k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.878202e+01,3.443903e-11,1.989048e-09,1.989048e-11
2.878453e+01,3.451562e-11,2.003230e-09,2.003230e-11
2.878704e+01,3.451654e-11,2.016664e-09,2.016664e-11
2.878956e+01,3.445675e-11,2.029497e-09,2.029497e-11
2.879207e+01,3.435480e-11,2.041745e-09,2.041745e-11
2.879458e+01,3.422994e-11,2.053223e-09,2.053223e-11
2.879709e+01,3.409918e-11,2.063510e-09,2.063510e-11
2.879961e+01,3.397530e-11,2.071974e-09,2.071974e-11
2.880212e+01,3.386482e-11,2.077823e-09,2.077823e-11
2.880463e+01,3.376706e-11,2.080183e-09,2.080183e-11
2.880715e+01,3.367390e-11,2.078162e-09,2.078162e-11
2.880966e+01,3.357034e-11,2.070905e-09,2.070905e-11
2.881217e+01,3.343645e-11,2.057624e-09,2.057624e-11
2.881469e+01,3.324885e-11,2.037608e-09,2.037608e-11
2.881720e+01,3.298291e-11,2.010229e-09,2.010229e-11
2.881971e+01,3.261558e-11,1.974963e-09,1.974963e-11
2.882223e+01,3.212819e-11,1.931429e-09,1.931429e-11
2.882474e+01,3.150836e-11,1.879437e-09,1.879437e-11
2.882725e+01,3.075114e-11,1.819035e-09,1.819035e-11
2.882977e+01,2.986058e-11,1.750555e-09,1.750555e-11
2.883228e+01,2.884984e-11,1.674627e-09,1.674627e-11
2.883479e+01,2.774045e-11,1.592169e-09,1.592169e-11
2.883731e+01,2.656096e-11,1.504346e-09,1.504346e-11
2.883982e+01,2.534490e-11,1.412539e-09,1.412539e-11
2.884233e+01,2.412876e-11,1.318309e-09,1.318309e-11
2.884485e+01,2.294913e-11,1.223402e-09,1.223402e-11
2.884736e+01,2.183972e-11,1.129786e-09,1.129786e-11
2.884987e+01,2.082844e-11,1.039739e-09,1.039739e-11
2.885239e+01,1.993564e-11,9.559250e-10,9.559250e-12
2.885490e+01,1.917284e-11,8.813848e-10,8.813848e-12
2.885741e+01,1.854083e-11,8.192737e-10,8.192737e-12
2.885993e+01,1.803036e-11,7.722558e-10,7.722558e-12
2.886244e+01,1.762319e-11,7.415904e-10,7.415904e-12
2.886495e+01,1.729334e-11,7.262753e-10,7.262753e-12
2.886747e+01,1.700934e-11,7.228569e-10,7.228569e-12
2.886998e+01,1.673716e-11,7.261483e-10,7.261483e-12
2.887249e+01,1.644363e-11,7.304326e-10,7.304326e-12
2.887501e+01,1.609922e-11,7.305733e-10,7.305733e-12
2.887752e+01,1.568064e-11,7.227375e-10,7.227375e-12
2.888003e+01,1.517369e-11,7.047314e-10,7.047314e-12
2.888255e+01,1.457431e-11,6.761011e-10,6.761011e-12
2.888506e+01,1.388923e-11,6.380762e-10,6.380762e-12
2.888757e+01,1.313591e-11,5.933508e-10,5.933508e-12
2.889009e+01,1.234065e-11,5.457446e-10,5.457446e-12
2.889260e+01,1.153687e-11,4.996943e-10,4.996943e-12
2.889511e+01,1.076243e-11,4.594370e-10,4.594370e-12
2.889763e+01,1.005545e-11,4.279729e-10,4.279729e-12
2.890014e+01,9.451338e-12,4.062159e-10,4.062159e-12
2.890265e+01,8.979767e-12,3.929145e-10,3.929145e-12
2.890517e+01,8.661724e-12,3.855994e-10,3.855994e-12
2.890768e+01,8.507723e-12,3.819923e-10,3.819923e-12
2.891019e+01,8.516802e-12,3.810142e-10,3.810142e-12
2.891271e+01,8.676831e-12,3.829599e-10,3.829599e-12
2.891522e+01,8.966329e-12,3.889017e-10,3.889017e-12
2.891773e+01,9.356261e-12,3.997259e-10,3.997259e-12
2.892025e+01,9.813425e-12,4.153865e-10,4.153865e-12
2.892276e+01,1.030472e-11,4.348372e-10,4.348372e-12
2.892527e+01,1.080044e-11,4.566623e-10,4.566623e-12
2.892779e+01,1.127809e-11,4.800081e-10,4.800081e-12
2.893030e+01,1.172492e-11,5.053551e-10,5.053551e-12
2.893281e+01,1.213987e-11,5.348089e-10,5.348089e-12
2.893532e+01,1.253453e-11,5.716908e-10,5.716908e-12
2.893784e+01,1.293156e-11,6.194776e-10,6.194776e-12
2.894035e+01,1.336288e-11,6.805567e-10,6.805567e-12
2.894286e+01,1.386607e-11,7.554398e-10,7.554398e-12
2.894538e+01,1.448019e-11,8.428141e-10,8.428141e-12
2.894789e+01,1.524098e-11,9.402348e-10,9.402348e-12
2.895040e+01,1.617604e-11,1.044962e-09,1.044962e-11
2.895292e+01,1.730126e-11,1.154577e-09,1.154577e-11
2.895543e+01,1.861680e-11,1.267245e-09,1.267245e-11
2.895794e+01,2.010586e-11,1.381649e-09,1.381649e-11
2.896046e+01,2.173441e-11,1.496707e-09,1.496707e-11
2.896297e+01,2.345249e-11,1.611189e-09,1.611189e-11
2.896548e+01,2.519762e-11,1.723369e-09,1.723369e-11
2.896800e+01,2.689885e-11,1.830848e-09,1.830848e-11
2.897051e+01,2.848207e-11,1.930583e-09,1.930583e-11
2.897302e+01,2.987537e-11,2.019137e-09,2.019137e-11
2.897554e+01,3.101497e-11,2.093060e-09,2.093060e-11
2.897805e+01,3.185006e-11,2.149328e-09,2.149328e-11
2.898056e+01,3.234608e-11,2.185709e-09,2.185709e-11
2.898308e+01,3.248746e-11,2.201030e-09,2.201030e-11
2.898559e+01,3.227824e-11,2.195303e-09,2.195303e-11
2.898810e+01,3.174083e-11,2.169678e-09,2.169678e-11
2.899062e+01,3.091397e-11,2.126252e-09,2.126252e-11
2.899313e+01,2.984896e-11,2.067788e-09,2.067788e-11
2.899564e+01,2.860534e-11,1.997386e-09,1.997386e-11
2.899816e+01,2.724652e-11,1.918168e-09,1.918168e-11
2.900067e+01,2.583499e-11,1.833028e-09,1.833028e-11
2.900318e+01,2.442847e-11,1.744472e-09,1.744472e-11
2.900570e+01,2.307660e-11,1.654572e-09,1.654572e-11
2.900821e+01,2.181888e-11,1.565012e-09,1.565012e-11
2.901072e+01,2.068395e-11,1.477194e-09,1.477194e-11
2.901324e+01,1.968925e-11,1.392355e-09,1.392355e-11
2.901575e+01,1.884237e-11,1.311658e-09,1.311658e-11
2.901826e+01,1.814276e-11,1.236219e-09,1.236219e-11
2.902078e+01,1.758363e-11,1.167100e-09,1.167100e-11
2.902329e+01,1.715428e-11,1.105246e-09,1.105246e-11
2.902580e+01,1.684237e-11,1.051432e-09,1.051432e-11
2.902832e+01,1.663584e-11,1.006201e-09,1.006201e-11
2.903083e+01,1.652391e-11,9.698349e-10,9.698349e-12
2.903334e+01,1.649810e-11,9.423483e-10,9.423483e-12
2.903586e+01,1.655253e-11,9.235128e-10,9.235128e-12
2.903837e+01,1.668334e-11,9.128959e-10,9.128959e-12
2.904088e+01,1.688830e-11,9.099112e-10,9.099112e-12
2.904340e+01,1.716590e-11,9.138718e-10,9.138718e-12
2.904591e+01,1.751419e-11,9.240381e-10,9.240381e-12
2.904842e+01,1.792961e-11,9.396615e-10,9.396615e-12
2.905094e+01,1.840657e-11,9.600236e-10,9.600236e-12
2.905345e+01,1.893663e-11,9.844449e-10,9.844449e-12
2.905596e+01,1.950795e-11,1.012269e-09,1.012269e-11
2.905848e+01,2.010575e-11,1.042843e-09,1.042843e-11
2.906099e+01,2.071244e-11,1.075487e-09,1.075487e-11
2.906350e+01,2.130885e-11,1.109481e-09,1.109481e-11
2.906602e+01,2.187526e-11,1.144070e-09,1.144070e-11
2.906853e+01,2.239265e-11,1.178480e-09,1.178480e-11
2.907104e+01,2.284424e-11,1.211967e-09,1.211967e-11
2.907356e+01,2.321747e-11,1.243875e-09,1.243875e-11
2.907607e+01,2.350560e-11,1.273670e-09,1.273670e-11
2.907858e+01,2.370812e-11,1.300947e-09,1.300947e-11
2.908109e+01,2.383180e-11,1.325407e-09,1.325407e-11
2.908361e+01,2.389117e-11,1.346812e-09,1.346812e-11
2.908612e+01,2.390748e-11,1.364919e-09,1.364919e-11
2.908863e+01,2.390738e-11,1.379436e-09,1.379436e-11
2.909115e+01,2.392094e-11,1.390029e-09,1.390029e-11
2.909366e+01,2.397907e-11,1.396398e-09,1.396398e-11
2.909617e+01,2.411039e-11,1.398424e-09,1.398424e-11
2.909869e+01,2.433799e-11,1.396348e-09,1.396348e-11
2.910120e+01,2.467704e-11,1.390925e-09,1.390925e-11
2.910371e+01,2.513186e-11,1.383471e-09,1.383471e-11
2.910623e+01,2.569448e-11,1.375743e-09,1.375743e-11
2.910874e+01,2.634488e-11,1.369610e-09,1.369610e-11
2.911125e+01,2.705090e-11,1.366542e-09,1.366542e-11
2.911377e+01,2.777059e-11,1.367076e-09,1.367076e-11
2.911628e+01,2.845584e-11,1.370436e-09,1.370436e-11
2.911879e+01,2.905618e-11,1.374504e-09,1.374504e-11
2.912131e+01,2.952345e-11,1.376177e-09,1.376177e-11
2.912382e+01,2.981644e-11,1.372006e-09,1.372006e-11
2.912633e+01,2.990540e-11,1.358961e-09,1.358961e-11
2.912885e+01,2.977536e-11,1.335094e-09,1.335094e-11
2.913136e+01,2.942813e-11,1.300006e-09,1.300006e-11
2.913387e+01,2.888290e-11,1.255027e-09,1.255027e-11
2.913639e+01,2.817508e-11,1.203096e-09,1.203096e-11
2.913890e+01,2.735368e-11,1.148329e-09,1.148329e-11
2.914141e+01,2.647752e-11,1.095308e-09,1.095308e-11
2.914393e+01,2.560916e-11,1.048176e-09,1.048176e-11
2.914644e+01,2.480971e-11,1.009797e-09,1.009797e-11
2.914895e+01,2.413413e-11,9.812742e-10,9.812742e-12
2.915147e+01,2.362518e-11,9.620647e-10,9.620647e-12
2.915398e+01,2.331042e-11,9.506496e-10,9.506496e-12
2.915649e+01,2.319988e-11,9.453897e-10,9.453897e-12
2.915901e+01,2.328500e-11,9.451311e-10,9.451311e-12
2.916152e+01,2.354045e-11,9.493343e-10,9.493343e-12
2.916403e+01,2.392685e-11,9.577633e-10,9.577633e-12
2.916655e+01,2.439467e-11,9.699651e-10,9.699651e-12
2.916906e+01,2.488919e-11,9.848698e-10,9.848698e-12
2.917157e+01,2.535629e-11,1.000737e-09,1.000737e-11
2.917409e+01,2.574743e-11,1.015438e-09,1.015438e-11
2.917660e+01,2.602370e-11,1.026954e-09,1.026954e-11
2.917911e+01,2.615963e-11,1.033909e-09,1.033909e-11
2.918163e+01,2.614500e-11,1.035911e-09,1.035911e-11
2.918414e+01,2.598496e-11,1.033621e-09,1.033621e-11
2.918665e+01,2.569925e-11,1.028566e-09,1.028566e-11
2.918917e+01,2.531958e-11,1.022697e-09,1.022697e-11
2.919168e+01,2.488598e-11,1.017840e-09,1.017840e-11
2.919419e+01,2.444328e-11,1.015229e-09,1.015229e-11
2.919671e+01,2.403603e-11,1.015235e-09,1.015235e-11
2.919922e+01,2.370414e-11,1.017459e-09,1.017459e-11
2.920173e+01,2.348033e-11,1.021094e-09,1.021094e-11
2.920425e+01,2.338663e-11,1.025372e-09,1.025372e-11
2.920676e+01,2.343266e-11,1.029938e-09,1.029938e-11
2.920927e+01,2.361555e-11,1.035025e-09,1.035025e-11
2.921179e+01,2.392092e-11,1.041362e-09,1.041362e-11
2.921430e+01,2.432437e-11,1.049848e-09,1.049848e-11
2.921681e+01,2.479365e-11,1.061144e-09,1.061144e-11
2.921932e+01,2.529276e-11,1.075347e-09,1.075347e-11
2.922184e+01,2.578453e-11,1.091841e-09,1.091841e-11
2.922435e+01,2.623366e-11,1.109379e-09,1.109379e-11
2.922686e+01,2.661030e-11,1.126378e-09,1.126378e-11
2.922938e+01,2.689153e-11,1.141283e-09,1.141283e-11
2.923189e+01,2.706275e-11,1.152889e-09,1.152889e-11
2.923440e+01,2.711875e-11,1.160539e-09,1.160539e-11
2.923692e+01,2.706315e-11,1.164172e-09,1.164172e-11
2.923943e+01,2.690684e-11,1.164225e-09,1.164225e-11
2.924194e+01,2.666619e-11,1.161439e-09,1.161439e-11
2.924446e+01,2.636141e-11,1.156641e-09,1.156641e-11
2.924697e+01,2.601404e-11,1.150535e-09,1.150535e-11
2.924948e+01,2.564455e-11,1.143559e-09,1.143559e-11
2.925200e+01,2.526978e-11,1.135818e-09,1.135818e-11
2.925451e+01,2.490179e-11,1.127135e-09,1.127135e-11
2.925702e+01,2.454712e-11,1.117165e-09,1.117165e-11
2.925954e+01,2.420608e-11,1.105521e-09,1.105521e-11
2.926205e+01,2.387328e-11,1.091873e-09,1.091873e-11
2.926456e+01,2.353874e-11,1.076009e-09,1.076009e-11
2.926708e+01,2.318976e-11,1.057863e-09,1.057863e-11
2.926959e+01,2.281262e-11,1.037507e-09,1.037507e-11
2.927210e+01,2.239499e-11,1.015118e-09,1.015118e-11
2.927462e+01,2.192784e-11,9.909811e-10,9.909811e-12
2.927713e+01,2.140743e-11,9.654980e-10,9.654980e-12
2.927964e+01,2.083721e-11,9.391858e-10,9.391858e-12
2.928216e+01,2.022785e-11,9.126546e-10,9.126546e-12
2.928467e+01,1.959783e-11,8.865763e-10,8.865763e-12
2.928718e+01,1.897243e-11,8.616250e-10,8.616250e-12
2.928970e+01,1.838221e-11,8.383996e-10,8.383996e-12
2.929221e+01,1.786120e-11,8.173858e-10,8.173858e-12
2.929472e+01,1.744415e-11,7.989760e-10,7.989760e-12
2.929724e+01,1.716343e-11,7.835642e-10,7.835642e-12
2.929975e+01,1.704613e-11,7.717056e-10,7.717056e-12
2.930226e+01,1.711139e-11,7.642654e-10,7.642654e-12
2.930478e+01,1.736776e-11,7.624657e-10,7.624657e-12
2.930729e+01,1.781221e-11,7.677347e-10,7.677347e-12
2.930980e+01,1.842917e-11,7.813124e-10,7.813124e-12
2.931232e+01,1.919141e-11,8.037449e-10,8.037449e-12
2.931483e+01,2.006089e-11,8.344912e-10,8.344912e-12
2.931734e+01,2.099128e-11,8.718222e-10,8.718222e-12
2.931986e+01,2.193162e-11,9.130726e-10,9.130726e-12
2.932237e+01,2.282961e-11,9.551470e-10,9.551470e-12
2.932488e+01,2.363628e-11,9.950957e-10,9.950957e-12
2.932740e+01,2.430931e-11,1.030591e-09,1.030591e-11
2.932991e+01,2.481670e-11,1.060227e-09,1.060227e-11
2.933242e+01,2.513939e-11,1.083630e-09,1.083630e-11
2.933494e+01,2.527291e-11,1.101341e-09,1.101341e-11
2.933745e+01,2.522776e-11,1.114483e-09,1.114483e-11
2.933996e+01,2.502765e-11,1.124298e-09,1.124298e-11
2.934248e+01,2.470780e-11,1.131674e-09,1.131674e-11
2.934499e+01,2.431105e-11,1.136804e-09,1.136804e-11
2.934750e+01,2.388402e-11,1.139120e-09,1.139120e-11
2.935002e+01,2.347280e-11,1.137519e-09,1.137519e-11
2.935253e+01,2.311795e-11,1.130816e-09,1.130816e-11
2.935504e+01,2.285095e-11,1.118296e-09,1.118296e-11
2.935756e+01,2.269128e-11,1.100150e-09,1.100150e-11
2.936007e+01,2.264513e-11,1.077695e-09,1.077695e-11
2.936258e+01,2.270501e-11,1.053258e-09,1.053258e-11
2.936509e+01,2.285101e-11,1.029698e-09,1.029698e-11
2.936761e+01,2.305348e-11,1.009661e-09,1.009661e-11
2.937012e+01,2.327666e-11,9.947848e-10,9.947848e-12
2.937263e+01,2.348345e-11,9.851709e-10,9.851709e-12
2.937515e+01,2.363941e-11,9.793928e-10,9.793928e-12
2.937766e+01,2.371688e-11,9.750664e-10,9.750664e-12
2.938017e+01,2.369877e-11,9.697498e-10,9.697498e-12
2.938269e+01,2.358028e-11,9.618047e-10,9.618047e-12
2.938520e+01,2.336961e-11,9.509770e-10,9.509770e-12
2.938771e+01,2.308789e-11,9.386050e-10,9.386050e-12
2.939023e+01,2.276645e-11,9.274034e-10,9.274034e-12
2.939274e+01,2.244360e-11,9.208726e-10,9.208726e-12
2.939525e+01,2.216099e-11,9.224727e-10,9.224727e-12
2.939777e+01,2.195886e-11,9.347815e-10,9.347815e-12
2.940028e+01,2.187201e-11,9.589296e-10,9.589296e-12
2.940279e+01,2.192612e-11,9.945321e-10,9.945321e-12
2.940531e+01,2.213506e-11,1.040081e-09,1.040081e-11
2.940782e+01,2.249971e-11,1.093507e-09,1.093507e-11
2.941033e+01,2.300789e-11,1.152611e-09,1.152611e-11
2.941285e+01,2.363527e-11,1.215273e-09,1.215273e-11
2.941536e+01,2.434759e-11,1.279469e-09,1.279469e-11
2.941787e+01,2.510402e-11,1.343218e-09,1.343218e-11
2.942039e+01,2.586092e-11,1.404524e-09,1.404524e-11
2.942290e+01,2.657528e-11,1.461390e-09,1.461390e-11
2.942541e+01,2.720812e-11,1.511895e-09,1.511895e-11
2.942793e+01,2.772723e-11,1.554310e-09,1.554310e-11
2.943044e+01,2.810910e-11,1.587217e-09,1.587217e-11
2.943295e+01,2.834060e-11,1.609605e-09,1.609605e-11
2.943547e+01,2.841833e-11,1.620918e-09,1.620918e-11
2.943798e+01,2.834803e-11,1.621046e-09,1.621046e-11
2.944049e+01,2.814349e-11,1.610295e-09,1.610295e-11
2.944301e+01,2.782431e-11,1.589331e-09,1.589331e-11
2.944552e+01,2.741367e-11,1.559114e-09,1.559114e-11
2.944803e+01,2.693635e-11,1.520845e-09,1.520845e-11
2.945055e+01,2.641615e-11,1.475914e-09,1.475914e-11
2.945306e+01,2.587422e-11,1.425855e-09,1.425855e-11
2.945557e+01,2.532886e-11,1.372310e-09,1.372310e-11
2.945809e+01,2.479352e-11,1.316952e-09,1.316952e-11
2.946060e+01,2.427639e-11,1.261412e-09,1.261412e-11
2.946311e+01,2.378204e-11,1.207193e-09,1.207193e-11
2.946563e+01,2.331100e-11,1.155575e-09,1.155575e-11
2.946814e+01,2.286052e-11,1.107542e-09,1.107542e-11
2.947065e+01,2.242710e-11,1.063764e-09,1.063764e-11
2.947317e+01,2.200680e-11,1.024630e-09,1.024630e-11
2.947568e+01,2.159631e-11,9.903379e-10,9.903379e-12
2.947819e+01,2.119502e-11,9.610191e-10,9.610191e-12
2.948071e+01,2.080564e-11,9.368481e-10,9.368481e-12
2.948322e+01,2.043461e-11,9.180932e-10,9.180932e-12
2.948573e+01,2.009182e-11,9.050779e-10,9.050779e-12
2.948825e+01,1.979107e-11,8.980715e-10,8.980715e-12
2.949076e+01,1.954880e-11,8.971318e-10,8.971318e-12
2.949327e+01,1.938228e-11,9.019819e-10,9.019819e-12
2.949579e+01,1.930884e-11,9.119927e-10,9.119927e-12
2.949830e+01,1.934310e-11,9.262662e-10,9.262662e-12
2.950081e+01,1.949508e-11,9.438105e-10,9.438105e-12
2.950332e+01,1.976902e-11,9.637428e-10,9.637428e-12
2.950584e+01,2.016171e-11,9.854191e-10,9.854191e-12
2.950835e+01,2.066182e-11,1.008456e-09,1.008456e-11
2.951086e+01,2.125005e-11,1.032637e-09,1.032637e-11
2.951338e+01,2.189998e-11,1.057757e-09,1.057757e-11
2.951589e+01,2.258026e-11,1.083453e-09,1.083453e-11
2.951840e+01,2.325728e-11,1.109113e-09,1.109113e-11
2.952092e+01,2.389805e-11,1.133907e-09,1.133907e-11
2.952343e+01,2.447386e-11,1.156935e-09,1.156935e-11
2.952594e+01,2.496352e-11,1.177455e-09,1.177455e-11
2.952846e+01,2.535603e-11,1.195081e-09,1.195081e-11
2.953097e+01,2.565256e-11,1.209902e-09,1.209902e-11
2.953348e+01,2.586712e-11,1.222465e-09,1.222465e-11
2.953600e+01,2.602595e-11,1.233616e-09,1.233616e-11
2.953851e+01,2.616520e-11,1.244261e-09,1.244261e-11
2.954102e+01,2.632856e-11,1.255152e-09,1.255152e-11
2.954354e+01,2.656295e-11,1.266797e-09,1.266797e-11
2.954605e+01,2.691292e-11,1.279560e-09,1.279560e-11
2.954856e+01,2.741611e-11,1.293916e-09,1.293916e-11
2.955108e+01,2.809941e-11,1.310757e-09,1.310757e-11
2.955359e+01,2.897490e-11,1.331546e-09,1.331546e-11
2.955610e+01,3.003736e-11,1.358180e-09,1.358180e-11
2.955862e+01,3.126397e-11,1.392502e-09,1.392502e-11
2.956113e+01,3.261523e-11,1.435578e-09,1.435578e-11
2.956364e+01,3.403736e-11,1.487011e-09,1.487011e-11
2.956616e+01,3.546658e-11,1.544611e-09,1.544611e-11
2.956867e+01,3.683466e-11,1.604570e-09,1.604570e-11
2.957118e+01,3.807379e-11,1.662084e-09,1.662084e-11
2.957370e+01,3.912284e-11,1.712235e-09,1.712235e-11
2.957621e+01,3.993280e-11,1.750837e-09,1.750837e-11
2.957872e+01,4.047025e-11,1.775138e-09,1.775138e-11
2.958124e+01,4.072033e-11,1.784261e-09,1.784261e-11
2.958375e+01,4.068813e-11,1.779349e-09,1.779349e-11
2.958626e+01,4.039758e-11,1.763402e-09,1.763402e-11
2.958878e+01,3.988905e-11,1.740819e-09,1.740819e-11
2.959129e+01,3.921613e-11,1.716667e-09,1.716667e-11
2.959380e+01,3.844057e-11,1.695770e-09,1.695770e-11
2.959632e+01,3.762683e-11,1.681827e-09,1.681827e-11
2.959883e+01,3.683678e-11,1.676794e-09,1.676794e-11
2.960134e+01,3.612487e-11,1.680743e-09,1.680743e-11
2.960386e+01,3.553410e-11,1.692220e-09,1.692220e-11
2.960637e+01,3.509287e-11,1.708923e-09,1.708923e-11
2.960888e+01,3.481376e-11,1.728417e-09,1.728417e-11
2.961140e+01,3.469331e-11,1.748642e-09,1.748642e-11
2.961391e+01,3.471362e-11,1.768133e-09,1.768133e-11
2.961642e+01,3.484472e-11,1.785974e-09,1.785974e-11
2.961894e+01,3.504767e-11,1.801593e-09,1.801593e-11
2.962145e+01,3.527891e-11,1.814529e-09,1.814529e-11
2.962396e+01,3.549401e-11,1.824251e-09,1.824251e-11
2.962648e+01,3.565166e-11,1.830077e-09,1.830077e-11
2.962899e+01,3.571731e-11,1.831227e-09,1.831227e-11
2.963150e+01,3.566500e-11,1.826925e-09,1.826925e-11
2.963402e+01,3.547884e-11,1.816537e-09,1.816537e-11
2.963653e+01,3.515431e-11,1.799681e-09,1.799681e-11
2.963904e+01,3.469676e-11,1.776291e-09,1.776291e-11
2.964156e+01,3.412042e-11,1.746601e-09,1.746601e-11
2.964407e+01,3.344680e-11,1.711089e-09,1.711089e-11
2.964658e+01,3.270155e-11,1.670406e-09,1.670406e-11
2.964909e+01,3.191187e-11,1.625304e-09,1.625304e-11
2.965161e+01,3.110426e-11,1.576588e-09,1.576588e-11
2.965412e+01,3.030246e-11,1.525097e-09,1.525097e-11
2.965663e+01,2.952522e-11,1.471703e-09,1.471703e-11
2.965915e+01,2.878572e-11,1.417325e-09,1.417325e-11
2.966166e+01,2.809138e-11,1.362917e-09,1.362917e-11
2.966417e+01,2.744341e-11,1.309432e-09,1.309432e-11
2.966669e+01,2.683821e-11,1.257758e-09,1.257758e-11
2.966920e+01,2.626852e-11,1.208646e-09,1.208646e-11
2.967171e+01,2.572483e-11,1.162633e-09,1.162633e-11
2.967423e+01,2.519721e-11,1.119993e-09,1.119993e-11
2.967674e+01,2.467685e-11,1.080732e-09,1.080732e-11
2.967925e+01,2.415700e-11,1.044626e-09,1.044626e-11
2.968177e+01,2.363423e-11,1.011294e-09,1.011294e-11
2.968428e+01,2.310859e-11,9.802659e-10,9.802659e-12
2.968679e+01,2.258311e-11,9.510485e-10,9.510485e-12
2.968931e+01,2.206419e-11,9.231773e-10,9.231773e-12
2.969182e+01,2.156024e-11,8.962395e-10,8.962395e-12
2.969433e+01,2.108006e-11,8.698942e-10,8.698942e-12
2.969685e+01,2.063204e-11,8.439178e-10,8.439178e-12
2.969936e+01,2.022219e-11,8.182618e-10,8.182618e-12
2.970187e+01,1.985343e-11,7.931164e-10,7.931164e-12
2.970439e+01,1.952478e-11,7.689571e-10,7.689571e-12
2.970690e+01,1.923044e-11,7.465303e-10,7.465303e-12
2.970941e+01,1.896018e-11,7.267301e-10,7.267301e-12
2.971193e+01,1.869985e-11,7.103618e-10,7.103618e-12
2.971444e+01,1.843256e-11,6.978379e-10,6.978379e-12
2.971695e+01,1.814032e-11,6.888839e-10,6.888839e-12
2.971947e+01,1.780601e-11,6.823805e-10,6.823805e-12
2.972198e+01,1.741566e-11,6.764471e-10,6.764471e-12
2.972449e+01,1.696043e-11,6.687380e-10,6.687380e-12
2.972701e+01,1.643878e-11,6.568566e-10,6.568566e-12
2.972952e+01,1.585785e-11,6.388002e-10,6.388002e-12
2.973203e+01,1.523440e-11,6.133545e-10,6.133545e-12
2.973455e+01,1.459490e-11,5.804225e-10,5.804225e-12
2.973706e+01,1.397444e-11,5.413288e-10,5.413288e-12
2.973957e+01,1.341516e-11,4.991772e-10,4.991772e-12
2.974209e+01,1.296341e-11,4.593254e-10,4.593254e-12
2.974460e+01,1.266672e-11,4.297530e-10,4.297530e-12
2.974711e+01,1.256952e-11,4.203357e-10,4.203357e-12
2.974963e+01,1.270919e-11,4.396270e-10,4.396270e-12
2.975214e+01,1.311338e-11,4.905980e-10,4.905980e-12
2.975465e+01,1.379602e-11,5.702157e-10,5.702157e-12
2.975717e+01,1.475567e-11,6.729322e-10,6.729322e-12
2.975968e+01,1.597453e-11,7.934700e-10,7.934700e-12
2.976219e+01,1.741857e-11,9.274765e-10,9.274765e-12
2.976471e+01,1.904044e-11,1.071203e-09,1.071203e-11
2.976722e+01,2.078185e-11,1.221097e-09,1.221097e-11
2.976973e+01,2.257773e-11,1.373590e-09,1.373590e-11
2.977225e+01,2.436166e-11,1.525093e-09,1.525093e-11
2.977476e+01,2.607051e-11,1.672103e-09,1.672103e-11
2.977727e+01,2.764921e-11,1.811364e-09,1.811364e-11
2.977979e+01,2.905504e-11,1.940034e-09,1.940034e-11
2.978230e+01,3.026021e-11,2.055789e-09,2.055789e-11
2.978481e+01,3.125339e-11,2.156860e-09,2.156860e-11
2.978732e+01,3.203970e-11,2.242018e-09,2.242018e-11
2.978984e+01,3.263870e-11,2.310528e-09,2.310528e-11
2.979235e+01,3.308140e-11,2.362113e-09,2.362113e-11
2.979486e+01,3.340629e-11,2.396928e-09,2.396928e-11
2.979738e+01,3.365480e-11,2.415595e-09,2.415595e-11
2.979989e+01,3.386650e-11,2.419255e-09,2.419255e-11
2.980240e+01,3.407485e-11,2.409615e-09,2.409615e-11
2.980492e+01,3.430360e-11,2.388948e-09,2.388948e-11
2.980743e+01,3.456540e-11,2.360002e-09,2.360002e-11
2.980994e+01,3.486078e-11,2.325785e-09,2.325785e-11
2.981246e+01,3.517807e-11,2.289236e-09,2.289236e-11
2.981497e+01,3.549658e-11,2.252848e-09,2.252848e-11
2.981748e+01,3.578925e-11,2.218340e-09,2.218340e-11
2.982000e+01,3.602588e-11,2.186465e-09,2.186465e-11
2.982251e+01,3.617759e-11,2.157065e-09,2.157065e-11
2.982502e+01,3.622021e-11,2.129321e-09,2.129321e-11
2.982754e+01,3.613687e-11,2.102178e-09,2.102178e-11
2.983005e+01,3.592027e-11,2.074795e-09,2.074795e-11
2.983256e+01,3.557417e-11,2.046898e-09,2.046898e-11
2.983508e+01,3.511242e-11,2.018954e-09,2.018954e-11
2.983759e+01,3.455769e-11,1.992154e-09,1.992154e-11
2.984010e+01,3.394023e-11,1.968206e-09,1.968206e-11
2.984262e+01,3.329420e-11,1.948987e-09,1.948987e-11
2.984513e+01,3.265490e-11,1.936169e-09,1.936169e-11
2.984764e+01,3.205639e-11,1.930899e-09,1.930899e-11
2.985016e+01,3.152810e-11,1.933614e-09,1.933614e-11
2.985267e+01,3.109314e-11,1.944025e-09,1.944025e-11
2.985518e+01,3.076685e-11,1.961246e-09,1.961246e-11
2.985770e+01,3.055609e-11,1.984000e-09,1.984000e-11
2.986021e+01,3.045972e-11,2.010839e-09,2.010839e-11
2.986272e+01,3.046880e-11,2.040320e-09,2.040320e-11
2.986524e+01,3.056807e-11,2.071115e-09,2.071115e-11
2.986775e+01,3.073794e-11,2.102049e-09,2.102049e-11
2.987026e+01,3.095596e-11,2.132112e-09,2.132112e-11
2.987278e+01,3.119873e-11,2.160431e-09,2.160431e-11
2.987529e+01,3.144366e-11,2.186247e-09,2.186247e-11
