N_HI,b_param_km_s
7.559105e+13,5.945794e+01
1.663932e+13,7.899570e+01
4.683734e+14,8.000000e+01
1.840404e+13,7.898895e+01
8.488900e+13,5.393255e+01
3.268333e+13,4.017915e+01
4.808432e+13,3.255172e+01
2.608361e+14,8.000000e+01
2.608361e+14,8.000000e+01
4.181019e+13,7.895912e+01
1.643691e+13,7.899649e+01
1.206536e+13,7.889661e+01
1.454145e+13,7.899852e+01
1.651120e+13,7.899189e+01
1.336535e+13,7.899304e+01
6.287166e+13,7.899936e+01
5.428969e+13,4.999785e+00
2.911759e+13,7.896673e+01
4.403987e+13,4.270161e+01
2.518192e+13,2.276218e+01
4.989015e+13,5.014887e+01
4.195456e+14,2.500000e+01
4.709502e+13,3.789693e+01
2.992331e+13,3.123043e+01
6.016232e+13,3.975874e+01
7.430236e+13,6.384221e+01
1.425353e+14,6.528361e+01
4.156441e+13,3.711617e+01
1.346654e+14,6.852677e+01
5.433892e+13,3.591500e+01
3.146971e+13,2.864792e+01
1.532708e+14,6.780607e+01
6.259615e+13,4.174067e+01
7.552254e+13,3.831734e+01
4.650134e+13,7.899254e+01
4.441978e+13,3.579488e+01
2.383464e+13,7.899131e+01
1.082815e+13,5.095255e+01
3.386815e+13,2.690622e+01
2.277265e+13,2.174119e+01
1.657883e+13,7.899781e+01
9.569304e+13,5.531390e+01
2.188746e+13,4.999855e+00
2.390661e+13,2.750680e+01
1.563214e+13,7.899592e+01
1.040997e+13,7.899819e+01
3.003124e+13,2.696628e+01
6.344544e+13,5.026898e+01
1.867672e+13,7.899744e+01
1.939292e+14,8.000000e+01
1.289070e+13,4.999791e+00
8.446291e+13,7.741544e+01
1.699659e+13,7.899117e+01
3.245524e+14,6.798625e+01
3.008860e+13,7.899487e+01
2.228241e+13,2.510446e+01
6.813239e+13,6.744572e+01
9.864072e+12,5.681672e+01
1.213399e+13,7.899881e+01
4.330432e+13,4.366255e+01
1.050472e+13,7.899203e+01
1.270421e+13,1.500000e+01
5.504126e+13,4.496701e+01
2.725460e+13,3.062985e+01
1.527888e+14,8.000000e+01
1.527888e+14,8.000000e+01
6.738743e+13,3.807710e+01
1.444892e+14,8.000000e+01
1.444892e+14,8.000000e+01
9.418951e+12,7.899887e+01
1.346985e+13,7.899579e+01
1.552534e+14,8.000000e+01
2.099820e+13,2.270212e+01
6.783955e+13,7.899676e+01
4.765757e+13,7.899654e+01
1.305778e+13,7.899561e+01
6.087530e+13,3.645552e+01
1.619362e+14,7.375187e+01
3.326400e+13,3.087008e+01
1.372582e+13,7.899451e+01
2.608146e+13,2.876803e+01
4.903480e+13,3.855757e+01
5.301832e+13,7.899815e+01
4.795049e+13,5.867718e+01
1.459417e+13,7.899803e+01
1.426810e+13,7.899895e+01
1.600816e+14,4.642524e+01
1.274662e+13,7.899585e+01
4.263085e+13,4.132026e+01
2.648694e+13,2.858786e+01
1.024012e+14,7.899700e+01
1.024012e+14,8.000000e+01
8.414607e+13,5.969817e+01
5.340461e+13,4.360249e+01
2.619213e+14,7.837637e+01
2.615527e+13,2.738669e+01
2.432386e+13,7.929909e+01
2.771516e+15,8.000000e+01
2.275875e+13,2.222165e+01
1.131060e+15,7.501309e+01
3.614474e+13,2.888815e+01
5.059991e+13,4.516401e+01
1.370026e+13,7.899518e+01
1.117580e+13,5.000123e+00
1.661520e+14,7.898409e+01
4.383324e+14,8.000000e+01
1.624859e+13,5.314453e+01
1.614659e+13,4.515296e+01
1.976612e+14,8.000000e+01
4.200157e+14,5.795647e+01
6.175881e+13,5.068939e+01
7.238605e+13,5.135004e+01
3.914274e+14,7.309122e+01
2.629004e+13,2.486423e+01
2.625570e+13,2.660593e+01
4.610370e+13,4.426313e+01
1.933541e+14,8.000000e+01
2.402405e+13,2.558493e+01
3.976722e+13,3.351266e+01
2.318026e+13,2.372312e+01
2.225826e+13,7.899614e+01
1.673257e+14,8.000000e+01
1.673257e+14,8.000000e+01
9.227553e+12,7.899901e+01
4.444462e+13,3.062985e+01
2.374278e+13,7.899646e+01
1.918436e+13,7.898158e+01
2.715997e+13,2.810739e+01
4.332540e+13,3.369283e+01
7.621823e+13,5.507367e+01
2.450498e+13,2.744674e+01
1.693450e+13,7.899404e+01
1.470389e+13,7.899671e+01
5.655230e+13,3.495406e+01
7.536776e+13,6.041887e+01
1.203673e+13,7.899787e+01
5.223627e+13,3.519429e+01
2.294613e+14,5.645501e+01
9.563347e+13,4.384272e+01
4.575353e+13,3.225143e+01
1.267969e+14,8.000000e+01
1.267969e+14,8.000000e+01
1.683481e+13,7.899841e+01
6.834283e+13,3.741646e+01
1.085026e+13,7.899510e+01
4.606704e+13,3.879781e+01
7.624361e+13,6.432268e+01
2.646514e+13,7.899715e+01
1.815218e+13,7.899551e+01
7.436245e+13,4.312202e+01
1.126655e+15,7.363175e+01
3.424081e+13,3.441353e+01
1.087729e+13,4.999803e+00
1.284542e+13,7.687867e+01
1.134913e+14,4.972846e+01
3.032056e+13,7.898804e+01
1.709517e+14,8.000000e+01
2.494033e+14,6.798625e+01
1.665169e+13,5.000000e+00
3.222863e+14,8.000000e+01
5.447399e+13,4.432319e+01
3.328321e+13,3.681587e+01
1.240966e+14,7.291105e+01
1.007433e+14,4.354243e+01
1.886260e+13,7.899231e+01
1.505111e+13,7.887357e+01
1.452543e+13,7.898380e+01
1.822431e+13,7.899688e+01
4.059055e+14,5.963811e+01
2.559667e+13,2.558493e+01
2.719219e+13,2.738669e+01
1.932932e+14,4.144038e+01
2.179400e+14,8.000000e+01
2.731695e+13,7.899312e+01
6.116698e+14,7.291105e+01
1.900179e+14,5.393255e+01
1.316492e+15,8.000000e+01
1.288073e+13,7.899336e+01
6.926467e+13,5.885735e+01
6.850443e+14,8.000000e+01
9.388284e+13,4.930805e+01
3.501036e+13,3.074996e+01
2.923366e+13,2.798727e+01
2.765029e+13,7.898317e+01
6.037069e+13,5.891741e+01
1.117751e+13,4.890359e+01
2.443977e+13,2.594528e+01
3.854308e+13,3.177096e+01
8.783292e+13,8.000000e+01
8.783292e+13,5.000007e+00
1.182854e+13,7.907190e+01
1.451019e+13,7.899668e+01
2.566913e+13,2.858786e+01
1.898656e+13,7.899689e+01
1.112532e+13,7.899420e+01
1.230463e+14,4.354243e+01
3.793348e+13,7.899625e+01
2.301474e+13,2.630563e+01
2.621661e+13,7.899080e+01
1.327736e+13,7.896504e+01
1.588857e+16,8.000000e+01
2.466621e+13,7.899368e+01
1.252813e+14,7.002824e+01
3.377785e+16,8.000000e+01
1.704867e+14,5.038910e+01
3.015041e+13,2.672604e+01
4.418972e+13,4.354243e+01
1.858669e+13,7.899307e+01
1.131091e+13,7.899862e+01
2.000550e+13,7.899474e+01
1.453437e+13,7.899726e+01
1.208090e+14,4.372260e+01
7.836624e+13,4.234126e+01
2.247727e+14,5.285150e+01
2.825644e+14,8.000000e+01
2.825644e+14,8.000000e+01
2.825644e+14,8.000000e+01
2.229238e+13,7.899477e+01
1.515119e+13,7.899651e+01
1.896823e+13,2.186130e+01
1.774025e+13,4.871314e+01
1.215059e+13,7.897882e+01
1.697561e+14,7.068888e+01
1.162144e+13,7.899829e+01
9.895330e+12,4.999650e+00
2.151241e+13,7.899594e+01
2.047717e+13,2.300241e+01
1.784433e+13,7.899683e+01
4.898795e+13,4.768647e+01
1.230115e+13,7.899809e+01
3.514207e+13,3.303219e+01
1.679497e+13,4.999644e+00
2.294887e+13,4.997068e+00
7.806026e+13,3.519429e+01
1.908949e+13,7.899818e+01
6.429446e+13,5.693548e+01
6.964841e+13,3.933833e+01
2.103365e+13,7.898264e+01
1.841035e+13,4.999317e+00
4.341325e+13,3.195113e+01
2.128148e+14,7.759561e+01
1.491178e+14,6.011858e+01
2.078949e+13,7.896452e+01
2.893476e+13,2.660593e+01
2.918471e+13,3.105026e+01
1.940012e+14,6.936759e+01
5.905361e+14,8.000000e+01
5.905361e+14,8.000000e+01
5.905361e+14,8.000000e+01
5.284679e+13,3.771675e+01
1.765866e+13,7.899619e+01
2.208368e+13,7.897146e+01
2.266615e+13,7.899562e+01
5.110604e+13,3.099020e+01
2.308700e+14,8.000000e+01
6.061518e+13,6.149993e+01
2.289596e+14,5.627484e+01
1.776387e+13,7.896133e+01
2.424316e+13,7.897260e+01
4.075518e+13,4.462348e+01
4.883449e+13,4.768647e+01
1.193368e+14,8.000000e+01
3.695397e+13,3.333248e+01
3.695529e+13,3.321236e+01
6.015367e+13,4.180073e+01
1.130578e+13,7.894783e+01
1.217238e+13,7.899855e+01
4.939253e+13,7.889268e+01
1.025891e+14,4.666547e+01
1.017824e+13,7.899591e+01
9.100475e+12,1.500000e+01
2.851428e+13,2.594528e+01
3.576042e+13,7.899865e+01
3.723762e+13,2.882809e+01
4.147624e+13,4.642524e+01
6.829417e+13,7.201017e+01
2.619289e+13,7.899834e+01
2.984839e+13,2.990914e+01
1.748025e+13,7.899546e+01
3.030130e+13,7.899896e+01
1.526727e+13,7.893632e+01
1.610451e+15,8.000000e+01
1.610451e+15,8.000000e+01
1.610451e+15,8.000000e+01
1.610451e+15,8.000000e+01
8.303656e+13,5.819671e+01
4.419310e+13,3.927827e+01
1.174619e+14,7.369181e+01
1.778779e+13,7.899858e+01
1.270899e+13,7.899747e+01
1.969194e+13,2.312253e+01
4.505621e+13,4.336225e+01
1.460830e+13,7.899591e+01
1.116183e+14,8.000000e+01
1.494295e+14,8.000000e+01
1.356710e+13,7.899253e+01
1.751149e+14,6.534367e+01
2.537311e+13,2.558493e+01
2.922660e+13,2.876803e+01
5.556159e+13,5.207074e+01
2.448900e+13,7.899755e+01
2.268585e+13,4.499425e+01
8.295859e+13,7.753555e+01
1.253252e+14,4.690571e+01
3.054218e+13,3.795699e+01
1.063208e+14,6.053899e+01
6.839740e+13,5.423285e+01
1.076807e+14,8.000000e+01
3.891920e+13,3.291207e+01
7.999769e+12,7.859719e+01
5.525904e+14,8.000000e+01
4.761884e+13,3.405318e+01
2.151431e+13,7.898429e+01
1.180839e+14,8.000000e+01
1.620024e+13,7.898889e+01
1.681857e+14,4.348237e+01
6.784427e+13,3.513424e+01
2.896352e+14,8.000000e+01
5.752161e+13,3.531441e+01
2.443813e+13,7.898693e+01
2.783759e+13,7.899440e+01
2.004644e+14,8.000000e+01
9.154472e+13,6.528361e+01
9.154472e+13,6.528361e+01
2.587600e+13,2.822751e+01
3.275765e+13,7.899411e+01
1.281322e+13,7.899476e+01
4.599874e+13,3.213131e+01
1.042567e+13,7.899641e+01
1.142501e+13,7.899794e+01
4.554821e+13,4.108003e+01
1.371465e+13,7.899595e+01
3.070469e+13,7.899283e+01
2.797886e+13,2.990914e+01
3.468504e+13,5.000000e+00
1.869903e+13,7.899876e+01
1.615767e+14,6.450285e+01
2.416376e+13,7.898462e+01
7.311314e+13,4.150044e+01
1.629505e+13,7.899152e+01
5.604986e+19,8.000000e+01
5.604986e+19,8.000000e+01
2.192317e+14,6.714543e+01
1.521937e+13,7.895230e+01
4.809394e+13,3.165084e+01
9.827875e+13,4.053950e+01
8.696743e+13,6.516350e+01
8.696743e+13,6.516350e+01
1.080444e+14,4.474360e+01
1.131633e+15,6.516350e+01
2.767001e+13,7.898848e+01
3.336174e+13,3.393307e+01
1.375910e+14,6.756584e+01
1.128018e+13,7.899801e+01
3.452264e+13,2.750680e+01
6.643856e+13,5.957805e+01
1.551779e+14,4.684565e+01
8.189857e+13,4.990863e+01
1.813855e+14,8.000000e+01
1.876187e+14,6.570402e+01
1.706122e+13,7.891101e+01
3.188022e+13,2.852780e+01
6.209402e+13,7.896825e+01
1.576340e+14,8.000000e+01
1.576340e+14,8.000000e+01
6.899116e+13,4.966840e+01
1.348820e+13,7.899835e+01
3.800830e+13,3.026950e+01
4.693491e+14,6.234075e+01
9.283686e+13,5.645501e+01
1.068365e+13,7.899888e+01
2.833679e+16,8.000000e+01
1.166998e+13,7.899511e+01
1.152772e+13,7.899792e+01
1.506982e+13,7.899249e+01
1.504846e+13,7.899291e+01
1.290554e+13,7.899559e+01
2.423663e+13,7.898391e+01
1.861064e+14,8.000000e+01
3.925119e+13,7.899215e+01
4.785562e+14,6.174016e+01
3.895936e+13,3.717623e+01
9.750484e+13,4.174067e+01
2.843330e+14,8.000000e+01
2.843330e+14,8.000000e+01
2.646185e+14,6.924748e+01
6.290481e+13,4.126021e+01
1.356603e+13,7.899843e+01
2.921194e+13,7.896269e+01
7.459477e+13,4.984857e+01
2.602662e+13,2.762692e+01
4.393641e+13,3.255172e+01
3.344068e+14,7.891690e+01
2.608798e+13,2.498435e+01
2.765358e+14,8.000000e+01
1.846646e+13,7.899145e+01
3.837871e+13,4.162056e+01
1.282915e+15,8.000000e+01
9.739145e+12,7.884924e+01
1.069689e+13,7.899237e+01
8.605896e+13,8.000000e+01
2.041905e+13,7.898270e+01
1.503818e+13,6.913123e+01
3.297282e+13,3.002926e+01
1.055266e+13,7.899778e+01
4.676657e+13,3.225143e+01
3.477745e+13,3.723628e+01
1.535358e+13,5.000000e+00
2.143928e+13,2.893053e+01
2.640476e+13,5.000359e+00
1.613831e+14,5.116986e+01
2.406347e+14,8.000000e+01
2.406347e+14,8.000000e+01
2.406347e+14,8.000000e+01
4.444258e+13,7.899909e+01
9.078494e+13,6.700418e+01
9.078494e+13,7.911934e+01
8.165831e+13,4.498383e+01
2.240161e+13,2.402341e+01
6.878996e+13,3.525435e+01
2.858082e+13,2.594528e+01
1.108028e+14,4.954828e+01
2.757593e+13,3.008932e+01
2.023424e+13,7.896397e+01
7.123048e+13,3.759664e+01
5.608538e+13,7.899720e+01
3.339885e+13,7.898878e+01
1.582688e+13,7.893898e+01
6.315338e+13,7.897965e+01
2.701194e+13,2.750680e+01
1.184916e+13,7.898858e+01
7.254483e+13,4.408296e+01
3.637197e+13,2.834762e+01
4.449783e+13,6.100000e+01
2.717624e+13,6.235075e+01
1.310524e+13,7.899656e+01
2.116665e+13,2.288230e+01
4.762752e+13,3.345260e+01
3.650017e+13,7.898277e+01
4.948461e+13,7.899426e+01
4.039991e+13,3.777681e+01
8.122921e+12,7.884943e+01
2.645306e+13,7.895192e+01
9.610531e+12,4.999541e+00
2.257346e+15,8.000000e+01
3.786992e+13,3.801704e+01
5.908908e+14,8.000000e+01
2.669142e+13,1.900000e+01
1.004390e+14,4.708588e+01
2.021632e+13,6.582519e+01
1.701940e+13,7.899598e+01
1.293802e+13,7.899662e+01
8.129154e+13,7.899446e+01
8.520565e+16,8.000000e+01
9.050008e+13,6.005852e+01
3.951547e+13,5.000020e+00
3.951547e+13,5.000028e+00
7.455699e+13,3.723628e+01
3.038685e+13,4.998809e+00
3.496761e+13,3.002926e+01
3.536228e+13,2.924850e+01
3.254905e+13,3.333248e+01
1.712264e+13,7.897964e+01
2.523503e+13,2.816745e+01
1.755147e+13,5.000000e+00
3.229812e+13,2.720651e+01
2.341683e+13,3.093014e+01
7.340169e+13,3.501412e+01
5.272962e+13,3.975874e+01
1.127135e+13,7.899861e+01
1.025122e+13,7.899336e+01
9.049854e+13,6.077923e+01
5.799735e+13,3.687593e+01
3.085392e+13,3.087008e+01
8.810269e+12,6.474616e+01
8.358705e+13,5.309173e+01
1.004954e+14,6.702531e+01
1.154791e+13,7.899559e+01
1.120694e+14,6.143987e+01
1.321933e+14,5.927776e+01
4.213043e+13,3.807710e+01
1.036152e+14,6.696525e+01
4.062752e+13,3.099020e+01
7.286880e+13,5.279144e+01
6.198274e+13,3.567476e+01
3.241114e+13,2.906833e+01
3.475629e+13,7.875487e+01
6.101394e+13,7.898888e+01
2.921850e+14,5.849700e+01
6.385041e+13,4.029927e+01
1.984331e+13,7.886043e+01
4.363601e+13,2.954879e+01
3.894426e+13,7.899051e+01
9.726646e+12,7.899253e+01
9.708346e+12,7.899602e+01
2.172227e+13,2.372312e+01
1.443676e+13,7.893664e+01
1.102316e+14,8.000000e+01
9.464918e+12,7.896391e+01
1.312708e+13,7.898336e+01
1.515096e+14,8.000000e+01
1.515096e+14,8.000000e+01
2.162267e+14,7.255070e+01
1.065004e+13,7.898950e+01
3.078176e+13,2.822751e+01
3.918529e+16,8.000000e+01
3.175507e+13,7.899505e+01
1.781451e+14,8.000000e+01
2.470996e+15,8.000000e+01
1.654244e+13,7.897980e+01
3.443616e+13,3.759664e+01
1.016314e+14,8.000000e+01
2.117696e+13,7.898937e+01
4.067862e+13,3.008932e+01
8.448221e+14,8.000000e+01
1.405725e+13,7.899595e+01
1.581222e+13,7.823157e+01
5.883265e+13,3.651558e+01
5.046175e+13,7.899749e+01
1.577534e+13,4.998878e+00
1.947062e+14,8.000000e+01
1.263292e+13,7.899545e+01
2.263957e+14,8.000000e+01
2.263957e+14,8.000000e+01
2.402709e+13,7.894232e+01
4.538652e+13,4.918793e+01
1.837648e+13,7.899575e+01
1.703746e+13,7.898737e+01
2.337865e+13,2.498439e+01
1.118989e+14,7.158976e+01
2.520786e+13,2.774704e+01
1.469864e+13,7.898998e+01
1.842685e+13,1.933884e+01
1.772930e+14,8.000000e+01
5.185852e+13,7.899679e+01
2.195691e+13,3.289492e+01
8.767794e+13,4.396284e+01
4.865987e+13,7.899779e+01
4.865987e+13,4.726606e+01
2.218723e+15,8.000000e+01
2.218723e+15,8.000000e+01
1.922170e+13,4.999771e+00
3.059317e+14,8.000000e+01
9.363352e+13,5.477337e+01
1.367018e+13,7.899620e+01
2.619503e+13,7.888009e+01
2.758899e+14,8.000000e+01
3.346406e+13,4.999668e+00
2.374461e+13,7.899357e+01
2.348144e+13,7.914164e+01
2.227555e+14,6.966789e+01
5.077219e+13,3.903804e+01
3.362090e+13,3.068991e+01
2.296453e+13,5.694686e+01
2.577322e+13,2.870797e+01
2.302823e+13,7.898505e+01
1.412451e+14,8.000000e+01
1.983162e+14,6.294133e+01
8.634846e+12,7.899803e+01
1.223187e+13,7.899094e+01
1.229139e+14,5.543402e+01
1.598368e+13,7.899885e+01
1.417109e+14,6.378215e+01
7.375921e+13,5.237103e+01
1.001727e+14,8.000000e+01
1.001727e+14,8.000000e+01
5.303332e+13,4.672553e+01
6.585064e+13,4.756635e+01
2.830799e+13,7.135973e+01
9.828988e+12,7.899784e+01
1.529844e+13,7.899465e+01
6.301347e+14,8.000000e+01
1.753230e+14,8.000000e+01
1.798137e+13,7.877365e+01
2.381291e+13,7.899117e+01
3.417271e+14,8.000000e+01
1.315460e+14,6.696525e+01
6.171603e+13,4.876752e+01
1.094020e+13,7.898978e+01
1.658875e+13,7.898191e+01
1.371394e+15,7.170988e+01
1.863942e+13,7.899660e+01
2.110292e+14,8.000000e+01
2.110292e+14,8.000000e+01
7.505344e+13,5.000044e+00
2.301934e+14,4.700000e+01
1.427035e+14,8.000000e+01
1.207301e+13,7.845950e+01
4.035335e+13,3.044967e+01
1.095010e+13,7.899843e+01
1.607003e+13,7.899861e+01
5.492640e+13,5.915764e+01
2.598490e+13,7.899711e+01
2.598490e+13,7.899165e+01
4.190596e+13,3.105026e+01
8.328229e+12,7.899636e+01
4.256717e+13,4.999632e+00
6.869849e+13,3.741646e+01
3.673649e+14,8.000000e+01
2.772619e+13,2.564499e+01
1.673534e+13,7.297053e+01
2.061544e+13,7.899438e+01
1.907676e+13,7.899644e+01
1.937521e+13,7.899865e+01
4.289787e+13,4.999848e+00
1.188968e+13,7.896797e+01
6.110462e+13,3.285201e+01
1.654605e+13,7.738828e+01
7.148469e+13,5.699554e+01
3.167942e+13,2.750680e+01
2.831323e+13,7.711287e+01
7.958258e+13,7.943206e+01
2.827271e+13,7.897505e+01
4.318779e+13,7.898492e+01
1.296748e+13,7.899350e+01
6.472832e+13,5.519378e+01
6.860747e+13,7.213029e+01
3.385836e+13,7.899301e+01
1.683363e+13,7.899838e+01
5.849248e+13,3.729634e+01
6.148860e+13,3.687593e+01
1.002892e+14,7.333146e+01
1.002892e+14,7.333146e+01
5.846918e+13,5.459320e+01
2.484579e+13,4.999794e+00
3.857295e+13,2.098706e+01
3.996931e+14,6.041887e+01
2.702891e+14,8.000000e+01
6.000323e+13,5.147015e+01
1.402017e+14,6.918742e+01
1.329764e+14,8.000000e+01
1.329764e+14,8.000000e+01
2.695460e+13,7.895895e+01
4.561916e+15,7.705508e+01
8.998268e+12,7.899813e+01
1.252878e+13,1.299847e+01
1.415861e+13,7.899818e+01
7.873333e+13,6.534367e+01
4.144050e+13,7.898444e+01
2.587215e+14,7.020841e+01
9.622888e+12,7.899702e+01
4.136654e+13,3.771675e+01
1.606521e+13,2.497112e+01
5.267323e+13,3.801704e+01
8.317597e+13,6.948771e+01
3.125855e+13,4.999998e+00
1.796442e+13,7.899695e+01
2.776256e+13,2.780710e+01
1.774261e+13,4.999097e+00
2.850086e+13,2.306247e+01
2.281859e+14,5.897747e+01
2.763146e+13,7.899826e+01
1.805467e+13,2.114060e+01
1.100807e+14,6.696525e+01
1.170144e+14,7.074894e+01
1.200071e+13,7.899511e+01
3.596677e+13,3.513424e+01
2.600193e+13,2.534470e+01
5.903022e+13,5.783636e+01
1.763174e+14,5.525384e+01
1.075810e+13,7.899656e+01
1.764999e+13,7.899526e+01
6.684382e+13,7.696552e+01
1.241826e+13,7.898595e+01
1.339606e+13,7.898604e+01
1.337279e+13,7.897911e+01
6.053015e+13,5.213080e+01
6.053015e+13,5.213080e+01
1.851454e+14,8.000000e+01
3.673295e+13,3.183102e+01
8.606542e+18,8.000000e+01
8.606542e+18,8.000000e+01
8.606542e+18,8.000000e+01
2.165909e+13,7.899411e+01
1.521392e+14,8.000000e+01
2.183531e+13,7.899000e+01
1.539152e+13,7.898709e+01
2.289625e+14,4.846723e+01
4.232618e+13,3.711617e+01
2.822770e+14,5.429290e+01
3.934436e+13,7.884379e+01
1.048627e+13,7.899765e+01
2.039083e+13,7.899656e+01
2.575151e+13,7.898936e+01
6.606710e+13,4.138032e+01
1.783291e+13,7.899769e+01
1.369880e+13,7.899047e+01
1.925149e+13,7.899188e+01
1.326528e+13,7.899846e+01
2.198014e+13,2.522458e+01
5.089329e+13,4.378266e+01
4.544496e+14,8.000000e+01
1.394121e+13,6.263558e+01
2.379010e+13,7.899820e+01
2.536137e+13,2.546481e+01
2.206319e+13,7.899496e+01
1.655927e+14,5.417279e+01
3.735092e+13,4.144038e+01
3.816679e+13,3.285201e+01
1.661187e+13,7.896065e+01
2.442475e+13,2.768698e+01
3.349960e+13,7.899888e+01
3.349960e+13,7.899558e+01
1.549897e+13,7.899859e+01
1.175178e+14,6.143987e+01
1.515520e+13,7.899573e+01
7.669315e+13,5.279144e+01
1.230706e+14,6.264104e+01
5.765643e+13,6.858683e+01
2.843420e+13,2.930856e+01
1.094998e+13,7.890959e+01
9.291639e+16,8.000000e+01
2.029715e+14,8.000000e+01
1.818522e+13,7.899733e+01
1.343560e+15,8.000000e+01
2.203538e+13,7.899871e+01
2.843354e+13,7.437321e+01
5.583834e+13,4.017915e+01
2.629960e+13,2.726657e+01
1.516538e+13,7.899688e+01
6.041434e+13,3.957857e+01
5.787553e+13,6.252092e+01
1.299683e+13,7.899187e+01
6.322959e+13,4.318208e+01
1.411423e+15,8.000000e+01
1.149778e+13,7.899750e+01
2.362067e+13,7.885978e+01
1.166879e+13,3.698136e+01
3.856018e+13,7.898895e+01
2.193318e+13,7.897647e+01
9.035239e+12,7.899515e+01
6.413487e+13,3.687593e+01
4.948146e+13,3.759664e+01
2.784637e+13,7.327466e+01
1.744814e+13,7.899695e+01
1.233627e+13,7.899245e+01
2.494559e+13,7.899608e+01
4.595904e+13,5.411273e+01
1.599503e+14,8.000000e+01
1.599503e+14,8.000000e+01
3.833748e+13,3.020944e+01
3.911795e+13,3.105026e+01
8.760805e+12,7.899465e+01
1.079278e+14,6.858683e+01
3.157089e+15,8.000000e+01
3.157089e+15,8.000000e+01
3.157089e+15,8.000000e+01
3.335404e+13,2.720651e+01
1.484606e+13,7.898778e+01
2.991871e+13,2.528464e+01
1.477439e+14,5.873724e+01
5.001979e+13,5.267132e+01
1.286213e+14,8.000000e+01
1.286213e+14,8.000000e+01
1.286213e+14,8.000000e+01
1.767535e+13,7.899865e+01
1.667710e+13,7.898363e+01
2.488845e+13,2.438376e+01
3.830152e+13,3.699605e+01
3.478209e+13,7.899153e+01
2.302663e+13,7.898745e+01
1.710753e+13,7.899329e+01
2.103496e+13,7.887018e+01
7.711057e+13,4.660541e+01
4.144000e+13,3.165084e+01
2.278581e+13,2.168113e+01
2.396081e+13,2.402341e+01
3.715249e+13,7.895881e+01
2.011898e+13,7.898511e+01
1.689819e+13,7.899230e+01
1.018731e+13,7.899818e+01
6.443790e+13,3.675582e+01
1.585329e+13,7.899658e+01
1.915391e+14,8.000000e+01
8.442493e+12,7.899778e+01
9.722790e+12,7.899874e+01
3.470989e+13,3.783687e+01
3.990114e+13,4.029927e+01
1.575531e+13,7.899152e+01
4.777949e+14,8.000000e+01
2.779258e+13,3.105026e+01
1.370485e+14,5.213080e+01
2.518333e+13,2.546481e+01
5.004581e+13,7.899641e+01
1.716241e+13,5.247083e+01
2.213627e+13,2.264206e+01
9.670742e+12,7.899571e+01
4.899019e+13,7.895148e+01
4.899019e+13,5.000010e+00
5.316903e+13,3.771675e+01
5.803488e+13,3.705611e+01
2.212298e+13,7.899513e+01
1.986873e+13,7.892221e+01
2.977507e+13,2.342282e+01
2.405411e+13,7.887315e+01
2.984202e+13,7.899721e+01
2.860259e+13,2.678610e+01
1.799897e+14,7.170988e+01
7.295257e+13,4.666547e+01
2.598060e+14,8.000000e+01
9.786795e+13,3.135055e+01
1.058248e+13,7.898972e+01
2.118383e+14,7.267081e+01
4.267830e+13,2.282224e+01
4.271163e+13,4.558442e+01
1.776009e+14,8.000000e+01
2.123444e+13,7.726774e+01
4.983184e+13,4.324214e+01
1.567450e+13,7.899775e+01
4.692590e+13,3.165084e+01
1.736041e+13,7.899708e+01
1.377878e+13,7.899111e+01
1.924702e+13,7.893097e+01
1.181016e+14,6.462297e+01
2.422698e+13,5.000233e+00
1.646878e+14,8.000000e+01
4.287902e+13,4.101997e+01
7.984344e+13,6.576408e+01
2.208044e+14,8.000000e+01
5.038751e+14,8.000000e+01
5.038751e+14,8.000000e+01
1.377407e+13,7.892817e+01
4.022574e+13,7.915531e+01
4.022574e+13,7.950674e+01
4.670096e+13,5.387249e+01
2.420894e+13,7.899570e+01
8.682479e+13,7.933731e+01
9.684618e+13,4.312202e+01
7.904431e+13,5.128998e+01
8.134415e+13,5.249115e+01
3.268869e+13,4.999903e+00
5.163191e+13,3.609517e+01
5.875939e+13,5.537396e+01
1.531907e+13,7.654556e+01
3.320910e+13,2.966891e+01
6.925421e+13,3.297213e+01
2.380220e+13,7.899516e+01
8.773927e+16,8.000000e+01
7.595342e+13,4.390278e+01
3.974787e+13,3.813716e+01
5.567289e+13,7.929116e+01
5.567289e+13,7.339151e+01
1.511629e+13,7.899616e+01
3.259628e+13,2.858786e+01
1.016336e+13,7.899602e+01
5.696395e+13,8.000000e+01
2.880930e+13,7.899793e+01
3.698542e+13,7.899888e+01
3.698542e+13,7.899735e+01
2.478816e+13,7.899412e+01
3.676526e+14,8.000000e+01
3.676526e+14,8.000000e+01
4.586664e+13,5.327191e+01
2.875037e+14,8.000000e+01
2.875037e+14,8.000000e+01
2.385275e+13,7.899356e+01
2.432236e+14,8.000000e+01
1.820455e+13,7.899788e+01
4.831842e+13,4.228120e+01
3.304910e+13,3.189108e+01
3.915769e+13,2.768698e+01
2.555343e+13,2.564499e+01
2.130980e+14,8.000000e+01
2.130980e+14,8.000000e+01
2.130980e+14,8.000000e+01
6.711059e+18,8.000000e+01
4.927408e+13,7.899321e+01
2.012063e+13,4.999846e+00
1.264477e+13,7.899623e+01
3.812865e+13,3.032955e+01
1.028331e+13,7.892864e+01
3.367473e+13,3.555465e+01
2.024743e+14,6.690519e+01
1.148438e+14,5.495355e+01
