N_HI,b_param_km_s
6.417725e+14,8.000000e+01
6.417725e+14,8.000000e+01
6.417725e+14,8.000000e+01
4.610235e+13,3.669517e+01
1.623554e+13,7.899815e+01
2.171788e+13,7.899871e+01
1.085013e+15,8.000000e+01
3.881732e+14,8.000000e+01
1.014897e+13,1.900000e+01
2.669783e+13,7.895239e+01
6.309148e+13,5.092881e+01
5.862058e+13,4.684489e+01
2.940470e+13,3.519373e+01
5.384594e+14,8.000000e+01
5.384594e+14,8.000000e+01
2.357403e+13,7.899736e+01
6.025581e+13,4.906702e+01
2.477705e+14,8.000000e+01
2.477705e+14,8.000000e+01
2.477705e+14,8.000000e+01
2.477705e+14,8.000000e+01
2.611010e+13,7.924358e+01
9.765854e+13,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
5.973891e+19,8.000000e+01
3.540759e+17,8.000000e+01
3.540759e+17,8.000000e+01
3.540759e+17,8.000000e+01
3.540759e+17,8.000000e+01
3.540759e+17,8.000000e+01
1.314172e+14,7.441131e+01
4.088760e+13,3.915753e+01
2.769650e+13,7.898521e+01
2.014606e+14,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
2.681017e+15,8.000000e+01
1.288820e+15,6.528256e+01
5.623457e+15,8.000000e+01
5.623457e+15,8.000000e+01
5.623457e+15,8.000000e+01
5.623457e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
2.723627e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
4.867143e+15,8.000000e+01
1.222130e+15,8.000000e+01
1.222130e+15,8.000000e+01
1.222130e+15,8.000000e+01
1.222130e+15,8.000000e+01
1.418650e+15,8.000000e+01
6.357715e+14,8.000000e+01
6.357715e+14,8.000000e+01
6.357715e+14,8.000000e+01
3.468183e+13,7.899060e+01
9.667114e+14,8.000000e+01
9.667114e+14,8.000000e+01
9.667114e+14,8.000000e+01
9.667114e+14,8.000000e+01
6.803882e+13,7.899912e+01
6.803882e+13,7.899926e+01
6.803882e+13,7.899804e+01
4.452938e+14,8.000000e+01
4.452938e+14,8.000000e+01
5.474933e+13,5.000126e+00
5.474933e+13,7.846816e+01
4.601686e+14,8.000000e+01
4.601686e+14,8.000000e+01
2.539196e+15,8.000000e+01
2.539196e+15,8.000000e+01
2.539196e+15,8.000000e+01
2.539196e+15,8.000000e+01
2.539196e+15,8.000000e+01
1.412161e+14,8.000000e+01
1.412161e+14,8.000000e+01
1.412161e+14,8.000000e+01
3.463616e+13,4.089919e+01
2.230597e+14,8.000000e+01
7.146238e+14,8.000000e+01
7.146238e+14,8.000000e+01
7.146238e+14,8.000000e+01
7.146238e+14,8.000000e+01
5.043918e+13,3.819660e+01
3.508475e+13,3.171039e+01
2.143477e+14,5.729491e+01
7.093137e+13,4.966760e+01
4.550631e+14,8.000000e+01
4.550631e+14,8.000000e+01
4.550631e+14,8.000000e+01
4.550631e+14,8.000000e+01
4.550631e+14,8.000000e+01
8.355941e+13,8.000000e+01
8.355941e+13,5.000004e+00
1.035022e+14,7.899506e+01
1.035022e+14,7.899855e+01
2.147064e+14,7.128832e+01
1.116098e+15,8.000000e+01
1.116098e+15,8.000000e+01
1.116098e+15,8.000000e+01
3.835378e+13,4.999831e+00
2.607995e+15,8.000000e+01
2.607995e+15,8.000000e+01
1.008289e+14,8.000000e+01
1.008289e+14,8.000000e+01
3.327799e+13,3.279142e+01
4.233093e+14,8.000000e+01
4.233093e+14,8.000000e+01
4.233093e+14,8.000000e+01
1.104692e+14,8.000000e+01
1.104692e+14,8.000000e+01
4.951169e+14,8.000000e+01
4.951169e+14,8.000000e+01
1.057033e+15,5.573341e+01
4.027689e+14,8.000000e+01
9.478556e+13,4.486299e+01
1.525503e+14,8.000000e+01
1.525503e+14,8.000000e+01
2.000080e+13,7.898955e+01
2.322600e+15,8.000000e+01
2.322600e+15,8.000000e+01
2.322600e+15,8.000000e+01
7.342362e+14,8.000000e+01
7.342362e+14,8.000000e+01
7.342362e+14,8.000000e+01
7.342362e+14,8.000000e+01
7.342362e+14,8.000000e+01
7.342362e+14,8.000000e+01
1.714909e+13,7.899849e+01
1.973230e+14,8.000000e+01
1.973230e+14,8.000000e+01
1.973230e+14,8.000000e+01
4.530915e+13,5.044835e+01
2.387085e+14,8.000000e+01
2.362187e+14,8.000000e+01
2.362187e+14,8.000000e+01
2.206924e+13,7.895392e+01
4.731055e+13,5.885640e+01
3.027077e+17,8.000000e+01
3.027077e+17,8.000000e+01
3.027077e+17,8.000000e+01
3.027077e+17,8.000000e+01
3.027077e+17,8.000000e+01
3.027077e+17,8.000000e+01
4.780357e+13,7.795470e+01
6.775530e+13,7.899563e+01
6.775530e+13,7.899662e+01
3.881173e+13,7.333027e+01
1.052666e+15,8.000000e+01
1.052666e+15,8.000000e+01
2.101589e+15,8.000000e+01
2.101589e+15,8.000000e+01
2.101589e+15,8.000000e+01
4.883368e+14,8.000000e+01
4.883368e+14,8.000000e+01
4.883368e+14,8.000000e+01
3.613382e+13,3.387246e+01
8.524619e+14,6.582308e+01
3.057490e+15,8.000000e+01
3.057490e+15,8.000000e+01
3.057490e+15,8.000000e+01
3.057490e+15,8.000000e+01
3.151087e+13,7.899708e+01
1.517926e+14,8.000000e+01
1.517926e+14,8.000000e+01
5.507444e+14,8.000000e+01
5.507444e+14,8.000000e+01
2.839361e+14,8.000000e+01
1.477704e+14,8.000000e+01
5.210885e+14,8.000000e+01
5.210885e+14,8.000000e+01
2.443709e+14,5.495266e+01
1.396429e+16,8.000000e+01
6.054602e+13,5.000003e+00
6.054602e+13,7.899839e+01
6.054602e+13,7.899769e+01
1.979207e+14,5.555324e+01
5.891532e+15,8.000000e+01
1.452805e+16,8.000000e+01
1.452805e+16,8.000000e+01
1.452805e+16,8.000000e+01
1.452805e+16,8.000000e+01
3.090840e+13,7.899219e+01
1.300318e+14,5.423197e+01
6.716321e+14,8.000000e+01
6.716321e+14,8.000000e+01
6.341998e+13,5.411186e+01
4.262800e+13,4.918714e+01
7.641355e+15,7.981649e+01
7.641355e+15,7.981649e+01
9.454600e+14,8.000000e+01
9.454600e+14,8.000000e+01
9.454600e+14,8.000000e+01
9.454600e+14,8.000000e+01
5.821998e+14,8.000000e+01
5.821998e+14,8.000000e+01
5.821998e+14,8.000000e+01
7.286397e+13,4.936731e+01
1.556397e+14,5.231013e+01
6.876546e+13,4.558368e+01
5.267124e+13,7.899479e+01
9.160262e+14,8.000000e+01
9.160262e+14,8.000000e+01
9.160262e+14,8.000000e+01
9.160262e+14,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
7.649128e+16,8.000000e+01
1.043100e+15,8.000000e+01
1.043100e+15,8.000000e+01
1.043100e+15,8.000000e+01
1.043100e+15,8.000000e+01
1.043100e+15,8.000000e+01
1.610117e+14,7.483171e+01
4.598787e+16,8.000000e+01
4.598787e+16,8.000000e+01
2.430342e+15,8.000000e+01
2.430342e+15,8.000000e+01
2.430342e+15,8.000000e+01
2.430342e+15,8.000000e+01
7.580407e+13,7.002711e+01
6.649922e+13,5.249030e+01
4.428779e+13,6.041790e+01
6.174543e+13,5.000011e+00
6.174543e+13,7.898822e+01
4.334616e+13,7.254953e+01
1.193744e+15,8.000000e+01
1.193744e+15,8.000000e+01
6.792834e+14,8.000000e+01
6.792834e+14,8.000000e+01
6.792834e+14,8.000000e+01
6.792834e+14,8.000000e+01
2.662508e+14,3.651499e+01
3.903570e+14,8.000000e+01
3.903570e+14,8.000000e+01
3.903570e+14,8.000000e+01
1.601422e+14,8.000000e+01
1.033672e+14,6.095842e+01
3.517392e+13,2.912791e+01
7.531510e+13,7.899364e+01
7.531510e+13,7.899535e+01
8.243920e+13,4.786587e+01
5.099184e+14,8.000000e+01
1.141908e+15,8.000000e+01
1.141908e+15,8.000000e+01
1.141908e+15,8.000000e+01
1.141908e+15,8.000000e+01
1.530501e+15,7.116820e+01
2.938355e+13,7.899680e+01
1.568430e+15,7.963632e+01
5.809394e+13,5.579347e+01
2.796074e+13,7.896351e+01
5.258812e+14,8.000000e+01
5.258812e+14,8.000000e+01
2.659749e+14,6.738458e+01
7.091795e+15,8.000000e+01
7.091795e+15,8.000000e+01
7.091795e+15,8.000000e+01
7.091795e+15,8.000000e+01
7.091795e+15,8.000000e+01
1.655859e+14,6.227968e+01
7.909129e+14,8.000000e+01
7.909129e+14,8.000000e+01
7.909129e+14,8.000000e+01
7.909129e+14,8.000000e+01
1.517131e+14,8.000000e+01
1.582658e+15,8.000000e+01
1.582658e+15,8.000000e+01
3.783710e+13,7.899128e+01
8.430939e+13,4.750553e+01
7.748616e+13,6.203945e+01
1.205786e+14,7.663344e+01
9.593106e+14,8.000000e+01
9.593106e+14,8.000000e+01
9.593106e+14,8.000000e+01
2.019970e+14,6.426158e+01
3.569364e+13,7.897538e+01
3.510590e+13,7.897256e+01
1.471900e+15,8.000000e+01
1.471900e+15,8.000000e+01
1.471900e+15,8.000000e+01
1.471900e+15,8.000000e+01
1.872436e+14,8.000000e+01
1.872436e+14,8.000000e+01
1.108028e+15,8.000000e+01
1.108028e+15,8.000000e+01
1.108028e+15,8.000000e+01
1.108028e+15,8.000000e+01
1.108028e+15,8.000000e+01
4.393093e+14,8.000000e+01
4.393093e+14,8.000000e+01
6.797738e+14,8.000000e+01
6.797738e+14,8.000000e+01
5.883849e+13,6.053801e+01
5.483964e+13,3.945781e+01
1.729250e+14,8.000000e+01
1.729250e+14,8.000000e+01
4.724692e+13,4.876673e+01
2.070720e+13,7.898184e+01
1.793941e+13,7.899009e+01
1.497277e+15,8.000000e+01
1.497277e+15,8.000000e+01
1.497277e+15,8.000000e+01
1.497277e+15,8.000000e+01
1.561384e+15,8.000000e+01
1.561384e+15,8.000000e+01
1.693046e+13,7.899881e+01
5.966601e+13,3.885724e+01
1.920388e+13,4.999209e+00
1.028146e+15,8.000000e+01
7.189471e+14,8.000000e+01
7.189471e+14,8.000000e+01
3.573588e+13,4.077908e+01
1.232107e+14,6.822538e+01
2.261619e+13,7.899545e+01
2.807454e+13,7.899491e+01
2.447377e+13,7.899635e+01
1.132233e+14,5.681445e+01
1.152789e+14,8.000000e+01
1.152789e+14,8.000000e+01
1.152789e+14,8.000000e+01
3.294147e+13,3.735580e+01
7.417195e+14,7.333027e+01
2.485439e+15,8.000000e+01
2.485439e+15,8.000000e+01
2.485439e+15,8.000000e+01
2.485439e+15,8.000000e+01
3.002904e+14,5.687450e+01
1.563635e+14,8.000000e+01
1.563635e+14,8.000000e+01
1.378308e+17,8.000000e+01
2.428461e+14,8.000000e+01
2.428461e+14,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
2.405192e+15,8.000000e+01
1.276396e+14,8.000000e+01
1.276396e+14,8.000000e+01
4.610743e+13,3.141010e+01
6.049805e+13,5.321099e+01
3.619877e+14,8.000000e+01
3.619877e+14,8.000000e+01
2.232407e+14,8.000000e+01
2.232407e+14,8.000000e+01
1.119636e+14,8.000000e+01
1.119636e+14,8.000000e+01
1.515842e+15,8.000000e+01
1.515842e+15,8.000000e+01
3.480496e+13,3.068941e+01
3.402710e+14,8.000000e+01
3.402710e+14,8.000000e+01
7.265156e+14,6.726446e+01
7.642359e+13,7.381073e+01
6.484312e+14,8.000000e+01
6.484312e+14,8.000000e+01
1.537275e+15,8.000000e+01
2.818886e+14,8.000000e+01
2.818886e+14,8.000000e+01
2.200109e+15,8.000000e+01
2.200109e+15,8.000000e+01
1.515832e+14,8.000000e+01
1.678192e+14,8.000000e+01
1.678192e+14,8.000000e+01
7.502068e+13,5.008800e+01
1.009111e+14,7.951620e+01
1.009111e+14,7.951620e+01
1.204300e+15,7.681361e+01
4.437595e+14,8.000000e+01
4.437595e+14,8.000000e+01
4.437595e+14,8.000000e+01
3.597438e+14,8.000000e+01
3.597438e+14,8.000000e+01
3.597438e+14,8.000000e+01
3.597438e+14,8.000000e+01
5.950589e+14,6.750469e+01
4.126624e+13,4.099838e+01
2.392492e+14,8.000000e+01
2.392492e+14,8.000000e+01
4.467664e+15,8.000000e+01
2.531897e+14,8.000000e+01
2.531897e+14,8.000000e+01
2.531897e+14,8.000000e+01
2.531897e+14,8.000000e+01
1.723120e+14,8.000000e+01
1.723120e+14,8.000000e+01
1.723120e+14,8.000000e+01
3.211489e+13,3.777620e+01
2.882360e+13,3.555407e+01
2.440227e+14,2.500000e+01
1.496195e+15,7.044751e+01
2.373631e+13,7.897325e+01
1.902300e+13,7.899052e+01
2.712272e+14,8.000000e+01
2.712272e+14,8.000000e+01
1.845866e+14,7.296993e+01
1.845866e+14,7.296993e+01
4.906084e+13,7.899674e+01
6.774089e+13,3.495350e+01
4.259447e+15,8.000000e+01
4.259447e+15,8.000000e+01
4.259447e+15,8.000000e+01
4.259447e+15,8.000000e+01
5.963650e+14,8.000000e+01
5.963650e+14,8.000000e+01
5.963650e+14,8.000000e+01
1.114164e+14,8.000000e+01
1.114164e+14,8.000000e+01
1.670469e+14,6.071819e+01
4.943091e+13,5.609376e+01
1.971956e+13,7.899538e+01
1.452367e+14,6.954665e+01
1.835229e+13,7.899483e+01
3.557847e+15,8.000000e+01
3.557847e+15,8.000000e+01
3.557847e+15,8.000000e+01
9.521743e+14,8.000000e+01
9.521743e+14,8.000000e+01
9.972015e+13,6.928565e+01
9.972015e+13,8.000000e+01
1.137919e+15,8.000000e+01
1.137919e+15,8.000000e+01
1.137919e+15,8.000000e+01
1.137919e+15,8.000000e+01
1.426990e+15,8.000000e+01
1.426990e+15,8.000000e+01
1.426990e+15,8.000000e+01
2.976148e+13,3.771614e+01
3.033373e+14,8.000000e+01
7.462270e+13,7.899061e+01
7.462270e+13,4.999994e+00
2.553726e+13,2.894774e+01
2.846873e+13,3.104976e+01
3.133329e+14,8.000000e+01
3.133329e+14,8.000000e+01
3.133329e+14,8.000000e+01
3.052741e+14,8.000000e+01
5.885388e+14,8.000000e+01
5.885388e+14,8.000000e+01
5.687758e+13,1.699493e+01
7.090923e+13,4.270092e+01
2.562557e+14,8.000000e+01
2.562557e+14,8.000000e+01
2.562557e+14,8.000000e+01
1.798121e+13,7.898916e+01
1.295579e+14,4.810610e+01
2.787586e+14,8.000000e+01
2.787586e+14,8.000000e+01
3.328354e+15,8.000000e+01
3.328354e+15,8.000000e+01
3.328354e+15,8.000000e+01
4.004380e+14,8.000000e+01
4.004380e+14,8.000000e+01
4.004380e+14,8.000000e+01
4.004380e+14,8.000000e+01
2.122384e+14,8.000000e+01
2.122384e+14,8.000000e+01
2.616785e+14,6.654377e+01
1.771901e+14,8.000000e+01
1.771901e+14,8.000000e+01
6.047278e+14,8.000000e+01
6.047278e+14,8.000000e+01
6.047278e+14,8.000000e+01
6.047278e+14,8.000000e+01
2.461552e+14,8.000000e+01
2.461552e+14,8.000000e+01
2.461552e+14,8.000000e+01
3.390486e+16,8.000000e+01
3.390486e+16,8.000000e+01
3.390486e+16,8.000000e+01
3.390486e+16,8.000000e+01
3.390486e+16,8.000000e+01
3.167573e+14,8.000000e+01
3.167573e+14,8.000000e+01
3.167573e+14,8.000000e+01
6.462840e+13,7.965005e+01
6.462840e+13,8.000000e+01
2.491772e+14,7.206906e+01
3.748097e+14,8.000000e+01
3.748097e+14,8.000000e+01
3.237995e+13,3.056929e+01
1.471194e+15,8.000000e+01
1.471194e+15,8.000000e+01
5.018946e+13,3.399258e+01
2.185259e+13,7.899516e+01
6.650905e+14,8.000000e+01
6.650905e+14,8.000000e+01
6.650905e+14,8.000000e+01
4.165431e+14,8.000000e+01
4.165431e+14,8.000000e+01
4.165431e+14,8.000000e+01
7.472856e+13,6.660383e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.522413e+17,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
1.204913e+15,8.000000e+01
3.002429e+13,3.933770e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
8.276275e+20,8.000000e+01
9.019128e+13,4.310826e+01
1.136809e+15,8.000000e+01
9.994362e+13,5.381157e+01
1.857037e+13,7.898871e+01
6.590605e+14,8.000000e+01
6.590605e+14,8.000000e+01
6.590605e+14,8.000000e+01
6.590605e+14,8.000000e+01
9.477209e+13,6.570296e+01
6.443460e+13,7.899846e+01
6.443460e+13,7.899356e+01
1.096881e+15,8.000000e+01
1.096881e+15,8.000000e+01
1.096881e+15,8.000000e+01
1.096881e+15,8.000000e+01
1.096881e+15,8.000000e+01
3.241328e+13,7.899707e+01
6.759353e+14,7.849522e+01
1.474048e+14,8.000000e+01
6.236484e+13,6.504426e+01
1.858356e+15,8.000000e+01
1.858356e+15,8.000000e+01
1.858356e+15,8.000000e+01
1.858356e+15,8.000000e+01
1.858356e+15,8.000000e+01
1.858356e+15,8.000000e+01
9.722073e+14,8.000000e+01
2.185225e+14,8.000000e+01
2.185225e+14,8.000000e+01
8.019383e+14,8.000000e+01
8.019383e+14,8.000000e+01
8.019383e+14,8.000000e+01
1.530366e+14,7.645327e+01
1.530366e+14,7.645327e+01
3.790223e+14,8.000000e+01
6.235064e+13,6.348083e+01
6.235064e+13,5.000001e+00
2.291803e+13,7.899800e+01
1.333612e+14,7.122826e+01
4.973923e+13,7.889875e+01
1.784148e+13,7.899004e+01
2.576032e+13,7.898082e+01
4.350459e+13,5.267047e+01
1.083243e+14,8.000000e+01
1.083243e+14,8.000000e+01
1.317355e+14,6.984694e+01
5.886495e+14,8.000000e+01
5.886495e+14,8.000000e+01
5.886495e+14,8.000000e+01
5.886495e+14,8.000000e+01
5.886495e+14,8.000000e+01
3.847286e+14,8.000000e+01
1.538465e+14,4.762564e+01
1.846612e+13,7.894853e+01
3.657407e+13,7.898516e+01
7.588774e+13,3.615465e+01
2.936446e+14,8.000000e+01
2.936446e+14,8.000000e+01
2.936446e+14,8.000000e+01
1.173059e+14,7.615298e+01
1.173059e+14,7.615298e+01
1.635904e+13,7.899837e+01
2.797209e+14,5.879635e+01
6.271877e+13,6.197940e+01
6.271877e+13,7.899745e+01
2.314096e+13,2.942820e+01
5.777707e+15,8.000000e+01
5.777707e+15,8.000000e+01
5.777707e+15,8.000000e+01
5.777707e+15,8.000000e+01
5.777707e+15,8.000000e+01
4.903157e+15,8.000000e+01
4.903157e+15,8.000000e+01
4.903157e+15,8.000000e+01
4.903157e+15,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
7.638521e+14,8.000000e+01
1.296101e+13,7.899850e+01
4.679339e+16,8.000000e+01
4.679339e+16,8.000000e+01
4.679339e+16,8.000000e+01
4.679339e+16,8.000000e+01
4.679339e+16,8.000000e+01
1.581880e+14,5.098886e+01
3.139148e+14,8.000000e+01
3.139148e+14,8.000000e+01
3.139148e+14,8.000000e+01
3.139148e+14,8.000000e+01
1.748554e+13,7.898124e+01
2.096419e+13,7.898879e+01
5.065942e+13,6.179922e+01
5.065942e+13,5.000008e+00
5.493350e+13,4.966760e+01
3.029410e+14,8.000000e+01
3.029410e+14,8.000000e+01
3.029410e+14,8.000000e+01
3.029410e+14,8.000000e+01
1.079736e+14,7.116820e+01
2.182242e+14,8.000000e+01
1.463266e+15,8.000000e+01
1.463266e+15,8.000000e+01
1.463266e+15,8.000000e+01
7.513705e+14,8.000000e+01
5.163175e+13,6.227968e+01
1.728763e+14,7.411102e+01
3.576022e+13,3.987822e+01
6.938608e+14,8.000000e+01
6.938608e+14,8.000000e+01
6.938608e+14,8.000000e+01
6.938608e+14,8.000000e+01
3.225553e+13,7.899503e+01
4.240372e+14,8.000000e+01
4.240372e+14,8.000000e+01
4.240372e+14,8.000000e+01
9.106130e+14,8.000000e+01
9.106130e+14,8.000000e+01
9.106130e+14,8.000000e+01
1.568371e+14,8.000000e+01
1.568371e+14,8.000000e+01
1.568371e+14,8.000000e+01
6.278567e+13,5.285065e+01
7.910905e+14,8.000000e+01
7.910905e+14,8.000000e+01
7.910905e+14,8.000000e+01
7.910905e+14,8.000000e+01
7.910905e+14,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
2.307606e+15,8.000000e+01
3.819331e+13,4.558368e+01
3.087833e+13,3.165033e+01
1.402270e+14,8.000000e+01
1.402270e+14,8.000000e+01
1.402270e+14,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
1.529331e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
5.887132e+15,8.000000e+01
1.362389e+14,8.000000e+01
1.362389e+14,8.000000e+01
2.542121e+13,7.899811e+01
1.068126e+14,8.000000e+01
1.463919e+15,8.000000e+01
2.466679e+14,4.882679e+01
2.430145e+13,2.996872e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
1.108649e+15,8.000000e+01
4.360556e+15,8.000000e+01
4.360556e+15,8.000000e+01
4.360556e+15,8.000000e+01
1.712112e+14,4.654460e+01
2.185400e+13,7.899578e+01
1.099011e+14,8.000000e+01
1.099011e+14,8.000000e+01
1.099011e+14,5.000004e+00
2.407304e+13,7.899766e+01
4.098748e+15,8.000000e+01
4.098748e+15,8.000000e+01
4.098748e+15,8.000000e+01
4.256004e+13,4.180006e+01
1.049989e+14,7.327022e+01
1.580943e+13,7.899031e+01
1.657639e+14,6.552279e+01
3.601356e+13,7.899452e+01
6.207587e+13,4.414230e+01
4.991750e+14,8.000000e+01
4.991750e+14,8.000000e+01
4.991750e+14,8.000000e+01
4.991750e+14,8.000000e+01
4.991750e+14,8.000000e+01
1.629406e+13,7.899777e+01
1.137773e+14,7.921591e+01
5.217913e+13,7.899749e+01
1.923102e+13,7.899826e+01
7.981290e+14,8.000000e+01
1.008355e+14,7.621304e+01
1.008355e+14,7.621304e+01
5.258750e+13,7.892805e+01
3.859184e+14,8.000000e+01
3.859184e+14,8.000000e+01
3.859184e+14,8.000000e+01
3.859184e+14,8.000000e+01
1.830214e+13,7.898493e+01
5.986199e+13,5.849606e+01
5.363917e+14,8.000000e+01
2.215818e+13,7.899561e+01
6.952588e+13,8.000000e+01
6.952588e+13,7.899515e+01
2.319603e+14,8.000000e+01
2.319603e+14,8.000000e+01
2.710274e+14,8.000000e+01
2.710274e+14,8.000000e+01
2.392736e+13,7.895656e+01
6.008107e+14,8.000000e+01
8.481931e+13,8.000000e+01
2.002483e+14,8.000000e+01
2.002483e+14,8.000000e+01
5.836930e+14,8.000000e+01
1.778852e+13,7.899786e+01
3.013184e+14,8.000000e+01
3.013184e+14,8.000000e+01
2.790080e+13,7.899870e+01
4.871994e+14,5.645410e+01
2.096513e+13,4.999893e+00
8.619041e+13,8.000000e+01
2.549286e+14,8.000000e+01
2.549286e+14,8.000000e+01
1.071195e+14,8.000000e+01
1.071195e+14,8.000000e+01
2.638554e+13,2.600492e+01
4.789547e+13,4.155983e+01
2.122962e+13,7.899803e+01
3.169501e+13,3.705551e+01
2.600563e+13,3.177045e+01
3.278338e+15,8.000000e+01
3.278338e+15,8.000000e+01
3.278338e+15,8.000000e+01
3.278338e+15,8.000000e+01
1.663825e+15,7.477165e+01
1.663825e+15,7.477165e+01
7.817688e+13,7.914848e+01
7.817688e+13,7.920087e+01
2.776778e+13,6.380253e+01
4.068653e+13,3.807649e+01
3.743482e+15,8.000000e+01
3.743482e+15,8.000000e+01
3.743482e+15,8.000000e+01
3.743482e+15,8.000000e+01
1.803892e+15,8.000000e+01
1.803892e+15,8.000000e+01
1.803892e+15,8.000000e+01
1.803892e+15,8.000000e+01
1.803892e+15,8.000000e+01
1.803892e+15,8.000000e+01
3.588200e+14,8.000000e+01
3.588200e+14,8.000000e+01
3.095612e+15,8.000000e+01
3.095612e+15,8.000000e+01
3.095612e+15,8.000000e+01
2.690819e+13,7.896883e+01
2.073048e+13,7.899343e+01
2.398922e+15,8.000000e+01
6.657321e+13,3.633482e+01
3.819601e+13,3.411269e+01
1.780797e+13,7.899698e+01
2.800273e+17,8.000000e+01
2.800273e+17,8.000000e+01
2.800273e+17,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
1.719121e+20,8.000000e+01
