# T0 = 13734.242916815232 K
# gamma = 1.0375171439396098
# gamma_err = 0.03580185226081501
# T0_err = 2792.5448267440916 K
# n_bins_fit = 27
# n_pixels = 240268459
log_density,log_temperature
-1.570736e-01,3.865795e+00
3.898121e-01,4.076508e+00
-1.141352e-01,3.872375e+00
3.992154e-02,3.941167e+00
-1.524348e-01,3.868331e+00
-4.241638e-01,3.762454e+00
-5.402796e-01,3.727023e+00
2.536026e-01,4.024309e+00
1.318506e-01,3.976126e+00
1.470677e-01,3.973376e+00
-1.893538e-01,3.853512e+00
-2.454163e-01,3.831119e+00
-1.824618e-01,3.847179e+00
4.766952e-01,4.143304e+00
-6.972413e-02,3.897659e+00
-1.907969e-01,3.851643e+00
1.430919e-01,3.966669e+00
-2.254006e-01,3.833437e+00
4.421759e-01,4.157407e+00
9.031657e-02,3.955811e+00
-2.186829e-01,3.832837e+00
9.036715e-02,3.951329e+00
1.925176e-01,3.997150e+00
8.907522e-03,4.045697e+00
-2.283658e-01,3.825244e+00
-2.667809e-01,3.827590e+00
-5.745855e-02,3.890583e+00
-2.737056e-01,3.821839e+00
-6.217929e-02,3.895274e+00
-1.136373e-02,3.912673e+00
3.928248e-01,4.131221e+00
7.466516e-01,4.259502e+00
1.554823e-01,4.018560e+00
9.067686e-02,3.951287e+00
4.163631e-01,4.087454e+00
-1.610459e-01,3.884229e+00
-1.187965e-02,3.918459e+00
-4.357180e-02,3.901329e+00
-5.665922e-02,3.896129e+00
-3.469976e-01,3.789394e+00
-1.074029e-02,3.910698e+00
1.469028e-01,3.978878e+00
-1.810608e-01,3.851739e+00
1.963314e-01,3.986108e+00
-6.347596e-02,3.891130e+00
-1.639948e-01,3.855915e+00
3.505502e-01,4.062099e+00
-3.040413e-01,3.802801e+00
-1.467992e-01,3.860102e+00
-3.396260e-01,3.796072e+00
1.043295e+00,4.402041e+00
-1.873116e-01,3.845888e+00
5.153436e-02,3.936670e+00
-6.724451e-02,3.897598e+00
2.422397e-01,4.029780e+00
1.934780e-02,3.932749e+00
8.580675e-02,3.952202e+00
-9.402676e-02,3.888202e+00
-1.331704e-01,3.865166e+00
-3.288087e-01,3.809119e+00
-2.516642e-01,3.815770e+00
1.702285e-01,4.007445e+00
-5.732462e-02,3.894279e+00
-7.107952e-02,3.890762e+00
1.107504e-01,3.963300e+00
-2.658484e-01,3.824205e+00
-2.382723e-01,3.826358e+00
-1.355392e-01,3.867554e+00
-2.602620e-01,3.819397e+00
2.093908e-02,3.921112e+00
4.048008e-02,3.937437e+00
1.099355e-02,3.916523e+00
-2.621155e-01,3.821823e+00
2.847769e-01,4.019425e+00
2.943365e-01,4.127451e+00
1.037304e-01,3.950837e+00
4.513708e-01,4.118980e+00
9.616764e-01,4.380506e+00
1.426018e-01,3.958872e+00
-2.901135e-01,3.817376e+00
8.629975e-01,4.470216e+00
-1.117558e-01,3.873951e+00
-1.046850e-01,3.873033e+00
7.693128e-02,3.946587e+00
2.893891e-01,4.042345e+00
-2.369995e-01,3.828851e+00
3.501576e-01,4.090219e+00
-8.291607e-02,3.889695e+00
3.061680e-01,4.046128e+00
6.917211e-02,3.957387e+00
4.114938e-01,4.085928e+00
-3.312223e-01,3.802421e+00
-1.322688e-01,3.870820e+00
5.408427e-01,5.261225e+00
9.284765e-02,3.952286e+00
-1.523202e-01,3.861496e+00
1.761476e-01,3.994309e+00
8.703930e-01,4.494533e+00
3.144969e-02,3.928416e+00
1.871551e-01,3.992632e+00
1.031977e-01,3.958963e+00
1.704017e-01,3.982117e+00
7.842106e-02,3.940721e+00
-2.515056e-01,3.827546e+00
-2.791837e-01,3.816763e+00
-2.713395e-01,3.816690e+00
-2.963438e-01,3.809995e+00
-3.772386e-01,3.781366e+00
2.000847e-01,4.012986e+00
7.119416e-02,3.947058e+00
-4.245766e-01,3.766237e+00
8.302840e-02,3.954844e+00
6.568523e-01,4.263555e+00
2.744897e-01,4.096596e+00
7.250574e-01,4.226008e+00
3.476349e-02,3.924413e+00
-2.093418e-01,3.838631e+00
-3.640431e-01,3.796639e+00
-3.058718e-01,3.814677e+00
1.030248e-01,3.951428e+00
-2.729934e-01,3.854769e+00
2.586995e-01,4.021989e+00
7.450907e-01,4.256973e+00
-1.528507e-01,3.854805e+00
2.456940e-01,4.009729e+00
1.035661e+00,4.768447e+00
-5.122464e-02,3.907727e+00
-1.836239e-01,3.851282e+00
-1.355394e-01,3.873614e+00
5.080506e-02,3.951461e+00
-1.710725e-01,3.858575e+00
1.184315e+00,4.679852e+00
6.219970e-01,4.174396e+00
1.769650e-01,3.992713e+00
-3.459784e-01,3.792765e+00
1.532706e+00,4.848375e+00
-2.317419e-01,3.834133e+00
-2.568229e-01,3.821676e+00
1.042813e+00,4.389217e+00
-2.926650e-01,3.807693e+00
4.421089e-01,4.109260e+00
4.618989e-01,4.107622e+00
-6.644363e-02,3.892365e+00
-1.659311e-01,3.852748e+00
1.098020e-01,3.964727e+00
3.532233e-02,3.932496e+00
-4.007674e-01,3.776651e+00
4.369621e-01,4.100031e+00
1.474988e-01,3.962874e+00
3.180117e-01,4.055580e+00
8.364652e-01,4.306413e+00
1.019929e-01,3.969879e+00
1.642981e-02,3.921399e+00
-8.260287e-02,3.885312e+00
2.601974e-01,4.045129e+00
4.904135e-01,4.119407e+00
-2.481837e-01,3.833367e+00
-2.338436e-01,3.834979e+00
-5.076040e-02,3.901696e+00
-5.171260e-01,3.735077e+00
-1.297674e-01,3.862486e+00
-3.235076e-01,3.797059e+00
-3.105907e-01,3.809257e+00
-1.771092e-01,3.849818e+00
3.372411e-01,4.054779e+00
-2.858864e-01,3.821672e+00
5.428480e-01,4.158777e+00
-1.763190e-01,3.850566e+00
-1.067256e-01,3.874546e+00
1.571107e-01,3.981808e+00
-2.153183e-01,3.833135e+00
6.154633e-01,4.183831e+00
-3.624478e-01,3.791223e+00
2.264057e-01,4.053188e+00
-5.407287e-01,3.725592e+00
1.534484e-01,3.985795e+00
-2.264999e-01,3.827490e+00
-2.465940e-01,3.816936e+00
-1.123722e-01,3.877176e+00
4.748121e-01,4.132214e+00
7.508969e-01,4.386036e+00
6.263203e-01,4.184096e+00
7.986853e-01,4.271651e+00
-1.431923e-01,3.865501e+00
-1.640830e-01,3.853742e+00
2.382257e-02,3.924130e+00
1.436009e-01,3.977658e+00
-7.762330e-02,3.893808e+00
1.145845e-02,3.922363e+00
-2.952052e-01,3.814799e+00
3.655698e-01,4.066596e+00
2.032895e-01,4.004220e+00
4.273211e-01,4.160334e+00
-1.483230e-01,3.865222e+00
2.355058e-02,3.921245e+00
-3.649242e-01,3.783138e+00
1.622339e-01,3.981065e+00
2.907558e-01,4.028368e+00
-1.093180e-01,3.873802e+00
5.069168e-01,4.123417e+00
8.026359e-02,3.959100e+00
2.818293e-01,5.217918e+00
-9.709926e-02,3.879489e+00
1.829512e-01,3.994650e+00
1.533799e-03,3.918208e+00
-1.716715e-02,3.911730e+00
1.187709e-01,3.964799e+00
-3.027780e-02,3.910184e+00
-4.129836e-01,3.767558e+00
-2.665142e-01,3.822837e+00
2.875630e-01,4.030280e+00
-1.599852e-01,3.861554e+00
7.595539e-01,4.250876e+00
-1.476653e-02,3.910709e+00
-3.168362e-01,3.794021e+00
-3.804650e-01,3.783093e+00
3.273085e-02,3.933416e+00
3.706657e-01,4.138253e+00
2.353267e-02,3.930657e+00
2.682280e-01,4.045654e+00
1.849406e-01,3.990083e+00
-4.460021e-02,3.900388e+00
-3.869810e-01,3.780219e+00
1.052779e+00,4.390224e+00
3.652268e-01,4.076135e+00
-1.507316e-01,3.855342e+00
2.944378e-01,4.035116e+00
-4.539898e-01,3.749827e+00
-2.858461e-01,3.816973e+00
1.178054e-01,3.970661e+00
-1.042393e-01,3.889950e+00
1.346671e-01,3.966967e+00
1.785717e-01,4.982830e+00
8.268352e-02,3.953600e+00
-1.851954e-01,3.846950e+00
7.089578e-02,3.945643e+00
-8.827601e-02,3.885442e+00
-3.951324e-01,3.778558e+00
3.362527e-01,4.058537e+00
-1.932999e-01,3.855480e+00
2.597107e-03,3.914192e+00
-1.131631e-01,3.877857e+00
-1.070670e-01,3.886971e+00
-1.637540e-01,3.854537e+00
3.951156e-02,3.943108e+00
3.505930e-01,4.072375e+00
1.145517e-01,3.956975e+00
1.502424e-01,3.976712e+00
5.148082e-01,4.139630e+00
-1.996365e-01,3.839074e+00
-1.392915e-01,3.865715e+00
2.350715e-01,4.010412e+00
-3.966564e-01,3.777297e+00
1.397166e+00,4.617601e+00
-2.999747e-02,3.907714e+00
-1.011759e-01,3.877942e+00
-5.112749e-02,3.892852e+00
-3.307736e-01,3.794646e+00
1.089593e-01,3.954559e+00
-4.158056e-01,3.772883e+00
-6.284394e-03,3.908459e+00
6.289390e-02,3.948857e+00
1.677909e-03,3.914388e+00
-2.829966e-02,3.903793e+00
-3.537030e-01,3.794349e+00
1.059051e+00,4.398444e+00
7.572328e-02,3.942636e+00
-2.778320e-02,3.914554e+00
-9.143847e-02,3.873543e+00
-3.657396e-01,3.780539e+00
-3.781857e-01,3.781731e+00
-3.660780e-02,3.902095e+00
2.414367e-01,4.020445e+00
-2.254704e-01,3.830095e+00
6.860042e-02,3.947638e+00
6.173862e-01,4.456257e+00
4.238111e-01,4.088992e+00
9.381936e-01,5.330085e+00
4.381203e-01,4.100357e+00
-7.285252e-02,3.899533e+00
-2.728629e-01,3.813422e+00
-1.254509e-01,3.870203e+00
6.259544e-01,5.080849e+00
1.188636e-01,3.969201e+00
1.346161e-01,3.982012e+00
-3.436225e-01,3.783308e+00
1.588157e-01,3.979701e+00
3.888227e-01,4.088177e+00
-1.039451e-01,3.884391e+00
-4.264835e-02,3.897793e+00
4.017046e-01,5.239757e+00
-1.337882e-01,3.865814e+00
-1.120428e-02,3.912174e+00
-1.573037e-01,3.860739e+00
-2.197269e-01,3.840108e+00
5.756026e-01,4.161945e+00
-3.185154e-03,3.914810e+00
-2.440002e-01,3.823375e+00
4.926571e-01,4.126724e+00
1.100262e-02,3.915414e+00
6.718847e-02,3.958682e+00
2.331250e-01,4.135416e+00
2.319725e-01,4.018392e+00
-1.545884e-01,3.868042e+00
7.432261e-02,3.948979e+00
1.038418e-01,3.958731e+00
-1.525631e-01,3.857968e+00
4.078155e-01,4.082360e+00
2.113909e-01,4.093175e+00
-3.121456e-01,3.804289e+00
-3.149785e-02,3.899740e+00
-3.279478e-01,3.821081e+00
-2.449613e-01,3.830453e+00
9.791523e-01,4.385683e+00
9.599045e-02,3.953350e+00
1.757779e-01,3.990296e+00
-1.892720e-01,3.849009e+00
3.123465e-02,4.002399e+00
3.559097e-01,4.061464e+00
1.490507e-01,3.988667e+00
9.878026e-02,3.963750e+00
3.907742e-01,4.106151e+00
-1.816246e-02,3.912588e+00
1.696720e-01,3.980310e+00
-9.729252e-02,3.879804e+00
-2.317267e-01,3.831477e+00
1.466623e-01,3.973610e+00
1.182679e-01,3.972402e+00
2.372581e-01,4.005621e+00
-1.668120e-01,3.851835e+00
4.037828e-02,3.933982e+00
5.890926e-01,4.245813e+00
6.320715e-01,4.194946e+00
2.400248e-01,4.017649e+00
4.942160e-02,3.941498e+00
6.208433e-02,3.943237e+00
-2.816660e-01,3.815851e+00
-3.241421e-01,3.799044e+00
-4.576118e-01,3.750559e+00
-1.254730e-01,3.856918e+00
4.451126e-01,4.183528e+00
-2.301979e-01,3.836323e+00
1.980113e-01,3.996680e+00
2.119923e-01,4.006997e+00
9.901940e-03,3.910342e+00
1.159299e-01,3.973289e+00
1.293196e-01,3.970859e+00
-2.798858e-02,3.905983e+00
1.507103e-01,3.973555e+00
3.590942e-01,4.066655e+00
6.936480e-02,3.946468e+00
-5.084896e-01,3.733358e+00
5.117900e-01,4.144131e+00
-1.632184e-01,3.857553e+00
-3.151953e-01,3.805890e+00
-3.113765e-02,3.904656e+00
-3.977564e-01,3.767601e+00
-1.931049e-01,3.860260e+00
9.289923e-02,3.960851e+00
-1.891840e-01,3.840911e+00
1.730009e-01,3.986510e+00
-2.862767e-02,3.901059e+00
-2.969564e-01,3.800480e+00
-6.998424e-02,3.892687e+00
3.219913e-01,4.044523e+00
2.643831e-01,4.017662e+00
-2.697321e-01,3.829923e+00
5.542307e-03,3.916128e+00
-2.578097e-01,3.819662e+00
-7.488716e-02,3.899177e+00
6.109990e-01,4.178374e+00
5.047317e-01,4.165475e+00
-2.998885e-01,3.811339e+00
-1.419494e-01,3.866955e+00
-1.198937e-02,3.923904e+00
-2.233028e-01,3.846560e+00
-2.018832e-01,3.847186e+00
4.115871e-03,4.085219e+00
-9.655608e-02,3.888915e+00
-1.161221e-01,3.908711e+00
-4.051353e-01,3.775624e+00
1.716905e-01,3.975526e+00
3.082951e-01,4.073837e+00
5.850715e-01,4.164204e+00
2.836140e-01,4.034909e+00
3.204996e-03,3.924066e+00
4.323904e-02,3.933512e+00
9.484634e-02,3.960338e+00
1.111805e+00,4.408541e+00
-1.023895e-01,3.880363e+00
-1.982951e-01,3.842522e+00
3.218698e-02,3.951138e+00
-1.967476e-02,3.908582e+00
1.862260e-01,4.647163e+00
-5.499335e-02,3.896553e+00
-1.152721e-01,3.873814e+00
9.866287e-01,4.462259e+00
3.598909e-01,4.071388e+00
1.085252e+00,4.439459e+00
1.549550e-01,3.980002e+00
-9.973766e-02,3.875996e+00
1.912155e-02,3.928227e+00
5.316064e-01,4.144228e+00
-7.711221e-02,3.889742e+00
1.674897e-01,4.522289e+00
8.646743e-01,4.363481e+00
-1.491875e-02,3.904621e+00
-2.191293e-01,3.837356e+00
-1.675097e-02,3.910028e+00
-9.085857e-02,3.891273e+00
3.800587e-01,4.072667e+00
2.673321e-01,4.028130e+00
-1.572007e-02,3.903409e+00
-2.881159e-01,3.802943e+00
1.477440e-01,3.985813e+00
4.932115e-01,4.129304e+00
-1.882647e-01,3.844952e+00
-1.937564e-01,3.858782e+00
4.643417e-01,4.108012e+00
-2.776690e-01,3.815142e+00
-1.267483e-01,3.863087e+00
4.403501e-01,4.128344e+00
-2.519889e-01,3.825955e+00
2.972886e-01,4.033202e+00
-2.729337e-01,3.820590e+00
9.317103e-02,3.950228e+00
7.431004e-01,4.235551e+00
-1.277464e-01,3.864661e+00
3.438184e-01,4.071217e+00
1.100261e-02,3.920622e+00
1.354471e-01,3.967969e+00
2.213951e-01,4.002969e+00
1.597136e-01,3.975680e+00
5.829342e-01,4.172898e+00
-1.844341e-01,3.849516e+00
3.427798e-02,4.191271e+00
-2.947121e-01,3.815648e+00
3.765570e-02,3.926552e+00
2.734549e-02,3.925174e+00
2.047908e-01,3.997708e+00
8.667748e-01,4.320086e+00
7.422183e-01,4.243723e+00
-1.217598e-01,3.873526e+00
1.938035e-01,4.000870e+00
3.731791e-01,4.070899e+00
2.382301e-01,4.316189e+00
-1.049349e-02,3.918742e+00
-2.192251e-01,3.834719e+00
2.568909e-01,4.025372e+00
-1.448565e-01,3.866082e+00
-2.668279e-01,3.819184e+00
3.653902e-02,3.927779e+00
-8.675716e-03,3.916822e+00
-2.108823e-01,3.842785e+00
6.586121e-01,4.620073e+00
-3.118815e-01,3.800009e+00
-4.161444e-01,3.772029e+00
-1.924081e-01,3.852181e+00
2.939806e-01,4.567480e+00
-2.023166e-01,3.850418e+00
1.268295e-01,3.961795e+00
2.962509e-01,4.045472e+00
5.054948e-01,4.131729e+00
-8.300982e-02,3.881557e+00
-4.415871e-01,3.760400e+00
-3.304825e-01,3.794272e+00
-1.958770e-01,3.842939e+00
-5.353208e-02,3.915660e+00
1.109715e+00,5.428592e+00
-4.843427e-01,3.746789e+00
3.659174e-01,4.082108e+00
-2.801298e-01,3.812920e+00
4.126353e-02,3.929692e+00
6.399629e-02,3.937681e+00
7.041632e-01,4.239430e+00
1.111794e-01,3.961746e+00
8.825918e-01,4.311365e+00
-6.900069e-02,3.886694e+00
9.556585e-02,3.964259e+00
-4.115017e-01,3.773552e+00
7.497728e-02,3.946545e+00
1.013467e-01,3.950844e+00
1.375034e-01,3.975427e+00
-3.848262e-01,3.783613e+00
-1.096844e-01,3.875235e+00
-2.278380e-01,3.834461e+00
-3.228920e-01,3.838487e+00
9.785140e-01,4.454484e+00
-1.241490e-02,3.918579e+00
4.292183e-02,3.928629e+00
-8.530191e-02,3.879659e+00
-9.433192e-02,3.882349e+00
-1.272363e-01,3.871278e+00
-6.390821e-02,3.881533e+00
6.614572e-02,3.951671e+00
3.886075e-01,4.086782e+00
2.010463e-01,3.992321e+00
9.627369e-02,3.952465e+00
-8.324533e-02,3.885691e+00
1.221844e-01,3.968339e+00
-2.214154e-01,3.833129e+00
4.524255e-02,4.001479e+00
-1.351357e-01,3.870722e+00
-3.955989e-01,3.769230e+00
-1.955714e-01,3.835974e+00
9.571792e-02,3.956291e+00
4.349200e-01,4.348990e+00
2.750979e-01,4.054866e+00
-1.294741e-01,3.871302e+00
2.080424e-02,3.925296e+00
1.015199e-01,3.953217e+00
1.855781e-01,3.992791e+00
1.198794e-01,3.958407e+00
-2.986819e-01,3.811579e+00
6.539717e-02,3.939300e+00
7.007058e-01,4.229998e+00
-9.889918e-02,3.871677e+00
-1.056368e-01,3.872692e+00
3.209533e-01,4.049151e+00
-7.027573e-03,3.916647e+00
1.443594e+00,4.675674e+00
-2.209061e-01,3.840571e+00
6.803224e-02,3.935730e+00
1.325824e-01,3.975951e+00
1.195713e-01,4.212937e+00
-3.164630e-02,3.906871e+00
1.059302e-01,3.959984e+00
5.455680e-01,4.179670e+00
-2.299952e-01,3.852147e+00
5.171435e-01,4.364159e+00
3.481107e-02,3.930255e+00
-5.269308e-02,3.894971e+00
-7.124445e-02,3.895575e+00
4.890158e-01,4.125408e+00
1.011707e+00,5.252391e+00
2.180306e-01,4.003644e+00
7.637377e-02,3.943442e+00
1.245696e-01,4.034499e+00
-2.472136e-01,3.826341e+00
-3.026996e-01,3.807397e+00
8.084692e-02,3.945117e+00
-1.167921e-01,3.870301e+00
1.356667e+00,5.086493e+00
-2.312991e-02,3.910769e+00
5.943523e-02,3.933760e+00
-2.388661e-01,3.827184e+00
-5.649392e-02,3.890349e+00
2.591937e-01,4.021266e+00
2.533402e-01,4.018529e+00
6.440223e-01,4.177429e+00
6.364004e-02,3.964230e+00
-2.187683e-01,4.021271e+00
-1.860569e-01,3.854262e+00
-3.677803e-01,3.776647e+00
-2.445678e-01,3.821925e+00
8.800497e-03,4.046623e+00
-2.021745e-01,3.843294e+00
9.256387e-02,3.952034e+00
4.527549e-02,3.934769e+00
1.011620e-01,3.952294e+00
2.401157e-02,3.925572e+00
-1.743183e-01,3.850923e+00
7.735106e-02,3.946265e+00
4.441099e-01,4.238158e+00
3.104857e-02,3.969540e+00
1.062438e+00,6.293249e+00
2.684971e-01,4.032263e+00
4.946327e-01,4.138359e+00
-4.265518e-01,3.763650e+00
-2.232629e-01,3.835805e+00
-5.326993e-01,3.727902e+00
3.533662e-01,4.086904e+00
-2.723690e-01,3.817679e+00
-1.424647e-01,3.864788e+00
1.995140e-02,3.916452e+00
2.737828e-01,4.039637e+00
-3.553298e-01,3.788269e+00
-7.938915e-02,3.883767e+00
-7.599195e-02,3.890345e+00
-3.902725e-02,3.898294e+00
2.555694e-01,4.027404e+00
2.536020e-01,4.172893e+00
-8.818829e-02,3.885979e+00
3.609005e-02,4.341466e+00
-7.609803e-02,3.876698e+00
3.305549e-02,3.949434e+00
1.275806e+00,4.534075e+00
1.249097e+00,5.319120e+00
8.623333e-01,4.456158e+00
2.329732e-01,4.012929e+00
3.879623e-01,4.080862e+00
3.698315e-02,3.927606e+00
-4.002552e-01,3.776596e+00
2.541203e-01,4.104619e+00
-1.442950e-01,3.865884e+00
-1.466859e-01,3.852709e+00
-7.708788e-02,3.894850e+00
-1.103400e-01,3.875879e+00
-2.862443e-02,3.909580e+00
5.376450e-02,3.935992e+00
6.984547e-02,3.962829e+00
-3.455297e-01,3.790689e+00
4.275712e-01,4.091169e+00
2.575987e-01,4.029342e+00
3.265676e-01,4.051391e+00
-5.403338e-02,3.891443e+00
2.965888e-01,4.036555e+00
-3.428644e-01,3.793885e+00
5.225278e-02,3.936908e+00
2.310304e-02,3.933662e+00
-2.304803e-01,3.828941e+00
3.785371e-01,4.072311e+00
-2.563773e-01,3.855727e+00
-1.356925e-01,3.872620e+00
-7.283370e-02,3.890548e+00
-4.293739e-02,3.894794e+00
-3.716215e-01,3.779890e+00
-1.309126e-01,3.868442e+00
9.756235e-01,4.921653e+00
-2.378033e-01,3.821558e+00
6.055632e-02,3.937173e+00
9.299657e-01,5.682622e+00
3.040475e-01,4.044486e+00
6.168256e-01,4.176062e+00
7.819034e-01,4.250772e+00
-5.123625e-02,3.901085e+00
-7.927923e-02,3.894348e+00
1.611824e-01,3.966551e+00
-3.794041e-02,3.898098e+00
-4.005702e-03,3.920868e+00
9.114539e-01,5.147763e+00
-1.902563e-01,3.849649e+00
8.165865e-01,5.397262e+00
8.509454e-01,4.288420e+00
3.326212e-01,4.052955e+00
5.267046e-01,4.192827e+00
2.297574e-01,4.011078e+00
-2.241874e-01,3.826278e+00
3.404816e-01,4.055243e+00
-1.129537e-01,3.875519e+00
3.685905e-01,4.075533e+00
-2.883829e-01,3.815197e+00
-3.191042e-02,3.897425e+00
-1.107050e-01,3.875782e+00
1.885035e-02,3.936446e+00
1.643359e-01,3.973439e+00
5.764914e-01,4.327203e+00
-7.100636e-02,4.428416e+00
-3.087813e-01,3.797007e+00
-2.244793e-02,3.926319e+00
1.662915e+00,4.552111e+00
5.997184e-02,3.945083e+00
-1.793375e-01,3.855248e+00
1.026556e-01,3.952626e+00
-3.013230e-01,3.797458e+00
-9.426535e-02,3.899689e+00
1.431921e-02,3.915186e+00
3.854506e-01,4.080953e+00
9.113191e-03,4.202646e+00
2.515590e-01,4.053515e+00
6.574635e-02,3.958436e+00
8.344824e-02,3.952171e+00
3.700874e-02,3.931473e+00
2.034411e-01,4.003776e+00
-9.759126e-03,3.911839e+00
-1.553619e-01,3.860895e+00
3.461099e-01,4.057865e+00
6.384803e-02,3.941124e+00
7.137771e-01,4.243001e+00
-1.323853e-01,3.871338e+00
-7.928973e-02,3.892451e+00
-1.634822e-01,3.866536e+00
8.189417e-02,3.945540e+00
-3.262385e-01,3.806384e+00
-1.273230e-01,4.690955e+00
-1.556868e-01,3.850193e+00
3.692941e-01,4.060183e+00
-1.403571e-02,3.912800e+00
1.500480e-01,4.053791e+00
-1.634743e-01,3.860692e+00
-8.163545e-02,3.879744e+00
-1.867917e-01,3.856414e+00
2.499976e-01,4.019300e+00
-7.114376e-02,3.897009e+00
5.770125e-01,4.201997e+00
-5.952866e-02,3.896668e+00
3.223931e-01,4.037770e+00
3.739725e-01,4.074327e+00
-3.081700e-01,3.814364e+00
4.055664e-01,4.086934e+00
9.245045e-02,3.949555e+00
-3.805847e-01,3.778534e+00
-2.769469e-01,3.817585e+00
-2.678719e-02,3.911325e+00
1.346744e-02,3.926086e+00
5.132234e-01,4.131618e+00
1.392284e+00,5.304128e+00
2.355614e-01,4.016460e+00
-8.095388e-02,3.890851e+00
-2.604673e-01,3.816208e+00
4.306919e-01,4.116644e+00
-1.628359e-01,3.854039e+00
8.115614e-02,3.960103e+00
-3.321602e-01,3.799749e+00
-3.721535e-02,3.894310e+00
-3.169671e-02,3.906920e+00
-2.114501e-01,3.840371e+00
-5.546116e-02,3.894108e+00
1.998123e+00,4.622418e+00
-2.981274e-01,3.813830e+00
2.059561e-01,3.997966e+00
8.994177e-01,5.182314e+00
-3.204199e-02,3.902212e+00
5.067761e-01,4.640316e+00
4.337811e-02,3.944216e+00
-3.549772e-01,3.791242e+00
-1.951525e-01,3.854619e+00
-8.242293e-02,3.882275e+00
-4.600255e-02,3.892597e+00
-1.274066e-01,3.866097e+00
1.969199e+00,4.541392e+00
-1.370813e-01,3.865027e+00
-1.979362e-01,3.838987e+00
-2.304860e-02,3.911610e+00
1.446312e-01,3.970024e+00
-1.349340e-01,3.866728e+00
2.276699e-01,4.013530e+00
3.656947e-02,3.931397e+00
6.672501e-02,3.939305e+00
1.417732e+00,4.633472e+00
-1.475776e-01,3.868069e+00
2.073081e-01,4.042443e+00
2.655223e-01,4.032029e+00
7.314432e-02,3.937766e+00
-4.786065e-01,3.751829e+00
1.783728e-01,4.001461e+00
-1.757144e-01,3.855084e+00
-2.301209e-01,3.835192e+00
5.730760e-02,3.937992e+00
-1.278198e-01,3.866164e+00
5.837521e-01,4.164416e+00
1.241602e-01,3.963211e+00
1.201197e+00,4.519258e+00
1.046985e-01,3.958430e+00
1.517686e-01,3.971925e+00
-7.139669e-02,3.888365e+00
-2.025332e-01,3.842491e+00
1.311192e+00,4.507121e+00
3.238641e-01,4.047531e+00
-2.133347e-01,3.844259e+00
1.022225e+00,4.508542e+00
1.170919e-01,3.965749e+00
1.815480e-01,3.988730e+00
-7.399686e-02,3.894518e+00
-8.851724e-02,3.879861e+00
4.019054e-01,4.103167e+00
-3.236876e-01,3.799570e+00
1.172673e+00,4.444417e+00
8.817659e-01,4.307675e+00
4.126070e-01,4.093420e+00
-2.515848e-01,3.823712e+00
-3.803124e-02,3.899455e+00
2.816606e-02,3.930412e+00
1.546453e-01,3.981084e+00
7.150633e-01,4.245112e+00
-8.162693e-02,3.890139e+00
3.403820e-01,4.049730e+00
5.222187e-01,4.156686e+00
-1.809864e-01,3.852708e+00
-9.137557e-03,3.918111e+00
-6.632798e-02,3.896912e+00
-2.922382e-01,3.805908e+00
1.027485e-01,3.961907e+00
-2.032103e-01,3.836414e+00
5.593580e-01,4.166646e+00
6.146166e-02,3.928805e+00
1.228413e-01,3.965462e+00
4.928397e-02,3.948863e+00
6.551110e-02,3.952552e+00
5.473547e-01,4.146381e+00
-1.390202e-01,3.863976e+00
-3.224285e-01,3.800709e+00
-1.196875e-01,3.869951e+00
7.051630e-01,4.921240e+00
-8.637252e-02,3.885141e+00
2.920129e-01,4.046685e+00
1.461597e-01,3.977180e+00
7.225426e-02,3.934466e+00
-3.789040e-02,3.909763e+00
2.893769e-02,3.931436e+00
-2.515587e-01,3.828256e+00
4.703629e-02,3.950530e+00
-8.021717e-03,3.916488e+00
-1.043732e-01,3.880058e+00
2.053087e-01,3.996591e+00
-2.002911e-01,3.845575e+00
-3.324179e-01,3.797241e+00
2.114589e-01,3.995477e+00
2.478363e-01,4.017464e+00
4.582780e-01,4.103057e+00
3.289684e-01,4.050347e+00
-1.926134e-01,3.836588e+00
-7.539331e-02,3.887140e+00
4.632940e-01,4.121498e+00
1.809513e-01,3.986979e+00
-8.101057e-02,3.888564e+00
6.126607e-01,4.206109e+00
-2.497808e-01,3.838807e+00
-3.725024e-01,3.785656e+00
5.290414e-02,3.929833e+00
-3.063028e-01,3.812135e+00
3.542290e-01,4.083749e+00
-1.032372e-01,3.939202e+00
-2.264205e-01,3.837733e+00
-2.477056e-01,3.818851e+00
-7.180111e-02,3.887599e+00
-1.168834e-01,3.877014e+00
1.708337e-02,3.920225e+00
6.427828e-01,4.202997e+00
-1.720134e-01,3.875780e+00
1.189145e-01,3.961601e+00
2.294204e-01,4.026094e+00
-3.203979e-01,3.789857e+00
-1.606207e-01,3.852807e+00
-3.585610e-01,3.788033e+00
3.034092e-01,4.061799e+00
5.103190e-02,3.928240e+00
2.975123e-01,4.306587e+00
3.231295e-01,4.045315e+00
1.712706e-01,3.989244e+00
1.126179e-01,3.966183e+00
-2.967492e-01,3.818856e+00
1.341365e-01,3.972409e+00
9.936966e-01,4.364011e+00
2.207244e-01,4.001657e+00
3.228091e-01,4.067500e+00
-1.667122e-01,3.854127e+00
2.260246e-01,4.010866e+00
-1.325369e-01,3.861096e+00
6.137588e-01,4.182242e+00
9.539911e-02,3.959986e+00
-3.124078e-01,3.805222e+00
7.028543e-01,4.430654e+00
-3.040687e-01,3.806889e+00
