k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.409894e+01,2.161029e-17,5.617478e-17,5.617478e-19,5.102894e-18,2.709629e-17,2.709629e-19
2.410120e+01,2.163833e-17,5.650621e-17,5.650621e-19,5.097614e-18,2.700367e-17,2.700367e-19
2.410345e+01,2.160533e-17,5.773714e-17,5.773714e-19,5.094982e-18,2.748047e-17,2.748047e-19
2.410570e+01,2.155778e-17,5.813655e-17,5.813655e-19,5.100099e-18,2.804350e-17,2.804350e-19
2.410796e+01,2.180412e-17,5.839767e-17,5.839767e-19,5.149520e-18,2.815059e-17,2.815059e-19
2.411021e+01,2.169417e-17,5.919213e-17,5.919213e-19,5.100296e-18,2.830151e-17,2.830151e-19
2.411247e+01,2.172960e-17,6.077179e-17,6.077179e-19,5.120554e-18,2.879414e-17,2.879414e-19
2.411472e+01,2.154117e-17,6.180145e-17,6.180145e-19,5.095728e-18,2.901824e-17,2.901824e-19
2.411697e+01,2.121719e-17,6.202457e-17,6.202457e-19,5.045804e-18,2.892728e-17,2.892728e-19
2.411923e+01,2.144624e-17,6.231108e-17,6.231108e-19,5.076613e-18,2.910784e-17,2.910784e-19
2.412148e+01,2.169934e-17,6.324520e-17,6.324520e-19,5.129119e-18,2.958454e-17,2.958454e-19
2.412374e+01,2.143694e-17,6.483314e-17,6.483314e-19,5.090813e-18,3.001841e-17,3.001841e-19
2.412599e+01,2.180782e-17,6.642770e-17,6.642770e-19,5.173189e-18,3.040329e-17,3.040329e-19
2.412824e+01,2.172267e-17,6.695532e-17,6.695532e-19,5.162767e-18,3.074086e-17,3.074086e-19
2.413050e+01,2.166750e-17,6.733136e-17,6.733136e-19,5.158260e-18,3.096464e-17,3.096464e-19
2.413275e+01,2.148480e-17,6.761927e-17,6.761927e-19,5.120973e-18,3.096284e-17,3.096284e-19
2.413501e+01,2.148535e-17,6.814966e-17,6.814966e-19,5.121369e-18,3.094793e-17,3.094793e-19
2.413726e+01,2.188920e-17,6.815453e-17,6.815453e-19,5.206956e-18,3.090465e-17,3.090465e-19
2.413951e+01,2.180396e-17,6.749843e-17,6.749843e-19,5.191001e-18,3.085396e-17,3.085396e-19
2.414177e+01,2.179544e-17,6.801041e-17,6.801041e-19,5.196497e-18,3.099820e-17,3.099820e-19
2.414402e+01,2.182316e-17,6.967308e-17,6.967308e-19,5.213990e-18,3.124128e-17,3.124128e-19
2.414628e+01,2.170049e-17,7.015811e-17,7.015811e-19,5.164787e-18,3.118482e-17,3.118482e-19
2.414853e+01,2.181328e-17,6.995617e-17,6.995617e-19,5.184748e-18,3.103715e-17,3.103715e-19
2.415078e+01,2.192015e-17,7.063012e-17,7.063012e-19,5.208630e-18,3.119858e-17,3.119858e-19
2.415304e+01,2.181751e-17,7.156485e-17,7.156485e-19,5.191551e-18,3.152009e-17,3.152009e-19
2.415529e+01,2.180606e-17,7.284190e-17,7.284190e-19,5.197232e-18,3.187615e-17,3.187615e-19
2.415755e+01,2.170335e-17,7.390010e-17,7.390010e-19,5.190440e-18,3.186100e-17,3.186100e-19
2.415980e+01,2.216868e-17,7.379475e-17,7.379475e-19,5.258330e-18,3.122486e-17,3.122486e-19
2.416205e+01,2.187850e-17,7.385345e-17,7.385345e-19,5.177086e-18,3.088026e-17,3.088026e-19
2.416431e+01,2.177952e-17,7.523091e-17,7.523091e-19,5.167806e-18,3.130836e-17,3.130836e-19
2.416656e+01,2.192072e-17,7.633118e-17,7.633118e-19,5.205288e-18,3.158810e-17,3.158810e-19
2.416881e+01,2.234648e-17,7.760393e-17,7.760393e-19,5.283589e-18,3.161645e-17,3.161645e-19
2.417107e+01,2.240205e-17,7.869286e-17,7.869286e-19,5.287957e-18,3.168406e-17,3.168406e-19
2.417332e+01,2.211152e-17,7.937284e-17,7.937284e-19,5.222872e-18,3.153437e-17,3.153437e-19
2.417558e+01,2.215786e-17,8.018643e-17,8.018643e-19,5.232159e-18,3.122346e-17,3.122346e-19
2.417783e+01,2.230667e-17,8.134937e-17,8.134937e-19,5.249590e-18,3.104049e-17,3.104049e-19
2.418008e+01,2.272742e-17,8.222186e-17,8.222186e-19,5.333777e-18,3.090024e-17,3.090024e-19
2.418234e+01,2.225288e-17,8.214410e-17,8.214410e-19,5.225336e-18,3.068706e-17,3.068706e-19
2.418459e+01,2.210179e-17,8.210178e-17,8.210178e-19,5.195460e-18,3.050428e-17,3.050428e-19
2.418685e+01,2.214918e-17,8.339449e-17,8.339449e-19,5.189099e-18,3.039219e-17,3.039219e-19
2.418910e+01,2.257714e-17,8.564460e-17,8.564460e-19,5.273383e-18,3.042897e-17,3.042897e-19
2.419135e+01,2.230034e-17,8.693755e-17,8.693755e-19,5.218962e-18,3.057863e-17,3.057863e-19
2.419361e+01,2.237931e-17,8.714832e-17,8.714832e-19,5.225865e-18,3.060489e-17,3.060489e-19
2.419586e+01,2.229067e-17,8.762710e-17,8.762710e-19,5.212955e-18,3.050434e-17,3.050434e-19
2.419812e+01,2.203464e-17,8.794423e-17,8.794423e-19,5.150268e-18,3.038248e-17,3.038248e-19
2.420037e+01,2.227508e-17,8.811780e-17,8.811780e-19,5.205900e-18,3.035361e-17,3.035361e-19
2.420262e+01,2.228775e-17,8.934614e-17,8.934614e-19,5.197157e-18,3.076785e-17,3.076785e-19
2.420488e+01,2.247705e-17,9.143971e-17,9.143971e-19,5.263715e-18,3.132338e-17,3.132338e-19
2.420713e+01,2.199019e-17,9.280291e-17,9.280291e-19,5.159381e-18,3.159641e-17,3.159641e-19
2.420939e+01,2.223868e-17,9.409239e-17,9.409239e-19,5.177596e-18,3.184981e-17,3.184981e-19
2.421164e+01,2.251017e-17,9.528947e-17,9.528947e-19,5.255327e-18,3.214782e-17,3.214782e-19
2.421389e+01,2.230845e-17,9.547279e-17,9.547279e-19,5.206863e-18,3.235418e-17,3.235418e-19
2.421615e+01,2.245498e-17,9.551943e-17,9.551943e-19,5.251283e-18,3.272408e-17,3.272408e-19
2.421840e+01,2.294107e-17,9.597859e-17,9.597859e-19,5.361421e-18,3.296461e-17,3.296461e-19
2.422065e+01,2.219172e-17,9.580764e-17,9.580764e-19,5.204562e-18,3.311904e-17,3.311904e-19
2.422291e+01,2.224487e-17,9.603888e-17,9.603888e-19,5.231269e-18,3.367480e-17,3.367480e-19
2.422516e+01,2.260018e-17,9.687670e-17,9.687670e-19,5.316935e-18,3.437284e-17,3.437284e-19
2.422742e+01,2.226772e-17,9.789139e-17,9.789139e-19,5.270950e-18,3.512903e-17,3.512903e-19
2.422967e+01,2.243758e-17,9.863795e-17,9.863795e-19,5.301262e-18,3.570614e-17,3.570614e-19
2.423192e+01,2.275425e-17,9.921252e-17,9.921252e-19,5.363912e-18,3.606989e-17,3.606989e-19
2.423418e+01,2.250683e-17,1.010866e-16,1.010866e-18,5.328557e-18,3.685350e-17,3.685350e-19
2.423643e+01,2.258159e-17,1.040387e-16,1.040387e-18,5.360850e-18,3.803058e-17,3.803058e-19
2.423869e+01,2.241988e-17,1.055838e-16,1.055838e-18,5.334099e-18,3.889364e-17,3.889364e-19
2.424094e+01,2.264180e-17,1.053277e-16,1.053277e-18,5.367184e-18,3.946379e-17,3.946379e-19
2.424319e+01,2.242741e-17,1.048076e-16,1.048076e-18,5.328810e-18,4.000768e-17,4.000768e-19
2.424545e+01,2.229796e-17,1.056283e-16,1.056283e-18,5.298260e-18,4.066814e-17,4.066814e-19
2.424770e+01,2.246600e-17,1.080051e-16,1.080051e-18,5.360659e-18,4.179257e-17,4.179257e-19
2.424996e+01,2.260797e-17,1.103555e-16,1.103555e-18,5.400951e-18,4.310341e-17,4.310341e-19
2.425221e+01,2.285399e-17,1.112434e-16,1.112434e-18,5.459648e-18,4.378005e-17,4.378005e-19
2.425446e+01,2.256121e-17,1.110968e-16,1.110968e-18,5.404200e-18,4.424246e-17,4.424246e-19
2.425672e+01,2.243074e-17,1.112561e-16,1.112561e-18,5.394361e-18,4.496147e-17,4.496147e-19
2.425897e+01,2.259612e-17,1.124128e-16,1.124128e-18,5.446966e-18,4.567852e-17,4.567852e-19
2.426123e+01,2.242569e-17,1.150121e-16,1.150121e-18,5.415577e-18,4.685294e-17,4.685294e-19
2.426348e+01,2.263019e-17,1.183265e-16,1.183265e-18,5.465915e-18,4.843257e-17,4.843257e-19
2.426573e+01,2.252572e-17,1.202783e-16,1.202783e-18,5.459762e-18,4.945779e-17,4.945779e-19
2.426799e+01,2.289820e-17,1.213662e-16,1.213662e-18,5.548034e-18,5.036621e-17,5.036621e-19
2.427024e+01,2.291690e-17,1.229696e-16,1.229696e-18,5.565158e-18,5.170612e-17,5.170612e-19
2.427250e+01,2.269492e-17,1.237413e-16,1.237413e-18,5.527496e-18,5.269727e-17,5.269727e-19
2.427475e+01,2.287197e-17,1.239107e-16,1.239107e-18,5.573948e-18,5.343232e-17,5.343232e-19
2.427700e+01,2.305794e-17,1.250084e-16,1.250084e-18,5.616401e-18,5.444324e-17,5.444324e-19
2.427926e+01,2.277073e-17,1.263243e-16,1.263243e-18,5.593667e-18,5.540888e-17,5.540888e-19
2.428151e+01,2.315962e-17,1.273491e-16,1.273491e-18,5.670624e-18,5.616757e-17,5.616757e-19
2.428376e+01,2.296603e-17,1.293102e-16,1.293102e-18,5.655422e-18,5.697828e-17,5.697828e-19
2.428602e+01,2.319259e-17,1.320602e-16,1.320602e-18,5.690021e-18,5.790396e-17,5.790396e-19
2.428827e+01,2.350127e-17,1.338065e-16,1.338065e-18,5.750905e-18,5.875510e-17,5.875510e-19
2.429053e+01,2.300612e-17,1.335650e-16,1.335650e-18,5.664692e-18,5.935873e-17,5.935873e-19
2.429278e+01,2.290724e-17,1.329185e-16,1.329185e-18,5.644129e-18,5.996908e-17,5.996908e-19
2.429503e+01,2.309152e-17,1.330338e-16,1.330338e-18,5.707791e-18,6.062819e-17,6.062819e-19
2.429729e+01,2.317572e-17,1.348909e-16,1.348909e-18,5.739868e-18,6.144872e-17,6.144872e-19
2.429954e+01,2.314888e-17,1.385812e-16,1.385812e-18,5.755437e-18,6.289147e-17,6.289147e-19
2.430180e+01,2.343248e-17,1.419293e-16,1.419293e-18,5.854738e-18,6.457449e-17,6.457449e-19
2.430405e+01,2.354964e-17,1.435957e-16,1.435957e-18,5.865249e-18,6.539741e-17,6.539741e-19
2.430630e+01,2.329879e-17,1.440496e-16,1.440496e-18,5.828369e-18,6.534984e-17,6.534984e-19
2.430856e+01,2.367117e-17,1.439750e-16,1.439750e-18,5.898191e-18,6.535636e-17,6.535636e-19
2.431081e+01,2.337544e-17,1.435585e-16,1.435585e-18,5.858051e-18,6.603195e-17,6.603195e-19
2.431307e+01,2.335929e-17,1.433237e-16,1.433237e-18,5.881376e-18,6.720596e-17,6.720596e-19
2.431532e+01,2.373794e-17,1.432418e-16,1.432418e-18,5.977876e-18,6.793284e-17,6.793284e-19
2.431757e+01,2.368410e-17,1.425257e-16,1.425257e-18,5.950842e-18,6.762034e-17,6.762034e-19
2.431983e+01,2.358526e-17,1.415856e-16,1.415856e-18,5.950477e-18,6.703590e-17,6.703590e-19
2.432208e+01,2.369607e-17,1.408003e-16,1.408003e-18,5.987784e-18,6.690391e-17,6.690391e-19
2.432434e+01,2.376600e-17,1.402477e-16,1.402477e-18,6.006295e-18,6.691132e-17,6.691132e-19
2.432659e+01,2.364274e-17,1.403549e-16,1.403549e-18,5.977566e-18,6.674072e-17,6.674072e-19
2.432884e+01,2.367552e-17,1.411417e-16,1.411417e-18,5.992327e-18,6.685456e-17,6.685456e-19
2.433110e+01,2.351687e-17,1.415306e-16,1.415306e-18,5.985257e-18,6.715374e-17,6.715374e-19
2.433335e+01,2.361024e-17,1.397640e-16,1.397640e-18,5.992764e-18,6.658365e-17,6.658365e-19
2.433561e+01,2.362603e-17,1.366981e-16,1.366981e-18,5.994520e-18,6.518100e-17,6.518100e-19
2.433786e+01,2.363816e-17,1.349034e-16,1.349034e-18,5.981157e-18,6.417768e-17,6.417768e-19
2.434011e+01,2.392374e-17,1.339903e-16,1.339903e-18,6.069096e-18,6.382811e-17,6.382811e-19
2.434237e+01,2.321289e-17,1.322838e-16,1.322838e-18,5.895621e-18,6.346620e-17,6.346620e-19
2.434462e+01,2.352174e-17,1.307885e-16,1.307885e-18,5.963900e-18,6.275255e-17,6.275255e-19
2.434687e+01,2.342151e-17,1.296599e-16,1.296599e-18,5.929491e-18,6.171727e-17,6.171727e-19
2.434913e+01,2.349713e-17,1.279570e-16,1.279570e-18,5.936006e-18,6.073973e-17,6.073973e-19
2.435138e+01,2.329195e-17,1.254270e-16,1.254270e-18,5.896197e-18,5.969603e-17,5.969603e-19
2.435364e+01,2.295618e-17,1.222896e-16,1.222896e-18,5.802000e-18,5.783185e-17,5.783185e-19
2.435589e+01,2.322461e-17,1.204909e-16,1.204909e-18,5.813831e-18,5.582872e-17,5.582872e-19
2.435814e+01,2.331268e-17,1.209841e-16,1.209841e-18,5.846642e-18,5.493170e-17,5.493170e-19
2.436040e+01,2.318943e-17,1.208359e-16,1.208359e-18,5.813717e-18,5.444232e-17,5.444232e-19
2.436265e+01,2.342855e-17,1.179679e-16,1.179679e-18,5.829743e-18,5.320677e-17,5.320677e-19
2.436491e+01,2.326518e-17,1.145526e-16,1.145526e-18,5.779874e-18,5.136497e-17,5.136497e-19
2.436716e+01,2.307215e-17,1.122276e-16,1.122276e-18,5.709530e-18,4.935925e-17,4.935925e-19
2.436941e+01,2.326689e-17,1.100710e-16,1.100710e-18,5.728542e-18,4.747203e-17,4.747203e-19
2.437167e+01,2.349636e-17,1.074814e-16,1.074814e-18,5.755900e-18,4.588337e-17,4.588337e-19
2.437392e+01,2.312708e-17,1.048387e-16,1.048387e-18,5.655238e-18,4.457368e-17,4.457368e-19
2.437618e+01,2.305265e-17,1.028051e-16,1.028051e-18,5.640233e-18,4.330694e-17,4.330694e-19
2.437843e+01,2.289677e-17,1.007600e-16,1.007600e-18,5.579188e-18,4.181921e-17,4.181921e-19
2.438068e+01,2.317687e-17,9.909172e-17,9.909172e-19,5.613388e-18,4.047732e-17,4.047732e-19
2.438294e+01,2.271744e-17,9.801766e-17,9.801766e-19,5.502548e-18,3.933132e-17,3.933132e-19
2.438519e+01,2.303060e-17,9.748711e-17,9.748711e-19,5.549937e-18,3.841015e-17,3.841015e-19
2.438745e+01,2.290760e-17,9.689431e-17,9.689431e-19,5.513137e-18,3.786920e-17,3.786920e-19
2.438970e+01,2.264063e-17,9.539229e-17,9.539229e-19,5.448032e-18,3.719346e-17,3.719346e-19
2.439195e+01,2.274766e-17,9.286912e-17,9.286912e-19,5.431812e-18,3.597799e-17,3.597799e-19
2.439421e+01,2.237500e-17,8.972708e-17,8.972708e-19,5.350191e-18,3.474107e-17,3.474107e-19
2.439646e+01,2.245699e-17,8.730550e-17,8.730550e-19,5.341091e-18,3.389379e-17,3.389379e-19
2.439871e+01,2.244924e-17,8.634689e-17,8.634689e-19,5.340915e-18,3.348396e-17,3.348396e-19
2.440097e+01,2.257046e-17,8.606505e-17,8.606505e-19,5.369695e-18,3.342986e-17,3.342986e-19
2.440322e+01,2.240260e-17,8.513092e-17,8.513092e-19,5.329919e-18,3.328017e-17,3.328017e-19
2.440548e+01,2.223014e-17,8.356689e-17,8.356689e-19,5.277221e-18,3.268995e-17,3.268995e-19
2.440773e+01,2.242789e-17,8.207472e-17,8.207472e-19,5.290317e-18,3.208064e-17,3.208064e-19
2.440998e+01,2.259138e-17,8.029097e-17,8.029097e-19,5.336197e-18,3.188256e-17,3.188256e-19
2.441224e+01,2.249167e-17,7.940462e-17,7.940462e-19,5.326981e-18,3.200999e-17,3.200999e-19
2.441449e+01,2.213157e-17,7.949048e-17,7.949048e-19,5.257589e-18,3.206730e-17,3.206730e-19
2.441675e+01,2.188764e-17,7.956837e-17,7.956837e-19,5.208413e-18,3.209464e-17,3.209464e-19
2.441900e+01,2.205810e-17,7.856280e-17,7.856280e-19,5.259314e-18,3.224092e-17,3.224092e-19
2.442125e+01,2.232213e-17,7.691090e-17,7.691090e-19,5.295243e-18,3.237678e-17,3.237678e-19
2.442351e+01,2.214045e-17,7.511570e-17,7.511570e-19,5.270472e-18,3.230248e-17,3.230248e-19
2.442576e+01,2.190704e-17,7.381834e-17,7.381834e-19,5.228916e-18,3.216763e-17,3.216763e-19
2.442802e+01,2.225006e-17,7.343947e-17,7.343947e-19,5.297245e-18,3.219820e-17,3.219820e-19
2.443027e+01,2.158913e-17,7.323738e-17,7.323738e-19,5.166492e-18,3.224228e-17,3.224228e-19
2.443252e+01,2.165341e-17,7.241710e-17,7.241710e-19,5.169066e-18,3.204988e-17,3.204988e-19
2.443478e+01,2.173210e-17,7.073777e-17,7.073777e-19,5.178906e-18,3.189083e-17,3.189083e-19
2.443703e+01,2.171523e-17,6.963672e-17,6.963672e-19,5.185325e-18,3.219176e-17,3.219176e-19
2.443929e+01,2.162297e-17,6.971288e-17,6.971288e-19,5.181004e-18,3.264210e-17,3.264210e-19
2.444154e+01,2.171314e-17,6.992088e-17,6.992088e-19,5.202698e-18,3.258806e-17,3.258806e-19
2.444379e+01,2.141277e-17,6.926458e-17,6.926458e-19,5.119112e-18,3.219834e-17,3.219834e-19
2.444605e+01,2.165124e-17,6.895378e-17,6.895378e-19,5.182762e-18,3.226216e-17,3.226216e-19
2.444830e+01,2.146457e-17,6.851063e-17,6.851063e-19,5.143125e-18,3.249343e-17,3.249343e-19
2.445056e+01,2.164391e-17,6.680900e-17,6.680900e-19,5.176873e-18,3.207120e-17,3.207120e-19
2.445281e+01,2.186212e-17,6.435988e-17,6.435988e-19,5.177918e-18,3.103698e-17,3.103698e-19
2.445506e+01,2.117963e-17,6.305750e-17,6.305750e-19,5.037288e-18,3.034424e-17,3.034424e-19
2.445732e+01,2.171915e-17,6.312545e-17,6.312545e-19,5.138026e-18,3.034887e-17,3.034887e-19
2.445957e+01,2.186295e-17,6.318678e-17,6.318678e-19,5.177754e-18,3.045548e-17,3.045548e-19
2.446182e+01,2.101831e-17,6.259500e-17,6.259500e-19,4.974386e-18,3.039001e-17,3.039001e-19
2.446408e+01,2.156720e-17,6.252952e-17,6.252952e-19,5.087455e-18,3.027728e-17,3.027728e-19
2.446633e+01,2.133272e-17,6.219360e-17,6.219360e-19,5.032561e-18,2.993997e-17,2.993997e-19
2.446859e+01,2.139588e-17,6.143600e-17,6.143600e-19,5.038577e-18,2.924556e-17,2.924556e-19
2.447084e+01,2.169094e-17,6.031181e-17,6.031181e-19,5.083304e-18,2.861391e-17,2.861391e-19
2.447309e+01,2.169077e-17,5.923374e-17,5.923374e-19,5.084631e-18,2.824444e-17,2.824444e-19
2.447535e+01,2.129771e-17,5.838026e-17,5.838026e-19,4.977787e-18,2.798052e-17,2.798052e-19
2.447760e+01,2.119850e-17,5.759440e-17,5.759440e-19,4.950682e-18,2.764644e-17,2.764644e-19
2.447986e+01,2.152888e-17,5.694303e-17,5.694303e-19,5.018752e-18,2.710908e-17,2.710908e-19
2.448211e+01,2.122670e-17,5.593239e-17,5.593239e-19,4.923297e-18,2.639916e-17,2.639916e-19
2.448436e+01,2.117412e-17,5.611756e-17,5.611756e-19,4.908996e-18,2.620842e-17,2.620842e-19
2.448662e+01,2.094171e-17,5.701791e-17,5.701791e-19,4.896601e-18,2.672536e-17,2.672536e-19
2.448887e+01,2.152970e-17,5.791557e-17,5.791557e-19,5.019377e-18,2.722334e-17,2.722334e-19
2.449113e+01,2.101616e-17,5.725005e-17,5.725005e-19,4.900689e-18,2.671019e-17,2.671019e-19
2.449338e+01,2.117933e-17,5.573050e-17,5.573050e-19,4.928293e-18,2.560200e-17,2.560200e-19
2.449563e+01,2.122633e-17,5.551306e-17,5.551306e-19,4.937148e-18,2.537913e-17,2.537913e-19
2.449789e+01,2.121146e-17,5.597146e-17,5.597146e-19,4.948820e-18,2.589402e-17,2.589402e-19
2.450014e+01,2.094556e-17,5.617565e-17,5.617565e-19,4.862710e-18,2.590086e-17,2.590086e-19
2.450240e+01,2.119362e-17,5.606017e-17,5.606017e-19,4.917741e-18,2.552270e-17,2.552270e-19
2.450465e+01,2.108178e-17,5.626451e-17,5.626451e-19,4.901493e-18,2.548684e-17,2.548684e-19
2.450690e+01,2.128191e-17,5.686818e-17,5.686818e-19,4.928483e-18,2.568700e-17,2.568700e-19
2.450916e+01,2.111675e-17,5.714082e-17,5.714082e-19,4.896698e-18,2.588490e-17,2.588490e-19
2.451141e+01,2.120564e-17,5.694549e-17,5.694549e-19,4.920834e-18,2.602455e-17,2.602455e-19
2.451366e+01,2.131533e-17,5.687969e-17,5.687969e-19,4.931498e-18,2.623705e-17,2.623705e-19
2.451592e+01,2.104070e-17,5.792342e-17,5.792342e-19,4.876106e-18,2.671610e-17,2.671610e-19
2.451817e+01,2.168595e-17,5.935071e-17,5.935071e-19,5.028247e-18,2.720071e-17,2.720071e-19
2.452043e+01,2.141138e-17,5.895544e-17,5.895544e-19,4.972055e-18,2.729606e-17,2.729606e-19
2.452268e+01,2.128309e-17,5.870435e-17,5.870435e-19,4.967242e-18,2.744012e-17,2.744012e-19
2.452493e+01,2.141250e-17,5.976068e-17,5.976068e-19,4.997195e-18,2.785407e-17,2.785407e-19
2.452719e+01,2.121924e-17,6.097552e-17,6.097552e-19,4.990976e-18,2.830975e-17,2.830975e-19
2.452944e+01,2.151343e-17,6.185414e-17,6.185414e-19,5.037302e-18,2.875771e-17,2.875771e-19
2.453170e+01,2.162106e-17,6.264858e-17,6.264858e-19,5.059285e-18,2.927504e-17,2.927504e-19
2.453395e+01,2.148820e-17,6.288036e-17,6.288036e-19,5.045728e-18,2.957660e-17,2.957660e-19
2.453620e+01,2.140783e-17,6.240775e-17,6.240775e-19,5.035721e-18,2.967783e-17,2.967783e-19
2.453846e+01,2.131063e-17,6.201571e-17,6.201571e-19,5.012249e-18,2.965125e-17,2.965125e-19
2.454071e+01,2.150988e-17,6.228178e-17,6.228178e-19,5.078724e-18,2.965914e-17,2.965914e-19
2.454297e+01,2.140309e-17,6.277665e-17,6.277665e-19,5.048953e-18,3.002782e-17,3.002782e-19
2.454522e+01,2.131767e-17,6.381108e-17,6.381108e-19,5.050077e-18,3.063783e-17,3.063783e-19
2.454747e+01,2.157201e-17,6.452865e-17,6.452865e-19,5.117903e-18,3.105892e-17,3.105892e-19
2.454973e+01,2.147379e-17,6.463950e-17,6.463950e-19,5.098293e-18,3.120417e-17,3.120417e-19
2.455198e+01,2.177790e-17,6.541809e-17,6.541809e-19,5.147358e-18,3.148100e-17,3.148100e-19
2.455424e+01,2.176429e-17,6.683673e-17,6.683673e-19,5.176963e-18,3.184661e-17,3.184661e-19
2.455649e+01,2.149311e-17,6.694350e-17,6.694350e-19,5.125517e-18,3.183255e-17,3.183255e-19
2.455874e+01,2.146974e-17,6.638385e-17,6.638385e-19,5.101514e-18,3.161101e-17,3.161101e-19
2.456100e+01,2.173113e-17,6.754873e-17,6.754873e-19,5.156460e-18,3.187073e-17,3.187073e-19
2.456325e+01,2.197004e-17,6.953211e-17,6.953211e-19,5.232964e-18,3.224878e-17,3.224878e-19
2.456551e+01,2.202645e-17,7.021098e-17,7.021098e-19,5.245651e-18,3.228540e-17,3.228540e-19
2.456776e+01,2.188140e-17,7.026344e-17,7.026344e-19,5.211194e-18,3.249677e-17,3.249677e-19
2.457001e+01,2.235288e-17,7.072406e-17,7.072406e-19,5.314884e-18,3.293095e-17,3.293095e-19
2.457227e+01,2.210295e-17,7.077247e-17,7.077247e-19,5.264453e-18,3.320636e-17,3.320636e-19
2.457452e+01,2.185571e-17,7.076246e-17,7.076246e-19,5.214537e-18,3.320828e-17,3.320828e-19
2.457677e+01,2.194551e-17,7.094388e-17,7.094388e-19,5.240001e-18,3.309941e-17,3.309941e-19
2.457903e+01,2.204309e-17,7.094734e-17,7.094734e-19,5.247071e-18,3.309709e-17,3.309709e-19
2.458128e+01,2.184440e-17,7.079771e-17,7.079771e-19,5.209763e-18,3.332036e-17,3.332036e-19
2.458354e+01,2.199668e-17,7.197266e-17,7.197266e-19,5.243549e-18,3.376877e-17,3.376877e-19
2.458579e+01,2.256590e-17,7.401310e-17,7.401310e-19,5.360798e-18,3.402519e-17,3.402519e-19
2.458804e+01,2.227821e-17,7.513397e-17,7.513397e-19,5.300091e-18,3.394300e-17,3.394300e-19
2.459030e+01,2.220770e-17,7.420629e-17,7.420629e-19,5.275203e-18,3.376962e-17,3.376962e-19
2.459255e+01,2.197954e-17,7.353052e-17,7.353052e-19,5.231099e-18,3.407173e-17,3.407173e-19
2.459481e+01,2.235565e-17,7.397876e-17,7.397876e-19,5.322868e-18,3.452845e-17,3.452845e-19
2.459706e+01,2.214902e-17,7.501280e-17,7.501280e-19,5.274238e-18,3.482314e-17,3.482314e-19
2.459931e+01,2.202453e-17,7.711917e-17,7.711917e-19,5.247954e-18,3.518933e-17,3.518933e-19
2.460157e+01,2.244470e-17,7.809836e-17,7.809836e-19,5.362010e-18,3.550088e-17,3.550088e-19
2.460382e+01,2.226776e-17,7.732634e-17,7.732634e-19,5.296835e-18,3.547655e-17,3.547655e-19
2.460608e+01,2.196200e-17,7.672319e-17,7.672319e-19,5.231314e-18,3.542792e-17,3.542792e-19
2.460833e+01,2.177703e-17,7.726020e-17,7.726020e-19,5.226607e-18,3.559889e-17,3.559889e-19
2.461058e+01,2.217387e-17,7.734707e-17,7.734707e-19,5.301295e-18,3.554262e-17,3.554262e-19
2.461284e+01,2.195736e-17,7.702198e-17,7.702198e-19,5.243781e-18,3.546424e-17,3.546424e-19
2.461509e+01,2.184726e-17,7.737747e-17,7.737747e-19,5.219511e-18,3.580479e-17,3.580479e-19
2.461735e+01,2.193976e-17,7.808307e-17,7.808307e-19,5.254563e-18,3.611211e-17,3.611211e-19
2.461960e+01,2.234226e-17,7.887888e-17,7.887888e-19,5.317979e-18,3.605675e-17,3.605675e-19
2.462185e+01,2.215084e-17,7.947570e-17,7.947570e-19,5.281106e-18,3.600171e-17,3.600171e-19
2.462411e+01,2.215234e-17,7.954445e-17,7.954445e-19,5.312102e-18,3.606200e-17,3.606200e-19
2.462636e+01,2.222852e-17,7.960535e-17,7.960535e-19,5.309414e-18,3.593686e-17,3.593686e-19
2.462862e+01,2.194241e-17,7.997547e-17,7.997547e-19,5.240291e-18,3.573648e-17,3.573648e-19
2.463087e+01,2.253501e-17,8.184417e-17,8.184417e-19,5.362376e-18,3.597632e-17,3.597632e-19
2.463312e+01,2.225937e-17,8.386171e-17,8.386171e-19,5.333075e-18,3.631868e-17,3.631868e-19
2.463538e+01,2.222753e-17,8.490358e-17,8.490358e-19,5.335127e-18,3.633217e-17,3.633217e-19
2.463763e+01,2.205073e-17,8.485117e-17,8.485117e-19,5.286997e-18,3.622011e-17,3.622011e-19
2.463988e+01,2.199739e-17,8.443530e-17,8.443530e-19,5.291390e-18,3.596310e-17,3.596310e-19
2.464214e+01,2.203960e-17,8.371570e-17,8.371570e-19,5.264154e-18,3.549821e-17,3.549821e-19
2.464439e+01,2.203306e-17,8.337407e-17,8.337407e-19,5.285137e-18,3.544958e-17,3.544958e-19
2.464665e+01,2.208653e-17,8.423881e-17,8.423881e-19,5.314027e-18,3.565890e-17,3.565890e-19
2.464890e+01,2.266296e-17,8.532587e-17,8.532587e-19,5.411371e-18,3.543328e-17,3.543328e-19
2.465115e+01,2.240736e-17,8.661552e-17,8.661552e-19,5.365178e-18,3.519005e-17,3.519005e-19
2.465341e+01,2.264346e-17,8.877037e-17,8.877037e-19,5.407858e-18,3.521412e-17,3.521412e-19
2.465566e+01,2.215310e-17,9.018232e-17,9.018232e-19,5.308430e-18,3.507478e-17,3.507478e-19
