k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.768623e+01,2.479169e-11,1.093552e-09,1.093552e-11
2.768874e+01,2.484299e-11,1.104830e-09,1.104830e-11
2.769125e+01,2.487529e-11,1.113618e-09,1.113618e-11
2.769377e+01,2.488927e-11,1.119868e-09,1.119868e-11
2.769628e+01,2.488663e-11,1.123620e-09,1.123620e-11
2.769879e+01,2.486907e-11,1.124974e-09,1.124974e-11
2.770131e+01,2.483929e-11,1.124109e-09,1.124109e-11
2.770382e+01,2.480137e-11,1.121275e-09,1.121275e-11
2.770633e+01,2.475880e-11,1.116768e-09,1.116768e-11
2.770885e+01,2.471518e-11,1.110924e-09,1.110924e-11
2.771136e+01,2.467513e-11,1.104123e-09,1.104123e-11
2.771387e+01,2.464262e-11,1.096764e-09,1.096764e-11
2.771639e+01,2.462175e-11,1.089261e-09,1.089261e-11
2.771890e+01,2.461661e-11,1.082028e-09,1.082028e-11
2.772141e+01,2.463018e-11,1.075458e-09,1.075458e-11
2.772393e+01,2.466554e-11,1.069927e-09,1.069927e-11
2.772644e+01,2.472517e-11,1.065769e-09,1.065769e-11
2.772895e+01,2.481029e-11,1.063264e-09,1.063264e-11
2.773147e+01,2.492203e-11,1.062645e-09,1.062645e-11
2.773398e+01,2.506081e-11,1.064070e-09,1.064070e-11
2.773649e+01,2.522575e-11,1.067623e-09,1.067623e-11
2.773901e+01,2.541556e-11,1.073317e-09,1.073317e-11
2.774152e+01,2.562820e-11,1.081083e-09,1.081083e-11
2.774403e+01,2.586061e-11,1.090774e-09,1.090774e-11
2.774655e+01,2.610940e-11,1.102181e-09,1.102181e-11
2.774906e+01,2.637109e-11,1.115037e-09,1.115037e-11
2.775157e+01,2.664115e-11,1.129014e-09,1.129014e-11
2.775409e+01,2.691446e-11,1.143735e-09,1.143735e-11
2.775660e+01,2.718634e-11,1.158803e-09,1.158803e-11
2.775911e+01,2.745180e-11,1.173809e-09,1.173809e-11
2.776163e+01,2.770593e-11,1.188336e-09,1.188336e-11
2.776414e+01,2.794398e-11,1.201980e-09,1.201980e-11
2.776665e+01,2.816156e-11,1.214374e-09,1.214374e-11
2.776917e+01,2.835489e-11,1.225180e-09,1.225180e-11
2.777168e+01,2.852035e-11,1.234103e-09,1.234103e-11
2.777419e+01,2.865492e-11,1.240913e-09,1.240913e-11
2.777671e+01,2.875668e-11,1.245454e-09,1.245454e-11
2.777922e+01,2.882429e-11,1.247636e-09,1.247636e-11
2.778173e+01,2.885658e-11,1.247430e-09,1.247430e-11
2.778425e+01,2.885324e-11,1.244885e-09,1.244885e-11
2.778676e+01,2.881495e-11,1.240122e-09,1.240122e-11
2.778927e+01,2.874277e-11,1.233314e-09,1.233314e-11
2.779179e+01,2.863822e-11,1.224687e-09,1.224687e-11
2.779430e+01,2.850329e-11,1.214508e-09,1.214508e-11
2.779681e+01,2.834001e-11,1.203063e-09,1.203063e-11
2.779933e+01,2.815081e-11,1.190637e-09,1.190637e-11
2.780184e+01,2.793821e-11,1.177518e-09,1.177518e-11
2.780435e+01,2.770478e-11,1.163982e-09,1.163982e-11
2.780686e+01,2.745328e-11,1.150278e-09,1.150278e-11
2.780938e+01,2.718579e-11,1.136601e-09,1.136601e-11
2.781189e+01,2.690441e-11,1.123102e-09,1.123102e-11
2.781440e+01,2.661109e-11,1.109883e-09,1.109883e-11
2.781692e+01,2.630743e-11,1.096997e-09,1.096997e-11
2.781943e+01,2.599485e-11,1.084454e-09,1.084454e-11
2.782194e+01,2.567415e-11,1.072225e-09,1.072225e-11
2.782446e+01,2.534612e-11,1.060245e-09,1.060245e-11
2.782697e+01,2.501167e-11,1.048433e-09,1.048433e-11
2.782948e+01,2.467113e-11,1.036687e-09,1.036687e-11
2.783200e+01,2.432487e-11,1.024896e-09,1.024896e-11
2.783451e+01,2.397346e-11,1.012953e-09,1.012953e-11
2.783702e+01,2.361716e-11,1.000757e-09,1.000757e-11
2.783954e+01,2.325664e-11,9.882242e-10,9.882242e-12
2.784205e+01,2.289310e-11,9.752860e-10,9.752860e-12
2.784456e+01,2.252775e-11,9.618774e-10,9.618774e-12
2.784708e+01,2.216220e-11,9.479527e-10,9.479527e-12
2.784959e+01,2.179872e-11,9.334993e-10,9.334993e-12
2.785210e+01,2.144012e-11,9.185169e-10,9.185169e-12
2.785462e+01,2.108940e-11,9.030142e-10,9.030142e-12
2.785713e+01,2.075026e-11,8.870190e-10,8.870190e-12
2.785964e+01,2.042691e-11,8.705789e-10,8.705789e-12
2.786216e+01,2.012384e-11,8.537723e-10,8.537723e-12
2.786467e+01,1.984627e-11,8.367078e-10,8.367078e-12
2.786718e+01,1.959944e-11,8.195229e-10,8.195229e-12
2.786970e+01,1.938855e-11,8.024045e-10,8.024045e-12
2.787221e+01,1.921909e-11,7.855998e-10,7.855998e-12
2.787472e+01,1.909636e-11,7.694321e-10,7.694321e-12
2.787724e+01,1.902530e-11,7.543310e-10,7.543310e-12
2.787975e+01,1.901039e-11,7.408298e-10,7.408298e-12
2.788226e+01,1.905542e-11,7.295675e-10,7.295675e-12
2.788478e+01,1.916352e-11,7.212992e-10,7.212992e-12
2.788729e+01,1.933675e-11,7.168534e-10,7.168534e-12
2.788980e+01,1.957560e-11,7.170664e-10,7.170664e-12
2.789232e+01,1.987960e-11,7.227164e-10,7.227164e-12
2.789483e+01,2.024688e-11,7.344372e-10,7.344372e-12
2.789734e+01,2.067449e-11,7.526192e-10,7.526192e-12
2.789986e+01,2.115775e-11,7.773175e-10,7.773175e-12
2.790237e+01,2.168988e-11,8.082320e-10,8.082320e-12
2.790488e+01,2.226354e-11,8.447461e-10,8.447461e-12
2.790740e+01,2.287011e-11,8.859591e-10,8.859591e-12
2.790991e+01,2.349948e-11,9.307524e-10,9.307524e-12
2.791242e+01,2.414099e-11,9.778751e-10,9.778751e-12
2.791494e+01,2.478335e-11,1.026004e-09,1.026004e-11
2.791745e+01,2.541489e-11,1.073798e-09,1.073798e-11
2.791996e+01,2.602381e-11,1.119952e-09,1.119952e-11
2.792248e+01,2.659846e-11,1.163236e-09,1.163236e-11
2.792499e+01,2.712810e-11,1.202526e-09,1.202526e-11
2.792750e+01,2.760266e-11,1.236831e-09,1.236831e-11
2.793002e+01,2.801320e-11,1.265317e-09,1.265317e-11
2.793253e+01,2.835245e-11,1.287325e-09,1.287325e-11
2.793504e+01,2.861455e-11,1.302378e-09,1.302378e-11
2.793756e+01,2.879525e-11,1.310207e-09,1.310207e-11
2.794007e+01,2.889240e-11,1.310736e-09,1.310736e-11
2.794258e+01,2.890560e-11,1.304087e-09,1.304087e-11
2.794509e+01,2.883644e-11,1.290582e-09,1.290582e-11
2.794761e+01,2.868831e-11,1.270716e-09,1.270716e-11
2.795012e+01,2.846576e-11,1.245139e-09,1.245139e-11
2.795263e+01,2.817550e-11,1.214653e-09,1.214653e-11
2.795515e+01,2.782522e-11,1.180165e-09,1.180165e-11
2.795766e+01,2.742302e-11,1.142660e-09,1.142660e-11
2.796017e+01,2.697833e-11,1.103176e-09,1.103176e-11
2.796269e+01,2.650070e-11,1.062766e-09,1.062766e-11
2.796520e+01,2.599931e-11,1.022456e-09,1.022456e-11
2.796771e+01,2.548353e-11,9.832252e-10,9.832252e-12
2.797023e+01,2.496283e-11,9.459721e-10,9.459721e-12
2.797274e+01,2.444511e-11,9.114615e-10,9.114615e-12
2.797525e+01,2.393745e-11,8.803209e-10,8.803209e-12
2.797777e+01,2.344625e-11,8.530243e-10,8.530243e-12
2.798028e+01,2.297658e-11,8.298609e-10,8.298609e-12
2.798279e+01,2.253281e-11,8.109632e-10,8.109632e-12
2.798531e+01,2.211779e-11,7.963082e-10,7.963082e-12
2.798782e+01,2.173307e-11,7.857221e-10,7.857221e-12
2.799033e+01,2.138002e-11,7.789351e-10,7.789351e-12
2.799285e+01,2.105899e-11,7.755991e-10,7.755991e-12
2.799536e+01,2.076914e-11,7.753185e-10,7.753185e-12
2.799787e+01,2.050971e-11,7.776890e-10,7.776890e-12
2.800039e+01,2.027949e-11,7.823004e-10,7.823004e-12
2.800290e+01,2.007704e-11,7.887560e-10,7.887560e-12
2.800541e+01,1.990108e-11,7.966917e-10,7.966917e-12
2.800793e+01,1.975013e-11,8.057811e-10,8.057811e-12
2.801044e+01,1.962324e-11,8.157338e-10,8.157338e-12
2.801295e+01,1.951973e-11,8.262879e-10,8.262879e-12
2.801547e+01,1.943927e-11,8.372133e-10,8.372133e-12
2.801798e+01,1.938161e-11,8.483124e-10,8.483124e-12
2.802049e+01,1.934690e-11,8.594099e-10,8.594099e-12
2.802301e+01,1.933574e-11,8.703510e-10,8.703510e-12
2.802552e+01,1.934862e-11,8.809977e-10,8.809977e-12
2.802803e+01,1.938612e-11,8.912236e-10,8.912236e-12
2.803055e+01,1.944867e-11,9.009216e-10,9.009216e-12
2.803306e+01,1.953684e-11,9.100006e-10,9.100006e-12
2.803557e+01,1.965063e-11,9.183762e-10,9.183762e-12
2.803809e+01,1.978968e-11,9.259833e-10,9.259833e-12
2.804060e+01,1.995373e-11,9.327786e-10,9.327786e-12
2.804311e+01,2.014115e-11,9.387290e-10,9.387290e-12
2.804563e+01,2.034995e-11,9.438209e-10,9.438209e-12
2.804814e+01,2.057832e-11,9.480664e-10,9.480664e-12
2.805065e+01,2.082331e-11,9.514954e-10,9.514954e-12
2.805317e+01,2.108179e-11,9.541490e-10,9.541490e-12
2.805568e+01,2.134985e-11,9.560742e-10,9.560742e-12
2.805819e+01,2.162341e-11,9.573337e-10,9.573337e-12
2.806071e+01,2.189897e-11,9.580021e-10,9.580021e-12
2.806322e+01,2.217219e-11,9.581489e-10,9.581489e-12
2.806573e+01,2.243923e-11,9.578430e-10,9.578430e-12
2.806825e+01,2.269664e-11,9.571497e-10,9.571497e-12
2.807076e+01,2.294091e-11,9.561230e-10,9.561230e-12
2.807327e+01,2.316945e-11,9.548179e-10,9.548179e-12
2.807579e+01,2.338028e-11,9.532895e-10,9.532895e-12
2.807830e+01,2.357213e-11,9.515947e-10,9.515947e-12
2.808081e+01,2.374467e-11,9.497932e-10,9.497932e-12
2.808333e+01,2.389803e-11,9.479286e-10,9.479286e-12
2.808584e+01,2.403320e-11,9.460505e-10,9.460505e-12
2.808835e+01,2.415258e-11,9.442311e-10,9.442311e-12
2.809086e+01,2.425821e-11,9.425219e-10,9.425219e-12
2.809338e+01,2.435297e-11,9.409675e-10,9.409675e-12
2.809589e+01,2.444101e-11,9.396349e-10,9.396349e-12
2.809840e+01,2.452602e-11,9.385839e-10,9.385839e-12
2.810092e+01,2.461186e-11,9.378569e-10,9.378569e-12
2.810343e+01,2.470208e-11,9.374922e-10,9.374922e-12
2.810594e+01,2.480049e-11,9.375317e-10,9.375317e-12
2.810846e+01,2.491052e-11,9.380186e-10,9.380186e-12
2.811097e+01,2.503439e-11,9.389884e-10,9.389884e-12
2.811348e+01,2.517454e-11,9.404805e-10,9.404805e-12
2.811600e+01,2.533216e-11,9.425388e-10,9.425388e-12
2.811851e+01,2.550702e-11,9.451921e-10,9.451921e-12
2.812102e+01,2.569888e-11,9.484689e-10,9.484689e-12
2.812354e+01,2.590631e-11,9.524026e-10,9.524026e-12
2.812605e+01,2.612699e-11,9.570080e-10,9.570080e-12
2.812856e+01,2.635809e-11,9.622807e-10,9.622807e-12
2.813108e+01,2.659561e-11,9.681941e-10,9.681941e-12
2.813359e+01,2.683524e-11,9.746940e-10,9.746940e-12
2.813610e+01,2.707264e-11,9.817137e-10,9.817137e-12
2.813862e+01,2.730292e-11,9.891662e-10,9.891662e-12
2.814113e+01,2.752135e-11,9.969366e-10,9.969366e-12
2.814364e+01,2.772392e-11,1.004899e-09,1.004899e-11
2.814616e+01,2.790619e-11,1.012914e-09,1.012914e-11
2.814867e+01,2.806405e-11,1.020836e-09,1.020836e-11
2.815118e+01,2.819497e-11,1.028539e-09,1.028539e-11
2.815370e+01,2.829681e-11,1.035912e-09,1.035912e-11
2.815621e+01,2.836795e-11,1.042854e-09,1.042854e-11
2.815872e+01,2.840800e-11,1.049268e-09,1.049268e-11
2.816124e+01,2.841703e-11,1.055083e-09,1.055083e-11
2.816375e+01,2.839592e-11,1.060247e-09,1.060247e-11
2.816626e+01,2.834670e-11,1.064717e-09,1.064717e-11
2.816878e+01,2.827151e-11,1.068452e-09,1.068452e-11
2.817129e+01,2.817316e-11,1.071418e-09,1.071418e-11
2.817380e+01,2.805521e-11,1.073592e-09,1.073592e-11
2.817632e+01,2.792064e-11,1.074939e-09,1.074939e-11
2.817883e+01,2.777249e-11,1.075419e-09,1.075419e-11
2.818134e+01,2.761443e-11,1.075006e-09,1.075006e-11
2.818386e+01,2.744942e-11,1.073670e-09,1.073670e-11
2.818637e+01,2.728004e-11,1.071377e-09,1.071377e-11
2.818888e+01,2.710904e-11,1.068114e-09,1.068114e-11
2.819140e+01,2.693775e-11,1.063879e-09,1.063879e-11
2.819391e+01,2.676740e-11,1.058676e-09,1.058676e-11
2.819642e+01,2.659944e-11,1.052541e-09,1.052541e-11
2.819894e+01,2.643393e-11,1.045530e-09,1.045530e-11
2.820145e+01,2.627069e-11,1.037697e-09,1.037697e-11
2.820396e+01,2.610949e-11,1.029118e-09,1.029118e-11
2.820648e+01,2.594977e-11,1.019904e-09,1.019904e-11
2.820899e+01,2.579059e-11,1.010174e-09,1.010174e-11
2.821150e+01,2.563111e-11,1.000050e-09,1.000050e-11
2.821402e+01,2.547087e-11,9.896590e-10,9.896590e-12
2.821653e+01,2.530916e-11,9.791378e-10,9.791378e-12
2.821904e+01,2.514545e-11,9.686174e-10,9.686174e-12
2.822156e+01,2.497962e-11,9.582202e-10,9.582202e-12
2.822407e+01,2.481175e-11,9.480635e-10,9.480635e-12
2.822658e+01,2.464231e-11,9.382539e-10,9.382539e-12
2.822909e+01,2.447247e-11,9.288869e-10,9.288869e-12
2.823161e+01,2.430346e-11,9.200465e-10,9.200465e-12
2.823412e+01,2.413646e-11,9.118047e-10,9.118047e-12
2.823663e+01,2.397338e-11,9.042121e-10,9.042121e-12
2.823915e+01,2.381626e-11,8.973009e-10,8.973009e-12
2.824166e+01,2.366682e-11,8.911092e-10,8.911092e-12
2.824417e+01,2.352705e-11,8.856664e-10,8.856664e-12
2.824669e+01,2.339906e-11,8.809836e-10,8.809836e-12
2.824920e+01,2.328471e-11,8.770841e-10,8.770841e-12
2.825171e+01,2.318540e-11,8.739901e-10,8.739901e-12
2.825423e+01,2.310222e-11,8.717117e-10,8.717117e-12
2.825674e+01,2.303597e-11,8.702646e-10,8.702646e-12
2.825925e+01,2.298728e-11,8.696655e-10,8.696655e-12
2.826177e+01,2.295613e-11,8.699333e-10,8.699333e-12
2.826428e+01,2.294204e-11,8.710812e-10,8.710812e-12
2.826679e+01,2.294448e-11,8.730995e-10,8.730995e-12
2.826931e+01,2.296180e-11,8.759709e-10,8.759709e-12
2.827182e+01,2.299233e-11,8.796616e-10,8.796616e-12
2.827433e+01,2.303441e-11,8.841062e-10,8.841062e-12
2.827685e+01,2.308547e-11,8.892300e-10,8.892300e-12
2.827936e+01,2.314337e-11,8.949343e-10,8.949343e-12
2.828187e+01,2.320573e-11,9.010867e-10,9.010867e-12
2.828439e+01,2.326983e-11,9.075578e-10,9.075578e-12
2.828690e+01,2.333385e-11,9.142093e-10,9.142093e-12
2.828941e+01,2.339572e-11,9.208928e-10,9.208928e-12
2.829193e+01,2.345358e-11,9.274806e-10,9.274806e-12
2.829444e+01,2.350653e-11,9.338504e-10,9.338504e-12
2.829695e+01,2.355361e-11,9.398973e-10,9.398973e-12
2.829947e+01,2.359499e-11,9.455655e-10,9.455655e-12
2.830198e+01,2.363132e-11,9.508251e-10,9.508251e-12
2.830449e+01,2.366351e-11,9.556813e-10,9.556813e-12
2.830701e+01,2.369381e-11,9.601931e-10,9.601931e-12
2.830952e+01,2.372466e-11,9.644591e-10,9.644591e-12
2.831203e+01,2.375934e-11,9.686274e-10,9.686274e-12
2.831455e+01,2.380195e-11,9.728883e-10,9.728883e-12
2.831706e+01,2.385628e-11,9.774618e-10,9.774618e-12
2.831957e+01,2.392682e-11,9.826219e-10,9.826219e-12
2.832209e+01,2.401849e-11,9.886819e-10,9.886819e-12
2.832460e+01,2.413573e-11,9.959788e-10,9.959788e-12
2.832711e+01,2.428288e-11,1.004887e-09,1.004887e-11
2.832963e+01,2.446388e-11,1.015797e-09,1.015797e-11
2.833214e+01,2.468234e-11,1.029104e-09,1.029104e-11
2.833465e+01,2.494098e-11,1.045205e-09,1.045205e-11
2.833717e+01,2.524093e-11,1.064457e-09,1.064457e-11
2.833968e+01,2.558304e-11,1.087167e-09,1.087167e-11
2.834219e+01,2.596684e-11,1.113562e-09,1.113562e-11
2.834471e+01,2.639038e-11,1.143767e-09,1.143767e-11
2.834722e+01,2.685069e-11,1.177770e-09,1.177770e-11
2.834973e+01,2.734302e-11,1.215405e-09,1.215405e-11
2.835225e+01,2.786192e-11,1.256346e-09,1.256346e-11
2.835476e+01,2.840067e-11,1.300117e-09,1.300117e-11
2.835727e+01,2.895125e-11,1.346089e-09,1.346089e-11
2.835979e+01,2.950489e-11,1.393495e-09,1.393495e-11
2.836230e+01,3.005239e-11,1.441467e-09,1.441467e-11
2.836481e+01,3.058388e-11,1.489056e-09,1.489056e-11
2.836733e+01,3.108903e-11,1.535266e-09,1.535266e-11
2.836984e+01,3.155832e-11,1.579087e-09,1.579087e-11
2.837235e+01,3.198172e-11,1.619520e-09,1.619520e-11
2.837486e+01,3.234998e-11,1.655608e-09,1.655608e-11
2.837738e+01,3.265496e-11,1.686470e-09,1.686470e-11
2.837989e+01,3.288883e-11,1.711315e-09,1.711315e-11
2.838240e+01,3.304579e-11,1.729472e-09,1.729472e-11
2.838492e+01,3.312079e-11,1.740403e-09,1.740403e-11
2.838743e+01,3.311002e-11,1.743709e-09,1.743709e-11
2.838994e+01,3.301178e-11,1.739153e-09,1.739153e-11
2.839246e+01,3.282587e-11,1.726652e-09,1.726652e-11
2.839497e+01,3.255350e-11,1.706282e-09,1.706282e-11
2.839748e+01,3.219760e-11,1.678276e-09,1.678276e-11
2.840000e+01,3.176261e-11,1.643014e-09,1.643014e-11
2.840251e+01,3.125404e-11,1.601012e-09,1.601012e-11
2.840502e+01,3.067925e-11,1.552914e-09,1.552914e-11
2.840754e+01,3.004653e-11,1.499469e-09,1.499469e-11
2.841005e+01,2.936476e-11,1.441517e-09,1.441517e-11
2.841256e+01,2.864393e-11,1.379965e-09,1.379965e-11
2.841508e+01,2.789416e-11,1.315774e-09,1.315774e-11
2.841759e+01,2.712595e-11,1.249935e-09,1.249935e-11
2.842010e+01,2.635014e-11,1.183449e-09,1.183449e-11
2.842262e+01,2.557727e-11,1.117309e-09,1.117309e-11
2.842513e+01,2.481775e-11,1.052479e-09,1.052479e-11
2.842764e+01,2.408101e-11,9.898698e-10,9.898698e-12
2.843016e+01,2.337595e-11,9.303268e-10,9.303268e-12
2.843267e+01,2.271104e-11,8.746089e-10,8.746089e-12
2.843518e+01,2.209310e-11,8.233628e-10,8.233628e-12
2.843770e+01,2.152821e-11,7.771095e-10,7.771095e-12
2.844021e+01,2.102185e-11,7.362363e-10,7.362363e-12
2.844272e+01,2.057800e-11,7.009694e-10,7.009694e-12
2.844524e+01,2.019927e-11,6.713636e-10,6.713636e-12
2.844775e+01,1.988750e-11,6.473188e-10,6.473188e-12
2.845026e+01,1.964366e-11,6.285917e-10,6.285917e-12
2.845278e+01,1.946760e-11,6.148202e-10,6.148202e-12
2.845529e+01,1.935829e-11,6.055643e-10,6.055643e-12
2.845780e+01,1.931376e-11,6.003399e-10,6.003399e-12
2.846032e+01,1.933165e-11,5.986607e-10,5.986607e-12
2.846283e+01,1.940930e-11,6.000670e-10,6.000670e-12
2.846534e+01,1.954331e-11,6.041428e-10,6.041428e-12
2.846786e+01,1.973007e-11,6.105319e-10,6.105319e-12
2.847037e+01,1.996598e-11,6.189260e-10,6.189260e-12
2.847288e+01,2.024671e-11,6.290580e-10,6.290580e-12
2.847540e+01,2.056800e-11,6.407176e-10,6.407176e-12
2.847791e+01,2.092634e-11,6.537358e-10,6.537358e-12
2.848042e+01,2.131760e-11,6.679570e-10,6.679570e-12
2.848294e+01,2.173738e-11,6.832418e-10,6.832418e-12
2.848545e+01,2.218164e-11,6.994610e-10,6.994610e-12
2.848796e+01,2.264611e-11,7.164969e-10,7.164969e-12
2.849048e+01,2.312705e-11,7.342414e-10,7.342414e-12
2.849299e+01,2.361997e-11,7.525636e-10,7.525636e-12
2.849550e+01,2.412002e-11,7.713287e-10,7.713287e-12
2.849802e+01,2.462378e-11,7.904117e-10,7.904117e-12
2.850053e+01,2.512660e-11,8.096709e-10,8.096709e-12
2.850304e+01,2.562368e-11,8.289622e-10,8.289622e-12
2.850556e+01,2.611134e-11,8.481350e-10,8.481350e-12
2.850807e+01,2.658497e-11,8.670302e-10,8.670302e-12
2.851058e+01,2.704074e-11,8.855033e-10,8.855033e-12
2.851309e+01,2.747527e-11,9.034075e-10,9.034075e-12
2.851561e+01,2.788516e-11,9.206018e-10,9.206018e-12
2.851812e+01,2.826838e-11,9.369632e-10,9.369632e-12
2.852063e+01,2.862293e-11,9.523726e-10,9.523726e-12
2.852315e+01,2.894799e-11,9.667324e-10,9.667324e-12
2.852566e+01,2.924373e-11,9.799642e-10,9.799642e-12
2.852817e+01,2.951097e-11,9.919997e-10,9.919997e-12
2.853069e+01,2.975192e-11,1.002797e-09,1.002797e-11
2.853320e+01,2.996955e-11,1.012330e-09,1.012330e-11
2.853571e+01,3.016786e-11,1.020599e-09,1.020599e-11
2.853823e+01,3.035178e-11,1.027643e-09,1.027643e-11
2.854074e+01,3.052673e-11,1.033536e-09,1.033536e-11
2.854325e+01,3.069881e-11,1.038415e-09,1.038415e-11
2.854577e+01,3.087412e-11,1.042498e-09,1.042498e-11
2.854828e+01,3.105835e-11,1.046083e-09,1.046083e-11
2.855079e+01,3.125776e-11,1.049594e-09,1.049594e-11
2.855331e+01,3.147758e-11,1.053595e-09,1.053595e-11
2.855582e+01,3.172151e-11,1.058771e-09,1.058771e-11
2.855833e+01,3.199308e-11,1.065940e-09,1.065940e-11
2.856085e+01,3.229373e-11,1.076002e-09,1.076002e-11
2.856336e+01,3.262303e-11,1.089861e-09,1.089861e-11
2.856587e+01,3.297931e-11,1.108364e-09,1.108364e-11
2.856839e+01,3.335905e-11,1.132188e-09,1.132188e-11
2.857090e+01,3.375683e-11,1.161737e-09,1.161737e-11
2.857341e+01,3.416520e-11,1.197057e-09,1.197057e-11
2.857593e+01,3.457570e-11,1.237800e-09,1.237800e-11
2.857844e+01,3.497851e-11,1.283218e-09,1.283218e-11
2.858095e+01,3.536262e-11,1.332208e-09,1.332208e-11
2.858347e+01,3.571652e-11,1.383382e-09,1.383382e-11
2.858598e+01,3.602818e-11,1.435153e-09,1.435153e-11
2.858849e+01,3.628639e-11,1.485838e-09,1.485838e-11
2.859101e+01,3.648069e-11,1.533746e-09,1.533746e-11
2.859352e+01,3.660104e-11,1.577251e-09,1.577251e-11
2.859603e+01,3.663932e-11,1.614866e-09,1.614866e-11
2.859855e+01,3.658954e-11,1.645298e-09,1.645298e-11
2.860106e+01,3.644777e-11,1.667495e-09,1.667495e-11
2.860357e+01,3.621247e-11,1.680680e-09,1.680680e-11
2.860609e+01,3.588486e-11,1.684373e-09,1.684373e-11
2.860860e+01,3.546912e-11,1.678408e-09,1.678408e-11
2.861111e+01,3.497172e-11,1.662926e-09,1.662926e-11
2.861363e+01,3.440202e-11,1.638378e-09,1.638378e-11
2.861614e+01,3.377185e-11,1.605499e-09,1.605499e-11
2.861865e+01,3.309480e-11,1.565286e-09,1.565286e-11
2.862117e+01,3.238638e-11,1.518963e-09,1.518963e-11
2.862368e+01,3.166340e-11,1.467942e-09,1.467942e-11
2.862619e+01,3.094376e-11,1.413776e-09,1.413776e-11
2.862871e+01,3.024560e-11,1.358109e-09,1.358109e-11
2.863122e+01,2.958642e-11,1.302610e-09,1.302610e-11
2.863373e+01,2.898372e-11,1.248920e-09,1.248920e-11
2.863625e+01,2.845347e-11,1.198588e-09,1.198588e-11
2.863876e+01,2.800960e-11,1.153010e-09,1.153010e-11
2.864127e+01,2.766443e-11,1.113386e-09,1.113386e-11
2.864379e+01,2.742747e-11,1.080662e-09,1.080662e-11
2.864630e+01,2.730544e-11,1.055512e-09,1.055512e-11
2.864881e+01,2.730210e-11,1.038321e-09,1.038321e-11
2.865133e+01,2.741799e-11,1.029199e-09,1.029199e-11
2.865384e+01,2.765077e-11,1.028004e-09,1.028004e-11
2.865635e+01,2.799498e-11,1.034373e-09,1.034373e-11
2.865886e+01,2.844199e-11,1.047756e-09,1.047756e-11
2.866138e+01,2.898053e-11,1.067446e-09,1.067446e-11
2.866389e+01,2.959757e-11,1.092615e-09,1.092615e-11
2.866640e+01,3.027769e-11,1.122326e-09,1.122326e-11
2.866892e+01,3.100367e-11,1.155555e-09,1.155555e-11
2.867143e+01,3.175840e-11,1.191222e-09,1.191222e-11
2.867394e+01,3.252361e-11,1.228213e-09,1.228213e-11
2.867646e+01,3.328118e-11,1.265405e-09,1.265405e-11
2.867897e+01,3.401396e-11,1.301709e-09,1.301709e-11
2.868148e+01,3.470502e-11,1.336103e-09,1.336103e-11
2.868400e+01,3.533979e-11,1.367660e-09,1.367660e-11
2.868651e+01,3.590502e-11,1.395587e-09,1.395587e-11
2.868902e+01,3.638907e-11,1.419235e-09,1.419235e-11
2.869154e+01,3.678386e-11,1.438130e-09,1.438130e-11
2.869405e+01,3.708333e-11,1.451983e-09,1.451983e-11
2.869656e+01,3.728296e-11,1.460665e-09,1.460665e-11
2.869908e+01,3.738123e-11,1.464221e-09,1.464221e-11
2.870159e+01,3.737947e-11,1.462861e-09,1.462861e-11
2.870410e+01,3.728064e-11,1.456929e-09,1.456929e-11
2.870662e+01,3.708952e-11,1.446878e-09,1.446878e-11
2.870913e+01,3.681251e-11,1.433236e-09,1.433236e-11
2.871164e+01,3.645702e-11,1.416575e-09,1.416575e-11
2.871416e+01,3.603198e-11,1.397495e-09,1.397495e-11
2.871667e+01,3.554673e-11,1.376583e-09,1.376583e-11
2.871918e+01,3.501039e-11,1.354390e-09,1.354390e-11
2.872170e+01,3.443285e-11,1.331410e-09,1.331410e-11
2.872421e+01,3.382328e-11,1.308054e-09,1.308054e-11
2.872672e+01,3.318980e-11,1.284667e-09,1.284667e-11
2.872924e+01,3.254092e-11,1.261527e-09,1.261527e-11
2.873175e+01,3.188393e-11,1.238825e-09,1.238825e-11
2.873426e+01,3.122472e-11,1.216687e-09,1.216687e-11
2.873678e+01,3.056913e-11,1.195198e-09,1.195198e-11
2.873929e+01,2.992189e-11,1.174398e-09,1.174398e-11
2.874180e+01,2.928674e-11,1.154296e-09,1.154296e-11
2.874432e+01,2.866720e-11,1.134889e-09,1.134889e-11
2.874683e+01,2.806628e-11,1.116175e-09,1.116175e-11
2.874934e+01,2.748643e-11,1.098150e-09,1.098150e-11
2.875186e+01,2.692968e-11,1.080812e-09,1.080812e-11
2.875437e+01,2.639810e-11,1.064166e-09,1.064166e-11
2.875688e+01,2.589377e-11,1.048238e-09,1.048238e-11
2.875940e+01,2.541889e-11,1.033072e-09,1.033072e-11
2.876191e+01,2.497548e-11,1.018721e-09,1.018721e-11
2.876442e+01,2.456554e-11,1.005250e-09,1.005250e-11
2.876694e+01,2.419122e-11,9.927332e-10,9.927332e-12
2.876945e+01,2.385438e-11,9.812695e-10,9.812695e-12
2.877196e+01,2.355743e-11,9.709809e-10,9.709809e-12
2.877448e+01,2.330219e-11,9.619885e-10,9.619885e-12
2.877699e+01,2.308953e-11,9.544115e-10,9.544115e-12
2.877950e+01,2.292075e-11,9.483734e-10,9.483734e-12
