N_HI,b_param_km_s
1.045565e+13,7.899758e+01
1.936390e+13,7.899434e+01
1.455532e+13,7.899168e+01
2.354653e+13,7.899354e+01
1.281297e+13,7.899897e+01
2.256579e+14,7.357169e+01
3.050019e+13,4.999969e+00
2.192095e+13,7.898425e+01
3.535858e+13,7.895782e+01
1.495661e+13,7.898501e+01
1.593822e+14,5.573431e+01
2.110148e+14,6.960783e+01
1.424455e+13,7.899834e+01
1.608298e+13,7.897801e+01
8.581611e+14,8.000000e+01
2.351389e+13,2.492429e+01
4.160361e+13,3.147067e+01
1.539392e+13,7.899108e+01
6.634021e+13,5.116986e+01
1.837638e+14,6.930754e+01
4.529463e+17,8.000000e+01
1.205284e+13,6.846934e+01
3.935358e+13,7.899658e+01
1.396431e+14,5.020893e+01
1.736620e+14,5.291156e+01
5.818812e+13,7.503140e+01
5.818812e+13,7.907942e+01
2.092053e+15,8.000000e+01
1.523994e+13,7.894192e+01
7.849531e+13,7.899459e+01
1.374011e+13,7.899106e+01
1.523640e+13,7.898999e+01
2.792255e+13,7.899765e+01
9.626036e+13,6.624455e+01
7.767122e+15,7.657462e+01
2.720059e+13,2.372312e+01
5.059173e+13,7.899843e+01
1.711607e+14,8.000000e+01
1.048269e+14,5.507367e+01
3.285393e+13,3.165084e+01
8.136419e+13,5.501361e+01
6.486582e+13,5.363226e+01
4.480947e+13,4.270161e+01
2.474738e+13,2.822751e+01
8.065574e+12,7.897990e+01
2.466997e+13,2.858786e+01
1.534444e+13,5.114168e+01
3.162302e+13,2.792721e+01
8.479840e+14,8.000000e+01
2.320813e+13,7.898015e+01
1.092886e+13,7.899096e+01
1.857260e+13,7.899885e+01
3.153577e+13,7.898027e+01
1.678634e+13,7.899428e+01
2.901659e+13,4.999966e+00
1.859375e+13,7.874107e+01
2.682422e+14,8.000000e+01
2.682422e+14,8.000000e+01
2.612028e+13,7.899419e+01
9.521400e+12,4.303594e+01
2.486519e+13,7.898851e+01
9.788985e+13,6.041887e+01
2.361758e+13,7.899327e+01
1.799645e+13,7.908197e+01
1.238572e+13,7.899790e+01
3.356444e+13,6.083963e+01
2.714182e+13,7.898970e+01
1.108715e+14,5.291156e+01
3.937065e+13,3.123043e+01
1.309125e+13,3.911853e+01
1.208207e+13,7.899867e+01
9.563580e+13,4.702582e+01
1.316660e+14,4.330219e+01
1.266392e+14,7.807608e+01
1.266392e+14,7.807608e+01
1.716563e+13,7.899700e+01
1.158050e+13,7.899599e+01
6.564613e+13,6.486320e+01
2.871268e+13,7.899253e+01
2.824743e+13,7.879188e+01
3.201198e+13,2.696628e+01
1.004070e+14,6.906730e+01
3.262601e+13,4.999640e+00
1.751098e+13,7.896516e+01
1.900290e+13,7.899193e+01
1.051325e+13,7.899863e+01
4.249646e+13,3.177096e+01
2.288649e+13,7.897418e+01
2.298548e+13,7.883026e+01
1.597717e+15,7.519327e+01
8.673899e+13,6.071917e+01
8.673899e+13,6.071917e+01
2.321356e+13,7.899464e+01
1.779772e+13,7.898042e+01
9.605726e+12,7.898329e+01
1.282780e+13,7.899393e+01
2.556295e+13,7.899693e+01
9.860051e+12,7.899875e+01
4.717317e+13,3.759664e+01
2.886246e+13,1.700000e+01
1.769138e+13,6.760761e+01
9.895084e+12,7.898922e+01
6.072162e+13,3.669576e+01
1.161669e+13,7.899898e+01
1.064740e+14,8.000000e+01
1.728384e+13,7.899810e+01
1.975943e+13,7.896334e+01
9.632061e+13,2.500000e+01
2.702981e+14,5.068939e+01
1.139185e+14,6.107952e+01
5.687917e+13,4.276167e+01
1.292423e+13,7.899620e+01
5.487563e+13,3.399312e+01
2.970477e+13,7.888033e+01
1.197559e+13,7.896460e+01
9.490926e+12,7.899758e+01
2.364483e+13,2.570505e+01
5.595017e+13,3.093014e+01
5.901599e+13,4.999942e+00
1.494938e+13,7.899019e+01
1.300765e+14,6.432268e+01
5.642184e+14,8.000000e+01
1.028899e+13,7.899549e+01
3.260181e+13,7.896085e+01
4.136022e+13,7.899596e+01
2.909804e+13,7.899633e+01
2.147852e+13,7.898840e+01
1.930072e+13,2.138083e+01
5.664300e+13,3.687593e+01
7.721782e+13,5.183051e+01
2.916983e+13,4.997964e+00
2.991022e+13,3.159078e+01
1.658487e+13,7.899761e+01
2.726090e+13,2.570505e+01
1.490339e+13,7.867887e+01
9.411961e+13,4.089985e+01
3.694150e+13,2.900827e+01
1.958059e+14,5.056928e+01
1.595266e+13,7.899114e+01
3.365699e+13,3.747652e+01
1.821466e+13,7.899767e+01
3.167408e+13,7.895547e+01
2.406680e+13,7.899317e+01
9.291160e+12,7.899875e+01
2.682370e+13,7.897324e+01
1.444210e+14,7.783585e+01
4.409148e+13,4.546430e+01
1.833081e+13,7.899864e+01
1.682248e+13,7.899489e+01
2.551402e+13,2.630563e+01
9.982355e+12,7.899812e+01
5.671202e+13,4.738617e+01
1.972807e+14,6.918742e+01
2.917065e+13,7.899575e+01
1.062161e+14,8.000000e+01
1.170987e+14,7.513321e+01
1.170987e+14,7.513321e+01
4.116793e+13,3.117037e+01
6.739997e+13,3.837740e+01
9.207379e+16,8.000000e+01
1.059455e+14,6.342180e+01
1.059455e+14,6.342180e+01
8.216220e+13,6.948771e+01
5.780936e+13,5.921770e+01
6.822751e+13,3.879781e+01
5.608934e+13,3.621529e+01
1.492792e+14,8.000000e+01
2.635897e+13,7.850494e+01
1.215310e+13,7.899714e+01
6.501870e+13,5.411273e+01
3.045123e+14,8.000000e+01
1.934271e+13,7.898667e+01
4.121455e+13,7.897440e+01
1.269776e+13,7.899516e+01
6.369731e+13,4.240132e+01
1.010729e+13,7.899822e+01
9.716234e+12,7.899856e+01
2.671533e+14,8.000000e+01
1.377465e+14,8.000000e+01
4.552179e+13,3.435348e+01
7.470605e+13,6.588420e+01
7.133301e+13,6.732560e+01
7.133301e+13,6.732560e+01
2.298504e+13,2.336277e+01
1.233230e+13,7.898940e+01
2.037959e+13,2.294236e+01
2.334417e+13,2.624557e+01
1.595662e+14,5.645501e+01
3.284662e+13,5.000181e+00
3.571327e+13,3.099020e+01
4.099020e+13,3.098874e+01
2.036304e+13,7.899078e+01
2.952073e+13,7.899442e+01
5.878871e+13,7.369181e+01
5.878871e+13,4.999995e+00
1.397550e+13,7.899618e+01
2.598539e+14,8.000000e+01
3.659338e+13,3.387301e+01
3.496257e+13,7.899441e+01
2.675895e+13,2.660593e+01
1.862764e+13,7.899342e+01
1.307803e+13,7.899853e+01
8.324692e+13,6.858683e+01
1.295922e+13,7.896613e+01
5.974350e+13,7.898026e+01
4.531954e+13,3.267184e+01
3.861186e+14,8.000000e+01
3.861186e+14,8.000000e+01
1.011228e+15,8.000000e+01
1.011228e+15,8.000000e+01
1.402646e+13,7.899761e+01
4.694241e+13,7.894835e+01
3.374041e+13,3.255172e+01
2.323941e+13,2.336277e+01
2.576262e+14,8.000000e+01
2.576262e+14,8.000000e+01
1.171682e+14,4.023921e+01
3.455993e+13,4.999757e+00
1.945894e+13,7.875943e+01
2.997026e+13,2.738669e+01
2.539322e+14,8.000000e+01
2.539322e+14,8.000000e+01
1.812421e+13,7.899870e+01
1.108613e+14,4.258149e+01
6.323821e+13,5.056928e+01
4.792561e+13,7.899731e+01
5.184461e+13,3.801704e+01
1.252722e+13,7.894511e+01
8.615267e+14,8.000000e+01
4.361837e+13,3.573482e+01
4.122320e+13,4.999915e+00
4.059271e+13,7.899266e+01
1.210316e+14,4.276167e+01
1.757702e+13,7.899319e+01
1.169128e+14,4.750629e+01
1.096771e+13,7.899825e+01
2.111752e+13,2.414353e+01
5.136787e+13,5.171039e+01
2.406893e+13,2.612546e+01
6.995544e+13,6.366203e+01
1.957565e+13,7.896612e+01
6.024989e+13,7.951748e+01
2.502396e+13,7.898983e+01
4.987388e+14,5.987835e+01
9.489864e+13,4.546430e+01
1.085484e+13,7.899103e+01
2.404686e+13,7.898476e+01
1.165290e+13,7.899816e+01
1.995314e+13,7.898518e+01
3.947889e+13,3.489400e+01
2.837996e+13,5.000712e+00
8.423833e+13,7.675479e+01
1.227103e+14,8.000000e+01
1.394946e+13,7.891360e+01
8.679190e+13,7.116935e+01
2.643571e+13,7.899175e+01
1.819187e+13,4.999651e+00
7.832913e+13,4.264155e+01
4.046610e+14,5.465326e+01
1.830712e+14,8.000000e+01
1.830712e+14,5.906754e+01
9.486707e+13,8.000000e+01
1.014330e+13,7.899847e+01
1.912435e+13,7.887043e+01
2.048469e+14,5.525384e+01
9.172610e+12,7.898927e+01
4.173279e+14,8.000000e+01
2.018263e+13,7.899729e+01
1.163853e+14,5.441302e+01
1.039601e+13,7.899821e+01
1.884814e+13,7.899152e+01
5.153444e+13,4.870746e+01
2.498610e+13,7.899696e+01
3.964179e+13,7.899843e+01
2.085302e+13,7.899866e+01
5.166302e+13,3.573482e+01
2.214873e+14,5.507367e+01
3.743847e+13,3.897798e+01
1.251226e+13,7.898778e+01
4.755589e+13,7.899823e+01
5.365537e+13,5.711566e+01
1.810529e+13,7.863610e+01
6.737406e+13,3.567476e+01
1.190535e+14,6.630461e+01
7.549965e+13,4.924799e+01
1.440944e+13,4.999886e+00
3.271580e+14,8.000000e+01
5.957983e+13,5.909759e+01
3.034389e+13,2.630563e+01
1.474089e+13,7.893144e+01
1.528499e+13,7.899442e+01
9.655772e+13,5.327191e+01
8.323365e+13,4.168061e+01
3.049846e+13,3.100000e+01
6.009866e+13,4.444331e+01
4.007126e+13,7.899505e+01
1.796406e+13,5.000093e+00
6.348103e+13,3.843745e+01
1.355948e+13,7.899729e+01
4.255246e+14,8.000000e+01
2.635748e+13,3.081002e+01
9.711884e+13,6.942765e+01
1.586582e+13,7.899349e+01
2.746978e+13,2.384323e+01
1.810681e+13,2.098871e+01
2.515756e+13,2.732663e+01
1.248483e+14,4.966840e+01
2.145580e+13,7.899375e+01
3.922368e+13,4.059956e+01
6.150989e+13,7.894194e+01
2.549265e+13,7.899230e+01
7.858294e+13,3.657564e+01
1.403050e+13,7.896863e+01
2.197652e+13,4.998285e+00
2.903795e+13,6.098276e+01
2.347327e+13,7.899540e+01
2.339204e+13,2.222165e+01
2.691109e+13,7.899189e+01
1.490679e+13,7.899626e+01
2.191613e+13,2.492429e+01
2.326897e+13,7.896351e+01
5.132557e+13,4.630512e+01
3.277342e+15,8.000000e+01
1.827386e+14,5.092963e+01
2.779352e+14,8.000000e+01
2.247602e+13,7.899334e+01
1.191468e+14,4.492378e+01
1.543273e+13,7.899628e+01
2.653569e+13,2.816745e+01
2.054035e+13,7.894080e+01
5.161218e+13,3.945845e+01
1.062260e+13,7.898139e+01
1.825518e+13,7.914383e+01
4.595355e+13,3.489400e+01
2.072369e+13,7.888089e+01
8.365789e+14,8.000000e+01
1.361292e+14,3.920827e+01
3.333100e+13,3.032955e+01
1.083469e+13,7.899808e+01
1.461335e+13,4.999180e+00
3.658670e+13,2.099699e+01
1.201610e+13,7.610027e+01
3.305309e+13,7.897994e+01
9.501442e+13,4.522407e+01
2.077134e+13,7.897402e+01
2.620377e+13,7.935896e+01
2.531471e+13,2.516452e+01
3.036544e+13,7.897558e+01
7.437499e+13,4.474360e+01
3.153940e+13,3.020944e+01
1.298159e+13,7.899761e+01
5.665123e+13,3.753658e+01
1.538923e+14,8.000000e+01
2.365032e+13,2.498435e+01
6.559066e+13,4.810688e+01
1.688297e+13,7.894325e+01
4.421684e+13,5.357220e+01
7.372006e+13,7.899318e+01
7.372006e+13,5.000006e+00
7.372006e+13,5.000002e+00
2.585389e+13,2.780710e+01
3.224279e+13,3.171090e+01
1.655834e+14,5.375238e+01
2.401094e+13,7.898957e+01
1.698028e+13,7.899630e+01
2.177004e+13,2.378318e+01
3.815580e+13,2.762692e+01
2.937700e+13,2.888815e+01
4.892608e+13,3.825728e+01
2.112604e+14,8.000000e+01
1.686239e+13,7.899811e+01
1.352980e+13,4.908629e+01
3.812509e+14,5.657513e+01
1.051351e+14,8.000000e+01
1.051351e+14,7.899691e+01
1.575773e+13,7.899725e+01
1.701221e+13,7.899654e+01
2.879971e+13,7.896402e+01
6.818352e+13,6.720549e+01
1.203122e+13,7.899666e+01
3.607853e+13,3.519429e+01
1.998427e+13,2.300241e+01
4.679693e+13,3.639546e+01
2.744080e+13,2.492429e+01
3.017626e+13,3.363277e+01
2.716938e+13,2.666598e+01
2.756590e+14,7.098917e+01
5.006945e+13,2.497489e+01
1.171652e+13,7.898511e+01
1.293389e+13,7.899597e+01
1.542005e+13,7.899674e+01
1.472753e+13,7.899707e+01
7.174478e+13,4.198091e+01
4.027171e+13,3.993892e+01
2.544488e+13,7.899901e+01
1.087264e+13,7.898764e+01
5.589211e+13,4.999847e+00
3.748848e+13,4.747345e+01
8.700341e+13,5.243109e+01
8.340468e+13,4.089985e+01
2.797209e+13,2.894821e+01
2.077024e+13,7.891942e+01
1.294412e+13,7.898961e+01
1.868904e+13,2.035984e+01
5.267809e+13,4.918793e+01
1.982534e+13,7.761596e+01
2.880047e+19,8.000000e+01
3.149315e+13,2.990914e+01
1.351353e+13,7.899145e+01
7.933648e+13,8.000000e+01
7.031842e+13,6.384221e+01
1.210485e+13,7.899769e+01
1.700154e+14,7.507315e+01
1.709634e+13,7.899234e+01
7.179392e+13,3.621529e+01
4.713651e+13,3.855757e+01
2.488613e+15,8.000000e+01
2.419452e+13,7.897070e+01
5.673216e+13,5.225091e+01
7.920194e+13,6.240081e+01
2.499672e+13,7.880655e+01
8.739430e+12,7.898136e+01
2.169142e+13,7.898298e+01
9.715041e+18,8.000000e+01
9.715041e+18,8.000000e+01
9.715041e+18,8.000000e+01
5.804188e+13,6.552385e+01
5.804188e+13,5.000007e+00
1.382632e+13,7.898896e+01
4.207843e+13,3.081002e+01
2.918230e+13,7.899644e+01
2.944362e+13,7.899170e+01
3.741792e+13,5.128998e+01
1.239041e+14,6.786613e+01
8.750384e+13,4.498383e+01
7.659205e+13,4.999997e+00
7.659205e+13,7.899046e+01
6.139251e+19,8.000000e+01
6.139251e+19,8.000000e+01
6.139251e+19,8.000000e+01
2.280263e+13,7.899801e+01
9.553601e+13,4.930805e+01
1.353964e+14,6.636467e+01
1.966262e+13,7.899707e+01
2.151091e+14,8.000000e+01
1.839391e+13,7.899393e+01
1.415137e+13,7.899671e+01
1.039745e+14,4.402290e+01
1.807057e+14,7.381192e+01
1.897800e+14,7.050871e+01
1.901376e+13,7.898020e+01
2.125707e+14,8.000000e+01
1.840393e+13,7.899625e+01
1.289316e+13,7.897696e+01
2.945563e+13,3.002926e+01
1.812237e+13,7.897970e+01
2.147085e+13,7.898905e+01
1.726933e+13,7.899456e+01
1.870592e+13,4.996586e+00
1.486009e+13,7.898683e+01
1.512319e+13,7.899626e+01
2.471160e+13,7.899600e+01
9.827108e+13,7.008830e+01
1.765481e+13,7.896229e+01
1.661990e+14,8.000000e+01
1.489057e+13,7.898380e+01
2.730548e+13,3.896240e+01
2.681467e+13,7.898241e+01
1.937180e+13,7.899722e+01
3.054147e+14,8.000000e+01
2.387677e+13,7.899578e+01
3.115569e+14,6.858683e+01
2.017484e+13,1.999949e+01
2.349670e+13,2.498435e+01
1.164353e+13,7.899600e+01
1.254722e+14,5.189056e+01
1.074079e+13,7.897822e+01
8.660038e+13,4.810688e+01
8.761475e+13,4.942816e+01
2.766097e+13,2.552487e+01
3.743499e+13,3.111031e+01
5.277498e+14,8.000000e+01
9.154149e+13,5.531390e+01
1.307500e+13,7.899571e+01
6.684770e+13,4.516401e+01
4.842949e+13,4.966840e+01
1.077955e+13,5.000050e+00
2.238945e+13,7.895238e+01
4.576954e+13,3.056979e+01
1.538104e+13,7.897941e+01
2.140935e+13,7.899835e+01
5.648999e+13,5.855706e+01
4.905138e+13,7.896900e+01
7.613742e+13,4.654536e+01
9.359894e+12,7.899864e+01
1.179936e+14,7.315128e+01
1.415704e+13,7.898193e+01
2.898513e+13,2.684616e+01
1.269098e+15,8.000000e+01
3.684185e+13,4.852729e+01
2.211089e+13,2.099921e+01
2.767612e+13,2.288230e+01
5.308459e+13,2.654587e+01
1.049028e+13,7.899743e+01
2.133679e+13,7.890917e+01
4.719515e+13,3.825728e+01
1.077656e+13,7.893845e+01
2.250708e+13,7.899476e+01
1.894393e+13,7.899369e+01
3.268734e+13,3.044967e+01
5.836623e+13,6.059905e+01
5.782180e+13,4.714594e+01
4.495054e+14,8.000000e+01
4.495054e+14,8.000000e+01
1.237776e+14,7.116935e+01
6.006182e+13,5.519378e+01
1.864216e+14,7.195011e+01
8.220948e+13,7.896914e+01
8.080776e+13,4.186079e+01
1.597263e+13,7.899589e+01
3.550756e+13,7.898185e+01
3.119341e+13,3.008932e+01
4.864690e+13,5.050922e+01
2.709219e+14,7.459269e+01
4.432049e+13,3.477388e+01
1.316378e+13,7.898373e+01
2.389676e+13,2.648581e+01
1.287104e+13,7.899416e+01
2.835712e+13,3.279195e+01
2.032566e+14,8.000000e+01
3.283583e+14,8.000000e+01
1.790356e+14,8.000000e+01
2.399472e+13,7.899704e+01
1.362025e+13,7.899842e+01
1.579672e+13,7.898829e+01
1.136133e+13,7.899537e+01
3.351494e+13,2.325286e+01
2.492813e+13,7.897621e+01
1.701670e+13,7.899683e+01
4.119067e+14,8.000000e+01
1.193440e+13,7.898539e+01
3.556520e+13,7.893673e+01
2.541608e+13,2.930856e+01
4.447867e+14,5.789642e+01
6.966842e+13,6.168010e+01
1.100484e+13,7.899531e+01
8.313444e+13,6.300139e+01
1.282732e+14,5.183051e+01
1.069726e+13,7.899685e+01
8.836128e+16,6.972794e+01
1.776392e+13,7.893746e+01
1.237714e+13,7.891256e+01
8.322954e+12,7.899845e+01
3.335493e+14,8.000000e+01
1.390423e+13,7.891283e+01
2.764217e+13,4.999040e+00
1.220257e+13,7.899787e+01
3.570764e+13,2.960885e+01
1.031902e+14,7.273087e+01
3.532908e+13,7.899467e+01
1.821569e+13,1.981931e+01
1.354417e+13,7.899907e+01
3.486307e+13,3.807710e+01
4.955713e+13,3.495406e+01
2.446741e+14,8.000000e+01
2.516995e+13,7.889854e+01
7.981288e+13,5.032904e+01
2.327243e+14,8.000000e+01
1.262591e+14,6.099082e+01
1.315856e+13,7.899756e+01
9.347058e+12,7.899881e+01
2.011709e+13,7.584315e+01
1.404070e+13,4.999731e+00
9.098618e+19,8.000000e+01
9.098618e+19,8.000000e+01
1.911406e+14,8.000000e+01
2.006659e+13,7.899342e+01
3.895299e+13,3.777681e+01
5.667272e+13,6.486320e+01
1.529296e+13,7.898548e+01
1.082571e+14,5.116986e+01
1.663590e+13,7.899828e+01
3.960605e+13,3.957857e+01
1.171863e+14,7.044865e+01
3.257391e+13,3.465377e+01
8.817375e+13,6.270110e+01
9.027332e+13,7.899765e+01
1.422595e+13,7.899722e+01
1.213635e+14,3.939839e+01
3.814102e+15,8.000000e+01
3.814102e+15,8.000000e+01
4.738242e+13,3.327242e+01
3.501590e+13,7.899008e+01
3.249770e+13,3.008932e+01
6.493546e+13,3.849751e+01
2.556644e+13,2.804733e+01
1.001385e+14,7.633438e+01
8.249846e+13,4.300190e+01
4.106714e+13,3.363277e+01
2.748456e+13,7.898649e+01
5.527453e+13,3.747652e+01
8.860844e+13,8.000000e+01
4.373852e+13,3.777681e+01
7.848320e+13,5.471331e+01
7.710200e+13,4.156050e+01
1.773726e+13,7.896724e+01
1.146846e+14,6.041887e+01
4.116957e+13,3.597506e+01
1.168520e+14,5.705560e+01
6.345506e+13,6.071917e+01
6.345506e+13,6.071917e+01
3.874287e+13,7.899691e+01
1.623017e+13,7.899893e+01
6.641418e+13,4.126021e+01
3.386687e+13,3.303219e+01
1.021438e+14,8.000000e+01
1.021438e+14,8.000000e+01
3.455113e+14,8.000000e+01
3.455113e+14,8.000000e+01
3.388806e+13,7.899361e+01
1.671382e+14,8.000000e+01
4.381787e+14,7.783585e+01
2.055309e+13,7.897154e+01
1.960012e+13,7.896712e+01
5.133459e+13,2.298611e+01
1.141013e+13,7.899145e+01
1.883160e+13,7.899420e+01
1.883528e+13,7.896680e+01
3.556548e+13,3.465377e+01
9.104540e+13,3.771675e+01
4.049788e+13,3.393307e+01
4.708714e+13,3.495406e+01
1.036031e+14,4.342231e+01
1.680346e+14,8.000000e+01
7.817366e+13,3.849751e+01
3.387081e+14,6.186028e+01
7.290233e+13,5.128998e+01
1.125371e+13,7.899782e+01
1.835366e+13,7.898733e+01
7.079191e+13,5.177045e+01
1.291422e+14,7.002824e+01
1.592132e+14,8.000000e+01
1.592132e+14,8.000000e+01
3.338994e+14,5.279144e+01
1.397184e+13,7.897845e+01
4.778171e+13,4.858734e+01
6.520894e+13,4.786664e+01
1.940069e+13,7.897507e+01
3.212733e+13,5.731988e+01
9.571881e+13,4.924799e+01
3.054266e+13,7.838537e+01
1.052316e+13,7.899684e+01
4.894693e+13,7.898210e+01
4.710300e+14,8.000000e+01
4.710300e+14,8.000000e+01
4.710300e+14,8.000000e+01
3.850402e+13,3.597506e+01
2.010218e+13,7.899642e+01
2.990428e+13,3.498721e+01
1.311924e+13,7.896934e+01
4.314524e+13,7.898069e+01
1.086191e+13,7.899320e+01
1.496429e+14,8.000000e+01
1.496429e+14,8.000000e+01
4.631624e+13,4.035933e+01
5.331780e+14,7.483292e+01
3.277882e+13,3.507418e+01
5.198131e+13,6.528361e+01
1.493166e+14,6.071917e+01
6.023483e+13,6.264104e+01
5.153445e+13,3.669576e+01
2.153257e+13,7.898771e+01
5.871761e+14,8.000000e+01
6.964331e+13,8.000000e+01
9.391945e+13,4.912787e+01
3.782649e+13,5.147015e+01
4.974148e+13,4.252143e+01
2.343087e+14,8.000000e+01
2.343087e+14,8.000000e+01
4.038427e+13,3.183102e+01
7.697249e+13,4.023921e+01
6.558631e+13,4.999853e+00
1.007865e+14,6.041887e+01
1.060254e+14,5.000111e+00
1.060254e+14,8.000000e+01
7.606162e+13,7.723526e+01
3.439649e+13,2.948873e+01
3.328719e+13,2.918844e+01
5.117132e+13,3.681587e+01
5.752403e+13,4.768647e+01
1.301864e+13,7.899675e+01
2.399084e+13,2.534470e+01
7.750153e+13,6.924748e+01
4.948586e+13,5.363226e+01
1.421749e+13,7.899396e+01
7.400482e+13,6.216057e+01
1.058529e+13,7.899543e+01
2.001144e+14,4.978852e+01
1.430887e+14,8.000000e+01
6.082043e+13,4.492378e+01
2.805563e+13,7.897653e+01
6.326111e+13,7.899609e+01
6.326111e+13,6.498332e+01
6.995481e+13,4.071968e+01
1.829010e+13,7.897833e+01
1.127045e+14,4.666547e+01
6.326661e+13,4.300190e+01
4.142592e+13,3.837740e+01
3.282016e+13,7.898666e+01
4.231049e+13,3.243160e+01
1.522694e+14,4.858734e+01
3.084673e+13,7.899385e+01
2.412136e+13,7.898048e+01
2.176630e+13,4.998382e+00
1.657372e+13,7.899590e+01
1.437420e+14,5.303168e+01
7.872002e+13,4.996869e+01
1.341815e+13,7.899723e+01
2.345646e+13,7.899430e+01
1.667752e+14,6.083928e+01
9.997591e+12,7.899641e+01
6.191182e+13,5.855706e+01
1.201772e+14,8.000000e+01
1.006923e+13,7.899790e+01
8.951642e+13,6.360198e+01
4.873843e+14,5.591448e+01
2.625609e+13,7.891928e+01
3.387887e+13,3.579488e+01
1.821754e+14,8.000000e+01
1.821754e+14,8.000000e+01
1.753141e+13,7.248458e+01
2.910837e+13,7.898978e+01
2.261074e+14,8.000000e+01
6.301772e+13,6.336174e+01
2.446720e+14,6.732560e+01
1.258569e+13,7.899673e+01
9.100608e+13,8.000000e+01
3.153114e+13,3.375289e+01
1.973944e+13,7.898683e+01
1.924222e+13,7.899758e+01
1.598803e+13,7.891266e+01
1.124654e+14,6.234075e+01
3.906685e+13,3.081002e+01
9.416556e+13,4.516401e+01
4.423568e+14,8.000000e+01
4.938284e+14,8.000000e+01
4.938284e+14,8.000000e+01
1.098904e+13,7.897574e+01
7.138939e+13,6.786613e+01
1.048361e+13,4.999920e+00
1.648083e+13,7.899407e+01
2.032185e+13,2.366306e+01
2.528994e+14,8.000000e+01
2.528994e+14,8.000000e+01
3.361047e+14,5.128998e+01
6.956528e+13,4.294184e+01
2.256125e+13,2.648581e+01
2.435274e+13,7.875642e+01
1.769728e+13,7.899606e+01
5.356366e+13,3.609517e+01
1.796377e+14,8.000000e+01
1.074005e+14,3.969868e+01
8.138274e+13,5.543402e+01
1.861740e+13,7.876650e+01
2.706793e+13,7.898724e+01
2.976366e+13,3.393307e+01
3.584833e+13,7.629390e+01
1.022066e+13,7.899871e+01
2.017879e+13,7.899173e+01
1.105739e+14,5.429290e+01
1.489466e+13,5.298484e+01
3.402888e+13,3.081002e+01
1.478424e+14,4.696576e+01
2.356909e+14,6.882707e+01
1.299305e+14,5.831683e+01
6.208077e+13,7.899202e+01
6.208077e+13,4.999998e+00
1.661631e+13,7.899749e+01
6.456043e+13,4.996869e+01
9.349523e+13,4.864740e+01
7.113281e+13,3.513424e+01
2.043204e+13,7.888042e+01
1.954679e+13,7.899845e+01
2.439824e+13,2.492429e+01
1.713254e+13,7.737908e+01
1.358801e+13,7.899325e+01
2.293090e+13,2.672604e+01
6.938412e+13,4.162056e+01
1.258632e+13,7.899668e+01
2.427319e+13,2.504440e+01
3.757656e+13,2.942868e+01
6.246305e+13,4.678559e+01
1.387341e+13,7.899873e+01
1.549472e+13,5.072145e+01
1.516329e+14,7.068888e+01
2.279135e+14,8.000000e+01
2.279135e+14,8.000000e+01
1.592078e+14,5.855706e+01
1.325999e+14,5.020893e+01
1.426271e+13,7.895931e+01
1.371059e+13,7.899594e+01
3.548921e+13,3.993892e+01
2.706510e+14,5.297162e+01
3.666180e+13,7.897124e+01
4.212958e+14,7.681485e+01
6.470101e+13,4.999739e+00
4.566539e+13,4.930805e+01
1.548441e+13,7.899733e+01
1.347471e+13,4.999332e+00
2.403606e+13,7.898115e+01
9.236715e+12,7.899486e+01
1.301552e+14,6.570402e+01
2.288884e+13,7.899567e+01
1.295504e+14,5.603460e+01
3.403428e+13,4.156050e+01
3.477452e+13,7.899160e+01
4.027152e+13,7.899839e+01
7.275538e+13,3.597506e+01
8.503077e+14,8.000000e+01
1.898742e+13,7.898756e+01
1.948690e+13,7.899208e+01
1.764526e+13,7.899902e+01
2.658662e+13,7.899670e+01
2.284347e+13,2.186130e+01
1.785398e+13,7.869427e+01
6.067587e+13,6.876701e+01
1.755744e+13,7.882598e+01
5.076158e+13,5.261127e+01
6.006704e+13,5.873724e+01
4.013662e+13,3.303219e+01
2.492182e+13,2.594528e+01
2.797907e+14,8.000000e+01
2.797907e+14,8.000000e+01
1.076838e+13,7.899699e+01
4.209997e+13,3.363277e+01
7.400771e+13,7.417228e+01
7.969253e+13,5.789642e+01
2.428933e+13,2.516452e+01
5.956509e+13,6.101946e+01
1.592895e+13,7.898310e+01
5.154387e+13,4.570454e+01
9.764742e+13,4.300190e+01
2.448656e+13,2.594528e+01
1.699826e+13,7.899343e+01
1.127498e+14,8.000000e+01
1.127498e+14,8.000000e+01
2.723746e+13,7.899348e+01
2.723746e+13,4.999999e+00
3.764532e+13,2.100000e+01
6.265931e+13,5.945794e+01
1.879872e+13,2.500000e+01
1.302987e+13,7.897080e+01
2.782510e+14,8.000000e+01
2.782510e+14,8.000000e+01
2.035919e+13,7.926211e+01
1.502914e+13,7.899388e+01
2.793460e+14,8.000000e+01
4.157485e+18,8.000000e+01
2.689908e+13,3.068991e+01
1.359274e+14,5.032904e+01
4.346024e+13,3.381295e+01
2.800130e+16,7.807608e+01
1.777056e+13,7.898917e+01
1.158242e+13,7.898722e+01
8.026928e+13,4.017915e+01
7.235559e+13,6.396233e+01
1.192441e+14,7.513321e+01
1.088883e+13,7.864557e+01
3.657551e+13,4.999942e+00
2.091082e+13,2.246189e+01
9.065912e+12,7.895473e+01
2.927853e+13,2.720651e+01
3.139798e+13,7.898959e+01
8.415628e+13,5.561419e+01
