k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.765025e+01,4.075495e-11,1.834842e-09,1.834842e-11
2.765304e+01,3.981247e-11,1.808530e-09,1.808530e-11
2.765582e+01,3.890224e-11,1.780702e-09,1.780702e-11
2.765861e+01,3.802507e-11,1.750880e-09,1.750880e-11
2.766139e+01,3.718101e-11,1.718641e-09,1.718641e-11
2.766417e+01,3.636923e-11,1.683626e-09,1.683626e-11
2.766696e+01,3.558952e-11,1.645556e-09,1.645556e-11
2.766974e+01,3.484304e-11,1.604269e-09,1.604269e-11
2.767252e+01,3.413235e-11,1.559749e-09,1.559749e-11
2.767531e+01,3.346231e-11,1.512160e-09,1.512160e-11
2.767809e+01,3.283961e-11,1.461898e-09,1.461898e-11
2.768087e+01,3.227277e-11,1.409629e-09,1.409629e-11
2.768366e+01,3.177105e-11,1.356328e-09,1.356328e-11
2.768644e+01,3.134400e-11,1.303336e-09,1.303336e-11
2.768923e+01,3.100181e-11,1.252401e-09,1.252401e-11
2.769201e+01,3.075278e-11,1.205676e-09,1.205676e-11
2.769479e+01,3.060323e-11,1.165710e-09,1.165710e-11
2.769758e+01,3.055824e-11,1.135340e-09,1.135340e-11
2.770036e+01,3.061997e-11,1.117438e-09,1.117438e-11
2.770314e+01,3.078838e-11,1.114554e-09,1.114554e-11
2.770593e+01,3.106237e-11,1.128507e-09,1.128507e-11
2.770871e+01,3.143955e-11,1.160046e-09,1.160046e-11
2.771150e+01,3.191729e-11,1.208722e-09,1.208722e-11
2.771428e+01,3.249327e-11,1.273017e-09,1.273017e-11
2.771706e+01,3.316559e-11,1.350673e-09,1.350673e-11
2.771985e+01,3.393203e-11,1.439030e-09,1.439030e-11
2.772263e+01,3.478873e-11,1.535315e-09,1.535315e-11
2.772541e+01,3.572980e-11,1.636840e-09,1.636840e-11
2.772820e+01,3.674603e-11,1.741100e-09,1.741100e-11
2.773098e+01,3.782329e-11,1.845803e-09,1.845803e-11
2.773376e+01,3.894298e-11,1.948874e-09,1.948874e-11
2.773655e+01,4.008202e-11,2.048440e-09,2.048440e-11
2.773933e+01,4.121355e-11,2.142804e-09,2.142804e-11
2.774212e+01,4.230875e-11,2.230424e-09,2.230424e-11
2.774490e+01,4.333758e-11,2.309896e-09,2.309896e-11
2.774768e+01,4.427222e-11,2.379971e-09,2.379971e-11
2.775047e+01,4.508833e-11,2.439571e-09,2.439571e-11
2.775325e+01,4.576542e-11,2.487802e-09,2.487802e-11
2.775603e+01,4.628894e-11,2.523962e-09,2.523962e-11
2.775882e+01,4.665046e-11,2.547548e-09,2.547548e-11
2.776160e+01,4.684757e-11,2.558262e-09,2.558262e-11
2.776438e+01,4.688225e-11,2.555995e-09,2.555995e-11
2.776717e+01,4.676051e-11,2.540818e-09,2.540818e-11
2.776995e+01,4.649178e-11,2.512971e-09,2.512971e-11
2.777274e+01,4.608691e-11,2.472864e-09,2.472864e-11
2.777552e+01,4.555720e-11,2.421084e-09,2.421084e-11
2.777830e+01,4.491511e-11,2.358402e-09,2.358402e-11
2.778109e+01,4.417406e-11,2.285777e-09,2.285777e-11
2.778387e+01,4.334825e-11,2.204369e-09,2.204369e-11
2.778665e+01,4.245360e-11,2.115542e-09,2.115542e-11
2.778944e+01,4.150780e-11,2.020874e-09,2.020874e-11
2.779222e+01,4.053045e-11,1.922167e-09,1.922167e-11
2.779501e+01,3.954224e-11,1.821454e-09,1.821454e-11
2.779779e+01,3.856368e-11,1.721002e-09,1.721002e-11
2.780057e+01,3.761398e-11,1.623294e-09,1.623294e-11
2.780336e+01,3.671054e-11,1.530995e-09,1.530995e-11
2.780614e+01,3.586690e-11,1.446854e-09,1.446854e-11
2.780892e+01,3.509250e-11,1.373531e-09,1.373531e-11
2.781171e+01,3.439423e-11,1.313347e-09,1.313347e-11
2.781449e+01,3.377589e-11,1.267957e-09,1.267957e-11
2.781727e+01,3.324027e-11,1.238050e-09,1.238050e-11
2.782006e+01,3.278987e-11,1.223175e-09,1.223175e-11
2.782284e+01,3.242845e-11,1.221787e-09,1.221787e-11
2.782563e+01,3.216158e-11,1.231517e-09,1.231517e-11
2.782841e+01,3.199635e-11,1.249568e-09,1.249568e-11
2.783119e+01,3.194231e-11,1.273114e-09,1.273114e-11
2.783398e+01,3.200931e-11,1.299612e-09,1.299612e-11
2.783676e+01,3.220684e-11,1.326995e-09,1.326995e-11
2.783954e+01,3.254352e-11,1.353780e-09,1.353780e-11
2.784233e+01,3.302589e-11,1.379113e-09,1.379113e-11
2.784511e+01,3.365766e-11,1.402770e-09,1.402770e-11
2.784790e+01,3.443945e-11,1.425135e-09,1.425135e-11
2.785068e+01,3.536869e-11,1.447151e-09,1.447151e-11
2.785346e+01,3.644014e-11,1.470232e-09,1.470232e-11
2.785625e+01,3.764677e-11,1.496142e-09,1.496142e-11
2.785903e+01,3.897942e-11,1.526802e-09,1.526802e-11
2.786181e+01,4.042804e-11,1.564071e-09,1.564071e-11
2.786460e+01,4.198166e-11,1.609502e-09,1.609502e-11
2.786738e+01,4.362798e-11,1.664130e-09,1.664130e-11
2.787016e+01,4.535337e-11,1.728326e-09,1.728326e-11
2.787295e+01,4.714206e-11,1.801740e-09,1.801740e-11
2.787573e+01,4.897496e-11,1.883353e-09,1.883353e-11
2.787852e+01,5.082986e-11,1.971587e-09,1.971587e-11
2.788130e+01,5.268099e-11,2.064460e-09,2.064460e-11
2.788408e+01,5.449893e-11,2.159742e-09,2.159742e-11
2.788687e+01,5.625255e-11,2.255106e-09,2.255106e-11
2.788965e+01,5.791085e-11,2.348262e-09,2.348262e-11
2.789243e+01,5.944433e-11,2.437061e-09,2.437061e-11
2.789522e+01,6.082657e-11,2.519591e-09,2.519591e-11
2.789800e+01,6.203680e-11,2.594251e-09,2.594251e-11
2.790079e+01,6.306097e-11,2.659805e-09,2.659805e-11
2.790357e+01,6.389220e-11,2.715418e-09,2.715418e-11
2.790635e+01,6.453094e-11,2.760669e-09,2.760669e-11
2.790914e+01,6.498478e-11,2.795529e-09,2.795529e-11
2.791192e+01,6.526710e-11,2.820331e-09,2.820331e-11
2.791470e+01,6.539511e-11,2.835719e-09,2.835719e-11
2.791749e+01,6.538999e-11,2.842594e-09,2.842594e-11
2.792027e+01,6.527446e-11,2.842053e-09,2.842053e-11
2.792305e+01,6.507156e-11,2.835322e-09,2.835322e-11
2.792584e+01,6.480431e-11,2.823697e-09,2.823697e-11
2.792862e+01,6.449415e-11,2.808486e-09,2.808486e-11
2.793141e+01,6.416073e-11,2.790952e-09,2.790952e-11
2.793419e+01,6.382118e-11,2.772271e-09,2.772271e-11
2.793697e+01,6.349065e-11,2.753493e-09,2.753493e-11
2.793976e+01,6.318163e-11,2.735514e-09,2.735514e-11
2.794254e+01,6.290378e-11,2.719061e-09,2.719061e-11
2.794532e+01,6.266462e-11,2.704699e-09,2.704699e-11
2.794811e+01,6.246930e-11,2.692826e-09,2.692826e-11
2.795089e+01,6.232114e-11,2.683685e-09,2.683685e-11
2.795367e+01,6.222115e-11,2.677386e-09,2.677386e-11
2.795646e+01,6.216786e-11,2.673937e-09,2.673937e-11
2.795924e+01,6.215753e-11,2.673262e-09,2.673262e-11
2.796203e+01,6.218376e-11,2.675221e-09,2.675221e-11
2.796481e+01,6.223748e-11,2.679616e-09,2.679616e-11
2.796759e+01,6.230667e-11,2.686205e-09,2.686205e-11
2.797038e+01,6.237719e-11,2.694697e-09,2.694697e-11
2.797316e+01,6.243385e-11,2.704759e-09,2.704759e-11
2.797594e+01,6.246090e-11,2.716015e-09,2.716015e-11
2.797873e+01,6.244256e-11,2.728044e-09,2.728044e-11
2.798151e+01,6.236516e-11,2.740398e-09,2.740398e-11
2.798430e+01,6.221885e-11,2.752622e-09,2.752622e-11
2.798708e+01,6.199682e-11,2.764259e-09,2.764259e-11
2.798986e+01,6.169680e-11,2.774871e-09,2.774871e-11
2.799265e+01,6.132167e-11,2.784034e-09,2.784034e-11
2.799543e+01,6.087760e-11,2.791334e-09,2.791334e-11
2.799821e+01,6.037420e-11,2.796362e-09,2.796362e-11
2.800100e+01,5.982348e-11,2.798710e-09,2.798710e-11
2.800378e+01,5.923787e-11,2.797966e-09,2.797966e-11
2.800656e+01,5.862879e-11,2.793721e-09,2.793721e-11
2.800935e+01,5.800627e-11,2.785596e-09,2.785596e-11
2.801213e+01,5.737768e-11,2.773246e-09,2.773246e-11
2.801492e+01,5.674686e-11,2.756375e-09,2.756375e-11
2.801770e+01,5.611535e-11,2.734758e-09,2.734758e-11
2.802048e+01,5.548289e-11,2.708253e-09,2.708253e-11
2.802327e+01,5.484820e-11,2.676797e-09,2.676797e-11
2.802605e+01,5.420884e-11,2.640409e-09,2.640409e-11
2.802883e+01,5.356250e-11,2.599199e-09,2.599199e-11
2.803162e+01,5.290766e-11,2.553373e-09,2.553373e-11
2.803440e+01,5.224257e-11,2.503220e-09,2.503220e-11
2.803719e+01,5.156523e-11,2.449120e-09,2.449120e-11
2.803997e+01,5.087213e-11,2.391536e-09,2.391536e-11
2.804275e+01,5.015918e-11,2.331012e-09,2.331012e-11
2.804554e+01,4.942146e-11,2.268158e-09,2.268158e-11
2.804832e+01,4.865261e-11,2.203629e-09,2.203629e-11
2.805110e+01,4.784690e-11,2.138121e-09,2.138121e-11
2.805389e+01,4.699950e-11,2.072361e-09,2.072361e-11
2.805667e+01,4.610741e-11,2.007100e-09,2.007100e-11
2.805945e+01,4.517105e-11,1.943107e-09,1.943107e-11
2.806224e+01,4.419412e-11,1.881160e-09,1.881160e-11
2.806502e+01,4.318387e-11,1.822034e-09,1.822034e-11
2.806781e+01,4.215140e-11,1.766485e-09,1.766485e-11
2.807059e+01,4.111072e-11,1.715216e-09,1.715216e-11
2.807337e+01,4.007742e-11,1.668848e-09,1.668848e-11
2.807616e+01,3.906806e-11,1.627904e-09,1.627904e-11
2.807894e+01,3.809916e-11,1.592816e-09,1.592816e-11
2.808172e+01,3.718547e-11,1.563925e-09,1.563925e-11
2.808451e+01,3.633963e-11,1.541518e-09,1.541518e-11
2.808729e+01,3.557241e-11,1.525847e-09,1.525847e-11
2.809008e+01,3.489221e-11,1.517153e-09,1.517153e-11
2.809286e+01,3.430623e-11,1.515678e-09,1.515678e-11
2.809564e+01,3.382178e-11,1.521663e-09,1.521663e-11
2.809843e+01,3.344594e-11,1.535323e-09,1.535323e-11
2.810121e+01,3.318614e-11,1.556821e-09,1.556821e-11
2.810399e+01,3.305033e-11,1.586242e-09,1.586242e-11
2.810678e+01,3.304579e-11,1.623552e-09,1.623552e-11
2.810956e+01,3.317828e-11,1.668581e-09,1.668581e-11
2.811234e+01,3.345064e-11,1.721002e-09,1.721002e-11
2.811513e+01,3.386111e-11,1.780317e-09,1.780317e-11
2.811791e+01,3.440375e-11,1.845861e-09,1.845861e-11
2.812070e+01,3.506800e-11,1.916816e-09,1.916816e-11
2.812348e+01,3.583956e-11,1.992240e-09,1.992240e-11
2.812626e+01,3.670211e-11,2.071109e-09,2.071109e-11
2.812905e+01,3.763955e-11,2.152353e-09,2.152353e-11
2.813183e+01,3.863760e-11,2.234919e-09,2.234919e-11
2.813461e+01,3.968413e-11,2.317811e-09,2.317811e-11
2.813740e+01,4.077091e-11,2.400118e-09,2.400118e-11
2.814018e+01,4.189379e-11,2.481025e-09,2.481025e-11
2.814296e+01,4.305212e-11,2.559800e-09,2.559800e-11
2.814575e+01,4.424711e-11,2.635779e-09,2.635779e-11
2.814853e+01,4.548039e-11,2.708336e-09,2.708336e-11
2.815132e+01,4.675261e-11,2.776869e-09,2.776869e-11
2.815410e+01,4.806165e-11,2.840801e-09,2.840801e-11
2.815688e+01,4.940306e-11,2.899595e-09,2.899595e-11
2.815967e+01,5.076858e-11,2.952760e-09,2.952760e-11
2.816245e+01,5.214548e-11,2.999846e-09,2.999846e-11
2.816523e+01,5.351809e-11,3.040448e-09,3.040448e-11
2.816802e+01,5.486852e-11,3.074213e-09,3.074213e-11
2.817080e+01,5.617667e-11,3.100845e-09,3.100845e-11
2.817359e+01,5.742285e-11,3.120114e-09,3.120114e-11
2.817637e+01,5.858817e-11,3.131848e-09,3.131848e-11
2.817915e+01,5.965433e-11,3.135946e-09,3.135946e-11
2.818194e+01,6.060555e-11,3.132390e-09,3.132390e-11
2.818472e+01,6.142748e-11,3.121247e-09,3.121247e-11
2.818750e+01,6.210747e-11,3.102671e-09,3.102671e-11
2.819029e+01,6.263419e-11,3.076912e-09,3.076912e-11
2.819307e+01,6.299782e-11,3.044309e-09,3.044309e-11
2.819585e+01,6.318970e-11,3.005291e-09,3.005291e-11
2.819864e+01,6.320236e-11,2.960360e-09,2.960360e-11
2.820142e+01,6.303097e-11,2.910077e-09,2.910077e-11
2.820421e+01,6.267314e-11,2.855047e-09,2.855047e-11
2.820699e+01,6.213053e-11,2.795913e-09,2.795913e-11
2.820977e+01,6.140917e-11,2.733333e-09,2.733333e-11
2.821256e+01,6.052005e-11,2.667977e-09,2.667977e-11
2.821534e+01,5.948022e-11,2.600511e-09,2.600511e-11
2.821812e+01,5.831239e-11,2.531605e-09,2.531605e-11
2.822091e+01,5.704450e-11,2.461923e-09,2.461923e-11
2.822369e+01,5.570932e-11,2.392126e-09,2.392126e-11
2.822648e+01,5.434348e-11,2.322881e-09,2.322881e-11
2.822926e+01,5.298620e-11,2.254871e-09,2.254871e-11
2.823204e+01,5.167835e-11,2.188814e-09,2.188814e-11
2.823483e+01,5.046064e-11,2.125485e-09,2.125485e-11
2.823761e+01,4.937263e-11,2.065746e-09,2.065746e-11
2.824039e+01,4.845105e-11,2.010579e-09,2.010579e-11
2.824318e+01,4.772846e-11,1.961098e-09,1.961098e-11
2.824596e+01,4.723213e-11,1.918557e-09,1.918557e-11
2.824874e+01,4.698324e-11,1.884319e-09,1.884319e-11
2.825153e+01,4.699682e-11,1.859793e-09,1.859793e-11
2.825431e+01,4.728132e-11,1.846330e-09,1.846330e-11
2.825710e+01,4.783907e-11,1.845093e-09,1.845093e-11
2.825988e+01,4.866622e-11,1.856923e-09,1.856923e-11
2.826266e+01,4.975429e-11,1.882231e-09,1.882231e-11
2.826545e+01,5.109028e-11,1.920934e-09,1.920934e-11
2.826823e+01,5.265668e-11,1.972455e-09,1.972455e-11
2.827101e+01,5.443282e-11,2.035778e-09,2.035778e-11
2.827380e+01,5.639406e-11,2.109540e-09,2.109540e-11
2.827658e+01,5.851239e-11,2.192151e-09,2.192151e-11
2.827937e+01,6.075701e-11,2.281902e-09,2.281902e-11
2.828215e+01,6.309397e-11,2.377046e-09,2.377046e-11
2.828493e+01,6.548736e-11,2.475877e-09,2.475877e-11
2.828772e+01,6.789994e-11,2.576777e-09,2.576777e-11
2.829050e+01,7.029336e-11,2.678244e-09,2.678244e-11
2.829328e+01,7.262966e-11,2.778898e-09,2.778898e-11
2.829607e+01,7.487229e-11,2.877485e-09,2.877485e-11
2.829885e+01,7.698697e-11,2.972869e-09,2.972869e-11
2.830163e+01,7.894187e-11,3.064018e-09,3.064018e-11
2.830442e+01,8.070766e-11,3.149979e-09,3.149979e-11
2.830720e+01,8.225945e-11,3.229870e-09,3.229870e-11
2.830999e+01,8.357545e-11,3.302871e-09,3.302871e-11
2.831277e+01,8.463619e-11,3.368213e-09,3.368213e-11
2.831555e+01,8.542567e-11,3.425180e-09,3.425180e-11
2.831834e+01,8.592959e-11,3.473109e-09,3.473109e-11
2.832112e+01,8.613595e-11,3.511396e-09,3.511396e-11
2.832390e+01,8.603623e-11,3.539507e-09,3.539507e-11
2.832669e+01,8.562521e-11,3.556997e-09,3.556997e-11
2.832947e+01,8.490208e-11,3.563515e-09,3.563515e-11
2.833225e+01,8.387147e-11,3.558812e-09,3.558812e-11
2.833504e+01,8.254437e-11,3.542763e-09,3.542763e-11
2.833782e+01,8.093842e-11,3.515376e-09,3.515376e-11
2.834061e+01,7.907734e-11,3.476801e-09,3.476801e-11
2.834339e+01,7.699091e-11,3.427339e-09,3.427339e-11
2.834617e+01,7.471268e-11,3.367438e-09,3.367438e-11
2.834896e+01,7.227774e-11,3.297688e-09,3.297688e-11
2.835174e+01,6.972274e-11,3.218823e-09,3.218823e-11
2.835452e+01,6.708376e-11,3.131698e-09,3.131698e-11
2.835731e+01,6.439484e-11,3.037286e-09,3.037286e-11
2.836009e+01,6.168879e-11,2.936661e-09,2.936661e-11
2.836288e+01,5.899708e-11,2.830992e-09,2.830992e-11
2.836566e+01,5.634988e-11,2.721532e-09,2.721532e-11
2.836844e+01,5.377688e-11,2.609610e-09,2.609610e-11
2.837123e+01,5.130693e-11,2.496627e-09,2.496627e-11
2.837401e+01,4.896828e-11,2.384048e-09,2.384048e-11
2.837679e+01,4.678748e-11,2.273378e-09,2.273378e-11
2.837958e+01,4.478821e-11,2.166127e-09,2.166127e-11
2.838236e+01,4.299067e-11,2.063771e-09,2.063771e-11
2.838514e+01,4.140854e-11,1.967696e-09,1.967696e-11
2.838793e+01,4.004870e-11,1.879145e-09,1.879145e-11
2.839071e+01,3.890988e-11,1.799154e-09,1.799154e-11
2.839350e+01,3.798161e-11,1.728494e-09,1.728494e-11
2.839628e+01,3.724619e-11,1.667599e-09,1.667599e-11
2.839906e+01,3.667890e-11,1.616520e-09,1.616520e-11
2.840185e+01,3.624901e-11,1.574880e-09,1.574880e-11
2.840463e+01,3.592364e-11,1.541886e-09,1.541886e-11
2.840741e+01,3.567039e-11,1.516415e-09,1.516415e-11
2.841020e+01,3.545912e-11,1.497118e-09,1.497118e-11
2.841298e+01,3.526444e-11,1.482556e-09,1.482556e-11
2.841577e+01,3.506581e-11,1.471323e-09,1.471323e-11
2.841855e+01,3.484806e-11,1.462161e-09,1.462161e-11
2.842133e+01,3.460182e-11,1.454038e-09,1.454038e-11
2.842412e+01,3.432232e-11,1.446184e-09,1.446184e-11
2.842690e+01,3.400760e-11,1.438079e-09,1.438079e-11
2.842968e+01,3.365711e-11,1.429443e-09,1.429443e-11
2.843247e+01,3.327240e-11,1.420206e-09,1.420206e-11
2.843525e+01,3.285660e-11,1.410459e-09,1.410459e-11
2.843803e+01,3.241398e-11,1.400401e-09,1.400401e-11
2.844082e+01,3.195061e-11,1.390284e-09,1.390284e-11
2.844360e+01,3.147565e-11,1.380356e-09,1.380356e-11
2.844639e+01,3.100083e-11,1.370822e-09,1.370822e-11
2.844917e+01,3.054028e-11,1.361818e-09,1.361818e-11
2.845195e+01,3.011170e-11,1.353414e-09,1.353414e-11
2.845474e+01,2.973427e-11,1.345609e-09,1.345609e-11
2.845752e+01,2.942760e-11,1.338358e-09,1.338358e-11
2.846030e+01,2.921145e-11,1.331617e-09,1.331617e-11
2.846309e+01,2.910392e-11,1.325402e-09,1.325402e-11
2.846587e+01,2.912025e-11,1.319849e-09,1.319849e-11
2.846866e+01,2.927229e-11,1.315265e-09,1.315265e-11
2.847144e+01,2.956774e-11,1.312187e-09,1.312187e-11
2.847422e+01,3.000985e-11,1.311391e-09,1.311391e-11
2.847701e+01,3.059791e-11,1.313885e-09,1.313885e-11
2.847979e+01,3.132737e-11,1.320858e-09,1.320858e-11
2.848257e+01,3.218979e-11,1.333572e-09,1.333572e-11
2.848536e+01,3.317386e-11,1.353241e-09,1.353241e-11
2.848814e+01,3.426653e-11,1.380889e-09,1.380889e-11
2.849092e+01,3.545243e-11,1.417199e-09,1.417199e-11
2.849371e+01,3.671505e-11,1.462407e-09,1.462407e-11
2.849649e+01,3.803702e-11,1.516238e-09,1.516238e-11
2.849928e+01,3.939997e-11,1.577917e-09,1.577917e-11
2.850206e+01,4.078522e-11,1.646216e-09,1.646216e-11
2.850484e+01,4.217295e-11,1.719539e-09,1.719539e-11
2.850763e+01,4.354298e-11,1.796034e-09,1.796034e-11
2.851041e+01,4.487528e-11,1.873698e-09,1.873698e-11
2.851319e+01,4.614963e-11,1.950469e-09,1.950469e-11
2.851598e+01,4.734574e-11,2.024294e-09,2.024294e-11
2.851876e+01,4.844401e-11,2.093203e-09,2.093203e-11
2.852154e+01,4.942629e-11,2.155362e-09,2.155362e-11
2.852433e+01,5.027566e-11,2.209121e-09,2.209121e-11
2.852711e+01,5.097647e-11,2.253039e-09,2.253039e-11
2.852990e+01,5.151549e-11,2.285907e-09,2.285907e-11
2.853268e+01,5.188182e-11,2.306778e-09,2.306778e-11
2.853546e+01,5.206672e-11,2.314982e-09,2.314982e-11
2.853825e+01,5.206444e-11,2.310141e-09,2.310141e-11
2.854103e+01,5.187257e-11,2.292171e-09,2.292171e-11
2.854381e+01,5.149229e-11,2.261278e-09,2.261278e-11
2.854660e+01,5.092843e-11,2.217960e-09,2.217960e-11
2.854938e+01,5.018964e-11,2.163013e-09,2.163013e-11
2.855217e+01,4.928887e-11,2.097541e-09,2.097541e-11
2.855495e+01,4.824250e-11,2.022962e-09,2.022962e-11
2.855773e+01,4.707006e-11,1.941027e-09,1.941027e-11
2.856052e+01,4.579410e-11,1.853855e-09,1.853855e-11
2.856330e+01,4.443977e-11,1.763994e-09,1.763994e-11
2.856608e+01,4.303480e-11,1.674500e-09,1.674500e-11
2.856887e+01,4.160982e-11,1.589025e-09,1.589025e-11
2.857165e+01,4.019724e-11,1.511864e-09,1.511864e-11
2.857443e+01,3.882998e-11,1.447924e-09,1.447924e-11
2.857722e+01,3.754266e-11,1.402467e-09,1.402467e-11
2.858000e+01,3.636960e-11,1.380564e-09,1.380564e-11
2.858279e+01,3.534189e-11,1.386290e-09,1.386290e-11
2.858557e+01,3.448831e-11,1.421915e-09,1.421915e-11
2.858835e+01,3.383362e-11,1.487484e-09,1.487484e-11
2.859114e+01,3.339603e-11,1.581012e-09,1.581012e-11
2.859392e+01,3.318893e-11,1.699159e-09,1.699159e-11
2.859670e+01,3.322017e-11,1.837963e-09,1.837963e-11
2.859949e+01,3.349165e-11,1.993397e-09,1.993397e-11
2.860227e+01,3.400132e-11,2.161653e-09,2.161653e-11
2.860506e+01,3.474309e-11,2.339246e-09,2.339246e-11
2.860784e+01,3.570804e-11,2.522999e-09,2.522999e-11
2.861062e+01,3.688520e-11,2.709999e-09,2.709999e-11
2.861341e+01,3.826106e-11,2.897538e-09,2.897538e-11
2.861619e+01,3.981952e-11,3.083080e-09,3.083080e-11
2.861897e+01,4.154198e-11,3.264235e-09,3.264235e-11
2.862176e+01,4.340576e-11,3.438754e-09,3.438754e-11
2.862454e+01,4.538378e-11,3.604535e-09,3.604535e-11
2.862732e+01,4.744579e-11,3.759637e-09,3.759637e-11
2.863011e+01,4.955650e-11,3.902303e-09,3.902303e-11
2.863289e+01,5.167699e-11,4.030982e-09,4.030982e-11
2.863568e+01,5.376712e-11,4.144347e-09,4.144347e-11
2.863846e+01,5.578611e-11,4.241330e-09,4.241330e-11
2.864124e+01,5.769526e-11,4.321136e-09,4.321136e-11
2.864403e+01,5.946081e-11,4.383274e-09,4.383274e-11
2.864681e+01,6.105480e-11,4.427567e-09,4.427567e-11
2.864959e+01,6.245646e-11,4.454157e-09,4.454157e-11
2.865238e+01,6.365296e-11,4.463503e-09,4.463503e-11
2.865516e+01,6.463841e-11,4.456362e-09,4.456362e-11
2.865794e+01,6.541326e-11,4.433759e-09,4.433759e-11
2.866073e+01,6.598209e-11,4.396957e-09,4.396957e-11
2.866351e+01,6.635226e-11,4.347427e-09,4.347427e-11
2.866630e+01,6.653289e-11,4.286814e-09,4.286814e-11
2.866908e+01,6.653368e-11,4.216904e-09,4.216904e-11
2.867186e+01,6.636517e-11,4.139584e-09,4.139584e-11
2.867465e+01,6.603877e-11,4.056794e-09,4.056794e-11
2.867743e+01,6.556720e-11,3.970489e-09,3.970489e-11
2.868021e+01,6.496604e-11,3.882592e-09,3.882592e-11
2.868300e+01,6.425374e-11,3.794947e-09,3.794947e-11
2.868578e+01,6.345155e-11,3.709276e-09,3.709276e-11
2.868857e+01,6.258457e-11,3.627156e-09,3.627156e-11
2.869135e+01,6.168030e-11,3.549994e-09,3.549994e-11
2.869413e+01,6.076734e-11,3.479002e-09,3.479002e-11
2.869692e+01,5.987392e-11,3.415187e-09,3.415187e-11
2.869970e+01,5.902600e-11,3.359343e-09,3.359343e-11
2.870248e+01,5.824662e-11,3.312040e-09,3.312040e-11
2.870527e+01,5.755307e-11,3.273620e-09,3.273620e-11
2.870805e+01,5.695663e-11,3.244192e-09,3.244192e-11
2.871083e+01,5.646336e-11,3.223638e-09,3.223638e-11
2.871362e+01,5.607400e-11,3.211610e-09,3.211610e-11
2.871640e+01,5.578467e-11,3.207546e-09,3.207546e-11
2.871919e+01,5.558872e-11,3.210676e-09,3.210676e-11
2.872197e+01,5.547744e-11,3.220047e-09,3.220047e-11
2.872475e+01,5.544077e-11,3.234550e-09,3.234550e-11
2.872754e+01,5.546898e-11,3.252942e-09,3.252942e-11
2.873032e+01,5.555113e-11,3.273876e-09,3.273876e-11
2.873310e+01,5.567538e-11,3.295934e-09,3.295934e-11
2.873589e+01,5.582946e-11,3.317657e-09,3.317657e-11
2.873867e+01,5.599972e-11,3.337588e-09,3.337588e-11
2.874146e+01,5.617107e-11,3.354310e-09,3.354310e-11
2.874424e+01,5.632714e-11,3.366482e-09,3.366482e-11
2.874702e+01,5.645074e-11,3.372874e-09,3.372874e-11
2.874981e+01,5.652517e-11,3.372393e-09,3.372393e-11
2.875259e+01,5.653463e-11,3.364108e-09,3.364108e-11
2.875537e+01,5.646433e-11,3.347261e-09,3.347261e-11
2.875816e+01,5.630256e-11,3.321278e-09,3.321278e-11
2.876094e+01,5.603978e-11,3.285769e-09,3.285769e-11
2.876372e+01,5.566870e-11,3.240528e-09,3.240528e-11
2.876651e+01,5.518504e-11,3.185528e-09,3.185528e-11
2.876929e+01,5.458648e-11,3.120911e-09,3.120911e-11
2.877208e+01,5.387243e-11,3.046977e-09,3.046977e-11
2.877486e+01,5.304372e-11,2.964173e-09,2.964173e-11
2.877764e+01,5.210311e-11,2.873076e-09,2.873076e-11
2.878043e+01,5.105517e-11,2.774374e-09,2.774374e-11
2.878321e+01,4.990625e-11,2.668862e-09,2.668862e-11
2.878599e+01,4.866505e-11,2.557437e-09,2.557437e-11
2.878878e+01,4.734340e-11,2.441095e-09,2.441095e-11
2.879156e+01,4.595555e-11,2.320929e-09,2.320929e-11
2.879435e+01,4.451799e-11,2.198128e-09,2.198128e-11
2.879713e+01,4.304984e-11,2.073978e-09,2.073978e-11
2.879991e+01,4.157186e-11,1.949868e-09,1.949868e-11
2.880270e+01,4.010617e-11,1.827294e-09,1.827294e-11
2.880548e+01,3.867611e-11,1.707855e-09,1.707855e-11
2.880826e+01,3.730501e-11,1.593240e-09,1.593240e-11
2.881105e+01,3.601535e-11,1.485221e-09,1.485221e-11
2.881383e+01,3.482811e-11,1.385621e-09,1.385621e-11
2.881661e+01,3.376192e-11,1.296259e-09,1.296259e-11
2.881940e+01,3.283297e-11,1.218860e-09,1.218860e-11
2.882218e+01,3.205377e-11,1.154936e-09,1.154936e-11
2.882497e+01,3.143321e-11,1.105607e-09,1.105607e-11
2.882775e+01,3.097638e-11,1.071432e-09,1.071432e-11
2.883053e+01,3.068495e-11,1.052302e-09,1.052302e-11
2.883332e+01,3.055815e-11,1.047442e-09,1.047442e-11
2.883610e+01,3.059191e-11,1.055528e-09,1.055528e-11
2.883888e+01,3.078053e-11,1.074914e-09,1.074914e-11
2.884167e+01,3.111629e-11,1.103872e-09,1.103872e-11
2.884445e+01,3.158958e-11,1.140775e-09,1.140775e-11
2.884723e+01,3.219001e-11,1.184208e-09,1.184208e-11
2.885002e+01,3.290538e-11,1.232990e-09,1.232990e-11
2.885280e+01,3.372184e-11,1.286137e-09,1.286137e-11
2.885559e+01,3.462412e-11,1.342795e-09,1.342795e-11
2.885837e+01,3.559560e-11,1.402167e-09,1.402167e-11
2.886115e+01,3.661812e-11,1.463450e-09,1.463450e-11
