N_HI,b_param_km_s
7.511855e+13,7.899484e+01
3.811209e+14,8.000000e+01
3.811209e+14,8.000000e+01
9.419696e+13,8.000000e+01
9.419696e+13,8.000000e+01
3.256280e+13,3.513367e+01
2.304867e+13,7.899463e+01
4.013892e+13,7.897121e+01
9.914147e+13,6.888602e+01
1.069422e+13,7.899778e+01
2.627909e+13,5.000064e+00
2.316241e+14,7.309004e+01
1.351846e+13,4.999897e+00
5.397155e+13,3.423281e+01
9.536358e+13,4.125954e+01
2.200994e+13,7.899282e+01
1.323700e+13,7.898463e+01
2.379397e+13,7.898734e+01
1.133289e+13,7.896424e+01
1.588181e+13,7.899690e+01
5.369744e+13,3.495350e+01
3.579983e+13,3.813655e+01
1.263539e+13,4.999870e+00
1.393727e+13,7.899662e+01
2.923510e+13,7.924655e+01
1.638132e+13,7.899668e+01
2.180633e+13,7.898886e+01
1.072072e+13,7.899361e+01
1.332334e+13,4.999995e+00
1.127959e+13,7.898885e+01
2.378843e+14,8.000000e+01
2.378843e+14,8.000000e+01
1.778550e+13,4.999837e+00
1.492777e+14,4.456271e+01
1.507339e+14,6.588314e+01
2.846244e+13,2.876757e+01
3.781427e+13,3.729574e+01
1.740668e+13,7.895908e+01
1.284980e+13,7.899611e+01
5.281509e+13,3.255119e+01
1.302791e+13,7.899143e+01
4.530635e+14,6.744463e+01
2.058278e+13,7.891842e+01
2.506906e+13,2.726613e+01
8.384111e+12,7.898094e+01
2.401612e+13,2.354256e+01
1.507723e+13,7.899586e+01
2.567313e+13,6.723340e+01
6.458149e+13,3.699545e+01
9.871251e+14,8.000000e+01
9.871251e+14,8.000000e+01
1.509443e+13,7.899421e+01
7.327806e+13,5.705468e+01
1.522069e+14,5.411186e+01
6.626562e+13,4.948743e+01
7.294912e+13,6.005756e+01
6.931799e+13,3.801643e+01
1.148221e+14,5.699462e+01
8.357550e+14,8.000000e+01
8.357550e+14,8.000000e+01
8.357550e+14,8.000000e+01
6.624199e+13,4.726530e+01
3.690475e+13,3.255119e+01
1.198588e+13,7.899782e+01
4.796613e+13,4.095925e+01
3.541689e+13,5.000010e+00
3.327325e+13,2.804688e+01
8.432606e+13,6.215957e+01
1.666464e+14,6.570297e+01
3.206287e+13,3.298818e+01
1.048213e+13,7.899175e+01
4.000954e+13,4.756558e+01
2.204758e+13,7.899171e+01
7.368386e+13,6.894607e+01
2.516261e+13,7.888297e+01
4.990986e+13,4.984777e+01
9.160679e+13,5.567335e+01
3.536119e+13,7.898221e+01
2.895767e+13,7.899270e+01
1.641165e+13,7.899669e+01
2.279044e+14,8.000000e+01
2.279044e+14,8.000000e+01
3.755629e+13,2.726613e+01
2.678686e+13,2.918797e+01
1.411619e+13,7.899492e+01
2.496259e+13,7.899845e+01
1.203342e+13,7.899612e+01
1.188011e+13,7.899764e+01
4.612467e+13,5.074863e+01
1.522115e+13,7.899693e+01
7.889130e+13,7.735413e+01
4.584668e+13,3.321183e+01
1.809415e+13,7.899548e+01
1.051261e+14,8.000000e+01
3.296598e+13,3.014889e+01
6.839866e+13,3.603453e+01
6.157246e+13,5.453226e+01
1.441154e+13,6.107131e+01
3.892241e+13,3.183050e+01
9.125880e+13,8.000000e+01
1.692996e+13,7.899832e+01
6.200253e+13,3.351212e+01
9.315462e+13,7.898816e+01
7.089574e+13,4.023856e+01
1.245680e+14,4.258081e+01
1.758492e+13,7.897743e+01
1.952222e+13,7.899787e+01
1.546181e+13,7.899698e+01
8.542047e+13,4.888685e+01
1.504703e+13,7.898932e+01
3.252245e+13,2.966843e+01
1.139927e+14,7.315010e+01
1.353082e+16,7.759436e+01
5.257475e+13,4.588397e+01
3.224181e+13,2.864745e+01
2.426837e+13,7.897272e+01
7.621820e+13,7.074780e+01
1.453367e+14,5.855612e+01
1.847231e+13,7.898657e+01
7.847560e+13,5.237019e+01
1.862521e+14,8.000000e+01
9.300135e+13,4.978771e+01
1.254926e+13,7.899818e+01
1.883146e+13,7.866276e+01
9.240183e+13,4.131960e+01
5.217034e+13,5.549318e+01
1.973949e+13,2.300204e+01
1.066448e+14,6.288026e+01
2.801693e+14,5.855612e+01
1.781762e+14,4.840639e+01
1.486866e+14,8.000000e+01
1.486866e+14,8.000000e+01
1.486866e+14,8.000000e+01
1.918214e+13,7.898554e+01
2.630093e+14,8.000000e+01
2.630093e+14,8.000000e+01
6.389834e+13,3.639488e+01
1.511485e+14,8.000000e+01
8.757262e+13,4.204029e+01
1.451820e+13,7.899706e+01
1.928509e+13,4.998937e+00
5.196851e+13,3.525378e+01
1.170242e+13,7.899494e+01
1.135957e+13,2.699755e+01
5.962533e+14,8.000000e+01
5.962533e+14,8.000000e+01
5.962533e+14,8.000000e+01
2.179371e+13,2.480377e+01
4.085354e+13,3.050924e+01
4.889248e+13,7.894508e+01
4.889248e+13,7.890451e+01
2.103174e+13,7.898390e+01
7.196473e+13,3.747591e+01
4.219416e+13,3.189056e+01
1.430091e+13,7.899103e+01
1.076969e+13,7.899742e+01
2.657989e+13,7.899537e+01
6.270365e+13,4.480294e+01
2.971869e+13,2.894774e+01
4.504285e+13,7.899778e+01
1.709777e+13,7.899649e+01
1.504431e+13,7.898720e+01
1.546489e+13,7.898411e+01
5.472356e+13,3.225091e+01
3.844602e+14,6.762481e+01
1.250675e+14,4.510322e+01
2.700906e+13,2.954832e+01
2.203075e+13,2.372273e+01
8.897013e+13,4.186012e+01
3.266732e+13,3.363223e+01
1.105639e+14,8.000000e+01
1.105639e+14,8.000000e+01
1.929957e+13,7.899410e+01
5.361953e+13,4.720524e+01
5.361953e+13,4.999997e+00
5.333046e+13,4.035868e+01
9.940271e+13,7.471160e+01
1.819039e+13,7.887649e+01
3.813114e+13,3.999833e+01
1.139052e+14,7.747425e+01
1.056509e+14,5.723485e+01
8.451607e+14,8.000000e+01
5.748494e+13,3.573425e+01
2.036303e+13,7.898920e+01
1.346741e+14,7.603286e+01
1.346741e+14,7.603286e+01
1.848595e+14,8.000000e+01
9.129470e+13,7.705384e+01
2.210644e+14,8.000000e+01
2.210644e+14,8.000000e+01
5.951257e+13,4.999995e+00
5.068892e+13,7.899483e+01
3.117715e+13,7.862026e+01
1.767915e+13,7.899256e+01
2.734223e+13,7.898749e+01
7.370669e+13,4.294115e+01
5.268723e+13,7.897635e+01
3.340147e+13,4.011845e+01
1.435951e+13,7.895686e+01
6.637106e+13,5.225007e+01
5.295911e+13,3.729574e+01
2.303365e+14,7.351045e+01
2.408306e+14,8.000000e+01
3.091725e+13,2.936814e+01
5.270068e+13,3.987822e+01
1.121820e+13,7.896133e+01
1.709905e+13,7.912545e+01
1.673919e+13,7.892341e+01
2.033638e+13,7.899148e+01
1.847748e+13,7.899217e+01
3.281274e+13,7.899891e+01
4.236729e+13,4.936731e+01
4.236729e+13,7.899735e+01
1.827622e+13,7.899721e+01
2.970068e+13,7.899762e+01
2.389887e+14,6.984694e+01
8.316928e+13,4.131960e+01
1.697861e+13,7.899452e+01
1.894848e+13,7.899802e+01
1.257235e+14,8.000000e+01
4.448382e+13,3.753597e+01
3.465353e+13,3.933770e+01
7.854570e+13,3.939776e+01
4.612055e+13,3.687534e+01
1.479085e+13,7.899185e+01
5.255281e+13,4.552363e+01
2.346024e+13,2.588481e+01
2.756498e+13,2.948826e+01
7.505974e+13,8.000000e+01
7.505974e+13,7.899373e+01
2.885719e+13,2.732619e+01
1.593081e+14,5.297076e+01
5.098791e+14,6.594320e+01
9.471788e+13,4.306127e+01
2.396672e+13,2.402302e+01
5.635679e+13,5.825583e+01
3.241236e+13,3.098970e+01
1.256380e+14,4.780581e+01
1.177477e+13,7.899196e+01
1.383928e+13,7.899729e+01
6.072942e+13,4.948743e+01
4.985648e+13,4.210035e+01
1.067513e+13,7.899180e+01
1.841921e+13,7.899421e+01
2.902060e+13,2.624515e+01
3.852034e+13,2.846728e+01
1.795049e+13,7.899769e+01
6.715730e+13,5.345122e+01
1.669061e+14,8.000000e+01
1.669061e+14,8.000000e+01
1.273502e+14,6.942653e+01
2.498085e+13,2.474371e+01
1.224353e+13,7.899791e+01
1.239564e+13,4.999843e+00
1.421230e+13,7.894717e+01
2.427558e+13,7.899492e+01
3.608290e+13,3.735580e+01
1.390024e+13,7.899317e+01
1.676463e+13,7.898471e+01
1.584453e+13,5.000632e+00
1.580124e+13,7.898155e+01
2.476513e+13,7.898263e+01
2.777419e+13,2.630521e+01
3.777545e+14,8.000000e+01
1.523200e+13,7.899549e+01
1.057923e+14,3.969804e+01
3.433825e+13,7.897725e+01
7.104234e+13,2.300013e+01
7.104234e+13,6.167911e+01
1.890680e+13,7.899696e+01
2.398835e+13,2.552446e+01
1.915307e+13,7.899679e+01
2.371284e+13,7.899532e+01
2.663172e+13,3.008884e+01
3.233751e+13,7.898976e+01
3.986254e+13,3.207073e+01
2.936829e+13,2.708596e+01
7.944477e+13,4.041873e+01
3.815719e+13,7.898491e+01
1.575370e+13,7.899763e+01
2.819352e+13,5.000525e+00
5.094592e+13,4.155983e+01
5.060425e+13,3.585436e+01
7.297293e+13,4.999954e+00
7.297293e+13,5.000052e+00
2.982775e+13,7.898391e+01
3.298331e+13,2.606498e+01
1.650689e+13,2.300000e+01
3.551652e+13,4.999866e+00
1.384678e+19,8.000000e+01
1.384678e+19,8.000000e+01
1.384678e+19,8.000000e+01
6.538117e+13,3.819660e+01
4.789299e+13,3.603453e+01
1.322794e+13,7.899609e+01
2.768948e+13,2.528423e+01
5.378429e+18,8.000000e+01
3.443647e+14,6.354089e+01
1.466647e+13,7.899396e+01
1.339731e+13,7.897054e+01
3.561230e+13,7.899103e+01
4.302181e+14,8.000000e+01
4.302181e+14,8.000000e+01
4.302181e+14,8.000000e+01
4.302181e+14,8.000000e+01
4.325103e+14,8.000000e+01
4.325103e+14,8.000000e+01
2.249910e+13,7.892855e+01
1.311783e+13,7.899834e+01
1.248725e+14,5.285065e+01
1.285215e+14,4.930725e+01
5.468111e+13,3.687534e+01
2.615563e+13,2.804688e+01
2.617029e+13,7.898502e+01
1.332696e+13,7.899298e+01
3.090928e+14,6.143888e+01
2.321488e+15,8.000000e+01
2.321488e+15,8.000000e+01
1.839468e+14,6.209951e+01
1.319055e+14,8.000000e+01
5.224793e+13,3.591442e+01
8.662314e+13,6.203945e+01
5.629354e+13,3.615465e+01
5.191533e+16,8.000000e+01
6.382005e+13,5.711473e+01
5.203562e+13,7.899718e+01
5.203562e+13,7.899890e+01
1.729752e+14,3.651499e+01
1.332248e+13,7.898837e+01
1.232201e+14,5.591358e+01
3.242647e+13,5.000050e+00
3.242647e+13,7.895291e+01
1.679448e+13,7.897850e+01
3.085099e+13,7.899341e+01
1.760035e+13,7.914110e+01
5.584705e+14,7.044751e+01
1.417425e+13,5.000000e+00
2.250971e+14,6.666389e+01
3.498782e+14,8.000000e+01
1.890606e+13,7.898223e+01
9.946538e+12,7.899707e+01
3.212323e+13,3.309171e+01
1.858453e+13,7.899839e+01
6.838507e+13,5.225007e+01
2.394432e+13,7.899481e+01
1.887111e+14,5.000002e+00
1.887111e+14,8.000000e+01
9.482056e+13,6.215957e+01
1.701247e+13,1.975894e+01
8.495249e+13,4.204029e+01
8.279856e+13,6.041790e+01
3.766450e+13,7.899538e+01
1.099193e+14,5.225007e+01
1.962427e+13,7.894047e+01
1.364701e+14,8.000000e+01
2.426863e+13,7.898647e+01
6.114720e+13,4.234058e+01
2.491312e+13,7.899644e+01
2.491312e+13,7.899812e+01
3.238683e+13,3.345206e+01
2.055432e+14,8.000000e+01
2.570331e+13,2.690578e+01
4.453498e+13,3.153022e+01
1.851612e+17,8.000000e+01
1.606859e+14,2.272865e+01
1.535574e+13,7.899430e+01
2.741476e+13,2.666555e+01
2.970465e+13,3.369229e+01
7.702382e+13,7.363056e+01
1.702969e+13,7.899810e+01
4.043363e+13,4.720524e+01
1.340511e+14,5.699462e+01
2.440018e+13,7.899642e+01
7.924005e+14,8.000000e+01
2.813722e+14,2.876023e+01
2.275234e+13,7.885935e+01
4.016390e+13,3.615465e+01
3.622641e+13,3.795637e+01
8.968521e+13,4.564374e+01
4.961106e+13,5.321099e+01
1.032873e+14,4.240063e+01
3.466868e+13,2.960837e+01
1.798108e+13,7.899456e+01
4.991306e+14,7.495183e+01
9.450809e+13,5.453226e+01
7.266699e+13,5.000002e+00
7.266699e+13,7.897568e+01
7.266699e+13,4.999987e+00
1.893161e+14,4.487365e+01
1.510348e+13,7.899481e+01
2.016069e+14,8.000000e+01
1.643610e+13,7.895285e+01
1.215167e+14,7.783459e+01
4.835773e+14,8.000000e+01
5.467297e+13,7.897315e+01
1.547749e+14,7.765442e+01
4.576668e+13,3.381240e+01
9.269706e+13,4.216040e+01
1.103300e+14,6.029779e+01
4.374577e+13,3.945781e+01
3.447960e+13,3.417275e+01
2.293133e+13,7.899427e+01
2.946526e+13,7.899566e+01
6.111793e+13,7.898942e+01
1.385016e+14,8.000000e+01
1.845271e+13,2.096009e+01
4.564247e+13,7.899579e+01
3.018436e+13,2.894774e+01
8.093941e+13,5.477249e+01
2.542407e+13,7.899272e+01
3.916324e+13,3.261125e+01
1.996338e+13,7.897489e+01
1.630976e+13,7.898949e+01
3.408981e+13,3.207073e+01
1.219739e+20,8.000000e+01
1.219739e+20,8.000000e+01
1.219739e+20,8.000000e+01
1.219739e+20,8.000000e+01
6.347292e+14,8.000000e+01
1.978968e+13,7.899514e+01
2.604759e+14,8.000000e+01
2.604759e+14,8.000000e+01
1.512976e+13,7.899502e+01
1.209726e+13,7.898240e+01
5.706180e+13,7.899423e+01
5.706180e+13,4.999998e+00
1.887323e+13,7.899365e+01
1.401170e+13,7.899694e+01
1.691088e+13,5.000000e+00
1.305118e+14,7.242941e+01
4.208626e+13,3.561413e+01
3.249991e+13,3.273137e+01
1.467852e+13,7.899682e+01
1.681608e+14,6.071819e+01
1.448585e+13,6.802821e+01
3.574957e+14,8.000000e+01
9.507862e+13,6.125871e+01
3.518589e+13,7.898968e+01
2.282490e+13,2.100000e+01
3.180799e+13,7.899361e+01
1.364313e+13,7.899041e+01
2.602109e+13,4.998967e+00
2.942887e+14,8.000000e+01
2.853370e+13,2.936814e+01
8.326613e+13,5.861617e+01
1.957453e+14,6.276015e+01
6.923110e+13,7.975643e+01
1.747957e+15,8.000000e+01
3.488559e+13,4.999646e+00
2.776285e+13,7.899400e+01
1.344967e+13,7.899839e+01
7.672428e+13,5.062852e+01
1.411007e+15,8.000000e+01
1.583977e+13,7.899802e+01
3.942638e+13,4.999754e+00
2.855401e+14,8.000000e+01
2.855401e+14,8.000000e+01
1.875053e+14,6.846561e+01
2.768485e+13,7.899709e+01
2.845047e+14,8.000000e+01
2.845047e+14,8.000000e+01
1.716737e+14,8.000000e+01
1.959087e+15,8.000000e+01
1.547416e+13,7.899808e+01
7.815655e+13,7.899522e+01
1.366836e+14,7.290987e+01
1.948398e+13,7.898037e+01
2.784778e+13,2.936814e+01
4.796184e+13,4.738541e+01
4.845966e+13,2.518601e+01
3.726618e+13,3.014889e+01
5.076124e+13,3.831672e+01
1.357559e+13,7.875475e+01
4.036628e+13,3.969804e+01
5.623199e+13,4.474288e+01
1.943776e+18,8.000000e+01
1.943776e+18,8.000000e+01
1.234065e+14,6.059807e+01
1.234065e+14,6.059807e+01
9.788907e+13,4.642449e+01
1.563666e+13,7.899411e+01
4.321910e+13,7.899587e+01
4.321910e+13,7.899302e+01
1.863781e+14,6.257997e+01
2.187994e+13,7.899202e+01
2.046269e+13,7.899145e+01
3.454896e+13,3.086958e+01
1.716313e+13,7.890656e+01
2.090767e+13,7.899613e+01
5.736520e+13,5.000000e+00
5.736520e+13,7.899157e+01
1.575931e+14,8.000000e+01
1.497999e+14,7.899767e+01
1.497999e+14,7.899883e+01
1.497999e+14,7.899860e+01
1.717318e+13,7.899314e+01
3.407338e+13,3.393252e+01
1.134764e+13,7.899882e+01
1.212027e+13,7.897210e+01
2.002359e+13,7.899377e+01
1.226606e+14,8.000000e+01
1.216321e+13,7.899751e+01
2.747991e+13,2.306210e+01
1.169611e+14,5.483255e+01
1.774275e+13,7.898341e+01
4.736411e+13,4.137966e+01
2.174783e+13,7.899047e+01
2.357509e+13,7.894245e+01
5.659153e+13,5.116904e+01
4.520731e+14,8.000000e+01
4.520731e+14,8.000000e+01
8.753913e+16,8.000000e+01
8.753913e+16,8.000000e+01
8.753913e+16,8.000000e+01
8.753913e+16,8.000000e+01
1.687124e+14,5.783543e+01
1.494680e+14,4.588397e+01
1.426652e+13,7.897798e+01
7.371436e+13,5.429203e+01
4.205560e+13,3.165033e+01
4.998590e+13,3.879718e+01
3.902126e+13,3.867707e+01
1.376723e+13,7.888313e+01
5.201398e+13,4.552363e+01
2.985106e+13,3.116987e+01
2.022665e+13,7.899555e+01
4.891123e+13,3.789632e+01
2.444073e+13,7.898728e+01
2.071505e+13,7.899741e+01
1.192490e+14,6.173917e+01
1.076747e+14,5.441214e+01
2.948839e+13,7.899165e+01
2.142145e+13,7.899164e+01
1.906738e+14,5.603370e+01
2.027609e+13,7.899729e+01
1.426509e+14,7.158861e+01
1.432310e+13,7.899824e+01
1.897616e+13,7.894362e+01
1.583431e+13,7.895030e+01
1.172221e+15,8.000000e+01
2.282571e+13,7.899046e+01
8.560687e+12,7.897543e+01
3.059630e+19,8.000000e+01
3.059630e+19,8.000000e+01
3.059630e+19,8.000000e+01
3.059630e+19,8.000000e+01
3.059630e+19,8.000000e+01
1.182803e+13,7.899771e+01
1.019713e+14,7.879551e+01
1.019713e+14,7.879551e+01
1.682342e+14,7.206907e+01
1.684245e+13,7.899791e+01
1.565122e+13,7.899708e+01
1.674123e+13,7.898435e+01
7.957301e+13,6.738458e+01
7.058074e+13,7.898454e+01
7.058074e+13,7.896863e+01
3.053373e+13,7.899158e+01
1.389962e+13,2.699078e+01
2.397432e+13,2.492389e+01
3.572737e+13,3.663511e+01
1.901386e+13,7.896100e+01
3.543031e+14,6.017767e+01
3.789211e+16,8.000000e+01
7.208631e+16,8.000000e+01
1.574267e+13,7.898650e+01
1.157864e+13,7.899312e+01
2.657471e+14,8.000000e+01
2.330913e+13,4.719399e+01
1.100861e+13,7.899857e+01
2.152626e+14,8.000000e+01
2.137228e+13,7.872301e+01
2.914698e+14,7.663344e+01
2.166629e+14,5.134921e+01
1.383925e+13,7.899765e+01
1.273520e+13,7.898749e+01
1.483381e+13,7.899510e+01
9.330503e+13,7.381074e+01
9.330503e+13,7.381074e+01
8.212893e+13,4.041873e+01
6.413744e+13,4.999914e+00
1.628597e+14,8.000000e+01
1.558337e+13,7.899836e+01
1.351469e+13,7.899530e+01
4.500977e+13,3.639488e+01
2.577745e+13,7.888549e+01
1.762368e+13,7.897212e+01
1.318636e+14,8.000000e+01
1.318636e+14,8.000000e+01
2.635137e+13,7.899897e+01
2.696859e+13,7.895353e+01
1.842843e+14,8.000000e+01
1.842843e+14,8.000000e+01
1.624681e+14,6.600325e+01
1.825451e+14,6.666389e+01
2.195714e+14,5.333111e+01
3.433905e+13,3.315177e+01
8.462040e+13,5.921675e+01
1.446015e+14,4.690495e+01
9.565890e+13,4.540351e+01
3.903151e+13,3.543396e+01
2.240285e+13,7.899190e+01
2.837298e+13,2.672561e+01
1.197056e+13,4.999858e+00
3.584599e+13,7.897606e+01
3.584599e+13,4.999969e+00
4.408219e+13,7.898336e+01
2.665147e+13,7.898126e+01
1.256950e+14,5.026817e+01
7.737544e+13,5.987738e+01
3.242326e+13,2.948826e+01
1.072157e+13,7.899822e+01
1.892766e+13,7.899551e+01
1.129737e+14,6.119865e+01
3.650244e+13,7.893450e+01
9.408693e+13,5.152938e+01
2.826796e+13,7.898367e+01
4.460891e+14,8.000000e+01
1.038324e+13,7.896984e+01
2.703381e+13,2.744630e+01
1.673291e+13,7.899375e+01
2.683132e+13,7.892947e+01
3.692640e+15,8.000000e+01
2.897693e+14,6.185928e+01
1.607397e+13,7.899662e+01
2.804298e+13,2.660550e+01
8.239442e+13,6.336072e+01
1.907604e+14,8.000000e+01
1.242097e+13,7.899411e+01
2.934877e+13,7.899603e+01
1.018483e+13,7.899772e+01
2.036986e+13,7.873895e+01
2.069383e+13,2.150060e+01
7.377260e+13,8.000000e+01
7.377260e+13,7.898987e+01
2.140622e+13,7.899594e+01
1.670713e+13,7.893968e+01
8.897363e+12,7.899810e+01
1.458790e+13,7.899324e+01
2.269810e+13,7.899215e+01
1.265419e+13,5.000218e+00
1.895015e+13,7.892316e+01
1.179783e+13,7.899703e+01
1.255964e+13,7.899814e+01
5.500286e+13,4.167994e+01
1.160912e+14,8.000000e+01
2.004681e+13,2.174083e+01
5.708903e+13,6.041790e+01
1.318331e+13,7.899594e+01
1.878164e+14,6.023773e+01
4.203598e+13,4.552363e+01
1.551110e+13,7.899739e+01
7.797783e+13,6.666389e+01
1.329341e+13,7.896973e+01
1.512629e+13,7.899266e+01
2.207553e+13,7.899124e+01
1.207501e+13,7.899294e+01
2.367992e+13,7.898929e+01
2.477897e+13,2.648538e+01
3.639592e+13,3.489344e+01
2.238706e+13,7.899536e+01
2.516136e+14,8.000000e+01
2.516136e+14,8.000000e+01
5.000421e+13,4.684489e+01
6.331815e+13,4.912708e+01
2.455932e+13,7.898644e+01
1.742866e+13,7.899829e+01
5.101611e+13,4.276098e+01
1.336755e+13,7.899407e+01
1.257454e+13,7.899607e+01
1.156518e+13,7.899673e+01
1.590724e+13,7.899564e+01
1.260149e+13,7.899417e+01
2.486857e+14,8.000000e+01
1.559982e+13,7.908081e+01
2.013780e+13,7.898401e+01
1.324078e+13,7.899109e+01
3.952613e+14,8.000000e+01
3.226513e+13,3.014889e+01
1.915628e+13,7.899532e+01
1.035512e+14,4.095925e+01
1.611472e+14,7.657338e+01
1.355131e+14,6.011761e+01
1.232507e+13,7.899795e+01
2.251351e+13,7.897025e+01
2.531059e+13,2.834717e+01
4.586645e+13,7.898415e+01
9.699753e+13,7.351045e+01
1.011535e+14,6.390124e+01
2.025286e+13,7.899599e+01
1.282807e+13,7.895980e+01
3.573128e+13,6.251991e+01
1.486933e+13,7.899631e+01
1.105288e+14,8.000000e+01
1.197326e+14,4.810610e+01
2.674979e+13,7.899826e+01
3.869464e+13,5.000000e+00
3.990560e+14,8.000000e+01
3.990560e+14,8.000000e+01
5.560990e+13,5.831589e+01
2.436608e+13,7.898527e+01
1.327239e+14,7.519206e+01
1.285483e+13,7.899712e+01
1.369909e+13,7.899179e+01
1.302117e+13,7.899130e+01
4.529297e+13,3.008884e+01
8.170141e+13,4.089919e+01
8.769376e+13,8.000000e+01
1.982170e+13,7.896268e+01
7.609829e+13,7.855528e+01
2.327927e+13,7.899217e+01
1.361500e+14,4.648455e+01
1.451781e+13,7.899785e+01
8.422848e+13,4.522334e+01
1.320629e+13,7.899769e+01
1.471692e+13,6.513928e+01
4.992996e+14,8.000000e+01
4.465807e+13,4.474288e+01
2.877512e+14,8.000000e+01
2.877512e+14,8.000000e+01
8.427660e+13,5.531301e+01
8.271343e+13,5.309088e+01
3.714328e+14,8.000000e+01
3.714328e+14,8.000000e+01
3.145986e+14,8.000000e+01
3.400858e+13,4.107937e+01
1.130861e+13,7.897810e+01
2.015564e+14,5.194979e+01
1.331849e+14,5.465238e+01
7.598028e+13,4.564374e+01
3.127464e+13,2.750636e+01
1.268004e+13,7.899692e+01
4.489217e+13,3.303166e+01
6.437427e+14,8.000000e+01
2.857038e+13,3.369229e+01
1.403806e+13,7.899689e+01
9.546089e+13,5.873629e+01
6.037094e+13,3.843684e+01
6.674936e+13,3.597448e+01
1.480147e+13,7.899772e+01
8.083401e+14,7.399091e+01
1.658056e+13,7.899627e+01
1.253557e+14,8.000000e+01
1.253557e+14,8.000000e+01
1.581832e+13,7.897024e+01
4.539124e+13,3.225091e+01
9.853401e+12,7.899776e+01
2.029027e+14,8.000000e+01
2.029027e+14,8.000000e+01
2.377536e+14,6.624348e+01
6.948299e+13,5.134921e+01
4.807315e+13,4.924720e+01
1.268184e+14,8.000000e+01
2.780992e+14,7.519206e+01
1.354833e+14,8.000000e+01
1.354833e+14,8.000000e+01
6.759145e+13,7.899724e+01
1.002462e+13,7.899611e+01
1.101780e+13,7.899759e+01
1.821712e+14,5.219002e+01
1.849813e+14,6.966676e+01
5.989168e+13,6.053802e+01
1.593733e+13,7.899427e+01
2.025882e+13,7.899592e+01
1.965014e+14,8.000000e+01
1.557640e+13,1.299402e+01
1.348418e+13,7.899802e+01
1.324115e+14,8.000000e+01
4.145120e+13,3.447304e+01
3.454527e+13,3.213079e+01
3.675712e+13,3.699545e+01
1.922713e+13,7.895356e+01
2.356355e+13,5.000000e+00
3.526318e+13,3.405263e+01
1.482681e+13,7.898297e+01
2.907467e+14,8.000000e+01
1.789339e+13,7.896835e+01
1.011699e+14,8.000000e+01
1.826294e+14,7.621304e+01
2.481074e+13,4.999393e+00
2.755886e+13,7.897156e+01
6.546103e+13,5.981732e+01
3.060478e+13,2.630521e+01
1.926662e+13,6.848721e+01
2.088744e+13,7.899495e+01
1.129207e+13,7.899865e+01
4.481132e+13,4.999424e+00
3.265150e+14,7.363056e+01
1.207444e+13,7.899583e+01
4.193714e+13,7.899632e+01
4.193714e+13,7.899878e+01
9.725945e+12,7.895763e+01
3.992071e+13,3.026901e+01
1.182212e+14,4.700000e+01
1.950549e+13,7.899096e+01
7.995797e+13,5.753514e+01
1.009088e+14,5.038829e+01
1.748736e+14,7.170872e+01
1.748736e+14,7.170872e+01
3.637972e+14,8.000000e+01
1.612229e+14,8.000000e+01
4.704944e+13,4.408225e+01
1.900519e+13,7.909861e+01
3.039598e+13,7.898783e+01
2.579677e+13,7.898765e+01
1.667982e+13,7.899612e+01
3.145060e+13,2.822705e+01
1.835047e+13,7.899510e+01
1.171550e+14,5.152938e+01
1.216995e+14,2.500000e+01
4.344207e+13,7.897212e+01
3.154309e+14,8.000000e+01
1.091734e+13,7.899754e+01
1.485877e+13,7.899508e+01
2.289042e+13,7.721903e+01
8.682660e+12,7.899610e+01
2.940344e+13,3.014889e+01
1.283665e+14,3.375235e+01
1.593626e+15,8.000000e+01
2.220554e+13,2.588481e+01
2.237108e+13,2.396296e+01
1.921332e+13,7.898292e+01
3.628098e+13,3.080953e+01
3.561664e+13,7.899152e+01
5.927263e+13,4.936731e+01
3.285316e+13,3.489344e+01
1.234667e+13,7.899777e+01
4.903053e+13,3.705551e+01
2.085221e+13,4.999885e+00
2.543874e+13,2.510406e+01
1.890346e+13,7.899629e+01
3.788262e+13,3.008884e+01
1.917918e+13,7.896867e+01
1.291392e+13,7.899677e+01
1.428081e+13,7.899388e+01
1.389069e+14,5.765525e+01
4.737592e+13,7.899599e+01
1.430464e+13,4.999789e+00
1.700567e+13,7.899592e+01
1.300025e+13,7.899717e+01
3.836814e+13,3.927764e+01
3.444796e+14,8.000000e+01
3.909647e+13,4.336155e+01
4.548824e+13,5.879635e+01
2.025386e+13,7.899480e+01
4.133540e+13,4.306127e+01
1.085677e+13,7.899047e+01
1.025877e+13,7.877365e+01
1.622392e+13,7.897045e+01
2.198656e+13,4.999522e+00
7.768293e+13,4.216040e+01
2.537173e+14,5.477249e+01
2.062152e+13,2.288193e+01
1.103479e+14,5.765525e+01
3.086818e+13,3.579430e+01
9.231334e+13,5.489261e+01
2.013936e+13,5.521539e+01
4.148465e+14,8.000000e+01
4.605840e+13,7.896662e+01
4.605840e+13,7.898634e+01
1.493587e+14,7.056763e+01
2.607619e+13,2.600492e+01
3.659608e+13,3.489344e+01
3.332277e+13,3.213079e+01
1.435391e+13,7.899629e+01
5.624683e+14,8.000000e+01
3.697645e+13,7.899007e+01
1.941813e+13,7.899113e+01
2.081864e+13,7.895615e+01
2.755213e+13,7.894563e+01
4.564258e+13,4.660466e+01
9.802052e+13,5.140927e+01
3.456948e+13,7.899333e+01
5.218521e+13,3.675522e+01
