k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.567189e-01,7.611066e-07,2.995765e-06,2.995765e-08,4.962425e-07,3.326029e-06,3.326029e-08
5.589729e-01,7.162630e-07,2.921154e-06,2.921154e-08,4.662566e-07,3.128341e-06,3.128341e-08
5.612268e-01,6.856429e-07,2.851172e-06,2.851172e-08,4.456221e-07,2.968586e-06,2.968586e-08
5.634807e-01,6.537432e-07,2.843128e-06,2.843128e-08,4.281257e-07,2.938492e-06,2.938492e-08
5.657346e-01,6.151930e-07,2.699920e-06,2.699920e-08,4.081995e-07,2.797023e-06,2.797023e-08
5.679886e-01,5.871743e-07,2.609968e-06,2.609968e-08,3.943767e-07,2.749984e-06,2.749984e-08
5.702425e-01,5.568025e-07,2.599313e-06,2.599313e-08,3.850204e-07,2.664434e-06,2.664434e-08
5.724964e-01,5.421776e-07,2.477232e-06,2.477232e-08,3.752412e-07,2.603239e-06,2.603239e-08
5.747503e-01,5.011144e-07,2.347257e-06,2.347257e-08,3.589318e-07,2.436853e-06,2.436853e-08
5.770043e-01,4.780626e-07,2.251811e-06,2.251811e-08,3.504380e-07,2.390495e-06,2.390495e-08
5.792582e-01,4.555271e-07,2.159742e-06,2.159742e-08,3.438263e-07,2.325964e-06,2.325964e-08
5.815121e-01,4.330994e-07,2.123149e-06,2.123149e-08,3.390227e-07,2.347760e-06,2.347760e-08
5.837660e-01,4.160853e-07,2.076050e-06,2.076050e-08,3.240936e-07,2.225283e-06,2.225283e-08
5.860199e-01,3.972384e-07,1.930297e-06,1.930297e-08,3.139403e-07,2.204232e-06,2.204232e-08
5.882739e-01,3.781534e-07,1.965941e-06,1.965941e-08,3.030149e-07,2.149052e-06,2.149052e-08
5.905278e-01,3.597331e-07,1.845636e-06,1.845636e-08,2.922693e-07,2.109380e-06,2.109380e-08
5.927817e-01,3.485911e-07,1.849243e-06,1.849243e-08,2.769730e-07,1.982319e-06,1.982319e-08
5.950356e-01,3.345842e-07,1.753955e-06,1.753955e-08,2.696573e-07,1.946176e-06,1.946176e-08
5.972896e-01,3.213446e-07,1.774013e-06,1.774013e-08,2.621957e-07,1.927563e-06,1.927563e-08
5.995435e-01,3.047360e-07,1.662382e-06,1.662382e-08,2.511077e-07,1.841475e-06,1.841475e-08
6.017974e-01,2.897899e-07,1.655180e-06,1.655180e-08,2.372671e-07,1.739553e-06,1.739553e-08
6.040513e-01,2.807128e-07,1.625992e-06,1.625992e-08,2.241741e-07,1.676339e-06,1.676339e-08
6.063052e-01,2.673245e-07,1.574481e-06,1.574481e-08,2.162406e-07,1.655504e-06,1.655504e-08
6.085592e-01,2.559521e-07,1.546513e-06,1.546513e-08,2.109535e-07,1.613673e-06,1.613673e-08
6.108131e-01,2.454334e-07,1.512409e-06,1.512409e-08,2.024822e-07,1.598291e-06,1.598291e-08
6.130670e-01,2.298412e-07,1.403753e-06,1.403753e-08,1.985782e-07,1.560514e-06,1.560514e-08
6.153209e-01,2.168570e-07,1.342263e-06,1.342263e-08,1.897913e-07,1.505015e-06,1.505015e-08
6.175749e-01,2.075495e-07,1.270251e-06,1.270251e-08,1.818820e-07,1.409532e-06,1.409532e-08
6.198288e-01,2.011846e-07,1.262219e-06,1.262219e-08,1.792867e-07,1.404187e-06,1.404187e-08
6.220827e-01,1.928791e-07,1.225037e-06,1.225037e-08,1.743380e-07,1.367137e-06,1.367137e-08
6.243366e-01,1.824881e-07,1.174727e-06,1.174727e-08,1.727745e-07,1.352761e-06,1.352761e-08
6.265906e-01,1.759388e-07,1.153589e-06,1.153589e-08,1.656940e-07,1.297121e-06,1.297121e-08
6.288445e-01,1.683180e-07,1.123171e-06,1.123171e-08,1.613986e-07,1.278704e-06,1.278704e-08
6.310984e-01,1.644638e-07,1.106948e-06,1.106948e-08,1.561410e-07,1.233470e-06,1.233470e-08
6.333523e-01,1.557863e-07,1.053188e-06,1.053188e-08,1.504021e-07,1.193577e-06,1.193577e-08
6.356062e-01,1.510592e-07,1.032647e-06,1.032647e-08,1.463487e-07,1.147807e-06,1.147807e-08
6.378602e-01,1.461405e-07,1.013840e-06,1.013840e-08,1.423021e-07,1.135602e-06,1.135602e-08
6.401141e-01,1.402744e-07,9.876642e-07,9.876642e-09,1.386435e-07,1.101423e-06,1.101423e-08
6.423680e-01,1.345478e-07,9.593954e-07,9.593954e-09,1.325503e-07,1.062596e-06,1.062596e-08
6.446219e-01,1.300666e-07,9.533389e-07,9.533389e-09,1.249793e-07,1.002356e-06,1.002356e-08
6.468759e-01,1.255428e-07,9.128408e-07,9.128408e-09,1.215271e-07,1.000464e-06,1.000464e-08
6.491298e-01,1.201847e-07,9.135639e-07,9.135639e-09,1.160694e-07,9.536857e-07,9.536857e-09
6.513837e-01,1.128731e-07,8.515834e-07,8.515834e-09,1.126834e-07,9.441899e-07,9.441899e-09
6.536376e-01,1.100358e-07,8.533204e-07,8.533204e-09,1.093027e-07,9.286524e-07,9.286524e-09
6.558916e-01,1.043993e-07,7.924398e-07,7.924398e-09,1.062109e-07,9.180773e-07,9.180773e-09
6.581455e-01,1.004967e-07,7.833838e-07,7.833838e-09,1.022589e-07,8.735753e-07,8.735753e-09
6.603994e-01,9.531245e-08,7.345427e-07,7.345427e-09,9.818146e-08,8.466187e-07,8.466187e-09
6.626533e-01,9.256446e-08,7.323505e-07,7.323505e-09,9.706830e-08,8.428458e-07,8.428458e-09
6.649072e-01,8.780614e-08,6.940125e-07,6.940125e-09,9.392813e-08,8.190604e-07,8.190604e-09
6.671612e-01,8.375156e-08,6.808898e-07,6.808898e-09,9.091007e-08,7.976195e-07,7.976195e-09
6.694151e-01,8.081509e-08,6.589062e-07,6.589062e-09,8.830989e-08,7.791455e-07,7.791455e-09
6.716690e-01,7.850373e-08,6.516440e-07,6.516440e-09,8.566019e-08,7.618599e-07,7.618599e-09
6.739229e-01,7.460230e-08,6.170707e-07,6.170707e-09,8.286253e-08,7.285055e-07,7.285055e-09
6.761769e-01,7.266128e-08,6.123443e-07,6.123443e-09,7.827323e-08,6.912322e-07,6.912322e-09
6.784308e-01,7.140179e-08,5.988629e-07,5.988629e-09,7.723329e-08,6.766352e-07,6.766352e-09
6.806847e-01,6.924923e-08,5.928884e-07,5.928884e-09,7.695396e-08,6.725318e-07,6.725318e-09
6.829386e-01,6.597124e-08,5.710498e-07,5.710498e-09,7.296899e-08,6.397499e-07,6.397499e-09
6.851925e-01,6.417419e-08,5.549419e-07,5.549419e-09,7.135074e-08,6.159356e-07,6.159356e-09
6.874465e-01,6.253036e-08,5.512668e-07,5.512668e-09,6.824660e-08,5.947382e-07,5.947382e-09
6.897004e-01,6.004459e-08,5.330139e-07,5.330139e-09,6.585149e-08,5.751712e-07,5.751712e-09
6.919543e-01,5.760989e-08,5.183437e-07,5.183437e-09,6.329422e-08,5.580111e-07,5.580111e-09
6.942082e-01,5.463512e-08,4.945717e-07,4.945717e-09,6.112110e-08,5.482029e-07,5.482029e-09
6.964622e-01,5.377619e-08,4.869875e-07,4.869875e-09,6.117302e-08,5.593948e-07,5.593948e-09
6.987161e-01,5.090112e-08,4.583464e-07,4.583464e-09,5.788755e-08,5.315179e-07,5.315179e-09
7.009700e-01,4.902182e-08,4.479595e-07,4.479595e-09,5.581301e-08,5.163506e-07,5.163506e-09
7.032239e-01,4.714074e-08,4.315580e-07,4.315580e-09,5.410190e-08,5.031227e-07,5.031227e-09
7.054779e-01,4.593440e-08,4.245189e-07,4.245189e-09,5.341055e-08,5.028885e-07,5.028885e-09
7.077318e-01,4.352399e-08,4.057539e-07,4.057539e-09,5.156480e-08,4.854370e-07,4.854370e-09
7.099857e-01,4.242662e-08,4.044695e-07,4.044695e-09,5.023242e-08,4.824515e-07,4.824515e-09
7.122396e-01,4.066803e-08,3.855039e-07,3.855039e-09,4.955769e-08,4.743048e-07,4.743048e-09
7.144935e-01,3.964136e-08,3.793420e-07,3.793420e-09,4.838255e-08,4.660859e-07,4.660859e-09
7.167475e-01,3.742694e-08,3.603471e-07,3.603471e-09,4.517100e-08,4.371118e-07,4.371118e-09
7.190014e-01,3.675417e-08,3.603705e-07,3.603705e-09,4.438208e-08,4.269280e-07,4.269280e-09
7.212553e-01,3.552156e-08,3.506051e-07,3.506051e-09,4.311881e-08,4.162913e-07,4.162913e-09
7.235092e-01,3.410088e-08,3.456735e-07,3.456735e-09,4.243895e-08,4.092721e-07,4.092721e-09
7.257632e-01,3.297188e-08,3.369603e-07,3.369603e-09,4.025993e-08,3.854015e-07,3.854015e-09
7.280171e-01,3.253798e-08,3.346037e-07,3.346037e-09,3.901376e-08,3.701227e-07,3.701227e-09
7.302710e-01,3.140760e-08,3.248298e-07,3.248298e-09,3.686269e-08,3.517388e-07,3.517388e-09
7.325249e-01,2.998820e-08,3.114931e-07,3.114931e-09,3.550088e-08,3.393759e-07,3.393759e-09
7.347789e-01,2.915413e-08,3.016021e-07,3.016021e-09,3.422143e-08,3.269653e-07,3.269653e-09
7.370328e-01,2.839067e-08,2.885697e-07,2.885697e-09,3.400897e-08,3.320512e-07,3.320512e-09
7.392867e-01,2.721814e-08,2.795932e-07,2.795932e-09,3.301365e-08,3.248535e-07,3.248535e-09
7.415406e-01,2.606852e-08,2.665253e-07,2.665253e-09,3.198431e-08,3.140748e-07,3.140748e-09
7.437945e-01,2.536750e-08,2.623033e-07,2.623033e-09,3.093005e-08,3.025106e-07,3.025106e-09
7.460485e-01,2.433142e-08,2.513244e-07,2.513244e-09,3.041082e-08,3.016073e-07,3.016073e-09
7.483024e-01,2.331793e-08,2.483727e-07,2.483727e-09,2.971437e-08,2.957721e-07,2.957721e-09
7.505563e-01,2.266823e-08,2.384125e-07,2.384125e-09,2.898021e-08,2.917152e-07,2.917152e-09
7.528102e-01,2.212169e-08,2.361614e-07,2.361614e-09,2.858090e-08,2.897132e-07,2.897132e-09
7.550642e-01,2.119270e-08,2.252901e-07,2.252901e-09,2.799070e-08,2.863616e-07,2.863616e-09
7.573181e-01,2.064057e-08,2.233315e-07,2.233315e-09,2.683062e-08,2.764105e-07,2.764105e-09
7.595720e-01,1.983639e-08,2.146030e-07,2.146030e-09,2.577284e-08,2.658906e-07,2.658906e-09
7.618259e-01,1.963598e-08,2.153827e-07,2.153827e-09,2.516091e-08,2.615904e-07,2.615904e-09
7.640798e-01,1.875704e-08,2.075886e-07,2.075886e-09,2.460984e-08,2.580693e-07,2.580693e-09
7.663338e-01,1.832250e-08,2.069472e-07,2.069472e-09,2.412001e-08,2.499537e-07,2.499537e-09
7.685877e-01,1.787851e-08,2.017034e-07,2.017034e-09,2.300275e-08,2.379316e-07,2.379316e-09
7.708416e-01,1.741595e-08,1.997664e-07,1.997664e-09,2.211503e-08,2.281880e-07,2.281880e-09
7.730955e-01,1.669026e-08,1.908234e-07,1.908234e-09,2.077362e-08,2.167146e-07,2.167146e-09
7.753495e-01,1.607783e-08,1.862666e-07,1.862666e-09,1.998361e-08,2.080451e-07,2.080451e-09
7.776034e-01,1.563650e-08,1.782182e-07,1.782182e-09,1.965550e-08,2.060138e-07,2.060138e-09
7.798573e-01,1.507886e-08,1.728728e-07,1.728728e-09,1.935252e-08,2.046806e-07,2.046806e-09
7.821112e-01,1.438979e-08,1.647362e-07,1.647362e-09,1.869209e-08,1.971102e-07,1.971102e-09
7.843652e-01,1.390193e-08,1.590383e-07,1.590383e-09,1.784898e-08,1.885644e-07,1.885644e-09
7.866191e-01,1.340038e-08,1.542980e-07,1.542980e-09,1.749260e-08,1.853065e-07,1.853065e-09
7.888730e-01,1.288617e-08,1.499610e-07,1.499610e-09,1.720338e-08,1.828962e-07,1.828962e-09
7.911269e-01,1.244950e-08,1.461275e-07,1.461275e-09,1.675279e-08,1.791135e-07,1.791135e-09
7.933808e-01,1.211885e-08,1.415146e-07,1.415146e-09,1.647441e-08,1.768905e-07,1.768905e-09
7.956348e-01,1.176237e-08,1.386754e-07,1.386754e-09,1.605070e-08,1.742156e-07,1.742156e-09
7.978887e-01,1.128639e-08,1.338394e-07,1.338394e-09,1.554390e-08,1.693728e-07,1.693728e-09
8.001426e-01,1.111877e-08,1.324373e-07,1.324373e-09,1.495984e-08,1.630044e-07,1.630044e-09
8.023965e-01,1.077167e-08,1.282876e-07,1.282876e-09,1.436203e-08,1.583262e-07,1.583262e-09
8.046505e-01,1.060930e-08,1.275658e-07,1.275658e-09,1.427532e-08,1.584674e-07,1.584674e-09
8.069044e-01,1.022205e-08,1.235564e-07,1.235564e-09,1.388720e-08,1.546586e-07,1.546586e-09
8.091583e-01,1.007709e-08,1.236549e-07,1.236549e-09,1.360829e-08,1.508248e-07,1.508248e-09
8.114122e-01,9.853602e-09,1.204262e-07,1.204262e-09,1.309250e-08,1.451288e-07,1.451288e-09
8.136662e-01,9.549982e-09,1.183885e-07,1.183885e-09,1.261881e-08,1.406303e-07,1.406303e-09
8.159201e-01,9.208768e-09,1.136634e-07,1.136634e-09,1.214044e-08,1.345920e-07,1.345920e-09
8.181740e-01,8.867755e-09,1.105885e-07,1.105885e-09,1.173479e-08,1.314594e-07,1.314594e-09
8.204279e-01,8.583849e-09,1.064042e-07,1.064042e-09,1.175443e-08,1.318353e-07,1.318353e-09
8.226818e-01,8.304035e-09,1.031987e-07,1.031987e-09,1.135363e-08,1.281734e-07,1.281734e-09
8.249358e-01,7.905947e-09,9.881583e-08,9.881583e-10,1.083596e-08,1.223276e-07,1.223276e-09
8.271897e-01,7.678963e-09,9.660920e-08,9.660920e-10,1.049776e-08,1.187042e-07,1.187042e-09
8.294436e-01,7.383719e-09,9.327066e-08,9.327066e-10,1.019899e-08,1.165540e-07,1.165540e-09
8.316975e-01,7.107807e-09,9.067449e-08,9.067449e-10,1.007258e-08,1.138213e-07,1.138213e-09
8.339515e-01,6.867233e-09,8.775092e-08,8.775092e-10,9.665050e-09,1.108788e-07,1.108788e-09
8.362054e-01,6.692967e-09,8.536029e-08,8.536029e-10,9.401011e-09,1.080133e-07,1.080133e-09
8.384593e-01,6.538919e-09,8.315785e-08,8.315785e-10,9.233601e-09,1.061881e-07,1.061881e-09
8.407132e-01,6.249457e-09,8.043297e-08,8.043297e-10,8.734676e-09,1.014020e-07,1.014020e-09
8.429671e-01,6.145352e-09,7.918028e-08,7.918028e-10,8.558916e-09,9.936226e-08,9.936226e-10
8.452211e-01,6.009143e-09,7.746577e-08,7.746577e-10,8.245920e-09,9.728987e-08,9.728987e-10
8.474750e-01,5.895112e-09,7.658933e-08,7.658933e-10,8.196422e-09,9.719967e-08,9.719967e-10
8.497289e-01,5.703972e-09,7.475293e-08,7.475293e-10,7.893527e-09,9.384949e-08,9.384949e-10
8.519828e-01,5.597160e-09,7.383418e-08,7.383418e-10,7.646322e-09,9.105414e-08,9.105414e-10
8.542368e-01,5.458913e-09,7.172629e-08,7.172629e-10,7.560099e-09,8.881280e-08,8.881280e-10
8.564907e-01,5.249067e-09,6.981184e-08,6.981184e-10,7.222242e-09,8.606221e-08,8.606221e-10
8.587446e-01,5.075163e-09,6.733223e-08,6.733223e-10,6.981604e-09,8.275808e-08,8.275808e-10
8.609985e-01,4.972835e-09,6.597384e-08,6.597384e-10,6.952639e-09,8.302104e-08,8.302104e-10
8.632525e-01,4.789357e-09,6.333365e-08,6.333365e-10,6.782364e-09,8.187529e-08,8.187529e-10
8.655064e-01,4.622720e-09,6.186139e-08,6.186139e-10,6.617251e-09,7.936573e-08,7.936573e-10
8.677603e-01,4.412780e-09,5.958335e-08,5.958335e-10,6.250680e-09,7.557545e-08,7.557545e-10
8.700142e-01,4.333229e-09,5.866011e-08,5.866011e-10,6.163732e-09,7.458362e-08,7.458362e-10
8.722681e-01,4.171373e-09,5.656861e-08,5.656861e-10,6.036092e-09,7.255304e-08,7.255304e-10
8.745221e-01,4.026875e-09,5.509246e-08,5.509246e-10,5.846709e-09,7.097844e-08,7.097844e-10
8.767760e-01,3.921268e-09,5.342894e-08,5.342894e-10,5.666318e-09,6.903889e-08,6.903889e-10
8.790299e-01,3.816163e-09,5.206035e-08,5.206035e-10,5.505359e-09,6.764021e-08,6.764021e-10
8.812838e-01,3.682543e-09,5.046731e-08,5.046731e-10,5.334723e-09,6.513874e-08,6.513874e-10
8.835378e-01,3.580073e-09,4.920009e-08,4.920009e-10,5.147761e-09,6.356140e-08,6.356140e-10
8.857917e-01,3.547717e-09,4.841314e-08,4.841314e-10,5.025659e-09,6.184038e-08,6.184038e-10
8.880456e-01,3.442986e-09,4.735426e-08,4.735426e-10,4.969128e-09,6.164146e-08,6.164146e-10
8.902995e-01,3.320101e-09,4.634327e-08,4.634327e-10,4.774657e-09,5.994332e-08,5.994332e-10
8.925534e-01,3.243380e-09,4.526958e-08,4.526958e-10,4.645451e-09,5.809473e-08,5.809473e-10
8.948074e-01,3.181762e-09,4.447311e-08,4.447311e-10,4.540043e-09,5.628569e-08,5.628569e-10
8.970613e-01,3.067346e-09,4.298800e-08,4.298800e-10,4.408194e-09,5.528727e-08,5.528727e-10
8.993152e-01,2.950750e-09,4.189506e-08,4.189506e-10,4.269369e-09,5.349036e-08,5.349036e-10
9.015691e-01,2.861266e-09,4.032941e-08,4.032941e-10,4.155721e-09,5.264089e-08,5.264089e-10
9.038231e-01,2.796883e-09,3.947639e-08,3.947639e-10,4.089067e-09,5.227807e-08,5.227807e-10
9.060770e-01,2.679881e-09,3.791835e-08,3.791835e-10,3.968333e-09,5.115241e-08,5.115241e-10
9.083309e-01,2.608518e-09,3.719200e-08,3.719200e-10,3.793334e-09,4.861689e-08,4.861689e-10
9.105848e-01,2.521680e-09,3.607229e-08,3.607229e-10,3.674003e-09,4.750083e-08,4.750083e-10
9.128388e-01,2.467359e-09,3.546257e-08,3.546257e-10,3.598905e-09,4.631049e-08,4.631049e-10
9.150927e-01,2.371302e-09,3.425859e-08,3.425859e-10,3.514353e-09,4.536492e-08,4.536492e-10
9.173466e-01,2.320712e-09,3.359533e-08,3.359533e-10,3.381230e-09,4.407720e-08,4.407720e-10
9.196005e-01,2.270572e-09,3.263196e-08,3.263196e-10,3.292591e-09,4.326214e-08,4.326214e-10
9.218544e-01,2.186520e-09,3.181963e-08,3.181963e-10,3.192383e-09,4.170054e-08,4.170054e-10
9.241084e-01,2.127966e-09,3.083703e-08,3.083703e-10,3.092960e-09,4.043719e-08,4.043719e-10
9.263623e-01,2.090798e-09,3.032014e-08,3.032014e-10,3.034928e-09,3.937814e-08,3.937814e-10
9.286162e-01,2.041647e-09,2.966279e-08,2.966279e-10,3.007280e-09,3.917735e-08,3.917735e-10
9.308701e-01,1.985308e-09,2.906791e-08,2.906791e-10,2.921742e-09,3.847931e-08,3.847931e-10
9.331241e-01,1.919318e-09,2.832604e-08,2.832604e-10,2.848770e-09,3.765588e-08,3.765588e-10
9.353780e-01,1.884051e-09,2.770478e-08,2.770478e-10,2.774195e-09,3.619151e-08,3.619151e-10
9.376319e-01,1.821443e-09,2.696278e-08,2.696278e-10,2.715876e-09,3.554978e-08,3.554978e-10
9.398858e-01,1.755010e-09,2.604168e-08,2.604168e-10,2.638463e-09,3.451033e-08,3.451033e-10
9.421398e-01,1.701899e-09,2.525763e-08,2.525763e-10,2.559512e-09,3.378284e-08,3.378284e-10
9.443937e-01,1.649402e-09,2.448328e-08,2.448328e-10,2.498586e-09,3.339155e-08,3.339155e-10
9.466476e-01,1.603209e-09,2.385585e-08,2.385585e-10,2.448448e-09,3.306762e-08,3.306762e-10
9.489015e-01,1.537800e-09,2.305877e-08,2.305877e-10,2.334497e-09,3.157740e-08,3.157740e-10
9.511554e-01,1.505028e-09,2.263137e-08,2.263137e-10,2.253146e-09,3.058258e-08,3.058258e-10
9.534094e-01,1.454768e-09,2.200585e-08,2.200585e-10,2.180093e-09,2.987288e-08,2.987288e-10
9.556633e-01,1.409987e-09,2.155047e-08,2.155047e-10,2.147934e-09,2.949774e-08,2.949774e-10
9.579172e-01,1.377220e-09,2.089872e-08,2.089872e-10,2.076514e-09,2.865361e-08,2.865361e-10
9.601711e-01,1.343353e-09,2.050171e-08,2.050171e-10,2.016937e-09,2.816735e-08,2.816735e-10
9.624251e-01,1.307460e-09,1.990476e-08,1.990476e-10,1.960143e-09,2.726538e-08,2.726538e-10
9.646790e-01,1.270191e-09,1.946148e-08,1.946148e-10,1.887087e-09,2.621302e-08,2.621302e-10
9.669329e-01,1.243684e-09,1.896855e-08,1.896855e-10,1.850254e-09,2.542792e-08,2.542792e-10
9.691868e-01,1.225292e-09,1.870486e-08,1.870486e-10,1.822851e-09,2.509754e-08,2.509754e-10
9.714407e-01,1.188172e-09,1.823096e-08,1.823096e-10,1.794019e-09,2.487465e-08,2.487465e-10
9.736947e-01,1.157230e-09,1.784741e-08,1.784741e-10,1.761489e-09,2.444101e-08,2.444101e-10
9.759486e-01,1.119891e-09,1.736072e-08,1.736072e-10,1.686381e-09,2.350341e-08,2.350341e-10
9.782025e-01,1.100373e-09,1.699732e-08,1.699732e-10,1.654833e-09,2.275975e-08,2.275975e-10
9.804564e-01,1.061195e-09,1.641348e-08,1.641348e-10,1.602963e-09,2.209632e-08,2.209632e-10
9.827104e-01,1.018556e-09,1.589285e-08,1.589285e-10,1.547313e-09,2.146027e-08,2.146027e-10
9.849643e-01,9.947962e-10,1.543709e-08,1.543709e-10,1.518339e-09,2.117748e-08,2.117748e-10
9.872182e-01,9.616206e-10,1.498575e-08,1.498575e-10,1.479525e-09,2.103077e-08,2.103077e-10
9.894721e-01,9.319535e-10,1.456487e-08,1.456487e-10,1.443153e-09,2.050693e-08,2.050693e-10
9.917261e-01,8.993230e-10,1.414729e-08,1.414729e-10,1.366044e-09,1.960320e-08,1.960320e-10
9.939800e-01,8.774937e-10,1.387456e-08,1.387456e-10,1.326527e-09,1.913097e-08,1.913097e-10
9.962339e-01,8.506203e-10,1.350283e-08,1.350283e-10,1.312877e-09,1.896468e-08,1.896468e-10
9.984878e-01,8.234477e-10,1.320167e-08,1.320167e-10,1.287212e-09,1.869182e-08,1.869182e-10
1.000742e+00,8.051101e-10,1.285026e-08,1.285026e-10,1.272564e-09,1.844841e-08,1.844841e-10
1.002996e+00,7.879948e-10,1.260591e-08,1.260591e-10,1.231508e-09,1.803183e-08,1.803183e-10
1.005250e+00,7.663428e-10,1.223675e-08,1.223675e-10,1.193619e-09,1.738474e-08,1.738474e-10
1.007504e+00,7.458926e-10,1.198602e-08,1.198602e-10,1.159393e-09,1.677462e-08,1.677462e-10
1.009757e+00,7.291918e-10,1.170789e-08,1.170789e-10,1.123124e-09,1.635921e-08,1.635921e-10
1.012011e+00,7.206915e-10,1.153498e-08,1.153498e-10,1.128873e-09,1.628830e-08,1.628830e-10
1.014265e+00,6.954137e-10,1.121272e-08,1.121272e-10,1.097882e-09,1.603142e-08,1.603142e-10
1.016519e+00,6.798273e-10,1.099922e-08,1.099922e-10,1.055897e-09,1.553531e-08,1.553531e-10
1.018773e+00,6.642354e-10,1.070475e-08,1.070475e-10,1.018939e-09,1.487649e-08,1.487649e-10
1.021027e+00,6.462101e-10,1.042984e-08,1.042984e-10,9.780812e-10,1.436985e-08,1.436985e-10
1.023281e+00,6.205388e-10,1.005307e-08,1.005307e-10,9.521458e-10,1.391913e-08,1.391913e-10
1.025535e+00,5.993771e-10,9.767658e-09,9.767658e-11,9.207303e-10,1.363739e-08,1.363739e-10
1.027789e+00,5.862394e-10,9.488196e-09,9.488196e-11,9.114415e-10,1.354486e-08,1.354486e-10
1.030043e+00,5.669894e-10,9.222466e-09,9.222466e-11,8.942750e-10,1.335568e-08,1.335568e-10
1.032297e+00,5.467278e-10,8.959995e-09,8.959995e-11,8.499857e-10,1.275481e-08,1.275481e-10
1.034551e+00,5.305044e-10,8.746243e-09,8.746243e-11,8.189396e-10,1.229831e-08,1.229831e-10
1.036805e+00,5.165100e-10,8.558164e-09,8.558164e-11,7.947136e-10,1.203266e-08,1.203266e-10
1.039058e+00,5.003410e-10,8.336973e-09,8.336973e-11,7.908492e-10,1.196585e-08,1.196585e-10
1.041312e+00,4.864558e-10,8.144909e-09,8.144909e-11,7.843368e-10,1.187457e-08,1.187457e-10
1.043566e+00,4.789271e-10,7.960203e-09,7.960203e-11,7.660337e-10,1.175709e-08,1.175709e-10
1.045820e+00,4.682004e-10,7.785861e-09,7.785861e-11,7.469680e-10,1.139723e-08,1.139723e-10
1.048074e+00,4.523388e-10,7.572141e-09,7.572141e-11,7.108371e-10,1.096620e-08,1.096620e-10
1.050328e+00,4.439876e-10,7.431671e-09,7.431671e-11,6.906786e-10,1.060681e-08,1.060681e-10
1.052582e+00,4.369670e-10,7.276474e-09,7.276474e-11,6.903562e-10,1.051858e-08,1.051858e-10
1.054836e+00,4.272759e-10,7.133134e-09,7.133134e-11,6.843642e-10,1.043485e-08,1.043485e-10
1.057090e+00,4.124745e-10,6.941729e-09,6.941729e-11,6.707657e-10,1.029466e-08,1.029466e-10
1.059344e+00,4.050202e-10,6.795569e-09,6.795569e-11,6.397331e-10,9.862368e-09,9.862368e-11
1.061598e+00,3.937142e-10,6.605577e-09,6.605577e-11,6.178291e-10,9.520968e-09,9.520968e-11
1.063852e+00,3.797929e-10,6.414283e-09,6.414283e-11,5.936102e-10,9.192024e-09,9.192024e-11
1.066106e+00,3.660727e-10,6.201725e-09,6.201725e-11,5.777572e-10,8.976647e-09,8.976647e-11
1.068359e+00,3.561697e-10,6.048373e-09,6.048373e-11,5.709325e-10,8.861548e-09,8.861548e-11
1.070613e+00,3.466293e-10,5.869436e-09,5.869436e-11,5.637081e-10,8.824991e-09,8.824991e-11
1.072867e+00,3.343709e-10,5.712106e-09,5.712106e-11,5.433695e-10,8.493369e-09,8.493369e-11
1.075121e+00,3.240722e-10,5.557109e-09,5.557109e-11,5.172243e-10,8.122376e-09,8.122376e-11
1.077375e+00,3.156550e-10,5.437676e-09,5.437676e-11,4.953160e-10,7.831926e-09,7.831926e-11
1.079629e+00,3.052230e-10,5.299527e-09,5.299527e-11,4.899381e-10,7.756733e-09,7.756733e-11
1.081883e+00,2.976743e-10,5.171464e-09,5.171464e-11,4.824518e-10,7.655438e-09,7.655438e-11
1.084137e+00,2.921875e-10,5.063003e-09,5.063003e-11,4.803594e-10,7.659398e-09,7.659398e-11
1.086391e+00,2.870834e-10,4.952743e-09,4.952743e-11,4.661891e-10,7.474154e-09,7.474154e-11
1.088645e+00,2.787404e-10,4.835687e-09,4.835687e-11,4.450804e-10,7.192394e-09,7.192394e-11
1.090899e+00,2.713997e-10,4.718617e-09,4.718617e-11,4.243207e-10,6.889580e-09,6.889580e-11
1.093153e+00,2.684078e-10,4.635809e-09,4.635809e-11,4.172521e-10,6.759309e-09,6.759309e-11
1.095407e+00,2.616930e-10,4.532722e-09,4.532722e-11,4.188043e-10,6.706521e-09,6.706521e-11
1.097660e+00,2.554430e-10,4.432677e-09,4.432677e-11,4.175209e-10,6.714292e-09,6.714292e-11
1.099914e+00,2.484690e-10,4.318560e-09,4.318560e-11,4.026219e-10,6.516227e-09,6.516227e-11
1.102168e+00,2.429733e-10,4.223242e-09,4.223242e-11,3.888521e-10,6.284571e-09,6.284571e-11
1.104422e+00,2.344773e-10,4.091475e-09,4.091475e-11,3.731010e-10,6.044161e-09,6.044161e-11
1.106676e+00,2.254180e-10,3.972479e-09,3.972479e-11,3.633653e-10,5.889766e-09,5.889766e-11
1.108930e+00,2.189213e-10,3.851160e-09,3.851160e-11,3.582529e-10,5.771381e-09,5.771381e-11
1.111184e+00,2.127748e-10,3.759583e-09,3.759583e-11,3.551210e-10,5.774059e-09,5.774059e-11
