N_HI,b_param_km_s
1.080433e+15,8.000000e+01
1.080433e+15,8.000000e+01
1.443621e+13,7.899801e+01
2.090323e+13,7.899679e+01
7.900635e+14,8.000000e+01
4.825361e+13,3.933770e+01
3.561619e+13,3.963799e+01
1.263341e+14,6.642365e+01
3.104994e+14,6.011761e+01
3.682162e+13,4.999771e+00
1.180569e+15,8.000000e+01
1.180569e+15,8.000000e+01
1.180569e+15,8.000000e+01
1.180569e+15,8.000000e+01
1.180569e+15,8.000000e+01
2.094564e+14,5.068858e+01
5.321296e+13,5.000019e+00
5.321296e+13,5.759519e+01
2.166148e+13,7.899701e+01
1.061454e+14,8.000000e+01
1.061454e+14,7.899888e+01
6.060484e+13,6.588314e+01
1.000810e+14,6.804521e+01
1.000810e+14,6.804521e+01
2.015910e+15,8.000000e+01
2.015910e+15,8.000000e+01
2.037598e+14,8.000000e+01
2.037598e+14,8.000000e+01
2.790368e+14,8.000000e+01
2.790368e+14,8.000000e+01
5.070021e+13,7.890058e+01
4.441314e+14,8.000000e+01
4.441314e+14,8.000000e+01
4.441314e+14,8.000000e+01
2.149322e+13,7.899605e+01
2.004760e+15,8.000000e+01
3.608624e+16,8.000000e+01
3.608624e+16,8.000000e+01
8.585318e+14,8.000000e+01
1.416639e+14,5.026817e+01
2.587428e+14,8.000000e+01
2.587428e+14,8.000000e+01
1.695484e+14,8.000000e+01
1.695484e+14,8.000000e+01
1.695484e+14,8.000000e+01
1.695484e+14,8.000000e+01
3.084725e+13,3.255119e+01
2.687777e+14,8.000000e+01
2.687777e+14,8.000000e+01
2.687777e+14,8.000000e+01
2.687777e+14,8.000000e+01
2.687777e+14,8.000000e+01
4.429640e+14,8.000000e+01
4.429640e+14,8.000000e+01
4.429640e+14,8.000000e+01
2.627030e+13,7.898828e+01
2.778216e+14,5.225007e+01
2.926579e+13,7.899503e+01
1.380873e+14,6.444176e+01
1.411082e+14,8.000000e+01
4.840986e+13,7.899592e+01
4.840986e+13,7.899896e+01
4.287384e+15,8.000000e+01
4.287384e+15,8.000000e+01
4.287384e+15,8.000000e+01
4.287384e+15,8.000000e+01
1.007510e+15,8.000000e+01
1.522448e+14,8.000000e+01
2.618161e+14,6.936647e+01
2.618161e+14,6.936647e+01
1.298874e+14,8.000000e+01
7.284445e+13,5.717479e+01
7.303380e+14,7.086791e+01
2.884283e+13,7.899603e+01
6.348123e+13,5.128915e+01
6.348123e+13,5.128915e+01
6.779401e+13,5.086875e+01
4.454033e+13,3.399258e+01
2.619215e+15,8.000000e+01
2.619215e+15,8.000000e+01
2.619215e+15,8.000000e+01
1.535435e+14,8.000000e+01
1.535435e+14,8.000000e+01
1.535435e+14,8.000000e+01
1.535435e+14,8.000000e+01
2.219232e+14,8.000000e+01
1.067887e+15,8.000000e+01
1.067887e+15,8.000000e+01
1.102909e+14,7.272970e+01
3.099939e+14,8.000000e+01
3.099939e+14,8.000000e+01
3.099939e+14,8.000000e+01
3.099939e+14,8.000000e+01
6.842244e+13,5.020812e+01
3.010084e+13,7.899719e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.336453e+14,8.000000e+01
5.861414e+13,4.999849e+00
5.861414e+13,5.000077e+00
1.106579e+15,8.000000e+01
1.106579e+15,8.000000e+01
1.106579e+15,8.000000e+01
1.106579e+15,8.000000e+01
5.838452e+13,4.750553e+01
4.562281e+15,8.000000e+01
4.562281e+15,8.000000e+01
1.297353e+14,8.000000e+01
1.297353e+14,8.000000e+01
1.661822e+14,6.077824e+01
1.797746e+14,5.567335e+01
1.060112e+14,7.687367e+01
1.060112e+14,7.687367e+01
1.312933e+15,8.000000e+01
6.658674e+13,5.753514e+01
3.083058e+13,7.896012e+01
2.777645e+15,8.000000e+01
2.777645e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
2.864252e+15,8.000000e+01
7.123434e+13,8.000000e+01
1.495814e+16,8.000000e+01
2.789300e+14,8.000000e+01
2.789300e+14,8.000000e+01
1.198342e+13,7.281327e+01
2.045257e+14,8.000000e+01
2.508182e+14,6.209951e+01
5.831944e+14,8.000000e+01
5.831944e+14,8.000000e+01
5.831944e+14,8.000000e+01
5.831944e+14,8.000000e+01
6.152324e+13,6.245986e+01
6.315382e+13,5.044835e+01
1.333838e+15,8.000000e+01
1.333838e+15,8.000000e+01
1.728331e+14,8.000000e+01
1.728331e+14,8.000000e+01
1.728331e+14,8.000000e+01
1.728331e+14,8.000000e+01
2.858076e+15,8.000000e+01
2.858076e+15,8.000000e+01
2.858076e+15,8.000000e+01
2.858076e+15,8.000000e+01
6.225749e+13,6.426158e+01
2.863238e+13,7.898722e+01
1.040766e+14,5.000034e+00
1.040766e+14,7.897269e+01
1.040766e+14,7.897237e+01
2.244624e+14,8.000000e+01
2.244624e+14,8.000000e+01
2.244624e+14,8.000000e+01
2.244624e+14,8.000000e+01
5.777921e+13,7.933603e+01
2.008107e+15,8.000000e+01
2.008107e+15,8.000000e+01
2.008107e+15,8.000000e+01
3.301468e+13,7.899812e+01
4.472619e+14,8.000000e+01
6.753384e+13,5.495266e+01
4.141915e+13,3.807649e+01
5.210347e+13,3.399258e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
2.087192e+19,8.000000e+01
1.930422e+14,8.000000e+01
4.464712e+13,3.495350e+01
1.846418e+14,8.000000e+01
1.846418e+14,8.000000e+01
6.211224e+13,4.618426e+01
8.299498e+15,8.000000e+01
8.299498e+15,8.000000e+01
8.299498e+15,8.000000e+01
1.350423e+14,4.071902e+01
1.149773e+14,4.035868e+01
1.430141e+14,8.000000e+01
1.430141e+14,8.000000e+01
2.057886e+14,8.000000e+01
2.057886e+14,8.000000e+01
2.057886e+14,8.000000e+01
3.578246e+13,7.898791e+01
4.135348e+13,4.822622e+01
4.308513e+14,8.000000e+01
4.308513e+14,8.000000e+01
4.308513e+14,8.000000e+01
6.377484e+14,8.000000e+01
6.377484e+14,8.000000e+01
6.377484e+14,8.000000e+01
6.377484e+14,8.000000e+01
6.377484e+14,8.000000e+01
6.377484e+14,8.000000e+01
4.625627e+14,6.546273e+01
3.960862e+13,3.092964e+01
4.188925e+15,8.000000e+01
4.188925e+15,8.000000e+01
4.188925e+15,8.000000e+01
4.188925e+15,8.000000e+01
4.188925e+15,8.000000e+01
6.091512e+14,8.000000e+01
6.091512e+14,8.000000e+01
3.200982e+14,6.600325e+01
9.672891e+13,6.396129e+01
2.047958e+13,7.899628e+01
7.132066e+14,8.000000e+01
7.132066e+14,8.000000e+01
1.583926e+14,8.000000e+01
1.583926e+14,8.000000e+01
3.505657e+13,2.972849e+01
3.782430e+14,8.000000e+01
3.782430e+14,8.000000e+01
3.782430e+14,8.000000e+01
1.154413e+14,6.624348e+01
2.546634e+13,7.898699e+01
1.024644e+14,8.000000e+01
1.024644e+14,8.000000e+01
2.947226e+13,3.261125e+01
4.923878e+13,4.065896e+01
5.844536e+13,5.591358e+01
2.581573e+14,8.000000e+01
2.581573e+14,8.000000e+01
1.108931e+15,8.000000e+01
1.108931e+15,8.000000e+01
1.108931e+15,8.000000e+01
1.108931e+15,8.000000e+01
4.724031e+14,8.000000e+01
4.724031e+14,8.000000e+01
4.724031e+14,8.000000e+01
4.724031e+14,8.000000e+01
2.629618e+14,8.000000e+01
2.629618e+14,8.000000e+01
2.629618e+14,8.000000e+01
2.629618e+14,8.000000e+01
2.629618e+14,8.000000e+01
1.029035e+15,8.000000e+01
1.029035e+15,8.000000e+01
1.029035e+15,8.000000e+01
2.041083e+14,6.354089e+01
8.470315e+13,6.384118e+01
9.313047e+13,5.651416e+01
1.030734e+15,6.486216e+01
1.124516e+14,6.561201e+01
1.124516e+14,4.492305e+01
6.570360e+13,5.759519e+01
3.279996e+14,8.000000e+01
3.279996e+14,8.000000e+01
2.583585e+13,7.899127e+01
8.421600e+13,8.000000e+01
8.421600e+13,7.899987e+01
2.655249e+13,7.899297e+01
4.737825e+14,8.000000e+01
4.737825e+14,8.000000e+01
3.013950e+14,6.390124e+01
3.526389e+13,5.597364e+01
1.288923e+14,8.000000e+01
1.288923e+14,8.000000e+01
1.028066e+14,4.984777e+01
2.293064e+13,1.698510e+01
2.418415e+14,8.000000e+01
2.418415e+14,8.000000e+01
2.519632e+13,7.896520e+01
1.482204e+14,8.000000e+01
1.482204e+14,8.000000e+01
4.975891e+13,4.696501e+01
5.349996e+13,4.384201e+01
3.828490e+13,2.996872e+01
1.488965e+15,8.000000e+01
1.488965e+15,8.000000e+01
1.488965e+15,8.000000e+01
3.390168e+13,3.609459e+01
5.504219e+14,8.000000e+01
5.504219e+14,8.000000e+01
5.274675e+14,8.000000e+01
5.274675e+14,8.000000e+01
5.274675e+14,8.000000e+01
5.274675e+14,8.000000e+01
9.358036e+13,7.381073e+01
1.888604e+15,8.000000e+01
1.888604e+15,8.000000e+01
1.888604e+15,8.000000e+01
1.888604e+15,8.000000e+01
9.296208e+13,8.000000e+01
7.139567e+13,7.573258e+01
7.139567e+13,7.899203e+01
2.664289e+14,8.000000e+01
2.664289e+14,8.000000e+01
2.664289e+14,8.000000e+01
5.875358e+13,6.450181e+01
5.875358e+13,6.450181e+01
2.346726e+14,6.131876e+01
3.417358e+13,7.899705e+01
2.247594e+14,7.369062e+01
2.247594e+14,7.369062e+01
3.385092e+13,7.894376e+01
4.312556e+13,7.891910e+01
1.907468e+15,8.000000e+01
1.881923e+14,7.122826e+01
1.903022e+16,8.000000e+01
1.903022e+16,8.000000e+01
2.712596e+14,8.000000e+01
1.236726e+14,3.945781e+01
1.119434e+16,8.000000e+01
1.119434e+16,8.000000e+01
1.119434e+16,8.000000e+01
1.119434e+16,8.000000e+01
1.119434e+16,8.000000e+01
3.515115e+15,8.000000e+01
3.515115e+15,8.000000e+01
3.566300e+13,7.898420e+01
3.634860e+14,8.000000e+01
1.450179e+14,4.228052e+01
1.321588e+15,8.000000e+01
1.321588e+15,8.000000e+01
1.321588e+15,8.000000e+01
7.160451e+14,8.000000e+01
7.160451e+14,8.000000e+01
7.160451e+14,8.000000e+01
7.160451e+14,8.000000e+01
7.160451e+14,8.000000e+01
7.160451e+14,8.000000e+01
1.336227e+14,5.000007e+00
1.336227e+14,5.000007e+00
1.336227e+14,8.000000e+01
1.336227e+14,7.899825e+01
2.374381e+14,8.000000e+01
2.374381e+14,8.000000e+01
2.374381e+14,8.000000e+01
2.374381e+14,8.000000e+01
2.374381e+14,8.000000e+01
2.374381e+14,8.000000e+01
3.817609e+14,8.000000e+01
3.817609e+14,8.000000e+01
1.601457e+13,7.898226e+01
4.678400e+14,8.000000e+01
4.678400e+14,8.000000e+01
4.678400e+14,8.000000e+01
4.605554e+13,4.738541e+01
2.394431e+14,4.558368e+01
5.568743e+13,3.975810e+01
2.676016e+14,8.000000e+01
2.676016e+14,8.000000e+01
9.255686e+13,5.999750e+01
1.854906e+14,7.675355e+01
3.397718e+13,4.047879e+01
3.628396e+13,4.726529e+01
5.850315e+15,8.000000e+01
4.715459e+13,1.896162e+01
4.089868e+15,8.000000e+01
4.089868e+15,8.000000e+01
1.349361e+14,8.000000e+01
1.349361e+14,8.000000e+01
1.349361e+14,8.000000e+01
1.349361e+14,8.000000e+01
1.349361e+14,8.000000e+01
7.090853e+13,7.369062e+01
5.466178e+13,6.137882e+01
8.728581e+14,8.000000e+01
3.250432e+15,8.000000e+01
3.250432e+15,8.000000e+01
5.787613e+14,8.000000e+01
2.240716e+13,7.912121e+01
5.663288e+14,8.000000e+01
5.663288e+14,8.000000e+01
5.663288e+14,8.000000e+01
1.289818e+15,8.000000e+01
1.289818e+15,8.000000e+01
3.415857e+14,8.000000e+01
3.415857e+14,8.000000e+01
6.975308e+13,7.899290e+01
1.332923e+14,5.000011e+00
1.332923e+14,5.000008e+00
1.332923e+14,5.000008e+00
1.332923e+14,8.000000e+01
1.332923e+14,5.000003e+00
1.332923e+14,4.999999e+00
9.372585e+14,8.000000e+01
1.619204e+15,8.000000e+01
1.619204e+15,8.000000e+01
1.619204e+15,8.000000e+01
1.619204e+15,8.000000e+01
1.619204e+15,8.000000e+01
3.239460e+13,5.100000e+01
4.255930e+14,8.000000e+01
4.255930e+14,8.000000e+01
6.449916e+13,4.131960e+01
1.904066e+14,8.000000e+01
1.904066e+14,8.000000e+01
1.904066e+14,8.000000e+01
7.226137e+13,6.288026e+01
2.801643e+13,3.207073e+01
1.837263e+14,8.000000e+01
1.837263e+14,8.000000e+01
3.954600e+13,4.774576e+01
1.688821e+13,7.899833e+01
2.909347e+14,8.000000e+01
2.909347e+14,8.000000e+01
2.909347e+14,8.000000e+01
5.307440e+14,8.000000e+01
4.594239e+15,8.000000e+01
4.594239e+15,8.000000e+01
2.895170e+13,7.899047e+01
4.663671e+13,4.894691e+01
9.845904e+15,8.000000e+01
9.845904e+15,8.000000e+01
9.845904e+15,8.000000e+01
9.845904e+15,8.000000e+01
1.215438e+14,6.360095e+01
5.806058e+13,3.279142e+01
5.746238e+13,7.899598e+01
5.746238e+13,7.899948e+01
2.361310e+15,8.000000e+01
2.361310e+15,8.000000e+01
1.650255e+15,8.000000e+01
1.650255e+15,8.000000e+01
1.650255e+15,8.000000e+01
1.650255e+15,8.000000e+01
2.512636e+14,8.000000e+01
2.512636e+14,8.000000e+01
2.662905e+13,7.897762e+01
3.755694e+13,4.522334e+01
1.228520e+14,8.000000e+01
1.228520e+14,8.000000e+01
1.669283e+13,7.899739e+01
6.109110e+13,5.681445e+01
6.109110e+13,5.681445e+01
1.535583e+14,5.849606e+01
1.350693e+14,8.000000e+01
1.350693e+14,8.000000e+01
3.660505e+14,8.000000e+01
3.660505e+14,8.000000e+01
1.150076e+14,5.801560e+01
1.421353e+14,5.000137e+00
1.421353e+14,5.000048e+00
1.421353e+14,4.999953e+00
1.421353e+14,4.999969e+00
5.184978e+14,8.000000e+01
5.184978e+14,8.000000e+01
8.855026e+13,6.005755e+01
8.855026e+13,6.005755e+01
4.047912e+14,8.000000e+01
6.009016e+13,6.822538e+01
2.728973e+15,8.000000e+01
3.500507e+13,2.690578e+01
4.550897e+14,8.000000e+01
8.956778e+14,8.000000e+01
8.956778e+14,8.000000e+01
8.956778e+14,8.000000e+01
2.487468e+14,8.000000e+01
2.487468e+14,8.000000e+01
2.487468e+14,8.000000e+01
2.342789e+14,8.000000e+01
2.342789e+14,8.000000e+01
1.291234e+15,8.000000e+01
1.291234e+15,8.000000e+01
1.291234e+15,8.000000e+01
2.675376e+13,7.899862e+01
1.839293e+14,8.000000e+01
3.108301e+13,5.146932e+01
1.370960e+15,8.000000e+01
1.370960e+15,8.000000e+01
3.896072e+14,7.242941e+01
2.583337e+14,8.000000e+01
2.583337e+14,8.000000e+01
1.528847e+18,8.000000e+01
1.528847e+18,8.000000e+01
1.528847e+18,8.000000e+01
1.528847e+18,8.000000e+01
1.528847e+18,8.000000e+01
9.876920e+13,8.000000e+01
9.876920e+13,8.000000e+01
2.558546e+14,8.000000e+01
2.558546e+14,8.000000e+01
2.558546e+14,8.000000e+01
5.356747e+14,8.000000e+01
5.356747e+14,8.000000e+01
2.478472e+13,7.899910e+01
7.647419e+13,6.047796e+01
6.267692e+15,8.000000e+01
6.267692e+15,8.000000e+01
6.267692e+15,8.000000e+01
8.169214e+14,8.000000e+01
8.169214e+14,8.000000e+01
8.169214e+14,8.000000e+01
8.169214e+14,8.000000e+01
1.695002e+15,8.000000e+01
1.695002e+15,8.000000e+01
1.695002e+15,8.000000e+01
1.695002e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.652794e+15,8.000000e+01
2.611846e+14,8.000000e+01
2.611846e+14,8.000000e+01
2.611846e+14,8.000000e+01
1.812235e+14,1.887317e+01
9.034586e+14,8.000000e+01
9.034586e+14,8.000000e+01
9.034586e+14,8.000000e+01
9.034586e+14,8.000000e+01
5.393162e+13,7.899105e+01
5.009907e+13,6.005755e+01
5.047466e+15,8.000000e+01
5.047466e+15,8.000000e+01
5.047466e+15,8.000000e+01
5.561472e+13,5.759519e+01
5.561472e+13,5.759519e+01
5.002505e+13,5.020812e+01
1.331853e+14,5.609376e+01
1.448952e+15,8.000000e+01
1.448952e+15,8.000000e+01
1.448952e+15,8.000000e+01
1.448952e+15,8.000000e+01
1.448952e+15,8.000000e+01
2.074257e+15,8.000000e+01
2.074257e+15,8.000000e+01
2.074257e+15,8.000000e+01
2.074257e+15,8.000000e+01
2.074257e+15,8.000000e+01
2.074257e+15,8.000000e+01
3.485134e+14,8.000000e+01
3.485134e+14,8.000000e+01
3.485134e+14,8.000000e+01
2.091858e+14,8.000000e+01
2.091858e+14,8.000000e+01
5.875460e+13,5.939692e+01
1.187588e+14,8.000000e+01
1.187588e+14,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
2.747225e+16,8.000000e+01
4.550506e+14,7.711390e+01
1.820234e+13,4.999866e+00
3.806025e+14,8.000000e+01
3.806025e+14,8.000000e+01
6.046763e+14,8.000000e+01
6.046763e+14,8.000000e+01
9.077945e+13,5.333111e+01
6.167169e+13,3.489344e+01
2.859443e+13,3.345206e+01
1.124746e+13,7.899698e+01
2.725147e+13,7.899627e+01
1.436209e+14,4.978771e+01
3.861546e+13,3.104976e+01
1.472364e+14,7.951620e+01
1.472364e+14,7.951620e+01
1.649536e+15,8.000000e+01
1.163317e+14,5.417191e+01
9.908826e+14,8.000000e+01
9.908826e+14,8.000000e+01
9.908826e+14,8.000000e+01
1.475559e+15,8.000000e+01
8.701189e+13,8.000000e+01
3.531556e+13,4.426242e+01
9.378892e+13,7.026734e+01
9.378892e+13,7.026734e+01
1.685985e+15,8.000000e+01
1.685985e+15,8.000000e+01
1.685985e+15,8.000000e+01
1.685985e+15,8.000000e+01
9.829060e+14,8.000000e+01
9.829060e+14,8.000000e+01
9.829060e+14,8.000000e+01
1.484869e+15,8.000000e+01
1.484869e+15,8.000000e+01
1.661246e+14,8.000000e+01
1.661246e+14,8.000000e+01
1.661246e+14,8.000000e+01
1.661246e+14,8.000000e+01
9.804753e+14,8.000000e+01
9.804753e+14,8.000000e+01
9.804753e+14,8.000000e+01
9.804753e+14,8.000000e+01
9.804753e+14,8.000000e+01
9.804753e+14,8.000000e+01
2.802674e+14,7.789465e+01
2.396582e+14,8.000000e+01
2.396582e+14,8.000000e+01
2.362750e+14,6.918630e+01
2.362750e+14,6.918630e+01
4.187750e+14,7.987655e+01
2.608625e+14,8.000000e+01
2.608625e+14,8.000000e+01
2.608625e+14,8.000000e+01
8.421269e+14,8.000000e+01
8.421269e+14,8.000000e+01
8.421269e+14,8.000000e+01
1.149075e+14,8.000000e+01
2.668449e+14,6.125870e+01
3.588244e+15,8.000000e+01
3.588244e+15,8.000000e+01
3.588244e+15,8.000000e+01
3.588244e+15,8.000000e+01
5.887511e+14,8.000000e+01
5.887511e+14,8.000000e+01
5.887511e+14,8.000000e+01
1.276310e+15,8.000000e+01
1.276310e+15,8.000000e+01
1.276310e+15,8.000000e+01
1.276310e+15,8.000000e+01
1.276310e+15,8.000000e+01
2.206515e+14,6.023773e+01
2.279564e+13,7.872885e+01
7.370123e+13,5.387163e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.124484e+15,8.000000e+01
2.357726e+15,8.000000e+01
2.357726e+15,8.000000e+01
2.357726e+15,8.000000e+01
2.357726e+15,8.000000e+01
2.357726e+15,8.000000e+01
2.357726e+15,8.000000e+01
1.202192e+15,8.000000e+01
1.202192e+15,8.000000e+01
1.091618e+14,8.000000e+01
1.091618e+14,7.890479e+01
2.062728e+13,7.896071e+01
6.973908e+15,8.000000e+01
6.973908e+15,8.000000e+01
6.973908e+15,8.000000e+01
6.973908e+15,8.000000e+01
6.973908e+15,8.000000e+01
1.151267e+13,7.899658e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
7.595426e+15,8.000000e+01
1.382498e+14,8.000000e+01
5.550176e+14,8.000000e+01
2.418785e+15,8.000000e+01
2.418785e+15,8.000000e+01
2.418785e+15,8.000000e+01
2.418785e+15,8.000000e+01
2.418785e+15,8.000000e+01
2.418785e+15,8.000000e+01
2.111587e+14,8.000000e+01
2.111587e+14,8.000000e+01
2.111587e+14,8.000000e+01
8.477899e+13,8.000000e+01
2.071197e+14,5.231013e+01
5.857565e+13,4.414230e+01
1.000522e+14,4.342161e+01
1.642479e+14,7.981649e+01
1.642479e+14,7.981649e+01
2.386202e+14,6.558285e+01
2.281043e+14,8.000000e+01
2.281043e+14,8.000000e+01
2.281043e+14,8.000000e+01
1.610104e+14,6.197940e+01
1.610104e+14,6.197940e+01
4.804175e+13,5.351128e+01
2.983494e+13,3.080953e+01
4.886753e+13,5.000072e+00
4.886753e+13,7.895172e+01
1.406996e+14,8.000000e+01
1.406996e+14,8.000000e+01
6.163965e+13,5.939692e+01
4.271257e+14,8.000000e+01
4.271257e+14,8.000000e+01
1.072121e+15,8.000000e+01
1.072121e+15,8.000000e+01
4.357021e+13,5.225007e+01
8.384045e+14,8.000000e+01
8.384045e+14,8.000000e+01
8.384045e+14,8.000000e+01
1.901742e+13,1.699664e+01
1.501451e+15,8.000000e+01
1.501451e+15,8.000000e+01
1.501451e+15,8.000000e+01
5.440445e+14,8.000000e+01
5.440445e+14,8.000000e+01
7.780419e+13,8.000000e+01
7.172387e+14,8.000000e+01
7.172387e+14,8.000000e+01
7.172387e+14,8.000000e+01
8.663431e+14,8.000000e+01
8.663431e+14,8.000000e+01
8.663431e+14,8.000000e+01
5.651613e+14,8.000000e+01
5.651613e+14,8.000000e+01
5.651613e+14,8.000000e+01
3.087803e+14,8.000000e+01
3.087803e+14,8.000000e+01
3.087803e+14,8.000000e+01
3.317218e+14,8.000000e+01
3.317218e+14,8.000000e+01
4.222596e+14,8.000000e+01
4.222596e+14,8.000000e+01
4.222596e+14,8.000000e+01
8.164765e+13,8.000000e+01
4.965701e+14,7.441131e+01
4.686758e+13,7.899236e+01
4.221519e+14,8.000000e+01
4.221519e+14,8.000000e+01
2.913958e+14,5.579347e+01
1.613847e+13,7.899710e+01
9.894445e+15,8.000000e+01
9.894445e+15,8.000000e+01
9.894445e+15,8.000000e+01
9.894445e+15,8.000000e+01
9.894445e+15,8.000000e+01
9.894445e+15,8.000000e+01
2.805131e+14,8.000000e+01
2.805131e+14,8.000000e+01
2.805131e+14,8.000000e+01
6.802263e+13,8.000000e+01
6.802263e+13,8.000000e+01
6.802263e+13,8.000000e+01
5.762528e+13,5.525295e+01
8.067575e+13,4.852650e+01
2.088706e+14,5.915669e+01
7.761242e+13,5.212996e+01
1.209804e+15,8.000000e+01
1.209804e+15,8.000000e+01
1.209804e+15,8.000000e+01
8.801743e+14,8.000000e+01
4.371925e+14,5.711473e+01
5.014886e+13,5.909663e+01
5.369901e+13,4.922998e+01
5.630209e+14,8.000000e+01
5.630209e+14,8.000000e+01
3.371502e+14,7.441131e+01
3.371502e+14,7.441131e+01
1.757450e+14,4.666472e+01
4.981981e+14,8.000000e+01
2.453985e+14,8.000000e+01
2.453985e+14,8.000000e+01
2.453985e+14,8.000000e+01
2.453985e+14,8.000000e+01
2.453985e+14,8.000000e+01
2.123714e+13,7.899701e+01
5.423875e+14,8.000000e+01
5.423875e+14,8.000000e+01
5.423875e+14,8.000000e+01
5.423875e+14,8.000000e+01
7.290378e+14,8.000000e+01
7.290378e+14,8.000000e+01
3.023747e+14,8.000000e+01
3.023747e+14,8.000000e+01
3.023747e+14,8.000000e+01
3.023747e+14,8.000000e+01
3.023747e+14,8.000000e+01
6.686882e+13,4.684489e+01
4.319885e+13,3.669517e+01
1.057331e+14,7.899035e+01
1.057331e+14,5.000006e+00
1.057331e+14,7.899698e+01
1.262205e+14,8.000000e+01
1.262205e+14,8.000000e+01
4.547688e+13,6.786504e+01
1.180797e+15,8.000000e+01
1.180797e+15,8.000000e+01
1.180797e+15,8.000000e+01
1.180797e+15,8.000000e+01
1.180797e+15,8.000000e+01
1.119869e+14,4.372190e+01
2.099690e+14,8.000000e+01
2.099690e+14,8.000000e+01
2.099690e+14,8.000000e+01
1.608318e+14,5.146932e+01
4.993396e+14,8.000000e+01
4.993396e+14,8.000000e+01
1.651931e+15,8.000000e+01
1.651931e+15,8.000000e+01
1.651931e+15,8.000000e+01
2.170798e+14,8.000000e+01
2.170798e+14,8.000000e+01
7.014367e+13,5.104892e+01
3.747817e+14,8.000000e+01
3.747817e+14,8.000000e+01
3.747817e+14,8.000000e+01
3.747817e+14,8.000000e+01
4.265569e+13,2.499912e+01
1.164987e+14,8.000000e+01
3.114258e+13,7.888371e+01
7.128940e+13,3.867706e+01
1.038191e+14,7.513200e+01
1.038191e+14,7.513200e+01
4.496800e+13,7.899353e+01
3.712504e+14,8.000000e+01
3.712504e+14,8.000000e+01
3.082895e+14,5.182967e+01
4.917559e+15,8.000000e+01
4.917559e+15,8.000000e+01
4.917559e+15,8.000000e+01
4.917559e+15,8.000000e+01
4.917559e+15,8.000000e+01
3.122833e+13,7.899882e+01
4.731963e+13,6.035784e+01
4.731963e+13,7.899848e+01
1.069533e+14,6.197940e+01
1.069533e+14,6.197940e+01
5.033892e+13,7.170872e+01
3.525157e+14,5.729491e+01
1.056919e+14,6.366101e+01
5.028276e+14,8.000000e+01
1.635827e+14,7.513200e+01
2.588049e+13,7.899154e+01
2.114606e+13,7.899755e+01
8.224783e+13,6.384118e+01
1.387742e+15,8.000000e+01
1.387742e+15,8.000000e+01
2.308642e+14,8.000000e+01
2.308642e+14,8.000000e+01
5.505461e+13,5.008800e+01
5.505461e+13,5.008800e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
1.271856e+15,8.000000e+01
3.991154e+14,8.000000e+01
3.991154e+14,8.000000e+01
3.991154e+14,8.000000e+01
3.991154e+14,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.240422e+15,8.000000e+01
1.477154e+13,7.899816e+01
7.339572e+14,8.000000e+01
7.339572e+14,8.000000e+01
1.056373e+14,4.732535e+01
1.654934e+15,8.000000e+01
1.013499e+15,8.000000e+01
1.013499e+15,8.000000e+01
1.013499e+15,8.000000e+01
1.013499e+15,8.000000e+01
1.013499e+15,8.000000e+01
5.172025e+13,5.801560e+01
