k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.427571e+01,2.780049e-11,1.685009e-09,1.685009e-11
2.427823e+01,2.759357e-11,1.675477e-09,1.675477e-11
2.428074e+01,2.740793e-11,1.665425e-09,1.665425e-11
2.428325e+01,2.724500e-11,1.654830e-09,1.654830e-11
2.428577e+01,2.710559e-11,1.643683e-09,1.643683e-11
2.428828e+01,2.698881e-11,1.631989e-09,1.631989e-11
2.429079e+01,2.689216e-11,1.619764e-09,1.619764e-11
2.429331e+01,2.681330e-11,1.607039e-09,1.607039e-11
2.429582e+01,2.674916e-11,1.593853e-09,1.593853e-11
2.429833e+01,2.669589e-11,1.580248e-09,1.580248e-11
2.430085e+01,2.664927e-11,1.566258e-09,1.566258e-11
2.430336e+01,2.660457e-11,1.551909e-09,1.551909e-11
2.430587e+01,2.655697e-11,1.537208e-09,1.537208e-11
2.430839e+01,2.650098e-11,1.522141e-09,1.522141e-11
2.431090e+01,2.643104e-11,1.506681e-09,1.506681e-11
2.431341e+01,2.634179e-11,1.490784e-09,1.490784e-11
2.431593e+01,2.622796e-11,1.474394e-09,1.474394e-11
2.431844e+01,2.608552e-11,1.457451e-09,1.457451e-11
2.432095e+01,2.591146e-11,1.439903e-09,1.439903e-11
2.432347e+01,2.570390e-11,1.421712e-09,1.421712e-11
2.432598e+01,2.546228e-11,1.402861e-09,1.402861e-11
2.432849e+01,2.518688e-11,1.383358e-09,1.383358e-11
2.433101e+01,2.487937e-11,1.363239e-09,1.363239e-11
2.433352e+01,2.454250e-11,1.342562e-09,1.342562e-11
2.433603e+01,2.417981e-11,1.321402e-09,1.321402e-11
2.433855e+01,2.379615e-11,1.299849e-09,1.299849e-11
2.434106e+01,2.339726e-11,1.277998e-09,1.277998e-11
2.434357e+01,2.298912e-11,1.255937e-09,1.255937e-11
2.434609e+01,2.257852e-11,1.233750e-09,1.233750e-11
2.434860e+01,2.217232e-11,1.211503e-09,1.211503e-11
2.435111e+01,2.177654e-11,1.189249e-09,1.189249e-11
2.435363e+01,2.139684e-11,1.167026e-09,1.167026e-11
2.435614e+01,2.103790e-11,1.144858e-09,1.144858e-11
2.435865e+01,2.070327e-11,1.122765e-09,1.122765e-11
2.436117e+01,2.039628e-11,1.100768e-09,1.100768e-11
2.436368e+01,2.011927e-11,1.078889e-09,1.078889e-11
2.436619e+01,1.987364e-11,1.057157e-09,1.057157e-11
2.436871e+01,1.966032e-11,1.035603e-09,1.035603e-11
2.437122e+01,1.947920e-11,1.014268e-09,1.014268e-11
2.437373e+01,1.932937e-11,9.931962e-10,9.931962e-12
2.437625e+01,1.920923e-11,9.724350e-10,9.724350e-12
2.437876e+01,1.911663e-11,9.520395e-10,9.520395e-12
2.438127e+01,1.904959e-11,9.320686e-10,9.320686e-12
2.438379e+01,1.900611e-11,9.125825e-10,9.125825e-12
2.438630e+01,1.898534e-11,8.936536e-10,8.936536e-12
2.438881e+01,1.898746e-11,8.753642e-10,8.753642e-12
2.439133e+01,1.901288e-11,8.578059e-10,8.578059e-12
2.439384e+01,1.906290e-11,8.410893e-10,8.410893e-12
2.439635e+01,1.913855e-11,8.253394e-10,8.253394e-12
2.439887e+01,1.924008e-11,8.106857e-10,8.106857e-12
2.440138e+01,1.936742e-11,7.972608e-10,7.972608e-12
2.440389e+01,1.951964e-11,7.851934e-10,7.851934e-12
2.440641e+01,1.969516e-11,7.745920e-10,7.745920e-12
2.440892e+01,1.989262e-11,7.655400e-10,7.655400e-12
2.441143e+01,2.011067e-11,7.580866e-10,7.580866e-12
2.441394e+01,2.034754e-11,7.522289e-10,7.522289e-12
2.441646e+01,2.060132e-11,7.479175e-10,7.479175e-12
2.441897e+01,2.086927e-11,7.450534e-10,7.450534e-12
2.442148e+01,2.114723e-11,7.434916e-10,7.434916e-12
2.442400e+01,2.142947e-11,7.430505e-10,7.430505e-12
2.442651e+01,2.170854e-11,7.435063e-10,7.435063e-12
2.442902e+01,2.197641e-11,7.446251e-10,7.446251e-12
2.443154e+01,2.222565e-11,7.461758e-10,7.461758e-12
2.443405e+01,2.244964e-11,7.479349e-10,7.479349e-12
2.443656e+01,2.264363e-11,7.497130e-10,7.497130e-12
2.443908e+01,2.280486e-11,7.513534e-10,7.513534e-12
2.444159e+01,2.293281e-11,7.527554e-10,7.527554e-12
2.444410e+01,2.302808e-11,7.538750e-10,7.538750e-12
2.444662e+01,2.309108e-11,7.547073e-10,7.547073e-12
2.444913e+01,2.312347e-11,7.553142e-10,7.553142e-12
2.445164e+01,2.312646e-11,7.557935e-10,7.557935e-12
2.445416e+01,2.310156e-11,7.562616e-10,7.562616e-12
2.445667e+01,2.305237e-11,7.568629e-10,7.568629e-12
2.445918e+01,2.298285e-11,7.577249e-10,7.577249e-12
2.446170e+01,2.289908e-11,7.589658e-10,7.589658e-12
2.446421e+01,2.280928e-11,7.606933e-10,7.606933e-12
2.446672e+01,2.272114e-11,7.629615e-10,7.629615e-12
2.446924e+01,2.264212e-11,7.657987e-10,7.657987e-12
2.447175e+01,2.257862e-11,7.692163e-10,7.692163e-12
2.447426e+01,2.253407e-11,7.731837e-10,7.731837e-12
2.447678e+01,2.250996e-11,7.776558e-10,7.776558e-12
2.447929e+01,2.250604e-11,7.825888e-10,7.825888e-12
2.448180e+01,2.252014e-11,7.879315e-10,7.879315e-12
2.448432e+01,2.254993e-11,7.936348e-10,7.936348e-12
2.448683e+01,2.259344e-11,7.996471e-10,7.996471e-12
2.448934e+01,2.264842e-11,8.059058e-10,8.059058e-12
2.449186e+01,2.271216e-11,8.123440e-10,8.123440e-12
2.449437e+01,2.278217e-11,8.188979e-10,8.188979e-12
2.449688e+01,2.285508e-11,8.254971e-10,8.254971e-12
2.449940e+01,2.292615e-11,8.320559e-10,8.320559e-12
2.450191e+01,2.299023e-11,8.384927e-10,8.384927e-12
2.450442e+01,2.304158e-11,8.447376e-10,8.447376e-12
2.450694e+01,2.307564e-11,8.507203e-10,8.507203e-12
2.450945e+01,2.308918e-11,8.563799e-10,8.563799e-12
2.451196e+01,2.308027e-11,8.616769e-10,8.616769e-12
2.451448e+01,2.304917e-11,8.665929e-10,8.665929e-12
2.451699e+01,2.299766e-11,8.711237e-10,8.711237e-12
2.451950e+01,2.292870e-11,8.752705e-10,8.752705e-12
2.452202e+01,2.284548e-11,8.790417e-10,8.790417e-12
2.452453e+01,2.275057e-11,8.824423e-10,8.824423e-12
2.452704e+01,2.264646e-11,8.854728e-10,8.854728e-12
2.452956e+01,2.253588e-11,8.881404e-10,8.881404e-12
2.453207e+01,2.242127e-11,8.904409e-10,8.904409e-12
2.453458e+01,2.230509e-11,8.923628e-10,8.923628e-12
2.453710e+01,2.219048e-11,8.939141e-10,8.939141e-12
2.453961e+01,2.208085e-11,8.951155e-10,8.951155e-12
2.454212e+01,2.197916e-11,8.959993e-10,8.959993e-12
2.454464e+01,2.188789e-11,8.966244e-10,8.966244e-12
2.454715e+01,2.180858e-11,8.970743e-10,8.970743e-12
2.454966e+01,2.174159e-11,8.974510e-10,8.974510e-12
2.455217e+01,2.168610e-11,8.978672e-10,8.978672e-12
2.455469e+01,2.164049e-11,8.984389e-10,8.984389e-12
2.455720e+01,2.160289e-11,8.992751e-10,8.992751e-12
2.455971e+01,2.157126e-11,9.004604e-10,9.004604e-12
2.456223e+01,2.154383e-11,9.020509e-10,9.020509e-12
2.456474e+01,2.151936e-11,9.040737e-10,9.040737e-12
2.456725e+01,2.149632e-11,9.065152e-10,9.065152e-12
2.456977e+01,2.147313e-11,9.093334e-10,9.093334e-12
2.457228e+01,2.144829e-11,9.124674e-10,9.124674e-12
2.457479e+01,2.141933e-11,9.158312e-10,9.158312e-12
2.457731e+01,2.138379e-11,9.193335e-10,9.193335e-12
2.457982e+01,2.134002e-11,9.228951e-10,9.228951e-12
2.458233e+01,2.128643e-11,9.264441e-10,9.264441e-12
2.458485e+01,2.122256e-11,9.299208e-10,9.299208e-12
2.458736e+01,2.114916e-11,9.332776e-10,9.332776e-12
2.458987e+01,2.106737e-11,9.364824e-10,9.364824e-12
2.459239e+01,2.097942e-11,9.395195e-10,9.395195e-12
2.459490e+01,2.088830e-11,9.423784e-10,9.423784e-12
2.459741e+01,2.079615e-11,9.450483e-10,9.450483e-12
2.459993e+01,2.070513e-11,9.475214e-10,9.475214e-12
2.460244e+01,2.061804e-11,9.497892e-10,9.497892e-12
2.460495e+01,2.053712e-11,9.518360e-10,9.518360e-12
2.460747e+01,2.046439e-11,9.536392e-10,9.536392e-12
2.460998e+01,2.040212e-11,9.551694e-10,9.551694e-12
2.461249e+01,2.035237e-11,9.563959e-10,9.563959e-12
2.461501e+01,2.031716e-11,9.572875e-10,9.572875e-12
2.461752e+01,2.029732e-11,9.578056e-10,9.578056e-12
2.462003e+01,2.029243e-11,9.579141e-10,9.579141e-12
2.462255e+01,2.030139e-11,9.575809e-10,9.575809e-12
2.462506e+01,2.032172e-11,9.567734e-10,9.567734e-12
2.462757e+01,2.034993e-11,9.554646e-10,9.554646e-12
2.463009e+01,2.038209e-11,9.536307e-10,9.536307e-12
2.463260e+01,2.041435e-11,9.512551e-10,9.512551e-12
2.463511e+01,2.044318e-11,9.483299e-10,9.483299e-12
2.463763e+01,2.046487e-11,9.448487e-10,9.448487e-12
2.464014e+01,2.047605e-11,9.408140e-10,9.408140e-12
2.464265e+01,2.047405e-11,9.362410e-10,9.362410e-12
2.464517e+01,2.045614e-11,9.311523e-10,9.311523e-12
2.464768e+01,2.041975e-11,9.255781e-10,9.255781e-12
2.465019e+01,2.036328e-11,9.195611e-10,9.195611e-12
2.465271e+01,2.028565e-11,9.131558e-10,9.131558e-12
2.465522e+01,2.018621e-11,9.064191e-10,9.064191e-12
2.465773e+01,2.006553e-11,8.994156e-10,8.994156e-12
2.466025e+01,1.992535e-11,8.922212e-10,8.922212e-12
2.466276e+01,1.976739e-11,8.849074e-10,8.849074e-12
2.466527e+01,1.959359e-11,8.775400e-10,8.775400e-12
2.466779e+01,1.940662e-11,8.701865e-10,8.701865e-12
2.467030e+01,1.920919e-11,8.629085e-10,8.629085e-12
2.467281e+01,1.900388e-11,8.557542e-10,8.557542e-12
2.467533e+01,1.879325e-11,8.487592e-10,8.487592e-12
2.467784e+01,1.857998e-11,8.419499e-10,8.419499e-12
2.468035e+01,1.836703e-11,8.353438e-10,8.353438e-12
2.468287e+01,1.815757e-11,8.289482e-10,8.289482e-12
2.468538e+01,1.795436e-11,8.227628e-10,8.227628e-12
2.468789e+01,1.775999e-11,8.167852e-10,8.167852e-12
2.469040e+01,1.757735e-11,8.110145e-10,8.110145e-12
2.469292e+01,1.740858e-11,8.054524e-10,8.054524e-12
2.469543e+01,1.725584e-11,8.001061e-10,8.001061e-12
2.469794e+01,1.712140e-11,7.949947e-10,7.949947e-12
2.470046e+01,1.700756e-11,7.901504e-10,7.901504e-12
2.470297e+01,1.691661e-11,7.856154e-10,7.856154e-12
2.470548e+01,1.685037e-11,7.814462e-10,7.814462e-12
2.470800e+01,1.681007e-11,7.777140e-10,7.777140e-12
2.471051e+01,1.679638e-11,7.745006e-10,7.745006e-12
2.471302e+01,1.680922e-11,7.718975e-10,7.718975e-12
2.471554e+01,1.684798e-11,7.700016e-10,7.700016e-12
2.471805e+01,1.691172e-11,7.689061e-10,7.689061e-12
2.472056e+01,1.699879e-11,7.686928e-10,7.686928e-12
2.472308e+01,1.710781e-11,7.694245e-10,7.694245e-12
2.472559e+01,1.723732e-11,7.711357e-10,7.711357e-12
2.472810e+01,1.738507e-11,7.738211e-10,7.738211e-12
2.473062e+01,1.754793e-11,7.774241e-10,7.774241e-12
2.473313e+01,1.772187e-11,7.818365e-10,7.818365e-12
2.473564e+01,1.790163e-11,7.868945e-10,7.868945e-12
2.473816e+01,1.808090e-11,7.923823e-10,7.923823e-12
2.474067e+01,1.825316e-11,7.980430e-10,7.980430e-12
2.474318e+01,1.841173e-11,8.035903e-10,8.035903e-12
2.474570e+01,1.855143e-11,8.087303e-10,8.087303e-12
2.474821e+01,1.866814e-11,8.131763e-10,8.131763e-12
2.475072e+01,1.875882e-11,8.166664e-10,8.166664e-12
2.475324e+01,1.882212e-11,8.189849e-10,8.189849e-12
2.475575e+01,1.885703e-11,8.199710e-10,8.199710e-12
2.475826e+01,1.886360e-11,8.195325e-10,8.195325e-12
2.476078e+01,1.884206e-11,8.176486e-10,8.176486e-12
2.476329e+01,1.879300e-11,8.143656e-10,8.143656e-12
2.476580e+01,1.871843e-11,8.097971e-10,8.097971e-12
2.476832e+01,1.862142e-11,8.041101e-10,8.041101e-12
2.477083e+01,1.850636e-11,7.975100e-10,7.975100e-12
2.477334e+01,1.837887e-11,7.902291e-10,7.902291e-12
2.477586e+01,1.824627e-11,7.825129e-10,7.825129e-12
2.477837e+01,1.811585e-11,7.746020e-10,7.746020e-12
2.478088e+01,1.799435e-11,7.667210e-10,7.667210e-12
2.478340e+01,1.788787e-11,7.590685e-10,7.590685e-12
2.478591e+01,1.780061e-11,7.518117e-10,7.518117e-12
2.478842e+01,1.773586e-11,7.450854e-10,7.450854e-12
2.479094e+01,1.769604e-11,7.389905e-10,7.389905e-12
2.479345e+01,1.768266e-11,7.335976e-10,7.335976e-12
2.479596e+01,1.769729e-11,7.289536e-10,7.289536e-12
2.479848e+01,1.774187e-11,7.250861e-10,7.250861e-12
2.480099e+01,1.781758e-11,7.220045e-10,7.220045e-12
2.480350e+01,1.792509e-11,7.197049e-10,7.197049e-12
2.480602e+01,1.806488e-11,7.181762e-10,7.181762e-12
2.480853e+01,1.823496e-11,7.173927e-10,7.173927e-12
2.481104e+01,1.843190e-11,7.173120e-10,7.173120e-12
2.481356e+01,1.865187e-11,7.178872e-10,7.178872e-12
2.481607e+01,1.888964e-11,7.190561e-10,7.190561e-12
2.481858e+01,1.913951e-11,7.207344e-10,7.207344e-12
2.482110e+01,1.939648e-11,7.228265e-10,7.228265e-12
2.482361e+01,1.965514e-11,7.252204e-10,7.252204e-12
2.482612e+01,1.991016e-11,7.277877e-10,7.277877e-12
2.482864e+01,2.015691e-11,7.303959e-10,7.303959e-12
2.483115e+01,2.038986e-11,7.329024e-10,7.329024e-12
2.483366e+01,2.060268e-11,7.351558e-10,7.351558e-12
2.483617e+01,2.078940e-11,7.370086e-10,7.370086e-12
2.483869e+01,2.094412e-11,7.383235e-10,7.383235e-12
2.484120e+01,2.106157e-11,7.389744e-10,7.389744e-12
2.484371e+01,2.113773e-11,7.388488e-10,7.388488e-12
2.484623e+01,2.116990e-11,7.378556e-10,7.378556e-12
2.484874e+01,2.115751e-11,7.359325e-10,7.359325e-12
2.485125e+01,2.110143e-11,7.330439e-10,7.330439e-12
2.485377e+01,2.100360e-11,7.291799e-10,7.291799e-12
2.485628e+01,2.086690e-11,7.243601e-10,7.243601e-12
2.485879e+01,2.069429e-11,7.186301e-10,7.186301e-12
2.486131e+01,2.048957e-11,7.120559e-10,7.120559e-12
2.486382e+01,2.025703e-11,7.047298e-10,7.047298e-12
2.486633e+01,2.000101e-11,6.967555e-10,6.967555e-12
2.486885e+01,1.972662e-11,6.882371e-10,6.882371e-12
2.487136e+01,1.943990e-11,6.792972e-10,6.792972e-12
2.487387e+01,1.914715e-11,6.700572e-10,6.700572e-12
2.487639e+01,1.885490e-11,6.606249e-10,6.606249e-12
2.487890e+01,1.856950e-11,6.511137e-10,6.511137e-12
2.488141e+01,1.829632e-11,6.416256e-10,6.416256e-12
2.488393e+01,1.804018e-11,6.322469e-10,6.322469e-12
2.488644e+01,1.780477e-11,6.230595e-10,6.230595e-12
2.488895e+01,1.759276e-11,6.141250e-10,6.141250e-12
2.489147e+01,1.740579e-11,6.054832e-10,6.054832e-12
2.489398e+01,1.724458e-11,5.971649e-10,5.971649e-12
2.489649e+01,1.710945e-11,5.891867e-10,5.891867e-12
2.489901e+01,1.699976e-11,5.815449e-10,5.815449e-12
2.490152e+01,1.691419e-11,5.742203e-10,5.742203e-12
2.490403e+01,1.685038e-11,5.671866e-10,5.671866e-12
2.490655e+01,1.680535e-11,5.604089e-10,5.604089e-12
2.490906e+01,1.677542e-11,5.538493e-10,5.538493e-12
2.491157e+01,1.675659e-11,5.474787e-10,5.474787e-12
2.491409e+01,1.674494e-11,5.412807e-10,5.412807e-12
2.491660e+01,1.673702e-11,5.352541e-10,5.352541e-12
2.491911e+01,1.672963e-11,5.294080e-10,5.294080e-12
2.492163e+01,1.672013e-11,5.237731e-10,5.237731e-12
2.492414e+01,1.670754e-11,5.184114e-10,5.184114e-12
2.492665e+01,1.669057e-11,5.133838e-10,5.133838e-12
2.492917e+01,1.666827e-11,5.087503e-10,5.087503e-12
2.493168e+01,1.664075e-11,5.045833e-10,5.045833e-12
2.493419e+01,1.660777e-11,5.009397e-10,5.009397e-12
2.493671e+01,1.656977e-11,4.978644e-10,4.978644e-12
2.493922e+01,1.652771e-11,4.953855e-10,4.953855e-12
2.494173e+01,1.648253e-11,4.934922e-10,4.934922e-12
2.494425e+01,1.643587e-11,4.921569e-10,4.921569e-12
2.494676e+01,1.638947e-11,4.913312e-10,4.913312e-12
2.494927e+01,1.634496e-11,4.909401e-10,4.909401e-12
2.495179e+01,1.630383e-11,4.909023e-10,4.909023e-12
2.495430e+01,1.626700e-11,4.911235e-10,4.911235e-12
2.495681e+01,1.623499e-11,4.915120e-10,4.915120e-12
2.495933e+01,1.620793e-11,4.920017e-10,4.920017e-12
2.496184e+01,1.618536e-11,4.925447e-10,4.925447e-12
2.496435e+01,1.616712e-11,4.931172e-10,4.931172e-12
2.496687e+01,1.615289e-11,4.937283e-10,4.937283e-12
2.496938e+01,1.614259e-11,4.944280e-10,4.944280e-12
2.497189e+01,1.613663e-11,4.953034e-10,4.953034e-12
2.497440e+01,1.613435e-11,4.964502e-10,4.964502e-12
2.497692e+01,1.613455e-11,4.979710e-10,4.979710e-12
2.497943e+01,1.613599e-11,4.999839e-10,4.999839e-12
2.498194e+01,1.613644e-11,5.025893e-10,5.025893e-12
2.498446e+01,1.613269e-11,5.058401e-10,5.058401e-12
2.498697e+01,1.612089e-11,5.097449e-10,5.097449e-12
2.498948e+01,1.609759e-11,5.142620e-10,5.142620e-12
2.499200e+01,1.605953e-11,5.192893e-10,5.192893e-12
2.499451e+01,1.600354e-11,5.246719e-10,5.246719e-12
2.499702e+01,1.592763e-11,5.302100e-10,5.302100e-12
2.499954e+01,1.583022e-11,5.356724e-10,5.356724e-12
2.500205e+01,1.571044e-11,5.408226e-10,5.408226e-12
2.500456e+01,1.556846e-11,5.454350e-10,5.454350e-12
2.500708e+01,1.540474e-11,5.493072e-10,5.493072e-12
2.500959e+01,1.522046e-11,5.522804e-10,5.522804e-12
2.501210e+01,1.501808e-11,5.542542e-10,5.542542e-12
2.501462e+01,1.480106e-11,5.551887e-10,5.551887e-12
2.501713e+01,1.457328e-11,5.551078e-10,5.551078e-12
2.501964e+01,1.433997e-11,5.541007e-10,5.541007e-12
2.502216e+01,1.410672e-11,5.523118e-10,5.523118e-12
2.502467e+01,1.387912e-11,5.499316e-10,5.499316e-12
2.502718e+01,1.366316e-11,5.471901e-10,5.471901e-12
2.502970e+01,1.346416e-11,5.443411e-10,5.443411e-12
2.503221e+01,1.328709e-11,5.416459e-10,5.416459e-12
2.503472e+01,1.313625e-11,5.393613e-10,5.393613e-12
2.503724e+01,1.301498e-11,5.377311e-10,5.377311e-12
2.503975e+01,1.292661e-11,5.369800e-10,5.369800e-12
2.504226e+01,1.287328e-11,5.372995e-10,5.372995e-12
2.504478e+01,1.285580e-11,5.388451e-10,5.388451e-12
2.504729e+01,1.287476e-11,5.417358e-10,5.417358e-12
2.504980e+01,1.292941e-11,5.460466e-10,5.460466e-12
2.505232e+01,1.301797e-11,5.518086e-10,5.518086e-12
2.505483e+01,1.313794e-11,5.590088e-10,5.590088e-12
2.505734e+01,1.328644e-11,5.675954e-10,5.675954e-12
2.505986e+01,1.346026e-11,5.774786e-10,5.774786e-12
2.506237e+01,1.365562e-11,5.885314e-10,5.885314e-12
2.506488e+01,1.386893e-11,6.006037e-10,6.006037e-12
2.506740e+01,1.409624e-11,6.135266e-10,6.135266e-12
2.506991e+01,1.433333e-11,6.271211e-10,6.271211e-12
2.507242e+01,1.457628e-11,6.412091e-10,6.412091e-12
2.507494e+01,1.482114e-11,6.556148e-10,6.556148e-12
2.507745e+01,1.506469e-11,6.701761e-10,6.701761e-12
2.507996e+01,1.530461e-11,6.847495e-10,6.847495e-12
2.508248e+01,1.553961e-11,6.992061e-10,6.992061e-12
2.508499e+01,1.576965e-11,7.134364e-10,7.134364e-12
2.508750e+01,1.599547e-11,7.273531e-10,7.273531e-12
2.509002e+01,1.621833e-11,7.408881e-10,7.408881e-12
2.509253e+01,1.643968e-11,7.539921e-10,7.539921e-12
2.509504e+01,1.666028e-11,7.666291e-10,7.666291e-12
2.509756e+01,1.688031e-11,7.787772e-10,7.787772e-12
2.510007e+01,1.709977e-11,7.904323e-10,7.904323e-12
2.510258e+01,1.731875e-11,8.016052e-10,8.016052e-12
2.510510e+01,1.753727e-11,8.123174e-10,8.123174e-12
2.510761e+01,1.775519e-11,8.226011e-10,8.226011e-12
2.511012e+01,1.797292e-11,8.324957e-10,8.324957e-12
2.511264e+01,1.819072e-11,8.420465e-10,8.420465e-12
2.511515e+01,1.840799e-11,8.513034e-10,8.513034e-12
2.511766e+01,1.862396e-11,8.603198e-10,8.603198e-12
2.512017e+01,1.883671e-11,8.691439e-10,8.691439e-12
2.512269e+01,1.904334e-11,8.778152e-10,8.778152e-12
2.512520e+01,1.924143e-11,8.863672e-10,8.863672e-12
2.512771e+01,1.942859e-11,8.948238e-10,8.948238e-12
2.513023e+01,1.960310e-11,9.031933e-10,9.031933e-12
2.513274e+01,1.976428e-11,9.114666e-10,9.114666e-12
2.513525e+01,1.991198e-11,9.196139e-10,9.196139e-12
2.513777e+01,2.004642e-11,9.275859e-10,9.275859e-12
2.514028e+01,2.016746e-11,9.353125e-10,9.353125e-12
2.514279e+01,2.027455e-11,9.426970e-10,9.426970e-12
2.514531e+01,2.036614e-11,9.496185e-10,9.496185e-12
2.514782e+01,2.044021e-11,9.559349e-10,9.559349e-12
2.515033e+01,2.049420e-11,9.614763e-10,9.614763e-12
2.515285e+01,2.052547e-11,9.660522e-10,9.660522e-12
2.515536e+01,2.053245e-11,9.694621e-10,9.694621e-12
2.515787e+01,2.051390e-11,9.714966e-10,9.714966e-12
2.516039e+01,2.046912e-11,9.719442e-10,9.719442e-12
2.516290e+01,2.039810e-11,9.706042e-10,9.706042e-12
2.516541e+01,2.030108e-11,9.672955e-10,9.672955e-12
2.516793e+01,2.017839e-11,9.618675e-10,9.618675e-12
2.517044e+01,2.003067e-11,9.542115e-10,9.542115e-12
2.517295e+01,1.985889e-11,9.442671e-10,9.442671e-12
2.517547e+01,1.966467e-11,9.320263e-10,9.320263e-12
2.517798e+01,1.945044e-11,9.175411e-10,9.175411e-12
2.518049e+01,1.921910e-11,9.009226e-10,9.009226e-12
2.518301e+01,1.897407e-11,8.823374e-10,8.823374e-12
2.518552e+01,1.871885e-11,8.620038e-10,8.620038e-12
2.518803e+01,1.845706e-11,8.401838e-10,8.401838e-12
2.519055e+01,1.819245e-11,8.171764e-10,8.171764e-12
2.519306e+01,1.792813e-11,7.933072e-10,7.933072e-12
2.519557e+01,1.766706e-11,7.689134e-10,7.689134e-12
2.519809e+01,1.741216e-11,7.443360e-10,7.443360e-12
2.520060e+01,1.716618e-11,7.199138e-10,7.199138e-12
2.520311e+01,1.693199e-11,6.959730e-10,6.959730e-12
2.520563e+01,1.671226e-11,6.728215e-10,6.728215e-12
2.520814e+01,1.650922e-11,6.507420e-10,6.507420e-12
2.521065e+01,1.632435e-11,6.299894e-10,6.299894e-12
2.521317e+01,1.615880e-11,6.107904e-10,6.107904e-12
2.521568e+01,1.601341e-11,5.933418e-10,5.933418e-12
2.521819e+01,1.588827e-11,5.778055e-10,5.778055e-12
2.522071e+01,1.578334e-11,5.643039e-10,5.643039e-12
2.522322e+01,1.569883e-11,5.529233e-10,5.529233e-12
2.522573e+01,1.563488e-11,5.437053e-10,5.437053e-12
2.522825e+01,1.559111e-11,5.366409e-10,5.366409e-12
2.523076e+01,1.556711e-11,5.316754e-10,5.316754e-12
2.523327e+01,1.556189e-11,5.287010e-10,5.287010e-12
2.523579e+01,1.557350e-11,5.275603e-10,5.275603e-12
2.523830e+01,1.559939e-11,5.280585e-10,5.280585e-12
2.524081e+01,1.563700e-11,5.299631e-10,5.299631e-12
2.524333e+01,1.568336e-11,5.330072e-10,5.330072e-12
2.524584e+01,1.573509e-11,5.368999e-10,5.368999e-12
2.524835e+01,1.578940e-11,5.413397e-10,5.413397e-12
2.525087e+01,1.584361e-11,5.460233e-10,5.460233e-12
2.525338e+01,1.589513e-11,5.506434e-10,5.506434e-12
2.525589e+01,1.594129e-11,5.548960e-10,5.548960e-12
2.525840e+01,1.597938e-11,5.585023e-10,5.585023e-12
2.526092e+01,1.600664e-11,5.612106e-10,5.612106e-12
2.526343e+01,1.601980e-11,5.627926e-10,5.627926e-12
2.526594e+01,1.601612e-11,5.630640e-10,5.630640e-12
2.526846e+01,1.599309e-11,5.618934e-10,5.618934e-12
2.527097e+01,1.594853e-11,5.592069e-10,5.592069e-12
2.527348e+01,1.588168e-11,5.550030e-10,5.550030e-12
2.527600e+01,1.579258e-11,5.493448e-10,5.493448e-12
2.527851e+01,1.568265e-11,5.423602e-10,5.423602e-12
2.528102e+01,1.555442e-11,5.342446e-10,5.342446e-12
2.528354e+01,1.541132e-11,5.252476e-10,5.252476e-12
2.528605e+01,1.525825e-11,5.156678e-10,5.156678e-12
2.528856e+01,1.510070e-11,5.058342e-10,5.058342e-12
2.529108e+01,1.494481e-11,4.960776e-10,4.960776e-12
2.529359e+01,1.479699e-11,4.867148e-10,4.867148e-12
2.529610e+01,1.466362e-11,4.780309e-10,4.780309e-12
2.529862e+01,1.455151e-11,4.702683e-10,4.702683e-12
2.530113e+01,1.446702e-11,4.636202e-10,4.636202e-12
2.530364e+01,1.441579e-11,4.582229e-10,4.582229e-12
2.530616e+01,1.440250e-11,4.541631e-10,4.541631e-12
2.530867e+01,1.443056e-11,4.514957e-10,4.514957e-12
2.531118e+01,1.450212e-11,4.502496e-10,4.502496e-12
2.531370e+01,1.461681e-11,4.504311e-10,4.504311e-12
2.531621e+01,1.477291e-11,4.520357e-10,4.520357e-12
2.531872e+01,1.496693e-11,4.550390e-10,4.550390e-12
2.532124e+01,1.519328e-11,4.593858e-10,4.593858e-12
2.532375e+01,1.544572e-11,4.649829e-10,4.649829e-12
2.532626e+01,1.571709e-11,4.716818e-10,4.716818e-12
2.532878e+01,1.600034e-11,4.792872e-10,4.792872e-12
2.533129e+01,1.628855e-11,4.875640e-10,4.875640e-12
2.533380e+01,1.657453e-11,4.962283e-10,4.962283e-12
2.533632e+01,1.685163e-11,5.049791e-10,5.049791e-12
2.533883e+01,1.711362e-11,5.135298e-10,5.135298e-12
2.534134e+01,1.735513e-11,5.216162e-10,5.216162e-12
2.534386e+01,1.757149e-11,5.290215e-10,5.290215e-12
2.534637e+01,1.775905e-11,5.356008e-10,5.356008e-12
2.534888e+01,1.791585e-11,5.412789e-10,5.412789e-12
2.535140e+01,1.804076e-11,5.460483e-10,5.460483e-12
2.535391e+01,1.813482e-11,5.499767e-10,5.499767e-12
2.535642e+01,1.820043e-11,5.531864e-10,5.531864e-12
2.535894e+01,1.824039e-11,5.558267e-10,5.558267e-12
2.536145e+01,1.825920e-11,5.580675e-10,5.580675e-12
2.536396e+01,1.826155e-11,5.600789e-10,5.600789e-12
2.536648e+01,1.825243e-11,5.620123e-10,5.620123e-12
2.536899e+01,1.823720e-11,5.639968e-10,5.639968e-12
