N_HI,b_param_km_s
9.158637e+14,8.000000e+01
3.137528e+13,2.840768e+01
9.921658e+13,4.462348e+01
5.254048e+13,4.264155e+01
1.095643e+14,4.996869e+01
1.229359e+19,8.000000e+01
1.229359e+19,8.000000e+01
1.224097e+13,7.899085e+01
2.425413e+13,2.330271e+01
5.367379e+13,3.621529e+01
4.835984e+13,7.899590e+01
4.900655e+13,3.915816e+01
1.118176e+13,7.899620e+01
5.620996e+13,4.330219e+01
5.403140e+13,4.312202e+01
2.881928e+13,2.708639e+01
1.468760e+14,6.786613e+01
9.266223e+13,4.180073e+01
1.150938e+13,7.899849e+01
9.477512e+13,5.020893e+01
5.035821e+13,3.315230e+01
9.026042e+12,7.899791e+01
1.306918e+13,7.897709e+01
2.032290e+13,1.957908e+01
1.796336e+14,6.414250e+01
1.187933e+13,7.899784e+01
1.031784e+14,8.000000e+01
1.025728e+14,4.204097e+01
1.986338e+13,7.894923e+01
1.456367e+13,7.899121e+01
5.913033e+13,5.086957e+01
1.610719e+13,7.896130e+01
2.397820e+13,2.612546e+01
1.017757e+13,7.899776e+01
6.040948e+13,4.156050e+01
1.965918e+13,7.896923e+01
2.808291e+13,7.899534e+01
4.386544e+13,3.153072e+01
1.134025e+14,6.804631e+01
9.256931e+13,4.930805e+01
1.961865e+13,2.222165e+01
9.698787e+12,7.899483e+01
2.338052e+13,5.499373e+01
2.441032e+13,7.874128e+01
4.099342e+13,3.177096e+01
1.041094e+14,8.000000e+01
3.744726e+13,3.387301e+01
1.044473e+14,6.522356e+01
1.856650e+13,4.999679e+00
3.387159e+14,8.000000e+01
3.387159e+14,8.000000e+01
4.821497e+13,7.899688e+01
1.064993e+13,7.899616e+01
5.123998e+13,3.801704e+01
4.228030e+13,3.591500e+01
1.685982e+13,7.898974e+01
9.810564e+13,8.000000e+01
3.379531e+13,7.897731e+01
2.647030e+15,6.738566e+01
7.253317e+13,4.480366e+01
1.642627e+13,7.897829e+01
4.353672e+15,8.000000e+01
5.602084e+13,7.899236e+01
5.063811e+13,5.453314e+01
1.693447e+13,7.595432e+01
3.075128e+13,3.026950e+01
2.198064e+13,7.898184e+01
2.184178e+13,7.885507e+01
6.255413e+13,3.879781e+01
3.590128e+13,3.585494e+01
2.857619e+13,7.898733e+01
1.640403e+13,7.899299e+01
1.476496e+13,7.899432e+01
1.324245e+14,8.000000e+01
3.910555e+13,3.153072e+01
1.315739e+13,7.898692e+01
6.812737e+13,3.753658e+01
1.546535e+14,5.303168e+01
1.383501e+13,7.898494e+01
3.739567e+13,4.035933e+01
8.945781e+13,4.780658e+01
2.383966e+13,2.366306e+01
1.834581e+13,7.899416e+01
1.659429e+13,7.896329e+01
1.171158e+13,7.898448e+01
1.056800e+14,6.264104e+01
1.903571e+13,7.896724e+01
1.911583e+13,7.899545e+01
2.381590e+13,7.899462e+01
1.600138e+13,7.896180e+01
2.198447e+13,2.492429e+01
1.558390e+13,7.892155e+01
5.477147e+13,4.300190e+01
3.044463e+13,7.878917e+01
9.753347e+12,7.847723e+01
1.627145e+14,6.378215e+01
1.065154e+14,4.234126e+01
7.574153e+13,4.336225e+01
2.058839e+13,7.892566e+01
4.966183e+13,4.999461e+00
4.468973e+13,5.000000e+00
1.088999e+13,7.899609e+01
2.178412e+14,5.741595e+01
1.467802e+13,7.899625e+01
8.743472e+13,6.192034e+01
5.416678e+13,4.150044e+01
3.613207e+14,8.000000e+01
3.613207e+14,8.000000e+01
2.732392e+14,8.000000e+01
2.732392e+14,8.000000e+01
1.021669e+14,8.000000e+01
1.070447e+13,5.000029e+00
5.252695e+13,3.963863e+01
1.596456e+14,7.999795e+01
2.906211e+13,2.492429e+01
4.731019e+13,4.474360e+01
7.538363e+13,3.891792e+01
1.255358e+14,4.402290e+01
4.810665e+13,7.777579e+01
4.085080e+13,7.889453e+01
1.719665e+13,7.898782e+01
2.277884e+13,2.198142e+01
6.138295e+13,6.432268e+01
1.238654e+14,6.402239e+01
3.956552e+13,7.898073e+01
1.005458e+14,5.098969e+01
2.051376e+13,6.908597e+01
2.688205e+14,8.000000e+01
1.809915e+13,7.892487e+01
3.049346e+13,2.768698e+01
2.413335e+13,7.895056e+01
1.875376e+13,7.899619e+01
1.979752e+15,8.000000e+01
2.432944e+13,2.504440e+01
1.761206e+13,7.897565e+01
1.003200e+14,7.969766e+01
9.876315e+13,8.000000e+01
1.248820e+13,7.897439e+01
1.143421e+13,7.899649e+01
8.000293e+13,5.135004e+01
1.226659e+14,5.405267e+01
7.944550e+13,4.396284e+01
1.287516e+13,1.299630e+01
7.746373e+13,4.804682e+01
2.713587e+13,7.898229e+01
5.203343e+13,4.582465e+01
1.600257e+14,6.149993e+01
1.561955e+13,7.897648e+01
1.153724e+13,7.899569e+01
1.619241e+13,7.899437e+01
1.122515e+13,7.899490e+01
1.010361e+13,7.899182e+01
2.057931e+13,2.234177e+01
4.191554e+13,4.534418e+01
5.135059e+13,3.597506e+01
2.696648e+13,7.898979e+01
8.506014e+13,8.000000e+01
8.506014e+13,8.000000e+01
1.570364e+14,8.000000e+01
4.503346e+13,5.777630e+01
1.729958e+13,7.898075e+01
6.500812e+13,4.011909e+01
2.557138e+13,2.588522e+01
2.525034e+13,7.888977e+01
3.429096e+14,8.000000e+01
2.038344e+14,5.092733e+01
1.006275e+18,8.000000e+01
1.719534e+13,7.899035e+01
1.157485e+14,4.222114e+01
2.499333e+13,7.898518e+01
3.620038e+13,7.899671e+01
5.559932e+14,7.014835e+01
1.202560e+14,8.000000e+01
1.314408e+13,7.489223e+01
3.652047e+13,3.813716e+01
4.486654e+13,3.393307e+01
7.951469e+13,8.000000e+01
7.083675e+13,4.954828e+01
1.360243e+13,7.898049e+01
5.798134e+13,3.735640e+01
8.566467e+13,5.128998e+01
7.044030e+13,4.053950e+01
1.316759e+13,7.899192e+01
3.898530e+13,7.896933e+01
2.180988e+13,7.899721e+01
1.172122e+13,7.897979e+01
1.276903e+13,7.899560e+01
2.189405e+14,8.000000e+01
5.359975e+13,3.741646e+01
1.109335e+14,4.372260e+01
1.460019e+13,7.899681e+01
8.394100e+13,4.999967e+00
8.394100e+13,4.999980e+00
3.952214e+13,3.044967e+01
2.697902e+13,2.390329e+01
2.640574e+13,2.456394e+01
1.260585e+13,7.899870e+01
4.331508e+13,3.747652e+01
1.073652e+13,4.999692e+00
2.198138e+13,7.898263e+01
2.702436e+13,2.570505e+01
2.992357e+13,7.899615e+01
4.483305e+13,7.899769e+01
4.483305e+13,7.899751e+01
3.558681e+13,2.666598e+01
3.030395e+13,2.876803e+01
1.677550e+13,7.899868e+01
1.978491e+13,1.500000e+01
1.762566e+13,7.832570e+01
1.985928e+13,7.899105e+01
1.067317e+14,8.000000e+01
3.382225e+13,3.068991e+01
1.858709e+13,7.898902e+01
9.644770e+13,8.000000e+01
7.132604e+13,5.363226e+01
4.015916e+13,7.899471e+01
6.296564e+13,6.432268e+01
7.929304e+13,4.276167e+01
1.683098e+13,7.898981e+01
1.266707e+13,7.899094e+01
1.253577e+13,7.897708e+01
5.846318e+13,8.000000e+01
1.127851e+13,7.888077e+01
7.876681e+13,4.270161e+01
2.473303e+13,7.899846e+01
1.174346e+13,7.899644e+01
4.341332e+13,5.002875e+01
1.317257e+13,7.899815e+01
2.566912e+13,2.468405e+01
5.954659e+13,4.017915e+01
6.067009e+13,5.000024e+00
6.067009e+13,7.927725e+01
8.149266e+13,4.312202e+01
2.808620e+13,7.896486e+01
5.135093e+13,3.669576e+01
1.198018e+13,7.899000e+01
1.509494e+13,7.899692e+01
4.616327e+13,3.891792e+01
1.824331e+13,7.114855e+01
1.499139e+13,4.999685e+00
5.627664e+13,3.969868e+01
2.222360e+13,2.504440e+01
3.099179e+13,2.588522e+01
1.255682e+13,7.899836e+01
2.973356e+13,7.898768e+01
4.057273e+13,5.000328e+00
5.684435e+13,5.699554e+01
1.039535e+13,7.899788e+01
4.565580e+13,4.999547e+00
1.899276e+13,7.899627e+01
3.560087e+14,8.000000e+01
1.165898e+16,7.741544e+01
3.029901e+13,2.726657e+01
8.869307e+13,4.396284e+01
9.964078e+12,7.899649e+01
3.038492e+13,7.899730e+01
8.822362e+13,5.447308e+01
2.317936e+13,7.898818e+01
2.468666e+13,2.576511e+01
3.385143e+13,3.651558e+01
9.486692e+13,7.813614e+01
1.485547e+13,7.898476e+01
1.742641e+13,7.886330e+01
2.414593e+13,7.895770e+01
1.200850e+13,7.899626e+01
1.677054e+13,7.898553e+01
1.296951e+13,7.898277e+01
1.239649e+14,3.616892e+01
2.831918e+14,8.000000e+01
1.605412e+13,7.899644e+01
8.142177e+13,5.893035e+01
1.717607e+13,4.999940e+00
8.920659e+13,4.204097e+01
1.116589e+13,7.899335e+01
4.624579e+13,4.108003e+01
1.771884e+13,7.906789e+01
1.573983e+13,4.999127e+00
6.566186e+13,3.975874e+01
6.055603e+13,7.908520e+01
2.189871e+13,2.378318e+01
3.067141e+13,7.899232e+01
1.728499e+14,7.417228e+01
1.728499e+14,7.417228e+01
9.372528e+12,7.899638e+01
2.890146e+13,3.435348e+01
4.021763e+13,2.954879e+01
7.607711e+13,4.246138e+01
1.958376e+13,7.899762e+01
8.566196e+12,7.899699e+01
1.452266e+14,8.000000e+01
2.768317e+13,7.899836e+01
1.074544e+14,8.000000e+01
1.074544e+14,8.000000e+01
2.009313e+13,7.899583e+01
1.771226e+13,7.896341e+01
2.465535e+13,4.997968e+00
3.529857e+13,2.714645e+01
1.505893e+14,5.639495e+01
7.492059e+13,6.306145e+01
3.788429e+13,4.714594e+01
6.303251e+13,5.663519e+01
2.459305e+13,7.899787e+01
1.289801e+14,7.116935e+01
1.206511e+14,8.000000e+01
4.431608e+13,7.899589e+01
2.459474e+13,4.999330e+00
2.432639e+13,2.468405e+01
3.515372e+13,5.553410e+01
5.126016e+13,3.345260e+01
3.302465e+13,7.899610e+01
8.013745e+13,7.898916e+01
3.024864e+13,5.000023e+00
3.024864e+13,7.891926e+01
3.033889e+13,3.483394e+01
1.278429e+14,8.000000e+01
5.407220e+13,5.519378e+01
3.393044e+13,3.044967e+01
9.696801e+12,7.897392e+01
4.234562e+14,8.000000e+01
3.235567e+13,2.678610e+01
8.348014e+13,3.759664e+01
2.320132e+13,2.486423e+01
2.346742e+13,2.396335e+01
2.992347e+15,8.000000e+01
3.074725e+13,2.774704e+01
9.266712e+12,7.893935e+01
2.511897e+13,3.417330e+01
6.849953e+16,7.951748e+01
1.952550e+14,8.000000e+01
1.492714e+14,8.000000e+01
1.492714e+14,8.000000e+01
3.017908e+13,2.744674e+01
7.791945e+13,4.630512e+01
1.073133e+13,7.899411e+01
1.783701e+13,7.898811e+01
2.802736e+13,2.780710e+01
1.337141e+13,7.899831e+01
2.262636e+13,7.898462e+01
1.405166e+14,5.279144e+01
1.443116e+13,7.899012e+01
4.823166e+13,4.999906e+00
1.295064e+13,7.899173e+01
7.364766e+13,5.387249e+01
2.723928e+15,8.000000e+01
1.296019e+13,7.899815e+01
1.791704e+13,7.899436e+01
3.615284e+13,2.912838e+01
3.022909e+13,7.899378e+01
1.040645e+14,6.894718e+01
1.716463e+13,7.898809e+01
2.024579e+13,2.222165e+01
4.033022e+14,8.000000e+01
1.194788e+14,4.204097e+01
1.851384e+14,8.000000e+01
1.851384e+14,8.000000e+01
1.398410e+13,7.899825e+01
6.589571e+13,7.537345e+01
9.240324e+13,6.732560e+01
1.000429e+13,7.899476e+01
2.360230e+13,2.588522e+01
8.823479e+13,4.252143e+01
4.007142e+13,2.792721e+01
1.991827e+13,7.899578e+01
1.933339e+14,8.000000e+01
7.291722e+13,8.000000e+01
1.547515e+13,4.998864e+00
3.972827e+14,8.000000e+01
3.972827e+14,8.000000e+01
3.972827e+14,8.000000e+01
1.536107e+13,7.899701e+01
3.597914e+14,8.000000e+01
4.093365e+13,3.183102e+01
6.962438e+13,3.831734e+01
2.409873e+18,8.000000e+01
2.409873e+18,8.000000e+01
2.409873e+18,8.000000e+01
2.969518e+13,7.899550e+01
1.357691e+13,7.894935e+01
5.208000e+13,4.234126e+01
8.743360e+12,7.899818e+01
1.107983e+13,7.895989e+01
1.278359e+15,8.000000e+01
2.030571e+14,6.041887e+01
1.438490e+13,7.898363e+01
4.750306e+13,4.065962e+01
1.152016e+14,5.189056e+01
9.865040e+13,4.186079e+01
2.059791e+13,7.899183e+01
2.098559e+13,2.474411e+01
6.689211e+13,5.297162e+01
1.004220e+13,7.899907e+01
2.258038e+13,2.522458e+01
1.691563e+13,7.899313e+01
5.074536e+13,4.234126e+01
1.562661e+13,7.899821e+01
3.471770e+13,2.840768e+01
3.146886e+13,7.892994e+01
2.714751e+13,2.936862e+01
4.889525e+14,5.933782e+01
1.427634e+13,6.693352e+01
2.248388e+13,7.897690e+01
1.321993e+13,7.896616e+01
1.366816e+13,7.899723e+01
1.916449e+13,7.898408e+01
2.188291e+13,7.899883e+01
2.028957e+13,7.773099e+01
1.952006e+14,8.000000e+01
7.471711e+14,8.000000e+01
5.573835e+13,3.807710e+01
1.194171e+13,7.899751e+01
1.916887e+13,7.916869e+01
6.845519e+13,4.582465e+01
5.451482e+13,4.978852e+01
2.212622e+14,8.000000e+01
2.212622e+14,8.000000e+01
1.792378e+14,7.393204e+01
6.394990e+13,4.624506e+01
6.394990e+13,4.624506e+01
2.890151e+13,7.898752e+01
1.324596e+13,7.899197e+01
7.748922e+13,7.525333e+01
6.608718e+13,7.898958e+01
1.300417e+13,7.899800e+01
6.824331e+14,8.000000e+01
4.607348e+13,4.492378e+01
5.756069e+13,5.147015e+01
2.433889e+13,2.750680e+01
5.712129e+13,3.573482e+01
1.756993e+13,7.895276e+01
1.070246e+14,5.429290e+01
4.071728e+13,7.892215e+01
2.709701e+13,7.221639e+01
3.041622e+13,7.899734e+01
8.598829e+12,7.896227e+01
1.886355e+13,7.898198e+01
4.542042e+13,3.435348e+01
9.434474e+13,5.507367e+01
8.676000e+13,5.357220e+01
3.967443e+13,3.687593e+01
1.997319e+14,8.000000e+01
1.997319e+14,8.000000e+01
1.627424e+14,8.000000e+01
2.376041e+13,7.899682e+01
6.574413e+13,5.609466e+01
1.309632e+14,7.747549e+01
1.309632e+14,7.747549e+01
2.477139e+13,7.897328e+01
3.156462e+14,5.309173e+01
2.979837e+14,8.000000e+01
3.890472e+14,6.065911e+01
5.347204e+14,8.000000e+01
1.838253e+14,6.792619e+01
4.908012e+13,4.216108e+01
3.149450e+15,8.000000e+01
1.614428e+13,7.898997e+01
4.792766e+13,3.687593e+01
1.844217e+13,7.899703e+01
1.106910e+14,4.144038e+01
1.346642e+13,7.898750e+01
1.165611e+13,7.896039e+01
3.176688e+13,2.660593e+01
8.170199e+13,3.927827e+01
3.989299e+13,4.234126e+01
5.336904e+13,3.621529e+01
1.404495e+14,6.702531e+01
1.404495e+14,6.702531e+01
1.140178e+13,7.899739e+01
3.064041e+14,5.897747e+01
2.846955e+13,7.899226e+01
8.916585e+13,6.330168e+01
2.712963e+13,2.552487e+01
2.444339e+13,4.999211e+00
4.754184e+13,4.810688e+01
3.923382e+13,7.899369e+01
9.321922e+13,5.531390e+01
3.935915e+13,7.899328e+01
1.291425e+13,4.999688e+00
1.912559e+13,2.156101e+01
5.522502e+13,3.945845e+01
8.699948e+13,7.898884e+01
1.872527e+13,7.899868e+01
1.044410e+14,7.050871e+01
1.050924e+13,7.897052e+01
6.052883e+13,4.095991e+01
7.465545e+13,4.690571e+01
8.224132e+13,3.963863e+01
1.004777e+14,3.957857e+01
2.839763e+13,7.900000e+01
1.203607e+13,7.899513e+01
2.105316e+16,8.000000e+01
1.141916e+14,6.978800e+01
5.543893e+14,8.000000e+01
5.725448e+13,4.936811e+01
2.139220e+13,7.899345e+01
4.193820e+13,4.846723e+01
4.494971e+13,4.930805e+01
2.772254e+13,3.153072e+01
1.387472e+13,7.899520e+01
1.950982e+13,2.299379e+01
2.847881e+13,7.899702e+01
1.703110e+13,7.887554e+01
1.159613e+15,6.095940e+01
2.847617e+14,8.000000e+01
7.186931e+13,8.000000e+01
7.186931e+13,4.999899e+00
1.237389e+13,7.897782e+01
1.683155e+13,4.456950e+01
4.879075e+14,6.053899e+01
1.147470e+13,7.905479e+01
5.261831e+13,5.447308e+01
5.261831e+13,4.999964e+00
5.850631e+13,5.543402e+01
2.672475e+16,8.000000e+01
2.672475e+16,8.000000e+01
2.269924e+13,2.516452e+01
4.131596e+13,4.336225e+01
3.477186e+13,3.273189e+01
1.785751e+13,7.898096e+01
1.331483e+13,4.999869e+00
5.135616e+13,3.219137e+01
2.007633e+13,1.699049e+01
2.422566e+13,2.738669e+01
4.307353e+13,4.999749e+00
2.027357e+13,7.899881e+01
2.460628e+13,7.893296e+01
1.822753e+13,7.896900e+01
1.602964e+13,7.899192e+01
1.741860e+13,7.898072e+01
6.917429e+20,8.000000e+01
6.917429e+20,8.000000e+01
6.917429e+20,8.000000e+01
6.917429e+20,8.000000e+01
3.974254e+13,3.609517e+01
3.288584e+13,4.999815e+00
9.733506e+12,7.899903e+01
3.448899e+13,7.898447e+01
5.617422e+13,4.516401e+01
1.625890e+13,7.899768e+01
2.810360e+13,2.576511e+01
2.381667e+13,7.922533e+01
2.420948e+13,7.898760e+01
1.457109e+13,7.882790e+01
7.468798e+13,3.867769e+01
2.012014e+13,7.899415e+01
1.144923e+14,4.023921e+01
2.283785e+14,8.000000e+01
2.283785e+14,8.000000e+01
2.659679e+15,8.000000e+01
1.879284e+14,7.182999e+01
4.725476e+13,3.999898e+01
1.017124e+14,8.000000e+01
1.017124e+14,5.000004e+00
1.062135e+13,7.899827e+01
4.844874e+13,7.899711e+01
3.688451e+13,3.020944e+01
3.187648e+13,3.081002e+01
3.549014e+13,3.669576e+01
1.775713e+13,7.899784e+01
2.008116e+13,7.897202e+01
2.185258e+13,7.897205e+01
2.359847e+13,2.504440e+01
1.257014e+13,7.894822e+01
3.132071e+13,2.984909e+01
1.216640e+13,7.899794e+01
1.935026e+13,7.898438e+01
2.615642e+13,7.852909e+01
1.451157e+14,6.636467e+01
1.552805e+13,7.899080e+01
1.421460e+13,7.899776e+01
2.142884e+13,7.898120e+01
4.513837e+13,7.899716e+01
5.454419e+13,3.735640e+01
1.970861e+14,8.000000e+01
5.589414e+13,3.645552e+01
1.214963e+14,5.771624e+01
1.253574e+14,7.176993e+01
1.226532e+14,8.000000e+01
2.584410e+13,7.888906e+01
2.138752e+13,7.899864e+01
2.138752e+13,7.899807e+01
3.230197e+13,7.899073e+01
1.955579e+13,4.999905e+00
1.370865e+13,7.894120e+01
4.762295e+13,3.243160e+01
1.602171e+15,8.000000e+01
6.673590e+13,6.119963e+01
5.322558e+13,3.351266e+01
1.143651e+14,5.417279e+01
1.397169e+14,8.000000e+01
1.999301e+13,7.894195e+01
9.497543e+13,5.525384e+01
4.088699e+13,3.327242e+01
1.288137e+13,7.898583e+01
2.312050e+13,2.336277e+01
1.960922e+15,7.597403e+01
2.439669e+13,7.898065e+01
3.401643e+13,3.171090e+01
4.490742e+13,7.897593e+01
8.690677e+12,7.899707e+01
8.141759e+13,7.225040e+01
4.322412e+13,3.645552e+01
2.471796e+13,2.396335e+01
2.220654e+13,5.645067e+01
1.055436e+14,6.198040e+01
1.221343e+14,6.756584e+01
3.451361e+13,3.783687e+01
9.740274e+13,8.000000e+01
7.488438e+12,7.899785e+01
2.228055e+13,7.899780e+01
2.159685e+13,2.072019e+01
1.251111e+14,6.071917e+01
1.569092e+13,7.896361e+01
1.568684e+13,7.899647e+01
3.009897e+13,7.897444e+01
4.664420e+13,4.996869e+01
4.664420e+13,5.000002e+00
4.089430e+13,2.972897e+01
1.358823e+13,7.899699e+01
4.182354e+14,5.825677e+01
2.733154e+13,2.297800e+01
1.847097e+14,6.408244e+01
3.419130e+13,7.899783e+01
5.143287e+13,3.195113e+01
1.949011e+13,2.138083e+01
3.893832e+14,6.270110e+01
3.657929e+13,4.999777e+00
2.290620e+13,5.030518e+01
3.641436e+13,7.865731e+01
1.007352e+14,5.351214e+01
7.694878e+13,5.825677e+01
7.694878e+13,5.825677e+01
8.959535e+13,6.125969e+01
5.594866e+13,3.699605e+01
2.128723e+13,2.378318e+01
2.359155e+13,7.898998e+01
3.165238e+13,2.906833e+01
5.588374e+13,3.909810e+01
1.624309e+13,7.495000e+01
1.934419e+14,8.000000e+01
1.934419e+14,8.000000e+01
2.695712e+13,2.499176e+01
3.087461e+13,3.429342e+01
3.470237e+14,7.807608e+01
2.043584e+14,8.000000e+01
2.043584e+14,8.000000e+01
2.043584e+14,5.000007e+00
1.307133e+13,7.899679e+01
3.218369e+14,8.000000e+01
3.218369e+14,8.000000e+01
2.045499e+13,7.899641e+01
2.765860e+13,7.899851e+01
2.116489e+13,7.896267e+01
1.501238e+13,7.899124e+01
1.357836e+14,7.267081e+01
1.357836e+14,7.267081e+01
1.714728e+13,4.999932e+00
8.727965e+13,4.065962e+01
1.353392e+14,7.158976e+01
3.187109e+13,2.972897e+01
2.000707e+14,5.855706e+01
1.588036e+13,4.999393e+00
1.542010e+14,5.345209e+01
1.020108e+13,7.899852e+01
2.542611e+13,2.798727e+01
9.201449e+12,7.899081e+01
1.322635e+13,7.899865e+01
1.330972e+14,4.972846e+01
5.959058e+13,4.744623e+01
1.041941e+13,7.899835e+01
5.521706e+13,4.792670e+01
1.835324e+13,7.899460e+01
1.105812e+13,7.899902e+01
3.454125e+13,3.669576e+01
3.916608e+13,4.999122e+00
1.229541e+14,6.198040e+01
3.982716e+13,5.000043e+00
6.111033e+13,3.765669e+01
3.623747e+13,3.495406e+01
2.763650e+13,7.899256e+01
1.074012e+14,5.207074e+01
6.186696e+13,6.846672e+01
1.367387e+13,7.899630e+01
1.576064e+13,7.897364e+01
3.960689e+13,3.423336e+01
4.538412e+13,4.600483e+01
1.412492e+13,7.899857e+01
9.831323e+13,7.453263e+01
1.642769e+13,7.897922e+01
2.254006e+13,7.897133e+01
2.470184e+13,2.666598e+01
7.955429e+15,7.765567e+01
4.961967e+13,4.408296e+01
8.852564e+13,6.700000e+01
8.852564e+13,7.917632e+01
1.068908e+15,8.000000e+01
1.980645e+13,7.899213e+01
1.529539e+13,7.899688e+01
2.288624e+13,4.999875e+00
1.832433e+13,7.898685e+01
4.906473e+13,3.363277e+01
1.851558e+13,7.899589e+01
2.976769e+17,8.000000e+01
2.481856e+13,7.899481e+01
1.280917e+14,4.672553e+01
3.576565e+13,2.990914e+01
1.927190e+14,5.867718e+01
3.657229e+13,7.899788e+01
1.702800e+14,4.582465e+01
3.815505e+13,5.000000e+00
1.273518e+13,7.899507e+01
2.125452e+13,2.222165e+01
2.045290e+13,2.198142e+01
2.325517e+13,4.999785e+00
2.523609e+13,7.897462e+01
2.199140e+14,8.000000e+01
2.199140e+14,8.000000e+01
3.107697e+13,2.870797e+01
1.070363e+13,7.899787e+01
4.644501e+13,7.899751e+01
3.433372e+13,7.898461e+01
1.093547e+13,7.897947e+01
9.265794e+14,8.000000e+01
9.265794e+14,8.000000e+01
4.519721e+13,7.898810e+01
1.741114e+14,8.000000e+01
1.741114e+14,8.000000e+01
8.179052e+13,7.897549e+01
1.286503e+14,8.000000e+01
3.128681e+16,8.000000e+01
1.073728e+13,4.999595e+00
2.382044e+13,7.885207e+01
1.630111e+14,7.627432e+01
9.878362e+13,6.822648e+01
5.725463e+13,3.591500e+01
1.115294e+13,7.899258e+01
1.073177e+13,7.897227e+01
3.614870e+14,5.651507e+01
1.431357e+13,7.899717e+01
3.336365e+13,7.898645e+01
1.173033e+14,4.660541e+01
2.826518e+14,7.134953e+01
2.826518e+14,7.134953e+01
3.154304e+13,3.543453e+01
3.898302e+13,2.762692e+01
2.977872e+13,7.899734e+01
2.508056e+14,8.000000e+01
1.281391e+13,7.631334e+01
4.771226e+13,3.471383e+01
6.219413e+13,3.411324e+01
5.714100e+14,6.780607e+01
2.409330e+14,8.000000e+01
3.446043e+13,3.411324e+01
4.620622e+13,3.261178e+01
2.443375e+13,2.642575e+01
2.682492e+13,7.898092e+01
9.542671e+12,7.899253e+01
2.184687e+14,5.621478e+01
1.139560e+13,7.898991e+01
2.767606e+13,7.925894e+01
1.889854e+14,7.561368e+01
3.574653e+13,7.899364e+01
7.654924e+13,6.372209e+01
3.822411e+13,4.999709e+00
2.800193e+14,6.330168e+01
8.421677e+13,6.510344e+01
6.883381e+13,5.657513e+01
9.776738e+12,7.899250e+01
1.153959e+14,8.000000e+01
1.785249e+13,7.899839e+01
2.106674e+13,2.138083e+01
1.248791e+13,3.898295e+01
2.803857e+13,7.889892e+01
3.363055e+13,7.898952e+01
5.165304e+13,3.573482e+01
5.105461e+13,7.899210e+01
2.216818e+14,5.639495e+01
1.909965e+13,7.897919e+01
2.302346e+13,7.216260e+01
2.025911e+14,5.183051e+01
1.372383e+13,7.899599e+01
2.990741e+13,7.899431e+01
1.654881e+13,7.877604e+01
3.909212e+14,5.639495e+01
1.077401e+14,4.984857e+01
5.554439e+13,5.693548e+01
4.004472e+13,4.228120e+01
1.920723e+13,7.899631e+01
3.800955e+13,5.116986e+01
4.077939e+13,3.831734e+01
7.804844e+14,8.000000e+01
7.804844e+14,8.000000e+01
3.321168e+13,3.411324e+01
1.056276e+14,8.000000e+01
2.118525e+13,7.899272e+01
1.859409e+13,7.898965e+01
8.280518e+13,7.899681e+01
8.280518e+13,7.899218e+01
6.648794e+13,3.963863e+01
2.441683e+13,7.899449e+01
1.278611e+14,7.116935e+01
1.168070e+13,7.899645e+01
4.508766e+13,7.899645e+01
4.508766e+13,4.999999e+00
1.022183e+13,7.899258e+01
1.346854e+14,7.038859e+01
4.486147e+13,3.891792e+01
3.112240e+13,6.457001e+01
8.462461e+13,4.240132e+01
6.255585e+13,3.885786e+01
1.986487e+13,6.298643e+01
2.526355e+13,7.899180e+01
3.552167e+13,3.549459e+01
9.550225e+13,4.510395e+01
6.533101e+13,4.444331e+01
1.938960e+13,2.192136e+01
4.531805e+13,3.495406e+01
1.303353e+13,7.894169e+01
3.600169e+13,6.264162e+01
2.101766e+15,8.000000e+01
1.074082e+13,7.898933e+01
5.392342e+14,5.759612e+01
6.038628e+13,5.000003e+00
6.038628e+13,7.899601e+01
4.043878e+13,4.999918e+00
4.496537e+13,5.975823e+01
1.625620e+13,7.899057e+01
1.268093e+13,7.899713e+01
1.804588e+13,1.698334e+01
1.278442e+14,8.000000e+01
1.900073e+13,7.898270e+01
3.379236e+13,3.038961e+01
2.292954e+13,7.898155e+01
1.555346e+13,7.899692e+01
1.172591e+14,5.759612e+01
1.038404e+13,7.899255e+01
1.071275e+13,7.899817e+01
2.894334e+13,7.899051e+01
6.878127e+13,6.858683e+01
4.824108e+13,7.898868e+01
2.237470e+14,8.000000e+01
2.237470e+14,8.000000e+01
2.080893e+14,8.000000e+01
2.080893e+14,8.000000e+01
1.386249e+13,7.899393e+01
1.800703e+13,7.921267e+01
3.853008e+14,8.000000e+01
3.680446e+13,3.231149e+01
9.432069e+13,3.831734e+01
1.394496e+13,7.899655e+01
1.023811e+13,7.899908e+01
2.720594e+14,8.000000e+01
2.720594e+14,8.000000e+01
6.783832e+13,3.717623e+01
2.291604e+13,7.898969e+01
6.862200e+13,4.999968e+00
1.889757e+16,8.000000e+01
2.260011e+13,7.888846e+01
2.913755e+13,7.899826e+01
3.630861e+13,3.939839e+01
2.501025e+13,2.378318e+01
3.987628e+13,3.633541e+01
8.688292e+12,7.899788e+01
2.142176e+13,7.893445e+01
1.246759e+14,7.098917e+01
3.441226e+14,8.000000e+01
3.441226e+14,8.000000e+01
6.859511e+13,4.426313e+01
3.447175e+13,4.600483e+01
2.339590e+13,7.899181e+01
1.735871e+14,5.879729e+01
4.345314e+14,8.000000e+01
4.345314e+14,8.000000e+01
4.345314e+14,8.000000e+01
4.345314e+14,8.000000e+01
