N_HI,b_param_km_s
9.951245e+12,5.288813e+01
1.544350e+13,7.890861e+01
2.466268e+14,6.059668e+01
2.980750e+14,6.089697e+01
4.877799e+13,4.396112e+01
1.768612e+14,8.000000e+01
1.768612e+14,8.000000e+01
2.022095e+13,7.899272e+01
4.847364e+14,8.000000e+01
4.847364e+14,8.000000e+01
7.698852e+18,8.000000e+01
7.698852e+18,8.000000e+01
7.698852e+18,8.000000e+01
7.698852e+18,8.000000e+01
2.618155e+13,3.062865e+01
1.346910e+13,7.899899e+01
4.919546e+15,8.000000e+01
4.919546e+15,8.000000e+01
4.919546e+15,8.000000e+01
5.528718e+14,7.669174e+01
4.205580e+14,6.654225e+01
2.280204e+14,8.000000e+01
2.611020e+14,8.000000e+01
2.611020e+14,8.000000e+01
2.297539e+14,2.900000e+01
5.425516e+14,8.000000e+01
5.425516e+14,8.000000e+01
1.348207e+13,7.899200e+01
6.373730e+13,7.899843e+01
6.373730e+13,7.899456e+01
3.044366e+13,7.899483e+01
1.441331e+15,8.000000e+01
1.441331e+15,8.000000e+01
6.703653e+15,8.000000e+01
6.703653e+15,8.000000e+01
6.703653e+15,8.000000e+01
1.842231e+14,8.000000e+01
1.474629e+14,8.000000e+01
5.514823e+14,7.693197e+01
5.521152e+14,8.000000e+01
2.022626e+13,7.895871e+01
4.670449e+13,7.899487e+01
2.400294e+14,8.000000e+01
2.400294e+14,8.000000e+01
1.620018e+14,5.170837e+01
1.905967e+14,8.000000e+01
1.905967e+14,8.000000e+01
1.477242e+14,6.173775e+01
3.230838e+14,8.000000e+01
3.230838e+14,8.000000e+01
1.021553e+13,7.899838e+01
2.836868e+14,8.000000e+01
2.836868e+14,8.000000e+01
1.010901e+14,6.804365e+01
2.516757e+13,7.892389e+01
6.524032e+13,4.173904e+01
2.477199e+13,7.898628e+01
6.530346e+13,3.771528e+01
1.887545e+13,7.899814e+01
6.309450e+15,8.000000e+01
2.429353e+13,7.899096e+01
8.191493e+14,8.000000e+01
1.241737e+13,7.899589e+01
4.994122e+14,6.498079e+01
2.088466e+14,8.000000e+01
2.088466e+14,8.000000e+01
1.694455e+13,7.899279e+01
4.156951e+14,8.000000e+01
4.156951e+14,8.000000e+01
2.254797e+14,8.000000e+01
2.254797e+14,8.000000e+01
2.254797e+14,8.000000e+01
2.954429e+13,3.098899e+01
1.305292e+14,5.681315e+01
5.824456e+14,8.000000e+01
8.222293e+13,6.618191e+01
8.222293e+13,6.618191e+01
2.270455e+14,5.441090e+01
1.832246e+14,8.000000e+01
1.908785e+13,7.851399e+01
3.137210e+13,3.146944e+01
5.619889e+13,3.315101e+01
1.074252e+14,8.000000e+01
1.074252e+14,8.000000e+01
8.106414e+13,5.777404e+01
6.261446e+13,3.663427e+01
1.567207e+13,7.893351e+01
2.246611e+14,8.000000e+01
2.246611e+14,8.000000e+01
8.381030e+13,4.137871e+01
5.020005e+13,3.969713e+01
4.041232e+13,4.197927e+01
3.670549e+13,7.899966e+01
3.670549e+13,7.899352e+01
2.289308e+14,5.675309e+01
3.280513e+13,2.870685e+01
6.064823e+13,3.327112e+01
1.033273e+13,7.899203e+01
6.095771e+13,5.405056e+01
1.684729e+13,7.899560e+01
4.075723e+13,3.795551e+01
1.809377e+14,6.540118e+01
1.995256e+14,6.558135e+01
1.893041e+13,7.896358e+01
1.175223e+14,4.378095e+01
4.955157e+13,3.219011e+01
1.712148e+13,7.899797e+01
2.250677e+14,8.000000e+01
2.250677e+14,8.000000e+01
1.469084e+14,4.978657e+01
1.832651e+14,8.000000e+01
1.618312e+14,8.000000e+01
3.546015e+14,5.170837e+01
6.973156e+13,3.483258e+01
2.335873e+14,7.368893e+01
1.649260e+14,8.000000e+01
1.303869e+14,4.870556e+01
2.016787e+13,7.884610e+01
1.465807e+14,7.464983e+01
1.465807e+14,7.464983e+01
4.553191e+13,7.898937e+01
4.553191e+13,7.898840e+01
6.808528e+13,4.342062e+01
1.608517e+14,4.768461e+01
1.616882e+13,7.899868e+01
3.655249e+13,2.894708e+01
1.357528e+14,5.026702e+01
3.419748e+13,2.744567e+01
7.508780e+13,3.591360e+01
6.182456e+14,8.000000e+01
6.652912e+13,5.423073e+01
6.652912e+13,5.423073e+01
1.061520e+14,4.618320e+01
2.170275e+13,7.898580e+01
6.565991e+13,7.899455e+01
6.565991e+13,7.899738e+01
6.565991e+13,5.000010e+00
1.557987e+13,7.899789e+01
6.549448e+13,4.882567e+01
4.989976e+13,3.849601e+01
4.489663e+14,7.104646e+01
1.969692e+14,6.930483e+01
1.969692e+14,6.930483e+01
1.181393e+15,8.000000e+01
1.181393e+15,8.000000e+01
3.939150e+14,7.356882e+01
2.084736e+13,7.894983e+01
3.652467e+14,8.000000e+01
3.652467e+14,8.000000e+01
1.436729e+16,8.000000e+01
4.692096e+13,3.891640e+01
2.218141e+13,2.522360e+01
2.201621e+13,7.899729e+01
1.328703e+13,7.899814e+01
1.062267e+13,7.898859e+01
1.741893e+13,7.899041e+01
1.768929e+13,7.899681e+01
4.074427e+14,5.723354e+01
2.114353e+14,8.000000e+01
2.114353e+14,8.000000e+01
4.767576e+14,8.000000e+01
4.767576e+14,8.000000e+01
4.767576e+14,8.000000e+01
4.767576e+14,8.000000e+01
1.057281e+14,4.546253e+01
1.225751e+13,7.899529e+01
3.473378e+15,8.000000e+01
3.473378e+15,8.000000e+01
6.650393e+14,8.000000e+01
2.957405e+13,7.885280e+01
3.301925e+13,3.122921e+01
8.805176e+13,8.000000e+01
8.805176e+13,8.000000e+01
1.322330e+15,8.000000e+01
1.322330e+15,8.000000e+01
1.322330e+15,8.000000e+01
1.322330e+15,8.000000e+01
1.368563e+13,7.899811e+01
1.473520e+13,7.899843e+01
2.746381e+14,8.000000e+01
2.746381e+14,8.000000e+01
2.215064e+13,7.889115e+01
8.256406e+14,8.000000e+01
1.040949e+14,5.741371e+01
1.083243e+14,5.000006e+00
1.083243e+14,7.899930e+01
1.083243e+14,8.000000e+01
1.505875e+14,6.299893e+01
1.494408e+13,7.897786e+01
3.890064e+13,3.813567e+01
2.982026e+13,3.026831e+01
6.547558e+14,8.000000e+01
6.547558e+14,8.000000e+01
1.090340e+13,7.899463e+01
3.631251e+13,2.696522e+01
8.130795e+13,3.879629e+01
2.596655e+13,7.899811e+01
2.158488e+14,8.000000e+01
2.158488e+14,8.000000e+01
2.158488e+14,8.000000e+01
2.417648e+13,7.894658e+01
3.123922e+13,2.966775e+01
2.980726e+14,6.359949e+01
6.681522e+13,3.687449e+01
1.894672e+13,7.897061e+01
2.406876e+14,6.948500e+01
2.518569e+13,2.588421e+01
7.096227e+13,7.899432e+01
7.096227e+13,8.000000e+01
2.323804e+14,8.000000e+01
2.323804e+14,8.000000e+01
7.096259e+13,5.399051e+01
3.583401e+14,8.000000e+01
3.583401e+14,8.000000e+01
7.252489e+13,8.000000e+01
7.252489e+13,4.999988e+00
1.776748e+13,7.898294e+01
5.692410e+13,3.615382e+01
2.371178e+14,8.000000e+01
2.178170e+13,2.486326e+01
5.255839e+13,4.966646e+01
2.056626e+13,7.899641e+01
1.930028e+13,7.898713e+01
1.812776e+13,7.899375e+01
1.852803e+14,7.200736e+01
4.523508e+13,3.321107e+01
2.215184e+14,8.000000e+01
2.215184e+14,8.000000e+01
2.215184e+14,8.000000e+01
3.226913e+13,2.822640e+01
3.077713e+14,6.858416e+01
2.263801e+13,4.727207e+01
2.295117e+15,8.000000e+01
2.295117e+15,8.000000e+01
3.358594e+13,3.225017e+01
3.382391e+13,3.194989e+01
1.299172e+14,5.855477e+01
5.135897e+13,7.899933e+01
5.135897e+13,7.898833e+01
4.521131e+13,4.474185e+01
2.038863e+14,6.353944e+01
1.189861e+15,8.000000e+01
3.259987e+13,3.789545e+01
7.177297e+14,8.000000e+01
1.838468e+13,7.899700e+01
1.271215e+14,4.672371e+01
8.202428e+14,8.000000e+01
8.202428e+14,8.000000e+01
1.760006e+13,7.899707e+01
7.697145e+14,8.000000e+01
7.697145e+14,8.000000e+01
1.151149e+14,5.326983e+01
1.264188e+14,6.732298e+01
2.249405e+14,8.000000e+01
6.195614e+13,4.384101e+01
1.632750e+14,3.072995e+01
4.724075e+13,3.849601e+01
6.088040e+13,4.954635e+01
6.088040e+13,4.954635e+01
6.648397e+13,3.897646e+01
5.253529e+13,4.726421e+01
1.781601e+14,8.000000e+01
1.781601e+14,8.000000e+01
1.182893e+14,7.795292e+01
1.182893e+14,7.795292e+01
2.165232e+14,8.000000e+01
2.165232e+14,8.000000e+01
3.694819e+13,3.681444e+01
8.045273e+13,3.975719e+01
4.394465e+14,8.000000e+01
4.394465e+14,8.000000e+01
1.105182e+13,7.899695e+01
7.912819e+13,4.209938e+01
2.577726e+13,2.510348e+01
2.811050e+13,2.768590e+01
3.634513e+13,3.207000e+01
2.377110e+13,2.564399e+01
2.861085e+14,8.000000e+01
2.861085e+14,8.000000e+01
1.480967e+13,7.899846e+01
1.404505e+13,7.899804e+01
6.814940e+13,3.675438e+01
2.450232e+13,7.893653e+01
5.494743e+15,8.000000e+01
4.449977e+14,8.000000e+01
2.127966e+14,7.182719e+01
3.515610e+13,3.525298e+01
4.397788e+13,5.849472e+01
3.364051e+13,7.898684e+01
2.639764e+13,2.726551e+01
4.806548e+13,3.387169e+01
6.783386e+13,7.032579e+01
6.783386e+13,7.032579e+01
4.857970e+13,4.161893e+01
8.065377e+13,4.318039e+01
1.376520e+13,7.899434e+01
1.145806e+14,4.432146e+01
2.763866e+13,2.378225e+01
3.103788e+13,3.098899e+01
1.600990e+14,6.648219e+01
2.904864e+13,7.899162e+01
2.597173e+13,3.122921e+01
4.481826e+15,8.000000e+01
4.481826e+15,8.000000e+01
5.196079e+13,7.899363e+01
5.196079e+13,7.899792e+01
3.290911e+14,6.432017e+01
1.430555e+15,6.930483e+01
5.606993e+14,8.000000e+01
1.960402e+13,7.898715e+01
2.603818e+13,3.020826e+01
2.333016e+13,7.899717e+01
2.336808e+13,7.899706e+01
5.845972e+13,4.324045e+01
4.635874e+13,3.975719e+01
2.463362e+14,7.597107e+01
2.463362e+14,7.597107e+01
3.959916e+13,3.309095e+01
1.448500e+13,5.658924e+01
7.433761e+13,4.954635e+01
8.266506e+14,8.000000e+01
9.208687e+13,4.173904e+01
5.438460e+14,8.000000e+01
2.164339e+13,2.420264e+01
1.899555e+14,6.697513e+01
1.172678e+14,7.050595e+01
5.985806e+13,4.191921e+01
6.363481e+13,3.747506e+01
7.737522e+13,5.212876e+01
6.917049e+15,8.000000e+01
6.917049e+15,8.000000e+01
8.464786e+13,4.900584e+01
1.757669e+13,7.899828e+01
5.373524e+13,5.133282e+01
8.596260e+13,8.000000e+01
8.596260e+13,8.000000e+01
4.448090e+13,5.000000e+00
4.448090e+13,7.898118e+01
1.341063e+13,7.899093e+01
1.051485e+14,4.215944e+01
4.610347e+15,8.000000e+01
4.610347e+15,8.000000e+01
4.610347e+15,8.000000e+01
2.210679e+14,8.000000e+01
2.298960e+13,4.999923e+00
3.601190e+13,3.549320e+01
8.812138e+13,6.732298e+01
2.453408e+14,8.000000e+01
2.453408e+14,8.000000e+01
4.224344e+14,5.879500e+01
1.261607e+13,7.899754e+01
3.278008e+13,7.899658e+01
1.338692e+13,7.899702e+01
3.087996e+13,3.381163e+01
2.114641e+14,5.050725e+01
3.910164e+13,3.080882e+01
1.866494e+13,7.514670e+01
3.318324e+14,5.633270e+01
5.010483e+14,8.000000e+01
2.070368e+14,7.777275e+01
1.034553e+13,7.899506e+01
5.142960e+14,8.000000e+01
5.142960e+14,8.000000e+01
1.781418e+13,7.899890e+01
4.829177e+13,4.999823e+00
4.829177e+13,5.000000e+00
2.342659e+13,7.899062e+01
5.082765e+13,7.898996e+01
1.436604e+13,7.899649e+01
1.254404e+14,7.140680e+01
1.254404e+14,7.140680e+01
3.147631e+14,4.191921e+01
2.438210e+13,5.767876e+01
4.608577e+13,4.288011e+01
3.706122e+14,8.000000e+01
3.706122e+14,8.000000e+01
3.706122e+14,8.000000e+01
1.080368e+14,6.275871e+01
1.335309e+13,7.899796e+01
1.534408e+13,7.899848e+01
1.139704e+15,7.807303e+01
1.114341e+15,8.000000e+01
1.370712e+13,7.899608e+01
8.886957e+13,5.176843e+01
1.105122e+13,7.899881e+01
4.018543e+14,8.000000e+01
4.018543e+14,8.000000e+01
5.320591e+13,5.459107e+01
1.054158e+15,8.000000e+01
1.358612e+13,7.899090e+01
3.138112e+13,7.899832e+01
2.736654e+14,8.000000e+01
1.707075e+13,7.893902e+01
1.420284e+14,7.428949e+01
2.003638e+13,7.898149e+01
7.588289e+13,4.462174e+01
1.929962e+14,7.759258e+01
1.929962e+14,7.759258e+01
2.308670e+13,7.899324e+01
6.233227e+13,4.792483e+01
1.549168e+19,8.000000e+01
1.549168e+19,8.000000e+01
6.043952e+13,4.510219e+01
6.452105e+13,3.621388e+01
4.185088e+13,3.273062e+01
1.579115e+14,6.900455e+01
1.369008e+14,5.999612e+01
1.369008e+14,5.999612e+01
2.050834e+13,4.724850e+01
1.223459e+14,7.831326e+01
2.317336e+14,5.987601e+01
8.733911e+13,5.080753e+01
1.020804e+14,4.774466e+01
1.022024e+14,4.221949e+01
1.510198e+13,7.898503e+01
1.105369e+14,8.000000e+01
1.723051e+14,6.588163e+01
3.127522e+13,3.525298e+01
1.022078e+15,8.000000e+01
1.022078e+15,8.000000e+01
2.132366e+13,7.899494e+01
3.276484e+13,3.801556e+01
3.285684e+13,7.899803e+01
3.652465e+13,5.840018e+01
4.997920e+13,3.074876e+01
3.086059e+13,4.504213e+01
1.332670e+15,8.000000e+01
6.275964e+13,5.044719e+01
4.031391e+13,7.898832e+01
8.563691e+13,4.185916e+01
5.116536e+13,3.207000e+01
7.380763e+15,8.000000e+01
7.380763e+15,8.000000e+01
9.100410e+13,8.000000e+01
4.219566e+13,3.477253e+01
1.067648e+14,4.480191e+01
4.810418e+13,4.336056e+01
2.319835e+14,7.206742e+01
3.798382e+15,8.000000e+01
1.150481e+14,5.332989e+01
1.687012e+13,7.898620e+01
8.995260e+14,8.000000e+01
8.995260e+14,8.000000e+01
2.564108e+13,2.618449e+01
8.803275e+13,3.849601e+01
1.187015e+13,7.899893e+01
1.384460e+14,3.783539e+01
1.106584e+14,4.750444e+01
4.259671e+13,3.152949e+01
3.877451e+13,3.381163e+01
3.035736e+13,2.756579e+01
1.829957e+15,8.000000e+01
1.829957e+15,8.000000e+01
1.639123e+14,6.666236e+01
1.639123e+14,6.666236e+01
5.762987e+13,3.363146e+01
2.126299e+14,8.000000e+01
2.126299e+14,8.000000e+01
1.411327e+14,7.464983e+01
1.411327e+14,7.464983e+01
3.894717e+14,6.450034e+01
3.735627e+15,8.000000e+01
3.735627e+15,8.000000e+01
2.917526e+13,4.999755e+00
1.328840e+15,8.000000e+01
1.328840e+15,8.000000e+01
4.296033e+13,4.306028e+01
1.959486e+16,8.000000e+01
1.959486e+16,8.000000e+01
1.959486e+16,8.000000e+01
1.485376e+15,8.000000e+01
1.485376e+15,8.000000e+01
2.178087e+13,7.896614e+01
2.857664e+13,7.895175e+01
1.014756e+14,3.939685e+01
1.867707e+13,7.899264e+01
2.876552e+13,7.899270e+01
6.030362e+16,8.000000e+01
6.030362e+16,8.000000e+01
6.030362e+16,8.000000e+01
2.028519e+13,7.899610e+01
3.658864e+13,2.900713e+01
8.342235e+14,8.000000e+01
8.342235e+14,8.000000e+01
8.342235e+14,8.000000e+01
8.342235e+14,8.000000e+01
3.496731e+14,5.465112e+01
3.562386e+14,5.747376e+01
2.340910e+13,7.899816e+01
1.486710e+13,7.899856e+01
6.154692e+14,7.495011e+01
4.884861e+13,3.483258e+01
5.187575e+13,3.915663e+01
4.454417e+13,3.873624e+01
2.226386e+14,8.000000e+01
2.226386e+14,8.000000e+01
2.615818e+13,2.612444e+01
1.268241e+13,7.899775e+01
1.896362e+14,8.000000e+01
1.896362e+14,8.000000e+01
1.896362e+14,8.000000e+01
6.767394e+13,3.543315e+01
3.051014e+13,2.852669e+01
3.686811e+13,3.477253e+01
6.055922e+14,8.000000e+01
6.055922e+14,8.000000e+01
6.055922e+14,8.000000e+01
6.055922e+14,8.000000e+01
4.621642e+13,3.170966e+01
9.185402e+13,6.498079e+01
9.142803e+13,4.396112e+01
1.965388e+15,8.000000e+01
1.965388e+15,8.000000e+01
5.747163e+13,3.495270e+01
5.063260e+14,8.000000e+01
5.063260e+14,8.000000e+01
3.559404e+13,3.597365e+01
3.490708e+14,7.380904e+01
1.360665e+13,7.898453e+01
4.347519e+13,3.885635e+01
4.326112e+13,4.999062e+00
3.605600e+14,8.000000e+01
3.605600e+14,8.000000e+01
2.553040e+13,3.098899e+01
3.755129e+13,3.453230e+01
1.104648e+13,7.899873e+01
5.915992e+13,2.298486e+01
6.578996e+13,7.893864e+01
9.001985e+14,8.000000e+01
1.337634e+13,7.899673e+01
2.186953e+14,6.311904e+01
1.260704e+15,8.000000e+01
1.260704e+15,8.000000e+01
1.774422e+14,4.960640e+01
4.615776e+14,7.675180e+01
1.443509e+14,5.086758e+01
1.429678e+14,8.000000e+01
2.098258e+14,4.756449e+01
1.515083e+13,7.899364e+01
1.152830e+13,7.899750e+01
8.129326e+14,8.000000e+01
8.414659e+13,5.236899e+01
2.501894e+14,5.459107e+01
3.512509e+14,8.000000e+01
3.512509e+14,8.000000e+01
3.512509e+14,8.000000e+01
2.006383e+13,7.899357e+01
7.768793e+13,3.765522e+01
1.091016e+14,7.909399e+01
1.091016e+14,7.909399e+01
3.506693e+14,8.000000e+01
1.212257e+14,8.000000e+01
1.212257e+14,8.000000e+01
3.080641e+13,2.834652e+01
3.395131e+14,6.942494e+01
3.473910e+13,2.900713e+01
1.383092e+14,7.458977e+01
1.323650e+13,7.899837e+01
1.617173e+14,5.357011e+01
2.160613e+13,7.860269e+01
2.354538e+13,7.890201e+01
2.200185e+14,8.000000e+01
2.200185e+14,8.000000e+01
1.042292e+13,7.899634e+01
1.450163e+13,7.899344e+01
1.774368e+13,7.899358e+01
2.571125e+13,7.899873e+01
2.306486e+13,2.372219e+01
1.660506e+13,7.897820e+01
1.383655e+14,7.032579e+01
9.078586e+13,4.282006e+01
2.408224e+14,8.000000e+01
2.274268e+14,2.100000e+01
2.166416e+13,4.250815e+01
1.550289e+13,7.878667e+01
9.980540e+15,8.000000e+01
5.159796e+13,3.375157e+01
1.074971e+14,7.140680e+01
1.639468e+13,7.899635e+01
3.085354e+13,3.375157e+01
5.661108e+13,6.053663e+01
1.174728e+13,7.899908e+01
3.215498e+13,2.942753e+01
2.048612e+13,7.501015e+01
2.464269e+14,8.000000e+01
2.783585e+15,8.000000e+01
2.783585e+15,8.000000e+01
2.657249e+13,4.998960e+00
3.114087e+13,3.182978e+01
4.065077e+13,3.381163e+01
5.517526e+13,6.287882e+01
1.758970e+13,7.899717e+01
1.406062e+14,6.275871e+01
1.202822e+14,5.909528e+01
1.202822e+14,5.909528e+01
2.250631e+13,3.099051e+01
8.436882e+13,6.696264e+01
8.436882e+13,6.696264e+01
7.445588e+14,7.260792e+01
1.850254e+13,7.897380e+01
9.391400e+13,4.834522e+01
1.633956e+15,8.000000e+01
1.065573e+14,6.107713e+01
1.592584e+14,5.357011e+01
6.230552e+13,4.288011e+01
1.615460e+13,7.898031e+01
2.079086e+13,7.896935e+01
1.766329e+13,7.898880e+01
1.770571e+14,7.410933e+01
9.239456e+13,4.095831e+01
5.250664e+13,4.173904e+01
8.229518e+13,8.000000e+01
4.112066e+15,8.000000e+01
4.112066e+15,8.000000e+01
3.002130e+13,2.972781e+01
1.113894e+14,5.723354e+01
1.895659e+14,6.648219e+01
3.560021e+13,3.903652e+01
1.950752e+14,6.564140e+01
2.246416e+13,7.930163e+01
1.204327e+15,7.933421e+01
4.575709e+13,4.588292e+01
2.460152e+13,2.486326e+01
7.912761e+13,3.951697e+01
8.511075e+13,5.573213e+01
1.294486e+13,7.442703e+01
1.724682e+15,8.000000e+01
1.002731e+14,4.756449e+01
4.470911e+13,3.375157e+01
4.717366e+14,8.000000e+01
4.717366e+14,8.000000e+01
4.717366e+14,8.000000e+01
3.968019e+13,4.011753e+01
1.140265e+13,7.899885e+01
1.017875e+14,6.227826e+01
1.017875e+14,6.227826e+01
2.194070e+13,7.894164e+01
1.439800e+13,7.898895e+01
3.883800e+14,7.104646e+01
6.409602e+14,8.000000e+01
6.409602e+14,8.000000e+01
6.409602e+14,8.000000e+01
1.302272e+13,7.898960e+01
1.110937e+14,5.387039e+01
1.961254e+13,7.899440e+01
4.203992e+14,8.000000e+01
4.915205e+13,7.899951e+01
4.915205e+13,7.899361e+01
2.825055e+14,5.837461e+01
3.506068e+13,3.068871e+01
5.058701e+14,6.203803e+01
2.459019e+14,8.000000e+01
2.459019e+14,8.000000e+01
2.459019e+14,8.000000e+01
1.643768e+13,7.878602e+01
1.201705e+13,7.895521e+01
3.261067e+13,2.918730e+01
3.982671e+13,3.909657e+01
1.385931e+13,7.898721e+01
4.634634e+14,6.510090e+01
1.776533e+15,8.000000e+01
1.945731e+13,4.998438e+00
3.779815e+14,8.000000e+01
1.473686e+15,7.915404e+01
2.815438e+13,7.897447e+01
3.852180e+13,7.899844e+01
3.852180e+13,7.899554e+01
2.020567e+13,7.899780e+01
5.017689e+13,3.213006e+01
1.450991e+14,8.000000e+01
1.450991e+14,8.000000e+01
2.383808e+14,7.062607e+01
3.520751e+14,8.000000e+01
3.520751e+14,8.000000e+01
2.533219e+13,2.534371e+01
8.943842e+13,4.017758e+01
6.642940e+13,3.531303e+01
1.706003e+13,7.899004e+01
2.141701e+13,7.899121e+01
1.731633e+13,7.899171e+01
5.962990e+13,3.627393e+01
3.908780e+13,3.579348e+01
1.248986e+14,7.627135e+01
1.254874e+13,7.874817e+01
2.131385e+14,8.000000e+01
2.131385e+14,8.000000e+01
2.131385e+14,8.000000e+01
2.723572e+13,7.899327e+01
6.748532e+13,3.567337e+01
6.412298e+13,5.182848e+01
1.329541e+14,5.483129e+01
1.288533e+13,7.898217e+01
2.317245e+13,7.898262e+01
1.280644e+13,7.899247e+01
1.197145e+14,4.065803e+01
7.441158e+13,3.939685e+01
3.882667e+13,3.447225e+01
4.912683e+13,3.531303e+01
1.338065e+13,7.898911e+01
4.007576e+13,3.519292e+01
5.102845e+13,4.870556e+01
3.375917e+14,7.777275e+01
2.058251e+13,7.899532e+01
2.839480e+13,2.804624e+01
7.381505e+13,4.179910e+01
6.531696e+13,3.471247e+01
4.053312e+13,3.783539e+01
6.821439e+14,8.000000e+01
6.821439e+14,8.000000e+01
9.119975e+13,6.570146e+01
9.119975e+13,6.570146e+01
4.481002e+14,8.000000e+01
5.981878e+13,6.792354e+01
3.750529e+13,7.899770e+01
2.502449e+14,6.618191e+01
1.768710e+15,8.000000e+01
1.768710e+15,8.000000e+01
7.312399e+14,8.000000e+01
7.312399e+14,8.000000e+01
2.318968e+13,7.898298e+01
7.082014e+13,3.741500e+01
2.660393e+13,3.158955e+01
2.640392e+13,2.942753e+01
5.355037e+13,5.813438e+01
5.355037e+13,7.899812e+01
2.285572e+13,7.930936e+01
5.641947e+14,8.000000e+01
5.641947e+14,8.000000e+01
5.641947e+14,8.000000e+01
3.786676e+14,8.000000e+01
1.818856e+14,5.266927e+01
2.354412e+14,7.164702e+01
1.906905e+13,1.700000e+01
1.844187e+13,7.893367e+01
1.759768e+13,7.895111e+01
7.246955e+14,8.000000e+01
2.468472e+13,7.895797e+01
6.113937e+13,3.309095e+01
2.714879e+13,2.714539e+01
1.457781e+13,7.899852e+01
2.147834e+13,7.899846e+01
2.644678e+13,1.700000e+01
3.059238e+14,8.000000e+01
1.243599e+13,7.899692e+01
5.636030e+14,8.000000e+01
4.722848e+13,3.663427e+01
1.816372e+14,8.000000e+01
3.570664e+13,3.339124e+01
4.744017e+13,3.387169e+01
1.225318e+13,7.899767e+01
1.565698e+14,5.621258e+01
2.048988e+13,7.899820e+01
1.272925e+14,5.212876e+01
1.406842e+14,8.000000e+01
1.406842e+14,8.000000e+01
1.406842e+14,8.000000e+01
6.561640e+13,3.873624e+01
2.690486e+14,5.278938e+01
9.058247e+13,3.939685e+01
1.041484e+13,7.899892e+01
1.279617e+14,4.654354e+01
1.816274e+13,7.896348e+01
4.042770e+13,7.899225e+01
1.279470e+15,8.000000e+01
1.279470e+15,8.000000e+01
1.279470e+15,8.000000e+01
1.914706e+15,8.000000e+01
1.914706e+15,8.000000e+01
1.914706e+15,8.000000e+01
1.914706e+15,8.000000e+01
2.332596e+13,6.153202e+01
6.236172e+13,4.720416e+01
6.057494e+13,3.381163e+01
2.196853e+15,8.000000e+01
3.049780e+13,7.899131e+01
1.353854e+14,6.083691e+01
6.536536e+13,4.810500e+01
1.553008e+14,4.438152e+01
1.858417e+13,3.499162e+01
3.371023e+14,8.000000e+01
3.371023e+14,8.000000e+01
3.371023e+14,8.000000e+01
6.374994e+14,8.000000e+01
1.740927e+14,8.000000e+01
1.740927e+14,8.000000e+01
1.740927e+14,8.000000e+01
3.747769e+14,8.000000e+01
2.574267e+14,8.000000e+01
2.605180e+14,8.000000e+01
1.289217e+14,5.134803e+01
1.226720e+14,8.000000e+01
2.056791e+13,7.899049e+01
6.204893e+13,4.960640e+01
2.958458e+14,7.519034e+01
3.559116e+13,3.068871e+01
7.537028e+13,5.897517e+01
7.537028e+13,5.897517e+01
7.426326e+13,4.095831e+01
7.870111e+13,7.899569e+01
7.870111e+13,7.899031e+01
7.870111e+13,5.000000e+00
1.704888e+14,4.516225e+01
8.917730e+14,8.000000e+01
3.568016e+13,2.876691e+01
1.271633e+14,5.399051e+01
2.226469e+13,7.917277e+01
7.266313e+13,5.218882e+01
2.579192e+13,3.008815e+01
5.298206e+13,3.861612e+01
2.901129e+13,2.726551e+01
1.575670e+14,8.000000e+01
1.575670e+14,8.000000e+01
1.575670e+14,8.000000e+01
1.283349e+13,7.896710e+01
1.430833e+13,7.897863e+01
1.326436e+13,7.898935e+01
3.265249e+13,2.954764e+01
3.497094e+13,3.519292e+01
8.637090e+13,4.155888e+01
2.848568e+13,2.678506e+01
1.101421e+15,8.000000e+01
2.451756e+14,8.000000e+01
3.142225e+14,8.000000e+01
3.142225e+14,8.000000e+01
1.005465e+14,5.140809e+01
7.029170e+13,3.849601e+01
1.367102e+14,7.627135e+01
1.367102e+14,7.627135e+01
7.056590e+13,5.807433e+01
9.406000e+13,4.888573e+01
4.586448e+13,3.339124e+01
3.661628e+13,2.456298e+01
3.631429e+13,3.645410e+01
9.418941e+13,5.615253e+01
1.805623e+13,7.896626e+01
2.977019e+13,3.002809e+01
2.306371e+14,6.227826e+01
2.056965e+13,7.899136e+01
1.182454e+14,8.000000e+01
1.182454e+14,8.000000e+01
1.182454e+14,8.000000e+01
7.832008e+13,5.272933e+01
2.281540e+14,7.639146e+01
2.727889e+13,3.465242e+01
7.239712e+14,8.000000e+01
7.239712e+14,8.000000e+01
7.239712e+14,8.000000e+01
7.239712e+14,8.000000e+01
4.935104e+13,5.531174e+01
2.698212e+13,2.828646e+01
1.042609e+14,8.000000e+01
1.042609e+14,8.000000e+01
3.255396e+13,2.846663e+01
3.534674e+14,8.000000e+01
3.534674e+14,8.000000e+01
2.864585e+13,2.834652e+01
7.590054e+13,4.882567e+01
1.512909e+14,4.257983e+01
7.126466e+14,8.000000e+01
6.242104e+13,2.294659e+01
1.025168e+14,6.756320e+01
7.395403e+13,4.666365e+01
8.344001e+14,8.000000e+01
4.271531e+13,7.899224e+01
7.693332e+13,4.972652e+01
1.485040e+15,8.000000e+01
1.485040e+15,8.000000e+01
1.485040e+15,8.000000e+01
1.485040e+15,8.000000e+01
8.015388e+13,4.354073e+01
2.022148e+14,8.000000e+01
1.093588e+15,8.000000e+01
1.093588e+15,8.000000e+01
1.093588e+15,8.000000e+01
