k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,6.395241e-08,6.565242e-07,6.565242e-09,8.887097e-08,9.170666e-07,9.170666e-09
6.301729e-01,6.119927e-08,6.344755e-07,6.344755e-09,8.369094e-08,8.437329e-07,8.437329e-09
6.327139e-01,6.151724e-08,6.797693e-07,6.797693e-09,7.888446e-08,7.623677e-07,7.623677e-09
6.352549e-01,5.979646e-08,6.778918e-07,6.778918e-09,7.533779e-08,7.326888e-07,7.326888e-09
6.377959e-01,5.700644e-08,6.356005e-07,6.356005e-09,7.448073e-08,7.492836e-07,7.492836e-09
6.403369e-01,5.186656e-08,5.518459e-07,5.518459e-09,7.162866e-08,7.268872e-07,7.268872e-09
6.428780e-01,4.825131e-08,4.811459e-07,4.811459e-09,6.623326e-08,6.410679e-07,6.410679e-09
6.454190e-01,4.721324e-08,4.714912e-07,4.714912e-09,6.235467e-08,6.043036e-07,6.043036e-09
6.479600e-01,4.601637e-08,4.822302e-07,4.822302e-09,6.090506e-08,5.969185e-07,5.969185e-09
6.505010e-01,4.469925e-08,4.874552e-07,4.874552e-09,6.040526e-08,6.060388e-07,6.060388e-09
6.530420e-01,4.182959e-08,4.309457e-07,4.309457e-09,5.998672e-08,6.148287e-07,6.148287e-09
6.555831e-01,3.930863e-08,3.960881e-07,3.960881e-09,5.826234e-08,5.920897e-07,5.920897e-09
6.581241e-01,3.760827e-08,3.806063e-07,3.806063e-09,5.472446e-08,5.501145e-07,5.501145e-09
6.606651e-01,3.587663e-08,3.702567e-07,3.702567e-09,5.101450e-08,5.209114e-07,5.209114e-09
6.632061e-01,3.476275e-08,3.866144e-07,3.866144e-09,5.028910e-08,5.245803e-07,5.245803e-09
6.657471e-01,3.350899e-08,3.585056e-07,3.585056e-09,5.151794e-08,5.603613e-07,5.603613e-09
6.682882e-01,3.192328e-08,3.222030e-07,3.222030e-09,4.962981e-08,5.460667e-07,5.460667e-09
6.708292e-01,3.024849e-08,3.059616e-07,3.059616e-09,4.657513e-08,5.061618e-07,5.061618e-09
6.733702e-01,3.011357e-08,3.205563e-07,3.205563e-09,4.449595e-08,4.890583e-07,4.890583e-09
6.759112e-01,3.121576e-08,3.644674e-07,3.644674e-09,4.502383e-08,4.931723e-07,4.931723e-09
6.784522e-01,3.147843e-08,3.832722e-07,3.832722e-09,4.582667e-08,5.246907e-07,5.246907e-09
6.809933e-01,2.974336e-08,3.485749e-07,3.485749e-09,4.347076e-08,4.926029e-07,4.926029e-09
6.835343e-01,2.730796e-08,3.016430e-07,3.016430e-09,3.985954e-08,4.400932e-07,4.400932e-09
6.860753e-01,2.629831e-08,2.889301e-07,2.889301e-09,3.730906e-08,4.052675e-07,4.052675e-09
6.886163e-01,2.606639e-08,2.929596e-07,2.929596e-09,3.657858e-08,3.934019e-07,3.934019e-09
6.911573e-01,2.562507e-08,3.039795e-07,3.039795e-09,3.491953e-08,3.832521e-07,3.832521e-09
6.936983e-01,2.340278e-08,2.598308e-07,2.598308e-09,3.316186e-08,3.602869e-07,3.602869e-09
6.962394e-01,2.184656e-08,2.227902e-07,2.227902e-09,3.180151e-08,3.382286e-07,3.382286e-09
6.987804e-01,2.114230e-08,2.162745e-07,2.162745e-09,3.098123e-08,3.311337e-07,3.311337e-09
7.013214e-01,2.073334e-08,2.218912e-07,2.218912e-09,3.044295e-08,3.314612e-07,3.314612e-09
7.038624e-01,2.021561e-08,2.342908e-07,2.342908e-09,3.022930e-08,3.303927e-07,3.303927e-09
7.064034e-01,1.895904e-08,2.213477e-07,2.213477e-09,2.932071e-08,3.225654e-07,3.225654e-09
7.089445e-01,1.766896e-08,1.870180e-07,1.870180e-09,2.741667e-08,2.982922e-07,2.982922e-09
7.114855e-01,1.642181e-08,1.707326e-07,1.707326e-09,2.565030e-08,2.791295e-07,2.791295e-09
7.140265e-01,1.581873e-08,1.667623e-07,1.667623e-09,2.455012e-08,2.691198e-07,2.691198e-09
7.165675e-01,1.576318e-08,1.821056e-07,1.821056e-09,2.426500e-08,2.708600e-07,2.708600e-09
7.191085e-01,1.571726e-08,1.948304e-07,1.948304e-09,2.383293e-08,2.707873e-07,2.707873e-09
7.216496e-01,1.533351e-08,1.823216e-07,1.823216e-09,2.299999e-08,2.578605e-07,2.578605e-09
7.241906e-01,1.461449e-08,1.697080e-07,1.697080e-09,2.188097e-08,2.447608e-07,2.447608e-09
7.267316e-01,1.430909e-08,1.708071e-07,1.708071e-09,2.154371e-08,2.476730e-07,2.476730e-09
7.292726e-01,1.428133e-08,1.743032e-07,1.743032e-09,2.147122e-08,2.583049e-07,2.583049e-09
7.318136e-01,1.429161e-08,1.819888e-07,1.819888e-09,2.096373e-08,2.495451e-07,2.495451e-09
7.343547e-01,1.362374e-08,1.653855e-07,1.653855e-09,1.998995e-08,2.380483e-07,2.380483e-09
7.368957e-01,1.261681e-08,1.412431e-07,1.412431e-09,1.910459e-08,2.294828e-07,2.294828e-09
7.394367e-01,1.182143e-08,1.324147e-07,1.324147e-09,1.837557e-08,2.284681e-07,2.284681e-09
7.419777e-01,1.159050e-08,1.272615e-07,1.272615e-09,1.809594e-08,2.266499e-07,2.266499e-09
7.445187e-01,1.164890e-08,1.346970e-07,1.346970e-09,1.809590e-08,2.197230e-07,2.197230e-09
7.470598e-01,1.121949e-08,1.341008e-07,1.341008e-09,1.767125e-08,2.170874e-07,2.170874e-09
7.496008e-01,1.042551e-08,1.182949e-07,1.182949e-09,1.701998e-08,2.082234e-07,2.082234e-09
7.521418e-01,9.719032e-09,1.057220e-07,1.057220e-09,1.636577e-08,1.978402e-07,1.978402e-09
7.546828e-01,9.407927e-09,1.019125e-07,1.019125e-09,1.586618e-08,1.878315e-07,1.878315e-09
7.572238e-01,9.221172e-09,1.038376e-07,1.038376e-09,1.493869e-08,1.743151e-07,1.743151e-09
7.597649e-01,8.864593e-09,1.091579e-07,1.091579e-09,1.415990e-08,1.660974e-07,1.660974e-09
7.623059e-01,8.387110e-09,1.015941e-07,1.015941e-09,1.334420e-08,1.569836e-07,1.569836e-09
7.648469e-01,8.054592e-09,9.135096e-08,9.135096e-10,1.276664e-08,1.476386e-07,1.476386e-09
7.673879e-01,7.858737e-09,9.085025e-08,9.085025e-10,1.227015e-08,1.443372e-07,1.443372e-09
7.699289e-01,7.729777e-09,9.219298e-08,9.219298e-10,1.188110e-08,1.397592e-07,1.397592e-09
7.724700e-01,7.715156e-09,9.995576e-08,9.995576e-10,1.161401e-08,1.410678e-07,1.410678e-09
7.750110e-01,7.597494e-09,9.922839e-08,9.922839e-10,1.144636e-08,1.431661e-07,1.431661e-09
7.775520e-01,7.280178e-09,9.000095e-08,9.000095e-10,1.134156e-08,1.411156e-07,1.411156e-09
7.800930e-01,6.855745e-09,8.338005e-08,8.338005e-10,1.068282e-08,1.351920e-07,1.351920e-09
7.826340e-01,6.455673e-09,7.618102e-08,7.618102e-10,1.006582e-08,1.249439e-07,1.249439e-09
7.851751e-01,6.448525e-09,7.797063e-08,7.797063e-10,9.746354e-09,1.214617e-07,1.214617e-09
7.877161e-01,6.415522e-09,8.033773e-08,8.033773e-10,9.764735e-09,1.219117e-07,1.219117e-09
7.902571e-01,6.177630e-09,7.458058e-08,7.458058e-10,9.710344e-09,1.220634e-07,1.220634e-09
7.927981e-01,5.714090e-09,6.480736e-08,6.480736e-10,9.544953e-09,1.200815e-07,1.200815e-09
7.953391e-01,5.410241e-09,6.092981e-08,6.092981e-10,9.151853e-09,1.148539e-07,1.148539e-09
7.978802e-01,5.386093e-09,6.187507e-08,6.187507e-10,8.901362e-09,1.124381e-07,1.124381e-09
8.004212e-01,5.319987e-09,6.573694e-08,6.573694e-10,8.815999e-09,1.121601e-07,1.121601e-09
8.029622e-01,5.037638e-09,6.210612e-08,6.210612e-10,8.604032e-09,1.106526e-07,1.106526e-09
8.055032e-01,4.653760e-09,5.356901e-08,5.356901e-10,8.041969e-09,1.052311e-07,1.052311e-09
8.080442e-01,4.384093e-09,5.003392e-08,5.003392e-10,7.526031e-09,1.003584e-07,1.003584e-09
8.105853e-01,4.339863e-09,5.076532e-08,5.076532e-10,7.308996e-09,9.802754e-08,9.802754e-10
8.131263e-01,4.349761e-09,5.443527e-08,5.443527e-10,7.191082e-09,9.674242e-08,9.674242e-10
8.156673e-01,4.282458e-09,5.644568e-08,5.644568e-10,7.175734e-09,9.569854e-08,9.569854e-10
8.182083e-01,4.182069e-09,5.264125e-08,5.264125e-10,6.990249e-09,9.321747e-08,9.321747e-10
8.207493e-01,3.996823e-09,4.888793e-08,4.888793e-10,6.792618e-09,9.087044e-08,9.087044e-10
8.232903e-01,3.834071e-09,4.626846e-08,4.626846e-10,6.536649e-09,8.814006e-08,8.814006e-10
8.258314e-01,3.787326e-09,4.629115e-08,4.629115e-10,6.386289e-09,8.424019e-08,8.424019e-10
8.283724e-01,3.746720e-09,4.860119e-08,4.860119e-10,6.169551e-09,8.129131e-08,8.129131e-10
8.309134e-01,3.635498e-09,4.635209e-08,4.635209e-10,5.833400e-09,7.766161e-08,7.766161e-10
8.334544e-01,3.391522e-09,4.001877e-08,4.001877e-10,5.493920e-09,7.179960e-08,7.179960e-10
8.359954e-01,3.176238e-09,3.624527e-08,3.624527e-10,5.137322e-09,6.776755e-08,6.776755e-10
8.385365e-01,3.143175e-09,3.666798e-08,3.666798e-10,5.036240e-09,6.572991e-08,6.572991e-10
8.410775e-01,3.159446e-09,3.928153e-08,3.928153e-10,5.076808e-09,6.747945e-08,6.747945e-10
8.436185e-01,3.125856e-09,3.980814e-08,3.980814e-10,4.984801e-09,6.578595e-08,6.578595e-10
8.461595e-01,2.896152e-09,3.444339e-08,3.444339e-10,4.642684e-09,6.129850e-08,6.129850e-10
8.487005e-01,2.680988e-09,3.079277e-08,3.079277e-10,4.396108e-09,5.885284e-08,5.885284e-10
8.512416e-01,2.600549e-09,2.969688e-08,2.969688e-10,4.323663e-09,5.739416e-08,5.739416e-10
8.537826e-01,2.621532e-09,3.122162e-08,3.122162e-10,4.300514e-09,5.713033e-08,5.713033e-10
8.563236e-01,2.607384e-09,3.300069e-08,3.300069e-10,4.144215e-09,5.572305e-08,5.572305e-10
8.588646e-01,2.487285e-09,3.074568e-08,3.074568e-10,3.939390e-09,5.357161e-08,5.357161e-10
8.614056e-01,2.359389e-09,2.792838e-08,2.792838e-10,3.837755e-09,5.315401e-08,5.315401e-10
8.639467e-01,2.332026e-09,2.742403e-08,2.742403e-10,3.887472e-09,5.369595e-08,5.369595e-10
8.664877e-01,2.361108e-09,2.818079e-08,2.818079e-10,4.022482e-09,5.541688e-08,5.541688e-10
8.690287e-01,2.345680e-09,2.954484e-08,2.954484e-10,3.958877e-09,5.554667e-08,5.554667e-10
8.715697e-01,2.246827e-09,2.841872e-08,2.841872e-10,3.785739e-09,5.344097e-08,5.344097e-10
8.741107e-01,2.119137e-09,2.488381e-08,2.488381e-10,3.557914e-09,5.093331e-08,5.093331e-10
8.766518e-01,2.018579e-09,2.314644e-08,2.314644e-10,3.429597e-09,4.910620e-08,4.910620e-10
8.791928e-01,1.970894e-09,2.308108e-08,2.308108e-10,3.326714e-09,4.802491e-08,4.802491e-10
8.817338e-01,1.953141e-09,2.395163e-08,2.395163e-10,3.236239e-09,4.677256e-08,4.677256e-10
8.842748e-01,1.932525e-09,2.415217e-08,2.415217e-10,3.048320e-09,4.407693e-08,4.407693e-10
8.868158e-01,1.875943e-09,2.224790e-08,2.224790e-10,2.883827e-09,4.174826e-08,4.174826e-10
8.893569e-01,1.796167e-09,2.083381e-08,2.083381e-10,2.842347e-09,4.054240e-08,4.054240e-10
8.918979e-01,1.734701e-09,2.033422e-08,2.033422e-10,2.844595e-09,4.031223e-08,4.031223e-10
8.944389e-01,1.717887e-09,2.021029e-08,2.021029e-10,2.758260e-09,3.899534e-08,3.899534e-10
8.969799e-01,1.705877e-09,2.085372e-08,2.085372e-10,2.616919e-09,3.698611e-08,3.698611e-10
8.995209e-01,1.645420e-09,1.991969e-08,1.991969e-10,2.525680e-09,3.543438e-08,3.543438e-10
9.020620e-01,1.553723e-09,1.805532e-08,1.805532e-10,2.432070e-09,3.427376e-08,3.427376e-10
9.046030e-01,1.481236e-09,1.727793e-08,1.727793e-10,2.382551e-09,3.396204e-08,3.396204e-10
9.071440e-01,1.486369e-09,1.739675e-08,1.739675e-10,2.293220e-09,3.267215e-08,3.267215e-10
9.096850e-01,1.502985e-09,1.829975e-08,1.829975e-10,2.250676e-09,3.202585e-08,3.202585e-10
9.122260e-01,1.488140e-09,1.849308e-08,1.849308e-10,2.192699e-09,3.136431e-08,3.136431e-10
9.147671e-01,1.422714e-09,1.714963e-08,1.714963e-10,2.154153e-09,3.089342e-08,3.089342e-10
9.173081e-01,1.365765e-09,1.609169e-08,1.609169e-10,2.083562e-09,2.987848e-08,2.987848e-10
9.198491e-01,1.340229e-09,1.570196e-08,1.570196e-10,2.004857e-09,2.850842e-08,2.850842e-10
9.223901e-01,1.320862e-09,1.561306e-08,1.561306e-10,1.943183e-09,2.741298e-08,2.741298e-10
9.249311e-01,1.291457e-09,1.585126e-08,1.585126e-10,1.863885e-09,2.661567e-08,2.661567e-10
9.274722e-01,1.255177e-09,1.522361e-08,1.522361e-10,1.804169e-09,2.586815e-08,2.586815e-10
9.300132e-01,1.218313e-09,1.447666e-08,1.447666e-10,1.790588e-09,2.591596e-08,2.591596e-10
9.325542e-01,1.198649e-09,1.413234e-08,1.413234e-10,1.787609e-09,2.576619e-08,2.576619e-10
9.350952e-01,1.182942e-09,1.398858e-08,1.398858e-10,1.753666e-09,2.564358e-08,2.564358e-10
9.376362e-01,1.187659e-09,1.455355e-08,1.455355e-10,1.731588e-09,2.567952e-08,2.567952e-10
9.401772e-01,1.182896e-09,1.453067e-08,1.453067e-10,1.719471e-09,2.568028e-08,2.568028e-10
9.427183e-01,1.147493e-09,1.371412e-08,1.371412e-10,1.692934e-09,2.564772e-08,2.564772e-10
9.452593e-01,1.089191e-09,1.293103e-08,1.293103e-10,1.625158e-09,2.478797e-08,2.478797e-10
9.478003e-01,1.049796e-09,1.257155e-08,1.257155e-10,1.553040e-09,2.380325e-08,2.380325e-10
9.503413e-01,1.047129e-09,1.280662e-08,1.280662e-10,1.491870e-09,2.294836e-08,2.294836e-10
9.528823e-01,1.047431e-09,1.303574e-08,1.303574e-10,1.458322e-09,2.209319e-08,2.209319e-10
9.554234e-01,1.014665e-09,1.246882e-08,1.246882e-10,1.431994e-09,2.129972e-08,2.129972e-10
9.579644e-01,9.745694e-10,1.187396e-08,1.187396e-10,1.371608e-09,2.020476e-08,2.020476e-10
9.605054e-01,9.492022e-10,1.165805e-08,1.165805e-10,1.325586e-09,1.942274e-08,1.942274e-10
9.630464e-01,9.502290e-10,1.170476e-08,1.170476e-10,1.282543e-09,1.868617e-08,1.868617e-10
9.655874e-01,9.511685e-10,1.191271e-08,1.191271e-10,1.249609e-09,1.785002e-08,1.785002e-10
9.681285e-01,9.228275e-10,1.159402e-08,1.159402e-10,1.183297e-09,1.706186e-08,1.706186e-10
9.706695e-01,8.849798e-10,1.100751e-08,1.100751e-10,1.119248e-09,1.634282e-08,1.634282e-10
9.732105e-01,8.536916e-10,1.067848e-08,1.067848e-10,1.073434e-09,1.597461e-08,1.597461e-10
9.757515e-01,8.525758e-10,1.068564e-08,1.068564e-10,1.057023e-09,1.574414e-08,1.574414e-10
9.782925e-01,8.596644e-10,1.097672e-08,1.097672e-10,1.072380e-09,1.571348e-08,1.571348e-10
9.808336e-01,8.626088e-10,1.114569e-08,1.114569e-10,1.067551e-09,1.564113e-08,1.564113e-10
9.833746e-01,8.495146e-10,1.090247e-08,1.090247e-10,1.049229e-09,1.554413e-08,1.554413e-10
9.859156e-01,8.350778e-10,1.068101e-08,1.068101e-10,1.024872e-09,1.535701e-08,1.535701e-10
9.884566e-01,8.282820e-10,1.067449e-08,1.067449e-10,1.033672e-09,1.519639e-08,1.519639e-10
9.909976e-01,8.327131e-10,1.083153e-08,1.083153e-10,1.014555e-09,1.464634e-08,1.464634e-10
9.935387e-01,8.278622e-10,1.096505e-08,1.096505e-10,9.834259e-10,1.416522e-08,1.416522e-10
9.960797e-01,8.149400e-10,1.082192e-08,1.082192e-10,9.201875e-10,1.342192e-08,1.342192e-10
9.986207e-01,7.914804e-10,1.061430e-08,1.061430e-10,8.859818e-10,1.310025e-08,1.310025e-10
1.001162e+00,7.798060e-10,1.059876e-08,1.059876e-10,8.759785e-10,1.284757e-08,1.284757e-10
1.003703e+00,7.803080e-10,1.067237e-08,1.067237e-10,8.931484e-10,1.298277e-08,1.298277e-10
1.006244e+00,7.911555e-10,1.085891e-08,1.085891e-10,8.871059e-10,1.294502e-08,1.294502e-10
1.008785e+00,7.905270e-10,1.091142e-08,1.091142e-10,8.616452e-10,1.275306e-08,1.275306e-10
1.011326e+00,7.735234e-10,1.078633e-08,1.078633e-10,8.454700e-10,1.257517e-08,1.257517e-10
1.013867e+00,7.575237e-10,1.073130e-08,1.073130e-10,8.375551e-10,1.246308e-08,1.246308e-10
1.016408e+00,7.526445e-10,1.075984e-08,1.075984e-10,8.367482e-10,1.238585e-08,1.238585e-10
1.018949e+00,7.541078e-10,1.086522e-08,1.086522e-10,8.150910e-10,1.218660e-08,1.218660e-10
1.021490e+00,7.501981e-10,1.095827e-08,1.095827e-10,7.851569e-10,1.181865e-08,1.181865e-10
1.024031e+00,7.320153e-10,1.088922e-08,1.088922e-10,7.507629e-10,1.147802e-08,1.147802e-10
1.026572e+00,7.171277e-10,1.084186e-08,1.084186e-10,7.392844e-10,1.117365e-08,1.117365e-10
1.029113e+00,7.142643e-10,1.087463e-08,1.087463e-10,7.310124e-10,1.093274e-08,1.093274e-10
1.031654e+00,7.186909e-10,1.094836e-08,1.094836e-10,7.197602e-10,1.071993e-08,1.071993e-10
1.034195e+00,7.187512e-10,1.099422e-08,1.099422e-10,6.909053e-10,1.034186e-08,1.034186e-10
1.036736e+00,7.047757e-10,1.093070e-08,1.093070e-10,6.674076e-10,1.002746e-08,1.002746e-10
1.039277e+00,6.943564e-10,1.083531e-08,1.083531e-10,6.437644e-10,9.665243e-09,9.665243e-11
1.041818e+00,6.838245e-10,1.077174e-08,1.077174e-10,6.346947e-10,9.509526e-09,9.509526e-11
1.044359e+00,6.761902e-10,1.071712e-08,1.071712e-10,6.249896e-10,9.347841e-09,9.347841e-11
1.046900e+00,6.688218e-10,1.068438e-08,1.068438e-10,6.032950e-10,9.118888e-09,9.118888e-11
1.049441e+00,6.610296e-10,1.062812e-08,1.062812e-10,5.819578e-10,8.923921e-09,8.923921e-11
1.051982e+00,6.511411e-10,1.050752e-08,1.050752e-10,5.724563e-10,8.861884e-09,8.861884e-11
1.054523e+00,6.428759e-10,1.040299e-08,1.040299e-10,5.771346e-10,8.807204e-09,8.807204e-11
1.057064e+00,6.333312e-10,1.030961e-08,1.030961e-10,5.736631e-10,8.723363e-09,8.723363e-11
1.059605e+00,6.323974e-10,1.024405e-08,1.024405e-10,5.621589e-10,8.526513e-09,8.526513e-11
1.062146e+00,6.298515e-10,1.016995e-08,1.016995e-10,5.493078e-10,8.485878e-09,8.485878e-11
1.064687e+00,6.239760e-10,1.005388e-08,1.005388e-10,5.451717e-10,8.433486e-09,8.433486e-11
1.067228e+00,6.097136e-10,9.906222e-09,9.906222e-11,5.480913e-10,8.420274e-09,8.420274e-11
1.069769e+00,6.010681e-10,9.787263e-09,9.787263e-11,5.397857e-10,8.208275e-09,8.208275e-11
1.072310e+00,5.978583e-10,9.666632e-09,9.666632e-11,5.226393e-10,7.945704e-09,7.945704e-11
1.074851e+00,5.940222e-10,9.549226e-09,9.549226e-11,5.041551e-10,7.652284e-09,7.652284e-11
1.077392e+00,5.877614e-10,9.407190e-09,9.407190e-11,4.944288e-10,7.457915e-09,7.457915e-11
1.079933e+00,5.778337e-10,9.232870e-09,9.232870e-11,4.830563e-10,7.246011e-09,7.246011e-11
1.082474e+00,5.681309e-10,9.056614e-09,9.056614e-11,4.700488e-10,7.042514e-09,7.042514e-11
1.085015e+00,5.594446e-10,8.885655e-09,8.885655e-11,4.487148e-10,6.759452e-09,6.759452e-11
1.087556e+00,5.516039e-10,8.724669e-09,8.724669e-11,4.304493e-10,6.539655e-09,6.539655e-11
1.090097e+00,5.421567e-10,8.571002e-09,8.571002e-11,4.140232e-10,6.295772e-09,6.295772e-11
1.092638e+00,5.291800e-10,8.398765e-09,8.398765e-11,4.085807e-10,6.126006e-09,6.126006e-11
1.095179e+00,5.162435e-10,8.238888e-09,8.238888e-11,3.992762e-10,5.908603e-09,5.908603e-11
1.097720e+00,5.034148e-10,8.099391e-09,8.099391e-11,3.872551e-10,5.717769e-09,5.717769e-11
1.100261e+00,4.946936e-10,7.987644e-09,7.987644e-11,3.754235e-10,5.534999e-09,5.534999e-11
1.102803e+00,4.889748e-10,7.902507e-09,7.902507e-11,3.626540e-10,5.342919e-09,5.342919e-11
1.105344e+00,4.789239e-10,7.805795e-09,7.805795e-11,3.528777e-10,5.183187e-09,5.183187e-11
1.107885e+00,4.686357e-10,7.710388e-09,7.710388e-11,3.363760e-10,4.972283e-09,4.972283e-11
1.110426e+00,4.594150e-10,7.630158e-09,7.630158e-11,3.228908e-10,4.794450e-09,4.794450e-11
1.112967e+00,4.519233e-10,7.562676e-09,7.562676e-11,3.078828e-10,4.616325e-09,4.616325e-11
1.115508e+00,4.483402e-10,7.510463e-09,7.510463e-11,3.024529e-10,4.497456e-09,4.497456e-11
1.118049e+00,4.453059e-10,7.458063e-09,7.458063e-11,2.953392e-10,4.360934e-09,4.360934e-11
1.120590e+00,4.399663e-10,7.391612e-09,7.391612e-11,2.909817e-10,4.265882e-09,4.265882e-11
1.123131e+00,4.354169e-10,7.334319e-09,7.334319e-11,2.844568e-10,4.144057e-09,4.144057e-11
1.125672e+00,4.310614e-10,7.280206e-09,7.280206e-11,2.820697e-10,4.114328e-09,4.114328e-11
1.128213e+00,4.334647e-10,7.241282e-09,7.241282e-11,2.778293e-10,4.006070e-09,4.006070e-11
1.130754e+00,4.331210e-10,7.198449e-09,7.198449e-11,2.754183e-10,3.981521e-09,3.981521e-11
1.133295e+00,4.317514e-10,7.149846e-09,7.149846e-11,2.746337e-10,3.963869e-09,3.963869e-11
1.135836e+00,4.266378e-10,7.092528e-09,7.092528e-11,2.754016e-10,4.133649e-09,4.133649e-11
1.138377e+00,4.241008e-10,7.047754e-09,7.047754e-11,2.793175e-10,4.339624e-09,4.339624e-11
1.140918e+00,4.242097e-10,7.007186e-09,7.007186e-11,2.812374e-10,4.525984e-09,4.525984e-11
1.143459e+00,4.236281e-10,6.966157e-09,6.966157e-11,2.821191e-10,4.513400e-09,4.513400e-11
1.146000e+00,4.193168e-10,6.911853e-09,6.911853e-11,2.753404e-10,4.336379e-09,4.336379e-11
1.148541e+00,4.145631e-10,6.852089e-09,6.852089e-11,2.667510e-10,4.043738e-09,4.043738e-11
1.151082e+00,4.094632e-10,6.795460e-09,6.795460e-11,2.568277e-10,3.824902e-09,3.824902e-11
1.153623e+00,4.069667e-10,6.746874e-09,6.746874e-11,2.494371e-10,3.677224e-09,3.677224e-11
1.156164e+00,4.043535e-10,6.699143e-09,6.699143e-11,2.454648e-10,3.626182e-09,3.626182e-11
1.158705e+00,4.014567e-10,6.649643e-09,6.649643e-11,2.415503e-10,3.581140e-09,3.581140e-11
1.161246e+00,3.976429e-10,6.593813e-09,6.593813e-11,2.404106e-10,3.621740e-09,3.621740e-11
1.163787e+00,3.937812e-10,6.538506e-09,6.538506e-11,2.415091e-10,3.734889e-09,3.734889e-11
1.166328e+00,3.916914e-10,6.488751e-09,6.488751e-11,2.458890e-10,3.911003e-09,3.911003e-11
1.168869e+00,3.894066e-10,6.438842e-09,6.438842e-11,2.469984e-10,4.054847e-09,4.054847e-11
1.171410e+00,3.883012e-10,6.392105e-09,6.392105e-11,2.448639e-10,4.109955e-09,4.109955e-11
1.173951e+00,3.844775e-10,6.339906e-09,6.339906e-11,2.390173e-10,4.054511e-09,4.054511e-11
1.176492e+00,3.796922e-10,6.291740e-09,6.291740e-11,2.337406e-10,3.914103e-09,3.914103e-11
1.179033e+00,3.748803e-10,6.253652e-09,6.253652e-11,2.260395e-10,3.740489e-09,3.740489e-11
1.181574e+00,3.713806e-10,6.229651e-09,6.229651e-11,2.193745e-10,3.592652e-09,3.592652e-11
1.184115e+00,3.688642e-10,6.218844e-09,6.218844e-11,2.101011e-10,3.496136e-09,3.496136e-11
1.186656e+00,3.657342e-10,6.219281e-09,6.219281e-11,2.042753e-10,3.442786e-09,3.442786e-11
1.189197e+00,3.615678e-10,6.226048e-09,6.226048e-11,2.012300e-10,3.426968e-09,3.426968e-11
1.191738e+00,3.604755e-10,6.244549e-09,6.244549e-11,2.002905e-10,3.402052e-09,3.402052e-11
1.194279e+00,3.592402e-10,6.267461e-09,6.267461e-11,1.989880e-10,3.396087e-09,3.396087e-11
1.196820e+00,3.606130e-10,6.296175e-09,6.296175e-11,1.940499e-10,3.345219e-09,3.345219e-11
1.199361e+00,3.596575e-10,6.324760e-09,6.324760e-11,1.897206e-10,3.306260e-09,3.306260e-11
1.201902e+00,3.595645e-10,6.353830e-09,6.353830e-11,1.838826e-10,3.230903e-09,3.230903e-11
1.204443e+00,3.596321e-10,6.382529e-09,6.382529e-11,1.819427e-10,3.191759e-09,3.191759e-11
1.206984e+00,3.603078e-10,6.412257e-09,6.412257e-11,1.792308e-10,3.135097e-09,3.135097e-11
1.209525e+00,3.623662e-10,6.443054e-09,6.443054e-11,1.802768e-10,3.125372e-09,3.125372e-11
1.212066e+00,3.655315e-10,6.476873e-09,6.476873e-11,1.826276e-10,3.187940e-09,3.187940e-11
1.214607e+00,3.684457e-10,6.513272e-09,6.513272e-11,1.906556e-10,3.439557e-09,3.439557e-11
1.217148e+00,3.721547e-10,6.551794e-09,6.551794e-11,1.965341e-10,3.785122e-09,3.785122e-11
1.219689e+00,3.745058e-10,6.587554e-09,6.587554e-11,2.011770e-10,4.096321e-09,4.096321e-11
1.222230e+00,3.777385e-10,6.615439e-09,6.615439e-11,1.989816e-10,4.188068e-09,4.188068e-11
1.224771e+00,3.797085e-10,6.629753e-09,6.629753e-11,1.946021e-10,4.044722e-09,4.044722e-11
1.227312e+00,3.801435e-10,6.631417e-09,6.631417e-11,1.872784e-10,3.707073e-09,3.707073e-11
1.229853e+00,3.805309e-10,6.624073e-09,6.624073e-11,1.802495e-10,3.325883e-09,3.325883e-11
1.232395e+00,3.795149e-10,6.611492e-09,6.611492e-11,1.730826e-10,3.009515e-09,3.009515e-11
1.234936e+00,3.794642e-10,6.596240e-09,6.596240e-11,1.661149e-10,2.824321e-09,2.824321e-11
1.237477e+00,3.790533e-10,6.576075e-09,6.576075e-11,1.619815e-10,2.746520e-09,2.746520e-11
1.240018e+00,3.799580e-10,6.552059e-09,6.552059e-11,1.597513e-10,2.733371e-09,2.733371e-11
1.242559e+00,3.805507e-10,6.521848e-09,6.521848e-11,1.603673e-10,2.757353e-09,2.757353e-11
1.245100e+00,3.806305e-10,6.487289e-09,6.487289e-11,1.615066e-10,2.821390e-09,2.821390e-11
1.247641e+00,3.808818e-10,6.449925e-09,6.449925e-11,1.629976e-10,2.929681e-09,2.929681e-11
1.250182e+00,3.812822e-10,6.410242e-09,6.410242e-11,1.641635e-10,3.071819e-09,3.071819e-11
1.252723e+00,3.814944e-10,6.368173e-09,6.368173e-11,1.657113e-10,3.208832e-09,3.208832e-11
