k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.925038e-01,2.014178e-07,2.125569e-06,2.125569e-08,2.608654e-07,6.254007e-06,6.254007e-08
5.949026e-01,1.940489e-07,2.071942e-06,2.071942e-08,2.518759e-07,6.103251e-06,6.103251e-08
5.973014e-01,1.861533e-07,2.008728e-06,2.008728e-08,2.412228e-07,5.928269e-06,5.928269e-08
5.997002e-01,1.756238e-07,1.937904e-06,1.937904e-08,2.343419e-07,5.740849e-06,5.740849e-08
6.020990e-01,1.723020e-07,1.918123e-06,1.918123e-08,2.278614e-07,5.529315e-06,5.529315e-08
6.044978e-01,1.646389e-07,1.856582e-06,1.856582e-08,2.203422e-07,5.323391e-06,5.323391e-08
6.068966e-01,1.579948e-07,1.823358e-06,1.823358e-08,2.142969e-07,5.116519e-06,5.116519e-08
6.092954e-01,1.531598e-07,1.770975e-06,1.770975e-08,2.065655e-07,4.910276e-06,4.910276e-08
6.116942e-01,1.469561e-07,1.723780e-06,1.723780e-08,2.001695e-07,4.720762e-06,4.720762e-08
6.140930e-01,1.421756e-07,1.678442e-06,1.678442e-08,1.911675e-07,4.536386e-06,4.536386e-08
6.164918e-01,1.383258e-07,1.630488e-06,1.630488e-08,1.862234e-07,4.372151e-06,4.372151e-08
6.188906e-01,1.324495e-07,1.589766e-06,1.589766e-08,1.794693e-07,4.206903e-06,4.206903e-08
6.212894e-01,1.286256e-07,1.555184e-06,1.555184e-08,1.736802e-07,4.048549e-06,4.048549e-08
6.236882e-01,1.225937e-07,1.521271e-06,1.521271e-08,1.655288e-07,3.876649e-06,3.876649e-08
6.260870e-01,1.201626e-07,1.506529e-06,1.506529e-08,1.607963e-07,3.714531e-06,3.714531e-08
6.284858e-01,1.142968e-07,1.480955e-06,1.480955e-08,1.522307e-07,3.538164e-06,3.538164e-08
6.308846e-01,1.108572e-07,1.465845e-06,1.465845e-08,1.464084e-07,3.363430e-06,3.363430e-08
6.332834e-01,1.069134e-07,1.439646e-06,1.439646e-08,1.405637e-07,3.188697e-06,3.188697e-08
6.356822e-01,1.037187e-07,1.419683e-06,1.419683e-08,1.351826e-07,3.017790e-06,3.017790e-08
6.380810e-01,9.935917e-08,1.378034e-06,1.378034e-08,1.301717e-07,2.857515e-06,2.857515e-08
6.404798e-01,9.703813e-08,1.347698e-06,1.347698e-08,1.249512e-07,2.705939e-06,2.705939e-08
6.428786e-01,9.268872e-08,1.300993e-06,1.300993e-08,1.192330e-07,2.565782e-06,2.565782e-08
6.452774e-01,8.925216e-08,1.257372e-06,1.257372e-08,1.142761e-07,2.441709e-06,2.441709e-08
6.476762e-01,8.636358e-08,1.218140e-06,1.218140e-08,1.091414e-07,2.329763e-06,2.329763e-08
6.500750e-01,8.229233e-08,1.174102e-06,1.174102e-08,1.043787e-07,2.231727e-06,2.231727e-08
6.524738e-01,7.918180e-08,1.142714e-06,1.142714e-08,1.015301e-07,2.146237e-06,2.146237e-08
6.548726e-01,7.638934e-08,1.112729e-06,1.112729e-08,9.769476e-08,2.063479e-06,2.063479e-08
6.572714e-01,7.389453e-08,1.094247e-06,1.094247e-08,9.604110e-08,1.989158e-06,1.989158e-08
6.596702e-01,7.145117e-08,1.074753e-06,1.074753e-08,9.305448e-08,1.908667e-06,1.908667e-08
6.620690e-01,6.953008e-08,1.067022e-06,1.067022e-08,9.132352e-08,1.832786e-06,1.832786e-08
6.644678e-01,6.712224e-08,1.055021e-06,1.055021e-08,8.720878e-08,1.744701e-06,1.744701e-08
6.668666e-01,6.598023e-08,1.051394e-06,1.051394e-08,8.502426e-08,1.663449e-06,1.663449e-08
6.692654e-01,6.362598e-08,1.045302e-06,1.045302e-08,8.162244e-08,1.575865e-06,1.575865e-08
6.716642e-01,6.221327e-08,1.037225e-06,1.037225e-08,7.914646e-08,1.492938e-06,1.492938e-08
6.740630e-01,6.058002e-08,1.034251e-06,1.034251e-08,7.557413e-08,1.409826e-06,1.409826e-08
6.764618e-01,5.883623e-08,1.025314e-06,1.025314e-08,7.310172e-08,1.335693e-06,1.335693e-08
6.788606e-01,5.745287e-08,1.016160e-06,1.016160e-08,7.063237e-08,1.265375e-06,1.265375e-08
6.812594e-01,5.545873e-08,1.006244e-06,1.006244e-08,6.757985e-08,1.200614e-06,1.200614e-08
6.836582e-01,5.366844e-08,9.972640e-07,9.972640e-09,6.419825e-08,1.138934e-06,1.138934e-08
6.860570e-01,5.214989e-08,9.915933e-07,9.915933e-09,6.102806e-08,1.080745e-06,1.080745e-08
6.884558e-01,5.043904e-08,9.862436e-07,9.862436e-09,5.833082e-08,1.026267e-06,1.026267e-08
6.908546e-01,4.926705e-08,9.848879e-07,9.848879e-09,5.565135e-08,9.710513e-07,9.710513e-09
6.932534e-01,4.751544e-08,9.825487e-07,9.825487e-09,5.308603e-08,9.168487e-07,9.168487e-09
6.956522e-01,4.618703e-08,9.839726e-07,9.839726e-09,5.115475e-08,8.630754e-07,8.630754e-09
6.980510e-01,4.478310e-08,9.837109e-07,9.837109e-09,4.938806e-08,8.149823e-07,8.149823e-09
7.004498e-01,4.314145e-08,9.812893e-07,9.812893e-09,4.724506e-08,7.680822e-07,7.680822e-09
7.028486e-01,4.178804e-08,9.793609e-07,9.793609e-09,4.620590e-08,7.306260e-07,7.306260e-09
7.052474e-01,4.088908e-08,9.725082e-07,9.725082e-09,4.428372e-08,6.927858e-07,6.927858e-09
7.076462e-01,3.951114e-08,9.672870e-07,9.672870e-09,4.325556e-08,6.670757e-07,6.670757e-09
7.100450e-01,3.855866e-08,9.579834e-07,9.579834e-09,4.182114e-08,6.422715e-07,6.422715e-09
7.124438e-01,3.770707e-08,9.509302e-07,9.509302e-09,4.141579e-08,6.276448e-07,6.276448e-09
7.148426e-01,3.625570e-08,9.436616e-07,9.436616e-09,4.005847e-08,6.126792e-07,6.126792e-09
7.172414e-01,3.577710e-08,9.387026e-07,9.387026e-09,3.938951e-08,6.037663e-07,6.037663e-09
7.196402e-01,3.486526e-08,9.368621e-07,9.368621e-09,3.832094e-08,5.948807e-07,5.948807e-09
7.220390e-01,3.436221e-08,9.353733e-07,9.353733e-09,3.760184e-08,5.893730e-07,5.893730e-09
7.244378e-01,3.376268e-08,9.369313e-07,9.369313e-09,3.628166e-08,5.840217e-07,5.840217e-09
7.268366e-01,3.282632e-08,9.368896e-07,9.368896e-09,3.502638e-08,5.788718e-07,5.788718e-09
7.292354e-01,3.250507e-08,9.381252e-07,9.381252e-09,3.424607e-08,5.751871e-07,5.751871e-09
7.316342e-01,3.178946e-08,9.375221e-07,9.375221e-09,3.303467e-08,5.717075e-07,5.717075e-09
7.340330e-01,3.072006e-08,9.352518e-07,9.352518e-09,3.176912e-08,5.698813e-07,5.698813e-09
7.364318e-01,3.024071e-08,9.330205e-07,9.330205e-09,3.082448e-08,5.698541e-07,5.698541e-09
7.388306e-01,2.957002e-08,9.283397e-07,9.283397e-09,3.000123e-08,5.721827e-07,5.721827e-09
7.412294e-01,2.865939e-08,9.250236e-07,9.250236e-09,2.877961e-08,5.755019e-07,5.755019e-09
7.436282e-01,2.779249e-08,9.197477e-07,9.197477e-09,2.798376e-08,5.820776e-07,5.820776e-09
7.460270e-01,2.716195e-08,9.171216e-07,9.171216e-09,2.724596e-08,5.900681e-07,5.900681e-09
7.484258e-01,2.636302e-08,9.146222e-07,9.146222e-09,2.688436e-08,6.013534e-07,6.013534e-09
7.508246e-01,2.553147e-08,9.133412e-07,9.133412e-09,2.615032e-08,6.128148e-07,6.128148e-09
7.532234e-01,2.487295e-08,9.138431e-07,9.138431e-09,2.604457e-08,6.266769e-07,6.266769e-09
7.556222e-01,2.442370e-08,9.143018e-07,9.143018e-09,2.550568e-08,6.393918e-07,6.393918e-09
7.580210e-01,2.389273e-08,9.161058e-07,9.161058e-09,2.521799e-08,6.532918e-07,6.532918e-09
7.604198e-01,2.338527e-08,9.167039e-07,9.167039e-09,2.477792e-08,6.665109e-07,6.665109e-09
7.628186e-01,2.301600e-08,9.173215e-07,9.173215e-09,2.478128e-08,6.810024e-07,6.810024e-09
7.652174e-01,2.252795e-08,9.160436e-07,9.160436e-09,2.443447e-08,6.950808e-07,6.950808e-09
7.676162e-01,2.225256e-08,9.140815e-07,9.140815e-09,2.427252e-08,7.105581e-07,7.105581e-09
7.700150e-01,2.185294e-08,9.104556e-07,9.104556e-09,2.410250e-08,7.274944e-07,7.274944e-09
7.724138e-01,2.160451e-08,9.054320e-07,9.054320e-09,2.392340e-08,7.465348e-07,7.465348e-09
7.748126e-01,2.125554e-08,8.999027e-07,8.999027e-09,2.344325e-08,7.672356e-07,7.672356e-09
7.772114e-01,2.085469e-08,8.929693e-07,8.929693e-09,2.304863e-08,7.899559e-07,7.899559e-09
7.796102e-01,2.050204e-08,8.864997e-07,8.864997e-09,2.273817e-08,8.143564e-07,8.143564e-09
7.820090e-01,2.007763e-08,8.796347e-07,8.796347e-09,2.235104e-08,8.400749e-07,8.400749e-09
7.844078e-01,1.950012e-08,8.728284e-07,8.728284e-09,2.199566e-08,8.664937e-07,8.664937e-09
7.868067e-01,1.919816e-08,8.667177e-07,8.667177e-09,2.190924e-08,8.930224e-07,8.930224e-09
7.892055e-01,1.869305e-08,8.600834e-07,8.600834e-09,2.186297e-08,9.192883e-07,9.192883e-09
7.916043e-01,1.824188e-08,8.538970e-07,8.538970e-09,2.156547e-08,9.447271e-07,9.447271e-09
7.940031e-01,1.791087e-08,8.468914e-07,8.468914e-09,2.152670e-08,9.695747e-07,9.695747e-09
7.964019e-01,1.738901e-08,8.393788e-07,8.393788e-09,2.130771e-08,9.933413e-07,9.933413e-09
7.988007e-01,1.699641e-08,8.310210e-07,8.310210e-09,2.126549e-08,1.016755e-06,1.016755e-08
8.011995e-01,1.654705e-08,8.220029e-07,8.220029e-09,2.094187e-08,1.039369e-06,1.039369e-08
8.035983e-01,1.623235e-08,8.123422e-07,8.123422e-09,2.106945e-08,1.061908e-06,1.061908e-08
8.059971e-01,1.582726e-08,8.019878e-07,8.019878e-09,2.095877e-08,1.083921e-06,1.083921e-08
8.083959e-01,1.543854e-08,7.919313e-07,7.919313e-09,2.100538e-08,1.105756e-06,1.105756e-08
8.107947e-01,1.511702e-08,7.814799e-07,7.814799e-09,2.090540e-08,1.127021e-06,1.127021e-08
8.131935e-01,1.488456e-08,7.719318e-07,7.719318e-09,2.098525e-08,1.147727e-06,1.147727e-08
8.155923e-01,1.451405e-08,7.624978e-07,7.624978e-09,2.084667e-08,1.167400e-06,1.167400e-08
8.179911e-01,1.425571e-08,7.537144e-07,7.537144e-09,2.072839e-08,1.185982e-06,1.185982e-08
8.203899e-01,1.407164e-08,7.454035e-07,7.454035e-09,2.062768e-08,1.203131e-06,1.203131e-08
8.227887e-01,1.383618e-08,7.370829e-07,7.370829e-09,2.054185e-08,1.218809e-06,1.218809e-08
8.251875e-01,1.355686e-08,7.288274e-07,7.288274e-09,2.041825e-08,1.232914e-06,1.232914e-08
8.275863e-01,1.332435e-08,7.201294e-07,7.201294e-09,2.029437e-08,1.245558e-06,1.245558e-08
8.299851e-01,1.306078e-08,7.110378e-07,7.110378e-09,2.019426e-08,1.256908e-06,1.256908e-08
8.323839e-01,1.280163e-08,7.012650e-07,7.012650e-09,2.004243e-08,1.267258e-06,1.267258e-08
8.347827e-01,1.246947e-08,6.910148e-07,6.910148e-09,1.991357e-08,1.276922e-06,1.276922e-08
8.371815e-01,1.222487e-08,6.801817e-07,6.801817e-09,1.975867e-08,1.286082e-06,1.286082e-08
8.395803e-01,1.195059e-08,6.690476e-07,6.690476e-09,1.969817e-08,1.295052e-06,1.295052e-08
8.419791e-01,1.162473e-08,6.577703e-07,6.577703e-09,1.950505e-08,1.303798e-06,1.303798e-08
8.443779e-01,1.136647e-08,6.463353e-07,6.463353e-09,1.948281e-08,1.312466e-06,1.312466e-08
8.467767e-01,1.106453e-08,6.351083e-07,6.351083e-09,1.934208e-08,1.320796e-06,1.320796e-08
8.491755e-01,1.082740e-08,6.239325e-07,6.239325e-09,1.928521e-08,1.328733e-06,1.328733e-08
8.515743e-01,1.054142e-08,6.129025e-07,6.129025e-09,1.911351e-08,1.335935e-06,1.335935e-08
8.539731e-01,1.030298e-08,6.019972e-07,6.019972e-09,1.905336e-08,1.342316e-06,1.342316e-08
8.563719e-01,1.005281e-08,5.909131e-07,5.909131e-09,1.891227e-08,1.347571e-06,1.347571e-08
8.587707e-01,9.809195e-09,5.798275e-07,5.798275e-09,1.881388e-08,1.351660e-06,1.351660e-08
8.611695e-01,9.537347e-09,5.683942e-07,5.683942e-09,1.866475e-08,1.354473e-06,1.354473e-08
8.635683e-01,9.328498e-09,5.568243e-07,5.568243e-09,1.857003e-08,1.356068e-06,1.356068e-08
8.659671e-01,9.101699e-09,5.449509e-07,5.449509e-09,1.840333e-08,1.356500e-06,1.356500e-08
8.683659e-01,8.914804e-09,5.329574e-07,5.329574e-09,1.824411e-08,1.355867e-06,1.355867e-08
8.707647e-01,8.709869e-09,5.208256e-07,5.208256e-09,1.808643e-08,1.354269e-06,1.354269e-08
8.731635e-01,8.523208e-09,5.087545e-07,5.087545e-09,1.793930e-08,1.351788e-06,1.351788e-08
8.755623e-01,8.328692e-09,4.968624e-07,4.968624e-09,1.779015e-08,1.348477e-06,1.348477e-08
8.779611e-01,8.127724e-09,4.851663e-07,4.851663e-09,1.765920e-08,1.344321e-06,1.344321e-08
8.803599e-01,7.906927e-09,4.738768e-07,4.738768e-09,1.753586e-08,1.339241e-06,1.339241e-08
8.827587e-01,7.718356e-09,4.628700e-07,4.628700e-09,1.736636e-08,1.333156e-06,1.333156e-08
8.851575e-01,7.536782e-09,4.522813e-07,4.522813e-09,1.720113e-08,1.325960e-06,1.325960e-08
8.875563e-01,7.337495e-09,4.419468e-07,4.419468e-09,1.696939e-08,1.317544e-06,1.317544e-08
8.899551e-01,7.148996e-09,4.318618e-07,4.318618e-09,1.677949e-08,1.307887e-06,1.307887e-08
8.923539e-01,6.948198e-09,4.219549e-07,4.219549e-09,1.652193e-08,1.296989e-06,1.296989e-08
8.947527e-01,6.783551e-09,4.121550e-07,4.121550e-09,1.632453e-08,1.284897e-06,1.284897e-08
8.971515e-01,6.580384e-09,4.024098e-07,4.024098e-09,1.608194e-08,1.271700e-06,1.271700e-08
8.995503e-01,6.406743e-09,3.927498e-07,3.927498e-09,1.588023e-08,1.257592e-06,1.257592e-08
9.019491e-01,6.255252e-09,3.831726e-07,3.831726e-09,1.561102e-08,1.242659e-06,1.242659e-08
9.043479e-01,6.105162e-09,3.737377e-07,3.737377e-09,1.536238e-08,1.227150e-06,1.227150e-08
9.067467e-01,5.933684e-09,3.644612e-07,3.644612e-09,1.508688e-08,1.211158e-06,1.211158e-08
9.091455e-01,5.773207e-09,3.554354e-07,3.554354e-09,1.482255e-08,1.194824e-06,1.194824e-08
9.115443e-01,5.610518e-09,3.466456e-07,3.466456e-09,1.454495e-08,1.178202e-06,1.178202e-08
9.139431e-01,5.475673e-09,3.381738e-07,3.381738e-09,1.430259e-08,1.161327e-06,1.161327e-08
9.163419e-01,5.323371e-09,3.299683e-07,3.299683e-09,1.407084e-08,1.144212e-06,1.144212e-08
9.187407e-01,5.209682e-09,3.220370e-07,3.220370e-09,1.384267e-08,1.126792e-06,1.126792e-08
9.211395e-01,5.098342e-09,3.142908e-07,3.142908e-09,1.360855e-08,1.109019e-06,1.109019e-08
9.235383e-01,4.996638e-09,3.067062e-07,3.067062e-09,1.337479e-08,1.090861e-06,1.090861e-08
9.259371e-01,4.869344e-09,2.992426e-07,2.992426e-09,1.313591e-08,1.072308e-06,1.072308e-08
9.283359e-01,4.752217e-09,2.918837e-07,2.918837e-09,1.288013e-08,1.053329e-06,1.053329e-08
9.307347e-01,4.634841e-09,2.846269e-07,2.846269e-09,1.262662e-08,1.033964e-06,1.033964e-08
9.331335e-01,4.524039e-09,2.774754e-07,2.774754e-09,1.235724e-08,1.014236e-06,1.014236e-08
9.355323e-01,4.410725e-09,2.704868e-07,2.704868e-09,1.211053e-08,9.942196e-07,9.942196e-09
9.379311e-01,4.299696e-09,2.636937e-07,2.636937e-09,1.182499e-08,9.739613e-07,9.739613e-09
9.403299e-01,4.204165e-09,2.571431e-07,2.571431e-09,1.157318e-08,9.535410e-07,9.535410e-09
9.427287e-01,4.082995e-09,2.508530e-07,2.508530e-09,1.130394e-08,9.329740e-07,9.329740e-09
9.451275e-01,3.972477e-09,2.448870e-07,2.448870e-09,1.105124e-08,9.122968e-07,9.122968e-09
9.475263e-01,3.875784e-09,2.392276e-07,2.392276e-09,1.077584e-08,8.915063e-07,8.915063e-09
9.499251e-01,3.796310e-09,2.338778e-07,2.338778e-09,1.052699e-08,8.706080e-07,8.706080e-09
9.523239e-01,3.714404e-09,2.288227e-07,2.288227e-09,1.026393e-08,8.495590e-07,8.495590e-09
9.547227e-01,3.641130e-09,2.240399e-07,2.240399e-09,1.001401e-08,8.283562e-07,8.283562e-09
9.571215e-01,3.568300e-09,2.194716e-07,2.194716e-09,9.760628e-09,8.069988e-07,8.069988e-09
9.595203e-01,3.506357e-09,2.151256e-07,2.151256e-09,9.515084e-09,7.854525e-07,7.854525e-09
9.619191e-01,3.415054e-09,2.109484e-07,2.109484e-09,9.263443e-09,7.637614e-07,7.637614e-09
9.643179e-01,3.347594e-09,2.070004e-07,2.070004e-09,9.008686e-09,7.419641e-07,7.419641e-09
9.667167e-01,3.288197e-09,2.032416e-07,2.032416e-09,8.756820e-09,7.201208e-07,7.201208e-09
9.691155e-01,3.242546e-09,1.997085e-07,1.997085e-09,8.492402e-09,6.982723e-07,6.982723e-09
9.715143e-01,3.178511e-09,1.963700e-07,1.963700e-09,8.235801e-09,6.765306e-07,6.765306e-09
9.739131e-01,3.129409e-09,1.932856e-07,1.932856e-09,7.975507e-09,6.549453e-07,6.549453e-09
9.763119e-01,3.081426e-09,1.904178e-07,1.904178e-09,7.726050e-09,6.335743e-07,6.335743e-09
9.787107e-01,3.027710e-09,1.877687e-07,1.877687e-09,7.463965e-09,6.124712e-07,6.124712e-09
9.811095e-01,2.971851e-09,1.853453e-07,1.853453e-09,7.225758e-09,5.916720e-07,5.916720e-09
9.835083e-01,2.934394e-09,1.831192e-07,1.831192e-09,6.972795e-09,5.711924e-07,5.711924e-09
9.859071e-01,2.904110e-09,1.810710e-07,1.810710e-09,6.745457e-09,5.510597e-07,5.510597e-09
9.883059e-01,2.863375e-09,1.791649e-07,1.791649e-09,6.504903e-09,5.312568e-07,5.312568e-09
9.907047e-01,2.821819e-09,1.773840e-07,1.773840e-09,6.294692e-09,5.117920e-07,5.117920e-09
9.931035e-01,2.777940e-09,1.756849e-07,1.756849e-09,6.079515e-09,4.926414e-07,4.926414e-09
9.955023e-01,2.737071e-09,1.741060e-07,1.741060e-09,5.869539e-09,4.738457e-07,4.738457e-09
9.979011e-01,2.695674e-09,1.726271e-07,1.726271e-09,5.654660e-09,4.553822e-07,4.553822e-09
1.000300e+00,2.660905e-09,1.712667e-07,1.712667e-09,5.452965e-09,4.372826e-07,4.372826e-09
1.002699e+00,2.638195e-09,1.700062e-07,1.700062e-09,5.247370e-09,4.195477e-07,4.195477e-09
1.005098e+00,2.623325e-09,1.688894e-07,1.688894e-09,5.044938e-09,4.022192e-07,4.022192e-09
1.007496e+00,2.596844e-09,1.678895e-07,1.678895e-09,4.861029e-09,3.853015e-07,3.853015e-09
1.009895e+00,2.580289e-09,1.670208e-07,1.670208e-09,4.680817e-09,3.688128e-07,3.688128e-09
1.012294e+00,2.560564e-09,1.662998e-07,1.662998e-09,4.505956e-09,3.527632e-07,3.527632e-09
1.014693e+00,2.551630e-09,1.656888e-07,1.656888e-09,4.323026e-09,3.371420e-07,3.371420e-09
1.017092e+00,2.538362e-09,1.652000e-07,1.652000e-09,4.153308e-09,3.219592e-07,3.219592e-09
1.019490e+00,2.530964e-09,1.647969e-07,1.647969e-09,3.970084e-09,3.071970e-07,3.071970e-09
1.021889e+00,2.519031e-09,1.644795e-07,1.644795e-09,3.798141e-09,2.928583e-07,2.928583e-09
1.024288e+00,2.504701e-09,1.642276e-07,1.642276e-09,3.627547e-09,2.789243e-07,2.789243e-09
1.026687e+00,2.479396e-09,1.640392e-07,1.640392e-09,3.477204e-09,2.653980e-07,2.653980e-09
1.029086e+00,2.454968e-09,1.638986e-07,1.638986e-09,3.323386e-09,2.522719e-07,2.522719e-09
1.031484e+00,2.440785e-09,1.638328e-07,1.638328e-09,3.187256e-09,2.395535e-07,2.395535e-09
1.033883e+00,2.433504e-09,1.638109e-07,1.638109e-09,3.044122e-09,2.272317e-07,2.272317e-09
1.036282e+00,2.429237e-09,1.638624e-07,1.638624e-09,2.916897e-09,2.153503e-07,2.153503e-09
1.038681e+00,2.429502e-09,1.639726e-07,1.639726e-09,2.783096e-09,2.038955e-07,2.038955e-09
1.041080e+00,2.434867e-09,1.641513e-07,1.641513e-09,2.663917e-09,1.928968e-07,1.928968e-09
1.043478e+00,2.433117e-09,1.643744e-07,1.643744e-09,2.547698e-09,1.823578e-07,1.823578e-09
1.045877e+00,2.427166e-09,1.646422e-07,1.646422e-09,2.441813e-09,1.722904e-07,1.722904e-09
1.048276e+00,2.428339e-09,1.649429e-07,1.649429e-09,2.335692e-09,1.627022e-07,1.627022e-09
1.050675e+00,2.432597e-09,1.652465e-07,1.652465e-09,2.236283e-09,1.535803e-07,1.535803e-09
1.053074e+00,2.431566e-09,1.655561e-07,1.655561e-09,2.138019e-09,1.449291e-07,1.449291e-09
1.055472e+00,2.426581e-09,1.658444e-07,1.658444e-09,2.039926e-09,1.367366e-07,1.367366e-09
1.057871e+00,2.419656e-09,1.661245e-07,1.661245e-09,1.949880e-09,1.290029e-07,1.290029e-09
1.060270e+00,2.411672e-09,1.663683e-07,1.663683e-09,1.860500e-09,1.217165e-07,1.217165e-09
1.062669e+00,2.399942e-09,1.665971e-07,1.665971e-09,1.779500e-09,1.148675e-07,1.148675e-09
1.065068e+00,2.393963e-09,1.667886e-07,1.667886e-09,1.698827e-09,1.084529e-07,1.084529e-09
1.067466e+00,2.399418e-09,1.669416e-07,1.669416e-09,1.629922e-09,1.024590e-07,1.024590e-09
1.069865e+00,2.407861e-09,1.670740e-07,1.670740e-09,1.558012e-09,9.688648e-08,9.688648e-10
1.072264e+00,2.412572e-09,1.671919e-07,1.671919e-09,1.498149e-09,9.172689e-08,9.172689e-10
1.074663e+00,2.412967e-09,1.672768e-07,1.672768e-09,1.441026e-09,8.697287e-08,8.697287e-10
1.077062e+00,2.412269e-09,1.673383e-07,1.673383e-09,1.394072e-09,8.261659e-08,8.261659e-10
1.079460e+00,2.406052e-09,1.673644e-07,1.673644e-09,1.343521e-09,7.864573e-08,7.864573e-10
1.081859e+00,2.397089e-09,1.673524e-07,1.673524e-09,1.306078e-09,7.505774e-08,7.505774e-10
1.084258e+00,2.391298e-09,1.672935e-07,1.672935e-09,1.263541e-09,7.181996e-08,7.181996e-10
1.086657e+00,2.387184e-09,1.671846e-07,1.671846e-09,1.229565e-09,6.894270e-08,6.894270e-10
1.089056e+00,2.380091e-09,1.670304e-07,1.670304e-09,1.193154e-09,6.638921e-08,6.638921e-10
1.091454e+00,2.367025e-09,1.668308e-07,1.668308e-09,1.166205e-09,6.416577e-08,6.416577e-10
1.093853e+00,2.354246e-09,1.665652e-07,1.665652e-09,1.138867e-09,6.223859e-08,6.223859e-10
1.096252e+00,2.342771e-09,1.662604e-07,1.662604e-09,1.117544e-09,6.061565e-08,6.061565e-10
1.098651e+00,2.335371e-09,1.658879e-07,1.658879e-09,1.095491e-09,5.927085e-08,5.927085e-10
1.101050e+00,2.328980e-09,1.654802e-07,1.654802e-09,1.078964e-09,5.820774e-08,5.820774e-10
1.103448e+00,2.326170e-09,1.650223e-07,1.650223e-09,1.063621e-09,5.740613e-08,5.740613e-10
1.105847e+00,2.323394e-09,1.645306e-07,1.645306e-09,1.049186e-09,5.687236e-08,5.687236e-10
1.108246e+00,2.313038e-09,1.639804e-07,1.639804e-09,1.038688e-09,5.658465e-08,5.658465e-10
1.110645e+00,2.296720e-09,1.633783e-07,1.633783e-09,1.030446e-09,5.654818e-08,5.654818e-10
1.113044e+00,2.282393e-09,1.627502e-07,1.627502e-09,1.024672e-09,5.675004e-08,5.675004e-10
1.115442e+00,2.269382e-09,1.620476e-07,1.620476e-09,1.018516e-09,5.717739e-08,5.717739e-10
1.117841e+00,2.257006e-09,1.612956e-07,1.612956e-09,1.018610e-09,5.782428e-08,5.782428e-10
1.120240e+00,2.244407e-09,1.604831e-07,1.604831e-09,1.019600e-09,5.867678e-08,5.867678e-10
1.122639e+00,2.233620e-09,1.595976e-07,1.595976e-09,1.025020e-09,5.972363e-08,5.972363e-10
1.125038e+00,2.218412e-09,1.586557e-07,1.586557e-09,1.031476e-09,6.095541e-08,6.095541e-10
1.127436e+00,2.199919e-09,1.576355e-07,1.576355e-09,1.042522e-09,6.235619e-08,6.235619e-10
1.129835e+00,2.179942e-09,1.565663e-07,1.565663e-09,1.050134e-09,6.391677e-08,6.391677e-10
1.132234e+00,2.165030e-09,1.554226e-07,1.554226e-09,1.063119e-09,6.562624e-08,6.562624e-10
1.134633e+00,2.151613e-09,1.542252e-07,1.542252e-09,1.072444e-09,6.747438e-08,6.747438e-10
1.137032e+00,2.136134e-09,1.529695e-07,1.529695e-09,1.087338e-09,6.945258e-08,6.945258e-10
1.139430e+00,2.118594e-09,1.516714e-07,1.516714e-09,1.102660e-09,7.154719e-08,7.154719e-10
1.141829e+00,2.100143e-09,1.502970e-07,1.502970e-09,1.121353e-09,7.374692e-08,7.374692e-10
1.144228e+00,2.077857e-09,1.488931e-07,1.488931e-09,1.139202e-09,7.604761e-08,7.604761e-10
1.146627e+00,2.053841e-09,1.474285e-07,1.474285e-09,1.158750e-09,7.843413e-08,7.843413e-10
1.149026e+00,2.033229e-09,1.459135e-07,1.459135e-09,1.177333e-09,8.089160e-08,8.089160e-10
1.151424e+00,2.017149e-09,1.443494e-07,1.443494e-09,1.194985e-09,8.341395e-08,8.341395e-10
1.153823e+00,1.998897e-09,1.427469e-07,1.427469e-09,1.214300e-09,8.598836e-08,8.598836e-10
1.156222e+00,1.978058e-09,1.410818e-07,1.410818e-09,1.234600e-09,8.859955e-08,8.859955e-10
1.158621e+00,1.954226e-09,1.393773e-07,1.393773e-09,1.256429e-09,9.123983e-08,9.123983e-10
1.161020e+00,1.928234e-09,1.376200e-07,1.376200e-09,1.278550e-09,9.389969e-08,9.389969e-10
1.163418e+00,1.900992e-09,1.358439e-07,1.358439e-09,1.300240e-09,9.657452e-08,9.657452e-10
1.165817e+00,1.873479e-09,1.340137e-07,1.340137e-09,1.321467e-09,9.924648e-08,9.924648e-10
1.168216e+00,1.850027e-09,1.321589e-07,1.321589e-09,1.341972e-09,1.019149e-07,1.019149e-09
1.170615e+00,1.827764e-09,1.302877e-07,1.302877e-09,1.363609e-09,1.045808e-07,1.045808e-09
1.173014e+00,1.804248e-09,1.283795e-07,1.283795e-09,1.384299e-09,1.072279e-07,1.072279e-09
1.175412e+00,1.776744e-09,1.264571e-07,1.264571e-09,1.408026e-09,1.098550e-07,1.098550e-09
1.177811e+00,1.751993e-09,1.245134e-07,1.245134e-09,1.431412e-09,1.124604e-07,1.124604e-09
1.180210e+00,1.726592e-09,1.225449e-07,1.225449e-09,1.453491e-09,1.150291e-07,1.150291e-09
1.182609e+00,1.702782e-09,1.205704e-07,1.205704e-09,1.476163e-09,1.175699e-07,1.175699e-09
