# T0 = 15305.025942835802 K
# gamma = 1.0380548293232081
# gamma_err = 0.03459849531903066
# T0_err = 3383.432507843278 K
# n_bins_fit = 30
# n_pixels = 156436167
log_density,log_temperature
1.768569e-02,4.077907e+00
-1.027112e-01,3.889320e+00
3.742234e-01,4.088397e+00
5.408755e-01,4.309299e+00
5.491173e-02,3.960993e+00
5.446586e-01,4.151380e+00
-3.625166e-01,3.789883e+00
-5.853385e-02,3.897769e+00
-1.708396e-01,3.854703e+00
1.346956e-01,3.967533e+00
-1.684059e-01,3.853668e+00
-2.781440e-01,3.832466e+00
-1.798439e-01,3.852443e+00
6.565268e-02,3.943299e+00
2.533893e-01,4.011031e+00
-3.523869e-01,3.796163e+00
-1.232167e-01,3.874723e+00
2.381395e-01,4.038712e+00
-3.220916e-02,3.907945e+00
5.103503e-01,4.146097e+00
4.585215e-01,4.111212e+00
1.281415e+00,4.687048e+00
9.922804e-01,4.425807e+00
1.754326e-01,4.011657e+00
-6.504515e-02,3.903460e+00
9.534618e-02,3.973293e+00
2.642046e-01,4.021152e+00
-8.009888e-02,3.888918e+00
-2.204827e-01,3.841505e+00
-6.932632e-02,3.889718e+00
4.623360e-02,3.937925e+00
3.445062e-02,3.924073e+00
7.855004e-01,4.318120e+00
-1.249345e-01,3.867340e+00
-1.397241e-01,3.863341e+00
-2.285574e-02,3.922762e+00
1.148852e-01,3.968224e+00
1.902137e-02,3.921472e+00
-2.817544e-02,3.912790e+00
-6.241896e-02,3.900973e+00
4.534603e-01,4.120773e+00
-1.377303e-01,3.880697e+00
-3.227299e-02,3.913329e+00
1.263334e-02,3.926213e+00
7.720499e-02,3.947147e+00
2.539626e-01,4.038548e+00
2.651153e-01,4.019115e+00
2.525626e-01,4.041995e+00
1.096946e-01,4.010759e+00
-7.155043e-02,3.889477e+00
1.382071e-01,3.958079e+00
-3.238061e-02,3.896945e+00
-3.484957e-02,3.898527e+00
2.030141e-01,4.000228e+00
-4.737511e-01,3.756423e+00
1.060093e-01,3.966423e+00
3.221201e-01,4.099863e+00
-2.929171e-02,3.909527e+00
1.982403e-01,4.028166e+00
-1.665425e-01,3.865707e+00
-4.334307e-01,3.802275e+00
-1.747275e-01,3.852362e+00
-6.019030e-02,3.904016e+00
-4.356641e-01,3.778464e+00
3.640228e-01,4.072583e+00
7.970134e-02,3.945308e+00
2.303749e-01,3.996428e+00
-3.562640e-01,3.789058e+00
9.345743e-02,3.960108e+00
-6.293055e-02,3.902285e+00
-3.533229e-02,3.902889e+00
1.280251e-01,4.193544e+00
7.682801e-02,4.192390e+00
4.073369e-02,3.935133e+00
-1.137286e-01,3.875630e+00
1.580970e-01,3.966271e+00
-2.388260e-01,3.832922e+00
2.273895e-01,3.998849e+00
1.421394e-01,4.153602e+00
1.598504e-01,3.982284e+00
6.402245e-01,4.216790e+00
8.359113e-02,3.962631e+00
-3.277049e-03,3.921407e+00
2.608491e-01,4.025433e+00
1.244207e-01,3.964015e+00
2.717537e-01,4.022393e+00
-9.057985e-02,3.882064e+00
-2.482966e-01,3.840662e+00
2.825681e-01,4.029105e+00
5.149230e-01,4.137340e+00
-3.787497e-01,3.782100e+00
-3.506661e-01,3.795192e+00
-5.024232e-01,3.747482e+00
1.151273e-01,3.954078e+00
1.191029e-01,3.962549e+00
-4.014008e-01,3.780103e+00
1.751491e-01,3.980956e+00
1.408496e-01,3.994008e+00
8.544654e-01,4.321555e+00
5.774760e-01,4.170729e+00
-2.175230e-01,3.866227e+00
1.103059e-01,3.989357e+00
9.281580e-02,3.964272e+00
-7.387442e-02,3.901165e+00
-3.197242e-01,3.798696e+00
6.267598e-01,4.199635e+00
1.609733e-02,3.929525e+00
5.773429e-01,4.166936e+00
2.407352e-01,4.072891e+00
-1.687899e-01,3.848959e+00
3.172923e-01,4.051769e+00
-9.939864e-02,3.889671e+00
4.708578e-01,4.132951e+00
-8.092865e-04,3.930195e+00
1.455344e-01,3.970003e+00
-1.858360e-01,3.868372e+00
9.972240e-01,4.364816e+00
2.072737e-01,3.997274e+00
2.610359e-01,4.020981e+00
8.745369e-01,4.295758e+00
-3.833555e-02,3.907503e+00
1.820931e-01,3.994723e+00
-2.561174e-01,3.850732e+00
6.241745e-01,4.491045e+00
-1.001696e-01,4.057446e+00
-5.989801e-02,3.904368e+00
-4.792779e-01,3.752185e+00
-1.241719e-01,4.069464e+00
-2.085332e-02,3.908823e+00
3.263402e-02,3.944414e+00
4.466565e-01,4.932579e+00
-3.849021e-01,3.787024e+00
2.720536e-02,3.919885e+00
-2.889470e-02,3.902035e+00
-1.733803e-01,3.859899e+00
3.852074e-02,3.937641e+00
5.095180e-01,4.170644e+00
7.091172e-01,4.432796e+00
1.087404e-01,3.954178e+00
-1.088048e-01,3.873177e+00
-2.399973e-02,3.899911e+00
1.685206e-01,4.042454e+00
1.607021e-02,4.155044e+00
3.507266e-01,4.062273e+00
9.712972e-01,4.387297e+00
2.947796e-01,4.295749e+00
-1.182312e-01,3.863504e+00
5.084412e-01,4.137062e+00
-3.060882e-02,3.917505e+00
-1.736502e-01,3.868692e+00
-2.464862e-01,3.822584e+00
3.418479e-01,4.084498e+00
-8.143839e-02,3.883088e+00
1.342187e-01,4.001775e+00
-2.895843e-01,3.824140e+00
-2.432316e-01,3.828354e+00
4.039910e-03,3.924682e+00
-3.057877e-01,4.326086e+00
-1.716112e-01,3.860698e+00
-2.835024e-01,3.820675e+00
6.268138e-01,4.508757e+00
-3.172389e-01,3.800451e+00
1.728670e-01,3.986016e+00
-1.788757e-01,3.865493e+00
-1.017181e-01,3.883769e+00
-6.211226e-02,3.895973e+00
-4.918839e-02,4.025446e+00
3.199310e-01,4.041168e+00
-1.581042e-01,3.861149e+00
2.325669e-02,3.923268e+00
-1.216242e-01,4.567262e+00
-3.781047e-02,3.911861e+00
-8.123139e-02,3.894778e+00
-1.860185e-01,3.845564e+00
-4.509321e-01,3.763475e+00
1.059639e-01,3.984918e+00
1.133237e+00,5.124693e+00
-1.002392e-02,3.926548e+00
-5.396516e-02,3.891491e+00
1.457461e-01,3.968182e+00
-1.071303e-01,3.869687e+00
7.256922e-01,4.274856e+00
-3.716603e-01,3.783129e+00
2.531496e-01,4.061258e+00
-3.453783e-02,3.912695e+00
-1.411598e-01,3.855703e+00
3.407610e-01,4.067737e+00
8.817403e-01,4.399950e+00
2.025933e-01,3.990956e+00
4.104898e-01,4.111386e+00
5.694843e-02,3.931939e+00
-7.009182e-02,3.888762e+00
2.632636e-02,3.915191e+00
3.308999e-01,4.065870e+00
-3.217682e-01,3.805733e+00
6.052877e-02,3.932407e+00
-4.943111e-02,3.893078e+00
2.719058e-02,3.925606e+00
-1.508741e-01,3.889266e+00
-1.973576e-01,3.848302e+00
2.273726e-01,4.004216e+00
8.511415e-01,4.298149e+00
-3.515444e-01,3.798267e+00
-3.489940e-02,3.915066e+00
8.788270e-03,3.921960e+00
1.714426e-01,3.981426e+00
-1.169437e-01,3.866692e+00
4.886351e-02,3.932089e+00
9.984051e-01,4.399086e+00
-2.655958e-01,3.825296e+00
-2.503241e-01,3.840791e+00
2.627996e-01,4.007301e+00
-2.276233e-01,3.839990e+00
-2.185363e-01,3.847181e+00
-2.037004e-01,3.835848e+00
3.755797e-01,4.088175e+00
4.946859e-02,3.952617e+00
1.041359e+00,6.110926e+00
-1.331883e-01,3.863596e+00
2.688764e-01,4.568199e+00
-9.425477e-02,3.882853e+00
-1.525502e-01,3.860301e+00
-2.602659e-01,3.839990e+00
3.271179e-02,3.927238e+00
1.456423e+00,4.648189e+00
3.539487e-01,4.066667e+00
4.458637e-02,3.943618e+00
7.144384e-03,3.916365e+00
3.781856e-01,4.066781e+00
8.307384e-02,3.958528e+00
3.274883e-01,4.058402e+00
1.796582e-01,3.974098e+00
-5.192270e-02,3.895281e+00
3.276866e-01,4.042517e+00
1.201653e+00,4.566259e+00
-1.702918e-01,3.863475e+00
2.147923e-01,3.996756e+00
-1.008239e-01,3.881948e+00
1.331898e-02,3.946177e+00
5.331294e-01,4.131019e+00
4.101177e-02,3.929125e+00
5.104583e-01,4.138419e+00
2.257404e-01,4.007699e+00
-3.571450e-01,3.788090e+00
-2.858820e-01,3.815019e+00
4.754461e-03,3.923628e+00
1.141538e+00,5.227764e+00
3.454324e-01,4.065960e+00
-3.260892e-01,3.839292e+00
-3.945208e-01,3.791858e+00
-8.658187e-02,3.882074e+00
-2.343467e-02,3.905860e+00
-7.089075e-03,3.916428e+00
7.005520e-01,4.220366e+00
4.483156e-02,3.940789e+00
7.404964e-01,4.886706e+00
-1.181969e-01,3.879944e+00
-2.338802e-01,3.833013e+00
-9.063764e-02,3.962118e+00
-5.810973e-02,3.896888e+00
1.021564e+00,4.587561e+00
1.090109e+00,5.246904e+00
3.116591e-02,3.923417e+00
-1.051488e-01,3.884830e+00
-2.079152e-02,3.901673e+00
2.102716e-01,3.998949e+00
-1.894693e-01,3.850859e+00
9.405333e-02,3.978362e+00
-2.190347e-01,3.848290e+00
-4.300003e-01,3.779555e+00
2.504914e-01,4.018171e+00
-2.963351e-01,3.820778e+00
6.019939e-01,4.248307e+00
1.179114e-01,3.966890e+00
-1.423156e-01,3.860466e+00
1.102922e+00,4.511922e+00
-5.145882e-01,3.754634e+00
-1.953052e-02,3.912129e+00
-1.988568e-01,3.853446e+00
-2.126539e-01,3.846376e+00
2.765494e-01,4.018477e+00
-3.098991e-01,3.805743e+00
-2.321126e-01,3.830674e+00
3.482392e-01,4.059736e+00
1.150153e-01,3.958724e+00
2.186121e-01,4.009575e+00
-4.408653e-03,3.909745e+00
-1.544395e-03,3.929806e+00
-7.740845e-02,3.872657e+00
-6.838060e-02,3.921740e+00
3.153742e-02,3.929046e+00
-1.794765e-01,3.855666e+00
-1.180242e-01,3.881016e+00
-2.655770e-01,3.830479e+00
-9.600844e-02,3.882183e+00
3.233398e-02,3.928730e+00
-2.917017e-01,3.802865e+00
-2.087419e-01,3.836210e+00
-1.475402e-01,4.132812e+00
3.075792e-01,4.048465e+00
-2.226841e-01,3.849095e+00
-1.955866e-01,3.857814e+00
-2.468365e-01,3.827403e+00
-7.968636e-02,3.892430e+00
-6.600642e-02,3.898563e+00
1.257506e-02,3.913432e+00
-3.097050e-01,3.810890e+00
-6.813967e-02,3.891431e+00
-9.930519e-02,3.882581e+00
1.184249e-01,3.954006e+00
3.482673e-01,4.071207e+00
-2.720989e-01,3.820404e+00
-2.901640e-01,3.818614e+00
2.641207e-02,3.932095e+00
1.052521e+00,4.403311e+00
2.762931e-01,4.055145e+00
1.255768e-01,3.963873e+00
-1.649687e-01,3.856357e+00
-1.095300e-01,3.885026e+00
5.657400e-02,3.934889e+00
8.544281e-01,4.313258e+00
1.036565e-01,4.727048e+00
-3.765568e-01,3.783410e+00
-3.384897e-02,3.912630e+00
-2.436295e-01,3.837043e+00
-2.907937e-01,3.808639e+00
1.238396e-01,3.974090e+00
1.312842e-01,3.961962e+00
2.339166e-01,4.102788e+00
-1.470120e-01,3.872545e+00
-2.041021e-01,3.843845e+00
-1.723438e-01,3.866396e+00
-1.680179e-01,3.858742e+00
9.929345e-02,3.954777e+00
-1.040555e-01,3.867044e+00
-1.897987e-01,3.843957e+00
8.839392e-01,4.932947e+00
2.674462e-01,4.023127e+00
8.238689e-01,4.291710e+00
-3.126474e-01,3.805129e+00
-2.782011e-01,3.834573e+00
-8.993819e-03,3.918489e+00
7.013973e-03,3.915912e+00
7.701207e-01,4.312020e+00
2.555967e-01,4.037080e+00
9.159484e-03,3.920398e+00
-2.473208e-01,3.838923e+00
-1.076908e-02,3.910841e+00
-3.128546e-01,3.800376e+00
-1.656528e-01,3.862770e+00
4.597682e-02,3.934547e+00
-7.076339e-02,3.890033e+00
-4.351700e-01,3.768650e+00
-3.485708e-01,3.802838e+00
-1.914190e-01,3.846355e+00
1.569301e-01,3.975903e+00
-1.601276e-01,3.855098e+00
-2.163646e-01,3.844965e+00
-2.701811e-01,3.818713e+00
8.284301e-01,4.835256e+00
-1.954646e-01,3.838561e+00
4.511192e-02,3.937653e+00
5.688615e-01,4.464156e+00
-3.400780e-02,3.902418e+00
-3.604309e-01,3.801491e+00
-8.193141e-02,3.884194e+00
-1.702561e-02,3.922451e+00
-5.689046e-03,3.920112e+00
-2.097160e-01,3.832088e+00
-2.220639e-01,3.849854e+00
-5.034297e-01,3.747084e+00
1.188765e-01,3.981351e+00
-3.124779e-01,3.800299e+00
-2.634820e-01,3.817134e+00
-1.638845e-01,3.849187e+00
8.261412e-02,3.955412e+00
-2.065494e-01,3.837300e+00
-3.225313e-01,4.384686e+00
3.021094e-01,4.058015e+00
-3.567289e-01,3.803352e+00
-2.950771e-01,3.821675e+00
-1.654153e-01,3.858816e+00
-1.472938e-01,3.872664e+00
-3.092852e-01,3.808677e+00
3.560399e-01,4.056671e+00
6.323776e-01,4.185902e+00
-2.753506e-01,3.812608e+00
-9.832904e-02,3.888105e+00
-1.492607e-01,3.864131e+00
-1.411888e-01,3.867494e+00
5.855015e-02,3.938772e+00
2.383404e-01,4.011444e+00
-9.688890e-02,3.891975e+00
4.890046e-01,4.115446e+00
7.064571e-01,4.250997e+00
3.990466e-02,3.943649e+00
-2.241782e-01,3.830004e+00
-3.324874e-01,3.795024e+00
-8.780834e-02,3.884827e+00
2.472169e-01,4.086506e+00
2.952767e-01,4.041594e+00
-3.446534e-01,3.797580e+00
1.782207e-01,3.983202e+00
-2.350291e-02,3.902550e+00
-6.959528e-02,3.904207e+00
7.625350e-02,3.963567e+00
-1.989298e-01,3.840741e+00
4.683217e-01,4.117605e+00
1.217018e-01,3.967269e+00
-8.642340e-02,3.902146e+00
3.231541e-01,4.071145e+00
-5.830022e-01,3.732134e+00
-1.603968e-01,3.858747e+00
-5.450500e-01,3.742288e+00
-2.872166e-01,4.531583e+00
-3.615360e-01,3.811701e+00
-2.577706e-01,3.824449e+00
-1.222106e-02,3.904837e+00
3.727308e-01,4.080769e+00
-3.052461e-01,3.813149e+00
3.005419e-01,4.036055e+00
4.644296e-01,4.133377e+00
5.807099e-01,4.229317e+00
3.119861e-01,4.042844e+00
1.737569e-01,3.994039e+00
6.120460e-02,3.938367e+00
-4.078904e-01,3.781458e+00
1.068797e-01,3.963544e+00
-3.473224e-01,3.804920e+00
-2.200775e-01,3.866650e+00
1.113610e-01,3.964586e+00
2.102577e-01,4.007671e+00
-1.452045e-01,3.861641e+00
-4.005510e-02,3.890701e+00
8.983490e-01,4.324387e+00
-2.133286e-02,3.917404e+00
2.323319e-01,4.012652e+00
-1.857067e-01,3.849933e+00
2.905260e-01,4.055353e+00
1.209790e-01,3.968390e+00
4.657568e-01,4.212739e+00
-3.676033e-01,3.800436e+00
2.030149e-01,4.005430e+00
-1.673437e-01,3.854896e+00
-2.623093e-01,3.818617e+00
8.839718e-01,4.345106e+00
7.051896e-03,3.917344e+00
-3.814415e-01,3.793161e+00
1.388945e-01,3.970126e+00
-1.333544e-01,3.869433e+00
5.717965e-01,4.601431e+00
1.084706e+00,4.520071e+00
-3.302121e-01,3.942695e+00
3.667384e-01,4.050162e+00
-1.989282e-01,3.843730e+00
1.095354e-01,3.970899e+00
2.170769e-01,4.000446e+00
3.756091e-02,3.927612e+00
3.521827e-02,3.940293e+00
-1.772932e-01,3.850492e+00
1.374239e-01,3.967028e+00
4.051355e-01,4.091467e+00
-2.002743e-01,3.845086e+00
-3.194598e-01,3.806878e+00
7.770109e-01,4.297575e+00
6.909168e-02,3.943313e+00
1.311706e-01,3.994809e+00
-7.767327e-02,3.883317e+00
-2.017116e-01,3.837464e+00
-2.763533e-01,3.819424e+00
5.634627e-02,3.937729e+00
1.944681e-02,3.923340e+00
-4.483739e-01,3.791204e+00
-1.140993e-01,3.876219e+00
4.675453e-01,4.112222e+00
5.662032e-01,4.220893e+00
-3.307354e-01,3.803195e+00
1.976992e-01,3.994380e+00
-3.291590e-01,3.799084e+00
1.857710e-01,3.991844e+00
2.772267e-02,4.186341e+00
4.690803e-01,4.111539e+00
2.197758e-01,4.001822e+00
6.363074e-02,3.944091e+00
-1.473743e-01,3.871194e+00
-2.184894e-01,3.919878e+00
1.252372e-01,3.975269e+00
6.299987e-01,4.180382e+00
4.069144e-01,4.304449e+00
-5.584430e-01,3.734629e+00
4.739193e-01,4.102036e+00
-1.809051e-01,3.844662e+00
8.406578e-02,4.301723e+00
-9.241298e-02,3.876976e+00
-2.405611e-01,3.825154e+00
8.878681e-02,3.947847e+00
-3.220501e-01,3.815373e+00
-5.755194e-02,3.902868e+00
4.272809e-01,4.092204e+00
5.343397e-02,3.933100e+00
6.044598e-01,4.187833e+00
1.394850e-01,3.985076e+00
-3.159816e-02,3.914715e+00
2.044754e-02,3.930657e+00
-1.480492e-02,3.910468e+00
-9.838927e-03,3.911885e+00
-1.390591e-01,3.979181e+00
-4.176941e-02,3.902413e+00
3.880679e-01,4.202991e+00
-2.884329e-01,3.813191e+00
-4.137220e-02,3.895947e+00
9.262022e-02,3.967194e+00
-4.812463e-01,3.754784e+00
-4.136737e-02,3.917939e+00
-1.553600e-01,3.869972e+00
-8.918370e-02,4.075662e+00
-8.392781e-02,4.515950e+00
-1.762584e-01,3.859777e+00
5.760022e-01,4.470056e+00
3.679502e-01,5.172932e+00
-5.287352e-02,3.899574e+00
2.910638e-01,4.035143e+00
8.843998e-01,4.765331e+00
3.512262e-01,4.052288e+00
-1.695777e-01,3.858204e+00
1.542063e+00,5.246125e+00
3.902368e-02,3.929085e+00
-1.657127e-03,3.915085e+00
2.459244e-01,4.221522e+00
-5.206939e-02,3.904344e+00
-5.068727e-01,3.753434e+00
-3.175350e-01,3.806711e+00
1.068224e-01,3.955336e+00
-1.971008e-01,3.869152e+00
-4.377536e-02,3.900839e+00
6.170559e-01,4.206871e+00
-1.467143e-01,3.865356e+00
-1.584842e-01,3.862174e+00
-1.636980e-01,4.341213e+00
-3.279274e-01,3.811351e+00
8.968489e-02,3.948994e+00
6.935628e-02,3.950993e+00
-2.052276e-01,3.852793e+00
-4.446850e-01,3.760553e+00
5.573306e-01,4.179265e+00
1.266694e+00,4.775116e+00
-1.320958e-01,3.882931e+00
-2.611476e-01,3.842118e+00
-1.476426e-01,3.861009e+00
3.444946e-01,4.057735e+00
-4.993701e-02,3.899657e+00
-2.850679e-01,3.813897e+00
-1.728702e-01,3.856956e+00
7.648788e-01,4.313067e+00
2.038879e-01,4.007172e+00
1.666526e-01,3.989891e+00
-4.838008e-01,3.759609e+00
2.312789e-01,4.007246e+00
-1.391238e-01,3.873264e+00
-1.857855e-01,3.839969e+00
8.955947e-01,4.330479e+00
3.920807e-01,4.103316e+00
-1.946410e-01,3.850267e+00
1.212965e+00,4.554643e+00
2.883078e-01,4.027529e+00
1.268565e-01,3.957344e+00
-1.635044e-01,3.857174e+00
8.242654e-02,3.951382e+00
5.775402e-01,4.156114e+00
1.390155e-01,3.966729e+00
-2.042101e-01,3.845408e+00
1.068211e-01,3.967861e+00
-4.651778e-02,3.901084e+00
-1.014040e-02,3.985302e+00
-1.783669e-01,3.854374e+00
-8.248510e-02,3.888242e+00
-1.409733e-01,3.877550e+00
3.465759e-01,4.051351e+00
1.408133e-01,3.981191e+00
-2.476432e-01,3.831562e+00
-1.534364e-01,3.855575e+00
-1.667627e-01,3.851045e+00
1.134372e-01,3.964790e+00
-3.594764e-01,3.796948e+00
-1.291019e-01,3.869666e+00
-1.178377e-02,3.918962e+00
2.173223e-01,3.997698e+00
-4.579935e-01,4.010608e+00
2.675885e-01,4.031096e+00
3.538558e-01,4.075871e+00
4.373961e-01,4.137576e+00
1.438665e-01,3.968329e+00
-3.764750e-02,3.891838e+00
3.361751e-01,4.440383e+00
4.337876e-01,4.125541e+00
4.245323e-01,4.089250e+00
-9.654126e-02,3.886962e+00
-1.994130e-01,3.845378e+00
4.023777e-01,4.080242e+00
-3.181195e-01,3.809236e+00
1.356365e-01,3.988728e+00
-3.992753e-01,3.789108e+00
7.762709e-01,4.427795e+00
1.326027e-01,3.995506e+00
1.844585e-01,3.981054e+00
2.640978e-01,4.013616e+00
-3.295690e-01,3.812735e+00
2.971981e-01,4.056454e+00
2.447925e-01,4.655075e+00
-6.255739e-02,3.894265e+00
3.772387e-02,3.933969e+00
-6.250939e-02,3.903724e+00
-1.985896e-01,3.931982e+00
-5.994166e-01,3.726332e+00
-2.476748e-01,3.826030e+00
-2.763637e-01,3.818428e+00
-3.304163e-01,3.800472e+00
1.564044e-01,3.983675e+00
3.859485e-02,3.938542e+00
2.163149e-01,4.002240e+00
-1.903759e-01,3.842498e+00
-7.602576e-02,3.884889e+00
3.076380e-01,4.039998e+00
5.225263e-02,3.959984e+00
4.515121e-01,4.101761e+00
1.046726e+00,4.672374e+00
-2.404874e-01,3.824135e+00
-4.326455e-01,3.767895e+00
1.381487e-02,3.914578e+00
4.770745e-01,4.197794e+00
-2.558693e-02,3.913536e+00
-2.180768e-02,4.403105e+00
5.397798e-02,3.928400e+00
3.974271e-01,4.084274e+00
-2.427183e-01,3.828149e+00
1.835683e-02,3.921768e+00
-1.163992e-01,3.873178e+00
-1.110957e-01,3.881006e+00
8.873379e-02,3.945361e+00
-8.862754e-02,3.883446e+00
3.694360e-03,3.922455e+00
2.127161e-01,4.002185e+00
2.495805e-01,4.035378e+00
-3.032574e-01,3.828110e+00
-2.898867e-01,3.815322e+00
4.834797e-01,4.126170e+00
4.428001e-01,4.081632e+00
-2.014282e-01,3.841588e+00
3.823509e-01,4.071547e+00
7.704049e-01,4.814299e+00
9.518861e-01,5.888703e+00
-3.707048e-01,3.787617e+00
4.247294e-01,4.088406e+00
-3.472378e-01,3.799962e+00
1.913247e-01,3.981286e+00
-6.227958e-02,3.900328e+00
1.851905e-01,3.983576e+00
-1.715315e-01,3.854768e+00
2.376304e-01,4.016961e+00
-6.485803e-02,3.888630e+00
3.406781e-01,4.256041e+00
4.063107e-01,4.379390e+00
-4.103617e-01,3.779903e+00
-1.101761e-01,3.889068e+00
4.037778e-01,4.094369e+00
-3.665141e-01,3.794862e+00
-1.605649e-01,3.863670e+00
2.170804e-01,4.005288e+00
1.618927e-01,3.980141e+00
8.505186e-02,3.956337e+00
-3.810510e-01,3.795962e+00
-3.406665e-01,3.792899e+00
1.635308e-01,3.991363e+00
4.097988e-01,4.111678e+00
4.746149e-01,4.123428e+00
1.013230e+00,4.410622e+00
1.457183e+00,4.658275e+00
-2.926531e-01,3.823659e+00
2.731716e-04,3.914884e+00
9.122043e-02,3.953913e+00
6.518177e-01,5.497797e+00
-1.510448e-01,3.860867e+00
-6.936177e-02,3.902690e+00
2.904367e-01,4.025244e+00
2.782356e-01,4.044965e+00
3.862514e-01,4.087073e+00
-1.425914e-01,3.875714e+00
8.993912e-01,4.353095e+00
-2.803599e-01,3.809870e+00
8.913549e-01,4.936317e+00
9.544869e-02,3.956519e+00
1.124719e-01,3.965288e+00
1.472999e-01,3.978521e+00
1.237779e+00,5.817095e+00
-2.875312e-01,3.820107e+00
-2.030388e-01,3.847186e+00
6.264742e-02,3.942027e+00
1.480895e+00,4.643187e+00
8.334026e-02,3.954173e+00
3.595827e-01,5.090847e+00
-1.591807e-01,3.858173e+00
-4.859523e-02,3.899656e+00
4.035932e-01,4.116220e+00
-5.156581e-02,3.897796e+00
-4.148643e-01,3.784832e+00
4.578038e-01,4.399150e+00
-4.764762e-01,3.762315e+00
1.691422e+00,4.804597e+00
4.153942e-01,4.237572e+00
4.136432e-01,4.126964e+00
-2.484984e-01,3.844180e+00
2.628339e-01,4.022591e+00
1.009766e+00,4.370710e+00
-9.806162e-02,3.891113e+00
-3.920088e-03,3.910436e+00
4.460142e-02,3.934953e+00
-1.573585e-01,3.856231e+00
1.178105e-02,3.922515e+00
7.103139e-01,4.222676e+00
-8.709798e-02,3.889105e+00
-7.740383e-02,3.892268e+00
-3.086705e-01,3.808242e+00
6.292894e-03,3.921620e+00
9.491922e-02,3.970450e+00
-4.560110e-01,3.774738e+00
-8.408161e-02,3.888854e+00
-2.490106e-01,3.827120e+00
5.769652e-01,4.178781e+00
-1.190325e-01,3.870747e+00
2.533189e-01,4.211222e+00
8.824943e-01,4.628237e+00
2.767539e-01,5.028500e+00
3.732495e-01,4.074681e+00
1.099472e+00,4.509740e+00
1.687284e-01,3.973618e+00
-9.479448e-02,3.896051e+00
-6.956047e-02,3.880142e+00
-2.057678e-01,3.839356e+00
-1.759862e-01,3.844065e+00
-2.273419e-01,3.843407e+00
-1.892980e-01,3.847152e+00
-3.390902e-01,3.802658e+00
-8.358191e-02,3.894426e+00
-2.012525e-01,3.847099e+00
1.533652e+00,4.747840e+00
1.314319e-01,4.346146e+00
-4.167882e-01,3.765550e+00
3.890817e-01,4.075114e+00
-1.931097e-01,3.841284e+00
-7.571450e-02,3.910209e+00
-4.038078e-01,3.774840e+00
-3.039783e-01,3.807487e+00
3.504114e-01,4.058900e+00
-1.924522e-01,3.846570e+00
-3.829000e-01,3.799775e+00
-3.655327e-01,3.908304e+00
5.515125e-01,4.160870e+00
1.129842e-01,3.972389e+00
1.258903e-01,3.956350e+00
7.958724e-02,3.943032e+00
2.798729e-02,3.982291e+00
-9.879265e-02,3.883822e+00
3.411325e-01,4.061569e+00
-1.461071e-01,3.870329e+00
-2.199668e-01,3.841668e+00
-1.142775e-01,3.873938e+00
1.697298e-01,3.981898e+00
-1.334384e-01,3.872420e+00
3.509551e-01,4.041092e+00
1.175168e+00,5.156481e+00
2.774373e-02,3.928205e+00
2.184136e-01,4.003276e+00
3.882946e-01,4.181936e+00
-4.530930e-03,3.912286e+00
2.118311e-01,3.993623e+00
-2.168188e-01,3.841402e+00
2.374049e-02,3.930116e+00
2.317322e-01,4.077730e+00
-9.384678e-02,3.908674e+00
-1.224737e-01,3.889067e+00
-9.595098e-02,4.277531e+00
3.774939e-02,3.926556e+00
-1.023284e-01,3.879745e+00
-6.557932e-03,3.919741e+00
-2.355008e-01,3.832468e+00
-6.868434e-02,3.892339e+00
7.602275e-02,3.943619e+00
-1.574783e-01,3.863636e+00
5.492740e-01,4.159343e+00
-3.805265e-01,3.779097e+00
-5.761279e-01,3.730375e+00
2.654099e-01,4.024673e+00
5.915986e-02,3.951504e+00
-1.004867e-01,3.886120e+00
6.064205e-02,3.940516e+00
-6.557491e-01,3.716884e+00
-1.954766e-01,3.835251e+00
7.496973e-01,4.283361e+00
1.158811e+00,5.011334e+00
-5.276625e-01,3.755574e+00
-5.379450e-02,3.912215e+00
-2.784235e-01,3.818193e+00
-1.195521e-01,3.872862e+00
8.471031e-02,3.948204e+00
4.649696e-01,4.152191e+00
-1.689931e-01,3.854785e+00
-2.431947e-02,3.920566e+00
1.500550e-01,3.987197e+00
-2.103671e-01,3.839516e+00
-2.501416e-01,3.818275e+00
7.844076e-01,4.249204e+00
-4.228503e-01,3.779183e+00
-4.026353e-01,3.777825e+00
-2.218286e-01,3.848253e+00
-1.886099e-01,3.848556e+00
3.797170e-01,4.068719e+00
-7.697436e-03,3.919983e+00
-1.511275e-01,3.868076e+00
2.215881e-02,3.930151e+00
7.914219e-01,4.537045e+00
-2.627208e-01,3.833682e+00
5.059839e-02,3.935253e+00
1.055006e+00,4.419671e+00
9.672416e-03,3.930159e+00
1.948480e-01,3.984367e+00
9.800428e-02,3.954894e+00
-2.070661e-01,3.842986e+00
3.289438e-01,4.809830e+00
-2.575586e-01,3.816712e+00
3.302178e-01,4.176028e+00
5.073055e-01,5.066450e+00
2.532562e-02,3.919566e+00
-2.188929e-01,3.838007e+00
5.373319e-01,4.140983e+00
-4.215608e-01,3.758559e+00
-4.472243e-01,3.776562e+00
2.054808e-01,4.009037e+00
8.018080e-02,3.958860e+00
5.150300e-01,4.156845e+00
1.356106e-01,3.981688e+00
4.381864e-02,3.931288e+00
-4.413086e-01,3.756585e+00
