N_HI,b_param_km_s
1.333624e+13,7.899770e+01
2.436591e+13,2.942753e+01
1.531868e+13,7.899722e+01
7.296984e+14,8.000000e+01
7.296984e+14,8.000000e+01
2.228293e+16,8.000000e+01
2.228293e+16,8.000000e+01
2.228293e+16,8.000000e+01
8.844554e+14,8.000000e+01
8.844554e+14,8.000000e+01
8.844554e+14,8.000000e+01
1.762970e+13,7.899085e+01
1.868537e+14,4.708405e+01
1.404822e+13,7.899817e+01
6.484318e+13,5.000003e+00
6.484318e+13,7.446967e+01
8.760407e+14,8.000000e+01
8.760407e+14,8.000000e+01
2.640780e+13,7.895122e+01
6.411606e+13,6.221820e+01
1.438219e+14,5.711343e+01
6.865765e+13,5.369023e+01
1.061640e+14,4.528236e+01
1.585537e+14,8.000000e+01
1.585537e+14,8.000000e+01
1.585537e+14,8.000000e+01
6.090096e+13,7.164703e+01
6.277559e+13,3.453230e+01
8.388308e+13,5.332989e+01
1.928039e+14,6.504085e+01
3.563759e+13,5.000007e+00
3.563759e+13,7.898738e+01
7.473094e+14,8.000000e+01
7.473094e+14,8.000000e+01
7.473094e+14,8.000000e+01
1.939887e+13,7.899370e+01
3.397664e+13,3.261051e+01
1.082718e+14,8.000000e+01
1.082718e+14,8.000000e+01
1.721214e+13,7.899778e+01
1.617403e+13,7.899802e+01
2.790699e+14,8.000000e+01
1.325958e+13,7.898936e+01
2.647409e+13,2.858674e+01
5.038939e+13,4.594298e+01
1.207036e+13,7.899714e+01
9.681974e+14,8.000000e+01
9.681974e+14,8.000000e+01
9.681974e+14,8.000000e+01
9.681974e+14,8.000000e+01
9.681974e+14,8.000000e+01
1.324947e+14,5.230893e+01
1.185217e+14,7.290821e+01
1.817419e+14,6.137742e+01
1.041631e+14,4.984663e+01
2.646615e+13,7.899471e+01
6.986515e+14,8.000000e+01
6.986515e+14,8.000000e+01
6.986515e+14,8.000000e+01
2.298499e+15,8.000000e+01
2.298499e+15,8.000000e+01
1.882958e+14,6.407995e+01
1.882958e+14,6.407995e+01
9.105640e+13,7.296826e+01
9.105640e+13,7.296826e+01
1.329591e+14,8.000000e+01
1.329591e+14,8.000000e+01
1.329591e+14,8.000000e+01
3.362975e+13,3.849601e+01
1.124805e+14,8.000000e+01
1.394635e+14,4.426141e+01
6.723144e+14,8.000000e+01
1.690004e+13,7.897543e+01
3.517895e+13,4.191922e+01
5.450713e+13,4.372090e+01
1.189555e+14,6.864422e+01
3.703471e+13,3.633399e+01
1.730955e+15,8.000000e+01
1.730955e+15,8.000000e+01
3.315215e+13,7.899286e+01
6.998388e+14,7.717219e+01
9.021790e+13,8.000000e+01
9.021790e+13,8.000000e+01
7.755475e+13,7.899732e+01
7.755475e+13,5.000001e+00
7.755475e+13,7.899899e+01
6.929718e+14,8.000000e+01
6.929718e+14,8.000000e+01
6.929718e+14,8.000000e+01
1.096168e+14,8.000000e+01
1.096168e+14,8.000000e+01
7.279451e+14,8.000000e+01
7.279451e+14,8.000000e+01
4.818947e+13,7.513028e+01
4.818947e+13,7.899794e+01
4.596062e+13,4.870556e+01
1.782485e+14,8.000000e+01
1.361895e+14,6.215815e+01
2.005524e+13,7.877708e+01
9.283378e+13,4.552259e+01
9.965089e+13,4.005747e+01
1.506860e+14,8.000000e+01
1.506860e+14,8.000000e+01
2.837606e+14,7.350877e+01
5.704981e+13,3.717478e+01
8.562900e+13,8.000000e+01
8.562900e+13,8.000000e+01
2.221036e+14,8.000000e+01
2.221036e+14,8.000000e+01
2.271563e+14,8.000000e+01
2.271563e+14,8.000000e+01
2.451429e+13,7.899156e+01
1.593432e+14,4.870556e+01
3.171036e+13,7.899270e+01
2.480724e+14,7.801298e+01
2.480724e+14,7.801298e+01
5.271851e+13,5.000004e+00
5.271851e+13,6.606180e+01
1.797576e+14,8.000000e+01
2.988050e+14,6.017629e+01
2.818854e+14,8.000000e+01
2.818854e+14,8.000000e+01
2.818854e+14,8.000000e+01
3.007185e+13,7.889988e+01
7.291902e+13,4.999988e+00
7.291902e+13,7.898805e+01
4.350313e+13,3.861613e+01
6.852916e+13,4.384101e+01
6.961122e+13,4.155888e+01
3.827239e+14,6.173776e+01
6.625955e+13,5.909528e+01
6.625955e+13,5.909528e+01
5.244985e+13,4.408124e+01
1.715267e+14,4.606309e+01
1.294362e+14,6.780343e+01
1.004744e+15,6.870427e+01
3.458173e+13,3.477253e+01
2.546644e+14,8.000000e+01
2.546644e+14,8.000000e+01
1.571062e+13,7.899667e+01
1.612536e+14,8.000000e+01
1.612536e+14,8.000000e+01
1.612536e+14,8.000000e+01
3.839892e+14,8.000000e+01
3.839892e+14,8.000000e+01
2.018409e+14,8.000000e+01
2.018409e+14,8.000000e+01
2.488265e+13,3.056860e+01
3.365974e+14,8.000000e+01
3.365974e+14,8.000000e+01
1.491551e+13,7.899901e+01
2.882620e+13,3.200995e+01
3.912571e+14,8.000000e+01
3.912571e+14,8.000000e+01
3.912571e+14,8.000000e+01
3.165078e+14,8.000000e+01
1.717352e+13,7.899628e+01
1.270000e+13,7.899756e+01
3.161893e+14,5.375028e+01
7.816801e+14,8.000000e+01
7.816801e+14,8.000000e+01
7.816801e+14,8.000000e+01
1.194725e+14,7.543056e+01
9.935558e+14,8.000000e+01
9.935558e+14,8.000000e+01
1.289347e+13,7.899821e+01
7.305497e+13,4.636337e+01
4.052836e+13,3.381163e+01
1.777054e+13,2.700000e+01
5.532727e+13,5.717349e+01
5.532727e+13,5.717349e+01
2.180468e+14,8.000000e+01
2.180468e+14,8.000000e+01
6.546514e+13,7.999483e+01
8.433030e+13,4.366084e+01
3.372098e+13,2.930742e+01
9.746197e+13,5.897517e+01
7.780913e+14,8.000000e+01
7.780913e+14,8.000000e+01
7.780913e+14,8.000000e+01
7.780913e+14,8.000000e+01
7.780913e+14,8.000000e+01
8.231479e+13,5.000036e+00
8.231479e+13,7.476995e+01
9.211054e+13,5.000045e+00
9.211054e+13,8.000000e+01
2.733049e+13,3.261051e+01
4.645527e+13,7.899379e+01
1.005002e+13,7.899877e+01
3.298499e+13,3.291079e+01
1.360551e+14,6.666236e+01
3.996884e+13,4.167899e+01
5.167489e+13,3.819573e+01
1.177381e+14,5.140809e+01
1.937194e+13,7.898566e+01
6.863258e+14,8.000000e+01
2.960830e+13,3.243034e+01
2.681161e+13,2.762584e+01
1.684665e+14,8.000000e+01
1.684665e+14,8.000000e+01
1.684665e+14,8.000000e+01
3.686532e+14,8.000000e+01
3.686532e+14,8.000000e+01
3.686532e+14,8.000000e+01
3.686532e+14,8.000000e+01
4.043293e+14,8.000000e+01
4.164516e+13,3.032837e+01
2.333891e+13,2.906719e+01
1.769887e+13,7.899663e+01
2.833153e+14,8.000000e+01
2.833153e+14,8.000000e+01
2.833153e+14,8.000000e+01
1.116928e+15,8.000000e+01
1.116928e+15,8.000000e+01
1.116928e+15,8.000000e+01
2.064885e+13,7.896833e+01
4.209628e+13,4.612315e+01
5.721189e+14,8.000000e+01
5.721189e+14,8.000000e+01
6.077514e+13,4.588292e+01
5.738809e+13,4.185916e+01
1.948795e+15,8.000000e+01
1.948795e+15,8.000000e+01
1.948795e+15,8.000000e+01
2.396773e+13,2.498337e+01
1.682790e+13,7.899590e+01
4.731348e+14,8.000000e+01
4.731348e+14,8.000000e+01
4.731348e+14,8.000000e+01
5.195430e+13,3.333118e+01
3.600691e+14,8.000000e+01
3.600691e+14,8.000000e+01
1.072187e+15,8.000000e+01
1.072187e+15,8.000000e+01
1.672528e+13,7.896602e+01
1.616546e+13,7.899046e+01
4.970025e+14,8.000000e+01
3.731422e+13,7.899829e+01
2.365676e+14,8.000000e+01
2.365676e+14,8.000000e+01
4.279785e+14,8.000000e+01
5.833859e+14,8.000000e+01
5.833859e+14,8.000000e+01
1.772674e+14,7.134674e+01
8.904018e+13,4.276000e+01
6.234162e+14,8.000000e+01
6.234162e+14,8.000000e+01
6.234162e+14,8.000000e+01
1.153016e+14,4.732427e+01
2.169455e+13,7.899240e+01
1.874277e+14,8.000000e+01
1.874277e+14,8.000000e+01
5.028197e+13,4.306028e+01
4.100480e+13,5.188854e+01
1.258812e+14,6.630203e+01
7.441066e+13,4.894579e+01
2.079927e+13,7.718985e+01
1.089211e+14,7.993478e+01
1.089211e+14,7.993478e+01
2.829456e+13,7.898102e+01
3.421481e+13,4.354073e+01
1.644589e+13,7.899081e+01
6.225602e+14,8.000000e+01
6.225602e+14,8.000000e+01
6.225602e+14,8.000000e+01
6.225602e+14,8.000000e+01
6.225602e+14,8.000000e+01
6.225602e+14,8.000000e+01
3.129939e+13,3.074877e+01
1.448822e+14,8.000000e+01
1.448822e+14,8.000000e+01
1.353838e+14,6.275871e+01
1.353838e+14,6.275871e+01
4.432029e+13,3.597365e+01
3.668892e+13,7.898183e+01
6.771408e+13,3.507281e+01
2.759188e+13,3.098899e+01
2.889033e+14,8.000000e+01
1.653605e+14,8.000000e+01
6.868831e+13,5.200865e+01
6.018614e+13,5.975590e+01
6.018614e+13,5.975590e+01
4.484948e+13,7.895369e+01
1.677630e+15,8.000000e+01
9.953659e+13,4.714410e+01
2.108804e+14,8.000000e+01
1.545168e+14,8.000000e+01
1.545168e+14,8.000000e+01
1.046150e+13,7.899843e+01
7.727070e+13,4.209938e+01
1.163671e+16,8.000000e+01
1.163671e+16,8.000000e+01
1.163671e+16,8.000000e+01
1.163671e+16,8.000000e+01
1.163671e+16,8.000000e+01
2.146701e+13,2.390236e+01
2.930138e+13,4.543407e+01
6.589484e+13,6.474056e+01
1.134195e+14,8.000000e+01
1.134195e+14,8.000000e+01
1.780082e+14,8.000000e+01
1.780082e+14,8.000000e+01
1.272711e+14,4.474186e+01
3.738861e+13,4.474186e+01
2.983122e+15,8.000000e+01
1.648737e+15,8.000000e+01
1.648737e+15,8.000000e+01
1.654326e+13,7.899683e+01
4.958184e+13,7.446967e+01
3.081245e+13,3.609377e+01
2.023110e+14,8.000000e+01
2.023110e+14,8.000000e+01
1.497648e+16,8.000000e+01
1.098212e+14,5.963579e+01
2.914567e+13,3.975719e+01
2.805949e+14,7.182719e+01
5.898022e+12,7.899929e+01
1.318448e+13,4.999520e+00
6.037289e+14,8.000000e+01
6.037289e+14,8.000000e+01
6.037289e+14,8.000000e+01
6.037289e+14,8.000000e+01
3.441006e+13,2.822641e+01
6.081920e+13,3.375157e+01
1.350129e+13,7.631848e+01
1.477618e+14,4.924607e+01
2.294302e+14,6.432017e+01
3.943976e+17,8.000000e+01
3.943976e+17,8.000000e+01
1.029386e+15,8.000000e+01
1.029386e+15,8.000000e+01
3.002305e+13,7.899749e+01
1.052366e+14,4.894579e+01
2.829266e+13,7.898762e+01
4.091263e+13,3.513287e+01
2.599182e+14,7.374899e+01
9.047461e+13,7.899122e+01
9.047461e+13,7.899740e+01
9.047461e+13,8.000000e+01
1.139337e+14,6.383972e+01
2.333532e+13,7.899523e+01
2.882484e+13,7.899637e+01
4.189698e+13,4.059798e+01
3.607500e+14,8.000000e+01
3.607500e+14,8.000000e+01
1.803350e+13,7.893629e+01
4.799568e+13,3.104905e+01
9.073809e+13,5.000006e+00
9.073809e+13,8.000000e+01
9.198076e+13,4.696393e+01
7.884709e+13,5.326983e+01
7.569275e+14,8.000000e+01
7.569275e+14,8.000000e+01
7.569275e+14,8.000000e+01
7.569275e+14,8.000000e+01
1.389869e+13,7.899905e+01
8.584480e+13,7.236770e+01
1.506183e+14,8.000000e+01
1.506183e+14,8.000000e+01
1.506183e+14,8.000000e+01
2.150638e+14,7.380905e+01
1.248195e+14,4.840528e+01
1.924005e+13,7.899678e+01
1.889503e+14,8.000000e+01
1.889503e+14,8.000000e+01
4.154303e+14,8.000000e+01
1.485254e+13,7.897873e+01
3.046674e+14,8.000000e+01
3.046674e+14,8.000000e+01
1.994180e+14,8.000000e+01
1.994180e+14,8.000000e+01
1.994180e+14,8.000000e+01
3.159709e+14,8.000000e+01
3.768516e+13,3.098899e+01
2.666632e+13,7.899673e+01
2.494069e+13,7.892260e+01
7.335588e+13,8.000000e+01
2.538161e+13,2.852669e+01
8.403543e+14,8.000000e+01
8.403543e+14,8.000000e+01
3.970725e+13,3.375157e+01
4.913412e+14,8.000000e+01
4.913412e+14,8.000000e+01
4.913412e+14,8.000000e+01
3.255968e+13,3.861613e+01
6.017962e+13,3.363146e+01
2.565952e+13,7.899376e+01
5.942833e+13,5.879500e+01
5.942833e+13,5.879500e+01
8.278151e+13,6.792354e+01
8.278151e+13,6.792354e+01
4.066866e+14,5.795422e+01
1.572078e+14,7.362888e+01
1.806301e+14,6.305899e+01
4.134181e+14,8.000000e+01
4.134181e+14,8.000000e+01
4.134181e+14,8.000000e+01
2.408378e+14,8.000000e+01
2.408378e+14,8.000000e+01
2.408378e+14,8.000000e+01
5.450635e+13,3.633399e+01
1.083047e+15,8.000000e+01
1.083047e+15,8.000000e+01
8.936186e+14,8.000000e+01
8.936186e+14,8.000000e+01
2.859543e+13,4.999525e+00
1.415590e+15,8.000000e+01
1.415590e+15,8.000000e+01
1.415590e+15,8.000000e+01
2.547487e+14,8.000000e+01
2.547487e+14,8.000000e+01
6.425056e+13,3.807562e+01
3.434964e+13,2.978787e+01
3.057224e+13,3.897646e+01
5.980471e+14,8.000000e+01
5.980471e+14,8.000000e+01
5.980471e+14,8.000000e+01
4.467947e+13,3.885635e+01
9.256682e+13,4.029770e+01
2.543983e+14,5.212877e+01
2.103782e+13,7.899428e+01
1.877437e+13,7.899620e+01
2.417306e+13,3.243034e+01
1.758287e+14,5.387040e+01
1.351817e+14,8.000000e+01
2.259106e+14,7.891382e+01
1.388719e+14,5.765393e+01
9.835320e+13,4.077815e+01
1.045391e+14,7.236770e+01
1.045391e+14,7.236770e+01
8.213248e+13,4.558264e+01
4.106389e+13,4.576281e+01
3.024000e+13,7.899550e+01
1.535204e+14,8.000000e+01
1.535204e+14,8.000000e+01
6.236966e+13,7.134407e+01
6.236966e+13,7.912402e+01
6.558781e+14,8.000000e+01
6.558781e+14,8.000000e+01
6.558781e+14,8.000000e+01
6.558781e+14,8.000000e+01
6.558781e+14,8.000000e+01
7.249470e+13,7.386910e+01
8.198398e+13,8.000000e+01
8.198398e+13,8.000000e+01
3.540424e+13,2.984792e+01
2.457363e+13,2.600433e+01
1.090963e+15,8.000000e+01
2.156925e+13,7.899901e+01
7.996542e+14,8.000000e+01
7.996542e+14,8.000000e+01
7.996542e+14,8.000000e+01
2.935606e+13,7.899606e+01
8.835146e+15,8.000000e+01
1.467397e+13,7.895963e+01
3.112192e+14,8.000000e+01
3.112192e+14,8.000000e+01
3.112192e+14,8.000000e+01
2.453737e+13,7.898999e+01
2.897978e+13,2.918730e+01
5.158750e+14,5.867489e+01
2.701702e+14,8.000000e+01
2.701702e+14,8.000000e+01
2.701702e+14,8.000000e+01
3.351585e+14,8.000000e+01
5.412652e+13,8.000000e+01
5.412652e+13,5.000469e+00
5.412652e+13,5.000467e+00
2.611800e+16,8.000000e+01
2.611800e+16,8.000000e+01
2.120937e+13,7.898097e+01
2.313639e+13,7.898762e+01
5.521897e+13,5.519163e+01
5.521897e+13,5.000016e+00
4.307434e+14,8.000000e+01
4.307434e+14,8.000000e+01
4.307434e+14,8.000000e+01
4.307434e+14,8.000000e+01
9.051296e+13,4.426141e+01
4.508013e+13,7.899454e+01
1.843303e+13,7.899773e+01
3.218591e+13,3.092893e+01
1.589890e+14,4.726422e+01
1.996348e+14,5.585225e+01
1.174649e+14,6.540118e+01
8.590526e+13,5.411062e+01
3.697469e+14,8.000000e+01
3.697469e+14,8.000000e+01
3.697469e+14,8.000000e+01
3.975854e+13,7.899431e+01
1.576631e+13,7.899709e+01
8.170948e+14,8.000000e+01
8.170948e+14,8.000000e+01
8.170948e+14,8.000000e+01
3.646455e+13,3.074877e+01
1.302702e+15,8.000000e+01
4.346687e+14,8.000000e+01
4.346687e+14,8.000000e+01
3.569946e+13,2.828646e+01
2.099075e+13,7.899749e+01
5.349261e+14,8.000000e+01
5.349261e+14,8.000000e+01
5.349261e+14,8.000000e+01
5.349261e+14,8.000000e+01
7.513362e+14,8.000000e+01
7.513362e+14,8.000000e+01
7.513362e+14,8.000000e+01
7.880997e+14,8.000000e+01
2.345544e+14,5.080753e+01
4.210718e+13,7.892871e+01
2.015943e+13,7.898762e+01
2.699006e+14,8.000000e+01
2.699006e+14,8.000000e+01
2.699006e+14,8.000000e+01
2.855166e+14,8.000000e+01
2.855166e+14,8.000000e+01
2.855166e+14,8.000000e+01
1.521236e+15,8.000000e+01
1.521236e+15,8.000000e+01
1.521236e+15,8.000000e+01
1.521236e+15,8.000000e+01
4.800421e+13,7.899705e+01
4.800421e+13,7.899884e+01
3.730371e+13,3.627393e+01
4.753389e+13,4.149882e+01
1.568280e+13,7.897647e+01
2.321324e+14,6.930483e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
2.241260e+15,8.000000e+01
3.031150e+13,7.899505e+01
5.479530e+13,3.801556e+01
1.247603e+13,7.897246e+01
7.115621e+14,8.000000e+01
7.115621e+14,8.000000e+01
7.115621e+14,8.000000e+01
7.115621e+14,8.000000e+01
3.444002e+13,7.899068e+01
1.084200e+13,7.899727e+01
1.245660e+13,6.883248e+01
9.596951e+14,8.000000e+01
9.596951e+14,8.000000e+01
9.596951e+14,8.000000e+01
1.220582e+15,8.000000e+01
5.288000e+13,6.275871e+01
8.135836e+13,5.068742e+01
8.135836e+13,5.068742e+01
3.739842e+14,7.074618e+01
7.427208e+13,7.308837e+01
2.007196e+15,8.000000e+01
2.007196e+15,8.000000e+01
4.728229e+14,6.005618e+01
1.292727e+14,8.000000e+01
1.292727e+14,8.000000e+01
2.246901e+14,8.000000e+01
2.246901e+14,8.000000e+01
9.263578e+13,3.807562e+01
5.045289e+13,3.188983e+01
2.991257e+13,3.507281e+01
1.763000e+13,7.899447e+01
2.817072e+13,2.546382e+01
6.949690e+14,8.000000e+01
6.949690e+14,8.000000e+01
6.949690e+14,8.000000e+01
1.219138e+14,4.984663e+01
4.995225e+15,8.000000e+01
4.995225e+15,8.000000e+01
4.995225e+15,8.000000e+01
4.995225e+15,8.000000e+01
8.249203e+13,3.795551e+01
2.289392e+13,7.899183e+01
2.088343e+13,7.898411e+01
1.743507e+15,8.000000e+01
1.743507e+15,8.000000e+01
1.743507e+15,8.000000e+01
1.543452e+14,5.447096e+01
1.471632e+14,6.371961e+01
9.447523e+13,7.501017e+01
9.447523e+13,7.501017e+01
7.497010e+13,4.774466e+01
4.845549e+13,3.723483e+01
3.380724e+14,8.000000e+01
3.380724e+14,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
1.593736e+15,8.000000e+01
2.294341e+14,8.000000e+01
2.294341e+14,8.000000e+01
3.815425e+13,3.873624e+01
1.365194e+13,4.999953e+00
3.171716e+13,4.999554e+00
7.676133e+13,3.657421e+01
1.914837e+13,7.898011e+01
1.895333e+13,7.898427e+01
1.581595e+13,7.899103e+01
3.907747e+14,8.000000e+01
3.907747e+14,8.000000e+01
1.088290e+15,7.302832e+01
5.017541e+13,7.899358e+01
5.017541e+13,7.899774e+01
4.945080e+14,8.000000e+01
4.945080e+14,8.000000e+01
8.850157e+13,8.000000e+01
8.850157e+13,8.000000e+01
4.134712e+13,5.514155e+01
2.749054e+14,8.000000e+01
1.655718e+15,8.000000e+01
1.655718e+15,8.000000e+01
2.706224e+15,8.000000e+01
2.706224e+15,8.000000e+01
2.706224e+15,8.000000e+01
3.392902e+13,7.899469e+01
1.322598e+14,5.879500e+01
2.771111e+13,7.899530e+01
4.012959e+13,3.381163e+01
9.897674e+14,7.116658e+01
3.447663e+14,7.783281e+01
1.058106e+14,8.000000e+01
1.058106e+14,8.000000e+01
1.058106e+14,8.000000e+01
2.035208e+13,7.898523e+01
5.478949e+13,3.603371e+01
2.431258e+13,7.899192e+01
2.162803e+14,7.338865e+01
2.615199e+15,8.000000e+01
2.615199e+15,8.000000e+01
2.615199e+15,8.000000e+01
6.944413e+13,6.540118e+01
3.274232e+14,8.000000e+01
3.274232e+14,8.000000e+01
3.274232e+14,8.000000e+01
7.341883e+13,4.999961e+00
7.341883e+13,5.000013e+00
4.991620e+13,3.873624e+01
5.468371e+13,5.038714e+01
4.464438e+13,4.798489e+01
6.017323e+14,8.000000e+01
6.017323e+14,8.000000e+01
6.017323e+14,8.000000e+01
9.682647e+14,8.000000e+01
9.682647e+14,8.000000e+01
9.682647e+14,8.000000e+01
9.682647e+14,8.000000e+01
4.939647e+13,2.900259e+01
1.280416e+15,8.000000e+01
1.280416e+15,8.000000e+01
5.130755e+13,5.675309e+01
1.576288e+13,7.899380e+01
2.886905e+15,8.000000e+01
2.886905e+15,8.000000e+01
4.003245e+14,5.579219e+01
3.256783e+13,5.044719e+01
4.015102e+15,8.000000e+01
4.015102e+15,8.000000e+01
4.015102e+15,8.000000e+01
7.388278e+13,4.594298e+01
5.371652e+13,3.639405e+01
1.824198e+13,7.898926e+01
4.199676e+13,3.357141e+01
1.794679e+13,7.899664e+01
4.739103e+14,8.000000e+01
1.594185e+13,7.899722e+01
8.895797e+13,8.000000e+01
8.895797e+13,5.000004e+00
4.240346e+13,3.200995e+01
2.959927e+15,8.000000e+01
2.959927e+15,8.000000e+01
2.959927e+15,8.000000e+01
2.959927e+15,8.000000e+01
3.848135e+13,3.675438e+01
4.040620e+14,5.819444e+01
1.368134e+14,8.000000e+01
1.368134e+14,8.000000e+01
1.368134e+14,8.000000e+01
1.368134e+14,8.000000e+01
3.108539e+14,5.831455e+01
2.997438e+13,3.213006e+01
1.271444e+13,7.899885e+01
1.882348e+14,5.411062e+01
5.277354e+14,8.000000e+01
5.277354e+14,8.000000e+01
2.657204e+13,7.896357e+01
2.439209e+14,8.000000e+01
2.439209e+14,8.000000e+01
1.210919e+13,7.899548e+01
2.323332e+13,7.899291e+01
2.036564e+13,2.336185e+01
5.854481e+13,3.609377e+01
2.475948e+14,8.000000e+01
8.622282e+13,8.000000e+01
8.622282e+13,8.000000e+01
2.350939e+14,7.765264e+01
3.894902e+13,4.149882e+01
1.677260e+13,7.899867e+01
9.021044e+14,8.000000e+01
1.753976e+13,7.899768e+01
4.079946e+13,3.014820e+01
3.784896e+14,8.000000e+01
3.784896e+14,8.000000e+01
5.594698e+13,3.357141e+01
9.267135e+13,6.846405e+01
9.267135e+13,6.846405e+01
2.842376e+13,2.744568e+01
6.820443e+14,8.000000e+01
6.820443e+14,8.000000e+01
1.161671e+15,8.000000e+01
3.604194e+13,5.000000e+00
3.604194e+13,7.898818e+01
6.395028e+14,7.921410e+01
8.420014e+13,5.633270e+01
6.580818e+13,3.531304e+01
1.106001e+13,7.896231e+01
3.451777e+13,4.510219e+01
1.226392e+17,8.000000e+01
2.211529e+14,5.266927e+01
2.120726e+13,7.899716e+01
3.148196e+14,8.000000e+01
3.148196e+14,8.000000e+01
6.171895e+14,8.000000e+01
6.171895e+14,8.000000e+01
4.425072e+13,7.894037e+01
1.530927e+13,7.898066e+01
4.533845e+13,4.131865e+01
4.818484e+14,8.000000e+01
7.234851e+14,8.000000e+01
7.234851e+14,8.000000e+01
7.234851e+14,8.000000e+01
7.234851e+14,8.000000e+01
4.241508e+14,8.000000e+01
4.241508e+14,8.000000e+01
3.353836e+13,2.702528e+01
1.153086e+13,7.899216e+01
1.470135e+15,8.000000e+01
1.670816e+14,8.000000e+01
1.670816e+14,8.000000e+01
1.670816e+14,8.000000e+01
3.126899e+13,2.678506e+01
5.139151e+13,5.194860e+01
5.139151e+13,5.194860e+01
2.895241e+13,3.164961e+01
2.338496e+14,8.000000e+01
2.338496e+14,8.000000e+01
2.189053e+13,7.899898e+01
7.052114e+13,3.529273e+01
7.052114e+13,6.371961e+01
3.785906e+13,3.062865e+01
1.848391e+14,7.777276e+01
1.848391e+14,7.777276e+01
1.848391e+14,7.777276e+01
1.402460e+15,8.000000e+01
1.096386e+14,4.630332e+01
6.979831e+13,3.471247e+01
2.832430e+14,8.000000e+01
2.606665e+13,7.894524e+01
3.613004e+13,3.207000e+01
4.853806e+14,8.000000e+01
4.853806e+14,8.000000e+01
4.853806e+14,8.000000e+01
3.689108e+13,2.924736e+01
3.104029e+14,8.000000e+01
3.104029e+14,8.000000e+01
3.104029e+14,8.000000e+01
3.104029e+14,8.000000e+01
3.223702e+13,7.919210e+01
3.305321e+15,8.000000e+01
3.305321e+15,8.000000e+01
7.742393e+13,5.000033e+00
7.742393e+13,5.000036e+00
7.742393e+13,8.000000e+01
2.049861e+13,7.898952e+01
1.114371e+14,4.516225e+01
8.718068e+13,3.999742e+01
9.766940e+14,8.000000e+01
1.948963e+13,7.899648e+01
2.479978e+15,8.000000e+01
2.479978e+15,8.000000e+01
4.292911e+14,8.000000e+01
4.292911e+14,8.000000e+01
9.101203e+13,6.095702e+01
2.266861e+15,8.000000e+01
9.863197e+13,8.000000e+01
9.863197e+13,8.000000e+01
9.863197e+13,8.000000e+01
2.159611e+13,2.516354e+01
1.777803e+15,8.000000e+01
4.298349e+13,5.669304e+01
4.298349e+13,5.000003e+00
7.229587e+13,3.627393e+01
2.305609e+13,7.768561e+01
3.125268e+14,7.645152e+01
3.125268e+14,7.645152e+01
8.654648e+13,3.981725e+01
1.712406e+13,7.899680e+01
2.618973e+13,2.798618e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
2.799292e+19,8.000000e+01
1.071996e+14,8.000000e+01
1.071996e+14,8.000000e+01
4.413025e+14,8.000000e+01
4.413025e+14,8.000000e+01
7.622455e+14,8.000000e+01
7.622455e+14,8.000000e+01
7.424440e+13,7.899918e+01
7.424440e+13,7.957444e+01
1.438366e+14,8.000000e+01
1.438366e+14,8.000000e+01
3.290759e+13,2.822641e+01
2.374819e+13,7.896086e+01
1.038628e+13,7.899431e+01
1.045794e+14,7.899711e+01
1.045794e+14,8.000000e+01
1.045794e+14,8.000000e+01
5.211555e+15,8.000000e+01
5.211555e+15,8.000000e+01
2.525620e+14,8.000000e+01
2.525620e+14,8.000000e+01
2.904378e+13,2.846663e+01
7.106444e+14,8.000000e+01
7.106444e+14,8.000000e+01
7.106444e+14,8.000000e+01
1.342611e+13,7.897892e+01
1.274372e+15,8.000000e+01
1.274372e+15,8.000000e+01
1.274372e+15,8.000000e+01
1.274372e+15,8.000000e+01
3.484555e+14,8.000000e+01
3.484555e+14,8.000000e+01
3.484555e+14,8.000000e+01
2.206085e+13,7.899614e+01
3.353587e+13,3.303090e+01
6.245514e+14,8.000000e+01
4.013434e+13,4.378096e+01
2.573406e+13,2.738562e+01
1.435495e+14,7.963450e+01
1.993257e+14,7.951439e+01
1.993257e+14,7.951439e+01
9.669433e+14,8.000000e+01
9.669433e+14,8.000000e+01
1.442921e+14,8.000000e+01
1.442921e+14,8.000000e+01
1.442921e+14,8.000000e+01
1.001962e+13,7.899490e+01
8.499081e+13,5.879500e+01
4.744918e+14,8.000000e+01
4.744918e+14,8.000000e+01
1.845218e+15,8.000000e+01
3.839710e+13,4.936618e+01
3.516551e+14,5.591231e+01
3.275974e+13,2.936747e+01
1.553222e+13,7.275227e+01
7.641249e+13,5.000095e+00
7.641249e+13,7.893687e+01
5.782660e+13,4.318040e+01
7.388610e+13,4.480191e+01
4.923663e+13,5.110781e+01
4.923663e+13,5.110781e+01
