N_HI,b_param_km_s
2.366468e+13,7.891085e+01
1.271953e+13,7.899871e+01
1.903958e+13,7.899576e+01
1.659155e+13,7.899516e+01
1.771903e+13,7.899207e+01
1.238130e+13,7.899707e+01
9.833368e+12,7.899125e+01
3.023578e+14,8.000000e+01
3.023578e+14,8.000000e+01
3.810498e+13,7.899810e+01
1.535082e+13,7.912280e+01
1.856953e+14,8.000000e+01
1.154014e+15,8.000000e+01
1.353492e+13,7.899634e+01
2.530321e+14,8.000000e+01
1.190407e+13,7.898757e+01
2.754270e+13,6.377489e+01
4.746332e+13,3.537390e+01
6.481539e+13,4.690495e+01
6.475533e+13,3.897735e+01
1.114008e+14,6.600325e+01
6.891195e+13,4.264086e+01
5.037944e+13,4.999913e+00
1.751784e+13,7.899738e+01
9.122397e+14,8.000000e+01
1.770667e+14,8.000000e+01
1.136175e+14,4.900696e+01
7.056528e+13,4.999716e+00
3.246165e+13,3.417275e+01
9.994922e+13,5.000034e+00
2.798625e+14,8.000000e+01
1.513715e+13,7.899521e+01
6.425300e+13,3.945781e+01
2.353736e+13,7.899783e+01
1.179978e+14,7.260958e+01
3.686973e+13,4.999998e+00
3.686973e+13,7.899796e+01
2.407820e+14,6.456187e+01
1.881370e+13,7.899173e+01
1.203454e+13,7.899640e+01
1.515272e+14,7.675356e+01
5.720388e+13,3.591442e+01
2.474956e+13,7.895783e+01
2.451744e+13,7.899850e+01
5.399979e+13,5.417191e+01
2.848354e+13,2.738625e+01
1.921714e+13,2.096009e+01
1.805066e+13,7.898991e+01
2.127243e+13,7.899668e+01
1.318156e+13,7.893390e+01
3.456650e+13,3.507361e+01
3.417291e+13,5.443900e+01
6.003152e+13,3.651499e+01
1.539930e+13,7.899002e+01
3.902940e+13,4.486299e+01
1.539970e+14,5.903658e+01
4.895027e+13,3.405263e+01
4.296807e+13,2.846728e+01
9.337851e+13,5.999750e+01
2.076493e+13,7.896015e+01
2.746880e+14,7.537223e+01
1.965208e+14,8.000000e+01
1.381441e+14,5.206990e+01
1.847612e+13,7.899829e+01
1.833613e+13,7.899845e+01
1.068642e+13,7.899631e+01
7.930291e+13,4.450265e+01
7.654563e+13,3.927764e+01
6.856826e+14,8.000000e+01
6.856826e+14,8.000000e+01
5.423630e+13,2.996872e+01
2.512651e+13,6.595373e+01
1.027378e+14,4.186012e+01
1.154808e+13,7.898987e+01
4.105865e+13,3.921758e+01
1.161771e+13,7.899807e+01
1.316382e+13,4.999369e+00
6.314857e+13,3.693540e+01
6.737206e+13,5.044835e+01
1.219557e+14,4.342161e+01
8.633409e+12,7.899695e+01
7.944915e+13,7.381074e+01
4.229852e+14,8.000000e+01
1.080620e+13,7.899846e+01
1.420387e+13,7.899869e+01
2.685655e+13,4.999655e+00
3.608815e+13,3.513367e+01
3.026179e+13,7.899898e+01
4.470081e+13,2.252158e+01
2.712393e+13,7.899581e+01
3.393005e+13,3.147016e+01
4.961302e+13,3.159027e+01
2.403602e+13,7.877634e+01
6.804005e+13,6.834550e+01
1.024224e+13,7.899629e+01
2.937868e+13,3.231096e+01
3.360996e+13,3.771614e+01
4.137583e+13,3.153022e+01
1.733513e+13,7.899410e+01
6.901229e+13,7.899774e+01
9.212176e+13,5.345122e+01
4.575740e+13,4.999516e+00
1.260320e+13,7.908867e+01
5.202684e+13,5.026817e+01
5.389251e+13,3.697714e+01
1.531113e+15,7.597281e+01
3.030610e+13,3.315177e+01
1.460079e+13,7.899615e+01
3.875137e+13,3.405263e+01
1.168007e+13,7.899534e+01
4.047918e+13,7.899750e+01
1.897018e+14,6.588314e+01
2.562719e+13,2.456354e+01
7.397479e+13,3.753597e+01
8.585136e+12,7.898503e+01
9.721147e+14,7.459148e+01
1.203270e+14,8.000000e+01
3.283764e+13,2.894774e+01
1.044065e+13,7.899861e+01
3.614066e+14,8.000000e+01
2.912551e+14,5.543312e+01
1.033575e+13,7.894001e+01
3.130331e+13,3.387246e+01
1.970039e+13,7.899684e+01
1.882526e+13,7.899797e+01
4.321061e+13,7.899828e+01
4.321061e+13,7.899420e+01
3.731357e+13,7.895452e+01
1.116397e+14,7.899252e+01
1.660363e+13,7.894641e+01
6.608893e+13,4.017850e+01
6.661677e+13,5.813571e+01
4.300995e+13,3.903741e+01
2.810251e+13,2.702590e+01
2.406173e+13,2.684573e+01
1.355904e+13,7.243875e+01
1.913290e+13,7.899324e+01
2.546035e+13,2.858740e+01
3.111336e+13,3.339200e+01
1.012544e+13,7.898031e+01
1.978952e+13,7.899711e+01
6.549474e+13,4.324144e+01
5.057336e+14,8.000000e+01
2.482921e+14,8.000000e+01
2.482921e+14,8.000000e+01
2.482921e+14,8.000000e+01
1.816730e+13,2.100000e+01
1.020457e+13,7.899755e+01
1.274114e+13,7.894936e+01
2.135584e+13,7.898433e+01
1.462732e+14,5.705468e+01
1.658212e+14,5.285065e+01
1.086573e+14,8.000000e+01
1.610897e+14,4.558368e+01
1.354076e+13,7.887404e+01
1.995360e+13,7.898151e+01
1.058750e+14,4.918714e+01
1.863678e+13,7.866396e+01
1.805400e+13,7.899703e+01
4.853095e+14,8.000000e+01
9.345034e+12,7.899841e+01
6.765536e+13,6.774492e+01
1.387996e+14,4.960754e+01
8.811368e+13,6.197940e+01
8.811368e+13,6.197940e+01
4.118590e+13,3.981816e+01
1.873158e+13,7.899170e+01
4.730828e+13,7.899816e+01
1.334610e+13,7.899099e+01
1.379845e+14,5.741502e+01
2.006413e+13,7.899762e+01
2.393899e+15,8.000000e+01
1.085520e+13,7.897903e+01
1.279995e+13,7.899004e+01
4.881122e+13,3.495350e+01
2.697458e+13,2.852734e+01
2.854534e+13,3.002878e+01
1.362216e+13,7.893762e+01
4.687858e+13,3.417275e+01
3.424084e+13,3.195062e+01
3.030814e+13,3.014889e+01
3.045258e+13,2.906786e+01
6.795115e+13,4.089919e+01
4.859440e+13,3.171039e+01
3.833351e+13,5.000207e+00
9.298348e+12,7.898387e+01
2.763239e+13,2.546440e+01
1.516988e+13,7.898947e+01
6.262104e+13,4.384202e+01
4.564117e+13,3.513367e+01
1.449276e+14,5.459232e+01
4.649068e+13,3.597448e+01
3.881074e+13,3.939776e+01
1.125653e+14,6.774492e+01
5.366676e+13,5.339117e+01
1.513648e+14,7.086791e+01
2.019627e+13,4.609068e+01
7.286703e+13,4.264086e+01
8.618289e+13,5.026817e+01
8.681869e+13,4.222046e+01
2.254007e+13,2.624515e+01
1.029356e+14,8.000000e+01
1.058496e+14,4.714518e+01
2.381122e+13,7.898855e+01
1.737232e+14,6.708429e+01
1.400600e+13,7.899634e+01
2.516459e+13,1.700000e+01
9.720117e+13,4.348167e+01
2.118222e+13,7.898525e+01
1.194908e+14,5.309088e+01
5.174083e+13,7.898872e+01
2.094141e+13,7.899566e+01
1.474768e+13,7.899783e+01
6.390096e+14,8.000000e+01
6.390096e+14,8.000000e+01
7.225299e+19,8.000000e+01
1.179210e+13,7.899731e+01
3.658585e+14,6.462193e+01
8.094950e+13,5.188973e+01
3.304558e+13,7.899240e+01
7.873981e+13,4.216040e+01
1.079527e+13,7.899806e+01
1.179326e+13,7.899788e+01
6.300033e+13,7.783459e+01
9.134758e+12,7.844019e+01
1.703318e+13,7.899634e+01
3.250175e+14,7.711390e+01
1.426395e+14,8.000000e+01
1.426395e+14,8.000000e+01
2.500117e+13,7.917541e+01
9.227438e+13,8.000000e+01
5.100730e+13,4.336155e+01
7.146678e+13,5.705468e+01
1.221996e+13,7.899019e+01
2.969539e+13,7.899178e+01
5.825160e+13,7.899324e+01
2.172428e+13,7.893636e+01
3.502037e+13,3.255119e+01
1.830610e+14,6.450181e+01
1.107068e+14,5.591358e+01
3.836909e+14,6.372107e+01
3.479703e+13,2.816699e+01
9.639137e+13,5.345122e+01
9.639137e+13,5.345122e+01
1.418970e+13,7.897034e+01
2.439368e+14,7.092797e+01
1.140655e+13,7.899804e+01
2.579178e+13,2.558452e+01
5.632779e+13,3.771614e+01
4.780847e+13,4.336155e+01
5.272377e+13,3.813655e+01
4.036199e+13,7.899691e+01
4.921756e+13,3.693540e+01
1.638008e+13,7.897258e+01
1.744721e+13,7.899660e+01
1.242577e+13,1.699852e+01
3.030109e+13,7.896531e+01
5.255391e+13,7.897065e+01
1.749541e+13,7.898672e+01
3.397598e+13,7.899657e+01
2.170948e+13,7.897144e+01
8.968154e+13,4.594403e+01
8.816714e+14,7.969638e+01
2.225131e+14,5.729491e+01
3.561512e+13,3.219085e+01
1.013646e+13,7.898898e+01
1.765248e+13,7.899455e+01
1.803428e+14,6.233974e+01
3.589398e+13,2.948826e+01
3.656707e+13,3.008884e+01
2.908898e+13,3.399258e+01
1.165952e+13,7.899733e+01
1.637570e+13,7.897546e+01
7.770570e+13,6.712297e+01
7.971200e+13,4.828627e+01
8.433355e+13,3.735580e+01
3.242106e+13,3.044918e+01
1.421829e+13,7.619034e+01
3.664632e+13,3.177045e+01
1.552424e+13,7.899432e+01
3.379013e+13,3.153022e+01
1.477137e+13,7.884290e+01
2.541302e+13,2.450348e+01
1.640707e+14,8.000000e+01
1.662549e+13,7.898052e+01
7.765757e+13,4.300121e+01
3.588775e+16,8.000000e+01
5.541095e+14,8.000000e+01
3.603592e+13,3.345206e+01
2.717058e+13,2.648538e+01
1.976143e+14,6.612337e+01
1.205316e+13,7.899824e+01
1.479200e+13,7.896795e+01
3.852989e+13,3.903741e+01
3.044408e+13,3.195062e+01
5.837647e+13,7.218918e+01
2.201709e+13,2.546440e+01
3.864416e+13,7.899682e+01
1.011075e+14,7.242941e+01
1.011075e+14,7.242941e+01
5.915073e+14,6.282020e+01
1.556591e+13,7.899303e+01
5.074799e+13,7.899567e+01
5.074799e+13,7.899928e+01
1.091235e+14,4.396213e+01
1.786086e+14,6.444176e+01
3.772536e+14,7.315010e+01
1.015383e+13,5.083326e+01
3.699540e+13,7.898862e+01
2.839021e+14,8.000000e+01
2.839021e+14,8.000000e+01
3.982469e+13,3.921758e+01
1.154781e+13,7.899817e+01
4.543150e+13,7.900000e+01
4.043963e+13,3.741586e+01
7.690923e+13,7.899354e+01
1.800235e+14,8.000000e+01
2.249755e+13,7.899143e+01
2.038361e+13,7.918489e+01
9.368271e+13,4.948743e+01
4.125131e+13,7.899507e+01
6.574796e+13,7.899524e+01
1.214874e+14,4.780581e+01
3.809606e+14,8.000000e+01
3.809606e+14,8.000000e+01
1.870426e+14,8.000000e+01
1.870426e+14,8.000000e+01
2.226065e+13,7.893136e+01
2.044100e+13,7.899658e+01
9.454768e+13,7.140843e+01
1.341327e+13,7.898617e+01
1.443570e+13,7.899831e+01
1.746935e+13,7.898852e+01
2.992239e+13,7.899557e+01
1.110580e+14,4.348167e+01
2.026592e+13,7.898957e+01
4.194360e+13,3.495350e+01
1.097963e+14,6.023773e+01
7.420422e+13,3.543396e+01
1.035426e+14,4.828627e+01
2.537870e+14,7.645327e+01
2.211623e+13,7.899449e+01
4.994282e+14,8.000000e+01
5.666104e+13,5.405180e+01
2.791317e+13,2.882763e+01
7.622498e+13,4.330150e+01
2.179410e+14,5.969721e+01
1.596608e+14,5.939692e+01
1.282351e+13,7.898617e+01
2.471647e+14,8.000000e+01
1.012398e+14,7.423114e+01
1.012398e+14,7.423114e+01
3.162180e+13,7.899521e+01
3.735238e+15,8.000000e+01
1.226343e+13,7.899832e+01
1.105507e+14,4.804604e+01
1.437800e+13,7.898713e+01
5.873897e+13,5.110898e+01
1.061484e+13,7.899831e+01
2.562451e+14,8.000000e+01
2.206186e+13,2.462360e+01
9.124481e+13,8.000000e+01
1.090484e+14,4.306127e+01
2.963057e+13,5.863811e+01
6.065029e+13,6.624348e+01
4.352161e+13,4.852650e+01
4.183412e+13,4.816616e+01
4.183742e+13,7.899617e+01
2.205805e+14,8.000000e+01
2.205805e+14,8.000000e+01
1.688450e+13,7.893316e+01
4.591900e+13,3.879718e+01
3.358593e+13,7.895461e+01
2.016585e+13,7.899482e+01
3.149202e+13,3.219085e+01
4.161436e+13,5.000246e+00
2.147252e+13,2.324227e+01
1.521279e+13,7.899133e+01
1.364425e+14,8.000000e+01
1.364425e+14,8.000000e+01
3.967239e+13,3.363223e+01
2.086108e+13,7.096586e+01
8.516410e+12,7.897859e+01
2.596739e+14,8.000000e+01
8.645965e+13,8.000000e+01
8.645965e+13,5.000016e+00
8.645965e+13,8.000000e+01
1.491629e+13,7.899519e+01
2.248530e+13,2.699432e+01
4.214795e+13,3.951787e+01
4.432306e+15,8.000000e+01
1.442469e+13,7.904114e+01
1.009658e+14,7.152855e+01
7.018458e+13,7.441131e+01
4.628891e+14,8.000000e+01
4.628891e+14,8.000000e+01
1.010319e+13,7.899842e+01
8.820499e+14,8.000000e+01
1.076602e+14,5.891646e+01
2.764211e+13,7.897950e+01
1.216160e+13,7.899301e+01
1.030403e+14,7.471160e+01
1.667499e+14,6.221963e+01
3.975386e+13,7.899772e+01
5.593649e+13,3.345206e+01
1.197829e+13,7.899441e+01
1.721833e+13,7.899609e+01
1.210874e+13,7.899814e+01
2.654933e+13,5.000205e+00
1.340127e+13,7.907880e+01
6.227191e+13,5.074863e+01
2.577572e+13,2.558452e+01
1.296758e+13,7.890161e+01
9.189334e+13,8.000000e+01
1.729158e+13,7.918864e+01
2.932501e+13,2.732619e+01
6.922244e+13,4.017850e+01
6.907942e+13,7.899512e+01
2.668237e+14,8.000000e+01
2.668237e+14,8.000000e+01
2.625855e+13,7.898826e+01
5.198957e+13,5.555324e+01
8.197079e+13,5.140927e+01
2.971543e+13,7.894803e+01
1.938514e+13,7.899512e+01
4.271303e+13,3.429286e+01
3.224085e+13,3.189056e+01
1.412981e+14,4.882679e+01
3.780045e+15,8.000000e+01
2.942637e+13,7.899461e+01
1.843144e+13,6.109558e+01
1.694086e+14,4.648455e+01
2.306169e+13,2.348250e+01
1.489003e+13,7.886260e+01
1.877572e+14,6.750469e+01
1.476911e+14,4.750553e+01
1.143213e+13,7.899754e+01
1.391746e+14,5.008800e+01
9.229612e+14,8.000000e+01
9.437198e+12,7.899798e+01
1.083471e+15,8.000000e+01
3.119022e+13,5.713944e+01
1.083332e+13,7.899580e+01
5.559174e+13,4.378196e+01
1.416272e+16,8.000000e+01
1.416272e+16,8.000000e+01
1.416272e+16,8.000000e+01
4.394343e+13,3.333194e+01
1.167681e+13,7.896779e+01
1.164573e+14,8.000000e+01
1.164573e+14,8.000000e+01
1.164573e+14,8.000000e+01
3.965557e+13,4.999816e+00
3.809990e+14,8.000000e+01
3.043234e+13,3.056930e+01
2.181799e+13,2.438337e+01
6.579300e+13,4.960754e+01
4.892950e+13,5.801560e+01
1.272526e+13,7.896590e+01
1.411877e+14,8.000000e+01
1.411877e+14,8.000000e+01
3.129356e+13,2.888768e+01
1.153403e+13,7.899835e+01
2.873446e+13,3.909747e+01
2.217823e+13,2.300204e+01
1.369500e+13,7.261316e+01
1.213731e+14,5.303082e+01
8.617480e+13,4.756558e+01
2.662807e+13,3.687255e+01
1.274350e+13,7.668502e+01
5.063984e+13,3.153022e+01
1.540024e+13,7.899683e+01
2.262721e+14,8.000000e+01
6.178797e+13,3.669517e+01
2.851110e+13,7.899582e+01
2.182384e+13,7.823358e+01
3.566919e+13,3.062935e+01
2.150496e+14,8.000000e+01
2.150496e+14,8.000000e+01
7.480145e+13,5.122909e+01
7.299917e+13,6.294032e+01
2.870432e+14,8.000000e+01
2.870432e+14,8.000000e+01
1.304249e+13,7.899850e+01
2.933387e+13,3.032907e+01
2.570428e+13,7.899743e+01
7.064949e+13,3.897735e+01
2.060198e+14,6.065813e+01
1.972912e+14,4.863936e+01
7.630520e+13,5.315094e+01
1.455054e+13,7.899835e+01
2.467689e+13,7.897476e+01
9.252160e+14,8.000000e+01
2.364372e+13,7.899324e+01
2.316614e+13,7.899286e+01
1.293160e+13,7.897937e+01
1.846865e+13,2.108020e+01
2.008652e+13,7.899081e+01
2.307391e+13,2.360262e+01
1.017687e+14,4.378196e+01
3.905891e+13,3.981816e+01
2.513151e+13,2.444342e+01
2.091238e+13,2.348250e+01
3.559550e+13,3.693540e+01
2.958228e+13,7.896464e+01
4.036574e+14,8.000000e+01
3.085848e+13,3.116987e+01
1.183977e+13,7.899130e+01
1.702088e+13,7.891233e+01
2.423533e+13,2.498394e+01
1.549906e+14,6.414147e+01
1.447184e+14,7.771448e+01
1.571578e+13,7.899773e+01
1.072192e+13,7.899384e+01
2.785656e+13,2.390291e+01
6.339336e+17,8.000000e+01
6.339336e+17,8.000000e+01
4.745698e+13,5.621387e+01
3.051116e+13,7.892824e+01
3.595301e+13,7.737836e+01
3.968690e+13,2.924803e+01
2.457104e+13,7.895361e+01
2.551247e+13,2.780665e+01
2.177833e+13,2.264170e+01
2.128114e+14,6.011761e+01
8.869558e+13,3.843684e+01
1.008650e+14,5.507278e+01
1.622895e+13,7.899883e+01
8.023466e+13,5.110898e+01
5.089186e+13,3.387246e+01
4.393816e+13,6.504172e+01
2.077193e+13,7.898771e+01
8.968611e+13,4.065896e+01
1.387814e+13,7.898006e+01
1.207743e+14,4.858656e+01
2.648626e+14,7.290987e+01
3.436906e+13,5.134029e+01
1.472921e+13,7.896507e+01
3.286782e+13,3.141010e+01
1.172107e+13,7.899842e+01
1.244487e+13,7.898909e+01
1.802549e+13,2.071986e+01
2.960109e+13,7.895290e+01
3.859223e+13,4.432248e+01
5.489161e+13,3.297160e+01
7.581341e+12,7.899768e+01
2.520555e+14,8.000000e+01
9.277700e+12,7.895239e+01
3.449523e+13,3.453309e+01
1.402411e+13,7.896578e+01
1.662400e+13,7.899416e+01
1.290304e+14,5.801560e+01
4.675750e+13,4.858656e+01
4.745556e+13,5.092881e+01
5.127702e+13,3.909747e+01
6.056928e+13,7.441131e+01
1.840584e+14,7.519206e+01
7.959783e+13,5.000488e+00
7.959783e+13,4.999981e+00
7.808683e+13,4.894691e+01
1.797944e+13,4.296076e+01
1.092999e+14,6.348084e+01
1.330420e+13,7.899693e+01
5.595713e+13,3.435292e+01
4.955583e+13,4.161989e+01
1.305590e+14,6.420153e+01
1.578802e+13,7.816302e+01
2.562969e+13,7.862224e+01
1.161367e+14,4.636443e+01
7.537489e+13,7.417108e+01
2.087470e+14,8.000000e+01
2.087470e+14,8.000000e+01
1.041660e+14,5.693456e+01
1.052686e+14,8.000000e+01
6.867987e+14,8.000000e+01
1.866852e+14,6.408141e+01
1.849227e+13,7.898340e+01
5.762344e+13,3.675522e+01
1.373888e+14,4.534345e+01
1.792184e+16,4.155983e+01
3.120422e+13,7.899657e+01
1.390457e+13,7.884847e+01
2.130861e+13,2.786671e+01
1.011564e+13,7.899581e+01
3.703263e+13,3.128999e+01
7.146390e+14,8.000000e+01
1.092456e+14,5.303082e+01
1.713661e+13,7.890597e+01
1.912556e+13,7.897751e+01
1.966598e+14,8.000000e+01
9.428944e+13,5.717479e+01
1.389253e+13,7.899763e+01
4.192101e+13,3.543396e+01
1.327834e+13,7.897921e+01
4.125050e+13,4.728787e+01
3.765292e+14,7.417108e+01
3.818916e+13,3.519373e+01
1.892437e+13,7.867084e+01
4.728931e+13,3.711557e+01
2.435558e+13,7.899106e+01
3.687657e+14,6.606331e+01
2.884924e+14,8.000000e+01
2.892343e+13,2.756642e+01
1.457647e+15,8.000000e+01
1.457647e+15,8.000000e+01
1.496821e+13,7.898421e+01
4.468354e+13,3.080953e+01
1.103276e+14,5.495266e+01
5.742655e+13,4.822622e+01
3.302076e+14,6.762481e+01
3.534687e+14,8.000000e+01
2.745083e+13,2.510406e+01
4.093762e+13,7.899010e+01
2.157322e+14,5.957709e+01
1.382135e+14,8.000000e+01
2.504819e+13,7.898438e+01
2.097543e+14,2.896480e+01
4.474682e+14,8.000000e+01
8.097272e+14,8.000000e+01
8.097272e+14,8.000000e+01
1.659141e+13,7.898694e+01
1.717198e+13,7.899766e+01
3.882228e+13,4.390207e+01
2.385368e+13,2.534429e+01
7.487762e+13,4.258081e+01
1.499995e+13,7.897927e+01
2.879928e+13,2.690578e+01
6.243557e+13,7.899704e+01
4.211096e+13,5.000863e+00
4.211096e+13,5.000355e+00
1.741383e+13,4.999253e+00
6.164495e+13,3.945781e+01
1.030900e+13,7.899402e+01
4.387283e+13,3.507361e+01
1.010379e+13,7.899492e+01
4.907322e+13,3.423281e+01
4.222512e+13,3.813655e+01
1.034534e+14,7.062768e+01
1.086510e+13,7.899355e+01
1.564657e+15,8.000000e+01
1.960847e+13,7.855363e+01
3.581774e+13,7.898990e+01
3.602972e+14,8.000000e+01
7.193177e+14,8.000000e+01
1.567337e+15,8.000000e+01
5.236545e+14,8.000000e+01
3.191409e+13,3.273137e+01
7.744584e+13,4.798599e+01
9.467265e+13,5.465238e+01
6.815950e+13,4.918714e+01
9.489763e+12,7.899707e+01
1.081467e+13,7.899743e+01
2.807639e+13,7.899085e+01
4.918385e+13,7.899594e+01
5.112790e+14,8.000000e+01
5.112790e+14,8.000000e+01
1.137250e+14,8.000000e+01
4.793836e+13,4.210035e+01
4.820446e+14,8.000000e+01
4.820446e+14,8.000000e+01
1.644813e+13,7.899326e+01
2.287151e+14,8.000000e+01
2.287151e+14,8.000000e+01
3.924218e+13,4.390207e+01
2.569065e+13,7.899189e+01
5.482761e+13,6.023773e+01
5.482761e+13,5.000005e+00
1.922071e+13,7.899528e+01
1.895325e+14,7.405097e+01
1.895325e+14,7.405097e+01
1.077366e+14,5.056846e+01
2.350961e+14,8.000000e+01
2.819540e+13,7.892750e+01
3.371315e+13,4.999021e+00
1.361491e+14,6.300038e+01
1.361491e+14,6.300038e+01
1.182253e+13,7.899449e+01
4.334695e+14,6.864579e+01
7.211276e+13,5.279059e+01
2.508611e+13,2.522417e+01
1.754872e+13,7.894952e+01
3.021761e+13,3.171039e+01
1.211854e+13,7.899791e+01
2.053884e+13,2.336239e+01
2.466758e+13,7.897879e+01
5.129576e+13,3.615465e+01
4.902145e+13,5.002794e+01
4.677966e+13,4.636443e+01
3.677844e+13,2.804688e+01
1.347531e+14,5.483255e+01
2.699693e+13,7.899670e+01
5.277078e+13,3.603453e+01
5.920987e+13,3.981816e+01
1.282258e+13,7.899808e+01
7.843749e+14,8.000000e+01
7.379073e+13,8.000000e+01
7.379073e+13,4.999610e+00
1.563000e+13,7.899831e+01
3.275279e+13,2.870751e+01
5.542990e+13,6.558285e+01
1.995353e+13,7.893792e+01
2.414072e+13,7.899261e+01
2.290383e+15,8.000000e+01
4.297678e+13,3.417275e+01
9.477100e+13,7.182884e+01
7.855740e+13,5.615381e+01
2.449830e+13,7.899762e+01
3.276302e+13,7.899178e+01
4.857751e+13,4.204029e+01
3.733474e+13,4.999697e+00
5.510855e+13,4.402219e+01
4.281861e+13,4.480294e+01
1.775755e+13,7.898072e+01
1.371566e+13,7.899355e+01
1.324447e+13,7.898203e+01
5.622570e+13,5.753514e+01
2.344882e+13,2.672561e+01
5.879424e+14,8.000000e+01
1.945893e+14,8.000000e+01
7.410540e+13,5.423197e+01
1.210931e+13,7.899704e+01
1.231635e+14,6.972682e+01
1.682959e+14,6.810527e+01
2.210161e+13,2.408308e+01
1.271959e+13,7.899562e+01
4.339954e+13,4.011845e+01
4.976444e+13,4.095925e+01
5.600641e+13,5.128915e+01
5.768760e+13,5.044835e+01
2.770218e+13,3.074947e+01
2.951917e+13,2.840722e+01
2.384540e+13,7.896557e+01
1.617424e+13,6.304764e+01
4.902998e+13,4.798599e+01
1.793937e+14,8.000000e+01
1.793937e+14,8.000000e+01
6.649973e+13,3.993827e+01
1.284674e+13,7.899791e+01
4.499314e+13,4.089919e+01
1.735956e+13,7.899816e+01
1.441047e+15,8.000000e+01
1.441047e+15,8.000000e+01
2.147077e+13,7.899830e+01
3.861673e+13,7.899371e+01
1.510442e+13,7.892843e+01
1.249574e+14,5.104892e+01
1.981268e+13,7.899536e+01
1.546390e+14,8.000000e+01
1.106390e+14,6.654377e+01
1.043660e+13,7.899662e+01
5.500583e+13,5.777537e+01
3.068323e+13,7.899797e+01
1.965310e+13,7.899683e+01
4.896103e+13,7.898106e+01
1.141081e+14,6.606331e+01
6.387680e+13,4.384202e+01
3.453871e+14,7.062768e+01
1.287991e+13,7.899804e+01
1.442822e+13,7.899563e+01
2.804763e+13,2.618509e+01
2.236295e+13,7.898604e+01
1.765795e+13,7.899740e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
1.565469e+20,8.000000e+01
2.974841e+13,3.687534e+01
2.794108e+13,3.050924e+01
3.028261e+13,7.899836e+01
1.386677e+13,7.899861e+01
6.297956e+13,4.023856e+01
2.159942e+13,7.899327e+01
6.228950e+14,8.000000e+01
6.228950e+14,8.000000e+01
1.186731e+14,7.327022e+01
4.039917e+13,7.899515e+01
8.557825e+12,7.899859e+01
1.505943e+13,4.999900e+00
3.593681e+14,8.000000e+01
3.593681e+14,8.000000e+01
2.287066e+13,7.899154e+01
9.489272e+13,7.519206e+01
1.889939e+13,7.898569e+01
1.597290e+13,7.898810e+01
3.934356e+13,7.899611e+01
2.449021e+13,2.858740e+01
1.093018e+13,7.899879e+01
3.332304e+14,6.324061e+01
2.496802e+13,4.999287e+00
3.939800e+13,3.921758e+01
9.320837e+12,7.899830e+01
3.114837e+13,2.990866e+01
1.618377e+13,7.899267e+01
2.636801e+13,7.899793e+01
7.831696e+13,4.546357e+01
7.321488e+13,2.500000e+01
2.756373e+13,2.762648e+01
8.629668e+13,3.951787e+01
3.773972e+13,2.960837e+01
2.791222e+14,6.173917e+01
3.487420e+13,2.672561e+01
4.298420e+13,3.357217e+01
4.239463e+13,3.819660e+01
1.423842e+14,8.000000e+01
1.130498e+14,4.792593e+01
1.329915e+14,5.843600e+01
5.137972e+13,5.453226e+01
1.868802e+13,7.899873e+01
3.754539e+13,3.002878e+01
4.183458e+13,5.000006e+00
2.892278e+13,7.898702e+01
5.671604e+13,3.519373e+01
1.982979e+13,7.897794e+01
7.960508e+12,7.899754e+01
2.807248e+13,4.999893e+00
3.104639e+13,7.894631e+01
1.380991e+14,6.666389e+01
5.788225e+13,4.654461e+01
1.020462e+13,7.505031e+01
2.640382e+13,7.898057e+01
4.442884e+13,3.153022e+01
6.323497e+13,4.692823e+01
1.488247e+13,3.310533e+01
1.211329e+13,7.897675e+01
1.187996e+14,4.324144e+01
1.452421e+13,7.899721e+01
1.355885e+13,7.899697e+01
2.315643e+13,7.899901e+01
2.153827e+13,2.699450e+01
3.007821e+13,3.267131e+01
1.810385e+13,7.899767e+01
3.358670e+13,2.840722e+01
1.270986e+14,5.849606e+01
2.525920e+13,7.899847e+01
2.274237e+13,2.582475e+01
4.159417e+13,4.798599e+01
6.569370e+14,8.000000e+01
3.631339e+13,4.930725e+01
1.267515e+14,8.000000e+01
1.267515e+14,8.000000e+01
5.986846e+13,4.786587e+01
2.894777e+13,3.128999e+01
6.652984e+13,6.588314e+01
4.402363e+13,2.972849e+01
7.971383e+14,8.000000e+01
3.371007e+13,7.899249e+01
2.279355e+13,2.372273e+01
3.128891e+13,7.892045e+01
7.607455e+13,5.152938e+01
5.259340e+16,8.000000e+01
5.259340e+16,8.000000e+01
1.385431e+14,5.903658e+01
1.545104e+13,3.509220e+01
3.462095e+13,2.648538e+01
1.746106e+13,7.895177e+01
6.432596e+13,2.495880e+01
1.746396e+13,4.998895e+00
1.749682e+13,7.899599e+01
1.537849e+13,7.899273e+01
8.828008e+13,3.095867e+01
1.763877e+13,7.899465e+01
5.095774e+13,3.351212e+01
1.412383e+13,7.899689e+01
9.257713e+12,7.898860e+01
1.615415e+14,8.000000e+01
3.501275e+13,4.077908e+01
1.991306e+13,7.899607e+01
3.535684e+13,4.999280e+00
2.868384e+13,2.726613e+01
