k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.742478e+01,5.164022e-11,2.008692e-09,2.008692e-11
2.742756e+01,5.144180e-11,2.003008e-09,2.003008e-11
2.743034e+01,5.124782e-11,1.993471e-09,1.993471e-11
2.743313e+01,5.075638e-11,1.974451e-09,1.974451e-11
2.743591e+01,5.002769e-11,1.947781e-09,1.947781e-11
2.743869e+01,4.932605e-11,1.919123e-09,1.919123e-11
2.744148e+01,4.839748e-11,1.884484e-09,1.884484e-11
2.744426e+01,4.735102e-11,1.846621e-09,1.846621e-11
2.744705e+01,4.641514e-11,1.810190e-09,1.810190e-11
2.744983e+01,4.537059e-11,1.771639e-09,1.771639e-11
2.745261e+01,4.434216e-11,1.733467e-09,1.733467e-11
2.745540e+01,4.350438e-11,1.698817e-09,1.698817e-11
2.745818e+01,4.265340e-11,1.664316e-09,1.664316e-11
2.746096e+01,4.190002e-11,1.632066e-09,1.632066e-11
2.746375e+01,4.135745e-11,1.604110e-09,1.604110e-11
2.746653e+01,4.083112e-11,1.577552e-09,1.577552e-11
2.746932e+01,4.040653e-11,1.554043e-09,1.554043e-11
2.747210e+01,4.014522e-11,1.534570e-09,1.534570e-11
2.747488e+01,3.986870e-11,1.516391e-09,1.516391e-11
2.747767e+01,3.964403e-11,1.500263e-09,1.500263e-11
2.748045e+01,3.950542e-11,1.486182e-09,1.486182e-11
2.748323e+01,3.930549e-11,1.471705e-09,1.471705e-11
2.748602e+01,3.910667e-11,1.457274e-09,1.457274e-11
2.748880e+01,3.893791e-11,1.442980e-09,1.442980e-11
2.749158e+01,3.868974e-11,1.427585e-09,1.427585e-11
2.749437e+01,3.842580e-11,1.412144e-09,1.412144e-11
2.749715e+01,3.818115e-11,1.397533e-09,1.397533e-11
2.749994e+01,3.787844e-11,1.383655e-09,1.383655e-11
2.750272e+01,3.757584e-11,1.371769e-09,1.371769e-11
2.750550e+01,3.731038e-11,1.362706e-09,1.362706e-11
2.750829e+01,3.702054e-11,1.356245e-09,1.356245e-11
2.751107e+01,3.674855e-11,1.352732e-09,1.352732e-11
2.751385e+01,3.652473e-11,1.352037e-09,1.352037e-11
2.751664e+01,3.628998e-11,1.353166e-09,1.353166e-11
2.751942e+01,3.606670e-11,1.355498e-09,1.355498e-11
2.752221e+01,3.587529e-11,1.358238e-09,1.358238e-11
2.752499e+01,3.565523e-11,1.360160e-09,1.360160e-11
2.752777e+01,3.541746e-11,1.360482e-09,1.360482e-11
2.753056e+01,3.518160e-11,1.358520e-09,1.358520e-11
2.753334e+01,3.489264e-11,1.353444e-09,1.353444e-11
2.753612e+01,3.456482e-11,1.344864e-09,1.344864e-11
2.753891e+01,3.422663e-11,1.332585e-09,1.332585e-11
2.754169e+01,3.383676e-11,1.316416e-09,1.316416e-11
2.754447e+01,3.342345e-11,1.296570e-09,1.296570e-11
2.754726e+01,3.302531e-11,1.273485e-09,1.273485e-11
2.755004e+01,3.261553e-11,1.247708e-09,1.247708e-11
2.755283e+01,3.223368e-11,1.220166e-09,1.220166e-11
2.755561e+01,3.191581e-11,1.192028e-09,1.192028e-11
2.755839e+01,3.163896e-11,1.164635e-09,1.164635e-11
2.756118e+01,3.144152e-11,1.139593e-09,1.139593e-11
2.756396e+01,3.133889e-11,1.118543e-09,1.118543e-11
2.756674e+01,3.130028e-11,1.102965e-09,1.102965e-11
2.756953e+01,3.135103e-11,1.093983e-09,1.093983e-11
2.757231e+01,3.147338e-11,1.092017e-09,1.092017e-11
2.757509e+01,3.162698e-11,1.096628e-09,1.096628e-11
2.757788e+01,3.182301e-11,1.106512e-09,1.106512e-11
2.758066e+01,3.201511e-11,1.119583e-09,1.119583e-11
2.758345e+01,3.216764e-11,1.133297e-09,1.133297e-11
2.758623e+01,3.228642e-11,1.145047e-09,1.145047e-11
2.758901e+01,3.231254e-11,1.152474e-09,1.152474e-11
2.759180e+01,3.223857e-11,1.153820e-09,1.153820e-11
2.759458e+01,3.207841e-11,1.148138e-09,1.148138e-11
2.759736e+01,3.177671e-11,1.135343e-09,1.135343e-11
2.760015e+01,3.137032e-11,1.116365e-09,1.116365e-11
2.760293e+01,3.088415e-11,1.092997e-09,1.092997e-11
2.760572e+01,3.027214e-11,1.067598e-09,1.067598e-11
2.760850e+01,2.961702e-11,1.043047e-09,1.043047e-11
2.761128e+01,2.894298e-11,1.022077e-09,1.022077e-11
2.761407e+01,2.820572e-11,1.006710e-09,1.006710e-11
2.761685e+01,2.751885e-11,9.983852e-10,9.983852e-12
2.761963e+01,2.688319e-11,9.971477e-10,9.971477e-12
2.762242e+01,2.624604e-11,1.001731e-09,1.001731e-11
2.762520e+01,2.573556e-11,1.010637e-09,1.010637e-11
2.762798e+01,2.530937e-11,1.021447e-09,1.021447e-11
2.763077e+01,2.490342e-11,1.031604e-09,1.031604e-11
2.763355e+01,2.465192e-11,1.039693e-09,1.039693e-11
2.763634e+01,2.446306e-11,1.043886e-09,1.043886e-11
2.763912e+01,2.427298e-11,1.042950e-09,1.042950e-11
2.764190e+01,2.422619e-11,1.037304e-09,1.037304e-11
2.764469e+01,2.418957e-11,1.026531e-09,1.026531e-11
2.764747e+01,2.411976e-11,1.011077e-09,1.011077e-11
2.765025e+01,2.417873e-11,9.931571e-10,9.931571e-12
2.765304e+01,2.420498e-11,9.733564e-10,9.733564e-12
2.765582e+01,2.419540e-11,9.534616e-10,9.534616e-12
2.765861e+01,2.432963e-11,9.368930e-10,9.368930e-12
2.766139e+01,2.442405e-11,9.241980e-10,9.241980e-12
2.766417e+01,2.452271e-11,9.173780e-10,9.173780e-12
2.766696e+01,2.480915e-11,9.192836e-10,9.192836e-12
2.766974e+01,2.507380e-11,9.284287e-10,9.284287e-12
2.767252e+01,2.540404e-11,9.453290e-10,9.453290e-12
2.767531e+01,2.596655e-11,9.706556e-10,9.706556e-12
2.767809e+01,2.651851e-11,1.000561e-09,1.000561e-11
2.768087e+01,2.718091e-11,1.034627e-09,1.034627e-11
2.768366e+01,2.808232e-11,1.072464e-09,1.072464e-11
2.768644e+01,2.894766e-11,1.109935e-09,1.109935e-11
2.768923e+01,2.992960e-11,1.147465e-09,1.147465e-11
2.769201e+01,3.110913e-11,1.185082e-09,1.185082e-11
2.769479e+01,3.219082e-11,1.219697e-09,1.219697e-11
2.769758e+01,3.336199e-11,1.253303e-09,1.253303e-11
2.770036e+01,3.465637e-11,1.286807e-09,1.286807e-11
2.770314e+01,3.578018e-11,1.318500e-09,1.318500e-11
2.770593e+01,3.696270e-11,1.351779e-09,1.351779e-11
2.770871e+01,3.819435e-11,1.387902e-09,1.387902e-11
2.771150e+01,3.920176e-11,1.425694e-09,1.425694e-11
2.771428e+01,4.025455e-11,1.468455e-09,1.468455e-11
2.771706e+01,4.129923e-11,1.516058e-09,1.516058e-11
2.771985e+01,4.209596e-11,1.566206e-09,1.566206e-11
2.772263e+01,4.294420e-11,1.620377e-09,1.620377e-11
2.772541e+01,4.374010e-11,1.676101e-09,1.676101e-11
2.772820e+01,4.428091e-11,1.729795e-09,1.729795e-11
2.773098e+01,4.487757e-11,1.781512e-09,1.781512e-11
2.773376e+01,4.537111e-11,1.827753e-09,1.827753e-11
2.773655e+01,4.560016e-11,1.865237e-09,1.865237e-11
2.773933e+01,4.587248e-11,1.894232e-09,1.894232e-11
2.774212e+01,4.597744e-11,1.911829e-09,1.911829e-11
2.774490e+01,4.580346e-11,1.916257e-09,1.916257e-11
2.774768e+01,4.564675e-11,1.908908e-09,1.908908e-11
2.775047e+01,4.525931e-11,1.888043e-09,1.888043e-11
2.775325e+01,4.459369e-11,1.853627e-09,1.853627e-11
2.775603e+01,4.393306e-11,1.808233e-09,1.808233e-11
2.775882e+01,4.301168e-11,1.751068e-09,1.751068e-11
2.776160e+01,4.185526e-11,1.683526e-09,1.683526e-11
2.776438e+01,4.072836e-11,1.609005e-09,1.609005e-11
2.776717e+01,3.936293e-11,1.527167e-09,1.527167e-11
2.776995e+01,3.785778e-11,1.440452e-09,1.440452e-11
2.777274e+01,3.644625e-11,1.352617e-09,1.352617e-11
2.777552e+01,3.486236e-11,1.263166e-09,1.263166e-11
2.777830e+01,3.326339e-11,1.175171e-09,1.175171e-11
2.778109e+01,3.183162e-11,1.092125e-09,1.092125e-11
2.778387e+01,3.030236e-11,1.012654e-09,1.012654e-11
2.778665e+01,2.887147e-11,9.399775e-10,9.399775e-12
2.778944e+01,2.765334e-11,8.764391e-10,8.764391e-12
2.779222e+01,2.638671e-11,8.190541e-10,8.190541e-12
2.779501e+01,2.528848e-11,7.707191e-10,7.707191e-12
2.779779e+01,2.439896e-11,7.318382e-10,7.318382e-12
2.780057e+01,2.347215e-11,6.979193e-10,6.979193e-12
2.780336e+01,2.274038e-11,6.718575e-10,6.718575e-12
2.780614e+01,2.217839e-11,6.525668e-10,6.525668e-12
2.780892e+01,2.157366e-11,6.355798e-10,6.355798e-12
2.781171e+01,2.117239e-11,6.246983e-10,6.246983e-12
2.781449e+01,2.089882e-11,6.182323e-10,6.182323e-12
2.781727e+01,2.059178e-11,6.128059e-10,6.128059e-12
2.782006e+01,2.050778e-11,6.128829e-10,6.128829e-12
2.782284e+01,2.053187e-11,6.160090e-10,6.160090e-12
2.782563e+01,2.055967e-11,6.198020e-10,6.198020e-12
2.782841e+01,2.084448e-11,6.286818e-10,6.286818e-12
2.783119e+01,2.123450e-11,6.395881e-10,6.395881e-12
2.783398e+01,2.167542e-11,6.515230e-10,6.515230e-12
2.783676e+01,2.239600e-11,6.690392e-10,6.690392e-12
2.783954e+01,2.320520e-11,6.892288e-10,6.892288e-12
2.784233e+01,2.408618e-11,7.126396e-10,7.126396e-12
2.784511e+01,2.522260e-11,7.433590e-10,7.433590e-12
2.784790e+01,2.638667e-11,7.780138e-10,7.780138e-12
2.785068e+01,2.759107e-11,8.171703e-10,8.171703e-12
2.785346e+01,2.896778e-11,8.627510e-10,8.627510e-12
2.785625e+01,3.026644e-11,9.099860e-10,9.099860e-12
2.785903e+01,3.153048e-11,9.585741e-10,9.585741e-12
2.786181e+01,3.284839e-11,1.008478e-09,1.008478e-11
2.786460e+01,3.397150e-11,1.054566e-09,1.054566e-11
2.786738e+01,3.498302e-11,1.096738e-09,1.096738e-11
2.787016e+01,3.594409e-11,1.134624e-09,1.134624e-11
2.787295e+01,3.663189e-11,1.164066e-09,1.164066e-11
2.787573e+01,3.717414e-11,1.186224e-09,1.186224e-11
2.787852e+01,3.761670e-11,1.201431e-09,1.201431e-11
2.788130e+01,3.777675e-11,1.207016e-09,1.207016e-11
2.788408e+01,3.782051e-11,1.205797e-09,1.205797e-11
2.788687e+01,3.777976e-11,1.199037e-09,1.199037e-11
2.788965e+01,3.750977e-11,1.185411e-09,1.185411e-11
2.789243e+01,3.719785e-11,1.169223e-09,1.169223e-11
2.789522e+01,3.685563e-11,1.152196e-09,1.152196e-11
2.789800e+01,3.636477e-11,1.133534e-09,1.133534e-11
2.790079e+01,3.591141e-11,1.117937e-09,1.117937e-11
2.790357e+01,3.548130e-11,1.106144e-09,1.106144e-11
2.790635e+01,3.497203e-11,1.096397e-09,1.096397e-11
2.790914e+01,3.455390e-11,1.092227e-09,1.092227e-11
2.791192e+01,3.418833e-11,1.092320e-09,1.092320e-11
2.791470e+01,3.378328e-11,1.093613e-09,1.093613e-11
2.791749e+01,3.348979e-11,1.098651e-09,1.098651e-11
2.792027e+01,3.325536e-11,1.105319e-09,1.105319e-11
2.792305e+01,3.299781e-11,1.110821e-09,1.110821e-11
2.792584e+01,3.285289e-11,1.118145e-09,1.118145e-11
2.792862e+01,3.276741e-11,1.125792e-09,1.125792e-11
2.793141e+01,3.266843e-11,1.131773e-09,1.131773e-11
2.793419e+01,3.268046e-11,1.139465e-09,1.139465e-11
2.793697e+01,3.275696e-11,1.147660e-09,1.147660e-11
2.793976e+01,3.282829e-11,1.154299e-09,1.154299e-11
2.794254e+01,3.300923e-11,1.162482e-09,1.162482e-11
2.794532e+01,3.326054e-11,1.170957e-09,1.170957e-11
2.794811e+01,3.350536e-11,1.177335e-09,1.177335e-11
2.795089e+01,3.384965e-11,1.184844e-09,1.184844e-11
2.795367e+01,3.425868e-11,1.192758e-09,1.192758e-11
2.795646e+01,3.463863e-11,1.198606e-09,1.198606e-11
2.795924e+01,3.509153e-11,1.206141e-09,1.206141e-11
2.796203e+01,3.558697e-11,1.215010e-09,1.215010e-11
2.796481e+01,3.601144e-11,1.221967e-09,1.221967e-11
2.796759e+01,3.647486e-11,1.230810e-09,1.230810e-11
2.797038e+01,3.695390e-11,1.240817e-09,1.240817e-11
2.797316e+01,3.731872e-11,1.247461e-09,1.247461e-11
2.797594e+01,3.770202e-11,1.254885e-09,1.254885e-11
2.797873e+01,3.808876e-11,1.262386e-09,1.262386e-11
2.798151e+01,3.833802e-11,1.265046e-09,1.265046e-11
2.798430e+01,3.861654e-11,1.268743e-09,1.268743e-11
2.798708e+01,3.891062e-11,1.273488e-09,1.273488e-11
2.798986e+01,3.906760e-11,1.274495e-09,1.274495e-11
2.799265e+01,3.929008e-11,1.279630e-09,1.279630e-11
2.799543e+01,3.955152e-11,1.288637e-09,1.288637e-11
2.799821e+01,3.968375e-11,1.295871e-09,1.295871e-11
2.800100e+01,3.992030e-11,1.309872e-09,1.309872e-11
2.800378e+01,4.020338e-11,1.328332e-09,1.328332e-11
2.800656e+01,4.034757e-11,1.344081e-09,1.344081e-11
2.800935e+01,4.061315e-11,1.365761e-09,1.365761e-11
2.801213e+01,4.089894e-11,1.388985e-09,1.388985e-11
2.801492e+01,4.101151e-11,1.406325e-09,1.406325e-11
2.801770e+01,4.124096e-11,1.427421e-09,1.427421e-11
2.802048e+01,4.144001e-11,1.446893e-09,1.446893e-11
2.802327e+01,4.142568e-11,1.458482e-09,1.458482e-11
2.802605e+01,4.152577e-11,1.473404e-09,1.473404e-11
2.802883e+01,4.155254e-11,1.485537e-09,1.485537e-11
2.803162e+01,4.135607e-11,1.490114e-09,1.490114e-11
2.803440e+01,4.130504e-11,1.499509e-09,1.499509e-11
2.803719e+01,4.117327e-11,1.506279e-09,1.506279e-11
2.803997e+01,4.085768e-11,1.506966e-09,1.506966e-11
2.804275e+01,4.075786e-11,1.514375e-09,1.514375e-11
2.804554e+01,4.060318e-11,1.519375e-09,1.519375e-11
2.804832e+01,4.033972e-11,1.520016e-09,1.520016e-11
2.805110e+01,4.037275e-11,1.529126e-09,1.529126e-11
2.805389e+01,4.037238e-11,1.536165e-09,1.536165e-11
2.805667e+01,4.032781e-11,1.541119e-09,1.541119e-11
2.805945e+01,4.062231e-11,1.556241e-09,1.556241e-11
2.806224e+01,4.085709e-11,1.569580e-09,1.569580e-11
2.806502e+01,4.106159e-11,1.582511e-09,1.582511e-11
2.806781e+01,4.157775e-11,1.605111e-09,1.605111e-11
2.807059e+01,4.194304e-11,1.623558e-09,1.623558e-11
2.807337e+01,4.223528e-11,1.639718e-09,1.639718e-11
2.807616e+01,4.275116e-11,1.660772e-09,1.660772e-11
2.807894e+01,4.299026e-11,1.672080e-09,1.672080e-11
2.808172e+01,4.309842e-11,1.676903e-09,1.676903e-11
2.808451e+01,4.333320e-11,1.681179e-09,1.681179e-11
2.808729e+01,4.318938e-11,1.671705e-09,1.671705e-11
2.809008e+01,4.289846e-11,1.654832e-09,1.654832e-11
2.809286e+01,4.268369e-11,1.636860e-09,1.636860e-11
2.809564e+01,4.206117e-11,1.606819e-09,1.606819e-11
2.809843e+01,4.135099e-11,1.574128e-09,1.574128e-11
2.810121e+01,4.073419e-11,1.544596e-09,1.544596e-11
2.810399e+01,3.975696e-11,1.507910e-09,1.507910e-11
2.810678e+01,3.880933e-11,1.474477e-09,1.474477e-11
2.810956e+01,3.800971e-11,1.447279e-09,1.447279e-11
2.811234e+01,3.693206e-11,1.415182e-09,1.415182e-11
2.811513e+01,3.600640e-11,1.388192e-09,1.388192e-11
2.811791e+01,3.526673e-11,1.366197e-09,1.366197e-11
2.812070e+01,3.431234e-11,1.338573e-09,1.338573e-11
2.812348e+01,3.358641e-11,1.315835e-09,1.315835e-11
2.812626e+01,3.302939e-11,1.296449e-09,1.296449e-11
2.812905e+01,3.227563e-11,1.272017e-09,1.272017e-11
2.813183e+01,3.176994e-11,1.253683e-09,1.253683e-11
2.813461e+01,3.137045e-11,1.238686e-09,1.238686e-11
2.813740e+01,3.076736e-11,1.220511e-09,1.220511e-11
2.814018e+01,3.040541e-11,1.209462e-09,1.209462e-11
2.814296e+01,3.008347e-11,1.201071e-09,1.201071e-11
2.814575e+01,2.956960e-11,1.190340e-09,1.190340e-11
2.814853e+01,2.930696e-11,1.186113e-09,1.186113e-11
2.815132e+01,2.905631e-11,1.183046e-09,1.183046e-11
2.815410e+01,2.867216e-11,1.178079e-09,1.178079e-11
2.815688e+01,2.858001e-11,1.178692e-09,1.178692e-11
2.815967e+01,2.851026e-11,1.179517e-09,1.179517e-11
2.816245e+01,2.839579e-11,1.179274e-09,1.179274e-11
2.816523e+01,2.861792e-11,1.183896e-09,1.183896e-11
2.816802e+01,2.887426e-11,1.188398e-09,1.188398e-11
2.817080e+01,2.915567e-11,1.192934e-09,1.192934e-11
2.817359e+01,2.977212e-11,1.202064e-09,1.202064e-11
2.817637e+01,3.038799e-11,1.211641e-09,1.211641e-11
2.817915e+01,3.103601e-11,1.222791e-09,1.222791e-11
2.818194e+01,3.194441e-11,1.238475e-09,1.238475e-11
2.818472e+01,3.276001e-11,1.254789e-09,1.254789e-11
2.818750e+01,3.355392e-11,1.272373e-09,1.272373e-11
2.819029e+01,3.448028e-11,1.291827e-09,1.291827e-11
2.819307e+01,3.520055e-11,1.308920e-09,1.308920e-11
2.819585e+01,3.583403e-11,1.323508e-09,1.323508e-11
2.819864e+01,3.648118e-11,1.334985e-09,1.334985e-11
2.820142e+01,3.685270e-11,1.340211e-09,1.340211e-11
2.820421e+01,3.712235e-11,1.339975e-09,1.339975e-11
2.820699e+01,3.735336e-11,1.334679e-09,1.334679e-11
2.820977e+01,3.732519e-11,1.323670e-09,1.323670e-11
2.821256e+01,3.725673e-11,1.309526e-09,1.309526e-11
2.821534e+01,3.717624e-11,1.293973e-09,1.293973e-11
2.821812e+01,3.692841e-11,1.277947e-09,1.277947e-11
2.822091e+01,3.674821e-11,1.264275e-09,1.264275e-11
2.822369e+01,3.661749e-11,1.254065e-09,1.254065e-11
2.822648e+01,3.642828e-11,1.247514e-09,1.247514e-11
2.822926e+01,3.639632e-11,1.245662e-09,1.245662e-11
2.823204e+01,3.644631e-11,1.247734e-09,1.247734e-11
2.823483e+01,3.650214e-11,1.252629e-09,1.252629e-11
2.823761e+01,3.673631e-11,1.260000e-09,1.260000e-11
2.824039e+01,3.701964e-11,1.268371e-09,1.268371e-11
2.824318e+01,3.730664e-11,1.276699e-09,1.276699e-11
2.824596e+01,3.772515e-11,1.284680e-09,1.284680e-11
2.824874e+01,3.811512e-11,1.291310e-09,1.291310e-11
2.825153e+01,3.847398e-11,1.296342e-09,1.296342e-11
2.825431e+01,3.889829e-11,1.300059e-09,1.300059e-11
2.825710e+01,3.922953e-11,1.302235e-09,1.302235e-11
2.825988e+01,3.952065e-11,1.303544e-09,1.303544e-11
2.826266e+01,3.984904e-11,1.304957e-09,1.304957e-11
2.826545e+01,4.008151e-11,1.307007e-09,1.307007e-11
2.826823e+01,4.032537e-11,1.311073e-09,1.311073e-11
2.827101e+01,4.063801e-11,1.318384e-09,1.318384e-11
2.827380e+01,4.091413e-11,1.329524e-09,1.329524e-11
2.827658e+01,4.129473e-11,1.345641e-09,1.345641e-11
2.827937e+01,4.180291e-11,1.367172e-09,1.367172e-11
2.828215e+01,4.234792e-11,1.393773e-09,1.393773e-11
2.828493e+01,4.307424e-11,1.425542e-09,1.425542e-11
2.828772e+01,4.395354e-11,1.461672e-09,1.461672e-11
2.829050e+01,4.489529e-11,1.500879e-09,1.500879e-11
2.829328e+01,4.602418e-11,1.542534e-09,1.542534e-11
2.829607e+01,4.725702e-11,1.585268e-09,1.585268e-11
2.829885e+01,4.850320e-11,1.627774e-09,1.627774e-11
2.830163e+01,4.986274e-11,1.669656e-09,1.669656e-11
2.830442e+01,5.121319e-11,1.709952e-09,1.709952e-11
2.830720e+01,5.247890e-11,1.748174e-09,1.748174e-11
2.830999e+01,5.374749e-11,1.784759e-09,1.784759e-11
2.831277e+01,5.488514e-11,1.819471e-09,1.819471e-11
2.831555e+01,5.585107e-11,1.852512e-09,1.852512e-11
2.831834e+01,5.673666e-11,1.884548e-09,1.884548e-11
2.832112e+01,5.742033e-11,1.915105e-09,1.915105e-11
2.832390e+01,5.790484e-11,1.943848e-09,1.943848e-11
2.832669e+01,5.829031e-11,1.970465e-09,1.970465e-11
2.832947e+01,5.847627e-11,1.993400e-09,1.993400e-11
2.833225e+01,5.850086e-11,2.011465e-09,2.011465e-11
2.833504e+01,5.846305e-11,2.023744e-09,2.023744e-11
2.833782e+01,5.827572e-11,2.028664e-09,2.028664e-11
2.834061e+01,5.799230e-11,2.025723e-09,2.025723e-11
2.834339e+01,5.769573e-11,2.015158e-09,2.015158e-11
2.834617e+01,5.730092e-11,1.997016e-09,1.997016e-11
2.834896e+01,5.685720e-11,1.972618e-09,1.972618e-11
2.835174e+01,5.642285e-11,1.943849e-09,1.943849e-11
2.835452e+01,5.590984e-11,1.912099e-09,1.912099e-11
2.835731e+01,5.535699e-11,1.879507e-09,1.879507e-11
2.836009e+01,5.480442e-11,1.848045e-09,1.848045e-11
2.836288e+01,5.416630e-11,1.818546e-09,1.818546e-11
2.836566e+01,5.347495e-11,1.792058e-09,1.792058e-11
2.836844e+01,5.276652e-11,1.769184e-09,1.769184e-11
2.837123e+01,5.196832e-11,1.749409e-09,1.749409e-11
2.837401e+01,5.111529e-11,1.732632e-09,1.732632e-11
2.837679e+01,5.025258e-11,1.718707e-09,1.718707e-11
2.837958e+01,4.932377e-11,1.706785e-09,1.706785e-11
2.838236e+01,4.836765e-11,1.696706e-09,1.696706e-11
2.838514e+01,4.744197e-11,1.688484e-09,1.688484e-11
2.838793e+01,4.649967e-11,1.681419e-09,1.681419e-11
2.839071e+01,4.557766e-11,1.675402e-09,1.675402e-11
2.839350e+01,4.474064e-11,1.670502e-09,1.670502e-11
2.839628e+01,4.393707e-11,1.665962e-09,1.665962e-11
2.839906e+01,4.319390e-11,1.661599e-09,1.661599e-11
2.840185e+01,4.257490e-11,1.657539e-09,1.657539e-11
2.840463e+01,4.201405e-11,1.653117e-09,1.653117e-11
2.840741e+01,4.152910e-11,1.648381e-09,1.648381e-11
2.841020e+01,4.118199e-11,1.643799e-09,1.643799e-11
2.841298e+01,4.088954e-11,1.638975e-09,1.638975e-11
2.841577e+01,4.066724e-11,1.634297e-09,1.634297e-11
2.841855e+01,4.058011e-11,1.630589e-09,1.630589e-11
2.842133e+01,4.053562e-11,1.627765e-09,1.627765e-11
2.842412e+01,4.056079e-11,1.626626e-09,1.626626e-11
2.842690e+01,4.072604e-11,1.628325e-09,1.628325e-11
2.842968e+01,4.093170e-11,1.633048e-09,1.633048e-11
2.843247e+01,4.122208e-11,1.641864e-09,1.641864e-11
2.843525e+01,4.166921e-11,1.655849e-09,1.655849e-11
2.843803e+01,4.216501e-11,1.674831e-09,1.674831e-11
2.844082e+01,4.276807e-11,1.699225e-09,1.699225e-11
2.844360e+01,4.353646e-11,1.728950e-09,1.728950e-11
2.844639e+01,4.434436e-11,1.762571e-09,1.762571e-11
2.844917e+01,4.525694e-11,1.799221e-09,1.799221e-11
2.845195e+01,4.630396e-11,1.837509e-09,1.837509e-11
2.845474e+01,4.734069e-11,1.875158e-09,1.875158e-11
2.845752e+01,4.843687e-11,1.910767e-09,1.910767e-11
2.846030e+01,4.958719e-11,1.942691e-09,1.942691e-11
2.846309e+01,5.063778e-11,1.968973e-09,1.968973e-11
2.846587e+01,5.167133e-11,1.988801e-09,1.988801e-11
2.846866e+01,5.265737e-11,2.001316e-09,2.001316e-11
2.847144e+01,5.345755e-11,2.005786e-09,2.005786e-11
2.847422e+01,5.418204e-11,2.002738e-09,2.002738e-11
2.847701e+01,5.478924e-11,1.992773e-09,1.992773e-11
2.847979e+01,5.518103e-11,1.976928e-09,1.976928e-11
2.848257e+01,5.550435e-11,1.957469e-09,1.957469e-11
2.848536e+01,5.571533e-11,1.936619e-09,1.936619e-11
2.848814e+01,5.576984e-11,1.916933e-09,1.916933e-11
2.849092e+01,5.584361e-11,1.901612e-09,1.901612e-11
2.849371e+01,5.588256e-11,1.893100e-09,1.893100e-11
2.849649e+01,5.589045e-11,1.893493e-09,1.893493e-11
2.849928e+01,5.604640e-11,1.904527e-09,1.904527e-11
2.850206e+01,5.626782e-11,1.926423e-09,1.926423e-11
2.850484e+01,5.658927e-11,1.958800e-09,1.958800e-11
2.850763e+01,5.715883e-11,2.000811e-09,2.000811e-11
2.851041e+01,5.784827e-11,2.050587e-09,2.050587e-11
2.851319e+01,5.870861e-11,2.106501e-09,2.106501e-11
2.851598e+01,5.983205e-11,2.167092e-09,2.167092e-11
2.851876e+01,6.104351e-11,2.230621e-09,2.230621e-11
2.852154e+01,6.240947e-11,2.296190e-09,2.296190e-11
2.852433e+01,6.395975e-11,2.363166e-09,2.363166e-11
2.852711e+01,6.549050e-11,2.430729e-09,2.430729e-11
2.852990e+01,6.709718e-11,2.498865e-09,2.498865e-11
2.853268e+01,6.875623e-11,2.567409e-09,2.567409e-11
2.853546e+01,7.026586e-11,2.635810e-09,2.635810e-11
2.853825e+01,7.176740e-11,2.704151e-09,2.704151e-11
2.854103e+01,7.319568e-11,2.771916e-09,2.771916e-11
2.854381e+01,7.437960e-11,2.838126e-09,2.838126e-11
2.854660e+01,7.551171e-11,2.902431e-09,2.902431e-11
2.854938e+01,7.648766e-11,2.963621e-09,2.963621e-11
2.855217e+01,7.718435e-11,3.020251e-09,3.020251e-11
2.855495e+01,7.783662e-11,3.071732e-09,3.071732e-11
2.855773e+01,7.829303e-11,3.116498e-09,3.116498e-11
2.856052e+01,7.848149e-11,3.153229e-09,3.153229e-11
2.856330e+01,7.865867e-11,3.181778e-09,3.181778e-11
2.856608e+01,7.861707e-11,3.200892e-09,3.200892e-11
2.856887e+01,7.833658e-11,3.210132e-09,3.210132e-11
2.857165e+01,7.807469e-11,3.210398e-09,3.210398e-11
2.857443e+01,7.756631e-11,3.201122e-09,3.201122e-11
2.857722e+01,7.685009e-11,3.183093e-09,3.183093e-11
2.858000e+01,7.617052e-11,3.158327e-09,3.158327e-11
2.858279e+01,7.521567e-11,3.126754e-09,3.126754e-11
2.858557e+01,7.409620e-11,3.090276e-09,3.090276e-11
2.858835e+01,7.303648e-11,3.051628e-09,3.051628e-11
2.859114e+01,7.169448e-11,3.010668e-09,3.010668e-11
2.859392e+01,7.026327e-11,2.969989e-09,2.969989e-11
2.859670e+01,6.893910e-11,2.932309e-09,2.932309e-11
2.859949e+01,6.736489e-11,2.896622e-09,2.896622e-11
2.860227e+01,6.581614e-11,2.865629e-09,2.865629e-11
2.860506e+01,6.444445e-11,2.841073e-09,2.841073e-11
2.860784e+01,6.288479e-11,2.820354e-09,2.820354e-11
2.861062e+01,6.148224e-11,2.805853e-09,2.805853e-11
2.861341e+01,6.032136e-11,2.797763e-09,2.797763e-11
2.861619e+01,5.903191e-11,2.791918e-09,2.791918e-11
2.861897e+01,5.800839e-11,2.790707e-09,2.790707e-11
2.862176e+01,5.724825e-11,2.793079e-09,2.793079e-11
2.862454e+01,5.638203e-11,2.794235e-09,2.794235e-11
2.862732e+01,5.583760e-11,2.797408e-09,2.797408e-11
2.863011e+01,5.551829e-11,2.800884e-09,2.800884e-11
2.863289e+01,5.507117e-11,2.800084e-09,2.800084e-11
2.863568e+01,5.494980e-11,2.799494e-09,2.799494e-11
