N_HI,b_param_km_s
1.152969e+13,7.899832e+01
4.905750e+13,4.678568e+01
6.829959e+13,4.366263e+01
1.286602e+13,1.699870e+01
6.566737e+13,4.216116e+01
3.250409e+14,8.000000e+01
3.250409e+14,8.000000e+01
2.346334e+14,8.000000e+01
2.346334e+14,8.000000e+01
1.610795e+13,7.899604e+01
4.066566e+13,3.507424e+01
1.521699e+14,5.381254e+01
1.139667e+13,7.899854e+01
4.276074e+13,7.899365e+01
6.503449e+13,7.891327e+01
6.503449e+13,7.100000e+01
4.231511e+13,4.636527e+01
1.277775e+15,8.000000e+01
3.017789e+14,5.789652e+01
2.187759e+13,7.899699e+01
1.667190e+14,5.429301e+01
3.519269e+14,4.792679e+01
6.467149e+14,8.000000e+01
6.467149e+14,8.000000e+01
6.467149e+14,8.000000e+01
1.301962e+13,7.899873e+01
2.835974e+13,4.997617e+00
1.411301e+13,7.895939e+01
2.119314e+14,7.177007e+01
1.229387e+13,7.896179e+01
5.588310e+13,7.899523e+01
3.553322e+13,2.521674e+01
1.168471e+13,7.899166e+01
2.164349e+14,5.753617e+01
3.795311e+13,7.898342e+01
4.125200e+14,8.000000e+01
1.434696e+13,7.898904e+01
1.697900e+13,7.893129e+01
2.152315e+13,2.372316e+01
1.241992e+14,5.855717e+01
1.718563e+14,8.000000e+01
1.718563e+14,8.000000e+01
5.276497e+13,4.150052e+01
2.297174e+13,7.899644e+01
1.612895e+13,7.899630e+01
1.818247e+13,7.899550e+01
3.262711e+13,7.899566e+01
6.086185e+13,7.899085e+01
6.086185e+13,7.899246e+01
4.321562e+13,4.180081e+01
5.853200e+13,4.528421e+01
1.026333e+14,7.899468e+01
1.792320e+14,7.699517e+01
2.211929e+13,7.899671e+01
3.155848e+13,2.900832e+01
3.983135e+13,3.453371e+01
8.254482e+13,3.669583e+01
9.918399e+13,7.899012e+01
9.918399e+13,7.899709e+01
1.821869e+13,7.896490e+01
1.825563e+13,1.900000e+01
1.499923e+13,7.895773e+01
1.972075e+14,8.000000e+01
1.972075e+14,8.000000e+01
9.808955e+12,7.899897e+01
2.445802e+14,8.000000e+01
5.336727e+13,3.969876e+01
7.966726e+13,5.519388e+01
1.867786e+13,7.669435e+01
1.146698e+14,5.165043e+01
9.373091e+14,8.000000e+01
9.596825e+13,7.056889e+01
9.596825e+13,7.056889e+01
2.018211e+13,7.922263e+01
1.042800e+14,6.131987e+01
1.659975e+13,6.889123e+01
3.013776e+13,7.898060e+01
4.471307e+14,7.603423e+01
4.172206e+13,3.753665e+01
3.386662e+13,2.612551e+01
2.959939e+14,7.879693e+01
2.959939e+14,7.879693e+01
7.625160e+13,4.156057e+01
6.807398e+13,3.753665e+01
2.903633e+13,2.594533e+01
2.158057e+13,7.895827e+01
3.056064e+13,7.899635e+01
5.777907e+13,4.600491e+01
8.985270e+12,7.899783e+01
1.576930e+13,7.899256e+01
6.657281e+13,6.780620e+01
5.565257e+13,5.100000e+01
5.269938e+13,3.441360e+01
5.793344e+13,3.687600e+01
2.272970e+14,8.000000e+01
1.203148e+13,7.899591e+01
3.971279e+13,3.297219e+01
4.034689e+14,8.000000e+01
4.220462e+13,7.893794e+01
2.502576e+14,8.000000e+01
1.384905e+14,8.000000e+01
1.384905e+14,8.000000e+01
2.748972e+13,7.898750e+01
3.283597e+13,2.864797e+01
9.719955e+13,5.507377e+01
7.702867e+13,7.140972e+01
4.567061e+13,4.504398e+01
2.258017e+13,7.898723e+01
1.557697e+13,7.899649e+01
2.536253e+13,7.897481e+01
2.101410e+13,7.896976e+01
1.674006e+13,6.867628e+01
1.274298e+14,6.330180e+01
1.700389e+13,7.897481e+01
4.525240e+14,8.000000e+01
4.525240e+14,8.000000e+01
8.624379e+13,6.360209e+01
8.624379e+13,6.360209e+01
1.098736e+13,1.699595e+01
2.061492e+13,7.899117e+01
3.721631e+13,3.465383e+01
5.083591e+13,7.891175e+01
2.337830e+14,4.912796e+01
1.186100e+13,7.899765e+01
6.200420e+13,7.899514e+01
3.849985e+13,3.495412e+01
9.619538e+16,8.000000e+01
1.885673e+14,5.008890e+01
3.115914e+14,5.729594e+01
5.763655e+13,7.898494e+01
3.993939e+13,4.750638e+01
1.876378e+15,8.000000e+01
1.876378e+15,8.000000e+01
1.200605e+14,7.008843e+01
1.488855e+13,2.700000e+01
1.166621e+13,7.897312e+01
2.121998e+13,7.898073e+01
2.283129e+13,7.898934e+01
4.930580e+15,8.000000e+01
5.012087e+13,3.651565e+01
2.142986e+13,7.898845e+01
6.571138e+16,8.000000e+01
4.796812e+13,3.675588e+01
2.342635e+13,4.999654e+00
4.400809e+13,4.999991e+00
1.517159e+13,7.899146e+01
2.318283e+13,7.899674e+01
2.451045e+13,2.510451e+01
2.669746e+14,8.000000e+01
2.669746e+14,8.000000e+01
1.194280e+14,8.000000e+01
3.847604e+13,2.786721e+01
4.107963e+14,6.125981e+01
2.692763e+13,7.896069e+01
2.570239e+14,5.747611e+01
2.200964e+13,7.882289e+01
9.040800e+13,4.288186e+01
2.281376e+14,7.375200e+01
3.572394e+13,2.942873e+01
1.066230e+14,5.321195e+01
8.410143e+13,5.153031e+01
1.753348e+13,1.723683e+01
3.519664e+13,4.109846e+01
1.179285e+14,4.648538e+01
1.846487e+14,8.000000e+01
3.314093e+14,6.852690e+01
1.748569e+15,8.000000e+01
1.748569e+15,8.000000e+01
3.807647e+13,2.738674e+01
5.401203e+13,3.723635e+01
2.063061e+14,8.000000e+01
2.063061e+14,8.000000e+01
8.684576e+13,4.258157e+01
5.215474e+13,5.363236e+01
6.898860e+13,5.753617e+01
6.082247e+13,7.357183e+01
4.381319e+13,4.714603e+01
1.952880e+13,4.105388e+01
7.690061e+13,4.132034e+01
1.837797e+13,7.899681e+01
1.850236e+14,8.000000e+01
1.850236e+14,8.000000e+01
1.903242e+13,7.899783e+01
1.712432e+14,8.000000e+01
1.712432e+14,8.000000e+01
2.524717e+13,2.702639e+01
2.890673e+13,3.405325e+01
3.037911e+14,8.000000e+01
7.941641e+17,8.000000e+01
1.384226e+14,8.000000e+01
3.812491e+13,3.375295e+01
8.393678e+15,8.000000e+01
5.267510e+13,4.216116e+01
5.383747e+13,3.885794e+01
1.252215e+13,7.898904e+01
6.357314e+13,3.483401e+01
2.334232e+13,7.899106e+01
2.275512e+13,2.522463e+01
6.458471e+13,4.174075e+01
3.152827e+13,7.878631e+01
4.661380e+13,3.321242e+01
1.110287e+14,6.720561e+01
2.001573e+14,8.000000e+01
2.001573e+14,8.000000e+01
2.794763e+13,2.810744e+01
4.660497e+13,5.000007e+00
4.660497e+13,5.363236e+01
8.854968e+13,2.300000e+01
7.370057e+13,4.648538e+01
2.538176e+13,7.897362e+01
3.704311e+13,5.813676e+01
2.591593e+13,7.674122e+01
5.891986e+13,4.606497e+01
3.033898e+14,8.000000e+01
3.185010e+13,7.898188e+01
6.990525e+13,6.438286e+01
2.855226e+13,2.648586e+01
2.880458e+14,8.000000e+01
1.529579e+13,3.503453e+01
2.603333e+13,7.887427e+01
2.479079e+13,7.898968e+01
6.681366e+13,6.077934e+01
1.066798e+13,7.899787e+01
3.475134e+13,2.942873e+01
7.691271e+13,4.624515e+01
2.351334e+14,8.000000e+01
2.351334e+14,8.000000e+01
1.762586e+14,8.000000e+01
1.628320e+14,8.000000e+01
1.628320e+14,8.000000e+01
1.921157e+14,6.930766e+01
2.772648e+13,2.762697e+01
2.669516e+14,8.000000e+01
4.690548e+13,4.630521e+01
1.326229e+14,4.918802e+01
2.079944e+13,7.899327e+01
5.071434e+14,8.000000e+01
4.808487e+13,4.216116e+01
1.595153e+14,8.000000e+01
4.360053e+13,3.309231e+01
2.262526e+14,8.000000e+01
2.262526e+14,8.000000e+01
9.374139e+12,7.898461e+01
1.512783e+13,7.898583e+01
3.187396e+13,3.243166e+01
3.608346e+13,3.741653e+01
4.506789e+13,5.000320e+00
4.506789e+13,7.882123e+01
1.495589e+13,7.895865e+01
5.103019e+13,7.899330e+01
7.724780e+14,8.000000e+01
7.724780e+14,8.000000e+01
7.724780e+14,8.000000e+01
4.982020e+14,2.673783e+01
3.972815e+13,4.999717e+00
1.098840e+13,7.898750e+01
5.722201e+13,4.240140e+01
4.014703e+14,8.000000e+01
4.014703e+14,8.000000e+01
1.293332e+13,7.898420e+01
5.412500e+13,7.899380e+01
1.198857e+14,4.480374e+01
4.319608e+13,3.225149e+01
1.567966e+14,6.101330e+01
7.098044e+14,8.000000e+01
3.260311e+13,7.899885e+01
4.698868e+13,4.999907e+00
2.607274e+14,5.741605e+01
2.570533e+13,7.898697e+01
7.530280e+13,4.840726e+01
2.938255e+13,2.978908e+01
4.251306e+14,8.000000e+01
4.251306e+14,8.000000e+01
3.416358e+13,3.050979e+01
1.665762e+14,5.885801e+01
9.770450e+14,8.000000e+01
2.696282e+13,2.642580e+01
4.192835e+14,8.000000e+01
4.192835e+14,8.000000e+01
4.192835e+14,8.000000e+01
4.192835e+14,8.000000e+01
4.882738e+13,3.231155e+01
8.760764e+13,7.909722e+01
5.831178e+13,7.540651e+01
1.668478e+13,7.887684e+01
6.932496e+13,4.450345e+01
2.163942e+13,7.899589e+01
1.050352e+14,4.888773e+01
2.702835e+13,7.896489e+01
5.196863e+13,3.261184e+01
1.512018e+13,7.899677e+01
1.333639e+13,7.899920e+01
7.582177e+13,4.750638e+01
2.359342e+14,6.180033e+01
2.604120e+14,5.675541e+01
2.017260e+13,7.894446e+01
4.265904e+13,7.899764e+01
1.090416e+14,4.918802e+01
1.193417e+13,7.898514e+01
5.394616e+14,8.000000e+01
1.975787e+13,7.899746e+01
4.165062e+14,3.700000e+01
3.363240e+13,3.201125e+01
3.036029e+14,8.000000e+01
3.036029e+14,8.000000e+01
7.427391e+14,8.000000e+01
2.096924e+13,7.898402e+01
1.739553e+13,7.899030e+01
1.496740e+13,7.899714e+01
5.232350e+13,2.499644e+01
1.576849e+13,4.999312e+00
7.436954e+14,8.000000e+01
1.452509e+13,7.893273e+01
2.989056e+13,3.369289e+01
1.327935e+13,7.899442e+01
2.496031e+13,7.899197e+01
5.933145e+13,3.975882e+01
2.721558e+15,7.597417e+01
2.822580e+13,3.159084e+01
4.142103e+13,4.480374e+01
1.942622e+14,8.000000e+01
1.098736e+14,5.525394e+01
1.693879e+14,6.198051e+01
3.724538e+13,3.081008e+01
3.661269e+13,3.111037e+01
1.191406e+13,7.899771e+01
9.952483e+13,6.462309e+01
2.145081e+13,7.898214e+01
3.047239e+14,8.000000e+01
3.047239e+14,8.000000e+01
2.457011e+13,7.896645e+01
6.111632e+13,3.921829e+01
1.722837e+14,8.000000e+01
1.722837e+14,8.000000e+01
2.129523e+13,7.898242e+01
2.081096e+14,7.225054e+01
2.109932e+15,8.000000e+01
2.109932e+15,8.000000e+01
3.988424e+13,3.819729e+01
2.671300e+13,3.906368e+01
1.402457e+13,4.999256e+00
2.653076e+13,2.762697e+01
1.792395e+13,7.899556e+01
2.569139e+13,3.861770e+01
1.981945e+13,7.899507e+01
1.119183e+15,8.000000e+01
4.073804e+14,8.000000e+01
8.916136e+13,7.219048e+01
1.005217e+13,4.103438e+01
2.281418e+13,2.618556e+01
6.768563e+13,4.600491e+01
2.953178e+13,3.008938e+01
1.028764e+13,7.897072e+01
2.255923e+14,6.492338e+01
5.094541e+14,6.594438e+01
2.741978e+14,8.000000e+01
2.741978e+14,8.000000e+01
2.741978e+14,8.000000e+01
1.481545e+14,7.092925e+01
4.118076e+13,4.486380e+01
2.584177e+14,5.705570e+01
2.053974e+13,6.919469e+01
2.455100e+13,4.999887e+00
2.163673e+13,7.898617e+01
4.137807e+13,4.804691e+01
3.833319e+15,5.921781e+01
3.418388e+13,2.804738e+01
9.912903e+12,7.899811e+01
2.234611e+13,4.999736e+00
9.021425e+13,5.945805e+01
9.021425e+13,3.300142e+01
9.650944e+13,8.000000e+01
9.650944e+13,4.999987e+00
3.297036e+13,2.786721e+01
3.538524e+14,7.759576e+01
1.062356e+13,7.899497e+01
1.143835e+13,6.289078e+01
1.449782e+13,7.296540e+01
3.591870e+13,7.898632e+01
3.591870e+13,4.999999e+00
2.857329e+13,3.195119e+01
2.378427e+13,7.899580e+01
2.383933e+13,5.000245e+00
5.833953e+13,4.924808e+01
2.448626e+13,7.874943e+01
2.124370e+14,6.600444e+01
1.785066e+13,7.899778e+01
5.120383e+14,8.000000e+01
1.309126e+13,7.904886e+01
8.072834e+13,4.071975e+01
1.215216e+14,5.591459e+01
9.491754e+13,5.008890e+01
8.505152e+13,3.699612e+01
3.757428e+13,2.474416e+01
1.391435e+14,2.299114e+01
1.886554e+13,6.553964e+01
1.329251e+13,7.881355e+01
4.538528e+13,3.285207e+01
1.786477e+13,1.807765e+01
2.978557e+13,2.858791e+01
2.582401e+13,2.954885e+01
1.279027e+13,7.899117e+01
5.541496e+13,5.026908e+01
1.074622e+13,5.894620e+01
3.179615e+13,4.999927e+00
2.763291e+13,3.561477e+01
4.283824e+13,3.921829e+01
5.507082e+14,8.000000e+01
5.170571e+13,4.120022e+01
1.103828e+13,7.899659e+01
1.895947e+13,2.700000e+01
1.339206e+13,7.898903e+01
2.683573e+13,7.898597e+01
1.448062e+13,7.899306e+01
2.692499e+13,7.899720e+01
1.616918e+14,8.000000e+01
1.616918e+14,8.000000e+01
6.089101e+13,3.831741e+01
8.520312e+13,4.035940e+01
2.258769e+13,7.899586e+01
4.025943e+13,2.100000e+01
1.247805e+13,7.910021e+01
2.308498e+13,2.474416e+01
5.843041e+14,8.000000e+01
1.460501e+13,2.300000e+01
1.379776e+14,5.303177e+01
5.404965e+13,3.651565e+01
1.007051e+14,5.669535e+01
3.344038e+13,7.895192e+01
1.576433e+13,7.899439e+01
1.534212e+13,7.896615e+01
1.427234e+13,7.899593e+01
7.791251e+13,4.984867e+01
3.609247e+13,4.999383e+00
1.286717e+13,7.897939e+01
3.738769e+13,7.899264e+01
2.490647e+13,7.899724e+01
1.035248e+13,7.895963e+01
3.783491e+14,6.540385e+01
1.254915e+13,7.899770e+01
1.759828e+13,7.899816e+01
1.243622e+13,7.898203e+01
5.933952e+13,5.447318e+01
1.871094e+14,8.000000e+01
1.871094e+14,8.000000e+01
1.248879e+13,7.898329e+01
1.585605e+13,7.898069e+01
2.130657e+13,7.898779e+01
6.061142e+14,8.000000e+01
6.061142e+14,8.000000e+01
1.686943e+14,8.000000e+01
1.686943e+14,8.000000e+01
2.640264e+13,2.972902e+01
1.456699e+13,7.897514e+01
1.792292e+13,7.898405e+01
1.411304e+14,5.435306e+01
1.572636e+13,7.897020e+01
5.992105e+13,3.951858e+01
7.597188e+13,6.264116e+01
5.270831e+13,2.660597e+01
2.822772e+13,2.894826e+01
2.131417e+13,4.999862e+00
1.106723e+13,7.899567e+01
2.921265e+13,7.899478e+01
2.031422e+13,7.899555e+01
2.403845e+13,7.899786e+01
2.409561e+13,7.890824e+01
1.373723e+14,8.000000e+01
1.373723e+14,8.000000e+01
1.373723e+14,8.000000e+01
1.373723e+14,8.000000e+01
3.690483e+13,7.899753e+01
1.502968e+13,6.255284e+01
5.148207e+13,3.975882e+01
1.775806e+14,6.480327e+01
1.848378e+14,8.000000e+01
8.540719e+13,6.786626e+01
6.211404e+13,3.861770e+01
1.577792e+13,7.899614e+01
8.391550e+13,4.306204e+01
1.483420e+13,7.898877e+01
7.634845e+13,8.000000e+01
1.726144e+13,1.898774e+01
3.456679e+16,8.000000e+01
8.100164e+13,4.336233e+01
8.206446e+13,4.612503e+01
1.260004e+14,5.459330e+01
4.654644e+13,4.228128e+01
5.166356e+14,7.597417e+01
1.915091e+13,7.899417e+01
1.258590e+14,4.960843e+01
4.406543e+13,4.498392e+01
1.373749e+13,1.900000e+01
9.445727e+13,6.150004e+01
7.609228e+14,8.000000e+01
3.333092e+14,8.000000e+01
3.333092e+14,8.000000e+01
4.209911e+13,3.693606e+01
1.419675e+13,2.099288e+01
1.595581e+14,5.645512e+01
2.326199e+13,7.899591e+01
1.219945e+14,4.468362e+01
5.830244e+14,8.000000e+01
5.830244e+14,8.000000e+01
5.811414e+13,3.921829e+01
2.297837e+14,8.000000e+01
1.678672e+13,7.897417e+01
4.412945e+13,7.899349e+01
6.275877e+13,5.573441e+01
3.444738e+13,7.895847e+01
2.855124e+13,2.960891e+01
1.635012e+13,7.899094e+01
1.780222e+13,7.896206e+01
8.463434e+13,4.984867e+01
1.205899e+14,5.789652e+01
4.397089e+13,3.315237e+01
1.865271e+15,8.000000e+01
1.865271e+15,8.000000e+01
1.865271e+15,8.000000e+01
4.079581e+13,3.026955e+01
1.967898e+13,7.899819e+01
1.305796e+14,5.177054e+01
2.276757e+13,3.698356e+01
8.655822e+13,4.402298e+01
1.084661e+14,8.000000e+01
1.060603e+15,6.414262e+01
1.710411e+14,7.014848e+01
6.455114e+13,5.309183e+01
6.455114e+13,5.309183e+01
3.437515e+13,7.899777e+01
8.241464e+14,7.122954e+01
1.603919e+13,7.898429e+01
7.128169e+14,8.000000e+01
7.128169e+14,8.000000e+01
2.616199e+13,2.684621e+01
6.007435e+16,8.000000e+01
6.007435e+16,8.000000e+01
3.347818e+13,3.195119e+01
2.726300e+13,2.612551e+01
9.787084e+12,7.899839e+01
1.298815e+14,5.483353e+01
4.406629e+13,3.339260e+01
1.306298e+14,4.804691e+01
3.753411e+13,3.183108e+01
1.464983e+14,8.000000e+01
3.618733e+14,8.000000e+01
3.618733e+14,8.000000e+01
2.056272e+14,5.321195e+01
1.117917e+13,7.899871e+01
5.485702e+13,4.606497e+01
4.026435e+13,7.899849e+01
3.643271e+13,7.928836e+01
2.855584e+13,2.606545e+01
8.890426e+16,8.000000e+01
8.890426e+16,8.000000e+01
2.552797e+13,2.714650e+01
1.823445e+13,7.899794e+01
1.370884e+14,6.498344e+01
4.218361e+17,8.000000e+01
4.218361e+17,8.000000e+01
1.574667e+17,8.000000e+01
1.360301e+13,7.898748e+01
3.225495e+13,2.762697e+01
2.727081e+13,2.576515e+01
8.555432e+13,8.000000e+01
8.555432e+13,8.000000e+01
4.408742e+13,3.987893e+01
1.899001e+13,7.899420e+01
3.208036e+13,2.698219e+01
3.109656e+13,3.327248e+01
3.893535e+13,3.579495e+01
6.486076e+13,4.468362e+01
1.379147e+15,8.000000e+01
4.426369e+13,3.099026e+01
9.206426e+13,4.924808e+01
2.060652e+13,7.845058e+01
3.793670e+13,7.899489e+01
3.273721e+13,7.899087e+01
2.530148e+13,7.899753e+01
1.650545e+14,8.000000e+01
1.650545e+14,8.000000e+01
1.439263e+13,7.899841e+01
1.254903e+13,7.897938e+01
1.922406e+13,7.899040e+01
1.634560e+13,7.897410e+01
1.628874e+13,7.899707e+01
4.180404e+13,4.998590e+00
5.767589e+13,3.855764e+01
3.612985e+13,7.898415e+01
1.329540e+14,6.174028e+01
3.187958e+13,7.898872e+01
6.812832e+13,3.975882e+01
1.741446e+14,8.000000e+01
1.920974e+14,6.912749e+01
6.583474e+13,5.951811e+01
2.606513e+13,2.840773e+01
2.472050e+13,7.899584e+01
1.370542e+13,7.899797e+01
3.762568e+13,7.893761e+01
6.637518e+13,5.080960e+01
1.529500e+14,6.143998e+01
3.441526e+13,7.899778e+01
1.503320e+13,7.899673e+01
2.253376e+13,4.999425e+00
5.201424e+13,4.999368e+00
1.321377e+13,7.893499e+01
1.265013e+15,8.000000e+01
1.631823e+13,7.899061e+01
2.129366e+13,4.058649e+01
2.617953e+13,6.730504e+01
1.245623e+13,7.899444e+01
1.732388e+13,7.899295e+01
1.639449e+13,7.899386e+01
2.118910e+14,5.147025e+01
6.763953e+13,7.152983e+01
6.763953e+13,7.152983e+01
9.511507e+12,7.898810e+01
7.062594e+13,3.801712e+01
1.504317e+13,7.899783e+01
2.261893e+13,2.499975e+01
5.091553e+13,7.899828e+01
5.938552e+13,3.711624e+01
6.143190e+13,4.768656e+01
3.298532e+13,7.882371e+01
4.694116e+13,5.567435e+01
1.019245e+14,8.000000e+01
1.019245e+14,5.000000e+00
1.019245e+14,7.899748e+01
1.036338e+14,4.089993e+01
8.959299e+12,6.467091e+01
2.305113e+14,8.000000e+01
1.785013e+14,6.858696e+01
1.949236e+14,8.000000e+01
1.949236e+14,8.000000e+01
1.843273e+13,7.899688e+01
4.906329e+14,8.000000e+01
1.405075e+15,8.000000e+01
1.405075e+15,8.000000e+01
3.208210e+13,7.899210e+01
1.500556e+13,7.899643e+01
5.601486e+15,8.000000e+01
5.601486e+15,8.000000e+01
1.308646e+14,4.011917e+01
2.938809e+14,6.570415e+01
4.060995e+13,4.908878e+01
5.687830e+13,5.771635e+01
2.004765e+13,7.899399e+01
1.076496e+14,6.840678e+01
1.076496e+14,6.840678e+01
9.253011e+13,5.657523e+01
1.049811e+14,3.300000e+01
2.069145e+14,7.273101e+01
1.149276e+14,8.000000e+01
3.922991e+13,3.567483e+01
1.866927e+13,7.898077e+01
3.393318e+14,8.000000e+01
3.902206e+13,6.102885e+01
1.619468e+13,7.890664e+01
1.062213e+14,4.834720e+01
3.418834e+13,7.894245e+01
2.818612e+13,6.845615e+01
1.554000e+13,7.897540e+01
5.850253e+13,7.897051e+01
5.850253e+13,7.899137e+01
2.521831e+13,7.899771e+01
7.322862e+13,7.213042e+01
7.322862e+13,7.213042e+01
1.325647e+14,4.252151e+01
1.574112e+14,7.453276e+01
3.840885e+13,3.207131e+01
7.923763e+13,7.953738e+01
3.277382e+15,8.000000e+01
9.950097e+13,6.366215e+01
5.087083e+14,7.357183e+01
2.561684e+13,5.000191e+00
1.689400e+13,7.899468e+01
2.697426e+14,7.855669e+01
1.361238e+13,7.894894e+01
2.623780e+14,6.300151e+01
2.088873e+13,7.898921e+01
3.739633e+13,3.399319e+01
2.655457e+13,7.881745e+01
1.605408e+14,5.375248e+01
1.740410e+13,7.899723e+01
1.740470e+13,7.897163e+01
1.746941e+13,7.899322e+01
3.145219e+13,2.911333e+01
1.745366e+13,7.898193e+01
4.388121e+13,3.333254e+01
3.961983e+14,7.495318e+01
6.078735e+13,4.660550e+01
1.071546e+14,4.288186e+01
4.181938e+13,7.899666e+01
1.009571e+14,7.939751e+01
8.965012e+13,8.000000e+01
1.097671e+14,4.918802e+01
9.902539e+12,7.899579e+01
1.271395e+13,7.899766e+01
2.943757e+13,5.000046e+00
3.171390e+13,7.886271e+01
3.642505e+14,7.050884e+01
3.675101e+13,3.513430e+01
1.425322e+13,7.899783e+01
7.787482e+12,7.899836e+01
1.527322e+14,4.700000e+01
2.039985e+13,4.999292e+00
6.525968e+13,4.786673e+01
4.240515e+13,3.285207e+01
7.465267e+16,8.000000e+01
7.465267e+16,8.000000e+01
2.556657e+14,6.570415e+01
1.344623e+14,8.000000e+01
6.739769e+13,6.156010e+01
2.249363e+14,8.000000e+01
2.249363e+14,8.000000e+01
2.249363e+14,8.000000e+01
4.360219e+13,3.621536e+01
2.072292e+13,7.899182e+01
8.780104e+15,8.000000e+01
1.880990e+13,7.899617e+01
1.147830e+14,7.032866e+01
1.256158e+14,8.000000e+01
1.256158e+14,8.000000e+01
2.342932e+16,8.000000e+01
1.604244e+13,7.898339e+01
1.914902e+13,7.899392e+01
7.769954e+13,7.255083e+01
7.769954e+13,7.255083e+01
5.286720e+13,4.095999e+01
5.340277e+13,3.351272e+01
1.438541e+14,8.000000e+01
1.196801e+14,6.396245e+01
2.761377e+13,2.510451e+01
1.917443e+15,8.000000e+01
3.593685e+13,2.500355e+01
1.398677e+13,7.898636e+01
8.915907e+13,4.582474e+01
1.103648e+13,7.891266e+01
1.786903e+13,7.898551e+01
1.349950e+20,8.000000e+01
1.349950e+20,8.000000e+01
1.349950e+20,8.000000e+01
1.349950e+20,8.000000e+01
1.349950e+20,8.000000e+01
1.349950e+20,8.000000e+01
1.349736e+14,6.834673e+01
1.251956e+14,5.759623e+01
2.117480e+13,7.899813e+01
1.118141e+14,7.543364e+01
1.010377e+14,7.699517e+01
2.570081e+14,8.000000e+01
2.144193e+14,8.000000e+01
2.144193e+14,8.000000e+01
2.226780e+14,7.321147e+01
4.427070e+13,5.807670e+01
2.999962e+13,7.899117e+01
2.026044e+13,7.899586e+01
3.875959e+13,7.935441e+01
1.437231e+13,7.898535e+01
2.215773e+13,7.899583e+01
3.474161e+13,7.921174e+01
6.886014e+13,6.810649e+01
6.886014e+13,4.999415e+00
2.101845e+13,7.899132e+01
4.041028e+13,3.735647e+01
2.724431e+13,2.744680e+01
9.748969e+12,7.899715e+01
2.683272e+13,7.925609e+01
4.766010e+13,3.231155e+01
3.609005e+13,3.891799e+01
2.279388e+13,7.899538e+01
1.115463e+14,4.570462e+01
2.743265e+14,6.360209e+01
4.774211e+14,8.000000e+01
4.774211e+14,8.000000e+01
2.069738e+13,2.246193e+01
7.554897e+13,6.474321e+01
1.626099e+16,8.000000e+01
1.626099e+16,8.000000e+01
9.641879e+12,7.899829e+01
2.372317e+13,4.999327e+00
5.007498e+13,3.213137e+01
2.512600e+13,2.558498e+01
3.849513e+14,8.000000e+01
2.012212e+14,8.000000e+01
2.012212e+14,8.000000e+01
1.103193e+13,7.899825e+01
3.471284e+13,5.000000e+00
1.530798e+14,2.488584e+01
7.716230e+13,6.630473e+01
1.501710e+13,7.898812e+01
1.329674e+13,7.899804e+01
1.152688e+13,4.999771e+00
1.446132e+13,7.891415e+01
5.041024e+13,4.918802e+01
7.475848e+13,4.582474e+01
2.554433e+13,2.642580e+01
6.039093e+13,3.963870e+01
2.855902e+14,8.000000e+01
9.864619e+13,7.896173e+01
9.864619e+13,7.895560e+01
2.258259e+13,7.899157e+01
8.732000e+13,3.765676e+01
6.112784e+13,4.120022e+01
2.040860e+13,7.899668e+01
3.186516e+13,2.954885e+01
1.582190e+13,7.899756e+01
3.419562e+13,4.999880e+00
1.084312e+13,7.897851e+01
2.824189e+13,3.369289e+01
4.616721e+13,4.150052e+01
1.076086e+14,4.576468e+01
1.607108e+13,7.898108e+01
1.361267e+13,7.899402e+01
2.109913e+13,7.899019e+01
6.000866e+13,6.996831e+01
2.347526e+14,5.519388e+01
8.472203e+13,4.120022e+01
1.927467e+13,7.898326e+01
9.154685e+13,4.648538e+01
1.057403e+13,4.999813e+00
2.930912e+13,2.840773e+01
5.264574e+13,8.000000e+01
2.867455e+15,8.000000e+01
3.875734e+13,3.339260e+01
3.015164e+13,3.315630e+01
2.140359e+14,8.000000e+01
2.054180e+14,7.579400e+01
9.431736e+13,3.097576e+01
3.694032e+14,7.008843e+01
6.313045e+15,8.000000e+01
4.443586e+13,3.195119e+01
1.289892e+13,7.899855e+01
4.993507e+13,4.750638e+01
5.318315e+13,3.759670e+01
1.885843e+14,7.279106e+01
2.230171e+13,3.499142e+01
4.745124e+13,7.898391e+01
1.537768e+14,6.978813e+01
2.335958e+13,7.899010e+01
1.592267e+13,7.899569e+01
3.713464e+13,4.999972e+00
7.536575e+13,4.612503e+01
3.076247e+14,5.963822e+01
6.861796e+13,3.621536e+01
5.258839e+13,6.756596e+01
3.717563e+13,3.549465e+01
1.452799e+13,7.899329e+01
1.659070e+13,7.899514e+01
1.474898e+14,4.117019e+01
1.267437e+14,5.177054e+01
3.771168e+13,3.303225e+01
1.286133e+14,5.008890e+01
1.180261e+13,7.899815e+01
1.294259e+13,7.899855e+01
6.893452e+13,5.519388e+01
7.917184e+14,8.000000e+01
4.995173e+13,5.507377e+01
7.823159e+13,4.372269e+01
1.616597e+13,7.897130e+01
1.424518e+14,8.000000e+01
1.094505e+14,5.267142e+01
4.474815e+13,5.213089e+01
1.752613e+14,7.813628e+01
4.996111e+13,4.522415e+01
2.814554e+15,8.000000e+01
5.875424e+13,4.510403e+01
8.255552e+13,5.885746e+01
2.314237e+13,7.899396e+01
7.858170e+13,4.096868e+01
1.042329e+13,7.899792e+01
2.733513e+20,8.000000e+01
2.733513e+20,8.000000e+01
2.733513e+20,8.000000e+01
