k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.733993e+01,1.614362e-17,8.366831e-17,8.366831e-19
2.734277e+01,1.617103e-17,8.296617e-17,8.296617e-19
2.734561e+01,1.607513e-17,8.270311e-17,8.270311e-19
2.734846e+01,1.620632e-17,8.381808e-17,8.381808e-19
2.735130e+01,1.605147e-17,8.509359e-17,8.509359e-19
2.735414e+01,1.601471e-17,8.529121e-17,8.529121e-19
2.735699e+01,1.592105e-17,8.466894e-17,8.466894e-19
2.735983e+01,1.595663e-17,8.378544e-17,8.378544e-19
2.736267e+01,1.585882e-17,8.317373e-17,8.317373e-19
2.736552e+01,1.597069e-17,8.333127e-17,8.333127e-19
2.736836e+01,1.600169e-17,8.331617e-17,8.331617e-19
2.737120e+01,1.594383e-17,8.266286e-17,8.266286e-19
2.737405e+01,1.583174e-17,8.277960e-17,8.277960e-19
2.737689e+01,1.607134e-17,8.435490e-17,8.435490e-19
2.737973e+01,1.607949e-17,8.549149e-17,8.549149e-19
2.738258e+01,1.593789e-17,8.590479e-17,8.590479e-19
2.738542e+01,1.619566e-17,8.633328e-17,8.633328e-19
2.738826e+01,1.603634e-17,8.642936e-17,8.642936e-19
2.739111e+01,1.588536e-17,8.647437e-17,8.647437e-19
2.739395e+01,1.601017e-17,8.711563e-17,8.711563e-19
2.739679e+01,1.577002e-17,8.814414e-17,8.814414e-19
2.739964e+01,1.585061e-17,8.956302e-17,8.956302e-19
2.740248e+01,1.586657e-17,9.159473e-17,9.159473e-19
2.740532e+01,1.584055e-17,9.329978e-17,9.329978e-19
2.740817e+01,1.601380e-17,9.428511e-17,9.428511e-19
2.741101e+01,1.598168e-17,9.527714e-17,9.527714e-19
2.741386e+01,1.578755e-17,9.629169e-17,9.629169e-19
2.741670e+01,1.606636e-17,9.760324e-17,9.760324e-19
2.741954e+01,1.602486e-17,9.955964e-17,9.955964e-19
2.742239e+01,1.605898e-17,1.009797e-16,1.009797e-18
2.742523e+01,1.601835e-17,1.004064e-16,1.004064e-18
2.742807e+01,1.610461e-17,9.998229e-17,9.998229e-19
2.743092e+01,1.569281e-17,1.006814e-16,1.006814e-18
2.743376e+01,1.595483e-17,1.014845e-16,1.014845e-18
2.743660e+01,1.587060e-17,1.014719e-16,1.014719e-18
2.743945e+01,1.596432e-17,1.010126e-16,1.010126e-18
2.744229e+01,1.613979e-17,1.004975e-16,1.004975e-18
2.744513e+01,1.577386e-17,9.970717e-17,9.970717e-19
2.744798e+01,1.588444e-17,9.868744e-17,9.868744e-19
2.745082e+01,1.584138e-17,9.713860e-17,9.713860e-19
2.745366e+01,1.607313e-17,9.543721e-17,9.543721e-19
2.745651e+01,1.590275e-17,9.366658e-17,9.366658e-19
2.745935e+01,1.594559e-17,9.174912e-17,9.174912e-19
2.746219e+01,1.582647e-17,8.968662e-17,8.968662e-19
2.746504e+01,1.602474e-17,8.773645e-17,8.773645e-19
2.746788e+01,1.589343e-17,8.652708e-17,8.652708e-19
2.747072e+01,1.596053e-17,8.598830e-17,8.598830e-19
2.747357e+01,1.598953e-17,8.497767e-17,8.497767e-19
2.747641e+01,1.576224e-17,8.285383e-17,8.285383e-19
2.747925e+01,1.568318e-17,8.124459e-17,8.124459e-19
2.748210e+01,1.574638e-17,8.168281e-17,8.168281e-19
2.748494e+01,1.568968e-17,8.304826e-17,8.304826e-19
2.748779e+01,1.598721e-17,8.191129e-17,8.191129e-19
2.749063e+01,1.580475e-17,7.960485e-17,7.960485e-19
2.749347e+01,1.571263e-17,7.858939e-17,7.858939e-19
2.749632e+01,1.570730e-17,7.793320e-17,7.793320e-19
2.749916e+01,1.583492e-17,7.734381e-17,7.734381e-19
2.750200e+01,1.570403e-17,7.692273e-17,7.692273e-19
2.750485e+01,1.582770e-17,7.591141e-17,7.591141e-19
2.750769e+01,1.565397e-17,7.444847e-17,7.444847e-19
2.751053e+01,1.576268e-17,7.354862e-17,7.354862e-19
2.751338e+01,1.554625e-17,7.329583e-17,7.329583e-19
2.751622e+01,1.550644e-17,7.382897e-17,7.382897e-19
2.751906e+01,1.590384e-17,7.542020e-17,7.542020e-19
2.752191e+01,1.584382e-17,7.671514e-17,7.671514e-19
2.752475e+01,1.590267e-17,7.617055e-17,7.617055e-19
2.752759e+01,1.561424e-17,7.465642e-17,7.465642e-19
2.753044e+01,1.588462e-17,7.481844e-17,7.481844e-19
2.753328e+01,1.582357e-17,7.635584e-17,7.635584e-19
2.753612e+01,1.545180e-17,7.726283e-17,7.726283e-19
2.753897e+01,1.584833e-17,7.738804e-17,7.738804e-19
2.754181e+01,1.594570e-17,7.808404e-17,7.808404e-19
2.754465e+01,1.585270e-17,7.981382e-17,7.981382e-19
2.754750e+01,1.623348e-17,8.070388e-17,8.070388e-19
2.755034e+01,1.611598e-17,7.990493e-17,7.990493e-19
2.755319e+01,1.573851e-17,7.960750e-17,7.960750e-19
2.755603e+01,1.609000e-17,8.157467e-17,8.157467e-19
2.755887e+01,1.598211e-17,8.385688e-17,8.385688e-19
2.756172e+01,1.637141e-17,8.561878e-17,8.561878e-19
2.756456e+01,1.631816e-17,8.741213e-17,8.741213e-19
2.756740e+01,1.622556e-17,8.827568e-17,8.827568e-19
2.757025e+01,1.631572e-17,8.735202e-17,8.735202e-19
2.757309e+01,1.630498e-17,8.637276e-17,8.637276e-19
2.757593e+01,1.642220e-17,8.684126e-17,8.684126e-19
2.757878e+01,1.622791e-17,8.756801e-17,8.756801e-19
2.758162e+01,1.617992e-17,8.772603e-17,8.772603e-19
2.758446e+01,1.635091e-17,8.763237e-17,8.763237e-19
2.758731e+01,1.600502e-17,8.734334e-17,8.734334e-19
2.759015e+01,1.620617e-17,8.640132e-17,8.640132e-19
2.759299e+01,1.617039e-17,8.507550e-17,8.507550e-19
2.759584e+01,1.603531e-17,8.458358e-17,8.458358e-19
2.759868e+01,1.603952e-17,8.537085e-17,8.537085e-19
2.760152e+01,1.599819e-17,8.595015e-17,8.595015e-19
2.760437e+01,1.622069e-17,8.562829e-17,8.562829e-19
2.760721e+01,1.639852e-17,8.514858e-17,8.514858e-19
2.761005e+01,1.624219e-17,8.414614e-17,8.414614e-19
2.761290e+01,1.591218e-17,8.216332e-17,8.216332e-19
2.761574e+01,1.609287e-17,7.975049e-17,7.975049e-19
2.761858e+01,1.595125e-17,7.737149e-17,7.737149e-19
2.762143e+01,1.607150e-17,7.560284e-17,7.560284e-19
2.762427e+01,1.573951e-17,7.526697e-17,7.526697e-19
2.762712e+01,1.587775e-17,7.538964e-17,7.538964e-19
2.762996e+01,1.576763e-17,7.462251e-17,7.462251e-19
2.763280e+01,1.578969e-17,7.420625e-17,7.420625e-19
2.763565e+01,1.580293e-17,7.394690e-17,7.394690e-19
2.763849e+01,1.577280e-17,7.222479e-17,7.222479e-19
2.764133e+01,1.582484e-17,7.013769e-17,7.013769e-19
2.764418e+01,1.569919e-17,6.974921e-17,6.974921e-19
2.764702e+01,1.553743e-17,7.028322e-17,7.028322e-19
2.764986e+01,1.611071e-17,6.983763e-17,6.983763e-19
2.765271e+01,1.577876e-17,6.878037e-17,6.878037e-19
2.765555e+01,1.580596e-17,6.795023e-17,6.795023e-19
2.765839e+01,1.572239e-17,6.792842e-17,6.792842e-19
2.766124e+01,1.579444e-17,6.870004e-17,6.870004e-19
2.766408e+01,1.588962e-17,6.875558e-17,6.875558e-19
2.766692e+01,1.600448e-17,6.752620e-17,6.752620e-19
2.766977e+01,1.566353e-17,6.670858e-17,6.670858e-19
2.767261e+01,1.568186e-17,6.699747e-17,6.699747e-19
2.767545e+01,1.594884e-17,6.776069e-17,6.776069e-19
2.767830e+01,1.583198e-17,6.843135e-17,6.843135e-19
2.768114e+01,1.562960e-17,6.823053e-17,6.823053e-19
2.768398e+01,1.566723e-17,6.680785e-17,6.680785e-19
2.768683e+01,1.577033e-17,6.567321e-17,6.567321e-19
2.768967e+01,1.586550e-17,6.557599e-17,6.557599e-19
2.769251e+01,1.562440e-17,6.506977e-17,6.506977e-19
2.769536e+01,1.560700e-17,6.426867e-17,6.426867e-19
2.769820e+01,1.559386e-17,6.466491e-17,6.466491e-19
2.770105e+01,1.583752e-17,6.593217e-17,6.593217e-19
2.770389e+01,1.579283e-17,6.689283e-17,6.689283e-19
2.770673e+01,1.564518e-17,6.723445e-17,6.723445e-19
2.770958e+01,1.566542e-17,6.710299e-17,6.710299e-19
2.771242e+01,1.602515e-17,6.636662e-17,6.636662e-19
2.771526e+01,1.549070e-17,6.533667e-17,6.533667e-19
2.771811e+01,1.589023e-17,6.469496e-17,6.469496e-19
2.772095e+01,1.563208e-17,6.328876e-17,6.328876e-19
2.772379e+01,1.545362e-17,6.196219e-17,6.196219e-19
2.772664e+01,1.566258e-17,6.161171e-17,6.161171e-19
2.772948e+01,1.569257e-17,6.106272e-17,6.106272e-19
2.773232e+01,1.553916e-17,5.962124e-17,5.962124e-19
2.773517e+01,1.544044e-17,5.847661e-17,5.847661e-19
2.773801e+01,1.554904e-17,5.849820e-17,5.849820e-19
2.774085e+01,1.573490e-17,5.899722e-17,5.899722e-19
2.774370e+01,1.538783e-17,5.926152e-17,5.926152e-19
2.774654e+01,1.565795e-17,6.006154e-17,6.006154e-19
2.774938e+01,1.569800e-17,6.149888e-17,6.149888e-19
2.775223e+01,1.581206e-17,6.305387e-17,6.305387e-19
2.775507e+01,1.571473e-17,6.392467e-17,6.392467e-19
2.775791e+01,1.572289e-17,6.419714e-17,6.419714e-19
2.776076e+01,1.574229e-17,6.451112e-17,6.451112e-19
2.776360e+01,1.581728e-17,6.560063e-17,6.560063e-19
2.776644e+01,1.586065e-17,6.698284e-17,6.698284e-19
2.776929e+01,1.550526e-17,6.839304e-17,6.839304e-19
2.777213e+01,1.586171e-17,7.007591e-17,7.007591e-19
2.777498e+01,1.585209e-17,7.196372e-17,7.196372e-19
2.777782e+01,1.593138e-17,7.262034e-17,7.262034e-19
2.778066e+01,1.595463e-17,7.281189e-17,7.281189e-19
2.778351e+01,1.569646e-17,7.394940e-17,7.394940e-19
2.778635e+01,1.579026e-17,7.527414e-17,7.527414e-19
2.778919e+01,1.599598e-17,7.604584e-17,7.604584e-19
2.779204e+01,1.595237e-17,7.661934e-17,7.661934e-19
2.779488e+01,1.602189e-17,7.744089e-17,7.744089e-19
2.779772e+01,1.636798e-17,7.795704e-17,7.795704e-19
2.780057e+01,1.619667e-17,7.793595e-17,7.793595e-19
2.780341e+01,1.583159e-17,7.777725e-17,7.777725e-19
2.780625e+01,1.598751e-17,7.830814e-17,7.830814e-19
2.780910e+01,1.619603e-17,7.939297e-17,7.939297e-19
2.781194e+01,1.612710e-17,7.975252e-17,7.975252e-19
2.781478e+01,1.609087e-17,8.018423e-17,8.018423e-19
2.781763e+01,1.615920e-17,8.067216e-17,8.067216e-19
2.782047e+01,1.629144e-17,8.035578e-17,8.035578e-19
2.782331e+01,1.574543e-17,7.901191e-17,7.901191e-19
2.782616e+01,1.604230e-17,7.812379e-17,7.812379e-19
2.782900e+01,1.576717e-17,7.763356e-17,7.763356e-19
2.783184e+01,1.626988e-17,7.725922e-17,7.725922e-19
2.783469e+01,1.590483e-17,7.672873e-17,7.672873e-19
2.783753e+01,1.603759e-17,7.672921e-17,7.672921e-19
2.784038e+01,1.591631e-17,7.665668e-17,7.665668e-19
2.784322e+01,1.575992e-17,7.614438e-17,7.614438e-19
2.784606e+01,1.600113e-17,7.547571e-17,7.547571e-19
2.784891e+01,1.621865e-17,7.471159e-17,7.471159e-19
2.785175e+01,1.603988e-17,7.387706e-17,7.387706e-19
2.785459e+01,1.593049e-17,7.326031e-17,7.326031e-19
2.785744e+01,1.598126e-17,7.302381e-17,7.302381e-19
2.786028e+01,1.599772e-17,7.303631e-17,7.303631e-19
2.786312e+01,1.616181e-17,7.292016e-17,7.292016e-19
2.786597e+01,1.588677e-17,7.243003e-17,7.243003e-19
2.786881e+01,1.588368e-17,7.193636e-17,7.193636e-19
2.787165e+01,1.586762e-17,7.143872e-17,7.143872e-19
2.787450e+01,1.585994e-17,7.058196e-17,7.058196e-19
2.787734e+01,1.605675e-17,6.951725e-17,6.951725e-19
2.788018e+01,1.557104e-17,6.869138e-17,6.869138e-19
2.788303e+01,1.596703e-17,6.784752e-17,6.784752e-19
2.788587e+01,1.579295e-17,6.665445e-17,6.665445e-19
2.788871e+01,1.582710e-17,6.575372e-17,6.575372e-19
2.789156e+01,1.581235e-17,6.530004e-17,6.530004e-19
2.789440e+01,1.559102e-17,6.386468e-17,6.386468e-19
2.789724e+01,1.552234e-17,6.192785e-17,6.192785e-19
2.790009e+01,1.543440e-17,6.095448e-17,6.095448e-19
2.790293e+01,1.557239e-17,6.042060e-17,6.042060e-19
2.790577e+01,1.535655e-17,5.868169e-17,5.868169e-19
2.790862e+01,1.526903e-17,5.624175e-17,5.624175e-19
2.791146e+01,1.518354e-17,5.481870e-17,5.481870e-19
2.791431e+01,1.541963e-17,5.415567e-17,5.415567e-19
2.791715e+01,1.526477e-17,5.332592e-17,5.332592e-19
2.791999e+01,1.519964e-17,5.209353e-17,5.209353e-19
2.792284e+01,1.551436e-17,5.096734e-17,5.096734e-19
2.792568e+01,1.507377e-17,4.980810e-17,4.980810e-19
2.792852e+01,1.523008e-17,4.859009e-17,4.859009e-19
2.793137e+01,1.513756e-17,4.690266e-17,4.690266e-19
2.793421e+01,1.500440e-17,4.482286e-17,4.482286e-19
2.793705e+01,1.495537e-17,4.284249e-17,4.284249e-19
2.793990e+01,1.478483e-17,4.154285e-17,4.154285e-19
2.794274e+01,1.499223e-17,4.095655e-17,4.095655e-19
2.794558e+01,1.486117e-17,4.060775e-17,4.060775e-19
2.794843e+01,1.483212e-17,3.943786e-17,3.943786e-19
2.795127e+01,1.487875e-17,3.790286e-17,3.790286e-19
2.795411e+01,1.484658e-17,3.667017e-17,3.667017e-19
2.795696e+01,1.473855e-17,3.590144e-17,3.590144e-19
2.795980e+01,1.475262e-17,3.526605e-17,3.526605e-19
2.796264e+01,1.452839e-17,3.469978e-17,3.469978e-19
2.796549e+01,1.449063e-17,3.464958e-17,3.464958e-19
2.796833e+01,1.445222e-17,3.473365e-17,3.473365e-19
2.797117e+01,1.460562e-17,3.478186e-17,3.478186e-19
2.797402e+01,1.454948e-17,3.421730e-17,3.421730e-19
2.797686e+01,1.441969e-17,3.343735e-17,3.343735e-19
2.797970e+01,1.452968e-17,3.303991e-17,3.303991e-19
2.798255e+01,1.451815e-17,3.222267e-17,3.222267e-19
2.798539e+01,1.474067e-17,3.184456e-17,3.184456e-19
2.798824e+01,1.438855e-17,3.187002e-17,3.187002e-19
2.799108e+01,1.442544e-17,3.228828e-17,3.228828e-19
2.799392e+01,1.450113e-17,3.259200e-17,3.259200e-19
2.799677e+01,1.456365e-17,3.326705e-17,3.326705e-19
2.799961e+01,1.448624e-17,3.332413e-17,3.332413e-19
2.800245e+01,1.461288e-17,3.336536e-17,3.336536e-19
2.800530e+01,1.474333e-17,3.400194e-17,3.400194e-19
2.800814e+01,1.474038e-17,3.456546e-17,3.456546e-19
2.801098e+01,1.461921e-17,3.523469e-17,3.523469e-19
2.801383e+01,1.466548e-17,3.634822e-17,3.634822e-19
2.801667e+01,1.453751e-17,3.745385e-17,3.745385e-19
2.801951e+01,1.467278e-17,3.874889e-17,3.874889e-19
2.802236e+01,1.483890e-17,4.004354e-17,4.004354e-19
2.802520e+01,1.471559e-17,4.089922e-17,4.089922e-19
2.802804e+01,1.473884e-17,4.229571e-17,4.229571e-19
2.803089e+01,1.464601e-17,4.389657e-17,4.389657e-19
2.803373e+01,1.486794e-17,4.513095e-17,4.513095e-19
2.803657e+01,1.478181e-17,4.639273e-17,4.639273e-19
2.803942e+01,1.465823e-17,4.798894e-17,4.798894e-19
2.804226e+01,1.469005e-17,4.937699e-17,4.937699e-19
2.804510e+01,1.474999e-17,5.026336e-17,5.026336e-19
2.804795e+01,1.464466e-17,5.073038e-17,5.073038e-19
2.805079e+01,1.478591e-17,5.152797e-17,5.152797e-19
2.805364e+01,1.487086e-17,5.242229e-17,5.242229e-19
2.805648e+01,1.482372e-17,5.311444e-17,5.311444e-19
2.805932e+01,1.488993e-17,5.373215e-17,5.373215e-19
2.806217e+01,1.494741e-17,5.447856e-17,5.447856e-19
2.806501e+01,1.517448e-17,5.492598e-17,5.492598e-19
2.806785e+01,1.484893e-17,5.515708e-17,5.515708e-19
2.807070e+01,1.512580e-17,5.591946e-17,5.591946e-19
2.807354e+01,1.537435e-17,5.729940e-17,5.729940e-19
2.807638e+01,1.529774e-17,5.846807e-17,5.846807e-19
2.807923e+01,1.524772e-17,5.942710e-17,5.942710e-19
2.808207e+01,1.530891e-17,6.000619e-17,6.000619e-19
2.808491e+01,1.506574e-17,5.995710e-17,5.995710e-19
2.808776e+01,1.530210e-17,6.021499e-17,6.021499e-19
2.809060e+01,1.539708e-17,6.042693e-17,6.042693e-19
2.809344e+01,1.515375e-17,5.968495e-17,5.968495e-19
2.809629e+01,1.519443e-17,5.844041e-17,5.844041e-19
2.809913e+01,1.523644e-17,5.892761e-17,5.892761e-19
2.810197e+01,1.567007e-17,6.045929e-17,6.045929e-19
2.810482e+01,1.511477e-17,6.088903e-17,6.088903e-19
2.810766e+01,1.552011e-17,6.081644e-17,6.081644e-19
2.811050e+01,1.526570e-17,6.141760e-17,6.141760e-19
2.811335e+01,1.520562e-17,6.173606e-17,6.173606e-19
2.811619e+01,1.513799e-17,6.136933e-17,6.136933e-19
2.811903e+01,1.549431e-17,6.091618e-17,6.091618e-19
2.812188e+01,1.519875e-17,6.042563e-17,6.042563e-19
2.812472e+01,1.523753e-17,6.007012e-17,6.007012e-19
2.812757e+01,1.520310e-17,6.028929e-17,6.028929e-19
2.813041e+01,1.531046e-17,6.067934e-17,6.067934e-19
2.813325e+01,1.533748e-17,6.045374e-17,6.045374e-19
2.813610e+01,1.527091e-17,6.051255e-17,6.051255e-19
2.813894e+01,1.528470e-17,6.178088e-17,6.178088e-19
2.814178e+01,1.568275e-17,6.289852e-17,6.289852e-19
2.814463e+01,1.531367e-17,6.252544e-17,6.252544e-19
2.814747e+01,1.521783e-17,6.170594e-17,6.170594e-19
2.815031e+01,1.561924e-17,6.143046e-17,6.143046e-19
2.815316e+01,1.561037e-17,6.130728e-17,6.130728e-19
2.815600e+01,1.542666e-17,6.153151e-17,6.153151e-19
2.815884e+01,1.552048e-17,6.198623e-17,6.198623e-19
2.816169e+01,1.509125e-17,6.187512e-17,6.187512e-19
2.816453e+01,1.544974e-17,6.189097e-17,6.189097e-19
2.816737e+01,1.537267e-17,6.146678e-17,6.146678e-19
2.817022e+01,1.544044e-17,6.033342e-17,6.033342e-19
2.817306e+01,1.538252e-17,5.965317e-17,5.965317e-19
2.817590e+01,1.516475e-17,5.955484e-17,5.955484e-19
2.817875e+01,1.548586e-17,6.017568e-17,6.017568e-19
2.818159e+01,1.535274e-17,6.096625e-17,6.096625e-19
2.818443e+01,1.551178e-17,6.187508e-17,6.187508e-19
2.818728e+01,1.562123e-17,6.261459e-17,6.261459e-19
2.819012e+01,1.567291e-17,6.266461e-17,6.266461e-19
2.819296e+01,1.555197e-17,6.257334e-17,6.257334e-19
2.819581e+01,1.520571e-17,6.262335e-17,6.262335e-19
2.819865e+01,1.558850e-17,6.327676e-17,6.327676e-19
2.820150e+01,1.529626e-17,6.449041e-17,6.449041e-19
2.820434e+01,1.565212e-17,6.621421e-17,6.621421e-19
2.820718e+01,1.567898e-17,6.758333e-17,6.758333e-19
2.821003e+01,1.509656e-17,6.823404e-17,6.823404e-19
2.821287e+01,1.557152e-17,6.887292e-17,6.887292e-19
2.821571e+01,1.559469e-17,6.964471e-17,6.964471e-19
2.821856e+01,1.573091e-17,7.069606e-17,7.069606e-19
2.822140e+01,1.546450e-17,7.215507e-17,7.215507e-19
2.822424e+01,1.569247e-17,7.364019e-17,7.364019e-19
2.822709e+01,1.575361e-17,7.560335e-17,7.560335e-19
2.822993e+01,1.583199e-17,7.846892e-17,7.846892e-19
2.823277e+01,1.566460e-17,8.063333e-17,8.063333e-19
2.823562e+01,1.585756e-17,8.149854e-17,8.149854e-19
2.823846e+01,1.602645e-17,8.229796e-17,8.229796e-19
2.824130e+01,1.577752e-17,8.325042e-17,8.325042e-19
2.824415e+01,1.558053e-17,8.399587e-17,8.399587e-19
2.824699e+01,1.574645e-17,8.520628e-17,8.520628e-19
2.824983e+01,1.593836e-17,8.665374e-17,8.665374e-19
2.825268e+01,1.603939e-17,8.751613e-17,8.751613e-19
2.825552e+01,1.572376e-17,8.824040e-17,8.824040e-19
2.825836e+01,1.583164e-17,8.986216e-17,8.986216e-19
2.826121e+01,1.601570e-17,9.115274e-17,9.115274e-19
2.826405e+01,1.597768e-17,9.152667e-17,9.152667e-19
2.826689e+01,1.617497e-17,9.149122e-17,9.149122e-19
2.826974e+01,1.580371e-17,9.114041e-17,9.114041e-19
2.827258e+01,1.603541e-17,9.068070e-17,9.068070e-19
2.827543e+01,1.589969e-17,9.075717e-17,9.075717e-19
2.827827e+01,1.583206e-17,9.154787e-17,9.154787e-19
2.828111e+01,1.602491e-17,9.182899e-17,9.182899e-19
2.828396e+01,1.604157e-17,9.117256e-17,9.117256e-19
2.828680e+01,1.603912e-17,9.013161e-17,9.013161e-19
2.828964e+01,1.592794e-17,8.944368e-17,8.944368e-19
2.829249e+01,1.609610e-17,8.978206e-17,8.978206e-19
2.829533e+01,1.604308e-17,9.033853e-17,9.033853e-19
2.829817e+01,1.585151e-17,9.063840e-17,9.063840e-19
2.830102e+01,1.620949e-17,9.097202e-17,9.097202e-19
2.830386e+01,1.614704e-17,9.049092e-17,9.049092e-19
2.830670e+01,1.635462e-17,8.932942e-17,8.932942e-19
2.830955e+01,1.608233e-17,8.811741e-17,8.811741e-19
2.831239e+01,1.589898e-17,8.717386e-17,8.717386e-19
2.831523e+01,1.606570e-17,8.607555e-17,8.607555e-19
2.831808e+01,1.609393e-17,8.582065e-17,8.582065e-19
2.832092e+01,1.602543e-17,8.669253e-17,8.669253e-19
2.832376e+01,1.608212e-17,8.731088e-17,8.731088e-19
2.832661e+01,1.607506e-17,8.670104e-17,8.670104e-19
2.832945e+01,1.588371e-17,8.579955e-17,8.579955e-19
2.833229e+01,1.600757e-17,8.595631e-17,8.595631e-19
2.833514e+01,1.593890e-17,8.610213e-17,8.610213e-19
2.833798e+01,1.590376e-17,8.554074e-17,8.554074e-19
2.834083e+01,1.559565e-17,8.561063e-17,8.561063e-19
2.834367e+01,1.562526e-17,8.643809e-17,8.643809e-19
2.834651e+01,1.569959e-17,8.652864e-17,8.652864e-19
2.834936e+01,1.590143e-17,8.597454e-17,8.597454e-19
2.835220e+01,1.587460e-17,8.551987e-17,8.551987e-19
2.835504e+01,1.596288e-17,8.532814e-17,8.532814e-19
2.835789e+01,1.581848e-17,8.498192e-17,8.498192e-19
2.836073e+01,1.578416e-17,8.372943e-17,8.372943e-19
2.836357e+01,1.586263e-17,8.178051e-17,8.178051e-19
2.836642e+01,1.574951e-17,8.137600e-17,8.137600e-19
2.836926e+01,1.559321e-17,8.253719e-17,8.253719e-19
2.837210e+01,1.563035e-17,8.236029e-17,8.236029e-19
2.837495e+01,1.584228e-17,8.025263e-17,8.025263e-19
2.837779e+01,1.558936e-17,7.834236e-17,7.834236e-19
2.838063e+01,1.609652e-17,7.781077e-17,7.781077e-19
2.838348e+01,1.573993e-17,7.773828e-17,7.773828e-19
2.838632e+01,1.561145e-17,7.716948e-17,7.716948e-19
2.838916e+01,1.544859e-17,7.624647e-17,7.624647e-19
2.839201e+01,1.567866e-17,7.623615e-17,7.623615e-19
2.839485e+01,1.569234e-17,7.623610e-17,7.623610e-19
2.839769e+01,1.572665e-17,7.495372e-17,7.495372e-19
2.840054e+01,1.577494e-17,7.418376e-17,7.418376e-19
2.840338e+01,1.568669e-17,7.531382e-17,7.531382e-19
2.840622e+01,1.567391e-17,7.651804e-17,7.651804e-19
2.840907e+01,1.574950e-17,7.566826e-17,7.566826e-19
2.841191e+01,1.553512e-17,7.416514e-17,7.416514e-19
2.841476e+01,1.557354e-17,7.433463e-17,7.433463e-19
2.841760e+01,1.581630e-17,7.586623e-17,7.586623e-19
2.842044e+01,1.595024e-17,7.661189e-17,7.661189e-19
2.842329e+01,1.588094e-17,7.591483e-17,7.591483e-19
2.842613e+01,1.561065e-17,7.522661e-17,7.522661e-19
2.842897e+01,1.587319e-17,7.527659e-17,7.527659e-19
2.843182e+01,1.554229e-17,7.567108e-17,7.567108e-19
2.843466e+01,1.560416e-17,7.616088e-17,7.616088e-19
2.843750e+01,1.563754e-17,7.631140e-17,7.631140e-19
2.844035e+01,1.569111e-17,7.605752e-17,7.605752e-19
2.844319e+01,1.566831e-17,7.585791e-17,7.585791e-19
2.844603e+01,1.573564e-17,7.561893e-17,7.561893e-19
2.844888e+01,1.579548e-17,7.502564e-17,7.502564e-19
2.845172e+01,1.574704e-17,7.445925e-17,7.445925e-19
2.845456e+01,1.569650e-17,7.424435e-17,7.424435e-19
2.845741e+01,1.577082e-17,7.400803e-17,7.400803e-19
2.846025e+01,1.556656e-17,7.343980e-17,7.343980e-19
2.846309e+01,1.552586e-17,7.332971e-17,7.332971e-19
2.846594e+01,1.578069e-17,7.333249e-17,7.333249e-19
2.846878e+01,1.543386e-17,7.190287e-17,7.190287e-19
2.847162e+01,1.567316e-17,7.052988e-17,7.052988e-19
2.847447e+01,1.577037e-17,7.045506e-17,7.045506e-19
2.847731e+01,1.562785e-17,7.010074e-17,7.010074e-19
2.848015e+01,1.575502e-17,6.854190e-17,6.854190e-19
2.848300e+01,1.551107e-17,6.744568e-17,6.744568e-19
2.848584e+01,1.570228e-17,6.754984e-17,6.754984e-19
2.848869e+01,1.578436e-17,6.814621e-17,6.814621e-19
2.849153e+01,1.578140e-17,6.885507e-17,6.885507e-19
2.849437e+01,1.571544e-17,6.971632e-17,6.971632e-19
2.849722e+01,1.581713e-17,7.026340e-17,7.026340e-19
2.850006e+01,1.580427e-17,7.034630e-17,7.034630e-19
2.850290e+01,1.578189e-17,7.099088e-17,7.099088e-19
2.850575e+01,1.564445e-17,7.227481e-17,7.227481e-19
2.850859e+01,1.565600e-17,7.231974e-17,7.231974e-19
2.851143e+01,1.564669e-17,7.128194e-17,7.128194e-19
2.851428e+01,1.553848e-17,7.129689e-17,7.129689e-19
2.851712e+01,1.535340e-17,7.245218e-17,7.245218e-19
2.851996e+01,1.549256e-17,7.339567e-17,7.339567e-19
2.852281e+01,1.546276e-17,7.368013e-17,7.368013e-19
2.852565e+01,1.560985e-17,7.432300e-17,7.432300e-19
2.852849e+01,1.548100e-17,7.486047e-17,7.486047e-19
2.853134e+01,1.548443e-17,7.534063e-17,7.534063e-19
2.853418e+01,1.548434e-17,7.595718e-17,7.595718e-19
2.853702e+01,1.528103e-17,7.607472e-17,7.607472e-19
2.853987e+01,1.568812e-17,7.546567e-17,7.546567e-19
2.854271e+01,1.535766e-17,7.458425e-17,7.458425e-19
2.854555e+01,1.533445e-17,7.455439e-17,7.455439e-19
2.854840e+01,1.556562e-17,7.489181e-17,7.489181e-19
2.855124e+01,1.570335e-17,7.507840e-17,7.507840e-19
2.855409e+01,1.532959e-17,7.509336e-17,7.509336e-19
2.855693e+01,1.564962e-17,7.448143e-17,7.448143e-19
2.855977e+01,1.554286e-17,7.342652e-17,7.342652e-19
2.856262e+01,1.542487e-17,7.241514e-17,7.241514e-19
2.856546e+01,1.554224e-17,7.133088e-17,7.133088e-19
2.856830e+01,1.520426e-17,7.067892e-17,7.067892e-19
2.857115e+01,1.512538e-17,7.013910e-17,7.013910e-19
2.857399e+01,1.528035e-17,6.859496e-17,6.859496e-19
2.857683e+01,1.556060e-17,6.664939e-17,6.664939e-19
