N_HI,b_param_km_s
1.305090e+14,6.930483e+01
2.528850e+13,7.898992e+01
8.826110e+13,4.203933e+01
6.726813e+13,1.873185e+01
6.794947e+13,3.411191e+01
3.390369e+15,8.000000e+01
6.008567e+14,7.140680e+01
2.341096e+13,7.899503e+01
1.029604e+14,4.558264e+01
3.421259e+13,3.333118e+01
2.857413e+13,7.898892e+01
1.202418e+15,7.296826e+01
1.509644e+13,7.899633e+01
9.792785e+13,5.411062e+01
3.703180e+13,3.369152e+01
1.571855e+13,7.897616e+01
3.884376e+14,8.000000e+01
1.690678e+13,7.899121e+01
2.108403e+13,7.899674e+01
3.067727e+13,3.585354e+01
1.113997e+14,6.047657e+01
1.707355e+14,5.116786e+01
1.665279e+14,7.987472e+01
1.665279e+14,7.987472e+01
2.510772e+14,5.152820e+01
9.020776e+14,8.000000e+01
9.020776e+14,8.000000e+01
9.020776e+14,8.000000e+01
9.020776e+14,8.000000e+01
9.020776e+14,8.000000e+01
3.157846e+13,7.899824e+01
3.157846e+13,7.899858e+01
4.747728e+13,3.459236e+01
4.951045e+13,7.899597e+01
1.722772e+13,7.767774e+01
2.739382e+14,8.000000e+01
8.806964e+14,8.000000e+01
8.806964e+14,8.000000e+01
2.123839e+14,8.000000e+01
7.490673e+13,4.017758e+01
1.571961e+15,8.000000e+01
2.739582e+13,7.899785e+01
8.279742e+14,8.000000e+01
3.309836e+13,7.899313e+01
3.470736e+14,8.000000e+01
3.470736e+14,8.000000e+01
3.801910e+13,3.417197e+01
2.136253e+13,7.891633e+01
1.093395e+14,8.000000e+01
1.093395e+14,8.000000e+01
2.350815e+13,7.899511e+01
3.849972e+13,2.882697e+01
3.603005e+15,8.000000e+01
1.506856e+14,4.660360e+01
9.285380e+13,6.059668e+01
1.773314e+13,7.899392e+01
1.660393e+14,8.000000e+01
1.660393e+14,8.000000e+01
1.660393e+14,8.000000e+01
1.344627e+16,8.000000e+01
4.874788e+13,6.371961e+01
2.307820e+13,7.897615e+01
3.035136e+13,2.798618e+01
2.965557e+13,3.200994e+01
5.881783e+13,4.330051e+01
3.106729e+13,7.899804e+01
3.106729e+13,7.899878e+01
1.078341e+14,3.100000e+01
1.723116e+13,7.893352e+01
4.572747e+13,4.498208e+01
6.353022e+13,4.522230e+01
2.436035e+13,2.540376e+01
4.849671e+13,5.164831e+01
8.911455e+13,5.903522e+01
1.032800e+14,6.934071e+01
1.032800e+14,8.000000e+01
5.963823e+14,8.000000e+01
1.741379e+14,6.125730e+01
4.593321e+13,4.420135e+01
1.891121e+14,5.471118e+01
3.371524e+14,7.855348e+01
3.371524e+14,7.855348e+01
2.929804e+13,7.899699e+01
1.622158e+14,5.308966e+01
1.932438e+14,8.000000e+01
1.932438e+14,8.000000e+01
3.315338e+13,2.870685e+01
2.768477e+13,2.642472e+01
3.311906e+13,3.387169e+01
1.636405e+14,5.837461e+01
1.010028e+13,7.899864e+01
3.165754e+13,7.899746e+01
3.704467e+13,2.918730e+01
1.000771e+14,8.000000e+01
5.277493e+13,3.074876e+01
1.789870e+13,7.899477e+01
2.756227e+14,7.957444e+01
2.756227e+14,7.957444e+01
9.636251e+12,7.899904e+01
1.554672e+14,7.296826e+01
4.568153e+15,8.000000e+01
4.568153e+15,8.000000e+01
4.568153e+15,8.000000e+01
2.697183e+13,2.978786e+01
2.803095e+13,2.798618e+01
4.342905e+13,4.600303e+01
5.678385e+13,3.297084e+01
1.018429e+14,3.939685e+01
1.260754e+13,7.890305e+01
2.005895e+13,7.897238e+01
4.456198e+14,7.693197e+01
9.751312e+13,7.410933e+01
9.751312e+13,7.410933e+01
1.806282e+14,5.248910e+01
3.584431e+14,8.000000e+01
3.584431e+14,8.000000e+01
1.690618e+13,7.896036e+01
1.197695e+14,5.789416e+01
1.124974e+14,3.945691e+01
1.181503e+13,7.899784e+01
4.989383e+13,3.279067e+01
6.421488e+13,4.288011e+01
1.294704e+13,7.897217e+01
9.105290e+13,4.438152e+01
8.213262e+13,3.897646e+01
4.681841e+13,3.092893e+01
2.257292e+13,2.642472e+01
1.557304e+14,4.942624e+01
2.575809e+13,2.480320e+01
5.677815e+13,4.672371e+01
5.677815e+13,4.672371e+01
9.244191e+12,7.899183e+01
4.562647e+13,3.555326e+01
1.421688e+15,8.000000e+01
1.421688e+15,8.000000e+01
1.421688e+15,8.000000e+01
1.421688e+15,8.000000e+01
1.421688e+15,8.000000e+01
1.459664e+15,7.458977e+01
1.991233e+13,7.899705e+01
1.039412e+14,5.176843e+01
2.206609e+13,7.899727e+01
6.765961e+13,5.104775e+01
2.701341e+13,7.899517e+01
2.709608e+13,3.819573e+01
1.093068e+13,7.899452e+01
1.110832e+14,4.942624e+01
8.055170e+13,4.870556e+01
5.982134e+13,4.702399e+01
3.153315e+14,5.663298e+01
1.199076e+13,7.894199e+01
2.532664e+14,8.000000e+01
7.531407e+13,7.771270e+01
1.227424e+14,7.669174e+01
4.632675e+14,5.777404e+01
1.767301e+13,7.895414e+01
1.141003e+13,7.897925e+01
3.878814e+14,8.000000e+01
7.026411e+13,5.567208e+01
3.638135e+14,6.005618e+01
3.699424e+14,8.000000e+01
3.699424e+14,8.000000e+01
3.765982e+13,4.306028e+01
1.101880e+13,6.905889e+01
1.446701e+14,5.831455e+01
4.600729e+13,4.071809e+01
1.500642e+13,7.898829e+01
1.715248e+13,7.899073e+01
3.794118e+13,2.924736e+01
4.762914e+13,3.405185e+01
2.183979e+13,7.890710e+01
2.425088e+13,7.899545e+01
4.119412e+13,7.898470e+01
4.078055e+13,4.516225e+01
8.048302e+13,6.468051e+01
5.530677e+13,3.507281e+01
1.937289e+13,7.899604e+01
4.406988e+13,4.954635e+01
7.501024e+13,8.000000e+01
6.116230e+13,7.893648e+01
6.116230e+13,4.999990e+00
8.214048e+13,4.906590e+01
4.782111e+13,3.825579e+01
1.786428e+14,8.000000e+01
1.786428e+14,8.000000e+01
1.656269e+15,8.000000e+01
1.656269e+15,8.000000e+01
1.656269e+15,8.000000e+01
9.511891e+13,8.000000e+01
2.198538e+13,7.914828e+01
2.282786e+13,7.889085e+01
5.820131e+13,5.000018e+00
5.820131e+13,6.732298e+01
1.888843e+14,8.000000e+01
1.888843e+14,8.000000e+01
3.177638e+14,5.639275e+01
1.770836e+14,4.534242e+01
4.048877e+13,7.902387e+01
1.431847e+14,8.000000e+01
1.431847e+14,8.000000e+01
4.715731e+13,3.441219e+01
1.474885e+14,8.000000e+01
1.474885e+14,8.000000e+01
4.267659e+13,3.074876e+01
1.471510e+13,7.899851e+01
1.393743e+14,8.000000e+01
1.393743e+14,8.000000e+01
3.373700e+13,4.023764e+01
2.782140e+14,5.849472e+01
5.921339e+13,3.999742e+01
1.017341e+15,8.000000e+01
5.982175e+13,3.465242e+01
5.612377e+13,3.939685e+01
4.155047e+13,7.898994e+01
1.519550e+13,7.899626e+01
3.139825e+14,6.143747e+01
2.181929e+14,8.000000e+01
2.181929e+14,8.000000e+01
4.577231e+13,2.298825e+01
3.399925e+13,7.865546e+01
6.151133e+14,6.570146e+01
2.365857e+14,6.377966e+01
4.388334e+13,3.369152e+01
1.505310e+13,7.899892e+01
7.548907e+13,6.299893e+01
1.585262e+13,7.896936e+01
2.102456e+14,4.990668e+01
4.338361e+14,5.903522e+01
1.957574e+13,7.898640e+01
1.255942e+15,8.000000e+01
1.350517e+15,8.000000e+01
1.350517e+15,8.000000e+01
1.642450e+14,5.609247e+01
1.619800e+13,7.899719e+01
3.842334e+13,2.762584e+01
1.602027e+14,8.000000e+01
1.602027e+14,8.000000e+01
1.602027e+14,8.000000e+01
4.923037e+13,3.249039e+01
1.338166e+13,7.899859e+01
1.761453e+14,6.636208e+01
4.554700e+13,4.336056e+01
3.558846e+14,8.000000e+01
3.558846e+14,8.000000e+01
6.630408e+13,7.092635e+01
6.630408e+13,7.092635e+01
4.185232e+13,2.942753e+01
1.643873e+13,7.899353e+01
4.674097e+14,8.000000e+01
1.126772e+14,5.771399e+01
7.356896e+14,8.000000e+01
7.356896e+14,8.000000e+01
7.356896e+14,8.000000e+01
2.782421e+14,5.651286e+01
1.909278e+13,7.899080e+01
4.506760e+14,8.000000e+01
4.506760e+14,8.000000e+01
4.506760e+14,8.000000e+01
2.032025e+13,7.898869e+01
4.158948e+14,8.000000e+01
4.158948e+14,8.000000e+01
4.158948e+14,8.000000e+01
4.158948e+14,8.000000e+01
5.598661e+13,4.480191e+01
5.302089e+13,3.699461e+01
5.379174e+13,3.333118e+01
1.493604e+13,7.899568e+01
1.282900e+13,7.899466e+01
1.508764e+14,4.582286e+01
2.115577e+13,7.899659e+01
1.495603e+13,7.899605e+01
5.205957e+13,3.903652e+01
1.188505e+14,4.504213e+01
4.547682e+13,4.396112e+01
1.425699e+14,4.420135e+01
1.480255e+15,8.000000e+01
1.480255e+15,8.000000e+01
1.480255e+15,8.000000e+01
4.083404e+16,8.000000e+01
4.083404e+16,8.000000e+01
2.626478e+15,8.000000e+01
2.626478e+15,8.000000e+01
2.626478e+15,8.000000e+01
2.626478e+15,8.000000e+01
1.335376e+14,8.000000e+01
1.335376e+14,8.000000e+01
1.936949e+13,7.898253e+01
4.083604e+13,3.603371e+01
1.673141e+13,7.899349e+01
1.135406e+13,7.899801e+01
1.204780e+14,5.026702e+01
1.565679e+13,7.899089e+01
2.474146e+13,2.726551e+01
3.628049e+13,3.231022e+01
5.478744e+13,6.095702e+01
6.428080e+13,3.729489e+01
2.741891e+13,2.100000e+01
1.798385e+13,4.999308e+00
8.011256e+13,4.197927e+01
2.581726e+14,5.975590e+01
9.540196e+13,4.185916e+01
2.665980e+13,2.630461e+01
1.802315e+13,7.899876e+01
1.814789e+14,8.000000e+01
1.814789e+14,8.000000e+01
1.315608e+14,6.888444e+01
3.085293e+14,8.000000e+01
3.085293e+14,8.000000e+01
1.456074e+14,4.792483e+01
2.017107e+13,7.898751e+01
9.278120e+13,3.873624e+01
9.396864e+14,8.000000e+01
6.346034e+13,4.269994e+01
2.136051e+13,2.372219e+01
1.464970e+13,7.898852e+01
2.173252e+14,8.000000e+01
2.173252e+14,8.000000e+01
2.178185e+13,7.899112e+01
1.651923e+14,8.000000e+01
1.651923e+14,8.000000e+01
6.193008e+13,3.585354e+01
6.390850e+14,8.000000e+01
1.724701e+14,7.795292e+01
5.610049e+14,8.000000e+01
5.610049e+14,8.000000e+01
7.686343e+13,4.342062e+01
4.457233e+13,3.633399e+01
1.419298e+13,7.893424e+01
3.186612e+13,3.579348e+01
5.296739e+14,6.564140e+01
1.282579e+13,7.899580e+01
1.536096e+13,7.899644e+01
6.846458e+13,3.447225e+01
3.456494e+14,8.000000e+01
1.077974e+14,8.000000e+01
2.124911e+14,8.000000e+01
2.124911e+14,8.000000e+01
2.738426e+13,2.954764e+01
1.493531e+15,8.000000e+01
1.516387e+13,7.898632e+01
3.805817e+13,2.948758e+01
1.517985e+13,7.899646e+01
1.572747e+14,8.000000e+01
1.572747e+14,8.000000e+01
1.311003e+13,4.999297e+00
3.771642e+15,8.000000e+01
5.012574e+13,3.098899e+01
5.704189e+13,3.855607e+01
2.898152e+13,7.899878e+01
8.677259e+13,3.675438e+01
6.051038e+13,4.846534e+01
2.623153e+13,2.834652e+01
5.968590e+13,3.867618e+01
7.518544e+13,4.251977e+01
1.209932e+14,4.312034e+01
2.552015e+14,8.000000e+01
4.386624e+13,2.300000e+01
9.651303e+13,3.993736e+01
8.774489e+13,4.378095e+01
1.207674e+13,7.899612e+01
9.253445e+13,7.627135e+01
9.253445e+13,7.627135e+01
7.857594e+13,4.209938e+01
7.002635e+14,8.000000e+01
5.560052e+14,8.000000e+01
1.545621e+14,7.567079e+01
7.879116e+15,8.000000e+01
7.879116e+15,8.000000e+01
7.879116e+15,8.000000e+01
1.786214e+14,7.086629e+01
1.280166e+13,7.899831e+01
7.489119e+13,7.458977e+01
7.489119e+13,7.458977e+01
6.249446e+13,3.525298e+01
1.387297e+14,8.000000e+01
2.514312e+14,8.000000e+01
2.514312e+14,8.000000e+01
3.883494e+14,8.000000e+01
1.687796e+13,7.897162e+01
1.983646e+14,5.489135e+01
7.076626e+13,6.552129e+01
2.231952e+13,7.899500e+01
1.583025e+14,5.188854e+01
1.704454e+14,8.000000e+01
1.704454e+14,8.000000e+01
4.725006e+14,8.000000e+01
2.152805e+14,8.000000e+01
6.540536e+13,7.897692e+01
6.540536e+13,7.898764e+01
6.351138e+13,6.323916e+01
4.327150e+13,5.513157e+01
4.162156e+14,6.594168e+01
3.315117e+14,8.000000e+01
3.315117e+14,8.000000e+01
2.468501e+13,7.898827e+01
1.237780e+13,7.899659e+01
1.158445e+13,7.899761e+01
1.957348e+13,7.899244e+01
4.861655e+13,3.909657e+01
5.240202e+13,2.296386e+01
7.874996e+13,5.206871e+01
1.256710e+14,5.855477e+01
1.041129e+14,7.224758e+01
1.449400e+13,7.899204e+01
1.917580e+13,7.899028e+01
5.426201e+13,3.044848e+01
1.316724e+13,7.899640e+01
5.294845e+14,8.000000e+01
5.294845e+14,8.000000e+01
1.844206e+13,5.000490e+00
8.969425e+14,8.000000e+01
2.150741e+13,2.558393e+01
8.676245e+13,8.000000e+01
8.676245e+13,5.000000e+00
4.414984e+13,7.899094e+01
1.941374e+13,7.899172e+01
1.857742e+13,7.899190e+01
2.981707e+13,3.062865e+01
1.363295e+13,7.899778e+01
1.361072e+14,8.000000e+01
1.361072e+14,8.000000e+01
1.579622e+13,4.306020e+01
3.226542e+13,2.954764e+01
1.695851e+13,7.899123e+01
8.782709e+14,8.000000e+01
8.782709e+14,8.000000e+01
1.239107e+14,7.609118e+01
1.239107e+14,7.609118e+01
6.490648e+13,5.957573e+01
6.092427e+13,4.828517e+01
9.786481e+13,4.672371e+01
1.486899e+14,5.795421e+01
7.302059e+14,8.000000e+01
7.302059e+14,8.000000e+01
7.302059e+14,8.000000e+01
4.198278e+13,2.750573e+01
1.377792e+14,8.000000e+01
1.377792e+14,8.000000e+01
1.773320e+16,8.000000e+01
1.773320e+16,8.000000e+01
2.229280e+13,6.122328e+01
1.926604e+13,7.888597e+01
1.445133e+13,7.899278e+01
2.583124e+14,5.417067e+01
5.615874e+14,8.000000e+01
3.850801e+13,1.900000e+01
2.030328e+14,8.000000e+01
2.030328e+14,8.000000e+01
2.030328e+14,8.000000e+01
7.141194e+13,6.510090e+01
2.365651e+13,2.648478e+01
9.064504e+13,7.567079e+01
9.064504e+13,7.567079e+01
4.267619e+13,4.582286e+01
7.904667e+13,5.332989e+01
2.043639e+14,8.000000e+01
2.043639e+14,8.000000e+01
4.325020e+15,8.000000e+01
4.325020e+15,8.000000e+01
4.325020e+15,8.000000e+01
2.811066e+13,3.044848e+01
7.492916e+13,6.642213e+01
7.492916e+13,6.642213e+01
2.267481e+13,7.890087e+01
1.799720e+14,8.000000e+01
6.539318e+14,8.000000e+01
6.539318e+14,8.000000e+01
6.539318e+14,8.000000e+01
6.539318e+14,8.000000e+01
1.824109e+15,8.000000e+01
5.902807e+13,4.179910e+01
5.536088e+13,8.000000e+01
1.595274e+14,5.609247e+01
1.438652e+14,5.957573e+01
1.559034e+15,8.000000e+01
1.837274e+15,8.000000e+01
1.837274e+15,8.000000e+01
1.837274e+15,8.000000e+01
1.837274e+15,8.000000e+01
1.837274e+15,8.000000e+01
2.331790e+13,7.899561e+01
1.664261e+14,6.317910e+01
1.664261e+14,6.317910e+01
4.975326e+14,8.000000e+01
4.975326e+14,8.000000e+01
4.975326e+14,8.000000e+01
1.078413e+13,7.899821e+01
5.120160e+14,8.000000e+01
5.120160e+14,8.000000e+01
3.362755e+14,5.369022e+01
1.256363e+13,7.898923e+01
6.461428e+13,4.966646e+01
6.461428e+13,4.966646e+01
2.180116e+13,2.474315e+01
1.313678e+13,7.897433e+01
3.455295e+13,3.297084e+01
9.726353e+13,7.759258e+01
2.473971e+14,7.999483e+01
5.690248e+13,4.378095e+01
1.221914e+14,8.000000e+01
1.221914e+14,8.000000e+01
2.298921e+14,8.000000e+01
1.925579e+14,5.254916e+01
4.468404e+13,7.899649e+01
4.468404e+13,7.899715e+01
1.046377e+14,7.116657e+01
1.046377e+14,7.116657e+01
1.126162e+13,7.899848e+01
2.112927e+13,7.899695e+01
1.700158e+14,4.984663e+01
1.621949e+13,4.858665e+01
1.291998e+13,7.892529e+01
1.846245e+13,7.896037e+01
2.675611e+15,8.000000e+01
7.923664e+13,5.453101e+01
3.071377e+13,7.899618e+01
1.800419e+13,7.899506e+01
7.787793e+13,7.170708e+01
1.791366e+13,7.899859e+01
2.528969e+14,8.000000e+01
2.528969e+14,8.000000e+01
2.528969e+14,8.000000e+01
4.659338e+13,3.855607e+01
4.707669e+13,3.549320e+01
3.106420e+14,5.363017e+01
2.283147e+13,7.896887e+01
2.029923e+13,7.899215e+01
3.865234e+13,3.110910e+01
1.241270e+13,7.899797e+01
1.180297e+14,4.510219e+01
7.399545e+14,8.000000e+01
7.399545e+14,8.000000e+01
7.399545e+14,8.000000e+01
7.399545e+14,8.000000e+01
1.189460e+14,5.903522e+01
2.698958e+14,8.000000e+01
8.167207e+13,3.891640e+01
1.368941e+13,7.899776e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
5.779051e+20,8.000000e+01
1.187235e+13,7.898451e+01
4.277376e+13,3.555326e+01
1.972557e+13,7.897457e+01
9.595210e+12,7.899536e+01
1.277359e+14,3.861612e+01
2.049544e+13,7.898756e+01
3.432918e+13,3.182978e+01
4.147388e+14,8.000000e+01
1.422629e+13,7.898984e+01
5.799193e+13,3.657421e+01
1.693915e+13,7.899053e+01
1.396032e+13,7.899394e+01
2.977301e+15,8.000000e+01
3.823173e+13,3.056860e+01
1.607587e+13,7.899772e+01
1.023054e+16,8.000000e+01
1.023054e+16,8.000000e+01
5.895440e+13,4.486197e+01
1.589051e+13,7.899362e+01
5.160284e+13,3.939685e+01
1.541415e+14,7.302831e+01
2.012593e+13,7.899725e+01
1.829773e+14,2.877702e+01
1.141303e+14,6.504084e+01
4.381585e+13,3.501275e+01
2.267865e+14,8.000000e+01
2.267865e+14,8.000000e+01
1.602813e+14,8.000000e+01
1.154935e+14,8.000000e+01
2.795021e+13,7.896317e+01
3.605045e+13,7.898983e+01
1.779782e+14,8.000000e+01
1.779782e+14,8.000000e+01
1.779782e+14,8.000000e+01
1.779782e+14,8.000000e+01
3.835088e+14,5.657292e+01
1.937716e+13,2.162022e+01
1.665360e+13,7.885574e+01
4.616675e+13,7.896865e+01
4.948109e+13,4.450163e+01
3.633698e+13,4.071809e+01
1.704491e+13,7.899192e+01
7.678165e+13,5.140809e+01
2.416689e+13,7.899600e+01
1.181995e+14,4.576281e+01
6.242041e+15,8.000000e+01
6.242041e+15,8.000000e+01
2.444116e+14,6.059668e+01
2.703697e+13,2.666494e+01
4.379362e+14,5.933551e+01
3.340090e+15,7.693197e+01
1.983973e+14,7.176713e+01
1.238130e+13,7.899581e+01
1.150737e+14,7.200736e+01
4.762206e+13,2.936747e+01
4.327529e+13,3.717477e+01
1.137858e+14,7.861354e+01
4.463285e+13,3.309095e+01
2.090282e+13,2.312163e+01
4.732744e+13,3.213006e+01
3.227256e+14,7.531045e+01
2.504277e+15,8.000000e+01
1.097184e+14,5.453101e+01
4.829371e+13,4.312034e+01
3.309598e+13,2.840657e+01
5.776280e+13,7.899912e+01
5.776280e+13,6.930483e+01
1.394118e+14,8.000000e+01
1.394118e+14,8.000000e+01
1.394118e+14,8.000000e+01
1.326258e+13,2.902183e+01
2.216599e+14,7.957444e+01
2.216599e+14,7.957444e+01
7.851391e+13,4.444157e+01
4.364549e+13,2.960770e+01
2.779790e+13,3.315101e+01
8.098903e+13,5.477124e+01
8.098903e+13,5.477124e+01
2.305483e+13,2.660489e+01
1.349438e+14,4.348067e+01
9.204823e+13,2.097539e+01
5.861935e+13,3.933680e+01
1.510738e+14,5.681315e+01
2.635054e+13,7.899416e+01
7.455763e+13,3.777534e+01
1.317918e+13,7.899739e+01
4.928083e+13,3.429208e+01
2.526519e+13,3.014820e+01
3.213199e+13,3.381163e+01
1.281432e+13,7.896263e+01
6.979943e+13,5.000188e+00
6.979943e+13,7.892039e+01
1.955734e+14,7.194730e+01
5.377719e+13,4.966646e+01
5.800822e+14,8.000000e+01
3.881642e+13,4.999857e+00
2.655217e+14,8.000000e+01
2.655217e+14,8.000000e+01
3.634410e+13,3.849601e+01
1.758705e+13,7.898777e+01
5.297563e+13,7.899297e+01
5.297563e+13,5.000003e+00
5.297563e+13,7.899818e+01
1.828715e+14,5.026702e+01
2.661078e+13,3.026831e+01
2.523492e+14,6.233831e+01
5.580953e+13,4.113848e+01
3.844770e+13,7.897119e+01
1.435401e+14,5.423073e+01
1.664534e+13,7.899421e+01
3.139389e+13,2.780601e+01
1.421097e+13,7.896757e+01
1.339718e+14,4.684382e+01
1.262293e+13,7.899022e+01
1.955856e+14,8.000000e+01
1.955856e+14,8.000000e+01
1.507718e+13,7.899515e+01
2.052518e+14,8.000000e+01
2.052518e+14,8.000000e+01
3.369063e+13,2.762584e+01
3.212703e+13,3.603371e+01
6.598790e+15,8.000000e+01
6.598790e+15,8.000000e+01
6.598790e+15,8.000000e+01
6.598790e+15,8.000000e+01
4.527920e+14,6.990539e+01
1.868544e+13,7.898158e+01
5.894628e+13,4.360079e+01
2.170645e+14,5.933551e+01
4.211506e+13,5.629803e+01
4.211506e+13,5.000157e+00
3.218037e+13,2.786607e+01
2.551100e+13,2.810629e+01
7.847094e+13,5.164831e+01
1.411350e+14,4.918601e+01
7.165571e+13,3.981725e+01
4.792056e+13,5.411062e+01
3.899090e+13,2.846663e+01
5.327573e+14,6.768331e+01
2.841146e+14,5.609247e+01
2.709534e+14,7.230764e+01
2.793193e+13,2.612444e+01
5.000975e+13,2.948758e+01
9.872848e+14,8.000000e+01
9.872848e+14,8.000000e+01
9.872848e+14,8.000000e+01
2.320683e+13,3.219011e+01
2.230517e+13,7.899756e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
4.046172e+20,8.000000e+01
1.776336e+14,8.000000e+01
1.776336e+14,8.000000e+01
1.721085e+13,7.897093e+01
4.719476e+14,8.000000e+01
4.719476e+14,8.000000e+01
2.236419e+13,7.898063e+01
1.015030e+14,7.663168e+01
1.015030e+14,7.663168e+01
1.408747e+14,4.630331e+01
1.527254e+13,3.108958e+01
6.266969e+15,8.000000e+01
6.670766e+13,4.762455e+01
5.907891e+14,8.000000e+01
5.907891e+14,8.000000e+01
3.601908e+14,8.000000e+01
3.601908e+14,8.000000e+01
3.601908e+14,8.000000e+01
3.928659e+13,3.176972e+01
3.108201e+14,7.603112e+01
3.108201e+14,7.603112e+01
1.579842e+14,7.476994e+01
1.324227e+14,7.927416e+01
1.324227e+14,7.927416e+01
1.324227e+14,7.927416e+01
4.703118e+14,8.000000e+01
4.703118e+14,8.000000e+01
4.709643e+13,5.495140e+01
7.416157e+13,7.440961e+01
7.416157e+13,7.440961e+01
1.273816e+14,6.083691e+01
3.724895e+13,7.899528e+01
6.803425e+13,2.500000e+01
2.162907e+13,3.286817e+01
1.379152e+13,7.897973e+01
2.206839e+14,8.000000e+01
2.206839e+14,8.000000e+01
2.085418e+14,6.600174e+01
1.657021e+14,4.438152e+01
9.271731e+13,7.849343e+01
9.271731e+13,7.849343e+01
4.606713e+13,7.899806e+01
6.974731e+13,8.000000e+01
6.974731e+13,8.000000e+01
3.143942e+14,5.657292e+01
1.498550e+14,8.000000e+01
2.885187e+13,3.363146e+01
1.459070e+14,8.000000e+01
1.459070e+14,8.000000e+01
1.459070e+14,8.000000e+01
3.339287e+13,3.399180e+01
1.665885e+14,5.008685e+01
3.698119e+14,8.000000e+01
3.698119e+14,8.000000e+01
4.493243e+13,4.720416e+01
2.667003e+13,7.898101e+01
2.667003e+13,4.999993e+00
1.012036e+14,8.000000e+01
1.012036e+14,8.000000e+01
9.196898e+13,4.672371e+01
2.376622e+13,7.899493e+01
9.013544e+13,2.432275e+01
2.306175e+13,5.000000e+00
1.978465e+14,7.633140e+01
2.311488e+13,7.898040e+01
1.901253e+14,8.000000e+01
4.630106e+13,3.291079e+01
3.573245e+13,7.899767e+01
3.573245e+13,7.899690e+01
7.731724e+13,6.612185e+01
7.731724e+13,6.612185e+01
4.973243e+13,4.504213e+01
1.800554e+14,5.897517e+01
1.072056e+13,7.898344e+01
1.324412e+14,5.212876e+01
1.498954e+13,7.899356e+01
8.124860e+13,4.131865e+01
1.167554e+13,7.899824e+01
3.645749e+13,3.465242e+01
4.033891e+13,3.008815e+01
6.455202e+13,6.528107e+01
3.543704e+13,2.846663e+01
7.917490e+14,8.000000e+01
7.917490e+14,8.000000e+01
4.107834e+13,4.998976e+00
3.029767e+13,3.020826e+01
1.260641e+13,7.896445e+01
6.776658e+13,5.657292e+01
1.887124e+15,8.000000e+01
1.887124e+15,8.000000e+01
1.451061e+13,7.899591e+01
1.017626e+14,5.146815e+01
9.672887e+13,4.312034e+01
1.171782e+13,7.899093e+01
7.574492e+13,6.720286e+01
7.574492e+13,6.720286e+01
4.414375e+13,3.987730e+01
6.952890e+13,5.549191e+01
5.769258e+13,4.906590e+01
6.902669e+13,5.867489e+01
5.344567e+13,5.302961e+01
1.228324e+13,7.899085e+01
1.213973e+14,4.618320e+01
1.318509e+13,7.899323e+01
9.765320e+14,8.000000e+01
9.765320e+14,8.000000e+01
9.765320e+14,8.000000e+01
9.765320e+14,8.000000e+01
1.122173e+14,5.777404e+01
1.122173e+14,5.777404e+01
4.219060e+13,3.897646e+01
1.143134e+14,5.711343e+01
8.133802e+13,4.630331e+01
1.883116e+13,7.898529e+01
1.153819e+13,7.899481e+01
1.249709e+13,7.899445e+01
1.815295e+13,7.899323e+01
9.174051e+14,7.573084e+01
5.613495e+13,3.819573e+01
1.238679e+13,7.899107e+01
4.822249e+13,4.666365e+01
8.310495e+13,8.000000e+01
8.310495e+13,8.000000e+01
1.119171e+15,8.000000e+01
2.472343e+13,2.504343e+01
2.378908e+13,7.895436e+01
4.142199e+13,4.354073e+01
2.279681e+14,7.458977e+01
3.493099e+13,3.543315e+01
2.057123e+14,3.483258e+01
8.300397e+13,3.771528e+01
1.318610e+14,7.945433e+01
2.875206e+13,3.008815e+01
4.023716e+14,7.218753e+01
8.991137e+13,8.000000e+01
7.638430e+13,6.534112e+01
2.847756e+15,8.000000e+01
2.847756e+15,8.000000e+01
2.847756e+15,8.000000e+01
1.323179e+14,7.086629e+01
1.323179e+14,7.086629e+01
1.031331e+16,8.000000e+01
1.031331e+16,8.000000e+01
1.031331e+16,8.000000e+01
1.776828e+13,2.098057e+01
3.717359e+13,3.441219e+01
2.047276e+13,7.898995e+01
4.278281e+13,3.194989e+01
5.128058e+14,8.000000e+01
5.128058e+14,8.000000e+01
1.873214e+13,7.899423e+01
2.478361e+13,2.696522e+01
1.051151e+13,7.899859e+01
2.644657e+13,2.552388e+01
1.803685e+13,7.892922e+01
9.208953e+14,8.000000e+01
9.208953e+14,8.000000e+01
4.210539e+14,8.000000e+01
4.210539e+14,8.000000e+01
9.331808e+13,4.203933e+01
7.823935e+13,3.699461e+01
3.501357e+14,8.000000e+01
3.501357e+14,8.000000e+01
5.463428e+14,8.000000e+01
5.463428e+14,8.000000e+01
