k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,8.570765e-08,1.095266e-06,1.095266e-08,9.316886e-08,9.591480e-07,9.591480e-09
6.301729e-01,8.058009e-08,9.937559e-07,9.937559e-09,8.842488e-08,9.246063e-07,9.246063e-09
6.327139e-01,7.576478e-08,8.949199e-07,8.949199e-09,8.485735e-08,8.875062e-07,8.875062e-09
6.352549e-01,7.197241e-08,8.090351e-07,8.090351e-09,8.325168e-08,8.694721e-07,8.694721e-09
6.377959e-01,6.799897e-08,7.389286e-07,7.389286e-09,8.215329e-08,8.624440e-07,8.624440e-09
6.403369e-01,6.360368e-08,6.836276e-07,6.836276e-09,7.989133e-08,8.364195e-07,8.364195e-09
6.428780e-01,5.986809e-08,6.451207e-07,6.451207e-09,7.821668e-08,8.320417e-07,8.320417e-09
6.454190e-01,5.724726e-08,6.221423e-07,6.221423e-09,7.771067e-08,8.433161e-07,8.433161e-09
6.479600e-01,5.616265e-08,6.129416e-07,6.129416e-09,7.709107e-08,8.545880e-07,8.545880e-09
6.505010e-01,5.535923e-08,6.112744e-07,6.112744e-09,7.575983e-08,8.636676e-07,8.636676e-09
6.530420e-01,5.429421e-08,6.143598e-07,6.143598e-09,7.337624e-08,8.602590e-07,8.602590e-09
6.555831e-01,5.384477e-08,6.343570e-07,6.343570e-09,7.079359e-08,8.424755e-07,8.424755e-09
6.581241e-01,5.402416e-08,6.614697e-07,6.614697e-09,6.882340e-08,8.205181e-07,8.205181e-09
6.606651e-01,5.372823e-08,6.869983e-07,6.869983e-09,6.585591e-08,7.813420e-07,7.813420e-09
6.632061e-01,5.224838e-08,6.993378e-07,6.993378e-09,6.177545e-08,7.243639e-07,7.243639e-09
6.657471e-01,5.041831e-08,6.966820e-07,6.966820e-09,5.825517e-08,6.770155e-07,6.770155e-09
6.682882e-01,4.883492e-08,6.798081e-07,6.798081e-09,5.541976e-08,6.290963e-07,6.290963e-09
6.708292e-01,4.703863e-08,6.466644e-07,6.466644e-09,5.290929e-08,5.911005e-07,5.911005e-09
6.733702e-01,4.456684e-08,5.964332e-07,5.964332e-09,5.042854e-08,5.605473e-07,5.605473e-09
6.759112e-01,4.168240e-08,5.382259e-07,5.382259e-09,4.773162e-08,5.305432e-07,5.305432e-09
6.784522e-01,3.908337e-08,4.831960e-07,4.831960e-09,4.613547e-08,5.129948e-07,5.129948e-09
6.809933e-01,3.691527e-08,4.380179e-07,4.380179e-09,4.533401e-08,5.088470e-07,5.088470e-09
6.835343e-01,3.455932e-08,4.021129e-07,4.021129e-09,4.384282e-08,4.920706e-07,4.920706e-09
6.860753e-01,3.218683e-08,3.744966e-07,3.744966e-09,4.236522e-08,4.796700e-07,4.796700e-09
6.886163e-01,3.054648e-08,3.590613e-07,3.590613e-09,4.157856e-08,4.772500e-07,4.772500e-09
6.911573e-01,2.978130e-08,3.515141e-07,3.515141e-09,4.095573e-08,4.733086e-07,4.733086e-09
6.936983e-01,2.927032e-08,3.481856e-07,3.481856e-09,4.045099e-08,4.771851e-07,4.771851e-09
6.962394e-01,2.890298e-08,3.477436e-07,3.477436e-09,3.952173e-08,4.790915e-07,4.790915e-09
6.987804e-01,2.871752e-08,3.549655e-07,3.549655e-09,3.832041e-08,4.764117e-07,4.764117e-09
7.013214e-01,2.872193e-08,3.672990e-07,3.672990e-09,3.761079e-08,4.732324e-07,4.732324e-09
7.038624e-01,2.886970e-08,3.823025e-07,3.823025e-09,3.681515e-08,4.650380e-07,4.650380e-09
7.064034e-01,2.864850e-08,3.949289e-07,3.949289e-09,3.531863e-08,4.442293e-07,4.442293e-09
7.089445e-01,2.793863e-08,3.984534e-07,3.984534e-09,3.370243e-08,4.218198e-07,4.218198e-09
7.114855e-01,2.709126e-08,3.937231e-07,3.937231e-09,3.221491e-08,3.971337e-07,3.971337e-09
7.140265e-01,2.633128e-08,3.803002e-07,3.803002e-09,3.086592e-08,3.720717e-07,3.720717e-09
7.165675e-01,2.518915e-08,3.572855e-07,3.572855e-09,2.949496e-08,3.520529e-07,3.520529e-09
7.191085e-01,2.358932e-08,3.258442e-07,3.258442e-09,2.774247e-08,3.305471e-07,3.305471e-09
7.216496e-01,2.195897e-08,2.939313e-07,2.939313e-09,2.616475e-08,3.135352e-07,3.135352e-09
7.241906e-01,2.057796e-08,2.640198e-07,2.640198e-09,2.521554e-08,3.042076e-07,3.042076e-09
7.267316e-01,1.944680e-08,2.410894e-07,2.410894e-09,2.431949e-08,2.949181e-07,2.949181e-09
7.292726e-01,1.826592e-08,2.231532e-07,2.231532e-09,2.338346e-08,2.850845e-07,2.850845e-09
7.318136e-01,1.720935e-08,2.115621e-07,2.115621e-09,2.270273e-08,2.795502e-07,2.795502e-09
7.343547e-01,1.663425e-08,2.050914e-07,2.050914e-09,2.236366e-08,2.734699e-07,2.734699e-09
7.368957e-01,1.643091e-08,2.033495e-07,2.033495e-09,2.233781e-08,2.726379e-07,2.726379e-09
7.394367e-01,1.617069e-08,2.018005e-07,2.018005e-09,2.215697e-08,2.734842e-07,2.734842e-09
7.419777e-01,1.591880e-08,2.025463e-07,2.025463e-09,2.163364e-08,2.714605e-07,2.714605e-09
7.445187e-01,1.577525e-08,2.067576e-07,2.067576e-09,2.124806e-08,2.720232e-07,2.720232e-09
7.470598e-01,1.575799e-08,2.138388e-07,2.138388e-09,2.093087e-08,2.715820e-07,2.715820e-09
7.496008e-01,1.565409e-08,2.213907e-07,2.213907e-09,2.024941e-08,2.657003e-07,2.657003e-09
7.521418e-01,1.537808e-08,2.260313e-07,2.260313e-09,1.932983e-08,2.567057e-07,2.567057e-09
7.546828e-01,1.497461e-08,2.265465e-07,2.265465e-09,1.840110e-08,2.456350e-07,2.456350e-09
7.572238e-01,1.462004e-08,2.225719e-07,2.225719e-09,1.758390e-08,2.315677e-07,2.315677e-09
7.597649e-01,1.418348e-08,2.130753e-07,2.130753e-09,1.689346e-08,2.194629e-07,2.194629e-09
7.623059e-01,1.353610e-08,1.985117e-07,1.985117e-09,1.606021e-08,2.065935e-07,2.065935e-09
7.648469e-01,1.271961e-08,1.808997e-07,1.808997e-09,1.519065e-08,1.940696e-07,1.940696e-09
7.673879e-01,1.193520e-08,1.632069e-07,1.632069e-09,1.461579e-08,1.865299e-07,1.865299e-09
7.699289e-01,1.127529e-08,1.478744e-07,1.478744e-09,1.418944e-08,1.804310e-07,1.804310e-09
7.724700e-01,1.067509e-08,1.364702e-07,1.364702e-09,1.374265e-08,1.752952e-07,1.752952e-09
7.750110e-01,1.006972e-08,1.275764e-07,1.275764e-09,1.326867e-08,1.712369e-07,1.712369e-09
7.775520e-01,9.558801e-09,1.218048e-07,1.218048e-09,1.286008e-08,1.669061e-07,1.669061e-09
7.800930e-01,9.324594e-09,1.191388e-07,1.191388e-09,1.261363e-08,1.629078e-07,1.629078e-09
7.826340e-01,9.168966e-09,1.178120e-07,1.178120e-09,1.245674e-08,1.611745e-07,1.611745e-09
7.851751e-01,8.985155e-09,1.170473e-07,1.170473e-09,1.211083e-08,1.576974e-07,1.576974e-09
7.877161e-01,8.791460e-09,1.176877e-07,1.176877e-09,1.178192e-08,1.562488e-07,1.562488e-09
7.902571e-01,8.760650e-09,1.206523e-07,1.206523e-09,1.155610e-08,1.558779e-07,1.558779e-09
7.927981e-01,8.760320e-09,1.246590e-07,1.246590e-09,1.135529e-08,1.547727e-07,1.547727e-09
7.953391e-01,8.718238e-09,1.284245e-07,1.284245e-09,1.106014e-08,1.527923e-07,1.527923e-09
7.978802e-01,8.542506e-09,1.300480e-07,1.300480e-09,1.067962e-08,1.494214e-07,1.494214e-09
8.004212e-01,8.371455e-09,1.298491e-07,1.298491e-09,1.029065e-08,1.438371e-07,1.438371e-09
8.029622e-01,8.173732e-09,1.264836e-07,1.264836e-09,9.999845e-09,1.382372e-07,1.382372e-09
8.055032e-01,7.894471e-09,1.204168e-07,1.204168e-09,9.637988e-09,1.318143e-07,1.318143e-09
8.080442e-01,7.481313e-09,1.115894e-07,1.115894e-09,9.123268e-09,1.238356e-07,1.238356e-09
8.105853e-01,7.044357e-09,1.017825e-07,1.017825e-09,8.662769e-09,1.175352e-07,1.175352e-09
8.131263e-01,6.649694e-09,9.219190e-08,9.219190e-10,8.292746e-09,1.119657e-07,1.119657e-09
8.156673e-01,6.306564e-09,8.438778e-08,8.438778e-10,7.962787e-09,1.072272e-07,1.072272e-09
8.182083e-01,5.956427e-09,7.816784e-08,7.816784e-10,7.637984e-09,1.038532e-07,1.038532e-09
8.207493e-01,5.631565e-09,7.377061e-08,7.377061e-10,7.336161e-09,1.009194e-07,1.009194e-09
8.232903e-01,5.413292e-09,7.137495e-08,7.137495e-10,7.141869e-09,9.812954e-08,9.812954e-10
8.258314e-01,5.302371e-09,6.990720e-08,6.990720e-10,7.092155e-09,9.687011e-08,9.687011e-10
8.283724e-01,5.240179e-09,6.929010e-08,6.929010e-10,7.000003e-09,9.492597e-08,9.492597e-10
8.309134e-01,5.167730e-09,6.892520e-08,6.892520e-10,6.873265e-09,9.323517e-08,9.323517e-10
8.334544e-01,5.130552e-09,6.965948e-08,6.965948e-10,6.772020e-09,9.243741e-08,9.243741e-10
8.359954e-01,5.143651e-09,7.117387e-08,7.117387e-10,6.703121e-09,9.165795e-08,9.165795e-10
8.385365e-01,5.172623e-09,7.350078e-08,7.350078e-10,6.584624e-09,9.085700e-08,9.085700e-10
8.410775e-01,5.100214e-09,7.492083e-08,7.492083e-10,6.410615e-09,8.998541e-08,8.998541e-10
8.436185e-01,4.989763e-09,7.560544e-08,7.560544e-10,6.146529e-09,8.778469e-08,8.778469e-10
8.461595e-01,4.861983e-09,7.481823e-08,7.481823e-10,5.930661e-09,8.548252e-08,8.548252e-10
8.487005e-01,4.725780e-09,7.262195e-08,7.262195e-10,5.713755e-09,8.254329e-08,8.254329e-10
8.512416e-01,4.512623e-09,6.869374e-08,6.869374e-10,5.441422e-09,7.871329e-08,7.871329e-10
8.537826e-01,4.263122e-09,6.366300e-08,6.366300e-10,5.151988e-09,7.473684e-08,7.473684e-10
8.563236e-01,4.023907e-09,5.821928e-08,5.821928e-10,4.910433e-09,7.112840e-08,7.112840e-10
8.588646e-01,3.851430e-09,5.333851e-08,5.333851e-10,4.712278e-09,6.752535e-08,6.752535e-10
8.614056e-01,3.679694e-09,4.920447e-08,4.920447e-10,4.545682e-09,6.496553e-08,6.496553e-10
8.639467e-01,3.512906e-09,4.607734e-08,4.607734e-10,4.369710e-09,6.263008e-08,6.263008e-10
8.664877e-01,3.377281e-09,4.406609e-08,4.406609e-10,4.205684e-09,6.054041e-08,6.054041e-10
8.690287e-01,3.289459e-09,4.286552e-08,4.286552e-10,4.131887e-09,5.930169e-08,5.930169e-10
8.715697e-01,3.233399e-09,4.217724e-08,4.217724e-10,4.066907e-09,5.801607e-08,5.801607e-10
8.741107e-01,3.181974e-09,4.176980e-08,4.176980e-10,3.978961e-09,5.658016e-08,5.658016e-10
8.766518e-01,3.126720e-09,4.158179e-08,4.158179e-10,3.897596e-09,5.558227e-08,5.558227e-10
8.791928e-01,3.103787e-09,4.191460e-08,4.191460e-10,3.837617e-09,5.466264e-08,5.466264e-10
8.817338e-01,3.107622e-09,4.277333e-08,4.277333e-10,3.794966e-09,5.389949e-08,5.389949e-10
8.842748e-01,3.090543e-09,4.369311e-08,4.369311e-10,3.743737e-09,5.355862e-08,5.355862e-10
8.868158e-01,3.040491e-09,4.431310e-08,4.431310e-10,3.644449e-09,5.275929e-08,5.275929e-10
8.893569e-01,2.974787e-09,4.445424e-08,4.445424e-10,3.551771e-09,5.198549e-08,5.198549e-10
8.918979e-01,2.913194e-09,4.384749e-08,4.384749e-10,3.474902e-09,5.102642e-08,5.102642e-10
8.944389e-01,2.836871e-09,4.243085e-08,4.243085e-10,3.375805e-09,4.960811e-08,4.960811e-10
8.969799e-01,2.726385e-09,4.015771e-08,4.015771e-10,3.237675e-09,4.773975e-08,4.773975e-10
8.995209e-01,2.589878e-09,3.730068e-08,3.730068e-10,3.095893e-09,4.585196e-08,4.585196e-10
9.020620e-01,2.476387e-09,3.438085e-08,3.438085e-10,2.949971e-09,4.357912e-08,4.357912e-10
9.046030e-01,2.366701e-09,3.173329e-08,3.173329e-10,2.833017e-09,4.167154e-08,4.167154e-10
9.071440e-01,2.257359e-09,2.957595e-08,2.957595e-10,2.697407e-09,3.983415e-08,3.983415e-10
9.096850e-01,2.148798e-09,2.796356e-08,2.796356e-10,2.560970e-09,3.815452e-08,3.815452e-10
9.122260e-01,2.073448e-09,2.697081e-08,2.697081e-10,2.454507e-09,3.690536e-08,3.690536e-10
9.147671e-01,2.036352e-09,2.637465e-08,2.637465e-10,2.384280e-09,3.594701e-08,3.594701e-10
9.173081e-01,2.014001e-09,2.609800e-08,2.609800e-10,2.322199e-09,3.496041e-08,3.496041e-10
9.198491e-01,1.986840e-09,2.585000e-08,2.585000e-10,2.269469e-09,3.422793e-08,3.422793e-10
9.223901e-01,1.971145e-09,2.584871e-08,2.584871e-10,2.227232e-09,3.345091e-08,3.345091e-10
9.249311e-01,1.965321e-09,2.603263e-08,2.603263e-10,2.209354e-09,3.276581e-08,3.276581e-10
9.274722e-01,1.961207e-09,2.641195e-08,2.641195e-10,2.200643e-09,3.230266e-08,3.230266e-10
9.300132e-01,1.936248e-09,2.674923e-08,2.674923e-10,2.170883e-09,3.183191e-08,3.183191e-10
9.325542e-01,1.901937e-09,2.704056e-08,2.704056e-10,2.123876e-09,3.131215e-08,3.131215e-10
9.350952e-01,1.860195e-09,2.698950e-08,2.698950e-10,2.085108e-09,3.099106e-08,3.099106e-10
9.376362e-01,1.828047e-09,2.662516e-08,2.662516e-10,2.037595e-09,3.042612e-08,3.042612e-10
9.401772e-01,1.775890e-09,2.577379e-08,2.577379e-10,1.978344e-09,2.976960e-08,2.976960e-10
9.427183e-01,1.716833e-09,2.456229e-08,2.456229e-10,1.901654e-09,2.896385e-08,2.896385e-10
9.452593e-01,1.649023e-09,2.311731e-08,2.311731e-10,1.827911e-09,2.794736e-08,2.794736e-10
9.478003e-01,1.593195e-09,2.172156e-08,2.172156e-10,1.766848e-09,2.687816e-08,2.687816e-10
9.503413e-01,1.534663e-09,2.041428e-08,2.041428e-10,1.708284e-09,2.583197e-08,2.583197e-10
9.528823e-01,1.469028e-09,1.937019e-08,1.937019e-10,1.640676e-09,2.472582e-08,2.472582e-10
9.554234e-01,1.403209e-09,1.860105e-08,1.860105e-10,1.573230e-09,2.374704e-08,2.374704e-10
9.579644e-01,1.357319e-09,1.816273e-08,1.816273e-10,1.523750e-09,2.298735e-08,2.298735e-10
9.605054e-01,1.330453e-09,1.794356e-08,1.794356e-10,1.473035e-09,2.221911e-08,2.221911e-10
9.630464e-01,1.309607e-09,1.781867e-08,1.781867e-10,1.427650e-09,2.167486e-08,2.167486e-10
9.655874e-01,1.299403e-09,1.775487e-08,1.775487e-10,1.373977e-09,2.109158e-08,2.109158e-10
9.681285e-01,1.295643e-09,1.781026e-08,1.781026e-10,1.337466e-09,2.059976e-08,2.059976e-10
9.706695e-01,1.305988e-09,1.799122e-08,1.799122e-10,1.306854e-09,2.012345e-08,2.012345e-10
9.732105e-01,1.303441e-09,1.820117e-08,1.820117e-10,1.288448e-09,1.977021e-08,1.977021e-10
9.757515e-01,1.292685e-09,1.840518e-08,1.840518e-10,1.258092e-09,1.929657e-08,1.929657e-10
9.782925e-01,1.268560e-09,1.846589e-08,1.846589e-10,1.241430e-09,1.905787e-08,1.905787e-10
9.808336e-01,1.249179e-09,1.841630e-08,1.841630e-10,1.224336e-09,1.870796e-08,1.870796e-10
9.833746e-01,1.218148e-09,1.814610e-08,1.814610e-10,1.210919e-09,1.844780e-08,1.844780e-10
9.859156e-01,1.185631e-09,1.768716e-08,1.768716e-10,1.185685e-09,1.810377e-08,1.810377e-10
9.884566e-01,1.139345e-09,1.701692e-08,1.701692e-10,1.155271e-09,1.772391e-08,1.772391e-10
9.909976e-01,1.101818e-09,1.630595e-08,1.630595e-10,1.122612e-09,1.722463e-08,1.722463e-10
9.935387e-01,1.064008e-09,1.556457e-08,1.556457e-10,1.093288e-09,1.675109e-08,1.675109e-10
9.960797e-01,1.028071e-09,1.494999e-08,1.494999e-10,1.055829e-09,1.614833e-08,1.614833e-10
9.986207e-01,9.896705e-10,1.441201e-08,1.441201e-10,1.011419e-09,1.555686e-08,1.555686e-10
1.001162e+00,9.567640e-10,1.402200e-08,1.402200e-10,9.722412e-10,1.500541e-08,1.500541e-10
1.003703e+00,9.305488e-10,1.369261e-08,1.369261e-10,9.365026e-10,1.447191e-08,1.447191e-10
1.006244e+00,9.101537e-10,1.345984e-08,1.345984e-10,9.043118e-10,1.401835e-08,1.401835e-10
1.008785e+00,8.897258e-10,1.322165e-08,1.322165e-10,8.716925e-10,1.362507e-08,1.362507e-10
1.011326e+00,8.708654e-10,1.305425e-08,1.305425e-10,8.418790e-10,1.324123e-08,1.324123e-10
1.013867e+00,8.624395e-10,1.291049e-08,1.291049e-10,8.207718e-10,1.291684e-08,1.291684e-10
1.016408e+00,8.571726e-10,1.284366e-08,1.284366e-10,8.079730e-10,1.263486e-08,1.263486e-10
1.018949e+00,8.517452e-10,1.279412e-08,1.279412e-10,7.906115e-10,1.231988e-08,1.231988e-10
1.021490e+00,8.410829e-10,1.277512e-08,1.277512e-10,7.773970e-10,1.207947e-08,1.207947e-10
1.024031e+00,8.294853e-10,1.271603e-08,1.271603e-10,7.634057e-10,1.182703e-08,1.182703e-10
1.026572e+00,8.161016e-10,1.261386e-08,1.261386e-10,7.540342e-10,1.161656e-08,1.161656e-10
1.029113e+00,7.990302e-10,1.238822e-08,1.238822e-10,7.394071e-10,1.140659e-08,1.140659e-10
1.031654e+00,7.744342e-10,1.207895e-08,1.207895e-10,7.239300e-10,1.121376e-08,1.121376e-10
1.034195e+00,7.509541e-10,1.168776e-08,1.168776e-10,7.014782e-10,1.095979e-08,1.095979e-10
1.036736e+00,7.285636e-10,1.128297e-08,1.128297e-10,6.862509e-10,1.074086e-08,1.074086e-10
1.039277e+00,7.081255e-10,1.089400e-08,1.089400e-10,6.665161e-10,1.044786e-08,1.044786e-10
1.041818e+00,6.890780e-10,1.056357e-08,1.056357e-10,6.463477e-10,1.015015e-08,1.015015e-10
1.044359e+00,6.705606e-10,1.030585e-08,1.030585e-10,6.261854e-10,9.836697e-09,9.836697e-11
1.046900e+00,6.580996e-10,1.012880e-08,1.012880e-10,6.084943e-10,9.530101e-09,9.530101e-11
1.049441e+00,6.512805e-10,1.003022e-08,1.003022e-10,5.945245e-10,9.227375e-09,9.227375e-11
1.051982e+00,6.458408e-10,9.951516e-09,9.951516e-11,5.809061e-10,8.990000e-09,8.990000e-11
1.054523e+00,6.414968e-10,9.916588e-09,9.916588e-11,5.653630e-10,8.732067e-09,8.732067e-11
1.057064e+00,6.380773e-10,9.873292e-09,9.873292e-11,5.525105e-10,8.550857e-09,8.550857e-11
1.059605e+00,6.375899e-10,9.882673e-09,9.882673e-11,5.423673e-10,8.357614e-09,8.357614e-11
1.062146e+00,6.363335e-10,9.885265e-09,9.885265e-11,5.325686e-10,8.208547e-09,8.208547e-11
1.064687e+00,6.365229e-10,9.945588e-09,9.945588e-11,5.206317e-10,8.026280e-09,8.026280e-11
1.067228e+00,6.321522e-10,9.971021e-09,9.971021e-11,5.113521e-10,7.906055e-09,7.906055e-11
1.069769e+00,6.338611e-10,1.003372e-08,1.003372e-10,5.010473e-10,7.735993e-09,7.735993e-11
1.072310e+00,6.305643e-10,1.002807e-08,1.002807e-10,4.961044e-10,7.638633e-09,7.638633e-11
1.074851e+00,6.286926e-10,1.002528e-08,1.002528e-10,4.866400e-10,7.508179e-09,7.508179e-11
1.077392e+00,6.191585e-10,9.943000e-09,9.943000e-11,4.788865e-10,7.411228e-09,7.411228e-11
1.079933e+00,6.120778e-10,9.864602e-09,9.864602e-11,4.708862e-10,7.300975e-09,7.300975e-11
1.082474e+00,6.014318e-10,9.737943e-09,9.737943e-11,4.642852e-10,7.205263e-09,7.205263e-11
1.085015e+00,5.933068e-10,9.635543e-09,9.635543e-11,4.557444e-10,7.076311e-09,7.076311e-11
1.087556e+00,5.808155e-10,9.519701e-09,9.519701e-11,4.456122e-10,6.955268e-09,6.955268e-11
1.090097e+00,5.714950e-10,9.441188e-09,9.441188e-11,4.347649e-10,6.806723e-09,6.806723e-11
1.092638e+00,5.633610e-10,9.371525e-09,9.371525e-11,4.232649e-10,6.653687e-09,6.653687e-11
1.095179e+00,5.566705e-10,9.318699e-09,9.318699e-11,4.137227e-10,6.508171e-09,6.508171e-11
1.097720e+00,5.529488e-10,9.271459e-09,9.271459e-11,4.009065e-10,6.352797e-09,6.352797e-11
1.100261e+00,5.485575e-10,9.218677e-09,9.218677e-11,3.914791e-10,6.223401e-09,6.223401e-11
1.102803e+00,5.488463e-10,9.175028e-09,9.175028e-11,3.811612e-10,6.091118e-09,6.091118e-11
1.105344e+00,5.479452e-10,9.117847e-09,9.117847e-11,3.759137e-10,5.994381e-09,5.994381e-11
1.107885e+00,5.495233e-10,9.074840e-09,9.074840e-11,3.681740e-10,5.872486e-09,5.872486e-11
1.110426e+00,5.452207e-10,9.002139e-09,9.002139e-11,3.642492e-10,5.802568e-09,5.802568e-11
1.112967e+00,5.437925e-10,8.943068e-09,8.943068e-11,3.575446e-10,5.684054e-09,5.684054e-11
1.115508e+00,5.371165e-10,8.848620e-09,8.848620e-11,3.559554e-10,5.623106e-09,5.623106e-11
1.118049e+00,5.341862e-10,8.765132e-09,8.765132e-11,3.502116e-10,5.515378e-09,5.515378e-11
1.120590e+00,5.260520e-10,8.644465e-09,8.644465e-11,3.471676e-10,5.455873e-09,5.455873e-11
1.123131e+00,5.211281e-10,8.533389e-09,8.533389e-11,3.399889e-10,5.357755e-09,5.357755e-11
1.125672e+00,5.136892e-10,8.395295e-09,8.395295e-11,3.365889e-10,5.306293e-09,5.306293e-11
1.128213e+00,5.096474e-10,8.277299e-09,8.277299e-11,3.302086e-10,5.213239e-09,5.213239e-11
1.130754e+00,5.027503e-10,8.148936e-09,8.148936e-11,3.254628e-10,5.158616e-09,5.158616e-11
1.133295e+00,4.978405e-10,8.042295e-09,8.042295e-11,3.184890e-10,5.067534e-09,5.067534e-11
1.135836e+00,4.916881e-10,7.929426e-09,7.929426e-11,3.129092e-10,4.998574e-09,4.998574e-11
1.138377e+00,4.878342e-10,7.829261e-09,7.829261e-11,3.071523e-10,4.903919e-09,4.903919e-11
1.140918e+00,4.840565e-10,7.727663e-09,7.727663e-11,3.008296e-10,4.822539e-09,4.822539e-11
1.143459e+00,4.801191e-10,7.640491e-09,7.640491e-11,2.946036e-10,4.719863e-09,4.719863e-11
1.146000e+00,4.781357e-10,7.563924e-09,7.563924e-11,2.871173e-10,4.629673e-09,4.629673e-11
1.148541e+00,4.768511e-10,7.505045e-09,7.505045e-11,2.821875e-10,4.531920e-09,4.531920e-11
1.151082e+00,4.780938e-10,7.464419e-09,7.464419e-11,2.751705e-10,4.434974e-09,4.434974e-11
1.153623e+00,4.788280e-10,7.439024e-09,7.439024e-11,2.710718e-10,4.345763e-09,4.345763e-11
1.156164e+00,4.808946e-10,7.430123e-09,7.430123e-11,2.645930e-10,4.243052e-09,4.243052e-11
1.158705e+00,4.807827e-10,7.421688e-09,7.421688e-11,2.611851e-10,4.154957e-09,4.154957e-11
1.161246e+00,4.815659e-10,7.411139e-09,7.411139e-11,2.562709e-10,4.050399e-09,4.050399e-11
1.163787e+00,4.789746e-10,7.384660e-09,7.384660e-11,2.531983e-10,3.961918e-09,3.961918e-11
1.166328e+00,4.762237e-10,7.351943e-09,7.351943e-11,2.478529e-10,3.854791e-09,3.854791e-11
1.168869e+00,4.719421e-10,7.313383e-09,7.313383e-11,2.445609e-10,3.769036e-09,3.769036e-11
1.171410e+00,4.685664e-10,7.284092e-09,7.284092e-11,2.398510e-10,3.665763e-09,3.665763e-11
1.173951e+00,4.657424e-10,7.263267e-09,7.263267e-11,2.365147e-10,3.586610e-09,3.586610e-11
1.176492e+00,4.632913e-10,7.259520e-09,7.259520e-11,2.318077e-10,3.495536e-09,3.495536e-11
1.179033e+00,4.610178e-10,7.268267e-09,7.268267e-11,2.279765e-10,3.425205e-09,3.425205e-11
1.181574e+00,4.596519e-10,7.290164e-09,7.290164e-11,2.234410e-10,3.344850e-09,3.344850e-11
1.184115e+00,4.580542e-10,7.312245e-09,7.312245e-11,2.202414e-10,3.286460e-09,3.286460e-11
1.186656e+00,4.567938e-10,7.330978e-09,7.330978e-11,2.151251e-10,3.213500e-09,3.213500e-11
1.189197e+00,4.546676e-10,7.337609e-09,7.337609e-11,2.110838e-10,3.164007e-09,3.164007e-11
1.191738e+00,4.532147e-10,7.340242e-09,7.340242e-11,2.059276e-10,3.099667e-09,3.099667e-11
1.194279e+00,4.512835e-10,7.340249e-09,7.340249e-11,2.015426e-10,3.056407e-09,3.056407e-11
1.196820e+00,4.509199e-10,7.349124e-09,7.349124e-11,1.970228e-10,3.004075e-09,3.004075e-11
1.199361e+00,4.491352e-10,7.364457e-09,7.364457e-11,1.926841e-10,2.970620e-09,2.970620e-11
1.201902e+00,4.494277e-10,7.393139e-09,7.393139e-11,1.890973e-10,2.931926e-09,2.931926e-11
1.204443e+00,4.488589e-10,7.426987e-09,7.426987e-11,1.862308e-10,2.908541e-09,2.908541e-11
1.206984e+00,4.495639e-10,7.468740e-09,7.468740e-11,1.843364e-10,2.882167e-09,2.882167e-11
1.209525e+00,4.488346e-10,7.505854e-09,7.505854e-11,1.823662e-10,2.865881e-09,2.865881e-11
1.212066e+00,4.480102e-10,7.540370e-09,7.540370e-11,1.813201e-10,2.848996e-09,2.848996e-11
1.214607e+00,4.454752e-10,7.564354e-09,7.564354e-11,1.797631e-10,2.839176e-09,2.839176e-11
1.217148e+00,4.436889e-10,7.587502e-09,7.587502e-11,1.788423e-10,2.827095e-09,2.827095e-11
1.219689e+00,4.406183e-10,7.607891e-09,7.607891e-11,1.777102e-10,2.822568e-09,2.822568e-11
1.222230e+00,4.387132e-10,7.635210e-09,7.635210e-11,1.761308e-10,2.813933e-09,2.813933e-11
1.224771e+00,4.368547e-10,7.665584e-09,7.665584e-11,1.750940e-10,2.812643e-09,2.812643e-11
1.227312e+00,4.361895e-10,7.702440e-09,7.702440e-11,1.739234e-10,2.807881e-09,2.807881e-11
1.229853e+00,4.364406e-10,7.739912e-09,7.739912e-11,1.731258e-10,2.805444e-09,2.805444e-11
1.232395e+00,4.367359e-10,7.776788e-09,7.776788e-11,1.724649e-10,2.801852e-09,2.801852e-11
1.234936e+00,4.375079e-10,7.808396e-09,7.808396e-11,1.715898e-10,2.795552e-09,2.795552e-11
1.237477e+00,4.380019e-10,7.832801e-09,7.832801e-11,1.714188e-10,2.791771e-09,2.791771e-11
1.240018e+00,4.396023e-10,7.850262e-09,7.850262e-11,1.707803e-10,2.781327e-09,2.781327e-11
1.242559e+00,4.396730e-10,7.861063e-09,7.861063e-11,1.707886e-10,2.778533e-09,2.778533e-11
1.245100e+00,4.414989e-10,7.871091e-09,7.871091e-11,1.697134e-10,2.766716e-09,2.766716e-11
1.247641e+00,4.411934e-10,7.879117e-09,7.879117e-11,1.700042e-10,2.767036e-09,2.767036e-11
1.250182e+00,4.431507e-10,7.890434e-09,7.890434e-11,1.689550e-10,2.758228e-09,2.758228e-11
1.252723e+00,4.432351e-10,7.900467e-09,7.900467e-11,1.695188e-10,2.762108e-09,2.762108e-11
