k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,7.117079e-06,1.055328e-05,1.055328e-07,1.862629e-06,7.090691e-06,7.090691e-08
5.299133e-01,6.678081e-06,1.002971e-05,1.002971e-07,1.753948e-06,6.598449e-06,6.598449e-08
5.320500e-01,6.266754e-06,9.618905e-06,9.618905e-08,1.681237e-06,6.208314e-06,6.208314e-08
5.341868e-01,5.880493e-06,9.391958e-06,9.391958e-08,1.601834e-06,6.269774e-06,6.269774e-08
5.363235e-01,5.674275e-06,8.903609e-06,8.903609e-08,1.514638e-06,5.841250e-06,5.841250e-08
5.384603e-01,5.421165e-06,8.588978e-06,8.588978e-08,1.428340e-06,5.592228e-06,5.592228e-08
5.405970e-01,5.044090e-06,7.876280e-06,7.876280e-08,1.367636e-06,5.250895e-06,5.250895e-08
5.427338e-01,4.905689e-06,7.875652e-06,7.875652e-08,1.343343e-06,5.358185e-06,5.358185e-08
5.448705e-01,4.548953e-06,7.031153e-06,7.031153e-08,1.273272e-06,5.351096e-06,5.351096e-08
5.470073e-01,4.441693e-06,7.209812e-06,7.209812e-08,1.206840e-06,5.024023e-06,5.024023e-08
5.491440e-01,4.140615e-06,6.534941e-06,6.534941e-08,1.145468e-06,4.763590e-06,4.763590e-08
5.512807e-01,3.925400e-06,6.539269e-06,6.539269e-08,1.127834e-06,4.882815e-06,4.882815e-08
5.534175e-01,3.654362e-06,5.925942e-06,5.925942e-08,1.079317e-06,4.748416e-06,4.748416e-08
5.555542e-01,3.481357e-06,5.812091e-06,5.812091e-08,1.040590e-06,4.730750e-06,4.730750e-08
5.576910e-01,3.354950e-06,5.731249e-06,5.731249e-08,9.967876e-07,4.511362e-06,4.511362e-08
5.598277e-01,3.184939e-06,5.586913e-06,5.586913e-08,9.678307e-07,4.377191e-06,4.377191e-08
5.619645e-01,3.001344e-06,5.263729e-06,5.263729e-08,9.443953e-07,4.463832e-06,4.463832e-08
5.641012e-01,2.902143e-06,5.344746e-06,5.344746e-08,8.864088e-07,4.093629e-06,4.093629e-08
5.662380e-01,2.716508e-06,4.848195e-06,4.848195e-08,8.542133e-07,4.030914e-06,4.030914e-08
5.683747e-01,2.604868e-06,4.966591e-06,4.966591e-08,8.315635e-07,3.894965e-06,3.894965e-08
5.705115e-01,2.435409e-06,4.657303e-06,4.657303e-08,8.023393e-07,3.795221e-06,3.795221e-08
5.726482e-01,2.372341e-06,4.547752e-06,4.547752e-08,7.783522e-07,3.720639e-06,3.720639e-08
5.747850e-01,2.256573e-06,4.508158e-06,4.508158e-08,7.169156e-07,3.289148e-06,3.289148e-08
5.769217e-01,2.112550e-06,3.904513e-06,3.904513e-08,7.150777e-07,3.514725e-06,3.514725e-08
5.790585e-01,2.012253e-06,3.942978e-06,3.942978e-08,6.746995e-07,3.361454e-06,3.361454e-08
5.811952e-01,1.897365e-06,3.718283e-06,3.718283e-08,6.587801e-07,3.369656e-06,3.369656e-08
5.833320e-01,1.796089e-06,3.772138e-06,3.772138e-08,6.107584e-07,3.069337e-06,3.069337e-08
5.854687e-01,1.761053e-06,3.493602e-06,3.493602e-08,5.867050e-07,2.886485e-06,2.886485e-08
5.876054e-01,1.650328e-06,3.174645e-06,3.174645e-08,5.714603e-07,3.062063e-06,3.062063e-08
5.897422e-01,1.553497e-06,2.962276e-06,2.962276e-08,5.310708e-07,2.732856e-06,2.732856e-08
5.918789e-01,1.483262e-06,3.083727e-06,3.083727e-08,5.246404e-07,2.786015e-06,2.786015e-08
5.940157e-01,1.402067e-06,2.832523e-06,2.832523e-08,4.998630e-07,2.651723e-06,2.651723e-08
5.961524e-01,1.337269e-06,2.932219e-06,2.932219e-08,4.896796e-07,2.632908e-06,2.632908e-08
5.982892e-01,1.271715e-06,2.676233e-06,2.676233e-08,4.686368e-07,2.589080e-06,2.589080e-08
6.004259e-01,1.196938e-06,2.637543e-06,2.637543e-08,4.544150e-07,2.480228e-06,2.480228e-08
6.025627e-01,1.143033e-06,2.480724e-06,2.480724e-08,4.389982e-07,2.378260e-06,2.378260e-08
6.046994e-01,1.097926e-06,2.405978e-06,2.405978e-08,4.437541e-07,2.565725e-06,2.565725e-08
6.068362e-01,1.045423e-06,2.598642e-06,2.598642e-08,4.109639e-07,2.290471e-06,2.290471e-08
6.089729e-01,9.984803e-07,2.339083e-06,2.339083e-08,4.051204e-07,2.311927e-06,2.311927e-08
6.111097e-01,9.616920e-07,2.389156e-06,2.389156e-08,3.844584e-07,2.157213e-06,2.157213e-08
6.132464e-01,9.035409e-07,2.236499e-06,2.236499e-08,3.742226e-07,2.152796e-06,2.152796e-08
6.153832e-01,8.728244e-07,2.226093e-06,2.226093e-08,3.683822e-07,2.196240e-06,2.196240e-08
6.175199e-01,8.169356e-07,2.180533e-06,2.180533e-08,3.402612e-07,1.912588e-06,1.912588e-08
6.196567e-01,7.740027e-07,1.948873e-06,1.948873e-08,3.298343e-07,1.935868e-06,1.935868e-08
6.217934e-01,7.492043e-07,1.951557e-06,1.951557e-08,3.182322e-07,1.864814e-06,1.864814e-08
6.239301e-01,7.251339e-07,1.910786e-06,1.910786e-08,3.113811e-07,1.845110e-06,1.845110e-08
6.260669e-01,6.833470e-07,1.729848e-06,1.729848e-08,3.001537e-07,1.796237e-06,1.796237e-08
6.282036e-01,6.693677e-07,1.887024e-06,1.887024e-08,2.879051e-07,1.742013e-06,1.742013e-08
6.303404e-01,6.151586e-07,1.651746e-06,1.651746e-08,2.790084e-07,1.694179e-06,1.694179e-08
6.324771e-01,5.929607e-07,1.601382e-06,1.601382e-08,2.730224e-07,1.703970e-06,1.703970e-08
6.346139e-01,5.702564e-07,1.556303e-06,1.556303e-08,2.634780e-07,1.673498e-06,1.673498e-08
6.367506e-01,5.352706e-07,1.441287e-06,1.441287e-08,2.520907e-07,1.616572e-06,1.616572e-08
6.388874e-01,5.100740e-07,1.495412e-06,1.495412e-08,2.448014e-07,1.620928e-06,1.620928e-08
6.410241e-01,4.830922e-07,1.399856e-06,1.399856e-08,2.347540e-07,1.567189e-06,1.567189e-08
6.431609e-01,4.614429e-07,1.388515e-06,1.388515e-08,2.240166e-07,1.439659e-06,1.439659e-08
6.452976e-01,4.452136e-07,1.342300e-06,1.342300e-08,2.127955e-07,1.345063e-06,1.345063e-08
6.474344e-01,4.183514e-07,1.241428e-06,1.241428e-08,2.083653e-07,1.358098e-06,1.358098e-08
6.495711e-01,4.031974e-07,1.243663e-06,1.243663e-08,2.030748e-07,1.353322e-06,1.353322e-08
6.517079e-01,3.855821e-07,1.246117e-06,1.246117e-08,1.938607e-07,1.253789e-06,1.253789e-08
6.538446e-01,3.742158e-07,1.236258e-06,1.236258e-08,1.891879e-07,1.228018e-06,1.228018e-08
6.559814e-01,3.553182e-07,1.215904e-06,1.215904e-08,1.788266e-07,1.155185e-06,1.155185e-08
6.581181e-01,3.382585e-07,1.106922e-06,1.106922e-08,1.780868e-07,1.225067e-06,1.225067e-08
6.602549e-01,3.185867e-07,1.083134e-06,1.083134e-08,1.719008e-07,1.149937e-06,1.149937e-08
6.623916e-01,3.048744e-07,1.019720e-06,1.019720e-08,1.661427e-07,1.122194e-06,1.122194e-08
6.645283e-01,2.940516e-07,1.019372e-06,1.019372e-08,1.632737e-07,1.110641e-06,1.110641e-08
6.666651e-01,2.768838e-07,9.446813e-07,9.446813e-09,1.548877e-07,1.068954e-06,1.068954e-08
6.688018e-01,2.670265e-07,9.121578e-07,9.121578e-09,1.576948e-07,1.129869e-06,1.129869e-08
6.709386e-01,2.593508e-07,9.469279e-07,9.469279e-09,1.484538e-07,1.023224e-06,1.023224e-08
6.730753e-01,2.438491e-07,8.804637e-07,8.804637e-09,1.501726e-07,1.080143e-06,1.080143e-08
6.752121e-01,2.396835e-07,9.177091e-07,9.177091e-09,1.441622e-07,1.043383e-06,1.043383e-08
6.773488e-01,2.239940e-07,8.147788e-07,8.147788e-09,1.354824e-07,9.611510e-07,9.611510e-09
6.794856e-01,2.159955e-07,8.047371e-07,8.047371e-09,1.308239e-07,9.536303e-07,9.536303e-09
6.816223e-01,2.083562e-07,8.053224e-07,8.053224e-09,1.240914e-07,8.693560e-07,8.693560e-09
6.837591e-01,2.005015e-07,7.843654e-07,7.843654e-09,1.218013e-07,8.839278e-07,8.839278e-09
6.858958e-01,1.917967e-07,7.789343e-07,7.789343e-09,1.191058e-07,8.781278e-07,8.781278e-09
6.880326e-01,1.851377e-07,7.685006e-07,7.685006e-09,1.108077e-07,7.774884e-07,7.774884e-09
6.901693e-01,1.748036e-07,7.198632e-07,7.198632e-09,1.095315e-07,8.062903e-07,8.062903e-09
6.923061e-01,1.699883e-07,7.277235e-07,7.277235e-09,1.073582e-07,7.962240e-07,7.962240e-09
6.944428e-01,1.562092e-07,6.329275e-07,6.329275e-09,1.011117e-07,7.584803e-07,7.584803e-09
6.965796e-01,1.534132e-07,6.548317e-07,6.548317e-09,1.005543e-07,7.702872e-07,7.702872e-09
6.987163e-01,1.462323e-07,6.231659e-07,6.231659e-09,9.197070e-08,6.705939e-07,6.705939e-09
7.008530e-01,1.379749e-07,5.988532e-07,5.988532e-09,9.378300e-08,7.332781e-07,7.332781e-09
7.029898e-01,1.350373e-07,6.014724e-07,6.014724e-09,8.889835e-08,6.747148e-07,6.747148e-09
7.051265e-01,1.266861e-07,5.461154e-07,5.461154e-09,8.802697e-08,6.605454e-07,6.605454e-09
7.072633e-01,1.244027e-07,5.570126e-07,5.570126e-09,8.716071e-08,6.780134e-07,6.780134e-09
7.094000e-01,1.172809e-07,5.155884e-07,5.155884e-09,8.263022e-08,6.325353e-07,6.325353e-09
7.115368e-01,1.140820e-07,5.226887e-07,5.226887e-09,8.255813e-08,6.596406e-07,6.596406e-09
7.136735e-01,1.105033e-07,5.050770e-07,5.050770e-09,7.811392e-08,5.941116e-07,5.941116e-09
7.158103e-01,1.058135e-07,5.026858e-07,5.026858e-09,7.676506e-08,5.892617e-07,5.892617e-09
7.179470e-01,1.012142e-07,4.869321e-07,4.869321e-09,7.651232e-08,6.032468e-07,6.032468e-09
7.200838e-01,9.784084e-08,4.804414e-07,4.804414e-09,7.348421e-08,5.873744e-07,5.873744e-09
7.222205e-01,9.331145e-08,4.651775e-07,4.651775e-09,7.080077e-08,5.655524e-07,5.655524e-09
7.243573e-01,9.146229e-08,4.701718e-07,4.701718e-09,6.760827e-08,5.344345e-07,5.344345e-09
7.264940e-01,8.564231e-08,4.379350e-07,4.379350e-09,6.630704e-08,5.379274e-07,5.379274e-09
7.286308e-01,8.536846e-08,4.442884e-07,4.442884e-09,6.527291e-08,5.429825e-07,5.429825e-09
7.307675e-01,8.047196e-08,4.192638e-07,4.192638e-09,6.260916e-08,5.105413e-07,5.105413e-09
7.329043e-01,7.752024e-08,4.162864e-07,4.162864e-09,5.976860e-08,4.832358e-07,4.832358e-09
7.350410e-01,7.495843e-08,4.065194e-07,4.065194e-09,5.742760e-08,4.571996e-07,4.571996e-09
7.371777e-01,7.108548e-08,3.740482e-07,3.740482e-09,5.605622e-08,4.624586e-07,4.624586e-09
7.393145e-01,6.783092e-08,3.729277e-07,3.729277e-09,5.435494e-08,4.502042e-07,4.502042e-09
7.414512e-01,6.439941e-08,3.458013e-07,3.458013e-09,5.108177e-08,4.110870e-07,4.110870e-09
7.435880e-01,6.271254e-08,3.441685e-07,3.441685e-09,5.126016e-08,4.264107e-07,4.264107e-09
7.457247e-01,5.968999e-08,3.370307e-07,3.370307e-09,4.960137e-08,4.179420e-07,4.179420e-09
7.478615e-01,5.650733e-08,3.119988e-07,3.119988e-09,4.778932e-08,4.014135e-07,4.014135e-09
7.499982e-01,5.478955e-08,3.043066e-07,3.043066e-09,4.702107e-08,4.046400e-07,4.046400e-09
7.521350e-01,5.247094e-08,2.998171e-07,2.998171e-09,4.491767e-08,3.807524e-07,3.807524e-09
7.542717e-01,5.074137e-08,2.901486e-07,2.901486e-09,4.547953e-08,4.051955e-07,4.051955e-09
7.564085e-01,5.011617e-08,2.959138e-07,2.959138e-09,4.340167e-08,3.727044e-07,3.727044e-09
7.585452e-01,4.831415e-08,2.855019e-07,2.855019e-09,4.148255e-08,3.495329e-07,3.495329e-09
7.606820e-01,4.741621e-08,2.824733e-07,2.824733e-09,4.104686e-08,3.531147e-07,3.531147e-09
7.628187e-01,4.524122e-08,2.740278e-07,2.740278e-09,3.927196e-08,3.366645e-07,3.366645e-09
7.649555e-01,4.275937e-08,2.604746e-07,2.604746e-09,3.928376e-08,3.466606e-07,3.466606e-09
7.670922e-01,4.246148e-08,2.689225e-07,2.689225e-09,3.689460e-08,3.197928e-07,3.197928e-09
7.692290e-01,4.112670e-08,2.565749e-07,2.565749e-09,3.571515e-08,3.062508e-07,3.062508e-09
7.713657e-01,3.958568e-08,2.512698e-07,2.512698e-09,3.517878e-08,3.182053e-07,3.182053e-09
7.735024e-01,3.825243e-08,2.452793e-07,2.452793e-09,3.436375e-08,3.011152e-07,3.011152e-09
7.756392e-01,3.613019e-08,2.351448e-07,2.351448e-09,3.316189e-08,2.883939e-07,2.883939e-09
7.777759e-01,3.510937e-08,2.308560e-07,2.308560e-09,3.334358e-08,2.949775e-07,2.949775e-09
7.799127e-01,3.386878e-08,2.239844e-07,2.239844e-09,3.177434e-08,2.799556e-07,2.799556e-09
7.820494e-01,3.258432e-08,2.089131e-07,2.089131e-09,3.185822e-08,2.923644e-07,2.923644e-09
7.841862e-01,3.180715e-08,2.090291e-07,2.090291e-09,3.028622e-08,2.710887e-07,2.710887e-09
7.863229e-01,2.971848e-08,1.912812e-07,1.912812e-09,2.881446e-08,2.574661e-07,2.574661e-09
7.884597e-01,2.945741e-08,2.000671e-07,2.000671e-09,2.945000e-08,2.728074e-07,2.728074e-09
7.905964e-01,2.822113e-08,1.879205e-07,1.879205e-09,2.714146e-08,2.455711e-07,2.455711e-09
7.927332e-01,2.725192e-08,1.864931e-07,1.864931e-09,2.667759e-08,2.450718e-07,2.450718e-09
7.948699e-01,2.660997e-08,1.811321e-07,1.811321e-09,2.462693e-08,2.195899e-07,2.195899e-09
7.970067e-01,2.494166e-08,1.717709e-07,1.717709e-09,2.464737e-08,2.248950e-07,2.248950e-09
7.991434e-01,2.465670e-08,1.727388e-07,1.727388e-09,2.419389e-08,2.285109e-07,2.285109e-09
8.012802e-01,2.344397e-08,1.653440e-07,1.653440e-09,2.280480e-08,2.067358e-07,2.067358e-09
8.034169e-01,2.312773e-08,1.673800e-07,1.673800e-09,2.260088e-08,2.100618e-07,2.100618e-09
8.055537e-01,2.244775e-08,1.643595e-07,1.643595e-09,2.151548e-08,1.977888e-07,1.977888e-09
8.076904e-01,2.130384e-08,1.581776e-07,1.581776e-09,2.176317e-08,2.052419e-07,2.052419e-09
8.098271e-01,2.082093e-08,1.535019e-07,1.535019e-09,2.141663e-08,2.022515e-07,2.022515e-09
8.119639e-01,2.035262e-08,1.498100e-07,1.498100e-09,2.114224e-08,1.973840e-07,1.973840e-09
8.141006e-01,1.956931e-08,1.422870e-07,1.422870e-09,2.082135e-08,2.000943e-07,2.000943e-09
8.162374e-01,1.947290e-08,1.463112e-07,1.463112e-09,2.039533e-08,1.955474e-07,1.955474e-09
8.183741e-01,1.846227e-08,1.343612e-07,1.343612e-09,1.947100e-08,1.842616e-07,1.842616e-09
8.205109e-01,1.832819e-08,1.382979e-07,1.382979e-09,1.900963e-08,1.791865e-07,1.791865e-09
8.226476e-01,1.737602e-08,1.282736e-07,1.282736e-09,1.820695e-08,1.709534e-07,1.709534e-09
8.247844e-01,1.703606e-08,1.261630e-07,1.261630e-09,1.794660e-08,1.752280e-07,1.752280e-09
8.269211e-01,1.645780e-08,1.227797e-07,1.227797e-09,1.686655e-08,1.612710e-07,1.612710e-09
8.290579e-01,1.555148e-08,1.171073e-07,1.171073e-09,1.604978e-08,1.525764e-07,1.525764e-09
8.311946e-01,1.548406e-08,1.186266e-07,1.186266e-09,1.607494e-08,1.558093e-07,1.558093e-09
8.333314e-01,1.488333e-08,1.131110e-07,1.131110e-09,1.543099e-08,1.478529e-07,1.478529e-09
8.354681e-01,1.459942e-08,1.114996e-07,1.114996e-09,1.574260e-08,1.549768e-07,1.549768e-09
8.376049e-01,1.414675e-08,1.099967e-07,1.099967e-09,1.441862e-08,1.371092e-07,1.371092e-09
8.397416e-01,1.348956e-08,1.066106e-07,1.066106e-09,1.429115e-08,1.374961e-07,1.374961e-09
8.418784e-01,1.320438e-08,1.057670e-07,1.057670e-09,1.440384e-08,1.447089e-07,1.447089e-09
8.440151e-01,1.273462e-08,1.015327e-07,1.015327e-09,1.357422e-08,1.323984e-07,1.323984e-09
8.461518e-01,1.229905e-08,9.834800e-08,9.834800e-10,1.368924e-08,1.367195e-07,1.367195e-09
8.482886e-01,1.210933e-08,1.006158e-07,1.006158e-09,1.295309e-08,1.262751e-07,1.262751e-09
8.504253e-01,1.154210e-08,9.512384e-08,9.512384e-10,1.285840e-08,1.279717e-07,1.279717e-09
8.525621e-01,1.127594e-08,9.391888e-08,9.391888e-10,1.242269e-08,1.255002e-07,1.255002e-09
8.546988e-01,1.076261e-08,8.731481e-08,8.731481e-10,1.191781e-08,1.160206e-07,1.160206e-09
8.568356e-01,1.055472e-08,8.662741e-08,8.662741e-10,1.180818e-08,1.185368e-07,1.185368e-09
8.589723e-01,1.041951e-08,8.605074e-08,8.605074e-10,1.155766e-08,1.166265e-07,1.166265e-09
8.611091e-01,9.933436e-09,8.195018e-08,8.195018e-10,1.122807e-08,1.127547e-07,1.127547e-09
8.632458e-01,9.704642e-09,8.071099e-08,8.071099e-10,1.075200e-08,1.089560e-07,1.089560e-09
8.653826e-01,9.416557e-09,7.742569e-08,7.742569e-10,1.038804e-08,1.029506e-07,1.029506e-09
8.675193e-01,9.085807e-09,7.511189e-08,7.511189e-10,1.033654e-08,1.055981e-07,1.055981e-09
8.696561e-01,8.941137e-09,7.402455e-08,7.402455e-10,1.029203e-08,1.063974e-07,1.063974e-09
8.717928e-01,8.637402e-09,7.149825e-08,7.149825e-10,9.613016e-09,9.672154e-08,9.672154e-10
8.739296e-01,8.468745e-09,7.049258e-08,7.049258e-10,9.549493e-09,9.898392e-08,9.898392e-10
8.760663e-01,8.388305e-09,7.071315e-08,7.071315e-10,9.185973e-09,9.356132e-08,9.356132e-10
8.782031e-01,7.946197e-09,6.649763e-08,6.649763e-10,8.944808e-09,9.228110e-08,9.228110e-10
8.803398e-01,8.011513e-09,6.849810e-08,6.849810e-10,8.851805e-09,9.014083e-08,9.014083e-10
8.824765e-01,7.482340e-09,6.379684e-08,6.379684e-10,8.165585e-09,8.206045e-08,8.206045e-10
8.846133e-01,7.529681e-09,6.531887e-08,6.531887e-10,8.322746e-09,8.738211e-08,8.738211e-10
8.867500e-01,7.147808e-09,6.166809e-08,6.166809e-10,7.905772e-09,8.327273e-08,8.327273e-10
8.888868e-01,6.957074e-09,5.998970e-08,5.998970e-10,7.882627e-09,8.128749e-08,8.128749e-10
8.910235e-01,6.847954e-09,5.978251e-08,5.978251e-10,7.630891e-09,7.852863e-08,7.852863e-10
8.931603e-01,6.661094e-09,5.798198e-08,5.798198e-10,7.653902e-09,7.864924e-08,7.864924e-10
8.952970e-01,6.553203e-09,5.696802e-08,5.696802e-10,7.480005e-09,7.928883e-08,7.928883e-10
8.974338e-01,6.237526e-09,5.426942e-08,5.426942e-10,7.148544e-09,7.368091e-08,7.368091e-10
8.995705e-01,5.990425e-09,5.221660e-08,5.221660e-10,6.959918e-09,7.239086e-08,7.239086e-10
9.017073e-01,5.900040e-09,5.197509e-08,5.197509e-10,6.832744e-09,7.271752e-08,7.271752e-10
9.038440e-01,5.685098e-09,4.980229e-08,4.980229e-10,6.738740e-09,7.228645e-08,7.228645e-10
9.059808e-01,5.531679e-09,4.851699e-08,4.851699e-10,6.455322e-09,6.991838e-08,6.991838e-10
9.081175e-01,5.424770e-09,4.796459e-08,4.796459e-10,6.183607e-09,6.563114e-08,6.563114e-10
9.102543e-01,5.218136e-09,4.613404e-08,4.613404e-10,5.866341e-09,6.242322e-08,6.242322e-10
9.123910e-01,5.238584e-09,4.715156e-08,4.715156e-10,5.904486e-09,6.455361e-08,6.455361e-10
9.145278e-01,4.891141e-09,4.316472e-08,4.316472e-10,5.570894e-09,5.912370e-08,5.912370e-10
9.166645e-01,4.921136e-09,4.434183e-08,4.434183e-10,5.486038e-09,5.940244e-08,5.940244e-10
9.188012e-01,4.747475e-09,4.254941e-08,4.254941e-10,5.357412e-09,5.702383e-08,5.702383e-10
9.209380e-01,4.643912e-09,4.238290e-08,4.238290e-10,5.242934e-09,5.710454e-08,5.710454e-10
9.230747e-01,4.575237e-09,4.180810e-08,4.180810e-10,5.261299e-09,5.756313e-08,5.756313e-10
9.252115e-01,4.364060e-09,3.983334e-08,3.983334e-10,4.957705e-09,5.248789e-08,5.248789e-10
9.273482e-01,4.389798e-09,3.991401e-08,3.991401e-10,5.138206e-09,5.618916e-08,5.618916e-10
9.294850e-01,4.265760e-09,3.925801e-08,3.925801e-10,4.854497e-09,5.340685e-08,5.340685e-10
9.316217e-01,4.113592e-09,3.749359e-08,3.749359e-10,4.836334e-09,5.270921e-08,5.270921e-10
9.337585e-01,4.069816e-09,3.758070e-08,3.758070e-10,4.617196e-09,5.056412e-08,5.056412e-10
9.358952e-01,3.880790e-09,3.575912e-08,3.575912e-10,4.406668e-09,4.672161e-08,4.672161e-10
9.380320e-01,3.850046e-09,3.570044e-08,3.570044e-10,4.477268e-09,4.971793e-08,4.971793e-10
9.401687e-01,3.767229e-09,3.487003e-08,3.487003e-10,4.228958e-09,4.625124e-08,4.625124e-10
9.423055e-01,3.586295e-09,3.308138e-08,3.308138e-10,4.051464e-09,4.408241e-08,4.408241e-10
9.444422e-01,3.595608e-09,3.362836e-08,3.362836e-10,3.949472e-09,4.413167e-08,4.413167e-10
9.465790e-01,3.415350e-09,3.181214e-08,3.181214e-10,3.866074e-09,4.286173e-08,4.286173e-10
9.487157e-01,3.389045e-09,3.171252e-08,3.171252e-10,3.811541e-09,4.281407e-08,4.281407e-10
9.508525e-01,3.294026e-09,3.077917e-08,3.077917e-10,3.740420e-09,4.104826e-08,4.104826e-10
9.529892e-01,3.222698e-09,3.028411e-08,3.028411e-10,3.606618e-09,3.933274e-08,3.933274e-10
9.551259e-01,3.205749e-09,3.036523e-08,3.036523e-10,3.618615e-09,4.108233e-08,4.108233e-10
9.572627e-01,3.090421e-09,2.934193e-08,2.934193e-10,3.490966e-09,3.909724e-08,3.909724e-10
9.593994e-01,3.021061e-09,2.858163e-08,2.858163e-10,3.411716e-09,3.847170e-08,3.847170e-10
9.615362e-01,3.024357e-09,2.857164e-08,2.857164e-10,3.364193e-09,3.778605e-08,3.778605e-10
9.636729e-01,2.962693e-09,2.802319e-08,2.802319e-10,3.236784e-09,3.633069e-08,3.633069e-10
9.658097e-01,2.975736e-09,2.806637e-08,2.806637e-10,3.256825e-09,3.733720e-08,3.733720e-10
9.679464e-01,2.846286e-09,2.688760e-08,2.688760e-10,3.003135e-09,3.302940e-08,3.302940e-10
9.700832e-01,2.804650e-09,2.633693e-08,2.633693e-10,2.969171e-09,3.301100e-08,3.301100e-10
9.722199e-01,2.780766e-09,2.627958e-08,2.627958e-10,2.919607e-09,3.265778e-08,3.265778e-10
9.743567e-01,2.682165e-09,2.536908e-08,2.536908e-10,2.845367e-09,3.185260e-08,3.185260e-10
9.764934e-01,2.663790e-09,2.530724e-08,2.530724e-10,2.802488e-09,3.160918e-08,3.160918e-10
9.786302e-01,2.538586e-09,2.419004e-08,2.419004e-10,2.659928e-09,2.934130e-08,2.934130e-10
9.807669e-01,2.528522e-09,2.413575e-08,2.413575e-10,2.678701e-09,3.001441e-08,3.001441e-10
9.829037e-01,2.458666e-09,2.357119e-08,2.357119e-10,2.595081e-09,2.957810e-08,2.957810e-10
9.850404e-01,2.416946e-09,2.295479e-08,2.295479e-10,2.600944e-09,2.885827e-08,2.885827e-10
9.871772e-01,2.380744e-09,2.271303e-08,2.271303e-10,2.485396e-09,2.808466e-08,2.808466e-10
9.893139e-01,2.335202e-09,2.218943e-08,2.218943e-10,2.487627e-09,2.790315e-08,2.790315e-10
9.914506e-01,2.282302e-09,2.183483e-08,2.183483e-10,2.435390e-09,2.764765e-08,2.764765e-10
9.935874e-01,2.248721e-09,2.149101e-08,2.149101e-10,2.346456e-09,2.663564e-08,2.663564e-10
9.957241e-01,2.176264e-09,2.079258e-08,2.079258e-10,2.298673e-09,2.549185e-08,2.549185e-10
9.978609e-01,2.189614e-09,2.093073e-08,2.093073e-10,2.246914e-09,2.560667e-08,2.560667e-10
9.999976e-01,2.143992e-09,2.043606e-08,2.043606e-10,2.200907e-09,2.511350e-08,2.511350e-10
1.002134e+00,2.089022e-09,1.992836e-08,1.992836e-10,2.073424e-09,2.366189e-08,2.366189e-10
1.004271e+00,2.069432e-09,1.985708e-08,1.985708e-10,2.056060e-09,2.343031e-08,2.343031e-10
1.006408e+00,1.998889e-09,1.918904e-08,1.918904e-10,1.945421e-09,2.200610e-08,2.200610e-10
1.008545e+00,2.030912e-09,1.950866e-08,1.950866e-10,1.993759e-09,2.295885e-08,2.295885e-10
1.010681e+00,1.948803e-09,1.863745e-08,1.863745e-10,1.915346e-09,2.158031e-08,2.158031e-10
1.012818e+00,1.922382e-09,1.847895e-08,1.847895e-10,1.858842e-09,2.083557e-08,2.083557e-10
1.014955e+00,1.896424e-09,1.831663e-08,1.831663e-10,1.849077e-09,2.111133e-08,2.111133e-10
1.017092e+00,1.856982e-09,1.801324e-08,1.801324e-10,1.803412e-09,2.056167e-08,2.056167e-10
1.019228e+00,1.856848e-09,1.786717e-08,1.786717e-10,1.816520e-09,2.093429e-08,2.093429e-10
1.021365e+00,1.804959e-09,1.744018e-08,1.744018e-10,1.719059e-09,1.940478e-08,1.940478e-10
1.023502e+00,1.775688e-09,1.715409e-08,1.715409e-10,1.721637e-09,1.933943e-08,1.933943e-10
1.025639e+00,1.773559e-09,1.731127e-08,1.731127e-10,1.664324e-09,1.918479e-08,1.918479e-10
1.027775e+00,1.713343e-09,1.683287e-08,1.683287e-10,1.625485e-09,1.819772e-08,1.819772e-10
1.029912e+00,1.710858e-09,1.688279e-08,1.688279e-10,1.584972e-09,1.792913e-08,1.792913e-10
1.032049e+00,1.681075e-09,1.667409e-08,1.667409e-10,1.556068e-09,1.746017e-08,1.746017e-10
1.034186e+00,1.665468e-09,1.665870e-08,1.665870e-10,1.539553e-09,1.742317e-08,1.742317e-10
1.036322e+00,1.665050e-09,1.675044e-08,1.675044e-10,1.518278e-09,1.750217e-08,1.750217e-10
1.038459e+00,1.619543e-09,1.642723e-08,1.642723e-10,1.453053e-09,1.626806e-08,1.626806e-10
1.040596e+00,1.635905e-09,1.659150e-08,1.659150e-10,1.434130e-09,1.623150e-08,1.623150e-10
1.042733e+00,1.629437e-09,1.656373e-08,1.656373e-10,1.453971e-09,1.660403e-08,1.660403e-10
1.044869e+00,1.614099e-09,1.658811e-08,1.658811e-10,1.386462e-09,1.579143e-08,1.579143e-10
1.047006e+00,1.604817e-09,1.661632e-08,1.661632e-10,1.394772e-09,1.601633e-08,1.601633e-10
1.049143e+00,1.574767e-09,1.650148e-08,1.650148e-10,1.326438e-09,1.497361e-08,1.497361e-10
1.051280e+00,1.572168e-09,1.660522e-08,1.660522e-10,1.322345e-09,1.524238e-08,1.524238e-10
1.053416e+00,1.558582e-09,1.660317e-08,1.660317e-10,1.301494e-09,1.497541e-08,1.497541e-10
