k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.474617e-06,9.455614e-06,9.455614e-08,1.641383e-06,6.768433e-06,6.768433e-08
5.299133e-01,5.217550e-06,8.454722e-06,8.454722e-08,1.599865e-06,6.804590e-06,6.804590e-08
5.320500e-01,4.993592e-06,8.479044e-06,8.479044e-08,1.540040e-06,6.836606e-06,6.836606e-08
5.341868e-01,4.693754e-06,7.646289e-06,7.646289e-08,1.435536e-06,6.705239e-06,6.705239e-08
5.363235e-01,4.452630e-06,7.458611e-06,7.458611e-08,1.397065e-06,6.280969e-06,6.280969e-08
5.384603e-01,4.187968e-06,7.338384e-06,7.338384e-08,1.331242e-06,6.108827e-06,6.108827e-08
5.405970e-01,4.005052e-06,7.062544e-06,7.062544e-08,1.264335e-06,5.656056e-06,5.656056e-08
5.427338e-01,3.835478e-06,6.741328e-06,6.741328e-08,1.196758e-06,5.276991e-06,5.276991e-08
5.448705e-01,3.557153e-06,6.287977e-06,6.287977e-08,1.178088e-06,5.021519e-06,5.021519e-08
5.470073e-01,3.425931e-06,6.186586e-06,6.186586e-08,1.103588e-06,4.597032e-06,4.597032e-08
5.491440e-01,3.189764e-06,5.892586e-06,5.892586e-08,1.067944e-06,4.450864e-06,4.450864e-08
5.512807e-01,3.101475e-06,5.989431e-06,5.989431e-08,1.023004e-06,4.337587e-06,4.337587e-08
5.534175e-01,2.910106e-06,5.786994e-06,5.786994e-08,9.790430e-07,4.222275e-06,4.222275e-08
5.555542e-01,2.755811e-06,5.936204e-06,5.936204e-08,9.407401e-07,4.166328e-06,4.166328e-08
5.576910e-01,2.623791e-06,5.685802e-06,5.685802e-08,9.000440e-07,3.907802e-06,3.907802e-08
5.598277e-01,2.512739e-06,5.799858e-06,5.799858e-08,8.826300e-07,3.961916e-06,3.961916e-08
5.619645e-01,2.325369e-06,5.227575e-06,5.227575e-08,8.309088e-07,3.843027e-06,3.843027e-08
5.641012e-01,2.213804e-06,4.766421e-06,4.766421e-08,7.970271e-07,3.750005e-06,3.750005e-08
5.662380e-01,2.184533e-06,5.092674e-06,5.092674e-08,7.609958e-07,3.595118e-06,3.595118e-08
5.683747e-01,2.058672e-06,4.491686e-06,4.491686e-08,7.446378e-07,3.674273e-06,3.674273e-08
5.705115e-01,1.938247e-06,4.161309e-06,4.161309e-08,7.127135e-07,3.736432e-06,3.736432e-08
5.726482e-01,1.822142e-06,3.821616e-06,3.821616e-08,6.863814e-07,3.764427e-06,3.764427e-08
5.747850e-01,1.742158e-06,3.650481e-06,3.650481e-08,6.607873e-07,3.778074e-06,3.778074e-08
5.769217e-01,1.664128e-06,3.544799e-06,3.544799e-08,6.268321e-07,3.697610e-06,3.697610e-08
5.790585e-01,1.580587e-06,3.478659e-06,3.478659e-08,6.101617e-07,3.733566e-06,3.733566e-08
5.811952e-01,1.493686e-06,3.285706e-06,3.285706e-08,5.817464e-07,3.536395e-06,3.536395e-08
5.833320e-01,1.428495e-06,3.167793e-06,3.167793e-08,5.578763e-07,3.315619e-06,3.315619e-08
5.854687e-01,1.376709e-06,3.179584e-06,3.179584e-08,5.347653e-07,3.080868e-06,3.080868e-08
5.876054e-01,1.286054e-06,3.056817e-06,3.056817e-08,5.106611e-07,2.903942e-06,2.903942e-08
5.897422e-01,1.263045e-06,3.156016e-06,3.156016e-08,4.912482e-07,2.689915e-06,2.689915e-08
5.918789e-01,1.178197e-06,2.934729e-06,2.934729e-08,4.706468e-07,2.492144e-06,2.492144e-08
5.940157e-01,1.106828e-06,3.086680e-06,3.086680e-08,4.535996e-07,2.442492e-06,2.442492e-08
5.961524e-01,1.070751e-06,3.191773e-06,3.191773e-08,4.395920e-07,2.340577e-06,2.340577e-08
5.982892e-01,1.016639e-06,3.195725e-06,3.195725e-08,4.229603e-07,2.283027e-06,2.283027e-08
6.004259e-01,9.828136e-07,2.989518e-06,2.989518e-08,4.066738e-07,2.227892e-06,2.227892e-08
6.025627e-01,9.254402e-07,3.050332e-06,3.050332e-08,3.991166e-07,2.222671e-06,2.222671e-08
6.046994e-01,8.828546e-07,2.834942e-06,2.834942e-08,3.801628e-07,2.080685e-06,2.080685e-08
6.068362e-01,8.229403e-07,2.490093e-06,2.490093e-08,3.694879e-07,2.073558e-06,2.073558e-08
6.089729e-01,7.938491e-07,2.370064e-06,2.370064e-08,3.623556e-07,2.075715e-06,2.075715e-08
6.111097e-01,7.539064e-07,2.192764e-06,2.192764e-08,3.448310e-07,2.027888e-06,2.027888e-08
6.132464e-01,7.184582e-07,2.105553e-06,2.105553e-08,3.336709e-07,2.058420e-06,2.058420e-08
6.153832e-01,6.867470e-07,1.979953e-06,1.979953e-08,3.189772e-07,2.059251e-06,2.059251e-08
6.175199e-01,6.485999e-07,1.834936e-06,1.834936e-08,3.158635e-07,2.186791e-06,2.186791e-08
6.196567e-01,6.223267e-07,1.798925e-06,1.798925e-08,3.075147e-07,2.177860e-06,2.177860e-08
6.217934e-01,5.964153e-07,1.809344e-06,1.809344e-08,2.927961e-07,2.136481e-06,2.136481e-08
6.239301e-01,5.753973e-07,1.716659e-06,1.716659e-08,2.869110e-07,2.108537e-06,2.108537e-08
6.260669e-01,5.417063e-07,1.649257e-06,1.649257e-08,2.758854e-07,2.050080e-06,2.050080e-08
6.282036e-01,5.233342e-07,1.640451e-06,1.640451e-08,2.634324e-07,1.895598e-06,1.895598e-08
6.303404e-01,4.954987e-07,1.624618e-06,1.624618e-08,2.486663e-07,1.726677e-06,1.726677e-08
6.324771e-01,4.733420e-07,1.653756e-06,1.653756e-08,2.413724e-07,1.620814e-06,1.620814e-08
6.346139e-01,4.483822e-07,1.620621e-06,1.620621e-08,2.311007e-07,1.526976e-06,1.526976e-08
6.367506e-01,4.300794e-07,1.729876e-06,1.729876e-08,2.199486e-07,1.408735e-06,1.408735e-08
6.388874e-01,4.113281e-07,1.749795e-06,1.749795e-08,2.121255e-07,1.363381e-06,1.363381e-08
6.410241e-01,4.002125e-07,1.760819e-06,1.760819e-08,2.018830e-07,1.314256e-06,1.314256e-08
6.431609e-01,3.780420e-07,1.715945e-06,1.715945e-08,1.983825e-07,1.296654e-06,1.296654e-08
6.452976e-01,3.623855e-07,1.698625e-06,1.698625e-08,1.884144e-07,1.250772e-06,1.250772e-08
6.474344e-01,3.463941e-07,1.557576e-06,1.557576e-08,1.835354e-07,1.210354e-06,1.210354e-08
6.495711e-01,3.275553e-07,1.469699e-06,1.469699e-08,1.772880e-07,1.196480e-06,1.196480e-08
6.517079e-01,3.160102e-07,1.365318e-06,1.365318e-08,1.738542e-07,1.167798e-06,1.167798e-08
6.538446e-01,2.975094e-07,1.238137e-06,1.238137e-08,1.681184e-07,1.138175e-06,1.138175e-08
6.559814e-01,2.829048e-07,1.149012e-06,1.149012e-08,1.620099e-07,1.139790e-06,1.139790e-08
6.581181e-01,2.674275e-07,1.063638e-06,1.063638e-08,1.597863e-07,1.171882e-06,1.171882e-08
6.602549e-01,2.598580e-07,1.029835e-06,1.029835e-08,1.574666e-07,1.197506e-06,1.197506e-08
6.623916e-01,2.439223e-07,9.586366e-07,9.586366e-09,1.528638e-07,1.210989e-06,1.210989e-08
6.645283e-01,2.341491e-07,9.436531e-07,9.436531e-09,1.483767e-07,1.233836e-06,1.233836e-08
6.666651e-01,2.201859e-07,8.666196e-07,8.666196e-09,1.459595e-07,1.231809e-06,1.231809e-08
6.688018e-01,2.130779e-07,8.685725e-07,8.685725e-09,1.420446e-07,1.206121e-06,1.206121e-08
6.709386e-01,2.075535e-07,8.881692e-07,8.881692e-09,1.386214e-07,1.159883e-06,1.159883e-08
6.730753e-01,2.004011e-07,8.907254e-07,8.907254e-09,1.336324e-07,1.102893e-06,1.102893e-08
6.752121e-01,1.889845e-07,8.689915e-07,8.689915e-09,1.294546e-07,1.036947e-06,1.036947e-08
6.773488e-01,1.837980e-07,9.206992e-07,9.206992e-09,1.208025e-07,9.396508e-07,9.396508e-09
6.794856e-01,1.775197e-07,9.778220e-07,9.778220e-09,1.154432e-07,8.713939e-07,8.713939e-09
6.816223e-01,1.714922e-07,9.871186e-07,9.871186e-09,1.114773e-07,8.305008e-07,8.305008e-09
6.837591e-01,1.680285e-07,1.021728e-06,1.021728e-08,1.065597e-07,7.844536e-07,7.844536e-09
6.858958e-01,1.619526e-07,1.019814e-06,1.019814e-08,1.013772e-07,7.394143e-07,7.394143e-09
6.880326e-01,1.552323e-07,1.006452e-06,1.006452e-08,9.840022e-08,7.198328e-07,7.198328e-09
6.901693e-01,1.486067e-07,9.220679e-07,9.220679e-09,9.501402e-08,7.080020e-07,7.080020e-09
6.923061e-01,1.441682e-07,8.854115e-07,8.854115e-09,9.258283e-08,6.912538e-07,6.912538e-09
6.944428e-01,1.364131e-07,7.994241e-07,7.994241e-09,8.898109e-08,6.703115e-07,6.703115e-09
6.965796e-01,1.278319e-07,7.269655e-07,7.269655e-09,8.814469e-08,6.738195e-07,6.738195e-09
6.987163e-01,1.214863e-07,6.485169e-07,6.485169e-09,8.528759e-08,6.715280e-07,6.715280e-09
7.008530e-01,1.168126e-07,6.125316e-07,6.125316e-09,8.365835e-08,6.771241e-07,6.771241e-09
7.029898e-01,1.111844e-07,5.940212e-07,5.940212e-09,8.124924e-08,6.814510e-07,6.814510e-09
7.051265e-01,1.047672e-07,5.544094e-07,5.544094e-09,7.927494e-08,6.984573e-07,6.984573e-09
7.072633e-01,1.005220e-07,5.296577e-07,5.296577e-09,7.910177e-08,7.219130e-07,7.219130e-09
7.094000e-01,9.646022e-08,5.229560e-07,5.229560e-09,7.597888e-08,7.131350e-07,7.131350e-09
7.115368e-01,9.225769e-08,5.099004e-07,5.099004e-09,7.526774e-08,7.120481e-07,7.120481e-09
7.136735e-01,8.907861e-08,5.000838e-07,5.000838e-09,7.248527e-08,6.921026e-07,6.921026e-09
7.158103e-01,8.583531e-08,5.033696e-07,5.033696e-09,7.154656e-08,6.682713e-07,6.682713e-09
7.179470e-01,8.405828e-08,5.156803e-07,5.156803e-09,6.884909e-08,6.262828e-07,6.262828e-09
7.200838e-01,8.048479e-08,5.302301e-07,5.302301e-09,6.640926e-08,5.886644e-07,5.886644e-09
7.222205e-01,7.986953e-08,5.623538e-07,5.623538e-09,6.414765e-08,5.507926e-07,5.507926e-09
7.243573e-01,7.689715e-08,5.823003e-07,5.823003e-09,6.077490e-08,5.089481e-07,5.089481e-09
7.264940e-01,7.530889e-08,5.986793e-07,5.986793e-09,5.887010e-08,4.796637e-07,4.796637e-09
7.286308e-01,7.176043e-08,5.920606e-07,5.920606e-09,5.503464e-08,4.476229e-07,4.476229e-09
7.307675e-01,6.974232e-08,5.899983e-07,5.899983e-09,5.351107e-08,4.389231e-07,4.389231e-09
7.329043e-01,6.647860e-08,5.514109e-07,5.514109e-09,5.100225e-08,4.165949e-07,4.165949e-09
7.350410e-01,6.433667e-08,5.231484e-07,5.231484e-09,4.948656e-08,4.047953e-07,4.047953e-09
7.371777e-01,6.055841e-08,4.645349e-07,4.645349e-09,4.787449e-08,3.938422e-07,3.938422e-09
7.393145e-01,5.838546e-08,4.257093e-07,4.257093e-09,4.738311e-08,3.938078e-07,3.938078e-09
7.414512e-01,5.637776e-08,3.970270e-07,3.970270e-09,4.672910e-08,3.915707e-07,3.915707e-09
7.435880e-01,5.357622e-08,3.623431e-07,3.623431e-09,4.549464e-08,3.933632e-07,3.933632e-09
7.457247e-01,5.045164e-08,3.368774e-07,3.368774e-09,4.535289e-08,4.090660e-07,4.090660e-09
7.478615e-01,4.934353e-08,3.258150e-07,3.258150e-09,4.459607e-08,4.154985e-07,4.154985e-09
7.499982e-01,4.752723e-08,3.195554e-07,3.195554e-09,4.333213e-08,4.198437e-07,4.198437e-09
7.521350e-01,4.518287e-08,3.040777e-07,3.040777e-09,4.228005e-08,4.234208e-07,4.234208e-09
7.542717e-01,4.339184e-08,2.948342e-07,2.948342e-09,4.138931e-08,4.256854e-07,4.256854e-09
7.564085e-01,4.186521e-08,2.903305e-07,2.903305e-09,4.010006e-08,4.169493e-07,4.169493e-09
7.585452e-01,4.103796e-08,2.936714e-07,2.936714e-09,3.861847e-08,3.997808e-07,3.997808e-09
7.606820e-01,4.071762e-08,3.055713e-07,3.055713e-09,3.784245e-08,3.822149e-07,3.822149e-09
7.628187e-01,3.941103e-08,3.192437e-07,3.192437e-09,3.659424e-08,3.606306e-07,3.606306e-09
7.649555e-01,3.868473e-08,3.375815e-07,3.375815e-09,3.529258e-08,3.355933e-07,3.355933e-09
7.670922e-01,3.766380e-08,3.480548e-07,3.480548e-09,3.376805e-08,3.122154e-07,3.122154e-09
7.692290e-01,3.616834e-08,3.577191e-07,3.577191e-09,3.273773e-08,2.949014e-07,2.949014e-09
7.713657e-01,3.521907e-08,3.599004e-07,3.599004e-09,3.153162e-08,2.823941e-07,2.823941e-09
7.735024e-01,3.437615e-08,3.538003e-07,3.538003e-09,2.992636e-08,2.643929e-07,2.643929e-09
7.756392e-01,3.322859e-08,3.335073e-07,3.335073e-09,2.887878e-08,2.555002e-07,2.555002e-09
7.777759e-01,3.173216e-08,3.121544e-07,3.121544e-09,2.824776e-08,2.494128e-07,2.494128e-09
7.799127e-01,3.081167e-08,2.859934e-07,2.859934e-09,2.727080e-08,2.418526e-07,2.418526e-09
7.820494e-01,2.908207e-08,2.557101e-07,2.557101e-09,2.640641e-08,2.337077e-07,2.337077e-09
7.841862e-01,2.743445e-08,2.290011e-07,2.290011e-09,2.581381e-08,2.285600e-07,2.285600e-09
7.863229e-01,2.635901e-08,2.109215e-07,2.109215e-09,2.578855e-08,2.317854e-07,2.317854e-09
7.884597e-01,2.535912e-08,2.002887e-07,2.002887e-09,2.534151e-08,2.349042e-07,2.349042e-09
7.905964e-01,2.432316e-08,1.926917e-07,1.926917e-09,2.515734e-08,2.407541e-07,2.407541e-09
7.927332e-01,2.340320e-08,1.853537e-07,1.853537e-09,2.449697e-08,2.470681e-07,2.470681e-09
7.948699e-01,2.294255e-08,1.830003e-07,1.830003e-09,2.426126e-08,2.542125e-07,2.542125e-09
7.970067e-01,2.240897e-08,1.815244e-07,1.815244e-09,2.353421e-08,2.543082e-07,2.543082e-09
7.991434e-01,2.162067e-08,1.776641e-07,1.776641e-09,2.288708e-08,2.505193e-07,2.505193e-09
8.012802e-01,2.106236e-08,1.758599e-07,1.758599e-09,2.222562e-08,2.458686e-07,2.458686e-09
8.034169e-01,2.052737e-08,1.792780e-07,1.792780e-09,2.145545e-08,2.362834e-07,2.362834e-09
8.055537e-01,2.042265e-08,1.914673e-07,1.914673e-09,2.072633e-08,2.224311e-07,2.224311e-09
8.076904e-01,1.997026e-08,2.006689e-07,2.006689e-09,1.979268e-08,2.067133e-07,2.067133e-09
8.098271e-01,1.961125e-08,2.094989e-07,2.094989e-09,1.947382e-08,1.948253e-07,1.948253e-09
8.119639e-01,1.930678e-08,2.149104e-07,2.149104e-09,1.862121e-08,1.828461e-07,1.828461e-09
8.141006e-01,1.860539e-08,2.165131e-07,2.165131e-09,1.807204e-08,1.720220e-07,1.720220e-09
8.162374e-01,1.810654e-08,2.137006e-07,2.137006e-09,1.716777e-08,1.635891e-07,1.635891e-09
8.183741e-01,1.759276e-08,2.032691e-07,2.032691e-09,1.677628e-08,1.589582e-07,1.589582e-09
8.205109e-01,1.686028e-08,1.901766e-07,1.901766e-09,1.617093e-08,1.542372e-07,1.542372e-09
8.226476e-01,1.616583e-08,1.742689e-07,1.742689e-09,1.550955e-08,1.466290e-07,1.466290e-09
8.247844e-01,1.544237e-08,1.578458e-07,1.578458e-09,1.508235e-08,1.428023e-07,1.428023e-09
8.269211e-01,1.480495e-08,1.419607e-07,1.419607e-09,1.484447e-08,1.398984e-07,1.398984e-09
8.290579e-01,1.422183e-08,1.296062e-07,1.296062e-09,1.460915e-08,1.380291e-07,1.380291e-09
8.311946e-01,1.367289e-08,1.210530e-07,1.210530e-09,1.425846e-08,1.362447e-07,1.362447e-09
8.333314e-01,1.317237e-08,1.158387e-07,1.158387e-09,1.427907e-08,1.396549e-07,1.396549e-09
8.354681e-01,1.273652e-08,1.133894e-07,1.133894e-09,1.419000e-08,1.444022e-07,1.444022e-09
8.376049e-01,1.236560e-08,1.094121e-07,1.094121e-09,1.392019e-08,1.473828e-07,1.473828e-09
8.397416e-01,1.206843e-08,1.068230e-07,1.068230e-09,1.372848e-08,1.512336e-07,1.512336e-09
8.418784e-01,1.184152e-08,1.056056e-07,1.056056e-09,1.347440e-08,1.522428e-07,1.522428e-09
8.440151e-01,1.163804e-08,1.063841e-07,1.063841e-09,1.322980e-08,1.517439e-07,1.517439e-09
8.461518e-01,1.148848e-08,1.082320e-07,1.082320e-09,1.263118e-08,1.453929e-07,1.453929e-09
8.482886e-01,1.133497e-08,1.140229e-07,1.140229e-09,1.216037e-08,1.385617e-07,1.385617e-09
8.504253e-01,1.126817e-08,1.202188e-07,1.202188e-09,1.181647e-08,1.308513e-07,1.308513e-09
8.525621e-01,1.100603e-08,1.258854e-07,1.258854e-09,1.128445e-08,1.221513e-07,1.221513e-09
8.546988e-01,1.088722e-08,1.308629e-07,1.308629e-09,1.077594e-08,1.127595e-07,1.127595e-09
8.568356e-01,1.050874e-08,1.319948e-07,1.319948e-09,1.029911e-08,1.046156e-07,1.046156e-09
8.589723e-01,1.018251e-08,1.293787e-07,1.293787e-09,1.015507e-08,1.014408e-07,1.014408e-09
8.611091e-01,9.915848e-09,1.249845e-07,1.249845e-09,9.726348e-09,9.668029e-08,9.668029e-10
8.632458e-01,9.520274e-09,1.175285e-07,1.175285e-09,9.477445e-09,9.449736e-08,9.449736e-10
8.653826e-01,9.192451e-09,1.080283e-07,1.080283e-09,9.224869e-09,9.238131e-08,9.238131e-10
8.675193e-01,8.804069e-09,9.755822e-08,9.755822e-10,9.004318e-09,9.102117e-08,9.102117e-10
8.696561e-01,8.514847e-09,8.838387e-08,8.838387e-10,8.810137e-09,8.794985e-08,8.794985e-10
8.717928e-01,8.089940e-09,8.047604e-08,8.047604e-10,8.480016e-09,8.459022e-08,8.459022e-10
8.739296e-01,7.744068e-09,7.469833e-08,7.469833e-10,8.391324e-09,8.360466e-08,8.360466e-10
8.760663e-01,7.499609e-09,7.106897e-08,7.106897e-10,8.244539e-09,8.307193e-08,8.307193e-10
8.782031e-01,7.273786e-09,6.892554e-08,6.892554e-10,8.169528e-09,8.354002e-08,8.354002e-10
8.803398e-01,7.083652e-09,6.733452e-08,6.733452e-10,7.980994e-09,8.430662e-08,8.430662e-10
8.824765e-01,6.926560e-09,6.619107e-08,6.619107e-10,7.965312e-09,8.719965e-08,8.719965e-10
8.846133e-01,6.873100e-09,6.499228e-08,6.499228e-10,7.895824e-09,8.942074e-08,8.942074e-10
8.867500e-01,6.758231e-09,6.493390e-08,6.493390e-10,7.697349e-09,8.986389e-08,8.986389e-10
8.888868e-01,6.697478e-09,6.582592e-08,6.582592e-10,7.541178e-09,8.946274e-08,8.946274e-10
8.910235e-01,6.617067e-09,6.870841e-08,6.870841e-10,7.294119e-09,8.723504e-08,8.723504e-10
8.931603e-01,6.580876e-09,7.249466e-08,7.249466e-10,7.102464e-09,8.354518e-08,8.354518e-10
8.952970e-01,6.462011e-09,7.580207e-08,7.580207e-10,6.802575e-09,7.776971e-08,7.776971e-10
8.974338e-01,6.380671e-09,7.904685e-08,7.904685e-10,6.599604e-09,7.257891e-08,7.257891e-10
8.995705e-01,6.312670e-09,8.065920e-08,8.065920e-10,6.372871e-09,6.764714e-08,6.764714e-10
9.017073e-01,6.197391e-09,8.034516e-08,8.034516e-10,6.096149e-09,6.281343e-08,6.281343e-10
9.038440e-01,5.996302e-09,7.776053e-08,7.776053e-10,5.881092e-09,5.931122e-08,5.931122e-10
9.059808e-01,5.777312e-09,7.337664e-08,7.337664e-10,5.745466e-09,5.744195e-08,5.744195e-10
9.081175e-01,5.621714e-09,6.827462e-08,6.827462e-10,5.657967e-09,5.708950e-08,5.708950e-10
9.102543e-01,5.380038e-09,6.223768e-08,6.223768e-10,5.439421e-09,5.584725e-08,5.584725e-10
9.123910e-01,5.170412e-09,5.644583e-08,5.644583e-10,5.348200e-09,5.531095e-08,5.531095e-10
9.145278e-01,4.981212e-09,5.135038e-08,5.135038e-10,5.250340e-09,5.465396e-08,5.465396e-10
9.166645e-01,4.806295e-09,4.788990e-08,4.788990e-10,5.136866e-09,5.338031e-08,5.338031e-10
9.188012e-01,4.656418e-09,4.549606e-08,4.549606e-10,5.012272e-09,5.161300e-08,5.161300e-10
9.209380e-01,4.498153e-09,4.374535e-08,4.374535e-10,4.865924e-09,5.027496e-08,5.027496e-10
9.230747e-01,4.360146e-09,4.252239e-08,4.252239e-10,4.799524e-09,5.045461e-08,5.045461e-10
9.252115e-01,4.269422e-09,4.185849e-08,4.185849e-10,4.701968e-09,5.064610e-08,5.064610e-10
9.273482e-01,4.190599e-09,4.092672e-08,4.092672e-10,4.643157e-09,5.125366e-08,5.125366e-10
9.294850e-01,4.135154e-09,4.057503e-08,4.057503e-10,4.565831e-09,5.208241e-08,5.208241e-10
9.316217e-01,4.103590e-09,4.099777e-08,4.099777e-10,4.516095e-09,5.294707e-08,5.294707e-10
9.337585e-01,4.100850e-09,4.242206e-08,4.242206e-10,4.455026e-09,5.299928e-08,5.299928e-10
9.358952e-01,4.053800e-09,4.422278e-08,4.422278e-10,4.326013e-09,5.182719e-08,5.182719e-10
9.380320e-01,4.047360e-09,4.670550e-08,4.670550e-10,4.238549e-09,5.037493e-08,5.037493e-10
9.401687e-01,3.997381e-09,4.866010e-08,4.866010e-10,4.086303e-09,4.778393e-08,4.778393e-10
9.423055e-01,3.973951e-09,5.007556e-08,5.007556e-10,3.963825e-09,4.470770e-08,4.470770e-10
9.444422e-01,3.897911e-09,5.008260e-08,5.008260e-10,3.793640e-09,4.129734e-08,4.129734e-10
9.465790e-01,3.809894e-09,4.914211e-08,4.914211e-10,3.669141e-09,3.871654e-08,3.871654e-10
9.487157e-01,3.754983e-09,4.711297e-08,4.711297e-10,3.583631e-09,3.690955e-08,3.690955e-10
9.508525e-01,3.636009e-09,4.405912e-08,4.405912e-10,3.438688e-09,3.507416e-08,3.507416e-10
9.529892e-01,3.536621e-09,4.050766e-08,4.050766e-10,3.349735e-09,3.425278e-08,3.425278e-10
9.551259e-01,3.414447e-09,3.714462e-08,3.714462e-10,3.276026e-09,3.376245e-08,3.376245e-10
9.572627e-01,3.348715e-09,3.433682e-08,3.433682e-10,3.259721e-09,3.372145e-08,3.372145e-10
9.593994e-01,3.216515e-09,3.191016e-08,3.191016e-10,3.160201e-09,3.292880e-08,3.292880e-10
9.615362e-01,3.125265e-09,3.036790e-08,3.036790e-10,3.117650e-09,3.247776e-08,3.247776e-10
9.636729e-01,3.052663e-09,2.956750e-08,2.956750e-10,3.084785e-09,3.189972e-08,3.189972e-10
9.658097e-01,2.990854e-09,2.900642e-08,2.900642e-10,3.026634e-09,3.114494e-08,3.114494e-10
9.679464e-01,2.934637e-09,2.854528e-08,2.854528e-10,2.971451e-09,3.066275e-08,3.066275e-10
9.700832e-01,2.884356e-09,2.803925e-08,2.803925e-10,2.912580e-09,3.056763e-08,3.056763e-10
9.722199e-01,2.881513e-09,2.790026e-08,2.790026e-10,2.884410e-09,3.115747e-08,3.115747e-10
9.743567e-01,2.840278e-09,2.798832e-08,2.798832e-10,2.797339e-09,3.122595e-08,3.122595e-10
9.764934e-01,2.820701e-09,2.849868e-08,2.849868e-10,2.758422e-09,3.151219e-08,3.151219e-10
9.786302e-01,2.807257e-09,2.946210e-08,2.946210e-10,2.728716e-09,3.153022e-08,3.153022e-10
9.807669e-01,2.800079e-09,3.076104e-08,3.076104e-10,2.694266e-09,3.129249e-08,3.129249e-10
9.829037e-01,2.779611e-09,3.200480e-08,3.200480e-10,2.617438e-09,3.034973e-08,3.034973e-10
9.850404e-01,2.760017e-09,3.288032e-08,3.288032e-10,2.556623e-09,2.904512e-08,2.904512e-10
9.871772e-01,2.745407e-09,3.326232e-08,3.326232e-10,2.510929e-09,2.771311e-08,2.771311e-10
9.893139e-01,2.707362e-09,3.300765e-08,3.300765e-10,2.411473e-09,2.595915e-08,2.595915e-10
9.914506e-01,2.658783e-09,3.200743e-08,3.200743e-10,2.333417e-09,2.433936e-08,2.433936e-10
9.935874e-01,2.605723e-09,3.053662e-08,3.053662e-10,2.244397e-09,2.284142e-08,2.284142e-10
9.957241e-01,2.545484e-09,2.875112e-08,2.875112e-10,2.183342e-09,2.205179e-08,2.205179e-10
9.978609e-01,2.487222e-09,2.689653e-08,2.689653e-10,2.120035e-09,2.134208e-08,2.134208e-10
9.999976e-01,2.418654e-09,2.524512e-08,2.524512e-10,2.062398e-09,2.075941e-08,2.075941e-10
1.002134e+00,2.367488e-09,2.397307e-08,2.397307e-10,2.029266e-09,2.047053e-08,2.047053e-10
1.004271e+00,2.327343e-09,2.319126e-08,2.319126e-10,2.000566e-09,2.022242e-08,2.022242e-10
1.006408e+00,2.282911e-09,2.267920e-08,2.267920e-10,1.988182e-09,2.001297e-08,2.001297e-10
1.008545e+00,2.247142e-09,2.239926e-08,2.239926e-10,1.950227e-09,1.958278e-08,1.958278e-10
1.010681e+00,2.225887e-09,2.224022e-08,2.224022e-10,1.945802e-09,1.950052e-08,1.950052e-10
1.012818e+00,2.213128e-09,2.219513e-08,2.219513e-10,1.929958e-09,1.939579e-08,1.939579e-10
1.014955e+00,2.198822e-09,2.211794e-08,2.211794e-10,1.903136e-09,1.928464e-08,1.928464e-10
1.017092e+00,2.196343e-09,2.220627e-08,2.220627e-10,1.881562e-09,1.933599e-08,1.933599e-10
1.019228e+00,2.192524e-09,2.254790e-08,2.254790e-10,1.850539e-09,1.950898e-08,1.950898e-10
1.021365e+00,2.204820e-09,2.309099e-08,2.309099e-10,1.840983e-09,1.973716e-08,1.973716e-10
1.023502e+00,2.199008e-09,2.375720e-08,2.375720e-10,1.802259e-09,1.960486e-08,1.960486e-10
1.025639e+00,2.196399e-09,2.450433e-08,2.450433e-10,1.779614e-09,1.940679e-08,1.940679e-10
1.027775e+00,2.199837e-09,2.519237e-08,2.519237e-10,1.753414e-09,1.904233e-08,1.904233e-10
1.029912e+00,2.193303e-09,2.566054e-08,2.566054e-10,1.729684e-09,1.850701e-08,1.850701e-10
1.032049e+00,2.177116e-09,2.579740e-08,2.579740e-10,1.688592e-09,1.779848e-08,1.779848e-10
1.034186e+00,2.162491e-09,2.565845e-08,2.565845e-10,1.652795e-09,1.702857e-08,1.702857e-10
1.036322e+00,2.155293e-09,2.526250e-08,2.526250e-10,1.629735e-09,1.640019e-08,1.640019e-10
1.038459e+00,2.134412e-09,2.471028e-08,2.471028e-10,1.580667e-09,1.563787e-08,1.563787e-10
1.040596e+00,2.109424e-09,2.407309e-08,2.407309e-10,1.540351e-09,1.507218e-08,1.507218e-10
1.042733e+00,2.086372e-09,2.353678e-08,2.353678e-10,1.505410e-09,1.467676e-08,1.467676e-10
1.044869e+00,2.065658e-09,2.317111e-08,2.317111e-10,1.482986e-09,1.448580e-08,1.448580e-10
1.047006e+00,2.042233e-09,2.298440e-08,2.298440e-10,1.460148e-09,1.428324e-08,1.428324e-10
1.049143e+00,2.021331e-09,2.294734e-08,2.294734e-10,1.437502e-09,1.408111e-08,1.408111e-10
1.051280e+00,2.012561e-09,2.301852e-08,2.301852e-10,1.434097e-09,1.406434e-08,1.406434e-10
1.053416e+00,2.005393e-09,2.313794e-08,2.313794e-10,1.429951e-09,1.404126e-08,1.404126e-10
