k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.852433e+01,1.009175e-10,3.088642e-09,3.088642e-11
2.852711e+01,1.034788e-10,3.191405e-09,3.191405e-11
2.852990e+01,1.065277e-10,3.301734e-09,3.301734e-11
2.853268e+01,1.099847e-10,3.417536e-09,3.417536e-11
2.853546e+01,1.137333e-10,3.537020e-09,3.537020e-11
2.853825e+01,1.176301e-10,3.658061e-09,3.658061e-11
2.854103e+01,1.215165e-10,3.777768e-09,3.777768e-11
2.854381e+01,1.252339e-10,3.892446e-09,3.892446e-11
2.854660e+01,1.286368e-10,3.997921e-09,3.997921e-11
2.854938e+01,1.316032e-10,4.090083e-09,4.090083e-11
2.855217e+01,1.340403e-10,4.165445e-09,4.165445e-11
2.855495e+01,1.358871e-10,4.221585e-09,4.221585e-11
2.855773e+01,1.371168e-10,4.257363e-09,4.257363e-11
2.856052e+01,1.377357e-10,4.272913e-09,4.272913e-11
2.856330e+01,1.377776e-10,4.269445e-09,4.269445e-11
2.856608e+01,1.372971e-10,4.248944e-09,4.248944e-11
2.856887e+01,1.363618e-10,4.213883e-09,4.213883e-11
2.857165e+01,1.350483e-10,4.167008e-09,4.167008e-11
2.857443e+01,1.334390e-10,4.111165e-09,4.111165e-11
2.857722e+01,1.316163e-10,4.049158e-09,4.049158e-11
2.858000e+01,1.296582e-10,3.983641e-09,3.983641e-11
2.858279e+01,1.276338e-10,3.916988e-09,3.916988e-11
2.858557e+01,1.256036e-10,3.851198e-09,3.851198e-11
2.858835e+01,1.236235e-10,3.787861e-09,3.787861e-11
2.859114e+01,1.217467e-10,3.728158e-09,3.728158e-11
2.859392e+01,1.200245e-10,3.672853e-09,3.672853e-11
2.859670e+01,1.185007e-10,3.622256e-09,3.622256e-11
2.859949e+01,1.172079e-10,3.576265e-09,3.576265e-11
2.860227e+01,1.161672e-10,3.534524e-09,3.534524e-11
2.860506e+01,1.153917e-10,3.496643e-09,3.496643e-11
2.860784e+01,1.148877e-10,3.462365e-09,3.462365e-11
2.861062e+01,1.146508e-10,3.431593e-09,3.431593e-11
2.861341e+01,1.146621e-10,3.404325e-09,3.404325e-11
2.861619e+01,1.148865e-10,3.380560e-09,3.380560e-11
2.861897e+01,1.152764e-10,3.360256e-09,3.360256e-11
2.862176e+01,1.157778e-10,3.343336e-09,3.343336e-11
2.862454e+01,1.163361e-10,3.329669e-09,3.329669e-11
2.862732e+01,1.168974e-10,3.319007e-09,3.319007e-11
2.863011e+01,1.174104e-10,3.310979e-09,3.310979e-11
2.863289e+01,1.178287e-10,3.305124e-09,3.305124e-11
2.863568e+01,1.181132e-10,3.300953e-09,3.300953e-11
2.863846e+01,1.182344e-10,3.298023e-09,3.298023e-11
2.864124e+01,1.181728e-10,3.295954e-09,3.295954e-11
2.864403e+01,1.179166e-10,3.294392e-09,3.294392e-11
2.864681e+01,1.174605e-10,3.292985e-09,3.292985e-11
2.864959e+01,1.168034e-10,3.291388e-09,3.291388e-11
2.865238e+01,1.159496e-10,3.289294e-09,3.289294e-11
2.865516e+01,1.149062e-10,3.286418e-09,3.286418e-11
2.865794e+01,1.136804e-10,3.282468e-09,3.282468e-11
2.866073e+01,1.122792e-10,3.277148e-09,3.277148e-11
2.866351e+01,1.107116e-10,3.270201e-09,3.270201e-11
2.866630e+01,1.089911e-10,3.261440e-09,3.261440e-11
2.866908e+01,1.071365e-10,3.250750e-09,3.250750e-11
2.867186e+01,1.051716e-10,3.238054e-09,3.238054e-11
2.867465e+01,1.031228e-10,3.223262e-09,3.223262e-11
2.867743e+01,1.010190e-10,3.206288e-09,3.206288e-11
2.868021e+01,9.889477e-11,3.187099e-09,3.187099e-11
2.868300e+01,9.678985e-11,3.165744e-09,3.165744e-11
2.868578e+01,9.474509e-11,3.142309e-09,3.142309e-11
2.868857e+01,9.279776e-11,3.116863e-09,3.116863e-11
2.869135e+01,9.097761e-11,3.089436e-09,3.089436e-11
2.869413e+01,8.930622e-11,3.060052e-09,3.060052e-11
2.869692e+01,8.779895e-11,3.028806e-09,3.028806e-11
2.869970e+01,8.646562e-11,2.995902e-09,2.995902e-11
2.870248e+01,8.530880e-11,2.961577e-09,2.961577e-11
2.870527e+01,8.432003e-11,2.926019e-09,2.926019e-11
2.870805e+01,8.348179e-11,2.889337e-09,2.889337e-11
2.871083e+01,8.277290e-11,2.851622e-09,2.851622e-11
2.871362e+01,8.217293e-11,2.812997e-09,2.812997e-11
2.871640e+01,8.166429e-11,2.773643e-09,2.773643e-11
2.871919e+01,8.122993e-11,2.733762e-09,2.733762e-11
2.872197e+01,8.085151e-11,2.693531e-09,2.693531e-11
2.872475e+01,8.050739e-11,2.653104e-09,2.653104e-11
2.872754e+01,8.017470e-11,2.612671e-09,2.612671e-11
2.873032e+01,7.983419e-11,2.572536e-09,2.572536e-11
2.873310e+01,7.946939e-11,2.533087e-09,2.533087e-11
2.873589e+01,7.906257e-11,2.494627e-09,2.494627e-11
2.873867e+01,7.859275e-11,2.457186e-09,2.457186e-11
2.874146e+01,7.803804e-11,2.420417e-09,2.420417e-11
2.874424e+01,7.737840e-11,2.383585e-09,2.383585e-11
2.874702e+01,7.660003e-11,2.345670e-09,2.345670e-11
2.874981e+01,7.570046e-11,2.305520e-09,2.305520e-11
2.875259e+01,7.468803e-11,2.262029e-09,2.262029e-11
2.875537e+01,7.358151e-11,2.214349e-09,2.214349e-11
2.875816e+01,7.241100e-11,2.162112e-09,2.162112e-11
2.876094e+01,7.121690e-11,2.105621e-09,2.105621e-11
2.876372e+01,7.004996e-11,2.045953e-09,2.045953e-11
2.876651e+01,6.896866e-11,1.984960e-09,1.984960e-11
2.876929e+01,6.803476e-11,1.925157e-09,1.925157e-11
2.877208e+01,6.730855e-11,1.869512e-09,1.869512e-11
2.877486e+01,6.684180e-11,1.821191e-09,1.821191e-11
2.877764e+01,6.667320e-11,1.783327e-09,1.783327e-11
2.878043e+01,6.682516e-11,1.758801e-09,1.758801e-11
2.878321e+01,6.730152e-11,1.750010e-09,1.750010e-11
2.878599e+01,6.808874e-11,1.758616e-09,1.758616e-11
2.878878e+01,6.915660e-11,1.785268e-09,1.785268e-11
2.879156e+01,7.045886e-11,1.829388e-09,1.829388e-11
2.879435e+01,7.193670e-11,1.889124e-09,1.889124e-11
2.879713e+01,7.352300e-11,1.961536e-09,1.961536e-11
2.879991e+01,7.514742e-11,2.042917e-09,2.042917e-11
2.880270e+01,7.674120e-11,2.129199e-09,2.129199e-11
2.880548e+01,7.824306e-11,2.216329e-09,2.216329e-11
2.880826e+01,7.960228e-11,2.300508e-09,2.300508e-11
2.881105e+01,8.077886e-11,2.378320e-09,2.378320e-11
2.881383e+01,8.174455e-11,2.446811e-09,2.446811e-11
2.881661e+01,8.248296e-11,2.503537e-09,2.503537e-11
2.881940e+01,8.298989e-11,2.546575e-09,2.546575e-11
2.882218e+01,8.327083e-11,2.574517e-09,2.574517e-11
2.882497e+01,8.333968e-11,2.586480e-09,2.586480e-11
2.882775e+01,8.321786e-11,2.582153e-09,2.582153e-11
2.883053e+01,8.292979e-11,2.561810e-09,2.561810e-11
2.883332e+01,8.250111e-11,2.526327e-09,2.526327e-11
2.883610e+01,8.195878e-11,2.477260e-09,2.477260e-11
2.883888e+01,8.133000e-11,2.416910e-09,2.416910e-11
2.884167e+01,8.064062e-11,2.348278e-09,2.348278e-11
2.884445e+01,7.991346e-11,2.274968e-09,2.274968e-11
2.884723e+01,7.916748e-11,2.201068e-09,2.201068e-11
2.885002e+01,7.841877e-11,2.130901e-09,2.130901e-11
2.885280e+01,7.767961e-11,2.068663e-09,2.068663e-11
2.885559e+01,7.695806e-11,2.017965e-09,2.017965e-11
2.885837e+01,7.625927e-11,1.981328e-09,1.981328e-11
2.886115e+01,7.558495e-11,1.959771e-09,1.959771e-11
2.886394e+01,7.493408e-11,1.952604e-09,1.952604e-11
2.886672e+01,7.430285e-11,1.957542e-09,1.957542e-11
2.886950e+01,7.368688e-11,1.971148e-09,1.971148e-11
2.887229e+01,7.308459e-11,1.989428e-09,1.989428e-11
2.887507e+01,7.249701e-11,2.008374e-09,2.008374e-11
2.887786e+01,7.192865e-11,2.024407e-09,2.024407e-11
2.888064e+01,7.138738e-11,2.034640e-09,2.034640e-11
2.888342e+01,7.088349e-11,2.037003e-09,2.037003e-11
2.888621e+01,7.042899e-11,2.030321e-09,2.030321e-11
2.888899e+01,7.003859e-11,2.014360e-09,2.014360e-11
2.889177e+01,6.972998e-11,1.989800e-09,1.989800e-11
2.889456e+01,6.952034e-11,1.958135e-09,1.958135e-11
2.889734e+01,6.942280e-11,1.921480e-09,1.921480e-11
2.890012e+01,6.944272e-11,1.882358e-09,1.882358e-11
2.890291e+01,6.957800e-11,1.843520e-09,1.843520e-11
2.890569e+01,6.982117e-11,1.807754e-09,1.807754e-11
2.890848e+01,7.016044e-11,1.777648e-09,1.777648e-11
2.891126e+01,7.058063e-11,1.755294e-09,1.755294e-11
2.891404e+01,7.106310e-11,1.742060e-09,1.742060e-11
2.891683e+01,7.158860e-11,1.738517e-09,1.738517e-11
2.891961e+01,7.213955e-11,1.744526e-09,1.744526e-11
2.892239e+01,7.270267e-11,1.759437e-09,1.759437e-11
2.892518e+01,7.327227e-11,1.782323e-09,1.782323e-11
2.892796e+01,7.384923e-11,1.812087e-09,1.812087e-11
2.893075e+01,7.443957e-11,1.847508e-09,1.847508e-11
2.893353e+01,7.505325e-11,1.887270e-09,1.887270e-11
2.893631e+01,7.570344e-11,1.930001e-09,1.930001e-11
2.893910e+01,7.640534e-11,1.974336e-09,1.974336e-11
2.894188e+01,7.717225e-11,2.018966e-09,2.018966e-11
2.894466e+01,7.801283e-11,2.062715e-09,2.062715e-11
2.894745e+01,7.893028e-11,2.104678e-09,2.104678e-11
2.895023e+01,7.992178e-11,2.144291e-09,2.144291e-11
2.895301e+01,8.097774e-11,2.181310e-09,2.181310e-11
2.895580e+01,8.208155e-11,2.215752e-09,2.215752e-11
2.895858e+01,8.321101e-11,2.247832e-09,2.247832e-11
2.896137e+01,8.434203e-11,2.277909e-09,2.277909e-11
2.896415e+01,8.545323e-11,2.306511e-09,2.306511e-11
2.896693e+01,8.652951e-11,2.334362e-09,2.334362e-11
2.896972e+01,8.756269e-11,2.362339e-09,2.362339e-11
2.897250e+01,8.855062e-11,2.391427e-09,2.391427e-11
2.897528e+01,8.949593e-11,2.422647e-09,2.422647e-11
2.897807e+01,9.040630e-11,2.456973e-09,2.456973e-11
2.898085e+01,9.129751e-11,2.495277e-09,2.495277e-11
2.898364e+01,9.219345e-11,2.538207e-09,2.538207e-11
2.898642e+01,9.312072e-11,2.585951e-09,2.585951e-11
2.898920e+01,9.410188e-11,2.638061e-09,2.638061e-11
2.899199e+01,9.515196e-11,2.693437e-09,2.693437e-11
2.899477e+01,9.627776e-11,2.750447e-09,2.750447e-11
2.899755e+01,9.747943e-11,2.807195e-09,2.807195e-11
2.900034e+01,9.875149e-11,2.861776e-09,2.861776e-11
2.900312e+01,1.000805e-10,2.912405e-09,2.912405e-11
2.900590e+01,1.014433e-10,2.957509e-09,2.957509e-11
2.900869e+01,1.028069e-10,2.995839e-09,2.995839e-11
2.901147e+01,1.041315e-10,3.026522e-09,3.026522e-11
2.901426e+01,1.053738e-10,3.049077e-09,3.049077e-11
2.901704e+01,1.064893e-10,3.063388e-09,3.063388e-11
2.901982e+01,1.074330e-10,3.069597e-09,3.069597e-11
2.902261e+01,1.081582e-10,3.067949e-09,3.067949e-11
2.902539e+01,1.086211e-10,3.058727e-09,3.058727e-11
2.902817e+01,1.087850e-10,3.042257e-09,3.042257e-11
2.903096e+01,1.086225e-10,3.018879e-09,3.018879e-11
2.903374e+01,1.081150e-10,2.988910e-09,2.988910e-11
2.903652e+01,1.072527e-10,2.952672e-09,2.952672e-11
2.903931e+01,1.060380e-10,2.910603e-09,2.910603e-11
2.904209e+01,1.044880e-10,2.863391e-09,2.863391e-11
2.904488e+01,1.026385e-10,2.812053e-09,2.812053e-11
2.904766e+01,1.005427e-10,2.757896e-09,2.757896e-11
2.905044e+01,9.826401e-11,2.702354e-09,2.702354e-11
2.905323e+01,9.587321e-11,2.646780e-09,2.646780e-11
2.905601e+01,9.344593e-11,2.592328e-09,2.592328e-11
2.905879e+01,9.106133e-11,2.539928e-09,2.539928e-11
2.906158e+01,8.880022e-11,2.490320e-09,2.490320e-11
2.906436e+01,8.673910e-11,2.444132e-09,2.444132e-11
2.906715e+01,8.494227e-11,2.401988e-09,2.401988e-11
2.906993e+01,8.345636e-11,2.364649e-09,2.364649e-11
2.907271e+01,8.231019e-11,2.333169e-09,2.333169e-11
2.907550e+01,8.151659e-11,2.308968e-09,2.308968e-11
2.907828e+01,8.107272e-11,2.293651e-09,2.293651e-11
2.908106e+01,8.096194e-11,2.288666e-09,2.288666e-11
2.908385e+01,8.115568e-11,2.294911e-09,2.294911e-11
2.908663e+01,8.161547e-11,2.312462e-09,2.312462e-11
2.908941e+01,8.229938e-11,2.340528e-09,2.340528e-11
2.909220e+01,8.316765e-11,2.377636e-09,2.377636e-11
2.909498e+01,8.418493e-11,2.421908e-09,2.421908e-11
2.909777e+01,8.532232e-11,2.471353e-09,2.471353e-11
2.910055e+01,8.655747e-11,2.524131e-09,2.524131e-11
2.910333e+01,8.787410e-11,2.578704e-09,2.578704e-11
2.910612e+01,8.926226e-11,2.633924e-09,2.633924e-11
2.910890e+01,9.071467e-11,2.689003e-09,2.689003e-11
2.911168e+01,9.222403e-11,2.743455e-09,2.743455e-11
2.911447e+01,9.378196e-11,2.797039e-09,2.797039e-11
2.911725e+01,9.537748e-11,2.849743e-09,2.849743e-11
2.912004e+01,9.699881e-11,2.901799e-09,2.901799e-11
2.912282e+01,9.863361e-11,2.953626e-09,2.953626e-11
2.912560e+01,1.002676e-10,3.005715e-09,3.005715e-11
2.912839e+01,1.018852e-10,3.058554e-09,3.058554e-11
2.913117e+01,1.034728e-10,3.112573e-09,3.112573e-11
2.913395e+01,1.050247e-10,3.168124e-09,3.168124e-11
2.913674e+01,1.065458e-10,3.225429e-09,3.225429e-11
2.913952e+01,1.080504e-10,3.284478e-09,3.284478e-11
2.914230e+01,1.095581e-10,3.344953e-09,3.344953e-11
2.914509e+01,1.110900e-10,3.406228e-09,3.406228e-11
2.914787e+01,1.126654e-10,3.467445e-09,3.467445e-11
2.915066e+01,1.143006e-10,3.527699e-09,3.527699e-11
2.915344e+01,1.160071e-10,3.586201e-09,3.586201e-11
2.915622e+01,1.177863e-10,3.642324e-09,3.642324e-11
2.915901e+01,1.196229e-10,3.695532e-09,3.695532e-11
2.916179e+01,1.214827e-10,3.745254e-09,3.745254e-11
2.916457e+01,1.233143e-10,3.790756e-09,3.790756e-11
2.916736e+01,1.250531e-10,3.830992e-09,3.830992e-11
2.917014e+01,1.266278e-10,3.864543e-09,3.864543e-11
2.917293e+01,1.279663e-10,3.889663e-09,3.889663e-11
2.917571e+01,1.289991e-10,3.904452e-09,3.904452e-11
2.917849e+01,1.296678e-10,3.907202e-09,3.907202e-11
2.918128e+01,1.299340e-10,3.896830e-09,3.896830e-11
2.918406e+01,1.297843e-10,3.873205e-09,3.873205e-11
2.918684e+01,1.292314e-10,3.837276e-09,3.837276e-11
2.918963e+01,1.283127e-10,3.790965e-09,3.790965e-11
2.919241e+01,1.270866e-10,3.736846e-09,3.736846e-11
2.919519e+01,1.256288e-10,3.677757e-09,3.677757e-11
2.919798e+01,1.240277e-10,3.616431e-09,3.616431e-11
2.920076e+01,1.223761e-10,3.555145e-09,3.555145e-11
2.920355e+01,1.207593e-10,3.495523e-09,3.495523e-11
2.920633e+01,1.192474e-10,3.438623e-09,3.438623e-11
2.920911e+01,1.178913e-10,3.385170e-09,3.385170e-11
2.921190e+01,1.167198e-10,3.335761e-09,3.335761e-11
2.921468e+01,1.157384e-10,3.290935e-09,3.290935e-11
2.921746e+01,1.149313e-10,3.251056e-09,3.251056e-11
2.922025e+01,1.142630e-10,3.216063e-09,3.216063e-11
2.922303e+01,1.136833e-10,3.185237e-09,3.185237e-11
2.922581e+01,1.131351e-10,3.157115e-09,3.157115e-11
2.922860e+01,1.125630e-10,3.129625e-09,3.129625e-11
2.923138e+01,1.119181e-10,3.100415e-09,3.100415e-11
2.923417e+01,1.111620e-10,3.067310e-09,3.067310e-11
2.923695e+01,1.102713e-10,3.028759e-09,3.028759e-11
2.923973e+01,1.092404e-10,2.984154e-09,2.984154e-11
2.924252e+01,1.080806e-10,2.933944e-09,2.933944e-11
2.924530e+01,1.068192e-10,2.879549e-09,2.879549e-11
2.924808e+01,1.054945e-10,2.823025e-09,2.823025e-11
2.925087e+01,1.041475e-10,2.766628e-09,2.766628e-11
2.925365e+01,1.028177e-10,2.712456e-09,2.712456e-11
2.925644e+01,1.015416e-10,2.662215e-09,2.662215e-11
2.925922e+01,1.003499e-10,2.617099e-09,2.617099e-11
2.926200e+01,9.926682e-11,2.577793e-09,2.577793e-11
2.926479e+01,9.830707e-11,2.544527e-09,2.544527e-11
2.926757e+01,9.747405e-11,2.517124e-09,2.517124e-11
2.927035e+01,9.676087e-11,2.495131e-09,2.495131e-11
2.927314e+01,9.615373e-11,2.477951e-09,2.477951e-11
2.927592e+01,9.563553e-11,2.464941e-09,2.464941e-11
2.927870e+01,9.518922e-11,2.455490e-09,2.455490e-11
2.928149e+01,9.479956e-11,2.449028e-09,2.449028e-11
2.928427e+01,9.445261e-11,2.445037e-09,2.445037e-11
2.928706e+01,9.413807e-11,2.443096e-09,2.443096e-11
2.928984e+01,9.385116e-11,2.442927e-09,2.442927e-11
2.929262e+01,9.359141e-11,2.444392e-09,2.444392e-11
2.929541e+01,9.336238e-11,2.447481e-09,2.447481e-11
2.929819e+01,9.317021e-11,2.452279e-09,2.452279e-11
2.930097e+01,9.302157e-11,2.458915e-09,2.458915e-11
2.930376e+01,9.292274e-11,2.467534e-09,2.467534e-11
2.930654e+01,9.287956e-11,2.478288e-09,2.478288e-11
2.930933e+01,9.289819e-11,2.491316e-09,2.491316e-11
2.931211e+01,9.298539e-11,2.506717e-09,2.506717e-11
2.931489e+01,9.314757e-11,2.524500e-09,2.524500e-11
2.931768e+01,9.339116e-11,2.544555e-09,2.544555e-11
2.932046e+01,9.372410e-11,2.566668e-09,2.566668e-11
2.932324e+01,9.415546e-11,2.590504e-09,2.590504e-11
2.932603e+01,9.469491e-11,2.615625e-09,2.615625e-11
2.932881e+01,9.535343e-11,2.641537e-09,2.641537e-11
2.933159e+01,9.614241e-11,2.667742e-09,2.667742e-11
2.933438e+01,9.707121e-11,2.693771e-09,2.693771e-11
2.933716e+01,9.814620e-11,2.719248e-09,2.719248e-11
2.933995e+01,9.936949e-11,2.743964e-09,2.743964e-11
2.934273e+01,1.007372e-10,2.767916e-09,2.767916e-11
2.934551e+01,1.022384e-10,2.791335e-09,2.791335e-11
2.934830e+01,1.038553e-10,2.814684e-09,2.814684e-11
2.935108e+01,1.055628e-10,2.838608e-09,2.838608e-11
2.935386e+01,1.073273e-10,2.863827e-09,2.863827e-11
2.935665e+01,1.091077e-10,2.891022e-09,2.891022e-11
2.935943e+01,1.108585e-10,2.920707e-09,2.920707e-11
2.936222e+01,1.125302e-10,2.953110e-09,2.953110e-11
2.936500e+01,1.140724e-10,2.988102e-09,2.988102e-11
2.936778e+01,1.154369e-10,3.025142e-09,3.025142e-11
2.937057e+01,1.165798e-10,3.063282e-09,3.063282e-11
2.937335e+01,1.174634e-10,3.101211e-09,3.101211e-11
2.937613e+01,1.180575e-10,3.137332e-09,3.137332e-11
2.937892e+01,1.183401e-10,3.169847e-09,3.169847e-11
2.938170e+01,1.182965e-10,3.196861e-09,3.196861e-11
2.938448e+01,1.179208e-10,3.216492e-09,3.216492e-11
2.938727e+01,1.172162e-10,3.227003e-09,3.227003e-11
2.939005e+01,1.161947e-10,3.226912e-09,3.226912e-11
2.939284e+01,1.148773e-10,3.215092e-09,3.215092e-11
2.939562e+01,1.132934e-10,3.190843e-09,3.190843e-11
2.939840e+01,1.114767e-10,3.153925e-09,3.153925e-11
2.940119e+01,1.094639e-10,3.104604e-09,3.104604e-11
2.940397e+01,1.072955e-10,3.043722e-09,3.043722e-11
2.940675e+01,1.050138e-10,2.972693e-09,2.972693e-11
2.940954e+01,1.026605e-10,2.893457e-09,2.893457e-11
2.941232e+01,1.002774e-10,2.808421e-09,2.808421e-11
2.941510e+01,9.790326e-11,2.720335e-09,2.720335e-11
2.941789e+01,9.557423e-11,2.632150e-09,2.632150e-11
2.942067e+01,9.332530e-11,2.546859e-09,2.546859e-11
2.942346e+01,9.118793e-11,2.467236e-09,2.467236e-11
2.942624e+01,8.918847e-11,2.395535e-09,2.395535e-11
2.942902e+01,8.734692e-11,2.333218e-09,2.333218e-11
2.943181e+01,8.567615e-11,2.280793e-09,2.280793e-11
2.943459e+01,8.418338e-11,2.237806e-09,2.237806e-11
2.943737e+01,8.287217e-11,2.202991e-09,2.202991e-11
2.944016e+01,8.174280e-11,2.174500e-09,2.174500e-11
2.944294e+01,8.079167e-11,2.150183e-09,2.150183e-11
2.944573e+01,8.001218e-11,2.127958e-09,2.127958e-11
2.944851e+01,7.939714e-11,2.106140e-09,2.106140e-11
2.945129e+01,7.894064e-11,2.083700e-09,2.083700e-11
2.945408e+01,7.863920e-11,2.060393e-09,2.060393e-11
2.945686e+01,7.849109e-11,2.036705e-09,2.036705e-11
2.945964e+01,7.849468e-11,2.013670e-09,2.013670e-11
2.946243e+01,7.864818e-11,1.992639e-09,1.992639e-11
2.946521e+01,7.894961e-11,1.975001e-09,1.975001e-11
2.946799e+01,7.939610e-11,1.961919e-09,1.961919e-11
2.947078e+01,7.998149e-11,1.954105e-09,1.954105e-11
2.947356e+01,8.069466e-11,1.951705e-09,1.951705e-11
2.947635e+01,8.151817e-11,1.954329e-09,1.954329e-11
2.947913e+01,8.242682e-11,1.961192e-09,1.961192e-11
2.948191e+01,8.338790e-11,1.971300e-09,1.971300e-11
2.948470e+01,8.436248e-11,1.983608e-09,1.983608e-11
2.948748e+01,8.530547e-11,1.997048e-09,1.997048e-11
2.949026e+01,8.616735e-11,2.010521e-09,2.010521e-11
2.949305e+01,8.689883e-11,2.022923e-09,2.022923e-11
2.949583e+01,8.745662e-11,2.033201e-09,2.033201e-11
2.949862e+01,8.780878e-11,2.040392e-09,2.040392e-11
2.950140e+01,8.793691e-11,2.043670e-09,2.043670e-11
2.950418e+01,8.783789e-11,2.042459e-09,2.042459e-11
2.950697e+01,8.752536e-11,2.036553e-09,2.036553e-11
2.950975e+01,8.703104e-11,2.026237e-09,2.026237e-11
2.951253e+01,8.640597e-11,2.012369e-09,2.012369e-11
2.951532e+01,8.571649e-11,1.996291e-09,1.996291e-11
2.951810e+01,8.503840e-11,1.979655e-09,1.979655e-11
2.952088e+01,8.445155e-11,1.964273e-09,1.964273e-11
2.952367e+01,8.403355e-11,1.952011e-09,1.952011e-11
2.952645e+01,8.385518e-11,1.944811e-09,1.944811e-11
2.952924e+01,8.397621e-11,1.944725e-09,1.944725e-11
2.953202e+01,8.443823e-11,1.953853e-09,1.953853e-11
2.953480e+01,8.525970e-11,1.974210e-09,1.974210e-11
2.953759e+01,8.643536e-11,2.007523e-09,2.007523e-11
2.954037e+01,8.793815e-11,2.054963e-09,2.054963e-11
2.954315e+01,8.972297e-11,2.116858e-09,2.116858e-11
2.954594e+01,9.172949e-11,2.192409e-09,2.192409e-11
2.954872e+01,9.388513e-11,2.279575e-09,2.279575e-11
2.955150e+01,9.610948e-11,2.375215e-09,2.375215e-11
2.955429e+01,9.831951e-11,2.475437e-09,2.475437e-11
2.955707e+01,1.004384e-10,2.576056e-09,2.576056e-11
2.955986e+01,1.024016e-10,2.672979e-09,2.672979e-11
2.956264e+01,1.041557e-10,2.762423e-09,2.762423e-11
2.956542e+01,1.056577e-10,2.841065e-09,2.841065e-11
2.956821e+01,1.068766e-10,2.906165e-09,2.906165e-11
2.957099e+01,1.077911e-10,2.955701e-09,2.955701e-11
2.957377e+01,1.083933e-10,2.988485e-09,2.988485e-11
2.957656e+01,1.086874e-10,3.004201e-09,3.004201e-11
2.957934e+01,1.086844e-10,3.003362e-09,3.003362e-11
2.958213e+01,1.083992e-10,2.987268e-09,2.987268e-11
2.958491e+01,1.078509e-10,2.957963e-09,2.957963e-11
2.958769e+01,1.070613e-10,2.918152e-09,2.918152e-11
2.959048e+01,1.060586e-10,2.871103e-09,2.871103e-11
2.959326e+01,1.048778e-10,2.820470e-09,2.820470e-11
2.959604e+01,1.035581e-10,2.770028e-09,2.770028e-11
2.959883e+01,1.021433e-10,2.723412e-09,2.723412e-11
2.960161e+01,1.006827e-10,2.683897e-09,2.683897e-11
2.960439e+01,9.923140e-11,2.654175e-09,2.654175e-11
2.960718e+01,9.785016e-11,2.636125e-09,2.636125e-11
2.960996e+01,9.660040e-11,2.630635e-09,2.630635e-11
2.961275e+01,9.553922e-11,2.637531e-09,2.637531e-11
2.961553e+01,9.471689e-11,2.655710e-09,2.655710e-11
2.961831e+01,9.417409e-11,2.683442e-09,2.683442e-11
2.962110e+01,9.394040e-11,2.718753e-09,2.718753e-11
2.962388e+01,9.403138e-11,2.759737e-09,2.759737e-11
2.962666e+01,9.444383e-11,2.804749e-09,2.804749e-11
2.962945e+01,9.515603e-11,2.852526e-09,2.852526e-11
2.963223e+01,9.613037e-11,2.902215e-09,2.902215e-11
2.963502e+01,9.731743e-11,2.953290e-09,2.953290e-11
2.963780e+01,9.866123e-11,3.005373e-09,3.005373e-11
2.964058e+01,1.001006e-10,3.058030e-09,3.058030e-11
2.964337e+01,1.015721e-10,3.110606e-09,3.110606e-11
2.964615e+01,1.030172e-10,3.162207e-09,3.162207e-11
2.964893e+01,1.043875e-10,3.211785e-09,3.211785e-11
2.965172e+01,1.056472e-10,3.258261e-09,3.258261e-11
2.965450e+01,1.067761e-10,3.300642e-09,3.300642e-11
2.965728e+01,1.077681e-10,3.338111e-09,3.338111e-11
2.966007e+01,1.086282e-10,3.370100e-09,3.370100e-11
2.966285e+01,1.093707e-10,3.396348e-09,3.396348e-11
2.966564e+01,1.100176e-10,3.416959e-09,3.416959e-11
2.966842e+01,1.105963e-10,3.432439e-09,3.432439e-11
2.967120e+01,1.111353e-10,3.443646e-09,3.443646e-11
2.967399e+01,1.116588e-10,3.451689e-09,3.451689e-11
2.967677e+01,1.121854e-10,3.457829e-09,3.457829e-11
2.967955e+01,1.127264e-10,3.463338e-09,3.463338e-11
2.968234e+01,1.132849e-10,3.469337e-09,3.469337e-11
2.968512e+01,1.138569e-10,3.476602e-09,3.476602e-11
2.968791e+01,1.144305e-10,3.485409e-09,3.485409e-11
2.969069e+01,1.149887e-10,3.495480e-09,3.495480e-11
2.969347e+01,1.155130e-10,3.506062e-09,3.506062e-11
2.969626e+01,1.159860e-10,3.516054e-09,3.516054e-11
2.969904e+01,1.163912e-10,3.524195e-09,3.524195e-11
2.970182e+01,1.167146e-10,3.529300e-09,3.529300e-11
2.970461e+01,1.169447e-10,3.530475e-09,3.530475e-11
2.970739e+01,1.170742e-10,3.527307e-09,3.527307e-11
2.971017e+01,1.171026e-10,3.519998e-09,3.519998e-11
2.971296e+01,1.170357e-10,3.509390e-09,3.509390e-11
2.971574e+01,1.168836e-10,3.496855e-09,3.496855e-11
2.971853e+01,1.166574e-10,3.484074e-09,3.484074e-11
2.972131e+01,1.163674e-10,3.472818e-09,3.472818e-11
2.972409e+01,1.160252e-10,3.464750e-09,3.464750e-11
2.972688e+01,1.156440e-10,3.461237e-09,3.461237e-11
2.972966e+01,1.152383e-10,3.463202e-09,3.463202e-11
2.973244e+01,1.148222e-10,3.470997e-09,3.470997e-11
2.973523e+01,1.144066e-10,3.484366e-09,3.484366e-11
