N_HI,b_param_km_s
8.496785e+13,5.909663e+01
1.053780e+13,7.898874e+01
1.002537e+14,4.786587e+01
2.419544e+14,5.597364e+01
8.753109e+12,7.898849e+01
3.187598e+13,3.044918e+01
1.957963e+13,7.898901e+01
1.578519e+13,7.898669e+01
1.718035e+13,7.714151e+01
1.405934e+13,7.897176e+01
2.094010e+13,2.378279e+01
7.123740e+13,7.753430e+01
4.916341e+13,3.165033e+01
2.056274e+13,2.499386e+01
1.123703e+14,6.636360e+01
4.755234e+13,3.026901e+01
1.063612e+13,7.899816e+01
1.160983e+13,7.899713e+01
9.957405e+12,7.886238e+01
3.411674e+13,2.876757e+01
1.256835e+13,7.909296e+01
3.900467e+13,5.000528e+00
3.900467e+13,5.000000e+00
1.835802e+13,7.893433e+01
9.997270e+12,7.899804e+01
3.191891e+13,2.906786e+01
2.479769e+13,7.899499e+01
1.579138e+14,7.302999e+01
8.270633e+13,8.000000e+01
8.617219e+13,7.843517e+01
8.617219e+13,7.843517e+01
3.788397e+13,2.786671e+01
1.627093e+13,7.899610e+01
1.782110e+13,7.899638e+01
5.900930e+13,4.534345e+01
6.558142e+13,5.291071e+01
7.590535e+13,6.438170e+01
8.041488e+13,3.453309e+01
2.625474e+13,7.896393e+01
5.207623e+14,8.000000e+01
4.731759e+13,4.732535e+01
1.211845e+14,5.591358e+01
9.714450e+13,6.264003e+01
9.714450e+13,6.264003e+01
5.438068e+13,5.693456e+01
2.221132e+13,7.899592e+01
2.676802e+13,7.893054e+01
4.634729e+13,3.975810e+01
2.352396e+13,7.899398e+01
1.884785e+13,7.899706e+01
2.359219e+13,2.480377e+01
5.279413e+13,6.167911e+01
2.500086e+13,2.726613e+01
1.855226e+15,8.000000e+01
1.120555e+14,7.116820e+01
4.455981e+13,7.898600e+01
3.182140e+13,7.899882e+01
5.705886e+13,6.926336e+01
1.022181e+13,7.899508e+01
1.419000e+14,7.711390e+01
2.715348e+13,7.898062e+01
4.133636e+13,7.899703e+01
1.893287e+13,2.162072e+01
2.177989e+13,7.898573e+01
1.803310e+13,7.899597e+01
1.589946e+14,6.300038e+01
7.364986e+13,5.579347e+01
6.845528e+13,7.898861e+01
1.038848e+14,4.474288e+01
1.998872e+13,4.696819e+01
1.235512e+15,7.483171e+01
4.971325e+13,3.855695e+01
1.644662e+13,7.898562e+01
1.274802e+16,8.000000e+01
5.173272e+13,6.083830e+01
1.492629e+13,7.899204e+01
1.927221e+13,7.898894e+01
1.382640e+14,4.636443e+01
1.240364e+13,7.896600e+01
1.187665e+13,7.899791e+01
7.472185e+13,3.771614e+01
1.056534e+13,7.899841e+01
2.520177e+13,2.408308e+01
3.054180e+13,3.086958e+01
4.182783e+14,8.000000e+01
1.981487e+13,7.899135e+01
1.582144e+13,7.899492e+01
1.002315e+14,8.000000e+01
1.002315e+14,7.899728e+01
5.170824e+13,3.507361e+01
8.024228e+13,4.161989e+01
1.053268e+13,7.060736e+01
3.627784e+13,7.899120e+01
2.464285e+13,2.762648e+01
8.143332e+13,5.110898e+01
3.113717e+13,3.495350e+01
3.510565e+13,7.899438e+01
2.437210e+13,4.999936e+00
4.802713e+19,8.000000e+01
4.802713e+19,8.000000e+01
4.802713e+19,8.000000e+01
1.429440e+13,7.706330e+01
2.119372e+13,7.846515e+01
2.329966e+14,7.933603e+01
2.807719e+13,2.828711e+01
1.087101e+13,7.899827e+01
3.462100e+13,4.999997e+00
3.462100e+13,7.899161e+01
2.446096e+13,2.444342e+01
5.215691e+13,3.735580e+01
1.247582e+15,8.000000e+01
3.306697e+13,2.870751e+01
1.304570e+13,7.899802e+01
1.030745e+14,6.468199e+01
1.471538e+13,7.898220e+01
3.694228e+13,5.000000e+00
2.906426e+13,2.924803e+01
2.714493e+13,7.899469e+01
2.660679e+14,8.000000e+01
2.660679e+14,8.000000e+01
3.922322e+14,8.000000e+01
3.922322e+14,8.000000e+01
4.221554e+13,4.029862e+01
1.129915e+14,8.000000e+01
3.007248e+14,8.000000e+01
3.007248e+14,8.000000e+01
1.310112e+13,7.899734e+01
9.213784e+12,7.898918e+01
1.638486e+13,7.899499e+01
5.010758e+13,4.624432e+01
1.271472e+14,6.426158e+01
1.180893e+13,7.899796e+01
1.686932e+13,7.899592e+01
1.115828e+13,7.899474e+01
2.415594e+13,2.342245e+01
1.040538e+14,4.192017e+01
1.787642e+13,7.899594e+01
5.290584e+13,7.899175e+01
1.049658e+15,6.576302e+01
1.314347e+13,7.899723e+01
1.138007e+13,7.896482e+01
1.188738e+14,6.017767e+01
2.733102e+13,7.899865e+01
2.233849e+14,8.000000e+01
2.233849e+14,8.000000e+01
1.653271e+13,5.834988e+01
9.732206e+13,4.023856e+01
1.747150e+14,6.270009e+01
3.754662e+15,7.603286e+01
2.250249e+13,2.366268e+01
4.918269e+13,4.210035e+01
1.398953e+13,7.899177e+01
3.451720e+14,8.000000e+01
3.451720e+14,8.000000e+01
3.451720e+14,8.000000e+01
1.083457e+14,6.984694e+01
2.097580e+13,7.921530e+01
8.598482e+13,4.960754e+01
3.719120e+13,7.899547e+01
3.719120e+13,5.000000e+00
1.315332e+14,5.146932e+01
6.253246e+13,3.597448e+01
2.302027e+13,2.630521e+01
1.451668e+13,5.000245e+00
2.949873e+13,2.984860e+01
3.279196e+13,2.834717e+01
1.336043e+13,7.899432e+01
1.846344e+19,8.000000e+01
1.341778e+13,7.898893e+01
3.030993e+13,2.702590e+01
2.365145e+13,2.450348e+01
9.935856e+13,4.786587e+01
3.308894e+13,7.899273e+01
5.314908e+13,6.978688e+01
2.428352e+13,2.852734e+01
1.734148e+14,8.000000e+01
3.486267e+15,8.000000e+01
3.483081e+13,3.369229e+01
2.239492e+13,2.378279e+01
3.845462e+13,3.579430e+01
2.381984e+14,8.000000e+01
2.381984e+14,8.000000e+01
2.785509e+13,7.899793e+01
1.990244e+13,7.899695e+01
1.391953e+14,6.324061e+01
2.563675e+13,7.888605e+01
3.390731e+13,7.895379e+01
6.141797e+14,8.000000e+01
6.141797e+14,8.000000e+01
6.141797e+14,8.000000e+01
1.592073e+13,7.899094e+01
1.809192e+13,7.899556e+01
3.379019e+13,3.495350e+01
1.012961e+14,3.969804e+01
2.253361e+14,5.255036e+01
1.558534e+14,8.000000e+01
1.558534e+14,8.000000e+01
1.419141e+13,7.903831e+01
1.542756e+13,7.880747e+01
6.225518e+13,3.825666e+01
1.247187e+13,7.898595e+01
2.878510e+13,5.045009e+01
1.520654e+14,8.000000e+01
1.008437e+13,7.898867e+01
1.193113e+13,7.905239e+01
5.062862e+13,4.246069e+01
4.340975e+13,3.579430e+01
1.113090e+13,7.899379e+01
2.309283e+13,7.899156e+01
1.108488e+13,7.899806e+01
3.798312e+13,3.297160e+01
1.786953e+14,7.525212e+01
1.699119e+14,8.000000e+01
1.049247e+13,7.899811e+01
1.357495e+13,7.899624e+01
9.151635e+12,7.039638e+01
1.102548e+14,5.170955e+01
1.519405e+14,8.000000e+01
1.519405e+14,8.000000e+01
1.359443e+14,6.396130e+01
3.297391e+13,7.899725e+01
5.337914e+13,5.633399e+01
6.989024e+13,5.405180e+01
3.625162e+13,3.363223e+01
4.284326e+14,8.000000e+01
4.284326e+14,8.000000e+01
1.615548e+13,7.899551e+01
1.297304e+14,5.819577e+01
4.036996e+13,3.615465e+01
4.526976e+13,5.333111e+01
1.475150e+14,5.987738e+01
4.837210e+13,7.894230e+01
2.443181e+13,7.899286e+01
1.915969e+13,7.898933e+01
9.615366e+13,5.555324e+01
5.296586e+13,6.480210e+01
3.131020e+13,7.899525e+01
3.527786e+13,3.399258e+01
3.149166e+13,3.159027e+01
5.633831e+14,8.000000e+01
5.633831e+14,8.000000e+01
1.277723e+13,7.899767e+01
2.346473e+13,7.899624e+01
4.294410e+13,4.438253e+01
6.524592e+13,7.898479e+01
9.345940e+12,7.899820e+01
1.278195e+13,7.899569e+01
1.531655e+14,8.000000e+01
1.531655e+14,8.000000e+01
1.531655e+14,8.000000e+01
1.087982e+13,7.894178e+01
2.521131e+13,2.630521e+01
1.488775e+13,7.899868e+01
7.334218e+13,3.987822e+01
4.723612e+13,3.141010e+01
3.884979e+13,2.966843e+01
1.331642e+14,8.000000e+01
1.331642e+14,8.000000e+01
6.498391e+13,4.744547e+01
1.841043e+14,8.000000e+01
2.571524e+13,4.998933e+00
3.028508e+13,2.822705e+01
2.792689e+13,3.321183e+01
1.982833e+13,5.068529e+01
3.018332e+13,7.899226e+01
4.271483e+13,3.147016e+01
4.219823e+13,3.489344e+01
5.209061e+13,5.435209e+01
1.932974e+13,7.897114e+01
1.982827e+13,7.898297e+01
1.805494e+13,7.899244e+01
3.479481e+13,3.777620e+01
2.340272e+13,2.618509e+01
2.625956e+13,2.732619e+01
2.842847e+13,7.899602e+01
1.986268e+13,7.899604e+01
1.352575e+14,6.065813e+01
1.352575e+14,6.065813e+01
1.085511e+13,7.899121e+01
3.610702e+13,3.207073e+01
3.759931e+13,7.892600e+01
1.380400e+13,7.899137e+01
9.560841e+12,7.898701e+01
6.713575e+13,5.219002e+01
6.713575e+13,5.219002e+01
1.309872e+13,7.899706e+01
2.183816e+13,7.899046e+01
1.225052e+13,7.904484e+01
4.806391e+13,7.899845e+01
2.254069e+14,7.429120e+01
1.590152e+14,8.000000e+01
2.962793e+13,2.894774e+01
4.022422e+14,8.000000e+01
4.022422e+14,8.000000e+01
9.542917e+13,4.972766e+01
8.250153e+13,5.975727e+01
2.021295e+13,4.999906e+00
3.344621e+13,2.888768e+01
1.948717e+14,6.888602e+01
5.099580e+13,4.999983e+00
5.099580e+13,5.000000e+00
2.685231e+15,8.000000e+01
1.798798e+13,7.899336e+01
2.274609e+13,2.408308e+01
5.129269e+13,3.879718e+01
1.120778e+13,7.899556e+01
1.928508e+13,7.898960e+01
7.115097e+13,3.489344e+01
1.702041e+13,1.969888e+01
1.235755e+14,4.654461e+01
3.692866e+13,3.321183e+01
1.966235e+13,7.895765e+01
2.755550e+13,2.750636e+01
2.630451e+13,7.899666e+01
1.426131e+13,7.899596e+01
2.808210e+13,2.732619e+01
3.532428e+13,4.041873e+01
6.608301e+13,5.513284e+01
1.305670e+14,4.480294e+01
2.577313e+13,4.999298e+00
3.604741e+14,8.000000e+01
3.376699e+13,2.882763e+01
1.279521e+14,6.221963e+01
3.986305e+13,3.789632e+01
1.080950e+13,7.899364e+01
6.526732e+13,4.372190e+01
4.984141e+14,8.000000e+01
1.816530e+13,7.899364e+01
5.229887e+13,3.987822e+01
1.309141e+15,8.000000e+01
1.309141e+15,8.000000e+01
4.401134e+13,7.899800e+01
3.202699e+14,8.000000e+01
3.202699e+14,8.000000e+01
2.080310e+13,7.819279e+01
1.037831e+14,7.549235e+01
1.524581e+14,5.255036e+01
3.724869e+13,3.507361e+01
8.052999e+13,7.899636e+01
8.052999e+13,7.898774e+01
4.242889e+13,3.008884e+01
1.687692e+13,7.898707e+01
2.098502e+13,7.894002e+01
2.952009e+13,7.898823e+01
2.952009e+13,7.899673e+01
6.814804e+13,3.579430e+01
1.919647e+13,4.998436e+00
6.697497e+13,4.101931e+01
2.420166e+13,7.897441e+01
3.028068e+13,2.666555e+01
5.597460e+13,3.843684e+01
1.928485e+13,7.899564e+01
1.284477e+13,7.895330e+01
8.913278e+13,4.990783e+01
3.784627e+13,3.765609e+01
2.808677e+13,2.786671e+01
2.549447e+14,8.000000e+01
2.549447e+14,8.000000e+01
5.489718e+13,4.234058e+01
7.413109e+13,4.900696e+01
4.573108e+13,7.897557e+01
1.182767e+14,8.000000e+01
2.473512e+14,7.194895e+01
1.160520e+13,7.899723e+01
7.412592e+13,7.417108e+01
7.412592e+13,7.417108e+01
6.434757e+13,4.071902e+01
3.072787e+14,8.000000e+01
3.072787e+14,8.000000e+01
9.068086e+13,8.000000e+01
2.326630e+13,4.882442e+01
4.867481e+13,7.899405e+01
4.917661e+13,3.753597e+01
1.120834e+13,7.899694e+01
1.177769e+14,7.284981e+01
2.442907e+13,2.510406e+01
3.677003e+13,3.044918e+01
1.467518e+13,7.899697e+01
5.895581e+14,8.000000e+01
3.725730e+14,8.000000e+01
2.075192e+13,7.897595e+01
2.606544e+13,2.744630e+01
1.223389e+14,8.000000e+01
1.351128e+14,8.000000e+01
1.351128e+14,8.000000e+01
1.564236e+13,7.899596e+01
7.791674e+13,7.056763e+01
2.702356e+13,3.183050e+01
5.515064e+13,3.447304e+01
2.834457e+14,8.000000e+01
2.064628e+14,8.000000e+01
2.264344e+14,8.000000e+01
2.264344e+14,8.000000e+01
1.206933e+13,7.899537e+01
3.198401e+15,8.000000e+01
2.369950e+13,2.630521e+01
1.736165e+13,7.897673e+01
8.112275e+13,6.666389e+01
2.151879e+13,7.895113e+01
1.347637e+13,7.899778e+01
3.345288e+13,2.792676e+01
1.522620e+13,7.906550e+01
5.190941e+14,8.000000e+01
5.190941e+14,8.000000e+01
5.152927e+13,4.438253e+01
1.366672e+13,7.899341e+01
9.292416e+12,7.873520e+01
1.980233e+13,2.204112e+01
2.984692e+14,7.381074e+01
2.497850e+13,2.318222e+01
1.379495e+13,7.899779e+01
3.398383e+13,3.993827e+01
9.749574e+13,5.573341e+01
2.454193e+13,2.576469e+01
4.724653e+13,4.420236e+01
2.401561e+13,2.558452e+01
8.128193e+13,6.882596e+01
3.277263e+13,3.128999e+01
6.427304e+13,4.576386e+01
2.014986e+13,7.898730e+01
7.778518e+13,5.837594e+01
8.802305e+13,5.801560e+01
4.519910e+13,3.573425e+01
1.698031e+13,7.899499e+01
1.717306e+14,7.771448e+01
6.247324e+13,3.100000e+01
2.327747e+13,7.898645e+01
1.758991e+13,4.997170e+00
5.453387e+13,4.282104e+01
1.217813e+14,5.459232e+01
3.269852e+13,2.450348e+01
3.633444e+13,2.930809e+01
1.601840e+13,7.898991e+01
1.617213e+14,5.483255e+01
2.064675e+13,5.000000e+00
1.049147e+13,7.899778e+01
1.097875e+13,7.898397e+01
3.971682e+13,3.309171e+01
3.093716e+13,3.153022e+01
1.783878e+13,7.899756e+01
8.241495e+13,6.065813e+01
8.241495e+13,6.065813e+01
1.763669e+13,5.000000e+00
2.068761e+14,5.405180e+01
1.001106e+14,4.606414e+01
1.299044e+13,7.899763e+01
5.088408e+13,3.579430e+01
2.482620e+13,2.354256e+01
2.705754e+14,8.000000e+01
1.126724e+14,4.966760e+01
7.467442e+13,4.834633e+01
5.843612e+13,3.795637e+01
3.947139e+13,4.101931e+01
1.732373e+13,7.899875e+01
1.075966e+14,4.972766e+01
1.329040e+13,7.899726e+01
7.684315e+13,4.186012e+01
3.812193e+13,5.038829e+01
4.467897e+13,3.567419e+01
1.048288e+14,4.822622e+01
1.372958e+13,7.898541e+01
3.202291e+13,2.966843e+01
1.601329e+13,7.899511e+01
8.753766e+14,8.000000e+01
6.813919e+13,8.000000e+01
1.173414e+13,7.899363e+01
3.137801e+13,2.906786e+01
1.358927e+13,7.899706e+01
2.908675e+13,7.893021e+01
4.667345e+13,3.603453e+01
2.719548e+13,3.165033e+01
5.608833e+13,6.876590e+01
2.611503e+14,8.000000e+01
2.611503e+14,8.000000e+01
4.494021e+13,7.898497e+01
1.603481e+13,7.899580e+01
1.148152e+13,7.899790e+01
1.978802e+13,1.777704e+01
2.189553e+13,2.390291e+01
1.215634e+13,7.899775e+01
2.686778e+14,8.000000e+01
1.873821e+13,4.998834e+00
4.530997e+13,4.402219e+01
5.086044e+13,4.468282e+01
6.319140e+13,6.101848e+01
9.815663e+13,4.486299e+01
8.269360e+14,8.000000e+01
8.269360e+14,8.000000e+01
2.527682e+13,2.720607e+01
3.739633e+13,7.895208e+01
1.253741e+15,8.000000e+01
1.331488e+13,3.299413e+01
2.071962e+13,7.899592e+01
2.033621e+13,7.899770e+01
4.202917e+13,3.519373e+01
2.390602e+13,7.899897e+01
1.994915e+13,7.899749e+01
1.573869e+13,7.899786e+01
2.175851e+13,7.899538e+01
2.719120e+14,8.000000e+01
2.719120e+14,8.000000e+01
2.719120e+14,8.000000e+01
4.151078e+13,3.543396e+01
1.693450e+14,8.000000e+01
1.498578e+14,6.119865e+01
2.015462e+13,7.915832e+01
1.987255e+14,5.837594e+01
3.359609e+13,3.405263e+01
1.358373e+14,7.657338e+01
6.608269e+14,8.000000e+01
6.608269e+14,8.000000e+01
1.055690e+14,8.000000e+01
1.055690e+14,8.000000e+01
3.237728e+13,3.020895e+01
1.203739e+14,5.237019e+01
1.130669e+13,4.999694e+00
8.689909e+13,4.324144e+01
9.781711e+13,6.203945e+01
3.784435e+13,4.155983e+01
1.592508e+13,7.891726e+01
1.182833e+14,8.000000e+01
1.520831e+13,7.899684e+01
1.818961e+13,7.896641e+01
3.423195e+13,3.945781e+01
7.485585e+13,8.000000e+01
2.156782e+13,7.896052e+01
3.668660e+13,3.032907e+01
3.190472e+13,3.573425e+01
1.993082e+14,8.000000e+01
9.029890e+13,4.041873e+01
5.742670e+13,7.899246e+01
3.705766e+13,4.029862e+01
1.125150e+13,7.899679e+01
3.614412e+13,4.999957e+00
3.618921e+13,3.008884e+01
9.815273e+13,7.899686e+01
9.815273e+13,7.899525e+01
4.921227e+14,7.050757e+01
5.515942e+13,3.729574e+01
2.423569e+14,6.912625e+01
2.351720e+13,2.600492e+01
1.126422e+13,7.898263e+01
1.417999e+14,8.000000e+01
2.029342e+13,7.899190e+01
8.174647e+13,4.095925e+01
1.800779e+13,7.899435e+01
1.415730e+18,8.000000e+01
1.861148e+14,8.000000e+01
1.118232e+13,7.899381e+01
1.136375e+13,7.899831e+01
4.948742e+13,3.357217e+01
1.966144e+13,5.667947e+01
1.607083e+14,6.480210e+01
8.622243e+12,7.899403e+01
2.016132e+13,7.899564e+01
3.240259e+19,8.000000e+01
3.240259e+19,8.000000e+01
2.270844e+14,8.000000e+01
1.143624e+14,7.188889e+01
4.126018e+13,7.899238e+01
2.961474e+13,7.899621e+01
6.855956e+13,3.735580e+01
1.451179e+14,4.816616e+01
2.079448e+14,7.465154e+01
3.781028e+13,3.255119e+01
3.212128e+13,3.855695e+01
8.985832e+13,6.630354e+01
4.416324e+13,4.101931e+01
1.143264e+13,5.000000e+00
1.466217e+13,7.899239e+01
2.088206e+13,7.899768e+01
3.946393e+13,4.498639e+01
6.809405e+13,3.657505e+01
4.031605e+13,3.903741e+01
1.900134e+13,7.848847e+01
4.486398e+13,7.899518e+01
2.994789e+13,4.999241e+00
3.450396e+13,7.899693e+01
1.430375e+13,7.890006e+01
2.135723e+13,7.899607e+01
3.044384e+13,7.899216e+01
1.286006e+13,7.899502e+01
6.735118e+14,8.000000e+01
4.527067e+13,4.204029e+01
2.328625e+13,2.642532e+01
3.958386e+13,3.471327e+01
3.332604e+14,6.227968e+01
1.375127e+13,7.899295e+01
1.948235e+13,7.898905e+01
1.123136e+14,2.822705e+01
1.366804e+13,4.999355e+00
4.085298e+13,7.899197e+01
1.074701e+13,1.499715e+01
7.107026e+13,3.945781e+01
4.419061e+15,8.000000e+01
3.167322e+13,2.095223e+01
1.982823e+13,3.870559e+01
5.718641e+13,3.783626e+01
7.382827e+13,7.899601e+01
5.130506e+13,5.783543e+01
4.416760e+13,4.210035e+01
5.313687e+13,2.499821e+01
1.785815e+13,7.897798e+01
1.145042e+13,7.899703e+01
4.854930e+13,4.234058e+01
3.074756e+13,2.960837e+01
6.900278e+13,5.182967e+01
1.158435e+13,7.898348e+01
2.896259e+13,7.898790e+01
6.037941e+13,5.411186e+01
3.235402e+13,3.699545e+01
2.189756e+13,7.899620e+01
3.776690e+14,6.011761e+01
6.420859e+13,7.855056e+01
6.420859e+13,6.522250e+01
1.363182e+13,7.899457e+01
6.551619e+13,3.495350e+01
1.057321e+13,7.899386e+01
3.700708e+13,7.899547e+01
1.480516e+13,7.899653e+01
3.913990e+14,6.107853e+01
2.369391e+13,4.297993e+01
2.150321e+14,6.696417e+01
2.318748e+13,7.889703e+01
4.346682e+13,7.896896e+01
1.811080e+14,8.000000e+01
2.913574e+13,7.899836e+01
1.082795e+14,4.738541e+01
7.697143e+13,5.194979e+01
8.815292e+13,6.606331e+01
7.366926e+13,4.059891e+01
5.792028e+13,3.645494e+01
2.090665e+14,8.000000e+01
2.090665e+14,8.000000e+01
2.877588e+13,2.930809e+01
9.356159e+13,4.450265e+01
4.767957e+14,8.000000e+01
8.578553e+13,4.426242e+01
4.662149e+13,3.975810e+01
7.889954e+13,6.426158e+01
5.249788e+14,8.000000e+01
5.249788e+14,8.000000e+01
5.249788e+14,8.000000e+01
1.020190e+14,4.107937e+01
1.091456e+14,7.687367e+01
1.948462e+16,8.000000e+01
8.697848e+13,5.122909e+01
4.255517e+13,3.675522e+01
5.451909e+14,8.000000e+01
5.555016e+14,8.000000e+01
1.283886e+13,7.899734e+01
2.988635e+13,2.744630e+01
2.413935e+13,2.570463e+01
1.240247e+13,7.898508e+01
1.044832e+14,4.558368e+01
7.108849e+12,7.899900e+01
3.677214e+13,3.417275e+01
1.318097e+13,7.898928e+01
2.629664e+13,2.618509e+01
5.180532e+13,3.603453e+01
6.549277e+15,7.200901e+01
1.642642e+13,7.897545e+01
3.754175e+13,3.267131e+01
7.315376e+13,6.528256e+01
1.162799e+13,7.899098e+01
2.886660e+13,2.756642e+01
1.232766e+14,2.486208e+01
1.014152e+13,5.080507e+01
1.386800e+13,7.899087e+01
1.791410e+13,7.898312e+01
1.184800e+14,6.173917e+01
6.113981e+13,4.696632e+01
1.626354e+13,4.999077e+00
8.285167e+12,7.850367e+01
1.578303e+13,7.923038e+01
2.042436e+13,2.336239e+01
1.099413e+14,5.044835e+01
4.008963e+13,3.453309e+01
2.234278e+13,2.432331e+01
4.872944e+13,3.891730e+01
3.924015e+13,7.898408e+01
1.077723e+14,8.000000e+01
1.077723e+14,8.000000e+01
2.175741e+14,6.960671e+01
3.693147e+13,2.888768e+01
2.351302e+14,8.000000e+01
2.351302e+14,8.000000e+01
3.046445e+14,8.000000e+01
1.698073e+14,6.444176e+01
2.720579e+13,7.890877e+01
2.593666e+13,7.897275e+01
1.944716e+14,7.459148e+01
1.343433e+13,7.899550e+01
2.747034e+13,2.756642e+01
3.199004e+14,7.284981e+01
1.335856e+13,7.899326e+01
1.631077e+13,7.899274e+01
1.407998e+14,8.000000e+01
1.407998e+14,8.000000e+01
1.407998e+14,8.000000e+01
1.595439e+13,7.899564e+01
4.283317e+14,8.000000e+01
4.283317e+14,8.000000e+01
4.283317e+14,8.000000e+01
2.310903e+13,7.899723e+01
2.469970e+13,7.896850e+01
6.199294e+13,4.071902e+01
4.240541e+13,4.137966e+01
1.853932e+14,7.134838e+01
4.685982e+13,3.657505e+01
9.583157e+13,5.000036e+00
4.567744e+13,7.899509e+01
1.730417e+13,7.898938e+01
2.810966e+14,8.000000e+01
8.623429e+13,4.240063e+01
2.910242e+14,5.279304e+01
5.841961e+13,7.895444e+01
4.855896e+13,3.861701e+01
7.898799e+13,4.258081e+01
5.551982e+13,3.867707e+01
1.238701e+13,7.899834e+01
1.019984e+14,6.059807e+01
1.045087e+14,4.161989e+01
5.076970e+13,7.898666e+01
4.396204e+15,7.146849e+01
5.753543e+13,3.687534e+01
1.291400e+13,7.899452e+01
2.462208e+13,7.899004e+01
1.085988e+13,7.899864e+01
9.173364e+13,7.345039e+01
2.125325e+13,7.898509e+01
5.437747e+13,7.889082e+01
3.727150e+13,7.897539e+01
2.369693e+13,7.899008e+01
5.840060e+13,4.264086e+01
1.778070e+13,2.047963e+01
1.096184e+13,7.903309e+01
1.352986e+14,6.516245e+01
1.143202e+13,7.898965e+01
6.980733e+14,6.954665e+01
3.588156e+13,2.930809e+01
1.587749e+13,7.899764e+01
1.830388e+13,7.899520e+01
4.935161e+13,4.492305e+01
3.731562e+13,3.159027e+01
1.271183e+13,7.899553e+01
3.616345e+13,2.858740e+01
2.178535e+15,8.000000e+01
6.439516e+13,5.999750e+01
4.358483e+13,4.348167e+01
3.637307e+13,7.899303e+01
1.089394e+14,7.899889e+01
1.089394e+14,7.899880e+01
6.495181e+13,7.899255e+01
1.424875e+14,8.000000e+01
3.724247e+13,3.110981e+01
9.966235e+12,7.899583e+01
9.946253e+12,4.999272e+00
6.425038e+13,4.594403e+01
3.603914e+13,7.899454e+01
4.814495e+14,7.723402e+01
1.830344e+13,7.896863e+01
5.489263e+13,7.898024e+01
1.761276e+13,7.899642e+01
1.500434e+14,6.654377e+01
1.048116e+14,5.363140e+01
1.571698e+13,7.899566e+01
1.066691e+15,8.000000e+01
1.066691e+15,8.000000e+01
9.568026e+12,7.899788e+01
2.291839e+13,7.899504e+01
3.431468e+13,3.255119e+01
1.380017e+13,7.899661e+01
9.854775e+13,4.864662e+01
1.186536e+13,7.898924e+01
4.744840e+13,3.627476e+01
1.223269e+13,7.899804e+01
3.871319e+14,8.000000e+01
3.871319e+14,8.000000e+01
3.871319e+14,8.000000e+01
3.044587e+13,2.990866e+01
5.721268e+13,4.444259e+01
2.575300e+14,3.900000e+01
2.484796e+14,6.828544e+01
3.017689e+13,7.898297e+01
3.447085e+13,7.899601e+01
6.495280e+13,6.697807e+01
2.080482e+13,7.898135e+01
3.322124e+14,7.014722e+01
3.764946e+13,4.282104e+01
8.921875e+13,3.927764e+01
1.692431e+14,8.000000e+01
1.753470e+13,7.899724e+01
1.482962e+13,7.899093e+01
2.483106e+13,2.414314e+01
5.514209e+13,6.480210e+01
1.485346e+13,7.898906e+01
3.510431e+14,7.296993e+01
1.425416e+13,7.899741e+01
1.368934e+13,7.898915e+01
1.614493e+13,7.899090e+01
1.800008e+13,7.898384e+01
2.776622e+13,3.273137e+01
3.243187e+13,2.708596e+01
1.546653e+14,4.714518e+01
6.576155e+13,3.585436e+01
2.154692e+13,7.899110e+01
2.657078e+13,3.177045e+01
9.537007e+13,7.020728e+01
3.982312e+13,2.828711e+01
6.077547e+13,5.170955e+01
1.887360e+13,7.899734e+01
3.336869e+13,7.899611e+01
7.735337e+13,7.182884e+01
4.183062e+13,3.177045e+01
6.263090e+13,4.390207e+01
1.791165e+13,7.899717e+01
1.291410e+14,8.000000e+01
1.596446e+13,7.895645e+01
1.426962e+14,5.771531e+01
3.497585e+13,2.698702e+01
2.270242e+13,7.897327e+01
2.275390e+13,7.899551e+01
3.398314e+13,3.465321e+01
2.066679e+13,7.899817e+01
3.885095e+13,4.666472e+01
1.948682e+14,5.507278e+01
1.461155e+14,8.000000e+01
1.461155e+14,8.000000e+01
3.399999e+13,3.801643e+01
7.291331e+12,2.099556e+01
8.554231e+13,4.288109e+01
7.468688e+13,4.912708e+01
5.972702e+13,4.011845e+01
4.797546e+13,5.417191e+01
4.381585e+13,5.152938e+01
4.925837e+14,7.254953e+01
2.100376e+14,5.164950e+01
4.345058e+13,3.759603e+01
1.959271e+14,8.000000e+01
3.725441e+13,7.896604e+01
8.163132e+13,8.000000e+01
9.802345e+12,7.899837e+01
1.464652e+14,7.897663e+01
3.224951e+13,7.898455e+01
3.865581e+13,4.697355e+01
2.588728e+13,7.896127e+01
5.081568e+14,8.000000e+01
5.448670e+13,7.899751e+01
3.181344e+13,3.225091e+01
1.275415e+14,6.978688e+01
1.983887e+14,8.000000e+01
9.060188e+13,7.899787e+01
3.439952e+13,2.840722e+01
1.967661e+14,7.597281e+01
8.843941e+13,4.330150e+01
1.712890e+13,7.899788e+01
9.169919e+15,8.000000e+01
9.169919e+15,8.000000e+01
4.139955e+13,7.898932e+01
2.029137e+13,4.999755e+00
4.227086e+13,7.898983e+01
5.957354e+13,7.899450e+01
5.446004e+13,3.861701e+01
1.377059e+13,7.898961e+01
1.321001e+14,4.660466e+01
1.213841e+16,8.000000e+01
4.031999e+13,3.237102e+01
2.407683e+13,2.486383e+01
6.446222e+14,8.000000e+01
7.008943e+13,3.795637e+01
2.519825e+13,2.438337e+01
1.395520e+13,7.899296e+01
1.941904e+13,7.896034e+01
