k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.905983e+01,2.077626e-17,7.464132e-17,7.464132e-19,4.631528e-18,4.226983e-17,4.226983e-19
2.906208e+01,2.058013e-17,7.332239e-17,7.332239e-19,4.579340e-18,4.155516e-17,4.155516e-19
2.906434e+01,2.058810e-17,7.244718e-17,7.244718e-19,4.571926e-18,4.053064e-17,4.053064e-19
2.906659e+01,2.046191e-17,7.193822e-17,7.193822e-19,4.520357e-18,3.924492e-17,3.924492e-19
2.906884e+01,2.035861e-17,7.123611e-17,7.123611e-19,4.483194e-18,3.809589e-17,3.809589e-19
2.907110e+01,2.027016e-17,7.060294e-17,7.060294e-19,4.448942e-18,3.725208e-17,3.725208e-19
2.907335e+01,2.055260e-17,6.969145e-17,6.969145e-19,4.474410e-18,3.648801e-17,3.648801e-19
2.907560e+01,2.009838e-17,6.860079e-17,6.860079e-19,4.402744e-18,3.559021e-17,3.559021e-19
2.907786e+01,2.019266e-17,6.791186e-17,6.791186e-19,4.389458e-18,3.446955e-17,3.446955e-19
2.908011e+01,2.015852e-17,6.741088e-17,6.741088e-19,4.382372e-18,3.348619e-17,3.348619e-19
2.908237e+01,2.018602e-17,6.805677e-17,6.805677e-19,4.367729e-18,3.280584e-17,3.280584e-19
2.908462e+01,2.043123e-17,6.937075e-17,6.937075e-19,4.381212e-18,3.212234e-17,3.212234e-19
2.908687e+01,2.032143e-17,6.976085e-17,6.976085e-19,4.368486e-18,3.133743e-17,3.133743e-19
2.908913e+01,1.996897e-17,6.965453e-17,6.965453e-19,4.285988e-18,3.068909e-17,3.068909e-19
2.909138e+01,2.037482e-17,6.909727e-17,6.909727e-19,4.332705e-18,3.009307e-17,3.009307e-19
2.909364e+01,2.000874e-17,6.896347e-17,6.896347e-19,4.261119e-18,2.958063e-17,2.958063e-19
2.909589e+01,2.000891e-17,7.041457e-17,7.041457e-19,4.240754e-18,2.926998e-17,2.926998e-19
2.909814e+01,2.023771e-17,7.200235e-17,7.200235e-19,4.280629e-18,2.917716e-17,2.917716e-19
2.910040e+01,2.022686e-17,7.277141e-17,7.277141e-19,4.297028e-18,2.895308e-17,2.895308e-19
2.910265e+01,2.013662e-17,7.279882e-17,7.279882e-19,4.272719e-18,2.822118e-17,2.822118e-19
2.910491e+01,2.043147e-17,7.230216e-17,7.230216e-19,4.287532e-18,2.759414e-17,2.759414e-19
2.910716e+01,2.014309e-17,7.151549e-17,7.151549e-19,4.254404e-18,2.753702e-17,2.753702e-19
2.910941e+01,2.015858e-17,7.127946e-17,7.127946e-19,4.267929e-18,2.762375e-17,2.762375e-19
2.911167e+01,2.065444e-17,7.204427e-17,7.204427e-19,4.347372e-18,2.745238e-17,2.745238e-19
2.911392e+01,2.004587e-17,7.321845e-17,7.321845e-19,4.219866e-18,2.719428e-17,2.719428e-19
2.911618e+01,2.068498e-17,7.305782e-17,7.305782e-19,4.330021e-18,2.687679e-17,2.687679e-19
2.911843e+01,2.038695e-17,7.185663e-17,7.185663e-19,4.272100e-18,2.671265e-17,2.671265e-19
2.912068e+01,2.051650e-17,7.199171e-17,7.199171e-19,4.297285e-18,2.670353e-17,2.670353e-19
2.912294e+01,2.046566e-17,7.275748e-17,7.275748e-19,4.278133e-18,2.655524e-17,2.655524e-19
2.912519e+01,2.033086e-17,7.341714e-17,7.341714e-19,4.240197e-18,2.647932e-17,2.647932e-19
2.912745e+01,2.047636e-17,7.248389e-17,7.248389e-19,4.263003e-18,2.631859e-17,2.631859e-19
2.912970e+01,2.071000e-17,7.150029e-17,7.150029e-19,4.306004e-18,2.626321e-17,2.626321e-19
2.913195e+01,1.989037e-17,7.160599e-17,7.160599e-19,4.164973e-18,2.650110e-17,2.650110e-19
2.913421e+01,2.054143e-17,7.275213e-17,7.275213e-19,4.268825e-18,2.676300e-17,2.676300e-19
2.913646e+01,2.035847e-17,7.281129e-17,7.281129e-19,4.249067e-18,2.669600e-17,2.669600e-19
2.913871e+01,2.062378e-17,7.182871e-17,7.182871e-19,4.303744e-18,2.651423e-17,2.651423e-19
2.914097e+01,2.100037e-17,7.136169e-17,7.136169e-19,4.378387e-18,2.666944e-17,2.666944e-19
2.914322e+01,2.037864e-17,7.124455e-17,7.124455e-19,4.264339e-18,2.693962e-17,2.693962e-19
2.914548e+01,2.068664e-17,7.115562e-17,7.115562e-19,4.309259e-18,2.695555e-17,2.695555e-19
2.914773e+01,2.025819e-17,7.116056e-17,7.116056e-19,4.234442e-18,2.697936e-17,2.697936e-19
2.914998e+01,2.043959e-17,7.231214e-17,7.231214e-19,4.280583e-18,2.745775e-17,2.745775e-19
2.915224e+01,2.038784e-17,7.372175e-17,7.372175e-19,4.268743e-18,2.823743e-17,2.823743e-19
2.915449e+01,2.073363e-17,7.495726e-17,7.495726e-19,4.341015e-18,2.886488e-17,2.886488e-19
2.915675e+01,2.047097e-17,7.532306e-17,7.532306e-19,4.301372e-18,2.917717e-17,2.917717e-19
2.915900e+01,2.046987e-17,7.585850e-17,7.585850e-19,4.308241e-18,2.943975e-17,2.943975e-19
2.916125e+01,2.062779e-17,7.659910e-17,7.659910e-19,4.334372e-18,2.983287e-17,2.983287e-19
2.916351e+01,2.023536e-17,7.671196e-17,7.671196e-19,4.266754e-18,3.034890e-17,3.034890e-19
2.916576e+01,2.026103e-17,7.715824e-17,7.715824e-19,4.272577e-18,3.090080e-17,3.090080e-19
2.916802e+01,2.023306e-17,7.783427e-17,7.783427e-19,4.293652e-18,3.133115e-17,3.133115e-19
2.917027e+01,2.023562e-17,7.849027e-17,7.849027e-19,4.310829e-18,3.191749e-17,3.191749e-19
2.917252e+01,2.055494e-17,8.024983e-17,8.024983e-19,4.368097e-18,3.281252e-17,3.281252e-19
2.917478e+01,2.050169e-17,8.169118e-17,8.169118e-19,4.359592e-18,3.337936e-17,3.337936e-19
2.917703e+01,2.048851e-17,8.237795e-17,8.237795e-19,4.354781e-18,3.376089e-17,3.376089e-19
2.917929e+01,2.041466e-17,8.329334e-17,8.329334e-19,4.348622e-18,3.442468e-17,3.442468e-19
2.918154e+01,2.014021e-17,8.399980e-17,8.399980e-19,4.305153e-18,3.517294e-17,3.517294e-19
2.918379e+01,2.046157e-17,8.559488e-17,8.559488e-19,4.377689e-18,3.606656e-17,3.606656e-19
2.918605e+01,2.064817e-17,8.820156e-17,8.820156e-19,4.417241e-18,3.718275e-17,3.718275e-19
2.918830e+01,2.080421e-17,9.036866e-17,9.036866e-19,4.466553e-18,3.829518e-17,3.829518e-19
2.919055e+01,2.095298e-17,9.189209e-17,9.189209e-19,4.520506e-18,3.932605e-17,3.932605e-19
2.919281e+01,2.090271e-17,9.251592e-17,9.251592e-19,4.518906e-18,3.994839e-17,3.994839e-19
2.919506e+01,2.102288e-17,9.278772e-17,9.278772e-19,4.533633e-18,4.018310e-17,4.018310e-19
2.919732e+01,2.092746e-17,9.361047e-17,9.361047e-19,4.519650e-18,4.064482e-17,4.064482e-19
2.919957e+01,2.077404e-17,9.484580e-17,9.484580e-19,4.513093e-18,4.152346e-17,4.152346e-19
2.920182e+01,2.117880e-17,9.635120e-17,9.635120e-19,4.610987e-18,4.254078e-17,4.254078e-19
2.920408e+01,2.119526e-17,9.779903e-17,9.779903e-19,4.637191e-18,4.347643e-17,4.347643e-19
2.920633e+01,2.107161e-17,9.840400e-17,9.840400e-19,4.626441e-18,4.395419e-17,4.395419e-19
2.920859e+01,2.139552e-17,9.855445e-17,9.855445e-19,4.678729e-18,4.402107e-17,4.402107e-19
2.921084e+01,2.111887e-17,9.937627e-17,9.937627e-19,4.651493e-18,4.435902e-17,4.435902e-19
2.921309e+01,2.113731e-17,1.005401e-16,1.005401e-18,4.679369e-18,4.499213e-17,4.499213e-19
2.921535e+01,2.123919e-17,1.007069e-16,1.007069e-18,4.699327e-18,4.526455e-17,4.526455e-19
2.921760e+01,2.130923e-17,9.938251e-17,9.938251e-19,4.719016e-18,4.511813e-17,4.511813e-19
2.921986e+01,2.110535e-17,9.845911e-17,9.845911e-19,4.688432e-18,4.501420e-17,4.501420e-19
2.922211e+01,2.124105e-17,9.863411e-17,9.863411e-19,4.729831e-18,4.517664e-17,4.517664e-19
2.922436e+01,2.131928e-17,9.906269e-17,9.906269e-19,4.777982e-18,4.551847e-17,4.551847e-19
2.922662e+01,2.094051e-17,9.880239e-17,9.880239e-19,4.703385e-18,4.568571e-17,4.568571e-19
2.922887e+01,2.122897e-17,9.765987e-17,9.765987e-19,4.775911e-18,4.545517e-17,4.545517e-19
2.923113e+01,2.110812e-17,9.679056e-17,9.679056e-19,4.763562e-18,4.515151e-17,4.515151e-19
2.923338e+01,2.111447e-17,9.670657e-17,9.670657e-19,4.759737e-18,4.513778e-17,4.513778e-19
2.923563e+01,2.103425e-17,9.624242e-17,9.624242e-19,4.760255e-18,4.527028e-17,4.527028e-19
2.923789e+01,2.082301e-17,9.513647e-17,9.513647e-19,4.720865e-18,4.518692e-17,4.518692e-19
2.924014e+01,2.103172e-17,9.429190e-17,9.429190e-19,4.746219e-18,4.493384e-17,4.493384e-19
2.924240e+01,2.098886e-17,9.350841e-17,9.350841e-19,4.760234e-18,4.454014e-17,4.454014e-19
2.924465e+01,2.124067e-17,9.190523e-17,9.190523e-19,4.786105e-18,4.381354e-17,4.381354e-19
2.924690e+01,2.088419e-17,8.913159e-17,8.913159e-19,4.697497e-18,4.285267e-17,4.285267e-19
2.924916e+01,2.088726e-17,8.694755e-17,8.694755e-19,4.680698e-18,4.200089e-17,4.200089e-19
2.925141e+01,2.100572e-17,8.575471e-17,8.575471e-19,4.713963e-18,4.131195e-17,4.131195e-19
2.925366e+01,2.096452e-17,8.482002e-17,8.482002e-19,4.677657e-18,4.039433e-17,4.039433e-19
2.925592e+01,2.102100e-17,8.320400e-17,8.320400e-19,4.680748e-18,3.919092e-17,3.919092e-19
2.925817e+01,2.076596e-17,8.159374e-17,8.159374e-19,4.631148e-18,3.813789e-17,3.813789e-19
2.926043e+01,2.039987e-17,8.012820e-17,8.012820e-19,4.534578e-18,3.710798e-17,3.710798e-19
2.926268e+01,2.040770e-17,7.864327e-17,7.864327e-19,4.504045e-18,3.592518e-17,3.592518e-19
2.926493e+01,2.054531e-17,7.749267e-17,7.749267e-19,4.526917e-18,3.468758e-17,3.468758e-19
2.926719e+01,2.040826e-17,7.569926e-17,7.569926e-19,4.455643e-18,3.322777e-17,3.322777e-19
2.926944e+01,2.045636e-17,7.408254e-17,7.408254e-19,4.426771e-18,3.180324e-17,3.180324e-19
2.927170e+01,2.032025e-17,7.289983e-17,7.289983e-19,4.395515e-18,3.076664e-17,3.076664e-19
2.927395e+01,2.046013e-17,7.106885e-17,7.106885e-19,4.389264e-18,2.978767e-17,2.978767e-19
2.927620e+01,2.043049e-17,6.869436e-17,6.869436e-19,4.367892e-18,2.861415e-17,2.861415e-19
2.927846e+01,2.033172e-17,6.668375e-17,6.668375e-19,4.303654e-18,2.743585e-17,2.743585e-19
2.928071e+01,2.007652e-17,6.560705e-17,6.560705e-19,4.242828e-18,2.661893e-17,2.661893e-19
2.928297e+01,2.031770e-17,6.496899e-17,6.496899e-19,4.289955e-18,2.615292e-17,2.615292e-19
2.928522e+01,2.040972e-17,6.389716e-17,6.389716e-19,4.283096e-18,2.566814e-17,2.566814e-19
2.928747e+01,2.004368e-17,6.223388e-17,6.223388e-19,4.191774e-18,2.504810e-17,2.504810e-19
2.928973e+01,2.008326e-17,6.094796e-17,6.094796e-19,4.183821e-18,2.446576e-17,2.446576e-19
2.929198e+01,1.979535e-17,5.967460e-17,5.967460e-19,4.117412e-18,2.399932e-17,2.399932e-19
2.929424e+01,1.980134e-17,5.847251e-17,5.847251e-19,4.098110e-18,2.371137e-17,2.371137e-19
2.929649e+01,1.958444e-17,5.766162e-17,5.766162e-19,4.054384e-18,2.342330e-17,2.342330e-19
2.929874e+01,1.958716e-17,5.652139e-17,5.652139e-19,4.022459e-18,2.295481e-17,2.295481e-19
2.930100e+01,1.978382e-17,5.597566e-17,5.597566e-19,4.042800e-18,2.270940e-17,2.270940e-19
2.930325e+01,1.998685e-17,5.551676e-17,5.551676e-19,4.073526e-18,2.273062e-17,2.273062e-19
2.930550e+01,1.953451e-17,5.440114e-17,5.440114e-19,3.990760e-18,2.271996e-17,2.271996e-19
2.930776e+01,1.983887e-17,5.436935e-17,5.436935e-19,4.030871e-18,2.266876e-17,2.266876e-19
2.931001e+01,1.939611e-17,5.409358e-17,5.409358e-19,3.943996e-18,2.253683e-17,2.253683e-19
2.931227e+01,1.971793e-17,5.407625e-17,5.407625e-19,3.998974e-18,2.249467e-17,2.249467e-19
2.931452e+01,1.948759e-17,5.354324e-17,5.354324e-19,3.944199e-18,2.250696e-17,2.250696e-19
2.931677e+01,1.935179e-17,5.308264e-17,5.308264e-19,3.925088e-18,2.249063e-17,2.249063e-19
2.931903e+01,1.957785e-17,5.342524e-17,5.342524e-19,3.958404e-18,2.257879e-17,2.257879e-19
2.932128e+01,1.982935e-17,5.436874e-17,5.436874e-19,3.999774e-18,2.280494e-17,2.280494e-19
2.932354e+01,1.968015e-17,5.473814e-17,5.473814e-19,3.980175e-18,2.296093e-17,2.296093e-19
2.932579e+01,1.950423e-17,5.413382e-17,5.413382e-19,3.954903e-18,2.289117e-17,2.289117e-19
2.932804e+01,1.933759e-17,5.305647e-17,5.305647e-19,3.908944e-18,2.273467e-17,2.273467e-19
2.933030e+01,1.953777e-17,5.356620e-17,5.356620e-19,3.931317e-18,2.288805e-17,2.288805e-19
2.933255e+01,1.913051e-17,5.524020e-17,5.524020e-19,3.879777e-18,2.323407e-17,2.323407e-19
2.933481e+01,1.938193e-17,5.664685e-17,5.664685e-19,3.922438e-18,2.334740e-17,2.334740e-19
2.933706e+01,1.947638e-17,5.856445e-17,5.856445e-19,3.951650e-18,2.349978e-17,2.349978e-19
2.933931e+01,1.992443e-17,6.002684e-17,6.002684e-19,4.023680e-18,2.376310e-17,2.376310e-19
2.934157e+01,1.982463e-17,6.007766e-17,6.007766e-19,4.005883e-18,2.380633e-17,2.380633e-19
2.934382e+01,1.965912e-17,6.016426e-17,6.016426e-19,3.994609e-18,2.380288e-17,2.380288e-19
2.934608e+01,1.958532e-17,6.117869e-17,6.117869e-19,3.994146e-18,2.396636e-17,2.396636e-19
2.934833e+01,1.968928e-17,6.197745e-17,6.197745e-19,3.997063e-18,2.404526e-17,2.404526e-19
2.935058e+01,2.017900e-17,6.297611e-17,6.297611e-19,4.069410e-18,2.410486e-17,2.410486e-19
2.935284e+01,1.999320e-17,6.364262e-17,6.364262e-19,4.045797e-18,2.417895e-17,2.417895e-19
2.935509e+01,1.970859e-17,6.400129e-17,6.400129e-19,3.985088e-18,2.424468e-17,2.424468e-19
2.935735e+01,1.981217e-17,6.384057e-17,6.384057e-19,4.006288e-18,2.420324e-17,2.420324e-19
2.935960e+01,1.988174e-17,6.275809e-17,6.275809e-19,4.013480e-18,2.414864e-17,2.414864e-19
2.936185e+01,1.989890e-17,6.213170e-17,6.213170e-19,4.044959e-18,2.440405e-17,2.440405e-19
2.936411e+01,1.982959e-17,6.163405e-17,6.163405e-19,4.034584e-18,2.456709e-17,2.456709e-19
2.936636e+01,1.967207e-17,6.194864e-17,6.194864e-19,4.014956e-18,2.461344e-17,2.461344e-19
2.936861e+01,1.990214e-17,6.312759e-17,6.312759e-19,4.062050e-18,2.501543e-17,2.501543e-19
2.937087e+01,1.965462e-17,6.244169e-17,6.244169e-19,4.036364e-18,2.523785e-17,2.523785e-19
2.937312e+01,1.968504e-17,6.127067e-17,6.127067e-19,4.007296e-18,2.512320e-17,2.512320e-19
2.937538e+01,1.995356e-17,6.227723e-17,6.227723e-19,4.071269e-18,2.536671e-17,2.536671e-19
2.937763e+01,1.984241e-17,6.316342e-17,6.316342e-19,4.077329e-18,2.577261e-17,2.577261e-19
2.937988e+01,1.975045e-17,6.222150e-17,6.222150e-19,4.058435e-18,2.583308e-17,2.583308e-19
2.938214e+01,1.963803e-17,6.149662e-17,6.149662e-19,4.032909e-18,2.591922e-17,2.591922e-19
2.938439e+01,1.965381e-17,6.217628e-17,6.217628e-19,4.054610e-18,2.637119e-17,2.637119e-19
2.938665e+01,1.984672e-17,6.314008e-17,6.314008e-19,4.105217e-18,2.682404e-17,2.682404e-19
2.938890e+01,1.949282e-17,6.251223e-17,6.251223e-19,4.050561e-18,2.686496e-17,2.686496e-19
2.939115e+01,1.992201e-17,6.133240e-17,6.133240e-19,4.132131e-18,2.678169e-17,2.678169e-19
2.939341e+01,1.967645e-17,6.220338e-17,6.220338e-19,4.099553e-18,2.708425e-17,2.708425e-19
2.939566e+01,2.029668e-17,6.417882e-17,6.417882e-19,4.192864e-18,2.746504e-17,2.746504e-19
2.939792e+01,2.000746e-17,6.335487e-17,6.335487e-19,4.164181e-18,2.750419e-17,2.750419e-19
2.940017e+01,1.978468e-17,6.161961e-17,6.161961e-19,4.121620e-18,2.742849e-17,2.742849e-19
2.940242e+01,2.014713e-17,6.143698e-17,6.143698e-19,4.160739e-18,2.742606e-17,2.742606e-19
2.940468e+01,1.979192e-17,6.240989e-17,6.240989e-19,4.108628e-18,2.760903e-17,2.760903e-19
2.940693e+01,1.966235e-17,6.195442e-17,6.195442e-19,4.099888e-18,2.763086e-17,2.763086e-19
2.940919e+01,1.975358e-17,6.077812e-17,6.077812e-19,4.102263e-18,2.744380e-17,2.744380e-19
2.941144e+01,1.985350e-17,6.043418e-17,6.043418e-19,4.110432e-18,2.734446e-17,2.734446e-19
2.941369e+01,1.976537e-17,5.987843e-17,5.987843e-19,4.100069e-18,2.739089e-17,2.739089e-19
2.941595e+01,1.998747e-17,5.957484e-17,5.957484e-19,4.148664e-18,2.749964e-17,2.749964e-19
2.941820e+01,1.962442e-17,5.932791e-17,5.932791e-19,4.109283e-18,2.754247e-17,2.754247e-19
2.942046e+01,1.994068e-17,5.956394e-17,5.956394e-19,4.153536e-18,2.765654e-17,2.765654e-19
2.942271e+01,1.970789e-17,5.941153e-17,5.941153e-19,4.128237e-18,2.781856e-17,2.781856e-19
2.942496e+01,1.952267e-17,5.862301e-17,5.862301e-19,4.090939e-18,2.785955e-17,2.785955e-19
2.942722e+01,1.964811e-17,5.894184e-17,5.894184e-19,4.099835e-18,2.786433e-17,2.786433e-19
2.942947e+01,1.983224e-17,5.970594e-17,5.970594e-19,4.125712e-18,2.782589e-17,2.782589e-19
2.943172e+01,1.983635e-17,5.993666e-17,5.993666e-19,4.117056e-18,2.766458e-17,2.766458e-19
2.943398e+01,1.970539e-17,6.049303e-17,6.049303e-19,4.097559e-18,2.773069e-17,2.773069e-19
2.943623e+01,1.962723e-17,6.169843e-17,6.169843e-19,4.090223e-18,2.828736e-17,2.828736e-19
2.943849e+01,1.972260e-17,6.312354e-17,6.312354e-19,4.116922e-18,2.895100e-17,2.895100e-19
2.944074e+01,1.971979e-17,6.442175e-17,6.442175e-19,4.120528e-18,2.929677e-17,2.929677e-19
2.944299e+01,2.022327e-17,6.498164e-17,6.498164e-19,4.220288e-18,2.954560e-17,2.954560e-19
2.944525e+01,1.982680e-17,6.552266e-17,6.552266e-19,4.158095e-18,2.992153e-17,2.992153e-19
2.944750e+01,2.000640e-17,6.694663e-17,6.694663e-19,4.214462e-18,3.023090e-17,3.023090e-19
2.944976e+01,2.043354e-17,6.751348e-17,6.751348e-19,4.289224e-18,3.025690e-17,3.025690e-19
2.945201e+01,1.979458e-17,6.698765e-17,6.698765e-19,4.158664e-18,3.004806e-17,3.004806e-19
2.945426e+01,2.020115e-17,6.674996e-17,6.674996e-19,4.223141e-18,2.975298e-17,2.975298e-19
2.945652e+01,2.019385e-17,6.721816e-17,6.721816e-19,4.232791e-18,2.969251e-17,2.969251e-19
2.945877e+01,1.983719e-17,6.722875e-17,6.722875e-19,4.170299e-18,2.959878e-17,2.959878e-19
2.946103e+01,1.975380e-17,6.626163e-17,6.626163e-19,4.143808e-18,2.914171e-17,2.914171e-19
2.946328e+01,1.968780e-17,6.545547e-17,6.545547e-19,4.126669e-18,2.882551e-17,2.882551e-19
2.946553e+01,1.988963e-17,6.558331e-17,6.558331e-19,4.171442e-18,2.895844e-17,2.895844e-19
2.946779e+01,2.004329e-17,6.608210e-17,6.608210e-19,4.198043e-18,2.913345e-17,2.913345e-19
2.947004e+01,2.003653e-17,6.659705e-17,6.659705e-19,4.219829e-18,2.924416e-17,2.924416e-19
2.947230e+01,2.021070e-17,6.666753e-17,6.666753e-19,4.264157e-18,2.945991e-17,2.945991e-19
2.947455e+01,2.015671e-17,6.686723e-17,6.686723e-19,4.258577e-18,2.965788e-17,2.965788e-19
2.947680e+01,2.008461e-17,6.732923e-17,6.732923e-19,4.254791e-18,2.968531e-17,2.968531e-19
2.947906e+01,2.013412e-17,6.716002e-17,6.716002e-19,4.275763e-18,2.961041e-17,2.961041e-19
2.948131e+01,2.002839e-17,6.670816e-17,6.670816e-19,4.236946e-18,2.956980e-17,2.956980e-19
2.948356e+01,2.042022e-17,6.640739e-17,6.640739e-19,4.311963e-18,2.951198e-17,2.951198e-19
2.948582e+01,2.007129e-17,6.580960e-17,6.580960e-19,4.246534e-18,2.944829e-17,2.944829e-19
2.948807e+01,1.986286e-17,6.523818e-17,6.523818e-19,4.210750e-18,2.945096e-17,2.945096e-19
2.949033e+01,2.042421e-17,6.514314e-17,6.514314e-19,4.299568e-18,2.941768e-17,2.941768e-19
2.949258e+01,2.021674e-17,6.419867e-17,6.419867e-19,4.263501e-18,2.923011e-17,2.923011e-19
2.949483e+01,1.996592e-17,6.299127e-17,6.299127e-19,4.217913e-18,2.902063e-17,2.902063e-19
2.949709e+01,1.998722e-17,6.276230e-17,6.276230e-19,4.218636e-18,2.897311e-17,2.897311e-19
2.949934e+01,1.987647e-17,6.249048e-17,6.249048e-19,4.221144e-18,2.897269e-17,2.897269e-19
2.950160e+01,1.965887e-17,6.157461e-17,6.157461e-19,4.185189e-18,2.880574e-17,2.880574e-19
2.950385e+01,1.993336e-17,6.132998e-17,6.132998e-19,4.220978e-18,2.865747e-17,2.865747e-19
2.950610e+01,1.988976e-17,6.096793e-17,6.096793e-19,4.223892e-18,2.848640e-17,2.848640e-19
2.950836e+01,1.998678e-17,6.003412e-17,6.003412e-19,4.228286e-18,2.813208e-17,2.813208e-19
2.951061e+01,1.978038e-17,5.908537e-17,5.908537e-19,4.159067e-18,2.765309e-17,2.765309e-19
2.951287e+01,1.952469e-17,5.814568e-17,5.814568e-19,4.121233e-18,2.723253e-17,2.723253e-19
2.951512e+01,1.960055e-17,5.787395e-17,5.787395e-19,4.121599e-18,2.698756e-17,2.698756e-19
2.951737e+01,1.953160e-17,5.778603e-17,5.778603e-19,4.104097e-18,2.665362e-17,2.665362e-19
2.951963e+01,1.956779e-17,5.684562e-17,5.684562e-19,4.079508e-18,2.602759e-17,2.602759e-19
2.952188e+01,1.979253e-17,5.620445e-17,5.620445e-19,4.092078e-18,2.538486e-17,2.538486e-19
2.952414e+01,1.925918e-17,5.528921e-17,5.528921e-19,3.999459e-18,2.487009e-17,2.487009e-19
2.952639e+01,1.947550e-17,5.326589e-17,5.326589e-19,4.018378e-18,2.441693e-17,2.441693e-19
2.952864e+01,1.916586e-17,5.177573e-17,5.177573e-19,3.959525e-18,2.409811e-17,2.409811e-19
2.953090e+01,1.967265e-17,5.229173e-17,5.229173e-19,4.047055e-18,2.383356e-17,2.383356e-19
2.953315e+01,1.944207e-17,5.315802e-17,5.315802e-19,3.994582e-18,2.365421e-17,2.365421e-19
2.953541e+01,1.963131e-17,5.364929e-17,5.364929e-19,4.029849e-18,2.354511e-17,2.354511e-19
2.953766e+01,1.943950e-17,5.291512e-17,5.291512e-19,3.985756e-18,2.316593e-17,2.316593e-19
2.953991e+01,1.933000e-17,5.230946e-17,5.230946e-19,3.957345e-18,2.272881e-17,2.272881e-19
2.954217e+01,1.957755e-17,5.171297e-17,5.171297e-19,3.991239e-18,2.235457e-17,2.235457e-19
2.954442e+01,1.932198e-17,5.073181e-17,5.073181e-19,3.924665e-18,2.186374e-17,2.186374e-19
2.954667e+01,1.948235e-17,5.129581e-17,5.129581e-19,3.956075e-18,2.164511e-17,2.164511e-19
2.954893e+01,1.945771e-17,5.216299e-17,5.216299e-19,3.948141e-18,2.174057e-17,2.174057e-19
2.955118e+01,1.971635e-17,5.189804e-17,5.189804e-19,3.988015e-18,2.170594e-17,2.170594e-19
2.955344e+01,1.912599e-17,5.159341e-17,5.159341e-19,3.902377e-18,2.171260e-17,2.171260e-19
2.955569e+01,1.960005e-17,5.224792e-17,5.224792e-19,4.001545e-18,2.193535e-17,2.193535e-19
2.955794e+01,1.921845e-17,5.264425e-17,5.264425e-19,3.935998e-18,2.214534e-17,2.214534e-19
2.956020e+01,1.911175e-17,5.307203e-17,5.307203e-19,3.922724e-18,2.232684e-17,2.232684e-19
2.956245e+01,1.974810e-17,5.400230e-17,5.400230e-19,4.038525e-18,2.257760e-17,2.257760e-19
2.956471e+01,1.967950e-17,5.437743e-17,5.437743e-19,4.023335e-18,2.285985e-17,2.285985e-19
2.956696e+01,1.969780e-17,5.456285e-17,5.456285e-19,4.049375e-18,2.299583e-17,2.299583e-19
2.956921e+01,1.958917e-17,5.470382e-17,5.470382e-19,4.025438e-18,2.303628e-17,2.303628e-19
2.957147e+01,1.986503e-17,5.611030e-17,5.611030e-19,4.084728e-18,2.332975e-17,2.332975e-19
2.957372e+01,1.972487e-17,5.707295e-17,5.707295e-19,4.041418e-18,2.363098e-17,2.363098e-19
2.957598e+01,1.963203e-17,5.703700e-17,5.703700e-19,4.045059e-18,2.381897e-17,2.381897e-19
2.957823e+01,1.986054e-17,5.799161e-17,5.799161e-19,4.079893e-18,2.406596e-17,2.406596e-19
2.958048e+01,1.980036e-17,5.904462e-17,5.904462e-19,4.074205e-18,2.432044e-17,2.432044e-19
2.958274e+01,1.968241e-17,5.880582e-17,5.880582e-19,4.064772e-18,2.443563e-17,2.443563e-19
2.958499e+01,1.980333e-17,5.867665e-17,5.867665e-19,4.082737e-18,2.457363e-17,2.457363e-19
2.958725e+01,1.980822e-17,5.929504e-17,5.929504e-19,4.079220e-18,2.482614e-17,2.482614e-19
2.958950e+01,1.994373e-17,6.016371e-17,6.016371e-19,4.107811e-18,2.511004e-17,2.511004e-19
2.959175e+01,2.000873e-17,6.147153e-17,6.147153e-19,4.123086e-18,2.532677e-17,2.532677e-19
2.959401e+01,1.973467e-17,6.184590e-17,6.184590e-19,4.062668e-18,2.542829e-17,2.542829e-19
2.959626e+01,1.989931e-17,6.244042e-17,6.244042e-19,4.079777e-18,2.561194e-17,2.561194e-19
2.959851e+01,2.009941e-17,6.362212e-17,6.362212e-19,4.102006e-18,2.570290e-17,2.570290e-19
2.960077e+01,2.000886e-17,6.358352e-17,6.358352e-19,4.091090e-18,2.561984e-17,2.561984e-19
2.960302e+01,1.998632e-17,6.275743e-17,6.275743e-19,4.066595e-18,2.566000e-17,2.566000e-19
2.960528e+01,2.014400e-17,6.279038e-17,6.279038e-19,4.099666e-18,2.573750e-17,2.573750e-19
2.960753e+01,2.010291e-17,6.307748e-17,6.307748e-19,4.104778e-18,2.562632e-17,2.562632e-19
2.960978e+01,1.975488e-17,6.313347e-17,6.313347e-19,4.033249e-18,2.556756e-17,2.556756e-19
2.961204e+01,1.961180e-17,6.301397e-17,6.301397e-19,4.019102e-18,2.565720e-17,2.565720e-19
2.961429e+01,2.051948e-17,6.359051e-17,6.359051e-19,4.184506e-18,2.600849e-17,2.600849e-19
2.961655e+01,2.012452e-17,6.338688e-17,6.338688e-19,4.125818e-18,2.616925e-17,2.616925e-19
