k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.751281e+01,1.637457e-11,5.917679e-10,5.917679e-12
2.751533e+01,1.638961e-11,5.921758e-10,5.921758e-12
2.751784e+01,1.630708e-11,5.890423e-10,5.890423e-12
2.752035e+01,1.614719e-11,5.829852e-10,5.829852e-12
2.752286e+01,1.593929e-11,5.752529e-10,5.752529e-12
2.752538e+01,1.571802e-11,5.672951e-10,5.672951e-12
2.752789e+01,1.551809e-11,5.602736e-10,5.602736e-12
2.753040e+01,1.536907e-11,5.547309e-10,5.547309e-12
2.753292e+01,1.529189e-11,5.505958e-10,5.505958e-12
2.753543e+01,1.529545e-11,5.474343e-10,5.474343e-12
2.753794e+01,1.537534e-11,5.447637e-10,5.447637e-12
2.754046e+01,1.551488e-11,5.422847e-10,5.422847e-12
2.754297e+01,1.568819e-11,5.399151e-10,5.399151e-12
2.754548e+01,1.586449e-11,5.376487e-10,5.376487e-12
2.754800e+01,1.601298e-11,5.354010e-10,5.354010e-12
2.755051e+01,1.610769e-11,5.329674e-10,5.329674e-12
2.755302e+01,1.613164e-11,5.301135e-10,5.301135e-12
2.755554e+01,1.608004e-11,5.267341e-10,5.267341e-12
2.755805e+01,1.596070e-11,5.229588e-10,5.229588e-12
2.756056e+01,1.579259e-11,5.191465e-10,5.191465e-12
2.756308e+01,1.560304e-11,5.157789e-10,5.157789e-12
2.756559e+01,1.542306e-11,5.133261e-10,5.133261e-12
2.756810e+01,1.528269e-11,5.121905e-10,5.121905e-12
2.757062e+01,1.520584e-11,5.127250e-10,5.127250e-12
2.757313e+01,1.520653e-11,5.152739e-10,5.152739e-12
2.757564e+01,1.528713e-11,5.201707e-10,5.201707e-12
2.757816e+01,1.543769e-11,5.275981e-10,5.275981e-12
2.758067e+01,1.563761e-11,5.373804e-10,5.373804e-12
2.758318e+01,1.585925e-11,5.488806e-10,5.488806e-12
2.758570e+01,1.607220e-11,5.610988e-10,5.610988e-12
2.758821e+01,1.624850e-11,5.729872e-10,5.729872e-12
2.759072e+01,1.636731e-11,5.838423e-10,5.838423e-12
2.759324e+01,1.641754e-11,5.935866e-10,5.935866e-12
2.759575e+01,1.640032e-11,6.028200e-10,6.028200e-12
2.759826e+01,1.632880e-11,6.125844e-10,6.125844e-12
2.760078e+01,1.622535e-11,6.239341e-10,6.239341e-12
2.760329e+01,1.611872e-11,6.375108e-10,6.375108e-12
2.760580e+01,1.603934e-11,6.533317e-10,6.533317e-12
2.760832e+01,1.601413e-11,6.708950e-10,6.708950e-12
2.761083e+01,1.606234e-11,6.895113e-10,6.895113e-12
2.761334e+01,1.619313e-11,7.086623e-10,7.086623e-12
2.761586e+01,1.640419e-11,7.281937e-10,7.281937e-12
2.761837e+01,1.668163e-11,7.482341e-10,7.482341e-12
2.762088e+01,1.700277e-11,7.689457e-10,7.689457e-12
2.762340e+01,1.733994e-11,7.903009e-10,7.903009e-12
2.762591e+01,1.766468e-11,8.119612e-10,8.119612e-12
2.762842e+01,1.795219e-11,8.333111e-10,8.333111e-12
2.763094e+01,1.818475e-11,8.536544e-10,8.536544e-12
2.763345e+01,1.835391e-11,8.724413e-10,8.724413e-12
2.763596e+01,1.846167e-11,8.894346e-10,8.894346e-12
2.763848e+01,1.851928e-11,9.047219e-10,9.047219e-12
2.764099e+01,1.854450e-11,9.185715e-10,9.185715e-12
2.764350e+01,1.855812e-11,9.312793e-10,9.312793e-12
2.764602e+01,1.857972e-11,9.430409e-10,9.430409e-12
2.764853e+01,1.862407e-11,9.538924e-10,9.538924e-12
2.765104e+01,1.869853e-11,9.637528e-10,9.637528e-12
2.765356e+01,1.880139e-11,9.724474e-10,9.724474e-12
2.765607e+01,1.892155e-11,9.797449e-10,9.797449e-12
2.765858e+01,1.904110e-11,9.854310e-10,9.854310e-12
2.766109e+01,1.913853e-11,9.892931e-10,9.892931e-12
2.766361e+01,1.919206e-11,9.911050e-10,9.911050e-12
2.766612e+01,1.918411e-11,9.906798e-10,9.906798e-12
2.766863e+01,1.910471e-11,9.879008e-10,9.879008e-12
2.767115e+01,1.895320e-11,9.827781e-10,9.827781e-12
2.767366e+01,1.874031e-11,9.754898e-10,9.754898e-12
2.767617e+01,1.848633e-11,9.663220e-10,9.663220e-12
2.767869e+01,1.821795e-11,9.556131e-10,9.556131e-12
2.768120e+01,1.796590e-11,9.437459e-10,9.437459e-12
2.768371e+01,1.775982e-11,9.311306e-10,9.311306e-12
2.768623e+01,1.762349e-11,9.182036e-10,9.182036e-12
2.768874e+01,1.757205e-11,9.054428e-10,9.054428e-12
2.769125e+01,1.760979e-11,8.933214e-10,8.933214e-12
2.769377e+01,1.772856e-11,8.821652e-10,8.821652e-12
2.769628e+01,1.790944e-11,8.720232e-10,8.720232e-12
2.769879e+01,1.812649e-11,8.626025e-10,8.626025e-12
2.770131e+01,1.834929e-11,8.532669e-10,8.532669e-12
2.770382e+01,1.854768e-11,8.432399e-10,8.432399e-12
2.770633e+01,1.869666e-11,8.319223e-10,8.319223e-12
2.770885e+01,1.877929e-11,8.191197e-10,8.191197e-12
2.771136e+01,1.878905e-11,8.051751e-10,8.051751e-12
2.771387e+01,1.873055e-11,7.908973e-10,7.908973e-12
2.771639e+01,1.861816e-11,7.772598e-10,7.772598e-12
2.771890e+01,1.847343e-11,7.650779e-10,7.650779e-12
2.772141e+01,1.832161e-11,7.547593e-10,7.547593e-12
2.772393e+01,1.818723e-11,7.462353e-10,7.462353e-12
2.772644e+01,1.809031e-11,7.391452e-10,7.391452e-12
2.772895e+01,1.804353e-11,7.331074e-10,7.331074e-12
2.773147e+01,1.805020e-11,7.279264e-10,7.279264e-12
2.773398e+01,1.810397e-11,7.236525e-10,7.236525e-12
2.773649e+01,1.819029e-11,7.204562e-10,7.204562e-12
2.773901e+01,1.828887e-11,7.184187e-10,7.184187e-12
2.774152e+01,1.837695e-11,7.173714e-10,7.173714e-12
2.774403e+01,1.843337e-11,7.168906e-10,7.168906e-12
2.774655e+01,1.844178e-11,7.164707e-10,7.164707e-12
2.774906e+01,1.839317e-11,7.157460e-10,7.157460e-12
2.775157e+01,1.828753e-11,7.146392e-10,7.146392e-12
2.775409e+01,1.813356e-11,7.133848e-10,7.133848e-12
2.775660e+01,1.794726e-11,7.123949e-10,7.123949e-12
2.775911e+01,1.774922e-11,7.120333e-10,7.120333e-12
2.776163e+01,1.756170e-11,7.124628e-10,7.124628e-12
2.776414e+01,1.740528e-11,7.136270e-10,7.136270e-12
2.776665e+01,1.729534e-11,7.153333e-10,7.153333e-12
2.776917e+01,1.724003e-11,7.174269e-10,7.174269e-12
2.777168e+01,1.723962e-11,7.199322e-10,7.199322e-12
2.777419e+01,1.728611e-11,7.230453e-10,7.230453e-12
2.777671e+01,1.736521e-11,7.270275e-10,7.270275e-12
2.777922e+01,1.745882e-11,7.320303e-10,7.320303e-12
2.778173e+01,1.754721e-11,7.379509e-10,7.379509e-12
2.778425e+01,1.761294e-11,7.444620e-10,7.444620e-12
2.778676e+01,1.764377e-11,7.511323e-10,7.511323e-12
2.778927e+01,1.763335e-11,7.575542e-10,7.575542e-12
2.779179e+01,1.758208e-11,7.635082e-10,7.635082e-12
2.779430e+01,1.749785e-11,7.690409e-10,7.690409e-12
2.779681e+01,1.739351e-11,7.743904e-10,7.743904e-12
2.779933e+01,1.728504e-11,7.798800e-10,7.798800e-12
2.780184e+01,1.718949e-11,7.858000e-10,7.858000e-12
2.780435e+01,1.712164e-11,7.922946e-10,7.922946e-12
2.780686e+01,1.709229e-11,7.993453e-10,7.993453e-12
2.780938e+01,1.710713e-11,8.068097e-10,8.068097e-12
2.781189e+01,1.716584e-11,8.144713e-10,8.144713e-12
2.781440e+01,1.726266e-11,8.220969e-10,8.220969e-12
2.781692e+01,1.738770e-11,8.294543e-10,8.294543e-12
2.781943e+01,1.752860e-11,8.363287e-10,8.363287e-12
2.782194e+01,1.767307e-11,8.425443e-10,8.425443e-12
2.782446e+01,1.781046e-11,8.479255e-10,8.479255e-12
2.782697e+01,1.793246e-11,8.522811e-10,8.522811e-12
2.782948e+01,1.803453e-11,8.554607e-10,8.554607e-12
2.783200e+01,1.811615e-11,8.573584e-10,8.573584e-12
2.783451e+01,1.817975e-11,8.578902e-10,8.578902e-12
2.783702e+01,1.822947e-11,8.570141e-10,8.570141e-12
2.783954e+01,1.826972e-11,8.547381e-10,8.547381e-12
2.784205e+01,1.830419e-11,8.511230e-10,8.511230e-12
2.784456e+01,1.833447e-11,8.462787e-10,8.462787e-12
2.784708e+01,1.835894e-11,8.403236e-10,8.403236e-12
2.784959e+01,1.837333e-11,8.333645e-10,8.333645e-12
2.785210e+01,1.837143e-11,8.255000e-10,8.255000e-12
2.785462e+01,1.834614e-11,8.167997e-10,8.167997e-12
2.785713e+01,1.829070e-11,8.072955e-10,8.072955e-12
2.785964e+01,1.819995e-11,7.970132e-10,7.970132e-12
2.786216e+01,1.807162e-11,7.860265e-10,7.860265e-12
2.786467e+01,1.790771e-11,7.745074e-10,7.745074e-12
2.786718e+01,1.771445e-11,7.627485e-10,7.627485e-12
2.786970e+01,1.750109e-11,7.511266e-10,7.511266e-12
2.787221e+01,1.727943e-11,7.400316e-10,7.400316e-12
2.787472e+01,1.706238e-11,7.298279e-10,7.298279e-12
2.787724e+01,1.686250e-11,7.208092e-10,7.208092e-12
2.787975e+01,1.669009e-11,7.131322e-10,7.131322e-12
2.788226e+01,1.655187e-11,7.068365e-10,7.068365e-12
2.788478e+01,1.645070e-11,7.018904e-10,7.018904e-12
2.788729e+01,1.638556e-11,6.981951e-10,6.981951e-12
2.788980e+01,1.635199e-11,6.956243e-10,6.956243e-12
2.789232e+01,1.634270e-11,6.940377e-10,6.940377e-12
2.789483e+01,1.634868e-11,6.932654e-10,6.932654e-12
2.789734e+01,1.636127e-11,6.931366e-10,6.931366e-12
2.789986e+01,1.637301e-11,6.934760e-10,6.934760e-12
2.790237e+01,1.637766e-11,6.940941e-10,6.940941e-12
2.790488e+01,1.637160e-11,6.948213e-10,6.948213e-12
2.790740e+01,1.635364e-11,6.955020e-10,6.955020e-12
2.790991e+01,1.632370e-11,6.959866e-10,6.959866e-12
2.791242e+01,1.628274e-11,6.961492e-10,6.961492e-12
2.791494e+01,1.623163e-11,6.958771e-10,6.958771e-12
2.791745e+01,1.617057e-11,6.950733e-10,6.950733e-12
2.791996e+01,1.609888e-11,6.936540e-10,6.936540e-12
2.792248e+01,1.601419e-11,6.915190e-10,6.915190e-12
2.792499e+01,1.591318e-11,6.885660e-10,6.885660e-12
2.792750e+01,1.579288e-11,6.847036e-10,6.847036e-12
2.793002e+01,1.565090e-11,6.798324e-10,6.798324e-12
2.793253e+01,1.548634e-11,6.738563e-10,6.738563e-12
2.793504e+01,1.530065e-11,6.667016e-10,6.667016e-12
2.793756e+01,1.509760e-11,6.583212e-10,6.583212e-12
2.794007e+01,1.488380e-11,6.486982e-10,6.486982e-12
2.794258e+01,1.466728e-11,6.378306e-10,6.378306e-12
2.794509e+01,1.445672e-11,6.257318e-10,6.257318e-12
2.794761e+01,1.426036e-11,6.124481e-10,6.124481e-12
2.795012e+01,1.408473e-11,5.980622e-10,5.980622e-12
2.795263e+01,1.393307e-11,5.826981e-10,5.826981e-12
2.795515e+01,1.380454e-11,5.665342e-10,5.665342e-12
2.795766e+01,1.369506e-11,5.497928e-10,5.497928e-12
2.796017e+01,1.359709e-11,5.327064e-10,5.327064e-12
2.796269e+01,1.350101e-11,5.154803e-10,5.154803e-12
2.796520e+01,1.339664e-11,4.982655e-10,4.982655e-12
2.796771e+01,1.327488e-11,4.811822e-10,4.811822e-12
2.797023e+01,1.313006e-11,4.643836e-10,4.643836e-12
2.797274e+01,1.296056e-11,4.480963e-10,4.480963e-12
2.797525e+01,1.276912e-11,4.326538e-10,4.326538e-12
2.797777e+01,1.256342e-11,4.184998e-10,4.184998e-12
2.798028e+01,1.235519e-11,4.061093e-10,4.061093e-12
2.798279e+01,1.215807e-11,3.958813e-10,3.958813e-12
2.798531e+01,1.198571e-11,3.880616e-10,3.880616e-12
2.798782e+01,1.184983e-11,3.827213e-10,3.827213e-12
2.799033e+01,1.175860e-11,3.798100e-10,3.798100e-12
2.799285e+01,1.171522e-11,3.792155e-10,3.792155e-12
2.799536e+01,1.171690e-11,3.807868e-10,3.807868e-12
2.799787e+01,1.175575e-11,3.843185e-10,3.843185e-12
2.800039e+01,1.182014e-11,3.894970e-10,3.894970e-12
2.800290e+01,1.189617e-11,3.958655e-10,3.958655e-12
2.800541e+01,1.197037e-11,4.028718e-10,4.028718e-12
2.800793e+01,1.203217e-11,4.099762e-10,4.099762e-12
2.801044e+01,1.207541e-11,4.167750e-10,4.167750e-12
2.801295e+01,1.210020e-11,4.230881e-10,4.230881e-12
2.801547e+01,1.211307e-11,4.289566e-10,4.289566e-12
2.801798e+01,1.212592e-11,4.345612e-10,4.345612e-12
2.802049e+01,1.215492e-11,4.401153e-10,4.401153e-12
2.802301e+01,1.221818e-11,4.457863e-10,4.457863e-12
2.802552e+01,1.233267e-11,4.516954e-10,4.516954e-12
2.802803e+01,1.251164e-11,4.580014e-10,4.580014e-12
2.803055e+01,1.276285e-11,4.649926e-10,4.649926e-12
2.803306e+01,1.308679e-11,4.731087e-10,4.731087e-12
2.803557e+01,1.347652e-11,4.828533e-10,4.828533e-12
2.803809e+01,1.391836e-11,4.946060e-10,4.946060e-12
2.804060e+01,1.439361e-11,5.084235e-10,5.084235e-12
2.804311e+01,1.488094e-11,5.239362e-10,5.239362e-12
2.804563e+01,1.535924e-11,5.404148e-10,5.404148e-12
2.804814e+01,1.581053e-11,5.569870e-10,5.569870e-12
2.805065e+01,1.622172e-11,5.728997e-10,5.728997e-12
2.805317e+01,1.658601e-11,5.877322e-10,5.877322e-12
2.805568e+01,1.690403e-11,6.015094e-10,6.015094e-12
2.805819e+01,1.718280e-11,6.146698e-10,6.146698e-12
2.806071e+01,1.743400e-11,6.279229e-10,6.279229e-12
2.806322e+01,1.767260e-11,6.420609e-10,6.420609e-12
2.806573e+01,1.791427e-11,6.577696e-10,6.577696e-12
2.806825e+01,1.817304e-11,6.755010e-10,6.755010e-12
2.807076e+01,1.846035e-11,6.954351e-10,6.954351e-12
2.807327e+01,1.878358e-11,7.175044e-10,7.175044e-12
2.807579e+01,1.914600e-11,7.414529e-10,7.414529e-12
2.807830e+01,1.954743e-11,7.669078e-10,7.669078e-12
2.808081e+01,1.998551e-11,7.934456e-10,7.934456e-12
2.808333e+01,2.045711e-11,8.206332e-10,8.206332e-12
2.808584e+01,2.095944e-11,8.480427e-10,8.480427e-12
2.808835e+01,2.149099e-11,8.752652e-10,8.752652e-12
2.809086e+01,2.205163e-11,9.019356e-10,9.019356e-12
2.809338e+01,2.264278e-11,9.277526e-10,9.277526e-12
2.809589e+01,2.326559e-11,9.524953e-10,9.524953e-12
2.809840e+01,2.391897e-11,9.760483e-10,9.760483e-12
2.810092e+01,2.459860e-11,9.984124e-10,9.984124e-12
2.810343e+01,2.529502e-11,1.019658e-09,1.019658e-11
2.810594e+01,2.599258e-11,1.039818e-09,1.039818e-11
2.810846e+01,2.666974e-11,1.058754e-09,1.058754e-11
2.811097e+01,2.729986e-11,1.076028e-09,1.076028e-11
2.811348e+01,2.785348e-11,1.090846e-09,1.090846e-11
2.811600e+01,2.830128e-11,1.102137e-09,1.102137e-11
2.811851e+01,2.861746e-11,1.108765e-09,1.108765e-11
2.812102e+01,2.878327e-11,1.109821e-09,1.109821e-11
2.812354e+01,2.878916e-11,1.104911e-09,1.104911e-11
2.812605e+01,2.863695e-11,1.094359e-09,1.094359e-11
2.812856e+01,2.834063e-11,1.079242e-09,1.079242e-11
2.813108e+01,2.792469e-11,1.061206e-09,1.061206e-11
2.813359e+01,2.742134e-11,1.042097e-09,1.042097e-11
2.813610e+01,2.686734e-11,1.023553e-09,1.023553e-11
2.813862e+01,2.629929e-11,1.006652e-09,1.006652e-11
2.814113e+01,2.574942e-11,9.917500e-10,9.917500e-12
2.814364e+01,2.524288e-11,9.786005e-10,9.786005e-12
2.814616e+01,2.479435e-11,9.666482e-10,9.666482e-12
2.814867e+01,2.440681e-11,9.553270e-10,9.553270e-12
2.815118e+01,2.407343e-11,9.442794e-10,9.442794e-12
2.815370e+01,2.377982e-11,9.334233e-10,9.334233e-12
2.815621e+01,2.350681e-11,9.228372e-10,9.228372e-12
2.815872e+01,2.323514e-11,9.126207e-10,9.126207e-12
2.816124e+01,2.294994e-11,9.028419e-10,9.028419e-12
2.816375e+01,2.264346e-11,8.935138e-10,8.935138e-12
2.816626e+01,2.231728e-11,8.846325e-10,8.846325e-12
2.816878e+01,2.198343e-11,8.762787e-10,8.762787e-12
2.817129e+01,2.166254e-11,8.686240e-10,8.686240e-12
2.817380e+01,2.138077e-11,8.618537e-10,8.618537e-12
2.817632e+01,2.116619e-11,8.561371e-10,8.561371e-12
2.817883e+01,2.104413e-11,8.516177e-10,8.516177e-12
2.818134e+01,2.103284e-11,8.484212e-10,8.484212e-12
2.818386e+01,2.114003e-11,8.467401e-10,8.467401e-12
2.818637e+01,2.136110e-11,8.468863e-10,8.468863e-12
2.818888e+01,2.167909e-11,8.492048e-10,8.492048e-12
2.819140e+01,2.206588e-11,8.539025e-10,8.539025e-12
2.819391e+01,2.248603e-11,8.608729e-10,8.608729e-12
2.819642e+01,2.290168e-11,8.695745e-10,8.695745e-12
2.819894e+01,2.327651e-11,8.790635e-10,8.790635e-12
2.820145e+01,2.358059e-11,8.882122e-10,8.882122e-12
2.820396e+01,2.379478e-11,8.960095e-10,8.960095e-12
2.820648e+01,2.391210e-11,9.018092e-10,9.018092e-12
2.820899e+01,2.393797e-11,9.054636e-10,9.054636e-12
2.821150e+01,2.388916e-11,9.073186e-10,9.073186e-12
2.821402e+01,2.379025e-11,9.080535e-10,9.080535e-12
2.821653e+01,2.366948e-11,9.084436e-10,9.084436e-12
2.821904e+01,2.355459e-11,9.091690e-10,9.091690e-12
2.822156e+01,2.346876e-11,9.106866e-10,9.106866e-12
2.822407e+01,2.342735e-11,9.131721e-10,9.131721e-12
2.822658e+01,2.343654e-11,9.165699e-10,9.165699e-12
2.822909e+01,2.349404e-11,9.206904e-10,9.206904e-12
2.823161e+01,2.359068e-11,9.252964e-10,9.252964e-12
2.823412e+01,2.371310e-11,9.301827e-10,9.301827e-12
2.823663e+01,2.384800e-11,9.352210e-10,9.352210e-12
2.823915e+01,2.398597e-11,9.403623e-10,9.403623e-12
2.824166e+01,2.412375e-11,9.456075e-10,9.456075e-12
2.824417e+01,2.426593e-11,9.509538e-10,9.509538e-12
2.824669e+01,2.442493e-11,9.563902e-10,9.563902e-12
2.824920e+01,2.461879e-11,9.619966e-10,9.619966e-12
2.825171e+01,2.486763e-11,9.680952e-10,9.680952e-12
2.825423e+01,2.518905e-11,9.754304e-10,9.754304e-12
2.825674e+01,2.559391e-11,9.852657e-10,9.852657e-12
2.825925e+01,2.608189e-11,9.991761e-10,9.991761e-12
2.826177e+01,2.663836e-11,1.018523e-09,1.018523e-11
2.826428e+01,2.723432e-11,1.043745e-09,1.043745e-11
2.826679e+01,2.782759e-11,1.073692e-09,1.073692e-11
2.826931e+01,2.836612e-11,1.105447e-09,1.105447e-11
2.827182e+01,2.879374e-11,1.134764e-09,1.134764e-11
2.827433e+01,2.905659e-11,1.156908e-09,1.156908e-11
2.827685e+01,2.910969e-11,1.167685e-09,1.167685e-11
2.827936e+01,2.892310e-11,1.164360e-09,1.164360e-11
2.828187e+01,2.848568e-11,1.146193e-09,1.146193e-11
2.828439e+01,2.780725e-11,1.114648e-09,1.114648e-11
2.828690e+01,2.691886e-11,1.073177e-09,1.073177e-11
2.828941e+01,2.586870e-11,1.026502e-09,1.026502e-11
2.829193e+01,2.471675e-11,9.796184e-10,9.796184e-12
2.829444e+01,2.352834e-11,9.367155e-10,9.367155e-12
2.829695e+01,2.236620e-11,9.002636e-10,9.002636e-12
2.829947e+01,2.128429e-11,8.707425e-10,8.707425e-12
2.830198e+01,2.032216e-11,8.470949e-10,8.470949e-12
2.830449e+01,1.950116e-11,8.275435e-10,8.275435e-12
2.830701e+01,1.882392e-11,8.104218e-10,8.104218e-12
2.830952e+01,1.827578e-11,7.946149e-10,7.946149e-12
2.831203e+01,1.782866e-11,7.795046e-10,7.795046e-12
2.831455e+01,1.744650e-11,7.647334e-10,7.647334e-12
2.831706e+01,1.709157e-11,7.500178e-10,7.500178e-12
2.831957e+01,1.673019e-11,7.350921e-10,7.350921e-12
2.832209e+01,1.633757e-11,7.198193e-10,7.198193e-12
2.832460e+01,1.590137e-11,7.043604e-10,7.043604e-12
2.832711e+01,1.542266e-11,6.891949e-10,6.891949e-12
2.832963e+01,1.491529e-11,6.749126e-10,6.749126e-12
2.833214e+01,1.440310e-11,6.619349e-10,6.619349e-12
2.833465e+01,1.391593e-11,6.503416e-10,6.503416e-12
2.833717e+01,1.348571e-11,6.398822e-10,6.398822e-12
2.833968e+01,1.314176e-11,6.302460e-10,6.302460e-12
2.834219e+01,1.290718e-11,6.214534e-10,6.214534e-12
2.834471e+01,1.279678e-11,6.140885e-10,6.140885e-12
2.834722e+01,1.281631e-11,6.092723e-10,6.092723e-12
2.834973e+01,1.296353e-11,6.083266e-10,6.083266e-12
2.835225e+01,1.322934e-11,6.122318e-10,6.122318e-12
2.835476e+01,1.360024e-11,6.212330e-10,6.212330e-12
2.835727e+01,1.406149e-11,6.348011e-10,6.348011e-12
2.835979e+01,1.459834e-11,6.519001e-10,6.519001e-12
2.836230e+01,1.519731e-11,6.714273e-10,6.714273e-12
2.836481e+01,1.584733e-11,6.925680e-10,6.925680e-12
2.836733e+01,1.653746e-11,7.148652e-10,7.148652e-12
2.836984e+01,1.725580e-11,7.380758e-10,7.380758e-12
2.837235e+01,1.798826e-11,7.619311e-10,7.619311e-12
2.837486e+01,1.871598e-11,7.858802e-10,7.858802e-12
2.837738e+01,1.941540e-11,8.089592e-10,8.089592e-12
2.837989e+01,2.005823e-11,8.298373e-10,8.298373e-12
2.838240e+01,2.061318e-11,8.469857e-10,8.469857e-12
2.838492e+01,2.104943e-11,8.589459e-10,8.589459e-12
2.838743e+01,2.134005e-11,8.646563e-10,8.646563e-12
2.838994e+01,2.146715e-11,8.637524e-10,8.637524e-12
2.839246e+01,2.142535e-11,8.568200e-10,8.568200e-12
2.839497e+01,2.122456e-11,8.455242e-10,8.455242e-12
2.839748e+01,2.089171e-11,8.324543e-10,8.324543e-12
2.840000e+01,2.046905e-11,8.206771e-10,8.206771e-12
2.840251e+01,2.001160e-11,8.130280e-10,8.130280e-12
2.840502e+01,1.958167e-11,8.112763e-10,8.112763e-12
2.840754e+01,1.924134e-11,8.156148e-10,8.156148e-12
2.841005e+01,1.904603e-11,8.247829e-10,8.247829e-12
2.841256e+01,1.903705e-11,8.367462e-10,8.367462e-12
2.841508e+01,1.923548e-11,8.496064e-10,8.496064e-12
2.841759e+01,1.963903e-11,8.622821e-10,8.622821e-12
2.842010e+01,2.022194e-11,8.746807e-10,8.746807e-12
2.842262e+01,2.093710e-11,8.873470e-10,8.873470e-12
2.842513e+01,2.172030e-11,9.007979e-10,9.007979e-12
2.842764e+01,2.249857e-11,9.149250e-10,9.149250e-12
2.843016e+01,2.319861e-11,9.287602e-10,9.287602e-12
2.843267e+01,2.375531e-11,9.407087e-10,9.407087e-12
2.843518e+01,2.412027e-11,9.491407e-10,9.491407e-12
2.843770e+01,2.426697e-11,9.530391e-10,9.530391e-12
2.844021e+01,2.419339e-11,9.524030e-10,9.524030e-12
2.844272e+01,2.392237e-11,9.482554e-10,9.482554e-12
2.844524e+01,2.349825e-11,9.422689e-10,9.422689e-12
2.844775e+01,2.298020e-11,9.361561e-10,9.361561e-12
2.845026e+01,2.243468e-11,9.311122e-10,9.311122e-12
2.845278e+01,2.192734e-11,9.275644e-10,9.275644e-12
2.845529e+01,2.151462e-11,9.253167e-10,9.253167e-12
2.845780e+01,2.123707e-11,9.239865e-10,9.239865e-12
2.846032e+01,2.111525e-11,9.234477e-10,9.234477e-12
2.846283e+01,2.114854e-11,9.240217e-10,9.240217e-12
2.846534e+01,2.131670e-11,9.263239e-10,9.263239e-12
2.846786e+01,2.158371e-11,9.308493e-10,9.308493e-12
2.847037e+01,2.190391e-11,9.375639e-10,9.375639e-12
2.847288e+01,2.222887e-11,9.457513e-10,9.457513e-12
2.847540e+01,2.251374e-11,9.541838e-10,9.541838e-12
2.847791e+01,2.272340e-11,9.615221e-10,9.615221e-12
2.848042e+01,2.283644e-11,9.667547e-10,9.667547e-12
2.848294e+01,2.284658e-11,9.694850e-10,9.694850e-12
2.848545e+01,2.276207e-11,9.699659e-10,9.699659e-12
2.848796e+01,2.260339e-11,9.689052e-10,9.689052e-12
2.849048e+01,2.239877e-11,9.671649e-10,9.671649e-12
2.849299e+01,2.217931e-11,9.654818e-10,9.654818e-12
2.849550e+01,2.197454e-11,9.643020e-10,9.643020e-12
2.849802e+01,2.180819e-11,9.637615e-10,9.637615e-12
2.850053e+01,2.169583e-11,9.637727e-10,9.637727e-12
2.850304e+01,2.164390e-11,9.641420e-10,9.641420e-12
2.850556e+01,2.165064e-11,9.646676e-10,9.646676e-12
2.850807e+01,2.170879e-11,9.652023e-10,9.652023e-12
2.851058e+01,2.180832e-11,9.656796e-10,9.656796e-12
2.851309e+01,2.193974e-11,9.661252e-10,9.661252e-12
2.851561e+01,2.209752e-11,9.666681e-10,9.666681e-12
2.851812e+01,2.228175e-11,9.675070e-10,9.675070e-12
2.852063e+01,2.249853e-11,9.688331e-10,9.688331e-12
2.852315e+01,2.275904e-11,9.707703e-10,9.707703e-12
2.852566e+01,2.307733e-11,9.733535e-10,9.733535e-12
2.852817e+01,2.346683e-11,9.765617e-10,9.765617e-12
2.853069e+01,2.393629e-11,9.804367e-10,9.804367e-12
2.853320e+01,2.448680e-11,9.852177e-10,9.852177e-12
2.853571e+01,2.510912e-11,9.913725e-10,9.913725e-12
2.853823e+01,2.578271e-11,9.994769e-10,9.994769e-12
2.854074e+01,2.647663e-11,1.009939e-09,1.009939e-11
2.854325e+01,2.715142e-11,1.022649e-09,1.022649e-11
2.854577e+01,2.776321e-11,1.036745e-09,1.036745e-11
2.854828e+01,2.826862e-11,1.050630e-09,1.050630e-11
2.855079e+01,2.862938e-11,1.062271e-09,1.062271e-11
2.855331e+01,2.881740e-11,1.069689e-09,1.069689e-11
2.855582e+01,2.881817e-11,1.071452e-09,1.071452e-11
2.855833e+01,2.863233e-11,1.067029e-09,1.067029e-11
2.856085e+01,2.827589e-11,1.056930e-09,1.056930e-11
2.856336e+01,2.777840e-11,1.042585e-09,1.042585e-11
2.856587e+01,2.717967e-11,1.026018e-09,1.026018e-11
2.856839e+01,2.652526e-11,1.009395e-09,1.009395e-11
2.857090e+01,2.586118e-11,9.946109e-10,9.946109e-12
2.857341e+01,2.522960e-11,9.830030e-10,9.830030e-12
2.857593e+01,2.466500e-11,9.752602e-10,9.752602e-12
2.857844e+01,2.419117e-11,9.715162e-10,9.715162e-12
2.858095e+01,2.382042e-11,9.715781e-10,9.715781e-12
2.858347e+01,2.355465e-11,9.751448e-10,9.751448e-12
2.858598e+01,2.338698e-11,9.819133e-10,9.819133e-12
2.858849e+01,2.330438e-11,9.915992e-10,9.915992e-12
2.859101e+01,2.329145e-11,1.003922e-09,1.003922e-11
2.859352e+01,2.333366e-11,1.018568e-09,1.018568e-11
2.859603e+01,2.341981e-11,1.035170e-09,1.035170e-11
2.859855e+01,2.354353e-11,1.053314e-09,1.053314e-11
2.860106e+01,2.370354e-11,1.072579e-09,1.072579e-11
2.860357e+01,2.390271e-11,1.092581e-09,1.092581e-11
2.860609e+01,2.414659e-11,1.113055e-09,1.113055e-11
