N_HI,b_param_km_s
1.407635e+13,7.887249e+01
1.958532e+13,7.899643e+01
2.525802e+13,2.432370e+01
4.184683e+13,3.903804e+01
1.261399e+13,7.899473e+01
1.014561e+14,6.432268e+01
1.580824e+13,7.899579e+01
2.374357e+13,7.899512e+01
1.146796e+14,8.000000e+01
1.146796e+14,8.000000e+01
3.368785e+13,2.798727e+01
1.564286e+14,6.612443e+01
6.890321e+13,4.240132e+01
1.131750e+14,6.948771e+01
5.301798e+13,7.905911e+01
1.363524e+13,7.899246e+01
7.318025e+13,5.555413e+01
2.771944e+13,7.899248e+01
6.290152e+13,7.899503e+01
2.976608e+13,2.678610e+01
5.863284e+13,4.035933e+01
1.120801e+14,4.240132e+01
1.916851e+16,8.000000e+01
1.084213e+14,4.999946e+00
1.084213e+14,4.999994e+00
4.499980e+13,3.249166e+01
2.308483e+13,7.896889e+01
1.820236e+13,7.899458e+01
3.071755e+13,3.699605e+01
2.748474e+13,7.899612e+01
1.389392e+13,7.308511e+01
1.185482e+14,6.990812e+01
9.620234e+13,8.000000e+01
2.045851e+13,2.072019e+01
8.868821e+13,3.879781e+01
1.200537e+14,5.044916e+01
1.790376e+14,5.321185e+01
2.795450e+13,7.899693e+01
4.318519e+13,7.899445e+01
1.961146e+13,7.899513e+01
4.456574e+13,7.895502e+01
6.173521e+13,3.867769e+01
2.682011e+13,7.899068e+01
3.815670e+13,3.050973e+01
7.536590e+13,6.702531e+01
1.672552e+14,7.987784e+01
1.672552e+14,7.987784e+01
1.664892e+13,7.899109e+01
2.246437e+14,5.519378e+01
1.633551e+13,7.899756e+01
7.155975e+13,3.939839e+01
1.069842e+13,7.899457e+01
1.908522e+13,7.899701e+01
9.650681e+13,8.000000e+01
1.940664e+14,5.299510e+01
7.078747e+13,7.899217e+01
7.078747e+13,7.899651e+01
5.423714e+13,7.261075e+01
9.666154e+13,8.000000e+01
1.439252e+14,8.000000e+01
3.070006e+13,3.393307e+01
1.712798e+13,7.889767e+01
6.962294e+13,5.231097e+01
9.023689e+12,3.103924e+01
1.633490e+13,7.898419e+01
4.715969e+13,7.897230e+01
1.932963e+13,7.899722e+01
9.918004e+12,7.899716e+01
6.617222e+13,4.940277e+01
6.617222e+13,6.780607e+01
1.554968e+14,6.978800e+01
2.484113e+13,7.899613e+01
5.271227e+13,4.630512e+01
4.372895e+13,7.897431e+01
1.121756e+13,7.899889e+01
2.690817e+13,7.898358e+01
9.147079e+13,7.916189e+01
5.016065e+13,7.898973e+01
2.157864e+14,8.000000e+01
2.157864e+14,8.000000e+01
2.157864e+14,8.000000e+01
3.559119e+13,2.540476e+01
1.342178e+14,5.813665e+01
3.230824e+13,3.297213e+01
9.902521e+12,7.899800e+01
5.087553e+13,2.100000e+01
7.984212e+13,4.726606e+01
4.858021e+14,6.918742e+01
1.265912e+13,7.873287e+01
1.812342e+13,7.895964e+01
3.737180e+13,2.810739e+01
2.451022e+13,2.732663e+01
2.095997e+13,7.898768e+01
2.032055e+13,7.899534e+01
1.309830e+13,7.899596e+01
3.186257e+13,3.213131e+01
1.126661e+13,7.899814e+01
4.395022e+16,8.000000e+01
1.985456e+13,7.896474e+01
1.856265e+14,6.762590e+01
2.538528e+13,7.899384e+01
5.119939e+13,4.462348e+01
5.612254e+13,4.234126e+01
1.461777e+13,7.894801e+01
5.051809e+13,5.002875e+01
4.736612e+13,3.675582e+01
5.457950e+13,4.138032e+01
4.800833e+13,7.899542e+01
1.914315e+13,7.899638e+01
4.976819e+13,4.924799e+01
1.834102e+13,7.898490e+01
1.436526e+13,7.899716e+01
1.079717e+14,6.390227e+01
5.326126e+13,3.849751e+01
1.482725e+13,7.899554e+01
6.143230e+13,4.558442e+01
3.031507e+14,8.000000e+01
3.031507e+14,8.000000e+01
2.225936e+13,7.899895e+01
1.943235e+13,7.898415e+01
3.348466e+13,3.295047e+01
5.972110e+13,5.711566e+01
4.745701e+13,3.399312e+01
6.327894e+13,6.300139e+01
1.534765e+14,5.363226e+01
2.532217e+13,7.810651e+01
1.664339e+13,7.899231e+01
1.022050e+13,7.899864e+01
1.091705e+13,7.899796e+01
2.446616e+13,7.898998e+01
2.230603e+14,8.000000e+01
1.732901e+14,5.867718e+01
2.896213e+13,4.606489e+01
1.232990e+13,7.899709e+01
2.446427e+13,2.312253e+01
2.743095e+13,7.899744e+01
3.318473e+13,3.717623e+01
1.881085e+14,8.000000e+01
2.554035e+13,7.899701e+01
8.998721e+13,8.000000e+01
2.958584e+13,7.899573e+01
1.148863e+13,7.899536e+01
1.139691e+13,7.899786e+01
2.293885e+13,2.570505e+01
1.960438e+13,7.899721e+01
1.626929e+13,7.899700e+01
2.156004e+13,2.216159e+01
5.435834e+13,4.924799e+01
3.632053e+13,4.011909e+01
2.256656e+13,7.899147e+01
7.229285e+13,4.636518e+01
4.058360e+13,3.363277e+01
1.390902e+13,7.899569e+01
9.649699e+13,8.000000e+01
4.358913e+13,3.579488e+01
1.774082e+13,7.898336e+01
1.528004e+13,7.899338e+01
1.961544e+13,7.899027e+01
2.435768e+13,2.708639e+01
1.396245e+13,7.899643e+01
1.771418e+13,7.551114e+01
9.777438e+13,6.324162e+01
5.383442e+13,4.336225e+01
1.059688e+13,7.897996e+01
8.925904e+13,4.738617e+01
4.379849e+13,7.899509e+01
1.575397e+13,7.894896e+01
2.929733e+14,5.243109e+01
1.713320e+13,7.897725e+01
1.298217e+13,7.899656e+01
1.946703e+13,4.997408e+00
2.959955e+13,3.573482e+01
1.290819e+14,5.765618e+01
4.517493e+13,3.093014e+01
2.204483e+13,7.898611e+01
3.900845e+13,3.495406e+01
1.963894e+13,5.449726e+01
1.120804e+13,7.899280e+01
1.940445e+13,7.917103e+01
1.413500e+17,8.000000e+01
5.656732e+13,7.899284e+01
4.169139e+13,3.849751e+01
2.499354e+13,7.898481e+01
4.549341e+13,3.044967e+01
6.838075e+13,4.180073e+01
2.439860e+13,2.552487e+01
1.923705e+13,2.162107e+01
9.416561e+13,5.171039e+01
4.443579e+13,3.327242e+01
9.901372e+12,7.899880e+01
6.530760e+13,4.582465e+01
1.391478e+13,7.899484e+01
4.375997e+13,3.105026e+01
1.093343e+14,6.390227e+01
5.027181e+13,7.899333e+01
6.371952e+13,7.899354e+01
6.371952e+13,7.279093e+01
5.020106e+14,8.000000e+01
2.377091e+13,7.897847e+01
1.305977e+13,7.899848e+01
1.141778e+13,7.897103e+01
1.702880e+13,7.899679e+01
1.022200e+13,7.899524e+01
1.980199e+14,7.909707e+01
7.345466e+13,5.201068e+01
2.760537e+13,2.756686e+01
5.981896e+13,3.453365e+01
6.065570e+13,4.999869e+00
4.685048e+14,8.000000e+01
4.685048e+14,8.000000e+01
1.058359e+13,7.899678e+01
1.031843e+14,3.777681e+01
2.581535e+14,6.624455e+01
1.824546e+13,7.896599e+01
8.840965e+12,7.899761e+01
2.132369e+13,2.396335e+01
2.212247e+13,7.899583e+01
2.478594e+13,2.582516e+01
1.675279e+13,7.896061e+01
1.129310e+13,7.899397e+01
1.349943e+13,7.899401e+01
1.839601e+13,7.899408e+01
1.664951e+13,7.899241e+01
1.500362e+14,6.684514e+01
1.057431e+14,6.660490e+01
1.049374e+13,7.899697e+01
6.878001e+15,8.000000e+01
6.878001e+15,8.000000e+01
6.878001e+15,8.000000e+01
1.338525e+13,7.899862e+01
5.740473e+13,5.405267e+01
7.219957e+13,5.092963e+01
2.025108e+13,7.898974e+01
2.635039e+13,7.899114e+01
1.258097e+18,8.000000e+01
1.258097e+18,8.000000e+01
1.432694e+14,8.000000e+01
2.705851e+13,2.720651e+01
3.528334e+13,7.926261e+01
3.893028e+13,2.894821e+01
9.661543e+12,7.899102e+01
4.290078e+13,4.168061e+01
1.756261e+13,7.899304e+01
1.372807e+13,7.899662e+01
2.260267e+13,2.698054e+01
1.388299e+13,4.999408e+00
3.623275e+13,3.135055e+01
1.629882e+13,7.891477e+01
2.128386e+13,7.899854e+01
2.757284e+13,7.898409e+01
1.045484e+15,6.966789e+01
8.319601e+13,4.414301e+01
1.382613e+14,6.300139e+01
3.535777e+14,6.288127e+01
2.691495e+13,4.997532e+00
3.981910e+13,7.900055e+01
3.981910e+13,4.804682e+01
1.113822e+13,7.899440e+01
3.313537e+13,3.141061e+01
2.429763e+13,2.444382e+01
1.417281e+13,7.310718e+01
5.588468e+13,4.999852e+00
3.751860e+13,3.038961e+01
4.584381e+13,3.087008e+01
4.205987e+14,7.309122e+01
9.665310e+13,8.000000e+01
4.751439e+13,3.609517e+01
3.303596e+13,3.573482e+01
1.501417e+14,5.297162e+01
2.221134e+13,3.100000e+01
2.357834e+13,7.898044e+01
1.605648e+14,8.000000e+01
1.308639e+14,8.000000e+01
1.432977e+13,7.899638e+01
1.466998e+13,1.700000e+01
1.928994e+13,7.320395e+01
5.374235e+13,3.123043e+01
1.341517e+13,7.899780e+01
8.906826e+12,7.899586e+01
1.277029e+13,7.899689e+01
2.821890e+13,7.897938e+01
6.396731e+13,7.899527e+01
1.620961e+14,7.729532e+01
8.868519e+13,4.324214e+01
2.747511e+14,8.000000e+01
3.558347e+13,3.357271e+01
7.103360e+13,4.954828e+01
1.603936e+13,7.899292e+01
3.892619e+13,2.816745e+01
3.454268e+13,7.899290e+01
1.171471e+13,7.886743e+01
1.618263e+13,7.899324e+01
1.161804e+14,5.621478e+01
3.173909e+13,7.899426e+01
1.006289e+14,5.735589e+01
1.357883e+13,7.899654e+01
2.855276e+13,2.756686e+01
6.152763e+13,4.360249e+01
3.052313e+13,3.273189e+01
3.048134e+13,2.540476e+01
2.681918e+13,3.123043e+01
6.390046e+13,7.315128e+01
6.850285e+14,8.000000e+01
5.885491e+13,4.996869e+01
2.639770e+13,2.450388e+01
1.149044e+13,7.899845e+01
3.923135e+13,3.249166e+01
9.647826e+12,7.898887e+01
1.972214e+13,4.999617e+00
2.619997e+14,8.000000e+01
1.971679e+13,7.899138e+01
6.551804e+13,5.705560e+01
1.415993e+13,7.898878e+01
3.158583e+13,7.899500e+01
1.566878e+13,7.899311e+01
7.516898e+13,5.038910e+01
2.194689e+13,7.885625e+01
1.202098e+14,8.000000e+01
1.420762e+13,7.899575e+01
1.465530e+13,7.899794e+01
1.451189e+13,1.499151e+01
1.365488e+13,7.898111e+01
1.368442e+14,5.951800e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.620576e+20,8.000000e+01
1.228880e+14,5.411273e+01
1.188867e+13,4.999627e+00
6.481496e+13,5.753606e+01
2.856108e+13,3.381295e+01
2.807409e+15,8.000000e+01
2.348002e+13,7.263554e+01
7.543133e+13,4.011909e+01
9.853057e+12,7.899759e+01
1.015032e+13,7.899650e+01
6.472011e+13,4.414301e+01
1.261425e+14,7.741544e+01
1.943392e+13,7.899172e+01
1.130676e+13,7.899777e+01
3.353335e+13,7.899817e+01
1.599461e+14,4.828705e+01
6.177119e+13,5.165033e+01
3.216800e+14,8.000000e+01
4.099687e+13,4.186079e+01
2.344937e+13,2.534470e+01
2.921790e+13,7.898979e+01
2.833250e+13,2.696628e+01
1.805808e+14,8.000000e+01
9.438760e+13,8.000000e+01
3.613619e+14,8.000000e+01
2.021558e+13,7.898731e+01
1.681019e+13,7.882307e+01
2.686546e+13,2.678610e+01
1.780929e+14,8.000000e+01
1.966070e+13,7.899675e+01
1.944076e+14,6.576408e+01
9.240012e+12,7.899137e+01
1.751939e+13,7.897048e+01
2.912191e+13,2.798727e+01
7.107601e+13,4.570454e+01
2.682482e+14,8.000000e+01
4.663407e+13,3.273189e+01
9.726697e+13,8.000000e+01
3.576719e+13,3.549459e+01
1.814840e+13,7.898854e+01
2.253450e+13,7.899667e+01
9.712293e+12,7.899810e+01
1.440844e+13,7.899714e+01
6.781709e+13,7.152970e+01
7.155994e+13,7.898463e+01
1.938121e+13,7.705124e+01
8.299058e+13,6.702531e+01
2.087417e+14,6.726555e+01
1.407366e+13,7.882512e+01
1.161888e+14,4.083980e+01
7.810437e+13,5.579437e+01
1.968498e+13,7.888651e+01
1.575830e+14,6.882707e+01
5.926886e+13,5.465326e+01
1.990665e+13,2.228171e+01
1.348733e+14,8.000000e+01
1.348733e+14,8.000000e+01
1.133294e+13,7.899723e+01
6.856229e+13,4.924799e+01
4.649655e+13,3.387301e+01
3.794883e+13,7.899500e+01
2.124868e+14,8.000000e+01
2.124868e+14,8.000000e+01
4.324845e+13,4.552436e+01
1.421549e+13,7.897690e+01
5.256334e+13,3.909810e+01
6.543985e+13,4.642524e+01
1.165132e+14,8.000000e+01
1.165132e+14,8.000000e+01
3.998877e+13,4.150044e+01
3.560800e+13,4.999943e+00
1.341590e+13,7.899831e+01
9.431767e+13,4.108003e+01
5.317995e+13,3.243160e+01
4.496625e+13,3.948795e+01
4.496625e+13,4.552436e+01
5.972681e+13,4.606489e+01
2.104472e+13,4.999836e+00
1.914710e+13,2.120066e+01
1.095271e+13,7.899822e+01
1.433221e+14,7.201017e+01
6.492574e+13,4.029927e+01
6.574806e+14,8.000000e+01
4.097848e+13,3.885786e+01
2.237510e+14,8.000000e+01
2.237510e+14,8.000000e+01
2.237510e+14,8.000000e+01
8.971686e+13,7.279093e+01
2.670607e+13,6.472982e+01
1.986036e+13,7.899018e+01
6.192194e+14,8.000000e+01
7.441076e+13,5.513372e+01
1.764613e+13,7.893695e+01
3.181466e+13,7.898126e+01
2.485295e+14,6.564397e+01
9.639813e+12,7.899744e+01
1.128452e+13,7.899850e+01
4.566076e+13,5.699554e+01
1.526184e+14,4.366255e+01
2.810760e+13,4.998836e+00
2.089458e+13,7.896622e+01
2.168925e+14,8.000000e+01
2.323209e+13,7.898549e+01
1.900462e+13,7.896670e+01
1.198791e+13,7.891639e+01
2.941022e+13,4.500000e+01
2.168601e+13,7.899333e+01
3.728776e+13,3.309225e+01
1.283209e+14,4.294184e+01
1.998889e+13,7.899676e+01
4.018265e+13,3.026950e+01
6.079906e+13,4.240132e+01
4.799312e+13,3.651558e+01
1.582302e+13,7.899592e+01
8.714886e+12,7.899819e+01
1.129041e+13,7.899590e+01
1.256231e+15,8.000000e+01
1.299793e+13,7.909440e+01
2.586733e+13,7.899443e+01
2.110137e+13,2.432370e+01
1.218576e+13,7.892658e+01
1.028279e+13,7.899876e+01
2.544313e+13,1.700000e+01
2.164873e+13,7.899285e+01
3.794969e+13,2.672604e+01
5.896664e+13,3.591500e+01
2.475587e+13,2.792721e+01
3.501630e+13,2.864792e+01
4.654887e+13,7.899778e+01
8.592560e+13,7.297111e+01
3.336220e+13,3.129049e+01
3.004937e+13,2.450388e+01
2.025905e+13,7.899673e+01
2.187397e+13,4.997607e+00
1.248097e+13,7.899713e+01
8.757099e+12,7.899195e+01
4.187703e+13,7.896778e+01
3.576395e+14,7.873672e+01
1.349636e+13,7.899736e+01
4.132905e+13,2.996920e+01
2.213549e+13,7.899269e+01
6.452007e+13,3.219137e+01
4.485353e+13,5.080951e+01
4.616497e+13,5.000008e+00
4.616497e+13,7.898062e+01
1.238793e+14,7.074894e+01
1.238793e+14,7.074894e+01
7.318502e+13,7.807608e+01
1.065262e+14,6.492326e+01
5.479489e+13,3.597506e+01
3.858709e+13,4.450337e+01
5.950312e+13,6.095940e+01
1.377782e+13,7.893105e+01
5.876349e+13,6.065911e+01
1.725928e+13,5.000000e+00
2.940894e+13,3.393307e+01
1.186920e+13,7.897508e+01
1.660946e+13,7.899830e+01
9.883290e+13,4.786664e+01
2.019305e+13,2.246189e+01
3.221356e+13,7.899856e+01
9.803823e+12,7.904122e+01
1.894038e+13,7.899474e+01
1.713232e+14,5.621478e+01
3.232260e+13,2.900827e+01
1.536124e+14,8.000000e+01
8.401765e+13,4.486372e+01
2.230745e+13,4.999865e+00
1.803224e+13,7.898740e+01
5.010943e+13,7.899296e+01
6.685045e+13,4.366255e+01
7.640458e+13,4.570454e+01
1.267219e+14,4.168061e+01
8.580085e+12,7.899866e+01
4.021475e+13,3.543453e+01
8.921940e+13,3.633541e+01
2.200995e+13,7.908339e+01
2.311743e+13,2.528464e+01
1.672868e+13,7.899430e+01
3.434303e+13,5.891185e+01
5.127517e+13,6.846672e+01
5.222606e+13,4.696576e+01
4.980518e+13,3.549459e+01
3.909032e+13,3.327242e+01
2.656780e+13,6.581995e+01
1.515493e+13,7.892802e+01
4.710092e+13,3.501412e+01
1.782759e+13,7.898065e+01
4.970229e+13,5.429290e+01
6.703039e+13,3.555465e+01
4.733450e+14,7.561368e+01
1.296023e+13,7.899749e+01
8.213405e+12,7.899870e+01
2.762322e+13,3.159078e+01
1.119015e+13,7.899301e+01
1.321764e+13,7.899606e+01
3.763263e+13,4.354243e+01
4.886356e+13,3.417330e+01
6.782685e+13,4.654536e+01
1.285709e+13,7.896953e+01
1.886687e+13,7.892702e+01
4.034956e+13,4.654536e+01
4.308783e+13,4.216108e+01
1.601061e+14,4.486372e+01
3.808842e+13,3.501412e+01
1.931481e+13,2.156101e+01
1.830585e+13,7.899290e+01
7.132881e+13,7.899185e+01
7.132881e+13,7.899546e+01
1.682599e+13,4.999934e+00
1.393769e+13,7.899149e+01
6.891920e+13,6.240081e+01
2.478448e+13,7.899623e+01
3.617161e+13,4.366255e+01
1.904392e+14,8.000000e+01
1.904392e+14,8.000000e+01
1.904392e+14,8.000000e+01
4.565247e+13,3.453365e+01
1.474263e+13,7.899520e+01
1.823576e+13,7.899797e+01
1.281199e+13,7.897526e+01
7.331842e+13,3.765669e+01
1.121149e+14,6.978800e+01
5.282932e+16,8.000000e+01
5.282932e+16,8.000000e+01
2.589542e+13,7.899532e+01
2.008962e+13,7.899623e+01
1.140183e+14,5.495355e+01
5.479589e+13,7.899840e+01
2.915498e+13,3.339254e+01
1.181274e+13,7.899516e+01
3.431484e+13,3.849751e+01
2.367897e+14,5.255121e+01
5.706514e+13,4.372260e+01
8.534369e+13,4.462348e+01
1.082676e+13,7.899154e+01
5.611106e+13,5.249115e+01
5.324956e+13,5.309173e+01
2.412412e+13,2.834762e+01
7.973475e+13,5.453314e+01
1.091945e+13,7.899457e+01
1.972235e+14,6.162004e+01
4.667612e+13,3.975874e+01
3.538684e+14,8.000000e+01
3.538684e+14,8.000000e+01
2.598231e+13,7.897104e+01
3.254668e+13,2.499177e+01
9.404492e+13,5.543402e+01
2.905183e+13,3.050973e+01
1.508276e+13,7.896857e+01
6.735612e+13,4.312202e+01
4.647343e+13,3.561470e+01
6.764318e+13,4.546430e+01
6.526334e+13,8.000000e+01
3.643664e+13,7.898817e+01
1.421284e+13,7.896818e+01
2.730994e+13,7.899829e+01
3.154343e+13,5.363226e+01
2.420435e+14,8.000000e+01
2.420435e+14,8.000000e+01
2.420435e+14,8.000000e+01
3.052398e+13,7.899618e+01
1.212704e+14,4.600483e+01
4.753538e+13,3.741646e+01
7.478199e+13,7.975772e+01
1.170151e+14,4.702582e+01
2.287057e+13,2.300241e+01
1.832647e+13,7.897690e+01
8.416712e+13,7.122941e+01
8.416712e+13,7.122941e+01
1.542982e+13,7.897363e+01
4.178591e+13,3.243160e+01
2.416149e+14,5.531390e+01
1.223143e+15,8.000000e+01
3.589717e+13,7.898011e+01
3.404075e+13,3.213131e+01
1.269921e+13,7.899575e+01
9.496674e+13,6.222063e+01
1.246587e+13,7.899161e+01
1.508079e+13,7.899682e+01
3.077331e+13,7.898095e+01
3.746188e+14,7.819620e+01
1.228431e+14,7.795596e+01
7.508257e+13,5.885735e+01
9.010472e+12,7.899908e+01
1.188541e+13,7.899253e+01
2.812144e+13,2.786715e+01
1.138209e+13,7.897503e+01
3.967627e+13,7.900053e+01
3.967627e+13,4.546430e+01
6.650191e+13,5.729583e+01
1.102396e+14,8.000000e+01
4.147305e+13,3.723628e+01
2.461388e+13,7.898668e+01
2.202148e+13,7.899231e+01
1.141450e+13,7.899641e+01
6.110633e+13,3.987886e+01
3.239352e+13,2.876803e+01
1.144102e+13,7.899656e+01
2.077965e+13,7.899687e+01
2.882419e+13,7.899055e+01
1.145074e+14,3.981880e+01
1.952033e+13,7.895325e+01
2.439020e+13,7.899452e+01
4.790723e+13,3.915816e+01
3.838563e+13,3.579488e+01
3.563679e+14,8.000000e+01
5.860746e+13,4.480366e+01
6.334887e+13,3.795699e+01
4.224010e+13,4.150044e+01
9.099938e+13,5.891741e+01
4.826776e+13,3.513424e+01
3.363521e+13,3.825728e+01
1.335418e+13,7.899893e+01
1.580235e+13,7.894789e+01
3.341370e+13,2.936862e+01
5.627694e+13,3.321236e+01
1.905134e+13,7.898659e+01
3.598754e+13,4.005903e+01
3.415338e+13,3.645552e+01
1.140853e+14,5.074945e+01
2.492442e+13,4.999043e+00
1.292516e+13,7.899511e+01
2.721162e+13,7.899616e+01
4.778132e+13,3.087008e+01
9.254237e+12,7.899838e+01
5.454016e+13,8.000000e+01
5.454016e+13,4.999999e+00
2.182224e+13,2.366306e+01
1.913475e+13,7.899811e+01
1.261787e+13,7.899190e+01
2.578684e+13,2.624557e+01
1.100730e+13,7.899427e+01
2.387687e+16,8.000000e+01
1.099279e+13,7.898679e+01
9.785853e+13,4.450337e+01
1.659429e+13,5.000000e+00
1.632626e+13,7.899298e+01
2.763765e+13,4.998923e+00
3.254065e+13,3.237154e+01
2.120006e+13,2.312253e+01
3.645473e+15,8.000000e+01
5.183472e+13,4.999999e+00
5.183472e+13,7.899476e+01
2.931219e+14,8.000000e+01
2.931219e+14,8.000000e+01
2.002029e+13,7.899573e+01
1.283477e+13,7.899838e+01
1.029697e+14,4.300190e+01
1.008783e+13,7.899845e+01
4.329388e+13,3.375289e+01
8.173914e+13,6.900724e+01
1.790904e+13,7.899730e+01
9.829706e+12,7.892483e+01
3.552976e+13,2.100000e+01
6.867520e+13,4.047944e+01
1.145311e+14,5.879729e+01
5.304463e+13,5.110980e+01
6.240150e+17,8.000000e+01
6.240150e+17,8.000000e+01
6.240150e+17,8.000000e+01
6.240150e+17,8.000000e+01
8.656682e+14,8.000000e+01
2.675581e+13,2.714645e+01
1.121865e+14,7.297111e+01
1.426658e+14,5.777630e+01
2.344369e+13,2.348288e+01
4.152454e+13,3.729634e+01
2.748914e+13,2.648581e+01
3.988748e+14,8.000000e+01
1.918221e+13,7.895617e+01
7.841930e+13,4.999922e+00
9.316145e+13,4.714594e+01
5.115611e+13,3.165084e+01
2.125278e+13,2.294236e+01
4.597730e+13,3.549459e+01
1.401593e+13,4.999892e+00
4.615065e+13,2.978903e+01
9.169366e+12,7.899888e+01
4.477681e+13,4.053950e+01
2.709936e+13,2.306247e+01
1.749256e+13,7.898722e+01
1.640547e+14,4.900775e+01
1.415099e+13,7.899674e+01
2.765037e+13,2.498021e+01
4.123280e+13,7.899659e+01
2.480621e+14,8.000000e+01
1.355276e+13,7.899516e+01
1.169890e+14,8.000000e+01
2.234446e+14,3.915816e+01
1.471738e+13,7.899670e+01
1.260156e+13,7.890745e+01
3.076928e+14,7.375187e+01
1.473857e+14,7.519327e+01
1.531675e+13,7.898090e+01
2.158961e+13,2.324265e+01
2.250043e+13,2.228171e+01
2.698262e+13,3.068991e+01
3.251965e+13,7.898725e+01
7.007449e+13,7.946534e+01
6.551199e+14,8.000000e+01
1.703468e+13,7.898055e+01
2.128153e+13,7.895381e+01
2.655676e+13,2.402341e+01
2.975310e+13,2.996920e+01
2.008141e+13,7.898518e+01
2.325216e+13,7.916943e+01
5.069090e+13,3.879781e+01
2.171738e+13,2.330271e+01
6.650816e+13,5.080951e+01
7.858153e+13,6.540373e+01
1.239543e+14,5.483343e+01
1.943508e+14,8.000000e+01
1.943508e+14,8.000000e+01
1.943508e+14,8.000000e+01
1.342158e+13,7.899613e+01
1.298041e+14,5.843694e+01
1.396732e+13,7.899478e+01
9.533412e+13,4.252143e+01
3.125432e+13,3.099020e+01
6.677201e+13,3.837740e+01
1.382062e+13,7.899005e+01
1.615322e+13,7.898973e+01
1.637684e+13,7.896891e+01
4.795482e+13,4.894770e+01
9.039325e+13,4.270161e+01
1.466872e+14,5.128998e+01
1.546913e+13,7.899441e+01
5.775417e+13,5.038910e+01
2.495852e+13,7.899874e+01
1.401417e+13,7.898062e+01
4.010907e+13,2.996920e+01
1.485118e+14,5.747601e+01
2.099173e+14,6.570402e+01
4.173404e+13,3.303219e+01
1.348944e+13,7.899805e+01
1.558911e+13,7.899707e+01
9.889136e+13,5.387249e+01
4.298749e+13,3.231149e+01
5.065903e+13,4.486372e+01
1.036497e+19,8.000000e+01
1.036497e+19,8.000000e+01
2.215088e+13,7.898821e+01
1.766556e+14,5.891741e+01
3.474390e+13,3.056979e+01
1.179848e+13,7.899423e+01
2.235416e+13,7.898646e+01
2.910687e+13,7.899370e+01
1.400582e+14,4.282173e+01
1.103737e+14,5.741595e+01
7.482766e+13,6.149993e+01
4.242386e+13,4.402290e+01
1.223926e+13,7.899362e+01
1.252041e+13,7.899684e+01
3.853751e+13,3.207125e+01
2.624606e+13,7.899667e+01
9.718307e+13,7.900033e+01
9.718307e+13,8.000000e+01
9.718307e+13,8.000000e+01
2.126193e+13,7.899802e+01
1.621910e+14,5.345209e+01
9.369718e+12,7.899407e+01
2.835269e+13,7.809510e+01
9.091884e+14,8.000000e+01
9.091884e+14,8.000000e+01
2.184053e+13,2.312253e+01
1.366724e+14,5.213080e+01
1.504226e+14,8.000000e+01
1.504226e+14,8.000000e+01
9.781885e+12,7.899852e+01
1.258430e+13,7.898001e+01
1.090734e+14,6.204045e+01
5.080217e+13,3.411324e+01
3.330801e+13,7.899729e+01
1.187175e+13,7.899619e+01
2.572492e+13,2.930856e+01
1.489559e+13,7.899064e+01
9.730136e+13,6.143987e+01
1.636755e+13,7.899347e+01
2.070535e+13,7.899541e+01
1.838879e+13,7.899622e+01
1.100445e+13,7.899493e+01
2.280718e+13,7.850200e+01
2.078549e+13,2.390329e+01
6.065799e+13,3.543453e+01
2.376600e+13,7.898800e+01
3.430904e+13,3.399312e+01
4.291113e+13,4.498383e+01
6.218510e+13,4.582465e+01
1.557788e+13,7.899029e+01
5.979209e+13,7.951748e+01
1.404431e+14,8.000000e+01
1.404431e+14,8.000000e+01
2.794931e+15,8.000000e+01
2.794931e+15,8.000000e+01
1.152715e+13,3.692827e+01
1.865233e+13,7.898058e+01
8.866782e+13,6.438274e+01
9.576808e+13,5.447308e+01
1.142097e+13,7.898953e+01
5.102359e+13,7.899440e+01
2.922214e+13,7.898978e+01
4.523409e+13,3.633541e+01
1.047244e+13,7.899701e+01
1.828261e+15,8.000000e+01
1.828261e+15,8.000000e+01
1.828261e+15,8.000000e+01
3.594556e+13,3.831734e+01
1.872403e+13,4.999581e+00
2.529886e+13,2.480417e+01
1.697296e+13,7.899837e+01
2.135066e+14,7.645450e+01
4.389569e+13,3.867769e+01
1.385340e+13,7.899857e+01
1.658965e+13,1.831785e+01
5.281432e+16,8.000000e+01
3.644638e+13,3.933833e+01
1.873925e+13,1.999949e+01
1.147187e+13,7.899826e+01
2.949340e+13,3.495406e+01
7.407263e+15,8.000000e+01
5.881577e+13,4.222114e+01
2.144302e+13,7.899340e+01
1.494959e+13,7.894709e+01
2.294971e+13,2.546481e+01
6.287047e+13,5.861712e+01
6.287047e+13,5.000026e+00
3.264516e+13,3.062985e+01
3.157495e+13,7.899788e+01
3.206340e+13,3.633541e+01
1.165632e+13,7.899155e+01
9.992775e+12,7.899869e+01
6.210870e+17,8.000000e+01
3.014822e+13,7.899137e+01
1.149123e+13,6.879246e+01
1.586875e+13,7.899618e+01
1.236035e+13,7.899727e+01
5.088307e+13,4.264155e+01
1.250261e+13,7.899867e+01
1.288190e+13,7.899831e+01
4.877538e+13,4.564448e+01
1.100394e+13,7.899685e+01
5.213033e+14,8.000000e+01
