# T0 = 20042.826237911333 K
# gamma = 1.1930537211410344
# gamma_err = 0.09476316022010584
# T0_err = 10949.141842574485 K
# n_bins_fit = 27
# n_pixels = 14914894
log_density,log_temperature
-3.389322e-01,6.659813e+00
6.452166e-01,5.516987e+00
-2.565567e-01,3.941610e+00
2.241807e-01,3.719246e+00
1.771244e+00,6.237289e+00
1.082215e+00,6.402968e+00
2.177873e+00,5.605054e+00
-4.036511e-01,3.733166e+00
-2.684332e-01,5.508572e+00
-9.085625e-01,3.347457e+00
-9.501006e-01,3.309083e+00
8.051497e-01,4.473238e+00
9.298275e-02,3.811700e+00
-2.637841e-01,4.228945e+00
-9.063654e-01,3.333545e+00
-7.335100e-01,3.373998e+00
6.070106e-01,4.184133e+00
-2.356551e-01,6.349730e+00
5.122814e-02,3.700462e+00
-1.080204e+00,3.293062e+00
-1.025481e+00,3.394606e+00
-3.959222e-01,3.595647e+00
-1.171953e+00,3.329408e+00
8.928718e-01,4.186765e+00
-7.176870e-01,3.414367e+00
9.770318e-01,6.209939e+00
-4.680375e-01,3.501285e+00
3.781702e-02,3.932230e+00
-9.360344e-01,3.306471e+00
9.919097e-01,4.108418e+00
6.040205e-02,4.718915e+00
8.229037e-01,5.944174e+00
8.465682e-01,5.570276e+00
-6.316206e-01,3.863155e+00
1.357038e-01,4.443688e+00
2.179315e-01,5.360776e+00
6.327660e-01,4.135001e+00
-1.074081e+00,3.382203e+00
5.649327e-01,5.867082e+00
1.663260e+00,6.217617e+00
-1.040688e+00,3.320581e+00
7.329708e-01,5.511079e+00
8.774437e-01,5.299257e+00
9.452628e-01,4.123045e+00
-9.217274e-01,4.950022e+00
-2.762399e-01,3.501892e+00
5.042267e-01,4.435854e+00
5.702255e-01,3.946201e+00
-5.599469e-01,3.431913e+00
1.091860e+00,5.173346e+00
1.073972e+00,4.913405e+00
-2.410097e-01,3.524698e+00
1.613217e+00,5.969579e+00
-5.420625e-02,5.545842e+00
-8.413642e-01,4.823835e+00
-3.829383e-01,4.082181e+00
5.256600e-01,3.933236e+00
8.035432e-01,4.212118e+00
5.153908e-01,4.107532e+00
-1.114256e-02,3.964505e+00
-7.588916e-01,3.577942e+00
-1.684167e-01,4.587498e+00
7.112225e-01,4.191196e+00
9.666486e-01,4.607290e+00
-2.168691e-02,3.654977e+00
-8.383063e-01,3.364997e+00
5.896440e-01,4.009886e+00
6.583372e-01,5.808737e+00
2.510923e-01,6.031778e+00
2.066614e-01,4.041849e+00
-8.168995e-01,3.389773e+00
-2.670882e-01,5.126207e+00
-3.474267e-01,5.592562e+00
5.663882e-01,5.190372e+00
-8.413369e-01,3.349286e+00
-5.548174e-02,5.428330e+00
2.726152e-02,4.174789e+00
1.420204e-01,5.504160e+00
-7.208242e-01,3.715250e+00
3.648155e-01,3.833099e+00
-2.144736e-01,3.517438e+00
1.179160e+00,4.233741e+00
3.117304e-01,5.315529e+00
4.963026e-01,3.902974e+00
2.720456e-02,3.603801e+00
1.048038e+00,4.900658e+00
-8.759307e-01,3.324157e+00
-5.776036e-01,3.497053e+00
1.756902e+00,6.038332e+00
-8.105886e-01,3.516581e+00
5.320940e-01,3.906827e+00
-6.059636e-02,3.580677e+00
6.390890e-01,4.045053e+00
-3.264513e-01,3.733686e+00
8.771047e-01,5.646352e+00
-8.326547e-01,4.973644e+00
-8.349712e-01,3.907942e+00
5.331343e-01,4.413069e+00
2.395478e-01,3.954872e+00
-2.312038e-01,6.669711e+00
9.165489e-01,4.298627e+00
-7.208062e-01,3.360780e+00
-4.055373e-01,3.475955e+00
-6.300780e-02,4.238269e+00
1.213516e+00,5.829623e+00
3.598458e-02,5.636901e+00
-2.631055e-01,3.502248e+00
4.400343e-03,3.637681e+00
-4.598306e-01,5.460175e+00
-8.504930e-01,3.356302e+00
-6.910245e-01,3.377786e+00
7.080609e-01,6.513483e+00
4.435992e-01,5.359351e+00
4.257331e-01,4.078988e+00
4.077940e-01,6.729054e+00
7.384835e-01,6.364767e+00
1.796530e+00,5.472763e+00
1.426274e+00,5.042049e+00
5.367867e-01,3.958582e+00
-8.701368e-01,3.547531e+00
-1.210490e+00,3.274744e+00
-1.287639e+00,3.282702e+00
1.880125e-02,3.660712e+00
-4.404393e-01,3.447589e+00
5.993173e-01,5.443929e+00
-4.892221e-01,5.209043e+00
-2.802706e-01,4.320436e+00
1.617998e+00,5.945692e+00
1.768814e-02,5.133249e+00
-8.088331e-01,3.333697e+00
1.176561e+00,4.242008e+00
-4.770100e-01,3.532638e+00
7.467656e-01,5.961556e+00
1.483150e+00,5.893468e+00
-1.092235e-01,3.590278e+00
1.112165e-01,4.365726e+00
4.607070e-01,5.511066e+00
5.613557e-01,4.447660e+00
1.267414e-01,6.313609e+00
1.144330e+00,4.500424e+00
1.173592e+00,4.678399e+00
9.210275e-01,4.262679e+00
-2.289216e-01,4.972599e+00
-4.845562e-01,3.490509e+00
-2.710103e-01,3.483362e+00
-1.024266e-01,3.581908e+00
-7.376381e-01,3.371259e+00
-8.707950e-01,3.397601e+00
-6.687737e-01,4.389849e+00
-1.368001e-01,4.236511e+00
2.386995e-01,3.718792e+00
-1.272645e+00,3.333025e+00
-3.701862e-01,3.504647e+00
-7.209087e-01,3.531656e+00
-3.518833e-01,3.520553e+00
9.816905e-01,4.514703e+00
8.913180e-01,5.214883e+00
1.624197e+00,6.191631e+00
1.204286e+00,6.390776e+00
1.171091e+00,5.627701e+00
1.442567e+00,6.302773e+00
5.601334e-01,5.552558e+00
-4.333458e-01,3.618539e+00
8.215795e-02,5.536346e+00
-1.050018e+00,3.411087e+00
6.253599e-01,3.888062e+00
-4.509240e-01,3.506215e+00
2.119253e-01,3.694342e+00
3.827485e-01,4.228352e+00
-1.020122e+00,3.331482e+00
5.017306e-01,4.352706e+00
-3.202016e-01,5.406979e+00
9.128945e-02,3.837609e+00
-2.784343e-01,3.645159e+00
-1.049035e+00,3.330028e+00
1.660666e-01,3.762549e+00
-8.841083e-02,5.887389e+00
-7.025759e-01,3.491607e+00
9.893946e-01,4.184993e+00
-1.072149e+00,3.312327e+00
-5.526502e-01,4.724661e+00
-7.999253e-01,3.335882e+00
-2.769378e-01,3.479500e+00
-4.490603e-01,3.564007e+00
-4.568623e-01,3.545876e+00
9.819059e-02,5.514790e+00
-4.735705e-01,3.448485e+00
-6.562501e-01,3.375505e+00
-1.012748e+00,3.307746e+00
-9.540866e-01,3.394767e+00
-1.121124e+00,4.341620e+00
9.845112e-01,5.012091e+00
1.375632e+00,4.472166e+00
-6.614499e-01,3.520956e+00
1.433036e+00,4.790478e+00
3.743181e-01,4.658353e+00
5.510776e-01,4.261524e+00
5.839316e-01,3.947764e+00
3.149004e-01,5.272055e+00
-5.290911e-01,3.520971e+00
7.553947e-01,5.465609e+00
-8.509602e-01,3.364352e+00
-2.761305e-01,5.409354e+00
-1.565496e-01,4.401515e+00
2.871175e-01,3.756982e+00
1.044669e+00,5.309613e+00
-1.078301e+00,3.574937e+00
6.748347e-01,3.981421e+00
-3.946334e-01,3.464831e+00
-2.274268e-01,3.517299e+00
8.917690e-01,5.976158e+00
-9.855098e-02,3.823077e+00
8.974886e-01,5.014665e+00
-8.647040e-01,3.354549e+00
1.145414e+00,5.779465e+00
9.288334e-02,3.766958e+00
-9.327984e-01,3.327253e+00
1.834494e-01,3.804091e+00
-6.442290e-01,3.423831e+00
-7.915630e-01,3.373161e+00
1.006463e+00,4.821148e+00
-3.250375e-02,3.733363e+00
-2.430132e-01,3.617937e+00
-1.063899e+00,3.340596e+00
6.605230e-02,3.984301e+00
7.433781e-01,4.278617e+00
8.034993e-01,4.149800e+00
1.252676e+00,4.697253e+00
-3.277902e-01,3.581326e+00
7.268610e-01,5.707145e+00
-1.136225e+00,3.453018e+00
1.043909e+00,5.061467e+00
-6.537570e-01,4.146599e+00
1.012803e+00,4.471967e+00
-6.249847e-01,3.956564e+00
8.107128e-01,4.088187e+00
8.715458e-01,4.651420e+00
1.650274e+00,5.127610e+00
1.528252e+00,5.687451e+00
-6.089905e-02,6.240298e+00
6.024965e-01,5.966411e+00
-5.711373e-01,6.017386e+00
-5.216508e-01,5.478266e+00
-6.911380e-01,3.920167e+00
-9.038689e-01,3.883679e+00
-4.151044e-01,4.559105e+00
3.443798e-02,4.483118e+00
-9.357675e-01,3.399663e+00
6.752751e-01,3.913091e+00
4.070541e-01,4.693276e+00
-6.947506e-01,3.454722e+00
-6.087857e-01,3.585385e+00
6.374531e-01,4.158425e+00
-1.195294e-01,3.551816e+00
2.642194e-01,4.297409e+00
7.964126e-01,5.088053e+00
-3.441289e-01,3.525843e+00
-2.533372e-01,3.784986e+00
-2.796128e-01,4.090199e+00
1.642843e-02,5.906203e+00
1.201825e+00,5.736070e+00
7.563038e-01,5.063604e+00
-2.276200e-02,5.611256e+00
1.121944e+00,5.860282e+00
1.275874e+00,5.722440e+00
4.560912e-01,5.095945e+00
-8.820949e-01,3.422044e+00
1.022206e+00,4.532538e+00
-1.219543e+00,3.298988e+00
1.292742e-01,5.698472e+00
5.522951e-01,4.203454e+00
-5.205947e-01,4.943037e+00
5.223027e-02,3.697565e+00
4.759711e-01,3.875811e+00
-5.630048e-01,3.452697e+00
-1.257682e-02,3.825150e+00
-9.248662e-01,3.327983e+00
-2.811881e-01,4.597948e+00
-2.999296e-01,3.627538e+00
-6.994524e-02,3.944354e+00
4.425490e-01,4.370963e+00
-1.011155e+00,3.313450e+00
9.801414e-01,4.370098e+00
2.347198e-01,4.256840e+00
-6.294336e-01,3.396768e+00
-6.557789e-01,3.449494e+00
-5.632867e-01,3.439891e+00
3.721783e-01,5.400966e+00
1.808834e-01,3.756126e+00
9.396363e-01,4.111311e+00
-7.731846e-01,3.684154e+00
1.053903e+00,6.188981e+00
8.677686e-01,5.762813e+00
1.910239e-01,5.709551e+00
-1.641234e-01,4.804827e+00
7.485719e-01,3.998918e+00
2.137922e-02,3.598481e+00
-9.987971e-01,4.086998e+00
7.448352e-01,4.704751e+00
5.327839e-01,3.886504e+00
-7.830284e-02,3.660226e+00
1.584910e+00,6.225339e+00
8.610077e-01,5.764758e+00
-7.558588e-01,3.431500e+00
-2.940332e-01,5.970632e+00
7.012957e-02,3.757017e+00
1.064426e+00,4.214871e+00
-1.084461e-02,3.755012e+00
-6.451601e-01,3.623827e+00
-3.508108e-01,5.467173e+00
3.159580e-01,4.115712e+00
1.584608e+00,4.997052e+00
1.159691e+00,6.012298e+00
-7.166553e-01,3.368032e+00
1.046235e-01,5.654542e+00
5.703817e-01,4.143922e+00
-3.956088e-01,4.683754e+00
-5.376250e-01,3.407895e+00
-4.714019e-01,3.899483e+00
-3.159289e-02,4.460636e+00
8.418317e-01,4.070676e+00
-8.855470e-01,3.463133e+00
-9.096599e-01,3.360196e+00
-8.862330e-01,3.502999e+00
3.799158e-01,5.421886e+00
3.418632e-01,5.299029e+00
4.111142e-02,4.264929e+00
-7.809378e-01,3.368777e+00
4.555788e-01,3.901148e+00
-5.570697e-01,3.492435e+00
-3.160437e-01,3.662885e+00
5.263359e-02,5.614723e+00
-1.463736e-01,4.138942e+00
-3.728442e-01,3.458691e+00
5.494961e-01,4.915578e+00
-9.794100e-01,3.389655e+00
7.827837e-01,5.335210e+00
-3.852472e-01,6.089006e+00
-6.806282e-01,3.388518e+00
2.463952e-01,3.826703e+00
-1.156099e+00,3.310631e+00
-8.745637e-01,3.385927e+00
-1.058607e+00,3.331482e+00
1.875791e-01,3.996526e+00
-2.519637e-03,3.605646e+00
-5.940826e-01,3.465505e+00
1.220875e-02,3.904257e+00
4.289873e-01,4.219526e+00
6.086420e-03,5.560599e+00
-7.842970e-01,3.444897e+00
-5.417569e-01,3.456516e+00
6.044314e-01,4.028871e+00
-8.936103e-01,3.374669e+00
1.848576e+00,5.391276e+00
-6.776766e-01,3.379214e+00
-1.753091e-01,3.531646e+00
1.230731e+00,4.389705e+00
-8.654220e-01,3.362600e+00
2.756762e-01,5.774735e+00
-5.323240e-01,3.432453e+00
1.112592e+00,5.689437e+00
-3.710860e-01,3.458040e+00
8.412944e-01,4.389498e+00
5.550060e-01,4.284600e+00
6.572770e-01,4.854797e+00
-7.352979e-01,3.403592e+00
-1.561568e-01,4.161880e+00
6.218753e-01,5.594699e+00
-1.121810e+00,4.693707e+00
2.187947e-01,3.697088e+00
-3.236125e-01,3.528991e+00
-8.594013e-01,3.365530e+00
-3.171041e-01,3.703156e+00
5.751264e-01,6.186631e+00
4.237264e-01,6.419012e+00
1.555341e+00,5.760997e+00
-4.962275e-01,3.635283e+00
-8.451556e-01,3.404722e+00
-1.609938e-01,3.542481e+00
-4.314103e-01,3.474924e+00
7.531843e-01,4.693532e+00
3.978434e-01,5.526894e+00
-3.470231e-02,3.594372e+00
6.827722e-01,5.281706e+00
1.750739e+00,5.650997e+00
4.844214e-01,4.367724e+00
7.379140e-01,4.993073e+00
-3.041101e-01,4.595383e+00
1.597640e-01,3.785410e+00
-3.576036e-01,3.680308e+00
-6.131855e-01,3.378119e+00
-8.437609e-01,3.399202e+00
-7.339776e-01,3.357850e+00
7.340564e-01,4.730874e+00
4.760997e-01,3.874728e+00
-2.131005e-01,5.517832e+00
-7.372137e-02,3.622787e+00
1.381183e-01,3.648866e+00
6.461374e-01,3.982698e+00
4.430913e-01,4.999121e+00
-2.410249e-01,4.981069e+00
-4.321282e-01,3.577850e+00
2.200353e-01,3.709554e+00
-6.013407e-01,3.595206e+00
-4.495537e-02,3.800804e+00
-7.247623e-01,3.371368e+00
1.699759e+00,5.393875e+00
-8.023805e-01,3.425736e+00
1.455033e+00,4.750191e+00
9.566909e-01,5.440028e+00
4.964811e-01,4.047871e+00
9.822491e-01,4.728878e+00
-1.050258e+00,5.107805e+00
1.070395e+00,5.000738e+00
5.716413e-01,4.591458e+00
8.620191e-01,4.133286e+00
1.325389e+00,4.253667e+00
4.259324e-01,5.364720e+00
-8.140750e-01,3.396846e+00
7.652128e-01,5.381158e+00
-1.093382e+00,3.316540e+00
-1.257711e+00,3.576855e+00
-1.037489e+00,3.900045e+00
-3.855037e-01,5.066271e+00
-8.260169e-01,4.176210e+00
-3.573380e-01,5.235826e+00
2.591584e-01,3.944887e+00
4.228305e-01,4.557019e+00
1.350671e+00,4.609825e+00
-6.647982e-01,4.276340e+00
-3.156160e-01,3.676644e+00
-1.083646e-01,3.756738e+00
-7.755735e-01,3.394811e+00
-6.629811e-01,3.418876e+00
-4.541335e-01,3.672234e+00
1.773515e-01,4.473383e+00
-1.148968e+00,3.277106e+00
-7.201222e-01,3.456121e+00
-7.056627e-02,5.703357e+00
6.974888e-02,4.939354e+00
9.524050e-01,5.191790e+00
-6.962406e-01,3.378292e+00
6.055076e-01,5.889901e+00
-3.618650e-01,5.082735e+00
-7.567539e-01,3.428180e+00
-1.651838e-01,4.330578e+00
7.315511e-01,4.300660e+00
-2.970788e-01,5.524023e+00
-6.337230e-01,3.379862e+00
-1.780547e-01,5.123708e+00
-3.108913e-01,3.522764e+00
9.403386e-01,4.295937e+00
5.132491e-01,4.814882e+00
1.065928e+00,5.897369e+00
1.412653e+00,5.091273e+00
8.003550e-01,5.687001e+00
-7.831767e-01,3.407475e+00
1.012323e+00,4.872173e+00
-4.286083e-01,3.495405e+00
-4.040495e-01,3.483877e+00
-1.042428e+00,3.338222e+00
-9.552626e-01,3.390364e+00
-2.632712e-01,3.493351e+00
-6.538484e-01,4.247060e+00
3.328716e-01,3.727711e+00
-7.736219e-02,4.603057e+00
4.009295e-01,4.797991e+00
-1.895669e-01,5.319958e+00
6.016411e-01,3.975667e+00
4.634300e-01,4.945105e+00
-7.588976e-01,4.446485e+00
6.415898e-01,4.343134e+00
9.880455e-02,4.597171e+00
-9.502195e-01,3.335328e+00
7.553321e-01,4.538631e+00
2.032888e-02,4.290441e+00
-6.728451e-01,3.352501e+00
-5.400790e-01,3.501335e+00
-4.485462e-01,3.681053e+00
-1.163875e-01,4.798400e+00
-4.497042e-01,3.483199e+00
-2.587901e-02,3.635207e+00
4.439870e-01,4.348562e+00
-1.136155e+00,3.344054e+00
-8.529530e-01,5.812615e+00
1.780802e+00,5.072182e+00
-7.000484e-01,3.431662e+00
-6.113526e-01,3.445914e+00
-5.075168e-01,3.744165e+00
-9.571488e-01,3.959963e+00
1.467770e-01,3.853866e+00
-2.680681e-01,3.749042e+00
-5.768895e-01,3.386636e+00
-8.151737e-01,3.345503e+00
2.137187e-01,5.438695e+00
3.359330e-01,4.543479e+00
2.008803e-01,5.896631e+00
-8.857123e-01,3.360825e+00
-5.298436e-01,3.457846e+00
-1.077661e+00,3.331347e+00
1.565629e+00,5.925199e+00
-1.017403e+00,3.337586e+00
-2.413264e-01,3.596295e+00
1.843628e-01,5.605640e+00
6.372387e-01,4.132312e+00
3.292221e-01,5.542163e+00
-7.052052e-01,3.381220e+00
-1.191312e+00,3.691791e+00
1.213242e+00,5.457690e+00
5.546266e-01,5.825529e+00
3.620441e-01,3.902743e+00
1.016128e+00,5.201061e+00
5.654849e-01,5.515246e+00
5.466404e-01,5.613761e+00
-8.279913e-01,3.410198e+00
-2.773188e-01,6.356920e+00
6.078711e-02,5.770120e+00
1.077301e+00,5.886765e+00
3.332339e-01,5.727909e+00
-2.300919e-01,3.511114e+00
-4.271405e-01,5.583853e+00
-1.104123e+00,3.270401e+00
-1.453539e+00,3.266261e+00
-1.287889e+00,3.257071e+00
-9.619955e-01,3.334501e+00
-1.102449e-01,4.468431e+00
2.239282e+00,6.375912e+00
2.279032e-01,5.578695e+00
3.373806e-01,4.385923e+00
-9.557934e-01,3.323910e+00
-1.116819e+00,3.323618e+00
-5.876596e-01,3.411125e+00
-4.918867e-01,3.537430e+00
2.324013e-01,3.826303e+00
4.898866e-02,4.988185e+00
-5.518994e-01,5.542435e+00
-9.473243e-01,3.395775e+00
1.788049e-01,4.645379e+00
4.128732e-01,5.474478e+00
1.358894e+00,5.184498e+00
6.454422e-01,4.170517e+00
-7.481521e-01,3.368088e+00
5.582068e-01,5.448347e+00
8.808967e-01,6.192839e+00
-3.823588e-01,5.839173e+00
-2.661132e-01,3.494208e+00
-7.168240e-01,3.395071e+00
2.303267e-01,3.766490e+00
-9.414514e-01,3.869009e+00
-6.735832e-01,5.156386e+00
5.602720e-01,5.585538e+00
6.357941e-01,5.739174e+00
6.813065e-01,5.247078e+00
1.069025e-01,3.683097e+00
-3.722515e-01,5.923009e+00
-3.091526e-01,3.749817e+00
-2.687546e-01,4.901188e+00
6.264089e-01,5.877447e+00
2.513279e-03,6.754655e+00
-5.002963e-01,5.522745e+00
1.327760e+00,5.652429e+00
7.736703e-01,4.792325e+00
-1.307912e+00,3.384303e+00
4.733534e-01,5.731570e+00
-1.015269e+00,3.377710e+00
-3.158075e-01,3.489999e+00
4.589655e-01,5.774043e+00
-1.032032e+00,3.485343e+00
1.211024e+00,5.931238e+00
-8.138720e-01,3.415712e+00
8.178196e-01,4.415687e+00
1.113348e+00,4.318931e+00
2.034910e-01,5.981482e+00
-1.240084e+00,3.316019e+00
-8.112223e-01,3.348135e+00
-6.761248e-01,3.450918e+00
-1.139733e+00,3.324485e+00
-7.280096e-01,3.473493e+00
6.694022e-01,3.977970e+00
-7.667837e-01,3.653734e+00
6.485746e-01,4.563390e+00
1.485973e-01,5.278554e+00
3.578975e-01,4.293815e+00
-1.073252e-02,4.309916e+00
1.594847e-02,5.799752e+00
-2.361621e-01,4.398384e+00
-8.969300e-01,3.365639e+00
9.499160e-01,5.855250e+00
-1.373051e-02,5.373526e+00
3.693338e-01,5.941423e+00
9.651633e-01,4.323257e+00
-1.276675e+00,3.794527e+00
-5.239720e-01,3.394105e+00
4.436271e-01,4.877064e+00
8.120303e-01,5.253873e+00
3.696951e-01,3.818077e+00
1.005368e+00,6.517469e+00
9.500645e-01,5.760763e+00
-8.622725e-01,5.870064e+00
6.108807e-01,5.321664e+00
7.298198e-01,6.229512e+00
-8.061398e-01,4.203320e+00
-8.853328e-01,3.372063e+00
1.238766e+00,5.738835e+00
1.330684e+00,6.268414e+00
5.720418e-01,4.769430e+00
-1.348883e-01,3.684294e+00
1.052515e+00,4.892053e+00
-1.045849e+00,3.330309e+00
-8.985883e-02,3.567084e+00
-1.009328e+00,3.331648e+00
-1.187485e+00,4.284969e+00
2.537433e-01,3.881915e+00
-6.875947e-01,3.341975e+00
-1.218217e+00,3.757903e+00
-2.409225e-01,4.506791e+00
-6.565414e-01,3.401058e+00
4.624667e-01,4.512817e+00
-5.544724e-01,3.426171e+00
8.823023e-02,4.830007e+00
1.764727e-01,5.288639e+00
1.135831e-01,5.662603e+00
-8.468418e-01,3.455501e+00
9.076270e-01,4.456275e+00
-1.417385e-01,3.667255e+00
-6.708828e-01,3.387110e+00
5.275470e-01,4.714188e+00
-4.563786e-01,3.943399e+00
7.498834e-01,4.567243e+00
1.708546e-01,3.847492e+00
-1.873850e-01,5.545231e+00
7.829800e-01,6.041485e+00
3.934347e-01,5.393754e+00
1.184671e+00,6.060542e+00
-4.297726e-03,4.931353e+00
1.503228e-01,4.132558e+00
-4.459697e-01,3.904913e+00
-5.438030e-01,3.416241e+00
-3.365752e-01,3.566198e+00
-1.055945e-01,3.616741e+00
-8.236926e-01,3.404664e+00
-1.053049e-01,4.276403e+00
-7.850821e-01,3.538561e+00
-5.455481e-01,3.485697e+00
5.963546e-01,4.229545e+00
7.629037e-01,4.384330e+00
1.884268e-01,5.457326e+00
-7.395919e-01,3.371825e+00
1.794526e+00,5.027940e+00
1.209661e-02,4.670882e+00
-1.009162e+00,3.372197e+00
1.634102e-01,4.119383e+00
4.562821e-01,3.893384e+00
5.133493e-01,6.245057e+00
9.112176e-01,5.145056e+00
1.066075e+00,5.397699e+00
4.806673e-01,5.120526e+00
-1.344301e-01,3.546733e+00
-7.479073e-01,3.596018e+00
4.841161e-01,3.872277e+00
1.018489e+00,4.287449e+00
-6.620502e-01,3.719488e+00
-1.973526e-01,3.562738e+00
5.921129e-01,3.919419e+00
-7.047289e-01,3.404797e+00
6.338959e-01,6.123137e+00
5.006409e-02,3.651952e+00
-1.171568e+00,3.311641e+00
-6.019672e-01,3.392876e+00
3.050737e-01,6.485042e+00
-3.916708e-02,5.945471e+00
-3.967747e-01,3.465328e+00
-6.104668e-01,3.438651e+00
-9.981466e-01,3.346877e+00
-4.154509e-01,4.012135e+00
1.033889e+00,4.818573e+00
2.358676e-01,4.966301e+00
2.404241e+00,5.527989e+00
6.791456e-01,5.013875e+00
1.389257e-02,3.624692e+00
2.448953e+00,5.738850e+00
-7.732042e-01,4.463371e+00
-1.476863e-02,3.676706e+00
4.372073e-01,6.044096e+00
1.739653e+00,5.496741e+00
5.730804e-01,4.581873e+00
-1.664338e-01,4.948661e+00
1.923948e-01,4.019220e+00
-5.125015e-02,3.816889e+00
-4.265310e-01,3.517780e+00
5.105941e-02,3.694084e+00
-8.753267e-01,3.346744e+00
-7.244896e-01,3.378645e+00
-7.404191e-01,3.357446e+00
-9.547889e-01,3.290467e+00
-1.034547e+00,3.312517e+00
-5.581616e-02,3.605643e+00
1.758994e-01,3.659204e+00
-1.150723e+00,4.163678e+00
-2.322394e-01,5.435402e+00
3.149015e-01,5.694080e+00
-1.116588e+00,3.370578e+00
3.305099e-01,3.828791e+00
-1.233768e+00,3.368592e+00
4.649740e-01,4.543374e+00
-6.411508e-01,5.049631e+00
5.207355e-01,5.706397e+00
-8.282707e-01,3.373277e+00
-1.051250e+00,3.324468e+00
2.445195e-01,4.230642e+00
-6.084469e-01,3.431818e+00
3.975041e-01,4.097568e+00
-7.564481e-01,3.400940e+00
-1.270955e+00,3.352929e+00
-3.856051e-02,4.225878e+00
6.528600e-01,3.965409e+00
-3.948811e-02,3.696852e+00
1.010930e+00,4.900697e+00
-6.320532e-01,4.757329e+00
7.733910e-01,4.647797e+00
-8.724268e-01,3.390969e+00
4.004982e-01,3.810988e+00
1.266999e+00,4.908968e+00
7.289468e-01,5.326233e+00
-9.760097e-01,3.341824e+00
-5.791466e-01,3.453176e+00
-7.478583e-01,3.353425e+00
-7.459794e-01,3.396146e+00
-8.612788e-01,3.340646e+00
7.719321e-01,5.644637e+00
-1.160610e+00,3.318492e+00
-9.579383e-01,3.327381e+00
3.451905e-01,4.377535e+00
-1.019583e+00,3.342408e+00
6.872942e-01,4.421685e+00
-5.916256e-01,3.410729e+00
-5.451455e-01,3.425184e+00
2.564068e-01,5.949916e+00
1.518113e-03,5.145405e+00
7.592788e-01,4.247141e+00
2.792165e-02,5.285660e+00
-8.521680e-02,4.231898e+00
1.336104e+00,4.950841e+00
1.261570e+00,4.786959e+00
3.570019e-01,5.025870e+00
9.430026e-02,3.664426e+00
2.197690e-01,5.294708e+00
2.960409e-01,3.735482e+00
5.187808e-01,3.885581e+00
1.998285e-01,4.790266e+00
-1.949232e-01,6.330006e+00
7.948237e-01,5.731100e+00
1.236247e+00,5.905648e+00
1.816018e+00,5.317974e+00
-3.204026e-01,3.517829e+00
-9.288755e-01,3.449921e+00
2.971993e-01,4.382839e+00
7.361155e-01,3.985468e+00
-5.371668e-01,3.489278e+00
-4.690952e-01,3.444569e+00
-1.042791e+00,3.350186e+00
9.583250e-01,4.979913e+00
-7.679248e-01,4.693850e+00
3.974450e-01,4.372798e+00
-2.638909e-01,4.388266e+00
7.051977e-01,4.022015e+00
8.316594e-01,5.694122e+00
-1.034993e+00,3.519217e+00
1.100295e+00,4.232551e+00
-6.134939e-01,3.392517e+00
1.081580e+00,4.975077e+00
-9.945861e-01,3.409803e+00
-2.891448e-01,3.580278e+00
-4.061455e-01,3.458168e+00
-2.274848e-01,3.657528e+00
8.198187e-01,5.593925e+00
-4.929306e-01,3.435618e+00
8.332083e-01,4.305099e+00
-9.932701e-01,3.373421e+00
-2.972966e-01,3.472854e+00
-8.070322e-01,3.524489e+00
-1.503332e-01,3.818943e+00
1.898973e-01,3.863217e+00
7.523869e-01,4.261086e+00
5.508611e-01,3.868589e+00
-3.727037e-01,3.957876e+00
-4.406598e-01,3.427434e+00
1.823473e-01,4.327556e+00
-1.236044e+00,3.347564e+00
1.920214e-01,3.672256e+00
2.317558e-01,5.788324e+00
1.809322e+00,4.866536e+00
-2.487723e-01,3.529916e+00
-3.277260e-01,3.499965e+00
9.521815e-01,4.230403e+00
-1.099708e+00,3.386207e+00
6.101262e-01,5.605613e+00
1.875842e-01,5.452872e+00
5.521229e-01,3.841000e+00
-8.032474e-01,3.501367e+00
1.152547e+00,4.509892e+00
-5.497510e-01,3.651688e+00
3.484837e-01,5.383456e+00
-8.170767e-01,3.437847e+00
-4.525206e-02,3.735803e+00
-1.938941e-01,3.505230e+00
-5.822190e-01,3.408846e+00
2.224250e-02,3.924744e+00
1.054828e+00,5.447506e+00
1.019691e+00,4.835251e+00
1.044331e+00,4.976587e+00
1.487228e+00,4.514061e+00
8.075838e-01,4.913968e+00
6.686007e-02,5.618175e+00
-2.536943e-01,4.171232e+00
-2.145548e-01,3.869555e+00
-1.432409e-01,3.985149e+00
-5.689483e-01,3.487202e+00
-2.973315e-01,3.990647e+00
1.143858e+00,5.894253e+00
9.126672e-01,5.640059e+00
-3.669229e-01,3.449478e+00
-3.749314e-01,3.493402e+00
-2.680567e-01,3.523430e+00
-6.134170e-01,3.386198e+00
5.861473e-01,3.908459e+00
-4.419729e-01,4.808146e+00
-5.435098e-01,4.203792e+00
-1.090564e+00,3.379908e+00
-8.340063e-01,3.406992e+00
-1.105727e+00,3.647331e+00
7.938780e-01,3.922942e+00
-7.426373e-01,4.365049e+00
-1.010951e+00,3.418725e+00
-7.202964e-01,3.451494e+00
-4.746334e-01,3.420205e+00
-9.153531e-01,3.375774e+00
5.031403e-01,4.848631e+00
-9.854676e-01,3.574709e+00
-8.806520e-01,3.464083e+00
1.068727e-01,4.731876e+00
