k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.081218e-08,7.061913e-07,7.061913e-09,9.125290e-08,9.114031e-07,9.114031e-09
6.301729e-01,6.872782e-08,6.826663e-07,6.826663e-09,8.792932e-08,8.776962e-07,8.776962e-09
6.327139e-01,6.658416e-08,6.630633e-07,6.630633e-09,8.442170e-08,8.486382e-07,8.486382e-09
6.352549e-01,6.490733e-08,6.467351e-07,6.467351e-09,8.193930e-08,8.296033e-07,8.296033e-09
6.377959e-01,6.329548e-08,6.355316e-07,6.355316e-09,7.930789e-08,8.144038e-07,8.144038e-09
6.403369e-01,6.147012e-08,6.213625e-07,6.213625e-09,7.743883e-08,8.032865e-07,8.032865e-09
6.428780e-01,5.908152e-08,6.003235e-07,6.003235e-09,7.491490e-08,7.823717e-07,7.823717e-09
6.454190e-01,5.634896e-08,5.766003e-07,5.766003e-09,7.269810e-08,7.631119e-07,7.631119e-09
6.479600e-01,5.399350e-08,5.571591e-07,5.571591e-09,7.036761e-08,7.409775e-07,7.409775e-09
6.505010e-01,5.158136e-08,5.407276e-07,5.407276e-09,6.780276e-08,7.154898e-07,7.154898e-09
6.530420e-01,4.988872e-08,5.277679e-07,5.277679e-09,6.592689e-08,6.938692e-07,6.938692e-09
6.555831e-01,4.803583e-08,5.140649e-07,5.140649e-09,6.340981e-08,6.661162e-07,6.661162e-09
6.581241e-01,4.627294e-08,4.975969e-07,4.975969e-09,6.147332e-08,6.434279e-07,6.434279e-09
6.606651e-01,4.425218e-08,4.761897e-07,4.761897e-09,5.905101e-08,6.200634e-07,6.200634e-09
6.632061e-01,4.233316e-08,4.559044e-07,4.559044e-09,5.635696e-08,5.971237e-07,5.971237e-09
6.657471e-01,4.050930e-08,4.362583e-07,4.362583e-09,5.397512e-08,5.796897e-07,5.796897e-09
6.682882e-01,3.884082e-08,4.220701e-07,4.220701e-09,5.136675e-08,5.612768e-07,5.612768e-09
6.708292e-01,3.769330e-08,4.107643e-07,4.107643e-09,4.946088e-08,5.443501e-07,5.443501e-09
6.733702e-01,3.630775e-08,3.993234e-07,3.993234e-09,4.733349e-08,5.217474e-07,5.217474e-09
6.759112e-01,3.513996e-08,3.866785e-07,3.866785e-09,4.563495e-08,4.994691e-07,4.994691e-09
6.784522e-01,3.383883e-08,3.728151e-07,3.728151e-09,4.386087e-08,4.752300e-07,4.752300e-09
6.809933e-01,3.237814e-08,3.563046e-07,3.563046e-09,4.220997e-08,4.566778e-07,4.566778e-09
6.835343e-01,3.130932e-08,3.411273e-07,3.411273e-09,4.104071e-08,4.450008e-07,4.450008e-09
6.860753e-01,3.002342e-08,3.277862e-07,3.277862e-09,3.981185e-08,4.365149e-07,4.365149e-09
6.886163e-01,2.919030e-08,3.162954e-07,3.162954e-09,3.911571e-08,4.328901e-07,4.328901e-09
6.911573e-01,2.813284e-08,3.066049e-07,3.066049e-09,3.798594e-08,4.239351e-07,4.239351e-09
6.936983e-01,2.733134e-08,3.001474e-07,3.001474e-09,3.725413e-08,4.175669e-07,4.175669e-09
6.962394e-01,2.661451e-08,2.950498e-07,2.950498e-09,3.629622e-08,4.101222e-07,4.101222e-09
6.987804e-01,2.582856e-08,2.897997e-07,2.897997e-09,3.535404e-08,4.024194e-07,4.024194e-09
7.013214e-01,2.513584e-08,2.841709e-07,2.841709e-09,3.450917e-08,3.947764e-07,3.947764e-09
7.038624e-01,2.429038e-08,2.774680e-07,2.774680e-09,3.330701e-08,3.836793e-07,3.836793e-09
7.064034e-01,2.350915e-08,2.703041e-07,2.703041e-09,3.218947e-08,3.701810e-07,3.701810e-09
7.089445e-01,2.266653e-08,2.624085e-07,2.624085e-09,3.068675e-08,3.547443e-07,3.547443e-09
7.114855e-01,2.191779e-08,2.550472e-07,2.550472e-09,2.940536e-08,3.398964e-07,3.398964e-09
7.140265e-01,2.102414e-08,2.462771e-07,2.462771e-09,2.801279e-08,3.254040e-07,3.254040e-09
7.165675e-01,2.014777e-08,2.360149e-07,2.360149e-09,2.673645e-08,3.117159e-07,3.117159e-09
7.191085e-01,1.921431e-08,2.251233e-07,2.251233e-09,2.556223e-08,2.978151e-07,2.978151e-09
7.216496e-01,1.826811e-08,2.141386e-07,2.141386e-09,2.429104e-08,2.832030e-07,2.832030e-09
7.241906e-01,1.751590e-08,2.040215e-07,2.040215e-09,2.338510e-08,2.728456e-07,2.728456e-09
7.267316e-01,1.679337e-08,1.960443e-07,1.960443e-09,2.241704e-08,2.624505e-07,2.624505e-09
7.292726e-01,1.633077e-08,1.899966e-07,1.899966e-09,2.180944e-08,2.559491e-07,2.559491e-09
7.318136e-01,1.584416e-08,1.843166e-07,1.843166e-09,2.121733e-08,2.503439e-07,2.503439e-09
7.343547e-01,1.535477e-08,1.785138e-07,1.785138e-09,2.072548e-08,2.447255e-07,2.447255e-09
7.368957e-01,1.493814e-08,1.730779e-07,1.730779e-09,2.036360e-08,2.404821e-07,2.404821e-09
7.394367e-01,1.443551e-08,1.683720e-07,1.683720e-09,1.987792e-08,2.359296e-07,2.359296e-09
7.419777e-01,1.415685e-08,1.653601e-07,1.653601e-09,1.952024e-08,2.333898e-07,2.333898e-09
7.445187e-01,1.381571e-08,1.632222e-07,1.632222e-09,1.905833e-08,2.307710e-07,2.307710e-09
7.470598e-01,1.356357e-08,1.614389e-07,1.614389e-09,1.865518e-08,2.284731e-07,2.284731e-09
7.496008e-01,1.319097e-08,1.585668e-07,1.585668e-09,1.814602e-08,2.247822e-07,2.247822e-09
7.521418e-01,1.271079e-08,1.539319e-07,1.539319e-09,1.763308e-08,2.198038e-07,2.198038e-09
7.546828e-01,1.220865e-08,1.483020e-07,1.483020e-09,1.704418e-08,2.128373e-07,2.128373e-09
7.572238e-01,1.160419e-08,1.423146e-07,1.423146e-09,1.634134e-08,2.043591e-07,2.043591e-09
7.597649e-01,1.114424e-08,1.367331e-07,1.367331e-09,1.569195e-08,1.957174e-07,1.957174e-09
7.623059e-01,1.067926e-08,1.318719e-07,1.318719e-09,1.500102e-08,1.865091e-07,1.865091e-09
7.648469e-01,1.029324e-08,1.272386e-07,1.272386e-09,1.436962e-08,1.778450e-07,1.778450e-09
7.673879e-01,9.884996e-09,1.222685e-07,1.222685e-09,1.374709e-08,1.695397e-07,1.695397e-09
7.699289e-01,9.463155e-09,1.170691e-07,1.170691e-09,1.312963e-08,1.613674e-07,1.613674e-09
7.724700e-01,9.086202e-09,1.120212e-07,1.120212e-09,1.259612e-08,1.550908e-07,1.550908e-09
7.750110e-01,8.774357e-09,1.081437e-07,1.081437e-09,1.202313e-08,1.492997e-07,1.492997e-09
7.775520e-01,8.581876e-09,1.053858e-07,1.053858e-09,1.163662e-08,1.456959e-07,1.456959e-09
7.800930e-01,8.418314e-09,1.032944e-07,1.032944e-09,1.124588e-08,1.424018e-07,1.424018e-09
7.826340e-01,8.278748e-09,1.014938e-07,1.014938e-09,1.094336e-08,1.396185e-07,1.396185e-09
7.851751e-01,8.083431e-09,9.942796e-08,9.942796e-10,1.067370e-08,1.365352e-07,1.365352e-09
7.877161e-01,7.864329e-09,9.681541e-08,9.681541e-10,1.040455e-08,1.339784e-07,1.339784e-09
7.902571e-01,7.617743e-09,9.419516e-08,9.419516e-10,1.020452e-08,1.318872e-07,1.318872e-09
7.927981e-01,7.370970e-09,9.156007e-08,9.156007e-10,9.954586e-09,1.299425e-07,1.299425e-09
7.953391e-01,7.180016e-09,8.914274e-08,8.914274e-10,9.798393e-09,1.283541e-07,1.283541e-09
7.978802e-01,6.926976e-09,8.651020e-08,8.651020e-10,9.563380e-09,1.259196e-07,1.259196e-09
8.004212e-01,6.714411e-09,8.385114e-08,8.385114e-10,9.350893e-09,1.232577e-07,1.232577e-09
8.029622e-01,6.435516e-09,8.102928e-08,8.102928e-10,9.128163e-09,1.202094e-07,1.202094e-09
8.055032e-01,6.172924e-09,7.833388e-08,7.833388e-10,8.864862e-09,1.167416e-07,1.167416e-09
8.080442e-01,5.939987e-09,7.577047e-08,7.577047e-10,8.612464e-09,1.132312e-07,1.132312e-09
8.105853e-01,5.709332e-09,7.344427e-08,7.344427e-10,8.298308e-09,1.089530e-07,1.089530e-09
8.131263e-01,5.555656e-09,7.119124e-08,7.119124e-10,8.007560e-09,1.044704e-07,1.044704e-09
8.156673e-01,5.370252e-09,6.884401e-08,6.884401e-10,7.684396e-09,9.994218e-08,9.994218e-10
8.182083e-01,5.243883e-09,6.675959e-08,6.675959e-10,7.377307e-09,9.566731e-08,9.566731e-10
8.207493e-01,5.100829e-09,6.486982e-08,6.486982e-10,7.091952e-09,9.218190e-08,9.218190e-10
8.232903e-01,4.971264e-09,6.319727e-08,6.319727e-10,6.792878e-09,8.908676e-08,8.908676e-10
8.258314e-01,4.864070e-09,6.177655e-08,6.177655e-10,6.540574e-09,8.668548e-08,8.668548e-10
8.283724e-01,4.740675e-09,6.030384e-08,6.030384e-10,6.283301e-09,8.427917e-08,8.427917e-10
8.309134e-01,4.638271e-09,5.873093e-08,5.873093e-10,6.090378e-09,8.236508e-08,8.236508e-10
8.334544e-01,4.519959e-09,5.700620e-08,5.700620e-10,5.888906e-09,8.028980e-08,8.028980e-10
8.359954e-01,4.401079e-09,5.525616e-08,5.525616e-10,5.749407e-09,7.867045e-08,7.867045e-10
8.385365e-01,4.278976e-09,5.359913e-08,5.359913e-10,5.600130e-09,7.686091e-08,7.686091e-10
8.410775e-01,4.152240e-09,5.209420e-08,5.209420e-10,5.458136e-09,7.508762e-08,7.508762e-10
8.436185e-01,4.028522e-09,5.066947e-08,5.066947e-10,5.338680e-09,7.325267e-08,7.325267e-10
8.461595e-01,3.894630e-09,4.930338e-08,4.930338e-10,5.197399e-09,7.121935e-08,7.121935e-10
8.487005e-01,3.770277e-09,4.796146e-08,4.796146e-10,5.083982e-09,6.920000e-08,6.920000e-10
8.512416e-01,3.650562e-09,4.669000e-08,4.669000e-10,4.946657e-09,6.724322e-08,6.724322e-10
8.537826e-01,3.547740e-09,4.561518e-08,4.561518e-10,4.828522e-09,6.538861e-08,6.538861e-10
8.563236e-01,3.449720e-09,4.462061e-08,4.462061e-10,4.696404e-09,6.378276e-08,6.378276e-10
8.588646e-01,3.361194e-09,4.367692e-08,4.367692e-10,4.562486e-09,6.215641e-08,6.215641e-10
8.614056e-01,3.263276e-09,4.260856e-08,4.260856e-10,4.441493e-09,6.068981e-08,6.068981e-10
8.639467e-01,3.170886e-09,4.143262e-08,4.143262e-10,4.301693e-09,5.908064e-08,5.908064e-10
8.664877e-01,3.082639e-09,4.011803e-08,4.011803e-10,4.179532e-09,5.763229e-08,5.763229e-10
8.690287e-01,3.000744e-09,3.886558e-08,3.886558e-10,4.052582e-09,5.609792e-08,5.609792e-10
8.715697e-01,2.936878e-09,3.756720e-08,3.756720e-10,3.926318e-09,5.466515e-08,5.466515e-10
8.741107e-01,2.865817e-09,3.638827e-08,3.638827e-10,3.808061e-09,5.318113e-08,5.318113e-10
8.766518e-01,2.797937e-09,3.513591e-08,3.513591e-10,3.676601e-09,5.157084e-08,5.157084e-10
8.791928e-01,2.720816e-09,3.395202e-08,3.395202e-10,3.564024e-09,5.003867e-08,5.003867e-10
8.817338e-01,2.638290e-09,3.280732e-08,3.280732e-10,3.440204e-09,4.847344e-08,4.847344e-10
8.842748e-01,2.575687e-09,3.188474e-08,3.188474e-10,3.332794e-09,4.704961e-08,4.704961e-10
8.868158e-01,2.506636e-09,3.104245e-08,3.104245e-10,3.225799e-09,4.563451e-08,4.563451e-10
8.893569e-01,2.462873e-09,3.040005e-08,3.040005e-10,3.113092e-09,4.417079e-08,4.417079e-10
8.918979e-01,2.402590e-09,2.972010e-08,2.972010e-10,3.011159e-09,4.267625e-08,4.267625e-10
8.944389e-01,2.344942e-09,2.905667e-08,2.905667e-10,2.908453e-09,4.117424e-08,4.117424e-10
8.969799e-01,2.279339e-09,2.836469e-08,2.836469e-10,2.817151e-09,3.976949e-08,3.976949e-10
8.995209e-01,2.210290e-09,2.773020e-08,2.773020e-10,2.726738e-09,3.854751e-08,3.854751e-10
9.020620e-01,2.152828e-09,2.716749e-08,2.716749e-10,2.653079e-09,3.747756e-08,3.747756e-10
9.046030e-01,2.093626e-09,2.664473e-08,2.664473e-10,2.572566e-09,3.656976e-08,3.656976e-10
9.071440e-01,2.041484e-09,2.611085e-08,2.611085e-10,2.505377e-09,3.575399e-08,3.575399e-10
9.096850e-01,1.983099e-09,2.547577e-08,2.547577e-10,2.447852e-09,3.513657e-08,3.513657e-10
9.122260e-01,1.920695e-09,2.474195e-08,2.474195e-10,2.393216e-09,3.451723e-08,3.451723e-10
9.147671e-01,1.855825e-09,2.392124e-08,2.392124e-10,2.349455e-09,3.406764e-08,3.406764e-10
9.173081e-01,1.801098e-09,2.316294e-08,2.316294e-10,2.295069e-09,3.343349e-08,3.343349e-10
9.198491e-01,1.746800e-09,2.240840e-08,2.240840e-10,2.249634e-09,3.284268e-08,3.284268e-10
9.223901e-01,1.709622e-09,2.175909e-08,2.175909e-10,2.184185e-09,3.198946e-08,3.198946e-10
9.249311e-01,1.663495e-09,2.108700e-08,2.108700e-10,2.127987e-09,3.114244e-08,3.114244e-10
9.274722e-01,1.624815e-09,2.048357e-08,2.048357e-10,2.065942e-09,3.013873e-08,3.013873e-10
9.300132e-01,1.581447e-09,1.986689e-08,1.986689e-10,1.997450e-09,2.916569e-08,2.916569e-10
9.325542e-01,1.542802e-09,1.938132e-08,1.938132e-10,1.929834e-09,2.812768e-08,2.812768e-10
9.350952e-01,1.509488e-09,1.890204e-08,1.890204e-10,1.859867e-09,2.718659e-08,2.718659e-10
9.376362e-01,1.481317e-09,1.854276e-08,1.854276e-10,1.789327e-09,2.620902e-08,2.620902e-10
9.401772e-01,1.453025e-09,1.814383e-08,1.814383e-10,1.725110e-09,2.535659e-08,2.535659e-10
9.427183e-01,1.431115e-09,1.780433e-08,1.780433e-10,1.665348e-09,2.449009e-08,2.449009e-10
9.452593e-01,1.397802e-09,1.742514e-08,1.742514e-10,1.617464e-09,2.376986e-08,2.376986e-10
9.478003e-01,1.375978e-09,1.712676e-08,1.712676e-10,1.565360e-09,2.303305e-08,2.303305e-10
9.503413e-01,1.344993e-09,1.681333e-08,1.681333e-10,1.527899e-09,2.244839e-08,2.244839e-10
9.528823e-01,1.321893e-09,1.657777e-08,1.657777e-10,1.488716e-09,2.186988e-08,2.186988e-10
9.554234e-01,1.299872e-09,1.632968e-08,1.632968e-10,1.453229e-09,2.137954e-08,2.137954e-10
9.579644e-01,1.273935e-09,1.609595e-08,1.609595e-10,1.426183e-09,2.096261e-08,2.096261e-10
9.605054e-01,1.255285e-09,1.585585e-08,1.585585e-10,1.401353e-09,2.059687e-08,2.059687e-10
9.630464e-01,1.231440e-09,1.562420e-08,1.562420e-10,1.382416e-09,2.032046e-08,2.032046e-10
9.655874e-01,1.215876e-09,1.543020e-08,1.543020e-10,1.359836e-09,2.000875e-08,2.000875e-10
9.681285e-01,1.199523e-09,1.524282e-08,1.524282e-10,1.344329e-09,1.975785e-08,1.975785e-10
9.706695e-01,1.186882e-09,1.509110e-08,1.509110e-10,1.320977e-09,1.939331e-08,1.939331e-10
9.732105e-01,1.173306e-09,1.492546e-08,1.492546e-10,1.301599e-09,1.906738e-08,1.906738e-10
9.757515e-01,1.162432e-09,1.478938e-08,1.478938e-10,1.278385e-09,1.862622e-08,1.862622e-10
9.782925e-01,1.148549e-09,1.463805e-08,1.463805e-10,1.258884e-09,1.823456e-08,1.823456e-10
9.808336e-01,1.139961e-09,1.453937e-08,1.453937e-10,1.227728e-09,1.769576e-08,1.769576e-10
9.833746e-01,1.126945e-09,1.442558e-08,1.442558e-10,1.201357e-09,1.722366e-08,1.722366e-10
9.859156e-01,1.119007e-09,1.435789e-08,1.435789e-10,1.168812e-09,1.664215e-08,1.664215e-10
9.884566e-01,1.107516e-09,1.427591e-08,1.427591e-10,1.136632e-09,1.615723e-08,1.615723e-10
9.909976e-01,1.100043e-09,1.423699e-08,1.423699e-10,1.105848e-09,1.562282e-08,1.562282e-10
9.935387e-01,1.092883e-09,1.419937e-08,1.419937e-10,1.080141e-09,1.523646e-08,1.523646e-10
9.960797e-01,1.090618e-09,1.421727e-08,1.421727e-10,1.050719e-09,1.478730e-08,1.478730e-10
9.986207e-01,1.088038e-09,1.424617e-08,1.424617e-10,1.027805e-09,1.447365e-08,1.447365e-10
1.001162e+00,1.089901e-09,1.431521e-08,1.431521e-10,1.001654e-09,1.410104e-08,1.410104e-10
1.003703e+00,1.084707e-09,1.436642e-08,1.436642e-10,9.843637e-10,1.384027e-08,1.384027e-10
1.006244e+00,1.083106e-09,1.440792e-08,1.440792e-10,9.616307e-10,1.352655e-08,1.352655e-10
1.008785e+00,1.072713e-09,1.439376e-08,1.439376e-10,9.480945e-10,1.330696e-08,1.330696e-10
1.011326e+00,1.064032e-09,1.434518e-08,1.434518e-10,9.326110e-10,1.306055e-08,1.306055e-10
1.013867e+00,1.052115e-09,1.424958e-08,1.424958e-10,9.162051e-10,1.286496e-08,1.286496e-10
1.016408e+00,1.036068e-09,1.412998e-08,1.412998e-10,9.046738e-10,1.267262e-08,1.267262e-10
1.018949e+00,1.022030e-09,1.398853e-08,1.398853e-10,8.900760e-10,1.250449e-08,1.250449e-10
1.021490e+00,1.000777e-09,1.384030e-08,1.384030e-10,8.802448e-10,1.234119e-08,1.234119e-10
1.024031e+00,9.839928e-10,1.369422e-08,1.369422e-10,8.663319e-10,1.216086e-08,1.216086e-10
1.026572e+00,9.645476e-10,1.355994e-08,1.355994e-10,8.559782e-10,1.197988e-08,1.197988e-10
1.029113e+00,9.474229e-10,1.343757e-08,1.343757e-10,8.397904e-10,1.175021e-08,1.175021e-10
1.031654e+00,9.323107e-10,1.332335e-08,1.332335e-10,8.238666e-10,1.152364e-08,1.152364e-10
1.034195e+00,9.152357e-10,1.320658e-08,1.320658e-10,8.036620e-10,1.124647e-08,1.124647e-10
1.036736e+00,8.994700e-10,1.308735e-08,1.308735e-10,7.852103e-10,1.100429e-08,1.100429e-10
1.039277e+00,8.843686e-10,1.297369e-08,1.297369e-10,7.604655e-10,1.071360e-08,1.071360e-10
1.041818e+00,8.682573e-10,1.287028e-08,1.287028e-10,7.410695e-10,1.049971e-08,1.049971e-10
1.044359e+00,8.590947e-10,1.279003e-08,1.279003e-10,7.165502e-10,1.024313e-08,1.024313e-10
1.046900e+00,8.479619e-10,1.271785e-08,1.271785e-10,6.976540e-10,1.008129e-08,1.008129e-10
1.049441e+00,8.438824e-10,1.265775e-08,1.265775e-10,6.763116e-10,9.877604e-09,9.877604e-11
1.051982e+00,8.380768e-10,1.259003e-08,1.259003e-10,6.630272e-10,9.766610e-09,9.766610e-11
1.054523e+00,8.351977e-10,1.252350e-08,1.252350e-10,6.471396e-10,9.605097e-09,9.605097e-11
1.057064e+00,8.310999e-10,1.244453e-08,1.244453e-10,6.393583e-10,9.523679e-09,9.523679e-11
1.059605e+00,8.284695e-10,1.236540e-08,1.236540e-10,6.289883e-10,9.383227e-09,9.383227e-11
1.062146e+00,8.245827e-10,1.227479e-08,1.227479e-10,6.242915e-10,9.301166e-09,9.301166e-11
1.064687e+00,8.228613e-10,1.218511e-08,1.218511e-10,6.171805e-10,9.162276e-09,9.162276e-11
1.067228e+00,8.197955e-10,1.208549e-08,1.208549e-10,6.138849e-10,9.069751e-09,9.069751e-11
1.069769e+00,8.180424e-10,1.199006e-08,1.199006e-10,6.111346e-10,8.935186e-09,8.935186e-11
1.072310e+00,8.170026e-10,1.189747e-08,1.189747e-10,6.067577e-10,8.832967e-09,8.832967e-11
1.074851e+00,8.155792e-10,1.182232e-08,1.182232e-10,6.060732e-10,8.701314e-09,8.701314e-11
1.077392e+00,8.167614e-10,1.175740e-08,1.175740e-10,5.998107e-10,8.583097e-09,8.583097e-11
1.079933e+00,8.157066e-10,1.170312e-08,1.170312e-10,5.968390e-10,8.446036e-09,8.446036e-11
1.082474e+00,8.155736e-10,1.164119e-08,1.164119e-10,5.893711e-10,8.318220e-09,8.318220e-11
1.085015e+00,8.140824e-10,1.157806e-08,1.157806e-10,5.838970e-10,8.184578e-09,8.184578e-11
1.087556e+00,8.108585e-10,1.150893e-08,1.150893e-10,5.754730e-10,8.056301e-09,8.056301e-11
1.090097e+00,8.094333e-10,1.145595e-08,1.145595e-10,5.679743e-10,7.943221e-09,7.943221e-11
1.092638e+00,8.061475e-10,1.141595e-08,1.141595e-10,5.587292e-10,7.834934e-09,7.834934e-11
1.095179e+00,8.050730e-10,1.140104e-08,1.140104e-10,5.515779e-10,7.758462e-09,7.758462e-11
1.097720e+00,8.045954e-10,1.140181e-08,1.140181e-10,5.419306e-10,7.685767e-09,7.685767e-11
1.100261e+00,8.034859e-10,1.142132e-08,1.142132e-10,5.377121e-10,7.656548e-09,7.656548e-11
1.102803e+00,8.050200e-10,1.145397e-08,1.145397e-10,5.296692e-10,7.617023e-09,7.617023e-11
1.105344e+00,8.036398e-10,1.149974e-08,1.149974e-10,5.266271e-10,7.618834e-09,7.618834e-11
1.107885e+00,8.044011e-10,1.155698e-08,1.155698e-10,5.210743e-10,7.605843e-09,7.605843e-11
1.110426e+00,8.027958e-10,1.162450e-08,1.162450e-10,5.178460e-10,7.622512e-09,7.622512e-11
1.112967e+00,8.013606e-10,1.170402e-08,1.170402e-10,5.135953e-10,7.614782e-09,7.614782e-11
1.115508e+00,7.999640e-10,1.179432e-08,1.179432e-10,5.099145e-10,7.632122e-09,7.632122e-11
1.118049e+00,7.975355e-10,1.189677e-08,1.189677e-10,5.061546e-10,7.621105e-09,7.621105e-11
1.120590e+00,7.965878e-10,1.200773e-08,1.200773e-10,5.024050e-10,7.626423e-09,7.626423e-11
1.123131e+00,7.954660e-10,1.212989e-08,1.212989e-10,4.977852e-10,7.606016e-09,7.606016e-11
1.125672e+00,7.943435e-10,1.225593e-08,1.225593e-10,4.937543e-10,7.602120e-09,7.602120e-11
1.128213e+00,7.945050e-10,1.238908e-08,1.238908e-10,4.891963e-10,7.572589e-09,7.572589e-11
1.130754e+00,7.921217e-10,1.251832e-08,1.251832e-10,4.836875e-10,7.559230e-09,7.559230e-11
1.133295e+00,7.918631e-10,1.264925e-08,1.264925e-10,4.800388e-10,7.531855e-09,7.531855e-11
1.135836e+00,7.893795e-10,1.277213e-08,1.277213e-10,4.746845e-10,7.516894e-09,7.516894e-11
1.138377e+00,7.888724e-10,1.289450e-08,1.289450e-10,4.703150e-10,7.489768e-09,7.489768e-11
1.140918e+00,7.884882e-10,1.300895e-08,1.300895e-10,4.661792e-10,7.479259e-09,7.479259e-11
1.143459e+00,7.893373e-10,1.312326e-08,1.312326e-10,4.612478e-10,7.460453e-09,7.460453e-11
1.146000e+00,7.912477e-10,1.323478e-08,1.323478e-10,4.578454e-10,7.452409e-09,7.452409e-11
1.148541e+00,7.941477e-10,1.335001e-08,1.335001e-10,4.529999e-10,7.440881e-09,7.440881e-11
1.151082e+00,7.964951e-10,1.346010e-08,1.346010e-10,4.487291e-10,7.435587e-09,7.435587e-11
1.153623e+00,7.991404e-10,1.355653e-08,1.355653e-10,4.446004e-10,7.419377e-09,7.419377e-11
1.156164e+00,7.995470e-10,1.362003e-08,1.362003e-10,4.374245e-10,7.396922e-09,7.396922e-11
1.158705e+00,7.982269e-10,1.364340e-08,1.364340e-10,4.328827e-10,7.361635e-09,7.361635e-11
1.161246e+00,7.957404e-10,1.362768e-08,1.362768e-10,4.246436e-10,7.308004e-09,7.308004e-11
1.163787e+00,7.900381e-10,1.358709e-08,1.358709e-10,4.180758e-10,7.236755e-09,7.236755e-11
1.166328e+00,7.854663e-10,1.353601e-08,1.353601e-10,4.102060e-10,7.148488e-09,7.148488e-11
1.168869e+00,7.792936e-10,1.348248e-08,1.348248e-10,4.031044e-10,7.044210e-09,7.044210e-11
1.171410e+00,7.743115e-10,1.342743e-08,1.342743e-10,3.955900e-10,6.918601e-09,6.918601e-11
1.173951e+00,7.708436e-10,1.336951e-08,1.336951e-10,3.890496e-10,6.784645e-09,6.784645e-11
1.176492e+00,7.666854e-10,1.330896e-08,1.330896e-10,3.821173e-10,6.634916e-09,6.634916e-11
1.179033e+00,7.639206e-10,1.324829e-08,1.324829e-10,3.768951e-10,6.482692e-09,6.482692e-11
1.181574e+00,7.606055e-10,1.319085e-08,1.319085e-10,3.702696e-10,6.320229e-09,6.320229e-11
1.184115e+00,7.556898e-10,1.313665e-08,1.313665e-10,3.655504e-10,6.169214e-09,6.169214e-11
1.186656e+00,7.525569e-10,1.308975e-08,1.308975e-10,3.601499e-10,6.013737e-09,6.013737e-11
1.189197e+00,7.466870e-10,1.304962e-08,1.304962e-10,3.552919e-10,5.875720e-09,5.875720e-11
1.191738e+00,7.434567e-10,1.302164e-08,1.302164e-10,3.506008e-10,5.743879e-09,5.743879e-11
1.194279e+00,7.403686e-10,1.300335e-08,1.300335e-10,3.473592e-10,5.637978e-09,5.637978e-11
1.196820e+00,7.388607e-10,1.299966e-08,1.299966e-10,3.435182e-10,5.535995e-09,5.535995e-11
1.199361e+00,7.403308e-10,1.301591e-08,1.301591e-10,3.410701e-10,5.464884e-09,5.464884e-11
1.201902e+00,7.423962e-10,1.306313e-08,1.306313e-10,3.390995e-10,5.405340e-09,5.405340e-11
1.204443e+00,7.457230e-10,1.314188e-08,1.314188e-10,3.368216e-10,5.372722e-09,5.372722e-11
1.206984e+00,7.489383e-10,1.323932e-08,1.323932e-10,3.354387e-10,5.346911e-09,5.346911e-11
1.209525e+00,7.498465e-10,1.332373e-08,1.332373e-10,3.328166e-10,5.342644e-09,5.342644e-11
1.212066e+00,7.496026e-10,1.336716e-08,1.336716e-10,3.315958e-10,5.332949e-09,5.332949e-11
1.214607e+00,7.461631e-10,1.335423e-08,1.335423e-10,3.279676e-10,5.326109e-09,5.326109e-11
1.217148e+00,7.411010e-10,1.329569e-08,1.329569e-10,3.262209e-10,5.314292e-09,5.314292e-11
1.219689e+00,7.346340e-10,1.321255e-08,1.321255e-10,3.231018e-10,5.306267e-09,5.306267e-11
1.222230e+00,7.279759e-10,1.312846e-08,1.312846e-10,3.210836e-10,5.289234e-09,5.289234e-11
1.224771e+00,7.215473e-10,1.305387e-08,1.305387e-10,3.185201e-10,5.274701e-09,5.274701e-11
1.227312e+00,7.164129e-10,1.299038e-08,1.299038e-10,3.169830e-10,5.257612e-09,5.257612e-11
1.229853e+00,7.115245e-10,1.293238e-08,1.293238e-10,3.154840e-10,5.233754e-09,5.233754e-11
1.232395e+00,7.071786e-10,1.287195e-08,1.287195e-10,3.132412e-10,5.203119e-09,5.203119e-11
1.234936e+00,7.025228e-10,1.279871e-08,1.279871e-10,3.119444e-10,5.169396e-09,5.169396e-11
1.237477e+00,6.965931e-10,1.270344e-08,1.270344e-10,3.094813e-10,5.127363e-09,5.127363e-11
1.240018e+00,6.898599e-10,1.258541e-08,1.258541e-10,3.061434e-10,5.072828e-09,5.072828e-11
1.242559e+00,6.817208e-10,1.245193e-08,1.245193e-10,3.033965e-10,5.019258e-09,5.019258e-11
1.245100e+00,6.732037e-10,1.231632e-08,1.231632e-10,2.991848e-10,4.960418e-09,4.960418e-11
1.247641e+00,6.644909e-10,1.218866e-08,1.218866e-10,2.955573e-10,4.899670e-09,4.899670e-11
1.250182e+00,6.569119e-10,1.207317e-08,1.207317e-10,2.914329e-10,4.837725e-09,4.837725e-11
1.252723e+00,6.495479e-10,1.196649e-08,1.196649e-10,2.874011e-10,4.782040e-09,4.782040e-11
