N_HI,b_param_km_s
3.060924e+14,8.000000e+01
3.062449e+13,4.998560e+00
2.681222e+13,7.899452e+01
2.028963e+13,7.899477e+01
7.120451e+13,4.071809e+01
1.230252e+13,7.899760e+01
1.157716e+14,6.149753e+01
3.579846e+13,7.902228e+01
1.122585e+14,4.666365e+01
1.238144e+13,7.897812e+01
7.166408e+14,6.726292e+01
2.224370e+13,2.690517e+01
3.627115e+14,7.927416e+01
1.040257e+14,5.164831e+01
1.161263e+15,8.000000e+01
1.161263e+15,8.000000e+01
5.129414e+14,8.000000e+01
5.129414e+14,8.000000e+01
4.325918e+13,3.345129e+01
4.871443e+13,3.525298e+01
1.093603e+13,7.899880e+01
1.287289e+14,4.894579e+01
2.524732e+13,2.678506e+01
1.500505e+14,6.287882e+01
1.278018e+13,7.898887e+01
8.450832e+13,5.603242e+01
2.335542e+13,2.450292e+01
5.187744e+13,5.375028e+01
5.187744e+13,7.899865e+01
4.699527e+13,3.207000e+01
1.969330e+14,7.200736e+01
9.474791e+13,4.702399e+01
2.663085e+14,8.000000e+01
2.663085e+14,8.000000e+01
3.476699e+13,2.966775e+01
8.122870e+13,4.456169e+01
2.507400e+14,8.000000e+01
2.507400e+14,8.000000e+01
5.790543e+13,4.540247e+01
1.679660e+13,7.899665e+01
1.984022e+14,6.534112e+01
1.462211e+13,7.899297e+01
2.303014e+13,2.552388e+01
1.428067e+13,7.899650e+01
2.412460e+13,2.726551e+01
8.918557e+13,7.609118e+01
1.380179e+13,4.308236e+01
2.929330e+13,7.933763e+01
4.798188e+14,7.621129e+01
4.798188e+14,7.621129e+01
1.709377e+13,7.898719e+01
4.226379e+13,3.447225e+01
1.770458e+13,7.899482e+01
4.894852e+14,8.000000e+01
3.756068e+13,3.261051e+01
5.271116e+13,3.068995e+01
4.690927e+13,3.122921e+01
1.349585e+13,7.899460e+01
4.226221e+13,3.567337e+01
1.269634e+13,7.899468e+01
6.321381e+13,3.086888e+01
1.745760e+14,7.386910e+01
5.596813e+13,3.699461e+01
7.488436e+13,5.795421e+01
5.154672e+13,4.312034e+01
5.773349e+13,5.777404e+01
9.409470e+12,7.899754e+01
8.571273e+13,3.765522e+01
7.368999e+14,8.000000e+01
7.368999e+14,8.000000e+01
5.866126e+14,8.000000e+01
5.866126e+14,8.000000e+01
2.452985e+13,7.899478e+01
1.639854e+13,7.899596e+01
3.265768e+13,2.918730e+01
4.209007e+13,4.870556e+01
1.586919e+15,8.000000e+01
1.387437e+14,8.000000e+01
1.387437e+14,8.000000e+01
1.556770e+14,5.771399e+01
5.311335e+14,8.000000e+01
5.311335e+14,8.000000e+01
5.311335e+14,8.000000e+01
4.044218e+13,3.700671e+01
5.647678e+13,3.525298e+01
9.025375e+13,5.945562e+01
2.225313e+14,8.000000e+01
1.090419e+14,8.000000e+01
1.090419e+14,8.000000e+01
7.766217e+13,5.050725e+01
5.964743e+13,4.642343e+01
1.152210e+14,7.597107e+01
1.152210e+14,7.597107e+01
5.458149e+14,8.000000e+01
2.202332e+13,7.889447e+01
1.381894e+14,6.774337e+01
8.350344e+14,8.000000e+01
8.350344e+14,8.000000e+01
2.557369e+13,3.008815e+01
3.159370e+13,3.176972e+01
5.052864e+14,6.323916e+01
2.462530e+14,8.000000e+01
2.462530e+14,8.000000e+01
2.462530e+14,8.000000e+01
4.002730e+13,3.867618e+01
1.096271e+15,7.915404e+01
1.188480e+13,7.899698e+01
1.821018e+13,7.899113e+01
7.459752e+13,5.765393e+01
1.558077e+13,7.899658e+01
2.921390e+14,8.000000e+01
2.921390e+14,8.000000e+01
5.497712e+14,8.000000e+01
4.115926e+13,3.194989e+01
1.418124e+14,8.000000e+01
1.418124e+14,8.000000e+01
4.471751e+13,2.100000e+01
3.863085e+13,2.870685e+01
1.282250e+13,7.899222e+01
5.560891e+14,8.000000e+01
5.560891e+14,8.000000e+01
1.956124e+13,7.899789e+01
1.255563e+14,7.483000e+01
1.255563e+14,7.483000e+01
1.288985e+14,5.002680e+01
1.220501e+14,4.666365e+01
1.685913e+13,2.699649e+01
4.796746e+13,5.176843e+01
6.594843e+14,8.000000e+01
6.594843e+14,8.000000e+01
6.199570e+13,3.729489e+01
4.557302e+14,5.639275e+01
1.530316e+13,7.899383e+01
2.599177e+13,2.714539e+01
3.597940e+13,7.899491e+01
4.770251e+13,4.516225e+01
2.245128e+13,7.886812e+01
4.164199e+14,8.000000e+01
5.464288e+13,4.167899e+01
4.543430e+13,3.225017e+01
1.103805e+13,7.899879e+01
1.980499e+14,8.000000e+01
1.980499e+14,8.000000e+01
1.980499e+14,8.000000e+01
2.910514e+14,6.113719e+01
3.112791e+13,3.225017e+01
1.746760e+13,7.899559e+01
1.262861e+14,8.000000e+01
1.262861e+14,8.000000e+01
9.968160e+14,8.000000e+01
1.006064e+14,7.236770e+01
2.194753e+14,6.972522e+01
2.312589e+14,8.000000e+01
2.312589e+14,8.000000e+01
4.470031e+14,8.000000e+01
4.470031e+14,8.000000e+01
1.222497e+14,5.284944e+01
2.222625e+13,2.390236e+01
1.243421e+14,7.164702e+01
6.917753e+14,8.000000e+01
6.917753e+14,8.000000e+01
1.267746e+15,8.000000e+01
1.267746e+15,8.000000e+01
2.373685e+13,7.867616e+01
3.905035e+13,3.002809e+01
2.090781e+16,8.000000e+01
4.933481e+13,4.390107e+01
4.475600e+14,8.000000e+01
4.475600e+14,8.000000e+01
4.475600e+14,8.000000e+01
2.848694e+13,2.828646e+01
5.608445e+14,6.690258e+01
3.249480e+13,7.899440e+01
1.247635e+13,7.899902e+01
1.113541e+14,5.248910e+01
6.109545e+15,8.000000e+01
8.248684e+14,8.000000e+01
8.248684e+14,8.000000e+01
2.937226e+13,3.513286e+01
1.345783e+13,7.899469e+01
4.465399e+13,4.828517e+01
3.252480e+15,8.000000e+01
3.252480e+15,8.000000e+01
3.252480e+15,8.000000e+01
2.796876e+14,5.567208e+01
4.606612e+13,4.108892e+01
1.389191e+14,7.585095e+01
1.389191e+14,7.585095e+01
4.960874e+14,8.000000e+01
1.534407e+13,7.898783e+01
4.853799e+13,3.351135e+01
1.605933e+13,7.899208e+01
7.089552e+13,4.137871e+01
1.913015e+13,4.522790e+01
1.223087e+14,8.000000e+01
1.223087e+14,8.000000e+01
2.264381e+14,8.000000e+01
2.264381e+14,8.000000e+01
1.364729e+13,7.899082e+01
2.921698e+13,2.834652e+01
8.893344e+13,4.294017e+01
5.706020e+13,3.507281e+01
3.025895e+14,8.000000e+01
2.508940e+13,2.900713e+01
1.825433e+14,5.044719e+01
2.548449e+13,2.954764e+01
1.894659e+14,6.053663e+01
3.307980e+13,7.899712e+01
1.368313e+13,7.899836e+01
1.124654e+15,8.000000e+01
1.124654e+15,8.000000e+01
2.483363e+14,8.000000e+01
2.483363e+14,8.000000e+01
1.387201e+13,7.899709e+01
1.281476e+14,4.600303e+01
2.271884e+14,8.000000e+01
2.271884e+14,8.000000e+01
1.310331e+14,5.122792e+01
3.326306e+13,2.996803e+01
1.055209e+13,7.899853e+01
7.688850e+13,8.000000e+01
8.131919e+14,8.000000e+01
2.944772e+13,2.870685e+01
3.336359e+14,8.000000e+01
3.336359e+14,8.000000e+01
2.019859e+13,4.998528e+00
1.547139e+14,8.000000e+01
1.547139e+14,8.000000e+01
1.547139e+14,8.000000e+01
1.453317e+14,4.570275e+01
2.813059e+14,5.921539e+01
4.842991e+14,8.000000e+01
4.842991e+14,8.000000e+01
4.162557e+13,3.429208e+01
5.854671e+13,3.417197e+01
3.347562e+13,7.894818e+01
6.227005e+13,4.870556e+01
2.448950e+13,7.898548e+01
4.862981e+13,3.471247e+01
1.001409e+14,5.501146e+01
5.051633e+15,8.000000e+01
5.051633e+15,8.000000e+01
6.162173e+13,5.320977e+01
6.162173e+13,5.320977e+01
9.329340e+13,5.266927e+01
1.025425e+13,7.899813e+01
9.037106e+13,4.390107e+01
6.025706e+16,8.000000e+01
6.025706e+16,8.000000e+01
4.941344e+14,8.000000e+01
4.941344e+14,8.000000e+01
1.252392e+13,7.899876e+01
4.238543e+13,4.239966e+01
1.410270e+14,7.224758e+01
1.410270e+14,7.224758e+01
6.649085e+13,5.032708e+01
8.457446e+13,4.708404e+01
7.836262e+13,4.065803e+01
1.605698e+14,8.000000e+01
1.605698e+14,8.000000e+01
7.394826e+13,6.978528e+01
1.743280e+14,8.000000e+01
1.743280e+14,8.000000e+01
1.751720e+13,7.899663e+01
1.364189e+13,7.899718e+01
2.940118e+13,2.252107e+01
3.524139e+13,4.390107e+01
4.680856e+14,8.000000e+01
4.680856e+14,8.000000e+01
1.013780e+14,7.056601e+01
3.453918e+13,4.999319e+00
2.290196e+13,7.897076e+01
1.634609e+13,7.899630e+01
2.258984e+13,7.899409e+01
6.433651e+13,7.899775e+01
2.326329e+13,7.897452e+01
8.734692e+13,4.197927e+01
3.513474e+14,6.678247e+01
4.314917e+13,3.453230e+01
2.188270e+13,1.993865e+01
8.136462e+13,5.981595e+01
4.894366e+14,8.000000e+01
2.935484e+14,8.000000e+01
2.935484e+14,8.000000e+01
2.935484e+14,8.000000e+01
2.100028e+16,8.000000e+01
4.171293e+13,2.901523e+01
3.004826e+13,2.960770e+01
4.273313e+13,3.158955e+01
1.621691e+13,7.895801e+01
3.829318e+14,7.110652e+01
1.411245e+13,7.898925e+01
9.994651e+13,6.317910e+01
9.994651e+13,6.317910e+01
1.103296e+14,5.891511e+01
3.948526e+13,3.194989e+01
1.909511e+13,2.900336e+01
1.100533e+15,8.000000e+01
2.866707e+14,8.000000e+01
7.404471e+13,5.399051e+01
1.570587e+13,7.899662e+01
6.748744e+13,3.561331e+01
4.028037e+13,4.221949e+01
4.812585e+13,4.312034e+01
5.878676e+13,4.342062e+01
4.567903e+14,8.000000e+01
1.907525e+14,4.582286e+01
1.389297e+13,7.907451e+01
2.441495e+14,8.000000e+01
2.441495e+14,8.000000e+01
2.441495e+14,8.000000e+01
7.302144e+13,3.975719e+01
2.120914e+14,6.798359e+01
9.912209e+13,5.459107e+01
8.077332e+13,3.639404e+01
1.299527e+13,7.898607e+01
1.196312e+13,7.899671e+01
2.721804e+14,8.000000e+01
2.791495e+13,3.128927e+01
3.106533e+13,3.279067e+01
1.644766e+13,7.899113e+01
1.966842e+14,4.774466e+01
1.547487e+13,7.899606e+01
4.526408e+13,2.996803e+01
5.423493e+14,6.173775e+01
7.722009e+14,8.000000e+01
4.862817e+13,3.855607e+01
4.408519e+13,4.282006e+01
2.718833e+13,2.756579e+01
2.318080e+13,2.588421e+01
3.168395e+14,8.000000e+01
1.169457e+13,7.895574e+01
1.463148e+15,8.000000e+01
3.074333e+13,2.936747e+01
6.219102e+13,4.924607e+01
1.254767e+15,8.000000e+01
1.254767e+15,8.000000e+01
9.349890e+13,8.000000e+01
1.635042e+14,8.000000e+01
1.635042e+14,8.000000e+01
6.944514e+13,4.666365e+01
9.600542e+13,5.687320e+01
1.992414e+14,5.405056e+01
1.452632e+14,6.654225e+01
1.452632e+14,6.654225e+01
5.802359e+14,8.000000e+01
3.511379e+13,2.966775e+01
3.677766e+14,8.000000e+01
2.276375e+14,6.407994e+01
6.301868e+14,8.000000e+01
6.301868e+14,8.000000e+01
1.804640e+14,5.266927e+01
6.068136e+13,3.699461e+01
4.658311e+13,4.131865e+01
1.580833e+15,8.000000e+01
1.580833e+15,8.000000e+01
2.629696e+13,7.897965e+01
2.114296e+14,5.393045e+01
3.228587e+13,7.899678e+01
3.228587e+13,7.899356e+01
2.643651e+14,6.293888e+01
1.184816e+13,7.899763e+01
4.990180e+13,3.327112e+01
2.946493e+13,5.000000e+00
5.377776e+14,8.000000e+01
2.477687e+13,2.798618e+01
1.096992e+14,5.639275e+01
9.128016e+12,7.899889e+01
2.260886e+13,7.936786e+01
2.813074e+13,4.998387e+00
6.585032e+13,6.227826e+01
1.840155e+14,5.230893e+01
4.116867e+13,3.453230e+01
2.055886e+15,8.000000e+01
2.055886e+15,8.000000e+01
1.254498e+14,8.000000e+01
9.238036e+13,2.094069e+01
2.209724e+13,2.366213e+01
1.565680e+15,8.000000e+01
1.027110e+17,8.000000e+01
1.027110e+17,8.000000e+01
1.027110e+17,8.000000e+01
3.516717e+13,3.225017e+01
2.766301e+14,8.000000e+01
2.766301e+14,8.000000e+01
2.766301e+14,8.000000e+01
2.766301e+14,8.000000e+01
1.161626e+13,7.897776e+01
1.636166e+15,8.000000e+01
1.636166e+15,8.000000e+01
1.636166e+15,8.000000e+01
1.636166e+15,8.000000e+01
2.321031e+14,8.000000e+01
2.321031e+14,8.000000e+01
9.731916e+12,7.899762e+01
5.300907e+13,3.627393e+01
6.801275e+13,4.215944e+01
3.397164e+13,4.997953e+00
1.241138e+13,7.895404e+01
2.728363e+13,7.894897e+01
1.310748e+14,5.000000e+00
1.310748e+14,7.897636e+01
6.233748e+13,6.714281e+01
1.285030e+14,6.672242e+01
1.863658e+13,7.899846e+01
7.341806e+14,7.507022e+01
3.173777e+14,8.000000e+01
3.173777e+14,8.000000e+01
1.470420e+14,8.000000e+01
1.470420e+14,8.000000e+01
3.890791e+14,6.468051e+01
4.526122e+13,5.699331e+01
1.239678e+13,7.899646e+01
3.832468e+13,4.071809e+01
3.994805e+14,8.000000e+01
3.994805e+14,8.000000e+01
3.336045e+13,3.062865e+01
4.105054e+13,4.221949e+01
1.133870e+15,7.891382e+01
8.270822e+13,4.245972e+01
1.472034e+13,7.910162e+01
3.283269e+15,8.000000e+01
1.171150e+13,7.899264e+01
6.022349e+13,5.603242e+01
1.601819e+14,6.774337e+01
1.829533e+13,7.899822e+01
7.165456e+13,3.873624e+01
1.521100e+14,5.441090e+01
1.151020e+14,4.492202e+01
1.324848e+14,4.720416e+01
6.431516e+14,6.636208e+01
1.019427e+14,7.693197e+01
1.019427e+14,7.693197e+01
2.453617e+13,7.931210e+01
9.428521e+14,8.000000e+01
9.428521e+14,8.000000e+01
9.428521e+14,8.000000e+01
1.753300e+14,5.729360e+01
3.317140e+14,6.924477e+01
2.269027e+13,7.899033e+01
1.363285e+15,7.597107e+01
3.025980e+13,3.249039e+01
2.389508e+13,2.100000e+01
1.648095e+14,5.062736e+01
8.566028e+14,8.000000e+01
8.566028e+14,8.000000e+01
8.566028e+14,8.000000e+01
1.258043e+13,7.899334e+01
8.222049e+13,4.047786e+01
3.191297e+13,3.158955e+01
2.393987e+13,2.600433e+01
2.375487e+13,7.899762e+01
7.853265e+13,5.975590e+01
2.320553e+13,2.510348e+01
7.343246e+13,4.047786e+01
6.410982e+13,4.498208e+01
1.444366e+16,8.000000e+01
1.444366e+16,8.000000e+01
3.339941e+15,8.000000e+01
9.597027e+13,8.000000e+01
1.557427e+14,7.152691e+01
5.914557e+13,4.792483e+01
3.742174e+15,8.000000e+01
3.742174e+15,8.000000e+01
8.140225e+13,4.720416e+01
2.037815e+13,4.998346e+00
1.157246e+14,8.000000e+01
1.157246e+14,8.000000e+01
1.052108e+14,7.777275e+01
1.052108e+14,7.777275e+01
1.193666e+14,5.000015e+00
1.193666e+14,7.899136e+01
3.314454e+13,7.899203e+01
8.496347e+13,6.702270e+01
4.818911e+13,7.899357e+01
4.818911e+13,7.942642e+01
3.962192e+14,8.000000e+01
3.962192e+14,8.000000e+01
1.481652e+13,7.898977e+01
1.616010e+14,5.813438e+01
1.688405e+14,8.000000e+01
1.688405e+14,8.000000e+01
2.491440e+13,2.582416e+01
4.512705e+13,3.405185e+01
1.002368e+14,5.759388e+01
1.002368e+14,5.759388e+01
1.432085e+14,7.700726e+01
1.432085e+14,8.000000e+01
1.997497e+13,7.897451e+01
2.941174e+13,7.896507e+01
2.294060e+14,4.948629e+01
4.872467e+13,7.140680e+01
3.948073e+14,8.000000e+01
8.399266e+13,4.017758e+01
4.670093e+13,4.624326e+01
1.243794e+14,5.242904e+01
1.339399e+13,7.899637e+01
8.927937e+12,7.899892e+01
2.071445e+13,7.899812e+01
6.477540e+14,8.000000e+01
6.477540e+14,8.000000e+01
6.477540e+14,8.000000e+01
2.981150e+13,2.678506e+01
9.481059e+13,6.191792e+01
9.481059e+13,6.191792e+01
2.955582e+13,7.899759e+01
2.876223e+13,7.899630e+01
1.049506e+13,7.899889e+01
3.177564e+13,7.890124e+01
9.099238e+13,5.417067e+01
9.675692e+13,4.588292e+01
4.306263e+14,8.000000e+01
4.306263e+14,8.000000e+01
8.010547e+13,4.125860e+01
3.525823e+14,7.272803e+01
1.818532e+14,5.284944e+01
1.023435e+14,5.387039e+01
4.440576e+15,8.000000e+01
1.138164e+13,7.888844e+01
1.665314e+13,7.896446e+01
4.364440e+15,8.000000e+01
4.364440e+15,8.000000e+01
3.009110e+13,2.798618e+01
5.360006e+13,5.903522e+01
4.755927e+14,8.000000e+01
4.755927e+14,8.000000e+01
2.958192e+14,7.525039e+01
1.451633e+14,6.426011e+01
1.138832e+14,2.295957e+01
1.117954e+13,4.897298e+01
8.664882e+14,8.000000e+01
8.664882e+14,8.000000e+01
2.679682e+13,4.999997e+00
2.679682e+13,7.899204e+01
4.216654e+13,3.249039e+01
6.831101e+13,4.882567e+01
1.212340e+14,4.107843e+01
2.210306e+13,7.899876e+01
1.416518e+14,7.951438e+01
3.960396e+13,5.001690e+00
3.960396e+13,4.999396e+00
1.077161e+14,4.017758e+01
1.338340e+13,7.899510e+01
8.760673e+13,4.149882e+01
8.075663e+14,6.414000e+01
5.013669e+13,4.498208e+01
2.016461e+14,8.000000e+01
2.016461e+14,8.000000e+01
2.016461e+14,8.000000e+01
8.022391e+13,6.540118e+01
8.022391e+13,6.540118e+01
4.952759e+14,6.738303e+01
7.232461e+13,3.765522e+01
1.088781e+14,7.939427e+01
1.088781e+14,7.939427e+01
3.423487e+13,2.828646e+01
1.577302e+13,3.896140e+01
1.205519e+13,7.897854e+01
6.181645e+13,3.423202e+01
3.945713e+13,2.978786e+01
4.151746e+14,8.000000e+01
1.800607e+15,7.789286e+01
1.167882e+14,6.894449e+01
2.987522e+13,7.898440e+01
1.230223e+13,7.899234e+01
8.485725e+13,3.681444e+01
3.563522e+13,2.714539e+01
2.325097e+13,7.899246e+01
3.451108e+13,2.699331e+01
2.267735e+14,7.705208e+01
7.198476e+13,5.134803e+01
2.099357e+13,7.899638e+01
3.253448e+13,3.345129e+01
1.053060e+14,8.000000e+01
1.053060e+14,7.899884e+01
1.053060e+14,8.000000e+01
1.463061e+14,5.188854e+01
7.127591e+13,6.954506e+01
7.127591e+13,6.954506e+01
3.566735e+16,8.000000e+01
3.566735e+16,8.000000e+01
4.420749e+15,8.000000e+01
4.724601e+13,3.501275e+01
3.517844e+14,8.000000e+01
1.866695e+13,7.896523e+01
2.184240e+13,7.897979e+01
6.993002e+13,4.618320e+01
1.726536e+13,4.999663e+00
3.434678e+13,4.384101e+01
1.105403e+14,5.723354e+01
1.306462e+14,6.822382e+01
9.476982e+13,5.110781e+01
2.171140e+13,7.890283e+01
1.821494e+13,7.897066e+01
1.246875e+14,8.000000e+01
1.246875e+14,8.000000e+01
1.236564e+13,7.899505e+01
3.310060e+15,8.000000e+01
3.310060e+15,8.000000e+01
3.310060e+15,8.000000e+01
3.310060e+15,8.000000e+01
7.522642e+13,3.699461e+01
2.584862e+13,7.843972e+01
1.041960e+14,7.188725e+01
1.041960e+14,7.188725e+01
2.136975e+14,6.059668e+01
3.912541e+15,8.000000e+01
5.182959e+13,6.516095e+01
4.766908e+15,8.000000e+01
1.872862e+13,2.156017e+01
1.047397e+14,2.491748e+01
3.536325e+14,6.239837e+01
9.429895e+13,4.227955e+01
1.361869e+14,4.912595e+01
1.909836e+13,7.899516e+01
2.130934e+14,8.000000e+01
2.130934e+14,8.000000e+01
4.269869e+13,4.083820e+01
3.557818e+13,3.213006e+01
1.822587e+13,7.899426e+01
1.760863e+14,8.000000e+01
6.294021e+13,3.657421e+01
6.515743e+13,4.588292e+01
4.294671e+13,3.092893e+01
5.323162e+13,7.896388e+01
5.323162e+13,4.999954e+00
1.936740e+13,7.899097e+01
1.183860e+14,6.323916e+01
5.941746e+13,4.155888e+01
2.896540e+13,7.899727e+01
1.893222e+13,7.899596e+01
8.136968e+13,5.369022e+01
8.136968e+13,5.369022e+01
3.614446e+14,6.780343e+01
4.043493e+13,3.176972e+01
3.418368e+14,6.245843e+01
2.251319e+13,7.899682e+01
2.141588e+13,6.124948e+01
5.290556e+13,5.501146e+01
6.127741e+14,8.000000e+01
6.127741e+14,8.000000e+01
2.637921e+13,7.899665e+01
2.323267e+14,5.525168e+01
5.215469e+13,4.852539e+01
6.118033e+14,8.000000e+01
6.118033e+14,8.000000e+01
6.118033e+14,8.000000e+01
3.772245e+13,7.899404e+01
3.772245e+13,7.899875e+01
4.023554e+13,4.972652e+01
1.109250e+13,7.899858e+01
1.135486e+15,8.000000e+01
1.135486e+15,8.000000e+01
2.120387e+14,8.000000e+01
2.120387e+14,8.000000e+01
2.120387e+14,8.000000e+01
2.120387e+14,8.000000e+01
5.066668e+13,5.651286e+01
1.718462e+13,4.998697e+00
3.129030e+13,7.894001e+01
3.129030e+13,4.999994e+00
4.049490e+13,3.729489e+01
2.268916e+14,8.000000e+01
2.268916e+14,8.000000e+01
8.843928e+14,8.000000e+01
8.843928e+14,8.000000e+01
8.843928e+14,8.000000e+01
8.843928e+14,8.000000e+01
1.763154e+13,7.899661e+01
3.311102e+14,5.927545e+01
1.015123e+15,8.000000e+01
1.805461e+13,3.495965e+01
5.520126e+13,5.993607e+01
3.126771e+13,7.896348e+01
3.871283e+13,3.963708e+01
1.506615e+13,7.899789e+01
3.174823e+13,7.899497e+01
2.672262e+14,6.768331e+01
2.821836e+13,2.798618e+01
1.096630e+13,7.897080e+01
4.296075e+14,8.000000e+01
4.296075e+14,8.000000e+01
4.296075e+14,8.000000e+01
2.167340e+13,7.899096e+01
5.132469e+13,3.158955e+01
2.205108e+13,7.862601e+01
1.175450e+14,5.477124e+01
4.594031e+13,3.741500e+01
1.377143e+14,5.627264e+01
1.618141e+13,7.899115e+01
5.607447e+13,3.369152e+01
4.791636e+13,4.396112e+01
3.240730e+13,2.894708e+01
9.232041e+12,7.899494e+01
3.479486e+13,3.008815e+01
1.487421e+14,8.000000e+01
2.382377e+14,6.083691e+01
4.796102e+13,4.558264e+01
2.530223e+13,4.999204e+00
1.443867e+13,7.899317e+01
2.715896e+13,2.480320e+01
2.550101e+13,2.672500e+01
1.931160e+13,7.899722e+01
5.532973e+13,3.699461e+01
1.340216e+15,8.000000e+01
1.340216e+15,8.000000e+01
4.743685e+16,8.000000e+01
4.743685e+16,8.000000e+01
7.172881e+13,3.489264e+01
1.771153e+13,7.899423e+01
1.898096e+13,7.898036e+01
1.272317e+15,8.000000e+01
1.272317e+15,8.000000e+01
1.077449e+15,8.000000e+01
1.686019e+14,7.164702e+01
1.686019e+14,7.164702e+01
5.306548e+13,3.435213e+01
5.868483e+14,8.000000e+01
5.868483e+14,8.000000e+01
3.753438e+13,2.300212e+01
1.503404e+13,7.898228e+01
1.879543e+14,8.000000e+01
1.879543e+14,8.000000e+01
1.879543e+14,8.000000e+01
1.928459e+14,4.936618e+01
5.098433e+13,3.681444e+01
3.010255e+14,8.000000e+01
1.003467e+14,4.912595e+01
4.394573e+13,3.188983e+01
1.788704e+14,8.000000e+01
1.788704e+14,8.000000e+01
1.352024e+13,7.899089e+01
7.939619e+13,5.429079e+01
1.165036e+13,4.999862e+00
1.140522e+15,8.000000e+01
1.708030e+14,8.000000e+01
1.708030e+14,8.000000e+01
1.100852e+14,6.305899e+01
2.580331e+13,7.899232e+01
7.994934e+13,3.723483e+01
9.285954e+13,7.230764e+01
9.285954e+13,7.230764e+01
1.153709e+14,6.732298e+01
1.153709e+14,6.732298e+01
2.236326e+13,7.895963e+01
2.195956e+13,7.897541e+01
2.037823e+14,7.326854e+01
2.037823e+14,7.326854e+01
3.671754e+13,2.696522e+01
4.975920e+13,3.753511e+01
1.377037e+14,6.558135e+01
1.377037e+14,6.558135e+01
1.098976e+14,4.023764e+01
4.312769e+13,3.441219e+01
7.968233e+13,8.000000e+01
7.968233e+13,8.000000e+01
9.651232e+13,3.723483e+01
2.143406e+13,2.414258e+01
3.969340e+13,2.996803e+01
4.112356e+13,2.100000e+01
8.388126e+13,4.666365e+01
3.706718e+13,2.840657e+01
1.403492e+13,7.899178e+01
6.550222e+13,5.603242e+01
3.776577e+14,7.921410e+01
5.694122e+14,8.000000e+01
5.694122e+14,8.000000e+01
3.713830e+15,8.000000e+01
3.713830e+15,8.000000e+01
3.713830e+15,8.000000e+01
1.800371e+13,7.898824e+01
2.798536e+13,3.038843e+01
3.469297e+13,2.798618e+01
3.148915e+13,3.495270e+01
1.369833e+15,8.000000e+01
1.369833e+15,8.000000e+01
1.369833e+15,8.000000e+01
1.369833e+15,8.000000e+01
8.100790e+16,8.000000e+01
8.100790e+16,8.000000e+01
1.220661e+13,4.999423e+00
1.046518e+14,6.167770e+01
3.094050e+13,7.899639e+01
6.548687e+13,4.600303e+01
5.318071e+13,3.369152e+01
3.080325e+14,7.621129e+01
2.028140e+14,6.197798e+01
8.626234e+13,5.711343e+01
3.658160e+13,3.225017e+01
8.578017e+13,5.855477e+01
1.437409e+14,8.000000e+01
1.437409e+14,8.000000e+01
3.070506e+13,2.648478e+01
4.512377e+14,8.000000e+01
4.512377e+14,8.000000e+01
4.243238e+13,4.990668e+01
4.243238e+13,4.999991e+00
2.725250e+13,3.080882e+01
6.756660e+12,7.899912e+01
1.852337e+13,7.526940e+01
8.912578e+13,5.879500e+01
2.446673e+13,7.895141e+01
3.137339e+13,3.411191e+01
3.362990e+13,2.984792e+01
6.054846e+13,3.993736e+01
3.626251e+14,5.861483e+01
6.481020e+13,4.161893e+01
4.639126e+13,5.026702e+01
6.084733e+13,5.188854e+01
1.257399e+14,7.008556e+01
1.257399e+14,7.008556e+01
4.276274e+13,3.951697e+01
1.119335e+13,7.895390e+01
8.744639e+14,8.000000e+01
1.834129e+13,7.898991e+01
3.653699e+14,8.000000e+01
3.653699e+14,8.000000e+01
3.653699e+14,8.000000e+01
2.140735e+13,2.312163e+01
2.359095e+13,7.892722e+01
1.311437e+14,6.083691e+01
1.695854e+14,8.000000e+01
1.695854e+14,8.000000e+01
2.090499e+14,8.000000e+01
2.090499e+14,8.000000e+01
2.090499e+14,8.000000e+01
2.090499e+14,8.000000e+01
2.090499e+14,8.000000e+01
4.827386e+13,7.893977e+01
1.663470e+18,8.000000e+01
1.663470e+18,8.000000e+01
1.663470e+18,8.000000e+01
1.663470e+18,8.000000e+01
1.562051e+13,7.899757e+01
1.288391e+14,8.000000e+01
2.404351e+14,8.000000e+01
2.404351e+14,8.000000e+01
7.915662e+14,8.000000e+01
7.915662e+14,8.000000e+01
7.915662e+14,8.000000e+01
4.686196e+14,8.000000e+01
4.686196e+14,8.000000e+01
2.102922e+14,5.771399e+01
2.636569e+13,7.075533e+01
1.121470e+14,4.558264e+01
1.288138e+13,7.898745e+01
3.433471e+13,7.898411e+01
1.282642e+13,7.899405e+01
6.925885e+14,8.000000e+01
6.925885e+14,8.000000e+01
3.112983e+14,5.819444e+01
2.687685e+13,3.008815e+01
1.465900e+13,7.899871e+01
2.851407e+13,2.516354e+01
4.668316e+13,4.011753e+01
6.146305e+13,5.000002e+00
6.146305e+13,7.898925e+01
1.217890e+15,8.000000e+01
1.217890e+15,8.000000e+01
1.552704e+13,7.899651e+01
2.560887e+14,4.103476e+01
1.471966e+14,4.534242e+01
2.945576e+13,2.732556e+01
1.141132e+14,8.000000e+01
1.141132e+14,8.000000e+01
6.155952e+13,4.209938e+01
2.752687e+13,2.876691e+01
1.529237e+13,7.899606e+01
5.143501e+13,5.567208e+01
2.187449e+13,7.899658e+01
2.400367e+13,2.744567e+01
1.008533e+14,6.041652e+01
1.286970e+14,5.302560e+01
7.962539e+13,5.903522e+01
