k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.211006e+00,6.074064e-11,1.477322e-09,1.477322e-11
1.213790e+00,6.187731e-11,1.463703e-09,1.463703e-11
1.216574e+00,6.260396e-11,1.446178e-09,1.446178e-11
1.219358e+00,6.325123e-11,1.424935e-09,1.424935e-11
1.222142e+00,6.376992e-11,1.403968e-09,1.403968e-11
1.224926e+00,6.366044e-11,1.377830e-09,1.377830e-11
1.227710e+00,6.386001e-11,1.357049e-09,1.357049e-11
1.230494e+00,6.333299e-11,1.336373e-09,1.336373e-11
1.233278e+00,6.315974e-11,1.327281e-09,1.327281e-11
1.236062e+00,6.265320e-11,1.326536e-09,1.326536e-11
1.238846e+00,6.219590e-11,1.340807e-09,1.340807e-11
1.241629e+00,6.198901e-11,1.366444e-09,1.366444e-11
1.244413e+00,6.161109e-11,1.404365e-09,1.404365e-11
1.247197e+00,6.167947e-11,1.450127e-09,1.450127e-11
1.249981e+00,6.185460e-11,1.504422e-09,1.504422e-11
1.252765e+00,6.222718e-11,1.561468e-09,1.561468e-11
1.255549e+00,6.306205e-11,1.622147e-09,1.622147e-11
1.258333e+00,6.390595e-11,1.680088e-09,1.680088e-11
1.261117e+00,6.507144e-11,1.735450e-09,1.735450e-11
1.263901e+00,6.634222e-11,1.783872e-09,1.783872e-11
1.266685e+00,6.745760e-11,1.825080e-09,1.825080e-11
1.269469e+00,6.864930e-11,1.857701e-09,1.857701e-11
1.272253e+00,6.953676e-11,1.881806e-09,1.881806e-11
1.275037e+00,7.014129e-11,1.897170e-09,1.897170e-11
1.277820e+00,7.067234e-11,1.904721e-09,1.904721e-11
1.280604e+00,7.060958e-11,1.904392e-09,1.904392e-11
1.283388e+00,7.066596e-11,1.897378e-09,1.897378e-11
1.286172e+00,7.021915e-11,1.883889e-09,1.883889e-11
1.288956e+00,6.983914e-11,1.864300e-09,1.864300e-11
1.291740e+00,6.920443e-11,1.840063e-09,1.840063e-11
1.294524e+00,6.848174e-11,1.810224e-09,1.810224e-11
1.297308e+00,6.770265e-11,1.779189e-09,1.779189e-11
1.300092e+00,6.671232e-11,1.743704e-09,1.743704e-11
1.302876e+00,6.567672e-11,1.709550e-09,1.709550e-11
1.305660e+00,6.450538e-11,1.673705e-09,1.673705e-11
1.308444e+00,6.318472e-11,1.639365e-09,1.639365e-11
1.311228e+00,6.199358e-11,1.605901e-09,1.605901e-11
1.314011e+00,6.057756e-11,1.573243e-09,1.573243e-11
1.316795e+00,5.944750e-11,1.543075e-09,1.543075e-11
1.319579e+00,5.830971e-11,1.514775e-09,1.514775e-11
1.322363e+00,5.731212e-11,1.489755e-09,1.489755e-11
1.325147e+00,5.664149e-11,1.468835e-09,1.468835e-11
1.327931e+00,5.588225e-11,1.452239e-09,1.452239e-11
1.330715e+00,5.559634e-11,1.442122e-09,1.442122e-11
1.333499e+00,5.516363e-11,1.438527e-09,1.438527e-11
1.336283e+00,5.513087e-11,1.444164e-09,1.444164e-11
1.339067e+00,5.503519e-11,1.460093e-09,1.460093e-11
1.341851e+00,5.525067e-11,1.488511e-09,1.488511e-11
1.344635e+00,5.549527e-11,1.531305e-09,1.531305e-11
1.347419e+00,5.608013e-11,1.589928e-09,1.589928e-11
1.350202e+00,5.674034e-11,1.665032e-09,1.665032e-11
1.352986e+00,5.776763e-11,1.756660e-09,1.756660e-11
1.355770e+00,5.889908e-11,1.864070e-09,1.864070e-11
1.358554e+00,6.035930e-11,1.986155e-09,1.986155e-11
1.361338e+00,6.193704e-11,2.121017e-09,2.121017e-11
1.364122e+00,6.366016e-11,2.266460e-09,2.266460e-11
1.366906e+00,6.559015e-11,2.420033e-09,2.420033e-11
1.369690e+00,6.742974e-11,2.578522e-09,2.578522e-11
1.372474e+00,6.950923e-11,2.739492e-09,2.739492e-11
1.375258e+00,7.141588e-11,2.899517e-09,2.899517e-11
1.378042e+00,7.343964e-11,3.056060e-09,3.056060e-11
1.380826e+00,7.538666e-11,3.206012e-09,3.206012e-11
1.383609e+00,7.726960e-11,3.346847e-09,3.346847e-11
1.386393e+00,7.907087e-11,3.476106e-09,3.476106e-11
1.389177e+00,8.076598e-11,3.591657e-09,3.591657e-11
1.391961e+00,8.222009e-11,3.691751e-09,3.691751e-11
1.394745e+00,8.357925e-11,3.775031e-09,3.775031e-11
1.397529e+00,8.457656e-11,3.840154e-09,3.840154e-11
1.400313e+00,8.537881e-11,3.886491e-09,3.886491e-11
1.403097e+00,8.589240e-11,3.913242e-09,3.913242e-11
1.405881e+00,8.602144e-11,3.920641e-09,3.920641e-11
1.408665e+00,8.604256e-11,3.908876e-09,3.908876e-11
1.411449e+00,8.561710e-11,3.878452e-09,3.878452e-11
1.414233e+00,8.514117e-11,3.830381e-09,3.830381e-11
1.417017e+00,8.434206e-11,3.766059e-09,3.766059e-11
1.419800e+00,8.347528e-11,3.687013e-09,3.687013e-11
1.422584e+00,8.241430e-11,3.594859e-09,3.594859e-11
1.425368e+00,8.125858e-11,3.491804e-09,3.491804e-11
1.428152e+00,7.999472e-11,3.379801e-09,3.379801e-11
1.430936e+00,7.859897e-11,3.260946e-09,3.260946e-11
1.433720e+00,7.713114e-11,3.137394e-09,3.137394e-11
1.436504e+00,7.551040e-11,3.011268e-09,3.011268e-11
1.439288e+00,7.386749e-11,2.884294e-09,2.884294e-11
1.442072e+00,7.198559e-11,2.758247e-09,2.758247e-11
1.444856e+00,7.021697e-11,2.634424e-09,2.634424e-11
1.447640e+00,6.811029e-11,2.514056e-09,2.514056e-11
1.450424e+00,6.623607e-11,2.398323e-09,2.398323e-11
1.453208e+00,6.410205e-11,2.287939e-09,2.287939e-11
1.455991e+00,6.216912e-11,2.183345e-09,2.183345e-11
1.458775e+00,6.018410e-11,2.084952e-09,2.084952e-11
1.461559e+00,5.834216e-11,1.993175e-09,1.993175e-11
1.464343e+00,5.663444e-11,1.908269e-09,1.908269e-11
1.467127e+00,5.509029e-11,1.830365e-09,1.830365e-11
1.469911e+00,5.373289e-11,1.760143e-09,1.760143e-11
1.472695e+00,5.259357e-11,1.697536e-09,1.697536e-11
1.475479e+00,5.162537e-11,1.643237e-09,1.643237e-11
1.478263e+00,5.082841e-11,1.597187e-09,1.597187e-11
1.481047e+00,5.021386e-11,1.559174e-09,1.559174e-11
1.483831e+00,4.963630e-11,1.529296e-09,1.529296e-11
1.486615e+00,4.922715e-11,1.506113e-09,1.506113e-11
1.489399e+00,4.876047e-11,1.489002e-09,1.489002e-11
1.492182e+00,4.842356e-11,1.475983e-09,1.475983e-11
1.494966e+00,4.797447e-11,1.465617e-09,1.465617e-11
1.497750e+00,4.763247e-11,1.456140e-09,1.456140e-11
1.500534e+00,4.714756e-11,1.446171e-09,1.446171e-11
1.503318e+00,4.679961e-11,1.435040e-09,1.435040e-11
1.506102e+00,4.629626e-11,1.422180e-09,1.422180e-11
1.508886e+00,4.593697e-11,1.407681e-09,1.407681e-11
1.511670e+00,4.542231e-11,1.392220e-09,1.392220e-11
1.514454e+00,4.504752e-11,1.377155e-09,1.377155e-11
1.517238e+00,4.456040e-11,1.364075e-09,1.364075e-11
1.520022e+00,4.416204e-11,1.354430e-09,1.354430e-11
1.522806e+00,4.373602e-11,1.349943e-09,1.349943e-11
1.525590e+00,4.337211e-11,1.351976e-09,1.351976e-11
1.528373e+00,4.305929e-11,1.361261e-09,1.361261e-11
1.531157e+00,4.283942e-11,1.378308e-09,1.378308e-11
1.533941e+00,4.273879e-11,1.403053e-09,1.403053e-11
1.536725e+00,4.280019e-11,1.434978e-09,1.434978e-11
1.539509e+00,4.303133e-11,1.473405e-09,1.473405e-11
1.542293e+00,4.343447e-11,1.517447e-09,1.517447e-11
1.545077e+00,4.408163e-11,1.566491e-09,1.566491e-11
1.547861e+00,4.482858e-11,1.619706e-09,1.619706e-11
1.550645e+00,4.583401e-11,1.676687e-09,1.676687e-11
1.553429e+00,4.688022e-11,1.737065e-09,1.737065e-11
1.556213e+00,4.809451e-11,1.800151e-09,1.800151e-11
1.558997e+00,4.929811e-11,1.865924e-09,1.865924e-11
1.561781e+00,5.056835e-11,1.933528e-09,1.933528e-11
1.564564e+00,5.175319e-11,2.002687e-09,2.002687e-11
1.567348e+00,5.293773e-11,2.072578e-09,2.072578e-11
1.570132e+00,5.394156e-11,2.142444e-09,2.142444e-11
1.572916e+00,5.494052e-11,2.211619e-09,2.211619e-11
1.575700e+00,5.568953e-11,2.278812e-09,2.278812e-11
1.578484e+00,5.638882e-11,2.343288e-09,2.343288e-11
1.581268e+00,5.685250e-11,2.403937e-09,2.403937e-11
1.584052e+00,5.722433e-11,2.459942e-09,2.459942e-11
1.586836e+00,5.740881e-11,2.510562e-09,2.510562e-11
1.589620e+00,5.746464e-11,2.555138e-09,2.555138e-11
1.592404e+00,5.739460e-11,2.593230e-09,2.593230e-11
1.595188e+00,5.719210e-11,2.624439e-09,2.624439e-11
1.597972e+00,5.691038e-11,2.648596e-09,2.648596e-11
1.600755e+00,5.655307e-11,2.665663e-09,2.665663e-11
1.603539e+00,5.612004e-11,2.675794e-09,2.675794e-11
1.606323e+00,5.568620e-11,2.679315e-09,2.679315e-11
1.609107e+00,5.520328e-11,2.676706e-09,2.676706e-11
1.611891e+00,5.474109e-11,2.668623e-09,2.668623e-11
1.614675e+00,5.428009e-11,2.655833e-09,2.655833e-11
1.617459e+00,5.382251e-11,2.639119e-09,2.639119e-11
1.620243e+00,5.340425e-11,2.619223e-09,2.619223e-11
1.623027e+00,5.296817e-11,2.596766e-09,2.596766e-11
1.625811e+00,5.257298e-11,2.572164e-09,2.572164e-11
1.628595e+00,5.214534e-11,2.545692e-09,2.545692e-11
1.631379e+00,5.175049e-11,2.517587e-09,2.517587e-11
1.634163e+00,5.131553e-11,2.488067e-09,2.488067e-11
1.636946e+00,5.091983e-11,2.457451e-09,2.457451e-11
1.639730e+00,5.048551e-11,2.426193e-09,2.426193e-11
1.642514e+00,5.012907e-11,2.394948e-09,2.394948e-11
1.645298e+00,4.973913e-11,2.364514e-09,2.364514e-11
1.648082e+00,4.948713e-11,2.335811e-09,2.335811e-11
1.650866e+00,4.922457e-11,2.309722e-09,2.309722e-11
1.653650e+00,4.914453e-11,2.287027e-09,2.287027e-11
1.656434e+00,4.908968e-11,2.268305e-09,2.268305e-11
1.659218e+00,4.923413e-11,2.253877e-09,2.253877e-11
1.662002e+00,4.944494e-11,2.243755e-09,2.243755e-11
1.664786e+00,4.982013e-11,2.237668e-09,2.237668e-11
1.667570e+00,5.027561e-11,2.235145e-09,2.235145e-11
1.670354e+00,5.088047e-11,2.235558e-09,2.235558e-11
1.673137e+00,5.153198e-11,2.238162e-09,2.238162e-11
1.675921e+00,5.230561e-11,2.242168e-09,2.242168e-11
1.678705e+00,5.312042e-11,2.246812e-09,2.246812e-11
1.681489e+00,5.399814e-11,2.251376e-09,2.251376e-11
1.684273e+00,5.492296e-11,2.255256e-09,2.255256e-11
1.687057e+00,5.584152e-11,2.257978e-09,2.257978e-11
1.689841e+00,5.681801e-11,2.259196e-09,2.259196e-11
1.692625e+00,5.772673e-11,2.258732e-09,2.258732e-11
1.695409e+00,5.867084e-11,2.256527e-09,2.256527e-11
1.698193e+00,5.950682e-11,2.252602e-09,2.252602e-11
1.700977e+00,6.032129e-11,2.246990e-09,2.246990e-11
1.703761e+00,6.098987e-11,2.239739e-09,2.239739e-11
1.706545e+00,6.159747e-11,2.230871e-09,2.230871e-11
1.709328e+00,6.200405e-11,2.220070e-09,2.220070e-11
1.712112e+00,6.232256e-11,2.207104e-09,2.207104e-11
1.714896e+00,6.240951e-11,2.191555e-09,2.191555e-11
1.717680e+00,6.240104e-11,2.173029e-09,2.173029e-11
1.720464e+00,6.216620e-11,2.151133e-09,2.151133e-11
1.723248e+00,6.183703e-11,2.125607e-09,2.125607e-11
1.726032e+00,6.132968e-11,2.096564e-09,2.096564e-11
1.728816e+00,6.074014e-11,2.064331e-09,2.064331e-11
1.731600e+00,6.004407e-11,2.029511e-09,2.029511e-11
1.734384e+00,5.931923e-11,1.992840e-09,1.992840e-11
1.737168e+00,5.854240e-11,1.955256e-09,1.955256e-11
1.739952e+00,5.783208e-11,1.917648e-09,1.917648e-11
1.742736e+00,5.712105e-11,1.880627e-09,1.880627e-11
1.745519e+00,5.654053e-11,1.844958e-09,1.844958e-11
1.748303e+00,5.605455e-11,1.811229e-09,1.811229e-11
1.751087e+00,5.570089e-11,1.779978e-09,1.779978e-11
1.753871e+00,5.553427e-11,1.751948e-09,1.751948e-11
1.756655e+00,5.548362e-11,1.727876e-09,1.727876e-11
1.759439e+00,5.564303e-11,1.708192e-09,1.708192e-11
1.762223e+00,5.588333e-11,1.692966e-09,1.692966e-11
1.765007e+00,5.627707e-11,1.681853e-09,1.681853e-11
1.767791e+00,5.670195e-11,1.673973e-09,1.673973e-11
1.770575e+00,5.719090e-11,1.668095e-09,1.668095e-11
1.773359e+00,5.763148e-11,1.662778e-09,1.662778e-11
1.776143e+00,5.806818e-11,1.656774e-09,1.656774e-11
1.778926e+00,5.836298e-11,1.649399e-09,1.649399e-11
1.781710e+00,5.862414e-11,1.640973e-09,1.640973e-11
1.784494e+00,5.873290e-11,1.632843e-09,1.632843e-11
1.787278e+00,5.881505e-11,1.627031e-09,1.627031e-11
1.790062e+00,5.880720e-11,1.625969e-09,1.625969e-11
1.792846e+00,5.882410e-11,1.632168e-09,1.632168e-11
1.795630e+00,5.887868e-11,1.647535e-09,1.647535e-11
1.798414e+00,5.903552e-11,1.672996e-09,1.672996e-11
1.801198e+00,5.934301e-11,1.708716e-09,1.708716e-11
1.803982e+00,5.984430e-11,1.754281e-09,1.754281e-11
1.806766e+00,6.054196e-11,1.809046e-09,1.809046e-11
1.809550e+00,6.148285e-11,1.872366e-09,1.872366e-11
1.812334e+00,6.261193e-11,1.943867e-09,1.943867e-11
1.815117e+00,6.394408e-11,2.023614e-09,2.023614e-11
1.817901e+00,6.542019e-11,2.111685e-09,2.111685e-11
1.820685e+00,6.699659e-11,2.207965e-09,2.207965e-11
1.823469e+00,6.864471e-11,2.311883e-09,2.311883e-11
1.826253e+00,7.028601e-11,2.422298e-09,2.422298e-11
1.829037e+00,7.190360e-11,2.537487e-09,2.537487e-11
1.831821e+00,7.343255e-11,2.655284e-09,2.655284e-11
1.834605e+00,7.486190e-11,2.773368e-09,2.773368e-11
1.837389e+00,7.615434e-11,2.889270e-09,2.889270e-11
1.840173e+00,7.730828e-11,3.000543e-09,3.000543e-11
1.842957e+00,7.828774e-11,3.104884e-09,3.104884e-11
1.845741e+00,7.912895e-11,3.200101e-09,3.200101e-11
1.848525e+00,7.977392e-11,3.284128e-09,3.284128e-11
1.851308e+00,8.029124e-11,3.355044e-09,3.355044e-11
1.854092e+00,8.061311e-11,3.411040e-09,3.411040e-11
1.856876e+00,8.082161e-11,3.450472e-09,3.450472e-11
1.859660e+00,8.086729e-11,3.471882e-09,3.471882e-11
1.862444e+00,8.080393e-11,3.474085e-09,3.474085e-11
1.865228e+00,8.060023e-11,3.456366e-09,3.456366e-11
1.868012e+00,8.031495e-11,3.418526e-09,3.418526e-11
1.870796e+00,7.989874e-11,3.360841e-09,3.360841e-11
1.873580e+00,7.939867e-11,3.284125e-09,3.284125e-11
1.876364e+00,7.874721e-11,3.189759e-09,3.189759e-11
1.879148e+00,7.800177e-11,3.079620e-09,3.079620e-11
1.881932e+00,7.708278e-11,2.955972e-09,2.955972e-11
1.884716e+00,7.602391e-11,2.821467e-09,2.821467e-11
1.887499e+00,7.476927e-11,2.679032e-09,2.679032e-11
1.890283e+00,7.332943e-11,2.531950e-09,2.531950e-11
1.893067e+00,7.170930e-11,2.383752e-09,2.383752e-11
1.895851e+00,6.990622e-11,2.237896e-09,2.237896e-11
1.898635e+00,6.795220e-11,2.098077e-09,2.098077e-11
1.901419e+00,6.587793e-11,1.967930e-09,1.967930e-11
1.904203e+00,6.373569e-11,1.850584e-09,1.850584e-11
1.906987e+00,6.155640e-11,1.748391e-09,1.748391e-11
1.909771e+00,5.942260e-11,1.662856e-09,1.662856e-11
1.912555e+00,5.735084e-11,1.594280e-09,1.594280e-11
1.915339e+00,5.544013e-11,1.541548e-09,1.541548e-11
1.918123e+00,5.367194e-11,1.502461e-09,1.502461e-11
1.920907e+00,5.215504e-11,1.474115e-09,1.474115e-11
1.923690e+00,5.084052e-11,1.453495e-09,1.453495e-11
1.926474e+00,4.983343e-11,1.438093e-09,1.438093e-11
1.929258e+00,4.908162e-11,1.426105e-09,1.426105e-11
1.932042e+00,4.866337e-11,1.416854e-09,1.416854e-11
1.934826e+00,4.854000e-11,1.410986e-09,1.410986e-11
1.937610e+00,4.875911e-11,1.410149e-09,1.410149e-11
1.940394e+00,4.928702e-11,1.416898e-09,1.416898e-11
1.943178e+00,5.015106e-11,1.434138e-09,1.434138e-11
1.945962e+00,5.130083e-11,1.464564e-09,1.464564e-11
1.948746e+00,5.274557e-11,1.510045e-09,1.510045e-11
1.951530e+00,5.440922e-11,1.570975e-09,1.570975e-11
1.954314e+00,5.626873e-11,1.646450e-09,1.646450e-11
1.957098e+00,5.824684e-11,1.734126e-09,1.734126e-11
1.959881e+00,6.026991e-11,1.830755e-09,1.830755e-11
1.962665e+00,6.228609e-11,1.932794e-09,1.932794e-11
1.965449e+00,6.420364e-11,2.036470e-09,2.036470e-11
1.968233e+00,6.598133e-11,2.138568e-09,2.138568e-11
1.971017e+00,6.756046e-11,2.236314e-09,2.236314e-11
1.973801e+00,6.892472e-11,2.327776e-09,2.327776e-11
1.976585e+00,7.004585e-11,2.411484e-09,2.411484e-11
1.979369e+00,7.093403e-11,2.486586e-09,2.486586e-11
1.982153e+00,7.158708e-11,2.552814e-09,2.552814e-11
1.984937e+00,7.203922e-11,2.609942e-09,2.609942e-11
1.987721e+00,7.229033e-11,2.658007e-09,2.658007e-11
1.990505e+00,7.238389e-11,2.696996e-09,2.696996e-11
1.993289e+00,7.229715e-11,2.726940e-09,2.726940e-11
1.996072e+00,7.207914e-11,2.747807e-09,2.747807e-11
1.998856e+00,7.168811e-11,2.759428e-09,2.759428e-11
2.001640e+00,7.116065e-11,2.761635e-09,2.761635e-11
2.004424e+00,7.045606e-11,2.754129e-09,2.754129e-11
2.007208e+00,6.960855e-11,2.736653e-09,2.736653e-11
2.009992e+00,6.858607e-11,2.708990e-09,2.708990e-11
2.012776e+00,6.744019e-11,2.670900e-09,2.670900e-11
2.015560e+00,6.615348e-11,2.622264e-09,2.622264e-11
2.018344e+00,6.478779e-11,2.563104e-09,2.563104e-11
2.021128e+00,6.334027e-11,2.493632e-09,2.493632e-11
2.023912e+00,6.186981e-11,2.414309e-09,2.414309e-11
2.026696e+00,6.039033e-11,2.325939e-09,2.325939e-11
2.029480e+00,5.893906e-11,2.229641e-09,2.229641e-11
2.032263e+00,5.751652e-11,2.126819e-09,2.126819e-11
2.035047e+00,5.613733e-11,2.019248e-09,2.019248e-11
2.037831e+00,5.480455e-11,1.909082e-09,1.909082e-11
2.040615e+00,5.349731e-11,1.798756e-09,1.798756e-11
2.043399e+00,5.222725e-11,1.691030e-09,1.691030e-11
2.046183e+00,5.097645e-11,1.588794e-09,1.588794e-11
2.048967e+00,4.976081e-11,1.495054e-09,1.495054e-11
2.051751e+00,4.857505e-11,1.412830e-09,1.412830e-11
2.054535e+00,4.745583e-11,1.344870e-09,1.344870e-11
2.057319e+00,4.640181e-11,1.293484e-09,1.293484e-11
2.060103e+00,4.546765e-11,1.259911e-09,1.259911e-11
2.062887e+00,4.466747e-11,1.244260e-09,1.244260e-11
2.065671e+00,4.403917e-11,1.245112e-09,1.245112e-11
2.068454e+00,4.357810e-11,1.259963e-09,1.259963e-11
2.071238e+00,4.333127e-11,1.285967e-09,1.285967e-11
2.074022e+00,4.327522e-11,1.319897e-09,1.319897e-11
2.076806e+00,4.342619e-11,1.358814e-09,1.358814e-11
2.079590e+00,4.374849e-11,1.400607e-09,1.400607e-11
2.082374e+00,4.426371e-11,1.443858e-09,1.443858e-11
2.085158e+00,4.492615e-11,1.487605e-09,1.487605e-11
2.087942e+00,4.574749e-11,1.531521e-09,1.531521e-11
2.090726e+00,4.670512e-11,1.575927e-09,1.575927e-11
2.093510e+00,4.781014e-11,1.621329e-09,1.621329e-11
2.096294e+00,4.904142e-11,1.668376e-09,1.668376e-11
2.099078e+00,5.040826e-11,1.717639e-09,1.717639e-11
2.101862e+00,5.188145e-11,1.769406e-09,1.769406e-11
2.104645e+00,5.345931e-11,1.823736e-09,1.823736e-11
2.107429e+00,5.510211e-11,1.880377e-09,1.880377e-11
2.110213e+00,5.678474e-11,1.938737e-09,1.938737e-11
2.112997e+00,5.846116e-11,1.998050e-09,1.998050e-11
2.115781e+00,6.008113e-11,2.057378e-09,2.057378e-11
2.118565e+00,6.160590e-11,2.115575e-09,2.115575e-11
2.121349e+00,6.298105e-11,2.171481e-09,2.171481e-11
2.124133e+00,6.418114e-11,2.224069e-09,2.224069e-11
2.126917e+00,6.516405e-11,2.272397e-09,2.272397e-11
2.129701e+00,6.593047e-11,2.315582e-09,2.315582e-11
2.132485e+00,6.645560e-11,2.352851e-09,2.352851e-11
2.135269e+00,6.676370e-11,2.383370e-09,2.383370e-11
2.138053e+00,6.683653e-11,2.406281e-09,2.406281e-11
2.140836e+00,6.671484e-11,2.420849e-09,2.420849e-11
2.143620e+00,6.637784e-11,2.426233e-09,2.426233e-11
2.146404e+00,6.586202e-11,2.421563e-09,2.421563e-11
2.149188e+00,6.514174e-11,2.406098e-09,2.406098e-11
2.151972e+00,6.424369e-11,2.379309e-09,2.379309e-11
2.154756e+00,6.315346e-11,2.340924e-09,2.340924e-11
2.157540e+00,6.188463e-11,2.290897e-09,2.290897e-11
2.160324e+00,6.042631e-11,2.229665e-09,2.229665e-11
2.163108e+00,5.880787e-11,2.158126e-09,2.158126e-11
2.165892e+00,5.704040e-11,2.077582e-09,2.077582e-11
2.168676e+00,5.515021e-11,1.989626e-09,1.989626e-11
2.171460e+00,5.316291e-11,1.896132e-09,1.896132e-11
2.174243e+00,5.112215e-11,1.799145e-09,1.799145e-11
2.177027e+00,4.904701e-11,1.700534e-09,1.700534e-11
2.179811e+00,4.697091e-11,1.601973e-09,1.601973e-11
2.182595e+00,4.492161e-11,1.504888e-09,1.504888e-11
2.185379e+00,4.290923e-11,1.410435e-09,1.410435e-11
2.188163e+00,4.095856e-11,1.319584e-09,1.319584e-11
2.190947e+00,3.907756e-11,1.233071e-09,1.233071e-11
2.193731e+00,3.728528e-11,1.151436e-09,1.151436e-11
2.196515e+00,3.560019e-11,1.075079e-09,1.075079e-11
2.199299e+00,3.404796e-11,1.004334e-09,1.004334e-11
2.202083e+00,3.265945e-11,9.398500e-10,9.398500e-12
2.204867e+00,3.148175e-11,8.826306e-10,8.826306e-12
2.207651e+00,3.054901e-11,8.341997e-10,8.341997e-12
2.210434e+00,2.991821e-11,7.966495e-10,7.966495e-12
2.213218e+00,2.960725e-11,7.723119e-10,7.723119e-12
2.216002e+00,2.965772e-11,7.636538e-10,7.636538e-12
2.218786e+00,3.006241e-11,7.726241e-10,7.726241e-12
2.221570e+00,3.083068e-11,8.000739e-10,8.000739e-12
2.224354e+00,3.191947e-11,8.452581e-10,8.452581e-12
2.227138e+00,3.330033e-11,9.058999e-10,9.058999e-12
2.229922e+00,3.490583e-11,9.789637e-10,9.789637e-12
2.232706e+00,3.668154e-11,1.060712e-09,1.060712e-11
2.235490e+00,3.855494e-11,1.147586e-09,1.147586e-11
2.238274e+00,4.047783e-11,1.236315e-09,1.236315e-11
2.241058e+00,4.237837e-11,1.323924e-09,1.323924e-11
2.243842e+00,4.423474e-11,1.408070e-09,1.408070e-11
2.246625e+00,4.599660e-11,1.486576e-09,1.486576e-11
2.249409e+00,4.765168e-11,1.557692e-09,1.557692e-11
2.252193e+00,4.918739e-11,1.620044e-09,1.620044e-11
2.254977e+00,5.059933e-11,1.672518e-09,1.672518e-11
2.257761e+00,5.187737e-11,1.714394e-09,1.714394e-11
2.260545e+00,5.302256e-11,1.745617e-09,1.745617e-11
2.263329e+00,5.404378e-11,1.766641e-09,1.766641e-11
2.266113e+00,5.492280e-11,1.778245e-09,1.778245e-11
2.268897e+00,5.566673e-11,1.781785e-09,1.781785e-11
2.271681e+00,5.628066e-11,1.779003e-09,1.779003e-11
2.274465e+00,5.677297e-11,1.771750e-09,1.771750e-11
2.277249e+00,5.715021e-11,1.761960e-09,1.761960e-11
2.280033e+00,5.744476e-11,1.751452e-09,1.751452e-11
2.282816e+00,5.765969e-11,1.741820e-09,1.741820e-11
2.285600e+00,5.783748e-11,1.734411e-09,1.734411e-11
2.288384e+00,5.799653e-11,1.730208e-09,1.730208e-11
2.291168e+00,5.816549e-11,1.729752e-09,1.729752e-11
2.293952e+00,5.834818e-11,1.733251e-09,1.733251e-11
2.296736e+00,5.856991e-11,1.740647e-09,1.740647e-11
2.299520e+00,5.881235e-11,1.751554e-09,1.751554e-11
2.302304e+00,5.906731e-11,1.765429e-09,1.765429e-11
2.305088e+00,5.931915e-11,1.781705e-09,1.781705e-11
2.307872e+00,5.955114e-11,1.799551e-09,1.799551e-11
2.310656e+00,5.972315e-11,1.817984e-09,1.817984e-11
2.313440e+00,5.983446e-11,1.836105e-09,1.836105e-11
2.316224e+00,5.985970e-11,1.853071e-09,1.853071e-11
2.319007e+00,5.980725e-11,1.868241e-09,1.868241e-11
2.321791e+00,5.968233e-11,1.881136e-09,1.881136e-11
2.324575e+00,5.950507e-11,1.891373e-09,1.891373e-11
2.327359e+00,5.929830e-11,1.898749e-09,1.898749e-11
2.330143e+00,5.909844e-11,1.903287e-09,1.903287e-11
2.332927e+00,5.893868e-11,1.905054e-09,1.905054e-11
2.335711e+00,5.884189e-11,1.904120e-09,1.904120e-11
2.338495e+00,5.883811e-11,1.900777e-09,1.900777e-11
2.341279e+00,5.894200e-11,1.895454e-09,1.895454e-11
2.344063e+00,5.915884e-11,1.888697e-09,1.888697e-11
2.346847e+00,5.949063e-11,1.881316e-09,1.881316e-11
2.349631e+00,5.993287e-11,1.874216e-09,1.874216e-11
2.352415e+00,6.046219e-11,1.868160e-09,1.868160e-11
2.355198e+00,6.106801e-11,1.863784e-09,1.863784e-11
2.357982e+00,6.172452e-11,1.861553e-09,1.861553e-11
2.360766e+00,6.242100e-11,1.861479e-09,1.861479e-11
2.363550e+00,6.312639e-11,1.863099e-09,1.863099e-11
2.366334e+00,6.383244e-11,1.865656e-09,1.865656e-11
2.369118e+00,6.451519e-11,1.868233e-09,1.868233e-11
2.371902e+00,6.517083e-11,1.869950e-09,1.869950e-11
2.374686e+00,6.577540e-11,1.870217e-09,1.870217e-11
2.377470e+00,6.633885e-11,1.868971e-09,1.868971e-11
2.380254e+00,6.684431e-11,1.866619e-09,1.866619e-11
2.383038e+00,6.729987e-11,1.863913e-09,1.863913e-11
2.385822e+00,6.770339e-11,1.862026e-09,1.862026e-11
2.388606e+00,6.807475e-11,1.862340e-09,1.862340e-11
2.391389e+00,6.841882e-11,1.866064e-09,1.866064e-11
2.394173e+00,6.875564e-11,1.874083e-09,1.874083e-11
2.396957e+00,6.909366e-11,1.886854e-09,1.886854e-11
2.399741e+00,6.944252e-11,1.904399e-09,1.904399e-11
2.402525e+00,6.980114e-11,1.926297e-09,1.926297e-11
2.405309e+00,7.016156e-11,1.951730e-09,1.951730e-11
