N_HI,b_param_km_s
9.764439e+12,7.899145e+01
1.902500e+13,7.899633e+01
2.882631e+13,3.147016e+01
1.568153e+14,5.471244e+01
1.563850e+13,7.899648e+01
5.358693e+13,3.885724e+01
6.638588e+13,6.173917e+01
1.242517e+14,6.330067e+01
9.368532e+13,4.654461e+01
9.779843e+13,4.642449e+01
5.810438e+13,4.822622e+01
5.810438e+13,4.822622e+01
2.174451e+13,7.898612e+01
8.415958e+12,7.899739e+01
1.205252e+14,8.000000e+01
2.839956e+13,2.828711e+01
1.074488e+13,7.898863e+01
1.641514e+13,7.898917e+01
2.872129e+13,7.895087e+01
6.801054e+14,8.000000e+01
2.581688e+13,2.684573e+01
5.262977e+13,7.887320e+01
4.398915e+13,4.492305e+01
2.330544e+13,2.408308e+01
3.412251e+13,4.998406e+00
5.598875e+14,6.414147e+01
7.913517e+13,6.522251e+01
7.087198e+14,8.000000e+01
1.434410e+13,7.899192e+01
1.308878e+13,7.897160e+01
4.686991e+13,2.960838e+01
4.199586e+13,7.899158e+01
2.443536e+14,7.056763e+01
2.288184e+13,7.899002e+01
1.350720e+14,5.789549e+01
1.118394e+15,8.000000e+01
5.047725e+13,5.543313e+01
1.394529e+13,7.907132e+01
4.469953e+13,5.225008e+01
7.016359e+13,7.497202e+01
4.383368e+13,3.711557e+01
3.089290e+13,3.219085e+01
3.851638e+13,3.153022e+01
9.881135e+12,7.899749e+01
1.180673e+13,7.899705e+01
5.146574e+13,3.837678e+01
3.795520e+13,3.309172e+01
6.041068e+13,3.591442e+01
3.748148e+13,3.291154e+01
5.951287e+13,5.411186e+01
1.052525e+13,4.999681e+00
5.704619e+13,4.999770e+00
5.704619e+13,4.999918e+00
2.212271e+14,8.000000e+01
1.488885e+13,7.898158e+01
1.245269e+14,4.486300e+01
2.507988e+14,8.000000e+01
1.744946e+13,6.948237e+01
1.444742e+13,7.898778e+01
1.531383e+13,7.897417e+01
5.397532e+13,7.897708e+01
2.231545e+13,7.885679e+01
2.251201e+13,2.468366e+01
3.687221e+13,3.147016e+01
4.722251e+13,3.831672e+01
9.710432e+13,8.000000e+01
1.131119e+14,7.212913e+01
2.328177e+13,7.894855e+01
1.734677e+13,7.897987e+01
1.717649e+13,7.899284e+01
1.198176e+13,7.899536e+01
2.497554e+14,8.000000e+01
9.946076e+13,5.693457e+01
9.946076e+13,5.693457e+01
2.116680e+13,7.878822e+01
3.121950e+13,2.432331e+01
2.035039e+13,7.898963e+01
4.226612e+13,4.210035e+01
3.522598e+13,3.110982e+01
4.429750e+14,8.000000e+01
4.429750e+14,8.000000e+01
4.429750e+14,8.000000e+01
4.429750e+14,8.000000e+01
4.828727e+13,3.885724e+01
3.762605e+13,3.273137e+01
3.252569e+13,4.998385e+00
1.520879e+13,7.899432e+01
1.639547e+13,5.000000e+00
1.084800e+15,8.000000e+01
1.327432e+13,7.899243e+01
5.234055e+13,2.700000e+01
1.314885e+13,7.897007e+01
1.069843e+13,7.897746e+01
1.950519e+13,7.896703e+01
3.006317e+13,3.062936e+01
9.303858e+13,4.654461e+01
3.122400e+13,3.429287e+01
3.617653e+13,3.008884e+01
3.060401e+13,2.870751e+01
1.395570e+14,7.825500e+01
1.228740e+13,7.899710e+01
8.091291e+13,4.999820e+00
1.242530e+13,7.898742e+01
2.272884e+13,2.390291e+01
1.340334e+13,7.898327e+01
1.670247e+13,1.699313e+01
3.199814e+13,3.399258e+01
2.728908e+13,7.899783e+01
3.143955e+13,7.896410e+01
5.814253e+13,3.885724e+01
3.570314e+13,2.900780e+01
1.360898e+13,7.899785e+01
1.029369e+14,8.000000e+01
4.691405e+13,4.738541e+01
5.268757e+13,4.999994e+00
9.290281e+13,6.348084e+01
9.290281e+13,6.348084e+01
1.263023e+14,4.936731e+01
1.228112e+14,5.993744e+01
3.174376e+14,8.000000e+01
3.852894e+13,3.128999e+01
9.347524e+13,4.570380e+01
1.733196e+13,7.896972e+01
1.534264e+13,7.899295e+01
3.946084e+14,7.555241e+01
1.172181e+13,4.999533e+00
1.438077e+14,5.669434e+01
3.057496e+13,7.898766e+01
2.858934e+13,2.738625e+01
2.586617e+13,4.998892e+00
1.744579e+13,7.894119e+01
2.731962e+13,2.924803e+01
4.212930e+13,3.303166e+01
3.729592e+13,3.298275e+01
6.830117e+13,7.393086e+01
1.842680e+14,6.215957e+01
1.765367e+13,7.899640e+01
1.468222e+13,7.909101e+01
8.936655e+13,7.639322e+01
6.735379e+13,3.291154e+01
1.073944e+13,7.899710e+01
2.870688e+13,5.000116e+00
3.368906e+13,5.000000e+00
3.264589e+13,3.387246e+01
2.850640e+14,8.000000e+01
3.484444e+13,4.204029e+01
2.494198e+14,8.000000e+01
9.659830e+13,7.789465e+01
1.712603e+13,7.878444e+01
7.343612e+14,8.000000e+01
7.343612e+14,8.000000e+01
3.372572e+13,3.375235e+01
1.914471e+13,7.897527e+01
9.048088e+13,7.110815e+01
6.730595e+14,8.000000e+01
6.730595e+14,8.000000e+01
1.078711e+14,5.723485e+01
4.469526e+13,5.062852e+01
1.953844e+13,2.126038e+01
1.170192e+14,6.366101e+01
5.450960e+13,3.339200e+01
7.356420e+13,7.284982e+01
9.202309e+13,6.077825e+01
2.272866e+13,2.642533e+01
3.692056e+13,3.291154e+01
1.936605e+13,7.899594e+01
1.574979e+13,7.899682e+01
1.050896e+14,6.882596e+01
2.903116e+13,7.892059e+01
2.902452e+13,2.426325e+01
7.650814e+13,3.807649e+01
1.203326e+14,7.549235e+01
1.009266e+14,6.570297e+01
1.009266e+14,6.570297e+01
9.145234e+12,4.999733e+00
2.896830e+13,3.299472e+01
4.405091e+13,4.696501e+01
2.325174e+13,7.896507e+01
2.950577e+14,7.375068e+01
1.161302e+13,7.899768e+01
5.638778e+13,3.501356e+01
1.868444e+13,7.897504e+01
3.029089e+13,7.899091e+01
1.853538e+13,4.999445e+00
3.420184e+13,3.231097e+01
1.546842e+14,8.000000e+01
1.546842e+14,8.000000e+01
1.884747e+14,8.000000e+01
1.884747e+14,8.000000e+01
1.884747e+14,8.000000e+01
8.679492e+13,4.390208e+01
7.122151e+13,3.645494e+01
2.690849e+13,4.999654e+00
5.583464e+13,5.801560e+01
2.761864e+13,3.116987e+01
2.207717e+13,2.426325e+01
1.239599e+13,7.899368e+01
2.991666e+13,7.899681e+01
4.899747e+13,5.032823e+01
1.220895e+13,7.904387e+01
3.284398e+13,3.026901e+01
1.684250e+13,7.899078e+01
1.834969e+13,7.896386e+01
2.253483e+13,2.318222e+01
3.293589e+13,7.946085e+01
2.631365e+15,7.801477e+01
2.546222e+13,7.899541e+01
2.256536e+13,7.899732e+01
3.812318e+13,3.074947e+01
2.840777e+13,2.894774e+01
3.446929e+13,3.483338e+01
4.928166e+13,5.014806e+01
1.139553e+13,5.671481e+01
1.421134e+13,7.897931e+01
2.576154e+13,2.462360e+01
7.534331e+13,4.186012e+01
2.790886e+13,2.672561e+01
3.585049e+13,4.999624e+00
4.374840e+13,7.936607e+01
4.624350e+13,2.606498e+01
2.717850e+13,3.141010e+01
2.246671e+13,7.896613e+01
2.899145e+13,2.744630e+01
1.583764e+14,3.717563e+01
2.702813e+14,8.000000e+01
2.702813e+14,8.000000e+01
1.488905e+14,4.672478e+01
7.587687e+13,4.606415e+01
1.691370e+13,7.899352e+01
1.665305e+13,7.898869e+01
1.148602e+13,7.893987e+01
1.872369e+13,5.000000e+00
5.716192e+13,3.645494e+01
1.626349e+13,7.899431e+01
1.260333e+13,7.899835e+01
1.108993e+13,7.861058e+01
1.967652e+13,7.898086e+01
3.668683e+13,7.878694e+01
1.302655e+14,8.000000e+01
1.302655e+14,8.000000e+01
1.898458e+13,7.899290e+01
1.930187e+13,7.899488e+01
7.388344e+14,8.000000e+01
1.422722e+14,7.399091e+01
2.134318e+13,7.899340e+01
2.382564e+13,7.894633e+01
1.002329e+14,4.486300e+01
6.364286e+13,3.891730e+01
6.810268e+13,3.393252e+01
8.743413e+13,7.519206e+01
1.465276e+13,7.899774e+01
3.762203e+13,7.897756e+01
3.762203e+13,4.999994e+00
1.143610e+14,8.000000e+01
1.143610e+14,8.000000e+01
3.412151e+14,8.000000e+01
3.439020e+14,5.843601e+01
3.184984e+13,2.894774e+01
1.742594e+14,8.000000e+01
2.310372e+13,7.894006e+01
3.323856e+14,7.014723e+01
9.729505e+13,7.056763e+01
1.412429e+14,8.000000e+01
1.412429e+14,8.000000e+01
3.312050e+13,3.165033e+01
1.062475e+13,7.898711e+01
1.695551e+14,8.000000e+01
1.695551e+14,8.000000e+01
1.623787e+13,7.896618e+01
1.466734e+14,5.387163e+01
1.331289e+13,7.897043e+01
9.485735e+13,3.819661e+01
3.471445e+14,8.000000e+01
3.471445e+14,8.000000e+01
2.214645e+13,7.899701e+01
1.042350e+15,8.000000e+01
1.042350e+15,8.000000e+01
9.874328e+13,8.000000e+01
1.785262e+13,7.898002e+01
1.264018e+13,7.899702e+01
7.765461e+13,4.161989e+01
1.516858e+13,7.896581e+01
2.200576e+13,2.450348e+01
5.028109e+13,3.999833e+01
2.278055e+13,7.886818e+01
6.330495e+13,4.972766e+01
2.446156e+13,7.817121e+01
4.398191e+13,3.261125e+01
1.694944e+13,7.898850e+01
2.584233e+15,8.000000e+01
1.438023e+13,7.890554e+01
1.779678e+14,8.000000e+01
1.779678e+14,8.000000e+01
1.996586e+13,7.895313e+01
2.349354e+19,8.000000e+01
3.085082e+13,7.898860e+01
9.090954e+13,4.642449e+01
1.944388e+15,5.639405e+01
2.400431e+13,7.764484e+01
2.251410e+13,7.892195e+01
3.408349e+13,7.899441e+01
1.916113e+13,7.899573e+01
1.303028e+13,7.897391e+01
2.024661e+13,7.897900e+01
5.310152e+13,3.291154e+01
2.461012e+13,7.896984e+01
4.536532e+13,3.219085e+01
2.361650e+13,2.870751e+01
2.889241e+14,8.000000e+01
6.057814e+13,4.948743e+01
8.183028e+13,4.462277e+01
1.480011e+14,6.762481e+01
8.214544e+13,8.000000e+01
1.463643e+13,7.899797e+01
2.172531e+13,7.895605e+01
2.581453e+13,7.896864e+01
3.940537e+13,3.128999e+01
7.329357e+13,4.660467e+01
3.265675e+13,3.741586e+01
2.611129e+13,2.390291e+01
3.020783e+13,7.899491e+01
8.899409e+13,5.086875e+01
6.046338e+13,4.065897e+01
1.282621e+13,7.895430e+01
2.100530e+13,7.895411e+01
4.032777e+14,7.447137e+01
9.520389e+13,8.000000e+01
9.520389e+13,8.000000e+01
4.185971e+13,2.954832e+01
1.382292e+13,7.899701e+01
1.909653e+13,4.999270e+00
5.991015e+13,5.345123e+01
1.302334e+13,7.895472e+01
5.408907e+13,4.143972e+01
2.043239e+13,2.282187e+01
7.614328e+13,6.101848e+01
9.616848e+12,7.899682e+01
2.375016e+14,6.203946e+01
2.323858e+13,5.000041e+00
1.702860e+13,7.889363e+01
7.835043e+13,3.765609e+01
2.188405e+13,6.237509e+01
6.042305e+14,8.000000e+01
6.042305e+14,8.000000e+01
6.042305e+14,8.000000e+01
6.042305e+14,8.000000e+01
2.664716e+13,2.780665e+01
7.926520e+13,4.786587e+01
4.741819e+13,6.516245e+01
7.016098e+13,4.306127e+01
1.070457e+14,6.930642e+01
4.493679e+13,3.062936e+01
9.261932e+14,8.000000e+01
8.949854e+19,8.000000e+01
8.094437e+13,6.504234e+01
2.213320e+13,7.932374e+01
1.675115e+13,7.899089e+01
1.087806e+13,7.899495e+01
1.156448e+13,4.999579e+00
1.063527e+14,8.000000e+01
1.063527e+14,8.000000e+01
1.063527e+14,8.000000e+01
1.344574e+14,5.279059e+01
6.602462e+13,5.765526e+01
2.900707e+13,7.899282e+01
1.376174e+13,7.899785e+01
2.267450e+13,7.924847e+01
1.831863e+13,7.899298e+01
3.277987e+13,4.998625e+00
2.982148e+13,7.894009e+01
5.179087e+13,4.999718e+00
2.429309e+13,7.897571e+01
4.473522e+13,3.068941e+01
1.466047e+14,6.474205e+01
5.263029e+13,3.981816e+01
1.502283e+13,7.883263e+01
3.570239e+13,3.507361e+01
6.138651e+13,4.029862e+01
2.502485e+13,6.692798e+01
3.486504e+13,7.899625e+01
1.732749e+14,5.819578e+01
8.020249e+13,5.765526e+01
1.268800e+13,7.896841e+01
1.407720e+14,4.966760e+01
1.127375e+14,8.000000e+01
1.127375e+14,8.000000e+01
2.193683e+13,2.324228e+01
4.720391e+13,3.147016e+01
1.536942e+13,7.899329e+01
2.768578e+13,2.732619e+01
1.151473e+13,7.899516e+01
1.024853e+16,8.000000e+01
3.213401e+13,3.086959e+01
2.018481e+13,7.894528e+01
1.540994e+14,5.807566e+01
2.109411e+13,2.258164e+01
1.550106e+14,4.648455e+01
8.998872e+13,3.819661e+01
2.551942e+13,7.899472e+01
1.172096e+14,7.212913e+01
1.692990e+13,1.898765e+01
7.149222e+13,5.693457e+01
1.157509e+15,8.000000e+01
2.670969e+13,2.828711e+01
1.677158e+14,8.000000e+01
3.902550e+13,3.597448e+01
1.930266e+14,8.000000e+01
1.930266e+14,8.000000e+01
3.574399e+13,7.899871e+01
1.277752e+14,4.678484e+01
2.862505e+13,2.372274e+01
2.269051e+13,7.897599e+01
2.931223e+13,2.298587e+01
3.612385e+13,4.005839e+01
2.348314e+14,8.000000e+01
2.135631e+13,7.899053e+01
2.967736e+13,3.237102e+01
1.499022e+13,7.895266e+01
1.079589e+14,4.312133e+01
5.837809e+13,5.086875e+01
8.203121e+13,8.000000e+01
8.203121e+13,5.756828e+01
8.107223e+13,5.597365e+01
1.846553e+13,7.894434e+01
2.301882e+13,2.324228e+01
1.215773e+14,8.000000e+01
1.473085e+13,7.899752e+01
1.936494e+13,7.899219e+01
1.609869e+13,7.899790e+01
4.821620e+14,8.000000e+01
4.821620e+14,8.000000e+01
2.034008e+14,5.405180e+01
3.322618e+14,7.501189e+01
7.814233e+13,4.119949e+01
3.769296e+13,3.537390e+01
2.372093e+13,2.456354e+01
2.000314e+13,7.896698e+01
3.002584e+14,8.000000e+01
3.002584e+14,8.000000e+01
3.877262e+14,8.000000e+01
3.877262e+14,8.000000e+01
1.595358e+14,8.000000e+01
1.595358e+14,8.000000e+01
2.539493e+13,7.898992e+01
1.512782e+14,6.522251e+01
1.491325e+13,7.898850e+01
3.628899e+13,4.161989e+01
1.879853e+14,8.000000e+01
5.743923e+13,5.261042e+01
1.979996e+14,5.663428e+01
4.126025e+13,7.899332e+01
1.798840e+13,7.899243e+01
1.222231e+14,8.000000e+01
3.612139e+13,7.898811e+01
5.920290e+15,8.000000e+01
8.228725e+13,4.558369e+01
3.604391e+13,4.047880e+01
9.069891e+13,4.113943e+01
1.439448e+14,7.771448e+01
4.345149e+14,8.000000e+01
1.426930e+14,8.000000e+01
1.298358e+13,7.897800e+01
7.663945e+13,4.924720e+01
1.991054e+13,7.897168e+01
9.750268e+12,7.899853e+01
8.209611e+13,5.291071e+01
1.318044e+13,7.899447e+01
1.693250e+13,7.899282e+01
2.113234e+13,2.318222e+01
9.342302e+14,8.000000e+01
3.364141e+13,7.898066e+01
6.552152e+13,3.921759e+01
1.226474e+13,7.899427e+01
1.289871e+14,4.702507e+01
7.367996e+13,4.666472e+01
1.605705e+13,4.998414e+00
2.692289e+13,7.899657e+01
3.743009e+13,2.762648e+01
2.221958e+13,7.892844e+01
9.013382e+13,4.942737e+01
2.648390e+13,7.899419e+01
4.266924e+14,8.000000e+01
2.378224e+13,6.515178e+01
1.109520e+14,4.960754e+01
3.056158e+13,2.786671e+01
1.555574e+13,7.899447e+01
4.054827e+13,7.898876e+01
2.457036e+14,7.927598e+01
2.047350e+13,7.897323e+01
9.106735e+12,7.229909e+01
3.120319e+13,7.899489e+01
1.168420e+14,5.146933e+01
8.843319e+13,5.098887e+01
6.534711e+13,4.606415e+01
3.717967e+15,8.000000e+01
1.386469e+13,5.678739e+01
5.971973e+13,3.507361e+01
4.192992e+13,3.417275e+01
3.244673e+13,2.888769e+01
4.621545e+13,7.236936e+01
8.951268e+18,8.000000e+01
1.272843e+13,7.899804e+01
1.079866e+14,6.095842e+01
3.911569e+13,3.699546e+01
1.008902e+13,7.899858e+01
2.009758e+14,8.000000e+01
2.009758e+14,8.000000e+01
1.571386e+14,4.810611e+01
6.985450e+13,7.896119e+01
3.355608e+13,3.500000e+01
4.248280e+14,8.000000e+01
3.072900e+13,7.888504e+01
2.037844e+13,2.174084e+01
1.595612e+13,7.899017e+01
8.437059e+13,5.939693e+01
2.308623e+13,7.899551e+01
4.663412e+13,3.507361e+01
2.752145e+13,7.897118e+01
6.258013e+13,7.898985e+01
2.007671e+13,2.498587e+01
1.017189e+14,8.000000e+01
1.289974e+14,5.164950e+01
4.208784e+13,7.898741e+01
4.208784e+13,7.899754e+01
4.783749e+14,8.000000e+01
1.826124e+13,7.898933e+01
2.547699e+13,7.898957e+01
2.296546e+13,2.444343e+01
1.356901e+13,7.899443e+01
1.194275e+14,8.000000e+01
3.040891e+13,3.531384e+01
2.188586e+13,5.000000e+00
1.733154e+13,7.894580e+01
6.792548e+13,4.582392e+01
2.237805e+13,2.408308e+01
2.256565e+13,2.336239e+01
1.755485e+13,7.897419e+01
1.235077e+13,7.898989e+01
7.553968e+13,5.999750e+01
7.553968e+13,5.999750e+01
1.045726e+14,5.489261e+01
3.783175e+13,3.249114e+01
2.494245e+14,8.000000e+01
2.494245e+14,8.000000e+01
2.573114e+13,7.920105e+01
4.165666e+13,7.894646e+01
2.182674e+13,7.898248e+01
3.082307e+14,6.005756e+01
7.914392e+13,5.291071e+01
7.914392e+13,5.291071e+01
1.039813e+14,4.095926e+01
3.844188e+14,7.621304e+01
2.561259e+13,2.858740e+01
8.491217e+13,4.119949e+01
1.884314e+14,4.972766e+01
7.287321e+13,3.963799e+01
6.762850e+13,5.002795e+01
1.424063e+13,7.899122e+01
2.605652e+13,7.899601e+01
2.017080e+13,7.899066e+01
3.058054e+13,3.026901e+01
1.866446e+13,7.899411e+01
1.367361e+14,8.000000e+01
1.196241e+13,7.899274e+01
1.293164e+14,4.149977e+01
9.551071e+13,4.414231e+01
1.093118e+17,8.000000e+01
2.738416e+14,7.411103e+01
3.390208e+13,2.864746e+01
2.500107e+13,5.277483e+01
2.923198e+13,7.893081e+01
1.611740e+14,5.000010e+00
1.611740e+14,8.000000e+01
2.709651e+14,8.000000e+01
4.427166e+13,7.899719e+01
6.524126e+14,8.000000e+01
6.524126e+14,8.000000e+01
1.295375e+13,7.899254e+01
4.239520e+13,3.723569e+01
2.157022e+14,7.939609e+01
1.230287e+13,7.896614e+01
9.405878e+14,8.000000e+01
5.906080e+13,5.513284e+01
2.600499e+13,2.690579e+01
2.209501e+13,6.996944e+00
7.438560e+13,5.206990e+01
9.587249e+12,7.899343e+01
1.569599e+14,8.000000e+01
1.569599e+14,8.000000e+01
1.334643e+13,7.898948e+01
1.125417e+13,7.903442e+01
3.950337e+13,2.948826e+01
1.451075e+13,7.899840e+01
1.848884e+14,8.000000e+01
1.848884e+14,8.000000e+01
2.720183e+17,8.000000e+01
4.171140e+13,4.732536e+01
4.500525e+13,6.648372e+01
4.500525e+13,4.999527e+00
1.185014e+13,7.898624e+01
9.127767e+12,7.899787e+01
1.852739e+14,6.612337e+01
1.801806e+15,8.000000e+01
2.418481e+13,7.899421e+01
3.932603e+14,8.000000e+01
1.158614e+13,4.999677e+00
4.463583e+13,3.579431e+01
2.116367e+15,8.000000e+01
1.489358e+13,7.896885e+01
1.743316e+14,8.000000e+01
2.877980e+18,8.000000e+01
7.729054e+13,4.119949e+01
1.027085e+14,4.137966e+01
3.791850e+13,7.896662e+01
1.842159e+13,7.897692e+01
2.073683e+13,7.890644e+01
6.303638e+13,7.899214e+01
4.105626e+13,3.447304e+01
5.643466e+13,4.432248e+01
8.389013e+13,8.000000e+01
8.389013e+13,8.000000e+01
2.442983e+13,2.420320e+01
2.625528e+13,2.744630e+01
8.227280e+13,4.258081e+01
5.216755e+13,3.765609e+01
1.454913e+13,7.897384e+01
1.442400e+14,7.717396e+01
5.733698e+13,4.318139e+01
4.563058e+13,2.924803e+01
4.391509e+13,7.491191e+01
5.380482e+13,3.375235e+01
9.510747e+13,5.489261e+01
2.863314e+13,3.171039e+01
2.960703e+15,8.000000e+01
2.960703e+15,8.000000e+01
2.960703e+15,8.000000e+01
1.553837e+14,4.858657e+01
3.113888e+13,2.930809e+01
4.008461e+13,3.128999e+01
7.981495e+13,6.245986e+01
1.192396e+13,7.899664e+01
7.677613e+13,3.771615e+01
1.484967e+13,7.899374e+01
2.820152e+13,7.895468e+01
7.929111e+13,5.231013e+01
3.263742e+13,7.899497e+01
9.083055e+13,4.041874e+01
8.800814e+13,4.113943e+01
6.602495e+13,5.068858e+01
2.905598e+14,8.000000e+01
2.905598e+14,8.000000e+01
2.905598e+14,8.000000e+01
3.091758e+13,2.846728e+01
1.882976e+13,7.895289e+01
4.348112e+13,7.899500e+01
3.360645e+14,8.000000e+01
3.186860e+13,3.020895e+01
1.012530e+14,7.453143e+01
1.677070e+14,5.000093e+00
1.677070e+14,7.897832e+01
7.100308e+13,5.000023e+00
7.100308e+13,7.898562e+01
9.944786e+12,7.899498e+01
1.150346e+13,7.893300e+01
1.860255e+13,7.896579e+01
2.895856e+13,2.906786e+01
5.235935e+13,3.969805e+01
3.064895e+13,2.660550e+01
1.777194e+13,7.899363e+01
5.328868e+14,2.886635e+01
2.020442e+14,6.029779e+01
1.126817e+13,7.899798e+01
1.401433e+13,7.914980e+01
1.159998e+13,7.897164e+01
5.690428e+13,6.714435e+01
1.897851e+16,8.000000e+01
4.742261e+19,8.000000e+01
4.742261e+19,8.000000e+01
4.742261e+19,8.000000e+01
2.026760e+14,7.272970e+01
5.218329e+13,3.669517e+01
3.222570e+13,3.147016e+01
3.288491e+13,2.774659e+01
8.291579e+13,8.000000e+01
1.130726e+14,5.098887e+01
1.692638e+14,8.000000e+01
3.762692e+13,3.831672e+01
5.820374e+13,6.143888e+01
5.229035e+13,4.240064e+01
3.183130e+13,5.000062e+00
7.628449e+14,8.000000e+01
9.062137e+12,3.503282e+01
1.031933e+13,7.899357e+01
1.030729e+13,7.899815e+01
2.077482e+13,7.899736e+01
2.932514e+13,3.026901e+01
1.949087e+14,8.000000e+01
2.242597e+13,7.899239e+01
1.547045e+13,7.898425e+01
1.916617e+13,7.898177e+01
7.275128e+13,5.309088e+01
6.012552e+17,8.000000e+01
3.843055e+13,3.939776e+01
1.507722e+13,7.899828e+01
1.318833e+14,8.000000e+01
3.878673e+14,8.000000e+01
1.084417e+15,8.000000e+01
1.138568e+13,7.896939e+01
1.140521e+13,7.898934e+01
5.934679e+13,3.789632e+01
6.105577e+13,6.029779e+01
1.270382e+13,7.898558e+01
2.902561e+13,2.588481e+01
3.410460e+13,2.499713e+01
1.719406e+14,8.000000e+01
4.200393e+13,7.897089e+01
1.371068e+13,7.898713e+01
4.235413e+13,2.858740e+01
1.654740e+13,1.700000e+01
1.341061e+14,5.134921e+01
7.842549e+13,4.029862e+01
1.886603e+13,7.893245e+01
2.501828e+13,7.894848e+01
2.112981e+13,7.899280e+01
1.308513e+14,7.597281e+01
2.766854e+14,8.000000e+01
2.766854e+14,8.000000e+01
2.766854e+14,8.000000e+01
1.478126e+13,7.899658e+01
1.406627e+13,7.899781e+01
1.897680e+14,5.483255e+01
1.706919e+13,7.899269e+01
1.222468e+14,4.732536e+01
2.202207e+13,7.891366e+01
3.923329e+13,3.513367e+01
1.741532e+13,4.999964e+00
1.020324e+14,8.000000e+01
2.915470e+13,2.624515e+01
1.090897e+13,7.899706e+01
1.209226e+13,6.660669e+01
1.691666e+18,8.000000e+01
1.015370e+15,8.000000e+01
2.795572e+13,7.884300e+01
1.554324e+13,7.896556e+01
1.965874e+13,7.898965e+01
2.331915e+13,7.897641e+01
7.882861e+13,4.360179e+01
3.569971e+13,5.000008e+00
1.709829e+13,7.899154e+01
7.564210e+13,4.306127e+01
1.000201e+13,7.899855e+01
2.778518e+13,7.899343e+01
2.199041e+13,7.897859e+01
2.685582e+13,7.893427e+01
3.137169e+13,3.499013e+01
9.513966e+12,7.899359e+01
6.300888e+13,7.899382e+01
2.809264e+13,7.899943e+01
1.384109e+14,8.000000e+01
1.082429e+14,6.882596e+01
2.959327e+13,2.822705e+01
2.894082e+13,7.893717e+01
1.074175e+15,7.242942e+01
2.987659e+13,2.660550e+01
8.893246e+13,4.089920e+01
1.532323e+14,5.981733e+01
2.011728e+15,8.000000e+01
6.890632e+13,6.167911e+01
1.183564e+13,7.899769e+01
2.076888e+13,7.898668e+01
1.521997e+13,7.899660e+01
1.961721e+13,7.897909e+01
7.457833e+13,4.180006e+01
4.068952e+14,7.230930e+01
3.417143e+13,4.390208e+01
2.541923e+13,2.594487e+01
3.063480e+13,7.898277e+01
3.989978e+13,7.898981e+01
1.615807e+14,6.516245e+01
1.476292e+14,8.000000e+01
1.476292e+14,8.000000e+01
3.444271e+13,7.898951e+01
2.706675e+13,7.879479e+01
1.353301e+13,7.897756e+01
4.618556e+13,3.399258e+01
2.218829e+13,7.896712e+01
3.479199e+18,8.000000e+01
5.205928e+13,3.609459e+01
1.143941e+13,4.097891e+01
1.281725e+14,4.804605e+01
3.130285e+13,2.972849e+01
9.900400e+13,4.522334e+01
1.329903e+14,5.681445e+01
3.412205e+13,2.816700e+01
1.171500e+14,7.152855e+01
3.083577e+13,2.666556e+01
2.445193e+13,7.886764e+01
1.514613e+13,7.899542e+01
1.486855e+13,7.899039e+01
5.950224e+14,8.000000e+01
1.984943e+13,7.898554e+01
6.157620e+13,3.897736e+01
1.087782e+14,4.258081e+01
5.187950e+13,3.705551e+01
2.140981e+13,7.899779e+01
5.275355e+13,5.158944e+01
3.773515e+14,8.000000e+01
3.781092e+13,2.900780e+01
2.007459e+13,4.999720e+00
2.175792e+13,7.898234e+01
2.424415e+13,7.899227e+01
1.529734e+13,4.698764e+01
1.280855e+13,7.899606e+01
1.796577e+13,7.899449e+01
3.820581e+13,3.165033e+01
1.799495e+13,7.885629e+01
4.067717e+13,7.898053e+01
1.160994e+13,7.899620e+01
5.929922e+13,6.101848e+01
2.465148e+13,7.935546e+01
5.006025e+13,5.000485e+00
5.006025e+13,7.846983e+01
3.489384e+13,7.894106e+01
4.444113e+13,4.690495e+01
1.660116e+13,7.893476e+01
2.671983e+13,7.890075e+01
3.536441e+13,7.899295e+01
1.660005e+14,6.756475e+01
1.660005e+14,6.756475e+01
4.974031e+13,3.585436e+01
1.095374e+14,5.134921e+01
3.441782e+13,3.363223e+01
1.501238e+13,4.894345e+01
1.715809e+13,7.899645e+01
1.303731e+13,7.897960e+01
7.153951e+13,3.609459e+01
3.678946e+13,5.000000e+00
8.330644e+13,3.477333e+01
2.354634e+13,7.897883e+01
5.347464e+13,5.000000e+00
5.347464e+13,7.899803e+01
2.909274e+13,7.934085e+01
3.898708e+13,3.285149e+01
2.039365e+15,8.000000e+01
2.039365e+15,8.000000e+01
1.083692e+14,8.000000e+01
5.249923e+13,3.303166e+01
4.622812e+13,3.285149e+01
5.876281e+13,3.723569e+01
4.317673e+13,2.960838e+01
1.129522e+13,7.898943e+01
1.784757e+13,7.898330e+01
2.253612e+14,8.000000e+01
2.253612e+14,8.000000e+01
1.406792e+13,7.897407e+01
5.426708e+13,4.354173e+01
3.239966e+13,3.339200e+01
6.203483e+13,4.816616e+01
1.216852e+13,7.899244e+01
1.035976e+14,6.732452e+01
2.018035e+13,7.899146e+01
8.997888e+12,7.899711e+01
2.868543e+13,7.898960e+01
2.310128e+13,2.552446e+01
2.898194e+13,7.898894e+01
6.608842e+13,6.384119e+01
4.814451e+13,4.011845e+01
1.802354e+13,7.895268e+01
4.136228e+13,3.933770e+01
2.148092e+14,4.960754e+01
1.583719e+13,7.894133e+01
2.923345e+13,2.438337e+01
6.398968e+13,4.282104e+01
3.771269e+13,4.720524e+01
