k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
2.519929e+01,2.455665e-10,5.953322e-09,5.953322e-11,8.337187e-11,2.554984e-09,2.554984e-11
2.520183e+01,2.439024e-10,5.929556e-09,5.929556e-11,8.287424e-11,2.512193e-09,2.512193e-11
2.520437e+01,2.424260e-10,5.908368e-09,5.908368e-11,8.244529e-11,2.471893e-09,2.471893e-11
2.520691e+01,2.409767e-10,5.887973e-09,5.887973e-11,8.200372e-11,2.431666e-09,2.431666e-11
2.520946e+01,2.394613e-10,5.865995e-09,5.865995e-11,8.148338e-11,2.388949e-09,2.388949e-11
2.521200e+01,2.378475e-10,5.839812e-09,5.839812e-11,8.084866e-11,2.341399e-09,2.341399e-11
2.521454e+01,2.359851e-10,5.806967e-09,5.806967e-11,8.002434e-11,2.287272e-09,2.287272e-11
2.521708e+01,2.338605e-10,5.765753e-09,5.765753e-11,7.898645e-11,2.225783e-09,2.225783e-11
2.521962e+01,2.314958e-10,5.715649e-09,5.715649e-11,7.773937e-11,2.157343e-09,2.157343e-11
2.522216e+01,2.288511e-10,5.657477e-09,5.657477e-11,7.627289e-11,2.083603e-09,2.083603e-11
2.522470e+01,2.260398e-10,5.593252e-09,5.593252e-11,7.463907e-11,2.007246e-09,2.007246e-11
2.522724e+01,2.231540e-10,5.525714e-09,5.525714e-11,7.289633e-11,1.931525e-09,1.931525e-11
2.522978e+01,2.202625e-10,5.457820e-09,5.457820e-11,7.109823e-11,1.859651e-09,1.859651e-11
2.523232e+01,2.175409e-10,5.392240e-09,5.392240e-11,6.933902e-11,1.794161e-09,1.794161e-11
2.523487e+01,2.150881e-10,5.330940e-09,5.330940e-11,6.768853e-11,1.736434e-09,1.736434e-11
2.523741e+01,2.129817e-10,5.275125e-09,5.275125e-11,6.620263e-11,1.686573e-09,1.686573e-11
2.523995e+01,2.113256e-10,5.225457e-09,5.225457e-11,6.493846e-11,1.643682e-09,1.643682e-11
2.524249e+01,2.101477e-10,5.182308e-09,5.182308e-11,6.391759e-11,1.606375e-09,1.606375e-11
2.524503e+01,2.094552e-10,5.145948e-09,5.145948e-11,6.314445e-11,1.573320e-09,1.573320e-11
2.524757e+01,2.092338e-10,5.116667e-09,5.116667e-11,6.260402e-11,1.543606e-09,1.543606e-11
2.525011e+01,2.094419e-10,5.094807e-09,5.094807e-11,6.226374e-11,1.516874e-09,1.516874e-11
2.525265e+01,2.100250e-10,5.080671e-09,5.080671e-11,6.208492e-11,1.493214e-09,1.493214e-11
2.525519e+01,2.109221e-10,5.074364e-09,5.074364e-11,6.202013e-11,1.472918e-09,1.472918e-11
2.525773e+01,2.120812e-10,5.075780e-09,5.075780e-11,6.202832e-11,1.456237e-09,1.456237e-11
2.526028e+01,2.134297e-10,5.084709e-09,5.084709e-11,6.206880e-11,1.443261e-09,1.443261e-11
2.526282e+01,2.149410e-10,5.100911e-09,5.100911e-11,6.211437e-11,1.433884e-09,1.433884e-11
2.526536e+01,2.165896e-10,5.124124e-09,5.124124e-11,6.215237e-11,1.427862e-09,1.427862e-11
2.526790e+01,2.183152e-10,5.154102e-09,5.154102e-11,6.216695e-11,1.424917e-09,1.424917e-11
2.527044e+01,2.201425e-10,5.190700e-09,5.190700e-11,6.216682e-11,1.424893e-09,1.424893e-11
2.527298e+01,2.220542e-10,5.233842e-09,5.233842e-11,6.216548e-11,1.427868e-09,1.427868e-11
2.527552e+01,2.240275e-10,5.283383e-09,5.283383e-11,6.217776e-11,1.434181e-09,1.434181e-11
2.527806e+01,2.261235e-10,5.339032e-09,5.339032e-11,6.223902e-11,1.444460e-09,1.444460e-11
2.528060e+01,2.282996e-10,5.400384e-09,5.400384e-11,6.237019e-11,1.459654e-09,1.459654e-11
2.528314e+01,2.305820e-10,5.466942e-09,5.466942e-11,6.261025e-11,1.481034e-09,1.481034e-11
2.528569e+01,2.330349e-10,5.538055e-09,5.538055e-11,6.300315e-11,1.510146e-09,1.510146e-11
2.528823e+01,2.355840e-10,5.612874e-09,5.612874e-11,6.356623e-11,1.548762e-09,1.548762e-11
2.529077e+01,2.382955e-10,5.690459e-09,5.690459e-11,6.434776e-11,1.598778e-09,1.598778e-11
2.529331e+01,2.411820e-10,5.769881e-09,5.769881e-11,6.536869e-11,1.662045e-09,1.662045e-11
2.529585e+01,2.441526e-10,5.850259e-09,5.850259e-11,6.662796e-11,1.740040e-09,1.740040e-11
2.529839e+01,2.472939e-10,5.930740e-09,5.930740e-11,6.815135e-11,1.833398e-09,1.833398e-11
2.530093e+01,2.505196e-10,6.010432e-09,6.010432e-11,6.989261e-11,1.941393e-09,1.941393e-11
2.530347e+01,2.537234e-10,6.088453e-09,6.088453e-11,7.180078e-11,2.061512e-09,2.061512e-11
2.530601e+01,2.569573e-10,6.163866e-09,6.163866e-11,7.383603e-11,2.189207e-09,2.189207e-11
2.530856e+01,2.600348e-10,6.235452e-09,6.235452e-11,7.586937e-11,2.317959e-09,2.317959e-11
2.531110e+01,2.628663e-10,6.301719e-09,6.301719e-11,7.780655e-11,2.439746e-09,2.439746e-11
2.531364e+01,2.654577e-10,6.361041e-09,6.361041e-11,7.955534e-11,2.545834e-09,2.545834e-11
2.531618e+01,2.676034e-10,6.411733e-09,6.411733e-11,8.096778e-11,2.627744e-09,2.627744e-11
2.531872e+01,2.693092e-10,6.452235e-09,6.452235e-11,8.198571e-11,2.678313e-09,2.678313e-11
2.532126e+01,2.705818e-10,6.481336e-09,6.481336e-11,8.254785e-11,2.692666e-09,2.692666e-11
2.532380e+01,2.712867e-10,6.498503e-09,6.498503e-11,8.258845e-11,2.668954e-09,2.668954e-11
2.532634e+01,2.715649e-10,6.504144e-09,6.504144e-11,8.216358e-11,2.608737e-09,2.608737e-11
2.532888e+01,2.714788e-10,6.499427e-09,6.499427e-11,8.131090e-11,2.516886e-09,2.516886e-11
2.533142e+01,2.710216e-10,6.486022e-09,6.486022e-11,8.008794e-11,2.401036e-09,2.401036e-11
2.533397e+01,2.704276e-10,6.465921e-09,6.465921e-11,7.864497e-11,2.270669e-09,2.270669e-11
2.533651e+01,2.697851e-10,6.441103e-09,6.441103e-11,7.707547e-11,2.135895e-09,2.135895e-11
2.533905e+01,2.691635e-10,6.413226e-09,6.413226e-11,7.548365e-11,2.006147e-09,2.006147e-11
2.534159e+01,2.687754e-10,6.383592e-09,6.383592e-11,7.400402e-11,1.889035e-09,1.889035e-11
2.534413e+01,2.686440e-10,6.353261e-09,6.353261e-11,7.268205e-11,1.789592e-09,1.789592e-11
2.534667e+01,2.688041e-10,6.323188e-09,6.323188e-11,7.156629e-11,1.710069e-09,1.710069e-11
2.534921e+01,2.693595e-10,6.294221e-09,6.294221e-11,7.070414e-11,1.650267e-09,1.650267e-11
2.535175e+01,2.702304e-10,6.267029e-09,6.267029e-11,7.006525e-11,1.608223e-09,1.608223e-11
2.535429e+01,2.713606e-10,6.242065e-09,6.242065e-11,6.963554e-11,1.580990e-09,1.580990e-11
2.535683e+01,2.727477e-10,6.219534e-09,6.219534e-11,6.940805e-11,1.565257e-09,1.565257e-11
2.535938e+01,2.742625e-10,6.199310e-09,6.199310e-11,6.933524e-11,1.557747e-09,1.557747e-11
2.536192e+01,2.758135e-10,6.180797e-09,6.180797e-11,6.939751e-11,1.555410e-09,1.555410e-11
2.536446e+01,2.773699e-10,6.162961e-09,6.162961e-11,6.958707e-11,1.555579e-09,1.555579e-11
2.536700e+01,2.788178e-10,6.144624e-09,6.144624e-11,6.986574e-11,1.556181e-09,1.556181e-11
2.536954e+01,2.800808e-10,6.124742e-09,6.124742e-11,7.020982e-11,1.555886e-09,1.555886e-11
2.537208e+01,2.811631e-10,6.102529e-09,6.102529e-11,7.060427e-11,1.554084e-09,1.554084e-11
2.537462e+01,2.820032e-10,6.077579e-09,6.077579e-11,7.099855e-11,1.550682e-09,1.550682e-11
2.537716e+01,2.825521e-10,6.049984e-09,6.049984e-11,7.134297e-11,1.545801e-09,1.545801e-11
2.537970e+01,2.828676e-10,6.020269e-09,6.020269e-11,7.161321e-11,1.539502e-09,1.539502e-11
2.538224e+01,2.829427e-10,5.989128e-09,5.989128e-11,7.176378e-11,1.531684e-09,1.531684e-11
2.538479e+01,2.827478e-10,5.957237e-09,5.957237e-11,7.176136e-11,1.522255e-09,1.522255e-11
2.538733e+01,2.823834e-10,5.925287e-09,5.925287e-11,7.163135e-11,1.511461e-09,1.511461e-11
2.538987e+01,2.818654e-10,5.893940e-09,5.893940e-11,7.139052e-11,1.500057e-09,1.500057e-11
2.539241e+01,2.811752e-10,5.863725e-09,5.863725e-11,7.107833e-11,1.489160e-09,1.489160e-11
2.539495e+01,2.804624e-10,5.835023e-09,5.835023e-11,7.080579e-11,1.479854e-09,1.479854e-11
2.539749e+01,2.797322e-10,5.808109e-09,5.808109e-11,7.063785e-11,1.472873e-09,1.472873e-11
2.540003e+01,2.789561e-10,5.783319e-09,5.783319e-11,7.063764e-11,1.468736e-09,1.468736e-11
2.540257e+01,2.783252e-10,5.761139e-09,5.761139e-11,7.092007e-11,1.468296e-09,1.468296e-11
2.540511e+01,2.777903e-10,5.742023e-09,5.742023e-11,7.148652e-11,1.473212e-09,1.473212e-11
2.540765e+01,2.772929e-10,5.726505e-09,5.726505e-11,7.231885e-11,1.485989e-09,1.485989e-11
2.541020e+01,2.770290e-10,5.715417e-09,5.715417e-11,7.344161e-11,1.509240e-09,1.509240e-11
2.541274e+01,2.768587e-10,5.709521e-09,5.709521e-11,7.473668e-11,1.544273e-09,1.544273e-11
2.541528e+01,2.767273e-10,5.709440e-09,5.709440e-11,7.611996e-11,1.590082e-09,1.590082e-11
2.541782e+01,2.768202e-10,5.715694e-09,5.715694e-11,7.757288e-11,1.643405e-09,1.643405e-11
2.542036e+01,2.769012e-10,5.728373e-09,5.728373e-11,7.894626e-11,1.699777e-09,1.699777e-11
2.542290e+01,2.769771e-10,5.747451e-09,5.747451e-11,8.021515e-11,1.755171e-09,1.755171e-11
2.542544e+01,2.772235e-10,5.772701e-09,5.772701e-11,8.141911e-11,1.807109e-09,1.807109e-11
2.542798e+01,2.773430e-10,5.803363e-09,5.803363e-11,8.246557e-11,1.854944e-09,1.854944e-11
2.543052e+01,2.774385e-10,5.838934e-09,5.838934e-11,8.342838e-11,1.899632e-09,1.899632e-11
2.543307e+01,2.776507e-10,5.879081e-09,5.879081e-11,8.437433e-11,1.942807e-09,1.942807e-11
2.543561e+01,2.776726e-10,5.923306e-09,5.923306e-11,8.521908e-11,1.985703e-09,1.985703e-11
2.543815e+01,2.777143e-10,5.971685e-09,5.971685e-11,8.604255e-11,2.028493e-09,2.028493e-11
2.544069e+01,2.778498e-10,6.024392e-09,6.024392e-11,8.682736e-11,2.069625e-09,2.069625e-11
2.544323e+01,2.778139e-10,6.081375e-09,6.081375e-11,8.743203e-11,2.105750e-09,2.105750e-11
2.544577e+01,2.779154e-10,6.142807e-09,6.142807e-11,8.789804e-11,2.132426e-09,2.132426e-11
2.544831e+01,2.781524e-10,6.208161e-09,6.208161e-11,8.813703e-11,2.145066e-09,2.145066e-11
2.545085e+01,2.783304e-10,6.276339e-09,6.276339e-11,8.802966e-11,2.140543e-09,2.140543e-11
2.545339e+01,2.788030e-10,6.346498e-09,6.346498e-11,8.767041e-11,2.118826e-09,2.118826e-11
2.545593e+01,2.794951e-10,6.417469e-09,6.417469e-11,8.703215e-11,2.083601e-09,2.083601e-11
2.545848e+01,2.802951e-10,6.488236e-09,6.488236e-11,8.614228e-11,2.041998e-09,2.041998e-11
2.546102e+01,2.815209e-10,6.558450e-09,6.558450e-11,8.520484e-11,2.002894e-09,2.002894e-11
2.546356e+01,2.830015e-10,6.627711e-09,6.627711e-11,8.427264e-11,1.973961e-09,1.973961e-11
2.546610e+01,2.846567e-10,6.695803e-09,6.695803e-11,8.345864e-11,1.959277e-09,1.959277e-11
2.546864e+01,2.866944e-10,6.762584e-09,6.762584e-11,8.294591e-11,1.958471e-09,1.958471e-11
2.547118e+01,2.888536e-10,6.827289e-09,6.827289e-11,8.272056e-11,1.967840e-09,1.967840e-11
2.547372e+01,2.910523e-10,6.889015e-09,6.889015e-11,8.280331e-11,1.982919e-09,1.982919e-11
2.547626e+01,2.933940e-10,6.946861e-09,6.946861e-11,8.321206e-11,2.000396e-09,2.000396e-11
2.547880e+01,2.956112e-10,6.999775e-09,6.999775e-11,8.379633e-11,2.018568e-09,2.018568e-11
2.548134e+01,2.976642e-10,7.047183e-09,7.047183e-11,8.446632e-11,2.036797e-09,2.036797e-11
2.548389e+01,2.996358e-10,7.089133e-09,7.089133e-11,8.514350e-11,2.054439e-09,2.054439e-11
2.548643e+01,3.013541e-10,7.126162e-09,7.126162e-11,8.567450e-11,2.070272e-09,2.070272e-11
2.548897e+01,3.028768e-10,7.159474e-09,7.159474e-11,8.601501e-11,2.082819e-09,2.082819e-11
2.549151e+01,3.043391e-10,7.190621e-09,7.190621e-11,8.616420e-11,2.090996e-09,2.090996e-11
2.549405e+01,3.056755e-10,7.221211e-09,7.221211e-11,8.609689e-11,2.094680e-09,2.094680e-11
2.549659e+01,3.069944e-10,7.252970e-09,7.252970e-11,8.588036e-11,2.094870e-09,2.094870e-11
2.549913e+01,3.084584e-10,7.287492e-09,7.287492e-11,8.561020e-11,2.093245e-09,2.093245e-11
2.550167e+01,3.100372e-10,7.326036e-09,7.326036e-11,8.533302e-11,2.091531e-09,2.091531e-11
2.550421e+01,3.118037e-10,7.369724e-09,7.369724e-11,8.512452e-11,2.091096e-09,2.091096e-11
2.550675e+01,3.138929e-10,7.419564e-09,7.419564e-11,8.506326e-11,2.092796e-09,2.092796e-11
2.550930e+01,3.162431e-10,7.476319e-09,7.476319e-11,8.515258e-11,2.097040e-09,2.097040e-11
2.551184e+01,3.188657e-10,7.540585e-09,7.540585e-11,8.540615e-11,2.104024e-09,2.104024e-11
2.551438e+01,3.218616e-10,7.612726e-09,7.612726e-11,8.586464e-11,2.113898e-09,2.113898e-11
2.551692e+01,3.251157e-10,7.692630e-09,7.692630e-11,8.650294e-11,2.126779e-09,2.126779e-11
2.551946e+01,3.286000e-10,7.779718e-09,7.779718e-11,8.733851e-11,2.142801e-09,2.142801e-11
2.552200e+01,3.324115e-10,7.872825e-09,7.872825e-11,8.845468e-11,2.162191e-09,2.162191e-11
2.552454e+01,3.363850e-10,7.969943e-09,7.969943e-11,8.985793e-11,2.185436e-09,2.185436e-11
2.552708e+01,3.404643e-10,8.068418e-09,8.068418e-11,9.160226e-11,2.213881e-09,2.213881e-11
2.552962e+01,3.447238e-10,8.165072e-09,8.165072e-11,9.378605e-11,2.250433e-09,2.250433e-11
2.553216e+01,3.489178e-10,8.256229e-09,8.256229e-11,9.636839e-11,2.299919e-09,2.299919e-11
2.553471e+01,3.529595e-10,8.338263e-09,8.338263e-11,9.933308e-11,2.368686e-09,2.368686e-11
2.553725e+01,3.568811e-10,8.407970e-09,8.407970e-11,1.026580e-10,2.462635e-09,2.462635e-11
2.553979e+01,3.603696e-10,8.462734e-09,8.462734e-11,1.061404e-10,2.584132e-09,2.584132e-11
2.554233e+01,3.633797e-10,8.501171e-09,8.501171e-11,1.096368e-10,2.729466e-09,2.729466e-11
2.554487e+01,3.659648e-10,8.523178e-09,8.523178e-11,1.130009e-10,2.888088e-09,2.888088e-11
2.554741e+01,3.678399e-10,8.529622e-09,8.529622e-11,1.159460e-10,3.044279e-09,3.044279e-11
2.554995e+01,3.691041e-10,8.522449e-09,8.522449e-11,1.183446e-10,3.180656e-09,3.180656e-11
2.555249e+01,3.698930e-10,8.504136e-09,8.504136e-11,1.201027e-10,3.281749e-09,3.281749e-11
2.555503e+01,3.700224e-10,8.477087e-09,8.477087e-11,1.210583e-10,3.336895e-09,3.336895e-11
2.555758e+01,3.697497e-10,8.443826e-09,8.443826e-11,1.212774e-10,3.342105e-09,3.342105e-11
2.556012e+01,3.692294e-10,8.406616e-09,8.406616e-11,1.208344e-10,3.300402e-09,3.300402e-11
2.556266e+01,3.683210e-10,8.367328e-09,8.367328e-11,1.197566e-10,3.220959e-09,3.220959e-11
2.556520e+01,3.673229e-10,8.327849e-09,8.327849e-11,1.182760e-10,3.117303e-09,3.117303e-11
2.556774e+01,3.662621e-10,8.289482e-09,8.289482e-11,1.165299e-10,3.004524e-09,3.004524e-11
2.557028e+01,3.649322e-10,8.252714e-09,8.252714e-11,1.145863e-10,2.896346e-09,2.896346e-11
2.557282e+01,3.635424e-10,8.217362e-09,8.217362e-11,1.126508e-10,2.802702e-09,2.802702e-11
2.557536e+01,3.619401e-10,8.181731e-09,8.181731e-11,1.107552e-10,2.728100e-09,2.728100e-11
2.557790e+01,3.598772e-10,8.142768e-09,8.142768e-11,1.088832e-10,2.671776e-09,2.671776e-11
2.558044e+01,3.574876e-10,8.096906e-09,8.096906e-11,1.071196e-10,2.629287e-09,2.629287e-11
2.558299e+01,3.545502e-10,8.040319e-09,8.040319e-11,1.053817e-10,2.594458e-09,2.594458e-11
2.558553e+01,3.509339e-10,7.970176e-09,7.970176e-11,1.036232e-10,2.561414e-09,2.561414e-11
2.558807e+01,3.468242e-10,7.885621e-09,7.885621e-11,1.018904e-10,2.525847e-09,2.525847e-11
2.559061e+01,3.420904e-10,7.787685e-09,7.787685e-11,1.001061e-10,2.485329e-09,2.485329e-11
2.559315e+01,3.368064e-10,7.679579e-09,7.679579e-11,9.829051e-11,2.439405e-09,2.439405e-11
2.559569e+01,3.312376e-10,7.565993e-09,7.565993e-11,9.651856e-11,2.389159e-09,2.389159e-11
2.559823e+01,3.253678e-10,7.451673e-09,7.451673e-11,9.476480e-11,2.336558e-09,2.336558e-11
2.560077e+01,3.193794e-10,7.340954e-09,7.340954e-11,9.308871e-11,2.284058e-09,2.284058e-11
2.560331e+01,3.135010e-10,7.236953e-09,7.236953e-11,9.153602e-11,2.233982e-09,2.233982e-11
2.560585e+01,3.077423e-10,7.141051e-09,7.141051e-11,9.007008e-11,2.187944e-09,2.187944e-11
2.560840e+01,3.022446e-10,7.053460e-09,7.053460e-11,8.870150e-11,2.146546e-09,2.146546e-11
2.561094e+01,2.971011e-10,6.973482e-09,6.973482e-11,8.739326e-11,2.109049e-09,2.109049e-11
2.561348e+01,2.922866e-10,6.899851e-09,6.899851e-11,8.607619e-11,2.073493e-09,2.073493e-11
2.561602e+01,2.878332e-10,6.831284e-09,6.831284e-11,8.471482e-11,2.037324e-09,2.037324e-11
2.561856e+01,2.837266e-10,6.766613e-09,6.766613e-11,8.325741e-11,1.998216e-09,1.998216e-11
2.562110e+01,2.799391e-10,6.704927e-09,6.704927e-11,8.168659e-11,1.955015e-09,1.955015e-11
2.562364e+01,2.764357e-10,6.645528e-09,6.645528e-11,8.001019e-11,1.908278e-09,1.908278e-11
2.562618e+01,2.732062e-10,6.587917e-09,6.587917e-11,7.826586e-11,1.860226e-09,1.860226e-11
2.562872e+01,2.702739e-10,6.531826e-09,6.531826e-11,7.654243e-11,1.814102e-09,1.814102e-11
2.563126e+01,2.675860e-10,6.477043e-09,6.477043e-11,7.490841e-11,1.773034e-09,1.773034e-11
2.563381e+01,2.651942e-10,6.423546e-09,6.423546e-11,7.347115e-11,1.739180e-09,1.739180e-11
2.563635e+01,2.631360e-10,6.371425e-09,6.371425e-11,7.233461e-11,1.713385e-09,1.713385e-11
2.563889e+01,2.613186e-10,6.320799e-09,6.320799e-11,7.152443e-11,1.695536e-09,1.695536e-11
2.564143e+01,2.598402e-10,6.272205e-09,6.272205e-11,7.111062e-11,1.685578e-09,1.685578e-11
2.564397e+01,2.586991e-10,6.226241e-09,6.226241e-11,7.110119e-11,1.684069e-09,1.684069e-11
2.564651e+01,2.577657e-10,6.183567e-09,6.183567e-11,7.142005e-11,1.692213e-09,1.692213e-11
2.564905e+01,2.571861e-10,6.145345e-09,6.145345e-11,7.207619e-11,1.711486e-09,1.711486e-11
2.565159e+01,2.569213e-10,6.112470e-09,6.112470e-11,7.299922e-11,1.742580e-09,1.742580e-11
2.565413e+01,2.568563e-10,6.085582e-09,6.085582e-11,7.408595e-11,1.784937e-09,1.784937e-11
2.565667e+01,2.571844e-10,6.065512e-09,6.065512e-11,7.536081e-11,1.836987e-09,1.836987e-11
2.565922e+01,2.578332e-10,6.052438e-09,6.052438e-11,7.676089e-11,1.896460e-09,1.896460e-11
2.566176e+01,2.587378e-10,6.046215e-09,6.046215e-11,7.824612e-11,1.961259e-09,1.961259e-11
2.566430e+01,2.601050e-10,6.046864e-09,6.046864e-11,7.989603e-11,2.030083e-09,2.030083e-11
2.566684e+01,2.617884e-10,6.053886e-09,6.053886e-11,8.166427e-11,2.102267e-09,2.102267e-11
2.566938e+01,2.637250e-10,6.066846e-09,6.066846e-11,8.354716e-11,2.177737e-09,2.177737e-11
2.567192e+01,2.660378e-10,6.085383e-09,6.085383e-11,8.560702e-11,2.256516e-09,2.256516e-11
2.567446e+01,2.684493e-10,6.108168e-09,6.108168e-11,8.774374e-11,2.337893e-09,2.337893e-11
2.567700e+01,2.708522e-10,6.133340e-09,6.133340e-11,8.991545e-11,2.420224e-09,2.420224e-11
2.567954e+01,2.732524e-10,6.158184e-09,6.158184e-11,9.210247e-11,2.500733e-09,2.500733e-11
2.568209e+01,2.752938e-10,6.178456e-09,6.178456e-11,9.414202e-11,2.575548e-09,2.575548e-11
2.568463e+01,2.768916e-10,6.189730e-09,6.189730e-11,9.597400e-11,2.640480e-09,2.640480e-11
2.568717e+01,2.780238e-10,6.187862e-09,6.187862e-11,9.754959e-11,2.691686e-09,2.691686e-11
2.568971e+01,2.784107e-10,6.169296e-09,6.169296e-11,9.873989e-11,2.726315e-09,2.726315e-11
2.569225e+01,2.781068e-10,6.132668e-09,6.132668e-11,9.955668e-11,2.743260e-09,2.743260e-11
2.569479e+01,2.771825e-10,6.078701e-09,6.078701e-11,1.000125e-10,2.743228e-09,2.743228e-11
2.569733e+01,2.755529e-10,6.009715e-09,6.009715e-11,1.000877e-10,2.728526e-09,2.728526e-11
2.569987e+01,2.734243e-10,5.929784e-09,5.929784e-11,9.988010e-11,2.702707e-09,2.702707e-11
2.570241e+01,2.709424e-10,5.843396e-09,5.843396e-11,9.945279e-11,2.669718e-09,2.669718e-11
2.570495e+01,2.681586e-10,5.754571e-09,5.754571e-11,9.885093e-11,2.633201e-09,2.633201e-11
2.570750e+01,2.652956e-10,5.666775e-09,5.666775e-11,9.817157e-11,2.596018e-09,2.596018e-11
2.571004e+01,2.624713e-10,5.582207e-09,5.582207e-11,9.745203e-11,2.559884e-09,2.559884e-11
2.571258e+01,2.597399e-10,5.502015e-09,5.502015e-11,9.671906e-11,2.525451e-09,2.525451e-11
2.571512e+01,2.572036e-10,5.426778e-09,5.426778e-11,9.599818e-11,2.492568e-09,2.492568e-11
2.571766e+01,2.549036e-10,5.356507e-09,5.356507e-11,9.528031e-11,2.460583e-09,2.460583e-11
2.572020e+01,2.528130e-10,5.290783e-09,5.290783e-11,9.455384e-11,2.428702e-09,2.428702e-11
2.572274e+01,2.508778e-10,5.228877e-09,5.228877e-11,9.378561e-11,2.396186e-09,2.396186e-11
2.572528e+01,2.491242e-10,5.170049e-09,5.170049e-11,9.297376e-11,2.362541e-09,2.362541e-11
2.572782e+01,2.474708e-10,5.113080e-09,5.113080e-11,9.210285e-11,2.327457e-09,2.327457e-11
2.573036e+01,2.458086e-10,5.056595e-09,5.056595e-11,9.113392e-11,2.290736e-09,2.290736e-11
2.573291e+01,2.442495e-10,5.000031e-09,5.000031e-11,9.011391e-11,2.252400e-09,2.252400e-11
2.573545e+01,2.426774e-10,4.942578e-09,4.942578e-11,8.902298e-11,2.212398e-09,2.212398e-11
2.573799e+01,2.410141e-10,4.884139e-09,4.884139e-11,8.783122e-11,2.170673e-09,2.170673e-11
2.574053e+01,2.394686e-10,4.826236e-09,4.826236e-11,8.661665e-11,2.127399e-09,2.127399e-11
2.574307e+01,2.378624e-10,4.769797e-09,4.769797e-11,8.532348e-11,2.082617e-09,2.082617e-11
2.574561e+01,2.362045e-10,4.716796e-09,4.716796e-11,8.394042e-11,2.036619e-09,2.036619e-11
2.574815e+01,2.347644e-10,4.670214e-09,4.670214e-11,8.256351e-11,1.990133e-09,1.990133e-11
2.575069e+01,2.332881e-10,4.631061e-09,4.631061e-11,8.110884e-11,1.943821e-09,1.943821e-11
2.575323e+01,2.318980e-10,4.601087e-09,4.601087e-11,7.961809e-11,1.898804e-09,1.898804e-11
2.575577e+01,2.308418e-10,4.581765e-09,4.581765e-11,7.820403e-11,1.856431e-09,1.856431e-11
2.575832e+01,2.298029e-10,4.571961e-09,4.571961e-11,7.678164e-11,1.817518e-09,1.817518e-11
2.576086e+01,2.290300e-10,4.571761e-09,4.571761e-11,7.546163e-11,1.782894e-09,1.782894e-11
2.576340e+01,2.286752e-10,4.580315e-09,4.580315e-11,7.434164e-11,1.752819e-09,1.752819e-11
2.576594e+01,2.283768e-10,4.594887e-09,4.594887e-11,7.332407e-11,1.726642e-09,1.726642e-11
2.576848e+01,2.284596e-10,4.615012e-09,4.615012e-11,7.254275e-11,1.703889e-09,1.703889e-11
2.577102e+01,2.289156e-10,4.639292e-09,4.639292e-11,7.201973e-11,1.683814e-09,1.683814e-11
2.577356e+01,2.293752e-10,4.665507e-09,4.665507e-11,7.162182e-11,1.665557e-09,1.665557e-11
2.577610e+01,2.301785e-10,4.693836e-09,4.693836e-11,7.145639e-11,1.649045e-09,1.649045e-11
2.577864e+01,2.311551e-10,4.723208e-09,4.723208e-11,7.145199e-11,1.634074e-09,1.634074e-11
2.578118e+01,2.319953e-10,4.752302e-09,4.752302e-11,7.146540e-11,1.620362e-09,1.620362e-11
2.578373e+01,2.330314e-10,4.781415e-09,4.781415e-11,7.158432e-11,1.607969e-09,1.607969e-11
2.578627e+01,2.339909e-10,4.809276e-09,4.809276e-11,7.169219e-11,1.596413e-09,1.596413e-11
2.578881e+01,2.346931e-10,4.834984e-09,4.834984e-11,7.169687e-11,1.585158e-09,1.585158e-11
2.579135e+01,2.354824e-10,4.858947e-09,4.858947e-11,7.170653e-11,1.574034e-09,1.574034e-11
2.579389e+01,2.360931e-10,4.880289e-09,4.880289e-11,7.162399e-11,1.562624e-09,1.562624e-11
2.579643e+01,2.365018e-10,4.898754e-09,4.898754e-11,7.143718e-11,1.550840e-09,1.550840e-11
2.579897e+01,2.370445e-10,4.914897e-09,4.914897e-11,7.127442e-11,1.539007e-09,1.539007e-11
2.580151e+01,2.374937e-10,4.928227e-09,4.928227e-11,7.106805e-11,1.527277e-09,1.527277e-11
2.580405e+01,2.379242e-10,4.938685e-09,4.938685e-11,7.085559e-11,1.516027e-09,1.516027e-11
2.580660e+01,2.385992e-10,4.946371e-09,4.946371e-11,7.074608e-11,1.505773e-09,1.505773e-11
2.580914e+01,2.392877e-10,4.950665e-09,4.950665e-11,7.067352e-11,1.496853e-09,1.496853e-11
2.581168e+01,2.400701e-10,4.951685e-09,4.951685e-11,7.067918e-11,1.489841e-09,1.489841e-11
2.581422e+01,2.410988e-10,4.949735e-09,4.949735e-11,7.082584e-11,1.485371e-09,1.485371e-11
2.581676e+01,2.421095e-10,4.944551e-09,4.944551e-11,7.102881e-11,1.483859e-09,1.483859e-11
2.581930e+01,2.431277e-10,4.936445e-09,4.936445e-11,7.130177e-11,1.485734e-09,1.485734e-11
2.582184e+01,2.442152e-10,4.925772e-09,4.925772e-11,7.166028e-11,1.491120e-09,1.491120e-11
2.582438e+01,2.451076e-10,4.912160e-09,4.912160e-11,7.200665e-11,1.499500e-09,1.499500e-11
2.582692e+01,2.457965e-10,4.895271e-09,4.895271e-11,7.232727e-11,1.509905e-09,1.509905e-11
