N_HI,b_param_km_s
1.177557e+17,8.000000e+01
1.177557e+17,8.000000e+01
1.177557e+17,8.000000e+01
1.177557e+17,8.000000e+01
3.940247e+13,5.086758e+01
7.977783e+13,6.810371e+01
4.216143e+13,5.000106e+00
2.242880e+13,7.891264e+01
5.250183e+13,4.582286e+01
1.338028e+15,8.000000e+01
1.338028e+15,8.000000e+01
1.338028e+15,8.000000e+01
4.021858e+13,2.302458e+01
9.673247e+13,4.300022e+01
1.795828e+18,8.000000e+01
1.795828e+18,8.000000e+01
1.661174e+13,7.899879e+01
7.958961e+13,7.903393e+01
7.958961e+13,7.903393e+01
8.122695e+13,5.206871e+01
2.131406e+13,7.882452e+01
6.325495e+13,7.585095e+01
6.325495e+13,4.999927e+00
1.025911e+14,4.564270e+01
4.246821e+14,8.000000e+01
4.246821e+14,8.000000e+01
2.756213e+13,7.899791e+01
5.499525e+13,3.681444e+01
8.839804e+14,8.000000e+01
8.839804e+14,8.000000e+01
8.839804e+14,8.000000e+01
1.939078e+13,7.899565e+01
4.997180e+14,8.000000e+01
4.997180e+14,8.000000e+01
4.997180e+14,8.000000e+01
3.197633e+13,1.951826e+01
6.621639e+13,4.792483e+01
4.066934e+14,8.000000e+01
5.911470e+13,6.978528e+01
5.911470e+13,4.999982e+00
2.712920e+14,6.558135e+01
1.662902e+14,4.738433e+01
1.969442e+13,7.893717e+01
8.378108e+13,4.203933e+01
2.429934e+13,2.384230e+01
2.111491e+13,7.899627e+01
8.144394e+13,5.134803e+01
1.982799e+15,8.000000e+01
6.903549e+13,4.528236e+01
4.254996e+14,8.000000e+01
5.771922e+13,3.807562e+01
1.859060e+14,6.882438e+01
1.859060e+14,6.882438e+01
2.747723e+13,2.594427e+01
2.619344e+13,7.899852e+01
9.863053e+12,2.699566e+01
1.801279e+13,4.999594e+00
5.233894e+13,4.936618e+01
1.009744e+14,5.687320e+01
4.689030e+13,4.378095e+01
1.942388e+13,7.899509e+01
1.791962e+15,8.000000e+01
2.498431e+13,7.776348e+01
8.012608e+13,3.945691e+01
1.579270e+14,5.807433e+01
4.296630e+14,8.000000e+01
4.296630e+14,8.000000e+01
4.296630e+14,8.000000e+01
1.414659e+14,7.032579e+01
1.414659e+14,7.032579e+01
1.838306e+13,7.899850e+01
5.914931e+13,6.780343e+01
2.415489e+13,7.890196e+01
2.715790e+14,5.441090e+01
3.008225e+13,7.898860e+01
1.285036e+13,7.899725e+01
5.186597e+13,3.495270e+01
7.390447e+13,7.128668e+01
7.390447e+13,7.128668e+01
1.682914e+17,8.000000e+01
1.682914e+17,8.000000e+01
9.533363e+13,8.000000e+01
9.533363e+13,8.000000e+01
2.881483e+13,7.898849e+01
3.675250e+13,3.074876e+01
3.688116e+14,8.000000e+01
1.823899e+14,6.444028e+01
2.751609e+15,7.861354e+01
1.639231e+13,7.899803e+01
2.703144e+13,7.898667e+01
9.321209e+13,5.585225e+01
1.877429e+13,7.899712e+01
2.260650e+14,8.000000e+01
2.260650e+14,8.000000e+01
7.409489e+14,8.000000e+01
4.465069e+13,7.890132e+01
3.215850e+13,7.895385e+01
3.901156e+13,2.924736e+01
1.843504e+14,8.000000e+01
2.074234e+13,7.899657e+01
3.259845e+13,3.098899e+01
4.262092e+13,3.267056e+01
9.248208e+13,6.371961e+01
3.585783e+13,3.321107e+01
2.031540e+13,7.899277e+01
7.334130e+13,3.933680e+01
2.187216e+13,7.899686e+01
1.995686e+14,5.687320e+01
9.079064e+13,5.417067e+01
1.194391e+13,7.898990e+01
4.342699e+13,7.899733e+01
3.206815e+13,7.899432e+01
7.929801e+13,3.513286e+01
7.717381e+13,2.092621e+01
1.045494e+14,4.402118e+01
1.247612e+13,7.897795e+01
2.894749e+13,5.000006e+00
2.894749e+13,7.897981e+01
1.441723e+13,7.899609e+01
9.046682e+13,4.041781e+01
1.236177e+13,7.893270e+01
1.293865e+14,8.000000e+01
1.655197e+13,7.899335e+01
4.215527e+14,6.804365e+01
2.788509e+14,8.000000e+01
2.788509e+14,8.000000e+01
2.788509e+14,8.000000e+01
1.423326e+13,7.899784e+01
1.368383e+13,7.899914e+01
1.894616e+13,7.387083e+01
1.373828e+14,4.378095e+01
2.440345e+14,5.134803e+01
5.355775e+14,8.000000e+01
5.174216e+14,8.000000e+01
5.174216e+14,8.000000e+01
1.791151e+14,6.612185e+01
2.272647e+13,5.000000e+00
5.846890e+14,8.000000e+01
7.406527e+14,8.000000e+01
7.406527e+14,8.000000e+01
4.316051e+13,3.501275e+01
8.550733e+13,3.981725e+01
2.519109e+13,2.499042e+01
5.158841e+14,8.000000e+01
5.158841e+14,8.000000e+01
3.466261e+13,3.297084e+01
1.311225e+14,8.000000e+01
1.311225e+14,8.000000e+01
8.434625e+13,4.209938e+01
2.801193e+13,3.182978e+01
3.847488e+14,8.000000e+01
1.097669e+15,8.000000e+01
1.097669e+15,8.000000e+01
1.097669e+15,8.000000e+01
2.670412e+14,8.000000e+01
7.726504e+14,8.000000e+01
7.726504e+14,8.000000e+01
7.726504e+14,8.000000e+01
1.080716e+13,7.899809e+01
1.236757e+14,7.795292e+01
1.236757e+14,7.795292e+01
1.532874e+13,7.897415e+01
8.300293e+14,8.000000e+01
8.300293e+14,8.000000e+01
8.300293e+14,8.000000e+01
8.300293e+14,8.000000e+01
8.300293e+14,8.000000e+01
2.659859e+13,2.762584e+01
4.382324e+13,3.507281e+01
4.988640e+14,8.000000e+01
4.988640e+14,8.000000e+01
4.988640e+14,8.000000e+01
2.240769e+13,7.898473e+01
1.162249e+17,8.000000e+01
1.162249e+17,8.000000e+01
1.162249e+17,8.000000e+01
3.885162e+14,8.000000e+01
6.315781e+13,5.000091e+00
6.315781e+13,4.999993e+00
6.315781e+13,5.000201e+00
7.302399e+13,6.990539e+01
8.656883e+13,5.939556e+01
8.656883e+13,5.939556e+01
2.837347e+13,2.612444e+01
7.585302e+16,8.000000e+01
7.585302e+16,8.000000e+01
9.850199e+16,8.000000e+01
9.850199e+16,8.000000e+01
9.850199e+16,8.000000e+01
9.850199e+16,8.000000e+01
2.557504e+13,7.897294e+01
1.444580e+14,6.864421e+01
5.421053e+13,5.903522e+01
7.512256e+14,8.000000e+01
7.512256e+14,8.000000e+01
7.512256e+14,8.000000e+01
2.937223e+13,1.499852e+01
9.144414e+14,8.000000e+01
9.144414e+14,8.000000e+01
9.144414e+14,8.000000e+01
9.144414e+14,8.000000e+01
7.533419e+13,3.891640e+01
6.767556e+13,5.843466e+01
6.511315e+14,8.000000e+01
6.511315e+14,8.000000e+01
1.484438e+14,8.000000e+01
1.484438e+14,8.000000e+01
1.235486e+13,7.899807e+01
1.774205e+13,7.899841e+01
1.172764e+14,3.279067e+01
2.292238e+13,7.899116e+01
1.922186e+13,7.898494e+01
9.964733e+14,8.000000e+01
6.865892e+13,5.284944e+01
3.458606e+13,3.393174e+01
3.786460e+13,4.288011e+01
8.373261e+13,3.879629e+01
1.316538e+14,4.666365e+01
3.248781e+14,6.239837e+01
1.200781e+13,7.899641e+01
6.990249e+13,4.083820e+01
3.779615e+13,2.840657e+01
2.559773e+14,7.074618e+01
2.960786e+13,7.899134e+01
3.804371e+13,7.899645e+01
3.804371e+13,4.858545e+01
1.932423e+14,8.000000e+01
1.932423e+14,8.000000e+01
1.932423e+14,8.000000e+01
3.086388e+13,2.948758e+01
8.437036e+13,3.789545e+01
2.226436e+13,7.899377e+01
1.005244e+14,7.717219e+01
1.005244e+14,7.717219e+01
2.621018e+14,8.000000e+01
3.475036e+14,8.000000e+01
1.672929e+14,5.248910e+01
4.010749e+14,6.930483e+01
1.250228e+15,8.000000e+01
1.250228e+15,8.000000e+01
4.214237e+13,3.999742e+01
7.932207e+13,4.203933e+01
2.119459e+14,8.000000e+01
9.322768e+13,3.807562e+01
1.007309e+14,4.227955e+01
2.339384e+13,7.899205e+01
1.956720e+13,7.899731e+01
4.671103e+13,4.516225e+01
1.573239e+13,7.899692e+01
7.195366e+13,4.294017e+01
3.634710e+14,7.290820e+01
7.233325e+13,3.609376e+01
1.572025e+13,7.896878e+01
1.564377e+13,7.899515e+01
3.419472e+13,4.642343e+01
1.022756e+14,5.429079e+01
7.211612e+13,4.678376e+01
1.634821e+13,7.897121e+01
1.180466e+13,7.899258e+01
1.576794e+13,7.899122e+01
1.104005e+14,6.377966e+01
2.474369e+15,8.000000e+01
1.575021e+13,7.899820e+01
4.899260e+14,8.000000e+01
4.899260e+14,8.000000e+01
5.943755e+13,3.657421e+01
2.142422e+14,6.864421e+01
2.548901e+14,7.711213e+01
7.519541e+13,4.690388e+01
5.807549e+13,3.519292e+01
8.435636e+13,5.963579e+01
7.549684e+13,3.741500e+01
8.718228e+13,4.552258e+01
2.873479e+13,3.164961e+01
1.164417e+13,7.899409e+01
1.326437e+14,7.206742e+01
1.326437e+14,7.206742e+01
2.133322e+13,7.857433e+01
5.589990e+13,3.837590e+01
1.524546e+14,5.080753e+01
4.504785e+14,8.000000e+01
1.048662e+14,7.525039e+01
1.048662e+14,7.525039e+01
5.589600e+14,8.000000e+01
5.589600e+14,8.000000e+01
1.032163e+14,4.053792e+01
1.101327e+15,8.000000e+01
1.101327e+15,8.000000e+01
1.101327e+15,8.000000e+01
1.101327e+15,8.000000e+01
5.810640e+14,7.476994e+01
1.064630e+14,7.260792e+01
2.390404e+13,3.261051e+01
2.385796e+13,7.899663e+01
2.113461e+14,8.000000e+01
3.876304e+14,6.984534e+01
6.202838e+13,7.896784e+01
6.202838e+13,7.897696e+01
3.699699e+13,3.080882e+01
3.740497e+13,2.912725e+01
6.147107e+13,3.435213e+01
1.381447e+13,1.099740e+01
1.192749e+14,5.272933e+01
6.169498e+13,3.897646e+01
2.394578e+13,7.899530e+01
2.989099e+14,6.293888e+01
3.264622e+13,2.948758e+01
4.977134e+16,8.000000e+01
3.141373e+13,2.828646e+01
4.430923e+14,8.000000e+01
4.430923e+14,8.000000e+01
8.522205e+13,5.098770e+01
5.268305e+14,4.558264e+01
2.219771e+14,2.655016e+01
3.847479e+13,2.894708e+01
4.595940e+13,3.891640e+01
1.139521e+16,8.000000e+01
1.624372e+14,7.362888e+01
1.624372e+14,7.362888e+01
3.916188e+14,8.000000e+01
3.916188e+14,8.000000e+01
2.231763e+14,8.000000e+01
2.231763e+14,8.000000e+01
1.630454e+14,4.690388e+01
7.216158e+13,4.648348e+01
6.341635e+13,3.873624e+01
1.523443e+14,8.000000e+01
1.523443e+14,8.000000e+01
8.392018e+14,8.000000e+01
8.392018e+14,8.000000e+01
3.112845e+13,3.711472e+01
8.177172e+13,6.143747e+01
4.466113e+13,3.573343e+01
1.295682e+13,5.504191e+01
9.225058e+13,6.540118e+01
1.372137e+14,8.000000e+01
1.372137e+14,8.000000e+01
2.532927e+13,2.672500e+01
7.760119e+17,8.000000e+01
7.760119e+17,8.000000e+01
1.737652e+13,7.899679e+01
7.553667e+13,4.203933e+01
2.183699e+13,7.899765e+01
1.924294e+14,7.308096e+01
1.924294e+14,7.783281e+01
1.061151e+15,8.000000e+01
1.515321e+14,8.000000e+01
1.515321e+14,8.000000e+01
6.700986e+14,8.000000e+01
7.519042e+13,5.927545e+01
7.519042e+13,5.927545e+01
2.727888e+14,7.825320e+01
2.727888e+14,7.825320e+01
1.414352e+14,8.000000e+01
2.001515e+15,8.000000e+01
1.724635e+13,7.899640e+01
1.366029e+13,1.898740e+01
1.750458e+14,6.678247e+01
1.750458e+14,6.678247e+01
9.264362e+13,4.227955e+01
8.626499e+13,7.428949e+01
4.701095e+13,3.537309e+01
7.238957e+13,6.059668e+01
2.936121e+13,3.531303e+01
4.367065e+14,8.000000e+01
2.924878e+14,7.543056e+01
2.924878e+14,7.543056e+01
3.886121e+14,8.000000e+01
3.469642e+13,2.960770e+01
1.500296e+14,6.119725e+01
1.120324e+15,8.000000e+01
1.145493e+14,5.651286e+01
5.880583e+13,4.324045e+01
4.997777e+13,4.071809e+01
3.989390e+13,3.237028e+01
1.347307e+13,7.899524e+01
1.590318e+14,5.825449e+01
3.922920e+13,7.899440e+01
1.275497e+14,4.167899e+01
1.506726e+14,3.633399e+01
1.709433e+14,4.612315e+01
1.711610e+13,5.897307e+01
1.639883e+13,7.897899e+01
1.050287e+13,7.899563e+01
3.458224e+14,6.576152e+01
7.657449e+14,5.915534e+01
1.399883e+15,8.000000e+01
1.399883e+15,8.000000e+01
1.279520e+13,7.913369e+01
9.510520e+13,5.026702e+01
3.198474e+13,3.092893e+01
1.461336e+13,7.899211e+01
1.965167e+13,7.899328e+01
2.256603e+13,7.899640e+01
8.732385e+13,4.450163e+01
1.169654e+13,7.899386e+01
3.546963e+13,3.477253e+01
2.778074e+14,7.729230e+01
2.778074e+14,7.729230e+01
2.322623e+13,2.684511e+01
4.863299e+13,6.077685e+01
1.439752e+14,3.231022e+01
2.151160e+13,2.298971e+01
3.848276e+13,5.000000e+00
5.408974e+13,4.456169e+01
1.404715e+14,5.609247e+01
1.381308e+14,6.365955e+01
1.381308e+14,6.365955e+01
6.013136e+13,3.255045e+01
4.187198e+13,3.237028e+01
1.026385e+14,4.095831e+01
4.148323e+13,3.399180e+01
9.137994e+14,8.000000e+01
9.137994e+14,8.000000e+01
9.137994e+14,8.000000e+01
9.137994e+14,8.000000e+01
1.354229e+14,8.000000e+01
1.354229e+14,8.000000e+01
6.450047e+13,2.095511e+01
2.754776e+14,7.374899e+01
2.754776e+14,7.374899e+01
4.387419e+13,3.855607e+01
5.167999e+13,5.298675e+01
5.726960e+13,3.903652e+01
1.453464e+14,8.000000e+01
1.453464e+14,8.000000e+01
1.453464e+14,8.000000e+01
6.202292e+13,4.191921e+01
1.471190e+14,8.000000e+01
1.471190e+14,4.332884e+01
3.677610e+14,8.000000e+01
3.677610e+14,8.000000e+01
1.074602e+14,8.000000e+01
1.074602e+14,8.000000e+01
6.398143e+13,4.606309e+01
4.574391e+14,6.564140e+01
2.883074e+13,7.899712e+01
2.955219e+14,5.777404e+01
6.671516e+14,8.000000e+01
6.970165e+13,2.500000e+01
1.139844e+13,7.900000e+01
2.378844e+14,5.314972e+01
1.153706e+14,5.549191e+01
7.723507e+13,5.483129e+01
2.731451e+13,7.899221e+01
5.129470e+13,3.543315e+01
5.892911e+14,8.000000e+01
5.892911e+14,8.000000e+01
3.434981e+14,8.000000e+01
3.434981e+14,8.000000e+01
2.376786e+13,7.899711e+01
1.980869e+13,4.999091e+00
8.519510e+13,4.149882e+01
3.260748e+13,7.890204e+01
2.416166e+13,7.897202e+01
1.840435e+14,6.299893e+01
1.278860e+14,6.474056e+01
1.608540e+13,7.899830e+01
3.975978e+13,3.056860e+01
1.108952e+13,4.999736e+00
3.092203e+13,2.912725e+01
1.295017e+14,4.996674e+01
4.046953e+13,3.561331e+01
1.687723e+13,7.899869e+01
1.558323e+14,7.152691e+01
1.724515e+14,6.251848e+01
3.817286e+13,3.074876e+01
3.936595e+13,4.035775e+01
7.675435e+13,6.239837e+01
7.675435e+13,6.239837e+01
1.069164e+13,7.899592e+01
2.860629e+13,2.462303e+01
5.109551e+14,6.005618e+01
1.338168e+13,7.898945e+01
4.115288e+13,7.899404e+01
6.240951e+13,5.140809e+01
6.421794e+13,7.894440e+01
6.710522e+17,8.000000e+01
6.710522e+17,8.000000e+01
6.710522e+17,8.000000e+01
6.710522e+17,8.000000e+01
6.710522e+17,8.000000e+01
6.710522e+17,8.000000e+01
1.984708e+13,7.899372e+01
1.983434e+14,5.284944e+01
5.529640e+13,5.705337e+01
5.529640e+13,5.705337e+01
1.342588e+13,6.676010e+01
9.290982e+12,7.895435e+01
1.726257e+13,7.898242e+01
1.315037e+13,7.899129e+01
3.434352e+14,6.347938e+01
2.053523e+14,8.000000e+01
2.053523e+14,8.000000e+01
3.626258e+13,1.899476e+01
2.685827e+14,6.017629e+01
4.025095e+13,7.897224e+01
1.252644e+15,8.000000e+01
1.252644e+15,8.000000e+01
1.252644e+15,8.000000e+01
3.222760e+13,3.291079e+01
2.057651e+14,3.100000e+01
6.362840e+13,7.894023e+01
6.362840e+13,4.999931e+00
3.465490e+13,7.895879e+01
1.483458e+13,7.898944e+01
1.812107e+13,7.899822e+01
8.755400e+13,5.338994e+01
5.679608e+14,8.000000e+01
5.679608e+14,8.000000e+01
4.047678e+13,3.699461e+01
9.693637e+13,8.000000e+01
9.693637e+13,8.000000e+01
6.366541e+13,3.855607e+01
3.667941e+13,5.068742e+01
1.579538e+13,7.899342e+01
4.650401e+15,8.000000e+01
4.650401e+15,8.000000e+01
4.650401e+15,8.000000e+01
2.176142e+14,8.000000e+01
2.176142e+14,8.000000e+01
2.176142e+14,8.000000e+01
2.176142e+14,8.000000e+01
4.467387e+13,1.698685e+01
5.394911e+13,4.330051e+01
4.337497e+14,6.630202e+01
7.173240e+14,8.000000e+01
3.808817e+13,5.441090e+01
4.999932e+14,8.000000e+01
4.999932e+14,8.000000e+01
4.999932e+14,8.000000e+01
4.999932e+14,8.000000e+01
8.848897e+13,8.000000e+01
1.071145e+13,7.899654e+01
1.400887e+13,7.899627e+01
3.404138e+13,3.495270e+01
3.378293e+13,2.900713e+01
5.172937e+13,3.225017e+01
5.706525e+13,6.149753e+01
5.077325e+13,7.899080e+01
1.365014e+13,7.899669e+01
8.790732e+13,4.053792e+01
8.905249e+13,5.717348e+01
8.905249e+13,5.717348e+01
2.312511e+14,5.645281e+01
1.530183e+13,7.898674e+01
3.676843e+14,8.000000e+01
3.676843e+14,8.000000e+01
1.122442e+14,7.212747e+01
1.122442e+14,7.212747e+01
2.054629e+13,7.898832e+01
1.060385e+13,7.899704e+01
2.141007e+13,7.899477e+01
1.498870e+14,4.732427e+01
7.143430e+14,7.260792e+01
3.231482e+13,2.786607e+01
1.566574e+14,8.000000e+01
4.110164e+13,6.299893e+01
3.328690e+15,8.000000e+01
3.328690e+15,8.000000e+01
3.328690e+15,8.000000e+01
3.328690e+15,8.000000e+01
3.454041e+13,3.026831e+01
1.529843e+16,8.000000e+01
1.552753e+13,7.899497e+01
1.656659e+13,7.899771e+01
1.711433e+14,4.390107e+01
4.507163e+13,4.276000e+01
3.788665e+14,8.000000e+01
1.513571e+15,8.000000e+01
1.513571e+15,8.000000e+01
1.513571e+15,8.000000e+01
1.513571e+15,8.000000e+01
1.513571e+15,8.000000e+01
1.513571e+15,8.000000e+01
2.915244e+13,7.899259e+01
6.941737e+13,3.873624e+01
2.603791e+14,5.723354e+01
9.595502e+13,4.870556e+01
1.961909e+13,7.899327e+01
2.448730e+14,6.972522e+01
2.448730e+14,6.972522e+01
1.401920e+14,8.000000e+01
1.401920e+14,8.000000e+01
1.485838e+15,8.000000e+01
7.832578e+14,8.000000e+01
7.832578e+14,8.000000e+01
1.572385e+13,7.899191e+01
4.209949e+14,8.000000e+01
9.487445e+13,7.579090e+01
9.487445e+13,7.579090e+01
5.329737e+14,8.000000e+01
1.418636e+14,7.867359e+01
1.418636e+14,7.867359e+01
1.331724e+14,6.870427e+01
1.331724e+14,6.870427e+01
3.058639e+13,2.768590e+01
2.357988e+13,7.899807e+01
2.637072e+13,7.899136e+01
7.988546e+12,1.899511e+01
4.863244e+13,3.975719e+01
2.100534e+14,4.576281e+01
6.876224e+14,8.000000e+01
1.365902e+13,4.999743e+00
2.016240e+13,7.899107e+01
4.543799e+13,4.540247e+01
7.857008e+13,6.894449e+01
7.857008e+13,6.894449e+01
5.533050e+14,8.000000e+01
5.533050e+14,8.000000e+01
2.074675e+13,7.896564e+01
5.427973e+14,8.000000e+01
5.427973e+14,8.000000e+01
6.343660e+13,3.771528e+01
1.165762e+13,7.899559e+01
1.819501e+13,7.899743e+01
1.123123e+14,5.254916e+01
3.523647e+15,5.465112e+01
3.295532e+13,7.898413e+01
1.684986e+13,7.897475e+01
2.318431e+14,8.000000e+01
1.014891e+13,7.899728e+01
4.635504e+13,5.734178e+01
1.542020e+13,6.447377e+01
3.105188e+13,2.858674e+01
1.663625e+15,8.000000e+01
8.238843e+13,4.930612e+01
7.025052e+13,7.134674e+01
7.025052e+13,7.134674e+01
2.944350e+13,7.899831e+01
2.944350e+13,7.899571e+01
1.215512e+14,8.000000e+01
6.916378e+13,4.774466e+01
3.741922e+13,3.459236e+01
1.298720e+13,7.898579e+01
7.799470e+13,5.381034e+01
5.554187e+13,3.777534e+01
7.279175e+13,3.927674e+01
8.473419e+13,6.029640e+01
2.719689e+13,3.893917e+01
1.616005e+13,7.894204e+01
7.338929e+13,3.705466e+01
1.250296e+13,7.898898e+01
1.614272e+14,5.567208e+01
2.605787e+14,8.000000e+01
2.605787e+14,8.000000e+01
2.605787e+14,8.000000e+01
2.605787e+14,8.000000e+01
2.131981e+13,7.899050e+01
1.543341e+14,8.000000e+01
3.104695e+13,2.210067e+01
1.784392e+14,8.000000e+01
1.784392e+14,8.000000e+01
1.784392e+14,8.000000e+01
8.964753e+13,4.233961e+01
7.291758e+13,4.870556e+01
3.877489e+13,3.963708e+01
3.912321e+13,7.893942e+01
3.442982e+13,2.600433e+01
6.444675e+13,4.269994e+01
2.352820e+14,7.951438e+01
4.372329e+13,3.363146e+01
4.548319e+13,5.290949e+01
8.318728e+14,8.000000e+01
8.318728e+14,8.000000e+01
8.318728e+14,8.000000e+01
9.399909e+14,8.000000e+01
9.399909e+14,8.000000e+01
9.399909e+14,8.000000e+01
9.399909e+14,8.000000e+01
4.934706e+13,3.008815e+01
7.406097e+14,8.000000e+01
7.406097e+14,8.000000e+01
1.928681e+13,7.898510e+01
6.201085e+13,5.921539e+01
9.238708e+19,8.000000e+01
9.238708e+19,8.000000e+01
9.238708e+19,8.000000e+01
9.238708e+19,8.000000e+01
9.238708e+19,8.000000e+01
2.099600e+13,2.099818e+01
1.352869e+15,8.000000e+01
1.155043e+13,7.898829e+01
1.028851e+14,6.996545e+01
1.475472e+15,8.000000e+01
1.475472e+15,8.000000e+01
1.755417e+13,7.899811e+01
2.792780e+14,7.146685e+01
4.562261e+14,6.287882e+01
1.900652e+13,7.894874e+01
3.226962e+13,2.684511e+01
3.763954e+13,4.942624e+01
1.250351e+14,7.717219e+01
1.250351e+14,7.717219e+01
1.720836e+13,7.898126e+01
3.669640e+13,2.744567e+01
7.162026e+13,3.915663e+01
1.758007e+14,4.792483e+01
3.351351e+14,8.000000e+01
3.351351e+14,8.000000e+01
2.341608e+13,7.866434e+01
2.341630e+13,7.895766e+01
1.417588e+14,5.867489e+01
2.608407e+13,7.899395e+01
5.140113e+13,3.777534e+01
1.419419e+14,8.000000e+01
1.419419e+14,8.000000e+01
1.604913e+13,3.702812e+01
7.653035e+13,6.179781e+01
1.016654e+14,5.819444e+01
1.016654e+14,5.819444e+01
1.589272e+14,6.828388e+01
8.224093e+13,7.320848e+01
8.224093e+13,7.320848e+01
9.837627e+14,8.000000e+01
2.749112e+13,2.960770e+01
1.139647e+13,7.899908e+01
1.292216e+13,7.898066e+01
1.632451e+13,7.898749e+01
1.987019e+13,7.898803e+01
2.246054e+13,7.899666e+01
2.714602e+13,2.882697e+01
3.507731e+13,3.501275e+01
1.269445e+13,7.899866e+01
5.353777e+13,2.099034e+01
4.061656e+13,7.899599e+01
4.061656e+13,4.864551e+01
2.047640e+13,7.898911e+01
1.979500e+13,7.897830e+01
9.674097e+13,4.137871e+01
4.131993e+14,8.000000e+01
4.131993e+14,8.000000e+01
2.072435e+13,2.372219e+01
9.539570e+13,6.636208e+01
1.909164e+13,7.899562e+01
3.190709e+13,7.899802e+01
1.290163e+13,4.494938e+01
3.551032e+14,8.000000e+01
3.551032e+14,8.000000e+01
3.551032e+14,8.000000e+01
3.551032e+14,8.000000e+01
2.294260e+15,8.000000e+01
1.414700e+14,6.840399e+01
3.775128e+13,3.291079e+01
6.309364e+13,4.840528e+01
6.309364e+13,4.840528e+01
5.608867e+14,8.000000e+01
5.608867e+14,8.000000e+01
4.173103e+13,7.899757e+01
4.173103e+13,7.899876e+01
1.190184e+14,7.567079e+01
3.187296e+14,8.000000e+01
3.187296e+14,8.000000e+01
8.572467e+13,6.155758e+01
1.788396e+14,8.000000e+01
1.788396e+14,8.000000e+01
8.321930e+13,7.945433e+01
8.321930e+13,7.945433e+01
6.059675e+13,5.975590e+01
1.761368e+13,7.899858e+01
3.334557e+13,5.309390e+01
3.334557e+13,7.896882e+01
1.180989e+14,7.861354e+01
1.726344e+13,7.896037e+01
1.921130e+14,6.269865e+01
1.407903e+13,7.899847e+01
1.431857e+13,5.673979e+01
1.781728e+14,7.380904e+01
2.804126e+13,3.849601e+01
2.281632e+13,2.372219e+01
1.689939e+13,7.899827e+01
1.572355e+13,7.899477e+01
1.024163e+14,4.185916e+01
4.293658e+13,3.164961e+01
2.575981e+13,7.898624e+01
1.632727e+14,5.879500e+01
1.690956e+13,7.898597e+01
2.582787e+14,6.371961e+01
2.030278e+13,7.899151e+01
3.395955e+13,3.092893e+01
2.414138e+14,5.531174e+01
1.291664e+15,8.000000e+01
1.291664e+15,8.000000e+01
1.291664e+15,8.000000e+01
2.042579e+13,7.788454e+01
1.268777e+13,7.897648e+01
1.214911e+13,7.899550e+01
2.990874e+13,2.600433e+01
1.535437e+13,7.899532e+01
1.810996e+14,5.597236e+01
1.010105e+14,5.669303e+01
1.041994e+14,8.000000e+01
1.089172e+15,8.000000e+01
1.089172e+15,8.000000e+01
1.694252e+13,7.899632e+01
7.354648e+13,4.179910e+01
5.012998e+13,4.678376e+01
1.434366e+15,8.000000e+01
7.705161e+14,8.000000e+01
6.549537e+13,5.290949e+01
8.805989e+13,7.068612e+01
6.277007e+13,4.703336e+01
2.875857e+13,7.898809e+01
5.502126e+13,3.483258e+01
8.121523e+13,5.008685e+01
1.080897e+14,8.000000e+01
1.080897e+14,8.000000e+01
3.595846e+14,7.290820e+01
3.277375e+13,3.327112e+01
5.006372e+13,3.747506e+01
2.561001e+13,7.899648e+01
2.970296e+13,7.899585e+01
1.375114e+14,4.336056e+01
6.372403e+13,5.525168e+01
3.105588e+13,4.999926e+00
1.682096e+13,7.898708e+01
2.380967e+13,7.898223e+01
1.875322e+14,6.546124e+01
1.875322e+14,6.546124e+01
9.574231e+13,3.861612e+01
7.422445e+13,7.899313e+01
4.239837e+13,5.525168e+01
4.176916e+18,8.000000e+01
4.176916e+18,8.000000e+01
4.176916e+18,8.000000e+01
4.658278e+13,3.435213e+01
3.356377e+13,2.300000e+01
2.188560e+15,8.000000e+01
1.824662e+13,7.898873e+01
1.294724e+13,7.899693e+01
7.983266e+13,3.531303e+01
3.284917e+14,8.000000e+01
3.284917e+14,8.000000e+01
1.304362e+14,5.435084e+01
2.288993e+13,6.033219e+01
4.231871e+13,7.892453e+01
3.193099e+14,8.000000e+01
3.193099e+14,8.000000e+01
3.193099e+14,8.000000e+01
3.193099e+14,8.000000e+01
2.491168e+13,5.000000e+00
2.950397e+13,7.696578e+01
9.941170e+13,6.023635e+01
2.552299e+15,7.416938e+01
4.037779e+14,8.000000e+01
4.037779e+14,8.000000e+01
3.062973e+14,8.000000e+01
3.062973e+14,8.000000e+01
8.806961e+14,8.000000e+01
1.618570e+13,4.998973e+00
2.409474e+14,8.000000e+01
2.409474e+14,8.000000e+01
1.815773e+13,7.899911e+01
7.768149e+13,7.591101e+01
7.768149e+13,7.591101e+01
4.377870e+13,5.000006e+00
4.377870e+13,4.999931e+00
3.011282e+14,8.000000e+01
3.011282e+14,8.000000e+01
1.354736e+14,7.476994e+01
1.946840e+14,8.000000e+01
1.946840e+14,8.000000e+01
3.042474e+13,3.188983e+01
2.293750e+13,7.929442e+01
5.738454e+14,8.000000e+01
5.738454e+14,8.000000e+01
2.493932e+13,2.552388e+01
1.202191e+13,7.899318e+01
1.036902e+13,7.899845e+01
1.592476e+13,5.000007e+00
3.800506e+13,7.883518e+01
7.109679e+13,4.972652e+01
1.964333e+14,8.000000e+01
4.172149e+16,8.000000e+01
