N_HI,b_param_km_s
3.788800e+14,8.000000e+01
3.788800e+14,8.000000e+01
2.159636e+13,7.899769e+01
9.767566e+12,7.899736e+01
3.199419e+13,7.890028e+01
1.090133e+13,7.899401e+01
1.349964e+13,7.899605e+01
8.145089e+13,4.990674e+01
1.426739e+14,4.810505e+01
2.082166e+13,7.899417e+01
2.788329e+13,7.899287e+01
2.349938e+13,7.885186e+01
2.695859e+13,2.966779e+01
1.562242e+14,8.000000e+01
1.562242e+14,8.000000e+01
2.324381e+17,8.000000e+01
1.397793e+13,1.898600e+01
5.003770e+13,4.810505e+01
1.365581e+14,8.000000e+01
1.365581e+14,8.000000e+01
5.404944e+13,6.305906e+01
2.920043e+14,7.591110e+01
7.367301e+13,3.813572e+01
3.751761e+13,2.786610e+01
9.882557e+13,4.245977e+01
1.411246e+14,8.000000e+01
1.411246e+14,8.000000e+01
5.252083e+13,4.480196e+01
1.596944e+13,7.896002e+01
8.426688e+13,3.921673e+01
2.179808e+14,5.741377e+01
2.235249e+13,7.897625e+01
4.832341e+13,3.429212e+01
2.065989e+13,7.899578e+01
3.400428e+13,3.231026e+01
2.324763e+14,6.708283e+01
4.090659e+14,8.000000e+01
4.090659e+14,8.000000e+01
1.700435e+13,7.899682e+01
2.460159e+13,4.999170e+00
2.892777e+14,6.005625e+01
2.152380e+13,7.899742e+01
1.490147e+14,4.942629e+01
1.941358e+13,7.897898e+01
9.780876e+13,4.444162e+01
2.180052e+13,7.898575e+01
1.965912e+13,7.899680e+01
4.724466e+13,7.899733e+01
4.724466e+13,5.188860e+01
1.667322e+13,7.890624e+01
1.095179e+13,7.899440e+01
5.514823e+13,3.387172e+01
7.401607e+13,4.041785e+01
7.064192e+13,7.158705e+01
2.383657e+13,2.384233e+01
3.957035e+13,3.687454e+01
2.939184e+13,3.020829e+01
7.272400e+13,5.000036e+00
7.272400e+13,7.895110e+01
2.295810e+13,7.898862e+01
1.273283e+13,7.898199e+01
1.280069e+15,8.000000e+01
1.280069e+15,8.000000e+01
2.100466e+13,7.898364e+01
2.110386e+13,7.898941e+01
1.825938e+13,7.899338e+01
2.529178e+13,3.188987e+01
3.254924e+13,7.893428e+01
1.167394e+14,5.447102e+01
1.847992e+13,7.899829e+01
1.405980e+14,8.000000e+01
5.373925e+13,7.898579e+01
3.517441e+13,7.899590e+01
4.793850e+13,5.903529e+01
1.256071e+13,7.899725e+01
8.747451e+13,5.381040e+01
1.484250e+13,7.897937e+01
6.999419e+13,6.023642e+01
3.095930e+13,2.858677e+01
1.361621e+13,7.899054e+01
3.376505e+13,7.899794e+01
1.125392e+13,7.899816e+01
6.675433e+13,3.999746e+01
2.967220e+13,4.998964e+00
1.872486e+14,8.000000e+01
5.816180e+17,8.000000e+01
5.816180e+17,8.000000e+01
5.816180e+17,8.000000e+01
1.210382e+14,5.837467e+01
4.143378e+14,5.999619e+01
2.474241e+13,7.887293e+01
6.299745e+13,4.444162e+01
2.318335e+14,5.296961e+01
1.536929e+13,7.894077e+01
1.221449e+14,4.408129e+01
3.525742e+14,8.000000e+01
2.587139e+13,7.896184e+01
4.597601e+13,3.849605e+01
2.051249e+13,2.396244e+01
3.959874e+14,8.000000e+01
8.318439e+13,3.981729e+01
1.187850e+14,7.068620e+01
4.401410e+13,7.899673e+01
2.059998e+13,6.299801e+01
2.129379e+13,5.000153e+00
3.106468e+13,3.026835e+01
1.696932e+13,7.899044e+01
3.563688e+16,8.000000e+01
2.327428e+13,2.444289e+01
8.639179e+14,8.000000e+01
7.123413e+13,3.663431e+01
1.477577e+13,7.899624e+01
1.131745e+13,7.899670e+01
5.065070e+14,8.000000e+01
1.824173e+13,7.899731e+01
1.847489e+17,8.000000e+01
1.858277e+13,7.899711e+01
4.178906e+13,3.855611e+01
4.578591e+13,5.140815e+01
2.527171e+13,3.303094e+01
7.190039e+14,8.000000e+01
7.190039e+14,8.000000e+01
7.190039e+14,8.000000e+01
6.298928e+13,7.899203e+01
8.419718e+13,4.420140e+01
4.697862e+13,7.899158e+01
1.594023e+14,5.002685e+01
1.169144e+14,5.423079e+01
2.275670e+13,7.899580e+01
1.064796e+14,5.074753e+01
4.367010e+13,3.837594e+01
1.873485e+13,4.999528e+00
1.453534e+13,7.059080e+01
1.100404e+14,7.104654e+01
1.100404e+14,7.104654e+01
6.526965e+13,4.432151e+01
1.466096e+13,7.899589e+01
2.735766e+14,8.000000e+01
1.510250e+13,7.886605e+01
1.581189e+13,7.899219e+01
5.328642e+13,5.314978e+01
4.600120e+14,8.000000e+01
9.883143e+13,6.510097e+01
3.343235e+14,8.000000e+01
1.282585e+14,8.000000e+01
1.282585e+14,8.000000e+01
1.681274e+14,7.861363e+01
2.043382e+13,7.899594e+01
1.419549e+13,7.898204e+01
1.372539e+13,7.895612e+01
1.698534e+14,5.969591e+01
2.300033e+14,7.987481e+01
2.217607e+14,5.080759e+01
5.255738e+13,4.095836e+01
3.699332e+16,8.000000e+01
4.496180e+13,5.188860e+01
1.503789e+13,7.899716e+01
4.897443e+13,7.898875e+01
4.999069e+13,3.447229e+01
1.560127e+13,7.898835e+01
1.584169e+13,7.899555e+01
1.387784e+14,8.000000e+01
4.540720e+13,4.143881e+01
5.375751e+13,3.429212e+01
1.305293e+14,7.296834e+01
1.793923e+14,8.000000e+01
1.793923e+14,8.000000e+01
1.218416e+15,8.000000e+01
2.962276e+13,7.898578e+01
2.639130e+13,2.360211e+01
1.488559e+13,7.899608e+01
1.984090e+13,7.899440e+01
5.584969e+13,3.345133e+01
1.585140e+13,7.899819e+01
9.392285e+12,7.899747e+01
3.566130e+13,3.068874e+01
8.216336e+12,7.899757e+01
2.280993e+13,7.527116e+01
7.860562e+13,6.666244e+01
7.503226e+13,4.047791e+01
1.592325e+13,7.258359e+01
2.252953e+13,7.899058e+01
4.678854e+13,3.255049e+01
1.212772e+14,5.891518e+01
2.698775e+13,3.098902e+01
2.119301e+13,7.896055e+01
1.386308e+14,8.000000e+01
1.386308e+14,8.000000e+01
2.802058e+13,2.864683e+01
1.322144e+14,7.915413e+01
1.737980e+13,7.893613e+01
5.940454e+13,6.852418e+01
2.163265e+13,7.899873e+01
2.914470e+13,4.999350e+00
1.214130e+13,7.899668e+01
3.045650e+13,2.636469e+01
1.290940e+13,7.889353e+01
1.107587e+14,6.954513e+01
1.107587e+14,6.954513e+01
6.144182e+13,4.017763e+01
1.464760e+14,6.173782e+01
3.317301e+13,2.996807e+01
2.435657e+13,7.892136e+01
4.643881e+13,3.897650e+01
8.229338e+13,4.918607e+01
2.627248e+13,2.552391e+01
2.774475e+14,8.000000e+01
1.085901e+13,7.894396e+01
1.263008e+15,8.000000e+01
1.263008e+15,8.000000e+01
2.686856e+13,4.999519e+00
4.090905e+13,7.899389e+01
1.526874e+13,7.899538e+01
1.503263e+13,7.898295e+01
3.946983e+14,8.000000e+01
2.411341e+13,7.899757e+01
2.027335e+13,7.899517e+01
3.024622e+13,4.999356e+00
8.668708e+13,6.690266e+01
2.043788e+13,7.897181e+01
1.357223e+14,6.474064e+01
6.315513e+13,5.927552e+01
4.675413e+13,3.747510e+01
3.846868e+13,4.059802e+01
1.072187e+14,4.456174e+01
2.085615e+13,7.899743e+01
1.156142e+13,7.899797e+01
1.440597e+14,8.000000e+01
1.234810e+13,7.876942e+01
1.284096e+13,7.897570e+01
2.694883e+13,7.899581e+01
2.853902e+14,5.369029e+01
1.487591e+13,7.899749e+01
1.938442e+13,4.999765e+00
2.371653e+13,2.552391e+01
3.416840e+13,4.552264e+01
1.861735e+14,2.700000e+01
1.170131e+14,8.000000e+01
1.170131e+14,8.000000e+01
3.374468e+13,3.164964e+01
8.192903e+13,4.227960e+01
9.950142e+14,8.000000e+01
2.584914e+13,7.899531e+01
1.094124e+14,8.000000e+01
1.177044e+13,7.904879e+01
3.656397e+13,3.387172e+01
1.584722e+13,7.891875e+01
3.913382e+14,8.000000e+01
2.525923e+13,7.899020e+01
1.841770e+13,7.899541e+01
1.156898e+13,7.891311e+01
8.362133e+13,4.185920e+01
8.023259e+13,4.999907e+00
4.128567e+15,7.861363e+01
3.345001e+13,2.828649e+01
1.101433e+13,7.899792e+01
2.058917e+13,7.899701e+01
3.334024e+13,3.585358e+01
1.876943e+14,8.000000e+01
1.876943e+14,8.000000e+01
2.798382e+13,7.899501e+01
4.679788e+13,5.549197e+01
5.308269e+14,8.000000e+01
8.198745e+17,8.000000e+01
1.172793e+14,6.293895e+01
2.197771e+14,8.000000e+01
1.717936e+13,7.898129e+01
4.266495e+13,7.898640e+01
1.783602e+13,1.999873e+01
1.719849e+13,7.898952e+01
1.282774e+13,7.899757e+01
1.625623e+13,7.899723e+01
2.993565e+13,7.899677e+01
5.739222e+13,3.777538e+01
2.361554e+13,2.480323e+01
9.727322e+13,5.266933e+01
1.352939e+13,7.899659e+01
1.359868e+13,7.896235e+01
2.540093e+13,7.899588e+01
1.180257e+13,7.899656e+01
1.918559e+13,7.899342e+01
1.802316e+13,7.897519e+01
3.827469e+13,3.387172e+01
2.685969e+13,7.884067e+01
9.739437e+13,5.417074e+01
1.841510e+14,8.000000e+01
1.877544e+13,7.899358e+01
3.263035e+13,2.834655e+01
3.179107e+13,7.899396e+01
1.435371e+13,7.899812e+01
2.950885e+13,7.899186e+01
4.515817e+13,4.888579e+01
1.139821e+14,8.000000e+01
1.139821e+14,8.000000e+01
1.852975e+13,7.899768e+01
4.779077e+13,3.987735e+01
3.910430e+13,3.561335e+01
6.098113e+13,3.903656e+01
1.046858e+13,7.896178e+01
7.300272e+13,5.801434e+01
1.948808e+14,7.543065e+01
1.948808e+14,7.543065e+01
8.106305e+13,4.029774e+01
1.504651e+13,7.899231e+01
2.020346e+14,8.000000e+01
2.020346e+14,8.000000e+01
3.140552e+13,3.669437e+01
4.030580e+13,4.462179e+01
7.781989e+14,8.000000e+01
2.467993e+13,7.899793e+01
2.704358e+14,8.000000e+01
2.704358e+14,8.000000e+01
3.912787e+13,4.137875e+01
1.826872e+14,8.000000e+01
1.826872e+14,8.000000e+01
2.697696e+13,7.899554e+01
1.692100e+13,7.899401e+01
2.037119e+13,7.898220e+01
1.554240e+13,7.899468e+01
8.492781e+13,5.146820e+01
3.992589e+13,3.231026e+01
1.123954e+13,7.899660e+01
6.344071e+13,4.732432e+01
2.377844e+13,7.899344e+01
1.357991e+13,6.858255e+01
5.969138e+13,5.000024e+00
5.969138e+13,7.675188e+01
4.834839e+13,7.896846e+01
8.057256e+13,7.585104e+01
8.057256e+13,7.585104e+01
1.789490e+15,8.000000e+01
2.580546e+13,7.899672e+01
4.352705e+13,7.899460e+01
3.973980e+14,8.000000e+01
4.570849e+13,4.251982e+01
1.084290e+14,8.000000e+01
1.084290e+14,8.000000e+01
2.129230e+13,7.899315e+01
8.647599e+13,6.822390e+01
3.991448e+13,6.149760e+01
1.712824e+13,7.885373e+01
1.498680e+13,7.899266e+01
1.192868e+13,7.899691e+01
7.202628e+13,5.537186e+01
4.877735e+13,5.164837e+01
1.651501e+13,7.897215e+01
2.249345e+13,7.898935e+01
5.252525e+13,7.899724e+01
2.265752e+13,2.294149e+01
4.787257e+14,5.963585e+01
6.786039e+16,8.000000e+01
6.786039e+16,8.000000e+01
1.014682e+14,4.300027e+01
2.620567e+14,8.000000e+01
1.008885e+13,7.899038e+01
1.021269e+14,4.378100e+01
1.743591e+13,6.024357e+01
1.014639e+14,5.735372e+01
6.617508e+13,7.900127e+01
6.617508e+13,6.852418e+01
1.983176e+13,7.899012e+01
6.152706e+13,6.546131e+01
3.288233e+13,3.056863e+01
8.496355e+13,6.359957e+01
1.559136e+13,7.896866e+01
1.490048e+14,8.000000e+01
1.490048e+14,8.000000e+01
3.424773e+13,3.987735e+01
1.386767e+14,6.702277e+01
3.865866e+13,7.898150e+01
3.865866e+13,7.898657e+01
2.333525e+13,2.378227e+01
9.523535e+13,4.155892e+01
5.106172e+14,8.000000e+01
1.496119e+13,7.912149e+01
1.141678e+13,7.899097e+01
2.120312e+14,5.867495e+01
1.912179e+13,7.899639e+01
1.953665e+17,8.000000e+01
3.838169e+14,8.000000e+01
2.781234e+13,7.899751e+01
1.495793e+14,8.000000e+01
1.495793e+14,8.000000e+01
2.014458e+13,2.282137e+01
5.434581e+13,4.450168e+01
1.236523e+14,4.846539e+01
4.036165e+14,8.000000e+01
1.446081e+14,7.867368e+01
1.758206e+14,4.298534e+01
1.346393e+15,8.000000e+01
2.750247e+13,2.792616e+01
3.065159e+13,7.899854e+01
1.050314e+13,1.900000e+01
1.034011e+14,4.942629e+01
1.302244e+14,5.471124e+01
1.630528e+13,7.899627e+01
5.204565e+13,7.898991e+01
2.057615e+13,7.893634e+01
2.927166e+13,7.897301e+01
2.792080e+14,8.000000e+01
2.792080e+14,8.000000e+01
3.984118e+14,7.464992e+01
1.617971e+14,7.140688e+01
6.317607e+13,6.065681e+01
2.369027e+13,7.899291e+01
8.904135e+13,5.795428e+01
5.352583e+13,3.927679e+01
2.269776e+13,5.715360e+01
1.343119e+14,8.000000e+01
1.930445e+13,7.898469e+01
2.490615e+14,8.000000e+01
2.490615e+14,8.000000e+01
1.435735e+14,4.960646e+01
7.465423e+13,6.329929e+01
6.870143e+14,8.000000e+01
5.870457e+13,7.898897e+01
1.483196e+13,7.898587e+01
7.195515e+13,4.999991e+00
7.195515e+13,4.999987e+00
9.479604e+13,8.000000e+01
1.501889e+13,7.899174e+01
1.020691e+13,7.899620e+01
2.559197e+13,4.999879e+00
1.456379e+14,5.266933e+01
8.972901e+13,6.846412e+01
1.135267e+14,5.000174e+00
1.135267e+14,5.000141e+00
1.135267e+14,8.000000e+01
1.416966e+13,7.899435e+01
5.550309e+13,7.134682e+01
2.908067e+13,7.899693e+01
2.908067e+13,7.899797e+01
6.680236e+13,6.684260e+01
1.868906e+13,7.897369e+01
1.117424e+13,7.899209e+01
4.287537e+13,4.324050e+01
2.360451e+13,7.899712e+01
1.813122e+13,7.899151e+01
5.225892e+13,4.336061e+01
3.038750e+13,2.426272e+01
2.303294e+13,7.899738e+01
1.472288e+13,7.899033e+01
1.466579e+14,8.000000e+01
7.446544e+13,3.915667e+01
2.070170e+13,7.899251e+01
6.024136e+14,7.182727e+01
8.845681e+13,7.897148e+01
8.845681e+13,7.921419e+01
8.905891e+14,8.000000e+01
3.286496e+14,8.000000e+01
3.752689e+13,4.288016e+01
6.868653e+13,6.233839e+01
4.592425e+13,7.899615e+01
2.944561e+15,8.000000e+01
3.012857e+13,3.104908e+01
3.320215e+15,8.000000e+01
3.320215e+15,8.000000e+01
9.628506e+13,6.414007e+01
7.280928e+13,5.026708e+01
1.137441e+14,6.089704e+01
1.106605e+14,5.128804e+01
2.351194e+13,7.898855e+01
2.834967e+13,3.098902e+01
4.526777e+13,7.896361e+01
1.168275e+13,7.899716e+01
3.327154e+13,4.999539e+00
1.729371e+13,7.898968e+01
1.050284e+13,4.999546e+00
6.251975e+13,4.390112e+01
3.661539e+13,7.898664e+01
2.655845e+13,2.864683e+01
9.738563e+12,7.899717e+01
3.689435e+13,2.984796e+01
2.602455e+13,2.744571e+01
5.460752e+13,7.898876e+01
2.923118e+13,7.894176e+01
2.902085e+13,3.170970e+01
2.547653e+14,8.000000e+01
3.836880e+13,3.243037e+01
2.345947e+14,8.000000e+01
2.345947e+14,8.000000e+01
3.316850e+13,3.285077e+01
3.380019e+13,7.898289e+01
1.815922e+14,8.000000e+01
1.815922e+14,8.000000e+01
1.815922e+14,8.000000e+01
5.989383e+13,7.899786e+01
4.946645e+13,3.363150e+01
2.161773e+13,2.384233e+01
1.152377e+13,4.999745e+00
2.105197e+14,8.000000e+01
2.105197e+14,8.000000e+01
5.349792e+14,8.000000e+01
1.341281e+14,7.765273e+01
2.142157e+14,7.747256e+01
1.795891e+14,8.000000e+01
4.235369e+13,4.999163e+00
5.979509e+14,8.000000e+01
3.545293e+13,7.899032e+01
3.357567e+13,7.898646e+01
3.499902e+13,4.999747e+00
6.232019e+13,7.900021e+01
6.232019e+13,7.957453e+01
5.774760e+13,4.083825e+01
1.183123e+13,7.897841e+01
1.028805e+14,4.942629e+01
4.265772e+15,8.000000e+01
2.806332e+13,2.948762e+01
3.175310e+14,8.000000e+01
2.974744e+14,8.000000e+01
5.501528e+13,5.393051e+01
1.266577e+13,7.899680e+01
2.467546e+14,8.000000e+01
2.467546e+14,8.000000e+01
7.532735e+14,8.000000e+01
1.512728e+13,7.884653e+01
7.154623e+14,8.000000e+01
3.989909e+13,3.369156e+01
1.318274e+13,7.899050e+01
3.373376e+14,8.000000e+01
3.373376e+14,8.000000e+01
3.373376e+14,8.000000e+01
3.373376e+14,8.000000e+01
6.414308e+19,8.000000e+01
6.414308e+19,8.000000e+01
6.414308e+19,8.000000e+01
6.414308e+19,8.000000e+01
3.225929e+13,3.375161e+01
1.680915e+13,7.896511e+01
2.389800e+13,7.889783e+01
3.985875e+13,3.933684e+01
2.929211e+13,7.899117e+01
4.213590e+14,8.000000e+01
4.213590e+14,8.000000e+01
6.590521e+13,7.938173e+01
1.394026e+13,7.892710e+01
2.035903e+13,7.898941e+01
1.102958e+14,7.615132e+01
1.102958e+14,7.615132e+01
1.225845e+13,7.883339e+01
1.729753e+13,7.898890e+01
1.803820e+14,8.000000e+01
1.813749e+13,7.883980e+01
9.906162e+12,1.699248e+01
2.827385e+13,7.898644e+01
1.533356e+13,7.886850e+01
3.036503e+13,7.897979e+01
1.784979e+18,8.000000e+01
2.749679e+13,7.899517e+01
1.280768e+14,4.999996e+00
5.458213e+14,8.000000e+01
5.659413e+13,6.738311e+01
2.942568e+13,7.893358e+01
2.145004e+13,2.366216e+01
2.590587e+14,8.000000e+01
2.590587e+14,8.000000e+01
4.019548e+13,4.011757e+01
7.258596e+13,3.927679e+01
1.054196e+14,8.000000e+01
1.054196e+14,8.000000e+01
1.774237e+13,7.899630e+01
1.023233e+13,7.899291e+01
2.379422e+13,2.534374e+01
3.994155e+13,5.000215e+00
4.531723e+13,7.896989e+01
6.606175e+13,3.753515e+01
1.023396e+14,5.062742e+01
4.901116e+13,7.898643e+01
4.413666e+13,7.898538e+01
7.040102e+13,5.831462e+01
4.923856e+13,7.894193e+01
3.714094e+13,7.895623e+01
4.119240e+13,7.897795e+01
2.435727e+13,2.552391e+01
5.390564e+13,4.612320e+01
1.153004e+13,7.899780e+01
1.798159e+13,7.897181e+01
2.064560e+13,2.336188e+01
1.638749e+14,8.000000e+01
1.638749e+14,8.000000e+01
4.855396e+13,7.899840e+01
4.104869e+13,4.999577e+00
2.468617e+14,6.371968e+01
7.550353e+13,5.188860e+01
5.538765e+13,5.903529e+01
1.446538e+14,7.693205e+01
1.818756e+13,7.899303e+01
3.872769e+13,3.843600e+01
1.225322e+14,8.000000e+01
3.557988e+13,4.999886e+00
4.202146e+13,7.898335e+01
3.749921e+13,3.207004e+01
1.942300e+13,7.899636e+01
1.295637e+13,7.899737e+01
8.850027e+13,4.618325e+01
2.002646e+13,7.897982e+01
2.605634e+14,7.525048e+01
3.368843e+13,7.899291e+01
1.895601e+13,7.912223e+01
2.345250e+13,7.889840e+01
6.340459e+13,5.899140e+01
1.603951e+13,7.899354e+01
1.415915e+13,7.899719e+01
8.715433e+13,6.203810e+01
7.743775e+13,3.669437e+01
4.545651e+13,3.867622e+01
2.052094e+13,7.898555e+01
5.987024e+13,3.477257e+01
2.234069e+13,7.899537e+01
1.433433e+13,7.899698e+01
2.742986e+13,2.666497e+01
1.346195e+13,7.899308e+01
1.066197e+14,7.899312e+01
3.274465e+13,3.014824e+01
5.118367e+13,7.899592e+01
5.118367e+13,4.999998e+00
5.261042e+13,5.074753e+01
6.785571e+13,8.000000e+01
2.135124e+13,7.899679e+01
2.959893e+13,2.948762e+01
1.566247e+13,7.861098e+01
2.925583e+13,2.630464e+01
9.210925e+13,6.660238e+01
1.955729e+14,5.663304e+01
1.090683e+13,7.899655e+01
7.733477e+14,8.000000e+01
7.708127e+14,8.000000e+01
7.708127e+14,8.000000e+01
1.494641e+14,8.000000e+01
5.328198e+13,3.831589e+01
1.871762e+14,8.000000e+01
2.390546e+14,7.158705e+01
2.390546e+14,7.158705e+01
6.427534e+13,5.146820e+01
6.641570e+13,5.236905e+01
8.309048e+14,8.000000e+01
8.309048e+14,8.000000e+01
8.309048e+14,8.000000e+01
2.011396e+13,7.898888e+01
1.013490e+13,7.899822e+01
2.342065e+14,8.000000e+01
2.342065e+14,8.000000e+01
9.362860e+13,4.978663e+01
4.779597e+13,4.396117e+01
9.969634e+12,7.899452e+01
2.276576e+13,2.396244e+01
3.549743e+13,7.898665e+01
3.549743e+13,5.000004e+00
8.177926e+14,8.000000e+01
2.586545e+14,8.000000e+01
1.160984e+13,7.897209e+01
8.342377e+15,8.000000e+01
8.342377e+15,8.000000e+01
7.077921e+13,4.930618e+01
6.968877e+17,8.000000e+01
1.040385e+13,7.847050e+01
1.090779e+14,7.897393e+01
1.090779e+14,5.000022e+00
1.090779e+14,5.000020e+00
2.576583e+15,8.000000e+01
4.036165e+13,3.170970e+01
1.634249e+13,7.899458e+01
1.313143e+14,8.000000e+01
1.313143e+14,8.000000e+01
3.429079e+14,8.000000e+01
2.012277e+13,7.920237e+01
2.966066e+14,8.000000e+01
8.331837e+13,5.134809e+01
2.218450e+13,7.899572e+01
9.202890e+12,7.899815e+01
1.840088e+13,7.894698e+01
8.063545e+13,8.000000e+01
5.395594e+13,4.894584e+01
1.292076e+13,7.899796e+01
3.240608e+13,3.579352e+01
4.527603e+13,3.549324e+01
6.210494e+13,5.555203e+01
5.080431e+13,3.513290e+01
1.088819e+14,5.339000e+01
4.617718e+13,3.152953e+01
3.983820e+13,3.225021e+01
7.766736e+13,4.167904e+01
1.003423e+13,6.270100e+01
1.452572e+14,7.899197e+01
1.452572e+14,5.000001e+00
1.480203e+13,7.893806e+01
1.816418e+13,7.898111e+01
1.048612e+14,7.074626e+01
3.951515e+13,4.798494e+01
3.645620e+13,3.603375e+01
1.919297e+14,6.215822e+01
5.200196e+13,4.612320e+01
3.380708e+13,7.898657e+01
3.842557e+13,2.948762e+01
7.979312e+13,4.834528e+01
2.020052e+13,7.898868e+01
2.551804e+14,8.000000e+01
8.299235e+13,5.729366e+01
5.235433e+13,4.528241e+01
5.122289e+13,5.170843e+01
3.128284e+13,7.894242e+01
1.146585e+13,7.899293e+01
5.550936e+13,4.251982e+01
6.234281e+13,5.351012e+01
1.449078e+13,7.899007e+01
1.480760e+13,1.498685e+01
2.473051e+13,5.106124e+01
1.421395e+14,8.000000e+01
6.547199e+13,5.993614e+01
9.885312e+12,7.899772e+01
3.724321e+13,3.170970e+01
1.400252e+13,7.897702e+01
9.530973e+12,7.899801e+01
2.122895e+13,7.896340e+01
2.384310e+14,8.000000e+01
1.305158e+13,2.299502e+01
1.579477e+13,7.899358e+01
7.501293e+13,5.723360e+01
1.927309e+13,7.899552e+01
2.071265e+14,8.000000e+01
2.285144e+13,2.210070e+01
1.291026e+13,4.999778e+00
6.904482e+13,4.011757e+01
9.304749e+13,5.272939e+01
1.503103e+13,7.899660e+01
4.745636e+13,3.273066e+01
7.373959e+13,4.918607e+01
3.068004e+13,7.899467e+01
2.518440e+14,6.426019e+01
5.258897e+14,8.000000e+01
1.516688e+13,4.999070e+00
1.550645e+14,8.000000e+01
1.550645e+14,8.000000e+01
1.156010e+13,7.899399e+01
2.109386e+13,2.294149e+01
2.037839e+13,7.887508e+01
9.339777e+13,6.708283e+01
9.511500e+13,5.152826e+01
6.573223e+13,7.260800e+01
6.573223e+13,7.899638e+01
2.500992e+13,2.882700e+01
2.229822e+13,2.456301e+01
5.337700e+16,8.000000e+01
5.337700e+16,8.000000e+01
5.337700e+16,8.000000e+01
1.102592e+13,7.899799e+01
1.129082e+14,5.212882e+01
8.076107e+13,4.540252e+01
8.044563e+13,4.336061e+01
2.244811e+13,2.474317e+01
9.437321e+13,4.780477e+01
1.796899e+13,7.899064e+01
1.220945e+14,5.681321e+01
4.720690e+13,4.570280e+01
1.598029e+13,4.999455e+00
7.651531e+13,7.898794e+01
2.978304e+13,3.501279e+01
1.478167e+14,4.570280e+01
1.651812e+13,7.896927e+01
1.621096e+13,7.899418e+01
1.858149e+13,7.899123e+01
3.090941e+13,7.899324e+01
2.247725e+13,7.899794e+01
7.365065e+13,6.708283e+01
2.014987e+13,7.899192e+01
9.691248e+12,7.854567e+01
1.507596e+14,6.834401e+01
6.461277e+13,7.899717e+01
6.461277e+13,4.999998e+00
2.812608e+13,2.948762e+01
1.305784e+13,7.899746e+01
1.450267e+13,7.899608e+01
1.056994e+15,8.000000e+01
1.388151e+14,8.000000e+01
1.388151e+14,8.000000e+01
9.873132e+13,6.570154e+01
1.336075e+13,7.894318e+01
4.401509e+13,3.303094e+01
2.044845e+13,7.899440e+01
9.074076e+13,4.654359e+01
4.435583e+14,6.654232e+01
1.951215e+14,6.984542e+01
4.428431e+13,2.697371e+01
1.670615e+13,7.898439e+01
4.287291e+13,3.759521e+01
4.045758e+14,8.000000e+01
3.991492e+13,2.798621e+01
2.959204e+13,7.897316e+01
4.161018e+14,8.000000e+01
4.161018e+14,8.000000e+01
9.566191e+12,7.899571e+01
7.538124e+14,8.000000e+01
7.538124e+14,8.000000e+01
1.647313e+14,7.645160e+01
3.482192e+13,7.899452e+01
1.549005e+14,8.000000e+01
3.763407e+13,3.255049e+01
2.390125e+13,7.898484e+01
2.999123e+13,7.899239e+01
4.526472e+13,7.899410e+01
4.526472e+13,7.899207e+01
1.202575e+13,5.089912e+01
6.257279e+13,3.843600e+01
4.302003e+13,3.237032e+01
2.186075e+13,7.899537e+01
7.540722e+12,7.899674e+01
2.840593e+13,7.898982e+01
4.520357e+13,3.549324e+01
1.850248e+13,5.674275e+01
2.937339e+13,7.899454e+01
8.126731e+13,4.095836e+01
4.800508e+13,3.639409e+01
7.345562e+13,5.254922e+01
2.095484e+13,2.420267e+01
4.880311e+13,3.903656e+01
2.363827e+13,7.896401e+01
1.606686e+13,7.898628e+01
2.154665e+13,6.398545e+01
3.706639e+13,7.899519e+01
1.096954e+13,7.891004e+01
1.561094e+13,7.899508e+01
2.367704e+13,2.576413e+01
5.641792e+13,6.486075e+01
1.790024e+13,7.899243e+01
9.291143e+14,8.000000e+01
8.864523e+13,7.729239e+01
9.417830e+13,7.777284e+01
8.275725e+13,4.312039e+01
9.937458e+13,4.396117e+01
1.073311e+14,5.182854e+01
1.078987e+14,5.050730e+01
1.604618e+14,8.000000e+01
1.604618e+14,8.000000e+01
8.665399e+13,6.329929e+01
8.665399e+13,6.329929e+01
3.050718e+13,2.888706e+01
1.189892e+13,7.898950e+01
2.393148e+13,7.898136e+01
1.131326e+14,8.000000e+01
1.131326e+14,5.000009e+00
5.368315e+13,3.537313e+01
3.002251e+13,2.894711e+01
3.107592e+14,8.000000e+01
3.107592e+14,8.000000e+01
1.158886e+13,5.492357e+01
1.553824e+13,7.898179e+01
1.784224e+13,7.899055e+01
1.231813e+14,6.035653e+01
2.306406e+13,7.899365e+01
3.678894e+13,7.893844e+01
3.256249e+13,3.459240e+01
1.233297e+13,4.999562e+00
2.411511e+16,8.000000e+01
2.200142e+13,7.899566e+01
4.522709e+13,3.585358e+01
1.275972e+13,7.898535e+01
7.173905e+13,7.753262e+01
4.642223e+14,8.000000e+01
1.290848e+14,5.146820e+01
9.968028e+13,5.381040e+01
2.084624e+13,7.894490e+01
1.364157e+13,7.899706e+01
8.391073e+13,5.489141e+01
6.035616e+13,3.255049e+01
2.092447e+13,2.330182e+01
8.837473e+13,8.000000e+01
1.037154e+14,7.898534e+01
1.037154e+14,5.000038e+00
1.983356e+14,6.257861e+01
7.603732e+13,6.798367e+01
2.405163e+13,2.534374e+01
2.405145e+13,2.654486e+01
9.122470e+12,7.899688e+01
3.441769e+13,7.896428e+01
