k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.569063e+01,7.139205e-11,2.078169e-09,2.078169e-11
2.569352e+01,7.046152e-11,2.032283e-09,2.032283e-11
2.569640e+01,6.986554e-11,2.001126e-09,2.001126e-11
2.569929e+01,6.962361e-11,1.985095e-09,1.985095e-11
2.570218e+01,6.974129e-11,1.983779e-09,1.983779e-11
2.570507e+01,7.020897e-11,1.996038e-09,1.996038e-11
2.570795e+01,7.099978e-11,2.020177e-09,2.020177e-11
2.571084e+01,7.206966e-11,2.054132e-09,2.054132e-11
2.571373e+01,7.335675e-11,2.095603e-09,2.095603e-11
2.571662e+01,7.478376e-11,2.142125e-09,2.142125e-11
2.571951e+01,7.626363e-11,2.191077e-09,2.191077e-11
2.572239e+01,7.770417e-11,2.239694e-09,2.239694e-11
2.572528e+01,7.901626e-11,2.285134e-09,2.285134e-11
2.572817e+01,8.012011e-11,2.324602e-09,2.324602e-11
2.573106e+01,8.094973e-11,2.355570e-09,2.355570e-11
2.573395e+01,8.145952e-11,2.376053e-09,2.376053e-11
2.573683e+01,8.162764e-11,2.384894e-09,2.384894e-11
2.573972e+01,8.145820e-11,2.382008e-09,2.382008e-11
2.574261e+01,8.098343e-11,2.368480e-09,2.368480e-11
2.574550e+01,8.026108e-11,2.346479e-09,2.346479e-11
2.574839e+01,7.936820e-11,2.319021e-09,2.319021e-11
2.575127e+01,7.839470e-11,2.289626e-09,2.289626e-11
2.575416e+01,7.743445e-11,2.261917e-09,2.261917e-11
2.575705e+01,7.657595e-11,2.239268e-09,2.239268e-11
2.575994e+01,7.589559e-11,2.224549e-09,2.224549e-11
2.576282e+01,7.545070e-11,2.219953e-09,2.219953e-11
2.576571e+01,7.527347e-11,2.226874e-09,2.226874e-11
2.576860e+01,7.536707e-11,2.245796e-09,2.245796e-11
2.577149e+01,7.570550e-11,2.276171e-09,2.276171e-11
2.577438e+01,7.623624e-11,2.316317e-09,2.316317e-11
2.577726e+01,7.688630e-11,2.363430e-09,2.363430e-11
2.578015e+01,7.757116e-11,2.413762e-09,2.413762e-11
2.578304e+01,7.820332e-11,2.462944e-09,2.462944e-11
2.578593e+01,7.869973e-11,2.506449e-09,2.506449e-11
2.578882e+01,7.898865e-11,2.540086e-09,2.540086e-11
2.579170e+01,7.901611e-11,2.560444e-09,2.560444e-11
2.579459e+01,7.875022e-11,2.565234e-09,2.565234e-11
2.579748e+01,7.818450e-11,2.553444e-09,2.553444e-11
2.580037e+01,7.733640e-11,2.525321e-09,2.525321e-11
2.580325e+01,7.624335e-11,2.482202e-09,2.482202e-11
2.580614e+01,7.495776e-11,2.426221e-09,2.426221e-11
2.580903e+01,7.353963e-11,2.359981e-09,2.359981e-11
2.581192e+01,7.205208e-11,2.286267e-09,2.286267e-11
2.581481e+01,7.055748e-11,2.207839e-09,2.207839e-11
2.581769e+01,6.911271e-11,2.127305e-09,2.127305e-11
2.582058e+01,6.776456e-11,2.047069e-09,2.047069e-11
2.582347e+01,6.654578e-11,1.969315e-09,1.969315e-11
2.582636e+01,6.547398e-11,1.896008e-09,1.896008e-11
2.582925e+01,6.455340e-11,1.828882e-09,1.828882e-11
2.583213e+01,6.377773e-11,1.769383e-09,1.769383e-11
2.583502e+01,6.313088e-11,1.718497e-09,1.718497e-11
2.583791e+01,6.258963e-11,1.676569e-09,1.676569e-11
2.584080e+01,6.212638e-11,1.643201e-09,1.643201e-11
2.584369e+01,6.171086e-11,1.617295e-09,1.617295e-11
2.584657e+01,6.131323e-11,1.597297e-09,1.597297e-11
2.584946e+01,6.090632e-11,1.581591e-09,1.581591e-11
2.585235e+01,6.047057e-11,1.568953e-09,1.568953e-11
2.585524e+01,5.999497e-11,1.558833e-09,1.558833e-11
2.585812e+01,5.947474e-11,1.551369e-09,1.551369e-11
2.586101e+01,5.891225e-11,1.547271e-09,1.547271e-11
2.586390e+01,5.831670e-11,1.547565e-09,1.547565e-11
2.586679e+01,5.770387e-11,1.553217e-09,1.553217e-11
2.586968e+01,5.709490e-11,1.564753e-09,1.564753e-11
2.587256e+01,5.651511e-11,1.581972e-09,1.581972e-11
2.587545e+01,5.599088e-11,1.603802e-09,1.603802e-11
2.587834e+01,5.554651e-11,1.628396e-09,1.628396e-11
2.588123e+01,5.520329e-11,1.653425e-09,1.653425e-11
2.588412e+01,5.497646e-11,1.676411e-09,1.676411e-11
2.588700e+01,5.487509e-11,1.695076e-09,1.695076e-11
2.588989e+01,5.490069e-11,1.707665e-09,1.707665e-11
2.589278e+01,5.504565e-11,1.713189e-09,1.713189e-11
2.589567e+01,5.529290e-11,1.711592e-09,1.711592e-11
2.589856e+01,5.561493e-11,1.703809e-09,1.703809e-11
2.590144e+01,5.597802e-11,1.691715e-09,1.691715e-11
2.590433e+01,5.634441e-11,1.677889e-09,1.677889e-11
2.590722e+01,5.667393e-11,1.665220e-09,1.665220e-11
2.591011e+01,5.693049e-11,1.656409e-09,1.656409e-11
2.591299e+01,5.708453e-11,1.653466e-09,1.653466e-11
2.591588e+01,5.711486e-11,1.657361e-09,1.657361e-11
2.591877e+01,5.701540e-11,1.668007e-09,1.668007e-11
2.592166e+01,5.679651e-11,1.684518e-09,1.684518e-11
2.592455e+01,5.648387e-11,1.705625e-09,1.705625e-11
2.592743e+01,5.611788e-11,1.730166e-09,1.730166e-11
2.593032e+01,5.575043e-11,1.757459e-09,1.757459e-11
2.593321e+01,5.544086e-11,1.787467e-09,1.787467e-11
2.593610e+01,5.524866e-11,1.820739e-09,1.820739e-11
2.593899e+01,5.522852e-11,1.858188e-09,1.858188e-11
2.594187e+01,5.542499e-11,1.900778e-09,1.900778e-11
2.594476e+01,5.586692e-11,1.949166e-09,1.949166e-11
2.594765e+01,5.656618e-11,2.003420e-09,2.003420e-11
2.595054e+01,5.751656e-11,2.062854e-09,2.062854e-11
2.595342e+01,5.869494e-11,2.125997e-09,2.125997e-11
2.595631e+01,6.006496e-11,2.190728e-09,2.190728e-11
2.595920e+01,6.158196e-11,2.254543e-09,2.254543e-11
2.596209e+01,6.319865e-11,2.314908e-09,2.314908e-11
2.596498e+01,6.486995e-11,2.369639e-09,2.369639e-11
2.596786e+01,6.655873e-11,2.417259e-09,2.417259e-11
2.597075e+01,6.824061e-11,2.457275e-09,2.457275e-11
2.597364e+01,6.990393e-11,2.490307e-09,2.490307e-11
2.597653e+01,7.154914e-11,2.518041e-09,2.518041e-11
2.597942e+01,7.318731e-11,2.543020e-09,2.543020e-11
2.598230e+01,7.483763e-11,2.568302e-09,2.568302e-11
2.598519e+01,7.652326e-11,2.597009e-09,2.597009e-11
2.598808e+01,7.826503e-11,2.631882e-09,2.631882e-11
2.599097e+01,8.007842e-11,2.674943e-09,2.674943e-11
2.599386e+01,8.196935e-11,2.727294e-09,2.727294e-11
2.599674e+01,8.393006e-11,2.789089e-09,2.789089e-11
2.599963e+01,8.594005e-11,2.859691e-09,2.859691e-11
2.600252e+01,8.796764e-11,2.937915e-09,2.937915e-11
2.600541e+01,8.997219e-11,3.022294e-09,3.022294e-11
2.600829e+01,9.190929e-11,3.111311e-09,3.111311e-11
2.601118e+01,9.373436e-11,3.203546e-09,3.203546e-11
2.601407e+01,9.540625e-11,3.297745e-09,3.297745e-11
2.601696e+01,9.689372e-11,3.392823e-09,3.392823e-11
2.601985e+01,9.817849e-11,3.487799e-09,3.487799e-11
2.602273e+01,9.925832e-11,3.581679e-09,3.581679e-11
2.602562e+01,1.001485e-10,3.673330e-09,3.673330e-11
2.602851e+01,1.008784e-10,3.761361e-09,3.761361e-11
2.603140e+01,1.014880e-10,3.844094e-09,3.844094e-11
2.603429e+01,1.020226e-10,3.919630e-09,3.919630e-11
2.603717e+01,1.025293e-10,3.985999e-09,3.985999e-11
2.604006e+01,1.030510e-10,4.041342e-09,4.041342e-11
2.604295e+01,1.036207e-10,4.084112e-09,4.084112e-11
2.604584e+01,1.042581e-10,4.113217e-09,4.113217e-11
2.604873e+01,1.049677e-10,4.128093e-09,4.128093e-11
2.605161e+01,1.057370e-10,4.128700e-09,4.128700e-11
2.605450e+01,1.065375e-10,4.115475e-09,4.115475e-11
2.605739e+01,1.073295e-10,4.089237e-09,4.089237e-11
2.606028e+01,1.080659e-10,4.051103e-09,4.051103e-11
2.606316e+01,1.086969e-10,4.002392e-09,4.002392e-11
2.606605e+01,1.091747e-10,3.944562e-09,3.944562e-11
2.606894e+01,1.094570e-10,3.879176e-09,3.879176e-11
2.607183e+01,1.095108e-10,3.807897e-09,3.807897e-11
2.607472e+01,1.093138e-10,3.732479e-09,3.732479e-11
2.607760e+01,1.088585e-10,3.654778e-09,3.654778e-11
2.608049e+01,1.081517e-10,3.576731e-09,3.576731e-11
2.608338e+01,1.072129e-10,3.500330e-09,3.500330e-11
2.608627e+01,1.060734e-10,3.427591e-09,3.427591e-11
2.608916e+01,1.047754e-10,3.360474e-09,3.360474e-11
2.609204e+01,1.033694e-10,3.300786e-09,3.300786e-11
2.609493e+01,1.019138e-10,3.250084e-09,3.250084e-11
2.609782e+01,1.004716e-10,3.209570e-09,3.209570e-11
2.610071e+01,9.910881e-11,3.180007e-09,3.180007e-11
2.610359e+01,9.789141e-11,3.161702e-09,3.161702e-11
2.610648e+01,9.688204e-11,3.154556e-09,3.154556e-11
2.610937e+01,9.613724e-11,3.158177e-09,3.158177e-11
2.611226e+01,9.570489e-11,3.172015e-09,3.172015e-11
2.611515e+01,9.562115e-11,3.195500e-09,3.195500e-11
2.611803e+01,9.590717e-11,3.228097e-09,3.228097e-11
2.612092e+01,9.656775e-11,3.269281e-09,3.269281e-11
2.612381e+01,9.758920e-11,3.318415e-09,3.318415e-11
2.612670e+01,9.893890e-11,3.374581e-09,3.374581e-11
2.612959e+01,1.005661e-10,3.436398e-09,3.436398e-11
2.613247e+01,1.024034e-10,3.501908e-09,3.501908e-11
2.613536e+01,1.043726e-10,3.568575e-09,3.568575e-11
2.613825e+01,1.063871e-10,3.633382e-09,3.633382e-11
2.614114e+01,1.083550e-10,3.693034e-09,3.693034e-11
2.614403e+01,1.101857e-10,3.744242e-09,3.744242e-11
2.614691e+01,1.117975e-10,3.784046e-09,3.784046e-11
2.614980e+01,1.131215e-10,3.810091e-09,3.810091e-11
2.615269e+01,1.141067e-10,3.820861e-09,3.820861e-11
2.615558e+01,1.147250e-10,3.815822e-09,3.815822e-11
2.615846e+01,1.149717e-10,3.795467e-09,3.795467e-11
2.616135e+01,1.148661e-10,3.761261e-09,3.761261e-11
2.616424e+01,1.144521e-10,3.715505e-09,3.715505e-11
2.616713e+01,1.137922e-10,3.661093e-09,3.661093e-11
2.617002e+01,1.129622e-10,3.601226e-09,3.601226e-11
2.617290e+01,1.120464e-10,3.539120e-09,3.539120e-11
2.617579e+01,1.111282e-10,3.477745e-09,3.477745e-11
2.617868e+01,1.102835e-10,3.419607e-09,3.419607e-11
2.618157e+01,1.095736e-10,3.366632e-09,3.366632e-11
2.618446e+01,1.090386e-10,3.320130e-09,3.320130e-11
2.618734e+01,1.086969e-10,3.280828e-09,3.280828e-11
2.619023e+01,1.085423e-10,3.248915e-09,3.248915e-11
2.619312e+01,1.085452e-10,3.224105e-09,3.224105e-11
2.619601e+01,1.086601e-10,3.205717e-09,3.205717e-11
2.619890e+01,1.088294e-10,3.192748e-09,3.192748e-11
2.620178e+01,1.089906e-10,3.183957e-09,3.183957e-11
2.620467e+01,1.090841e-10,3.177989e-09,3.177989e-11
2.620756e+01,1.090593e-10,3.173498e-09,3.173498e-11
2.621045e+01,1.088807e-10,3.169285e-09,3.169285e-11
2.621333e+01,1.085319e-10,3.164426e-09,3.164426e-11
2.621622e+01,1.080184e-10,3.158362e-09,3.158362e-11
2.621911e+01,1.073679e-10,3.150904e-09,3.150904e-11
2.622200e+01,1.066241e-10,3.142180e-09,3.142180e-11
2.622489e+01,1.058430e-10,3.132551e-09,3.132551e-11
2.622777e+01,1.050873e-10,3.122557e-09,3.122557e-11
2.623066e+01,1.044214e-10,3.112893e-09,3.112893e-11
2.623355e+01,1.039055e-10,3.104378e-09,3.104378e-11
2.623644e+01,1.035889e-10,3.097891e-09,3.097891e-11
2.623933e+01,1.035055e-10,3.094302e-09,3.094302e-11
2.624221e+01,1.036708e-10,3.094383e-09,3.094383e-11
2.624510e+01,1.040800e-10,3.098700e-09,3.098700e-11
2.624799e+01,1.047089e-10,3.107526e-09,3.107526e-11
2.625088e+01,1.055178e-10,3.120812e-09,3.120812e-11
2.625376e+01,1.064554e-10,3.138183e-09,3.138183e-11
2.625665e+01,1.074623e-10,3.158954e-09,3.158954e-11
2.625954e+01,1.084758e-10,3.182201e-09,3.182201e-11
2.626243e+01,1.094335e-10,3.206881e-09,3.206881e-11
2.626532e+01,1.102783e-10,3.231968e-09,3.231968e-11
2.626820e+01,1.109646e-10,3.256557e-09,3.256557e-11
2.627109e+01,1.114585e-10,3.279872e-09,3.279872e-11
2.627398e+01,1.117394e-10,3.301200e-09,3.301200e-11
2.627687e+01,1.117979e-10,3.319787e-09,3.319787e-11
2.627976e+01,1.116337e-10,3.334757e-09,3.334757e-11
2.628264e+01,1.112544e-10,3.345103e-09,3.345103e-11
2.628553e+01,1.106722e-10,3.349729e-09,3.349729e-11
2.628842e+01,1.099022e-10,3.347533e-09,3.347533e-11
2.629131e+01,1.089603e-10,3.337523e-09,3.337523e-11
2.629420e+01,1.078587e-10,3.318934e-09,3.318934e-11
2.629708e+01,1.066054e-10,3.291332e-09,3.291332e-11
2.629997e+01,1.052044e-10,3.254662e-09,3.254662e-11
2.630286e+01,1.036560e-10,3.209210e-09,3.209210e-11
2.630575e+01,1.019592e-10,3.155532e-09,3.155532e-11
2.630863e+01,1.001131e-10,3.094338e-09,3.094338e-11
2.631152e+01,9.811608e-11,3.026356e-09,3.026356e-11
2.631441e+01,9.596732e-11,2.952230e-09,2.952230e-11
2.631730e+01,9.366933e-11,2.872468e-09,2.872468e-11
2.632019e+01,9.122881e-11,2.787457e-09,2.787457e-11
2.632307e+01,8.865863e-11,2.697518e-09,2.697518e-11
2.632596e+01,8.597714e-11,2.602969e-09,2.602969e-11
2.632885e+01,8.320719e-11,2.504171e-09,2.504171e-11
2.633174e+01,8.037454e-11,2.401554e-09,2.401554e-11
2.633463e+01,7.750667e-11,2.295647e-09,2.295647e-11
2.633751e+01,7.463404e-11,2.187122e-09,2.187122e-11
2.634040e+01,7.178876e-11,2.076809e-09,2.076809e-11
2.634329e+01,6.900139e-11,1.965709e-09,1.965709e-11
2.634618e+01,6.629999e-11,1.854994e-09,1.854994e-11
2.634907e+01,6.370749e-11,1.745996e-09,1.745996e-11
2.635195e+01,6.123956e-11,1.640211e-09,1.640211e-11
2.635484e+01,5.890706e-11,1.539340e-09,1.539340e-11
2.635773e+01,5.671712e-11,1.445255e-09,1.445255e-11
2.636062e+01,5.467368e-11,1.359857e-09,1.359857e-11
2.636350e+01,5.277816e-11,1.284849e-09,1.284849e-11
2.636639e+01,5.103088e-11,1.221469e-09,1.221469e-11
2.636928e+01,4.943311e-11,1.170289e-09,1.170289e-11
2.637217e+01,4.798914e-11,1.131188e-09,1.131188e-11
2.637506e+01,4.670891e-11,1.103484e-09,1.103484e-11
2.637794e+01,4.561000e-11,1.086211e-09,1.086211e-11
2.638083e+01,4.471702e-11,1.078417e-09,1.078417e-11
2.638372e+01,4.405935e-11,1.079365e-09,1.079365e-11
2.638661e+01,4.367042e-11,1.088658e-09,1.088658e-11
2.638950e+01,4.358557e-11,1.106197e-09,1.106197e-11
2.639238e+01,4.383902e-11,1.132001e-09,1.132001e-11
2.639527e+01,4.446163e-11,1.166023e-09,1.166023e-11
2.639816e+01,4.547927e-11,1.208055e-09,1.208055e-11
2.640105e+01,4.690975e-11,1.257710e-09,1.257710e-11
2.640394e+01,4.875957e-11,1.314494e-09,1.314494e-11
2.640682e+01,5.102291e-11,1.377958e-09,1.377958e-11
2.640971e+01,5.368014e-11,1.447811e-09,1.447811e-11
2.641260e+01,5.669788e-11,1.523942e-09,1.523942e-11
2.641549e+01,6.003024e-11,1.606373e-09,1.606373e-11
2.641837e+01,6.362043e-11,1.695133e-09,1.695133e-11
2.642126e+01,6.740382e-11,1.790081e-09,1.790081e-11
2.642415e+01,7.131157e-11,1.890778e-09,1.890778e-11
2.642704e+01,7.527326e-11,1.996405e-09,1.996405e-11
2.642993e+01,7.921984e-11,2.105796e-09,2.105796e-11
2.643281e+01,8.308921e-11,2.217590e-09,2.217590e-11
2.643570e+01,8.683198e-11,2.330443e-09,2.330443e-11
2.643859e+01,9.041360e-11,2.443189e-09,2.443189e-11
2.644148e+01,9.381629e-11,2.554969e-09,2.554969e-11
2.644437e+01,9.703959e-11,2.665273e-09,2.665273e-11
2.644725e+01,1.000964e-10,2.773905e-09,2.773905e-11
2.645014e+01,1.030102e-10,2.880937e-09,2.880937e-11
2.645303e+01,1.058112e-10,2.986676e-09,2.986676e-11
2.645592e+01,1.085330e-10,3.091625e-09,3.091625e-11
2.645880e+01,1.112064e-10,3.196414e-09,3.196414e-11
2.646169e+01,1.138523e-10,3.301695e-09,3.301695e-11
2.646458e+01,1.164763e-10,3.408005e-09,3.408005e-11
2.646747e+01,1.190673e-10,3.515625e-09,3.515625e-11
2.647036e+01,1.215969e-10,3.624376e-09,3.624376e-11
2.647324e+01,1.240204e-10,3.733443e-09,3.733443e-11
2.647613e+01,1.262830e-10,3.841273e-09,3.841273e-11
2.647902e+01,1.283248e-10,3.945584e-09,3.945584e-11
2.648191e+01,1.300837e-10,4.043498e-09,4.043498e-11
2.648480e+01,1.315033e-10,4.131858e-09,4.131858e-11
2.648768e+01,1.325391e-10,4.207662e-09,4.207662e-11
2.649057e+01,1.331656e-10,4.268516e-09,4.268516e-11
2.649346e+01,1.333806e-10,4.313005e-09,4.313005e-11
2.649635e+01,1.332055e-10,4.340918e-09,4.340918e-11
2.649924e+01,1.326849e-10,4.353305e-09,4.353305e-11
2.650212e+01,1.318833e-10,4.352337e-09,4.352337e-11
2.650501e+01,1.308805e-10,4.341000e-09,4.341000e-11
2.650790e+01,1.297664e-10,4.322685e-09,4.322685e-11
2.651079e+01,1.286347e-10,4.300722e-09,4.300722e-11
2.651367e+01,1.275754e-10,4.277974e-09,4.277974e-11
2.651656e+01,1.266669e-10,4.256555e-09,4.256555e-11
2.651945e+01,1.259700e-10,4.237705e-09,4.237705e-11
2.652234e+01,1.255236e-10,4.221838e-09,4.221838e-11
2.652523e+01,1.253426e-10,4.208722e-09,4.208722e-11
2.652811e+01,1.254188e-10,4.197730e-09,4.197730e-11
2.653100e+01,1.257219e-10,4.188077e-09,4.188077e-11
2.653389e+01,1.262021e-10,4.178988e-09,4.178988e-11
2.653678e+01,1.267940e-10,4.169790e-09,4.169790e-11
2.653967e+01,1.274227e-10,4.159945e-09,4.159945e-11
2.654255e+01,1.280101e-10,4.149005e-09,4.149005e-11
2.654544e+01,1.284792e-10,4.136537e-09,4.136537e-11
2.654833e+01,1.287610e-10,4.122096e-09,4.122096e-11
2.655122e+01,1.287979e-10,4.105190e-09,4.105190e-11
2.655411e+01,1.285432e-10,4.085290e-09,4.085290e-11
2.655699e+01,1.279633e-10,4.061926e-09,4.061926e-11
2.655988e+01,1.270409e-10,4.034813e-09,4.034813e-11
2.656277e+01,1.257725e-10,4.003934e-09,4.003934e-11
2.656566e+01,1.241689e-10,3.969603e-09,3.969603e-11
2.656854e+01,1.222530e-10,3.932461e-09,3.932461e-11
2.657143e+01,1.200578e-10,3.893404e-09,3.893404e-11
2.657432e+01,1.176254e-10,3.853483e-09,3.853483e-11
2.657721e+01,1.150051e-10,3.813776e-09,3.813776e-11
2.658010e+01,1.122526e-10,3.775284e-09,3.775284e-11
2.658298e+01,1.094275e-10,3.738855e-09,3.738855e-11
2.658587e+01,1.065911e-10,3.705153e-09,3.705153e-11
2.658876e+01,1.038035e-10,3.674642e-09,3.674642e-11
2.659165e+01,1.011211e-10,3.647604e-09,3.647604e-11
2.659454e+01,9.859411e-11,3.624137e-09,3.624137e-11
2.659742e+01,9.626519e-11,3.604131e-09,3.604131e-11
2.660031e+01,9.416640e-11,3.587256e-09,3.587256e-11
2.660320e+01,9.231849e-11,3.572965e-09,3.572965e-11
2.660609e+01,9.073130e-11,3.560543e-09,3.560543e-11
2.660897e+01,8.940318e-11,3.549184e-09,3.549184e-11
2.661186e+01,8.832294e-11,3.538105e-09,3.538105e-11
2.661475e+01,8.747277e-11,3.526679e-09,3.526679e-11
2.661764e+01,8.682860e-11,3.514532e-09,3.514532e-11
2.662053e+01,8.636333e-11,3.501597e-09,3.501597e-11
2.662341e+01,8.605020e-11,3.488104e-09,3.488104e-11
2.662630e+01,8.586440e-11,3.474507e-09,3.474507e-11
2.662919e+01,8.578491e-11,3.461378e-09,3.461378e-11
2.663208e+01,8.579452e-11,3.449289e-09,3.449289e-11
2.663497e+01,8.588005e-11,3.438711e-09,3.438711e-11
2.663785e+01,8.603166e-11,3.429946e-09,3.429946e-11
2.664074e+01,8.624134e-11,3.423135e-09,3.423135e-11
2.664363e+01,8.650307e-11,3.418299e-09,3.418299e-11
2.664652e+01,8.681134e-11,3.415399e-09,3.415399e-11
2.664941e+01,8.715836e-11,3.414377e-09,3.414377e-11
2.665229e+01,8.753215e-11,3.415179e-09,3.415179e-11
2.665518e+01,8.791633e-11,3.417741e-09,3.417741e-11
2.665807e+01,8.829046e-11,3.421968e-09,3.421968e-11
2.666096e+01,8.863001e-11,3.427699e-09,3.427699e-11
2.666384e+01,8.890951e-11,3.434689e-09,3.434689e-11
2.666673e+01,8.910454e-11,3.442589e-09,3.442589e-11
2.666962e+01,8.919300e-11,3.450924e-09,3.450924e-11
2.667251e+01,8.915788e-11,3.459104e-09,3.459104e-11
2.667540e+01,8.898997e-11,3.466476e-09,3.466476e-11
2.667828e+01,8.869040e-11,3.472407e-09,3.472407e-11
2.668117e+01,8.827291e-11,3.476385e-09,3.476385e-11
2.668406e+01,8.776378e-11,3.478088e-09,3.478088e-11
2.668695e+01,8.719933e-11,3.477398e-09,3.477398e-11
2.668984e+01,8.662301e-11,3.474372e-09,3.474372e-11
2.669272e+01,8.608021e-11,3.469208e-09,3.469208e-11
2.669561e+01,8.561411e-11,3.462254e-09,3.462254e-11
2.669850e+01,8.526385e-11,3.454026e-09,3.454026e-11
2.670139e+01,8.505941e-11,3.445172e-09,3.445172e-11
2.670428e+01,8.501640e-11,3.436359e-09,3.436359e-11
2.670716e+01,8.513358e-11,3.428134e-09,3.428134e-11
2.671005e+01,8.539159e-11,3.420795e-09,3.420795e-11
2.671294e+01,8.575453e-11,3.414317e-09,3.414317e-11
2.671583e+01,8.617418e-11,3.408317e-09,3.408317e-11
2.671871e+01,8.659439e-11,3.402048e-09,3.402048e-11
2.672160e+01,8.695534e-11,3.394377e-09,3.394377e-11
2.672449e+01,8.719782e-11,3.383770e-09,3.383770e-11
2.672738e+01,8.726725e-11,3.368365e-09,3.368365e-11
2.673027e+01,8.711778e-11,3.346159e-09,3.346159e-11
2.673315e+01,8.671729e-11,3.315294e-09,3.315294e-11
2.673604e+01,8.605012e-11,3.274337e-09,3.274337e-11
2.673893e+01,8.511721e-11,3.222470e-09,3.222470e-11
2.674182e+01,8.393609e-11,3.159572e-09,3.159572e-11
2.674471e+01,8.253807e-11,3.086186e-09,3.086186e-11
2.674759e+01,8.096478e-11,3.003470e-09,3.003470e-11
2.675048e+01,7.926650e-11,2.913164e-09,2.913164e-11
2.675337e+01,7.749981e-11,2.817532e-09,2.817532e-11
2.675626e+01,7.572560e-11,2.719236e-09,2.719236e-11
2.675914e+01,7.400399e-11,2.621113e-09,2.621113e-11
2.676203e+01,7.238993e-11,2.525933e-09,2.525933e-11
2.676492e+01,7.093129e-11,2.436201e-09,2.436201e-11
2.676781e+01,6.966467e-11,2.354045e-09,2.354045e-11
2.677070e+01,6.861642e-11,2.281172e-09,2.281172e-11
2.677358e+01,6.780343e-11,2.218834e-09,2.218834e-11
2.677647e+01,6.723007e-11,2.167733e-09,2.167733e-11
2.677936e+01,6.689014e-11,2.127966e-09,2.127966e-11
2.678225e+01,6.676715e-11,2.099060e-09,2.099060e-11
2.678514e+01,6.683428e-11,2.080124e-09,2.080124e-11
2.678802e+01,6.705946e-11,2.070078e-09,2.070078e-11
2.679091e+01,6.740872e-11,2.067855e-09,2.067855e-11
2.679380e+01,6.784848e-11,2.072451e-09,2.072451e-11
2.679669e+01,6.834691e-11,2.082839e-09,2.082839e-11
2.679958e+01,6.887456e-11,2.097836e-09,2.097836e-11
2.680246e+01,6.940620e-11,2.115993e-09,2.115993e-11
2.680535e+01,6.992326e-11,2.135559e-09,2.135559e-11
2.680824e+01,7.041350e-11,2.154537e-09,2.154537e-11
2.681113e+01,7.086985e-11,2.170829e-09,2.170829e-11
2.681401e+01,7.129037e-11,2.182472e-09,2.182472e-11
2.681690e+01,7.167387e-11,2.187861e-09,2.187861e-11
2.681979e+01,7.201694e-11,2.185955e-09,2.185955e-11
2.682268e+01,7.231422e-11,2.176411e-09,2.176411e-11
2.682557e+01,7.255639e-11,2.159564e-09,2.159564e-11
2.682845e+01,7.272830e-11,2.136267e-09,2.136267e-11
2.683134e+01,7.280880e-11,2.107655e-09,2.107655e-11
2.683423e+01,7.277095e-11,2.074848e-09,2.074848e-11
2.683712e+01,7.258351e-11,2.038713e-09,2.038713e-11
2.684001e+01,7.221420e-11,1.999717e-09,1.999717e-11
2.684289e+01,7.163469e-11,1.957929e-09,1.957929e-11
2.684578e+01,7.082508e-11,1.913139e-09,1.913139e-11
2.684867e+01,6.977713e-11,1.865086e-09,1.865086e-11
2.685156e+01,6.849835e-11,1.813731e-09,1.813731e-11
2.685445e+01,6.701405e-11,1.759509e-09,1.759509e-11
2.685733e+01,6.536824e-11,1.703482e-09,1.703482e-11
2.686022e+01,6.362358e-11,1.647346e-09,1.647346e-11
2.686311e+01,6.185817e-11,1.593307e-09,1.593307e-11
2.686600e+01,6.016045e-11,1.543867e-09,1.543867e-11
2.686888e+01,5.862245e-11,1.501534e-09,1.501534e-11
2.687177e+01,5.733333e-11,1.468596e-09,1.468596e-11
2.687466e+01,5.637394e-11,1.447000e-09,1.447000e-11
2.687755e+01,5.580997e-11,1.438313e-09,1.438313e-11
2.688044e+01,5.568604e-11,1.443770e-09,1.443770e-11
2.688332e+01,5.602408e-11,1.464303e-09,1.464303e-11
2.688621e+01,5.682185e-11,1.500470e-09,1.500470e-11
2.688910e+01,5.805405e-11,1.552328e-09,1.552328e-11
2.689199e+01,5.967788e-11,1.619382e-09,1.619382e-11
2.689488e+01,6.163816e-11,1.700632e-09,1.700632e-11
2.689776e+01,6.387127e-11,1.794657e-09,1.794657e-11
2.690065e+01,6.631000e-11,1.899778e-09,1.899778e-11
2.690354e+01,6.888923e-11,2.014317e-09,2.014317e-11
2.690643e+01,7.155234e-11,2.136880e-09,2.136880e-11
2.690931e+01,7.425581e-11,2.266548e-09,2.266548e-11
2.691220e+01,7.696939e-11,2.402850e-09,2.402850e-11
2.691509e+01,7.967547e-11,2.545473e-09,2.545473e-11
2.691798e+01,8.236528e-11,2.693894e-09,2.693894e-11
2.692087e+01,8.503530e-11,2.847170e-09,2.847170e-11
2.692375e+01,8.768665e-11,3.003881e-09,3.003881e-11
2.692664e+01,9.032108e-11,3.162172e-09,3.162172e-11
2.692953e+01,9.293773e-11,3.319812e-09,3.319812e-11
2.693242e+01,9.552923e-11,3.474188e-09,3.474188e-11
2.693531e+01,9.807604e-11,3.622314e-09,3.622314e-11
2.693819e+01,1.005460e-10,3.761005e-09,3.761005e-11
2.694108e+01,1.028968e-10,3.887231e-09,3.887231e-11
2.694397e+01,1.050798e-10,3.998436e-09,3.998436e-11
2.694686e+01,1.070453e-10,4.092692e-09,4.092692e-11
