k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,5.354371e-06,8.198506e-06,8.198506e-08,1.634737e-06,5.886952e-06,5.886952e-08
5.299133e-01,5.048352e-06,8.040209e-06,8.040209e-08,1.548605e-06,5.651846e-06,5.651846e-08
5.320500e-01,4.799148e-06,7.774312e-06,7.774312e-08,1.483063e-06,5.271731e-06,5.271731e-08
5.341868e-01,4.610405e-06,7.435064e-06,7.435064e-08,1.393941e-06,5.062884e-06,5.062884e-08
5.363235e-01,4.381942e-06,7.209062e-06,7.209062e-08,1.349382e-06,4.870097e-06,4.870097e-08
5.384603e-01,4.145894e-06,7.238735e-06,7.238735e-08,1.282928e-06,4.668308e-06,4.668308e-08
5.405970e-01,3.911760e-06,7.007660e-06,7.007660e-08,1.229324e-06,4.516703e-06,4.516703e-08
5.427338e-01,3.687659e-06,6.769402e-06,6.769402e-08,1.170390e-06,4.412146e-06,4.412146e-08
5.448705e-01,3.518031e-06,6.500735e-06,6.500735e-08,1.133477e-06,4.448591e-06,4.448591e-08
5.470073e-01,3.348863e-06,6.385922e-06,6.385922e-08,1.078124e-06,4.214306e-06,4.214306e-08
5.491440e-01,3.156704e-06,5.890950e-06,5.890950e-08,1.026161e-06,3.994366e-06,3.994366e-08
5.512807e-01,3.042785e-06,5.917496e-06,5.917496e-08,9.733320e-07,3.945696e-06,3.945696e-08
5.534175e-01,2.824199e-06,5.327041e-06,5.327041e-08,9.431675e-07,3.883160e-06,3.883160e-08
5.555542e-01,2.721347e-06,4.983292e-06,4.983292e-08,9.031007e-07,3.790226e-06,3.790226e-08
5.576910e-01,2.564097e-06,4.787445e-06,4.787445e-08,8.698996e-07,3.729582e-06,3.729582e-08
5.598277e-01,2.420038e-06,4.531670e-06,4.531670e-08,8.411444e-07,3.677823e-06,3.677823e-08
5.619645e-01,2.330446e-06,4.388994e-06,4.388994e-08,8.050135e-07,3.636372e-06,3.636372e-08
5.641012e-01,2.170614e-06,4.017902e-06,4.017902e-08,7.749755e-07,3.552557e-06,3.552557e-08
5.662380e-01,2.082343e-06,4.159208e-06,4.159208e-08,7.531536e-07,3.602292e-06,3.602292e-08
5.683747e-01,1.990601e-06,3.907935e-06,3.907935e-08,7.234948e-07,3.611215e-06,3.611215e-08
5.705115e-01,1.876888e-06,3.693687e-06,3.693687e-08,6.933948e-07,3.471688e-06,3.471688e-08
5.726482e-01,1.797060e-06,3.562908e-06,3.562908e-08,6.539070e-07,3.270325e-06,3.270325e-08
5.747850e-01,1.684561e-06,3.332699e-06,3.332699e-08,6.235206e-07,3.043117e-06,3.043117e-08
5.769217e-01,1.601625e-06,3.197577e-06,3.197577e-08,5.993707e-07,2.949575e-06,2.949575e-08
5.790585e-01,1.525374e-06,3.097139e-06,3.097139e-08,5.727392e-07,2.812992e-06,2.812992e-08
5.811952e-01,1.460331e-06,3.173981e-06,3.173981e-08,5.538000e-07,2.698957e-06,2.698957e-08
5.833320e-01,1.379380e-06,3.028887e-06,3.028887e-08,5.359332e-07,2.618398e-06,2.618398e-08
5.854687e-01,1.328219e-06,3.105610e-06,3.105610e-08,5.145815e-07,2.520621e-06,2.520621e-08
5.876054e-01,1.253007e-06,3.134876e-06,3.134876e-08,4.922250e-07,2.497470e-06,2.497470e-08
5.897422e-01,1.196283e-06,2.982456e-06,2.982456e-08,4.752069e-07,2.394528e-06,2.394528e-08
5.918789e-01,1.139343e-06,3.033834e-06,3.033834e-08,4.541682e-07,2.272705e-06,2.272705e-08
5.940157e-01,1.075210e-06,2.854857e-06,2.854857e-08,4.355115e-07,2.246883e-06,2.246883e-08
5.961524e-01,1.033942e-06,2.781131e-06,2.781131e-08,4.179997e-07,2.134969e-06,2.134969e-08
5.982892e-01,1.006444e-06,2.677273e-06,2.677273e-08,3.969000e-07,2.024620e-06,2.024620e-08
6.004259e-01,9.385173e-07,2.431367e-06,2.431367e-08,3.832248e-07,1.992261e-06,1.992261e-08
6.025627e-01,8.770718e-07,2.330276e-06,2.330276e-08,3.702841e-07,1.965316e-06,1.965316e-08
6.046994e-01,8.534727e-07,2.180977e-06,2.180977e-08,3.588919e-07,1.943945e-06,1.943945e-08
6.068362e-01,8.063024e-07,2.078873e-06,2.078873e-08,3.492710e-07,1.924827e-06,1.924827e-08
6.089729e-01,7.641862e-07,1.952004e-06,1.952004e-08,3.357025e-07,1.881830e-06,1.881830e-08
6.111097e-01,7.305989e-07,1.863923e-06,1.863923e-08,3.247207e-07,1.874626e-06,1.874626e-08
6.132464e-01,6.903032e-07,1.831222e-06,1.831222e-08,3.119541e-07,1.826370e-06,1.826370e-08
6.153832e-01,6.668858e-07,1.811515e-06,1.811515e-08,2.989237e-07,1.795318e-06,1.795318e-08
6.175199e-01,6.227566e-07,1.679032e-06,1.679032e-08,2.906137e-07,1.784451e-06,1.784451e-08
6.196567e-01,6.008436e-07,1.623862e-06,1.623862e-08,2.851968e-07,1.773901e-06,1.773901e-08
6.217934e-01,5.652281e-07,1.533272e-06,1.533272e-08,2.734764e-07,1.723025e-06,1.723025e-08
6.239301e-01,5.349548e-07,1.518456e-06,1.518456e-08,2.599169e-07,1.666695e-06,1.666695e-08
6.260669e-01,5.158288e-07,1.474313e-06,1.474313e-08,2.525204e-07,1.650068e-06,1.650068e-08
6.282036e-01,4.822694e-07,1.374258e-06,1.374258e-08,2.449194e-07,1.571607e-06,1.571607e-08
6.303404e-01,4.702411e-07,1.451439e-06,1.451439e-08,2.298468e-07,1.455008e-06,1.455008e-08
6.324771e-01,4.397352e-07,1.399818e-06,1.399818e-08,2.223980e-07,1.391297e-06,1.391297e-08
6.346139e-01,4.274098e-07,1.435346e-06,1.435346e-08,2.171978e-07,1.363404e-06,1.363404e-08
6.367506e-01,4.103652e-07,1.483456e-06,1.483456e-08,2.106517e-07,1.312014e-06,1.312014e-08
6.388874e-01,3.965039e-07,1.459949e-06,1.459949e-08,2.044610e-07,1.268670e-06,1.268670e-08
6.410241e-01,3.721947e-07,1.393790e-06,1.393790e-08,1.975407e-07,1.236776e-06,1.236776e-08
6.431609e-01,3.651502e-07,1.386810e-06,1.386810e-08,1.905203e-07,1.200377e-06,1.200377e-08
6.452976e-01,3.403832e-07,1.316913e-06,1.316913e-08,1.808978e-07,1.142850e-06,1.142850e-08
6.474344e-01,3.283231e-07,1.303864e-06,1.303864e-08,1.740557e-07,1.086461e-06,1.086461e-08
6.495711e-01,3.095872e-07,1.227442e-06,1.227442e-08,1.678774e-07,1.055155e-06,1.055155e-08
6.517079e-01,2.952990e-07,1.117332e-06,1.117332e-08,1.614775e-07,1.031818e-06,1.031818e-08
6.538446e-01,2.854454e-07,1.073824e-06,1.073824e-08,1.570218e-07,1.010795e-06,1.010795e-08
6.559814e-01,2.719461e-07,9.756991e-07,9.756991e-09,1.497979e-07,9.781211e-07,9.781211e-09
6.581181e-01,2.580282e-07,9.361207e-07,9.361207e-09,1.444889e-07,9.636826e-07,9.636826e-09
6.602549e-01,2.457647e-07,9.185746e-07,9.185746e-09,1.438218e-07,9.908337e-07,9.908337e-09
6.623916e-01,2.339710e-07,8.652365e-07,8.652365e-09,1.405843e-07,9.974102e-07,9.974102e-09
6.645283e-01,2.225490e-07,8.247938e-07,8.247938e-09,1.348139e-07,9.656717e-07,9.656717e-09
6.666651e-01,2.087912e-07,7.866235e-07,7.866235e-09,1.320459e-07,9.650120e-07,9.650120e-09
6.688018e-01,2.013714e-07,7.374375e-07,7.374375e-09,1.282364e-07,9.526767e-07,9.526767e-09
6.709386e-01,1.956831e-07,7.609684e-07,7.609684e-09,1.239586e-07,9.271321e-07,9.271321e-09
6.730753e-01,1.836219e-07,7.216308e-07,7.216308e-09,1.190446e-07,8.976799e-07,8.976799e-09
6.752121e-01,1.783338e-07,7.319291e-07,7.319291e-09,1.162684e-07,8.811005e-07,8.811005e-09
6.773488e-01,1.717380e-07,7.114759e-07,7.114759e-09,1.132854e-07,8.636246e-07,8.636246e-09
6.794856e-01,1.639743e-07,6.942062e-07,6.942062e-09,1.076927e-07,8.153859e-07,8.153859e-09
6.816223e-01,1.584753e-07,7.340698e-07,7.340698e-09,1.047903e-07,7.893879e-07,7.893879e-09
6.837591e-01,1.547606e-07,7.340206e-07,7.340206e-09,1.019896e-07,7.651592e-07,7.651592e-09
6.858958e-01,1.453685e-07,7.327236e-07,7.327236e-09,9.797796e-08,7.246663e-07,7.246663e-09
6.880326e-01,1.405782e-07,7.418538e-07,7.418538e-09,9.331797e-08,6.796827e-07,6.796827e-09
6.901693e-01,1.336414e-07,7.236913e-07,7.236913e-09,8.894444e-08,6.436705e-07,6.436705e-09
6.923061e-01,1.286440e-07,7.085066e-07,7.085066e-09,8.633118e-08,6.327908e-07,6.327908e-09
6.944428e-01,1.237903e-07,6.845702e-07,6.845702e-09,8.320744e-08,6.206701e-07,6.206701e-09
6.965796e-01,1.193080e-07,6.673812e-07,6.673812e-09,8.003428e-08,5.953556e-07,5.953556e-09
6.987163e-01,1.125815e-07,6.165232e-07,6.165232e-09,7.821946e-08,5.878959e-07,5.878959e-09
7.008530e-01,1.072787e-07,5.698203e-07,5.698203e-09,7.679664e-08,5.852170e-07,5.852170e-09
7.029898e-01,1.009193e-07,5.361890e-07,5.361890e-09,7.343568e-08,5.653777e-07,5.653777e-09
7.051265e-01,9.866267e-08,5.072177e-07,5.072177e-09,7.167916e-08,5.432835e-07,5.432835e-09
7.072633e-01,9.518258e-08,4.765528e-07,4.765528e-09,7.026883e-08,5.351283e-07,5.351283e-09
7.094000e-01,9.211574e-08,4.724016e-07,4.724016e-09,6.908210e-08,5.398734e-07,5.398734e-09
7.115368e-01,8.748235e-08,4.437887e-07,4.437887e-09,6.655500e-08,5.287304e-07,5.287304e-09
7.136735e-01,8.160131e-08,4.062716e-07,4.062716e-09,6.472049e-08,5.190612e-07,5.190612e-09
7.158103e-01,7.879267e-08,4.009236e-07,4.009236e-09,6.315069e-08,5.184849e-07,5.184849e-09
7.179470e-01,7.622717e-08,3.837649e-07,3.837649e-09,6.266000e-08,5.207646e-07,5.207646e-09
7.200838e-01,7.376637e-08,3.815656e-07,3.815656e-09,6.058300e-08,5.116266e-07,5.116266e-09
7.222205e-01,7.027197e-08,3.703046e-07,3.703046e-09,5.825764e-08,4.999752e-07,4.999752e-09
7.243573e-01,6.826115e-08,3.653038e-07,3.653038e-09,5.603030e-08,4.864846e-07,4.864846e-09
7.264940e-01,6.556333e-08,3.685977e-07,3.685977e-09,5.423630e-08,4.684177e-07,4.684177e-09
7.286308e-01,6.411675e-08,3.665470e-07,3.665470e-09,5.216586e-08,4.472866e-07,4.472866e-09
7.307675e-01,6.186466e-08,3.760344e-07,3.760344e-09,4.966928e-08,4.265753e-07,4.265753e-09
7.329043e-01,5.958971e-08,3.852400e-07,3.852400e-09,4.872275e-08,4.157727e-07,4.157727e-09
7.350410e-01,5.738383e-08,3.823626e-07,3.823626e-09,4.796623e-08,4.077166e-07,4.077166e-09
7.371777e-01,5.514940e-08,3.808802e-07,3.808802e-09,4.655757e-08,3.917452e-07,3.917452e-09
7.393145e-01,5.355009e-08,3.817891e-07,3.817891e-09,4.489643e-08,3.766953e-07,3.766953e-09
7.414512e-01,5.105998e-08,3.734332e-07,3.734332e-09,4.400061e-08,3.677478e-07,3.677478e-09
7.435880e-01,4.993597e-08,3.683813e-07,3.683813e-09,4.244203e-08,3.529943e-07,3.529943e-09
7.457247e-01,4.715726e-08,3.448897e-07,3.448897e-09,4.022575e-08,3.376686e-07,3.376686e-09
7.478615e-01,4.568683e-08,3.285144e-07,3.285144e-09,3.894793e-08,3.274168e-07,3.274168e-09
7.499982e-01,4.365950e-08,3.064304e-07,3.064304e-09,3.789956e-08,3.199611e-07,3.199611e-09
7.521350e-01,4.262929e-08,2.892048e-07,2.892048e-09,3.680179e-08,3.131383e-07,3.131383e-09
7.542717e-01,4.056439e-08,2.769062e-07,2.769062e-09,3.588778e-08,3.091987e-07,3.091987e-09
7.564085e-01,3.869208e-08,2.534599e-07,2.534599e-09,3.506520e-08,3.076485e-07,3.076485e-09
7.585452e-01,3.734379e-08,2.404376e-07,2.404376e-09,3.414483e-08,3.036536e-07,3.036536e-09
7.606820e-01,3.558269e-08,2.322841e-07,2.322841e-09,3.327251e-08,2.971826e-07,2.971826e-09
7.628187e-01,3.403506e-08,2.150890e-07,2.150890e-09,3.231186e-08,2.871583e-07,2.871583e-09
7.649555e-01,3.259079e-08,2.117607e-07,2.117607e-09,3.142741e-08,2.819588e-07,2.819588e-09
7.670922e-01,3.214973e-08,2.107587e-07,2.107587e-09,3.069578e-08,2.802408e-07,2.802408e-09
7.692290e-01,3.070731e-08,2.031188e-07,2.031188e-09,3.003129e-08,2.759639e-07,2.759639e-09
7.713657e-01,2.974372e-08,1.967161e-07,1.967161e-09,2.928586e-08,2.691573e-07,2.691573e-09
7.735024e-01,2.869562e-08,1.913545e-07,1.913545e-09,2.873544e-08,2.660901e-07,2.660901e-09
7.756392e-01,2.804811e-08,1.948396e-07,1.948396e-09,2.829046e-08,2.633200e-07,2.633200e-09
7.777759e-01,2.696118e-08,1.953890e-07,1.953890e-09,2.744908e-08,2.572018e-07,2.572018e-09
7.799127e-01,2.617133e-08,1.945854e-07,1.945854e-09,2.644693e-08,2.463322e-07,2.463322e-09
7.820494e-01,2.586219e-08,2.036271e-07,2.036271e-09,2.564267e-08,2.389859e-07,2.389859e-09
7.841862e-01,2.520770e-08,2.024114e-07,2.024114e-09,2.468062e-08,2.307518e-07,2.307518e-09
7.863229e-01,2.426837e-08,2.023051e-07,2.023051e-09,2.370041e-08,2.200029e-07,2.200029e-09
7.884597e-01,2.365879e-08,2.044827e-07,2.044827e-09,2.293721e-08,2.120277e-07,2.120277e-09
7.905964e-01,2.314613e-08,2.024042e-07,2.024042e-09,2.231275e-08,2.065421e-07,2.065421e-09
7.927332e-01,2.243404e-08,1.994545e-07,1.994545e-09,2.178705e-08,2.040077e-07,2.040077e-09
7.948699e-01,2.133367e-08,1.884793e-07,1.884793e-09,2.124527e-08,1.995082e-07,1.995082e-09
7.970067e-01,2.037497e-08,1.777217e-07,1.777217e-09,2.050847e-08,1.935610e-07,1.935610e-09
7.991434e-01,1.985473e-08,1.708644e-07,1.708644e-09,1.990857e-08,1.874043e-07,1.874043e-09
8.012802e-01,1.914876e-08,1.606244e-07,1.606244e-09,1.929102e-08,1.811220e-07,1.811220e-09
8.034169e-01,1.834638e-08,1.513452e-07,1.513452e-09,1.850004e-08,1.753557e-07,1.753557e-09
8.055537e-01,1.740288e-08,1.401549e-07,1.401549e-09,1.795726e-08,1.720047e-07,1.720047e-09
8.076904e-01,1.685001e-08,1.315288e-07,1.315288e-09,1.775094e-08,1.688438e-07,1.688438e-09
8.098271e-01,1.636457e-08,1.271270e-07,1.271270e-09,1.743163e-08,1.657518e-07,1.657518e-09
8.119639e-01,1.553037e-08,1.192657e-07,1.192657e-09,1.698551e-08,1.622789e-07,1.622789e-09
8.141006e-01,1.517272e-08,1.166179e-07,1.166179e-09,1.681381e-08,1.608335e-07,1.608335e-09
8.162374e-01,1.468982e-08,1.142526e-07,1.142526e-09,1.640251e-08,1.579139e-07,1.579139e-09
8.183741e-01,1.436236e-08,1.108523e-07,1.108523e-09,1.593875e-08,1.538677e-07,1.538677e-09
8.205109e-01,1.384351e-08,1.071709e-07,1.071709e-09,1.546048e-08,1.503580e-07,1.503580e-09
8.226476e-01,1.353112e-08,1.051502e-07,1.051502e-09,1.509085e-08,1.476026e-07,1.476026e-09
8.247844e-01,1.334898e-08,1.069582e-07,1.069582e-09,1.457648e-08,1.448774e-07,1.448774e-09
8.269211e-01,1.312106e-08,1.085671e-07,1.085671e-09,1.421868e-08,1.427593e-07,1.427593e-09
8.290579e-01,1.275026e-08,1.084914e-07,1.084914e-09,1.395484e-08,1.400433e-07,1.400433e-09
8.311946e-01,1.229098e-08,1.083396e-07,1.083396e-09,1.347541e-08,1.362277e-07,1.362277e-09
8.333314e-01,1.213852e-08,1.106929e-07,1.106929e-09,1.315468e-08,1.332229e-07,1.332229e-09
8.354681e-01,1.168372e-08,1.100564e-07,1.100564e-09,1.283619e-08,1.299487e-07,1.299487e-09
8.376049e-01,1.137243e-08,1.108300e-07,1.108300e-09,1.243738e-08,1.253215e-07,1.253215e-09
8.397416e-01,1.104900e-08,1.107773e-07,1.107773e-09,1.194865e-08,1.207348e-07,1.207348e-09
8.418784e-01,1.082953e-08,1.088087e-07,1.088087e-09,1.163600e-08,1.171721e-07,1.171721e-09
8.440151e-01,1.052730e-08,1.054019e-07,1.054019e-09,1.134505e-08,1.141792e-07,1.141792e-09
8.461518e-01,1.016781e-08,9.982224e-08,9.982224e-10,1.105394e-08,1.110875e-07,1.110875e-09
8.482886e-01,9.828044e-09,9.624005e-08,9.624005e-10,1.086779e-08,1.094881e-07,1.094881e-09
8.504253e-01,9.562701e-09,9.194553e-08,9.194553e-10,1.066659e-08,1.077577e-07,1.077577e-09
8.525621e-01,9.227997e-09,8.558382e-08,8.558382e-10,1.033796e-08,1.044839e-07,1.044839e-09
8.546988e-01,8.912351e-09,8.111895e-08,8.111895e-10,9.940250e-09,1.006152e-07,1.006152e-09
8.568356e-01,8.573334e-09,7.582254e-08,7.582254e-10,9.577083e-09,9.709665e-08,9.709665e-10
8.589723e-01,8.316173e-09,7.281675e-08,7.281675e-10,9.227712e-09,9.412659e-08,9.412659e-10
8.611091e-01,8.041775e-09,7.002176e-08,7.002176e-10,8.948862e-09,9.140022e-08,9.140022e-10
8.632458e-01,7.770124e-09,6.716877e-08,6.716877e-10,8.693387e-09,8.922388e-08,8.922388e-10
8.653826e-01,7.616228e-09,6.619277e-08,6.619277e-10,8.547450e-09,8.775929e-08,8.775929e-10
8.675193e-01,7.400978e-09,6.375021e-08,6.375021e-10,8.428937e-09,8.695735e-08,8.695735e-10
8.696561e-01,7.241390e-09,6.252410e-08,6.252410e-10,8.336449e-09,8.615577e-08,8.615577e-10
8.717928e-01,7.033799e-09,6.161435e-08,6.161435e-10,8.163656e-09,8.492944e-08,8.492944e-10
8.739296e-01,6.941425e-09,6.145686e-08,6.145686e-10,7.993192e-09,8.333447e-08,8.333447e-10
8.760663e-01,6.760940e-09,6.160648e-08,6.160648e-10,7.794959e-09,8.162271e-08,8.162271e-10
8.782031e-01,6.597975e-09,6.099521e-08,6.099521e-10,7.562162e-09,7.993340e-08,7.993340e-10
8.803398e-01,6.462431e-09,6.122090e-08,6.122090e-10,7.379967e-09,7.832464e-08,7.832464e-10
8.824765e-01,6.452416e-09,6.304039e-08,6.304039e-10,7.191615e-09,7.648268e-08,7.648268e-10
8.846133e-01,6.343613e-09,6.347113e-08,6.347113e-10,7.016112e-09,7.468440e-08,7.468440e-10
8.867500e-01,6.177082e-09,6.348165e-08,6.348165e-10,6.880639e-09,7.334156e-08,7.334156e-10
8.888868e-01,6.053521e-09,6.326779e-08,6.326779e-10,6.732168e-09,7.189485e-08,7.189485e-10
8.910235e-01,5.904041e-09,6.216821e-08,6.216821e-10,6.496762e-09,6.959239e-08,6.959239e-10
8.931603e-01,5.717145e-09,6.081905e-08,6.081905e-10,6.316923e-09,6.758856e-08,6.758856e-10
8.952970e-01,5.551913e-09,5.863804e-08,5.863804e-10,6.123677e-09,6.539387e-08,6.539387e-10
8.974338e-01,5.462446e-09,5.676290e-08,5.676290e-10,5.914979e-09,6.327773e-08,6.327773e-10
8.995705e-01,5.314911e-09,5.442610e-08,5.442610e-10,5.729967e-09,6.141831e-08,6.141831e-10
9.017073e-01,5.175250e-09,5.137242e-08,5.137242e-10,5.624884e-09,5.988626e-08,5.988626e-10
9.038440e-01,5.029973e-09,4.866470e-08,4.866470e-10,5.439766e-09,5.800458e-08,5.800458e-10
9.059808e-01,4.892136e-09,4.646509e-08,4.646509e-10,5.274085e-09,5.644528e-08,5.644528e-10
9.081175e-01,4.745509e-09,4.435374e-08,4.435374e-10,5.186423e-09,5.548532e-08,5.548532e-10
9.102543e-01,4.584919e-09,4.276543e-08,4.276543e-10,5.065696e-09,5.451574e-08,5.451574e-10
9.123910e-01,4.435030e-09,4.091166e-08,4.091166e-10,4.879397e-09,5.266098e-08,5.266098e-10
9.145278e-01,4.304531e-09,3.964248e-08,3.964248e-10,4.743337e-09,5.103955e-08,5.103955e-10
9.166645e-01,4.230344e-09,3.879458e-08,3.879458e-10,4.651055e-09,4.985832e-08,4.985832e-10
9.188012e-01,4.111540e-09,3.776198e-08,3.776198e-10,4.555156e-09,4.910523e-08,4.910523e-10
9.209380e-01,4.044802e-09,3.750639e-08,3.750639e-10,4.502751e-09,4.842771e-08,4.842771e-10
9.230747e-01,3.986139e-09,3.726190e-08,3.726190e-10,4.456973e-09,4.797662e-08,4.797662e-10
9.252115e-01,3.910512e-09,3.687242e-08,3.687242e-10,4.382300e-09,4.747177e-08,4.747177e-10
9.273482e-01,3.826966e-09,3.649984e-08,3.649984e-10,4.287921e-09,4.678492e-08,4.678492e-10
9.294850e-01,3.749773e-09,3.653007e-08,3.653007e-10,4.181221e-09,4.579147e-08,4.579147e-10
9.316217e-01,3.682296e-09,3.671137e-08,3.671137e-10,4.046564e-09,4.456398e-08,4.456398e-10
9.337585e-01,3.627082e-09,3.718553e-08,3.718553e-10,3.936593e-09,4.351580e-08,4.351580e-10
9.358952e-01,3.564694e-09,3.707440e-08,3.707440e-10,3.834557e-09,4.244951e-08,4.244951e-10
9.380320e-01,3.511439e-09,3.712791e-08,3.712791e-10,3.743167e-09,4.140005e-08,4.140005e-10
9.401687e-01,3.449109e-09,3.687999e-08,3.687999e-10,3.658950e-09,4.037954e-08,4.037954e-10
9.423055e-01,3.406999e-09,3.653391e-08,3.653391e-10,3.600534e-09,3.955466e-08,3.955466e-10
9.444422e-01,3.332278e-09,3.585511e-08,3.585511e-10,3.527100e-09,3.858742e-08,3.858742e-10
9.465790e-01,3.250816e-09,3.482594e-08,3.482594e-10,3.439235e-09,3.772008e-08,3.772008e-10
9.487157e-01,3.174172e-09,3.376800e-08,3.376800e-10,3.351262e-09,3.677573e-08,3.677573e-10
9.508525e-01,3.084384e-09,3.247399e-08,3.247399e-10,3.261574e-09,3.582958e-08,3.582958e-10
9.529892e-01,3.005191e-09,3.129216e-08,3.129216e-10,3.156842e-09,3.466214e-08,3.466214e-10
9.551259e-01,2.953208e-09,3.046533e-08,3.046533e-10,3.051428e-09,3.355280e-08,3.355280e-10
9.572627e-01,2.881825e-09,2.955789e-08,2.955789e-10,2.953121e-09,3.242495e-08,3.242495e-10
9.593994e-01,2.818940e-09,2.884836e-08,2.884836e-10,2.895997e-09,3.175391e-08,3.175391e-10
9.615362e-01,2.773938e-09,2.828605e-08,2.828605e-10,2.841289e-09,3.118859e-08,3.118859e-10
9.636729e-01,2.717518e-09,2.772137e-08,2.772137e-10,2.794777e-09,3.070582e-08,3.070582e-10
9.658097e-01,2.668586e-09,2.743251e-08,2.743251e-10,2.738399e-09,3.005292e-08,3.005292e-10
9.679464e-01,2.610118e-09,2.706244e-08,2.706244e-10,2.704849e-09,2.956873e-08,2.956873e-10
9.700832e-01,2.582566e-09,2.697394e-08,2.697394e-10,2.657432e-09,2.897494e-08,2.897494e-10
9.722199e-01,2.541823e-09,2.680713e-08,2.680713e-10,2.610803e-09,2.847573e-08,2.847573e-10
9.743567e-01,2.511141e-09,2.667662e-08,2.667662e-10,2.585190e-09,2.808055e-08,2.808055e-10
9.764934e-01,2.503096e-09,2.676449e-08,2.676449e-10,2.554529e-09,2.777876e-08,2.777876e-10
9.786302e-01,2.490948e-09,2.689497e-08,2.689497e-10,2.504345e-09,2.733961e-08,2.733961e-10
9.807669e-01,2.462385e-09,2.700529e-08,2.700529e-10,2.466502e-09,2.692839e-08,2.692839e-10
9.829037e-01,2.438783e-09,2.711655e-08,2.711655e-10,2.425142e-09,2.651217e-08,2.651217e-10
9.850404e-01,2.407269e-09,2.711314e-08,2.711314e-10,2.357844e-09,2.591814e-08,2.591814e-10
9.871772e-01,2.379122e-09,2.711819e-08,2.711819e-10,2.286981e-09,2.514834e-08,2.514834e-10
9.893139e-01,2.345402e-09,2.701255e-08,2.701255e-10,2.228115e-09,2.453483e-08,2.453483e-10
9.914506e-01,2.322689e-09,2.684943e-08,2.684943e-10,2.170941e-09,2.401746e-08,2.401746e-10
9.935874e-01,2.292293e-09,2.659537e-08,2.659537e-10,2.120781e-09,2.355752e-08,2.355752e-10
9.957241e-01,2.266853e-09,2.622945e-08,2.622945e-10,2.079900e-09,2.298041e-08,2.298041e-10
9.978609e-01,2.232747e-09,2.573683e-08,2.573683e-10,2.036638e-09,2.247954e-08,2.247954e-10
9.999976e-01,2.200862e-09,2.526463e-08,2.526463e-10,1.998497e-09,2.208999e-08,2.208999e-10
1.002134e+00,2.164529e-09,2.472235e-08,2.472235e-10,1.970392e-09,2.175869e-08,2.175869e-10
1.004271e+00,2.130682e-09,2.424528e-08,2.424528e-10,1.930900e-09,2.126762e-08,2.126762e-10
1.006408e+00,2.096717e-09,2.374896e-08,2.374896e-10,1.884000e-09,2.066284e-08,2.066284e-10
1.008545e+00,2.068887e-09,2.335290e-08,2.335290e-10,1.845405e-09,2.012786e-08,2.012786e-10
1.010681e+00,2.046857e-09,2.300133e-08,2.300133e-10,1.805229e-09,1.965907e-08,1.965907e-10
1.012818e+00,2.021212e-09,2.273489e-08,2.273489e-10,1.768166e-09,1.929099e-08,1.929099e-10
1.014955e+00,1.997977e-09,2.249093e-08,2.249093e-10,1.739825e-09,1.897817e-08,1.897817e-10
1.017092e+00,1.983045e-09,2.237018e-08,2.237018e-10,1.721121e-09,1.874453e-08,1.874453e-10
1.019228e+00,1.965024e-09,2.223460e-08,2.223460e-10,1.696022e-09,1.842557e-08,1.842557e-10
1.021365e+00,1.948351e-09,2.215353e-08,2.215353e-10,1.675306e-09,1.820587e-08,1.820587e-10
1.023502e+00,1.925858e-09,2.205842e-08,2.205842e-10,1.650053e-09,1.793502e-08,1.793502e-10
1.025639e+00,1.909619e-09,2.204470e-08,2.204470e-10,1.621589e-09,1.768889e-08,1.768889e-10
1.027775e+00,1.897301e-09,2.211766e-08,2.211766e-10,1.580047e-09,1.728104e-08,1.728104e-10
1.029912e+00,1.882535e-09,2.216171e-08,2.216171e-10,1.544662e-09,1.700136e-08,1.700136e-10
1.032049e+00,1.871050e-09,2.227806e-08,2.227806e-10,1.510136e-09,1.667115e-08,1.667115e-10
1.034186e+00,1.863504e-09,2.237856e-08,2.237856e-10,1.485830e-09,1.648189e-08,1.648189e-10
1.036322e+00,1.859417e-09,2.252742e-08,2.252742e-10,1.458432e-09,1.622098e-08,1.622098e-10
1.038459e+00,1.845719e-09,2.263570e-08,2.263570e-10,1.433342e-09,1.604112e-08,1.604112e-10
1.040596e+00,1.836208e-09,2.275726e-08,2.275726e-10,1.411356e-09,1.576260e-08,1.576260e-10
1.042733e+00,1.822593e-09,2.281151e-08,2.281151e-10,1.392469e-09,1.558178e-08,1.558178e-10
1.044869e+00,1.809935e-09,2.289595e-08,2.289595e-10,1.366353e-09,1.532309e-08,1.532309e-10
1.047006e+00,1.783269e-09,2.289053e-08,2.289053e-10,1.343439e-09,1.511868e-08,1.511868e-10
1.049143e+00,1.767524e-09,2.292814e-08,2.292814e-10,1.320485e-09,1.489946e-08,1.489946e-10
1.051280e+00,1.747995e-09,2.292550e-08,2.292550e-10,1.301487e-09,1.475983e-08,1.475983e-10
1.053416e+00,1.735104e-09,2.295496e-08,2.295496e-10,1.280451e-09,1.457345e-08,1.457345e-10
