k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
1.256230e+00,4.675601e-11,1.243552e-09,1.243552e-11
1.259118e+00,4.601463e-11,1.204928e-09,1.204928e-11
1.262006e+00,4.523262e-11,1.167921e-09,1.167921e-11
1.264894e+00,4.462115e-11,1.134114e-09,1.134114e-11
1.267782e+00,4.396018e-11,1.102270e-09,1.102270e-11
1.270670e+00,4.345341e-11,1.073801e-09,1.073801e-11
1.273557e+00,4.283171e-11,1.047303e-09,1.047303e-11
1.276445e+00,4.229278e-11,1.023455e-09,1.023455e-11
1.279333e+00,4.162568e-11,1.002178e-09,1.002178e-11
1.282221e+00,4.102711e-11,9.837870e-10,9.837870e-12
1.285109e+00,4.034500e-11,9.682180e-10,9.682180e-12
1.287997e+00,3.969786e-11,9.554834e-10,9.554834e-12
1.290885e+00,3.904462e-11,9.466989e-10,9.466989e-12
1.293773e+00,3.848347e-11,9.420880e-10,9.420880e-12
1.296660e+00,3.799986e-11,9.439427e-10,9.439427e-12
1.299548e+00,3.772702e-11,9.535884e-10,9.535884e-12
1.302436e+00,3.759152e-11,9.735029e-10,9.735029e-12
1.305324e+00,3.776580e-11,1.004444e-09,1.004444e-11
1.308212e+00,3.812307e-11,1.048791e-09,1.048791e-11
1.311100e+00,3.880350e-11,1.107814e-09,1.107814e-11
1.313988e+00,3.968279e-11,1.182867e-09,1.182867e-11
1.316876e+00,4.084047e-11,1.273092e-09,1.273092e-11
1.319764e+00,4.211282e-11,1.378394e-09,1.378394e-11
1.322651e+00,4.361640e-11,1.496855e-09,1.496855e-11
1.325539e+00,4.512040e-11,1.626147e-09,1.626147e-11
1.328427e+00,4.677404e-11,1.762932e-09,1.762932e-11
1.331315e+00,4.831382e-11,1.904016e-09,1.904016e-11
1.334203e+00,4.992025e-11,2.045667e-09,2.045667e-11
1.337091e+00,5.136093e-11,2.184091e-09,2.184091e-11
1.339979e+00,5.278495e-11,2.315409e-09,2.315409e-11
1.342867e+00,5.404339e-11,2.436041e-09,2.436041e-11
1.345755e+00,5.519426e-11,2.542255e-09,2.542255e-11
1.348642e+00,5.617977e-11,2.631245e-09,2.631245e-11
1.351530e+00,5.699835e-11,2.700454e-09,2.700454e-11
1.354418e+00,5.769417e-11,2.748411e-09,2.748411e-11
1.357306e+00,5.816523e-11,2.774002e-09,2.774002e-11
1.360194e+00,5.854371e-11,2.777037e-09,2.777037e-11
1.363082e+00,5.863642e-11,2.758050e-09,2.758050e-11
1.365970e+00,5.869391e-11,2.718878e-09,2.718878e-11
1.368858e+00,5.844111e-11,2.661950e-09,2.661950e-11
1.371746e+00,5.821990e-11,2.590349e-09,2.590349e-11
1.374633e+00,5.770278e-11,2.507848e-09,2.507848e-11
1.377521e+00,5.727540e-11,2.419078e-09,2.419078e-11
1.380409e+00,5.662362e-11,2.328958e-09,2.328958e-11
1.383297e+00,5.612173e-11,2.242197e-09,2.242197e-11
1.386185e+00,5.547289e-11,2.163387e-09,2.163387e-11
1.389073e+00,5.502004e-11,2.096517e-09,2.096517e-11
1.391961e+00,5.451936e-11,2.045298e-09,2.045298e-11
1.394849e+00,5.420604e-11,2.011265e-09,2.011265e-11
1.397736e+00,5.394295e-11,1.995216e-09,1.995216e-11
1.400624e+00,5.383474e-11,1.996341e-09,1.996341e-11
1.403512e+00,5.386707e-11,2.013289e-09,2.013289e-11
1.406400e+00,5.396819e-11,2.042980e-09,2.042980e-11
1.409288e+00,5.425285e-11,2.082964e-09,2.082964e-11
1.412176e+00,5.452681e-11,2.130278e-09,2.130278e-11
1.415064e+00,5.500246e-11,2.182608e-09,2.182608e-11
1.417952e+00,5.538980e-11,2.237568e-09,2.237568e-11
1.420840e+00,5.596107e-11,2.293849e-09,2.293849e-11
1.423727e+00,5.641233e-11,2.350118e-09,2.350118e-11
1.426615e+00,5.700135e-11,2.405380e-09,2.405380e-11
1.429503e+00,5.744825e-11,2.458596e-09,2.458596e-11
1.432391e+00,5.798287e-11,2.509373e-09,2.509373e-11
1.435279e+00,5.839572e-11,2.557293e-09,2.557293e-11
1.438167e+00,5.883263e-11,2.601977e-09,2.601977e-11
1.441055e+00,5.919672e-11,2.643495e-09,2.643495e-11
1.443943e+00,5.952750e-11,2.681582e-09,2.681582e-11
1.446831e+00,5.981422e-11,2.716129e-09,2.716129e-11
1.449718e+00,6.004441e-11,2.746831e-09,2.746831e-11
1.452606e+00,6.023681e-11,2.773847e-09,2.773847e-11
1.455494e+00,6.036353e-11,2.797105e-09,2.797105e-11
1.458382e+00,6.045042e-11,2.816956e-09,2.816956e-11
1.461270e+00,6.048313e-11,2.833323e-09,2.833323e-11
1.464158e+00,6.044509e-11,2.846521e-09,2.846521e-11
1.467046e+00,6.036947e-11,2.856820e-09,2.856820e-11
1.469934e+00,6.023304e-11,2.864635e-09,2.864635e-11
1.472821e+00,6.007851e-11,2.870058e-09,2.870058e-11
1.475709e+00,5.987445e-11,2.873376e-09,2.873376e-11
1.478597e+00,5.966967e-11,2.874836e-09,2.874836e-11
1.481485e+00,5.945496e-11,2.874967e-09,2.874967e-11
1.484373e+00,5.925729e-11,2.874108e-09,2.874108e-11
1.487261e+00,5.908253e-11,2.872238e-09,2.872238e-11
1.490149e+00,5.892301e-11,2.869377e-09,2.869377e-11
1.493037e+00,5.882972e-11,2.865942e-09,2.865942e-11
1.495925e+00,5.874200e-11,2.862228e-09,2.862228e-11
1.498812e+00,5.873173e-11,2.858206e-09,2.858206e-11
1.501700e+00,5.869578e-11,2.853723e-09,2.853723e-11
1.504588e+00,5.874108e-11,2.848600e-09,2.848600e-11
1.507476e+00,5.873171e-11,2.842598e-09,2.842598e-11
1.510364e+00,5.877922e-11,2.835257e-09,2.835257e-11
1.513252e+00,5.874702e-11,2.826039e-09,2.826039e-11
1.516140e+00,5.875001e-11,2.814487e-09,2.814487e-11
1.519028e+00,5.866665e-11,2.800227e-09,2.800227e-11
1.521916e+00,5.860733e-11,2.783088e-09,2.783088e-11
1.524803e+00,5.847382e-11,2.763403e-09,2.763403e-11
1.527691e+00,5.837683e-11,2.741495e-09,2.741495e-11
1.530579e+00,5.822477e-11,2.717641e-09,2.717641e-11
1.533467e+00,5.812031e-11,2.692435e-09,2.692435e-11
1.536355e+00,5.801817e-11,2.666668e-09,2.666668e-11
1.539243e+00,5.798291e-11,2.640747e-09,2.640747e-11
1.542131e+00,5.800460e-11,2.614911e-09,2.614911e-11
1.545019e+00,5.810979e-11,2.589117e-09,2.589117e-11
1.547907e+00,5.830380e-11,2.563163e-09,2.563163e-11
1.550794e+00,5.858290e-11,2.536776e-09,2.536776e-11
1.553682e+00,5.897250e-11,2.509737e-09,2.509737e-11
1.556570e+00,5.942657e-11,2.481955e-09,2.481955e-11
1.559458e+00,5.998402e-11,2.453661e-09,2.453661e-11
1.562346e+00,6.057410e-11,2.425392e-09,2.425392e-11
1.565234e+00,6.123950e-11,2.398044e-09,2.398044e-11
1.568122e+00,6.188441e-11,2.373002e-09,2.373002e-11
1.571010e+00,6.256366e-11,2.351689e-09,2.351689e-11
1.573897e+00,6.314852e-11,2.335214e-09,2.335214e-11
1.576785e+00,6.371488e-11,2.324408e-09,2.324408e-11
1.579673e+00,6.412935e-11,2.319441e-09,2.319441e-11
1.582561e+00,6.446610e-11,2.319691e-09,2.319691e-11
1.585449e+00,6.458063e-11,2.323725e-09,2.323725e-11
1.588337e+00,6.458227e-11,2.329081e-09,2.329081e-11
1.591225e+00,6.429455e-11,2.332578e-09,2.332578e-11
1.594113e+00,6.385525e-11,2.331280e-09,2.331280e-11
1.597001e+00,6.310942e-11,2.322152e-09,2.322152e-11
1.599888e+00,6.218913e-11,2.302386e-09,2.302386e-11
1.602776e+00,6.096769e-11,2.269988e-09,2.269988e-11
1.605664e+00,5.956779e-11,2.224072e-09,2.224072e-11
1.608552e+00,5.792498e-11,2.164813e-09,2.164813e-11
1.611440e+00,5.612065e-11,2.093713e-09,2.093713e-11
1.614328e+00,5.417346e-11,2.013478e-09,2.013478e-11
1.617216e+00,5.211099e-11,1.927719e-09,1.927719e-11
1.620104e+00,5.002806e-11,1.840809e-09,1.840809e-11
1.622992e+00,4.790481e-11,1.757462e-09,1.757462e-11
1.625879e+00,4.590660e-11,1.682240e-09,1.682240e-11
1.628767e+00,4.395420e-11,1.618390e-09,1.618390e-11
1.631655e+00,4.225343e-11,1.567599e-09,1.567599e-11
1.634543e+00,4.068662e-11,1.529597e-09,1.529597e-11
1.637431e+00,3.946653e-11,1.502359e-09,1.502359e-11
1.640319e+00,3.844798e-11,1.482817e-09,1.482817e-11
1.643207e+00,3.781903e-11,1.468101e-09,1.468101e-11
1.646095e+00,3.742771e-11,1.455821e-09,1.455821e-11
1.648982e+00,3.741238e-11,1.444800e-09,1.444800e-11
1.651870e+00,3.762375e-11,1.435158e-09,1.435158e-11
1.654758e+00,3.813591e-11,1.428321e-09,1.428321e-11
1.657646e+00,3.882199e-11,1.426814e-09,1.426814e-11
1.660534e+00,3.970862e-11,1.433195e-09,1.433195e-11
1.663422e+00,4.068954e-11,1.448883e-09,1.448883e-11
1.666310e+00,4.173587e-11,1.473848e-09,1.473848e-11
1.669198e+00,4.278471e-11,1.506746e-09,1.506746e-11
1.672086e+00,4.377417e-11,1.545081e-09,1.545081e-11
1.674973e+00,4.469426e-11,1.585213e-09,1.585213e-11
1.677861e+00,4.544430e-11,1.622952e-09,1.622952e-11
1.680749e+00,4.606515e-11,1.654763e-09,1.654763e-11
1.683637e+00,4.646153e-11,1.677828e-09,1.677828e-11
1.686525e+00,4.670108e-11,1.690093e-09,1.690093e-11
1.689413e+00,4.669464e-11,1.690458e-09,1.690458e-11
1.692301e+00,4.653229e-11,1.678941e-09,1.678941e-11
1.695189e+00,4.614566e-11,1.656314e-09,1.656314e-11
1.698077e+00,4.563491e-11,1.624017e-09,1.624017e-11
1.700964e+00,4.494533e-11,1.583934e-09,1.583934e-11
1.703852e+00,4.416855e-11,1.538216e-09,1.538216e-11
1.706740e+00,4.327212e-11,1.488986e-09,1.488986e-11
1.709628e+00,4.232956e-11,1.438216e-09,1.438216e-11
1.712516e+00,4.132459e-11,1.387612e-09,1.387612e-11
1.715404e+00,4.031185e-11,1.338518e-09,1.338518e-11
1.718292e+00,3.927662e-11,1.291903e-09,1.291903e-11
1.721180e+00,3.826350e-11,1.248235e-09,1.248235e-11
1.724068e+00,3.724500e-11,1.207732e-09,1.207732e-11
1.726955e+00,3.626558e-11,1.170540e-09,1.170540e-11
1.729843e+00,3.529954e-11,1.136424e-09,1.136424e-11
1.732731e+00,3.437391e-11,1.105010e-09,1.105010e-11
1.735619e+00,3.347043e-11,1.076116e-09,1.076116e-11
1.738507e+00,3.261253e-11,1.049524e-09,1.049524e-11
1.741395e+00,3.178405e-11,1.025012e-09,1.025012e-11
1.744283e+00,3.100511e-11,1.002340e-09,1.002340e-11
1.747171e+00,3.026055e-11,9.812018e-10,9.812018e-12
1.750058e+00,2.956377e-11,9.615993e-10,9.615993e-12
1.752946e+00,2.891956e-11,9.434817e-10,9.434817e-12
1.755834e+00,2.832163e-11,9.265501e-10,9.265501e-12
1.758722e+00,2.779060e-11,9.107967e-10,9.107967e-12
1.761610e+00,2.730256e-11,8.963123e-10,8.963123e-12
1.764498e+00,2.689111e-11,8.831158e-10,8.831158e-12
1.767386e+00,2.651768e-11,8.711274e-10,8.711274e-12
1.770274e+00,2.622751e-11,8.604341e-10,8.604341e-12
1.773162e+00,2.596614e-11,8.512046e-10,8.512046e-12
1.776049e+00,2.579195e-11,8.435993e-10,8.435993e-12
1.778937e+00,2.564278e-11,8.377588e-10,8.377588e-12
1.781825e+00,2.558550e-11,8.339465e-10,8.339465e-12
1.784713e+00,2.555552e-11,8.323339e-10,8.323339e-12
1.787601e+00,2.561935e-11,8.331590e-10,8.331590e-12
1.790489e+00,2.571749e-11,8.365733e-10,8.365733e-12
1.793377e+00,2.590999e-11,8.426483e-10,8.426483e-12
1.796265e+00,2.615386e-11,8.516589e-10,8.516589e-12
1.799153e+00,2.649970e-11,8.637584e-10,8.637584e-12
1.802040e+00,2.690556e-11,8.788159e-10,8.788159e-12
1.804928e+00,2.740165e-11,8.968449e-10,8.968449e-12
1.807816e+00,2.797526e-11,9.178341e-10,9.178341e-12
1.810704e+00,2.862874e-11,9.415699e-10,9.415699e-12
1.813592e+00,2.935625e-11,9.677772e-10,9.677772e-12
1.816480e+00,3.012942e-11,9.960587e-10,9.960587e-12
1.819368e+00,3.096022e-11,1.026178e-09,1.026178e-11
1.822256e+00,3.181184e-11,1.057748e-09,1.057748e-11
1.825143e+00,3.268599e-11,1.090363e-09,1.090363e-11
1.828031e+00,3.353711e-11,1.123696e-09,1.123696e-11
1.830919e+00,3.437337e-11,1.157442e-09,1.157442e-11
1.833807e+00,3.514743e-11,1.191275e-09,1.191275e-11
1.836695e+00,3.586429e-11,1.224799e-09,1.224799e-11
1.839583e+00,3.648188e-11,1.257472e-09,1.257472e-11
1.842471e+00,3.700100e-11,1.288631e-09,1.288631e-11
1.845359e+00,3.738210e-11,1.317603e-09,1.317603e-11
1.848247e+00,3.764382e-11,1.343696e-09,1.343696e-11
1.851134e+00,3.774798e-11,1.366089e-09,1.366089e-11
1.854022e+00,3.771517e-11,1.383926e-09,1.383926e-11
1.856910e+00,3.751820e-11,1.396503e-09,1.396503e-11
1.859798e+00,3.719666e-11,1.403202e-09,1.403202e-11
1.862686e+00,3.671852e-11,1.403592e-09,1.403592e-11
1.865574e+00,3.614962e-11,1.397529e-09,1.397529e-11
1.868462e+00,3.546751e-11,1.385042e-09,1.385042e-11
1.871350e+00,3.474680e-11,1.366400e-09,1.366400e-11
1.874238e+00,3.397931e-11,1.342172e-09,1.342172e-11
1.877125e+00,3.324593e-11,1.313324e-09,1.313324e-11
1.880013e+00,3.255655e-11,1.281219e-09,1.281219e-11
1.882901e+00,3.198554e-11,1.247817e-09,1.247817e-11
1.885789e+00,3.155646e-11,1.215822e-09,1.215822e-11
1.888677e+00,3.132313e-11,1.188964e-09,1.188964e-11
1.891565e+00,3.132007e-11,1.172165e-09,1.172165e-11
1.894453e+00,3.157011e-11,1.171239e-09,1.171239e-11
1.897341e+00,3.210781e-11,1.191946e-09,1.191946e-11
1.900229e+00,3.291357e-11,1.238873e-09,1.238873e-11
1.903116e+00,3.401751e-11,1.314192e-09,1.314192e-11
1.906004e+00,3.536175e-11,1.416849e-09,1.416849e-11
1.908892e+00,3.695918e-11,1.542946e-09,1.542946e-11
1.911780e+00,3.872203e-11,1.686607e-09,1.686607e-11
1.914668e+00,4.065008e-11,1.840969e-09,1.840969e-11
1.917556e+00,4.263556e-11,1.998893e-09,1.998893e-11
1.920444e+00,4.466236e-11,2.153492e-09,2.153492e-11
1.923332e+00,4.662727e-11,2.298494e-09,2.298494e-11
1.926219e+00,4.851618e-11,2.428451e-09,2.428451e-11
1.929107e+00,5.023690e-11,2.538923e-09,2.538923e-11
1.931995e+00,5.177592e-11,2.626646e-09,2.626646e-11
1.934883e+00,5.307689e-11,2.689553e-09,2.689553e-11
1.937771e+00,5.413476e-11,2.726753e-09,2.726753e-11
1.940659e+00,5.492227e-11,2.738589e-09,2.738589e-11
1.943547e+00,5.545156e-11,2.726492e-09,2.726492e-11
1.946435e+00,5.572862e-11,2.692804e-09,2.692804e-11
1.949323e+00,5.576811e-11,2.640592e-09,2.640592e-11
1.952210e+00,5.560352e-11,2.573519e-09,2.573519e-11
1.955098e+00,5.526416e-11,2.495609e-09,2.495609e-11
1.957986e+00,5.479175e-11,2.410969e-09,2.410969e-11
1.960874e+00,5.421608e-11,2.323544e-09,2.323544e-11
1.963762e+00,5.357603e-11,2.237001e-09,2.237001e-11
1.966650e+00,5.290542e-11,2.154630e-09,2.154630e-11
1.969538e+00,5.223818e-11,2.079249e-09,2.079249e-11
1.972426e+00,5.159930e-11,2.013031e-09,2.013031e-11
1.975314e+00,5.101325e-11,1.957479e-09,1.957479e-11
1.978201e+00,5.049847e-11,1.913564e-09,1.913564e-11
1.981089e+00,5.007851e-11,1.881664e-09,1.881664e-11
1.983977e+00,4.975543e-11,1.861623e-09,1.861623e-11
1.986865e+00,4.954872e-11,1.852921e-09,1.852921e-11
1.989753e+00,4.945297e-11,1.854733e-09,1.854733e-11
1.992641e+00,4.949540e-11,1.866022e-09,1.866022e-11
1.995529e+00,4.965089e-11,1.885637e-09,1.885637e-11
1.998417e+00,4.994577e-11,1.912355e-09,1.912355e-11
2.001304e+00,5.034469e-11,1.944985e-09,1.944985e-11
2.004192e+00,5.088064e-11,1.982405e-09,1.982405e-11
2.007080e+00,5.150636e-11,2.023482e-09,2.023482e-11
2.009968e+00,5.224422e-11,2.067090e-09,2.067090e-11
2.012856e+00,5.304068e-11,2.112109e-09,2.112109e-11
2.015744e+00,5.391293e-11,2.157354e-09,2.157354e-11
2.018632e+00,5.480328e-11,2.201644e-09,2.201644e-11
2.021520e+00,5.571157e-11,2.243876e-09,2.243876e-11
2.024408e+00,5.659273e-11,2.282986e-09,2.282986e-11
2.027295e+00,5.743671e-11,2.318007e-09,2.318007e-11
2.030183e+00,5.820513e-11,2.348213e-09,2.348213e-11
2.033071e+00,5.888051e-11,2.373238e-09,2.373238e-11
2.035959e+00,5.945201e-11,2.393166e-09,2.393166e-11
2.038847e+00,5.990478e-11,2.408542e-09,2.408542e-11
2.041735e+00,6.025267e-11,2.420362e-09,2.420362e-11
2.044623e+00,6.047692e-11,2.429977e-09,2.429977e-11
2.047511e+00,6.062493e-11,2.438809e-09,2.438809e-11
2.050399e+00,6.068405e-11,2.448060e-09,2.448060e-11
2.053286e+00,6.071616e-11,2.458641e-09,2.458641e-11
2.056174e+00,6.072059e-11,2.470988e-09,2.470988e-11
2.059062e+00,6.076996e-11,2.484874e-09,2.484874e-11
2.061950e+00,6.086205e-11,2.499459e-09,2.499459e-11
2.064838e+00,6.106156e-11,2.513569e-09,2.513569e-11
2.067726e+00,6.135828e-11,2.525999e-09,2.525999e-11
2.070614e+00,6.180063e-11,2.535748e-09,2.535748e-11
2.073502e+00,6.236874e-11,2.542311e-09,2.542311e-11
2.076390e+00,6.308197e-11,2.545932e-09,2.545932e-11
2.079277e+00,6.391479e-11,2.547593e-09,2.547593e-11
2.082165e+00,6.485592e-11,2.548822e-09,2.548822e-11
2.085053e+00,6.586987e-11,2.551425e-09,2.551425e-11
2.087941e+00,6.692270e-11,2.557143e-09,2.557143e-11
2.090829e+00,6.797815e-11,2.567363e-09,2.567363e-11
2.093717e+00,6.899734e-11,2.582832e-09,2.582832e-11
2.096605e+00,6.995344e-11,2.603516e-09,2.603516e-11
2.099493e+00,7.080245e-11,2.628580e-09,2.628580e-11
2.102380e+00,7.152756e-11,2.656625e-09,2.656625e-11
2.105268e+00,7.210516e-11,2.685947e-09,2.685947e-11
2.108156e+00,7.253060e-11,2.714830e-09,2.714830e-11
2.111044e+00,7.280259e-11,2.741837e-09,2.741837e-11
2.113932e+00,7.293129e-11,2.765943e-09,2.765943e-11
2.116820e+00,7.292267e-11,2.786657e-09,2.786657e-11
2.119708e+00,7.281115e-11,2.804009e-09,2.804009e-11
2.122596e+00,7.261119e-11,2.818483e-09,2.818483e-11
2.125484e+00,7.235775e-11,2.830970e-09,2.830970e-11
2.128371e+00,7.208032e-11,2.842618e-09,2.842618e-11
2.131259e+00,7.181053e-11,2.854628e-09,2.854628e-11
2.134147e+00,7.156176e-11,2.868249e-09,2.868249e-11
2.137035e+00,7.137619e-11,2.884610e-09,2.884610e-11
2.139923e+00,7.125765e-11,2.904564e-09,2.904564e-11
2.142811e+00,7.123138e-11,2.928613e-09,2.928613e-11
2.145699e+00,7.128286e-11,2.956945e-09,2.956945e-11
2.148587e+00,7.143715e-11,2.989429e-09,2.989429e-11
2.151475e+00,7.166225e-11,3.025428e-09,3.025428e-11
2.154362e+00,7.196214e-11,3.063772e-09,3.063772e-11
2.157250e+00,7.229251e-11,3.102856e-09,3.102856e-11
2.160138e+00,7.264434e-11,3.140674e-09,3.140674e-11
2.163026e+00,7.296583e-11,3.174847e-09,3.174847e-11
2.165914e+00,7.323886e-11,3.202675e-09,3.202675e-11
2.168802e+00,7.340639e-11,3.221307e-09,3.221307e-11
2.171690e+00,7.343922e-11,3.228006e-09,3.228006e-11
2.174578e+00,7.329407e-11,3.220260e-09,3.220260e-11
2.177465e+00,7.294223e-11,3.196059e-09,3.196059e-11
2.180353e+00,7.236274e-11,3.154187e-09,3.154187e-11
2.183241e+00,7.152946e-11,3.094346e-09,3.094346e-11
2.186129e+00,7.045185e-11,3.017336e-09,3.017336e-11
2.189017e+00,6.911991e-11,2.925180e-09,2.925180e-11
2.191905e+00,6.757242e-11,2.821089e-09,2.821089e-11
2.194793e+00,6.582041e-11,2.709445e-09,2.709445e-11
2.197681e+00,6.393548e-11,2.595448e-09,2.595448e-11
2.200569e+00,6.193997e-11,2.484369e-09,2.484369e-11
2.203456e+00,5.992366e-11,2.381117e-09,2.381117e-11
2.206344e+00,5.792562e-11,2.289718e-09,2.289718e-11
2.209232e+00,5.603228e-11,2.212440e-09,2.212440e-11
2.212120e+00,5.428526e-11,2.149527e-09,2.149527e-11
2.215008e+00,5.276442e-11,2.099501e-09,2.099501e-11
2.217896e+00,5.149819e-11,2.059606e-09,2.059606e-11
2.220784e+00,5.053028e-11,2.026670e-09,2.026670e-11
2.223672e+00,4.987609e-11,1.998130e-09,1.998130e-11
2.226560e+00,4.955279e-11,1.972849e-09,1.972849e-11
2.229447e+00,4.954548e-11,1.951418e-09,1.951418e-11
2.232335e+00,4.983424e-11,1.935867e-09,1.935867e-11
2.235223e+00,5.038666e-11,1.929254e-09,1.929254e-11
2.238111e+00,5.115421e-11,1.934981e-09,1.934981e-11
2.240999e+00,5.208641e-11,1.955808e-09,1.955808e-11
2.243887e+00,5.312193e-11,1.992776e-09,1.992776e-11
2.246775e+00,5.420109e-11,2.044590e-09,2.044590e-11
2.249663e+00,5.525273e-11,2.107788e-09,2.107788e-11
2.252551e+00,5.622334e-11,2.177331e-09,2.177331e-11
2.255438e+00,5.705005e-11,2.247291e-09,2.247291e-11
2.258326e+00,5.769051e-11,2.311576e-09,2.311576e-11
2.261214e+00,5.809220e-11,2.364520e-09,2.364520e-11
2.264102e+00,5.823397e-11,2.401313e-09,2.401313e-11
2.266990e+00,5.808021e-11,2.418391e-09,2.418391e-11
2.269878e+00,5.763120e-11,2.413549e-09,2.413549e-11
2.272766e+00,5.687341e-11,2.385867e-09,2.385867e-11
2.275654e+00,5.582889e-11,2.335779e-09,2.335779e-11
2.278541e+00,5.450491e-11,2.265175e-09,2.265175e-11
2.281429e+00,5.294676e-11,2.177274e-09,2.177274e-11
2.284317e+00,5.118009e-11,2.076471e-09,2.076471e-11
2.287205e+00,4.926741e-11,1.968082e-09,1.968082e-11
2.290093e+00,4.724793e-11,1.858053e-09,1.858053e-11
2.292981e+00,4.519481e-11,1.752687e-09,1.752687e-11
2.295869e+00,4.316293e-11,1.657978e-09,1.657978e-11
2.298757e+00,4.122423e-11,1.578457e-09,1.578457e-11
2.301645e+00,3.943303e-11,1.516452e-09,1.516452e-11
2.304532e+00,3.785481e-11,1.471980e-09,1.471980e-11
2.307420e+00,3.653978e-11,1.442774e-09,1.442774e-11
2.310308e+00,3.553466e-11,1.424774e-09,1.424774e-11
2.313196e+00,3.486928e-11,1.413601e-09,1.413601e-11
2.316084e+00,3.456456e-11,1.405893e-09,1.405893e-11
2.318972e+00,3.463105e-11,1.399816e-09,1.399816e-11
2.321860e+00,3.504898e-11,1.395459e-09,1.395459e-11
2.324748e+00,3.580488e-11,1.394917e-09,1.394917e-11
2.327636e+00,3.685289e-11,1.401584e-09,1.401584e-11
2.330523e+00,3.815841e-11,1.418882e-09,1.418882e-11
2.333411e+00,3.964903e-11,1.449101e-09,1.449101e-11
2.336299e+00,4.127138e-11,1.492730e-09,1.492730e-11
2.339187e+00,4.294577e-11,1.547978e-09,1.547978e-11
2.342075e+00,4.462105e-11,1.610980e-09,1.610980e-11
2.344963e+00,4.622016e-11,1.676773e-09,1.676773e-11
2.347851e+00,4.770029e-11,1.740146e-09,1.740146e-11
2.350739e+00,4.900168e-11,1.796409e-09,1.796409e-11
2.353626e+00,5.010558e-11,1.842053e-09,1.842053e-11
2.356514e+00,5.098434e-11,1.874951e-09,1.874951e-11
2.359402e+00,5.163849e-11,1.894376e-09,1.894376e-11
2.362290e+00,5.207158e-11,1.900917e-09,1.900917e-11
2.365178e+00,5.230702e-11,1.896108e-09,1.896108e-11
2.368066e+00,5.236379e-11,1.882233e-09,1.882233e-11
2.370954e+00,5.228299e-11,1.862130e-09,1.862130e-11
2.373842e+00,5.209796e-11,1.838541e-09,1.838541e-11
2.376730e+00,5.184077e-11,1.813723e-09,1.813723e-11
2.379617e+00,5.154115e-11,1.789536e-09,1.789536e-11
2.382505e+00,5.122312e-11,1.767339e-09,1.767339e-11
2.385393e+00,5.090854e-11,1.747819e-09,1.747819e-11
2.388281e+00,5.059360e-11,1.731164e-09,1.731164e-11
2.391169e+00,5.028149e-11,1.717177e-09,1.717177e-11
2.394057e+00,4.995775e-11,1.705232e-09,1.705232e-11
2.396945e+00,4.961107e-11,1.694432e-09,1.694432e-11
2.399833e+00,4.921323e-11,1.683791e-09,1.683791e-11
2.402721e+00,4.875397e-11,1.672200e-09,1.672200e-11
2.405608e+00,4.820325e-11,1.658424e-09,1.658424e-11
2.408496e+00,4.755458e-11,1.641366e-09,1.641366e-11
2.411384e+00,4.679367e-11,1.620414e-09,1.620414e-11
2.414272e+00,4.592692e-11,1.595445e-09,1.595445e-11
2.417160e+00,4.495378e-11,1.566752e-09,1.566752e-11
2.420048e+00,4.390289e-11,1.535169e-09,1.535169e-11
2.422936e+00,4.279391e-11,1.502118e-09,1.502118e-11
2.425824e+00,4.166436e-11,1.469292e-09,1.469292e-11
2.428712e+00,4.054692e-11,1.438318e-09,1.438318e-11
2.431599e+00,3.948407e-11,1.410622e-09,1.410622e-11
2.434487e+00,3.850634e-11,1.387358e-09,1.387358e-11
2.437375e+00,3.765632e-11,1.369167e-09,1.369167e-11
2.440263e+00,3.695404e-11,1.356084e-09,1.356084e-11
2.443151e+00,3.641985e-11,1.347940e-09,1.347940e-11
2.446039e+00,3.606916e-11,1.344594e-09,1.344594e-11
2.448927e+00,3.590487e-11,1.345772e-09,1.345772e-11
2.451815e+00,3.591933e-11,1.351108e-09,1.351108e-11
2.454702e+00,3.609779e-11,1.360315e-09,1.360315e-11
2.457590e+00,3.642158e-11,1.373144e-09,1.373144e-11
2.460478e+00,3.686123e-11,1.389112e-09,1.389112e-11
2.463366e+00,3.739235e-11,1.407407e-09,1.407407e-11
2.466254e+00,3.797550e-11,1.427011e-09,1.427011e-11
2.469142e+00,3.858210e-11,1.446654e-09,1.446654e-11
2.472030e+00,3.917383e-11,1.464853e-09,1.464853e-11
2.474918e+00,3.973058e-11,1.480132e-09,1.480132e-11
2.477806e+00,4.021632e-11,1.491046e-09,1.491046e-11
2.480693e+00,4.061365e-11,1.496266e-09,1.496266e-11
2.483581e+00,4.089800e-11,1.494860e-09,1.494860e-11
2.486469e+00,4.106297e-11,1.486340e-09,1.486340e-11
2.489357e+00,4.109342e-11,1.470431e-09,1.470431e-11
2.492245e+00,4.098750e-11,1.447260e-09,1.447260e-11
2.495133e+00,4.074279e-11,1.417666e-09,1.417666e-11
