N_HI,b_param_km_s
1.407543e+13,7.896720e+01
1.678114e+13,7.898743e+01
5.060179e+13,4.432151e+01
3.442368e+14,7.218761e+01
1.620326e+13,7.898600e+01
8.634377e+18,8.000000e+01
8.634377e+18,8.000000e+01
8.634377e+18,8.000000e+01
2.308091e+13,7.899496e+01
1.216861e+14,5.807439e+01
1.248678e+13,7.899787e+01
3.226666e+13,3.507285e+01
3.092429e+13,7.899464e+01
3.092429e+13,4.999999e+00
1.146855e+13,7.899805e+01
4.846195e+13,3.657425e+01
1.824123e+13,7.898689e+01
8.375777e+13,5.411068e+01
4.323360e+13,3.261054e+01
2.844037e+13,7.899003e+01
4.208309e+13,7.899797e+01
7.220555e+13,4.227960e+01
3.771154e+13,2.715615e+01
3.034808e+13,4.999401e+00
2.072995e+13,2.354205e+01
3.011286e+13,3.152953e+01
1.498917e+13,7.898014e+01
1.201819e+13,7.897265e+01
5.285952e+13,5.000111e+00
5.285952e+13,5.357017e+01
3.624467e+13,7.895268e+01
1.609356e+13,7.899701e+01
8.339329e+13,7.899291e+01
2.148137e+13,7.893428e+01
1.211027e+13,7.899718e+01
1.006150e+14,7.032587e+01
5.774042e+13,7.899165e+01
5.466465e+13,7.889938e+01
3.587185e+13,3.014824e+01
1.377774e+13,7.898617e+01
5.590493e+13,5.531180e+01
1.134441e+15,8.000000e+01
2.583837e+14,8.000000e+01
2.583837e+14,8.000000e+01
1.293973e+14,6.804373e+01
1.293973e+14,6.804373e+01
1.924160e+13,7.897248e+01
2.996099e+13,7.899516e+01
7.551060e+13,8.000000e+01
5.788165e+13,5.164837e+01
9.775396e+13,5.094276e+01
4.197055e+13,4.426145e+01
3.925191e+13,3.807566e+01
3.501125e+13,3.405189e+01
1.812493e+13,7.898743e+01
1.394621e+14,7.230772e+01
6.319500e+13,5.723360e+01
3.334664e+13,7.899278e+01
2.077149e+13,7.894249e+01
1.916888e+13,7.898070e+01
3.562582e+14,8.000000e+01
2.714289e+13,2.119986e+01
7.557843e+14,8.000000e+01
6.566450e+13,3.795555e+01
1.869834e+13,7.897954e+01
3.799459e+14,8.000000e+01
4.325996e+13,4.233965e+01
1.580349e+14,5.891518e+01
6.441890e+13,3.693459e+01
3.868259e+13,3.188987e+01
1.477071e+14,8.000000e+01
3.628733e+13,5.000000e+00
3.843941e+13,3.903656e+01
5.888666e+13,4.864556e+01
3.426283e+13,3.513290e+01
2.606415e+13,7.898989e+01
2.565656e+13,7.899417e+01
4.588728e+13,5.194865e+01
1.427569e+13,7.898059e+01
8.511208e+14,8.000000e+01
8.511208e+14,8.000000e+01
8.511208e+14,8.000000e+01
8.511208e+14,8.000000e+01
2.720659e+13,3.080886e+01
3.238172e+13,7.899570e+01
2.817938e+13,2.930745e+01
5.107986e+13,4.257988e+01
3.230292e+14,8.000000e+01
3.230292e+14,8.000000e+01
3.230292e+14,8.000000e+01
1.239798e+13,7.898697e+01
2.406034e+13,1.899334e+01
1.409527e+14,8.000000e+01
1.409527e+14,8.000000e+01
6.615896e+13,6.365962e+01
1.429567e+13,7.896710e+01
2.371109e+14,8.000000e+01
2.788244e+13,2.894711e+01
1.059667e+13,7.898874e+01
1.711407e+14,6.588170e+01
1.777910e+13,4.999887e+00
3.098234e+13,3.243037e+01
3.625301e+13,3.026835e+01
3.778232e+13,4.999984e+00
3.651325e+14,8.000000e+01
1.543709e+13,7.896666e+01
1.349107e+13,7.899434e+01
5.348935e+13,4.510224e+01
1.536927e+13,7.899618e+01
4.380882e+13,4.540252e+01
5.689314e+13,3.777538e+01
2.570592e+13,7.899426e+01
1.704955e+13,7.899634e+01
2.416795e+13,4.999881e+00
3.569746e+14,8.000000e+01
2.554412e+13,7.899460e+01
1.109061e+14,4.774472e+01
3.603257e+13,2.978790e+01
2.303674e+14,8.000000e+01
1.826165e+13,7.895955e+01
2.529758e+14,6.792362e+01
3.497099e+13,3.495274e+01
2.115894e+13,5.000362e+00
1.994147e+13,7.899404e+01
4.462024e+13,7.899225e+01
2.054024e+13,7.899051e+01
5.761759e+13,3.861617e+01
1.534790e+14,5.897524e+01
2.044820e+13,7.898225e+01
2.230066e+13,7.899514e+01
1.463042e+14,7.621138e+01
1.253999e+14,8.000000e+01
1.650497e+13,7.817299e+01
5.664129e+13,2.496769e+01
1.420767e+13,7.899782e+01
1.600054e+13,7.897684e+01
7.001325e+13,5.531180e+01
3.696399e+13,2.894711e+01
2.489017e+14,6.624204e+01
2.976717e+13,2.822644e+01
2.372266e+14,7.452980e+01
3.255015e+13,2.846666e+01
7.380278e+13,7.941592e+01
1.288674e+13,7.898778e+01
8.084983e+13,4.125864e+01
1.931154e+14,8.000000e+01
1.931154e+14,8.000000e+01
2.930328e+13,7.892612e+01
5.041150e+13,3.759521e+01
1.441329e+13,7.898290e+01
6.201600e+13,5.074753e+01
6.383199e+13,5.000084e+00
1.158153e+14,6.594176e+01
1.158153e+14,6.594176e+01
8.193770e+13,5.044725e+01
5.859810e+13,4.306033e+01
3.931997e+14,8.000000e+01
6.007476e+13,4.660365e+01
1.086024e+14,8.000000e+01
1.086024e+14,8.000000e+01
3.407008e+13,3.363150e+01
4.845217e+13,4.215949e+01
1.470660e+14,8.000000e+01
1.682317e+13,7.897562e+01
6.809062e+13,7.386918e+01
1.205717e+13,4.999966e+00
5.197062e+13,4.810505e+01
3.688495e+13,3.465245e+01
3.099846e+13,3.393178e+01
1.737182e+13,7.897959e+01
2.778579e+14,4.869786e+01
1.100353e+15,8.000000e+01
1.100353e+15,8.000000e+01
4.725845e+13,4.300027e+01
4.878313e+13,5.032714e+01
4.878313e+13,5.000025e+00
2.458250e+13,7.812693e+01
7.837542e+14,8.000000e+01
1.730156e+13,7.890285e+01
2.774398e+14,8.000000e+01
3.179371e+13,3.140942e+01
5.112116e+13,7.899822e+01
4.267002e+13,5.000001e+00
2.998818e+14,5.945569e+01
2.632817e+13,7.897939e+01
2.698263e+13,7.898671e+01
2.703536e+13,7.899507e+01
1.049565e+14,7.374907e+01
1.468197e+14,6.678255e+01
1.760104e+13,7.895515e+01
2.415555e+13,7.899035e+01
4.096850e+13,2.504346e+01
6.452197e+13,4.095836e+01
1.058918e+13,7.899770e+01
1.854049e+13,7.896395e+01
3.698412e+13,7.898487e+01
9.213138e+13,7.302840e+01
1.814644e+13,7.898056e+01
4.251115e+13,7.898424e+01
2.809228e+13,7.899585e+01
1.062181e+14,4.582292e+01
2.919338e+13,2.666497e+01
8.796894e+13,4.642348e+01
1.199193e+13,7.899670e+01
1.590934e+14,8.000000e+01
1.590934e+14,8.000000e+01
3.136864e+13,7.894407e+01
4.734732e+13,5.471124e+01
4.734732e+13,5.471124e+01
2.096218e+13,7.897589e+01
2.311505e+14,7.134682e+01
5.547146e+13,7.898641e+01
3.998401e+13,3.369156e+01
2.477316e+14,8.000000e+01
4.190274e+13,2.942756e+01
3.193549e+13,2.870689e+01
2.358761e+13,2.648481e+01
5.100902e+14,8.000000e+01
5.100902e+14,8.000000e+01
2.193908e+13,7.899764e+01
7.540973e+13,7.254795e+01
1.569190e+14,8.000000e+01
4.281295e+13,3.188987e+01
1.170364e+14,6.035653e+01
4.267631e+15,8.000000e+01
1.223388e+13,7.898889e+01
5.122613e+13,4.041785e+01
3.593058e+13,3.447229e+01
2.902058e+13,2.702531e+01
1.890197e+13,7.899439e+01
1.509479e+13,7.896488e+01
1.497401e+13,7.896966e+01
5.175006e+13,5.375034e+01
5.175006e+13,5.375034e+01
3.820172e+13,3.044852e+01
1.876615e+13,7.899474e+01
5.958000e+13,5.375034e+01
5.239123e+14,8.000000e+01
5.239123e+14,8.000000e+01
2.304034e+13,7.898091e+01
1.414978e+13,7.899225e+01
4.023235e+13,4.203937e+01
1.951662e+13,7.899225e+01
2.305939e+13,7.899337e+01
1.913573e+13,7.899678e+01
5.221586e+14,6.462052e+01
9.652174e+13,4.864556e+01
3.730411e+13,3.298522e+01
7.833634e+14,8.000000e+01
1.335413e+14,8.000000e+01
2.345924e+13,7.899454e+01
6.936515e+13,7.897909e+01
9.836002e+13,7.899525e+01
6.787989e+13,3.697045e+01
4.352843e+14,8.000000e+01
1.731722e+14,7.723233e+01
2.016018e+13,7.721362e+01
2.596999e+13,2.588424e+01
1.901580e+13,2.168031e+01
1.915114e+13,7.899557e+01
1.102917e+14,4.846539e+01
5.880933e+14,8.000000e+01
2.127562e+13,7.897851e+01
3.859734e+13,4.570280e+01
3.880723e+13,7.899700e+01
5.443671e+14,7.242783e+01
1.199875e+13,7.899512e+01
2.008673e+13,6.327109e+01
1.062716e+15,8.000000e+01
1.062716e+15,8.000000e+01
7.972840e+13,4.810505e+01
2.156352e+13,7.893414e+01
3.437973e+13,2.792616e+01
6.939800e+13,3.975724e+01
3.319811e+13,3.537313e+01
1.460979e+14,6.654232e+01
1.583310e+13,7.899527e+01
1.196637e+14,8.000000e+01
7.482349e+13,8.000000e+01
1.082261e+13,7.899524e+01
2.812828e+14,7.735245e+01
1.202898e+14,5.567214e+01
3.034345e+13,7.792820e+01
4.084137e+14,8.000000e+01
3.623872e+13,3.303094e+01
1.521523e+13,7.899581e+01
1.486303e+14,8.000000e+01
1.486303e+14,8.000000e+01
1.670700e+13,7.898180e+01
1.407065e+13,7.899786e+01
2.391532e+13,7.899171e+01
2.392190e+14,4.300000e+01
1.524228e+13,7.899289e+01
1.333794e+14,4.816511e+01
1.110998e+14,4.534247e+01
1.866473e+13,7.899668e+01
4.947173e+14,4.879850e+01
4.947173e+14,8.000000e+01
3.844983e+13,7.898180e+01
1.870504e+14,8.000000e+01
1.870504e+14,8.000000e+01
1.058059e+14,8.000000e+01
3.454094e+14,8.000000e+01
3.557096e+14,8.000000e+01
1.860140e+13,7.899781e+01
1.755649e+13,7.899326e+01
1.610622e+14,8.000000e+01
1.610622e+14,8.000000e+01
2.931082e+13,4.999922e+00
1.431337e+13,7.898070e+01
1.852842e+13,7.898083e+01
2.695355e+13,5.000066e+00
4.430259e+13,3.152953e+01
4.475219e+13,4.822517e+01
6.269939e+13,7.278817e+01
1.083370e+15,8.000000e+01
1.083370e+15,8.000000e+01
2.063157e+13,7.873734e+01
1.939095e+14,8.000000e+01
1.939095e+14,8.000000e+01
1.901507e+14,8.000000e+01
2.577873e+14,8.000000e+01
3.819210e+14,8.000000e+01
1.673011e+14,5.525175e+01
1.702547e+13,7.898768e+01
2.144256e+13,7.895667e+01
1.208164e+13,7.899798e+01
3.723798e+13,3.465245e+01
9.816010e+14,8.000000e+01
3.834561e+13,5.152826e+01
2.020014e+14,6.804373e+01
2.050062e+13,7.897401e+01
3.388997e+13,7.897439e+01
1.941858e+13,7.899373e+01
1.490404e+13,7.899674e+01
4.594003e+14,8.000000e+01
8.644506e+13,8.000000e+01
8.644506e+13,8.000000e+01
2.703259e+14,8.000000e+01
2.703259e+14,8.000000e+01
2.703259e+14,8.000000e+01
1.262014e+14,5.345006e+01
2.356594e+13,7.915687e+01
2.753006e+13,7.893149e+01
1.171020e+13,7.865509e+01
1.691938e+14,4.870562e+01
2.795783e+13,2.882700e+01
7.158304e+13,6.552137e+01
1.404772e+13,7.899399e+01
2.677149e+13,7.898751e+01
3.907359e+13,7.899525e+01
1.535809e+16,8.000000e+01
1.535809e+16,8.000000e+01
3.872689e+13,4.672376e+01
2.820756e+13,2.897913e+01
2.611983e+13,7.937804e+01
1.270725e+13,7.898229e+01
5.079287e+13,3.873628e+01
1.662520e+13,4.999518e+00
4.113950e+13,4.348072e+01
3.175415e+13,4.999234e+00
2.190360e+13,7.899649e+01
2.046188e+13,7.899426e+01
1.347160e+13,7.898227e+01
6.129041e+13,3.657425e+01
2.534180e+13,7.846594e+01
2.576223e+13,2.618452e+01
2.587969e+13,7.899159e+01
1.009894e+14,8.000000e+01
1.466764e+14,8.000000e+01
1.466764e+14,8.000000e+01
3.106295e+13,7.899735e+01
4.194568e+14,8.000000e+01
2.765307e+13,7.898105e+01
3.097593e+13,3.411195e+01
1.320905e+14,4.792489e+01
3.232741e+13,7.899077e+01
2.051648e+14,8.000000e+01
2.051648e+14,8.000000e+01
1.064688e+13,7.899213e+01
2.005384e+14,5.723360e+01
9.081260e+12,7.899051e+01
7.004636e+13,4.600309e+01
4.304148e+13,3.507285e+01
3.644259e+14,8.000000e+01
5.834551e+13,4.462179e+01
1.533178e+13,7.896481e+01
8.197699e+13,6.111641e+01
4.571994e+13,4.714415e+01
1.573278e+13,7.899374e+01
1.321485e+13,7.899816e+01
1.622029e+13,7.899637e+01
2.211572e+13,7.899141e+01
1.165614e+13,7.899798e+01
4.181584e+13,4.203937e+01
4.298726e+13,4.035780e+01
2.265613e+13,7.899194e+01
2.581146e+13,7.859525e+01
2.632065e+13,2.540379e+01
7.457600e+13,4.360084e+01
1.755422e+13,7.896055e+01
1.644698e+13,4.999484e+00
1.096753e+13,7.898650e+01
5.890071e+13,3.687454e+01
4.712298e+13,3.711476e+01
1.964609e+13,7.899585e+01
2.130073e+15,8.000000e+01
2.248866e+14,8.000000e+01
2.565669e+13,7.898208e+01
1.098505e+14,8.000000e+01
3.225249e+13,3.825583e+01
3.113861e+14,6.660238e+01
3.009386e+13,7.898234e+01
3.275157e+13,3.423206e+01
2.430886e+13,2.690520e+01
2.915340e+14,6.414007e+01
2.063756e+13,7.898294e+01
5.641752e+13,3.843600e+01
3.699251e+15,8.000000e+01
3.699251e+15,8.000000e+01
1.468032e+13,7.899496e+01
1.167203e+14,5.801434e+01
1.318936e+13,7.897716e+01
1.812168e+14,5.351012e+01
2.853225e+13,2.954767e+01
1.452855e+14,5.188860e+01
6.517868e+13,6.353951e+01
1.039949e+13,7.899654e+01
2.834227e+13,3.128931e+01
2.018625e+14,5.555203e+01
1.410676e+15,8.000000e+01
4.928594e+13,7.899509e+01
3.265365e+13,4.312684e+01
5.972541e+13,4.912048e+01
1.719832e+13,5.000009e+00
7.282928e+13,6.468058e+01
5.338172e+13,5.369029e+01
7.682683e+13,5.819450e+01
2.216114e+13,7.899602e+01
8.861548e+13,4.257988e+01
1.569729e+14,7.693205e+01
2.477102e+13,2.654486e+01
4.756264e+13,3.885639e+01
4.067818e+13,5.116792e+01
2.248240e+13,7.899408e+01
1.150815e+14,5.567214e+01
1.467413e+13,7.899641e+01
1.177927e+13,7.895739e+01
9.960460e+15,8.000000e+01
9.960460e+15,8.000000e+01
5.007452e+14,6.918480e+01
4.722549e+13,7.140688e+01
5.054566e+13,4.642348e+01
7.414217e+13,6.888452e+01
1.367923e+13,7.899264e+01
1.886535e+13,4.998481e+00
2.462015e+13,7.895655e+01
2.710612e+13,2.678509e+01
1.199476e+13,7.899794e+01
1.437539e+14,5.278944e+01
2.235901e+13,7.896207e+01
3.231096e+13,3.561335e+01
1.850563e+13,7.898765e+01
2.782815e+13,7.899577e+01
1.854553e+13,7.887806e+01
1.471311e+13,7.896375e+01
6.579502e+13,4.077819e+01
1.664520e+13,7.899409e+01
4.184540e+13,3.429212e+01
1.253760e+13,7.898248e+01
1.564732e+13,7.899638e+01
4.839031e+14,8.000000e+01
8.867596e+13,4.239971e+01
1.087009e+13,7.899793e+01
6.145690e+15,8.000000e+01
1.373938e+14,3.899829e+01
1.079796e+14,7.921419e+01
8.050103e+13,8.000000e+01
8.050103e+13,8.000000e+01
6.733030e+13,5.363023e+01
2.813381e+13,2.894711e+01
1.160063e+13,1.900000e+01
1.541861e+14,8.000000e+01
4.895433e+13,3.453234e+01
4.519277e+13,3.309099e+01
1.939954e+13,7.899562e+01
1.252531e+14,8.000000e+01
3.055276e+15,7.891391e+01
2.935550e+13,2.698660e+01
3.193976e+13,7.899391e+01
8.990157e+13,6.221827e+01
2.976403e+13,3.104908e+01
2.763153e+13,3.128931e+01
3.657792e+13,3.525302e+01
3.804410e+13,4.017763e+01
3.524685e+13,3.152953e+01
4.387715e+13,3.321111e+01
1.838988e+13,7.898437e+01
3.516643e+13,3.014824e+01
1.273305e+14,5.861490e+01
1.233274e+13,7.890903e+01
1.189547e+14,5.975597e+01
3.852018e+13,3.122925e+01
2.973194e+13,4.999748e+00
1.134917e+14,5.278944e+01
1.026167e+14,6.311912e+01
8.328325e+13,4.149887e+01
1.790535e+14,8.000000e+01
1.467199e+13,4.999665e+00
1.972441e+13,7.899395e+01
4.169154e+13,7.898412e+01
2.106773e+14,6.492080e+01
2.030590e+13,7.899437e+01
2.997291e+13,7.898952e+01
3.460302e+13,4.999059e+00
4.389445e+13,3.855611e+01
1.303095e+13,6.483768e+01
2.275417e+13,7.899647e+01
1.107958e+13,7.898591e+01
2.053187e+14,8.000000e+01
5.225921e+13,3.747510e+01
1.007581e+14,5.939563e+01
3.091462e+13,7.898574e+01
1.004055e+14,6.498086e+01
5.370582e+13,7.950016e+01
1.903605e+13,7.895847e+01
1.617703e+14,8.000000e+01
1.095931e+13,7.899115e+01
2.319515e+13,2.504346e+01
4.632877e+13,3.513290e+01
7.122647e+14,8.000000e+01
2.420409e+14,8.000000e+01
2.420409e+14,8.000000e+01
1.257134e+13,6.491165e+01
1.155638e+14,8.000000e+01
1.155638e+14,8.000000e+01
8.359365e+13,6.365962e+01
5.085961e+13,7.898598e+01
8.205097e+13,8.000000e+01
8.205097e+13,8.000000e+01
1.268581e+14,4.888579e+01
8.141678e+13,6.612193e+01
8.141678e+13,6.612193e+01
2.955985e+13,7.899757e+01
1.651794e+13,7.496491e+01
9.615051e+13,4.432151e+01
1.572102e+13,7.899385e+01
3.085232e+13,7.925579e+01
2.755697e+13,3.500000e+01
3.529269e+13,4.708410e+01
4.799165e+13,4.354078e+01
3.621205e+14,8.000000e+01
3.062513e+13,4.999776e+00
5.080360e+13,4.396117e+01
2.233407e+13,7.899239e+01
6.663798e+13,6.570154e+01
6.663798e+13,6.570154e+01
6.663798e+13,6.570154e+01
2.085309e+13,2.396244e+01
1.318274e+13,7.899773e+01
1.932901e+14,7.645160e+01
1.932901e+14,7.645160e+01
5.958073e+13,6.834401e+01
1.887336e+13,7.899501e+01
1.008030e+14,7.555076e+01
3.688296e+13,4.131870e+01
1.442945e+13,7.899745e+01
5.159529e+13,6.179788e+01
1.044287e+13,4.999544e+00
1.236512e+13,7.899017e+01
5.409009e+13,3.495274e+01
3.242688e+14,8.000000e+01
3.242688e+14,8.000000e+01
4.192598e+19,8.000000e+01
6.100090e+13,4.606314e+01
2.304470e+14,7.879380e+01
7.309201e+13,8.000000e+01
2.622674e+14,8.000000e+01
2.622674e+14,8.000000e+01
6.372399e+13,4.197932e+01
3.506890e+13,3.669437e+01
5.973507e+13,4.600309e+01
4.527102e+13,7.898460e+01
4.527102e+13,7.899492e+01
2.982433e+13,7.899356e+01
4.057507e+13,5.002685e+01
4.038236e+14,8.000000e+01
2.508139e+14,8.000000e+01
1.592316e+14,5.218888e+01
4.777111e+13,7.898885e+01
3.995291e+13,4.083825e+01
1.301342e+13,7.897596e+01
3.040981e+13,7.898538e+01
1.221919e+13,7.899703e+01
8.307503e+13,4.999762e+00
3.237911e+14,6.365962e+01
3.385640e+13,7.889994e+01
3.385640e+13,5.000026e+00
3.187328e+14,8.000000e+01
3.187328e+14,8.000000e+01
8.134910e+13,5.357017e+01
1.800380e+13,7.899749e+01
2.125587e+13,7.897038e+01
2.128920e+13,2.438284e+01
1.222439e+13,1.699338e+01
3.890051e+13,3.471251e+01
2.778865e+13,2.690520e+01
4.598327e+13,4.360084e+01
1.798792e+13,6.469004e+01
1.889122e+13,7.893282e+01
1.668873e+13,4.999767e+00
2.447314e+14,6.053670e+01
2.367239e+14,8.000000e+01
1.703284e+13,7.899663e+01
7.850980e+13,4.654359e+01
1.696715e+13,7.887281e+01
6.020802e+13,5.134809e+01
2.242898e+13,1.927806e+01
1.781164e+14,5.687327e+01
9.636366e+13,8.000000e+01
1.986487e+13,7.899234e+01
6.567094e+13,3.705470e+01
2.168462e+13,7.884493e+01
1.114892e+13,7.897924e+01
2.465404e+14,8.000000e+01
2.643058e+14,8.000000e+01
7.945278e+13,2.300000e+01
3.022492e+14,8.000000e+01
1.026925e+14,7.891391e+01
1.026925e+14,7.891391e+01
2.557071e+13,7.897496e+01
1.570878e+13,7.899562e+01
1.289082e+13,7.905560e+01
5.078856e+13,3.963712e+01
1.476867e+13,7.899760e+01
2.749028e+14,8.000000e+01
1.823872e+14,8.000000e+01
1.176289e+13,7.898321e+01
2.326550e+14,8.000000e+01
2.326550e+14,8.000000e+01
1.595620e+13,7.897724e+01
2.279993e+13,2.576413e+01
4.199348e+13,3.741504e+01
2.661019e+14,8.000000e+01
4.327659e+20,8.000000e+01
4.327659e+20,8.000000e+01
4.327659e+20,8.000000e+01
4.175143e+13,3.585358e+01
6.190854e+13,6.383979e+01
2.164991e+13,7.891883e+01
2.191982e+13,4.998335e+00
5.643257e+13,4.948635e+01
2.093797e+14,7.254795e+01
7.300263e+13,4.137875e+01
2.622604e+13,2.780604e+01
1.018268e+14,4.474190e+01
3.302821e+13,3.321111e+01
7.928931e+13,4.898386e+01
1.109729e+13,7.894720e+01
4.614653e+13,3.213009e+01
3.050377e+13,2.984796e+01
1.255092e+13,7.912878e+01
1.787468e+13,7.899756e+01
3.231180e+13,7.897101e+01
4.304262e+13,4.360084e+01
1.187670e+13,7.899531e+01
2.888512e+13,3.086891e+01
1.749269e+13,7.896762e+01
2.253838e+13,2.474317e+01
4.679800e+13,4.161898e+01
7.803947e+13,5.014697e+01
2.365841e+14,8.000000e+01
2.365841e+14,8.000000e+01
6.355319e+13,4.858550e+01
5.028084e+14,8.000000e+01
2.455200e+13,2.768593e+01
1.107146e+14,5.483135e+01
3.320281e+13,3.447229e+01
3.001441e+13,3.477257e+01
1.359522e+13,7.899824e+01
2.768162e+13,2.732559e+01
6.862065e+13,5.879507e+01
2.381638e+14,6.972530e+01
4.458489e+13,4.648354e+01
6.706256e+12,7.899873e+01
3.763378e+13,7.891561e+01
2.942624e+14,4.972657e+01
1.152447e+14,5.999619e+01
1.811696e+14,8.000000e+01
3.742121e+13,3.249043e+01
2.945177e+13,2.612447e+01
1.058393e+14,6.456047e+01
2.406211e+13,7.898545e+01
8.038938e+14,8.000000e+01
8.038938e+14,8.000000e+01
8.038938e+14,8.000000e+01
1.527997e+13,7.899779e+01
1.014315e+14,6.978536e+01
3.097873e+13,3.231026e+01
3.229464e+13,7.899276e+01
1.709308e+13,7.899721e+01
1.429813e+13,7.899750e+01
5.530863e+13,4.936624e+01
5.769800e+14,8.000000e+01
5.769800e+14,8.000000e+01
2.962669e+13,3.050857e+01
3.807423e+13,4.726427e+01
4.056114e+14,8.000000e+01
9.726331e+14,8.000000e+01
4.099759e+13,3.687454e+01
4.859440e+13,7.899829e+01
7.978963e+13,4.630337e+01
7.010439e+13,8.000000e+01
2.430504e+13,7.899451e+01
2.795936e+13,7.797754e+01
3.505446e+14,6.654232e+01
2.503487e+13,2.858677e+01
3.001969e+14,5.597242e+01
5.412580e+13,7.899854e+01
5.412580e+13,6.726300e+01
9.258648e+12,6.874580e+01
7.578632e+13,4.858550e+01
6.108071e+13,4.227960e+01
2.993677e+13,3.014824e+01
8.584041e+14,8.000000e+01
4.139530e+13,6.328254e+01
9.119490e+14,8.000000e+01
2.875568e+13,3.597369e+01
3.157292e+13,7.899603e+01
2.721466e+13,2.864683e+01
6.953156e+13,4.384106e+01
2.604310e+13,7.896824e+01
5.893996e+13,6.468058e+01
5.893996e+13,5.000002e+00
1.147989e+14,5.068747e+01
5.944313e+13,6.876440e+01
2.721107e+13,3.200998e+01
4.427236e+13,4.756455e+01
7.867015e+13,6.221827e+01
7.867015e+13,6.221827e+01
2.599958e+13,2.697833e+01
2.404239e+13,7.897604e+01
1.593657e+14,8.000000e+01
1.593657e+14,8.000000e+01
8.803010e+13,7.899710e+01
1.585810e+13,7.899802e+01
3.615774e+14,8.000000e+01
3.615774e+14,8.000000e+01
3.996106e+14,8.000000e+01
7.228758e+13,4.840534e+01
4.127689e+13,3.741504e+01
3.855781e+13,4.161898e+01
3.300888e+13,7.894206e+01
4.492883e+13,3.500000e+01
1.014390e+14,6.209816e+01
1.330228e+13,7.899060e+01
1.442221e+13,7.896569e+01
1.588379e+13,7.898253e+01
3.074292e+14,8.000000e+01
2.207001e+13,7.859876e+01
2.888967e+13,3.170970e+01
1.834074e+13,7.899606e+01
6.647375e+13,3.753515e+01
1.640541e+14,8.000000e+01
1.640541e+14,8.000000e+01
4.933294e+13,3.567341e+01
2.922120e+13,7.891415e+01
2.348650e+13,7.897979e+01
8.382922e+13,4.816511e+01
2.837685e+13,2.636469e+01
6.906011e+13,4.336061e+01
8.699465e+13,3.098543e+01
9.803308e+13,4.762460e+01
4.981198e+13,7.899567e+01
1.254934e+13,7.898721e+01
8.360245e+13,8.000000e+01
3.835576e+13,4.897378e+01
1.806622e+13,7.899279e+01
3.822218e+13,7.897439e+01
1.046785e+13,7.899788e+01
6.575072e+13,2.702994e+01
1.000118e+14,5.104781e+01
4.152970e+13,3.861617e+01
1.407373e+13,7.899848e+01
2.218459e+14,8.000000e+01
2.095380e+13,7.899094e+01
3.938748e+14,8.000000e+01
4.968045e+13,4.161898e+01
2.806688e+13,7.899598e+01
2.341208e+13,4.923823e+01
6.313666e+13,4.288016e+01
4.842476e+13,4.522235e+01
1.138785e+14,7.831335e+01
1.138785e+14,7.831335e+01
1.328448e+14,6.221827e+01
1.035045e+13,7.897678e+01
1.121336e+14,7.901235e+01
7.511090e+13,5.357017e+01
1.811207e+13,7.899508e+01
2.846018e+13,2.804627e+01
3.890774e+14,7.236778e+01
1.693087e+13,7.899539e+01
9.637831e+13,5.981602e+01
7.853636e+13,6.107720e+01
4.350774e+13,3.543319e+01
3.574730e+14,6.185794e+01
1.608690e+13,7.897252e+01
7.888293e+13,4.612320e+01
4.939789e+13,3.771532e+01
7.232693e+13,3.591364e+01
1.532764e+14,8.000000e+01
2.986346e+14,7.561082e+01
1.403348e+13,7.899770e+01
4.530954e+13,3.903656e+01
4.804483e+13,4.999897e+00
2.625386e+13,2.732559e+01
1.913041e+13,7.899376e+01
5.899164e+13,3.176976e+01
1.413803e+13,7.897310e+01
1.507343e+13,7.899453e+01
1.537375e+13,7.899562e+01
2.695191e+14,7.026581e+01
4.840061e+13,3.387172e+01
9.678865e+13,6.966525e+01
9.678865e+13,6.966525e+01
3.166781e+13,7.897868e+01
1.742308e+13,7.899549e+01
2.251948e+13,7.899187e+01
2.500394e+13,7.899131e+01
5.516596e+13,3.753515e+01
1.510143e+14,7.254795e+01
1.856263e+13,7.899471e+01
4.007936e+13,4.215949e+01
1.799856e+14,6.209816e+01
2.573570e+13,7.899550e+01
4.822802e+14,8.000000e+01
4.822802e+14,8.000000e+01
1.707346e+17,8.000000e+01
1.707346e+17,8.000000e+01
1.707346e+17,8.000000e+01
3.527163e+13,3.152953e+01
6.180347e+13,7.899356e+01
6.180347e+13,7.899670e+01
1.323729e+13,7.090841e+01
2.502081e+13,2.816638e+01
6.070195e+13,3.713886e+01
6.478470e+13,4.978663e+01
7.645446e+13,4.948635e+01
3.471840e+14,7.789295e+01
2.984643e+13,3.417200e+01
4.661945e+13,3.555330e+01
1.848322e+13,7.897879e+01
5.643240e+13,4.999600e+00
4.184278e+13,3.579352e+01
5.888885e+14,8.000000e+01
5.888885e+14,8.000000e+01
1.503881e+14,8.000000e+01
1.503881e+14,8.000000e+01
2.596828e+13,7.894659e+01
1.964290e+14,8.000000e+01
2.145511e+13,7.899652e+01
9.841122e+13,7.899651e+01
9.841122e+13,7.899722e+01
6.836332e+13,5.441096e+01
5.163590e+13,3.729493e+01
4.290620e+13,4.420140e+01
8.440086e+17,8.000000e+01
8.440086e+17,8.000000e+01
5.045790e+13,3.945695e+01
1.812923e+13,7.899309e+01
3.995021e+13,7.892010e+01
1.107839e+14,8.000000e+01
4.929587e+13,4.999721e+00
4.929587e+13,5.000014e+00
