N_HI,b_param_km_s
1.770961e+13,7.899533e+01
6.790225e+13,4.306155e+01
2.540549e+13,2.444358e+01
3.762918e+18,8.000000e+01
3.762918e+18,8.000000e+01
3.762918e+18,8.000000e+01
3.762918e+18,8.000000e+01
4.413198e+13,3.819685e+01
3.288724e+13,7.923834e+01
3.288724e+13,5.000765e+00
8.766444e+13,4.558398e+01
1.540610e+13,7.898321e+01
1.320189e+13,7.899165e+01
1.160559e+14,8.000000e+01
9.460580e+13,4.480323e+01
1.818975e+13,7.899362e+01
4.482632e+13,4.306155e+01
1.082989e+14,4.101958e+01
4.549654e+14,8.000000e+01
4.549654e+14,8.000000e+01
2.722467e+13,2.684590e+01
1.818095e+13,7.898376e+01
2.797275e+13,7.899327e+01
2.376190e+14,8.000000e+01
2.376190e+14,8.000000e+01
1.245532e+15,8.000000e+01
3.630936e+13,7.896132e+01
3.502411e+14,6.834594e+01
3.850547e+13,7.898305e+01
9.962152e+16,8.000000e+01
2.938820e+14,8.000000e+01
2.938820e+14,8.000000e+01
2.012923e+13,7.898219e+01
3.917435e+13,4.077934e+01
1.880594e+14,5.375186e+01
3.922542e+13,3.351233e+01
4.010168e+13,3.777645e+01
3.743758e+13,6.666694e+01
1.118878e+13,7.898944e+01
1.167392e+14,5.963754e+01
1.280703e+13,7.899613e+01
6.193984e+13,4.119975e+01
2.172760e+13,7.891529e+01
3.301448e+13,2.852752e+01
2.730596e+15,8.000000e+01
2.730596e+15,8.000000e+01
2.730596e+15,8.000000e+01
5.713257e+13,5.753551e+01
1.645616e+13,7.897896e+01
1.699290e+13,7.898886e+01
1.128788e+14,5.092914e+01
3.205819e+14,8.000000e+01
3.892434e+13,7.741110e+01
2.826774e+14,8.000000e+01
2.826774e+14,8.000000e+01
1.839385e+14,8.000000e+01
8.371312e+12,7.899880e+01
4.574672e+14,8.000000e+01
4.574672e+14,8.000000e+01
1.351421e+14,8.000000e+01
1.351421e+14,8.000000e+01
1.671650e+14,7.122872e+01
1.368995e+13,7.899428e+01
2.896633e+14,8.000000e+01
2.422809e+13,2.300219e+01
3.682476e+13,7.899560e+01
2.113582e+13,4.999976e+00
3.172348e+13,7.886956e+01
2.304792e+13,7.897613e+01
1.286985e+13,7.899493e+01
2.247191e+14,5.225041e+01
2.897088e+13,2.690596e+01
1.994976e+14,8.000000e+01
1.994976e+14,8.000000e+01
1.016079e+13,7.899739e+01
7.661279e+13,8.000000e+01
7.661279e+13,7.899697e+01
7.661279e+13,5.000000e+00
6.585294e+13,4.210062e+01
8.779684e+13,6.071858e+01
9.788982e+12,7.899659e+01
2.272331e+13,7.899611e+01
1.086369e+14,4.870699e+01
1.683710e+14,4.468311e+01
5.397307e+13,4.143998e+01
3.799993e+13,3.267152e+01
7.700001e+13,6.732495e+01
7.700001e+13,6.732495e+01
2.369985e+13,7.899672e+01
3.352465e+13,7.889579e+01
1.219609e+14,7.837562e+01
1.219609e+14,7.837562e+01
1.191736e+14,7.315058e+01
1.191736e+14,7.315058e+01
1.525752e+13,7.899613e+01
1.637790e+13,7.899764e+01
1.831642e+13,7.907380e+01
2.429169e+13,4.999892e+00
4.568523e+14,8.000000e+01
2.124117e+14,5.068890e+01
5.013492e+14,8.000000e+01
3.227102e+13,3.098990e+01
4.179655e+13,4.174027e+01
3.069867e+13,7.894627e+01
5.147614e+13,4.636473e+01
3.143649e+14,7.717446e+01
7.115844e+13,3.675546e+01
5.675666e+13,2.095798e+01
2.392860e+13,2.510422e+01
2.464715e+14,8.000000e+01
1.159598e+14,6.288067e+01
2.312680e+14,5.585389e+01
3.859325e+13,7.899661e+01
1.799973e+13,7.894414e+01
1.262745e+13,7.897087e+01
3.600158e+13,3.765633e+01
4.625147e+13,5.032856e+01
1.675037e+13,7.899446e+01
5.465597e+14,8.000000e+01
5.465597e+14,8.000000e+01
1.118615e+13,7.899793e+01
6.794179e+13,6.246026e+01
8.252142e+13,7.507243e+01
2.733704e+13,7.863350e+01
5.426996e+14,8.000000e+01
3.467361e+13,7.898335e+01
3.467361e+13,7.899537e+01
2.072125e+14,8.000000e+01
2.072125e+14,8.000000e+01
6.761222e+13,5.519325e+01
3.150877e+14,8.000000e+01
3.150877e+14,8.000000e+01
1.190925e+15,8.000000e+01
1.190925e+15,8.000000e+01
2.593769e+14,8.000000e+01
2.593769e+14,8.000000e+01
8.090116e+13,6.720484e+01
1.663870e+14,5.765563e+01
4.832305e+13,4.396241e+01
5.011993e+13,3.453332e+01
3.378398e+13,7.898396e+01
1.517154e+14,5.201018e+01
1.070511e+13,7.899217e+01
2.263966e+13,7.898552e+01
3.957538e+13,3.435314e+01
2.867554e+14,8.000000e+01
2.867554e+14,8.000000e+01
6.109011e+13,7.899772e+01
6.109011e+13,7.086837e+01
5.844264e+13,4.768601e+01
2.925809e+13,7.930241e+01
2.265765e+13,7.897940e+01
1.468656e+13,7.899683e+01
7.733516e+13,6.408183e+01
7.733516e+13,6.408183e+01
7.870181e+13,2.100000e+01
3.661254e+13,3.795662e+01
7.702207e+14,8.000000e+01
7.140120e+13,3.915778e+01
3.377071e+13,2.714619e+01
1.486584e+13,7.896259e+01
3.266472e+14,7.513249e+01
4.450212e+14,8.000000e+01
6.886822e+13,4.834664e+01
1.432434e+13,2.100000e+01
3.585415e+13,3.008903e+01
1.408950e+13,7.895312e+01
1.525588e+14,4.726560e+01
3.259857e+13,3.014909e+01
1.076072e+14,8.000000e+01
1.076072e+14,8.000000e+01
1.076072e+14,8.000000e+01
2.236940e+13,7.899203e+01
5.196429e+13,3.753621e+01
1.061459e+14,4.288137e+01
1.779643e+13,7.897472e+01
1.955327e+13,7.899443e+01
4.313180e+13,7.899497e+01
6.267865e+14,6.876635e+01
1.158956e+14,6.005794e+01
1.158956e+14,6.005794e+01
1.104592e+14,4.966792e+01
3.207130e+13,2.798700e+01
3.908994e+13,3.195083e+01
9.124042e+13,6.011800e+01
1.414747e+14,6.131916e+01
1.414747e+14,6.131916e+01
1.581473e+13,7.896745e+01
7.924495e+13,3.963824e+01
2.494483e+14,8.000000e+01
1.579513e+13,2.500283e+01
1.660544e+13,4.999193e+00
2.899630e+13,7.884012e+01
2.728449e+13,7.899116e+01
7.735501e+13,4.330178e+01
1.103643e+15,8.000000e+01
1.010204e+13,1.699283e+01
1.426833e+13,7.907632e+01
1.343054e+14,6.324101e+01
1.315836e+13,7.872589e+01
3.584066e+13,3.789656e+01
2.128624e+14,5.441250e+01
3.755674e+13,3.237123e+01
5.051156e+13,7.899747e+01
5.051156e+13,7.899590e+01
9.963562e+13,5.315128e+01
2.032928e+13,7.899636e+01
6.051018e+14,8.000000e+01
1.188388e+14,7.900172e+01
1.429701e+14,5.249064e+01
1.763770e+14,5.423232e+01
1.969321e+13,7.897062e+01
1.158311e+13,7.899719e+01
8.740265e+12,7.905579e+01
1.550798e+13,7.886110e+01
2.314268e+13,2.582492e+01
9.135069e+13,5.867661e+01
9.135069e+13,5.867661e+01
2.025825e+13,7.899089e+01
3.569443e+14,6.252032e+01
4.124981e+13,3.435314e+01
2.039176e+13,7.897969e+01
7.319785e+13,6.023812e+01
1.370424e+13,7.899366e+01
2.253780e+13,7.899395e+01
2.957874e+13,3.267152e+01
3.341002e+14,7.807533e+01
3.341002e+14,7.807533e+01
2.114726e+14,2.500000e+01
4.814697e+14,8.000000e+01
4.814697e+14,8.000000e+01
4.814697e+14,8.000000e+01
4.814697e+14,8.000000e+01
7.523861e+13,5.585389e+01
3.080933e+13,7.899587e+01
7.580406e+13,7.549284e+01
1.069499e+13,7.899722e+01
1.334831e+14,7.585318e+01
7.003041e+14,8.000000e+01
7.003041e+14,8.000000e+01
7.003041e+14,8.000000e+01
3.795518e+13,7.898536e+01
8.392359e+13,4.822653e+01
3.109938e+14,8.000000e+01
2.848883e+15,8.000000e+01
1.242106e+13,7.899834e+01
3.421277e+13,2.876776e+01
3.330925e+13,3.129019e+01
2.109386e+13,7.898525e+01
8.298787e+13,5.999789e+01
3.340700e+14,7.795521e+01
3.340700e+14,7.795521e+01
1.810228e+14,8.000000e+01
6.401791e+14,7.236982e+01
4.878731e+13,3.471349e+01
2.427939e+13,1.700000e+01
2.106593e+13,6.742402e+01
1.200000e+15,8.000000e+01
3.313828e+13,7.899724e+01
3.313828e+13,7.899874e+01
2.301166e+13,2.354271e+01
5.102211e+13,3.441320e+01
1.108832e+13,7.899305e+01
1.605771e+14,5.189006e+01
5.641225e+13,7.900091e+01
5.641225e+13,6.228009e+01
1.856993e+14,4.624462e+01
3.625706e+14,8.000000e+01
3.625706e+14,8.000000e+01
3.625706e+14,8.000000e+01
4.973753e+13,3.429309e+01
2.701676e+13,7.899406e+01
5.480946e+13,4.552392e+01
2.554016e+13,3.080973e+01
3.649459e+13,2.636544e+01
1.374776e+14,5.819615e+01
3.223114e+13,7.899353e+01
2.592590e+15,8.000000e+01
2.592590e+15,8.000000e+01
2.592590e+15,8.000000e+01
5.396375e+13,4.186039e+01
2.038765e+14,5.945736e+01
6.162147e+13,5.068890e+01
6.162147e+13,5.068890e+01
5.515467e+16,8.000000e+01
3.243504e+13,3.177065e+01
8.046264e+13,5.020844e+01
3.160554e+13,2.972868e+01
1.620832e+15,8.000000e+01
1.620832e+15,8.000000e+01
3.656796e+13,3.783650e+01
1.718048e+14,5.645447e+01
3.791745e+13,3.405285e+01
2.591493e+14,8.000000e+01
2.658578e+13,2.600509e+01
2.056207e+13,7.899016e+01
1.262940e+13,7.899788e+01
4.522691e+14,8.000000e+01
4.522691e+14,8.000000e+01
6.409174e+13,3.807674e+01
1.219397e+13,7.899821e+01
7.940665e+13,7.297040e+01
6.103200e+13,3.891755e+01
2.315957e+13,7.899619e+01
3.142168e+13,7.928113e+01
5.393673e+14,8.000000e+01
5.393673e+14,8.000000e+01
2.711269e+13,7.895997e+01
3.922085e+13,7.897284e+01
1.467554e+13,7.899736e+01
4.792164e+14,8.000000e+01
1.961601e+14,4.468311e+01
2.678933e+13,3.743364e+01
9.669833e+13,5.333145e+01
1.644991e+13,7.896404e+01
1.921812e+14,8.000000e+01
1.921812e+14,8.000000e+01
2.693061e+14,8.000000e+01
2.693061e+14,8.000000e+01
2.939061e+13,7.899376e+01
3.171667e+13,4.998382e+00
5.523955e+13,3.561436e+01
2.179519e+13,6.298927e+01
2.062525e+13,7.897670e+01
8.800776e+13,4.354201e+01
3.645818e+13,2.948845e+01
6.506003e+13,2.500000e+01
2.330824e+13,7.894723e+01
3.715902e+13,3.026920e+01
7.276091e+14,8.000000e+01
1.420330e+14,8.000000e+01
1.420330e+14,8.000000e+01
1.314759e+15,8.000000e+01
1.314759e+15,8.000000e+01
2.250423e+13,2.384300e+01
1.472348e+13,7.899220e+01
5.510763e+13,3.759627e+01
1.615226e+14,8.000000e+01
1.615226e+14,8.000000e+01
3.550359e+14,8.000000e+01
3.550359e+14,8.000000e+01
1.924841e+13,7.899402e+01
1.464420e+14,8.000000e+01
8.997678e+13,6.071858e+01
2.814988e+14,8.000000e+01
1.884654e+13,7.887440e+01
1.193577e+13,7.899819e+01
5.436754e+13,3.783650e+01
1.283731e+13,7.898852e+01
1.859416e+13,7.897957e+01
4.629380e+13,4.438282e+01
1.091042e+14,6.360136e+01
6.145676e+14,8.000000e+01
6.145676e+14,8.000000e+01
1.545003e+13,2.299938e+01
9.668162e+13,4.282131e+01
1.336856e+14,5.465273e+01
5.236185e+13,7.899501e+01
8.306450e+13,2.495811e+01
1.942125e+14,5.255070e+01
5.644336e+14,7.531266e+01
1.870558e+14,8.000000e+01
1.870558e+14,8.000000e+01
3.888875e+14,8.000000e+01
1.366404e+13,7.899132e+01
2.602502e+14,5.519325e+01
4.484699e+14,8.000000e+01
1.716554e+14,5.405215e+01
4.323895e+14,8.000000e+01
5.054169e+13,5.501308e+01
1.027070e+14,4.053911e+01
1.041240e+14,8.000000e+01
1.800364e+13,7.897783e+01
1.485156e+13,7.898458e+01
9.890678e+12,7.899466e+01
2.473443e+14,8.000000e+01
2.473443e+14,8.000000e+01
1.215599e+13,7.899544e+01
3.256921e+13,3.363245e+01
7.542962e+14,8.000000e+01
7.542962e+14,8.000000e+01
3.752463e+13,2.120045e+01
5.793393e+13,3.561436e+01
1.769933e+13,3.495144e+01
8.759460e+13,4.618456e+01
1.265027e+13,7.899528e+01
1.233453e+14,7.495231e+01
1.233453e+14,7.495231e+01
3.763385e+13,3.327210e+01
2.327968e+13,7.899355e+01
2.547995e+14,6.089875e+01
1.754741e+13,7.898292e+01
1.807931e+13,7.898852e+01
2.842595e+14,8.000000e+01
4.015468e+14,8.000000e+01
4.015468e+14,8.000000e+01
3.484997e+13,3.243129e+01
1.120427e+14,4.798630e+01
6.107160e+13,6.444217e+01
5.524416e+13,3.537413e+01
1.245032e+13,7.897685e+01
1.077298e+14,4.204056e+01
3.118006e+13,2.864764e+01
3.016774e+13,7.899456e+01
1.021456e+13,7.899849e+01
4.891027e+13,4.288137e+01
8.663480e+14,8.000000e+01
3.305769e+14,8.000000e+01
3.355763e+13,2.864764e+01
2.751616e+13,7.938432e+01
3.131930e+14,8.000000e+01
3.131930e+14,8.000000e+01
3.131930e+14,8.000000e+01
3.778629e+13,3.299778e+01
6.453986e+13,5.525331e+01
4.242526e+13,3.471349e+01
1.760875e+13,7.898380e+01
4.617979e+13,4.744578e+01
4.821285e+14,8.000000e+01
5.294119e+13,2.294369e+01
3.715731e+14,8.000000e+01
2.672681e+13,2.762665e+01
1.515846e+14,8.000000e+01
1.515846e+14,8.000000e+01
2.238257e+13,1.900000e+01
1.026459e+13,4.999806e+00
1.541734e+14,8.000000e+01
1.541734e+14,8.000000e+01
1.541734e+14,8.000000e+01
7.412649e+13,3.507384e+01
9.982013e+12,7.899746e+01
1.737757e+13,7.899538e+01
6.913452e+13,4.077934e+01
6.114532e+13,3.387268e+01
6.977433e+13,5.219035e+01
2.354058e+15,8.000000e+01
5.497285e+13,4.053911e+01
5.321129e+13,5.176995e+01
1.538800e+13,7.898127e+01
3.413396e+13,3.123013e+01
2.493267e+15,8.000000e+01
2.493267e+15,8.000000e+01
4.015317e+13,4.852682e+01
4.941389e+13,3.567442e+01
1.001444e+14,4.119975e+01
3.761410e+13,4.999090e+00
1.279378e+14,8.000000e+01
2.309358e+13,7.899453e+01
4.115262e+13,3.639511e+01
1.621979e+14,5.999789e+01
3.169548e+13,3.165054e+01
1.186221e+13,7.899490e+01
1.278346e+14,6.234015e+01
2.962074e+14,8.000000e+01
6.198668e+13,4.306155e+01
5.439258e+13,4.125981e+01
3.787305e+13,5.098919e+01
4.354052e+14,5.819615e+01
1.306289e+14,7.537272e+01
1.105335e+14,4.336184e+01
2.308009e+13,7.899521e+01
2.116163e+13,7.899719e+01
4.736804e+13,7.891643e+01
4.736804e+13,5.000080e+00
4.731750e+14,7.110861e+01
2.778670e+13,2.594503e+01
3.490295e+13,3.579453e+01
1.694147e+13,7.899787e+01
1.748352e+14,5.339151e+01
6.734581e+14,8.000000e+01
9.619763e+13,5.885678e+01
1.551763e+14,8.000000e+01
1.551763e+14,8.000000e+01
1.845749e+13,2.011941e+01
2.354028e+13,3.097404e+01
5.832381e+13,3.417297e+01
1.809527e+14,8.000000e+01
1.809527e+14,8.000000e+01
3.175247e+13,2.792694e+01
3.147359e+14,8.000000e+01
1.245696e+13,4.999273e+00
2.440395e+13,7.887739e+01
1.285494e+13,7.899027e+01
1.085092e+14,7.899097e+01
1.085092e+14,5.000002e+00
1.085092e+14,7.899360e+01
4.748644e+15,8.000000e+01
4.748644e+15,8.000000e+01
4.748644e+15,8.000000e+01
7.922846e+13,4.414259e+01
4.007121e+14,8.000000e+01
1.830873e+15,8.000000e+01
1.830873e+15,8.000000e+01
1.271467e+14,8.000000e+01
1.271467e+14,8.000000e+01
1.271467e+14,8.000000e+01
1.271467e+14,8.000000e+01
1.537122e+13,7.899844e+01
1.080463e+14,6.432206e+01
1.080463e+14,6.432206e+01
6.366544e+13,5.098919e+01
2.297810e+14,6.113899e+01
2.388525e+13,2.654561e+01
2.926125e+13,3.020915e+01
4.943178e+15,8.000000e+01
4.943178e+15,8.000000e+01
4.943178e+15,8.000000e+01
2.893341e+13,3.297181e+01
2.324454e+15,8.000000e+01
2.790900e+15,8.000000e+01
1.405422e+13,1.899315e+01
1.168634e+14,5.231047e+01
6.568307e+13,3.651523e+01
1.032021e+13,4.999622e+00
9.181936e+13,4.888717e+01
3.283065e+13,7.899440e+01
6.194171e+13,7.128878e+01
6.194171e+13,5.000022e+00
9.048201e+13,4.053911e+01
2.723188e+15,8.000000e+01
2.723188e+15,8.000000e+01
2.723188e+15,8.000000e+01
2.723188e+15,8.000000e+01
1.228095e+14,5.765563e+01
1.778547e+14,8.000000e+01
1.778547e+14,8.000000e+01
3.624789e+13,2.732636e+01
1.066735e+15,8.000000e+01
3.176139e+13,2.810712e+01
1.687969e+13,7.897743e+01
1.930986e+13,7.899300e+01
1.762494e+13,7.899660e+01
2.334913e+13,7.899869e+01
3.459946e+13,2.930828e+01
3.613948e+13,5.918388e+01
2.648090e+15,8.000000e+01
2.648090e+15,8.000000e+01
2.648090e+15,8.000000e+01
2.648090e+15,8.000000e+01
3.545352e+13,2.990886e+01
9.850681e+13,5.333145e+01
4.836822e+13,3.765633e+01
1.719323e+13,7.899357e+01
2.374018e+13,2.654561e+01
1.905597e+14,8.000000e+01
1.905597e+14,8.000000e+01
1.287513e+13,7.899800e+01
3.089987e+15,8.000000e+01
3.089987e+15,8.000000e+01
3.089987e+15,8.000000e+01
6.121661e+13,3.369251e+01
3.150965e+13,3.333216e+01
1.067531e+16,8.000000e+01
3.583963e+13,7.899513e+01
1.906157e+14,6.540310e+01
3.292149e+13,7.894224e+01
3.222670e+13,7.898973e+01
9.227893e+13,5.651453e+01
6.942049e+14,7.777504e+01
8.085550e+13,5.000056e+00
8.085550e+13,6.240020e+01
2.257831e+13,7.899751e+01
2.869898e+13,7.899823e+01
8.531976e+14,8.000000e+01
8.531976e+14,8.000000e+01
1.488328e+14,7.891614e+01
5.018867e+13,4.083940e+01
4.965378e+13,3.092984e+01
1.316266e+13,7.899368e+01
1.455532e+14,4.630467e+01
1.672892e+13,7.895121e+01
5.223662e+13,7.899061e+01
5.223662e+13,7.898875e+01
1.944174e+13,7.899215e+01
3.153474e+13,3.074967e+01
6.934084e+13,4.516357e+01
3.998121e+13,3.225112e+01
6.921306e+13,3.921784e+01
7.836621e+13,3.861726e+01
1.388496e+14,4.456299e+01
2.354207e+13,2.798700e+01
1.110125e+14,5.104925e+01
4.987626e+13,4.810641e+01
6.122504e+13,4.011871e+01
1.469754e+13,7.367577e+01
1.080074e+14,8.000000e+01
2.050002e+14,8.000000e+01
2.050002e+14,8.000000e+01
1.674159e+13,4.999476e+00
1.955516e+13,7.890730e+01
1.066413e+13,7.899309e+01
2.860676e+13,3.074967e+01
1.028128e+13,7.899855e+01
2.172087e+14,8.000000e+01
2.172087e+14,8.000000e+01
2.172087e+14,8.000000e+01
2.172087e+14,8.000000e+01
1.212695e+14,5.933725e+01
5.071543e+13,3.303187e+01
2.241638e+13,7.896058e+01
1.602406e+14,8.000000e+01
1.602406e+14,8.000000e+01
1.985865e+14,8.000000e+01
1.985865e+14,8.000000e+01
2.764311e+13,2.900799e+01
1.288637e+13,7.899858e+01
5.199471e+13,7.955662e+01
1.082642e+14,5.020844e+01
9.769960e+13,4.999856e+00
1.050986e+13,7.899075e+01
1.318599e+13,7.899799e+01
5.050461e+13,4.858688e+01
3.010243e+14,7.717446e+01
3.010243e+14,7.717446e+01
1.385514e+13,7.896879e+01
7.835164e+13,4.498340e+01
2.725672e+13,7.899665e+01
1.300889e+16,8.000000e+01
1.965465e+13,7.899139e+01
1.135746e+13,7.899787e+01
3.021672e+13,3.267152e+01
4.562295e+14,8.000000e+01
4.562295e+14,8.000000e+01
3.183190e+13,3.020915e+01
4.752348e+13,3.825691e+01
2.054988e+13,7.899497e+01
2.355037e+13,7.899438e+01
4.346994e+13,3.165054e+01
2.714122e+13,2.582492e+01
2.567679e+13,7.891987e+01
1.022398e+16,8.000000e+01
1.022398e+16,8.000000e+01
1.171240e+13,7.899498e+01
1.400518e+13,6.244663e+01
3.322486e+13,5.000000e+00
3.322486e+13,7.899259e+01
1.114631e+14,8.000000e+01
1.114631e+14,8.000000e+01
1.114631e+14,8.000000e+01
1.993683e+13,2.294213e+01
1.456837e+13,7.899718e+01
1.320894e+13,7.899725e+01
1.296069e+14,5.573377e+01
1.808399e+13,7.899546e+01
5.173129e+13,4.927643e+01
5.173129e+13,4.726560e+01
7.536845e+13,4.041900e+01
6.366060e+13,4.222073e+01
2.447016e+14,7.777504e+01
2.447016e+14,7.777504e+01
2.945616e+13,7.897634e+01
8.080241e+14,8.000000e+01
3.439833e+13,3.237123e+01
1.656425e+13,7.899511e+01
2.683178e+13,7.899795e+01
1.394669e+13,7.914542e+01
5.069860e+14,8.000000e+01
5.069860e+14,8.000000e+01
3.632760e+14,8.000000e+01
3.632760e+14,8.000000e+01
3.632760e+14,8.000000e+01
4.336021e+13,2.500000e+01
1.758203e+14,8.000000e+01
1.758203e+14,8.000000e+01
1.635452e+13,7.899618e+01
1.136732e+13,7.899862e+01
4.167508e+13,4.023882e+01
4.872814e+14,7.975695e+01
3.606507e+13,7.899733e+01
7.693400e+13,4.804636e+01
4.831867e+13,3.465343e+01
2.349482e+14,8.000000e+01
2.349482e+14,8.000000e+01
7.814529e+13,5.000020e+00
7.814529e+13,7.975695e+01
2.926394e+16,8.000000e+01
2.926394e+16,8.000000e+01
1.701575e+13,7.899728e+01
8.851883e+13,2.509007e+01
2.858253e+13,3.690426e+01
1.765542e+14,6.137922e+01
1.618510e+13,7.890498e+01
1.202235e+14,4.264114e+01
4.200483e+13,3.651523e+01
6.953490e+14,8.000000e+01
1.898073e+13,7.899206e+01
3.123450e+13,2.822723e+01
2.967150e+13,3.008903e+01
2.480220e+13,2.408324e+01
1.509050e+13,7.898594e+01
2.787619e+13,2.552463e+01
4.164667e+13,3.249135e+01
2.832010e+13,2.756660e+01
1.585762e+13,7.905332e+01
3.355206e+13,7.899551e+01
3.123111e+13,7.894650e+01
1.614251e+14,5.038861e+01
1.218466e+14,4.252102e+01
4.938565e+13,5.000005e+00
4.938565e+13,6.173957e+01
1.912118e+13,7.899787e+01
1.175378e+15,8.000000e+01
1.175378e+15,8.000000e+01
1.175378e+15,8.000000e+01
1.175378e+15,8.000000e+01
6.098444e+13,5.741539e+01
3.530635e+13,7.899382e+01
3.530635e+13,7.899315e+01
1.029970e+14,5.495302e+01
4.080620e+13,7.899498e+01
1.509646e+13,7.237658e+01
2.046853e+14,8.000000e+01
1.231166e+14,6.161945e+01
1.325777e+13,7.899749e+01
5.761712e+14,8.000000e+01
1.294639e+13,7.896005e+01
3.389125e+13,3.375256e+01
2.137444e+13,7.898560e+01
1.275891e+13,7.899668e+01
8.808060e+13,3.933795e+01
8.380012e+13,8.000000e+01
8.380012e+13,5.000451e+00
8.380012e+13,4.999873e+00
3.112300e+14,8.000000e+01
3.112300e+14,8.000000e+01
1.991677e+13,7.899298e+01
1.229600e+13,7.899793e+01
3.388517e+13,3.104996e+01
3.314666e+13,2.762665e+01
7.489589e+14,8.000000e+01
7.976169e+13,4.053911e+01
5.840178e+13,3.765633e+01
1.351757e+13,7.899545e+01
6.975395e+13,7.899780e+01
6.975395e+13,8.000000e+01
1.569202e+15,7.675405e+01
4.384702e+13,7.897326e+01
4.384702e+13,7.899123e+01
1.584562e+13,7.898159e+01
2.707002e+13,7.899620e+01
1.388632e+13,7.883120e+01
3.336630e+13,3.261146e+01
4.389381e+14,8.000000e+01
3.245655e+13,3.711581e+01
3.271824e+13,3.621494e+01
1.966845e+13,7.899495e+01
2.040403e+14,8.000000e+01
1.461660e+14,5.627429e+01
2.443321e+13,2.600509e+01
5.043642e+13,3.261146e+01
2.635710e+13,2.864764e+01
2.326660e+14,5.525331e+01
5.036287e+13,3.351233e+01
2.675530e+14,7.014768e+01
4.042523e+13,5.000000e+00
4.773669e+13,3.153042e+01
1.281489e+14,6.456229e+01
9.530599e+14,8.000000e+01
9.530599e+14,8.000000e+01
2.810011e+14,8.000000e+01
2.137494e+14,5.267082e+01
1.320201e+14,4.990815e+01
1.554487e+14,7.849573e+01
1.554487e+14,7.849573e+01
2.735793e+13,7.889806e+01
1.589547e+14,4.738572e+01
3.439201e+13,2.098618e+01
4.156061e+13,7.899904e+01
4.156061e+13,5.062885e+01
2.213117e+13,7.899600e+01
9.952508e+12,7.899842e+01
1.819596e+14,8.000000e+01
1.336203e+14,8.000000e+01
1.336203e+14,8.000000e+01
2.441905e+13,4.999967e+00
1.430908e+13,7.897806e+01
3.235661e+13,7.898062e+01
2.753911e+14,7.891614e+01
2.344660e+14,7.032785e+01
1.718104e+13,7.897514e+01
2.878360e+13,7.898165e+01
8.600282e+13,5.429238e+01
8.600282e+13,5.429238e+01
4.939704e+13,4.822653e+01
9.807087e+13,8.000000e+01
9.807087e+13,8.000000e+01
1.960715e+14,8.000000e+01
1.960715e+14,8.000000e+01
1.960715e+14,8.000000e+01
1.044835e+14,4.582421e+01
1.454452e+13,7.899252e+01
6.485396e+13,7.899436e+01
8.313183e+13,3.945807e+01
8.678406e+13,4.690525e+01
2.308345e+13,2.372289e+01
1.305034e+14,6.240020e+01
3.038133e+13,2.342260e+01
3.000418e+13,2.732636e+01
2.568483e+15,8.000000e+01
2.568483e+15,8.000000e+01
9.631569e+12,7.899765e+01
6.882070e+13,4.342189e+01
5.323427e+13,3.339222e+01
1.401359e+13,7.898239e+01
2.884399e+13,2.858758e+01
4.876801e+13,6.306084e+01
5.108549e+13,3.753621e+01
1.993318e+14,8.000000e+01
1.617669e+13,7.899720e+01
1.578035e+13,7.899760e+01
1.497952e+13,7.899738e+01
4.567996e+14,7.351092e+01
1.630195e+13,7.899769e+01
1.291588e+13,4.685300e+01
8.723920e+14,8.000000e+01
2.434562e+15,8.000000e+01
1.327248e+13,7.898330e+01
1.818779e+13,7.898995e+01
1.116471e+14,5.104925e+01
5.389272e+14,8.000000e+01
5.389272e+14,8.000000e+01
2.252196e+14,8.000000e+01
2.252196e+14,8.000000e+01
2.048132e+14,4.096780e+01
2.431342e+13,3.894680e+01
2.556056e+13,2.840741e+01
2.257655e+13,2.492405e+01
2.230299e+13,3.899362e+01
2.601017e+14,5.140960e+01
1.469864e+14,8.000000e+01
1.469864e+14,8.000000e+01
5.581789e+14,8.000000e+01
5.581789e+14,8.000000e+01
2.355621e+15,8.000000e+01
5.814159e+13,5.549354e+01
3.835512e+13,3.477355e+01
4.323195e+13,4.192044e+01
5.770031e+13,5.315128e+01
7.188950e+14,8.000000e+01
7.188950e+14,8.000000e+01
2.456237e+14,5.687487e+01
6.996293e+13,4.894722e+01
1.932941e+14,8.000000e+01
1.932941e+14,8.000000e+01
2.571151e+14,8.000000e+01
2.571151e+14,8.000000e+01
1.565591e+13,7.897223e+01
1.626932e+14,7.279023e+01
4.719760e+13,3.537413e+01
6.249986e+13,3.477355e+01
2.609059e+14,8.000000e+01
2.609059e+14,8.000000e+01
1.926397e+14,8.000000e+01
1.926397e+14,8.000000e+01
3.479773e+14,6.456229e+01
8.087711e+13,5.062885e+01
2.108199e+14,6.588356e+01
1.180330e+13,7.898338e+01
2.835517e+13,3.014909e+01
3.965101e+13,2.990886e+01
1.453548e+13,7.393041e+01
6.526301e+14,6.420194e+01
1.084676e+14,8.000000e+01
1.084676e+14,8.000000e+01
1.084676e+14,8.000000e+01
3.923577e+13,7.891546e+01
3.612356e+14,8.000000e+01
4.610644e+13,3.663535e+01
1.803787e+14,8.000000e+01
2.795166e+13,3.062955e+01
8.732872e+14,8.000000e+01
1.455458e+13,7.899640e+01
1.251224e+13,7.899719e+01
1.181557e+15,8.000000e+01
