k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.397761e+01,1.938483e-17,8.529195e-17,8.529195e-19
2.398028e+01,1.932101e-17,8.371577e-17,8.371577e-19
2.398296e+01,1.928542e-17,8.294321e-17,8.294321e-19
2.398563e+01,1.944306e-17,8.283780e-17,8.283780e-19
2.398830e+01,1.913216e-17,8.275692e-17,8.275692e-19
2.399098e+01,1.951340e-17,8.321401e-17,8.321401e-19
2.399365e+01,1.971448e-17,8.393368e-17,8.393368e-19
2.399632e+01,1.935152e-17,8.418366e-17,8.418366e-19
2.399900e+01,1.947716e-17,8.411000e-17,8.411000e-19
2.400167e+01,1.939140e-17,8.376271e-17,8.376271e-19
2.400434e+01,1.927379e-17,8.302895e-17,8.302895e-19
2.400702e+01,1.906925e-17,8.144231e-17,8.144231e-19
2.400969e+01,1.948225e-17,7.989965e-17,7.989965e-19
2.401236e+01,1.927534e-17,7.801813e-17,7.801813e-19
2.401504e+01,1.932066e-17,7.543603e-17,7.543603e-19
2.401771e+01,1.892704e-17,7.225609e-17,7.225609e-19
2.402038e+01,1.913102e-17,6.950525e-17,6.950525e-19
2.402306e+01,1.912388e-17,6.704590e-17,6.704590e-19
2.402573e+01,1.889099e-17,6.578009e-17,6.578009e-19
2.402840e+01,1.899662e-17,6.562026e-17,6.562026e-19
2.403108e+01,1.888163e-17,6.560996e-17,6.560996e-19
2.403375e+01,1.878816e-17,6.486132e-17,6.486132e-19
2.403642e+01,1.892196e-17,6.351642e-17,6.351642e-19
2.403910e+01,1.867341e-17,6.272318e-17,6.272318e-19
2.404177e+01,1.860974e-17,6.301667e-17,6.301667e-19
2.404444e+01,1.835653e-17,6.362597e-17,6.362597e-19
2.404712e+01,1.843410e-17,6.392213e-17,6.392213e-19
2.404979e+01,1.848386e-17,6.417940e-17,6.417940e-19
2.405246e+01,1.853451e-17,6.460379e-17,6.460379e-19
2.405514e+01,1.865321e-17,6.499676e-17,6.499676e-19
2.405781e+01,1.865175e-17,6.478618e-17,6.478618e-19
2.406048e+01,1.860230e-17,6.527957e-17,6.527957e-19
2.406316e+01,1.881290e-17,6.612455e-17,6.612455e-19
2.406583e+01,1.888071e-17,6.600958e-17,6.600958e-19
2.406850e+01,1.895999e-17,6.538475e-17,6.538475e-19
2.407118e+01,1.877994e-17,6.551998e-17,6.551998e-19
2.407385e+01,1.868846e-17,6.568894e-17,6.568894e-19
2.407652e+01,1.871910e-17,6.636347e-17,6.636347e-19
2.407920e+01,1.880129e-17,6.713364e-17,6.713364e-19
2.408187e+01,1.868506e-17,6.738091e-17,6.738091e-19
2.408455e+01,1.898356e-17,6.772508e-17,6.772508e-19
2.408722e+01,1.894077e-17,6.879824e-17,6.879824e-19
2.408989e+01,1.860153e-17,7.027940e-17,7.027940e-19
2.409257e+01,1.864189e-17,7.108968e-17,7.108968e-19
2.409524e+01,1.874211e-17,7.166898e-17,7.166898e-19
2.409791e+01,1.870240e-17,7.213117e-17,7.213117e-19
2.410059e+01,1.875357e-17,7.231876e-17,7.231876e-19
2.410326e+01,1.893473e-17,7.248587e-17,7.248587e-19
2.410593e+01,1.881051e-17,7.298940e-17,7.298940e-19
2.410861e+01,1.879991e-17,7.309502e-17,7.309502e-19
2.411128e+01,1.902376e-17,7.244289e-17,7.244289e-19
2.411395e+01,1.871627e-17,7.067141e-17,7.067141e-19
2.411663e+01,1.864272e-17,6.810622e-17,6.810622e-19
2.411930e+01,1.855768e-17,6.550862e-17,6.550862e-19
2.412197e+01,1.857335e-17,6.455712e-17,6.455712e-19
2.412465e+01,1.875792e-17,6.543743e-17,6.543743e-19
2.412732e+01,1.886268e-17,6.639131e-17,6.639131e-19
2.412999e+01,1.900290e-17,6.716928e-17,6.716928e-19
2.413267e+01,1.872740e-17,6.783583e-17,6.783583e-19
2.413534e+01,1.902084e-17,6.844163e-17,6.844163e-19
2.413801e+01,1.865136e-17,6.750679e-17,6.750679e-19
2.414069e+01,1.906074e-17,6.535900e-17,6.535900e-19
2.414336e+01,1.856324e-17,6.378176e-17,6.378176e-19
2.414603e+01,1.896919e-17,6.413296e-17,6.413296e-19
2.414871e+01,1.861224e-17,6.475880e-17,6.475880e-19
2.415138e+01,1.879546e-17,6.469047e-17,6.469047e-19
2.415405e+01,1.877745e-17,6.504441e-17,6.504441e-19
2.415673e+01,1.861595e-17,6.543088e-17,6.543088e-19
2.415940e+01,1.886082e-17,6.520233e-17,6.520233e-19
2.416207e+01,1.886186e-17,6.499609e-17,6.499609e-19
2.416475e+01,1.889304e-17,6.496808e-17,6.496808e-19
2.416742e+01,1.874114e-17,6.582446e-17,6.582446e-19
2.417009e+01,1.833808e-17,6.717646e-17,6.717646e-19
2.417277e+01,1.870407e-17,6.818279e-17,6.818279e-19
2.417544e+01,1.883623e-17,6.888393e-17,6.888393e-19
2.417811e+01,1.904573e-17,7.087817e-17,7.087817e-19
2.418079e+01,1.925818e-17,7.330370e-17,7.330370e-19
2.418346e+01,1.911505e-17,7.537470e-17,7.537470e-19
2.418613e+01,1.903320e-17,7.666063e-17,7.666063e-19
2.418881e+01,1.900127e-17,7.730934e-17,7.730934e-19
2.419148e+01,1.907752e-17,7.805143e-17,7.805143e-19
2.419415e+01,1.931045e-17,7.883956e-17,7.883956e-19
2.419683e+01,1.915368e-17,7.937605e-17,7.937605e-19
2.419950e+01,1.905224e-17,8.103973e-17,8.103973e-19
2.420217e+01,1.902826e-17,8.329342e-17,8.329342e-19
2.420485e+01,1.932542e-17,8.531414e-17,8.531414e-19
2.420752e+01,1.919778e-17,8.701732e-17,8.701732e-19
2.421019e+01,1.939861e-17,8.771642e-17,8.771642e-19
2.421287e+01,1.934045e-17,8.727786e-17,8.727786e-19
2.421554e+01,1.915240e-17,8.733016e-17,8.733016e-19
2.421821e+01,1.926887e-17,8.762231e-17,8.762231e-19
2.422089e+01,1.953740e-17,8.784293e-17,8.784293e-19
2.422356e+01,1.967132e-17,8.975544e-17,8.975544e-19
2.422623e+01,1.982179e-17,9.283751e-17,9.283751e-19
2.422891e+01,1.979939e-17,9.472560e-17,9.472560e-19
2.423158e+01,1.965965e-17,9.529462e-17,9.529462e-19
2.423425e+01,1.952191e-17,9.503197e-17,9.503197e-19
2.423693e+01,1.965114e-17,9.396115e-17,9.396115e-19
2.423960e+01,2.010123e-17,9.204744e-17,9.204744e-19
2.424227e+01,1.963890e-17,9.025977e-17,9.025977e-19
2.424495e+01,1.945943e-17,8.948592e-17,8.948592e-19
2.424762e+01,1.970841e-17,8.944178e-17,8.944178e-19
2.425030e+01,1.931667e-17,8.954589e-17,8.954589e-19
2.425297e+01,1.938202e-17,8.997623e-17,8.997623e-19
2.425564e+01,1.909235e-17,9.096564e-17,9.096564e-19
2.425832e+01,1.932726e-17,9.263476e-17,9.263476e-19
2.426099e+01,1.961587e-17,9.267758e-17,9.267758e-19
2.426366e+01,1.947398e-17,9.126195e-17,9.126195e-19
2.426634e+01,1.934279e-17,9.165398e-17,9.165398e-19
2.426901e+01,1.938178e-17,9.363563e-17,9.363563e-19
2.427168e+01,1.947530e-17,9.435508e-17,9.435508e-19
2.427436e+01,1.938725e-17,9.379783e-17,9.379783e-19
2.427703e+01,1.936316e-17,9.424542e-17,9.424542e-19
2.427970e+01,1.913144e-17,9.480482e-17,9.480482e-19
2.428238e+01,1.957286e-17,9.432950e-17,9.432950e-19
2.428505e+01,1.961068e-17,9.384789e-17,9.384789e-19
2.428772e+01,1.939624e-17,9.349679e-17,9.349679e-19
2.429040e+01,1.955133e-17,9.269106e-17,9.269106e-19
2.429307e+01,1.935352e-17,9.151078e-17,9.151078e-19
2.429574e+01,1.932368e-17,9.017212e-17,9.017212e-19
2.429842e+01,1.914636e-17,8.995031e-17,8.995031e-19
2.430109e+01,1.952827e-17,9.116673e-17,9.116673e-19
2.430376e+01,1.963009e-17,9.244913e-17,9.244913e-19
2.430644e+01,1.954517e-17,9.201856e-17,9.201856e-19
2.430911e+01,1.928827e-17,9.060544e-17,9.060544e-19
2.431178e+01,1.978486e-17,8.954378e-17,8.954378e-19
2.431446e+01,1.926794e-17,8.916905e-17,8.916905e-19
2.431713e+01,1.922481e-17,8.909747e-17,8.909747e-19
2.431980e+01,1.943798e-17,8.912703e-17,8.912703e-19
2.432248e+01,1.960367e-17,8.859931e-17,8.859931e-19
2.432515e+01,1.924459e-17,8.796263e-17,8.796263e-19
2.432782e+01,1.946853e-17,8.871870e-17,8.871870e-19
2.433050e+01,1.960302e-17,9.085084e-17,9.085084e-19
2.433317e+01,1.959034e-17,9.188737e-17,9.188737e-19
2.433584e+01,1.959907e-17,9.001592e-17,9.001592e-19
2.433852e+01,1.946923e-17,8.682426e-17,8.682426e-19
2.434119e+01,1.934416e-17,8.480323e-17,8.480323e-19
2.434386e+01,1.922445e-17,8.336998e-17,8.336998e-19
2.434654e+01,1.930698e-17,8.217255e-17,8.217255e-19
2.434921e+01,1.937819e-17,8.271781e-17,8.271781e-19
2.435188e+01,1.911593e-17,8.436494e-17,8.436494e-19
2.435456e+01,1.911216e-17,8.558822e-17,8.558822e-19
2.435723e+01,1.913593e-17,8.687302e-17,8.687302e-19
2.435990e+01,1.932562e-17,8.750651e-17,8.750651e-19
2.436258e+01,1.927327e-17,8.654812e-17,8.654812e-19
2.436525e+01,1.946317e-17,8.526352e-17,8.526352e-19
2.436792e+01,1.912127e-17,8.493641e-17,8.493641e-19
2.437060e+01,1.910787e-17,8.546835e-17,8.546835e-19
2.437327e+01,1.906980e-17,8.633389e-17,8.633389e-19
2.437594e+01,1.922968e-17,8.732625e-17,8.732625e-19
2.437862e+01,1.923731e-17,8.805641e-17,8.805641e-19
2.438129e+01,1.897632e-17,8.804277e-17,8.804277e-19
2.438396e+01,1.924294e-17,8.740023e-17,8.740023e-19
2.438664e+01,1.918170e-17,8.636202e-17,8.636202e-19
2.438931e+01,1.885971e-17,8.548076e-17,8.548076e-19
2.439198e+01,1.925367e-17,8.468183e-17,8.468183e-19
2.439466e+01,1.919602e-17,8.374048e-17,8.374048e-19
2.439733e+01,1.947384e-17,8.382068e-17,8.382068e-19
2.440000e+01,1.896678e-17,8.465946e-17,8.465946e-19
2.440268e+01,1.905606e-17,8.449866e-17,8.449866e-19
2.440535e+01,1.902633e-17,8.345531e-17,8.345531e-19
2.440802e+01,1.903905e-17,8.277779e-17,8.277779e-19
2.441070e+01,1.878803e-17,8.193663e-17,8.193663e-19
2.441337e+01,1.913365e-17,8.152656e-17,8.152656e-19
2.441605e+01,1.904588e-17,8.090659e-17,8.090659e-19
2.441872e+01,1.886294e-17,8.043717e-17,8.043717e-19
2.442139e+01,1.893321e-17,8.102735e-17,8.102735e-19
2.442407e+01,1.898664e-17,8.189594e-17,8.189594e-19
2.442674e+01,1.877995e-17,8.168888e-17,8.168888e-19
2.442941e+01,1.901331e-17,8.093054e-17,8.093054e-19
2.443209e+01,1.891423e-17,8.043342e-17,8.043342e-19
2.443476e+01,1.918899e-17,8.030349e-17,8.030349e-19
2.443743e+01,1.879876e-17,8.070795e-17,8.070795e-19
2.444011e+01,1.878763e-17,8.144967e-17,8.144967e-19
2.444278e+01,1.879989e-17,8.194700e-17,8.194700e-19
2.444545e+01,1.920990e-17,8.308491e-17,8.308491e-19
2.444813e+01,1.888107e-17,8.575180e-17,8.575180e-19
2.445080e+01,1.932931e-17,8.860839e-17,8.860839e-19
2.445347e+01,1.899028e-17,8.842887e-17,8.842887e-19
2.445615e+01,1.911647e-17,8.633487e-17,8.633487e-19
2.445882e+01,1.881066e-17,8.463405e-17,8.463405e-19
2.446149e+01,1.891275e-17,8.323150e-17,8.323150e-19
2.446417e+01,1.882039e-17,8.130081e-17,8.130081e-19
2.446684e+01,1.882181e-17,8.016604e-17,8.016604e-19
2.446951e+01,1.893743e-17,7.944383e-17,7.944383e-19
2.447219e+01,1.866447e-17,7.838503e-17,7.838503e-19
2.447486e+01,1.855454e-17,7.645825e-17,7.645825e-19
2.447753e+01,1.908210e-17,7.305612e-17,7.305612e-19
2.448021e+01,1.833510e-17,6.990415e-17,6.990415e-19
2.448288e+01,1.823039e-17,6.902512e-17,6.902512e-19
2.448555e+01,1.850440e-17,6.810379e-17,6.810379e-19
2.448823e+01,1.829678e-17,6.586778e-17,6.586778e-19
2.449090e+01,1.827955e-17,6.551056e-17,6.551056e-19
2.449357e+01,1.865985e-17,6.737660e-17,6.737660e-19
2.449625e+01,1.847261e-17,6.759886e-17,6.759886e-19
2.449892e+01,1.818621e-17,6.559711e-17,6.559711e-19
2.450159e+01,1.849083e-17,6.472708e-17,6.472708e-19
2.450427e+01,1.859107e-17,6.490921e-17,6.490921e-19
2.450694e+01,1.848872e-17,6.469450e-17,6.469450e-19
2.450961e+01,1.834842e-17,6.435833e-17,6.435833e-19
2.451229e+01,1.850031e-17,6.415131e-17,6.415131e-19
2.451496e+01,1.849233e-17,6.416254e-17,6.416254e-19
2.451763e+01,1.839308e-17,6.436328e-17,6.436328e-19
2.452031e+01,1.822949e-17,6.437874e-17,6.437874e-19
2.452298e+01,1.875374e-17,6.486286e-17,6.486286e-19
2.452565e+01,1.885303e-17,6.592710e-17,6.592710e-19
2.452833e+01,1.849223e-17,6.683116e-17,6.683116e-19
2.453100e+01,1.846850e-17,6.659957e-17,6.659957e-19
2.453367e+01,1.859746e-17,6.646958e-17,6.646958e-19
2.453635e+01,1.862972e-17,6.786162e-17,6.786162e-19
2.453902e+01,1.867480e-17,7.003218e-17,7.003218e-19
2.454169e+01,1.886159e-17,7.134974e-17,7.134974e-19
2.454437e+01,1.888865e-17,7.182684e-17,7.182684e-19
2.454704e+01,1.897661e-17,7.282613e-17,7.282613e-19
2.454971e+01,1.892960e-17,7.396869e-17,7.396869e-19
2.455239e+01,1.897864e-17,7.366512e-17,7.366512e-19
2.455506e+01,1.846549e-17,7.257777e-17,7.257777e-19
2.455773e+01,1.913764e-17,7.272093e-17,7.272093e-19
2.456041e+01,1.883249e-17,7.305187e-17,7.305187e-19
2.456308e+01,1.884809e-17,7.259632e-17,7.259632e-19
2.456575e+01,1.872837e-17,7.150340e-17,7.150340e-19
2.456843e+01,1.880233e-17,7.090558e-17,7.090558e-19
2.457110e+01,1.886078e-17,7.056473e-17,7.056473e-19
2.457377e+01,1.851624e-17,6.990328e-17,6.990328e-19
2.457645e+01,1.859156e-17,6.939597e-17,6.939597e-19
2.457912e+01,1.852201e-17,6.913414e-17,6.913414e-19
2.458180e+01,1.878280e-17,6.895877e-17,6.895877e-19
2.458447e+01,1.878863e-17,6.832956e-17,6.832956e-19
2.458714e+01,1.843697e-17,6.775133e-17,6.775133e-19
2.458982e+01,1.847824e-17,6.769551e-17,6.769551e-19
2.459249e+01,1.856854e-17,6.744618e-17,6.744618e-19
2.459516e+01,1.861250e-17,6.692244e-17,6.692244e-19
2.459784e+01,1.865782e-17,6.560922e-17,6.560922e-19
2.460051e+01,1.831859e-17,6.405354e-17,6.405354e-19
2.460318e+01,1.823465e-17,6.272353e-17,6.272353e-19
2.460586e+01,1.850919e-17,6.157093e-17,6.157093e-19
2.460853e+01,1.828018e-17,6.111139e-17,6.111139e-19
2.461120e+01,1.835404e-17,6.113892e-17,6.113892e-19
2.461388e+01,1.824287e-17,6.105801e-17,6.105801e-19
2.461655e+01,1.842308e-17,6.199078e-17,6.199078e-19
2.461922e+01,1.848730e-17,6.237424e-17,6.237424e-19
2.462190e+01,1.810257e-17,6.144538e-17,6.144538e-19
2.462457e+01,1.811832e-17,6.015463e-17,6.015463e-19
2.462724e+01,1.828383e-17,5.919927e-17,5.919927e-19
2.462992e+01,1.825304e-17,5.875830e-17,5.875830e-19
2.463259e+01,1.787717e-17,5.878224e-17,5.878224e-19
2.463526e+01,1.807725e-17,5.980045e-17,5.980045e-19
2.463794e+01,1.825692e-17,6.149043e-17,6.149043e-19
2.464061e+01,1.817321e-17,6.260932e-17,6.260932e-19
2.464328e+01,1.815684e-17,6.301146e-17,6.301146e-19
2.464596e+01,1.805650e-17,6.291222e-17,6.291222e-19
2.464863e+01,1.835221e-17,6.237359e-17,6.237359e-19
2.465130e+01,1.822443e-17,6.140455e-17,6.140455e-19
2.465398e+01,1.825605e-17,6.111151e-17,6.111151e-19
2.465665e+01,1.839218e-17,6.260129e-17,6.260129e-19
2.465932e+01,1.839804e-17,6.500255e-17,6.500255e-19
2.466200e+01,1.830652e-17,6.771159e-17,6.771159e-19
2.466467e+01,1.840605e-17,7.022611e-17,7.022611e-19
2.466734e+01,1.869908e-17,7.170909e-17,7.170909e-19
2.467002e+01,1.883679e-17,7.291959e-17,7.291959e-19
2.467269e+01,1.881732e-17,7.471565e-17,7.471565e-19
2.467536e+01,1.871924e-17,7.637328e-17,7.637328e-19
2.467804e+01,1.863561e-17,7.766135e-17,7.766135e-19
2.468071e+01,1.872770e-17,7.932192e-17,7.932192e-19
2.468338e+01,1.904142e-17,8.081170e-17,8.081170e-19
2.468606e+01,1.885182e-17,8.187362e-17,8.187362e-19
2.468873e+01,1.897875e-17,8.244806e-17,8.244806e-19
2.469140e+01,1.879727e-17,8.223214e-17,8.223214e-19
2.469408e+01,1.914211e-17,8.154778e-17,8.154778e-19
2.469675e+01,1.923346e-17,8.039685e-17,8.039685e-19
2.469942e+01,1.891688e-17,7.916822e-17,7.916822e-19
2.470210e+01,1.889768e-17,7.817768e-17,7.817768e-19
2.470477e+01,1.904123e-17,7.796631e-17,7.796631e-19
2.470744e+01,1.914768e-17,7.911227e-17,7.911227e-19
2.471012e+01,1.882623e-17,8.078314e-17,8.078314e-19
2.471279e+01,1.878062e-17,8.173951e-17,8.173951e-19
2.471546e+01,1.890808e-17,8.190687e-17,8.190687e-19
2.471814e+01,1.889913e-17,8.168205e-17,8.168205e-19
2.472081e+01,1.910873e-17,8.076459e-17,8.076459e-19
2.472348e+01,1.907893e-17,7.993749e-17,7.993749e-19
2.472616e+01,1.885339e-17,8.001353e-17,8.001353e-19
2.472883e+01,1.905357e-17,8.063166e-17,8.063166e-19
2.473150e+01,1.888271e-17,8.130457e-17,8.130457e-19
2.473418e+01,1.874317e-17,8.228461e-17,8.228461e-19
2.473685e+01,1.921531e-17,8.259758e-17,8.259758e-19
2.473952e+01,1.866904e-17,8.165477e-17,8.165477e-19
2.474220e+01,1.878976e-17,8.076142e-17,8.076142e-19
2.474487e+01,1.865169e-17,8.093872e-17,8.093872e-19
2.474755e+01,1.880613e-17,8.173151e-17,8.173151e-19
2.475022e+01,1.851264e-17,8.213155e-17,8.213155e-19
2.475289e+01,1.880293e-17,8.276987e-17,8.276987e-19
2.475557e+01,1.850087e-17,8.379402e-17,8.379402e-19
2.475824e+01,1.896983e-17,8.438200e-17,8.438200e-19
2.476091e+01,1.906165e-17,8.405131e-17,8.405131e-19
2.476359e+01,1.916365e-17,8.403263e-17,8.403263e-19
2.476626e+01,1.924631e-17,8.466928e-17,8.466928e-19
2.476893e+01,1.895490e-17,8.575391e-17,8.575391e-19
2.477161e+01,1.895306e-17,8.778462e-17,8.778462e-19
2.477428e+01,1.912645e-17,8.960981e-17,8.960981e-19
2.477695e+01,1.893067e-17,8.871034e-17,8.871034e-19
2.477963e+01,1.884368e-17,8.704733e-17,8.704733e-19
2.478230e+01,1.878342e-17,8.660243e-17,8.660243e-19
2.478497e+01,1.921162e-17,8.737282e-17,8.737282e-19
2.478765e+01,1.895566e-17,8.785660e-17,8.785660e-19
2.479032e+01,1.882636e-17,8.722012e-17,8.722012e-19
2.479299e+01,1.887224e-17,8.520972e-17,8.520972e-19
2.479567e+01,1.849357e-17,8.326616e-17,8.326616e-19
2.479834e+01,1.874836e-17,8.252329e-17,8.252329e-19
2.480101e+01,1.895069e-17,8.174142e-17,8.174142e-19
2.480369e+01,1.877838e-17,8.030678e-17,8.030678e-19
2.480636e+01,1.855009e-17,7.888930e-17,7.888930e-19
2.480903e+01,1.872623e-17,7.856102e-17,7.856102e-19
2.481171e+01,1.882896e-17,7.850202e-17,7.850202e-19
2.481438e+01,1.855499e-17,7.827247e-17,7.827247e-19
2.481705e+01,1.832657e-17,7.695159e-17,7.695159e-19
2.481973e+01,1.845434e-17,7.452025e-17,7.452025e-19
2.482240e+01,1.838956e-17,7.142409e-17,7.142409e-19
2.482507e+01,1.848836e-17,6.926517e-17,6.926517e-19
2.482775e+01,1.812544e-17,6.775660e-17,6.775660e-19
2.483042e+01,1.826475e-17,6.670386e-17,6.670386e-19
2.483309e+01,1.846795e-17,6.612420e-17,6.612420e-19
2.483577e+01,1.824158e-17,6.555808e-17,6.555808e-19
2.483844e+01,1.812309e-17,6.503731e-17,6.503731e-19
2.484111e+01,1.824404e-17,6.461692e-17,6.461692e-19
2.484379e+01,1.808465e-17,6.331946e-17,6.331946e-19
2.484646e+01,1.779887e-17,6.124086e-17,6.124086e-19
2.484913e+01,1.795786e-17,6.006536e-17,6.006536e-19
2.485181e+01,1.793812e-17,6.030108e-17,6.030108e-19
2.485448e+01,1.787814e-17,6.081450e-17,6.081450e-19
2.485715e+01,1.802422e-17,6.071006e-17,6.071006e-19
2.485983e+01,1.797970e-17,6.093567e-17,6.093567e-19
2.486250e+01,1.818925e-17,6.161157e-17,6.161157e-19
2.486517e+01,1.843699e-17,6.190663e-17,6.190663e-19
2.486785e+01,1.819203e-17,6.070236e-17,6.070236e-19
2.487052e+01,1.804990e-17,5.922873e-17,5.922873e-19
2.487319e+01,1.840153e-17,5.884981e-17,5.884981e-19
2.487587e+01,1.819707e-17,5.928229e-17,5.928229e-19
2.487854e+01,1.814274e-17,5.979204e-17,5.979204e-19
2.488121e+01,1.802002e-17,6.002895e-17,6.002895e-19
2.488389e+01,1.807091e-17,6.019320e-17,6.019320e-19
2.488656e+01,1.823781e-17,6.129117e-17,6.129117e-19
2.488923e+01,1.842533e-17,6.253881e-17,6.253881e-19
2.489191e+01,1.831568e-17,6.343521e-17,6.343521e-19
2.489458e+01,1.843659e-17,6.390398e-17,6.390398e-19
2.489725e+01,1.817763e-17,6.463518e-17,6.463518e-19
2.489993e+01,1.833235e-17,6.581735e-17,6.581735e-19
2.490260e+01,1.814086e-17,6.693802e-17,6.693802e-19
2.490527e+01,1.800306e-17,6.777012e-17,6.777012e-19
2.490795e+01,1.833754e-17,6.802340e-17,6.802340e-19
2.491062e+01,1.825585e-17,6.718701e-17,6.718701e-19
2.491330e+01,1.817049e-17,6.501455e-17,6.501455e-19
2.491597e+01,1.802903e-17,6.187402e-17,6.187402e-19
2.491864e+01,1.800991e-17,5.866506e-17,5.866506e-19
2.492132e+01,1.786985e-17,5.556207e-17,5.556207e-19
2.492399e+01,1.766124e-17,5.251133e-17,5.251133e-19
2.492666e+01,1.787533e-17,5.024901e-17,5.024901e-19
2.492934e+01,1.801592e-17,4.923140e-17,4.923140e-19
2.493201e+01,1.782509e-17,4.862907e-17,4.862907e-19
2.493468e+01,1.822298e-17,4.786099e-17,4.786099e-19
2.493736e+01,1.755224e-17,4.624868e-17,4.624868e-19
2.494003e+01,1.770734e-17,4.513392e-17,4.513392e-19
2.494270e+01,1.744211e-17,4.420176e-17,4.420176e-19
2.494538e+01,1.796661e-17,4.398602e-17,4.398602e-19
2.494805e+01,1.761677e-17,4.370778e-17,4.370778e-19
2.495072e+01,1.739199e-17,4.294534e-17,4.294534e-19
2.495340e+01,1.720387e-17,4.236249e-17,4.236249e-19
2.495607e+01,1.749023e-17,4.294190e-17,4.294190e-19
2.495874e+01,1.763657e-17,4.372668e-17,4.372668e-19
2.496142e+01,1.745639e-17,4.361897e-17,4.361897e-19
2.496409e+01,1.745843e-17,4.285518e-17,4.285518e-19
2.496676e+01,1.776927e-17,4.330163e-17,4.330163e-19
2.496944e+01,1.749059e-17,4.424196e-17,4.424196e-19
2.497211e+01,1.751764e-17,4.453527e-17,4.453527e-19
2.497478e+01,1.766057e-17,4.484819e-17,4.484819e-19
2.497746e+01,1.764082e-17,4.632370e-17,4.632370e-19
2.498013e+01,1.732279e-17,4.739813e-17,4.739813e-19
2.498280e+01,1.808947e-17,4.874750e-17,4.874750e-19
2.498548e+01,1.767087e-17,5.098974e-17,5.098974e-19
2.498815e+01,1.822522e-17,5.368388e-17,5.368388e-19
2.499082e+01,1.771020e-17,5.586029e-17,5.586029e-19
2.499350e+01,1.788332e-17,5.801580e-17,5.801580e-19
2.499617e+01,1.780609e-17,5.963824e-17,5.963824e-19
2.499884e+01,1.813603e-17,6.136149e-17,6.136149e-19
2.500152e+01,1.807764e-17,6.375581e-17,6.375581e-19
2.500419e+01,1.832879e-17,6.629964e-17,6.629964e-19
2.500686e+01,1.826539e-17,6.790730e-17,6.790730e-19
2.500954e+01,1.814522e-17,6.922740e-17,6.922740e-19
2.501221e+01,1.813546e-17,7.041355e-17,7.041355e-19
2.501488e+01,1.822769e-17,7.102703e-17,7.102703e-19
2.501756e+01,1.828387e-17,7.165030e-17,7.165030e-19
2.502023e+01,1.853373e-17,7.283139e-17,7.283139e-19
2.502290e+01,1.849297e-17,7.411767e-17,7.411767e-19
2.502558e+01,1.841209e-17,7.526574e-17,7.526574e-19
2.502825e+01,1.812275e-17,7.628942e-17,7.628942e-19
2.503092e+01,1.830213e-17,7.717914e-17,7.717914e-19
2.503360e+01,1.823605e-17,7.772428e-17,7.772428e-19
2.503627e+01,1.843969e-17,7.763868e-17,7.763868e-19
2.503894e+01,1.841854e-17,7.782910e-17,7.782910e-19
2.504162e+01,1.838776e-17,7.801146e-17,7.801146e-19
2.504429e+01,1.829963e-17,7.813389e-17,7.813389e-19
2.504696e+01,1.849358e-17,7.762948e-17,7.762948e-19
2.504964e+01,1.835867e-17,7.700581e-17,7.700581e-19
2.505231e+01,1.814961e-17,7.665018e-17,7.665018e-19
2.505498e+01,1.815188e-17,7.676507e-17,7.676507e-19
2.505766e+01,1.824350e-17,7.622794e-17,7.622794e-19
2.506033e+01,1.808143e-17,7.481050e-17,7.481050e-19
2.506300e+01,1.808691e-17,7.359437e-17,7.359437e-19
2.506568e+01,1.805394e-17,7.206680e-17,7.206680e-19
2.506835e+01,1.784639e-17,7.004070e-17,7.004070e-19
2.507102e+01,1.796720e-17,6.824320e-17,6.824320e-19
2.507370e+01,1.807152e-17,6.687568e-17,6.687568e-19
2.507637e+01,1.769038e-17,6.511558e-17,6.511558e-19
2.507905e+01,1.792248e-17,6.368077e-17,6.368077e-19
2.508172e+01,1.788033e-17,6.216118e-17,6.216118e-19
2.508439e+01,1.783609e-17,6.081163e-17,6.081163e-19
2.508707e+01,1.759043e-17,5.928316e-17,5.928316e-19
2.508974e+01,1.792376e-17,5.706207e-17,5.706207e-19
2.509241e+01,1.790754e-17,5.476926e-17,5.476926e-19
2.509509e+01,1.760815e-17,5.383856e-17,5.383856e-19
2.509776e+01,1.778542e-17,5.366941e-17,5.366941e-19
2.510043e+01,1.746240e-17,5.299927e-17,5.299927e-19
2.510311e+01,1.769195e-17,5.194603e-17,5.194603e-19
2.510578e+01,1.755568e-17,5.130459e-17,5.130459e-19
2.510845e+01,1.791537e-17,5.108576e-17,5.108576e-19
2.511113e+01,1.758235e-17,5.041539e-17,5.041539e-19
2.511380e+01,1.761410e-17,5.068246e-17,5.068246e-19
2.511647e+01,1.787961e-17,5.165320e-17,5.165320e-19
2.511915e+01,1.756135e-17,5.276151e-17,5.276151e-19
2.512182e+01,1.787597e-17,5.473047e-17,5.473047e-19
2.512449e+01,1.779486e-17,5.625269e-17,5.625269e-19
2.512717e+01,1.774736e-17,5.717048e-17,5.717048e-19
2.512984e+01,1.788778e-17,5.832742e-17,5.832742e-19
2.513251e+01,1.800393e-17,5.949821e-17,5.949821e-19
2.513519e+01,1.791465e-17,6.022896e-17,6.022896e-19
2.513786e+01,1.817928e-17,6.049534e-17,6.049534e-19
2.514053e+01,1.806638e-17,6.033723e-17,6.033723e-19
