N_HI,b_param_km_s
1.966693e+13,7.899261e+01
4.299073e+13,3.603375e+01
7.151968e+13,3.471251e+01
1.639859e+13,7.899002e+01
3.930742e+13,4.497462e+01
2.056874e+13,7.899452e+01
4.542715e+13,3.299151e+01
1.756914e+13,4.999875e+00
2.033034e+13,7.899627e+01
1.189519e+13,7.899607e+01
4.084767e+13,3.771532e+01
1.305144e+13,7.899681e+01
1.778828e+13,7.898793e+01
3.494940e+13,3.098902e+01
5.606396e+13,3.537313e+01
5.186959e+13,3.753515e+01
2.851311e+13,3.038846e+01
2.590681e+13,2.570407e+01
2.051084e+13,7.892222e+01
3.197231e+13,5.742614e+01
3.376505e+13,3.261054e+01
2.148190e+13,1.907148e+01
1.094042e+13,7.902171e+01
1.871806e+14,8.000000e+01
2.970594e+13,3.140942e+01
1.200914e+13,5.686314e+01
3.691962e+13,3.086891e+01
3.667860e+14,8.000000e+01
3.667860e+14,8.000000e+01
3.667860e+14,8.000000e+01
8.851042e+13,4.864556e+01
2.508781e+14,4.106239e+01
2.776289e+13,2.948762e+01
8.617326e+13,5.104781e+01
1.783124e+13,7.899116e+01
2.336729e+13,6.327412e+01
1.638406e+14,8.000000e+01
6.583953e+14,8.000000e+01
6.583953e+14,8.000000e+01
1.738734e+13,7.899675e+01
1.482989e+13,7.896908e+01
1.112620e+13,7.899476e+01
2.939463e+13,2.774599e+01
3.080046e+13,2.684514e+01
2.015652e+14,8.000000e+01
1.658845e+14,7.398930e+01
2.736301e+14,6.197805e+01
1.856184e+13,7.895474e+01
1.552228e+13,7.899252e+01
1.013393e+13,7.899816e+01
1.102825e+13,7.898171e+01
1.057080e+16,8.000000e+01
1.316706e+14,6.239844e+01
4.631258e+13,4.360084e+01
3.669145e+14,3.494598e+01
1.523395e+14,6.900463e+01
5.191193e+19,8.000000e+01
5.191193e+19,8.000000e+01
3.169659e+13,7.899562e+01
7.947384e+13,4.155892e+01
4.625094e+13,3.447229e+01
1.670239e+13,7.919120e+01
6.778458e+13,6.858423e+01
7.545163e+13,7.898097e+01
3.787834e+13,3.327116e+01
2.025678e+13,7.899501e+01
2.331827e+13,7.899814e+01
1.566408e+13,7.899696e+01
2.438117e+13,2.636469e+01
2.376209e+13,2.606441e+01
1.480695e+15,8.000000e+01
1.480695e+15,8.000000e+01
1.062302e+14,8.000000e+01
1.975608e+13,7.899310e+01
5.792754e+13,7.206750e+01
4.761278e+14,5.909535e+01
2.824324e+16,8.000000e+01
4.612112e+14,8.000000e+01
3.729377e+13,3.855611e+01
4.797613e+13,4.696399e+01
7.035845e+13,4.786483e+01
2.469659e+13,7.896344e+01
2.959998e+13,3.309099e+01
1.018445e+14,4.384106e+01
2.775928e+13,7.893197e+01
1.183514e+14,5.170843e+01
1.628690e+13,4.998813e+00
7.284333e+13,6.329929e+01
7.284333e+13,6.329929e+01
2.062477e+13,7.899801e+01
1.220389e+14,4.426145e+01
1.404467e+13,7.899689e+01
5.993666e+13,5.092770e+01
3.017711e+13,7.899503e+01
8.822458e+13,4.738438e+01
1.338519e+14,7.627143e+01
5.343188e+13,3.225021e+01
2.983482e+13,3.243037e+01
1.522334e+13,7.899468e+01
9.178230e+13,4.384106e+01
5.823159e+13,7.898749e+01
4.758243e+13,7.899217e+01
2.079159e+13,7.910917e+01
4.661683e+13,7.899443e+01
1.657635e+13,7.899429e+01
3.098948e+17,8.000000e+01
8.852911e+14,8.000000e+01
1.727188e+13,6.958075e+01
1.303099e+13,7.898990e+01
2.127644e+13,7.899635e+01
2.271457e+14,8.000000e+01
4.106252e+14,7.825329e+01
4.106252e+14,7.825329e+01
1.999057e+14,8.000000e+01
8.320467e+13,6.233839e+01
6.259281e+13,5.981602e+01
2.221434e+14,8.000000e+01
1.499528e+14,5.531180e+01
1.600968e+13,7.898205e+01
1.581918e+13,7.898706e+01
2.555009e+13,2.888706e+01
1.797391e+13,7.890494e+01
1.748732e+13,4.999328e+00
4.842912e+13,4.999628e+00
1.981546e+14,7.350885e+01
2.991344e+13,7.891730e+01
6.059239e+13,7.899361e+01
6.059239e+13,5.765400e+01
4.696527e+13,7.899619e+01
1.664314e+13,4.999910e+00
1.599240e+13,7.899044e+01
2.632604e+13,7.899488e+01
2.407594e+13,7.899815e+01
7.408885e+12,1.700000e+01
7.663193e+14,6.564148e+01
3.919675e+13,3.140942e+01
7.934464e+13,5.260927e+01
8.571741e+13,4.179915e+01
3.469304e+13,2.816638e+01
2.058991e+13,2.276132e+01
7.769518e+13,4.999720e+00
3.331957e+13,3.357144e+01
2.565800e+14,6.432024e+01
6.838716e+13,5.639282e+01
1.524528e+14,6.389985e+01
6.399154e+13,5.296800e+01
1.822107e+13,7.898808e+01
4.503890e+13,3.351139e+01
3.691754e+13,3.351139e+01
7.625738e+15,8.000000e+01
7.625738e+15,8.000000e+01
2.122862e+13,7.899439e+01
2.140865e+13,7.899437e+01
2.344702e+13,2.798621e+01
9.352767e+13,6.600182e+01
1.486113e+14,5.098775e+01
9.466571e+13,4.294022e+01
6.163091e+13,4.999988e+00
6.163091e+13,5.302967e+01
2.646383e+13,7.899294e+01
1.158437e+14,5.014697e+01
2.897847e+14,7.242783e+01
1.073700e+14,8.000000e+01
2.308183e+14,6.137749e+01
2.535143e+14,8.000000e+01
6.194695e+13,5.741377e+01
6.916638e+13,6.648227e+01
6.916638e+13,6.648227e+01
1.518122e+13,7.899548e+01
2.021659e+13,7.899672e+01
1.110744e+13,7.899703e+01
2.284374e+13,2.594430e+01
3.172285e+13,7.899864e+01
2.353492e+13,2.098665e+01
2.598449e+14,7.873374e+01
1.851291e+13,7.899630e+01
1.585615e+14,8.000000e+01
4.313401e+13,3.020829e+01
1.888189e+13,4.914495e+01
5.682703e+13,4.137875e+01
1.005216e+14,5.020702e+01
2.245713e+14,8.000000e+01
1.454776e+14,6.035653e+01
3.607267e+13,3.098902e+01
4.422556e+14,8.000000e+01
4.281546e+13,2.292488e+01
2.322033e+13,7.899247e+01
8.019456e+13,7.899807e+01
4.236656e+13,3.098902e+01
1.151980e+14,4.750449e+01
1.688139e+13,7.899399e+01
3.700724e+16,8.000000e+01
4.332012e+13,5.000171e+00
7.350186e+13,3.819577e+01
8.508521e+14,8.000000e+01
1.345673e+14,8.000000e+01
4.635718e+13,4.498213e+01
6.252561e+13,3.621392e+01
2.223864e+13,7.899813e+01
1.047630e+15,8.000000e+01
1.047630e+15,8.000000e+01
2.700705e+13,2.984796e+01
2.220182e+13,7.899048e+01
1.375079e+14,7.164710e+01
1.711635e+14,8.000000e+01
3.695888e+13,2.870689e+01
3.496130e+13,3.657425e+01
3.084828e+13,7.899416e+01
2.992029e+13,7.899158e+01
1.388378e+13,7.899225e+01
1.224930e+13,7.899597e+01
1.895973e+13,7.899264e+01
1.932591e+13,7.899599e+01
2.418083e+13,7.911585e+01
2.039751e+13,2.348199e+01
2.978658e+13,3.122925e+01
4.998180e+13,7.899312e+01
4.315295e+13,4.450168e+01
2.176456e+13,7.923811e+01
1.083591e+13,7.896793e+01
1.812981e+13,7.899750e+01
2.096536e+13,7.896228e+01
5.060013e+15,7.464992e+01
4.487051e+14,7.759267e+01
4.527540e+13,4.846539e+01
1.247080e+13,7.897536e+01
9.923913e+13,5.146820e+01
1.420743e+13,7.859690e+01
7.308774e+13,3.927679e+01
1.819760e+13,5.000429e+00
2.106698e+13,7.898365e+01
1.268751e+14,8.000000e+01
1.268751e+14,8.000000e+01
6.238924e+13,3.741504e+01
1.230641e+13,7.899561e+01
7.538860e+13,6.564148e+01
7.538860e+13,6.564148e+01
4.566075e+13,3.765527e+01
2.458388e+13,7.899575e+01
1.483890e+14,4.298191e+01
6.182508e+13,3.795555e+01
1.713937e+14,6.462052e+01
4.055537e+13,3.351139e+01
3.295100e+14,8.000000e+01
3.169305e+13,3.303094e+01
3.464039e+13,7.894679e+01
3.954951e+13,7.895221e+01
5.518587e+13,4.792489e+01
2.447170e+14,8.000000e+01
2.447170e+14,8.000000e+01
2.154302e+13,7.898323e+01
5.866766e+13,7.897697e+01
5.223633e+13,3.993740e+01
1.622917e+13,7.909062e+01
3.249388e+13,7.898547e+01
4.382931e+13,4.762460e+01
1.593294e+13,7.898470e+01
2.255661e+14,8.000000e+01
2.313909e+13,2.378227e+01
1.342345e+13,7.899686e+01
1.931738e+13,4.904817e+01
2.201545e+14,7.681194e+01
2.377058e+14,8.000000e+01
7.826332e+13,7.899487e+01
7.826332e+13,7.899700e+01
1.629600e+13,7.897544e+01
2.162181e+13,7.931527e+01
7.581093e+13,4.732432e+01
1.072406e+13,7.891570e+01
4.930526e+13,7.899481e+01
2.340114e+13,2.298301e+01
6.771655e+13,5.951574e+01
2.199994e+13,7.899265e+01
1.493968e+13,7.899784e+01
1.611374e+13,7.855673e+01
1.419793e+14,8.000000e+01
1.419793e+14,8.000000e+01
2.281227e+13,7.887648e+01
2.627899e+13,2.480323e+01
3.192454e+13,3.188987e+01
4.620860e+13,3.050857e+01
1.515164e+13,7.899688e+01
2.157579e+17,8.000000e+01
2.288103e+14,8.000000e+01
2.041363e+13,7.899588e+01
1.143392e+18,8.000000e+01
2.319764e+13,7.895721e+01
4.978370e+13,4.999938e+00
1.655642e+14,6.077692e+01
2.968736e+13,2.882700e+01
1.037084e+14,7.897079e+01
1.313644e+13,7.907039e+01
2.760955e+13,2.702531e+01
1.465258e+13,7.897226e+01
2.418800e+14,6.113726e+01
1.047199e+13,7.899241e+01
1.724793e+14,8.000000e+01
1.662437e+13,4.999046e+00
2.801214e+14,8.000000e+01
7.843489e+13,5.399057e+01
7.937040e+13,4.600309e+01
1.330051e+14,4.999987e+00
2.707049e+14,8.000000e+01
2.687767e+13,7.899044e+01
1.490712e+13,7.899844e+01
6.539055e+13,4.276005e+01
1.217061e+14,8.000000e+01
3.863487e+14,6.966525e+01
8.282870e+13,4.816511e+01
2.115448e+15,4.516230e+01
1.217901e+14,4.852545e+01
6.012000e+13,4.360084e+01
6.050837e+13,6.329929e+01
1.486180e+14,6.359957e+01
1.602793e+13,7.898474e+01
2.504626e+13,7.899466e+01
1.722633e+13,7.899544e+01
6.257299e+13,4.582292e+01
1.833840e+13,7.897509e+01
7.691385e+13,5.020702e+01
1.914480e+13,5.000000e+00
2.059991e+14,7.537059e+01
2.194462e+14,7.230772e+01
5.793094e+13,3.663431e+01
4.054685e+13,3.531307e+01
1.160055e+14,8.000000e+01
1.160055e+14,5.000000e+00
5.930672e+13,3.759521e+01
2.238032e+14,8.000000e+01
2.238032e+14,8.000000e+01
1.229255e+13,7.899707e+01
5.332198e+13,3.939690e+01
7.879075e+13,4.306033e+01
1.695476e+13,7.899487e+01
5.164875e+13,2.305593e+01
4.730034e+13,3.987735e+01
1.401423e+14,8.000000e+01
1.401423e+14,8.000000e+01
3.415448e+13,5.142270e+01
8.092572e+13,4.990674e+01
2.030627e+13,7.886173e+01
2.025380e+13,3.498828e+01
2.857089e+13,7.880704e+01
2.350857e+13,7.898683e+01
7.242004e+13,2.300000e+01
5.838985e+13,4.546258e+01
1.371141e+13,7.896678e+01
4.665339e+13,3.909662e+01
1.037677e+14,5.176849e+01
1.225056e+13,7.651976e+01
5.313280e+13,4.678382e+01
2.841877e+13,2.600436e+01
4.352029e+13,3.783544e+01
8.881981e+13,4.486202e+01
6.966747e+13,4.744444e+01
4.723759e+13,7.899792e+01
5.675405e+15,8.000000e+01
5.675405e+15,8.000000e+01
3.844781e+13,2.858677e+01
2.877739e+13,2.996807e+01
8.175899e+13,5.849479e+01
8.175899e+13,5.849479e+01
8.496579e+13,6.029647e+01
2.356688e+14,5.879507e+01
1.123137e+13,7.890368e+01
8.893909e+13,5.693332e+01
2.521567e+14,5.927552e+01
2.884667e+14,6.996553e+01
2.850915e+13,7.897729e+01
4.648310e+13,4.606314e+01
9.521292e+14,8.000000e+01
2.848441e+13,2.834655e+01
6.559765e+13,7.344879e+01
8.630933e+12,7.899855e+01
3.889598e+13,4.474190e+01
1.288228e+13,7.899752e+01
1.728863e+14,8.000000e+01
1.709349e+14,5.032714e+01
3.749664e+13,3.507285e+01
3.052933e+13,4.999761e+00
2.825899e+13,7.899148e+01
1.652953e+13,7.896276e+01
4.802259e+13,7.898364e+01
4.802259e+13,5.000005e+00
1.901029e+13,7.899480e+01
3.469638e+13,3.339127e+01
2.157513e+13,2.300154e+01
1.764100e+13,7.899290e+01
2.661431e+13,4.999819e+00
2.113047e+13,7.898897e+01
5.327780e+13,3.098902e+01
2.098959e+13,7.915920e+01
1.240318e+13,7.899474e+01
2.432451e+14,8.000000e+01
2.395562e+13,2.348199e+01
7.973521e+13,4.474190e+01
1.056369e+14,6.948508e+01
5.382622e+13,7.898990e+01
1.317051e+13,7.899586e+01
2.603195e+13,7.593803e+01
2.799076e+14,7.723233e+01
1.729964e+14,8.000000e+01
1.729964e+14,8.000000e+01
3.207655e+13,7.932954e+01
4.440082e+13,3.267060e+01
6.593672e+13,5.104781e+01
1.121604e+14,4.999968e+00
1.121604e+14,8.000000e+01
1.827770e+13,7.899267e+01
3.335322e+13,4.245977e+01
5.752248e+13,5.435090e+01
2.209203e+13,6.322560e+01
6.068598e+13,3.879634e+01
6.174378e+13,7.899056e+01
2.170985e+13,7.510387e+01
1.681663e+14,8.000000e+01
6.871843e+13,5.603248e+01
6.949933e+12,1.500000e+01
1.669551e+13,7.899509e+01
4.408985e+13,3.255049e+01
3.013680e+13,3.573347e+01
2.685232e+14,8.000000e+01
1.789284e+13,7.899641e+01
1.262812e+13,5.000000e+00
8.439126e+13,4.215949e+01
3.289540e+13,7.896698e+01
6.378314e+13,4.636342e+01
1.756724e+13,7.899406e+01
2.283841e+13,7.890900e+01
2.629623e+13,7.899232e+01
1.614313e+13,7.897042e+01
1.457997e+14,6.510097e+01
3.171293e+13,7.899170e+01
1.015900e+14,7.849352e+01
1.015900e+14,7.849352e+01
8.800157e+13,5.933557e+01
2.672687e+13,2.750576e+01
1.774140e+13,7.894391e+01
3.278408e+13,2.097686e+01
6.329285e+13,5.326989e+01
2.309810e+13,7.899084e+01
1.606073e+13,7.890814e+01
1.575329e+14,5.909535e+01
2.765644e+14,6.936497e+01
2.452226e+13,2.234092e+01
2.358141e+13,7.897789e+01
2.743595e+13,7.899469e+01
3.507672e+13,3.255049e+01
1.890450e+13,7.899875e+01
8.746263e+13,4.239971e+01
2.795272e+14,6.347945e+01
4.899633e+13,3.885639e+01
7.809298e+13,8.000000e+01
7.809298e+13,8.000000e+01
7.809298e+13,5.000026e+00
1.287836e+14,5.453107e+01
3.920518e+13,4.251982e+01
5.755263e+13,4.047791e+01
5.594495e+13,4.930618e+01
1.746762e+13,2.699625e+01
3.244575e+14,7.813318e+01
1.773588e+13,7.853706e+01
2.273613e+14,6.558142e+01
3.577670e+13,2.882700e+01
2.031865e+13,7.895954e+01
1.416427e+13,7.899784e+01
2.071937e+13,4.999336e+00
1.798317e+15,7.705217e+01
7.511595e+13,6.263867e+01
1.050677e+13,7.899657e+01
2.065719e+14,4.283717e+01
3.271223e+13,3.321111e+01
5.339284e+18,8.000000e+01
5.339284e+18,8.000000e+01
2.019357e+13,7.899429e+01
6.354776e+13,7.899405e+01
6.354776e+13,8.000000e+01
3.585314e+13,3.465245e+01
1.874020e+13,7.899540e+01
2.419389e+14,6.456047e+01
3.044171e+13,2.930745e+01
6.007759e+13,4.041785e+01
9.406501e+13,4.642348e+01
2.308239e+14,7.260800e+01
6.598518e+13,3.957707e+01
1.747113e+14,8.000000e+01
1.747113e+14,8.000000e+01
3.156417e+14,8.000000e+01
3.156417e+14,8.000000e+01
2.447710e+14,5.963585e+01
2.800480e+13,2.948762e+01
1.533529e+14,6.053670e+01
2.647039e+13,2.720548e+01
4.269160e+13,3.531307e+01
1.674558e+14,5.741377e+01
2.897409e+13,2.564402e+01
3.739988e+13,3.134936e+01
1.042793e+14,7.892653e+01
1.042793e+14,5.000036e+00
5.904612e+13,7.898839e+01
5.904612e+13,5.000005e+00
3.695304e+15,8.000000e+01
4.948494e+13,3.483262e+01
3.382382e+13,2.888706e+01
1.201384e+13,7.899016e+01
2.163929e+13,7.899128e+01
1.174033e+13,7.899849e+01
4.058203e+13,3.735499e+01
3.361315e+14,8.000000e+01
4.233630e+14,8.000000e+01
2.039385e+13,2.138002e+01
4.142689e+13,7.893525e+01
1.389891e+13,7.899460e+01
2.695066e+13,2.594430e+01
3.640886e+13,3.417200e+01
1.424655e+13,7.898616e+01
1.677346e+13,7.898616e+01
6.129827e+13,3.777538e+01
1.257051e+19,8.000000e+01
1.257051e+19,8.000000e+01
1.124445e+13,7.899613e+01
3.728490e+13,4.113853e+01
9.760659e+13,5.957580e+01
5.594106e+13,3.801560e+01
2.005774e+13,7.898717e+01
1.656114e+13,7.898216e+01
1.787534e+14,7.543065e+01
1.787534e+14,7.543065e+01
1.595790e+13,4.999582e+00
4.046694e+13,4.516230e+01
1.828881e+13,7.891024e+01
1.427357e+13,7.899743e+01
2.649596e+13,7.899632e+01
4.363160e+13,3.249043e+01
9.996609e+12,7.899637e+01
4.607412e+13,6.698245e+01
4.607412e+13,7.937922e+01
5.171354e+13,3.945695e+01
1.567818e+14,5.429085e+01
5.793487e+13,2.864683e+01
2.283947e+13,2.414261e+01
5.521232e+14,7.831335e+01
7.595612e+13,5.597242e+01
5.585622e+13,5.000332e+00
5.585622e+13,4.999709e+00
5.359856e+13,3.681448e+01
5.360474e+13,4.221954e+01
4.664745e+13,7.899456e+01
2.075675e+13,4.999909e+00
4.097408e+13,2.984796e+01
1.857500e+13,7.895221e+01
2.436331e+13,7.897597e+01
4.316822e+13,3.537313e+01
3.976793e+13,3.134936e+01
1.141531e+14,5.122798e+01
3.340102e+14,8.000000e+01
3.340102e+14,8.000000e+01
3.340102e+14,8.000000e+01
5.930060e+13,3.729493e+01
3.328418e+14,6.978536e+01
1.574954e+14,8.000000e+01
1.574954e+14,8.000000e+01
2.450769e+13,7.899381e+01
4.092476e+13,5.000226e+00
3.348407e+13,7.891284e+01
9.799933e+13,5.381040e+01
3.693487e+13,3.116919e+01
8.062774e+13,7.489014e+01
9.702355e+13,4.474190e+01
4.680617e+13,4.712634e+01
4.340333e+14,6.444035e+01
1.018471e+15,8.000000e+01
1.018471e+15,8.000000e+01
2.861873e+16,8.000000e+01
3.474918e+15,8.000000e+01
7.829156e+13,8.000000e+01
3.350484e+14,7.182727e+01
1.391635e+14,8.000000e+01
1.017858e+14,4.023769e+01
1.317628e+14,7.434963e+01
5.169784e+14,8.000000e+01
3.235571e+13,7.899803e+01
7.541244e+13,5.741377e+01
4.378194e+13,7.928928e+01
5.199204e+13,3.080886e+01
1.388154e+13,7.899642e+01
1.656656e+14,5.423079e+01
6.893464e+13,4.888579e+01
3.136305e+13,2.702531e+01
2.708805e+13,2.894711e+01
1.960371e+14,5.711349e+01
1.894663e+13,7.899672e+01
5.423547e+13,4.648354e+01
6.144439e+13,5.038719e+01
1.250907e+13,7.899098e+01
7.192647e+13,4.522235e+01
4.922549e+13,3.128931e+01
5.304870e+13,5.000025e+00
5.304870e+13,4.954640e+01
4.060130e+13,3.333122e+01
2.797242e+14,6.239844e+01
3.400142e+13,2.564402e+01
8.352121e+13,7.621138e+01
8.352121e+13,7.621138e+01
8.061809e+13,4.342067e+01
1.308745e+15,8.000000e+01
1.308745e+15,8.000000e+01
5.856926e+13,4.167904e+01
3.845512e+14,8.000000e+01
2.637236e+13,2.732559e+01
1.138453e+13,7.898257e+01
5.912678e+13,3.993740e+01
1.361972e+13,7.887323e+01
1.884323e+13,7.899042e+01
1.776665e+14,8.000000e+01
5.035759e+13,3.477257e+01
1.386394e+13,7.905388e+01
6.465224e+14,8.000000e+01
2.636017e+13,7.899498e+01
5.097744e+13,3.471251e+01
8.014355e+13,4.528241e+01
5.554886e+13,5.897524e+01
7.862092e+13,4.999998e+00
7.862092e+13,7.899616e+01
3.798592e+14,8.000000e+01
4.693404e+13,7.200744e+01
2.144251e+13,7.896709e+01
2.168407e+13,2.426272e+01
2.371863e+13,7.899603e+01
1.720120e+13,7.899672e+01
2.700624e+13,4.999723e+00
3.868364e+13,3.831589e+01
4.391640e+13,4.480196e+01
2.676394e+14,6.197805e+01
2.105905e+13,7.898368e+01
7.456942e+13,4.732432e+01
4.623623e+13,5.699338e+01
3.614068e+13,3.092897e+01
1.035489e+13,7.899703e+01
1.925288e+13,7.899483e+01
1.613588e+13,7.108098e+01
2.738614e+13,7.899212e+01
2.345220e+13,7.899179e+01
2.544742e+13,7.899095e+01
4.086910e+13,3.909662e+01
1.668972e+14,8.000000e+01
1.668972e+14,8.000000e+01
5.363700e+13,6.059675e+01
5.363700e+13,6.059675e+01
3.517573e+13,3.086891e+01
3.775635e+13,2.918734e+01
3.358539e+13,3.315105e+01
3.593224e+13,3.561335e+01
1.056574e+13,4.999821e+00
3.278918e+13,7.899305e+01
2.090172e+13,7.899044e+01
4.539841e+13,4.972657e+01
3.384679e+14,8.000000e+01
2.673180e+13,7.937079e+01
3.382082e+13,4.798494e+01
5.505132e+14,8.000000e+01
5.505132e+14,8.000000e+01
5.505132e+14,8.000000e+01
1.361809e+14,5.597242e+01
1.067248e+13,7.899583e+01
1.908919e+13,7.899478e+01
6.200251e+14,8.000000e+01
6.069409e+13,3.915667e+01
1.727768e+14,6.708283e+01
1.293295e+14,8.000000e+01
7.847170e+13,3.975724e+01
6.934638e+13,3.633403e+01
1.448089e+14,6.678255e+01
7.810944e+13,5.200871e+01
4.289586e+13,5.000121e+00
4.289586e+13,5.000000e+00
4.648673e+13,4.125864e+01
4.121221e+13,3.687454e+01
2.898737e+13,2.300000e+01
9.409769e+13,5.062742e+01
2.447471e+14,5.086764e+01
1.640508e+14,5.777411e+01
5.359435e+13,5.867495e+01
5.359435e+13,5.867495e+01
5.207064e+16,8.000000e+01
8.671754e+13,5.194865e+01
6.421505e+13,3.993740e+01
4.171587e+13,3.717482e+01
2.065021e+13,7.899672e+01
6.472998e+13,4.882573e+01
2.007304e+13,7.899503e+01
3.082100e+13,2.756582e+01
1.640425e+13,7.899630e+01
1.271694e+15,8.000000e+01
1.407522e+13,7.899670e+01
2.052044e+13,7.890500e+01
5.147725e+13,5.000017e+00
5.147725e+13,5.759394e+01
7.489094e+13,4.978663e+01
2.672124e+14,8.000000e+01
2.276231e+14,5.933557e+01
1.639674e+14,5.423079e+01
5.648112e+13,7.899493e+01
2.119591e+13,7.889293e+01
1.400232e+13,7.897894e+01
1.988741e+13,7.899571e+01
8.979572e+12,2.099041e+01
1.157155e+14,5.885512e+01
2.129370e+13,7.898114e+01
7.627986e+13,2.300000e+01
3.309452e+13,7.899624e+01
6.703868e+13,5.591237e+01
6.703868e+13,7.899480e+01
4.668117e+14,8.000000e+01
1.341621e+14,6.942502e+01
1.452911e+14,8.000000e+01
1.452911e+14,8.000000e+01
2.780575e+13,7.931009e+01
2.488391e+13,7.894672e+01
5.358135e+13,5.975597e+01
5.358135e+13,7.899788e+01
1.997996e+14,4.858550e+01
1.477051e+15,8.000000e+01
9.737481e+13,4.864556e+01
5.576121e+13,7.899794e+01
2.593663e+18,8.000000e+01
2.593663e+18,8.000000e+01
2.317431e+13,7.854978e+01
2.012667e+14,8.000000e+01
2.012667e+14,8.000000e+01
1.838607e+13,7.890485e+01
3.387777e+13,3.657425e+01
7.098447e+13,3.783544e+01
1.941407e+13,7.895391e+01
2.288111e+14,8.000000e+01
2.288111e+14,8.000000e+01
2.288111e+14,8.000000e+01
2.201987e+13,2.396244e+01
1.034471e+14,8.000000e+01
1.753304e+13,7.895528e+01
2.255872e+13,7.897174e+01
6.845845e+14,8.000000e+01
6.782918e+13,2.496747e+01
2.703274e+13,7.894612e+01
1.262627e+13,7.899374e+01
3.116765e+14,8.000000e+01
2.589606e+14,7.627143e+01
2.589606e+14,7.627143e+01
8.519656e+14,8.000000e+01
8.519656e+14,8.000000e+01
1.383943e+13,7.896569e+01
3.088851e+13,7.897963e+01
4.067563e+13,3.300000e+01
4.152054e+13,3.897650e+01
3.675971e+13,7.899374e+01
4.208296e+14,8.000000e+01
1.474379e+13,4.999343e+00
3.847480e+13,3.573347e+01
1.206705e+13,7.899747e+01
1.096841e+14,6.570154e+01
2.220634e+14,8.000000e+01
2.220634e+14,8.000000e+01
1.888949e+14,8.000000e+01
2.857861e+14,4.816511e+01
2.432832e+13,2.498247e+01
6.987024e+13,3.417200e+01
1.270730e+15,2.888665e+01
2.609154e+13,2.678509e+01
2.570007e+13,7.899497e+01
2.379343e+13,7.898419e+01
1.417471e+14,8.000000e+01
1.417471e+14,8.000000e+01
8.601416e+13,4.942629e+01
2.172633e+13,7.899741e+01
4.638534e+13,3.495274e+01
3.987512e+13,4.065808e+01
6.203442e+13,5.417074e+01
6.203442e+13,5.417074e+01
1.793181e+13,7.894188e+01
1.295843e+14,8.000000e+01
1.295843e+14,8.000000e+01
1.796322e+13,3.299187e+01
3.156805e+14,8.000000e+01
3.156805e+14,8.000000e+01
1.775320e+14,8.000000e+01
7.820250e+13,4.041785e+01
1.526183e+13,7.899300e+01
1.156595e+13,7.899796e+01
2.963471e+14,8.000000e+01
1.112059e+14,5.158832e+01
4.391446e+13,3.213009e+01
2.915321e+14,6.119732e+01
2.272083e+13,7.898957e+01
2.085764e+13,7.895793e+01
1.204285e+13,7.899345e+01
1.222976e+14,6.750322e+01
6.525696e+13,4.137875e+01
6.267425e+13,3.765527e+01
1.819921e+13,7.897352e+01
1.556364e+13,7.898537e+01
4.655852e+13,3.603375e+01
1.582596e+13,7.899298e+01
7.469183e+15,8.000000e+01
7.469183e+15,8.000000e+01
7.469183e+15,8.000000e+01
2.267112e+13,2.360211e+01
1.757516e+13,2.297541e+01
1.428595e+13,7.899605e+01
8.092459e+13,7.899394e+01
8.712936e+12,1.700000e+01
1.519202e+13,7.899608e+01
2.276412e+13,7.872178e+01
1.659932e+13,5.000455e+00
3.290726e+13,3.231026e+01
4.925329e+13,2.300000e+01
1.453385e+14,8.000000e+01
1.423658e+13,7.457445e+01
3.324623e+13,3.573347e+01
6.371273e+13,4.822517e+01
1.047863e+14,6.642221e+01
1.701020e+13,7.905392e+01
5.972601e+13,5.062742e+01
9.345064e+13,4.306033e+01
2.742482e+13,2.522362e+01
1.539193e+15,8.000000e+01
9.972795e+12,7.899773e+01
3.151367e+13,4.698746e+01
1.004481e+13,7.899723e+01
1.971784e+13,7.896704e+01
5.187473e+13,4.999519e+00
4.092661e+14,6.624204e+01
1.376210e+17,8.000000e+01
1.155048e+14,4.582292e+01
1.808900e+14,6.642221e+01
1.318399e+14,3.909379e+01
2.699566e+13,7.885495e+01
1.175173e+14,7.950148e+01
1.175173e+14,8.000000e+01
1.444616e+13,7.894160e+01
7.441163e+13,4.324050e+01
2.287791e+13,2.480323e+01
2.960836e+13,2.852672e+01
2.579867e+13,7.898413e+01
7.461875e+13,7.092643e+01
3.320294e+14,8.000000e+01
3.320294e+14,8.000000e+01
3.320294e+14,8.000000e+01
2.261159e+13,2.528368e+01
2.081138e+15,8.000000e+01
9.158047e+13,7.158705e+01
3.123041e+14,8.000000e+01
3.123041e+14,8.000000e+01
3.275890e+14,8.000000e+01
8.935045e+13,5.669310e+01
1.085009e+13,7.897155e+01
7.468877e+13,5.645287e+01
1.717987e+14,7.104654e+01
1.030927e+14,4.420140e+01
3.187066e+13,3.411195e+01
2.939650e+14,8.000000e+01
5.606534e+13,5.140815e+01
1.174992e+14,5.567214e+01
1.547121e+13,7.899592e+01
3.524152e+13,3.615386e+01
4.556163e+13,3.777538e+01
2.989023e+17,8.000000e+01
2.989023e+17,8.000000e+01
2.989023e+17,8.000000e+01
2.989023e+17,8.000000e+01
2.989023e+17,8.000000e+01
8.187786e+13,8.000000e+01
4.850179e+13,3.741504e+01
2.434923e+13,7.899745e+01
3.052288e+13,7.899537e+01
