k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.880954e+01,4.281975e-11,1.328025e-09,1.328025e-11
2.881243e+01,4.414728e-11,1.407985e-09,1.407985e-11
2.881532e+01,4.557122e-11,1.493762e-09,1.493762e-11
2.881821e+01,4.706026e-11,1.584031e-09,1.584031e-11
2.882109e+01,4.858397e-11,1.677585e-09,1.677585e-11
2.882398e+01,5.011353e-11,1.773362e-09,1.773362e-11
2.882687e+01,5.163410e-11,1.870467e-09,1.870467e-11
2.882976e+01,5.313604e-11,1.968141e-09,1.968141e-11
2.883265e+01,5.462018e-11,2.065689e-09,2.065689e-11
2.883553e+01,5.609408e-11,2.162412e-09,2.162412e-11
2.883842e+01,5.756832e-11,2.257569e-09,2.257569e-11
2.884131e+01,5.905697e-11,2.350359e-09,2.350359e-11
2.884420e+01,6.056611e-11,2.439930e-09,2.439930e-11
2.884709e+01,6.209674e-11,2.525437e-09,2.525437e-11
2.884997e+01,6.364200e-11,2.606092e-09,2.606092e-11
2.885286e+01,6.518678e-11,2.681191e-09,2.681191e-11
2.885575e+01,6.670996e-11,2.750115e-09,2.750115e-11
2.885864e+01,6.818588e-11,2.812327e-09,2.812327e-11
2.886153e+01,6.958849e-11,2.867360e-09,2.867360e-11
2.886441e+01,7.089400e-11,2.914833e-09,2.914833e-11
2.886730e+01,7.208380e-11,2.954461e-09,2.954461e-11
2.887019e+01,7.314379e-11,2.986062e-09,2.986062e-11
2.887308e+01,7.406763e-11,3.009574e-09,3.009574e-11
2.887596e+01,7.485505e-11,3.025041e-09,3.025041e-11
2.887885e+01,7.550987e-11,3.032599e-09,3.032599e-11
2.888174e+01,7.604087e-11,3.032482e-09,3.032482e-11
2.888463e+01,7.645611e-11,3.025001e-09,3.025001e-11
2.888752e+01,7.676407e-11,3.010531e-09,3.010531e-11
2.889040e+01,7.697270e-11,2.989498e-09,2.989498e-11
2.889329e+01,7.708529e-11,2.962382e-09,2.962382e-11
2.889618e+01,7.710248e-11,2.929704e-09,2.929704e-11
2.889907e+01,7.702175e-11,2.892023e-09,2.892023e-11
2.890196e+01,7.683909e-11,2.849926e-09,2.849926e-11
2.890484e+01,7.654917e-11,2.804018e-09,2.804018e-11
2.890773e+01,7.614738e-11,2.754909e-09,2.754909e-11
2.891062e+01,7.562997e-11,2.703198e-09,2.703198e-11
2.891351e+01,7.499730e-11,2.649478e-09,2.649478e-11
2.891640e+01,7.425553e-11,2.594349e-09,2.594349e-11
2.891928e+01,7.341202e-11,2.538402e-09,2.538402e-11
2.892217e+01,7.248030e-11,2.482202e-09,2.482202e-11
2.892506e+01,7.147582e-11,2.426276e-09,2.426276e-11
2.892795e+01,7.041555e-11,2.371095e-09,2.371095e-11
2.893083e+01,6.931801e-11,2.317050e-09,2.317050e-11
2.893372e+01,6.819710e-11,2.264452e-09,2.264452e-11
2.893661e+01,6.706423e-11,2.213511e-09,2.213511e-11
2.893950e+01,6.592802e-11,2.164309e-09,2.164309e-11
2.894239e+01,6.479043e-11,2.116788e-09,2.116788e-11
2.894527e+01,6.365082e-11,2.070755e-09,2.070755e-11
2.894816e+01,6.250641e-11,2.025863e-09,2.025863e-11
2.895105e+01,6.135005e-11,1.981619e-09,1.981619e-11
2.895394e+01,6.018115e-11,1.937469e-09,1.937469e-11
2.895683e+01,5.899923e-11,1.892890e-09,1.892890e-11
2.895971e+01,5.780838e-11,1.847458e-09,1.847458e-11
2.896260e+01,5.662163e-11,1.800934e-09,1.800934e-11
2.896549e+01,5.545458e-11,1.753325e-09,1.753325e-11
2.896838e+01,5.432993e-11,1.704912e-09,1.704912e-11
2.897127e+01,5.327122e-11,1.656233e-09,1.656233e-11
2.897415e+01,5.230535e-11,1.608064e-09,1.608064e-11
2.897704e+01,5.145886e-11,1.561413e-09,1.561413e-11
2.897993e+01,5.075607e-11,1.517485e-09,1.517485e-11
2.898282e+01,5.021760e-11,1.477674e-09,1.477674e-11
2.898570e+01,4.986003e-11,1.443545e-09,1.443545e-11
2.898859e+01,4.969605e-11,1.416750e-09,1.416750e-11
2.899148e+01,4.972817e-11,1.398855e-09,1.398855e-11
2.899437e+01,4.995346e-11,1.391105e-09,1.391105e-11
2.899726e+01,5.035603e-11,1.394111e-09,1.394111e-11
2.900014e+01,5.091235e-11,1.407563e-09,1.407563e-11
2.900303e+01,5.159232e-11,1.430066e-09,1.430066e-11
2.900592e+01,5.235455e-11,1.459235e-09,1.459235e-11
2.900881e+01,5.315899e-11,1.492034e-09,1.492034e-11
2.901170e+01,5.396611e-11,1.525313e-09,1.525313e-11
2.901458e+01,5.474264e-11,1.556368e-09,1.556368e-11
2.901747e+01,5.546775e-11,1.583388e-09,1.583388e-11
2.902036e+01,5.612945e-11,1.605672e-09,1.605672e-11
2.902325e+01,5.672970e-11,1.623575e-09,1.623575e-11
2.902613e+01,5.728094e-11,1.638236e-09,1.638236e-11
2.902902e+01,5.779897e-11,1.651159e-09,1.651159e-11
2.903191e+01,5.830118e-11,1.663782e-09,1.663782e-11
2.903480e+01,5.880076e-11,1.677139e-09,1.677139e-11
2.903769e+01,5.930277e-11,1.691694e-09,1.691694e-11
2.904057e+01,5.980190e-11,1.707332e-09,1.707332e-11
2.904346e+01,6.028290e-11,1.723452e-09,1.723452e-11
2.904635e+01,6.072047e-11,1.739100e-09,1.739100e-11
2.904924e+01,6.108400e-11,1.753141e-09,1.753141e-11
2.905213e+01,6.134086e-11,1.764411e-09,1.764411e-11
2.905501e+01,6.145870e-11,1.771861e-09,1.771861e-11
2.905790e+01,6.141189e-11,1.774695e-09,1.774695e-11
2.906079e+01,6.118126e-11,1.772489e-09,1.772489e-11
2.906368e+01,6.075831e-11,1.765276e-09,1.765276e-11
2.906657e+01,6.014639e-11,1.753591e-09,1.753591e-11
2.906945e+01,5.935962e-11,1.738426e-09,1.738426e-11
2.907234e+01,5.842389e-11,1.721135e-09,1.721135e-11
2.907523e+01,5.737457e-11,1.703265e-09,1.703265e-11
2.907812e+01,5.625337e-11,1.686336e-09,1.686336e-11
2.908100e+01,5.510734e-11,1.671645e-09,1.671645e-11
2.908389e+01,5.398300e-11,1.660092e-09,1.660092e-11
2.908678e+01,5.292442e-11,1.652078e-09,1.652078e-11
2.908967e+01,5.197344e-11,1.647537e-09,1.647537e-11
2.909256e+01,5.116296e-11,1.646024e-09,1.646024e-11
2.909544e+01,5.051993e-11,1.646855e-09,1.646855e-11
2.909833e+01,5.006419e-11,1.649283e-09,1.649283e-11
2.910122e+01,4.980960e-11,1.652646e-09,1.652646e-11
2.910411e+01,4.976451e-11,1.656470e-09,1.656470e-11
2.910700e+01,4.993298e-11,1.660530e-09,1.660530e-11
2.910988e+01,5.031519e-11,1.664857e-09,1.664857e-11
2.911277e+01,5.090710e-11,1.669726e-09,1.669726e-11
2.911566e+01,5.170249e-11,1.675609e-09,1.675609e-11
2.911855e+01,5.268682e-11,1.683139e-09,1.683139e-11
2.912144e+01,5.384344e-11,1.693089e-09,1.693089e-11
2.912432e+01,5.514841e-11,1.706324e-09,1.706324e-11
2.912721e+01,5.657283e-11,1.723726e-09,1.723726e-11
2.913010e+01,5.808626e-11,1.746109e-09,1.746109e-11
2.913299e+01,5.965066e-11,1.774106e-09,1.774106e-11
2.913587e+01,6.123343e-11,1.808064e-09,1.808064e-11
2.913876e+01,6.280367e-11,1.847988e-09,1.847988e-11
2.914165e+01,6.433312e-11,1.893533e-09,1.893533e-11
2.914454e+01,6.580321e-11,1.944076e-09,1.944076e-11
2.914743e+01,6.720199e-11,1.998818e-09,1.998818e-11
2.915031e+01,6.852713e-11,2.056892e-09,2.056892e-11
2.915320e+01,6.978344e-11,2.117461e-09,2.117461e-11
2.915609e+01,7.098000e-11,2.179759e-09,2.179759e-11
2.915898e+01,7.212896e-11,2.243089e-09,2.243089e-11
2.916187e+01,7.324273e-11,2.306787e-09,2.306787e-11
2.916475e+01,7.432959e-11,2.370131e-09,2.370131e-11
2.916764e+01,7.539125e-11,2.432269e-09,2.432269e-11
2.917053e+01,7.642400e-11,2.492134e-09,2.492134e-11
2.917342e+01,7.741573e-11,2.548404e-09,2.548404e-11
2.917630e+01,7.835020e-11,2.599539e-09,2.599539e-11
2.917919e+01,7.920867e-11,2.643886e-09,2.643886e-11
2.918208e+01,7.996896e-11,2.679845e-09,2.679845e-11
2.918497e+01,8.061619e-11,2.706097e-09,2.706097e-11
2.918786e+01,8.113945e-11,2.721806e-09,2.721806e-11
2.919074e+01,8.153366e-11,2.726790e-09,2.726790e-11
2.919363e+01,8.180387e-11,2.721599e-09,2.721599e-11
2.919652e+01,8.196010e-11,2.707480e-09,2.707480e-11
2.919941e+01,8.202106e-11,2.686246e-09,2.686246e-11
2.920230e+01,8.200877e-11,2.660061e-09,2.660061e-11
2.920518e+01,8.194297e-11,2.631177e-09,2.631177e-11
2.920807e+01,8.184350e-11,2.601673e-09,2.601673e-11
2.921096e+01,8.172565e-11,2.573266e-09,2.573266e-11
2.921385e+01,8.159571e-11,2.547183e-09,2.547183e-11
2.921674e+01,8.145348e-11,2.524114e-09,2.524114e-11
2.921962e+01,8.128872e-11,2.504240e-09,2.504240e-11
2.922251e+01,8.108535e-11,2.487314e-09,2.487314e-11
2.922540e+01,8.082352e-11,2.472785e-09,2.472785e-11
2.922829e+01,8.048021e-11,2.459939e-09,2.459939e-11
2.923117e+01,8.003645e-11,2.448021e-09,2.448021e-11
2.923406e+01,7.947561e-11,2.436335e-09,2.436335e-11
2.923695e+01,7.878842e-11,2.424302e-09,2.424302e-11
2.923984e+01,7.797129e-11,2.411463e-09,2.411463e-11
2.924273e+01,7.702600e-11,2.397434e-09,2.397434e-11
2.924561e+01,7.595858e-11,2.381837e-09,2.381837e-11
2.924850e+01,7.477734e-11,2.364247e-09,2.364247e-11
2.925139e+01,7.349287e-11,2.344182e-09,2.344182e-11
2.925428e+01,7.211375e-11,2.321111e-09,2.321111e-11
2.925717e+01,7.064984e-11,2.294501e-09,2.294501e-11
2.926005e+01,6.911088e-11,2.263887e-09,2.263887e-11
2.926294e+01,6.751055e-11,2.228924e-09,2.228924e-11
2.926583e+01,6.586404e-11,2.189401e-09,2.189401e-11
2.926872e+01,6.418890e-11,2.145219e-09,2.145219e-11
2.927161e+01,6.250853e-11,2.096367e-09,2.096367e-11
2.927449e+01,6.084623e-11,2.042913e-09,2.042913e-11
2.927738e+01,5.922684e-11,1.985010e-09,1.985010e-11
2.928027e+01,5.767467e-11,1.922933e-09,1.922933e-11
2.928316e+01,5.621270e-11,1.857138e-09,1.857138e-11
2.928604e+01,5.486092e-11,1.788353e-09,1.788353e-11
2.928893e+01,5.363607e-11,1.717658e-09,1.717658e-11
2.929182e+01,5.255153e-11,1.646512e-09,1.646512e-11
2.929471e+01,5.161491e-11,1.576707e-09,1.576707e-11
2.929760e+01,5.082978e-11,1.510263e-09,1.510263e-11
2.930048e+01,5.019270e-11,1.449241e-09,1.449241e-11
2.930337e+01,4.969114e-11,1.395480e-09,1.395480e-11
2.930626e+01,4.930569e-11,1.350341e-09,1.350341e-11
2.930915e+01,4.900970e-11,1.314478e-09,1.314478e-11
2.931204e+01,4.877165e-11,1.287702e-09,1.287702e-11
2.931492e+01,4.855707e-11,1.269005e-09,1.269005e-11
2.931781e+01,4.833211e-11,1.256762e-09,1.256762e-11
2.932070e+01,4.807074e-11,1.249067e-09,1.249067e-11
2.932359e+01,4.775484e-11,1.244128e-09,1.244128e-11
2.932647e+01,4.737855e-11,1.240583e-09,1.240583e-11
2.932936e+01,4.694839e-11,1.237677e-09,1.237677e-11
2.933225e+01,4.648130e-11,1.235272e-09,1.235272e-11
2.933514e+01,4.600615e-11,1.233692e-09,1.233692e-11
2.933803e+01,4.555591e-11,1.233466e-09,1.233466e-11
2.934091e+01,4.516546e-11,1.235084e-09,1.235084e-11
2.934380e+01,4.487078e-11,1.238812e-09,1.238812e-11
2.934669e+01,4.470192e-11,1.244595e-09,1.244595e-11
2.934958e+01,4.468305e-11,1.252135e-09,1.252135e-11
2.935247e+01,4.483114e-11,1.261036e-09,1.261036e-11
2.935535e+01,4.515289e-11,1.270985e-09,1.270985e-11
2.935824e+01,4.564660e-11,1.281899e-09,1.281899e-11
2.936113e+01,4.630238e-11,1.293969e-09,1.293969e-11
2.936402e+01,4.710168e-11,1.307609e-09,1.307609e-11
2.936691e+01,4.801731e-11,1.323315e-09,1.323315e-11
2.936979e+01,4.901897e-11,1.341483e-09,1.341483e-11
2.937268e+01,5.007157e-11,1.362238e-09,1.362238e-11
2.937557e+01,5.113976e-11,1.385352e-09,1.385352e-11
2.937846e+01,5.219102e-11,1.410276e-09,1.410276e-11
2.938134e+01,5.319375e-11,1.436273e-09,1.436273e-11
2.938423e+01,5.412951e-11,1.462611e-09,1.462611e-11
2.938712e+01,5.498286e-11,1.488760e-09,1.488760e-11
2.939001e+01,5.574845e-11,1.514543e-09,1.514543e-11
2.939290e+01,5.643098e-11,1.540191e-09,1.540191e-11
2.939578e+01,5.703773e-11,1.566278e-09,1.566278e-11
2.939867e+01,5.758813e-11,1.593561e-09,1.593561e-11
2.940156e+01,5.809702e-11,1.622776e-09,1.622776e-11
2.940445e+01,5.858126e-11,1.654435e-09,1.654435e-11
2.940734e+01,5.905960e-11,1.688696e-09,1.688696e-11
2.941022e+01,5.954544e-11,1.725339e-09,1.725339e-11
2.941311e+01,6.005048e-11,1.763868e-09,1.763868e-11
2.941600e+01,6.058227e-11,1.803701e-09,1.803701e-11
2.941889e+01,6.114915e-11,1.844381e-09,1.844381e-11
2.942178e+01,6.175738e-11,1.885720e-09,1.885720e-11
2.942466e+01,6.241360e-11,1.927842e-09,1.927842e-11
2.942755e+01,6.312377e-11,1.971099e-09,1.971099e-11
2.943044e+01,6.389200e-11,2.015889e-09,2.015889e-11
2.943333e+01,6.472053e-11,2.062471e-09,2.062471e-11
2.943621e+01,6.560671e-11,2.110822e-09,2.110822e-11
2.943910e+01,6.654382e-11,2.160561e-09,2.160561e-11
2.944199e+01,6.751781e-11,2.210964e-09,2.210964e-11
2.944488e+01,6.851045e-11,2.261076e-09,2.261076e-11
2.944777e+01,6.950210e-11,2.309831e-09,2.309831e-11
2.945065e+01,7.046929e-11,2.356180e-09,2.356180e-11
2.945354e+01,7.139087e-11,2.399204e-09,2.399204e-11
2.945643e+01,7.225055e-11,2.438152e-09,2.438152e-11
2.945932e+01,7.303456e-11,2.472471e-09,2.472471e-11
2.946221e+01,7.373522e-11,2.501813e-09,2.501813e-11
2.946509e+01,7.434754e-11,2.526010e-09,2.526010e-11
2.946798e+01,7.486988e-11,2.545028e-09,2.545028e-11
2.947087e+01,7.530455e-11,2.558938e-09,2.558938e-11
2.947376e+01,7.565243e-11,2.567884e-09,2.567884e-11
2.947664e+01,7.591470e-11,2.572063e-09,2.572063e-11
2.947953e+01,7.609432e-11,2.571723e-09,2.571723e-11
2.948242e+01,7.619514e-11,2.567154e-09,2.567154e-11
2.948531e+01,7.622144e-11,2.558687e-09,2.558687e-11
2.948820e+01,7.617883e-11,2.546702e-09,2.546702e-11
2.949108e+01,7.607469e-11,2.531621e-09,2.531621e-11
2.949397e+01,7.591702e-11,2.513901e-09,2.513901e-11
2.949686e+01,7.571405e-11,2.494030e-09,2.494030e-11
2.949975e+01,7.547405e-11,2.472536e-09,2.472536e-11
2.950264e+01,7.520551e-11,2.449982e-09,2.449982e-11
2.950552e+01,7.491849e-11,2.426965e-09,2.426965e-11
2.950841e+01,7.462325e-11,2.404096e-09,2.404096e-11
2.951130e+01,7.433332e-11,2.382000e-09,2.382000e-11
2.951419e+01,7.406250e-11,2.361309e-09,2.361309e-11
2.951708e+01,7.382459e-11,2.342670e-09,2.342670e-11
2.951996e+01,7.363480e-11,2.326721e-09,2.326721e-11
2.952285e+01,7.350221e-11,2.314054e-09,2.314054e-11
2.952574e+01,7.343275e-11,2.305122e-09,2.305122e-11
2.952863e+01,7.342354e-11,2.300137e-09,2.300137e-11
2.953151e+01,7.346399e-11,2.298966e-09,2.298966e-11
2.953440e+01,7.353685e-11,2.301060e-09,2.301060e-11
2.953729e+01,7.361530e-11,2.305434e-09,2.305434e-11
2.954018e+01,7.366962e-11,2.310746e-09,2.310746e-11
2.954307e+01,7.366786e-11,2.315436e-09,2.315436e-11
2.954595e+01,7.357946e-11,2.317910e-09,2.317910e-11
2.954884e+01,7.337612e-11,2.316736e-09,2.316736e-11
2.955173e+01,7.303684e-11,2.310828e-09,2.310828e-11
2.955462e+01,7.254710e-11,2.299573e-09,2.299573e-11
2.955751e+01,7.190145e-11,2.282906e-09,2.282906e-11
2.956039e+01,7.110495e-11,2.261317e-09,2.261317e-11
2.956328e+01,7.016903e-11,2.235788e-09,2.235788e-11
2.956617e+01,6.911628e-11,2.207657e-09,2.207657e-11
2.956906e+01,6.797385e-11,2.178437e-09,2.178437e-11
2.957195e+01,6.677376e-11,2.149600e-09,2.149600e-11
2.957483e+01,6.555131e-11,2.122335e-09,2.122335e-11
2.957772e+01,6.433637e-11,2.097361e-09,2.097361e-11
2.958061e+01,6.315745e-11,2.074834e-09,2.074834e-11
2.958350e+01,6.203861e-11,2.054363e-09,2.054363e-11
2.958638e+01,6.099288e-11,2.035157e-09,2.035157e-11
2.958927e+01,6.002769e-11,2.016272e-09,2.016272e-11
2.959216e+01,5.914381e-11,1.996906e-09,1.996906e-11
2.959505e+01,5.833710e-11,1.976666e-09,1.976666e-11
2.959794e+01,5.760216e-11,1.955773e-09,1.955773e-11
2.960082e+01,5.693007e-11,1.935109e-09,1.935109e-11
2.960371e+01,5.631391e-11,1.916044e-09,1.916044e-11
2.960660e+01,5.574833e-11,1.900097e-09,1.900097e-11
2.960949e+01,5.522834e-11,1.888499e-09,1.888499e-11
2.961238e+01,5.474880e-11,1.881724e-09,1.881724e-11
2.961526e+01,5.430404e-11,1.879206e-09,1.879206e-11
2.961815e+01,5.388790e-11,1.879332e-09,1.879332e-11
2.962104e+01,5.349160e-11,1.879713e-09,1.879713e-11
2.962393e+01,5.310518e-11,1.877671e-09,1.877671e-11
2.962681e+01,5.271733e-11,1.870770e-09,1.870770e-11
2.962970e+01,5.231864e-11,1.857278e-09,1.857278e-11
2.963259e+01,5.190464e-11,1.836484e-09,1.836484e-11
2.963548e+01,5.147535e-11,1.808823e-09,1.808823e-11
2.963837e+01,5.104169e-11,1.775815e-09,1.775815e-11
2.964125e+01,5.062429e-11,1.739870e-09,1.739870e-11
2.964414e+01,5.025309e-11,1.703980e-09,1.703980e-11
2.964703e+01,4.997091e-11,1.671380e-09,1.671380e-11
2.964992e+01,4.982233e-11,1.645219e-09,1.645219e-11
2.965281e+01,4.985789e-11,1.628296e-09,1.628296e-11
2.965569e+01,5.012591e-11,1.622926e-09,1.622926e-11
2.965858e+01,5.066394e-11,1.630944e-09,1.630944e-11
2.966147e+01,5.150198e-11,1.653789e-09,1.653789e-11
2.966436e+01,5.265007e-11,1.692562e-09,1.692562e-11
2.966725e+01,5.410475e-11,1.747969e-09,1.747969e-11
2.967013e+01,5.584480e-11,1.820180e-09,1.820180e-11
2.967302e+01,5.783153e-11,1.908637e-09,1.908637e-11
2.967591e+01,6.001598e-11,2.011939e-09,2.011939e-11
2.967880e+01,6.233977e-11,2.127849e-09,2.127849e-11
2.968168e+01,6.474265e-11,2.253477e-09,2.253477e-11
2.968457e+01,6.716219e-11,2.385567e-09,2.385567e-11
2.968746e+01,6.954281e-11,2.520821e-09,2.520821e-11
2.969035e+01,7.183611e-11,2.656180e-09,2.656180e-11
2.969324e+01,7.400429e-11,2.789032e-09,2.789032e-11
2.969612e+01,7.602132e-11,2.917335e-09,2.917335e-11
2.969901e+01,7.786850e-11,3.039632e-09,3.039632e-11
2.970190e+01,7.953860e-11,3.154981e-09,3.154981e-11
2.970479e+01,8.102939e-11,3.262827e-09,3.262827e-11
2.970768e+01,8.234099e-11,3.362849e-09,3.362849e-11
2.971056e+01,8.347277e-11,3.454811e-09,3.454811e-11
2.971345e+01,8.441992e-11,3.538433e-09,3.538433e-11
2.971634e+01,8.517600e-11,3.613333e-09,3.613333e-11
2.971923e+01,8.573179e-11,3.679013e-09,3.679013e-11
2.972212e+01,8.607547e-11,3.734918e-09,3.734918e-11
2.972500e+01,8.619862e-11,3.780533e-09,3.780533e-11
2.972789e+01,8.609898e-11,3.815509e-09,3.815509e-11
2.973078e+01,8.578257e-11,3.839778e-09,3.839778e-11
2.973367e+01,8.526516e-11,3.853620e-09,3.853620e-11
2.973655e+01,8.457181e-11,3.857633e-09,3.857633e-11
2.973944e+01,8.373565e-11,3.852617e-09,3.852617e-11
2.974233e+01,8.279291e-11,3.839429e-09,3.839429e-11
2.974522e+01,8.178080e-11,3.818876e-09,3.818876e-11
2.974811e+01,8.073369e-11,3.791618e-09,3.791618e-11
2.975099e+01,7.967935e-11,3.758094e-09,3.758094e-11
2.975388e+01,7.863701e-11,3.718536e-09,3.718536e-11
2.975677e+01,7.761890e-11,3.673050e-09,3.673050e-11
2.975966e+01,7.663028e-11,3.621689e-09,3.621689e-11
2.976255e+01,7.566726e-11,3.564492e-09,3.564492e-11
2.976543e+01,7.472337e-11,3.501548e-09,3.501548e-11
2.976832e+01,7.378895e-11,3.433028e-09,3.433028e-11
2.977121e+01,7.285160e-11,3.359174e-09,3.359174e-11
2.977410e+01,7.189967e-11,3.280286e-09,3.280286e-11
2.977699e+01,7.091939e-11,3.196750e-09,3.196750e-11
2.977987e+01,6.990289e-11,3.109037e-09,3.109037e-11
2.978276e+01,6.884442e-11,3.017674e-09,3.017674e-11
2.978565e+01,6.773815e-11,2.923257e-09,2.923257e-11
2.978854e+01,6.658828e-11,2.826471e-09,2.826471e-11
2.979142e+01,6.540091e-11,2.728044e-09,2.728044e-11
2.979431e+01,6.418669e-11,2.628726e-09,2.628726e-11
2.979720e+01,6.295997e-11,2.529253e-09,2.529253e-11
2.980009e+01,6.173536e-11,2.430301e-09,2.430301e-11
2.980298e+01,6.053067e-11,2.332471e-09,2.332471e-11
2.980586e+01,5.936272e-11,2.236310e-09,2.236310e-11
2.980875e+01,5.824793e-11,2.142314e-09,2.142314e-11
2.981164e+01,5.719979e-11,2.050985e-09,2.050985e-11
2.981453e+01,5.623345e-11,1.962902e-09,1.962902e-11
2.981742e+01,5.536265e-11,1.878775e-09,1.878775e-11
2.982030e+01,5.460001e-11,1.799473e-09,1.799473e-11
2.982319e+01,5.395719e-11,1.726021e-09,1.726021e-11
2.982608e+01,5.344277e-11,1.659580e-09,1.659580e-11
2.982897e+01,5.306741e-11,1.601380e-09,1.601380e-11
2.983185e+01,5.283590e-11,1.552596e-09,1.552596e-11
2.983474e+01,5.275126e-11,1.514239e-09,1.514239e-11
2.983763e+01,5.281387e-11,1.487028e-09,1.487028e-11
2.984052e+01,5.301901e-11,1.471288e-09,1.471288e-11
2.984341e+01,5.336049e-11,1.466926e-09,1.466926e-11
2.984629e+01,5.382778e-11,1.473439e-09,1.473439e-11
2.984918e+01,5.440545e-11,1.489954e-09,1.489954e-11
2.985207e+01,5.507614e-11,1.515317e-09,1.515317e-11
2.985496e+01,5.582110e-11,1.548168e-09,1.548168e-11
2.985785e+01,5.661654e-11,1.586979e-09,1.586979e-11
2.986073e+01,5.743870e-11,1.630113e-09,1.630113e-11
2.986362e+01,5.826303e-11,1.675847e-09,1.675847e-11
2.986651e+01,5.906488e-11,1.722402e-09,1.722402e-11
2.986940e+01,5.982084e-11,1.768000e-09,1.768000e-11
2.987229e+01,6.050896e-11,1.810931e-09,1.810931e-11
2.987517e+01,6.111097e-11,1.849608e-09,1.849608e-11
2.987806e+01,6.161250e-11,1.882644e-09,1.882644e-11
2.988095e+01,6.200321e-11,1.908924e-09,1.908924e-11
2.988384e+01,6.227615e-11,1.927648e-09,1.927648e-11
2.988672e+01,6.243095e-11,1.938380e-09,1.938380e-11
2.988961e+01,6.247125e-11,1.941060e-09,1.941060e-11
2.989250e+01,6.240615e-11,1.935986e-09,1.935986e-11
2.989539e+01,6.224752e-11,1.923783e-09,1.923783e-11
2.989828e+01,6.200747e-11,1.905359e-09,1.905359e-11
2.990116e+01,6.170232e-11,1.881830e-09,1.881830e-11
2.990405e+01,6.134672e-11,1.854439e-09,1.854439e-11
2.990694e+01,6.095375e-11,1.824462e-09,1.824462e-11
2.990983e+01,6.053489e-11,1.793105e-09,1.793105e-11
2.991272e+01,6.009837e-11,1.761436e-09,1.761436e-11
2.991560e+01,5.965480e-11,1.730362e-09,1.730362e-11
2.991849e+01,5.921477e-11,1.700631e-09,1.700631e-11
2.992138e+01,5.878987e-11,1.672864e-09,1.672864e-11
2.992427e+01,5.839551e-11,1.647624e-09,1.647624e-11
2.992716e+01,5.804996e-11,1.625483e-09,1.625483e-11
2.993004e+01,5.777637e-11,1.607064e-09,1.607064e-11
2.993293e+01,5.759768e-11,1.593020e-09,1.593020e-11
2.993582e+01,5.753649e-11,1.583980e-09,1.583980e-11
2.993871e+01,5.761354e-11,1.580510e-09,1.580510e-11
2.994159e+01,5.784438e-11,1.583030e-09,1.583030e-11
2.994448e+01,5.823753e-11,1.591748e-09,1.591748e-11
2.994737e+01,5.879398e-11,1.606644e-09,1.606644e-11
2.995026e+01,5.950773e-11,1.627433e-09,1.627433e-11
2.995315e+01,6.036228e-11,1.653556e-09,1.653556e-11
2.995603e+01,6.133791e-11,1.684268e-09,1.684268e-11
2.995892e+01,6.240920e-11,1.718751e-09,1.718751e-11
2.996181e+01,6.354934e-11,1.756225e-09,1.756225e-11
2.996470e+01,6.473561e-11,1.796120e-09,1.796120e-11
2.996759e+01,6.594701e-11,1.838196e-09,1.838196e-11
2.997047e+01,6.717092e-11,1.882595e-09,1.882595e-11
2.997336e+01,6.839972e-11,1.929785e-09,1.929785e-11
2.997625e+01,6.963364e-11,1.980416e-09,1.980416e-11
2.997914e+01,7.087915e-11,2.035104e-09,2.035104e-11
2.998202e+01,7.214181e-11,2.094209e-09,2.094209e-11
2.998491e+01,7.342542e-11,2.157675e-09,2.157675e-11
2.998780e+01,7.472949e-11,2.224973e-09,2.224973e-11
2.999069e+01,7.604445e-11,2.295145e-09,2.295145e-11
2.999358e+01,7.735095e-11,2.366907e-09,2.366907e-11
2.999646e+01,7.862278e-11,2.438780e-09,2.438780e-11
2.999935e+01,7.982577e-11,2.509201e-09,2.509201e-11
3.000224e+01,8.092262e-11,2.576643e-09,2.576643e-11
3.000513e+01,8.187885e-11,2.639711e-09,2.639711e-11
3.000802e+01,8.266314e-11,2.697175e-09,2.697175e-11
3.001090e+01,8.324990e-11,2.747988e-09,2.747988e-11
3.001379e+01,8.362388e-11,2.791279e-09,2.791279e-11
3.001668e+01,8.377651e-11,2.826351e-09,2.826351e-11
3.001957e+01,8.370791e-11,2.852661e-09,2.852661e-11
3.002246e+01,8.342299e-11,2.869791e-09,2.869791e-11
3.002534e+01,8.292842e-11,2.877434e-09,2.877434e-11
3.002823e+01,8.223827e-11,2.875407e-09,2.875407e-11
3.003112e+01,8.136364e-11,2.863645e-09,2.863645e-11
3.003401e+01,8.031552e-11,2.842190e-09,2.842190e-11
3.003689e+01,7.910577e-11,2.811192e-09,2.811192e-11
3.003978e+01,7.774271e-11,2.770908e-09,2.770908e-11
3.004267e+01,7.623594e-11,2.721689e-09,2.721689e-11
3.004556e+01,7.459006e-11,2.663974e-09,2.663974e-11
3.004845e+01,7.280942e-11,2.598290e-09,2.598290e-11
3.005133e+01,7.090220e-11,2.525266e-09,2.525266e-11
3.005422e+01,6.887638e-11,2.445629e-09,2.445629e-11
3.005711e+01,6.674585e-11,2.360223e-09,2.360223e-11
3.006000e+01,6.453089e-11,2.270023e-09,2.270023e-11
3.006289e+01,6.226052e-11,2.176126e-09,2.176126e-11
3.006577e+01,5.997226e-11,2.079731e-09,2.079731e-11
