N_HI,b_param_km_s
6.632077e+13,4.846645e+01
2.270046e+13,7.884653e+01
1.635213e+13,7.898808e+01
2.665773e+14,8.000000e+01
1.406848e+14,6.348084e+01
1.159404e+13,7.899659e+01
4.369062e+13,3.729574e+01
1.591441e+13,7.892496e+01
2.662874e+13,3.159027e+01
2.242368e+14,8.000000e+01
2.242368e+14,8.000000e+01
1.893431e+13,7.891494e+01
9.842210e+13,8.000000e+01
9.842210e+13,8.000000e+01
1.864851e+14,8.000000e+01
2.341190e+13,7.893379e+01
4.203803e+13,4.246069e+01
2.342296e+13,4.708733e+01
8.706781e+13,7.899748e+01
3.491640e+13,3.351212e+01
2.662639e+14,8.000000e+01
1.326919e+13,7.899815e+01
2.953162e+13,7.894751e+01
1.038808e+13,7.899707e+01
1.948497e+14,6.762481e+01
1.759714e+13,2.098510e+01
1.212255e+13,7.899153e+01
1.243619e+13,7.899804e+01
3.134177e+13,2.690578e+01
3.643029e+13,3.237102e+01
9.785638e+12,7.899888e+01
2.217977e+14,7.080786e+01
4.582170e+13,4.744547e+01
6.490938e+13,4.816616e+01
1.628625e+17,6.894607e+01
1.924497e+13,7.895591e+01
5.871368e+13,3.477332e+01
1.371937e+13,7.899887e+01
2.729872e+14,6.744463e+01
9.613322e+13,6.300038e+01
7.232185e+13,6.059807e+01
6.275901e+13,3.885724e+01
7.463371e+13,3.423281e+01
3.199377e+13,3.189056e+01
1.615855e+13,7.899482e+01
4.610104e+13,3.291154e+01
8.403475e+13,5.903658e+01
1.105334e+14,7.933603e+01
2.086178e+13,7.897149e+01
2.354951e+14,6.023773e+01
1.543910e+13,7.899040e+01
1.510292e+13,7.899498e+01
2.818060e+13,7.899266e+01
1.059969e+14,8.000000e+01
1.059969e+14,5.000067e+00
2.972401e+13,3.321183e+01
1.592128e+13,7.899490e+01
1.182339e+14,8.000000e+01
1.260669e+14,7.681361e+01
1.957222e+13,7.897119e+01
1.830056e+13,4.999946e+00
6.233481e+14,7.561246e+01
2.974337e+13,2.876757e+01
4.707266e+13,4.342161e+01
3.056554e+13,3.441298e+01
1.736258e+13,7.898479e+01
1.226595e+14,8.000000e+01
2.192850e+14,6.774492e+01
1.162739e+13,5.000033e+00
6.431051e+13,3.615465e+01
1.529285e+14,8.000000e+01
1.529285e+14,8.000000e+01
1.113703e+13,7.888170e+01
2.066816e+13,7.891226e+01
1.136801e+14,7.206907e+01
6.562299e+15,8.000000e+01
4.212814e+13,2.954832e+01
1.464546e+14,8.000000e+01
1.464546e+14,8.000000e+01
2.943706e+13,7.898674e+01
1.444868e+13,7.896428e+01
2.171450e+14,5.489261e+01
5.557892e+13,3.405263e+01
1.016347e+14,5.092881e+01
2.463607e+17,8.000000e+01
2.823146e+13,4.998467e+00
2.191136e+13,7.897233e+01
1.125734e+13,7.899805e+01
1.297980e+13,7.899759e+01
1.170764e+15,8.000000e+01
1.170764e+15,8.000000e+01
1.153250e+20,8.000000e+01
1.153250e+20,8.000000e+01
1.153250e+20,8.000000e+01
6.894483e+13,4.912708e+01
2.267267e+13,4.301586e+01
1.587793e+13,7.898886e+01
1.279642e+13,7.899755e+01
3.246966e+13,2.906786e+01
1.986150e+15,8.000000e+01
2.801634e+14,8.000000e+01
2.801634e+14,8.000000e+01
8.557056e+13,6.179922e+01
1.963075e+13,7.899865e+01
9.224972e+13,5.164950e+01
1.296941e+14,7.753430e+01
4.462660e+13,4.888685e+01
2.212249e+16,8.000000e+01
2.212249e+16,8.000000e+01
1.507383e+14,7.525212e+01
3.084867e+13,2.996872e+01
1.002933e+14,4.924720e+01
4.858481e+13,3.255119e+01
9.739364e+12,7.899377e+01
1.097213e+15,6.438170e+01
1.870349e+13,7.896427e+01
7.594316e+12,7.902862e+01
1.828702e+14,7.417108e+01
1.032256e+14,4.450265e+01
6.821777e+13,5.092881e+01
1.334808e+13,7.895030e+01
2.505782e+13,7.899773e+01
1.511101e+14,5.765525e+01
3.706788e+13,7.897834e+01
3.826335e+14,8.000000e+01
8.468413e+13,4.954748e+01
2.481256e+13,7.891267e+01
1.187397e+14,4.954748e+01
7.107060e+13,5.219002e+01
7.860163e+13,7.315010e+01
4.836908e+13,3.651499e+01
9.977645e+12,7.899164e+01
5.080506e+13,3.555407e+01
1.521197e+14,7.375068e+01
1.521197e+14,7.375068e+01
9.841482e+13,8.000000e+01
1.952323e+13,7.899478e+01
6.841815e+13,2.695481e+01
5.743892e+13,3.453309e+01
1.177731e+13,7.898834e+01
5.399341e+16,8.000000e+01
5.399341e+16,8.000000e+01
1.733266e+13,3.509423e+01
2.618440e+13,2.654544e+01
1.856543e+14,6.113859e+01
5.101852e+13,3.321183e+01
5.900942e+13,4.444259e+01
1.327036e+16,8.000000e+01
1.327036e+16,8.000000e+01
6.234778e+13,3.891730e+01
1.974852e+13,7.899756e+01
1.510021e+13,7.895732e+01
3.765219e+13,2.912791e+01
1.345654e+14,7.699379e+01
2.460615e+13,2.558452e+01
8.492186e+13,4.053885e+01
1.240216e+13,7.899729e+01
1.254971e+13,7.897821e+01
3.172699e+13,2.984860e+01
1.382508e+13,7.899647e+01
2.226559e+16,8.000000e+01
2.956416e+13,2.774659e+01
1.833103e+13,7.899227e+01
6.573337e+14,8.000000e+01
6.286593e+14,8.000000e+01
3.723302e+13,4.998870e+00
3.830539e+13,7.889940e+01
4.603983e+13,3.609459e+01
4.159673e+13,3.561413e+01
6.596350e+13,7.298518e+01
4.462234e+13,3.573425e+01
1.782553e+13,7.888114e+01
4.278041e+13,3.141010e+01
1.327281e+13,7.899601e+01
1.339574e+14,4.696501e+01
6.077949e+13,6.245986e+01
5.010643e+13,3.603453e+01
2.307242e+13,7.898868e+01
7.452398e+13,5.000004e+00
7.452398e+13,6.822538e+01
2.092928e+13,2.900000e+01
8.624005e+12,7.897863e+01
1.227836e+14,4.888685e+01
2.196252e+14,8.000000e+01
2.196252e+14,8.000000e+01
4.841454e+13,4.378196e+01
1.509635e+14,7.278976e+01
1.509635e+14,7.278976e+01
3.566824e+14,8.000000e+01
6.327382e+13,3.633482e+01
5.020887e+13,7.899765e+01
9.801798e+13,6.882596e+01
9.801798e+13,6.882596e+01
4.119672e+14,3.292080e+01
3.095075e+13,7.899522e+01
4.933654e+13,5.188973e+01
4.933654e+13,5.188973e+01
1.319409e+13,7.894089e+01
3.634431e+13,3.423281e+01
1.488835e+13,7.890726e+01
2.200827e+13,7.894560e+01
1.150114e+13,7.898935e+01
1.757638e+13,7.899422e+01
1.833063e+13,7.899618e+01
1.283521e+13,7.899616e+01
4.105546e+13,3.008884e+01
8.522496e+13,3.855695e+01
2.330637e+13,7.899717e+01
7.630048e+13,7.907639e+01
9.371325e+12,7.898149e+01
4.702791e+13,2.700000e+01
5.035246e+13,6.297651e+01
5.182451e+13,4.999548e+00
4.284963e+14,8.000000e+01
1.121507e+14,7.711390e+01
1.121507e+14,7.711390e+01
2.547594e+13,2.864745e+01
2.177376e+15,8.000000e+01
2.177376e+15,8.000000e+01
3.875397e+13,7.899850e+01
2.281024e+13,4.998744e+00
4.039577e+14,8.000000e+01
1.240174e+13,7.899247e+01
1.795263e+13,7.898721e+01
1.728228e+14,4.990783e+01
3.828833e+13,4.999364e+00
3.586915e+13,7.899587e+01
7.405222e+13,6.077825e+01
5.802706e+13,3.675522e+01
3.835769e+13,3.813655e+01
2.751081e+14,2.300000e+01
3.695413e+13,3.165033e+01
1.679224e+13,7.899290e+01
2.318163e+13,7.893400e+01
3.889772e+13,3.465321e+01
3.009532e+13,7.898924e+01
3.633913e+14,8.000000e+01
3.633913e+14,8.000000e+01
3.633913e+14,8.000000e+01
3.011829e+13,2.834717e+01
1.248384e+14,7.248947e+01
1.248384e+14,7.248947e+01
3.668542e+13,3.525378e+01
2.847382e+13,7.897884e+01
5.214059e+13,5.375151e+01
5.214059e+13,7.899406e+01
4.513998e+14,8.000000e+01
5.704063e+14,7.128832e+01
1.260487e+15,8.000000e+01
5.534669e+13,6.348084e+01
5.534669e+13,5.840896e+01
1.818450e+14,7.098803e+01
2.353753e+14,6.257997e+01
2.415132e+13,2.738625e+01
5.296708e+13,3.651499e+01
3.734698e+13,3.951787e+01
2.835800e+13,7.910060e+01
8.517614e+13,7.717396e+01
8.517614e+13,7.717396e+01
8.439302e+13,4.155983e+01
2.065211e+13,7.899563e+01
5.313597e+17,8.000000e+01
2.463016e+14,8.000000e+01
6.163968e+14,6.251991e+01
2.841215e+13,7.899274e+01
1.271880e+14,8.000000e+01
1.271880e+14,8.000000e+01
1.012624e+13,7.899781e+01
1.078396e+14,7.321016e+01
1.271779e+13,7.899806e+01
2.698678e+13,7.899451e+01
3.502268e+13,2.672561e+01
3.314328e+13,2.852734e+01
1.752496e+13,2.035951e+01
1.860947e+13,7.899417e+01
1.609073e+14,8.000000e+01
1.609073e+14,8.000000e+01
3.934409e+14,5.669433e+01
7.230033e+13,4.324144e+01
8.745752e+13,3.951787e+01
4.321474e+13,5.357134e+01
4.321474e+13,7.899851e+01
3.385046e+17,8.000000e+01
7.406790e+13,4.456271e+01
1.972919e+14,8.000000e+01
3.788379e+13,4.999890e+00
2.653838e+13,2.630521e+01
2.887961e+13,7.899689e+01
3.422831e+13,7.898806e+01
2.063200e+13,4.999290e+00
2.480659e+14,8.000000e+01
2.129420e+13,2.372273e+01
2.043908e+13,7.899510e+01
3.385196e+13,7.899801e+01
1.171396e+13,7.103388e+01
1.306386e+14,5.651416e+01
4.115953e+13,2.984860e+01
3.975832e+13,7.899122e+01
8.432909e+13,8.000000e+01
5.411393e+13,4.101931e+01
7.406836e+13,5.903658e+01
2.632355e+13,2.834717e+01
1.332546e+13,7.899778e+01
2.647911e+13,7.896914e+01
1.501731e+14,8.000000e+01
1.501731e+14,8.000000e+01
2.907817e+13,2.420319e+01
1.265436e+14,6.450181e+01
1.032452e+14,8.000000e+01
4.565054e+13,5.316160e+01
6.408901e+13,7.899609e+01
1.163377e+13,7.899158e+01
5.090289e+13,3.393252e+01
3.515572e+13,7.897351e+01
2.944029e+13,7.898194e+01
2.763570e+13,7.897941e+01
2.775999e+13,7.898723e+01
1.322465e+14,4.695292e+01
1.872350e+14,6.131876e+01
8.387088e+13,5.188973e+01
1.135786e+14,8.000000e+01
3.410168e+13,2.888768e+01
3.570647e+13,3.044918e+01
8.422073e+13,8.000000e+01
8.422073e+13,8.000000e+01
5.034243e+13,4.161989e+01
2.987868e+13,2.492389e+01
4.233908e+13,4.999618e+00
1.124830e+13,7.899359e+01
3.704707e+13,7.899690e+01
1.127629e+15,8.000000e+01
9.765598e+12,7.899810e+01
3.460198e+13,7.899448e+01
5.155548e+14,8.000000e+01
5.155548e+14,8.000000e+01
5.819916e+14,7.681361e+01
2.855380e+14,7.969638e+01
1.103785e+13,6.906059e+01
5.543848e+13,3.615465e+01
8.036654e+13,4.071902e+01
2.365715e+13,4.999700e+00
4.834587e+13,4.702507e+01
2.123873e+13,2.312216e+01
2.548924e+13,6.924334e+01
2.996067e+14,5.567335e+01
7.022432e+13,3.723568e+01
6.103762e+13,4.174000e+01
2.749670e+13,2.684573e+01
2.455301e+14,7.501189e+01
1.639884e+13,5.515139e+01
2.260782e+13,7.899162e+01
1.297926e+13,7.894277e+01
9.671933e+13,6.065813e+01
2.444724e+13,7.898257e+01
1.123059e+13,7.899567e+01
1.330448e+13,7.896479e+01
3.224247e+13,2.852734e+01
2.503342e+13,5.000363e+00
3.296583e+13,3.711557e+01
3.598927e+13,3.369229e+01
2.150507e+13,4.999388e+00
1.531642e+13,7.061853e+01
2.770802e+13,7.899633e+01
2.105503e+13,4.999107e+00
1.477668e+13,7.895855e+01
1.250802e+13,7.899757e+01
1.702735e+13,7.899702e+01
3.598982e+13,4.678484e+01
3.653522e+14,8.000000e+01
9.122114e+12,7.892720e+01
2.819065e+13,7.927084e+01
4.658361e+13,4.630437e+01
3.758525e+14,8.000000e+01
3.109341e+13,7.898370e+01
1.675183e+13,7.895342e+01
1.350206e+13,5.509645e+01
2.825279e+14,6.876590e+01
6.149936e+13,4.125954e+01
3.223021e+13,7.894949e+01
3.278481e+13,7.899633e+01
7.674858e+13,3.255119e+01
2.844104e+13,2.816699e+01
8.691345e+13,3.747591e+01
2.271961e+13,7.896390e+01
2.297351e+13,7.896442e+01
3.879183e+13,7.897401e+01
4.121155e+13,3.999833e+01
6.275037e+13,5.014806e+01
9.873257e+12,7.897925e+01
1.203773e+13,7.898157e+01
2.506194e+13,2.444342e+01
1.656454e+13,7.892642e+01
1.277276e+13,7.899147e+01
1.059605e+13,1.899741e+01
8.898356e+13,4.089919e+01
3.632304e+13,7.899487e+01
2.675274e+13,7.899542e+01
1.825614e+14,5.212996e+01
4.533804e+13,3.261125e+01
1.673612e+13,7.899192e+01
3.028455e+14,8.000000e+01
1.422838e+13,7.906945e+01
1.093869e+13,7.892113e+01
2.079983e+13,7.899706e+01
1.624680e+13,3.894358e+01
2.173413e+13,2.462360e+01
1.052393e+14,8.000000e+01
1.052393e+14,8.000000e+01
2.881116e+13,7.896662e+01
4.746909e+13,7.898999e+01
1.983840e+16,8.000000e+01
1.597139e+14,3.479039e+01
3.229505e+14,6.306043e+01
9.421627e+12,4.999671e+00
5.719745e+13,5.194979e+01
9.437042e+12,7.899831e+01
1.419172e+13,7.899739e+01
1.817713e+14,6.996705e+01
5.165628e+13,7.892923e+01
3.793475e+13,3.783626e+01
3.369482e+13,3.080953e+01
2.243333e+13,7.891193e+01
2.319456e+13,2.474371e+01
2.609752e+13,7.899419e+01
5.856269e+13,4.053885e+01
5.171422e+13,4.348167e+01
6.570819e+13,4.204029e+01
1.167548e+13,7.899776e+01
9.263276e+13,8.000000e+01
2.798845e+16,8.000000e+01
2.166244e+13,7.890166e+01
1.407979e+14,8.000000e+01
2.443931e+14,6.107853e+01
4.742407e+14,8.000000e+01
1.847653e+13,7.896018e+01
1.751047e+18,8.000000e+01
1.751047e+18,8.000000e+01
1.751047e+18,8.000000e+01
1.975677e+13,7.898832e+01
2.835933e+13,7.897475e+01
5.814456e+13,3.651499e+01
6.707967e+13,4.234058e+01
4.261975e+13,4.366184e+01
1.173819e+14,8.000000e+01
1.173819e+14,8.000000e+01
1.171191e+14,8.000000e+01
3.147306e+13,4.097861e+01
2.860223e+13,2.768653e+01
4.106124e+13,3.753597e+01
7.580897e+13,4.246069e+01
3.608220e+14,8.000000e+01
3.097122e+14,7.903574e+01
2.041284e+13,7.918434e+01
6.126738e+13,5.231013e+01
1.598521e+13,7.899063e+01
2.511567e+13,7.894007e+01
1.812394e+14,6.594320e+01
1.671293e+13,7.899814e+01
2.841706e+13,7.899192e+01
5.677989e+13,4.999981e+00
5.054475e+13,5.279059e+01
3.219626e+13,7.899795e+01
2.180718e+13,2.288193e+01
6.766285e+13,4.888685e+01
1.482583e+14,8.000000e+01
1.751877e+13,7.899734e+01
1.633507e+13,7.899500e+01
1.645733e+13,7.899571e+01
2.145312e+14,8.000000e+01
3.155491e+13,3.309171e+01
3.078031e+13,2.552446e+01
1.407197e+13,2.101778e+01
2.325439e+13,7.898635e+01
1.051821e+13,7.899817e+01
2.725421e+13,7.898857e+01
2.931713e+13,7.887800e+01
1.299698e+13,7.899491e+01
5.293237e+13,3.687534e+01
1.772971e+13,7.899471e+01
1.881739e+14,8.000000e+01
7.101766e+13,6.642366e+01
1.521019e+13,7.899783e+01
2.082073e+13,7.894788e+01
3.691888e+13,7.899644e+01
5.107205e+13,3.897735e+01
4.450273e+13,4.930725e+01
4.367028e+13,4.822622e+01
4.714958e+13,3.489344e+01
7.825239e+13,7.900179e+01
7.825239e+13,8.000000e+01
1.739502e+13,7.899614e+01
8.393835e+13,6.846561e+01
3.260468e+13,7.919837e+01
1.795929e+14,6.221963e+01
1.644158e+14,8.000000e+01
1.644158e+14,8.000000e+01
3.451345e+13,2.984860e+01
3.688102e+13,7.898998e+01
1.255474e+13,7.899517e+01
1.581878e+13,7.899811e+01
5.296672e+13,5.255036e+01
2.367819e+13,7.899785e+01
1.975668e+13,7.899513e+01
2.247894e+13,5.670881e+01
2.282727e+13,7.876565e+01
7.852671e+13,3.897735e+01
1.606315e+14,6.041790e+01
6.558373e+13,4.390207e+01
2.866196e+13,7.899762e+01
1.945071e+13,7.918795e+01
3.514606e+13,3.819660e+01
1.990323e+13,5.016246e+01
1.515749e+14,4.972766e+01
4.792897e+13,3.741586e+01
3.504849e+13,3.325652e+01
2.390953e+13,7.895044e+01
1.743997e+14,5.495266e+01
1.817043e+13,7.899007e+01
1.615124e+13,7.899374e+01
1.054475e+13,7.899874e+01
5.219582e+13,3.399258e+01
3.507178e+16,5.008800e+01
2.705826e+13,2.654544e+01
6.477924e+13,3.555407e+01
3.187015e+13,7.888302e+01
1.143727e+13,7.899762e+01
1.722722e+13,7.899662e+01
1.384047e+13,7.899654e+01
3.275259e+13,4.999976e+00
6.670261e+13,6.636360e+01
1.754981e+13,7.842077e+01
1.342565e+15,6.948659e+01
3.253356e+13,7.899512e+01
3.062521e+13,3.056930e+01
5.067064e+13,3.393252e+01
5.717675e+13,5.000374e+00
5.717675e+13,4.999568e+00
3.195409e+13,2.906786e+01
3.886851e+13,4.756558e+01
2.162273e+14,8.000000e+01
5.175440e+13,7.898173e+01
1.002278e+14,4.864662e+01
3.396205e+13,3.351212e+01
1.710115e+13,7.898900e+01
2.494474e+13,7.899680e+01
3.478868e+14,8.000000e+01
3.478868e+14,8.000000e+01
3.636854e+13,2.870751e+01
1.866949e+13,7.899614e+01
1.284164e+14,8.000000e+01
1.284164e+14,8.000000e+01
5.100248e+13,7.899000e+01
1.779708e+13,7.899219e+01
5.132717e+13,3.615465e+01
2.216409e+13,2.384285e+01
2.246421e+13,7.899371e+01
1.306725e+14,5.116904e+01
4.623484e+13,3.309171e+01
5.126441e+13,4.999770e+00
6.598981e+13,3.897735e+01
9.325033e+13,8.000000e+01
9.325033e+13,8.000000e+01
2.171081e+13,7.899193e+01
5.966519e+17,8.000000e+01
5.966519e+17,8.000000e+01
8.332013e+13,4.999992e+00
6.886799e+13,3.525378e+01
3.242083e+13,7.914266e+01
1.396155e+13,7.897080e+01
2.373150e+13,7.893131e+01
3.179559e+13,3.698778e+01
9.730884e+12,4.999741e+00
2.650104e+13,7.899233e+01
8.923469e+13,5.885640e+01
8.923469e+13,5.885640e+01
2.044914e+13,7.899608e+01
2.809485e+13,2.288193e+01
2.591345e+13,7.899516e+01
6.962527e+13,3.729574e+01
1.790599e+13,7.899478e+01
3.498601e+13,2.960837e+01
5.608554e+13,5.249030e+01
2.954888e+13,2.498394e+01
3.532758e+13,3.008884e+01
1.246995e+13,7.899823e+01
3.198837e+14,8.000000e+01
6.063250e+13,3.819660e+01
1.642090e+14,7.621304e+01
3.052431e+13,3.429286e+01
6.550910e+13,3.729574e+01
8.173469e+13,6.972682e+01
2.297446e+13,2.546440e+01
7.149752e+13,7.086791e+01
1.086262e+14,5.927681e+01
1.882115e+14,4.972766e+01
5.794733e+13,5.062852e+01
8.895696e+13,5.056846e+01
7.426957e+13,7.899378e+01
7.426957e+13,7.899632e+01
1.956004e+13,2.114026e+01
8.013390e+13,7.152855e+01
1.116177e+14,8.000000e+01
5.245065e+13,3.237102e+01
3.328980e+13,2.954832e+01
3.604508e+14,8.000000e+01
3.481145e+13,7.899888e+01
2.179893e+13,2.698165e+01
2.054427e+13,7.895290e+01
1.274370e+13,7.898966e+01
8.656585e+13,4.786587e+01
1.810757e+13,5.506989e+01
9.307807e+12,7.899752e+01
2.618068e+13,7.899725e+01
3.961095e+13,3.128999e+01
6.293232e+13,4.999979e+00
7.276583e+13,3.879718e+01
9.136161e+13,7.926589e+01
9.136161e+13,7.913687e+01
2.593436e+13,7.899518e+01
8.702589e+12,7.899903e+01
1.495750e+13,7.899737e+01
2.645837e+13,2.750636e+01
2.404016e+13,7.899689e+01
2.634968e+13,2.672561e+01
5.903733e+13,3.381240e+01
2.734936e+13,7.899777e+01
4.183437e+13,3.999833e+01
9.786693e+13,8.000000e+01
1.860036e+14,8.000000e+01
1.860036e+14,8.000000e+01
1.860036e+14,8.000000e+01
4.292279e+13,7.899129e+01
3.706211e+13,7.899196e+01
1.250304e+14,5.315094e+01
1.225368e+14,6.029779e+01
3.329056e+13,7.899625e+01
2.597104e+13,4.998873e+00
1.118143e+14,7.260958e+01
6.953778e+13,4.023856e+01
1.486378e+13,7.899664e+01
1.447997e+14,6.005756e+01
5.767725e+13,4.882679e+01
1.611723e+14,8.000000e+01
3.121061e+13,2.630521e+01
2.823851e+13,7.896297e+01
5.281366e+13,3.777620e+01
2.336001e+13,2.540435e+01
1.142837e+14,4.905534e+01
1.142837e+14,8.000000e+01
1.505401e+13,7.899357e+01
5.022513e+13,4.492305e+01
3.766839e+13,7.890276e+01
4.382886e+13,2.606498e+01
2.995280e+13,7.891360e+01
1.702142e+14,8.000000e+01
1.237851e+13,4.999298e+00
2.978868e+13,2.510406e+01
1.203721e+13,7.899546e+01
3.128963e+13,3.038912e+01
1.256514e+13,7.899731e+01
2.909182e+13,2.732619e+01
4.646201e+13,4.378196e+01
6.582061e+13,4.846645e+01
4.842762e+13,3.825666e+01
9.744576e+12,7.899502e+01
1.142736e+13,7.899564e+01
3.734286e+13,2.942820e+01
7.831258e+13,3.873712e+01
5.777932e+13,3.513367e+01
1.913556e+14,8.000000e+01
1.447711e+13,2.900000e+01
2.123035e+13,2.384285e+01
6.915077e+13,5.561330e+01
2.426399e+13,2.864745e+01
1.432247e+14,6.324061e+01
2.477447e+13,2.918797e+01
2.311285e+13,7.899900e+01
1.399143e+13,7.899587e+01
1.494553e+13,7.897189e+01
1.261661e+13,7.899156e+01
1.555518e+13,7.890885e+01
2.445794e+13,2.714601e+01
4.659625e+13,5.261042e+01
1.580018e+14,5.939692e+01
2.602663e+13,4.999525e+00
3.869334e+13,7.462398e+01
1.241632e+14,8.000000e+01
1.241632e+14,8.000000e+01
3.105194e+13,7.899524e+01
8.878711e+13,4.125954e+01
1.562458e+14,8.000000e+01
1.562458e+14,8.000000e+01
2.831764e+13,7.899348e+01
4.236634e+13,4.762564e+01
6.541651e+13,4.149977e+01
1.571143e+13,1.500000e+01
2.301391e+13,7.898097e+01
2.376509e+13,2.318222e+01
3.481202e+13,2.898509e+01
8.105688e+13,6.498575e+01
3.003735e+13,6.539968e+01
2.839857e+13,1.700000e+01
1.310444e+13,7.892455e+01
9.472522e+13,5.939692e+01
1.375889e+14,6.041790e+01
2.883342e+13,3.183050e+01
3.597109e+13,7.898995e+01
1.642134e+13,7.899716e+01
1.343782e+14,4.270092e+01
1.161553e+14,8.000000e+01
1.161553e+14,8.000000e+01
5.450018e+13,6.864579e+01
1.380221e+14,7.615298e+01
1.791567e+13,7.899647e+01
3.284027e+13,3.062935e+01
1.908251e+13,7.876939e+01
7.374949e+13,4.270092e+01
4.722457e+13,7.899011e+01
1.321585e+16,8.000000e+01
1.813611e+13,4.999741e+00
2.634501e+13,7.899721e+01
2.477355e+13,7.884495e+01
2.986147e+13,3.675522e+01
1.254345e+14,2.864745e+01
1.347708e+13,4.999804e+00
3.876943e+13,3.699545e+01
5.237209e+13,3.026901e+01
1.419186e+13,5.000000e+00
9.085979e+13,4.234058e+01
2.911005e+13,7.897044e+01
1.043435e+14,6.804521e+01
1.043435e+14,6.804521e+01
1.375051e+14,8.000000e+01
1.375051e+14,8.000000e+01
5.291726e+13,5.128915e+01
4.766200e+13,3.698953e+01
7.236370e+13,4.222046e+01
1.083908e+13,7.899535e+01
4.441950e+13,3.663511e+01
2.488531e+13,2.894774e+01
1.244829e+13,7.899623e+01
1.155375e+13,7.898533e+01
1.885796e+13,7.899573e+01
5.368555e+13,3.615465e+01
7.441790e+13,2.930809e+01
3.700149e+13,2.942820e+01
1.038224e+14,6.498227e+01
6.073679e+15,8.000000e+01
1.429036e+13,7.886028e+01
2.165452e+13,7.899625e+01
1.617080e+13,7.899834e+01
2.284147e+14,8.000000e+01
2.284147e+14,8.000000e+01
9.824561e+12,7.898960e+01
3.991142e+13,3.207073e+01
6.952544e+13,3.765609e+01
1.284860e+13,7.898070e+01
1.542561e+14,5.399174e+01
1.189853e+14,3.092964e+01
1.260167e+13,7.906013e+01
1.099543e+13,7.899727e+01
3.307665e+13,3.721068e+01
3.897068e+13,3.008884e+01
1.896246e+13,7.899641e+01
1.431498e+13,7.899591e+01
5.569015e+13,7.357911e+01
2.284295e+13,2.486383e+01
5.198243e+13,3.213079e+01
2.809275e+13,3.147016e+01
1.211327e+14,6.251991e+01
3.068409e+13,2.924803e+01
9.603426e+12,4.999727e+00
2.146769e+13,7.898439e+01
1.266101e+13,7.897630e+01
7.510501e+13,6.047796e+01
1.685759e+14,6.251991e+01
3.166282e+13,7.897619e+01
8.020561e+13,8.000000e+01
2.188589e+13,4.997727e+00
1.483334e+13,7.895723e+01
5.427408e+13,3.122993e+01
2.548856e+13,4.293107e+01
4.819502e+14,6.636360e+01
1.799451e+14,8.000000e+01
2.714077e+13,2.840722e+01
3.273280e+13,2.504400e+01
3.388031e+13,3.128999e+01
1.740855e+13,7.898872e+01
3.894838e+14,5.903658e+01
2.482718e+13,4.528090e+01
1.219161e+14,6.113859e+01
1.219161e+14,6.113859e+01
9.461560e+12,7.899566e+01
8.360571e+13,8.000000e+01
8.056252e+13,4.270092e+01
7.794031e+13,7.898707e+01
1.995152e+13,2.216124e+01
6.294438e+13,2.698035e+01
2.501346e+13,6.844492e+01
2.385762e+14,8.000000e+01
8.322673e+12,7.899780e+01
1.001897e+14,5.000049e+00
1.001897e+14,5.000012e+00
1.001897e+14,7.933603e+01
1.299928e+14,6.612337e+01
1.395528e+14,4.630437e+01
2.484290e+14,8.000000e+01
1.173591e+13,7.896050e+01
3.676166e+13,3.201068e+01
1.714249e+13,5.513568e+01
1.361089e+13,7.661852e+01
5.412847e+13,4.444259e+01
5.514589e+13,7.899801e+01
5.514589e+13,7.899769e+01
8.655553e+13,2.691217e+01
1.097093e+14,6.264003e+01
8.342179e+13,7.899228e+01
6.698875e+13,5.795554e+01
6.069041e+14,6.858573e+01
1.120011e+14,7.783459e+01
2.736488e+13,3.032907e+01
1.333230e+13,7.892117e+01
5.528133e+13,4.258081e+01
4.307961e+13,3.747591e+01
2.598766e+13,7.917935e+01
2.279751e+13,6.611073e+01
1.226100e+13,7.896013e+01
1.576207e+13,4.999011e+00
1.430557e+13,7.899728e+01
4.956486e+14,8.000000e+01
3.072672e+14,8.000000e+01
6.714846e+13,7.230930e+01
6.714846e+13,7.230930e+01
6.705069e+13,4.936731e+01
1.369521e+14,8.000000e+01
7.034408e+13,4.125954e+01
1.016910e+14,6.498227e+01
2.377049e+13,5.126553e+01
2.910630e+13,2.750636e+01
6.800004e+13,6.264003e+01
4.974144e+13,4.282104e+01
3.003660e+13,3.159027e+01
2.281340e+13,7.898536e+01
8.375583e+13,4.047879e+01
1.421292e+13,7.899710e+01
1.637126e+13,7.899731e+01
1.905085e+20,8.000000e+01
1.905085e+20,8.000000e+01
1.905085e+20,8.000000e+01
1.905085e+20,8.000000e+01
1.905085e+20,8.000000e+01
1.409474e+13,7.899802e+01
2.068285e+14,7.086791e+01
2.380204e+13,7.896189e+01
2.286172e+13,7.897926e+01
2.263429e+13,6.083827e+01
1.013556e+14,5.435209e+01
1.690574e+14,4.666472e+01
1.659669e+13,7.898852e+01
1.931622e+14,8.000000e+01
1.931622e+14,8.000000e+01
1.987765e+13,7.899719e+01
6.231060e+14,8.000000e+01
5.012475e+13,3.975810e+01
6.769005e+13,4.999994e+00
2.843143e+13,5.737752e+01
3.860113e+13,3.110981e+01
1.387856e+13,7.899645e+01
2.422745e+13,7.834471e+01
2.466926e+13,7.898359e+01
2.524198e+13,2.846728e+01
8.241393e+12,7.899523e+01
1.246052e+14,5.423197e+01
2.576714e+13,2.426325e+01
