k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.375868e+01,6.669001e-11,2.086136e-09,2.086136e-11
2.376146e+01,6.651536e-11,2.118463e-09,2.118463e-11
2.376424e+01,6.647511e-11,2.149957e-09,2.149957e-11
2.376703e+01,6.650906e-11,2.178505e-09,2.178505e-11
2.376981e+01,6.657042e-11,2.202535e-09,2.202535e-11
2.377259e+01,6.665020e-11,2.221099e-09,2.221099e-11
2.377538e+01,6.677367e-11,2.233779e-09,2.233779e-11
2.377816e+01,6.697261e-11,2.240515e-09,2.240515e-11
2.378094e+01,6.725747e-11,2.241540e-09,2.241540e-11
2.378373e+01,6.761238e-11,2.237381e-09,2.237381e-11
2.378651e+01,6.801375e-11,2.228834e-09,2.228834e-11
2.378930e+01,6.845754e-11,2.217000e-09,2.217000e-11
2.379208e+01,6.897196e-11,2.203376e-09,2.203376e-11
2.379486e+01,6.960117e-11,2.189849e-09,2.189849e-11
2.379765e+01,7.036847e-11,2.178583e-09,2.178583e-11
2.380043e+01,7.124694e-11,2.171693e-09,2.171693e-11
2.380321e+01,7.215959e-11,2.170634e-09,2.170634e-11
2.380600e+01,7.300627e-11,2.175491e-09,2.175491e-11
2.380878e+01,7.370192e-11,2.184529e-09,2.184529e-11
2.381156e+01,7.419737e-11,2.194276e-09,2.194276e-11
2.381435e+01,7.446989e-11,2.200203e-09,2.200203e-11
2.381713e+01,7.449660e-11,2.197863e-09,2.197863e-11
2.381992e+01,7.423385e-11,2.184098e-09,2.184098e-11
2.382270e+01,7.362942e-11,2.157854e-09,2.157854e-11
2.382548e+01,7.265968e-11,2.120424e-09,2.120424e-11
2.382827e+01,7.136637e-11,2.075209e-09,2.075209e-11
2.383105e+01,6.986359e-11,2.026859e-09,2.026859e-11
2.383383e+01,6.830229e-11,1.979941e-09,1.979941e-11
2.383662e+01,6.681401e-11,1.937745e-09,1.937745e-11
2.383940e+01,6.546628e-11,1.901763e-09,1.901763e-11
2.384219e+01,6.426081e-11,1.871750e-09,1.871750e-11
2.384497e+01,6.317313e-11,1.846300e-09,1.846300e-11
2.384775e+01,6.220214e-11,1.823792e-09,1.823792e-11
2.385054e+01,6.139413e-11,1.803118e-09,1.803118e-11
2.385332e+01,6.082277e-11,1.783780e-09,1.783780e-11
2.385610e+01,6.054100e-11,1.765772e-09,1.765772e-11
2.385889e+01,6.053969e-11,1.749617e-09,1.749617e-11
2.386167e+01,6.074540e-11,1.736293e-09,1.736293e-11
2.386445e+01,6.105646e-11,1.726880e-09,1.726880e-11
2.386724e+01,6.139015e-11,1.722186e-09,1.722186e-11
2.387002e+01,6.170614e-11,1.722234e-09,1.722234e-11
2.387281e+01,6.198745e-11,1.725589e-09,1.725589e-11
2.387559e+01,6.219918e-11,1.729153e-09,1.729153e-11
2.387837e+01,6.226010e-11,1.728755e-09,1.728755e-11
2.388116e+01,6.205547e-11,1.720163e-09,1.720163e-11
2.388394e+01,6.149115e-11,1.700276e-09,1.700276e-11
2.388672e+01,6.055192e-11,1.668333e-09,1.668333e-11
2.388951e+01,5.932190e-11,1.626450e-09,1.626450e-11
2.389229e+01,5.795370e-11,1.579005e-09,1.579005e-11
2.389508e+01,5.660410e-11,1.531218e-09,1.531218e-11
2.389786e+01,5.537609e-11,1.487506e-09,1.487506e-11
2.390064e+01,5.430829e-11,1.450076e-09,1.450076e-11
2.390343e+01,5.340953e-11,1.418616e-09,1.418616e-11
2.390621e+01,5.270401e-11,1.391594e-09,1.391594e-11
2.390899e+01,5.225225e-11,1.368008e-09,1.368008e-11
2.391178e+01,5.212537e-11,1.348060e-09,1.348060e-11
2.391456e+01,5.235164e-11,1.332918e-09,1.332918e-11
2.391734e+01,5.288016e-11,1.324220e-09,1.324220e-11
2.392013e+01,5.359024e-11,1.323288e-09,1.323288e-11
2.392291e+01,5.434888e-11,1.330503e-09,1.330503e-11
2.392570e+01,5.507872e-11,1.345567e-09,1.345567e-11
2.392848e+01,5.578690e-11,1.367978e-09,1.367978e-11
2.393126e+01,5.653891e-11,1.396830e-09,1.396830e-11
2.393405e+01,5.739546e-11,1.430502e-09,1.430502e-11
2.393683e+01,5.835477e-11,1.466862e-09,1.466862e-11
2.393961e+01,5.934285e-11,1.503534e-09,1.503534e-11
2.394240e+01,6.025587e-11,1.538053e-09,1.538053e-11
2.394518e+01,6.101912e-11,1.568301e-09,1.568301e-11
2.394797e+01,6.162133e-11,1.593103e-09,1.593103e-11
2.395075e+01,6.210219e-11,1.612450e-09,1.612450e-11
2.395353e+01,6.250415e-11,1.627469e-09,1.627469e-11
2.395632e+01,6.283229e-11,1.640289e-09,1.640289e-11
2.395910e+01,6.305348e-11,1.653408e-09,1.653408e-11
2.396188e+01,6.313305e-11,1.668673e-09,1.668673e-11
2.396467e+01,6.308099e-11,1.686664e-09,1.686664e-11
2.396745e+01,6.296856e-11,1.706700e-09,1.706700e-11
2.397023e+01,6.289798e-11,1.727156e-09,1.727156e-11
2.397302e+01,6.294281e-11,1.746111e-09,1.746111e-11
2.397580e+01,6.310344e-11,1.762112e-09,1.762112e-11
2.397859e+01,6.331035e-11,1.774488e-09,1.774488e-11
2.398137e+01,6.347102e-11,1.783191e-09,1.783191e-11
2.398415e+01,6.352846e-11,1.788661e-09,1.788661e-11
2.398694e+01,6.348877e-11,1.791608e-09,1.791608e-11
2.398972e+01,6.340048e-11,1.792580e-09,1.792580e-11
2.399250e+01,6.330266e-11,1.791723e-09,1.791723e-11
2.399529e+01,6.318239e-11,1.788898e-09,1.788898e-11
2.399807e+01,6.297528e-11,1.783809e-09,1.783809e-11
2.400085e+01,6.260607e-11,1.776003e-09,1.776003e-11
2.400364e+01,6.203605e-11,1.764985e-09,1.764985e-11
2.400642e+01,6.128102e-11,1.750299e-09,1.750299e-11
2.400921e+01,6.038615e-11,1.731392e-09,1.731392e-11
2.401199e+01,5.937771e-11,1.707590e-09,1.707590e-11
2.401477e+01,5.823108e-11,1.678310e-09,1.678310e-11
2.401756e+01,5.688286e-11,1.643169e-09,1.643169e-11
2.402034e+01,5.528379e-11,1.602078e-09,1.602078e-11
2.402312e+01,5.345267e-11,1.555459e-09,1.555459e-11
2.402591e+01,5.148762e-11,1.504252e-09,1.504252e-11
2.402869e+01,4.952885e-11,1.449635e-09,1.449635e-11
2.403148e+01,4.769525e-11,1.392814e-09,1.392814e-11
2.403426e+01,4.603710e-11,1.334941e-09,1.334941e-11
2.403704e+01,4.454026e-11,1.276929e-09,1.276929e-11
2.403983e+01,4.317471e-11,1.219503e-09,1.219503e-11
2.404261e+01,4.194670e-11,1.163793e-09,1.163793e-11
2.404539e+01,4.091446e-11,1.111737e-09,1.111737e-11
2.404818e+01,4.015706e-11,1.065574e-09,1.065574e-11
2.405096e+01,3.971477e-11,1.027150e-09,1.027150e-11
2.405374e+01,3.955121e-11,9.976306e-10,9.976306e-12
2.405653e+01,3.957054e-11,9.771651e-10,9.771651e-12
2.405931e+01,3.967325e-11,9.648930e-10,9.648930e-12
2.406210e+01,3.981865e-11,9.599744e-10,9.599744e-12
2.406488e+01,4.004463e-11,9.622758e-10,9.622758e-12
2.406766e+01,4.042910e-11,9.717242e-10,9.717242e-12
2.407045e+01,4.102538e-11,9.877804e-10,9.877804e-12
2.407323e+01,4.181352e-11,1.009804e-09,1.009804e-11
2.407601e+01,4.270514e-11,1.037313e-09,1.037313e-11
2.407880e+01,4.359770e-11,1.069981e-09,1.069981e-11
2.408158e+01,4.443730e-11,1.107917e-09,1.107917e-11
2.408437e+01,4.524381e-11,1.151566e-09,1.151566e-11
2.408715e+01,4.608123e-11,1.200861e-09,1.200861e-11
2.408993e+01,4.699605e-11,1.254692e-09,1.254692e-11
2.409272e+01,4.796958e-11,1.311106e-09,1.311106e-11
2.409550e+01,4.892261e-11,1.367495e-09,1.367495e-11
2.409828e+01,4.976437e-11,1.420768e-09,1.420768e-11
2.410107e+01,5.045006e-11,1.467948e-09,1.467948e-11
2.410385e+01,5.100438e-11,1.506645e-09,1.506645e-11
2.410663e+01,5.149184e-11,1.534963e-09,1.534963e-11
2.410942e+01,5.195937e-11,1.551468e-09,1.551468e-11
2.411220e+01,5.239468e-11,1.555364e-09,1.555364e-11
2.411499e+01,5.273524e-11,1.546462e-09,1.546462e-11
2.411777e+01,5.292265e-11,1.525198e-09,1.525198e-11
2.412055e+01,5.296014e-11,1.493118e-09,1.493118e-11
2.412334e+01,5.293129e-11,1.453209e-09,1.453209e-11
2.412612e+01,5.296313e-11,1.409467e-09,1.409467e-11
2.412890e+01,5.315650e-11,1.366237e-09,1.366237e-11
2.413169e+01,5.353347e-11,1.327828e-09,1.327828e-11
2.413447e+01,5.403658e-11,1.298000e-09,1.298000e-11
2.413726e+01,5.457702e-11,1.279413e-09,1.279413e-11
2.414004e+01,5.509703e-11,1.273634e-09,1.273634e-11
2.414282e+01,5.560088e-11,1.281224e-09,1.281224e-11
2.414561e+01,5.613370e-11,1.301299e-09,1.301299e-11
2.414839e+01,5.673051e-11,1.331430e-09,1.331430e-11
2.415117e+01,5.737615e-11,1.368391e-09,1.368391e-11
2.415396e+01,5.800627e-11,1.408926e-09,1.408926e-11
2.415674e+01,5.855161e-11,1.450162e-09,1.450162e-11
2.415952e+01,5.898896e-11,1.489914e-09,1.489914e-11
2.416231e+01,5.935730e-11,1.526729e-09,1.526729e-11
2.416509e+01,5.973025e-11,1.559571e-09,1.559571e-11
2.416788e+01,6.016313e-11,1.587610e-09,1.587610e-11
2.417066e+01,6.065309e-11,1.610263e-09,1.610263e-11
2.417344e+01,6.114419e-11,1.627198e-09,1.627198e-11
2.417623e+01,6.157009e-11,1.638279e-09,1.638279e-11
2.417901e+01,6.189996e-11,1.643659e-09,1.643659e-11
2.418179e+01,6.215520e-11,1.643892e-09,1.643892e-11
2.418458e+01,6.238356e-11,1.639878e-09,1.639878e-11
2.418736e+01,6.261033e-11,1.632778e-09,1.632778e-11
2.419014e+01,6.280874e-11,1.623915e-09,1.623915e-11
2.419293e+01,6.291226e-11,1.614579e-09,1.614579e-11
2.419571e+01,6.285823e-11,1.605871e-09,1.605871e-11
2.419850e+01,6.263389e-11,1.598801e-09,1.598801e-11
2.420128e+01,6.228824e-11,1.594298e-09,1.594298e-11
2.420406e+01,6.189983e-11,1.592872e-09,1.592872e-11
2.420685e+01,6.152694e-11,1.594426e-09,1.594426e-11
2.420963e+01,6.117832e-11,1.598436e-09,1.598436e-11
2.421241e+01,6.082656e-11,1.604136e-09,1.604136e-11
2.421520e+01,6.045343e-11,1.610715e-09,1.610715e-11
2.421798e+01,6.009169e-11,1.617676e-09,1.617676e-11
2.422077e+01,5.982989e-11,1.624954e-09,1.624954e-11
2.422355e+01,5.977249e-11,1.632634e-09,1.632634e-11
2.422633e+01,5.998246e-11,1.640831e-09,1.640831e-11
2.422912e+01,6.044476e-11,1.649842e-09,1.649842e-11
2.423190e+01,6.107465e-11,1.660182e-09,1.660182e-11
2.423468e+01,6.176534e-11,1.672489e-09,1.672489e-11
2.423747e+01,6.243685e-11,1.687440e-09,1.687440e-11
2.424025e+01,6.305386e-11,1.705564e-09,1.705564e-11
2.424303e+01,6.360712e-11,1.727064e-09,1.727064e-11
2.424582e+01,6.407746e-11,1.751906e-09,1.751906e-11
2.424860e+01,6.441778e-11,1.780072e-09,1.780072e-11
2.425139e+01,6.457110e-11,1.811670e-09,1.811670e-11
2.425417e+01,6.451301e-11,1.846970e-09,1.846970e-11
2.425695e+01,6.428494e-11,1.886472e-09,1.886472e-11
2.425974e+01,6.398766e-11,1.930765e-09,1.930765e-11
2.426252e+01,6.373504e-11,1.980198e-09,1.980198e-11
2.426530e+01,6.359561e-11,2.034713e-09,2.034713e-11
2.426809e+01,6.356090e-11,2.093808e-09,2.093808e-11
2.427087e+01,6.356256e-11,2.156507e-09,2.156507e-11
2.427366e+01,6.352517e-11,2.221580e-09,2.221580e-11
2.427644e+01,6.341774e-11,2.288018e-09,2.288018e-11
2.427922e+01,6.326907e-11,2.355283e-09,2.355283e-11
2.428201e+01,6.313924e-11,2.423142e-09,2.423142e-11
2.428479e+01,6.307137e-11,2.491513e-09,2.491513e-11
2.428757e+01,6.306180e-11,2.560390e-09,2.560390e-11
2.429036e+01,6.307229e-11,2.629653e-09,2.629653e-11
2.429314e+01,6.307363e-11,2.698949e-09,2.698949e-11
2.429592e+01,6.308779e-11,2.767872e-09,2.767872e-11
2.429871e+01,6.319546e-11,2.836091e-09,2.836091e-11
2.430149e+01,6.349888e-11,2.903235e-09,2.903235e-11
2.430428e+01,6.406615e-11,2.968829e-09,2.968829e-11
2.430706e+01,6.489359e-11,3.032405e-09,3.032405e-11
2.430984e+01,6.590929e-11,3.093539e-09,3.093539e-11
2.431263e+01,6.701673e-11,3.151813e-09,3.151813e-11
2.431541e+01,6.814672e-11,3.206868e-09,3.206868e-11
2.431819e+01,6.928012e-11,3.258455e-09,3.258455e-11
2.432098e+01,7.043107e-11,3.306358e-09,3.306358e-11
2.432376e+01,7.160869e-11,3.350331e-09,3.350331e-11
2.432655e+01,7.278548e-11,3.390125e-09,3.390125e-11
2.432933e+01,7.389711e-11,3.425493e-09,3.425493e-11
2.433211e+01,7.487530e-11,3.456200e-09,3.456200e-11
2.433490e+01,7.568694e-11,3.482078e-09,3.482078e-11
2.433768e+01,7.635062e-11,3.503084e-09,3.503084e-11
2.434046e+01,7.692026e-11,3.519275e-09,3.519275e-11
2.434325e+01,7.744842e-11,3.530768e-09,3.530768e-11
2.434603e+01,7.795561e-11,3.537757e-09,3.537757e-11
2.434881e+01,7.842733e-11,3.540511e-09,3.540511e-11
2.435160e+01,7.883678e-11,3.539340e-09,3.539340e-11
2.435438e+01,7.917504e-11,3.534599e-09,3.534599e-11
2.435717e+01,7.946625e-11,3.526697e-09,3.526697e-11
2.435995e+01,7.975361e-11,3.516042e-09,3.516042e-11
2.436273e+01,8.007018e-11,3.502987e-09,3.502987e-11
2.436552e+01,8.041680e-11,3.487822e-09,3.487822e-11
2.436830e+01,8.076078e-11,3.470801e-09,3.470801e-11
2.437108e+01,8.105619e-11,3.452121e-09,3.452121e-11
2.437387e+01,8.127029e-11,3.431925e-09,3.431925e-11
2.437665e+01,8.139826e-11,3.410323e-09,3.410323e-11
2.437943e+01,8.145793e-11,3.387426e-09,3.387426e-11
2.438222e+01,8.147293e-11,3.363365e-09,3.363365e-11
2.438500e+01,8.145920e-11,3.338321e-09,3.338321e-11
2.438779e+01,8.142514e-11,3.312545e-09,3.312545e-11
2.439057e+01,8.138298e-11,3.286338e-09,3.286338e-11
2.439335e+01,8.135858e-11,3.260031e-09,3.260031e-11
2.439614e+01,8.139029e-11,3.233973e-09,3.233973e-11
2.439892e+01,8.151603e-11,3.208526e-09,3.208526e-11
2.440170e+01,8.175821e-11,3.184075e-09,3.184075e-11
2.440449e+01,8.211861e-11,3.161042e-09,3.161042e-11
2.440727e+01,8.258611e-11,3.139868e-09,3.139868e-11
2.441006e+01,8.315163e-11,3.121004e-09,3.121004e-11
2.441284e+01,8.381639e-11,3.104885e-09,3.104885e-11
2.441562e+01,8.458677e-11,3.091849e-09,3.091849e-11
2.441841e+01,8.545931e-11,3.082061e-09,3.082061e-11
2.442119e+01,8.640673e-11,3.075462e-09,3.075462e-11
2.442397e+01,8.737767e-11,3.071709e-09,3.071709e-11
2.442676e+01,8.830993e-11,3.070141e-09,3.070141e-11
2.442954e+01,8.914888e-11,3.069818e-09,3.069818e-11
2.443232e+01,8.985846e-11,3.069614e-09,3.069614e-11
2.443511e+01,9.041791e-11,3.068325e-09,3.068325e-11
2.443789e+01,9.081082e-11,3.064810e-09,3.064810e-11
2.444068e+01,9.101508e-11,3.058130e-09,3.058130e-11
2.444346e+01,9.100585e-11,3.047669e-09,3.047669e-11
2.444624e+01,9.076839e-11,3.033209e-09,3.033209e-11
2.444903e+01,9.030910e-11,3.014938e-09,3.014938e-11
2.445181e+01,8.965753e-11,2.993432e-09,2.993432e-11
2.445459e+01,8.885471e-11,2.969604e-09,2.969604e-11
2.445738e+01,8.793690e-11,2.944612e-09,2.944612e-11
2.446016e+01,8.692681e-11,2.919737e-09,2.919737e-11
2.446295e+01,8.583753e-11,2.896235e-09,2.896235e-11
2.446573e+01,8.468706e-11,2.875204e-09,2.875204e-11
2.446851e+01,8.351007e-11,2.857462e-09,2.857462e-11
2.447130e+01,8.235431e-11,2.843456e-09,2.843456e-11
2.447408e+01,8.126649e-11,2.833219e-09,2.833219e-11
2.447686e+01,8.027629e-11,2.826421e-09,2.826421e-11
2.447965e+01,7.938801e-11,2.822420e-09,2.822420e-11
2.448243e+01,7.858986e-11,2.820336e-09,2.820336e-11
2.448521e+01,7.787211e-11,2.819161e-09,2.819161e-11
2.448800e+01,7.723985e-11,2.817886e-09,2.817886e-11
2.449078e+01,7.671145e-11,2.815572e-09,2.815572e-11
2.449357e+01,7.630414e-11,2.811389e-09,2.811389e-11
2.449635e+01,7.601594e-11,2.804633e-09,2.804633e-11
2.449913e+01,7.581627e-11,2.794730e-09,2.794730e-11
2.450192e+01,7.565442e-11,2.781218e-09,2.781218e-11
2.450470e+01,7.547828e-11,2.763723e-09,2.763723e-11
2.450748e+01,7.525007e-11,2.741942e-09,2.741942e-11
2.451027e+01,7.495208e-11,2.715684e-09,2.715684e-11
2.451305e+01,7.458195e-11,2.684897e-09,2.684897e-11
2.451584e+01,7.413934e-11,2.649661e-09,2.649661e-11
2.451862e+01,7.361840e-11,2.610176e-09,2.610176e-11
2.452140e+01,7.301184e-11,2.566748e-09,2.566748e-11
2.452419e+01,7.231586e-11,2.519750e-09,2.519750e-11
2.452697e+01,7.153350e-11,2.469586e-09,2.469586e-11
2.452975e+01,7.067333e-11,2.416678e-09,2.416678e-11
2.453254e+01,6.974563e-11,2.361500e-09,2.361500e-11
2.453532e+01,6.875930e-11,2.304609e-09,2.304609e-11
2.453810e+01,6.772500e-11,2.246691e-09,2.246691e-11
2.454089e+01,6.666426e-11,2.188587e-09,2.188587e-11
2.454367e+01,6.561406e-11,2.131277e-09,2.131277e-11
2.454646e+01,6.462408e-11,2.075804e-09,2.075804e-11
2.454924e+01,6.374511e-11,2.023169e-09,2.023169e-11
2.455202e+01,6.301707e-11,1.974212e-09,1.974212e-11
2.455481e+01,6.246637e-11,1.929495e-09,1.929495e-11
2.455759e+01,6.211167e-11,1.889256e-09,1.889256e-11
2.456037e+01,6.197387e-11,1.853471e-09,1.853471e-11
2.456316e+01,6.208055e-11,1.822007e-09,1.822007e-11
2.456594e+01,6.245761e-11,1.794769e-09,1.794769e-11
2.456872e+01,6.311281e-11,1.771794e-09,1.771794e-11
2.457151e+01,6.402334e-11,1.753270e-09,1.753270e-11
2.457429e+01,6.513561e-11,1.739441e-09,1.739441e-11
2.457708e+01,6.637763e-11,1.730425e-09,1.730425e-11
2.457986e+01,6.767651e-11,1.726073e-09,1.726073e-11
2.458264e+01,6.896914e-11,1.725925e-09,1.725925e-11
2.458543e+01,7.019907e-11,1.729247e-09,1.729247e-11
2.458821e+01,7.130627e-11,1.735131e-09,1.735131e-11
2.459099e+01,7.222344e-11,1.742618e-09,1.742618e-11
2.459378e+01,7.288533e-11,1.750734e-09,1.750734e-11
2.459656e+01,7.324855e-11,1.758471e-09,1.758471e-11
2.459935e+01,7.330957e-11,1.764825e-09,1.764825e-11
2.460213e+01,7.310463e-11,1.768848e-09,1.768848e-11
2.460491e+01,7.268832e-11,1.769711e-09,1.769711e-11
2.460770e+01,7.210437e-11,1.766822e-09,1.766822e-11
2.461048e+01,7.136733e-11,1.759902e-09,1.759902e-11
2.461326e+01,7.046964e-11,1.748984e-09,1.748984e-11
2.461605e+01,6.940929e-11,1.734420e-09,1.734420e-11
2.461883e+01,6.821625e-11,1.716923e-09,1.716923e-11
2.462161e+01,6.696072e-11,1.697501e-09,1.697501e-11
2.462440e+01,6.573360e-11,1.677242e-09,1.677242e-11
2.462718e+01,6.461187e-11,1.657133e-09,1.657133e-11
2.462997e+01,6.363498e-11,1.637988e-09,1.637988e-11
2.463275e+01,6.280780e-11,1.620424e-09,1.620424e-11
2.463553e+01,6.212904e-11,1.604954e-09,1.604954e-11
2.463832e+01,6.162138e-11,1.592286e-09,1.592286e-11
2.464110e+01,6.133957e-11,1.583505e-09,1.583505e-11
2.464388e+01,6.134678e-11,1.579860e-09,1.579860e-11
2.464667e+01,6.167445e-11,1.582388e-09,1.582388e-11
2.464945e+01,6.229464e-11,1.591630e-09,1.591630e-11
2.465224e+01,6.312425e-11,1.607425e-09,1.607425e-11
2.465502e+01,6.406033e-11,1.628969e-09,1.628969e-11
2.465780e+01,6.502468e-11,1.655280e-09,1.655280e-11
2.466059e+01,6.598686e-11,1.685710e-09,1.685710e-11
2.466337e+01,6.694943e-11,1.720077e-09,1.720077e-11
2.466615e+01,6.791405e-11,1.758522e-09,1.758522e-11
2.466894e+01,6.885312e-11,1.801220e-09,1.801220e-11
2.467172e+01,6.970648e-11,1.847936e-09,1.847936e-11
2.467450e+01,7.040955e-11,1.897737e-09,1.897737e-11
2.467729e+01,7.092784e-11,1.949107e-09,1.949107e-11
2.468007e+01,7.127016e-11,2.000257e-09,2.000257e-11
2.468286e+01,7.147213e-11,2.049345e-09,2.049345e-11
2.468564e+01,7.156073e-11,2.094640e-09,2.094640e-11
2.468842e+01,7.152779e-11,2.134677e-09,2.134677e-11
2.469121e+01,7.133618e-11,2.168277e-09,2.168277e-11
2.469399e+01,7.095506e-11,2.194535e-09,2.194535e-11
2.469677e+01,7.039674e-11,2.212892e-09,2.212892e-11
2.469956e+01,6.972697e-11,2.223202e-09,2.223202e-11
2.470234e+01,6.903914e-11,2.225707e-09,2.225707e-11
2.470512e+01,6.840766e-11,2.221011e-09,2.221011e-11
2.470791e+01,6.785165e-11,2.210095e-09,2.210095e-11
2.471069e+01,6.733284e-11,2.194192e-09,2.194192e-11
2.471348e+01,6.678669e-11,2.174535e-09,2.174535e-11
2.471626e+01,6.616233e-11,2.152100e-09,2.152100e-11
2.471904e+01,6.544020e-11,2.127372e-09,2.127372e-11
2.472183e+01,6.461916e-11,2.100262e-09,2.100262e-11
2.472461e+01,6.368984e-11,2.070358e-09,2.070358e-11
2.472739e+01,6.261964e-11,2.037398e-09,2.037398e-11
2.473018e+01,6.137079e-11,2.001643e-09,2.001643e-11
2.473296e+01,5.994166e-11,1.963988e-09,1.963988e-11
2.473575e+01,5.839876e-11,1.925811e-09,1.925811e-11
2.473853e+01,5.687453e-11,1.888556e-09,1.888556e-11
2.474131e+01,5.552502e-11,1.853241e-09,1.853241e-11
2.474410e+01,5.447090e-11,1.820282e-09,1.820282e-11
2.474688e+01,5.376234e-11,1.789641e-09,1.789641e-11
2.474966e+01,5.338782e-11,1.761052e-09,1.761052e-11
2.475245e+01,5.331680e-11,1.734382e-09,1.734382e-11
2.475523e+01,5.354480e-11,1.710139e-09,1.710139e-11
2.475801e+01,5.410456e-11,1.689517e-09,1.689517e-11
2.476080e+01,5.503491e-11,1.673947e-09,1.673947e-11
2.476358e+01,5.633652e-11,1.664763e-09,1.664763e-11
2.476637e+01,5.794866e-11,1.663105e-09,1.663105e-11
2.476915e+01,5.976718e-11,1.669727e-09,1.669727e-11
2.477193e+01,6.169731e-11,1.685019e-09,1.685019e-11
2.477472e+01,6.370087e-11,1.709353e-09,1.709353e-11
2.477750e+01,6.580451e-11,1.743117e-09,1.743117e-11
2.478028e+01,6.806037e-11,1.786268e-09,1.786268e-11
2.478307e+01,7.048740e-11,1.838141e-09,1.838141e-11
2.478585e+01,7.303817e-11,1.897701e-09,1.897701e-11
2.478864e+01,7.561097e-11,1.963786e-09,1.963786e-11
2.479142e+01,7.810101e-11,2.035314e-09,2.035314e-11
2.479420e+01,8.045337e-11,2.111582e-09,2.111582e-11
2.479699e+01,8.267695e-11,2.192222e-09,2.192222e-11
2.479977e+01,8.481289e-11,2.276806e-09,2.276806e-11
2.480255e+01,8.688115e-11,2.364562e-09,2.364562e-11
2.480534e+01,8.884877e-11,2.454308e-09,2.454308e-11
2.480812e+01,9.064228e-11,2.544436e-09,2.544436e-11
2.481090e+01,9.219280e-11,2.633046e-09,2.633046e-11
2.481369e+01,9.348016e-11,2.718268e-09,2.718268e-11
2.481647e+01,9.453830e-11,2.798413e-09,2.798413e-11
2.481926e+01,9.541632e-11,2.871847e-09,2.871847e-11
2.482204e+01,9.612411e-11,2.936880e-09,2.936880e-11
2.482482e+01,9.660356e-11,2.991674e-09,2.991674e-11
2.482761e+01,9.675197e-11,3.034157e-09,3.034157e-11
2.483039e+01,9.648270e-11,3.062212e-09,3.062212e-11
2.483317e+01,9.577772e-11,3.074116e-09,3.074116e-11
2.483596e+01,9.469539e-11,3.068796e-09,3.068796e-11
2.483874e+01,9.332771e-11,3.045739e-09,3.045739e-11
2.484153e+01,9.173623e-11,3.004918e-09,3.004918e-11
2.484431e+01,8.991533e-11,2.946821e-09,2.946821e-11
2.484709e+01,8.780933e-11,2.872391e-09,2.872391e-11
2.484988e+01,8.537311e-11,2.783069e-09,2.783069e-11
2.485266e+01,8.263417e-11,2.681043e-09,2.681043e-11
2.485544e+01,7.970681e-11,2.569249e-09,2.569249e-11
2.485823e+01,7.675125e-11,2.450942e-09,2.450942e-11
2.486101e+01,7.390755e-11,2.329342e-09,2.329342e-11
2.486379e+01,7.124773e-11,2.207586e-09,2.207586e-11
2.486658e+01,6.877915e-11,2.088693e-09,2.088693e-11
2.486936e+01,6.649022e-11,1.975520e-09,1.975520e-11
2.487215e+01,6.440058e-11,1.870929e-09,1.870929e-11
2.487493e+01,6.257418e-11,1.777744e-09,1.777744e-11
2.487771e+01,6.108308e-11,1.698173e-09,1.698173e-11
2.488050e+01,5.995053e-11,1.633207e-09,1.633207e-11
2.488328e+01,5.911778e-11,1.582396e-09,1.582396e-11
2.488606e+01,5.846303e-11,1.543864e-09,1.543864e-11
2.488885e+01,5.786203e-11,1.514751e-09,1.514751e-11
2.489163e+01,5.724956e-11,1.492302e-09,1.492302e-11
2.489441e+01,5.664019e-11,1.474815e-09,1.474815e-11
2.489720e+01,5.609489e-11,1.461713e-09,1.461713e-11
2.489998e+01,5.565985e-11,1.453124e-09,1.453124e-11
2.490277e+01,5.532588e-11,1.449291e-09,1.449291e-11
2.490555e+01,5.503554e-11,1.449879e-09,1.449879e-11
2.490833e+01,5.473061e-11,1.453800e-09,1.453800e-11
2.491112e+01,5.440342e-11,1.459928e-09,1.459928e-11
2.491390e+01,5.410950e-11,1.467755e-09,1.467755e-11
2.491668e+01,5.393156e-11,1.477293e-09,1.477293e-11
2.491947e+01,5.392232e-11,1.488823e-09,1.488823e-11
2.492225e+01,5.406998e-11,1.502794e-09,1.502794e-11
2.492504e+01,5.431274e-11,1.519590e-09,1.519590e-11
2.492782e+01,5.459171e-11,1.539426e-09,1.539426e-11
2.493060e+01,5.490216e-11,1.562610e-09,1.562610e-11
2.493339e+01,5.530289e-11,1.589531e-09,1.589531e-11
2.493617e+01,5.587458e-11,1.620154e-09,1.620154e-11
2.493895e+01,5.665789e-11,1.653775e-09,1.653775e-11
2.494174e+01,5.761582e-11,1.689254e-09,1.689254e-11
2.494452e+01,5.864596e-11,1.725208e-09,1.725208e-11
2.494730e+01,5.963587e-11,1.760211e-09,1.760211e-11
2.495009e+01,6.052087e-11,1.793188e-09,1.793188e-11
2.495287e+01,6.130441e-11,1.823666e-09,1.823666e-11
2.495566e+01,6.203117e-11,1.851771e-09,1.851771e-11
2.495844e+01,6.273910e-11,1.878264e-09,1.878264e-11
2.496122e+01,6.343163e-11,1.904532e-09,1.904532e-11
2.496401e+01,6.409260e-11,1.932221e-09,1.932221e-11
2.496679e+01,6.472981e-11,1.962847e-09,1.962847e-11
2.496957e+01,6.540966e-11,1.997751e-09,1.997751e-11
