N_HI,b_param_km_s
5.688304e+13,4.570275e+01
5.553341e+14,8.000000e+01
2.879403e+13,3.116916e+01
4.058301e+13,5.699331e+01
1.783264e+13,7.898435e+01
1.454127e+13,7.898892e+01
3.310419e+13,3.080882e+01
2.196104e+13,7.899158e+01
3.039186e+13,2.966775e+01
2.419948e+14,5.699331e+01
1.313203e+14,8.000000e+01
1.265469e+14,6.936489e+01
2.460955e+13,7.887734e+01
5.424275e+14,8.000000e+01
5.424275e+14,8.000000e+01
5.424275e+14,8.000000e+01
1.327174e+14,4.900584e+01
2.898635e+13,3.411191e+01
7.114723e+14,8.000000e+01
7.114723e+14,8.000000e+01
2.801554e+14,6.209809e+01
1.420653e+13,7.899750e+01
3.453604e+14,8.000000e+01
3.453604e+14,8.000000e+01
1.919473e+13,7.898465e+01
3.121935e+14,8.000000e+01
3.121935e+14,8.000000e+01
2.429060e+13,7.899644e+01
1.763983e+13,7.923599e+01
2.107267e+14,5.080753e+01
4.516770e+14,8.000000e+01
4.516770e+14,8.000000e+01
1.000582e+14,6.678247e+01
1.000582e+14,6.678247e+01
1.445884e+15,8.000000e+01
1.445884e+15,8.000000e+01
1.445884e+15,8.000000e+01
1.445884e+15,8.000000e+01
3.971651e+13,3.975719e+01
1.712538e+13,4.674876e+01
3.631628e+13,4.846534e+01
6.399383e+14,6.738303e+01
1.637986e+14,8.000000e+01
1.637986e+14,8.000000e+01
6.699041e+14,8.000000e+01
6.699041e+14,8.000000e+01
5.840836e+13,3.819573e+01
3.242669e+13,2.624455e+01
4.100505e+13,4.041781e+01
4.629963e+14,8.000000e+01
4.629963e+14,8.000000e+01
4.629963e+14,8.000000e+01
2.968824e+14,6.630202e+01
2.284868e+13,5.000000e+00
1.429768e+14,8.000000e+01
9.844339e+14,8.000000e+01
9.844339e+14,8.000000e+01
9.844339e+14,8.000000e+01
5.093713e+13,4.738433e+01
7.250237e+13,7.098640e+01
7.250237e+13,7.899651e+01
7.250237e+13,7.098640e+01
1.322362e+13,7.899907e+01
2.674588e+13,2.648478e+01
2.073431e+13,2.342191e+01
3.883652e+13,3.525298e+01
9.342507e+14,8.000000e+01
3.510722e+14,2.900000e+01
2.151899e+13,7.893489e+01
2.000302e+14,8.000000e+01
2.645776e+13,3.044848e+01
1.959573e+14,5.639275e+01
2.883479e+15,8.000000e+01
2.883479e+15,8.000000e+01
2.883479e+15,8.000000e+01
3.091996e+13,3.429208e+01
1.621880e+13,4.999633e+00
5.109159e+14,8.000000e+01
5.109159e+14,8.000000e+01
5.109159e+14,8.000000e+01
1.149162e+14,4.498208e+01
4.225546e+14,8.000000e+01
4.225546e+14,8.000000e+01
1.405560e+13,7.899823e+01
3.590131e+13,4.998254e+00
1.069152e+13,7.899618e+01
4.493272e+13,4.366084e+01
8.218183e+13,4.300022e+01
1.769901e+13,7.897700e+01
1.598699e+13,7.899045e+01
2.340390e+13,3.753511e+01
1.754831e+14,8.000000e+01
1.754831e+14,8.000000e+01
1.197563e+13,7.899832e+01
2.747133e+14,7.080624e+01
5.544540e+13,5.080753e+01
1.402562e+13,7.899584e+01
3.650556e+13,4.263989e+01
9.540691e+13,4.618320e+01
1.948009e+13,2.276129e+01
9.305815e+13,4.203933e+01
8.016339e+15,8.000000e+01
1.828989e+13,7.898458e+01
7.244673e+13,4.900584e+01
7.466722e+13,4.390107e+01
1.977337e+13,7.899798e+01
3.435277e+13,2.876691e+01
4.622703e+13,4.999980e+00
9.192740e+14,8.000000e+01
1.594580e+14,4.984663e+01
2.917236e+13,7.899607e+01
2.383850e+13,2.414258e+01
1.054920e+14,7.899510e+01
1.054920e+14,4.999996e+00
1.054920e+14,5.000021e+00
1.054920e+14,8.000000e+01
1.407487e+14,8.000000e+01
1.407487e+14,8.000000e+01
1.787610e+14,5.921539e+01
4.356175e+14,8.000000e+01
2.456819e+14,8.000000e+01
1.702161e+13,7.899852e+01
1.374200e+14,8.000000e+01
1.374200e+14,8.000000e+01
7.195489e+13,6.594168e+01
7.195489e+13,7.899779e+01
3.755730e+13,7.912140e+01
3.755730e+13,7.955776e+01
1.584101e+13,7.899355e+01
1.374590e+13,7.899434e+01
2.046961e+14,5.987601e+01
1.902694e+13,7.899604e+01
2.484412e+13,3.261051e+01
1.694131e+13,7.917358e+01
1.124493e+14,6.522101e+01
1.124493e+14,6.522101e+01
7.838955e+13,5.338994e+01
2.020909e+13,2.264118e+01
1.029903e+13,7.899854e+01
1.183377e+13,7.899873e+01
1.694338e+13,4.999817e+00
3.206077e+13,2.912725e+01
2.587125e+14,8.000000e+01
2.587125e+14,8.000000e+01
1.795861e+13,7.898307e+01
9.256285e+13,6.480062e+01
2.480966e+13,7.899305e+01
2.309242e+13,7.899662e+01
4.258635e+13,2.924736e+01
1.445361e+13,7.897286e+01
2.854178e+13,7.898573e+01
2.327795e+13,7.898755e+01
3.644183e+14,8.000000e+01
3.644183e+14,8.000000e+01
3.542133e+14,8.000000e+01
2.650711e+13,2.780601e+01
2.151271e+13,7.899226e+01
1.509622e+13,7.899652e+01
5.937036e+13,4.077815e+01
1.031398e+14,5.819444e+01
4.654748e+13,7.897000e+01
1.339465e+14,8.000000e+01
4.778591e+13,7.899952e+01
4.778591e+13,7.899437e+01
5.079192e+14,8.000000e+01
3.558691e+14,8.000000e+01
3.558691e+14,8.000000e+01
3.558691e+14,8.000000e+01
2.649517e+13,2.904145e+01
3.524126e+13,2.852669e+01
1.671242e+14,8.000000e+01
1.671242e+14,8.000000e+01
1.855015e+13,7.899751e+01
2.220387e+13,7.899638e+01
1.014162e+13,7.894149e+01
1.114507e+16,8.000000e+01
5.300564e+13,4.468180e+01
1.094104e+14,5.999612e+01
1.909149e+13,7.899593e+01
1.241578e+13,6.277124e+01
1.781280e+13,7.899124e+01
1.886625e+13,2.204062e+01
6.715182e+13,4.282006e+01
6.770416e+13,3.687449e+01
1.520293e+14,6.702270e+01
1.385378e+14,5.501146e+01
1.122111e+14,8.000000e+01
1.122111e+14,8.000000e+01
8.349219e+13,7.931359e+01
8.349219e+13,6.552129e+01
8.549060e+13,4.233961e+01
2.492407e+13,2.624455e+01
1.035231e+13,7.899202e+01
3.367172e+13,2.834652e+01
6.641574e+15,8.000000e+01
6.641574e+15,8.000000e+01
6.641574e+15,8.000000e+01
6.641574e+15,8.000000e+01
6.641574e+15,8.000000e+01
4.863489e+14,8.000000e+01
4.863489e+14,8.000000e+01
4.863489e+14,8.000000e+01
5.187310e+14,8.000000e+01
1.392361e+14,5.224888e+01
2.814062e+13,2.984792e+01
6.247415e+13,7.164702e+01
1.107607e+13,7.899887e+01
1.758425e+15,8.000000e+01
1.758425e+15,8.000000e+01
1.837480e+14,6.918472e+01
2.411641e+13,4.999990e+00
2.411641e+13,4.999967e+00
1.658079e+13,7.897619e+01
3.228057e+13,2.810629e+01
7.145300e+13,3.315101e+01
3.318695e+13,2.822640e+01
7.317931e+13,3.723483e+01
1.753459e+13,7.899611e+01
2.168781e+14,8.000000e+01
2.168781e+14,8.000000e+01
8.263981e+13,8.000000e+01
2.593614e+13,2.852669e+01
3.240919e+13,7.899554e+01
2.212456e+14,8.000000e+01
2.212456e+14,8.000000e+01
2.212456e+14,8.000000e+01
5.896992e+13,4.059798e+01
4.536739e+14,6.227826e+01
1.418783e+14,5.483129e+01
8.527289e+14,8.000000e+01
8.527289e+14,8.000000e+01
3.858378e+13,7.835396e+01
2.003266e+14,7.152691e+01
4.232386e+13,3.777534e+01
1.809678e+14,8.000000e+01
1.809678e+14,8.000000e+01
5.428137e+13,3.327112e+01
1.327109e+14,4.738433e+01
4.677413e+13,4.306028e+01
4.107749e+13,3.639404e+01
3.100287e+13,3.261051e+01
2.525001e+13,7.899825e+01
1.155769e+15,8.000000e+01
1.155769e+15,8.000000e+01
1.155769e+15,8.000000e+01
3.983317e+15,8.000000e+01
3.286147e+13,4.834522e+01
3.286147e+13,4.999998e+00
3.748041e+13,3.086888e+01
3.224231e+13,1.975848e+01
9.909668e+14,8.000000e+01
9.909668e+14,8.000000e+01
2.122465e+13,2.306157e+01
1.394385e+14,4.540247e+01
2.759252e+13,7.899542e+01
6.270058e+14,8.000000e+01
8.399305e+14,8.000000e+01
1.018013e+14,8.000000e+01
1.018013e+14,8.000000e+01
2.148694e+13,7.899647e+01
2.988050e+13,2.834652e+01
4.274428e+13,3.717477e+01
4.344203e+15,8.000000e+01
4.344203e+15,8.000000e+01
6.916819e+14,8.000000e+01
1.231581e+13,7.899878e+01
1.475034e+13,7.896935e+01
1.374280e+13,7.899333e+01
7.014470e+13,7.898000e+01
1.656910e+13,7.899093e+01
1.466653e+13,7.899702e+01
5.752810e+13,3.699461e+01
9.376237e+13,7.056601e+01
1.561065e+14,7.422944e+01
3.000962e+14,8.000000e+01
3.000962e+14,8.000000e+01
3.000962e+14,8.000000e+01
3.000962e+14,8.000000e+01
3.000962e+14,8.000000e+01
1.729089e+13,4.999610e+00
5.673161e+13,3.777534e+01
1.722753e+13,7.898597e+01
5.605862e+14,8.000000e+01
5.605862e+14,8.000000e+01
1.061648e+15,8.000000e+01
1.061648e+15,8.000000e+01
1.061648e+15,8.000000e+01
1.364595e+13,7.897779e+01
1.821922e+13,7.897730e+01
1.333402e+13,7.899543e+01
1.090280e+13,7.899667e+01
2.943219e+14,8.000000e+01
2.943219e+14,8.000000e+01
2.943219e+14,8.000000e+01
1.993215e+13,7.889546e+01
7.608686e+14,8.000000e+01
6.878961e+13,7.899441e+01
6.878961e+13,4.999999e+00
2.698019e+14,8.000000e+01
2.698019e+14,8.000000e+01
2.698019e+14,8.000000e+01
1.141982e+15,8.000000e+01
2.502434e+15,8.000000e+01
2.502434e+15,8.000000e+01
4.088902e+14,8.000000e+01
4.088902e+14,8.000000e+01
4.088902e+14,8.000000e+01
1.763911e+14,8.000000e+01
1.197217e+13,7.899720e+01
1.423967e+13,7.899770e+01
1.706679e+13,7.899650e+01
4.944669e+13,7.338841e+01
4.944669e+13,7.933082e+01
1.926835e+14,8.000000e+01
1.926835e+14,8.000000e+01
1.926835e+14,8.000000e+01
1.926835e+14,8.000000e+01
1.926835e+14,8.000000e+01
3.393695e+13,3.837590e+01
1.361691e+14,8.000000e+01
1.361691e+14,8.000000e+01
1.228811e+13,7.899644e+01
9.265197e+13,4.095831e+01
1.576899e+13,7.899645e+01
1.691585e+13,7.899642e+01
3.162137e+13,7.913668e+01
3.162137e+13,5.000787e+00
9.837575e+12,7.895382e+01
3.262013e+13,2.918730e+01
1.609735e+14,4.558264e+01
1.863105e+13,7.897888e+01
4.084911e+13,3.213006e+01
2.399946e+13,7.899432e+01
7.980173e+13,3.795551e+01
8.730454e+13,5.441090e+01
2.600624e+13,2.498337e+01
5.232565e+13,2.302359e+01
1.419233e+13,7.899696e+01
2.843459e+13,3.297084e+01
7.722564e+13,4.047786e+01
1.813440e+13,7.899838e+01
7.479741e+13,5.326983e+01
3.427853e+14,6.720286e+01
5.012979e+15,6.359949e+01
2.564079e+14,8.000000e+01
5.344035e+14,8.000000e+01
5.344035e+14,8.000000e+01
5.344035e+14,8.000000e+01
1.618980e+14,8.000000e+01
1.618980e+14,8.000000e+01
1.618980e+14,8.000000e+01
2.149550e+13,7.899447e+01
1.117822e+14,4.480191e+01
9.475614e+13,4.594298e+01
3.438522e+13,3.080882e+01
9.815948e+14,8.000000e+01
9.815948e+14,8.000000e+01
1.414461e+13,7.899850e+01
5.293380e+13,2.101600e+01
5.375033e+13,3.711472e+01
4.224193e+13,3.032837e+01
3.572624e+13,3.645410e+01
8.745101e+13,4.978657e+01
7.826167e+13,3.963708e+01
2.303609e+13,7.899503e+01
4.949285e+13,3.609376e+01
4.376463e+14,8.000000e+01
4.376463e+14,8.000000e+01
1.880440e+16,8.000000e+01
1.880440e+16,8.000000e+01
1.880440e+16,8.000000e+01
2.192665e+14,8.000000e+01
2.192665e+14,8.000000e+01
3.045683e+13,7.899912e+01
1.695373e+15,7.945433e+01
5.259604e+13,3.489264e+01
4.632783e+13,5.657292e+01
2.385998e+14,5.495140e+01
4.106057e+13,7.899781e+01
4.106057e+13,7.899605e+01
1.787201e+14,5.975590e+01
2.633086e+13,2.702528e+01
1.348171e+13,7.914404e+01
1.131455e+14,4.480191e+01
2.250476e+13,7.898539e+01
4.875530e+13,3.285073e+01
3.857386e+13,4.486197e+01
1.710332e+15,8.000000e+01
1.710332e+15,8.000000e+01
1.710332e+15,8.000000e+01
5.569586e+13,4.263989e+01
5.569586e+13,4.263989e+01
3.289861e+13,3.164961e+01
2.837359e+13,4.233961e+01
3.625172e+14,8.000000e+01
2.209777e+13,7.899522e+01
6.268720e+13,7.900000e+01
3.912744e+13,3.303090e+01
5.507834e+13,3.591360e+01
3.685410e+13,3.369152e+01
8.475381e+13,2.100000e+01
6.028848e+13,5.849472e+01
2.410682e+14,7.218753e+01
3.807348e+14,6.185786e+01
3.100677e+13,7.938616e+01
7.505321e+13,5.000175e+00
7.505321e+13,7.696026e+01
6.742761e+13,4.474185e+01
1.067753e+14,6.492073e+01
8.025421e+13,7.898953e+01
3.498292e+14,8.000000e+01
3.498292e+14,8.000000e+01
3.498292e+14,8.000000e+01
3.498292e+14,8.000000e+01
3.498292e+14,8.000000e+01
2.824843e+14,8.000000e+01
2.824843e+14,8.000000e+01
2.067530e+13,7.896223e+01
4.677856e+13,3.813567e+01
4.334288e+13,3.819573e+01
1.029164e+13,7.899768e+01
2.472761e+14,5.272933e+01
6.052404e+14,6.365955e+01
3.701707e+13,3.297084e+01
2.587643e+13,7.897692e+01
1.564958e+13,7.899167e+01
1.112445e+14,6.648219e+01
1.901998e+14,5.032708e+01
1.470607e+13,7.887013e+01
2.868591e+13,2.642472e+01
5.543747e+13,3.543315e+01
5.530801e+13,3.285073e+01
1.229047e+14,4.312034e+01
5.979419e+15,8.000000e+01
5.979419e+15,8.000000e+01
5.979419e+15,8.000000e+01
2.441335e+17,8.000000e+01
4.415768e+19,8.000000e+01
4.415768e+19,8.000000e+01
4.415768e+19,8.000000e+01
4.415768e+19,8.000000e+01
4.415768e+19,8.000000e+01
6.772440e+13,5.741371e+01
6.772440e+13,5.741371e+01
1.631051e+13,7.899288e+01
4.576869e+14,7.759258e+01
1.898822e+13,2.210067e+01
9.710589e+14,8.000000e+01
4.529047e+13,7.899049e+01
4.529047e+13,7.899207e+01
3.249609e+13,3.405185e+01
1.153500e+14,8.000000e+01
1.153500e+14,8.000000e+01
7.896597e+13,3.561331e+01
1.128568e+14,8.000000e+01
5.716907e+13,3.765522e+01
8.430280e+13,4.354073e+01
4.622574e+13,3.525298e+01
2.294073e+13,7.895073e+01
3.427340e+13,7.897449e+01
2.359339e+13,2.612444e+01
1.156666e+14,6.329921e+01
1.156666e+14,6.329921e+01
9.225129e+14,8.000000e+01
6.436148e+13,4.600303e+01
1.256679e+13,7.899812e+01
1.179202e+14,8.000000e+01
1.179202e+14,8.000000e+01
4.879180e+13,3.176972e+01
2.417561e+14,8.000000e+01
1.236618e+14,4.492202e+01
1.947865e+13,2.360208e+01
1.695272e+14,8.000000e+01
1.695272e+14,8.000000e+01
1.692130e+13,7.898554e+01
5.771426e+14,8.000000e+01
5.771426e+14,8.000000e+01
5.771426e+14,8.000000e+01
5.771426e+14,8.000000e+01
1.225453e+13,7.899516e+01
4.324678e+13,4.624326e+01
7.591256e+13,3.867618e+01
1.478219e+13,7.899597e+01
1.573656e+13,7.899642e+01
1.199829e+14,7.899729e+01
1.199829e+14,8.000000e+01
4.934875e+13,3.669433e+01
1.359085e+13,5.078757e+01
2.030859e+13,7.899011e+01
1.538448e+13,7.899477e+01
6.414536e+15,8.000000e+01
4.216680e+13,7.899705e+01
1.430483e+14,8.000000e+01
1.430483e+14,8.000000e+01
1.199794e+14,8.000000e+01
6.930879e+13,4.426140e+01
3.232061e+13,7.899254e+01
6.247861e+13,3.477253e+01
1.172597e+14,6.179781e+01
1.867437e+13,7.899271e+01
1.347208e+14,8.000000e+01
1.347208e+14,8.000000e+01
1.347208e+14,8.000000e+01
2.681751e+13,2.816635e+01
7.327401e+13,4.882567e+01
2.859607e+13,7.896857e+01
7.500156e+13,3.981725e+01
1.926723e+13,4.999891e+00
2.856270e+14,6.558135e+01
1.433649e+13,7.899351e+01
3.688755e+14,8.000000e+01
4.607779e+13,7.899778e+01
4.607779e+13,7.899730e+01
2.146556e+14,7.741242e+01
2.146556e+14,7.741242e+01
6.753431e+13,4.762455e+01
1.815784e+14,7.296826e+01
1.593237e+13,1.898095e+01
1.754160e+13,7.895655e+01
2.469398e+13,7.896695e+01
1.409357e+14,4.167899e+01
1.460466e+14,8.000000e+01
1.460466e+14,8.000000e+01
5.946402e+13,3.591360e+01
3.812706e+13,3.237028e+01
2.811008e+13,7.915145e+01
6.118562e+13,5.375028e+01
6.118562e+13,5.375028e+01
2.564094e+13,7.898310e+01
4.777952e+14,7.837331e+01
5.598377e+14,8.000000e+01
5.598377e+14,8.000000e+01
5.598377e+14,8.000000e+01
1.786363e+15,8.000000e+01
4.928998e+14,8.000000e+01
4.928998e+14,8.000000e+01
8.086763e+13,3.399180e+01
1.269261e+13,4.999525e+00
1.370335e+13,7.882755e+01
2.779708e+13,3.753511e+01
2.866164e+13,3.026831e+01
2.494908e+14,8.000000e+01
2.494908e+14,8.000000e+01
2.494908e+14,8.000000e+01
2.494908e+14,8.000000e+01
1.272522e+14,6.089697e+01
2.908506e+13,4.998267e+00
1.265323e+14,6.281876e+01
1.728734e+14,7.074618e+01
1.726333e+13,7.899041e+01
1.216463e+14,4.954635e+01
1.582335e+14,5.783410e+01
2.037903e+13,7.899677e+01
5.716894e+14,8.000000e+01
5.716894e+14,8.000000e+01
1.813530e+13,7.899125e+01
8.809046e+13,4.053792e+01
1.620570e+13,7.899344e+01
1.707070e+14,8.000000e+01
1.707070e+14,8.000000e+01
1.707070e+14,8.000000e+01
4.090987e+14,8.000000e+01
4.090987e+14,8.000000e+01
1.467421e+14,6.846404e+01
2.890708e+13,7.899479e+01
3.507877e+14,8.000000e+01
3.507877e+14,8.000000e+01
1.165755e+15,8.000000e+01
1.165755e+15,8.000000e+01
1.165755e+15,8.000000e+01
1.165755e+15,8.000000e+01
1.165755e+15,8.000000e+01
2.771167e+13,2.648478e+01
7.868894e+13,8.000000e+01
7.868894e+13,8.000000e+01
7.868894e+13,8.000000e+01
2.223855e+13,7.897991e+01
2.188299e+13,2.474315e+01
3.607099e+14,8.000000e+01
3.607099e+14,8.000000e+01
1.379652e+15,8.000000e+01
1.408925e+14,5.098770e+01
1.623262e+14,5.651286e+01
2.258740e+13,7.886745e+01
6.944206e+13,3.741500e+01
3.892438e+13,2.924736e+01
1.279384e+14,7.899450e+01
1.279384e+14,7.898602e+01
1.279384e+14,7.899821e+01
5.118174e+13,5.332989e+01
9.802130e+13,3.441219e+01
3.939519e+13,3.933680e+01
2.056471e+15,7.573084e+01
2.768360e+14,8.000000e+01
2.768360e+14,8.000000e+01
2.768360e+14,8.000000e+01
2.768360e+14,8.000000e+01
2.024739e+13,7.899665e+01
7.381295e+13,5.765393e+01
7.381295e+13,5.765393e+01
1.121814e+14,4.239966e+01
2.176663e+13,7.892500e+01
4.120518e+15,8.000000e+01
4.120518e+15,8.000000e+01
2.212920e+13,7.898807e+01
3.052842e+13,5.000003e+00
3.052842e+13,7.899100e+01
2.789740e+13,2.822640e+01
7.011283e+13,3.885635e+01
2.270988e+13,7.899756e+01
2.924914e+13,7.784009e+01
4.564406e+13,3.369152e+01
7.408487e+13,6.287882e+01
7.608234e+14,8.000000e+01
7.608234e+14,8.000000e+01
1.717494e+13,7.899630e+01
5.885093e+13,5.561202e+01
1.547743e+13,7.899770e+01
1.581980e+15,8.000000e+01
1.581980e+15,8.000000e+01
3.257451e+14,8.000000e+01
5.980164e+13,6.426011e+01
9.808238e+13,4.582286e+01
2.879259e+13,3.140938e+01
1.924270e+13,4.999898e+00
4.610959e+13,7.898576e+01
7.939652e+13,4.239966e+01
2.552103e+14,8.000000e+01
2.552103e+14,8.000000e+01
2.224716e+14,8.000000e+01
2.224716e+14,8.000000e+01
3.777475e+13,4.318039e+01
2.475611e+13,2.708534e+01
3.189178e+13,2.984792e+01
7.722259e+13,5.909528e+01
7.722259e+13,5.909528e+01
4.886136e+13,4.432146e+01
1.190258e+15,8.000000e+01
1.190258e+15,8.000000e+01
1.190258e+15,8.000000e+01
1.190258e+15,8.000000e+01
1.190258e+15,8.000000e+01
1.368109e+13,7.899562e+01
7.776454e+18,8.000000e+01
7.776454e+18,8.000000e+01
7.776454e+18,8.000000e+01
7.776454e+18,8.000000e+01
7.776454e+18,8.000000e+01
8.034816e+13,3.711472e+01
8.888808e+13,4.804494e+01
1.800332e+13,7.899741e+01
4.868723e+14,8.000000e+01
4.868723e+14,8.000000e+01
4.868723e+14,8.000000e+01
4.868723e+14,8.000000e+01
5.598428e+14,8.000000e+01
3.024740e+13,3.056860e+01
3.884264e+14,7.056601e+01
3.092210e+13,3.417197e+01
4.116643e+13,3.393174e+01
1.981061e+13,7.898939e+01
1.568521e+13,7.899567e+01
7.308224e+13,6.678247e+01
1.153325e+14,6.876433e+01
2.064713e+13,7.889483e+01
1.543965e+13,7.899292e+01
6.862981e+13,5.062736e+01
4.159827e+15,8.000000e+01
2.987342e+13,3.050854e+01
1.272241e+14,5.278938e+01
2.055422e+13,2.713416e+01
2.206742e+14,8.000000e+01
1.340910e+15,8.000000e+01
3.289439e+16,8.000000e+01
2.728791e+13,2.942753e+01
4.235696e+13,3.567337e+01
6.646255e+15,8.000000e+01
2.358111e+14,8.000000e+01
2.358111e+14,8.000000e+01
2.358111e+14,8.000000e+01
7.381400e+13,4.624326e+01
4.952794e+13,2.456298e+01
1.470866e+14,8.000000e+01
1.470866e+14,8.000000e+01
9.506580e+13,3.867618e+01
4.336989e+13,3.585354e+01
6.358087e+13,3.891640e+01
2.617140e+14,8.000000e+01
2.117360e+14,8.000000e+01
2.117360e+14,8.000000e+01
2.117360e+14,8.000000e+01
3.465308e+13,3.164961e+01
6.696836e+13,3.741500e+01
1.409103e+13,7.899903e+01
1.808653e+13,7.897019e+01
5.673358e+13,6.426011e+01
5.673358e+13,6.426011e+01
2.068832e+13,7.897923e+01
1.029992e+13,7.899520e+01
2.098553e+13,7.898959e+01
1.333733e+14,7.951438e+01
1.333733e+14,7.951438e+01
1.638926e+14,5.338994e+01
1.206970e+14,8.000000e+01
1.206970e+14,8.000000e+01
2.395676e+13,7.899686e+01
1.269352e+14,7.242775e+01
1.271545e+13,7.898477e+01
5.045461e+13,5.447095e+01
5.045461e+13,5.447095e+01
2.816752e+13,7.899401e+01
2.084860e+13,7.899744e+01
1.849006e+13,7.898073e+01
3.436528e+13,3.993736e+01
1.142677e+13,7.899833e+01
1.476576e+13,7.899752e+01
4.214381e+13,7.898211e+01
6.368783e+14,8.000000e+01
6.368783e+14,8.000000e+01
2.460463e+13,7.917282e+01
1.339347e+13,7.847297e+01
2.592984e+13,4.298642e+01
3.445580e+13,7.899450e+01
1.932965e+14,7.116657e+01
1.655098e+14,2.230328e+01
2.479028e+13,5.000071e+00
4.467346e+13,4.768461e+01
1.754518e+13,7.899717e+01
3.635106e+13,2.906719e+01
9.327428e+12,7.899180e+01
6.718497e+13,5.224888e+01
2.174908e+13,7.899723e+01
2.444654e+13,7.899592e+01
3.792677e+13,2.180039e+01
7.297040e+13,4.161893e+01
1.731141e+13,7.865789e+01
3.161027e+14,5.717348e+01
2.027436e+13,7.899056e+01
5.155304e+13,3.645410e+01
1.000497e+14,4.468180e+01
2.757136e+14,8.000000e+01
4.783037e+13,5.320977e+01
4.783037e+13,4.999996e+00
1.066278e+14,5.134803e+01
6.326747e+15,8.000000e+01
6.326747e+15,8.000000e+01
4.166868e+13,3.441219e+01
5.316709e+14,8.000000e+01
4.859193e+13,4.294017e+01
1.683257e+14,4.756449e+01
1.845747e+14,6.684253e+01
3.244852e+13,7.926062e+01
1.208605e+14,4.540247e+01
8.967943e+14,7.747247e+01
1.014714e+16,8.000000e+01
1.014714e+16,8.000000e+01
1.014714e+16,8.000000e+01
4.957163e+14,7.230764e+01
4.610686e+14,7.507022e+01
1.435186e+14,5.465112e+01
6.026868e+14,8.000000e+01
8.701209e+13,3.705466e+01
7.018257e+13,4.083820e+01
7.094586e+12,1.899164e+01
3.109952e+14,8.000000e+01
1.603311e+14,6.197798e+01
7.898491e+13,4.498208e+01
6.433301e+13,4.816506e+01
7.302448e+13,5.008685e+01
3.852477e+13,3.164961e+01
6.181748e+14,8.000000e+01
6.181748e+14,8.000000e+01
1.386428e+16,8.000000e+01
4.614823e+13,3.351135e+01
9.575453e+13,4.065803e+01
5.352654e+13,3.200994e+01
5.989900e+13,3.249039e+01
1.024825e+14,8.000000e+01
1.024825e+14,8.000000e+01
6.231217e+13,3.861612e+01
3.433060e+15,8.000000e+01
3.433060e+15,8.000000e+01
3.433060e+15,8.000000e+01
3.433060e+15,8.000000e+01
9.616621e+13,8.000000e+01
9.778456e+13,4.402118e+01
2.290596e+13,7.899804e+01
1.026300e+14,6.137742e+01
9.241378e+14,8.000000e+01
3.618283e+13,7.899567e+01
3.618283e+13,7.899773e+01
2.662962e+13,2.372219e+01
4.230907e+14,8.000000e+01
4.230907e+14,8.000000e+01
7.159300e+13,4.582286e+01
7.275592e+13,6.786348e+01
6.236843e+15,8.000000e+01
6.236843e+15,8.000000e+01
1.569992e+14,8.000000e+01
1.569992e+14,8.000000e+01
1.569992e+14,8.000000e+01
3.946933e+13,3.813567e+01
3.796658e+13,3.020826e+01
1.414905e+13,7.898313e+01
1.060828e+13,7.899421e+01
5.352015e+14,8.000000e+01
1.460872e+14,7.296826e+01
4.186912e+13,4.528236e+01
7.231675e+13,6.251848e+01
2.300094e+13,7.899477e+01
1.296791e+14,5.639275e+01
9.575888e+13,6.936489e+01
2.386041e+13,2.546382e+01
3.189938e+13,3.044848e+01
9.730033e+14,8.000000e+01
9.730033e+14,8.000000e+01
7.625545e+13,3.969713e+01
5.716613e+13,5.525168e+01
9.724536e+12,7.899897e+01
2.577324e+13,7.835028e+01
9.955047e+13,4.726421e+01
1.063728e+15,8.000000e+01
1.063728e+15,8.000000e+01
5.473844e+13,4.426140e+01
6.478454e+13,4.342062e+01
3.194586e+13,7.899593e+01
4.847435e+13,4.972652e+01
1.709107e+13,7.870359e+01
1.320477e+13,7.897381e+01
6.224910e+13,4.492202e+01
4.229968e+13,3.933680e+01
6.101601e+13,3.471247e+01
4.283277e+14,8.000000e+01
4.283277e+14,8.000000e+01
4.283277e+14,8.000000e+01
2.841753e+13,2.828646e+01
7.412407e+13,4.999619e+00
7.412407e+13,4.999841e+00
2.006989e+13,2.282135e+01
2.661141e+13,7.897737e+01
5.405798e+14,8.000000e+01
5.405798e+14,8.000000e+01
5.405798e+14,8.000000e+01
5.405798e+14,8.000000e+01
5.405798e+14,8.000000e+01
3.465902e+13,7.899792e+01
1.076242e+14,4.876562e+01
1.112621e+14,7.900006e+01
1.112621e+14,8.000000e+01
3.524406e+13,4.233961e+01
1.131018e+13,7.898341e+01
1.297498e+15,8.000000e+01
1.297498e+15,8.000000e+01
1.297498e+15,8.000000e+01
1.068155e+14,8.000000e+01
9.533358e+13,5.122792e+01
9.533358e+13,5.122792e+01
6.643935e+14,8.000000e+01
1.517563e+13,7.894746e+01
3.412981e+15,8.000000e+01
1.835146e+13,7.899397e+01
1.070997e+15,8.000000e+01
1.070997e+15,8.000000e+01
1.070997e+15,8.000000e+01
2.497651e+13,2.299691e+01
1.747272e+13,7.899366e+01
3.111649e+14,8.000000e+01
3.111649e+14,8.000000e+01
3.111649e+14,8.000000e+01
9.276640e+13,4.221949e+01
4.148248e+14,8.000000e+01
4.148248e+14,8.000000e+01
3.074034e+13,3.387169e+01
3.435787e+14,7.380904e+01
