k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
6.276318e-01,7.368083e-08,8.534457e-07,8.534457e-09,1.022750e-07,2.396789e-06,2.396789e-08
6.301729e-01,7.197107e-08,8.568994e-07,8.568994e-09,9.860046e-08,2.368065e-06,2.368065e-08
6.327139e-01,7.060559e-08,8.597432e-07,8.597432e-09,9.487054e-08,2.336179e-06,2.336179e-08
6.352549e-01,6.840836e-08,8.531775e-07,8.531775e-09,9.135114e-08,2.302012e-06,2.302012e-08
6.377959e-01,6.601240e-08,8.366476e-07,8.366476e-09,8.773922e-08,2.269556e-06,2.269556e-08
6.403369e-01,6.328463e-08,8.098072e-07,8.098072e-09,8.492774e-08,2.237773e-06,2.237773e-08
6.428780e-01,6.052543e-08,7.726386e-07,7.726386e-09,8.192966e-08,2.205338e-06,2.205338e-08
6.454190e-01,5.700349e-08,7.294500e-07,7.294500e-09,7.974047e-08,2.177969e-06,2.177969e-08
6.479600e-01,5.439031e-08,6.883470e-07,6.883470e-09,7.816739e-08,2.154211e-06,2.154211e-08
6.505010e-01,5.167586e-08,6.477826e-07,6.477826e-09,7.657497e-08,2.129255e-06,2.129255e-08
6.530420e-01,4.951809e-08,6.085194e-07,6.085194e-09,7.509904e-08,2.103358e-06,2.103358e-08
6.555831e-01,4.705120e-08,5.692357e-07,5.692357e-09,7.389278e-08,2.076872e-06,2.076872e-08
6.581241e-01,4.474675e-08,5.348208e-07,5.348208e-09,7.212377e-08,2.047304e-06,2.047304e-08
6.606651e-01,4.277865e-08,5.085353e-07,5.085353e-09,6.980551e-08,2.014717e-06,2.014717e-08
6.632061e-01,4.145619e-08,4.906136e-07,4.906136e-09,6.760744e-08,1.982286e-06,1.982286e-08
6.657471e-01,4.081928e-08,4.828505e-07,4.828505e-09,6.607709e-08,1.950790e-06,1.950790e-08
6.682882e-01,3.965762e-08,4.757554e-07,4.757554e-09,6.388431e-08,1.918131e-06,1.918131e-08
6.708292e-01,3.852552e-08,4.691718e-07,4.691718e-09,6.141203e-08,1.884012e-06,1.884012e-08
6.733702e-01,3.734826e-08,4.644354e-07,4.644354e-09,5.873903e-08,1.849527e-06,1.849527e-08
6.759112e-01,3.672726e-08,4.639168e-07,4.639168e-09,5.672324e-08,1.813912e-06,1.813912e-08
6.784522e-01,3.559222e-08,4.604020e-07,4.604020e-09,5.444931e-08,1.776210e-06,1.776210e-08
6.809933e-01,3.423109e-08,4.557721e-07,4.557721e-09,5.252306e-08,1.738801e-06,1.738801e-08
6.835343e-01,3.297304e-08,4.520422e-07,4.520422e-09,5.070750e-08,1.702358e-06,1.702358e-08
6.860753e-01,3.217464e-08,4.459606e-07,4.459606e-09,4.966290e-08,1.665584e-06,1.665584e-08
6.886163e-01,3.094289e-08,4.351294e-07,4.351294e-09,4.836575e-08,1.628804e-06,1.628804e-08
6.911573e-01,2.962755e-08,4.202759e-07,4.202759e-09,4.748415e-08,1.593241e-06,1.593241e-08
6.936983e-01,2.852670e-08,4.029386e-07,4.029386e-09,4.642264e-08,1.557355e-06,1.557355e-08
6.962394e-01,2.725278e-08,3.818013e-07,3.818013e-09,4.511847e-08,1.521126e-06,1.521126e-08
6.987804e-01,2.622997e-08,3.612454e-07,3.612454e-09,4.386433e-08,1.486157e-06,1.486157e-08
7.013214e-01,2.532190e-08,3.419569e-07,3.419569e-09,4.285815e-08,1.451569e-06,1.451569e-08
7.038624e-01,2.431402e-08,3.236807e-07,3.236807e-09,4.129224e-08,1.415750e-06,1.415750e-08
7.064034e-01,2.344519e-08,3.062325e-07,3.062325e-09,3.972968e-08,1.379902e-06,1.379902e-08
7.089445e-01,2.254029e-08,2.911577e-07,2.911577e-09,3.826077e-08,1.344461e-06,1.344461e-08
7.114855e-01,2.176753e-08,2.790487e-07,2.790487e-09,3.671474e-08,1.308539e-06,1.308539e-08
7.140265e-01,2.082341e-08,2.687592e-07,2.687592e-09,3.497613e-08,1.272681e-06,1.272681e-08
7.165675e-01,2.022312e-08,2.618138e-07,2.618138e-09,3.376523e-08,1.237979e-06,1.237979e-08
7.191085e-01,1.955160e-08,2.566330e-07,2.566330e-09,3.260670e-08,1.203845e-06,1.203845e-08
7.216496e-01,1.883221e-08,2.519908e-07,2.519908e-09,3.155656e-08,1.169909e-06,1.169909e-08
7.241906e-01,1.795739e-08,2.479969e-07,2.479969e-09,3.050673e-08,1.136717e-06,1.136717e-08
7.267316e-01,1.743605e-08,2.464384e-07,2.464384e-09,2.980188e-08,1.104203e-06,1.104203e-08
7.292726e-01,1.699482e-08,2.459894e-07,2.459894e-09,2.910821e-08,1.071508e-06,1.071508e-08
7.318136e-01,1.649967e-08,2.439987e-07,2.439987e-09,2.844117e-08,1.038689e-06,1.038689e-08
7.343547e-01,1.592784e-08,2.411162e-07,2.411162e-09,2.769954e-08,1.006108e-06,1.006108e-08
7.368957e-01,1.551215e-08,2.377720e-07,2.377720e-09,2.698609e-08,9.738266e-07,9.738266e-09
7.394367e-01,1.520128e-08,2.322293e-07,2.322293e-09,2.621424e-08,9.415413e-07,9.415413e-09
7.419777e-01,1.476327e-08,2.245546e-07,2.245546e-09,2.536040e-08,9.096370e-07,9.096370e-09
7.445187e-01,1.435329e-08,2.156873e-07,2.156873e-09,2.455933e-08,8.780889e-07,8.780889e-09
7.470598e-01,1.384212e-08,2.059221e-07,2.059221e-09,2.353017e-08,8.462933e-07,8.462933e-09
7.496008e-01,1.333305e-08,1.952092e-07,1.952092e-09,2.238845e-08,8.145667e-07,8.145667e-09
7.521418e-01,1.288289e-08,1.851878e-07,1.851878e-09,2.137752e-08,7.836796e-07,7.836796e-09
7.546828e-01,1.237975e-08,1.758985e-07,1.758985e-09,2.046113e-08,7.535599e-07,7.535599e-09
7.572238e-01,1.179986e-08,1.668305e-07,1.668305e-09,1.944612e-08,7.240745e-07,7.240745e-09
7.597649e-01,1.122762e-08,1.587894e-07,1.587894e-09,1.861382e-08,6.959581e-07,6.959581e-09
7.623059e-01,1.079386e-08,1.528083e-07,1.528083e-09,1.797079e-08,6.691127e-07,6.691127e-09
7.648469e-01,1.039290e-08,1.478840e-07,1.478840e-09,1.736811e-08,6.429135e-07,6.429135e-09
7.673879e-01,1.003237e-08,1.441517e-07,1.441517e-09,1.680383e-08,6.174037e-07,6.174037e-09
7.699289e-01,9.688741e-09,1.415028e-07,1.415028e-09,1.635199e-08,5.927133e-07,5.927133e-09
7.724700e-01,9.416281e-09,1.399061e-07,1.399061e-09,1.585827e-08,5.683075e-07,5.683075e-09
7.750110e-01,9.135160e-09,1.387339e-07,1.387339e-09,1.534955e-08,5.443089e-07,5.443089e-09
7.775520e-01,8.917608e-09,1.383749e-07,1.383749e-09,1.488902e-08,5.211005e-07,5.211005e-09
7.800930e-01,8.784266e-09,1.384905e-07,1.384905e-09,1.447226e-08,4.985257e-07,4.985257e-09
7.826340e-01,8.632050e-09,1.381146e-07,1.381146e-09,1.395911e-08,4.762215e-07,4.762215e-09
7.851751e-01,8.426269e-09,1.365109e-07,1.365109e-09,1.345052e-08,4.544384e-07,4.544384e-09
7.877161e-01,8.212737e-09,1.340773e-07,1.340773e-09,1.291731e-08,4.331225e-07,4.331225e-09
7.902571e-01,8.041720e-09,1.308000e-07,1.308000e-09,1.240520e-08,4.120604e-07,4.120604e-09
7.927981e-01,7.792241e-09,1.264510e-07,1.264510e-09,1.180834e-08,3.913993e-07,3.913993e-09
7.953391e-01,7.509188e-09,1.214567e-07,1.214567e-09,1.131045e-08,3.714520e-07,3.714520e-09
7.978802e-01,7.252697e-09,1.163734e-07,1.163734e-09,1.081656e-08,3.521692e-07,3.521692e-09
8.004212e-01,6.981132e-09,1.112688e-07,1.112688e-09,1.031977e-08,3.334364e-07,3.334364e-09
8.029622e-01,6.716098e-09,1.061406e-07,1.061406e-09,9.820941e-09,3.154052e-07,3.154052e-09
8.055032e-01,6.476438e-09,1.016523e-07,1.016523e-09,9.419114e-09,2.981781e-07,2.981781e-09
8.080442e-01,6.211150e-09,9.763444e-08,9.763444e-10,8.984462e-09,2.816148e-07,2.816148e-09
8.105853e-01,5.965673e-09,9.423411e-08,9.423411e-10,8.606467e-09,2.658406e-07,2.658406e-09
8.131263e-01,5.774493e-09,9.181553e-08,9.181553e-10,8.304558e-09,2.511558e-07,2.511558e-09
8.156673e-01,5.636149e-09,9.050520e-08,9.050520e-10,8.077588e-09,2.373807e-07,2.373807e-09
8.182083e-01,5.492569e-09,8.956421e-08,8.956421e-10,7.813395e-09,2.242352e-07,2.242352e-09
8.207493e-01,5.377326e-09,8.899982e-08,8.899982e-10,7.594561e-09,2.118064e-07,2.118064e-09
8.232903e-01,5.266819e-09,8.865357e-08,8.865357e-10,7.376762e-09,2.000930e-07,2.000930e-09
8.258314e-01,5.159860e-09,8.843656e-08,8.843656e-10,7.136305e-09,1.887845e-07,1.887845e-09
8.283724e-01,5.039723e-09,8.815687e-08,8.815687e-10,6.846726e-09,1.779411e-07,1.779411e-09
8.309134e-01,4.954183e-09,8.800680e-08,8.800680e-10,6.590176e-09,1.677009e-07,1.677009e-09
8.334544e-01,4.873466e-09,8.772783e-08,8.772783e-10,6.289084e-09,1.576891e-07,1.576891e-09
8.359954e-01,4.772754e-09,8.701513e-08,8.701513e-10,5.979209e-09,1.477612e-07,1.477612e-09
8.385365e-01,4.646574e-09,8.579051e-08,8.579051e-10,5.661978e-09,1.381109e-07,1.381109e-09
8.410775e-01,4.526410e-09,8.424959e-08,8.424959e-10,5.374604e-09,1.287980e-07,1.287980e-09
8.436185e-01,4.419352e-09,8.239241e-08,8.239241e-10,5.069822e-09,1.196952e-07,1.196952e-09
8.461595e-01,4.274466e-09,8.030718e-08,8.030718e-10,4.797810e-09,1.112201e-07,1.112201e-09
8.487005e-01,4.133377e-09,7.821978e-08,7.821978e-10,4.575443e-09,1.035114e-07,1.035114e-09
8.512416e-01,4.004756e-09,7.632774e-08,7.632774e-10,4.382232e-09,9.649087e-08,9.649087e-10
8.537826e-01,3.896625e-09,7.456376e-08,7.456376e-10,4.203279e-09,9.015146e-08,9.015146e-10
8.563236e-01,3.791399e-09,7.302246e-08,7.302246e-10,4.076792e-09,8.466799e-08,8.466799e-10
8.588646e-01,3.694810e-09,7.177216e-08,7.177216e-10,3.971709e-09,7.979535e-08,7.979535e-10
8.614056e-01,3.594888e-09,7.078247e-08,7.078247e-10,3.861441e-09,7.543544e-08,7.543544e-10
8.639467e-01,3.511882e-09,7.004456e-08,7.004456e-10,3.775650e-09,7.160825e-08,7.160825e-10
8.664877e-01,3.452252e-09,6.962971e-08,6.962971e-10,3.704591e-09,6.838634e-08,6.838634e-10
8.690287e-01,3.399122e-09,6.946195e-08,6.946195e-10,3.611218e-09,6.542508e-08,6.542508e-10
8.715697e-01,3.323788e-09,6.927682e-08,6.927682e-10,3.496324e-09,6.270069e-08,6.270069e-10
8.741107e-01,3.256313e-09,6.917879e-08,6.917879e-10,3.372582e-09,6.016326e-08,6.016326e-10
8.766518e-01,3.198462e-09,6.909199e-08,6.909199e-10,3.254841e-09,5.773527e-08,5.773527e-10
8.791928e-01,3.141254e-09,6.903117e-08,6.903117e-10,3.118588e-09,5.527011e-08,5.527011e-10
8.817338e-01,3.076438e-09,6.891162e-08,6.891162e-10,2.984011e-09,5.290526e-08,5.290526e-10
8.842748e-01,3.031198e-09,6.878502e-08,6.878502e-10,2.864639e-09,5.079595e-08,5.079595e-10
8.868158e-01,2.984252e-09,6.854206e-08,6.854206e-10,2.751837e-09,4.876101e-08,4.876101e-10
8.893569e-01,2.935227e-09,6.812021e-08,6.812021e-10,2.652538e-09,4.692231e-08,4.692231e-10
8.918979e-01,2.875477e-09,6.754154e-08,6.754154e-10,2.575964e-09,4.537463e-08,4.537463e-10
8.944389e-01,2.825520e-09,6.686829e-08,6.686829e-10,2.508218e-09,4.411717e-08,4.411717e-10
8.969799e-01,2.764488e-09,6.609756e-08,6.609756e-10,2.430187e-09,4.300188e-08,4.300188e-10
8.995209e-01,2.701280e-09,6.530256e-08,6.530256e-10,2.378748e-09,4.225494e-08,4.225494e-10
9.020620e-01,2.636690e-09,6.454137e-08,6.454137e-10,2.326117e-09,4.168335e-08,4.168335e-10
9.046030e-01,2.569881e-09,6.383256e-08,6.383256e-10,2.271231e-09,4.125064e-08,4.125064e-10
9.071440e-01,2.507756e-09,6.313958e-08,6.313958e-10,2.202584e-09,4.092093e-08,4.092093e-10
9.096850e-01,2.439979e-09,6.248925e-08,6.248925e-10,2.155477e-09,4.094085e-08,4.094085e-10
9.122260e-01,2.379416e-09,6.189469e-08,6.189469e-10,2.094927e-09,4.115858e-08,4.115858e-10
9.147671e-01,2.318273e-09,6.135757e-08,6.135757e-10,2.041746e-09,4.168190e-08,4.168190e-10
9.173081e-01,2.274797e-09,6.089915e-08,6.089915e-10,1.999821e-09,4.252803e-08,4.252803e-10
9.198491e-01,2.234720e-09,6.052119e-08,6.052119e-10,1.968951e-09,4.362171e-08,4.362171e-10
9.223901e-01,2.201719e-09,6.019019e-08,6.019019e-10,1.939500e-09,4.486771e-08,4.486771e-10
9.249311e-01,2.151078e-09,5.983807e-08,5.983807e-10,1.921401e-09,4.624781e-08,4.624781e-10
9.274722e-01,2.108177e-09,5.947121e-08,5.947121e-10,1.909491e-09,4.776698e-08,4.776698e-10
9.300132e-01,2.070797e-09,5.909275e-08,5.909275e-10,1.895346e-09,4.933679e-08,4.933679e-10
9.325542e-01,2.030884e-09,5.866936e-08,5.866936e-10,1.881757e-09,5.101015e-08,5.101015e-10
9.350952e-01,1.994141e-09,5.820299e-08,5.820299e-10,1.863720e-09,5.277315e-08,5.277315e-10
9.376362e-01,1.961772e-09,5.770425e-08,5.770425e-10,1.849984e-09,5.467646e-08,5.467646e-10
9.401772e-01,1.937411e-09,5.714940e-08,5.714940e-10,1.832596e-09,5.666071e-08,5.666071e-10
9.427183e-01,1.906838e-09,5.652749e-08,5.652749e-10,1.819763e-09,5.876643e-08,5.876643e-10
9.452593e-01,1.878117e-09,5.586169e-08,5.586169e-10,1.814576e-09,6.095891e-08,6.095891e-10
9.478003e-01,1.842309e-09,5.514910e-08,5.514910e-10,1.804065e-09,6.320021e-08,6.320021e-10
9.503413e-01,1.804905e-09,5.438594e-08,5.438594e-10,1.792404e-09,6.547284e-08,6.547284e-10
9.528823e-01,1.764488e-09,5.361274e-08,5.361274e-10,1.785539e-09,6.778535e-08,6.778535e-10
9.554234e-01,1.727894e-09,5.283249e-08,5.283249e-10,1.780025e-09,7.013135e-08,7.013135e-10
9.579644e-01,1.688186e-09,5.206869e-08,5.206869e-10,1.770022e-09,7.250699e-08,7.250699e-10
9.605054e-01,1.649382e-09,5.130977e-08,5.130977e-10,1.766856e-09,7.492242e-08,7.492242e-10
9.630464e-01,1.614803e-09,5.057892e-08,5.057892e-10,1.764584e-09,7.737280e-08,7.737280e-10
9.655874e-01,1.584243e-09,4.986963e-08,4.986963e-10,1.763513e-09,7.982636e-08,7.982636e-10
9.681285e-01,1.558181e-09,4.916269e-08,4.916269e-10,1.758148e-09,8.226343e-08,8.226343e-10
9.706695e-01,1.535717e-09,4.847361e-08,4.847361e-10,1.756560e-09,8.468220e-08,8.468220e-10
9.732105e-01,1.518785e-09,4.779971e-08,4.779971e-10,1.749067e-09,8.706695e-08,8.706695e-10
9.757515e-01,1.499362e-09,4.711921e-08,4.711921e-10,1.741187e-09,8.941944e-08,8.941944e-10
9.782925e-01,1.478284e-09,4.644191e-08,4.644191e-10,1.735873e-09,9.175060e-08,9.175060e-10
9.808336e-01,1.455886e-09,4.575804e-08,4.575804e-10,1.734076e-09,9.406088e-08,9.406088e-10
9.833746e-01,1.435180e-09,4.505784e-08,4.505784e-10,1.730318e-09,9.632760e-08,9.632760e-10
9.859156e-01,1.409965e-09,4.433706e-08,4.433706e-10,1.732964e-09,9.855845e-08,9.855845e-10
9.884566e-01,1.387943e-09,4.359620e-08,4.359620e-10,1.738614e-09,1.007333e-07,1.007333e-09
9.909976e-01,1.366219e-09,4.283387e-08,4.283387e-10,1.746296e-09,1.028512e-07,1.028512e-09
9.935387e-01,1.347036e-09,4.205600e-08,4.205600e-10,1.756279e-09,1.049038e-07,1.049038e-09
9.960797e-01,1.325985e-09,4.125948e-08,4.125948e-10,1.768605e-09,1.068973e-07,1.068973e-09
9.986207e-01,1.306736e-09,4.045536e-08,4.045536e-10,1.783399e-09,1.088226e-07,1.088226e-09
1.001162e+00,1.286150e-09,3.965339e-08,3.965339e-10,1.796725e-09,1.106840e-07,1.106840e-09
1.003703e+00,1.267325e-09,3.884516e-08,3.884516e-10,1.807996e-09,1.124619e-07,1.124619e-09
1.006244e+00,1.250167e-09,3.805015e-08,3.805015e-10,1.819560e-09,1.141598e-07,1.141598e-09
1.008785e+00,1.237194e-09,3.726993e-08,3.726993e-10,1.824805e-09,1.157679e-07,1.157679e-09
1.011326e+00,1.223777e-09,3.650104e-08,3.650104e-10,1.827759e-09,1.172865e-07,1.172865e-09
1.013867e+00,1.208379e-09,3.575033e-08,3.575033e-10,1.828819e-09,1.187179e-07,1.187179e-09
1.016408e+00,1.192600e-09,3.500850e-08,3.500850e-10,1.826503e-09,1.200590e-07,1.200590e-09
1.018949e+00,1.172980e-09,3.427635e-08,3.427635e-10,1.821948e-09,1.213173e-07,1.213173e-09
1.021490e+00,1.151835e-09,3.354898e-08,3.354898e-10,1.817370e-09,1.224840e-07,1.224840e-09
1.024031e+00,1.128608e-09,3.282993e-08,3.282993e-10,1.812713e-09,1.235693e-07,1.235693e-09
1.026572e+00,1.108865e-09,3.212575e-08,3.212575e-10,1.808414e-09,1.245646e-07,1.245646e-09
1.029113e+00,1.087974e-09,3.141668e-08,3.141668e-10,1.803368e-09,1.254694e-07,1.254694e-09
1.031654e+00,1.071084e-09,3.072285e-08,3.072285e-10,1.797699e-09,1.262896e-07,1.262896e-09
1.034195e+00,1.052050e-09,3.002202e-08,3.002202e-10,1.792504e-09,1.270131e-07,1.270131e-09
1.036736e+00,1.032555e-09,2.932185e-08,2.932185e-10,1.782788e-09,1.276491e-07,1.276491e-09
1.039277e+00,1.007730e-09,2.860518e-08,2.860518e-10,1.775447e-09,1.281916e-07,1.281916e-09
1.041818e+00,9.832803e-10,2.788735e-08,2.788735e-10,1.766672e-09,1.286435e-07,1.286435e-09
1.044359e+00,9.601843e-10,2.717052e-08,2.717052e-10,1.757613e-09,1.290050e-07,1.290050e-09
1.046900e+00,9.379924e-10,2.646686e-08,2.646686e-10,1.750714e-09,1.292808e-07,1.292808e-09
1.049441e+00,9.196987e-10,2.576904e-08,2.576904e-10,1.744561e-09,1.294673e-07,1.294673e-09
1.051982e+00,9.026537e-10,2.508534e-08,2.508534e-10,1.739516e-09,1.295642e-07,1.295642e-09
1.054523e+00,8.880039e-10,2.440664e-08,2.440664e-10,1.733831e-09,1.295727e-07,1.295727e-09
1.057064e+00,8.711678e-10,2.372621e-08,2.372621e-10,1.728071e-09,1.294929e-07,1.294929e-09
1.059605e+00,8.556965e-10,2.305084e-08,2.305084e-10,1.720965e-09,1.293236e-07,1.293236e-09
1.062146e+00,8.382586e-10,2.239629e-08,2.239629e-10,1.712559e-09,1.290712e-07,1.290712e-09
1.064687e+00,8.238674e-10,2.175564e-08,2.175564e-10,1.701571e-09,1.287318e-07,1.287318e-09
1.067228e+00,8.090497e-10,2.113407e-08,2.113407e-10,1.691174e-09,1.283143e-07,1.283143e-09
1.069769e+00,7.972223e-10,2.053033e-08,2.053033e-10,1.676128e-09,1.278175e-07,1.278175e-09
1.072310e+00,7.834770e-10,1.994093e-08,1.994093e-10,1.660577e-09,1.272464e-07,1.272464e-09
1.074851e+00,7.690109e-10,1.936681e-08,1.936681e-10,1.643006e-09,1.265993e-07,1.265993e-09
1.077392e+00,7.538801e-10,1.880301e-08,1.880301e-10,1.623941e-09,1.258725e-07,1.258725e-09
1.079933e+00,7.400729e-10,1.826578e-08,1.826578e-10,1.605519e-09,1.250811e-07,1.250811e-09
1.082474e+00,7.283162e-10,1.774754e-08,1.774754e-10,1.587257e-09,1.242170e-07,1.242170e-09
1.085015e+00,7.214140e-10,1.726249e-08,1.726249e-10,1.570847e-09,1.232917e-07,1.232917e-09
1.087556e+00,7.184808e-10,1.680325e-08,1.680325e-10,1.555768e-09,1.222946e-07,1.222946e-09
1.090097e+00,7.164232e-10,1.638824e-08,1.638824e-10,1.541711e-09,1.212411e-07,1.212411e-09
1.092638e+00,7.141156e-10,1.599760e-08,1.599760e-10,1.527284e-09,1.201296e-07,1.201296e-09
1.095179e+00,7.075304e-10,1.562711e-08,1.562711e-10,1.513589e-09,1.189578e-07,1.189578e-09
1.097720e+00,6.998030e-10,1.526736e-08,1.526736e-10,1.496023e-09,1.177330e-07,1.177330e-09
1.100261e+00,6.880203e-10,1.494051e-08,1.494051e-10,1.480473e-09,1.164573e-07,1.164573e-09
1.102803e+00,6.783464e-10,1.464840e-08,1.464840e-10,1.461992e-09,1.151338e-07,1.151338e-09
1.105344e+00,6.695564e-10,1.439503e-08,1.439503e-10,1.444556e-09,1.137582e-07,1.137582e-09
1.107885e+00,6.648675e-10,1.417587e-08,1.417587e-10,1.425408e-09,1.123394e-07,1.123394e-09
1.110426e+00,6.608731e-10,1.398564e-08,1.398564e-10,1.406714e-09,1.108774e-07,1.108774e-09
1.112967e+00,6.587547e-10,1.380952e-08,1.380952e-10,1.385738e-09,1.093696e-07,1.093696e-09
1.115508e+00,6.545827e-10,1.364640e-08,1.364640e-10,1.365062e-09,1.078263e-07,1.078263e-09
1.118049e+00,6.506902e-10,1.349080e-08,1.349080e-10,1.342393e-09,1.062453e-07,1.062453e-09
1.120590e+00,6.461029e-10,1.334949e-08,1.334949e-10,1.321445e-09,1.046313e-07,1.046313e-09
1.123131e+00,6.426186e-10,1.321429e-08,1.321429e-10,1.300369e-09,1.029873e-07,1.029873e-09
1.125672e+00,6.397978e-10,1.307897e-08,1.307897e-10,1.281175e-09,1.013131e-07,1.013131e-09
1.128213e+00,6.374072e-10,1.294374e-08,1.294374e-10,1.263985e-09,9.961207e-08,9.961207e-10
1.130754e+00,6.359493e-10,1.281790e-08,1.281790e-10,1.246532e-09,9.788676e-08,9.788676e-10
1.133295e+00,6.334582e-10,1.269734e-08,1.269734e-10,1.230679e-09,9.613876e-08,9.613876e-10
1.135836e+00,6.306802e-10,1.258230e-08,1.258230e-10,1.213568e-09,9.437076e-08,9.437076e-10
1.138377e+00,6.279177e-10,1.247616e-08,1.247616e-10,1.196816e-09,9.258414e-08,9.258414e-10
1.140918e+00,6.270675e-10,1.238995e-08,1.238995e-10,1.178660e-09,9.078250e-08,9.078250e-10
1.143459e+00,6.267822e-10,1.232423e-08,1.232423e-10,1.161209e-09,8.896792e-08,8.896792e-10
1.146000e+00,6.288566e-10,1.228505e-08,1.228505e-10,1.141889e-09,8.714249e-08,8.714249e-10
1.148541e+00,6.295150e-10,1.226503e-08,1.226503e-10,1.123672e-09,8.531040e-08,8.531040e-10
1.151082e+00,6.299091e-10,1.226117e-08,1.226117e-10,1.102784e-09,8.346836e-08,8.346836e-10
1.153623e+00,6.276155e-10,1.226709e-08,1.226709e-10,1.082680e-09,8.162336e-08,8.162336e-10
1.156164e+00,6.244363e-10,1.228555e-08,1.228555e-10,1.061422e-09,7.977486e-08,7.977486e-10
1.158705e+00,6.209182e-10,1.232266e-08,1.232266e-10,1.040118e-09,7.792592e-08,7.792592e-10
1.161246e+00,6.189355e-10,1.237897e-08,1.237897e-10,1.019993e-09,7.608026e-08,7.608026e-10
1.163787e+00,6.191235e-10,1.244929e-08,1.244929e-10,1.000146e-09,7.423907e-08,7.423907e-10
1.166328e+00,6.220191e-10,1.252982e-08,1.252982e-10,9.816213e-10,7.240131e-08,7.240131e-10
1.168869e+00,6.262402e-10,1.261554e-08,1.261554e-10,9.636092e-10,7.056879e-08,7.056879e-10
1.171410e+00,6.312579e-10,1.270443e-08,1.270443e-10,9.460582e-10,6.874394e-08,6.874394e-10
1.173951e+00,6.363735e-10,1.279467e-08,1.279467e-10,9.285995e-10,6.692951e-08,6.692951e-10
1.176492e+00,6.410062e-10,1.287805e-08,1.287805e-10,9.114172e-10,6.512634e-08,6.512634e-10
1.179033e+00,6.450971e-10,1.294661e-08,1.294661e-10,8.939540e-10,6.333617e-08,6.333617e-10
1.181574e+00,6.486495e-10,1.299408e-08,1.299408e-10,8.770187e-10,6.155612e-08,6.155612e-10
1.184115e+00,6.511372e-10,1.302395e-08,1.302395e-10,8.598704e-10,5.979276e-08,5.979276e-10
1.186656e+00,6.525061e-10,1.304336e-08,1.304336e-10,8.427597e-10,5.804543e-08,5.804543e-10
1.189197e+00,6.521454e-10,1.305857e-08,1.305857e-10,8.259383e-10,5.631548e-08,5.631548e-10
1.191738e+00,6.513044e-10,1.307085e-08,1.307085e-10,8.085028e-10,5.460581e-08,5.460581e-10
1.194279e+00,6.508803e-10,1.308341e-08,1.308341e-10,7.913381e-10,5.291450e-08,5.291450e-10
1.196820e+00,6.514787e-10,1.309203e-08,1.309203e-10,7.740112e-10,5.124049e-08,5.124049e-10
1.199361e+00,6.542598e-10,1.309950e-08,1.309950e-10,7.563227e-10,4.958862e-08,4.958862e-10
1.201902e+00,6.571666e-10,1.310525e-08,1.310525e-10,7.386618e-10,4.795391e-08,4.795391e-10
1.204443e+00,6.594001e-10,1.310700e-08,1.310700e-10,7.199710e-10,4.634400e-08,4.634400e-10
1.206984e+00,6.586124e-10,1.309135e-08,1.309135e-10,7.006863e-10,4.475592e-08,4.475592e-10
1.209525e+00,6.546587e-10,1.305251e-08,1.305251e-10,6.806923e-10,4.319322e-08,4.319322e-10
1.212066e+00,6.476904e-10,1.299669e-08,1.299669e-10,6.600223e-10,4.165627e-08,4.165627e-10
1.214607e+00,6.401618e-10,1.293814e-08,1.293814e-10,6.398948e-10,4.014838e-08,4.014838e-10
1.217148e+00,6.333336e-10,1.288198e-08,1.288198e-10,6.201416e-10,3.866695e-08,3.866695e-10
1.219689e+00,6.290626e-10,1.282868e-08,1.282868e-10,6.014704e-10,3.721753e-08,3.721753e-10
1.222230e+00,6.257691e-10,1.278035e-08,1.278035e-10,5.835940e-10,3.579584e-08,3.579584e-10
1.224771e+00,6.223005e-10,1.272682e-08,1.272682e-10,5.662426e-10,3.440576e-08,3.440576e-10
1.227312e+00,6.164592e-10,1.264905e-08,1.264905e-10,5.486179e-10,3.304348e-08,3.304348e-10
1.229853e+00,6.075867e-10,1.253749e-08,1.253749e-10,5.309643e-10,3.171004e-08,3.171004e-10
1.232395e+00,5.963467e-10,1.240666e-08,1.240666e-10,5.127921e-10,3.040676e-08,3.040676e-10
1.234936e+00,5.847520e-10,1.227142e-08,1.227142e-10,4.947002e-10,2.913368e-08,2.913368e-10
1.237477e+00,5.743559e-10,1.213260e-08,1.213260e-10,4.771212e-10,2.788945e-08,2.788945e-10
1.240018e+00,5.660694e-10,1.199498e-08,1.199498e-10,4.595040e-10,2.667716e-08,2.667716e-10
1.242559e+00,5.590938e-10,1.186943e-08,1.186943e-10,4.429482e-10,2.549539e-08,2.549539e-10
1.245100e+00,5.515343e-10,1.174794e-08,1.174794e-10,4.258505e-10,2.434768e-08,2.434768e-10
1.247641e+00,5.425133e-10,1.160664e-08,1.160664e-10,4.092758e-10,2.323074e-08,2.323074e-10
1.250182e+00,5.310821e-10,1.143468e-08,1.143468e-10,3.925183e-10,2.214701e-08,2.214701e-10
1.252723e+00,5.194511e-10,1.125948e-08,1.125948e-10,3.763647e-10,2.109455e-08,2.109455e-10
