N_HI,b_param_km_s
8.262105e+13,6.294032e+01
2.299666e+13,2.600492e+01
3.356768e+13,3.225091e+01
7.367077e+13,4.450265e+01
4.981680e+13,4.210035e+01
1.443278e+13,7.899806e+01
2.027374e+13,7.899462e+01
3.874348e+14,8.000000e+01
3.874348e+14,8.000000e+01
3.874348e+14,8.000000e+01
2.168377e+13,7.898265e+01
1.897490e+14,8.000000e+01
1.931681e+13,2.288193e+01
1.214288e+13,7.874694e+01
1.558849e+13,7.899622e+01
1.455944e+13,7.898508e+01
2.927479e+13,7.897994e+01
2.483877e+13,7.899661e+01
3.234472e+13,3.483338e+01
2.430287e+13,7.899057e+01
5.240126e+14,8.000000e+01
7.295934e+13,4.618426e+01
9.003151e+16,8.000000e+01
2.934888e+14,8.000000e+01
2.195936e+13,2.098878e+01
6.674423e+13,5.549318e+01
3.403779e+13,3.357217e+01
3.923777e+13,5.000018e+00
2.626954e+19,8.000000e+01
7.936616e+13,4.402219e+01
4.252100e+13,4.744547e+01
1.595994e+13,7.899813e+01
9.795699e+12,7.899736e+01
1.710491e+13,7.899570e+01
2.317719e+14,6.576302e+01
8.574108e+13,8.000000e+01
5.870195e+13,3.915753e+01
1.745546e+13,7.898462e+01
1.011092e+14,4.624432e+01
9.064363e+14,8.000000e+01
9.064363e+14,8.000000e+01
3.313849e+13,5.000467e+00
6.501081e+13,4.023856e+01
5.437985e+13,7.899777e+01
5.956020e+13,4.924720e+01
5.056369e+13,4.720524e+01
7.710054e+13,4.097292e+01
3.173032e+13,3.104976e+01
5.295304e+13,4.306127e+01
1.893478e+13,2.462360e+01
3.530243e+13,3.657505e+01
2.625663e+13,7.892934e+01
6.820720e+13,4.468282e+01
1.942222e+13,7.899568e+01
4.434552e+13,3.261125e+01
3.147543e+14,8.000000e+01
3.147543e+14,8.000000e+01
1.022336e+13,7.899236e+01
3.504023e+14,7.717396e+01
3.020652e+13,2.732619e+01
1.413911e+14,7.309004e+01
3.347098e+13,7.898683e+01
1.255563e+14,6.936648e+01
2.911822e+13,7.899159e+01
1.917419e+21,8.000000e+01
1.917419e+21,8.000000e+01
2.076114e+13,7.899739e+01
2.076114e+13,7.899143e+01
9.968625e+13,5.273053e+01
2.185298e+14,8.000000e+01
2.185298e+14,8.000000e+01
4.443014e+13,4.630437e+01
2.969761e+14,8.000000e+01
2.969761e+14,8.000000e+01
2.578442e+14,8.000000e+01
2.644400e+13,2.594486e+01
2.523256e+13,7.899426e+01
1.772660e+13,7.898661e+01
9.750986e+13,6.245986e+01
2.351696e+14,7.975643e+01
5.709948e+13,4.258081e+01
3.138440e+13,3.975810e+01
2.096332e+13,7.899447e+01
3.158135e+13,7.893728e+01
7.307363e+13,5.471243e+01
2.040308e+13,7.899285e+01
1.768821e+13,7.899624e+01
1.139508e+14,7.278976e+01
4.914813e+13,7.891568e+01
1.915372e+13,7.897507e+01
5.447434e+13,5.255036e+01
5.933571e+13,5.939692e+01
4.605710e+13,7.897798e+01
4.605710e+13,5.000003e+00
2.205855e+13,2.504400e+01
6.084897e+13,5.423197e+01
6.698427e+13,5.429203e+01
1.825932e+13,7.898616e+01
1.663357e+13,7.899054e+01
1.617275e+14,8.000000e+01
1.617275e+14,8.000000e+01
1.069846e+14,8.000000e+01
1.659358e+13,7.898736e+01
1.301084e+13,7.899592e+01
9.135810e+12,7.899318e+01
2.658891e+13,2.786671e+01
6.612440e+14,8.000000e+01
1.446775e+14,8.000000e+01
5.023483e+13,3.483338e+01
3.564730e+14,8.000000e+01
3.564730e+14,8.000000e+01
1.896775e+13,2.300000e+01
1.289436e+13,7.899672e+01
2.826461e+13,2.936814e+01
1.213192e+14,5.002794e+01
2.055875e+14,6.852567e+01
6.181944e+13,7.898663e+01
7.098892e+13,4.065896e+01
1.240997e+14,8.000000e+01
4.325570e+13,4.186012e+01
2.969038e+13,4.999584e+00
2.443539e+13,7.899214e+01
7.019916e+13,5.813571e+01
6.228733e+13,4.077908e+01
5.130426e+13,5.000000e+00
6.788522e+13,7.899620e+01
1.732784e+13,5.000354e+00
1.741499e+14,5.621387e+01
1.208615e+13,7.899510e+01
5.676471e+13,5.789548e+01
6.999687e+13,5.513284e+01
5.400537e+14,7.170872e+01
6.743677e+13,5.062852e+01
5.194238e+14,8.000000e+01
1.684341e+13,7.899694e+01
3.698278e+13,7.898952e+01
1.324374e+13,7.899349e+01
1.668439e+13,6.879600e+01
1.050545e+14,4.762564e+01
2.533866e+13,2.900780e+01
2.984082e+14,5.861617e+01
2.860455e+13,7.898427e+01
2.297719e+13,7.895730e+01
6.952843e+14,8.000000e+01
6.952843e+14,8.000000e+01
1.862721e+13,7.899242e+01
5.991407e+13,5.549318e+01
1.367217e+13,7.899432e+01
2.997284e+13,7.899644e+01
2.093373e+13,2.324227e+01
9.688902e+13,5.044835e+01
2.957874e+13,3.128999e+01
2.960122e+13,7.897989e+01
4.207673e+14,8.000000e+01
1.225280e+13,7.899493e+01
6.594741e+13,4.900696e+01
2.094739e+13,7.898015e+01
1.704353e+14,7.633315e+01
4.055641e+13,3.807649e+01
3.145644e+13,1.957876e+01
1.354715e+14,5.675439e+01
2.340962e+14,6.017767e+01
1.759745e+13,7.899536e+01
5.907828e+14,8.000000e+01
2.178908e+13,7.868382e+01
3.449835e+13,2.870751e+01
5.205678e+13,3.867707e+01
1.857814e+13,7.899284e+01
2.156855e+13,7.896980e+01
3.441753e+13,3.267131e+01
1.044801e+14,4.882679e+01
1.727286e+14,8.000000e+01
1.155682e+13,7.899368e+01
6.210578e+13,3.957793e+01
2.514237e+13,7.896785e+01
3.122891e+13,7.899787e+01
3.122891e+13,7.899180e+01
1.550351e+13,7.899585e+01
6.950316e+13,3.843684e+01
4.174734e+13,3.171039e+01
4.382197e+13,5.068858e+01
8.626078e+13,8.000000e+01
3.428286e+13,3.849689e+01
3.338631e+13,7.899589e+01
4.120328e+14,8.000000e+01
1.878398e+13,7.899600e+01
7.542845e+13,5.333111e+01
2.201522e+14,6.984694e+01
1.706476e+13,7.896103e+01
7.368308e+13,6.203945e+01
3.607561e+13,2.100000e+01
1.625443e+14,8.000000e+01
1.625443e+14,8.000000e+01
1.763797e+14,8.000000e+01
1.763797e+14,8.000000e+01
1.763797e+14,8.000000e+01
2.031080e+14,5.579347e+01
1.644145e+13,7.899048e+01
6.185730e+13,8.000000e+01
2.252943e+13,7.895819e+01
1.474171e+13,7.899526e+01
2.164900e+14,6.257997e+01
1.164581e+13,7.899445e+01
5.329324e+13,4.744547e+01
2.526639e+13,5.219769e+01
8.836116e+13,7.194895e+01
2.224653e+13,7.899252e+01
2.537317e+14,6.666389e+01
2.829635e+13,7.886064e+01
2.830440e+14,8.000000e+01
2.830440e+14,8.000000e+01
4.934141e+13,4.999972e+00
3.636700e+13,3.098970e+01
7.317425e+13,3.873712e+01
2.491203e+13,7.899704e+01
1.646494e+13,7.899620e+01
1.721094e+14,5.807566e+01
7.962217e+13,7.651333e+01
7.962217e+13,7.651333e+01
2.059133e+14,7.026734e+01
9.940272e+13,5.273053e+01
2.394924e+13,7.899600e+01
3.009965e+15,7.098803e+01
1.708910e+14,4.756558e+01
4.742616e+13,7.899543e+01
4.742616e+13,7.899792e+01
1.092455e+14,4.774576e+01
1.777909e+13,7.899527e+01
4.255729e+14,8.000000e+01
3.236824e+13,4.999845e+00
8.288137e+13,2.893292e+01
1.314259e+14,6.408141e+01
1.438823e+13,7.898628e+01
1.310231e+13,7.898826e+01
1.668835e+13,7.898675e+01
1.534371e+13,7.899593e+01
4.834023e+13,4.918714e+01
5.032921e+14,8.000000e+01
3.200426e+13,3.110981e+01
1.080256e+14,7.278976e+01
1.184417e+13,1.700000e+01
7.341380e+14,8.000000e+01
1.254294e+13,7.899395e+01
1.841088e+13,7.899714e+01
1.128465e+14,8.000000e+01
1.466689e+14,4.299031e+01
4.079824e+13,3.321183e+01
3.553724e+13,7.898701e+01
1.989991e+13,7.899021e+01
4.060326e+13,7.899260e+01
2.929775e+13,2.738625e+01
4.647433e+13,7.892980e+01
1.652865e+14,8.000000e+01
1.222487e+14,8.000000e+01
4.422129e+13,4.192017e+01
2.886629e+13,2.804688e+01
2.656079e+13,7.895931e+01
5.985508e+13,3.969804e+01
2.337306e+13,2.456354e+01
4.015858e+13,7.897130e+01
1.431738e+13,6.058563e+01
2.030263e+13,2.132043e+01
6.885441e+13,5.140927e+01
4.211888e+14,7.020728e+01
3.156626e+13,2.297099e+01
1.024609e+14,8.000000e+01
2.539852e+14,8.000000e+01
1.850800e+13,7.897915e+01
5.550559e+14,7.789465e+01
3.333535e+14,8.000000e+01
1.604017e+13,7.898644e+01
4.077402e+13,7.899863e+01
1.410640e+13,7.074125e+01
1.690388e+13,7.899086e+01
1.283311e+14,5.915669e+01
2.034155e+13,7.899750e+01
2.718135e+14,8.000000e+01
7.864303e+13,5.483255e+01
1.370589e+13,7.899654e+01
2.588915e+13,3.014889e+01
4.422070e+13,3.567419e+01
3.346654e+13,3.963799e+01
1.267911e+13,4.497724e+01
2.939713e+13,2.810694e+01
8.419963e+13,4.528340e+01
1.313727e+13,7.899521e+01
2.875577e+13,2.738625e+01
2.363084e+13,2.738625e+01
7.609226e+13,5.140927e+01
4.273760e+13,2.798682e+01
3.997802e+13,3.080953e+01
2.262378e+13,7.899292e+01
1.812206e+13,7.899412e+01
8.526354e+13,4.528340e+01
1.562994e+14,8.000000e+01
1.562994e+14,8.000000e+01
2.682745e+13,7.899256e+01
5.465944e+13,4.143971e+01
2.420610e+14,5.999750e+01
1.574193e+13,7.894828e+01
3.101482e+13,7.895336e+01
1.809902e+13,7.899220e+01
9.234909e+13,5.423197e+01
1.727685e+13,7.897518e+01
2.597476e+13,2.576469e+01
1.733851e+13,7.899767e+01
7.042250e+13,5.116904e+01
1.898441e+14,8.000000e+01
1.313894e+13,7.899422e+01
1.381308e+14,4.882679e+01
1.390106e+13,7.899616e+01
4.915753e+13,4.390207e+01
4.867748e+13,3.501355e+01
1.243923e+13,7.899614e+01
1.844416e+13,7.899453e+01
1.371989e+13,7.899680e+01
5.103645e+13,5.567335e+01
1.195345e+14,6.834550e+01
1.029674e+14,8.000000e+01
1.101234e+14,6.438170e+01
1.796534e+13,7.899337e+01
2.856614e+13,4.999986e+00
1.267894e+13,6.879627e+01
1.383145e+13,7.899670e+01
1.201272e+15,8.000000e+01
2.833624e+13,2.906786e+01
1.389988e+13,7.899534e+01
1.193526e+14,8.000000e+01
3.389400e+13,7.899553e+01
9.168329e+13,4.186012e+01
1.654957e+13,7.893325e+01
6.704778e+13,4.174000e+01
9.444178e+13,4.666472e+01
2.229405e+14,8.000000e+01
2.229405e+14,8.000000e+01
2.229405e+14,8.000000e+01
3.922417e+13,7.870598e+01
1.791538e+13,7.899616e+01
3.303379e+14,6.173917e+01
3.307545e+13,3.002878e+01
1.132733e+13,7.894961e+01
4.653988e+13,4.228052e+01
1.921829e+13,7.882248e+01
3.370033e+13,3.423281e+01
1.644530e+14,8.000000e+01
4.621537e+14,8.000000e+01
2.904230e+14,6.101848e+01
1.455866e+13,7.899790e+01
3.841538e+19,8.000000e+01
3.841538e+19,8.000000e+01
3.841538e+19,8.000000e+01
6.951897e+13,5.068858e+01
1.675417e+13,7.895209e+01
1.440107e+13,7.899857e+01
3.231879e+13,7.899368e+01
2.032253e+15,7.447137e+01
1.183560e+13,7.899617e+01
8.305622e+13,7.899322e+01
8.305622e+13,7.899252e+01
2.120993e+13,7.899530e+01
4.117315e+13,5.285065e+01
5.356612e+13,3.357217e+01
2.583262e+13,7.898873e+01
1.044967e+13,7.899657e+01
2.176946e+14,6.354089e+01
6.469674e+14,7.993661e+01
8.599760e+13,4.083914e+01
1.607117e+14,5.951704e+01
2.755795e+13,7.892620e+01
1.469764e+14,7.729407e+01
4.802370e+13,3.507361e+01
4.219562e+13,4.029862e+01
1.192715e+14,8.000000e+01
3.556059e+13,3.062935e+01
1.013412e+14,8.000000e+01
5.226909e+15,8.000000e+01
8.511444e+13,5.465238e+01
1.759809e+13,7.899396e+01
5.109875e+13,4.999625e+00
2.161660e+13,7.899590e+01
8.354267e+12,7.899481e+01
1.022575e+13,7.899819e+01
2.119369e+13,7.898720e+01
1.333633e+13,7.899751e+01
2.870265e+13,7.470219e+01
2.395220e+13,7.892099e+01
3.116901e+13,6.402424e+01
2.228041e+14,5.669433e+01
5.534526e+13,4.210035e+01
9.505350e+13,4.216040e+01
1.508605e+13,7.899209e+01
1.397488e+14,5.261042e+01
3.139513e+13,3.050924e+01
1.140604e+14,5.243025e+01
2.617026e+13,7.899253e+01
1.151282e+13,2.500865e+01
4.338083e+13,5.627393e+01
5.537206e+13,5.014806e+01
3.269209e+14,8.000000e+01
3.269209e+14,8.000000e+01
1.252464e+14,6.300038e+01
6.178076e+13,7.898923e+01
1.487248e+14,5.951704e+01
6.341632e+13,4.810610e+01
3.197983e+13,3.291154e+01
7.373343e+13,5.771531e+01
2.730570e+13,2.786671e+01
3.461618e+13,3.801643e+01
3.475161e+13,4.999853e+00
2.787269e+14,6.564291e+01
2.975653e+13,7.898748e+01
4.581324e+14,8.000000e+01
6.822354e+13,6.137882e+01
2.859119e+13,3.008884e+01
2.538706e+14,5.164950e+01
8.394595e+13,6.336072e+01
2.003221e+13,7.899229e+01
4.669591e+13,4.041873e+01
1.115776e+14,4.426242e+01
6.484020e+13,3.915753e+01
1.211571e+14,5.933686e+01
4.620697e+13,4.738541e+01
7.597541e+13,4.540351e+01
1.952513e+13,7.895570e+01
6.186139e+13,7.899521e+01
1.903463e+13,7.899303e+01
2.395743e+13,2.450348e+01
2.345228e+13,2.750636e+01
8.696796e+12,7.899823e+01
2.634142e+13,6.815316e+01
1.445394e+14,4.678484e+01
1.647914e+14,8.000000e+01
8.095045e+13,4.264086e+01
6.980020e+13,3.513367e+01
1.811482e+13,7.899793e+01
5.627888e+13,3.453309e+01
2.109459e+13,7.899695e+01
5.005974e+13,7.315010e+01
1.456951e+13,7.896603e+01
3.689553e+13,3.615465e+01
6.576922e+13,5.915669e+01
1.165747e+13,7.899585e+01
2.292942e+14,8.000000e+01
5.637511e+13,6.023773e+01
1.232545e+13,7.898944e+01
4.936711e+13,5.429203e+01
4.203973e+13,7.897697e+01
9.385163e+12,7.899806e+01
2.850270e+13,7.899614e+01
2.913247e+14,8.000000e+01
2.913247e+14,8.000000e+01
2.913247e+14,8.000000e+01
4.002277e+13,4.180006e+01
2.015121e+13,7.899638e+01
1.812839e+13,4.999644e+00
1.625675e+14,4.996789e+01
2.203143e+13,7.893229e+01
6.574758e+16,8.000000e+01
6.791704e+13,3.783626e+01
6.267366e+13,4.756558e+01
1.512425e+14,8.000000e+01
8.249995e+14,6.035784e+01
1.117670e+13,7.898438e+01
1.058210e+13,7.899857e+01
5.472952e+13,3.453309e+01
3.310590e+13,7.899766e+01
1.044441e+14,4.155983e+01
8.467061e+13,4.372190e+01
3.846675e+13,4.720524e+01
2.187687e+13,2.336239e+01
5.229797e+13,4.312132e+01
2.320794e+13,4.999708e+00
1.266739e+14,5.068858e+01
1.312587e+13,7.899217e+01
4.616406e+13,7.403747e+01
1.386419e+13,7.896608e+01
1.886158e+13,7.898020e+01
6.525883e+13,4.954748e+01
9.228955e+13,7.014722e+01
6.057029e+13,5.951704e+01
5.828421e+13,5.098886e+01
3.088628e+13,3.363223e+01
1.609394e+13,4.999924e+00
2.060974e+13,7.891305e+01
2.697027e+15,8.000000e+01
3.844177e+13,7.899706e+01
1.237763e+13,7.899356e+01
2.879353e+13,7.899554e+01
1.145566e+13,7.894923e+01
3.397023e+13,2.888768e+01
4.477096e+13,3.441298e+01
1.684430e+14,4.696501e+01
4.580423e+13,4.113943e+01
2.307640e+13,2.792676e+01
9.370375e+14,8.000000e+01
1.700956e+20,8.000000e+01
1.700956e+20,8.000000e+01
1.700956e+20,8.000000e+01
4.926827e+13,4.408225e+01
2.360097e+14,6.035784e+01
4.284009e+13,3.255119e+01
7.897973e+13,5.050840e+01
2.912209e+13,7.899079e+01
2.198327e+13,7.898713e+01
6.402128e+13,5.933686e+01
2.031723e+13,7.899479e+01
2.584529e+13,5.606858e+01
3.841997e+13,3.849689e+01
9.184573e+13,7.633315e+01
7.896987e+13,6.540268e+01
2.301412e+13,7.898434e+01
1.487678e+13,7.899669e+01
1.060149e+13,7.899661e+01
2.227140e+14,7.441131e+01
5.443997e+13,7.899394e+01
2.064612e+13,7.897677e+01
1.166405e+13,7.899436e+01
4.807099e+13,4.240063e+01
5.077026e+13,3.915753e+01
1.460352e+13,7.899731e+01
2.959174e+13,7.899619e+01
4.157517e+14,8.000000e+01
4.157517e+14,8.000000e+01
4.157517e+14,8.000000e+01
4.157517e+14,8.000000e+01
1.543651e+13,7.834611e+01
1.086277e+14,6.257997e+01
8.527264e+12,2.099116e+01
7.466396e+13,5.000004e+00
7.466396e+13,7.899498e+01
1.100898e+13,7.899700e+01
1.086130e+13,4.999695e+00
1.041712e+13,7.899305e+01
2.109358e+13,7.893384e+01
3.510470e+13,3.002878e+01
1.180060e+13,7.899202e+01
1.043388e+13,7.899619e+01
9.829162e+13,7.765442e+01
5.643809e+13,4.053885e+01
3.274782e+13,2.870751e+01
1.030640e+14,5.056846e+01
2.548975e+13,7.899067e+01
3.115722e+13,4.999572e+00
4.100261e+13,3.993827e+01
1.068824e+13,7.899342e+01
1.382264e+13,7.899082e+01
2.839576e+13,2.960837e+01
1.064695e+14,5.000045e+00
1.064695e+14,5.000057e+00
1.064695e+14,5.000073e+00
1.176781e+13,7.893058e+01
3.214927e+13,2.750636e+01
2.701057e+13,2.846728e+01
3.326247e+13,3.098970e+01
1.145183e+13,5.285591e+01
1.943812e+13,2.228135e+01
4.933662e+13,3.615465e+01
3.380121e+13,4.438253e+01
3.624357e+13,3.020895e+01
7.284220e+13,7.140843e+01
7.284220e+13,7.140843e+01
1.897735e+13,7.899356e+01
3.677282e+13,3.627476e+01
3.462501e+13,3.411269e+01
2.317097e+13,2.099689e+01
5.078710e+13,3.819660e+01
7.195457e+13,3.507361e+01
9.647713e+13,4.918714e+01
1.312835e+13,7.897917e+01
2.157835e+13,7.899714e+01
1.011622e+14,7.483171e+01
4.390572e+13,3.002878e+01
1.702420e+13,4.999954e+00
9.659498e+12,7.872938e+01
1.516288e+14,7.194895e+01
1.516288e+14,7.194895e+01
5.327444e+13,3.639488e+01
2.457490e+13,7.207605e+01
9.676371e+12,5.000000e+00
1.750880e+15,8.000000e+01
1.914907e+14,5.459232e+01
1.696857e+14,5.747508e+01
3.165700e+13,2.948826e+01
1.285537e+13,7.899484e+01
2.837839e+13,7.898580e+01
1.606308e+13,7.899658e+01
1.942189e+13,4.999455e+00
1.606376e+14,7.224924e+01
1.998793e+13,7.887529e+01
1.141157e+13,7.899751e+01
1.589974e+14,6.300038e+01
4.029859e+13,3.147016e+01
1.497790e+13,7.887895e+01
2.391505e+14,8.000000e+01
2.391505e+14,8.000000e+01
7.973134e+13,4.240063e+01
3.059929e+13,7.899099e+01
1.470331e+14,7.675356e+01
2.392247e+13,2.564458e+01
3.946152e+13,3.471327e+01
1.885046e+13,7.899571e+01
2.736028e+13,2.504400e+01
4.528562e+14,8.000000e+01
3.763967e+13,3.315177e+01
6.762158e+13,4.414230e+01
8.322874e+14,8.000000e+01
8.322874e+14,8.000000e+01
8.407904e+13,8.000000e+01
1.509942e+14,8.000000e+01
1.509942e+14,8.000000e+01
4.899784e+14,8.000000e+01
9.074192e+13,7.471160e+01
2.613420e+13,2.714601e+01
6.850877e+14,8.000000e+01
2.614735e+14,8.000000e+01
2.614735e+14,8.000000e+01
5.595820e+13,4.372190e+01
1.689292e+13,7.897934e+01
2.510421e+15,8.000000e+01
2.510421e+15,8.000000e+01
2.510421e+15,8.000000e+01
3.128709e+14,8.000000e+01
3.128709e+14,8.000000e+01
1.506246e+14,6.510239e+01
2.902981e+13,2.450348e+01
1.050148e+14,5.597364e+01
8.205246e+13,6.203945e+01
1.078480e+13,7.899443e+01
6.262397e+13,7.899289e+01
6.262397e+13,7.899542e+01
3.020256e+13,7.899853e+01
7.698943e+13,5.585353e+01
2.654569e+13,2.636527e+01
1.168300e+18,8.000000e+01
1.168300e+18,8.000000e+01
5.576961e+13,4.222046e+01
9.273463e+12,7.899562e+01
4.207749e+13,7.899408e+01
6.967558e+13,5.285065e+01
6.596616e+13,7.899120e+01
1.795504e+13,7.899357e+01
3.260695e+13,3.729574e+01
3.191621e+14,7.423114e+01
1.331993e+13,7.898122e+01
1.525340e+14,8.000000e+01
6.010707e+13,3.483338e+01
1.484413e+14,5.429203e+01
6.228446e+13,6.450181e+01
2.224189e+13,7.899628e+01
2.659630e+13,4.999859e+00
3.644070e+13,3.339200e+01
3.989511e+14,8.000000e+01
3.989511e+14,8.000000e+01
1.203970e+14,5.801560e+01
4.719109e+13,4.876673e+01
6.939057e+13,7.038745e+01
2.645539e+13,7.898993e+01
5.275415e+13,4.083914e+01
3.218515e+13,3.002878e+01
1.826456e+13,4.998783e+00
3.433959e+13,3.135004e+01
1.076409e+13,7.899456e+01
6.758530e+13,4.083914e+01
1.606289e+14,5.609376e+01
1.713094e+13,7.899532e+01
2.887559e+13,3.231096e+01
1.422479e+14,5.975727e+01
1.693545e+13,7.899643e+01
1.125234e+15,7.453143e+01
1.377428e+14,8.000000e+01
2.449210e+13,4.999851e+00
3.597261e+14,8.000000e+01
3.597261e+14,8.000000e+01
1.961546e+14,5.981732e+01
9.162458e+13,5.603370e+01
1.339564e+14,6.071819e+01
1.178922e+13,7.899759e+01
4.220262e+13,3.549402e+01
2.941185e+13,7.898019e+01
6.318459e+13,7.899274e+01
2.138389e+14,7.849522e+01
2.111386e+13,7.899667e+01
1.153223e+15,8.000000e+01
1.153223e+15,8.000000e+01
1.701973e+14,6.486216e+01
2.921752e+14,8.000000e+01
8.335153e+13,7.302999e+01
1.319588e+13,7.658616e+01
1.149711e+13,7.897950e+01
4.121156e+13,3.807649e+01
1.655831e+13,7.897539e+01
3.502636e+14,7.158861e+01
1.030825e+13,7.897781e+01
5.372479e+13,3.375235e+01
2.856395e+13,7.899386e+01
5.056595e+13,5.000011e+00
5.056595e+13,7.898639e+01
1.860458e+13,7.898050e+01
1.314357e+16,8.000000e+01
1.060054e+14,4.882679e+01
2.344386e+16,8.000000e+01
2.517073e+14,8.000000e+01
2.320611e+13,7.897899e+01
4.647548e+13,4.705340e+01
1.233601e+13,7.898861e+01
1.190730e+13,7.899841e+01
1.474042e+16,8.000000e+01
1.672988e+14,6.534262e+01
4.212728e+14,6.672394e+01
1.143001e+13,7.898984e+01
1.049499e+14,8.000000e+01
5.387093e+13,5.291071e+01
3.869364e+13,3.681528e+01
1.941545e+14,7.495183e+01
1.925549e+13,7.899673e+01
2.809913e+14,8.000000e+01
2.809913e+14,8.000000e+01
2.809913e+14,8.000000e+01
4.510996e+13,7.897818e+01
4.787822e+13,4.552363e+01
3.892659e+13,3.489344e+01
9.849985e+13,4.900696e+01
1.029729e+13,7.899333e+01
1.207211e+14,5.044835e+01
3.277265e+13,3.357217e+01
7.571332e+13,4.798599e+01
1.041688e+14,6.420153e+01
5.251594e+13,7.897775e+01
5.251594e+13,7.896542e+01
9.593079e+13,4.113943e+01
1.184945e+14,7.927597e+01
1.574632e+14,8.000000e+01
5.296385e+13,4.035868e+01
4.634785e+13,4.498311e+01
1.998224e+13,4.095852e+01
6.124160e+13,4.480294e+01
3.597390e+13,7.933475e+01
3.794461e+13,7.898770e+01
1.854217e+14,8.000000e+01
1.797280e+13,7.897988e+01
3.742016e+14,8.000000e+01
3.742016e+14,8.000000e+01
1.831106e+13,7.899624e+01
2.749007e+13,7.895134e+01
2.791706e+14,7.447137e+01
1.952890e+13,2.246153e+01
1.397074e+13,7.897803e+01
2.303219e+13,7.880048e+01
6.212200e+13,5.225007e+01
1.859905e+13,7.899689e+01
1.140679e+14,4.999964e+00
1.140679e+14,8.000000e+01
8.780875e+12,7.899651e+01
2.450417e+13,2.534429e+01
2.212616e+13,2.702451e+01
9.383204e+13,4.708512e+01
1.174462e+14,8.000000e+01
1.174462e+14,8.000000e+01
1.762480e+13,7.899346e+01
6.851174e+13,3.861701e+01
1.607120e+14,5.717479e+01
3.544779e+13,3.387246e+01
3.050739e+13,2.672561e+01
2.692852e+13,7.882165e+01
2.107877e+14,8.000000e+01
1.219032e+14,6.594320e+01
7.210086e+13,5.723485e+01
2.858508e+13,2.924803e+01
7.334186e+13,5.062852e+01
4.924954e+17,8.000000e+01
4.924954e+17,8.000000e+01
9.538352e+13,8.000000e+01
3.388346e+13,3.567419e+01
1.975330e+14,8.000000e+01
2.510161e+13,7.896023e+01
2.785440e+13,2.660550e+01
3.544771e+13,3.585436e+01
9.192358e+12,7.899816e+01
5.822790e+13,3.729574e+01
1.742151e+13,4.699130e+01
2.080506e+13,7.899193e+01
1.463124e+14,5.525295e+01
1.206728e+14,4.594403e+01
1.041320e+14,8.000000e+01
4.772352e+13,4.672478e+01
3.305572e+13,5.000030e+00
3.305572e+13,4.999993e+00
4.675382e+13,7.899436e+01
1.337386e+14,8.000000e+01
1.337386e+14,8.000000e+01
6.715718e+13,5.062852e+01
1.078643e+13,7.899221e+01
1.547638e+14,6.294032e+01
2.900182e+13,2.870751e+01
4.085233e+14,8.000000e+01
2.060135e+14,4.005839e+01
1.555385e+13,7.897753e+01
2.050272e+13,7.898404e+01
3.144271e+13,3.315177e+01
1.112244e+14,8.000000e+01
4.019806e+13,4.222046e+01
1.289068e+13,7.894182e+01
2.754558e+13,3.014889e+01
4.010432e+13,3.195062e+01
7.081292e+13,5.435209e+01
7.081292e+13,5.435209e+01
1.076372e+14,4.384202e+01
1.939405e+13,4.999352e+00
1.560207e+13,7.896921e+01
1.958111e+13,7.899457e+01
4.321661e+13,3.813655e+01
2.212105e+14,8.000000e+01
1.796352e+14,8.000000e+01
1.159219e+13,7.896232e+01
3.746455e+13,3.729574e+01
1.630173e+14,8.000000e+01
1.181264e+14,5.303082e+01
1.632910e+13,7.899651e+01
2.472548e+14,8.000000e+01
5.321102e+13,6.101848e+01
1.741584e+14,4.978771e+01
4.183244e+13,7.899603e+01
4.031201e+13,4.999581e+00
1.583737e+13,7.899318e+01
1.338462e+14,8.000000e+01
2.659397e+13,7.897479e+01
2.492568e+13,3.854133e+01
3.244059e+14,7.705384e+01
1.441379e+13,7.899294e+01
3.942142e+13,7.899262e+01
2.347343e+13,7.899362e+01
3.599765e+13,7.898883e+01
2.583825e+13,3.008884e+01
4.003279e+13,3.567419e+01
8.804678e+13,5.573341e+01
3.775953e+13,7.899506e+01
3.510644e+15,8.000000e+01
6.360053e+13,6.438170e+01
1.637726e+13,7.899168e+01
5.384044e+13,3.507361e+01
5.904267e+13,4.378196e+01
1.862902e+13,7.897837e+01
5.464796e+13,4.999805e+00
9.479885e+12,7.899736e+01
3.098899e+13,7.891702e+01
1.365704e+14,5.693456e+01
1.368386e+15,8.000000e+01
1.420233e+14,5.068858e+01
8.804082e+12,7.899721e+01
2.180648e+13,7.899753e+01
1.216549e+14,7.248947e+01
2.602950e+13,2.942820e+01
1.574707e+13,3.899086e+01
8.348016e+13,7.899361e+01
8.348016e+13,7.489177e+01
7.828876e+13,7.110815e+01
1.428263e+14,5.801560e+01
8.764850e+13,7.681361e+01
2.097131e+13,7.888220e+01
1.624166e+13,4.999882e+00
1.418087e+14,8.000000e+01
4.555299e+13,3.693540e+01
1.689378e+14,6.672394e+01
4.347360e+13,4.354173e+01
1.518150e+14,7.164866e+01
1.985050e+13,7.899487e+01
2.823667e+13,7.898668e+01
5.414803e+13,4.822622e+01
1.068657e+14,8.000000e+01
1.432799e+13,7.898733e+01
2.313514e+13,7.899629e+01
2.313514e+13,7.899783e+01
2.652574e+13,2.774659e+01
3.755636e+13,7.899332e+01
