k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.900034e+01,6.687276e-11,2.017023e-09,2.017023e-11
2.900312e+01,6.754105e-11,2.043712e-09,2.043712e-11
2.900590e+01,6.821541e-11,2.068736e-09,2.068736e-11
2.900869e+01,6.887993e-11,2.092012e-09,2.092012e-11
2.901147e+01,6.951526e-11,2.113433e-09,2.113433e-11
2.901426e+01,7.010031e-11,2.132856e-09,2.132856e-11
2.901704e+01,7.061418e-11,2.150106e-09,2.150106e-11
2.901982e+01,7.103799e-11,2.165012e-09,2.165012e-11
2.902261e+01,7.135860e-11,2.177473e-09,2.177473e-11
2.902539e+01,7.157148e-11,2.187490e-09,2.187490e-11
2.902817e+01,7.168108e-11,2.195179e-09,2.195179e-11
2.903096e+01,7.170120e-11,2.200769e-09,2.200769e-11
2.903374e+01,7.165341e-11,2.204570e-09,2.204570e-11
2.903652e+01,7.156390e-11,2.206946e-09,2.206946e-11
2.903931e+01,7.146002e-11,2.208333e-09,2.208333e-11
2.904209e+01,7.136606e-11,2.209232e-09,2.209232e-11
2.904488e+01,7.129914e-11,2.210188e-09,2.210188e-11
2.904766e+01,7.126632e-11,2.211755e-09,2.211755e-11
2.905044e+01,7.126491e-11,2.214403e-09,2.214403e-11
2.905323e+01,7.128176e-11,2.218372e-09,2.218372e-11
2.905601e+01,7.129532e-11,2.223558e-09,2.223558e-11
2.905879e+01,7.128077e-11,2.229464e-09,2.229464e-11
2.906158e+01,7.121281e-11,2.235259e-09,2.235259e-11
2.906436e+01,7.107068e-11,2.239945e-09,2.239945e-11
2.906715e+01,7.084201e-11,2.242595e-09,2.242595e-11
2.906993e+01,7.052286e-11,2.242541e-09,2.242541e-11
2.907271e+01,7.011878e-11,2.239494e-09,2.239494e-11
2.907550e+01,6.964456e-11,2.233570e-09,2.233570e-11
2.907828e+01,6.912048e-11,2.225206e-09,2.225206e-11
2.908106e+01,6.856812e-11,2.214995e-09,2.214995e-11
2.908385e+01,6.800750e-11,2.203538e-09,2.203538e-11
2.908663e+01,6.745351e-11,2.191354e-09,2.191354e-11
2.908941e+01,6.691412e-11,2.178817e-09,2.178817e-11
2.909220e+01,6.639088e-11,2.166171e-09,2.166171e-11
2.909498e+01,6.587903e-11,2.153563e-09,2.153563e-11
2.909777e+01,6.536908e-11,2.141097e-09,2.141097e-11
2.910055e+01,6.485129e-11,2.128922e-09,2.128922e-11
2.910333e+01,6.431929e-11,2.117292e-09,2.117292e-11
2.910612e+01,6.377217e-11,2.106586e-09,2.106586e-11
2.910890e+01,6.321679e-11,2.097268e-09,2.097268e-11
2.911168e+01,6.266792e-11,2.089825e-09,2.089825e-11
2.911447e+01,6.214666e-11,2.084677e-09,2.084677e-11
2.911725e+01,6.167917e-11,2.082092e-09,2.082092e-11
2.912004e+01,6.129345e-11,2.082137e-09,2.082137e-11
2.912282e+01,6.101488e-11,2.084688e-09,2.084688e-11
2.912560e+01,6.086359e-11,2.089510e-09,2.089510e-11
2.912839e+01,6.085262e-11,2.096359e-09,2.096359e-11
2.913117e+01,6.098546e-11,2.105010e-09,2.105010e-11
2.913395e+01,6.125685e-11,2.115287e-09,2.115287e-11
2.913674e+01,6.165505e-11,2.127059e-09,2.127059e-11
2.913952e+01,6.216348e-11,2.140184e-09,2.140184e-11
2.914230e+01,6.276354e-11,2.154467e-09,2.154467e-11
2.914509e+01,6.343677e-11,2.169654e-09,2.169654e-11
2.914787e+01,6.416732e-11,2.185474e-09,2.185474e-11
2.915066e+01,6.494345e-11,2.201672e-09,2.201672e-11
2.915344e+01,6.575715e-11,2.218044e-09,2.218044e-11
2.915622e+01,6.660305e-11,2.234465e-09,2.234465e-11
2.915901e+01,6.747720e-11,2.250884e-09,2.250884e-11
2.916179e+01,6.837532e-11,2.267296e-09,2.267296e-11
2.916457e+01,6.928996e-11,2.283703e-09,2.283703e-11
2.916736e+01,7.020996e-11,2.300047e-09,2.300047e-11
2.917014e+01,7.112029e-11,2.316184e-09,2.316184e-11
2.917293e+01,7.200171e-11,2.331875e-09,2.331875e-11
2.917571e+01,7.283270e-11,2.346792e-09,2.346792e-11
2.917849e+01,7.359225e-11,2.360575e-09,2.360575e-11
2.918128e+01,7.426212e-11,2.372904e-09,2.372904e-11
2.918406e+01,7.482797e-11,2.383550e-09,2.383550e-11
2.918684e+01,7.528116e-11,2.392437e-09,2.392437e-11
2.918963e+01,7.562066e-11,2.399684e-09,2.399684e-11
2.919241e+01,7.585166e-11,2.405540e-09,2.405540e-11
2.919519e+01,7.598288e-11,2.410307e-09,2.410307e-11
2.919798e+01,7.602586e-11,2.414303e-09,2.414303e-11
2.920076e+01,7.599376e-11,2.417803e-09,2.417803e-11
2.920355e+01,7.589806e-11,2.420975e-09,2.420975e-11
2.920633e+01,7.574802e-11,2.423832e-09,2.423832e-11
2.920911e+01,7.555077e-11,2.426247e-09,2.426247e-11
2.921190e+01,7.531095e-11,2.427994e-09,2.427994e-11
2.921468e+01,7.503143e-11,2.428756e-09,2.428756e-11
2.921746e+01,7.471331e-11,2.428162e-09,2.428162e-11
2.922025e+01,7.435691e-11,2.425826e-09,2.425826e-11
2.922303e+01,7.396200e-11,2.421370e-09,2.421370e-11
2.922581e+01,7.352658e-11,2.414416e-09,2.414416e-11
2.922860e+01,7.304532e-11,2.404574e-09,2.404574e-11
2.923138e+01,7.250856e-11,2.391426e-09,2.391426e-11
2.923417e+01,7.190236e-11,2.374466e-09,2.374466e-11
2.923695e+01,7.120760e-11,2.353036e-09,2.353036e-11
2.923973e+01,7.040090e-11,2.326297e-09,2.326297e-11
2.924252e+01,6.945774e-11,2.293256e-09,2.293256e-11
2.924530e+01,6.835382e-11,2.252842e-09,2.252842e-11
2.924808e+01,6.706862e-11,2.204067e-09,2.204067e-11
2.925087e+01,6.559129e-11,2.146284e-09,2.146284e-11
2.925365e+01,6.392206e-11,2.079419e-09,2.079419e-11
2.925644e+01,6.207401e-11,2.004167e-09,2.004167e-11
2.925922e+01,6.007454e-11,1.922094e-09,1.922094e-11
2.926200e+01,5.796285e-11,1.835582e-09,1.835582e-11
2.926479e+01,5.578800e-11,1.747640e-09,1.747640e-11
2.926757e+01,5.360482e-11,1.661595e-09,1.661595e-11
2.927035e+01,5.146828e-11,1.580682e-09,1.580682e-11
2.927314e+01,4.942898e-11,1.507650e-09,1.507650e-11
2.927592e+01,4.752861e-11,1.444485e-09,1.444485e-11
2.927870e+01,4.579796e-11,1.392267e-09,1.392267e-11
2.928149e+01,4.425588e-11,1.351169e-09,1.351169e-11
2.928427e+01,4.290942e-11,1.320616e-09,1.320616e-11
2.928706e+01,4.175621e-11,1.299526e-09,1.299526e-11
2.928984e+01,4.078733e-11,1.286544e-09,1.286544e-11
2.929262e+01,3.999160e-11,1.280253e-09,1.280253e-11
2.929541e+01,3.935897e-11,1.279332e-09,1.279332e-11
2.929819e+01,3.888245e-11,1.282605e-09,1.282605e-11
2.930097e+01,3.855905e-11,1.289058e-09,1.289058e-11
2.930376e+01,3.838864e-11,1.297807e-09,1.297807e-11
2.930654e+01,3.837298e-11,1.308074e-09,1.308074e-11
2.930933e+01,3.851357e-11,1.319204e-09,1.319204e-11
2.931211e+01,3.880779e-11,1.330689e-09,1.330689e-11
2.931489e+01,3.924672e-11,1.342201e-09,1.342201e-11
2.931768e+01,3.981382e-11,1.353599e-09,1.353599e-11
2.932046e+01,4.048526e-11,1.364888e-09,1.364888e-11
2.932324e+01,4.123194e-11,1.376118e-09,1.376118e-11
2.932603e+01,4.202205e-11,1.387278e-09,1.387278e-11
2.932881e+01,4.282490e-11,1.398257e-09,1.398257e-11
2.933159e+01,4.361484e-11,1.408865e-09,1.408865e-11
2.933438e+01,4.437444e-11,1.418889e-09,1.418889e-11
2.933716e+01,4.509659e-11,1.428207e-09,1.428207e-11
2.933995e+01,4.578544e-11,1.436893e-09,1.436893e-11
2.934273e+01,4.645570e-11,1.445234e-09,1.445234e-11
2.934551e+01,4.712860e-11,1.453702e-09,1.453702e-11
2.934830e+01,4.782917e-11,1.462922e-09,1.462922e-11
2.935108e+01,4.858342e-11,1.473629e-09,1.473629e-11
2.935386e+01,4.941313e-11,1.486617e-09,1.486617e-11
2.935665e+01,5.033342e-11,1.502752e-09,1.502752e-11
2.935943e+01,5.135185e-11,1.522978e-09,1.522978e-11
2.936222e+01,5.246725e-11,1.548272e-09,1.548272e-11
2.936500e+01,5.367171e-11,1.579569e-09,1.579569e-11
2.936778e+01,5.495239e-11,1.617670e-09,1.617670e-11
2.937057e+01,5.629411e-11,1.663150e-09,1.663150e-11
2.937335e+01,5.768252e-11,1.716292e-09,1.716292e-11
2.937613e+01,5.910488e-11,1.777030e-09,1.777030e-11
2.937892e+01,6.055148e-11,1.844921e-09,1.844921e-11
2.938170e+01,6.201549e-11,1.919160e-09,1.919160e-11
2.938448e+01,6.349271e-11,1.998629e-09,1.998629e-11
2.938727e+01,6.498003e-11,2.081961e-09,2.081961e-11
2.939005e+01,6.647268e-11,2.167627e-09,2.167627e-11
2.939284e+01,6.796354e-11,2.254044e-09,2.254044e-11
2.939562e+01,6.944253e-11,2.339672e-09,2.339672e-11
2.939840e+01,7.089665e-11,2.423097e-09,2.423097e-11
2.940119e+01,7.231031e-11,2.503100e-09,2.503100e-11
2.940397e+01,7.366701e-11,2.578693e-09,2.578693e-11
2.940675e+01,7.495134e-11,2.649141e-09,2.649141e-11
2.940954e+01,7.615023e-11,2.713979e-09,2.713979e-11
2.941232e+01,7.725521e-11,2.773012e-09,2.773012e-11
2.941510e+01,7.826354e-11,2.826312e-09,2.826312e-11
2.941789e+01,7.917802e-11,2.874207e-09,2.874207e-11
2.942067e+01,8.000654e-11,2.917230e-09,2.917230e-11
2.942346e+01,8.076197e-11,2.956073e-09,2.956073e-11
2.942624e+01,8.146072e-11,2.991519e-09,2.991519e-11
2.942902e+01,8.212119e-11,3.024389e-09,3.024389e-11
2.943181e+01,8.276291e-11,3.055478e-09,3.055478e-11
2.943459e+01,8.340564e-11,3.085516e-09,3.085516e-11
2.943737e+01,8.406849e-11,3.115133e-09,3.115133e-11
2.944016e+01,8.476904e-11,3.144856e-09,3.144856e-11
2.944294e+01,8.552403e-11,3.175117e-09,3.175117e-11
2.944573e+01,8.634829e-11,3.206261e-09,3.206261e-11
2.944851e+01,8.725322e-11,3.238566e-09,3.238566e-11
2.945129e+01,8.824614e-11,3.272263e-09,3.272263e-11
2.945408e+01,8.932824e-11,3.307543e-09,3.307543e-11
2.945686e+01,9.049414e-11,3.344542e-09,3.344542e-11
2.945964e+01,9.172994e-11,3.383286e-09,3.383286e-11
2.946243e+01,9.301087e-11,3.423611e-09,3.423611e-11
2.946521e+01,9.430250e-11,3.465072e-09,3.465072e-11
2.946799e+01,9.556150e-11,3.506855e-09,3.506855e-11
2.947078e+01,9.673746e-11,3.547731e-09,3.547731e-11
2.947356e+01,9.777609e-11,3.586092e-09,3.586092e-11
2.947635e+01,9.862308e-11,3.620097e-09,3.620097e-11
2.947913e+01,9.922969e-11,3.647897e-09,3.647897e-11
2.948191e+01,9.955585e-11,3.667895e-09,3.667895e-11
2.948470e+01,9.957410e-11,3.679010e-09,3.679010e-11
2.948748e+01,9.927260e-11,3.680861e-09,3.680861e-11
2.949026e+01,9.865497e-11,3.673834e-09,3.673834e-11
2.949305e+01,9.773976e-11,3.658993e-09,3.658993e-11
2.949583e+01,9.655751e-11,3.637878e-09,3.637878e-11
2.949862e+01,9.514804e-11,3.612241e-09,3.612241e-11
2.950140e+01,9.355674e-11,3.583774e-09,3.583774e-11
2.950418e+01,9.182963e-11,3.553894e-09,3.553894e-11
2.950697e+01,9.001031e-11,3.523622e-09,3.523622e-11
2.950975e+01,8.813777e-11,3.493551e-09,3.493551e-11
2.951253e+01,8.624490e-11,3.463902e-09,3.463902e-11
2.951532e+01,8.435917e-11,3.434630e-09,3.434630e-11
2.951810e+01,8.250372e-11,3.405524e-09,3.405524e-11
2.952088e+01,8.069858e-11,3.376297e-09,3.376297e-11
2.952367e+01,7.896208e-11,3.346640e-09,3.346640e-11
2.952645e+01,7.731179e-11,3.316249e-09,3.316249e-11
2.952924e+01,7.576652e-11,3.284857e-09,3.284857e-11
2.953202e+01,7.434544e-11,3.252238e-09,3.252238e-11
2.953480e+01,7.306556e-11,3.218219e-09,3.218219e-11
2.953759e+01,7.194056e-11,3.182727e-09,3.182727e-11
2.954037e+01,7.097982e-11,3.145852e-09,3.145852e-11
2.954315e+01,7.018585e-11,3.107852e-09,3.107852e-11
2.954594e+01,6.955195e-11,3.069121e-09,3.069121e-11
2.954872e+01,6.906245e-11,3.030121e-09,3.030121e-11
2.955150e+01,6.869289e-11,2.991265e-09,2.991265e-11
2.955429e+01,6.841182e-11,2.952805e-09,2.952805e-11
2.955707e+01,6.818531e-11,2.914747e-09,2.914747e-11
2.955986e+01,6.797960e-11,2.876843e-09,2.876843e-11
2.956264e+01,6.776410e-11,2.838654e-09,2.838654e-11
2.956542e+01,6.751605e-11,2.799679e-09,2.799679e-11
2.956821e+01,6.722243e-11,2.759502e-09,2.759502e-11
2.957099e+01,6.688012e-11,2.717885e-09,2.717885e-11
2.957377e+01,6.649513e-11,2.674795e-09,2.674795e-11
2.957656e+01,6.608034e-11,2.630400e-09,2.630400e-11
2.957934e+01,6.565154e-11,2.584997e-09,2.584997e-11
2.958213e+01,6.522404e-11,2.538931e-09,2.538931e-11
2.958491e+01,6.480897e-11,2.492501e-09,2.492501e-11
2.958769e+01,6.441062e-11,2.445920e-09,2.445920e-11
2.959048e+01,6.402618e-11,2.399314e-09,2.399314e-11
2.959326e+01,6.364520e-11,2.352722e-09,2.352722e-11
2.959604e+01,6.325205e-11,2.306122e-09,2.306122e-11
2.959883e+01,6.282927e-11,2.259490e-09,2.259490e-11
2.960161e+01,6.236103e-11,2.212850e-09,2.212850e-11
2.960439e+01,6.183631e-11,2.166332e-09,2.166332e-11
2.960718e+01,6.125021e-11,2.120185e-09,2.120185e-11
2.960996e+01,6.060469e-11,2.074740e-09,2.074740e-11
2.961275e+01,5.990829e-11,2.030370e-09,2.030370e-11
2.961553e+01,5.917567e-11,1.987435e-09,1.987435e-11
2.961831e+01,5.842435e-11,1.946222e-09,1.946222e-11
2.962110e+01,5.767163e-11,1.906901e-09,1.906901e-11
2.962388e+01,5.693389e-11,1.869552e-09,1.869552e-11
2.962666e+01,5.622510e-11,1.834211e-09,1.834211e-11
2.962945e+01,5.555613e-11,1.800921e-09,1.800921e-11
2.963223e+01,5.493548e-11,1.769787e-09,1.769787e-11
2.963502e+01,5.436976e-11,1.741003e-09,1.741003e-11
2.963780e+01,5.386431e-11,1.714849e-09,1.714849e-11
2.964058e+01,5.342505e-11,1.691672e-09,1.691672e-11
2.964337e+01,5.305912e-11,1.671830e-09,1.671830e-11
2.964615e+01,5.277386e-11,1.655624e-09,1.655624e-11
2.964893e+01,5.257619e-11,1.643247e-09,1.643247e-11
2.965172e+01,5.247204e-11,1.634760e-09,1.634760e-11
2.965450e+01,5.246495e-11,1.630083e-09,1.630083e-11
2.965728e+01,5.255449e-11,1.628969e-09,1.628969e-11
2.966007e+01,5.273634e-11,1.631036e-09,1.631036e-11
2.966285e+01,5.300262e-11,1.635826e-09,1.635826e-11
2.966564e+01,5.334242e-11,1.642852e-09,1.642852e-11
2.966842e+01,5.374290e-11,1.651646e-09,1.651646e-11
2.967120e+01,5.419116e-11,1.661826e-09,1.661826e-11
2.967399e+01,5.467613e-11,1.673120e-09,1.673120e-11
2.967677e+01,5.518977e-11,1.685373e-09,1.685373e-11
2.967955e+01,5.572700e-11,1.698508e-09,1.698508e-11
2.968234e+01,5.628493e-11,1.712473e-09,1.712473e-11
2.968512e+01,5.686214e-11,1.727192e-09,1.727192e-11
2.968791e+01,5.745628e-11,1.742512e-09,1.742512e-11
2.969069e+01,5.806086e-11,1.758177e-09,1.758177e-11
2.969347e+01,5.866372e-11,1.773840e-09,1.773840e-11
2.969626e+01,5.924626e-11,1.789044e-09,1.789044e-11
2.969904e+01,5.978248e-11,1.803185e-09,1.803185e-11
2.970182e+01,6.024015e-11,1.815482e-09,1.815482e-11
2.970461e+01,6.058434e-11,1.824980e-09,1.824980e-11
2.970739e+01,6.078020e-11,1.830574e-09,1.830574e-11
2.971017e+01,6.079636e-11,1.831106e-09,1.831106e-11
2.971296e+01,6.060959e-11,1.825535e-09,1.825535e-11
2.971574e+01,6.020726e-11,1.813126e-09,1.813126e-11
2.971853e+01,5.958946e-11,1.793611e-09,1.793611e-11
2.972131e+01,5.876947e-11,1.767270e-09,1.767270e-11
2.972409e+01,5.777056e-11,1.734910e-09,1.734910e-11
2.972688e+01,5.662482e-11,1.697782e-09,1.697782e-11
2.972966e+01,5.537049e-11,1.657428e-09,1.657428e-11
2.973244e+01,5.404600e-11,1.615498e-09,1.615498e-11
2.973523e+01,5.268790e-11,1.573591e-09,1.573591e-11
2.973801e+01,5.132849e-11,1.533171e-09,1.533171e-11
2.974079e+01,4.999370e-11,1.495498e-09,1.495498e-11
2.974358e+01,4.870413e-11,1.461614e-09,1.461614e-11
2.974636e+01,4.747565e-11,1.432337e-09,1.432337e-11
2.974915e+01,4.632136e-11,1.408280e-09,1.408280e-11
2.975193e+01,4.525420e-11,1.389858e-09,1.389858e-11
2.975471e+01,4.428835e-11,1.377273e-09,1.377273e-11
2.975750e+01,4.344049e-11,1.370501e-09,1.370501e-11
2.976028e+01,4.272997e-11,1.369281e-09,1.369281e-11
2.976306e+01,4.217735e-11,1.373151e-09,1.373151e-11
2.976585e+01,4.180224e-11,1.381530e-09,1.381530e-11
2.976863e+01,4.162009e-11,1.393885e-09,1.393885e-11
2.977142e+01,4.163933e-11,1.409869e-09,1.409869e-11
2.977420e+01,4.185830e-11,1.429393e-09,1.429393e-11
2.977698e+01,4.226450e-11,1.452613e-09,1.452613e-11
2.977977e+01,4.283427e-11,1.479768e-09,1.479768e-11
2.978255e+01,4.353447e-11,1.510939e-09,1.510939e-11
2.978533e+01,4.432585e-11,1.545821e-09,1.545821e-11
2.978812e+01,4.516634e-11,1.583628e-09,1.583628e-11
2.979090e+01,4.601641e-11,1.623162e-09,1.623162e-11
2.979368e+01,4.684211e-11,1.662998e-09,1.662998e-11
2.979647e+01,4.761761e-11,1.701724e-09,1.701724e-11
2.979925e+01,4.832691e-11,1.738176e-09,1.738176e-11
2.980204e+01,4.896350e-11,1.771592e-09,1.771592e-11
2.980482e+01,4.952915e-11,1.801630e-09,1.801630e-11
2.980760e+01,5.003051e-11,1.828264e-09,1.828264e-11
2.981039e+01,5.047630e-11,1.851652e-09,1.851652e-11
2.981317e+01,5.087429e-11,1.872011e-09,1.872011e-11
2.981595e+01,5.122958e-11,1.889478e-09,1.889478e-11
2.981874e+01,5.154337e-11,1.904024e-09,1.904024e-11
2.982152e+01,5.181273e-11,1.915447e-09,1.915447e-11
2.982431e+01,5.203279e-11,1.923432e-09,1.923432e-11
2.982709e+01,5.219776e-11,1.927644e-09,1.927644e-11
2.982987e+01,5.230313e-11,1.927834e-09,1.927834e-11
2.983266e+01,5.234868e-11,1.923973e-09,1.923973e-11
2.983544e+01,5.233911e-11,1.916340e-09,1.916340e-11
2.983822e+01,5.228439e-11,1.905523e-09,1.905523e-11
2.984101e+01,5.219973e-11,1.892384e-09,1.892384e-11
2.984379e+01,5.210396e-11,1.877955e-09,1.877955e-11
2.984657e+01,5.201760e-11,1.863308e-09,1.863308e-11
2.984936e+01,5.196093e-11,1.849434e-09,1.849434e-11
2.985214e+01,5.195150e-11,1.837163e-09,1.837163e-11
2.985493e+01,5.200329e-11,1.827117e-09,1.827117e-11
2.985771e+01,5.212657e-11,1.819701e-09,1.819701e-11
2.986049e+01,5.232616e-11,1.815117e-09,1.815117e-11
2.986328e+01,5.260264e-11,1.813421e-09,1.813421e-11
2.986606e+01,5.295336e-11,1.814555e-09,1.814555e-11
2.986884e+01,5.337275e-11,1.818368e-09,1.818368e-11
2.987163e+01,5.385264e-11,1.824620e-09,1.824620e-11
2.987441e+01,5.438156e-11,1.832968e-09,1.832968e-11
2.987720e+01,5.494582e-11,1.842933e-09,1.842933e-11
2.987998e+01,5.552714e-11,1.853863e-09,1.853863e-11
2.988276e+01,5.610161e-11,1.864874e-09,1.864874e-11
2.988555e+01,5.664102e-11,1.874839e-09,1.874839e-11
2.988833e+01,5.711234e-11,1.882398e-09,1.882398e-11
2.989111e+01,5.747917e-11,1.885995e-09,1.885995e-11
2.989390e+01,5.770416e-11,1.883981e-09,1.883981e-11
2.989668e+01,5.775199e-11,1.874791e-09,1.874791e-11
2.989946e+01,5.759364e-11,1.857142e-09,1.857142e-11
2.990225e+01,5.720965e-11,1.830235e-09,1.830235e-11
2.990503e+01,5.659247e-11,1.793896e-09,1.793896e-11
2.990782e+01,5.574851e-11,1.748641e-09,1.748641e-11
2.991060e+01,5.469726e-11,1.695620e-09,1.695620e-11
2.991338e+01,5.347026e-11,1.636468e-09,1.636468e-11
2.991617e+01,5.210837e-11,1.573087e-09,1.573087e-11
2.991895e+01,5.065692e-11,1.507412e-09,1.507412e-11
2.992173e+01,4.916149e-11,1.441227e-09,1.441227e-11
2.992452e+01,4.766460e-11,1.376098e-09,1.376098e-11
2.992730e+01,4.620281e-11,1.313381e-09,1.313381e-11
2.993008e+01,4.480428e-11,1.254288e-09,1.254288e-11
2.993287e+01,4.348912e-11,1.199963e-09,1.199963e-11
2.993565e+01,4.227099e-11,1.151498e-09,1.151498e-11
2.993844e+01,4.115887e-11,1.109851e-09,1.109851e-11
2.994122e+01,4.016005e-11,1.075737e-09,1.075737e-11
2.994400e+01,3.928253e-11,1.049505e-09,1.049505e-11
2.994679e+01,3.853574e-11,1.031041e-09,1.031041e-11
2.994957e+01,3.793133e-11,1.019797e-09,1.019797e-11
2.995235e+01,3.748242e-11,1.014892e-09,1.014892e-11
2.995514e+01,3.720065e-11,1.015274e-09,1.015274e-11
2.995792e+01,3.709466e-11,1.019933e-09,1.019933e-11
2.996071e+01,3.716671e-11,1.028039e-09,1.028039e-11
2.996349e+01,3.740975e-11,1.038982e-09,1.038982e-11
2.996627e+01,3.780742e-11,1.052364e-09,1.052364e-11
2.996906e+01,3.833410e-11,1.067906e-09,1.067906e-11
2.997184e+01,3.895729e-11,1.085347e-09,1.085347e-11
2.997462e+01,3.964027e-11,1.104362e-09,1.104362e-11
2.997741e+01,4.034616e-11,1.124585e-09,1.124585e-11
2.998019e+01,4.104252e-11,1.145713e-09,1.145713e-11
2.998297e+01,4.170451e-11,1.167605e-09,1.167605e-11
2.998576e+01,4.231767e-11,1.190343e-09,1.190343e-11
2.998854e+01,4.287856e-11,1.214195e-09,1.214195e-11
2.999133e+01,4.339473e-11,1.239469e-09,1.239469e-11
2.999411e+01,4.388170e-11,1.266346e-09,1.266346e-11
2.999689e+01,4.435940e-11,1.294766e-09,1.294766e-11
2.999968e+01,4.484998e-11,1.324402e-09,1.324402e-11
3.000246e+01,4.537279e-11,1.354736e-09,1.354736e-11
3.000524e+01,4.594177e-11,1.385213e-09,1.385213e-11
3.000803e+01,4.656493e-11,1.415380e-09,1.415380e-11
3.001081e+01,4.724241e-11,1.444903e-09,1.444903e-11
3.001360e+01,4.796796e-11,1.473545e-09,1.473545e-11
3.001638e+01,4.873213e-11,1.501135e-09,1.501135e-11
3.001916e+01,4.952426e-11,1.527487e-09,1.527487e-11
3.002195e+01,5.033556e-11,1.552373e-09,1.552373e-11
3.002473e+01,5.116040e-11,1.575577e-09,1.575577e-11
3.002751e+01,5.199813e-11,1.596982e-09,1.596982e-11
3.003030e+01,5.285417e-11,1.616644e-09,1.616644e-11
3.003308e+01,5.373688e-11,1.634835e-09,1.634835e-11
3.003586e+01,5.465720e-11,1.652077e-09,1.652077e-11
3.003865e+01,5.562652e-11,1.669107e-09,1.669107e-11
3.004143e+01,5.665229e-11,1.686772e-09,1.686772e-11
3.004422e+01,5.773707e-11,1.705950e-09,1.705950e-11
3.004700e+01,5.887782e-11,1.727463e-09,1.727463e-11
3.004978e+01,6.006558e-11,1.751945e-09,1.751945e-11
3.005257e+01,6.128581e-11,1.779773e-09,1.779773e-11
3.005535e+01,6.252048e-11,1.811034e-09,1.811034e-11
3.005813e+01,6.375013e-11,1.845514e-09,1.845514e-11
3.006092e+01,6.495549e-11,1.882746e-09,1.882746e-11
3.006370e+01,6.612015e-11,1.922087e-09,1.922087e-11
3.006649e+01,6.723030e-11,1.962777e-09,1.962777e-11
3.006927e+01,6.827443e-11,2.003995e-09,2.003995e-11
3.007205e+01,6.924464e-11,2.044943e-09,2.044943e-11
3.007484e+01,7.013511e-11,2.084859e-09,2.084859e-11
3.007762e+01,7.094089e-11,2.123023e-09,2.123023e-11
3.008040e+01,7.165879e-11,2.158790e-09,2.158790e-11
3.008319e+01,7.228662e-11,2.191619e-09,2.191619e-11
3.008597e+01,7.282241e-11,2.221068e-09,2.221068e-11
3.008875e+01,7.326642e-11,2.246820e-09,2.246820e-11
3.009154e+01,7.362123e-11,2.268718e-09,2.268718e-11
3.009432e+01,7.389161e-11,2.286749e-09,2.286749e-11
3.009711e+01,7.408450e-11,2.301037e-09,2.301037e-11
3.009989e+01,7.420712e-11,2.311832e-09,2.311832e-11
3.010267e+01,7.426733e-11,2.319470e-09,2.319470e-11
3.010546e+01,7.427181e-11,2.324313e-09,2.324313e-11
3.010824e+01,7.422337e-11,2.326671e-09,2.326671e-11
3.011102e+01,7.412102e-11,2.326721e-09,2.326721e-11
3.011381e+01,7.395814e-11,2.324420e-09,2.324420e-11
3.011659e+01,7.372247e-11,2.319464e-09,2.319464e-11
3.011937e+01,7.339864e-11,2.311277e-09,2.311277e-11
3.012216e+01,7.296846e-11,2.299050e-09,2.299050e-11
3.012494e+01,7.241297e-11,2.281873e-09,2.281873e-11
3.012773e+01,7.171686e-11,2.258940e-09,2.258940e-11
3.013051e+01,7.086978e-11,2.229750e-09,2.229750e-11
3.013329e+01,6.986863e-11,2.194297e-09,2.194297e-11
3.013608e+01,6.872119e-11,2.153212e-09,2.153212e-11
3.013886e+01,6.744524e-11,2.107730e-09,2.107730e-11
3.014164e+01,6.606686e-11,2.059549e-09,2.059549e-11
3.014443e+01,6.462068e-11,2.010597e-09,2.010597e-11
3.014721e+01,6.314612e-11,1.962716e-09,1.962716e-11
3.015000e+01,6.168347e-11,1.917368e-09,1.917368e-11
3.015278e+01,6.027112e-11,1.875498e-09,1.875498e-11
3.015556e+01,5.894186e-11,1.837486e-09,1.837486e-11
3.015835e+01,5.772104e-11,1.803226e-09,1.803226e-11
3.016113e+01,5.662598e-11,1.772325e-09,1.772325e-11
3.016391e+01,5.566688e-11,1.744285e-09,1.744285e-11
3.016670e+01,5.484786e-11,1.718606e-09,1.718606e-11
3.016948e+01,5.416873e-11,1.694863e-09,1.694863e-11
3.017226e+01,5.362839e-11,1.672767e-09,1.672767e-11
3.017505e+01,5.322650e-11,1.652164e-09,1.652164e-11
3.017783e+01,5.296377e-11,1.633020e-09,1.633020e-11
3.018062e+01,5.284224e-11,1.615471e-09,1.615471e-11
3.018340e+01,5.286335e-11,1.599875e-09,1.599875e-11
3.018618e+01,5.302483e-11,1.586822e-09,1.586822e-11
3.018897e+01,5.331861e-11,1.577123e-09,1.577123e-11
3.019175e+01,5.372879e-11,1.571701e-09,1.571701e-11
3.019453e+01,5.422906e-11,1.571305e-09,1.571305e-11
3.019732e+01,5.478286e-11,1.576193e-09,1.576193e-11
3.020010e+01,5.534600e-11,1.585858e-09,1.585858e-11
3.020289e+01,5.586823e-11,1.598835e-09,1.598835e-11
3.020567e+01,5.629808e-11,1.612773e-09,1.612773e-11
3.020845e+01,5.658847e-11,1.624812e-09,1.624812e-11
3.021124e+01,5.670112e-11,1.632078e-09,1.632078e-11
