k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.225756e+01,4.259544e-11,1.271750e-09,1.271750e-11
2.226007e+01,4.294065e-11,1.279208e-09,1.279208e-11
2.226258e+01,4.330283e-11,1.285406e-09,1.285406e-11
2.226510e+01,4.368716e-11,1.291073e-09,1.291073e-11
2.226761e+01,4.409960e-11,1.297128e-09,1.297128e-11
2.227012e+01,4.454594e-11,1.304584e-09,1.304584e-11
2.227264e+01,4.503186e-11,1.314433e-09,1.314433e-11
2.227515e+01,4.556258e-11,1.327515e-09,1.327515e-11
2.227766e+01,4.614145e-11,1.344406e-09,1.344406e-11
2.228018e+01,4.676959e-11,1.365343e-09,1.365343e-11
2.228269e+01,4.744590e-11,1.390202e-09,1.390202e-11
2.228520e+01,4.816593e-11,1.418518e-09,1.418518e-11
2.228771e+01,4.892136e-11,1.449566e-09,1.449566e-11
2.229023e+01,4.970127e-11,1.482458e-09,1.482458e-11
2.229274e+01,5.049215e-11,1.516221e-09,1.516221e-11
2.229525e+01,5.127742e-11,1.549872e-09,1.549872e-11
2.229777e+01,5.203930e-11,1.582477e-09,1.582477e-11
2.230028e+01,5.275994e-11,1.613205e-09,1.613205e-11
2.230279e+01,5.342201e-11,1.641328e-09,1.641328e-11
2.230531e+01,5.400981e-11,1.666236e-09,1.666236e-11
2.230782e+01,5.450991e-11,1.687444e-09,1.687444e-11
2.231033e+01,5.491262e-11,1.704595e-09,1.704595e-11
2.231285e+01,5.521142e-11,1.717462e-09,1.717462e-11
2.231536e+01,5.540339e-11,1.725937e-09,1.725937e-11
2.231787e+01,5.548917e-11,1.730015e-09,1.730015e-11
2.232039e+01,5.547214e-11,1.729781e-09,1.729781e-11
2.232290e+01,5.535849e-11,1.725418e-09,1.725418e-11
2.232541e+01,5.515661e-11,1.717186e-09,1.717186e-11
2.232793e+01,5.487635e-11,1.705394e-09,1.705394e-11
2.233044e+01,5.452848e-11,1.690387e-09,1.690387e-11
2.233295e+01,5.412455e-11,1.672547e-09,1.672547e-11
2.233547e+01,5.367617e-11,1.652272e-09,1.652272e-11
2.233798e+01,5.319535e-11,1.629970e-09,1.629970e-11
2.234049e+01,5.269386e-11,1.606045e-09,1.606045e-11
2.234301e+01,5.218273e-11,1.580896e-09,1.580896e-11
2.234552e+01,5.167283e-11,1.554920e-09,1.554920e-11
2.234803e+01,5.117431e-11,1.528516e-09,1.528516e-11
2.235055e+01,5.069621e-11,1.502074e-09,1.502074e-11
2.235306e+01,5.024656e-11,1.475967e-09,1.475967e-11
2.235557e+01,4.983271e-11,1.450565e-09,1.450565e-11
2.235809e+01,4.946045e-11,1.426244e-09,1.426244e-11
2.236060e+01,4.913486e-11,1.403384e-09,1.403384e-11
2.236311e+01,4.886095e-11,1.382374e-09,1.382374e-11
2.236563e+01,4.864296e-11,1.363615e-09,1.363615e-11
2.236814e+01,4.848463e-11,1.347535e-09,1.347535e-11
2.237065e+01,4.838978e-11,1.334608e-09,1.334608e-11
2.237317e+01,4.836295e-11,1.325376e-09,1.325376e-11
2.237568e+01,4.840869e-11,1.320457e-09,1.320457e-11
2.237819e+01,4.853074e-11,1.320534e-09,1.320534e-11
2.238071e+01,4.873228e-11,1.326356e-09,1.326356e-11
2.238322e+01,4.901537e-11,1.338678e-09,1.338678e-11
2.238573e+01,4.937929e-11,1.358165e-09,1.358165e-11
2.238825e+01,4.982055e-11,1.385287e-09,1.385287e-11
2.239076e+01,5.033256e-11,1.420178e-09,1.420178e-11
2.239327e+01,5.090413e-11,1.462490e-09,1.462490e-11
2.239579e+01,5.152006e-11,1.511321e-09,1.511321e-11
2.239830e+01,5.216163e-11,1.565210e-09,1.565210e-11
2.240081e+01,5.280720e-11,1.622163e-09,1.622163e-11
2.240333e+01,5.343266e-11,1.679795e-09,1.679795e-11
2.240584e+01,5.401317e-11,1.735509e-09,1.735509e-11
2.240835e+01,5.452499e-11,1.786676e-09,1.786676e-11
2.241087e+01,5.494584e-11,1.830830e-09,1.830830e-11
2.241338e+01,5.525684e-11,1.865838e-09,1.865838e-11
2.241589e+01,5.544290e-11,1.890027e-09,1.890027e-11
2.241841e+01,5.549378e-11,1.902269e-09,1.902269e-11
2.242092e+01,5.540469e-11,1.902041e-09,1.902041e-11
2.242343e+01,5.517543e-11,1.889417e-09,1.889417e-11
2.242594e+01,5.481077e-11,1.865058e-09,1.865058e-11
2.242846e+01,5.432027e-11,1.830157e-09,1.830157e-11
2.243097e+01,5.371698e-11,1.786365e-09,1.786365e-11
2.243348e+01,5.301713e-11,1.735697e-09,1.735697e-11
2.243600e+01,5.224014e-11,1.680443e-09,1.680443e-11
2.243851e+01,5.140791e-11,1.623063e-09,1.623063e-11
2.244102e+01,5.054417e-11,1.566015e-09,1.566015e-11
2.244354e+01,4.967411e-11,1.511574e-09,1.511574e-11
2.244605e+01,4.882428e-11,1.461665e-09,1.461665e-11
2.244856e+01,4.802179e-11,1.417674e-09,1.417674e-11
2.245108e+01,4.729292e-11,1.380269e-09,1.380269e-11
2.245359e+01,4.666231e-11,1.349362e-09,1.349362e-11
2.245610e+01,4.615244e-11,1.324236e-09,1.324236e-11
2.245862e+01,4.578229e-11,1.303760e-09,1.303760e-11
2.246113e+01,4.556530e-11,1.286665e-09,1.286665e-11
2.246364e+01,4.550870e-11,1.271876e-09,1.271876e-11
2.246616e+01,4.561313e-11,1.258783e-09,1.258783e-11
2.246867e+01,4.587162e-11,1.247368e-09,1.247368e-11
2.247118e+01,4.627018e-11,1.238188e-09,1.238188e-11
2.247370e+01,4.678824e-11,1.232229e-09,1.232229e-11
2.247621e+01,4.739981e-11,1.230637e-09,1.230637e-11
2.247872e+01,4.807479e-11,1.234366e-09,1.234366e-11
2.248124e+01,4.878078e-11,1.243871e-09,1.243871e-11
2.248375e+01,4.948527e-11,1.258918e-09,1.258918e-11
2.248626e+01,5.015664e-11,1.278568e-09,1.278568e-11
2.248878e+01,5.076656e-11,1.301327e-09,1.301327e-11
2.249129e+01,5.129114e-11,1.325382e-09,1.325382e-11
2.249380e+01,5.171105e-11,1.348877e-09,1.348877e-11
2.249632e+01,5.201281e-11,1.370156e-09,1.370156e-11
2.249883e+01,5.218887e-11,1.387937e-09,1.387937e-11
2.250134e+01,5.223654e-11,1.401386e-09,1.401386e-11
2.250386e+01,5.215845e-11,1.410162e-09,1.410162e-11
2.250637e+01,5.196182e-11,1.414380e-09,1.414380e-11
2.250888e+01,5.165680e-11,1.414541e-09,1.414541e-11
2.251140e+01,5.125663e-11,1.411467e-09,1.411467e-11
2.251391e+01,5.077712e-11,1.406197e-09,1.406197e-11
2.251642e+01,5.023582e-11,1.399885e-09,1.399885e-11
2.251894e+01,4.965142e-11,1.393689e-09,1.393689e-11
2.252145e+01,4.904272e-11,1.388629e-09,1.388629e-11
2.252396e+01,4.842842e-11,1.385509e-09,1.385509e-11
2.252648e+01,4.782654e-11,1.384866e-09,1.384866e-11
2.252899e+01,4.725395e-11,1.386899e-09,1.386899e-11
2.253150e+01,4.672517e-11,1.391486e-09,1.391486e-11
2.253402e+01,4.625181e-11,1.398264e-09,1.398264e-11
2.253653e+01,4.584284e-11,1.406682e-09,1.406682e-11
2.253904e+01,4.550352e-11,1.416083e-09,1.416083e-11
2.254156e+01,4.523544e-11,1.425822e-09,1.425822e-11
2.254407e+01,4.503664e-11,1.435317e-09,1.435317e-11
2.254658e+01,4.490229e-11,1.444077e-09,1.444077e-11
2.254910e+01,4.482535e-11,1.451738e-09,1.451738e-11
2.255161e+01,4.479670e-11,1.458061e-09,1.458061e-11
2.255412e+01,4.480663e-11,1.462893e-09,1.462893e-11
2.255664e+01,4.484546e-11,1.466159e-09,1.466159e-11
2.255915e+01,4.490428e-11,1.467849e-09,1.467849e-11
2.256166e+01,4.497535e-11,1.467991e-09,1.467991e-11
2.256418e+01,4.505289e-11,1.466642e-09,1.466642e-11
2.256669e+01,4.513330e-11,1.463884e-09,1.463884e-11
2.256920e+01,4.521388e-11,1.459814e-09,1.459814e-11
2.257171e+01,4.529375e-11,1.454545e-09,1.454545e-11
2.257423e+01,4.537376e-11,1.448196e-09,1.448196e-11
2.257674e+01,4.545503e-11,1.440895e-09,1.440895e-11
2.257925e+01,4.553866e-11,1.432767e-09,1.432767e-11
2.258177e+01,4.562611e-11,1.423949e-09,1.423949e-11
2.258428e+01,4.571840e-11,1.414571e-09,1.414571e-11
2.258679e+01,4.581510e-11,1.404756e-09,1.404756e-11
2.258931e+01,4.591532e-11,1.394632e-09,1.394632e-11
2.259182e+01,4.601732e-11,1.384326e-09,1.384326e-11
2.259433e+01,4.611775e-11,1.373952e-09,1.373952e-11
2.259685e+01,4.621219e-11,1.363611e-09,1.363611e-11
2.259936e+01,4.629497e-11,1.353380e-09,1.353380e-11
2.260187e+01,4.635941e-11,1.343309e-09,1.343309e-11
2.260439e+01,4.639797e-11,1.333403e-09,1.333403e-11
2.260690e+01,4.640177e-11,1.323607e-09,1.323607e-11
2.260941e+01,4.636202e-11,1.313830e-09,1.313830e-11
2.261193e+01,4.627062e-11,1.303949e-09,1.303949e-11
2.261444e+01,4.611977e-11,1.293800e-09,1.293800e-11
2.261695e+01,4.590371e-11,1.283210e-09,1.283210e-11
2.261947e+01,4.561879e-11,1.272046e-09,1.272046e-11
2.262198e+01,4.526475e-11,1.260244e-09,1.260244e-11
2.262449e+01,4.484520e-11,1.247817e-09,1.247817e-11
2.262701e+01,4.436658e-11,1.234870e-09,1.234870e-11
2.262952e+01,4.383966e-11,1.221593e-09,1.221593e-11
2.263203e+01,4.327916e-11,1.208246e-09,1.208246e-11
2.263455e+01,4.270211e-11,1.195110e-09,1.195110e-11
2.263706e+01,4.212704e-11,1.182455e-09,1.182455e-11
2.263957e+01,4.157344e-11,1.170518e-09,1.170518e-11
2.264209e+01,4.106020e-11,1.159484e-09,1.159484e-11
2.264460e+01,4.060397e-11,1.149482e-09,1.149482e-11
2.264711e+01,4.021877e-11,1.140620e-09,1.140620e-11
2.264963e+01,3.991513e-11,1.132999e-09,1.132999e-11
2.265214e+01,3.969972e-11,1.126721e-09,1.126721e-11
2.265465e+01,3.957512e-11,1.121885e-09,1.121885e-11
2.265717e+01,3.953973e-11,1.118571e-09,1.118571e-11
2.265968e+01,3.958889e-11,1.116826e-09,1.116826e-11
2.266219e+01,3.971559e-11,1.116630e-09,1.116630e-11
2.266471e+01,3.991056e-11,1.117883e-09,1.117883e-11
2.266722e+01,4.016307e-11,1.120404e-09,1.120404e-11
2.266973e+01,4.046185e-11,1.123949e-09,1.123949e-11
2.267225e+01,4.079551e-11,1.128216e-09,1.128216e-11
2.267476e+01,4.115249e-11,1.132882e-09,1.132882e-11
2.267727e+01,4.152073e-11,1.137624e-09,1.137624e-11
2.267979e+01,4.188889e-11,1.142153e-09,1.142153e-11
2.268230e+01,4.224588e-11,1.146220e-09,1.146220e-11
2.268481e+01,4.258042e-11,1.149641e-09,1.149641e-11
2.268733e+01,4.288226e-11,1.152312e-09,1.152312e-11
2.268984e+01,4.314187e-11,1.154227e-09,1.154227e-11
2.269235e+01,4.335108e-11,1.155486e-09,1.155486e-11
2.269487e+01,4.350403e-11,1.156311e-09,1.156311e-11
2.269738e+01,4.359698e-11,1.157035e-09,1.157035e-11
2.269989e+01,4.362940e-11,1.158102e-09,1.158102e-11
2.270241e+01,4.360489e-11,1.160043e-09,1.160043e-11
2.270492e+01,4.352979e-11,1.163411e-09,1.163411e-11
2.270743e+01,4.341316e-11,1.168709e-09,1.168709e-11
2.270994e+01,4.326760e-11,1.176355e-09,1.176355e-11
2.271246e+01,4.310767e-11,1.186620e-09,1.186620e-11
2.271497e+01,4.294844e-11,1.199569e-09,1.199569e-11
2.271748e+01,4.280525e-11,1.215075e-09,1.215075e-11
2.272000e+01,4.269306e-11,1.232850e-09,1.232850e-11
2.272251e+01,4.262512e-11,1.252478e-09,1.252478e-11
2.272502e+01,4.261240e-11,1.273469e-09,1.273469e-11
2.272754e+01,4.266377e-11,1.295334e-09,1.295334e-11
2.273005e+01,4.278570e-11,1.317622e-09,1.317622e-11
2.273256e+01,4.298221e-11,1.339964e-09,1.339964e-11
2.273508e+01,4.325602e-11,1.362110e-09,1.362110e-11
2.273759e+01,4.360788e-11,1.383931e-09,1.383931e-11
2.274010e+01,4.403722e-11,1.405424e-09,1.405424e-11
2.274262e+01,4.454374e-11,1.426709e-09,1.426709e-11
2.274513e+01,4.512556e-11,1.447993e-09,1.447993e-11
2.274764e+01,4.577970e-11,1.469534e-09,1.469534e-11
2.275016e+01,4.650334e-11,1.491625e-09,1.491625e-11
2.275267e+01,4.729198e-11,1.514544e-09,1.514544e-11
2.275518e+01,4.813953e-11,1.538523e-09,1.538523e-11
2.275770e+01,4.903841e-11,1.563741e-09,1.563741e-11
2.276021e+01,4.997900e-11,1.590288e-09,1.590288e-11
2.276272e+01,5.094958e-11,1.618142e-09,1.618142e-11
2.276524e+01,5.193662e-11,1.647187e-09,1.647187e-11
2.276775e+01,5.292543e-11,1.677241e-09,1.677241e-11
2.277026e+01,5.389987e-11,1.708026e-09,1.708026e-11
2.277278e+01,5.484247e-11,1.739159e-09,1.739159e-11
2.277529e+01,5.573511e-11,1.770192e-09,1.770192e-11
2.277780e+01,5.656064e-11,1.800627e-09,1.800627e-11
2.278032e+01,5.730188e-11,1.829889e-09,1.829889e-11
2.278283e+01,5.794110e-11,1.857308e-09,1.857308e-11
2.278534e+01,5.846166e-11,1.882138e-09,1.882138e-11
2.278786e+01,5.884791e-11,1.903560e-09,1.903560e-11
2.279037e+01,5.908509e-11,1.920671e-09,1.920671e-11
2.279288e+01,5.915959e-11,1.932491e-09,1.932491e-11
2.279540e+01,5.905933e-11,1.938009e-09,1.938009e-11
2.279791e+01,5.877516e-11,1.936242e-09,1.936242e-11
2.280042e+01,5.830161e-11,1.926319e-09,1.926319e-11
2.280294e+01,5.763716e-11,1.907563e-09,1.907563e-11
2.280545e+01,5.678541e-11,1.879596e-09,1.879596e-11
2.280796e+01,5.575607e-11,1.842442e-09,1.842442e-11
2.281048e+01,5.456560e-11,1.796593e-09,1.796593e-11
2.281299e+01,5.323675e-11,1.743040e-09,1.743040e-11
2.281550e+01,5.179781e-11,1.683235e-09,1.683235e-11
2.281802e+01,5.028248e-11,1.619030e-09,1.619030e-11
2.282053e+01,4.872842e-11,1.552550e-09,1.552550e-11
2.282304e+01,4.717569e-11,1.486012e-09,1.486012e-11
2.282556e+01,4.566488e-11,1.421515e-09,1.421515e-11
2.282807e+01,4.423369e-11,1.360863e-09,1.360863e-11
2.283058e+01,4.291738e-11,1.305441e-09,1.305441e-11
2.283310e+01,4.174735e-11,1.256149e-09,1.256149e-11
2.283561e+01,4.074735e-11,1.213417e-09,1.213417e-11
2.283812e+01,3.993460e-11,1.177297e-09,1.177297e-11
2.284064e+01,3.932000e-11,1.147643e-09,1.147643e-11
2.284315e+01,3.890722e-11,1.124256e-09,1.124256e-11
2.284566e+01,3.869303e-11,1.106996e-09,1.106996e-11
2.284818e+01,3.866862e-11,1.095820e-09,1.095820e-11
2.285069e+01,3.882066e-11,1.090784e-09,1.090784e-11
2.285320e+01,3.913133e-11,1.091980e-09,1.091980e-11
2.285571e+01,3.957979e-11,1.099420e-09,1.099420e-11
2.285823e+01,4.014274e-11,1.112925e-09,1.112925e-11
2.286074e+01,4.079479e-11,1.132067e-09,1.132067e-11
2.286325e+01,4.151010e-11,1.156168e-09,1.156168e-11
2.286577e+01,4.226252e-11,1.184316e-09,1.184316e-11
2.286828e+01,4.302575e-11,1.215421e-09,1.215421e-11
2.287079e+01,4.377494e-11,1.248301e-09,1.248301e-11
2.287331e+01,4.448760e-11,1.281803e-09,1.281803e-11
2.287582e+01,4.514439e-11,1.314910e-09,1.314910e-11
2.287833e+01,4.572972e-11,1.346784e-09,1.346784e-11
2.288085e+01,4.623273e-11,1.376798e-09,1.376798e-11
2.288336e+01,4.664775e-11,1.404564e-09,1.404564e-11
2.288587e+01,4.697394e-11,1.429905e-09,1.429905e-11
2.288839e+01,4.721594e-11,1.452782e-09,1.452782e-11
2.289090e+01,4.738315e-11,1.473225e-09,1.473225e-11
2.289341e+01,4.748833e-11,1.491267e-09,1.491267e-11
2.289593e+01,4.754698e-11,1.506894e-09,1.506894e-11
2.289844e+01,4.757524e-11,1.520001e-09,1.520001e-11
2.290095e+01,4.758834e-11,1.530395e-09,1.530395e-11
2.290347e+01,4.760032e-11,1.537858e-09,1.537858e-11
2.290598e+01,4.762239e-11,1.542215e-09,1.542215e-11
2.290849e+01,4.766159e-11,1.543361e-09,1.543361e-11
2.291101e+01,4.772050e-11,1.541286e-09,1.541286e-11
2.291352e+01,4.779760e-11,1.536129e-09,1.536129e-11
2.291603e+01,4.788834e-11,1.528172e-09,1.528172e-11
2.291855e+01,4.798512e-11,1.517783e-09,1.517783e-11
2.292106e+01,4.807782e-11,1.505350e-09,1.505350e-11
2.292357e+01,4.815537e-11,1.491262e-09,1.491262e-11
2.292609e+01,4.820627e-11,1.475867e-09,1.475867e-11
2.292860e+01,4.822043e-11,1.459443e-09,1.459443e-11
2.293111e+01,4.818957e-11,1.442181e-09,1.442181e-11
2.293363e+01,4.810654e-11,1.424205e-09,1.424205e-11
2.293614e+01,4.796777e-11,1.405599e-09,1.405599e-11
2.293865e+01,4.777237e-11,1.386420e-09,1.386420e-11
2.294117e+01,4.752166e-11,1.366726e-09,1.366726e-11
2.294368e+01,4.722037e-11,1.346607e-09,1.346607e-11
2.294619e+01,4.687606e-11,1.326208e-09,1.326208e-11
2.294871e+01,4.649903e-11,1.305735e-09,1.305735e-11
2.295122e+01,4.610172e-11,1.285458e-09,1.285458e-11
2.295373e+01,4.569837e-11,1.265702e-09,1.265702e-11
2.295625e+01,4.530471e-11,1.246844e-09,1.246844e-11
2.295876e+01,4.493718e-11,1.229300e-09,1.229300e-11
2.296127e+01,4.461232e-11,1.213501e-09,1.213501e-11
2.296379e+01,4.434579e-11,1.199866e-09,1.199866e-11
2.296630e+01,4.415120e-11,1.188783e-09,1.188783e-11
2.296881e+01,4.404030e-11,1.180587e-09,1.180587e-11
2.297133e+01,4.402194e-11,1.175531e-09,1.175531e-11
2.297384e+01,4.410077e-11,1.173756e-09,1.173756e-11
2.297635e+01,4.427804e-11,1.175287e-09,1.175287e-11
2.297887e+01,4.455146e-11,1.180016e-09,1.180016e-11
2.298138e+01,4.491565e-11,1.187715e-09,1.187715e-11
2.298389e+01,4.536268e-11,1.198056e-09,1.198056e-11
2.298641e+01,4.588223e-11,1.210641e-09,1.210641e-11
2.298892e+01,4.646225e-11,1.225031e-09,1.225031e-11
2.299143e+01,4.709025e-11,1.240807e-09,1.240807e-11
2.299394e+01,4.775397e-11,1.257609e-09,1.257609e-11
2.299646e+01,4.844097e-11,1.275137e-09,1.275137e-11
2.299897e+01,4.913899e-11,1.293151e-09,1.293151e-11
2.300148e+01,4.983700e-11,1.311477e-09,1.311477e-11
2.300400e+01,5.052435e-11,1.329982e-09,1.329982e-11
2.300651e+01,5.119038e-11,1.348546e-09,1.348546e-11
2.300902e+01,5.182566e-11,1.367041e-09,1.367041e-11
2.301154e+01,5.242117e-11,1.385332e-09,1.385332e-11
2.301405e+01,5.296878e-11,1.403284e-09,1.403284e-11
2.301656e+01,5.346222e-11,1.420760e-09,1.420760e-11
2.301908e+01,5.389616e-11,1.437625e-09,1.437625e-11
2.302159e+01,5.426747e-11,1.453772e-09,1.453772e-11
2.302410e+01,5.457534e-11,1.469134e-09,1.469134e-11
2.302662e+01,5.482149e-11,1.483677e-09,1.483677e-11
2.302913e+01,5.501012e-11,1.497404e-09,1.497404e-11
2.303164e+01,5.514727e-11,1.510352e-09,1.510352e-11
2.303416e+01,5.524084e-11,1.522568e-09,1.522568e-11
2.303667e+01,5.529863e-11,1.534095e-09,1.534095e-11
2.303918e+01,5.532866e-11,1.544973e-09,1.544973e-11
2.304170e+01,5.533877e-11,1.555220e-09,1.555220e-11
2.304421e+01,5.533498e-11,1.564821e-09,1.564821e-11
2.304672e+01,5.532192e-11,1.573725e-09,1.573725e-11
2.304924e+01,5.530281e-11,1.581843e-09,1.581843e-11
2.305175e+01,5.527888e-11,1.589068e-09,1.589068e-11
2.305426e+01,5.525140e-11,1.595308e-09,1.595308e-11
2.305678e+01,5.522231e-11,1.600510e-09,1.600510e-11
2.305929e+01,5.519375e-11,1.604689e-09,1.604689e-11
2.306180e+01,5.517008e-11,1.607976e-09,1.607976e-11
2.306432e+01,5.515808e-11,1.610638e-09,1.610638e-11
2.306683e+01,5.516699e-11,1.613044e-09,1.613044e-11
2.306934e+01,5.520788e-11,1.615616e-09,1.615616e-11
2.307186e+01,5.529264e-11,1.618792e-09,1.618792e-11
2.307437e+01,5.543368e-11,1.622974e-09,1.622974e-11
2.307688e+01,5.564255e-11,1.628463e-09,1.628463e-11
2.307940e+01,5.592782e-11,1.635431e-09,1.635431e-11
2.308191e+01,5.629398e-11,1.643930e-09,1.643930e-11
2.308442e+01,5.674136e-11,1.653902e-09,1.653902e-11
2.308694e+01,5.726521e-11,1.665195e-09,1.665195e-11
2.308945e+01,5.785513e-11,1.677596e-09,1.677596e-11
2.309196e+01,5.849617e-11,1.690847e-09,1.690847e-11
2.309448e+01,5.916974e-11,1.704632e-09,1.704632e-11
2.309699e+01,5.985405e-11,1.718578e-09,1.718578e-11
2.309950e+01,6.052620e-11,1.732278e-09,1.732278e-11
2.310202e+01,6.116390e-11,1.745302e-09,1.745302e-11
2.310453e+01,6.174536e-11,1.757186e-09,1.757186e-11
2.310704e+01,6.225045e-11,1.767459e-09,1.767459e-11
2.310956e+01,6.266203e-11,1.775687e-09,1.775687e-11
2.311207e+01,6.296575e-11,1.781487e-09,1.781487e-11
2.311458e+01,6.315059e-11,1.784552e-09,1.784552e-11
2.311710e+01,6.320868e-11,1.784647e-09,1.784647e-11
2.311961e+01,6.313433e-11,1.781609e-09,1.781609e-11
2.312212e+01,6.292495e-11,1.775342e-09,1.775342e-11
2.312464e+01,6.258127e-11,1.765848e-09,1.765848e-11
2.312715e+01,6.210687e-11,1.753214e-09,1.753214e-11
2.312966e+01,6.150809e-11,1.737586e-09,1.737586e-11
2.313218e+01,6.079467e-11,1.719179e-09,1.719179e-11
2.313469e+01,5.998017e-11,1.698278e-09,1.698278e-11
2.313720e+01,5.908129e-11,1.675220e-09,1.675220e-11
2.313971e+01,5.811792e-11,1.650390e-09,1.650390e-11
2.314223e+01,5.711221e-11,1.624211e-09,1.624211e-11
2.314474e+01,5.608785e-11,1.597151e-09,1.597151e-11
2.314725e+01,5.506958e-11,1.569737e-09,1.569737e-11
2.314977e+01,5.408050e-11,1.542557e-09,1.542557e-11
2.315228e+01,5.314172e-11,1.516264e-09,1.516264e-11
2.315479e+01,5.227115e-11,1.491573e-09,1.491573e-11
2.315731e+01,5.148216e-11,1.469239e-09,1.469239e-11
2.315982e+01,5.078382e-11,1.449992e-09,1.449992e-11
2.316233e+01,5.018049e-11,1.434426e-09,1.434426e-11
2.316485e+01,4.967148e-11,1.422893e-09,1.422893e-11
2.316736e+01,4.925162e-11,1.415419e-09,1.415419e-11
2.316987e+01,4.891336e-11,1.411686e-09,1.411686e-11
2.317239e+01,4.864729e-11,1.411051e-09,1.411051e-11
2.317490e+01,4.844326e-11,1.412629e-09,1.412629e-11
2.317741e+01,4.829114e-11,1.415431e-09,1.415431e-11
2.317993e+01,4.818176e-11,1.418513e-09,1.418513e-11
2.318244e+01,4.810804e-11,1.421092e-09,1.421092e-11
2.318495e+01,4.806430e-11,1.422636e-09,1.422636e-11
2.318747e+01,4.804683e-11,1.422887e-09,1.422887e-11
2.318998e+01,4.805332e-11,1.421835e-09,1.421835e-11
2.319249e+01,4.808231e-11,1.419656e-09,1.419656e-11
2.319501e+01,4.813306e-11,1.416648e-09,1.416648e-11
2.319752e+01,4.820508e-11,1.413138e-09,1.413138e-11
2.320003e+01,4.829712e-11,1.409393e-09,1.409393e-11
2.320255e+01,4.840668e-11,1.405582e-09,1.405582e-11
2.320506e+01,4.853126e-11,1.401755e-09,1.401755e-11
2.320757e+01,4.866678e-11,1.397838e-09,1.397838e-11
2.321009e+01,4.880782e-11,1.393667e-09,1.393667e-11
2.321260e+01,4.894813e-11,1.389045e-09,1.389045e-11
2.321511e+01,4.908013e-11,1.383783e-09,1.383783e-11
2.321763e+01,4.919547e-11,1.377734e-09,1.377734e-11
2.322014e+01,4.928451e-11,1.370833e-09,1.370833e-11
2.322265e+01,4.933690e-11,1.363111e-09,1.363111e-11
2.322517e+01,4.934163e-11,1.354671e-09,1.354671e-11
2.322768e+01,4.928709e-11,1.345630e-09,1.345630e-11
2.323019e+01,4.916193e-11,1.336072e-09,1.336072e-11
2.323271e+01,4.895551e-11,1.325995e-09,1.325995e-11
2.323522e+01,4.865842e-11,1.315253e-09,1.315253e-11
2.323773e+01,4.826314e-11,1.303534e-09,1.303534e-11
2.324025e+01,4.776529e-11,1.290381e-09,1.290381e-11
2.324276e+01,4.716419e-11,1.275255e-09,1.275255e-11
2.324527e+01,4.646364e-11,1.257615e-09,1.257615e-11
2.324779e+01,4.567200e-11,1.237005e-09,1.237005e-11
2.325030e+01,4.480159e-11,1.213144e-09,1.213144e-11
2.325281e+01,4.386972e-11,1.186011e-09,1.186011e-11
2.325533e+01,4.289772e-11,1.155885e-09,1.155885e-11
2.325784e+01,4.190957e-11,1.123344e-09,1.123344e-11
2.326035e+01,4.093165e-11,1.089255e-09,1.089255e-11
2.326287e+01,3.999150e-11,1.054722e-09,1.054722e-11
2.326538e+01,3.911655e-11,1.021007e-09,1.021007e-11
2.326789e+01,3.833241e-11,9.894394e-10,9.894394e-12
2.327041e+01,3.766260e-11,9.613177e-10,9.613177e-12
2.327292e+01,3.712764e-11,9.378128e-10,9.378128e-12
2.327543e+01,3.674425e-11,9.198788e-10,9.198788e-12
2.327794e+01,3.652467e-11,9.081602e-10,9.081602e-12
2.328046e+01,3.647611e-11,9.029533e-10,9.029533e-12
2.328297e+01,3.660139e-11,9.042124e-10,9.042124e-12
2.328548e+01,3.689801e-11,9.115618e-10,9.115618e-12
2.328800e+01,3.735874e-11,9.243651e-10,9.243651e-12
2.329051e+01,3.797236e-11,9.418157e-10,9.418157e-12
2.329302e+01,3.872328e-11,9.629945e-10,9.629945e-12
2.329554e+01,3.959180e-11,9.869228e-10,9.869228e-12
2.329805e+01,4.055552e-11,1.012631e-09,1.012631e-11
2.330056e+01,4.159044e-11,1.039207e-09,1.039207e-11
2.330308e+01,4.267109e-11,1.065821e-09,1.065821e-11
2.330559e+01,4.377169e-11,1.091752e-09,1.091752e-11
2.330810e+01,4.486738e-11,1.116440e-09,1.116440e-11
2.331062e+01,4.593545e-11,1.139517e-09,1.139517e-11
2.331313e+01,4.695596e-11,1.160817e-09,1.160817e-11
2.331564e+01,4.791218e-11,1.180369e-09,1.180369e-11
2.331816e+01,4.879136e-11,1.198382e-09,1.198382e-11
2.332067e+01,4.958533e-11,1.215213e-09,1.215213e-11
2.332318e+01,5.028940e-11,1.231287e-09,1.231287e-11
2.332570e+01,5.090202e-11,1.247006e-09,1.247006e-11
2.332821e+01,5.142506e-11,1.262701e-09,1.262701e-11
2.333072e+01,5.186258e-11,1.278567e-09,1.278567e-11
2.333324e+01,5.221987e-11,1.294626e-09,1.294626e-11
2.333575e+01,5.250288e-11,1.310718e-09,1.310718e-11
2.333826e+01,5.271768e-11,1.326540e-09,1.326540e-11
2.334078e+01,5.287011e-11,1.341697e-09,1.341697e-11
2.334329e+01,5.296559e-11,1.355736e-09,1.355736e-11
2.334580e+01,5.300827e-11,1.368192e-09,1.368192e-11
2.334832e+01,5.300184e-11,1.378655e-09,1.378655e-11
2.335083e+01,5.295017e-11,1.386784e-09,1.386784e-11
