N_HI,b_param_km_s
1.152373e+13,7.899814e+01
1.198975e+13,7.899349e+01
1.352721e+14,4.978852e+01
3.573119e+13,2.984909e+01
2.465155e+13,7.898626e+01
8.638798e+13,6.456291e+01
1.990987e+16,8.000000e+01
3.383992e+15,8.000000e+01
3.383992e+15,8.000000e+01
5.157731e+13,5.008881e+01
4.969693e+13,7.899765e+01
2.595676e+13,7.931156e+01
2.202297e+13,7.899592e+01
7.533554e+13,4.324214e+01
1.673518e+13,6.064991e+01
9.741182e+13,4.444331e+01
2.516059e+13,2.936862e+01
1.456775e+14,8.000000e+01
1.013855e+13,7.899211e+01
8.171640e+13,3.975874e+01
2.140565e+16,8.000000e+01
1.160288e+14,8.000000e+01
1.160288e+14,8.000000e+01
2.230348e+14,6.594426e+01
1.472272e+13,7.899746e+01
1.708695e+13,7.899295e+01
2.346932e+14,7.309122e+01
1.563793e+13,7.899801e+01
1.323811e+13,7.899430e+01
4.824103e+13,3.717623e+01
9.678746e+13,4.852729e+01
2.300160e+13,5.262629e+01
1.480927e+13,7.899466e+01
9.708618e+12,7.906406e+01
3.240735e+13,3.279195e+01
3.539538e+13,3.159078e+01
4.480639e+13,3.231149e+01
2.912052e+13,7.899747e+01
1.869311e+13,7.896232e+01
3.418260e+13,2.690622e+01
3.844082e+13,3.963863e+01
1.827025e+13,7.898334e+01
1.172780e+14,7.651456e+01
5.628310e+13,4.210102e+01
2.138003e+13,7.899848e+01
6.690891e+13,5.639495e+01
4.746432e+13,4.420307e+01
4.486272e+15,8.000000e+01
7.245648e+13,5.020893e+01
2.191472e+13,7.898894e+01
5.629628e+13,4.624506e+01
3.639677e+13,3.159078e+01
2.180206e+13,7.899231e+01
9.140403e+12,7.899604e+01
3.963427e+13,5.429290e+01
7.496771e+13,7.020841e+01
3.090762e+14,8.000000e+01
3.090762e+14,8.000000e+01
4.779791e+13,3.243160e+01
1.244611e+13,7.898747e+01
6.937868e+13,3.591500e+01
5.476244e+13,7.744906e+01
2.525690e+13,4.998664e+00
9.547909e+12,7.899894e+01
1.132001e+13,7.898172e+01
5.575979e+13,3.531441e+01
7.656636e+12,7.899897e+01
1.853433e+14,6.936759e+01
6.107313e+13,4.999785e+00
1.932359e+13,5.605455e+01
1.429753e+13,7.899879e+01
3.254567e+13,2.906833e+01
1.108713e+13,7.899622e+01
5.714299e+14,8.000000e+01
2.490705e+13,2.516452e+01
2.708255e+13,2.618552e+01
2.858412e+13,7.898951e+01
5.017909e+13,7.899786e+01
4.126614e+14,8.000000e+01
1.586025e+13,3.113413e+01
4.265106e+13,3.897798e+01
1.533215e+14,5.219086e+01
1.358321e+14,8.000000e+01
1.358321e+14,8.000000e+01
6.345274e+13,4.774653e+01
2.602911e+13,2.756686e+01
7.232709e+13,4.594477e+01
7.103874e+13,3.501412e+01
4.105598e+13,5.000055e+00
6.305684e+13,5.000019e+00
6.305684e+13,7.898957e+01
4.752259e+13,5.219086e+01
9.475691e+13,4.234126e+01
1.075445e+13,7.899097e+01
3.763732e+13,3.056979e+01
1.001563e+14,5.159027e+01
3.145457e+13,7.899108e+01
3.685058e+13,4.999865e+00
1.311368e+14,8.000000e+01
9.154728e+13,7.363175e+01
1.367198e+14,6.768596e+01
1.460760e+13,7.899349e+01
2.403627e+13,2.852780e+01
1.824067e+13,7.899733e+01
9.409812e+12,5.000000e+00
2.320582e+14,8.000000e+01
2.286367e+13,7.897160e+01
1.154384e+13,7.899297e+01
2.612127e+13,2.618552e+01
1.070911e+13,7.899824e+01
1.052229e+14,5.951800e+01
1.147744e+14,7.297111e+01
1.147744e+14,7.297111e+01
5.909861e+13,4.732612e+01
1.742030e+13,7.899546e+01
3.161620e+13,7.899642e+01
3.669003e+14,8.000000e+01
3.669003e+14,8.000000e+01
1.372026e+14,7.885684e+01
2.976170e+13,3.159078e+01
9.154723e+16,8.000000e+01
1.413058e+14,7.255070e+01
1.844807e+13,7.899101e+01
2.370665e+14,5.939788e+01
7.400678e+13,6.264104e+01
1.528557e+13,7.897659e+01
2.311916e+14,5.633489e+01
6.585085e+13,3.927827e+01
2.069396e+14,6.708537e+01
2.373184e+13,7.899756e+01
1.055613e+13,7.893912e+01
6.278834e+15,7.879678e+01
2.554341e+13,2.504440e+01
1.735960e+14,8.000000e+01
1.735960e+14,8.000000e+01
1.373363e+14,7.741544e+01
6.826038e+14,8.000000e+01
1.012065e+14,5.213080e+01
1.260783e+14,7.008830e+01
1.986405e+14,7.134953e+01
4.269206e+13,7.945121e+01
3.294384e+16,8.000000e+01
1.688658e+13,7.895267e+01
1.328891e+13,4.999592e+00
2.208513e+13,2.450388e+01
2.857162e+13,4.999952e+00
7.776521e+13,6.606438e+01
4.798166e+13,4.756635e+01
3.729246e+13,3.963863e+01
1.943207e+13,7.457102e+01
2.546496e+13,7.899637e+01
4.716508e+13,4.999972e+00
1.038943e+13,7.899721e+01
6.851200e+13,6.366203e+01
2.032672e+13,7.898408e+01
6.269144e+13,6.726555e+01
1.619399e+14,8.000000e+01
2.587308e+14,5.561419e+01
4.129684e+13,7.899025e+01
1.122490e+14,4.222114e+01
8.601369e+13,8.000000e+01
1.922083e+14,4.906781e+01
1.322321e+14,5.261127e+01
2.157264e+13,7.899467e+01
2.475893e+13,7.899503e+01
3.198418e+13,3.351266e+01
2.998278e+13,2.864792e+01
3.168499e+14,8.000000e+01
3.916702e+13,3.279195e+01
2.402697e+13,7.939448e+01
7.813636e+13,4.684565e+01
3.352235e+14,8.000000e+01
3.352235e+14,8.000000e+01
1.564547e+14,7.765567e+01
1.564547e+14,7.765567e+01
7.879471e+13,6.252092e+01
2.373293e+13,2.360300e+01
4.888462e+13,4.678559e+01
1.801308e+13,1.963914e+01
5.031297e+18,8.000000e+01
6.189401e+13,6.354192e+01
6.779008e+13,3.993892e+01
2.131797e+13,2.450388e+01
1.677994e+14,6.137981e+01
6.090639e+13,6.107952e+01
3.297684e+13,4.999778e+00
5.650886e+13,3.713349e+01
2.768394e+13,7.895465e+01
4.031018e+13,4.444331e+01
2.326876e+14,8.000000e+01
2.326876e+14,8.000000e+01
1.174500e+13,7.899881e+01
1.670070e+13,7.897675e+01
3.106090e+14,8.000000e+01
3.338122e+13,7.947835e+01
2.603893e+13,7.822846e+01
1.383266e+13,7.899444e+01
8.406871e+12,7.899859e+01
1.454300e+13,7.899040e+01
1.005477e+14,5.110980e+01
1.302309e+13,7.899411e+01
3.001449e+14,8.000000e+01
1.659995e+13,7.898997e+01
8.668719e+13,3.927827e+01
5.930513e+13,3.567476e+01
1.005322e+14,8.000000e+01
2.959626e+13,2.444382e+01
2.569355e+13,3.062985e+01
1.519729e+14,6.732560e+01
1.967437e+13,7.899578e+01
1.902118e+13,7.899506e+01
6.128868e+14,8.000000e+01
6.128868e+14,8.000000e+01
1.584413e+13,7.899830e+01
9.895193e+13,8.000000e+01
1.740274e+13,7.899679e+01
2.213968e+13,7.894872e+01
2.297138e+13,7.899817e+01
1.555421e+13,7.899527e+01
1.662002e+13,7.894553e+01
1.704544e+13,7.898451e+01
9.445780e+13,5.050922e+01
1.517765e+14,7.549356e+01
8.589696e+13,3.489400e+01
9.359515e+12,7.899801e+01
2.093527e+13,4.999945e+00
1.924750e+13,7.899399e+01
1.918539e+13,7.899514e+01
2.900592e+13,3.273189e+01
7.761351e+13,5.104974e+01
5.287726e+14,6.162004e+01
4.909277e+13,4.059956e+01
4.909277e+13,4.059956e+01
1.003465e+13,7.306095e+01
2.197803e+13,7.896917e+01
2.666412e+14,8.000000e+01
2.731749e+13,7.898313e+01
1.751815e+13,7.898423e+01
3.536104e+13,3.861763e+01
9.309138e+13,4.132026e+01
2.207269e+13,7.873685e+01
1.210271e+13,7.899305e+01
1.105374e+14,6.089934e+01
4.200956e+13,5.619296e+01
1.901433e+13,7.899779e+01
1.447049e+14,4.960834e+01
1.787787e+13,7.894281e+01
3.435671e+13,3.735640e+01
1.174116e+14,4.888764e+01
2.522231e+13,7.897162e+01
5.568389e+13,4.594477e+01
8.794261e+13,4.930805e+01
8.998461e+18,8.000000e+01
2.328342e+13,2.540476e+01
1.504221e+13,7.898241e+01
8.071780e+12,7.899504e+01
2.597308e+15,8.000000e+01
1.291566e+13,7.897361e+01
3.613354e+13,7.898772e+01
3.613354e+13,7.898936e+01
2.682835e+14,8.000000e+01
3.413228e+13,2.954879e+01
1.271375e+13,7.899735e+01
3.342929e+14,5.297162e+01
2.373404e+13,7.897771e+01
1.189227e+13,7.899648e+01
1.299244e+13,7.899225e+01
3.576935e+13,3.387301e+01
1.624069e+13,7.899770e+01
9.111157e+13,7.639444e+01
1.606516e+14,8.000000e+01
1.606516e+14,8.000000e+01
9.382874e+12,5.689516e+01
3.347317e+13,2.900827e+01
2.130413e+14,5.453314e+01
1.101754e+13,7.899556e+01
2.596496e+13,7.899831e+01
1.496897e+13,7.897824e+01
4.211394e+13,4.444331e+01
1.691228e+13,7.917486e+01
8.399346e+13,7.898973e+01
2.403677e+13,2.576511e+01
2.506453e+13,7.934381e+01
1.306143e+13,7.899810e+01
8.147791e+13,3.663570e+01
4.970705e+13,3.327242e+01
1.307485e+14,7.225040e+01
2.693382e+14,7.429239e+01
3.133752e+13,7.899692e+01
1.500330e+13,7.898643e+01
7.201947e+13,6.750578e+01
1.073144e+14,6.005852e+01
6.360109e+13,3.837740e+01
6.473039e+13,5.495355e+01
5.526022e+13,4.828705e+01
1.111146e+13,7.898965e+01
1.593199e+13,7.899028e+01
4.296894e+13,4.408296e+01
5.089049e+13,3.657564e+01
1.252501e+13,7.897026e+01
4.598944e+13,7.895292e+01
4.620960e+13,5.363226e+01
1.620819e+13,7.895186e+01
1.332475e+14,5.345209e+01
2.061088e+13,7.899300e+01
2.946051e+13,3.513424e+01
3.849928e+13,3.068991e+01
7.149509e+13,8.000000e+01
1.214760e+13,7.899490e+01
8.565420e+13,5.116986e+01
8.887184e+12,7.899830e+01
5.391043e+13,5.777630e+01
1.251389e+13,7.899795e+01
1.253604e+13,7.785541e+01
1.597110e+13,7.887546e+01
2.536712e+14,8.000000e+01
2.536712e+14,8.000000e+01
3.169637e+13,7.899391e+01
3.867617e+13,3.279195e+01
2.356003e+13,7.899719e+01
3.093600e+13,2.899242e+01
3.892410e+13,4.053950e+01
1.134716e+13,7.904884e+01
4.611067e+13,3.573482e+01
2.256196e+13,2.690622e+01
1.771150e+13,4.999376e+00
2.268537e+14,8.000000e+01
2.354326e+13,7.899516e+01
5.303020e+14,8.000000e+01
1.050326e+14,5.945794e+01
2.542271e+14,8.000000e+01
2.542271e+14,8.000000e+01
9.832090e+13,6.468303e+01
2.306704e+13,2.582516e+01
1.073018e+14,4.432319e+01
1.415744e+13,7.899638e+01
1.677518e+17,8.000000e+01
3.297658e+13,7.899744e+01
5.294824e+13,4.216108e+01
5.811463e+14,8.000000e+01
1.744531e+13,7.899519e+01
1.433914e+14,8.000000e+01
1.433914e+14,8.000000e+01
6.336771e+13,3.291207e+01
4.137514e+13,3.867769e+01
3.743965e+13,3.219137e+01
2.393800e+13,7.898233e+01
1.227747e+14,6.101946e+01
1.336837e+14,6.816642e+01
4.023296e+13,3.097347e+01
1.315451e+13,7.899024e+01
5.328578e+14,8.000000e+01
2.397654e+13,7.898072e+01
4.329335e+13,3.068991e+01
2.974961e+13,7.899421e+01
1.659185e+13,7.896451e+01
3.671135e+13,3.921822e+01
1.827242e+14,4.516401e+01
1.214584e+15,7.465274e+01
1.418678e+13,7.898640e+01
1.980988e+13,7.899577e+01
3.401087e+13,2.684616e+01
2.343021e+13,5.875133e+01
5.905936e+13,4.348237e+01
8.132350e+13,5.000039e+00
8.132350e+13,8.000000e+01
1.385598e+13,7.899712e+01
9.667327e+13,3.903804e+01
3.110915e+13,7.897996e+01
3.519698e+13,2.888815e+01
1.880999e+13,7.898845e+01
1.386098e+13,7.899473e+01
5.833481e+13,7.899294e+01
5.833481e+13,7.899570e+01
2.661125e+15,6.900724e+01
1.650044e+13,7.899031e+01
1.804763e+13,7.898791e+01
2.032197e+13,7.894928e+01
5.657983e+13,3.213131e+01
2.090169e+13,7.899688e+01
1.947897e+13,7.899427e+01
2.391603e+13,2.492429e+01
3.401063e+13,3.062985e+01
7.342242e+13,6.095940e+01
7.342242e+13,6.095940e+01
8.551755e+13,6.414250e+01
6.141354e+13,5.873724e+01
1.020246e+14,8.000000e+01
3.375235e+13,2.684616e+01
3.753998e+13,4.258149e+01
9.551767e+13,6.666496e+01
3.509120e+13,4.077974e+01
1.032630e+13,7.899566e+01
1.433817e+13,7.899606e+01
2.027888e+13,7.899612e+01
1.217817e+13,7.899768e+01
6.563418e+13,5.885735e+01
2.284069e+13,7.897096e+01
9.279348e+12,7.899645e+01
4.218596e+13,3.891792e+01
1.229569e+14,4.504389e+01
5.955707e+14,7.080900e+01
1.344556e+13,7.899392e+01
6.163581e+13,3.243160e+01
2.009985e+13,7.895512e+01
2.791480e+13,7.898820e+01
1.614302e+14,6.059905e+01
6.566205e+13,4.023921e+01
2.915571e+13,3.135055e+01
5.420159e+13,5.681536e+01
2.542215e+13,2.792721e+01
3.152124e+13,7.528138e+01
1.142200e+13,7.892946e+01
2.041933e+14,6.714543e+01
2.435054e+13,7.896431e+01
1.730045e+13,7.898299e+01
2.413632e+13,2.228171e+01
1.272351e+14,5.393255e+01
2.747813e+14,7.999795e+01
6.824462e+13,7.899937e+01
6.824462e+13,7.899823e+01
8.211014e+14,8.000000e+01
1.362023e+13,7.898907e+01
1.934975e+13,7.899798e+01
2.123350e+15,8.000000e+01
1.097689e+13,7.899477e+01
1.046973e+13,7.899431e+01
4.615501e+13,4.432319e+01
2.019985e+13,7.898711e+01
2.637154e+13,2.996920e+01
1.316710e+13,7.899898e+01
2.250641e+13,5.000522e+00
2.617336e+14,8.000000e+01
1.140481e+14,4.606489e+01
1.972448e+13,7.899475e+01
5.111880e+14,8.000000e+01
1.409318e+13,7.893543e+01
5.083885e+13,3.345260e+01
1.351274e+14,5.795647e+01
6.398366e+13,7.899297e+01
8.023180e+13,5.687542e+01
3.002168e+14,6.576408e+01
4.633400e+13,3.621529e+01
1.857523e+13,7.899079e+01
5.040103e+14,8.000000e+01
8.655747e+13,6.492326e+01
8.655747e+13,6.492326e+01
7.992464e+13,3.777681e+01
4.578864e+13,5.897747e+01
1.104318e+14,7.267081e+01
1.104318e+14,7.267081e+01
1.114465e+13,7.899430e+01
1.116682e+14,8.000000e+01
1.986474e+13,7.898432e+01
1.037514e+14,6.720549e+01
7.485739e+13,5.807659e+01
9.352416e+12,7.075709e+01
8.705707e+13,3.969868e+01
2.753081e+13,7.899686e+01
1.425612e+13,7.899811e+01
1.964052e+13,7.898562e+01
7.349117e+13,7.543350e+01
1.097854e+14,8.000000e+01
1.607705e+13,7.897921e+01
5.116477e+13,7.899212e+01
6.284269e+13,5.000126e+00
6.284269e+13,5.000055e+00
5.963548e+13,5.435296e+01
2.150488e+13,2.366306e+01
1.193277e+14,6.612443e+01
1.193277e+14,6.612443e+01
4.525033e+14,8.000000e+01
3.351131e+13,3.321236e+01
2.923657e+13,2.546481e+01
2.979682e+18,8.000000e+01
2.979682e+18,8.000000e+01
1.179264e+14,4.768647e+01
1.909364e+13,2.120066e+01
2.390092e+13,7.899239e+01
7.800902e+14,8.000000e+01
1.139887e+13,7.898427e+01
5.164859e+13,7.899657e+01
1.097235e+13,7.905182e+01
1.892780e+13,7.895306e+01
4.649631e+13,5.165033e+01
2.292822e+13,7.897291e+01
5.797231e+14,6.936759e+01
2.721708e+13,2.576511e+01
3.240534e+13,3.873775e+01
2.421952e+13,5.000000e+00
2.537655e+13,7.899807e+01
5.751365e+13,3.375289e+01
1.302027e+14,6.762590e+01
1.864652e+14,6.324162e+01
4.618883e+13,3.399312e+01
2.103666e+13,2.246189e+01
8.232831e+13,3.939839e+01
1.683839e+14,8.000000e+01
2.454687e+13,2.954879e+01
8.698536e+13,5.068939e+01
7.668648e+13,5.519378e+01
3.661750e+13,7.894969e+01
1.638451e+13,7.899826e+01
5.582695e+13,4.564448e+01
1.220950e+13,7.899771e+01
1.263970e+14,4.402290e+01
8.860860e+14,8.000000e+01
8.860860e+14,8.000000e+01
2.793353e+14,7.255070e+01
3.262021e+13,3.375289e+01
8.021652e+14,8.000000e+01
8.021652e+14,8.000000e+01
8.582282e+17,8.000000e+01
5.196145e+13,3.675582e+01
2.771141e+13,7.899717e+01
3.367185e+13,3.447359e+01
5.629175e+13,3.213131e+01
6.626645e+13,3.729634e+01
4.442912e+13,2.816745e+01
4.939027e+13,3.789693e+01
2.194545e+13,3.699362e+01
2.753549e+13,7.895429e+01
1.326441e+19,8.000000e+01
1.326441e+19,8.000000e+01
1.396975e+14,4.660541e+01
7.255206e+13,7.062882e+01
1.339709e+13,7.899731e+01
1.593237e+13,7.899543e+01
2.811433e+14,6.552385e+01
1.735483e+13,7.918743e+01
3.227706e+13,3.044967e+01
2.501595e+13,7.898514e+01
3.564032e+13,7.899468e+01
2.349377e+13,2.750680e+01
3.100032e+13,3.309225e+01
7.973873e+13,6.324162e+01
3.406499e+14,8.000000e+01
3.406499e+14,8.000000e+01
1.595044e+13,4.999200e+00
1.320573e+14,6.017864e+01
1.320573e+14,6.017864e+01
3.989746e+13,7.899342e+01
8.511012e+13,4.005903e+01
4.200746e+13,3.369283e+01
2.435171e+13,2.546481e+01
2.164799e+13,7.873962e+01
1.837854e+14,8.000000e+01
1.837854e+14,8.000000e+01
8.767197e+13,6.053899e+01
8.767197e+13,6.053899e+01
6.826218e+13,5.807659e+01
5.620910e+14,8.000000e+01
1.923972e+13,7.899761e+01
3.394711e+13,3.753658e+01
8.429518e+12,7.899837e+01
7.816663e+13,3.987886e+01
3.111114e+13,7.899609e+01
1.207846e+13,7.899344e+01
1.510019e+13,7.899866e+01
2.469701e+13,7.899204e+01
2.760363e+13,3.255172e+01
9.214222e+13,5.633489e+01
7.423114e+15,8.000000e+01
1.963659e+14,7.789590e+01
1.368882e+13,7.899524e+01
5.218829e+13,4.144038e+01
2.457578e+13,2.726657e+01
2.361731e+13,2.444382e+01
4.576249e+13,5.896499e+01
4.576249e+13,7.894479e+01
1.735167e+14,8.000000e+01
2.551891e+13,2.840768e+01
1.404936e+13,7.897504e+01
1.489665e+13,7.897321e+01
2.763615e+13,2.474411e+01
6.194993e+13,4.420307e+01
1.433320e+13,7.899786e+01
3.464017e+13,3.429342e+01
1.002938e+13,7.899818e+01
1.472874e+13,7.898384e+01
3.268116e+13,2.930856e+01
2.593218e+13,2.696628e+01
4.000145e+13,3.171090e+01
4.119045e+13,3.032955e+01
1.349283e+13,7.899225e+01
1.145008e+13,7.899844e+01
7.055239e+13,3.465377e+01
2.158725e+14,7.273087e+01
3.902941e+13,3.008932e+01
1.058148e+14,8.000000e+01
1.058148e+14,7.899200e+01
1.774689e+13,7.888740e+01
2.863265e+13,3.038961e+01
1.612973e+13,7.893530e+01
1.872803e+13,7.899876e+01
1.032272e+13,4.999735e+00
4.684225e+13,3.369283e+01
1.349293e+13,7.899839e+01
5.918221e+14,3.255299e+01
4.599177e+13,3.171090e+01
9.910779e+12,7.898777e+01
5.918768e+13,5.507367e+01
2.298029e+13,2.324265e+01
5.884325e+13,3.771675e+01
1.290674e+13,7.909949e+01
1.999255e+13,7.890684e+01
8.356120e+12,7.899582e+01
1.284302e+14,5.255121e+01
3.318050e+13,3.543453e+01
2.105556e+13,7.896740e+01
1.007984e+14,4.648530e+01
4.637535e+13,3.411324e+01
3.624229e+13,6.126668e+01
1.384021e+14,5.903753e+01
2.069960e+13,7.899683e+01
1.947343e+13,7.899546e+01
6.203313e+13,3.639546e+01
6.819989e+13,3.897798e+01
1.714110e+13,7.899352e+01
3.896345e+13,2.882809e+01
2.002411e+13,7.898546e+01
8.981539e+15,8.000000e+01
3.815257e+13,2.990914e+01
1.298436e+13,7.899759e+01
8.758901e+13,5.651507e+01
3.172688e+13,3.357271e+01
3.427778e+13,3.345260e+01
1.431579e+13,7.899508e+01
3.759465e+13,7.896761e+01
2.574548e+13,7.892278e+01
1.671120e+13,7.899786e+01
5.671432e+13,4.210102e+01
6.925823e+13,3.759664e+01
1.466969e+13,7.899414e+01
2.243008e+14,8.000000e+01
1.416376e+14,8.000000e+01
1.416376e+14,4.999993e+00
3.737046e+13,4.210102e+01
1.934417e+13,7.899834e+01
1.366220e+13,7.899640e+01
9.419706e+13,4.828705e+01
3.238944e+13,7.899428e+01
3.468732e+13,7.899901e+01
3.468732e+13,7.899773e+01
3.576130e+13,7.899910e+01
3.672897e+14,8.000000e+01
1.586446e+13,7.899795e+01
3.244286e+13,2.810739e+01
8.230273e+13,5.831683e+01
3.290986e+13,2.852780e+01
1.488862e+14,7.104923e+01
5.683807e+13,4.546430e+01
2.137266e+13,2.390329e+01
3.997338e+13,3.195113e+01
2.057953e+13,7.899628e+01
4.062166e+14,6.228069e+01
3.965292e+14,6.288127e+01
2.361614e+13,2.606540e+01
9.835973e+14,8.000000e+01
3.089226e+13,7.899868e+01
1.288044e+13,7.898435e+01
6.025792e+13,3.435348e+01
5.548230e+13,3.177096e+01
1.666038e+13,7.899101e+01
1.835172e+13,7.898787e+01
5.243010e+13,7.899639e+01
1.182816e+13,5.863336e+01
2.275121e+13,7.899364e+01
2.016549e+13,4.998392e+00
1.144072e+14,6.756584e+01
1.323486e+14,6.792619e+01
5.210097e+13,4.312202e+01
1.854233e+13,7.899802e+01
1.827840e+13,7.896732e+01
1.327593e+13,7.899907e+01
1.954606e+14,4.786664e+01
1.197169e+14,8.000000e+01
9.830498e+15,8.000000e+01
2.692115e+14,8.000000e+01
5.372897e+13,3.543453e+01
1.199764e+13,7.899006e+01
3.168162e+13,2.912838e+01
6.484300e+13,3.579488e+01
1.932085e+13,7.898768e+01
1.568884e+13,4.998900e+00
1.006851e+13,7.898613e+01
1.791892e+13,7.899569e+01
1.828174e+13,7.899509e+01
5.590687e+20,8.000000e+01
5.590687e+20,8.000000e+01
5.590687e+20,8.000000e+01
5.590687e+20,8.000000e+01
5.590687e+20,8.000000e+01
5.590687e+20,8.000000e+01
7.412834e+13,5.495355e+01
4.015679e+13,2.888815e+01
4.094599e+13,3.081002e+01
1.159801e+13,7.899798e+01
1.752107e+14,8.000000e+01
5.586178e+13,7.899469e+01
6.365060e+13,4.999657e+00
4.810370e+13,4.083980e+01
3.774849e+14,6.672502e+01
1.603423e+13,7.899786e+01
1.310388e+14,7.104923e+01
1.991461e+13,7.898827e+01
5.871502e+13,3.819722e+01
1.295346e+13,4.682409e+01
8.034716e+13,7.351163e+01
1.772868e+13,7.884980e+01
3.404692e+13,7.891588e+01
1.587076e+13,7.280626e+01
2.330914e+13,2.432370e+01
1.365342e+13,7.899212e+01
4.930998e+13,3.255172e+01
1.446494e+13,7.896604e+01
1.269056e+13,7.898889e+01
1.685889e+13,7.899711e+01
1.699329e+13,7.899438e+01
3.103717e+13,2.540476e+01
4.871246e+13,7.890222e+01
3.539646e+13,3.741646e+01
1.627196e+14,8.000000e+01
1.627196e+14,8.000000e+01
3.307714e+13,7.896712e+01
3.075633e+15,6.822648e+01
5.792852e+13,4.342231e+01
7.244200e+13,4.384272e+01
1.717639e+13,2.101527e+01
7.232767e+13,4.540424e+01
2.561200e+14,7.231046e+01
2.903395e+13,2.636569e+01
7.820389e+13,6.732560e+01
1.409965e+13,7.899511e+01
7.210590e+13,4.564448e+01
1.783612e+13,7.080912e+01
3.573618e+13,7.899218e+01
5.766500e+13,4.041939e+01
1.162414e+14,5.501361e+01
2.640600e+13,2.876803e+01
8.563701e+12,7.897189e+01
6.766170e+13,5.405267e+01
1.147562e+13,7.894752e+01
4.937688e+13,3.453365e+01
1.265079e+13,7.899538e+01
3.234200e+13,7.897378e+01
1.085248e+13,7.899690e+01
1.571109e+14,6.198040e+01
1.032366e+13,7.899799e+01
1.916062e+13,7.899301e+01
7.370324e+13,5.531390e+01
4.470706e+13,3.123043e+01
5.888172e+13,3.279195e+01
8.199938e+13,4.936811e+01
3.946895e+15,8.000000e+01
8.185595e+13,4.522407e+01
2.295340e+13,7.899882e+01
1.656015e+13,7.899125e+01
1.486658e+13,7.898930e+01
3.502730e+13,2.708639e+01
2.131784e+13,7.898161e+01
3.663947e+13,7.896684e+01
1.621814e+13,7.899825e+01
2.998280e+13,4.999761e+00
6.049864e+13,4.041939e+01
1.965351e+13,7.899804e+01
1.334054e+13,7.898019e+01
1.256351e+13,7.899812e+01
4.645828e+13,3.087008e+01
2.767292e+13,7.899792e+01
3.083609e+14,8.000000e+01
3.083609e+14,8.000000e+01
2.926979e+13,7.899873e+01
2.203810e+13,7.869494e+01
4.376832e+13,3.639546e+01
1.060327e+14,6.186028e+01
7.209126e+13,4.498383e+01
2.256820e+13,7.857304e+01
3.889549e+13,3.891792e+01
3.001921e+13,7.896609e+01
4.052570e+13,7.899475e+01
3.691712e+13,2.630563e+01
1.328903e+13,7.899766e+01
3.336412e+13,3.549459e+01
2.995383e+14,5.345209e+01
1.376535e+13,7.898592e+01
1.518615e+13,7.899847e+01
1.937149e+14,8.000000e+01
5.537028e+13,4.180073e+01
1.760660e+13,7.894529e+01
3.113681e+13,2.660593e+01
2.591995e+13,2.468405e+01
2.048778e+13,7.891221e+01
2.313162e+13,7.899367e+01
3.070239e+13,5.000005e+00
1.688529e+14,5.561419e+01
1.439172e+13,7.899106e+01
3.884475e+14,8.000000e+01
2.982043e+13,3.873775e+01
4.059017e+14,7.963760e+01
2.751175e+13,7.899676e+01
1.135941e+14,4.318208e+01
1.522908e+14,8.000000e+01
7.835712e+13,4.999970e+00
4.516595e+13,5.050922e+01
4.183489e+13,3.507418e+01
2.257060e+13,7.898993e+01
5.947601e+13,3.417330e+01
2.675009e+13,2.990914e+01
1.393956e+13,7.899821e+01
2.236896e+13,7.897726e+01
1.682558e+13,7.889748e+01
1.166379e+13,7.899723e+01
9.029771e+13,7.819620e+01
3.362495e+13,7.898714e+01
3.863039e+14,7.861661e+01
1.218113e+13,7.899815e+01
1.439791e+13,7.885726e+01
7.753391e+13,3.861763e+01
1.265426e+14,4.492378e+01
2.398317e+13,2.732663e+01
6.106332e+14,8.000000e+01
1.137326e+13,7.899836e+01
1.460105e+13,4.998666e+00
1.462102e+13,7.899854e+01
9.768753e+16,8.000000e+01
9.768753e+16,8.000000e+01
3.107928e+13,2.954879e+01
2.188436e+13,7.899877e+01
5.710507e+13,7.899690e+01
2.409060e+13,7.899479e+01
5.251650e+13,4.999938e+00
4.797747e+13,4.924799e+01
4.400450e+13,4.420307e+01
4.323673e+13,3.357271e+01
1.725671e+13,7.896782e+01
1.453378e+14,8.000000e+01
6.170207e+13,6.282121e+01
7.195790e+13,3.315230e+01
7.863321e+14,6.053899e+01
2.549026e+13,7.899859e+01
9.788788e+12,7.899602e+01
1.892953e+14,8.000000e+01
1.892953e+14,8.000000e+01
1.892953e+14,8.000000e+01
1.892953e+14,8.000000e+01
1.926988e+14,8.000000e+01
1.144679e+13,7.898450e+01
9.409974e+13,6.053899e+01
1.235454e+13,7.898713e+01
1.468933e+13,7.896449e+01
7.777638e+12,7.899821e+01
1.794577e+13,7.899816e+01
1.247630e+13,7.899227e+01
8.918809e+14,8.000000e+01
1.864058e+13,3.471587e+01
1.290650e+13,7.893798e+01
7.657579e+13,5.897747e+01
8.686817e+13,4.336225e+01
4.847416e+13,4.480366e+01
1.995455e+13,7.898582e+01
1.975777e+13,2.216159e+01
3.408243e+13,7.899761e+01
5.563049e+13,5.056928e+01
2.148763e+13,7.899814e+01
2.181738e+13,7.895220e+01
6.136242e+13,7.899172e+01
6.136242e+13,7.899019e+01
2.596437e+14,8.000000e+01
2.596437e+14,8.000000e+01
4.939858e+13,3.044967e+01
1.450199e+13,7.899770e+01
9.434002e+12,7.898449e+01
2.793260e+14,8.000000e+01
