k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.277765e-01,7.347779e-06,1.207650e-05,1.207650e-07,1.909000e-06,8.061849e-06,8.061849e-08
5.299133e-01,6.913105e-06,1.139266e-05,1.139266e-07,1.826964e-06,7.433231e-06,7.433231e-08
5.320500e-01,6.542936e-06,1.115338e-05,1.115338e-07,1.771178e-06,7.596678e-06,7.596678e-08
5.341868e-01,6.178721e-06,1.024021e-05,1.024021e-07,1.686520e-06,7.228912e-06,7.228912e-08
5.363235e-01,5.881132e-06,1.012181e-05,1.012181e-07,1.631854e-06,7.438223e-06,7.438223e-08
5.384603e-01,5.566331e-06,9.593637e-06,9.593637e-08,1.515702e-06,6.855115e-06,6.855115e-08
5.405970e-01,5.265147e-06,9.113769e-06,9.113769e-08,1.457488e-06,6.861941e-06,6.861941e-08
5.427338e-01,5.007919e-06,8.396302e-06,8.396302e-08,1.382622e-06,6.669965e-06,6.669965e-08
5.448705e-01,4.769204e-06,9.144681e-06,9.144681e-08,1.322645e-06,6.353481e-06,6.353481e-08
5.470073e-01,4.616276e-06,8.931762e-06,8.931762e-08,1.266903e-06,5.840964e-06,5.840964e-08
5.491440e-01,4.362320e-06,7.560071e-06,7.560071e-08,1.245471e-06,5.787712e-06,5.787712e-08
5.512807e-01,4.084589e-06,7.913382e-06,7.913382e-08,1.185807e-06,5.537083e-06,5.537083e-08
5.534175e-01,3.941012e-06,8.127116e-06,8.127116e-08,1.130837e-06,5.363521e-06,5.363521e-08
5.555542e-01,3.659844e-06,7.445344e-06,7.445344e-08,1.087819e-06,5.144418e-06,5.144418e-08
5.576910e-01,3.413540e-06,7.285909e-06,7.285909e-08,1.048676e-06,5.049812e-06,5.049812e-08
5.598277e-01,3.330492e-06,6.943682e-06,6.943682e-08,1.004906e-06,4.867346e-06,4.867346e-08
5.619645e-01,3.169459e-06,7.023931e-06,7.023931e-08,9.681537e-07,4.774018e-06,4.774018e-08
5.641012e-01,3.053838e-06,6.969186e-06,6.969186e-08,9.457186e-07,4.889706e-06,4.889706e-08
5.662380e-01,2.807868e-06,5.773504e-06,5.773504e-08,8.969794e-07,4.789759e-06,4.789759e-08
5.683747e-01,2.690556e-06,5.473164e-06,5.473164e-08,8.726354e-07,4.732022e-06,4.732022e-08
5.705115e-01,2.576118e-06,5.737599e-06,5.737599e-08,8.380172e-07,4.551963e-06,4.551963e-08
5.726482e-01,2.431749e-06,5.439860e-06,5.439860e-08,8.000301e-07,4.415410e-06,4.415410e-08
5.747850e-01,2.275993e-06,4.797488e-06,4.797488e-08,7.870899e-07,4.510835e-06,4.510835e-08
5.769217e-01,2.195550e-06,4.716718e-06,4.716718e-08,7.391136e-07,4.030800e-06,4.030800e-08
5.790585e-01,2.102065e-06,5.159024e-06,5.159024e-08,7.234763e-07,4.205772e-06,4.205772e-08
5.811952e-01,1.999912e-06,4.704453e-06,4.704453e-08,6.992426e-07,4.048619e-06,4.048619e-08
5.833320e-01,1.916558e-06,4.642822e-06,4.642822e-08,6.560726e-07,3.748942e-06,3.748942e-08
5.854687e-01,1.808066e-06,4.318061e-06,4.318061e-08,6.580700e-07,3.934826e-06,3.934826e-08
5.876054e-01,1.741161e-06,4.248737e-06,4.248737e-08,6.247217e-07,3.590525e-06,3.590525e-08
5.897422e-01,1.640831e-06,4.443952e-06,4.443952e-08,5.836665e-07,3.345091e-06,3.345091e-08
5.918789e-01,1.596152e-06,4.296326e-06,4.296326e-08,5.721335e-07,3.388523e-06,3.388523e-08
5.940157e-01,1.488229e-06,4.146698e-06,4.146698e-08,5.366845e-07,3.111646e-06,3.111646e-08
5.961524e-01,1.464908e-06,4.258335e-06,4.258335e-08,5.169564e-07,2.925742e-06,2.925742e-08
5.982892e-01,1.368929e-06,4.139320e-06,4.139320e-08,4.985068e-07,2.957805e-06,2.957805e-08
6.004259e-01,1.288081e-06,3.787821e-06,3.787821e-08,4.750710e-07,2.747203e-06,2.747203e-08
6.025627e-01,1.254853e-06,3.900125e-06,3.900125e-08,4.720401e-07,2.810029e-06,2.810029e-08
6.046994e-01,1.178642e-06,3.543236e-06,3.543236e-08,4.497400e-07,2.724240e-06,2.724240e-08
6.068362e-01,1.109928e-06,3.375993e-06,3.375993e-08,4.294865e-07,2.599732e-06,2.599732e-08
6.089729e-01,1.055434e-06,3.119260e-06,3.119260e-08,4.268708e-07,2.695559e-06,2.695559e-08
6.111097e-01,1.007431e-06,2.985031e-06,2.985031e-08,4.116810e-07,2.633304e-06,2.633304e-08
6.132464e-01,9.566402e-07,2.715474e-06,2.715474e-08,4.057752e-07,2.674892e-06,2.674892e-08
6.153832e-01,9.048948e-07,2.665131e-06,2.665131e-08,3.920445e-07,2.631005e-06,2.631005e-08
6.175199e-01,8.473108e-07,2.537047e-06,2.537047e-08,3.841648e-07,2.659316e-06,2.659316e-08
6.196567e-01,8.261169e-07,2.449930e-06,2.449930e-08,3.674853e-07,2.544109e-06,2.544109e-08
6.217934e-01,7.804001e-07,2.520470e-06,2.520470e-08,3.567641e-07,2.468695e-06,2.468695e-08
6.239301e-01,7.407401e-07,2.462296e-06,2.462296e-08,3.495188e-07,2.470837e-06,2.470837e-08
6.260669e-01,7.065120e-07,2.293812e-06,2.293812e-08,3.315738e-07,2.308420e-06,2.308420e-08
6.282036e-01,6.889129e-07,2.293871e-06,2.293871e-08,3.233637e-07,2.298161e-06,2.298161e-08
6.303404e-01,6.601304e-07,2.378296e-06,2.378296e-08,3.094150e-07,2.175350e-06,2.175350e-08
6.324771e-01,6.242118e-07,2.305653e-06,2.305653e-08,2.951650e-07,2.045318e-06,2.045318e-08
6.346139e-01,6.049862e-07,2.387689e-06,2.387689e-08,2.821322e-07,1.985367e-06,1.985367e-08
6.367506e-01,5.706287e-07,2.372537e-06,2.372537e-08,2.691529e-07,1.827234e-06,1.827234e-08
6.388874e-01,5.565091e-07,2.336381e-06,2.336381e-08,2.578784e-07,1.764659e-06,1.764659e-08
6.410241e-01,5.233516e-07,2.190931e-06,2.190931e-08,2.485665e-07,1.749339e-06,1.749339e-08
6.431609e-01,5.043345e-07,2.233957e-06,2.233957e-08,2.369742e-07,1.636004e-06,1.636004e-08
6.452976e-01,4.821222e-07,2.034197e-06,2.034197e-08,2.316416e-07,1.658589e-06,1.658589e-08
6.474344e-01,4.480807e-07,1.803968e-06,1.803968e-08,2.239357e-07,1.608728e-06,1.608728e-08
6.495711e-01,4.499208e-07,1.966688e-06,1.966688e-08,2.147979e-07,1.508079e-06,1.508079e-08
6.517079e-01,4.150690e-07,1.674434e-06,1.674434e-08,2.155578e-07,1.610575e-06,1.610575e-08
6.538446e-01,3.900358e-07,1.614340e-06,1.614340e-08,2.047034e-07,1.467691e-06,1.467691e-08
6.559814e-01,3.731867e-07,1.603544e-06,1.603544e-08,2.003359e-07,1.454933e-06,1.454933e-08
6.581181e-01,3.577089e-07,1.509937e-06,1.509937e-08,1.994890e-07,1.544115e-06,1.544115e-08
6.602549e-01,3.374175e-07,1.420831e-06,1.420831e-08,1.931517e-07,1.464108e-06,1.464108e-08
6.623916e-01,3.273679e-07,1.433926e-06,1.433926e-08,1.896912e-07,1.494687e-06,1.494687e-08
6.645283e-01,3.048184e-07,1.286357e-06,1.286357e-08,1.839814e-07,1.476627e-06,1.476627e-08
6.666651e-01,3.014077e-07,1.347518e-06,1.347518e-08,1.826083e-07,1.455171e-06,1.455171e-08
6.688018e-01,2.931984e-07,1.393843e-06,1.393843e-08,1.735847e-07,1.389542e-06,1.389542e-08
6.709386e-01,2.775752e-07,1.282641e-06,1.282641e-08,1.700919e-07,1.374797e-06,1.374797e-08
6.730753e-01,2.691916e-07,1.299954e-06,1.299954e-08,1.643711e-07,1.312537e-06,1.312537e-08
6.752121e-01,2.602800e-07,1.380331e-06,1.380331e-08,1.583806e-07,1.260332e-06,1.260332e-08
6.773488e-01,2.533845e-07,1.387322e-06,1.387322e-08,1.520377e-07,1.247436e-06,1.247436e-08
6.794856e-01,2.360045e-07,1.265173e-06,1.265173e-08,1.437495e-07,1.165260e-06,1.165260e-08
6.816223e-01,2.344510e-07,1.338586e-06,1.338586e-08,1.412893e-07,1.141082e-06,1.141082e-08
6.837591e-01,2.239166e-07,1.257187e-06,1.257187e-08,1.344970e-07,1.089984e-06,1.089984e-08
6.858958e-01,2.094400e-07,1.165174e-06,1.165174e-08,1.279136e-07,1.010072e-06,1.010072e-08
6.880326e-01,2.007174e-07,1.156207e-06,1.156207e-08,1.227794e-07,9.820056e-07,9.820056e-09
6.901693e-01,1.927265e-07,1.064668e-06,1.064668e-08,1.219703e-07,9.961938e-07,9.961938e-09
6.923061e-01,1.870254e-07,1.068057e-06,1.068057e-08,1.149071e-07,9.190757e-07,9.190757e-09
6.944428e-01,1.809351e-07,1.099365e-06,1.099365e-08,1.144468e-07,9.546012e-07,9.546012e-09
6.965796e-01,1.673853e-07,9.383945e-07,9.383945e-09,1.108317e-07,9.313957e-07,9.313957e-09
6.987163e-01,1.600081e-07,8.880360e-07,8.880360e-09,1.066663e-07,8.810102e-07,8.810102e-09
7.008530e-01,1.535792e-07,9.150413e-07,9.150413e-09,1.071681e-07,9.201385e-07,9.201385e-09
7.029898e-01,1.441550e-07,8.313236e-07,8.313236e-09,1.015638e-07,8.620980e-07,8.620980e-09
7.051265e-01,1.392734e-07,8.143694e-07,8.143694e-09,1.009243e-07,8.630387e-07,8.630387e-09
7.072633e-01,1.346015e-07,8.243376e-07,8.243376e-09,9.789728e-08,8.695976e-07,8.695976e-09
7.094000e-01,1.295089e-07,8.202347e-07,8.202347e-09,9.445309e-08,8.236924e-07,8.236924e-09
7.115368e-01,1.280896e-07,7.992460e-07,7.992460e-09,9.430640e-08,8.385463e-07,8.385463e-09
7.136735e-01,1.212395e-07,7.922868e-07,7.922868e-09,8.987750e-08,8.020191e-07,8.020191e-09
7.158103e-01,1.198884e-07,8.010772e-07,8.010772e-09,8.825505e-08,7.724192e-07,7.724192e-09
7.179470e-01,1.143029e-07,7.608572e-07,7.608572e-09,8.614628e-08,7.720789e-07,7.720789e-09
7.200838e-01,1.101510e-07,7.766610e-07,7.766610e-09,8.211376e-08,7.212266e-07,7.212266e-09
7.222205e-01,1.072201e-07,7.629154e-07,7.629154e-09,7.957750e-08,6.987657e-07,6.987657e-09
7.243573e-01,1.016690e-07,7.092993e-07,7.092993e-09,7.707070e-08,6.919416e-07,6.919416e-09
7.264940e-01,1.008494e-07,7.121313e-07,7.121313e-09,7.384710e-08,6.534797e-07,6.534797e-09
7.286308e-01,9.507049e-08,6.816591e-07,6.816591e-09,7.171923e-08,6.412336e-07,6.412336e-09
7.307675e-01,9.089760e-08,6.297562e-07,6.297562e-09,6.974366e-08,6.332919e-07,6.332919e-09
7.329043e-01,8.749634e-08,6.254613e-07,6.254613e-09,6.763735e-08,6.042735e-07,6.042735e-09
7.350410e-01,8.312242e-08,6.052546e-07,6.052546e-09,6.536411e-08,5.939153e-07,5.939153e-09
7.371777e-01,7.999780e-08,5.752039e-07,5.752039e-09,6.282281e-08,5.788008e-07,5.788008e-09
7.393145e-01,7.700339e-08,5.884308e-07,5.884308e-09,6.250486e-08,5.741505e-07,5.741505e-09
7.414512e-01,7.441326e-08,5.705648e-07,5.705648e-09,5.979413e-08,5.553256e-07,5.553256e-09
7.435880e-01,7.012150e-08,5.288153e-07,5.288153e-09,5.900874e-08,5.584290e-07,5.584290e-09
7.457247e-01,6.890629e-08,5.350977e-07,5.350977e-09,5.870695e-08,5.468441e-07,5.468441e-09
7.478615e-01,6.597082e-08,5.208685e-07,5.208685e-09,5.647553e-08,5.334421e-07,5.334421e-09
7.499982e-01,6.365750e-08,4.827097e-07,4.827097e-09,5.579428e-08,5.377124e-07,5.377124e-09
7.521350e-01,6.149012e-08,4.917195e-07,4.917195e-09,5.322794e-08,5.024709e-07,5.024709e-09
7.542717e-01,6.050047e-08,5.194466e-07,5.194466e-09,5.286952e-08,5.057962e-07,5.057962e-09
7.564085e-01,5.804610e-08,4.784500e-07,4.784500e-09,5.064702e-08,4.931450e-07,4.931450e-09
7.585452e-01,5.618476e-08,4.781232e-07,4.781232e-09,4.869941e-08,4.626780e-07,4.626780e-09
7.606820e-01,5.530843e-08,4.897715e-07,4.897715e-09,4.884573e-08,4.749038e-07,4.749038e-09
7.628187e-01,5.187736e-08,4.377717e-07,4.377717e-09,4.696491e-08,4.497394e-07,4.497394e-09
7.649555e-01,5.111335e-08,4.362867e-07,4.362867e-09,4.494168e-08,4.302672e-07,4.302672e-09
7.670922e-01,4.886019e-08,4.262719e-07,4.262719e-09,4.411194e-08,4.340103e-07,4.340103e-09
7.692290e-01,4.705513e-08,3.958673e-07,3.958673e-09,4.256657e-08,4.084253e-07,4.084253e-09
7.713657e-01,4.578100e-08,3.960375e-07,3.960375e-09,3.999097e-08,3.872647e-07,3.872647e-09
7.735024e-01,4.360865e-08,3.817915e-07,3.817915e-09,4.004975e-08,3.933879e-07,3.933879e-09
7.756392e-01,4.275705e-08,3.643462e-07,3.643462e-09,3.806285e-08,3.654225e-07,3.654225e-09
7.777759e-01,4.068192e-08,3.620200e-07,3.620200e-09,3.714856e-08,3.653290e-07,3.653290e-09
7.799127e-01,3.951360e-08,3.581630e-07,3.581630e-09,3.622886e-08,3.575726e-07,3.575726e-09
7.820494e-01,3.779601e-08,3.346848e-07,3.346848e-09,3.472994e-08,3.427467e-07,3.427467e-09
7.841862e-01,3.719526e-08,3.342540e-07,3.342540e-09,3.420357e-08,3.455156e-07,3.455156e-09
7.863229e-01,3.615954e-08,3.359251e-07,3.359251e-09,3.273406e-08,3.311602e-07,3.311602e-09
7.884597e-01,3.433751e-08,3.128368e-07,3.128368e-09,3.222041e-08,3.262442e-07,3.262442e-09
7.905964e-01,3.347232e-08,3.085320e-07,3.085320e-09,3.177032e-08,3.250658e-07,3.250658e-09
7.927332e-01,3.282640e-08,3.171232e-07,3.171232e-09,3.085124e-08,3.153764e-07,3.153764e-09
7.948699e-01,3.157252e-08,3.073269e-07,3.073269e-09,3.023085e-08,3.097394e-07,3.097394e-09
7.970067e-01,3.067513e-08,3.039413e-07,3.039413e-09,2.996647e-08,3.068268e-07,3.068268e-09
7.991434e-01,3.013743e-08,3.079086e-07,3.079086e-09,2.911493e-08,2.994813e-07,2.994813e-09
8.012802e-01,2.841671e-08,2.865046e-07,2.865046e-09,2.829214e-08,2.900700e-07,2.900700e-09
8.034169e-01,2.823553e-08,2.879916e-07,2.879916e-09,2.826045e-08,2.910298e-07,2.910298e-09
8.055537e-01,2.677217e-08,2.757377e-07,2.757377e-09,2.720374e-08,2.809853e-07,2.809853e-09
8.076904e-01,2.602206e-08,2.593448e-07,2.593448e-09,2.662439e-08,2.763732e-07,2.763732e-09
8.098271e-01,2.552919e-08,2.527885e-07,2.527885e-09,2.603926e-08,2.754129e-07,2.754129e-09
8.119639e-01,2.418041e-08,2.461017e-07,2.461017e-09,2.502387e-08,2.638644e-07,2.638644e-09
8.141006e-01,2.388662e-08,2.402097e-07,2.402097e-09,2.440682e-08,2.587768e-07,2.587768e-09
8.162374e-01,2.242706e-08,2.212654e-07,2.212654e-09,2.354808e-08,2.544856e-07,2.544856e-09
8.183741e-01,2.218535e-08,2.293964e-07,2.293964e-09,2.281155e-08,2.387970e-07,2.387970e-09
8.205109e-01,2.116840e-08,2.219016e-07,2.219016e-09,2.221052e-08,2.343981e-07,2.343981e-09
8.226476e-01,2.066566e-08,2.111808e-07,2.111808e-09,2.161933e-08,2.278072e-07,2.278072e-09
8.247844e-01,2.026513e-08,2.131944e-07,2.131944e-09,2.064037e-08,2.143296e-07,2.143296e-09
8.269211e-01,1.973209e-08,2.087873e-07,2.087873e-09,2.031675e-08,2.174947e-07,2.174947e-09
8.290579e-01,1.907240e-08,1.960607e-07,1.960607e-09,1.950288e-08,2.068862e-07,2.068862e-09
8.311946e-01,1.854617e-08,2.010895e-07,2.010895e-09,1.864389e-08,1.995703e-07,1.995703e-09
8.333314e-01,1.837903e-08,1.960919e-07,1.960919e-09,1.854719e-08,2.039726e-07,2.039726e-09
8.354681e-01,1.733576e-08,1.854105e-07,1.854105e-09,1.781213e-08,1.913102e-07,1.913102e-09
8.376049e-01,1.732757e-08,1.938204e-07,1.938204e-09,1.748820e-08,1.888598e-07,1.888598e-09
8.397416e-01,1.670282e-08,1.859180e-07,1.859180e-09,1.708390e-08,1.873283e-07,1.873283e-09
8.418784e-01,1.638122e-08,1.824153e-07,1.824153e-09,1.679856e-08,1.800343e-07,1.800343e-09
8.440151e-01,1.573058e-08,1.789784e-07,1.789784e-09,1.626789e-08,1.781698e-07,1.781698e-09
8.461518e-01,1.537472e-08,1.725705e-07,1.725705e-09,1.586595e-08,1.750375e-07,1.750375e-09
8.482886e-01,1.481624e-08,1.616717e-07,1.616717e-09,1.577211e-08,1.718462e-07,1.718462e-09
8.504253e-01,1.416244e-08,1.583008e-07,1.583008e-09,1.527231e-08,1.697953e-07,1.697953e-09
8.525621e-01,1.401557e-08,1.552009e-07,1.552009e-09,1.506581e-08,1.682839e-07,1.682839e-09
8.546988e-01,1.322711e-08,1.453800e-07,1.453800e-09,1.457419e-08,1.632797e-07,1.632797e-09
8.568356e-01,1.322576e-08,1.520793e-07,1.520793e-09,1.431746e-08,1.620077e-07,1.620077e-09
8.589723e-01,1.268560e-08,1.468805e-07,1.468805e-09,1.387268e-08,1.565717e-07,1.565717e-09
8.611091e-01,1.229896e-08,1.373344e-07,1.373344e-09,1.353512e-08,1.515307e-07,1.515307e-09
8.632458e-01,1.227291e-08,1.407409e-07,1.407409e-09,1.323559e-08,1.478264e-07,1.478264e-09
8.653826e-01,1.180997e-08,1.351802e-07,1.351802e-09,1.280238e-08,1.435820e-07,1.435820e-09
8.675193e-01,1.158517e-08,1.289771e-07,1.289771e-09,1.245202e-08,1.384043e-07,1.384043e-09
8.696561e-01,1.145454e-08,1.322860e-07,1.322860e-09,1.236110e-08,1.379570e-07,1.379570e-09
8.717928e-01,1.119854e-08,1.293014e-07,1.293014e-09,1.192621e-08,1.336673e-07,1.336673e-09
8.739296e-01,1.089656e-08,1.262626e-07,1.262626e-09,1.138080e-08,1.289723e-07,1.289723e-09
8.760663e-01,1.087619e-08,1.274256e-07,1.274256e-09,1.151094e-08,1.309788e-07,1.309788e-09
8.782031e-01,1.035024e-08,1.209099e-07,1.209099e-09,1.097246e-08,1.238191e-07,1.238191e-09
8.803398e-01,1.010784e-08,1.182510e-07,1.182510e-09,1.074971e-08,1.217513e-07,1.217513e-09
8.824765e-01,9.853087e-09,1.158133e-07,1.158133e-09,1.072967e-08,1.216997e-07,1.216997e-09
8.846133e-01,9.409896e-09,1.123685e-07,1.123685e-09,1.012549e-08,1.145688e-07,1.145688e-09
8.867500e-01,9.209617e-09,1.076573e-07,1.076573e-09,1.004250e-08,1.145924e-07,1.145924e-09
8.888868e-01,8.802469e-09,1.035987e-07,1.035987e-09,9.721363e-09,1.114775e-07,1.114775e-09
8.910235e-01,8.655554e-09,1.036561e-07,1.036561e-09,9.354881e-09,1.066001e-07,1.066001e-09
8.931603e-01,8.322269e-09,9.698872e-08,9.698872e-10,9.335649e-09,1.079212e-07,1.079212e-09
8.952970e-01,8.045895e-09,9.384999e-08,9.384999e-10,8.934263e-09,1.031683e-07,1.031683e-09
8.974338e-01,7.884527e-09,9.389871e-08,9.389871e-10,8.714401e-09,1.007161e-07,1.007161e-09
8.995705e-01,7.654571e-09,8.982924e-08,8.982924e-10,8.656836e-09,1.017954e-07,1.017954e-09
9.017073e-01,7.527775e-09,8.970025e-08,8.970025e-10,8.279632e-09,9.718879e-08,9.718879e-10
9.038440e-01,7.319756e-09,8.872809e-08,8.872809e-10,8.098273e-09,9.590360e-08,9.590360e-10
9.059808e-01,7.350731e-09,8.807668e-08,8.807668e-10,7.991026e-09,9.552861e-08,9.552861e-10
9.081175e-01,7.151562e-09,8.718977e-08,8.718977e-10,7.618422e-09,9.100504e-08,9.100504e-10
9.102543e-01,7.159042e-09,8.650401e-08,8.650401e-10,7.593919e-09,9.040364e-08,9.040364e-10
9.123910e-01,6.957758e-09,8.327116e-08,8.327116e-10,7.443687e-09,8.794113e-08,8.794113e-10
9.145278e-01,6.817599e-09,8.239422e-08,8.239422e-10,7.228357e-09,8.494661e-08,8.494661e-10
9.166645e-01,6.719303e-09,8.217447e-08,8.217447e-10,7.084114e-09,8.333326e-08,8.333326e-10
9.188012e-01,6.558535e-09,8.019053e-08,8.019053e-10,6.828324e-09,8.080362e-08,8.080362e-10
9.209380e-01,6.386690e-09,7.774669e-08,7.774669e-10,6.707264e-09,7.843961e-08,7.843961e-10
9.230747e-01,6.237055e-09,7.766464e-08,7.766464e-10,6.480743e-09,7.596621e-08,7.596621e-10
9.252115e-01,6.086649e-09,7.440353e-08,7.440353e-10,6.296602e-09,7.416271e-08,7.416271e-10
9.273482e-01,5.772194e-09,6.976130e-08,6.976130e-10,6.166941e-09,7.136853e-08,7.136853e-10
9.294850e-01,5.741528e-09,7.050955e-08,7.050955e-10,5.962919e-09,7.000757e-08,7.000757e-10
9.316217e-01,5.428259e-09,6.548311e-08,6.548311e-10,5.838630e-09,6.865862e-08,6.865862e-10
9.337585e-01,5.265344e-09,6.313743e-08,6.313743e-10,5.670759e-09,6.629388e-08,6.629388e-10
9.358952e-01,5.215681e-09,6.392556e-08,6.392556e-10,5.580114e-09,6.655559e-08,6.655559e-10
9.380320e-01,4.915155e-09,5.980816e-08,5.980816e-10,5.433698e-09,6.472788e-08,6.472788e-10
9.401687e-01,4.931427e-09,5.960234e-08,5.960234e-10,5.273786e-09,6.338377e-08,6.338377e-10
9.423055e-01,4.785191e-09,5.962229e-08,5.962229e-10,5.218082e-09,6.389436e-08,6.389436e-10
9.444422e-01,4.716678e-09,5.767856e-08,5.767856e-10,5.108069e-09,6.192032e-08,6.192032e-10
9.465790e-01,4.633363e-09,5.698577e-08,5.698577e-10,4.978445e-09,6.128445e-08,6.128445e-10
9.487157e-01,4.629042e-09,5.698219e-08,5.698219e-10,4.959157e-09,6.148136e-08,6.148136e-10
9.508525e-01,4.547746e-09,5.559265e-08,5.559265e-10,4.851807e-09,5.937520e-08,5.937520e-10
9.529892e-01,4.516041e-09,5.547232e-08,5.547232e-10,4.742880e-09,5.923534e-08,5.923534e-10
9.551259e-01,4.529453e-09,5.601269e-08,5.601269e-10,4.735731e-09,5.833200e-08,5.833200e-10
9.572627e-01,4.456282e-09,5.531760e-08,5.531760e-10,4.633088e-09,5.616831e-08,5.616831e-10
9.593994e-01,4.456008e-09,5.501218e-08,5.501218e-10,4.577622e-09,5.615456e-08,5.615456e-10
9.615362e-01,4.354768e-09,5.482264e-08,5.482264e-10,4.433976e-09,5.379504e-08,5.379504e-10
9.636729e-01,4.290932e-09,5.358756e-08,5.358756e-10,4.337575e-09,5.228870e-08,5.228870e-10
9.658097e-01,4.157816e-09,5.166301e-08,5.166301e-10,4.261835e-09,5.147312e-08,5.147312e-10
9.679464e-01,4.097937e-09,5.125630e-08,5.125630e-10,4.079444e-09,4.895770e-08,4.895770e-10
9.700832e-01,3.980830e-09,4.934783e-08,4.934783e-10,3.986534e-09,4.757479e-08,4.757479e-10
9.722199e-01,3.877823e-09,4.810665e-08,4.810665e-10,3.895384e-09,4.637538e-08,4.637538e-10
9.743567e-01,3.802321e-09,4.750569e-08,4.750569e-10,3.676096e-09,4.396035e-08,4.396035e-10
9.764934e-01,3.666785e-09,4.593051e-08,4.593051e-10,3.577868e-09,4.281072e-08,4.281072e-10
9.786302e-01,3.626167e-09,4.564368e-08,4.564368e-10,3.493716e-09,4.172084e-08,4.172084e-10
9.807669e-01,3.496615e-09,4.434505e-08,4.434505e-10,3.305671e-09,4.001529e-08,4.001529e-10
9.829037e-01,3.453928e-09,4.367186e-08,4.367186e-10,3.231634e-09,3.921547e-08,3.921547e-10
9.850404e-01,3.394567e-09,4.298419e-08,4.298419e-10,3.186347e-09,3.872037e-08,3.872037e-10
9.871772e-01,3.330797e-09,4.230724e-08,4.230724e-10,3.073392e-09,3.744477e-08,3.744477e-10
9.893139e-01,3.318533e-09,4.224848e-08,4.224848e-10,3.087974e-09,3.728865e-08,3.728865e-10
9.914506e-01,3.267499e-09,4.155467e-08,4.155467e-10,3.040632e-09,3.683070e-08,3.683070e-10
9.935874e-01,3.250050e-09,4.144709e-08,4.144709e-10,2.988913e-09,3.610667e-08,3.610667e-10
9.957241e-01,3.224337e-09,4.161853e-08,4.161853e-10,2.997645e-09,3.616319e-08,3.616319e-10
9.978609e-01,3.188675e-09,4.073536e-08,4.073536e-10,2.958712e-09,3.597729e-08,3.597729e-10
9.999976e-01,3.162925e-09,4.066127e-08,4.066127e-10,2.933499e-09,3.535226e-08,3.535226e-10
1.002134e+00,3.157407e-09,4.074657e-08,4.074657e-10,2.945869e-09,3.584945e-08,3.584945e-10
1.004271e+00,3.085719e-09,3.982309e-08,3.982309e-10,2.867778e-09,3.511513e-08,3.511513e-10
1.006408e+00,3.055946e-09,3.967743e-08,3.967743e-10,2.841634e-09,3.460217e-08,3.460217e-10
1.008545e+00,3.029547e-09,3.939972e-08,3.939972e-10,2.812042e-09,3.461277e-08,3.461277e-10
1.010681e+00,2.938301e-09,3.829729e-08,3.829729e-10,2.692759e-09,3.318524e-08,3.318524e-10
1.012818e+00,2.917459e-09,3.799879e-08,3.799879e-10,2.653037e-09,3.265262e-08,3.265262e-10
1.014955e+00,2.830755e-09,3.722071e-08,3.722071e-10,2.585577e-09,3.192805e-08,3.192805e-10
1.017092e+00,2.776195e-09,3.645970e-08,3.645970e-10,2.500784e-09,3.047836e-08,3.047836e-10
1.019228e+00,2.702972e-09,3.584166e-08,3.584166e-10,2.435217e-09,2.994504e-08,2.994504e-10
1.021365e+00,2.661853e-09,3.550823e-08,3.550823e-10,2.340603e-09,2.887263e-08,2.887263e-10
1.023502e+00,2.601646e-09,3.464737e-08,3.464737e-10,2.267894e-09,2.775829e-08,2.775829e-10
1.025639e+00,2.540430e-09,3.415551e-08,3.415551e-10,2.203320e-09,2.730085e-08,2.730085e-10
1.027775e+00,2.525364e-09,3.393514e-08,3.393514e-10,2.131345e-09,2.616990e-08,2.616990e-10
1.029912e+00,2.455724e-09,3.298063e-08,3.298063e-10,2.096344e-09,2.547228e-08,2.547228e-10
1.032049e+00,2.442425e-09,3.272144e-08,3.272144e-10,2.029163e-09,2.492019e-08,2.492019e-10
1.034186e+00,2.404832e-09,3.243684e-08,3.243684e-10,1.990423e-09,2.405287e-08,2.405287e-10
1.036322e+00,2.376701e-09,3.176983e-08,3.176983e-10,1.964741e-09,2.355712e-08,2.355712e-10
1.038459e+00,2.342588e-09,3.158050e-08,3.158050e-10,1.921485e-09,2.322605e-08,2.322605e-10
1.040596e+00,2.322103e-09,3.125575e-08,3.125575e-10,1.879521e-09,2.265758e-08,2.265758e-10
1.042733e+00,2.281697e-09,3.061355e-08,3.061355e-10,1.853403e-09,2.249560e-08,2.249560e-10
1.044869e+00,2.252326e-09,3.041141e-08,3.041141e-10,1.814339e-09,2.223358e-08,2.223358e-10
1.047006e+00,2.203645e-09,2.983434e-08,2.983434e-10,1.802554e-09,2.199341e-08,2.199341e-10
1.049143e+00,2.152867e-09,2.921265e-08,2.921265e-10,1.755079e-09,2.161467e-08,2.161467e-10
1.051280e+00,2.130701e-09,2.885874e-08,2.885874e-10,1.738430e-09,2.143024e-08,2.143024e-10
1.053416e+00,2.068145e-09,2.822010e-08,2.822010e-10,1.683369e-09,2.073205e-08,2.073205e-10
