k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.439694e+01,1.695562e-17,4.799979e-17,4.799979e-19
2.439978e+01,1.672175e-17,4.736217e-17,4.736217e-19
2.440262e+01,1.695276e-17,4.552863e-17,4.552863e-19
2.440547e+01,1.684505e-17,4.483359e-17,4.483359e-19
2.440831e+01,1.686834e-17,4.590873e-17,4.590873e-19
2.441116e+01,1.697944e-17,4.697822e-17,4.697822e-19
2.441400e+01,1.697026e-17,4.756354e-17,4.756354e-19
2.441684e+01,1.683539e-17,4.889572e-17,4.889572e-19
2.441969e+01,1.683357e-17,5.067651e-17,5.067651e-19
2.442253e+01,1.709239e-17,5.131541e-17,5.131541e-19
2.442537e+01,1.709946e-17,5.188947e-17,5.188947e-19
2.442822e+01,1.717613e-17,5.380122e-17,5.380122e-19
2.443106e+01,1.707665e-17,5.483150e-17,5.483150e-19
2.443390e+01,1.718917e-17,5.486377e-17,5.486377e-19
2.443675e+01,1.723031e-17,5.625903e-17,5.625903e-19
2.443959e+01,1.710342e-17,5.819557e-17,5.819557e-19
2.444243e+01,1.735893e-17,5.877501e-17,5.877501e-19
2.444528e+01,1.725764e-17,5.812720e-17,5.812720e-19
2.444812e+01,1.740027e-17,5.786266e-17,5.786266e-19
2.445096e+01,1.726761e-17,5.780915e-17,5.780915e-19
2.445381e+01,1.701134e-17,5.779453e-17,5.779453e-19
2.445665e+01,1.729576e-17,5.760863e-17,5.760863e-19
2.445949e+01,1.714120e-17,5.710389e-17,5.710389e-19
2.446234e+01,1.731731e-17,5.674835e-17,5.674835e-19
2.446518e+01,1.738498e-17,5.680001e-17,5.680001e-19
2.446802e+01,1.717761e-17,5.732582e-17,5.732582e-19
2.447087e+01,1.731913e-17,5.855860e-17,5.855860e-19
2.447371e+01,1.700315e-17,5.961503e-17,5.961503e-19
2.447655e+01,1.728871e-17,6.111369e-17,6.111369e-19
2.447940e+01,1.718777e-17,6.226937e-17,6.226937e-19
2.448224e+01,1.732269e-17,6.203446e-17,6.203446e-19
2.448509e+01,1.706342e-17,6.058622e-17,6.058622e-19
2.448793e+01,1.721329e-17,5.994325e-17,5.994325e-19
2.449077e+01,1.711905e-17,5.994490e-17,5.994490e-19
2.449362e+01,1.680513e-17,5.870386e-17,5.870386e-19
2.449646e+01,1.697659e-17,5.731045e-17,5.731045e-19
2.449930e+01,1.670671e-17,5.706317e-17,5.706317e-19
2.450215e+01,1.703244e-17,5.748941e-17,5.748941e-19
2.450499e+01,1.710995e-17,5.676371e-17,5.676371e-19
2.450783e+01,1.677336e-17,5.453008e-17,5.453008e-19
2.451068e+01,1.670271e-17,5.258155e-17,5.258155e-19
2.451352e+01,1.692019e-17,5.177335e-17,5.177335e-19
2.451636e+01,1.697766e-17,5.088512e-17,5.088512e-19
2.451921e+01,1.674726e-17,4.983596e-17,4.983596e-19
2.452205e+01,1.667725e-17,4.879923e-17,4.879923e-19
2.452489e+01,1.680573e-17,4.800727e-17,4.800727e-19
2.452774e+01,1.657261e-17,4.720878e-17,4.720878e-19
2.453058e+01,1.689395e-17,4.678592e-17,4.678592e-19
2.453342e+01,1.703346e-17,4.615911e-17,4.615911e-19
2.453627e+01,1.694796e-17,4.442344e-17,4.442344e-19
2.453911e+01,1.655564e-17,4.286215e-17,4.286215e-19
2.454195e+01,1.627775e-17,4.218427e-17,4.218427e-19
2.454480e+01,1.664701e-17,4.176571e-17,4.176571e-19
2.454764e+01,1.650327e-17,4.206218e-17,4.206218e-19
2.455048e+01,1.656850e-17,4.368592e-17,4.368592e-19
2.455333e+01,1.666131e-17,4.519676e-17,4.519676e-19
2.455617e+01,1.662255e-17,4.532395e-17,4.532395e-19
2.455902e+01,1.671287e-17,4.501365e-17,4.501365e-19
2.456186e+01,1.670778e-17,4.560759e-17,4.560759e-19
2.456470e+01,1.664567e-17,4.655552e-17,4.655552e-19
2.456755e+01,1.671584e-17,4.638141e-17,4.638141e-19
2.457039e+01,1.636561e-17,4.555901e-17,4.555901e-19
2.457323e+01,1.650708e-17,4.567376e-17,4.567376e-19
2.457608e+01,1.661780e-17,4.701702e-17,4.701702e-19
2.457892e+01,1.671404e-17,4.808372e-17,4.808372e-19
2.458176e+01,1.696842e-17,4.874354e-17,4.874354e-19
2.458461e+01,1.655391e-17,4.882476e-17,4.882476e-19
2.458745e+01,1.700321e-17,4.908906e-17,4.908906e-19
2.459029e+01,1.667133e-17,4.889841e-17,4.889841e-19
2.459314e+01,1.694289e-17,4.930517e-17,4.930517e-19
2.459598e+01,1.660694e-17,4.903763e-17,4.903763e-19
2.459882e+01,1.690651e-17,4.905461e-17,4.905461e-19
2.460167e+01,1.701353e-17,4.961791e-17,4.961791e-19
2.460451e+01,1.691459e-17,4.999732e-17,4.999732e-19
2.460735e+01,1.698244e-17,4.954385e-17,4.954385e-19
2.461020e+01,1.679478e-17,4.885076e-17,4.885076e-19
2.461304e+01,1.668668e-17,4.822341e-17,4.822341e-19
2.461588e+01,1.668191e-17,4.748114e-17,4.748114e-19
2.461873e+01,1.651595e-17,4.671995e-17,4.671995e-19
2.462157e+01,1.690509e-17,4.742095e-17,4.742095e-19
2.462442e+01,1.665525e-17,4.919590e-17,4.919590e-19
2.462726e+01,1.687297e-17,5.009176e-17,5.009176e-19
2.463010e+01,1.675444e-17,4.975848e-17,4.975848e-19
2.463295e+01,1.707079e-17,5.154251e-17,5.154251e-19
2.463579e+01,1.702900e-17,5.336621e-17,5.336621e-19
2.463863e+01,1.670702e-17,5.277537e-17,5.277537e-19
2.464148e+01,1.686693e-17,5.292616e-17,5.292616e-19
2.464432e+01,1.695590e-17,5.374182e-17,5.374182e-19
2.464716e+01,1.680299e-17,5.370382e-17,5.370382e-19
2.465001e+01,1.675738e-17,5.433811e-17,5.433811e-19
2.465285e+01,1.689703e-17,5.608209e-17,5.608209e-19
2.465569e+01,1.681616e-17,5.741571e-17,5.741571e-19
2.465854e+01,1.688931e-17,5.794835e-17,5.794835e-19
2.466138e+01,1.714271e-17,5.847557e-17,5.847557e-19
2.466422e+01,1.641209e-17,5.829266e-17,5.829266e-19
2.466707e+01,1.683833e-17,5.824877e-17,5.824877e-19
2.466991e+01,1.706513e-17,5.977727e-17,5.977727e-19
2.467275e+01,1.698667e-17,6.148927e-17,6.148927e-19
2.467560e+01,1.728699e-17,6.139149e-17,6.139149e-19
2.467844e+01,1.736345e-17,6.119673e-17,6.119673e-19
2.468128e+01,1.710095e-17,6.307995e-17,6.307995e-19
2.468413e+01,1.680323e-17,6.447551e-17,6.447551e-19
2.468697e+01,1.719424e-17,6.337400e-17,6.337400e-19
2.468981e+01,1.731752e-17,6.224098e-17,6.224098e-19
2.469266e+01,1.722903e-17,6.265117e-17,6.265117e-19
2.469550e+01,1.705385e-17,6.308985e-17,6.308985e-19
2.469835e+01,1.706637e-17,6.329902e-17,6.329902e-19
2.470119e+01,1.719683e-17,6.384601e-17,6.384601e-19
2.470403e+01,1.706010e-17,6.521539e-17,6.521539e-19
2.470688e+01,1.741042e-17,6.666610e-17,6.666610e-19
2.470972e+01,1.737935e-17,6.718444e-17,6.718444e-19
2.471256e+01,1.743481e-17,6.686826e-17,6.686826e-19
2.471541e+01,1.730011e-17,6.580464e-17,6.580464e-19
2.471825e+01,1.739224e-17,6.609331e-17,6.609331e-19
2.472109e+01,1.753177e-17,6.777211e-17,6.777211e-19
2.472394e+01,1.752486e-17,6.751571e-17,6.751571e-19
2.472678e+01,1.764378e-17,6.612166e-17,6.612166e-19
2.472962e+01,1.737097e-17,6.615779e-17,6.615779e-19
2.473247e+01,1.764733e-17,6.638015e-17,6.638015e-19
2.473531e+01,1.737545e-17,6.650401e-17,6.650401e-19
2.473815e+01,1.736758e-17,6.730269e-17,6.730269e-19
2.474100e+01,1.699868e-17,6.739512e-17,6.739512e-19
2.474384e+01,1.756727e-17,6.682304e-17,6.682304e-19
2.474668e+01,1.768425e-17,6.689220e-17,6.689220e-19
2.474953e+01,1.752316e-17,6.795394e-17,6.795394e-19
2.475237e+01,1.735120e-17,6.839609e-17,6.839609e-19
2.475521e+01,1.727172e-17,6.710233e-17,6.710233e-19
2.475806e+01,1.724513e-17,6.634954e-17,6.634954e-19
2.476090e+01,1.733630e-17,6.707771e-17,6.707771e-19
2.476374e+01,1.745916e-17,6.694632e-17,6.694632e-19
2.476659e+01,1.747870e-17,6.599007e-17,6.599007e-19
2.476943e+01,1.726785e-17,6.588367e-17,6.588367e-19
2.477228e+01,1.732946e-17,6.522730e-17,6.522730e-19
2.477512e+01,1.746616e-17,6.341303e-17,6.341303e-19
2.477796e+01,1.729964e-17,6.240082e-17,6.240082e-19
2.478081e+01,1.723121e-17,6.153391e-17,6.153391e-19
2.478365e+01,1.739512e-17,5.991752e-17,5.991752e-19
2.478649e+01,1.713639e-17,5.945711e-17,5.945711e-19
2.478934e+01,1.730487e-17,6.005292e-17,6.005292e-19
2.479218e+01,1.727277e-17,5.939597e-17,5.939597e-19
2.479502e+01,1.674569e-17,5.847941e-17,5.847941e-19
2.479787e+01,1.724317e-17,5.872860e-17,5.872860e-19
2.480071e+01,1.711796e-17,5.864511e-17,5.864511e-19
2.480355e+01,1.702151e-17,5.870355e-17,5.870355e-19
2.480640e+01,1.683913e-17,5.855104e-17,5.855104e-19
2.480924e+01,1.700785e-17,5.879721e-17,5.879721e-19
2.481208e+01,1.694226e-17,6.004450e-17,6.004450e-19
2.481493e+01,1.729300e-17,6.093118e-17,6.093118e-19
2.481777e+01,1.697730e-17,5.967569e-17,5.967569e-19
2.482061e+01,1.712073e-17,5.752726e-17,5.752726e-19
2.482346e+01,1.717799e-17,5.661981e-17,5.661981e-19
2.482630e+01,1.725465e-17,5.729389e-17,5.729389e-19
2.482914e+01,1.722119e-17,5.816700e-17,5.816700e-19
2.483199e+01,1.728469e-17,5.872367e-17,5.872367e-19
2.483483e+01,1.703647e-17,5.904797e-17,5.904797e-19
2.483768e+01,1.704693e-17,5.959483e-17,5.959483e-19
2.484052e+01,1.752181e-17,5.942731e-17,5.942731e-19
2.484336e+01,1.708510e-17,5.944498e-17,5.944498e-19
2.484621e+01,1.739177e-17,6.037681e-17,6.037681e-19
2.484905e+01,1.736326e-17,6.023406e-17,6.023406e-19
2.485189e+01,1.757049e-17,5.968502e-17,5.968502e-19
2.485474e+01,1.735360e-17,6.102963e-17,6.102963e-19
2.485758e+01,1.729653e-17,6.184364e-17,6.184364e-19
2.486042e+01,1.720907e-17,6.053551e-17,6.053551e-19
2.486327e+01,1.744488e-17,6.003532e-17,6.003532e-19
2.486611e+01,1.742450e-17,6.063311e-17,6.063311e-19
2.486895e+01,1.756481e-17,6.085992e-17,6.085992e-19
2.487180e+01,1.732408e-17,6.091147e-17,6.091147e-19
2.487464e+01,1.750493e-17,6.209947e-17,6.209947e-19
2.487748e+01,1.725447e-17,6.335992e-17,6.335992e-19
2.488033e+01,1.745429e-17,6.310185e-17,6.310185e-19
2.488317e+01,1.727986e-17,6.200089e-17,6.200089e-19
2.488601e+01,1.749545e-17,6.203762e-17,6.203762e-19
2.488886e+01,1.740192e-17,6.141541e-17,6.141541e-19
2.489170e+01,1.735306e-17,6.028064e-17,6.028064e-19
2.489454e+01,1.735459e-17,6.039220e-17,6.039220e-19
2.489739e+01,1.751740e-17,6.162611e-17,6.162611e-19
2.490023e+01,1.734387e-17,6.345804e-17,6.345804e-19
2.490307e+01,1.738985e-17,6.505144e-17,6.505144e-19
2.490592e+01,1.760258e-17,6.539630e-17,6.539630e-19
2.490876e+01,1.762309e-17,6.511465e-17,6.511465e-19
2.491161e+01,1.721947e-17,6.417429e-17,6.417429e-19
2.491445e+01,1.717092e-17,6.330851e-17,6.330851e-19
2.491729e+01,1.674230e-17,6.372109e-17,6.372109e-19
2.492014e+01,1.738408e-17,6.378412e-17,6.378412e-19
2.492298e+01,1.691430e-17,6.226595e-17,6.226595e-19
2.492582e+01,1.698048e-17,6.132738e-17,6.132738e-19
2.492867e+01,1.700275e-17,6.199087e-17,6.199087e-19
2.493151e+01,1.733747e-17,6.334799e-17,6.334799e-19
2.493435e+01,1.718801e-17,6.381563e-17,6.381563e-19
2.493720e+01,1.699060e-17,6.372034e-17,6.372034e-19
2.494004e+01,1.700512e-17,6.295871e-17,6.295871e-19
2.494288e+01,1.747021e-17,6.285120e-17,6.285120e-19
2.494573e+01,1.737552e-17,6.423099e-17,6.423099e-19
2.494857e+01,1.702037e-17,6.617374e-17,6.617374e-19
2.495141e+01,1.726708e-17,6.731264e-17,6.731264e-19
2.495426e+01,1.731842e-17,6.676345e-17,6.676345e-19
2.495710e+01,1.726151e-17,6.507198e-17,6.507198e-19
2.495994e+01,1.720960e-17,6.420265e-17,6.420265e-19
2.496279e+01,1.722446e-17,6.443822e-17,6.443822e-19
2.496563e+01,1.734880e-17,6.422334e-17,6.422334e-19
2.496847e+01,1.725896e-17,6.378181e-17,6.378181e-19
2.497132e+01,1.715401e-17,6.407841e-17,6.407841e-19
2.497416e+01,1.691119e-17,6.407607e-17,6.407607e-19
2.497700e+01,1.697972e-17,6.346831e-17,6.346831e-19
2.497985e+01,1.723772e-17,6.334758e-17,6.334758e-19
2.498269e+01,1.735754e-17,6.350897e-17,6.350897e-19
2.498554e+01,1.722216e-17,6.344875e-17,6.344875e-19
2.498838e+01,1.710707e-17,6.385374e-17,6.385374e-19
2.499122e+01,1.735688e-17,6.407543e-17,6.407543e-19
2.499407e+01,1.716092e-17,6.393593e-17,6.393593e-19
2.499691e+01,1.724831e-17,6.375628e-17,6.375628e-19
2.499975e+01,1.753666e-17,6.322416e-17,6.322416e-19
2.500260e+01,1.697517e-17,6.243812e-17,6.243812e-19
2.500544e+01,1.718414e-17,6.321695e-17,6.321695e-19
2.500828e+01,1.718413e-17,6.399286e-17,6.399286e-19
2.501113e+01,1.704481e-17,6.306386e-17,6.306386e-19
2.501397e+01,1.700303e-17,6.224799e-17,6.224799e-19
2.501681e+01,1.689890e-17,6.186459e-17,6.186459e-19
2.501966e+01,1.721804e-17,6.055519e-17,6.055519e-19
2.502250e+01,1.674618e-17,5.890023e-17,5.890023e-19
2.502534e+01,1.716248e-17,5.845691e-17,5.845691e-19
2.502819e+01,1.708015e-17,5.800902e-17,5.800902e-19
2.503103e+01,1.685093e-17,5.686958e-17,5.686958e-19
2.503387e+01,1.686622e-17,5.631223e-17,5.631223e-19
2.503672e+01,1.684175e-17,5.673282e-17,5.673282e-19
2.503956e+01,1.684639e-17,5.715344e-17,5.715344e-19
2.504240e+01,1.698386e-17,5.751480e-17,5.751480e-19
2.504525e+01,1.699969e-17,5.756789e-17,5.756789e-19
2.504809e+01,1.718803e-17,5.729469e-17,5.729469e-19
2.505093e+01,1.702714e-17,5.655230e-17,5.655230e-19
2.505378e+01,1.700373e-17,5.599877e-17,5.599877e-19
2.505662e+01,1.686350e-17,5.602860e-17,5.602860e-19
2.505947e+01,1.643527e-17,5.584400e-17,5.584400e-19
2.506231e+01,1.680892e-17,5.634926e-17,5.634926e-19
2.506515e+01,1.681234e-17,5.742207e-17,5.742207e-19
2.506800e+01,1.688791e-17,5.855552e-17,5.855552e-19
2.507084e+01,1.711291e-17,5.965063e-17,5.965063e-19
2.507368e+01,1.708867e-17,5.961572e-17,5.961572e-19
2.507653e+01,1.689269e-17,5.765703e-17,5.765703e-19
2.507937e+01,1.671497e-17,5.654549e-17,5.654549e-19
2.508221e+01,1.673737e-17,5.672693e-17,5.672693e-19
2.508506e+01,1.669907e-17,5.674506e-17,5.674506e-19
2.508790e+01,1.665819e-17,5.642635e-17,5.642635e-19
2.509074e+01,1.701440e-17,5.617457e-17,5.617457e-19
2.509359e+01,1.676816e-17,5.559952e-17,5.559952e-19
2.509643e+01,1.689462e-17,5.522056e-17,5.522056e-19
2.509927e+01,1.691085e-17,5.406911e-17,5.406911e-19
2.510212e+01,1.674567e-17,5.250903e-17,5.250903e-19
2.510496e+01,1.650034e-17,5.100563e-17,5.100563e-19
2.510780e+01,1.682404e-17,5.022971e-17,5.022971e-19
2.511065e+01,1.685576e-17,5.012326e-17,5.012326e-19
2.511349e+01,1.654909e-17,5.021910e-17,5.021910e-19
2.511633e+01,1.647106e-17,4.998736e-17,4.998736e-19
2.511918e+01,1.670087e-17,5.085276e-17,5.085276e-19
2.512202e+01,1.671098e-17,5.222118e-17,5.222118e-19
2.512487e+01,1.667642e-17,5.252433e-17,5.252433e-19
2.512771e+01,1.675041e-17,5.180329e-17,5.180329e-19
2.513055e+01,1.686249e-17,5.239594e-17,5.239594e-19
2.513340e+01,1.659562e-17,5.397421e-17,5.397421e-19
2.513624e+01,1.664078e-17,5.451910e-17,5.451910e-19
2.513908e+01,1.679967e-17,5.355615e-17,5.355615e-19
2.514193e+01,1.682098e-17,5.409689e-17,5.409689e-19
2.514477e+01,1.707504e-17,5.613987e-17,5.613987e-19
2.514761e+01,1.670687e-17,5.781110e-17,5.781110e-19
2.515046e+01,1.684732e-17,5.793466e-17,5.793466e-19
2.515330e+01,1.677778e-17,5.743688e-17,5.743688e-19
2.515614e+01,1.697673e-17,5.754130e-17,5.754130e-19
2.515899e+01,1.675883e-17,5.790475e-17,5.790475e-19
2.516183e+01,1.677406e-17,5.843785e-17,5.843785e-19
2.516467e+01,1.710101e-17,5.896672e-17,5.896672e-19
2.516752e+01,1.701773e-17,5.955501e-17,5.955501e-19
2.517036e+01,1.687740e-17,6.007246e-17,6.007246e-19
2.517320e+01,1.678425e-17,6.037911e-17,6.037911e-19
2.517605e+01,1.696998e-17,6.003159e-17,6.003159e-19
2.517889e+01,1.678462e-17,5.937731e-17,5.937731e-19
2.518173e+01,1.691822e-17,5.969269e-17,5.969269e-19
2.518458e+01,1.734000e-17,6.085032e-17,6.085032e-19
2.518742e+01,1.704171e-17,6.083476e-17,6.083476e-19
2.519026e+01,1.674349e-17,5.998809e-17,5.998809e-19
2.519311e+01,1.673683e-17,6.067723e-17,6.067723e-19
2.519595e+01,1.688726e-17,6.215135e-17,6.215135e-19
2.519880e+01,1.705012e-17,6.169322e-17,6.169322e-19
2.520164e+01,1.710316e-17,5.948084e-17,5.948084e-19
2.520448e+01,1.665597e-17,5.799761e-17,5.799761e-19
2.520733e+01,1.681660e-17,5.746032e-17,5.746032e-19
2.521017e+01,1.697348e-17,5.663360e-17,5.663360e-19
2.521301e+01,1.673748e-17,5.555593e-17,5.555593e-19
2.521586e+01,1.656727e-17,5.513681e-17,5.513681e-19
2.521870e+01,1.669511e-17,5.523115e-17,5.523115e-19
2.522154e+01,1.697670e-17,5.515623e-17,5.515623e-19
2.522439e+01,1.659119e-17,5.449770e-17,5.449770e-19
2.522723e+01,1.678691e-17,5.367980e-17,5.367980e-19
2.523007e+01,1.662009e-17,5.294510e-17,5.294510e-19
2.523292e+01,1.684554e-17,5.308295e-17,5.308295e-19
2.523576e+01,1.668397e-17,5.367761e-17,5.367761e-19
2.523860e+01,1.668145e-17,5.379774e-17,5.379774e-19
2.524145e+01,1.692319e-17,5.330604e-17,5.330604e-19
2.524429e+01,1.673071e-17,5.240342e-17,5.240342e-19
2.524713e+01,1.674249e-17,5.159285e-17,5.159285e-19
2.524998e+01,1.658771e-17,5.106473e-17,5.106473e-19
2.525282e+01,1.662903e-17,5.125013e-17,5.125013e-19
2.525566e+01,1.677741e-17,5.135874e-17,5.135874e-19
2.525851e+01,1.640687e-17,5.038489e-17,5.038489e-19
2.526135e+01,1.666682e-17,4.905944e-17,4.905944e-19
2.526419e+01,1.670175e-17,4.885438e-17,4.885438e-19
2.526704e+01,1.672338e-17,4.891254e-17,4.891254e-19
2.526988e+01,1.662161e-17,4.761895e-17,4.761895e-19
2.527273e+01,1.654020e-17,4.659786e-17,4.659786e-19
2.527557e+01,1.645972e-17,4.659279e-17,4.659279e-19
2.527841e+01,1.654441e-17,4.704028e-17,4.704028e-19
2.528126e+01,1.650822e-17,4.663175e-17,4.663175e-19
2.528410e+01,1.624588e-17,4.716571e-17,4.716571e-19
2.528694e+01,1.644651e-17,4.815720e-17,4.815720e-19
2.528979e+01,1.632496e-17,4.726746e-17,4.726746e-19
2.529263e+01,1.639549e-17,4.593706e-17,4.593706e-19
2.529547e+01,1.618259e-17,4.583638e-17,4.583638e-19
2.529832e+01,1.614628e-17,4.610989e-17,4.610989e-19
2.530116e+01,1.635675e-17,4.578761e-17,4.578761e-19
2.530400e+01,1.603313e-17,4.541257e-17,4.541257e-19
2.530685e+01,1.638118e-17,4.574553e-17,4.574553e-19
2.530969e+01,1.651576e-17,4.561284e-17,4.561284e-19
2.531253e+01,1.637215e-17,4.613221e-17,4.613221e-19
2.531538e+01,1.634601e-17,4.786561e-17,4.786561e-19
2.531822e+01,1.636539e-17,4.929054e-17,4.929054e-19
2.532106e+01,1.628260e-17,4.938975e-17,4.938975e-19
2.532391e+01,1.620619e-17,4.896708e-17,4.896708e-19
2.532675e+01,1.634450e-17,4.848961e-17,4.848961e-19
2.532959e+01,1.642168e-17,4.763961e-17,4.763961e-19
2.533244e+01,1.633897e-17,4.745801e-17,4.745801e-19
2.533528e+01,1.623162e-17,4.898802e-17,4.898802e-19
2.533813e+01,1.641460e-17,5.095005e-17,5.095005e-19
2.534097e+01,1.679416e-17,5.116342e-17,5.116342e-19
2.534381e+01,1.618519e-17,5.069692e-17,5.069692e-19
2.534666e+01,1.635506e-17,5.113512e-17,5.113512e-19
2.534950e+01,1.653695e-17,5.163682e-17,5.163682e-19
2.535234e+01,1.637951e-17,5.207782e-17,5.207782e-19
2.535519e+01,1.637725e-17,5.248014e-17,5.248014e-19
2.535803e+01,1.635283e-17,5.366894e-17,5.366894e-19
2.536087e+01,1.643717e-17,5.550621e-17,5.550621e-19
2.536372e+01,1.668800e-17,5.588023e-17,5.588023e-19
2.536656e+01,1.655476e-17,5.559833e-17,5.559833e-19
2.536940e+01,1.673540e-17,5.705109e-17,5.705109e-19
2.537225e+01,1.686742e-17,5.872772e-17,5.872772e-19
2.537509e+01,1.698891e-17,5.928520e-17,5.928520e-19
2.537793e+01,1.651852e-17,5.945949e-17,5.945949e-19
2.538078e+01,1.693205e-17,6.128326e-17,6.128326e-19
2.538362e+01,1.683663e-17,6.420302e-17,6.420302e-19
2.538646e+01,1.691997e-17,6.616531e-17,6.616531e-19
2.538931e+01,1.704971e-17,6.706152e-17,6.706152e-19
2.539215e+01,1.684828e-17,6.812941e-17,6.812941e-19
2.539499e+01,1.693506e-17,6.928642e-17,6.928642e-19
2.539784e+01,1.697661e-17,7.006332e-17,7.006332e-19
2.540068e+01,1.698980e-17,7.063467e-17,7.063467e-19
2.540352e+01,1.705798e-17,7.122907e-17,7.122907e-19
2.540637e+01,1.692798e-17,7.164013e-17,7.164013e-19
2.540921e+01,1.699587e-17,7.154178e-17,7.154178e-19
2.541206e+01,1.716120e-17,7.135481e-17,7.135481e-19
2.541490e+01,1.682682e-17,7.159321e-17,7.159321e-19
2.541774e+01,1.669483e-17,7.185369e-17,7.185369e-19
2.542059e+01,1.686363e-17,7.144584e-17,7.144584e-19
2.542343e+01,1.720588e-17,7.114177e-17,7.114177e-19
2.542627e+01,1.690489e-17,7.118763e-17,7.118763e-19
2.542912e+01,1.697305e-17,7.043061e-17,7.043061e-19
2.543196e+01,1.687544e-17,6.865866e-17,6.865866e-19
2.543480e+01,1.710558e-17,6.794884e-17,6.794884e-19
2.543765e+01,1.712102e-17,6.842971e-17,6.842971e-19
2.544049e+01,1.690326e-17,6.854725e-17,6.854725e-19
2.544333e+01,1.686544e-17,6.686036e-17,6.686036e-19
2.544618e+01,1.702511e-17,6.424774e-17,6.424774e-19
2.544902e+01,1.682069e-17,6.272391e-17,6.272391e-19
2.545186e+01,1.671854e-17,6.232642e-17,6.232642e-19
2.545471e+01,1.658016e-17,6.219543e-17,6.219543e-19
2.545755e+01,1.681224e-17,6.175110e-17,6.175110e-19
2.546039e+01,1.672525e-17,5.923096e-17,5.923096e-19
2.546324e+01,1.681185e-17,5.612390e-17,5.612390e-19
2.546608e+01,1.680178e-17,5.463018e-17,5.463018e-19
2.546892e+01,1.664115e-17,5.446054e-17,5.446054e-19
2.547177e+01,1.674746e-17,5.445833e-17,5.445833e-19
2.547461e+01,1.659946e-17,5.384207e-17,5.384207e-19
2.547745e+01,1.648576e-17,5.267362e-17,5.267362e-19
2.548030e+01,1.648903e-17,5.163573e-17,5.163573e-19
2.548314e+01,1.638719e-17,5.123078e-17,5.123078e-19
2.548599e+01,1.664380e-17,5.098846e-17,5.098846e-19
2.548883e+01,1.640532e-17,5.034765e-17,5.034765e-19
2.549167e+01,1.634137e-17,4.959909e-17,4.959909e-19
2.549452e+01,1.617292e-17,4.895678e-17,4.895678e-19
2.549736e+01,1.647168e-17,4.859205e-17,4.859205e-19
2.550020e+01,1.613397e-17,4.785546e-17,4.785546e-19
2.550305e+01,1.612784e-17,4.655316e-17,4.655316e-19
2.550589e+01,1.638151e-17,4.582507e-17,4.582507e-19
2.550873e+01,1.635710e-17,4.580157e-17,4.580157e-19
2.551158e+01,1.610896e-17,4.513466e-17,4.513466e-19
2.551442e+01,1.639805e-17,4.453319e-17,4.453319e-19
2.551726e+01,1.609515e-17,4.390516e-17,4.390516e-19
2.552011e+01,1.618240e-17,4.336396e-17,4.336396e-19
2.552295e+01,1.635670e-17,4.342757e-17,4.342757e-19
2.552579e+01,1.640329e-17,4.417756e-17,4.417756e-19
2.552864e+01,1.616998e-17,4.482108e-17,4.482108e-19
2.553148e+01,1.628002e-17,4.468554e-17,4.468554e-19
2.553432e+01,1.625062e-17,4.515582e-17,4.515582e-19
2.553717e+01,1.651384e-17,4.619908e-17,4.619908e-19
2.554001e+01,1.650533e-17,4.672897e-17,4.672897e-19
2.554285e+01,1.624679e-17,4.751733e-17,4.751733e-19
2.554570e+01,1.636647e-17,4.845181e-17,4.845181e-19
2.554854e+01,1.610780e-17,4.844572e-17,4.844572e-19
2.555138e+01,1.624159e-17,4.800287e-17,4.800287e-19
2.555423e+01,1.624127e-17,4.784454e-17,4.784454e-19
2.555707e+01,1.604723e-17,4.805527e-17,4.805527e-19
2.555992e+01,1.665969e-17,4.882650e-17,4.882650e-19
2.556276e+01,1.625030e-17,4.898832e-17,4.898832e-19
2.556560e+01,1.624777e-17,4.933207e-17,4.933207e-19
2.556845e+01,1.623907e-17,5.013559e-17,5.013559e-19
2.557129e+01,1.624032e-17,5.083013e-17,5.083013e-19
2.557413e+01,1.634012e-17,5.144088e-17,5.144088e-19
2.557698e+01,1.615148e-17,5.291437e-17,5.291437e-19
2.557982e+01,1.657368e-17,5.482008e-17,5.482008e-19
2.558266e+01,1.644809e-17,5.535738e-17,5.535738e-19
2.558551e+01,1.646965e-17,5.537207e-17,5.537207e-19
2.558835e+01,1.641293e-17,5.636079e-17,5.636079e-19
2.559119e+01,1.675115e-17,5.800594e-17,5.800594e-19
2.559404e+01,1.660557e-17,5.908972e-17,5.908972e-19
2.559688e+01,1.660611e-17,5.916764e-17,5.916764e-19
2.559972e+01,1.647825e-17,5.982153e-17,5.982153e-19
2.560257e+01,1.653759e-17,6.189834e-17,6.189834e-19
2.560541e+01,1.644175e-17,6.456006e-17,6.456006e-19
2.560825e+01,1.657399e-17,6.614161e-17,6.614161e-19
2.561110e+01,1.646723e-17,6.673815e-17,6.673815e-19
2.561394e+01,1.694045e-17,6.785213e-17,6.785213e-19
2.561678e+01,1.696345e-17,7.008924e-17,7.008924e-19
2.561963e+01,1.691456e-17,7.320014e-17,7.320014e-19
2.562247e+01,1.702768e-17,7.534549e-17,7.534549e-19
2.562532e+01,1.687031e-17,7.560483e-17,7.560483e-19
2.562816e+01,1.700065e-17,7.506018e-17,7.506018e-19
2.563100e+01,1.705518e-17,7.500419e-17,7.500419e-19
2.563385e+01,1.708776e-17,7.564073e-17,7.564073e-19
