N_HI,b_param_km_s
3.514556e+14,5.801664e+01
2.659574e+13,2.732668e+01
2.371286e+13,2.612551e+01
3.806477e+13,5.050931e+01
2.331502e+13,2.672609e+01
1.214809e+14,7.453276e+01
3.109414e+13,7.898999e+01
8.008727e+14,8.000000e+01
5.250679e+14,8.000000e+01
1.021116e+14,8.000000e+01
1.191904e+13,7.899767e+01
1.342399e+15,8.000000e+01
1.741641e+14,7.525347e+01
1.741641e+14,7.525347e+01
7.727163e+14,6.726567e+01
2.731335e+13,7.895279e+01
2.682392e+13,6.700000e+01
1.719102e+14,7.219048e+01
1.719102e+14,7.219048e+01
3.300348e+13,7.899967e+01
6.429446e+13,3.615530e+01
7.475683e+13,3.855764e+01
2.603905e+13,2.672609e+01
1.035823e+16,8.000000e+01
1.964785e+13,7.899685e+01
7.595460e+13,5.729594e+01
1.669156e+13,2.907486e+01
1.591733e+13,7.602386e+01
4.427969e+13,7.883477e+01
5.566466e+13,5.417289e+01
5.566466e+13,4.999996e+00
7.183492e+13,3.945852e+01
3.805914e+13,3.020949e+01
1.194840e+14,8.000000e+01
1.194840e+14,8.000000e+01
3.029435e+13,7.892261e+01
4.996203e+13,4.120022e+01
1.330726e+14,4.444339e+01
1.897732e+14,6.684526e+01
3.468777e+13,3.135061e+01
9.046653e+13,6.270121e+01
2.424366e+13,2.582521e+01
2.577006e+13,2.630568e+01
2.592997e+13,2.678615e+01
1.163735e+13,7.899745e+01
1.318480e+13,7.899678e+01
1.337506e+13,7.898255e+01
5.225557e+13,7.327153e+01
1.513494e+14,4.930814e+01
3.832725e+13,3.327248e+01
3.149454e+13,4.999295e+00
9.453642e+13,8.000000e+01
5.923560e+13,5.723588e+01
5.923560e+13,5.723588e+01
1.432294e+13,7.896797e+01
3.378168e+14,6.186039e+01
4.567094e+13,4.126028e+01
2.472541e+13,2.558498e+01
5.555957e+13,3.759670e+01
1.515671e+13,7.898749e+01
8.081110e+14,8.000000e+01
9.957919e+13,7.621441e+01
1.403348e+14,8.000000e+01
1.021112e+14,4.510403e+01
5.777101e+13,7.899852e+01
1.064739e+14,4.816702e+01
8.931371e+13,6.192045e+01
6.738799e+13,4.444339e+01
5.296289e+13,7.899547e+01
8.330642e+13,4.228128e+01
2.593540e+13,2.912844e+01
1.317908e+13,7.899468e+01
1.497430e+13,7.899528e+01
1.130609e+13,7.899749e+01
2.972225e+13,2.702639e+01
8.127192e+13,8.000000e+01
1.424261e+13,7.895047e+01
2.913032e+13,3.375295e+01
3.088451e+13,7.564041e+01
3.243290e+15,6.582426e+01
2.456855e+14,8.000000e+01
1.098013e+14,6.600444e+01
1.263191e+13,7.899256e+01
1.539721e+13,4.999438e+00
1.926197e+14,5.453324e+01
2.463141e+13,7.899280e+01
1.895435e+14,8.000000e+01
1.895435e+14,8.000000e+01
1.685009e+14,5.507377e+01
1.655473e+14,8.000000e+01
1.655473e+14,8.000000e+01
2.605195e+13,2.906838e+01
1.563781e+13,7.899148e+01
8.461552e+13,4.618509e+01
1.529240e+13,7.899531e+01
4.051597e+13,6.330180e+01
2.197664e+13,7.899158e+01
3.631931e+13,5.000441e+00
9.882039e+12,7.899669e+01
4.480384e+13,7.899738e+01
4.480384e+13,7.899429e+01
1.515746e+13,7.898550e+01
7.097192e+13,4.168069e+01
7.300241e+14,8.000000e+01
7.300241e+14,8.000000e+01
7.300241e+14,8.000000e+01
2.961639e+14,8.000000e+01
2.961639e+14,8.000000e+01
1.546348e+13,7.899668e+01
1.666490e+13,7.899643e+01
4.641014e+13,5.050931e+01
1.874585e+14,5.387259e+01
1.674356e+13,7.899119e+01
5.733595e+13,3.963870e+01
1.187634e+20,8.000000e+01
1.187634e+20,8.000000e+01
1.187634e+20,8.000000e+01
1.187634e+20,8.000000e+01
2.508221e+14,5.000022e+00
2.508221e+14,5.000011e+00
2.508221e+14,7.900077e+01
2.336945e+13,4.296065e+01
3.716250e+13,3.249172e+01
4.176699e+13,3.387307e+01
2.314832e+13,7.899463e+01
4.437926e+13,3.213137e+01
1.254103e+13,7.899364e+01
3.654649e+13,3.417336e+01
7.999866e+13,7.663482e+01
7.999866e+13,7.663482e+01
4.970933e+13,3.219143e+01
2.507416e+13,3.597512e+01
8.888448e+13,5.201078e+01
6.341154e+13,4.306204e+01
3.257692e+13,7.899731e+01
7.363997e+13,3.603518e+01
5.502887e+13,3.537454e+01
1.452136e+13,7.906974e+01
3.118840e+13,4.999903e+00
1.991213e+13,7.894703e+01
1.685300e+13,4.999746e+00
2.250340e+14,6.029887e+01
5.542984e+13,3.873782e+01
6.440551e+14,8.000000e+01
1.343866e+13,7.899551e+01
7.192762e+13,4.510403e+01
5.426832e+13,3.363284e+01
1.356875e+13,7.899445e+01
9.802215e+13,6.150004e+01
1.549187e+13,7.899730e+01
4.525558e+14,8.000000e+01
2.622812e+13,7.898273e+01
1.525500e+13,4.999786e+00
1.517499e+13,7.896307e+01
1.361328e+14,7.639458e+01
3.468546e+13,7.899622e+01
7.207949e+13,8.000000e+01
1.249673e+15,7.008843e+01
1.132762e+13,7.899392e+01
1.877830e+13,7.899318e+01
4.696135e+13,3.189113e+01
2.955023e+14,8.000000e+01
1.191046e+14,5.639506e+01
7.566925e+13,3.795706e+01
1.857162e+13,7.899236e+01
9.012525e+13,7.957769e+01
3.523581e+13,2.300000e+01
3.426113e+13,5.000006e+00
3.426113e+13,5.000000e+00
4.169413e+14,7.164995e+01
3.577031e+13,4.876761e+01
5.227116e+14,6.276127e+01
6.713052e+13,5.819682e+01
1.995107e+13,7.899821e+01
3.472454e+13,7.899600e+01
1.178673e+13,2.299522e+01
2.354041e+16,8.000000e+01
7.841464e+13,3.909817e+01
1.101869e+13,7.899768e+01
2.130184e+14,8.000000e+01
2.130184e+14,8.000000e+01
1.043813e+15,8.000000e+01
5.276515e+13,3.435354e+01
2.934555e+13,7.898015e+01
2.847982e+14,7.837652e+01
1.131647e+13,7.899725e+01
2.603161e+13,7.896322e+01
5.261358e+13,7.898830e+01
5.261358e+13,5.000006e+00
1.044684e+13,7.899847e+01
4.776254e+14,6.726567e+01
8.790464e+13,4.089993e+01
7.142551e+13,3.909817e+01
8.740362e+13,3.933841e+01
8.374868e+13,8.000000e+01
2.828544e+13,5.000050e+00
4.286046e+14,8.000000e+01
2.898760e+13,2.582521e+01
1.360692e+13,7.899669e+01
3.907863e+14,6.089945e+01
1.953835e+14,5.405277e+01
2.136179e+13,2.366310e+01
3.483235e+14,8.000000e+01
9.860694e+13,4.438333e+01
2.789671e+13,7.052735e+01
1.892029e+13,7.887202e+01
2.196301e+13,7.899819e+01
1.439935e+14,5.489359e+01
2.203894e+14,6.552397e+01
2.203894e+14,6.552397e+01
8.668096e+13,5.591459e+01
5.465000e+13,3.489407e+01
1.077162e+14,5.867729e+01
4.382236e+13,3.567483e+01
2.220113e+14,7.753570e+01
1.080608e+14,4.612503e+01
1.093054e+16,8.000000e+01
1.093054e+16,8.000000e+01
1.899668e+13,7.899514e+01
5.726294e+13,3.873782e+01
3.568653e+13,2.978908e+01
2.664092e+13,2.876809e+01
3.011422e+14,8.000000e+01
3.011422e+14,8.000000e+01
1.576114e+15,8.000000e+01
1.576114e+15,8.000000e+01
7.643650e+13,7.044878e+01
3.680161e+18,8.000000e+01
3.680161e+18,8.000000e+01
3.680161e+18,8.000000e+01
1.373628e+13,7.898594e+01
2.495977e+13,7.899040e+01
1.031796e+17,8.000000e+01
4.046638e+13,2.699438e+01
6.305018e+13,3.657571e+01
4.061585e+13,7.897262e+01
2.694254e+14,8.000000e+01
1.300046e+14,7.591411e+01
1.300046e+14,7.591411e+01
2.168847e+14,5.183060e+01
3.751771e+14,8.000000e+01
3.751771e+14,8.000000e+01
1.386391e+13,7.899246e+01
7.647087e+13,4.005911e+01
5.025022e+13,3.753665e+01
2.873600e+13,3.267190e+01
8.867707e+13,3.801712e+01
1.734007e+13,7.897955e+01
7.704322e+13,3.519436e+01
1.839994e+14,8.000000e+01
1.839994e+14,8.000000e+01
1.000356e+14,7.080913e+01
5.521779e+13,3.321242e+01
1.663137e+13,2.099956e+01
1.783832e+13,7.893437e+01
7.261885e+13,3.909817e+01
1.964206e+13,7.898848e+01
9.268329e+13,7.813628e+01
2.755024e+13,2.612551e+01
2.722975e+13,2.906838e+01
3.358242e+13,3.141067e+01
1.220892e+13,4.999889e+00
2.161586e+13,7.899367e+01
2.284949e+14,8.000000e+01
2.284949e+14,8.000000e+01
2.284949e+14,8.000000e+01
3.126107e+13,7.899775e+01
2.597704e+13,4.999881e+00
1.177357e+13,7.899780e+01
3.054249e+13,4.999288e+00
2.661765e+13,2.552492e+01
1.470954e+13,4.999408e+00
6.527687e+13,4.774661e+01
2.386119e+14,8.000000e+01
2.260787e+13,2.366310e+01
1.092497e+13,4.999539e+00
1.098380e+14,6.306157e+01
1.085164e+13,7.899777e+01
2.721203e+14,7.423247e+01
2.617676e+14,3.072725e+01
3.851909e+13,4.936820e+01
2.005342e+13,7.899369e+01
1.471769e+14,8.000000e+01
1.471769e+14,8.000000e+01
2.256974e+13,7.899542e+01
3.392573e+14,8.000000e+01
3.392573e+14,8.000000e+01
2.173913e+13,2.299801e+01
1.390358e+14,4.822708e+01
4.275147e+13,3.777688e+01
5.825963e+13,3.837747e+01
4.453007e+13,7.899457e+01
7.159103e+13,4.576468e+01
4.333234e+13,7.899553e+01
4.333234e+13,7.899496e+01
1.198391e+14,8.000000e+01
3.996390e+13,3.429348e+01
1.069565e+13,7.899739e+01
1.946997e+14,5.993852e+01
3.917007e+13,3.255178e+01
2.446414e+13,7.899630e+01
4.865238e+13,4.059964e+01
3.789114e+14,8.000000e+01
3.789114e+14,8.000000e+01
1.366110e+14,8.000000e+01
1.366110e+14,8.000000e+01
4.827813e+13,3.441360e+01
8.990243e+13,3.897805e+01
4.078189e+14,8.000000e+01
4.078189e+14,8.000000e+01
1.792525e+13,7.899543e+01
3.190936e+13,2.726662e+01
4.622369e+14,8.000000e+01
1.712098e+14,7.627447e+01
1.545297e+13,7.899689e+01
2.449313e+14,7.597417e+01
2.836695e+13,7.899237e+01
1.111706e+14,4.852738e+01
9.720971e+12,7.899744e+01
1.944298e+13,3.516195e+01
2.192039e+13,4.996414e+00
5.684083e+13,6.296847e+01
1.904469e+14,4.996878e+01
1.425285e+13,7.899733e+01
9.633212e+13,6.228080e+01
3.653279e+13,2.888820e+01
6.039106e+15,8.000000e+01
1.512092e+13,7.899653e+01
5.506942e+14,8.000000e+01
5.506942e+14,8.000000e+01
2.906099e+13,2.738674e+01
1.627084e+13,7.898317e+01
9.883640e+13,8.000000e+01
7.624758e+14,8.000000e+01
7.624758e+14,8.000000e+01
1.465344e+13,7.894093e+01
5.994082e+13,4.252151e+01
1.404738e+13,7.899674e+01
1.037111e+13,5.000120e+00
8.037495e+13,5.020902e+01
1.499228e+15,8.000000e+01
1.766307e+13,7.899736e+01
1.438556e+13,7.899771e+01
7.677648e+13,5.489359e+01
1.999413e+13,7.829356e+01
5.023671e+13,4.522415e+01
4.935409e+13,4.174075e+01
1.396164e+14,5.927787e+01
1.031696e+14,8.000000e+01
1.798439e+15,6.756596e+01
2.942678e+13,7.898989e+01
6.591605e+13,5.771635e+01
2.029200e+13,7.895132e+01
2.238336e+13,7.895392e+01
7.307496e+13,5.297172e+01
1.145267e+13,2.503606e+01
1.514976e+13,5.000102e+00
2.972209e+13,3.261184e+01
1.584822e+13,7.898775e+01
1.232472e+14,5.129007e+01
1.916035e+13,7.883424e+01
1.213125e+13,7.896217e+01
2.716795e+14,7.219048e+01
2.433261e+14,8.000000e+01
2.433261e+14,8.000000e+01
6.037711e+13,5.801664e+01
6.037711e+13,5.801664e+01
1.824520e+16,8.000000e+01
1.766226e+13,7.899168e+01
4.178024e+14,8.000000e+01
6.582176e+13,8.000000e+01
1.278161e+13,7.899486e+01
1.714460e+13,7.898205e+01
2.116714e+13,2.372316e+01
5.350713e+13,5.735600e+01
1.848843e+13,7.899223e+01
1.544289e+13,5.507826e+01
1.076233e+14,8.000000e+01
7.474626e+13,3.777688e+01
1.196304e+14,4.462357e+01
3.132635e+13,3.123049e+01
1.617268e+13,7.899574e+01
5.760647e+13,7.938868e+01
5.178246e+13,3.165090e+01
4.943751e+13,7.898529e+01
6.398332e+13,3.633547e+01
4.374822e+13,3.279201e+01
4.303857e+13,4.174075e+01
3.600811e+13,4.999412e+00
6.021858e+13,4.546439e+01
1.046281e+14,5.000001e+00
1.046281e+14,4.999999e+00
1.046281e+14,7.899657e+01
1.243998e+14,5.603471e+01
3.222823e+13,3.201125e+01
5.810986e+13,3.465383e+01
1.452155e+14,5.795658e+01
1.452155e+14,5.795658e+01
5.125065e+13,4.132034e+01
5.467751e+13,5.000089e+00
5.467751e+13,5.000066e+00
1.168113e+13,7.899504e+01
5.377843e+14,7.651470e+01
1.938746e+13,7.899622e+01
2.444634e+13,7.899804e+01
3.085630e+13,3.513430e+01
8.956433e+13,8.000000e+01
3.499071e+14,7.327153e+01
1.879810e+13,7.899099e+01
2.106627e+13,2.366310e+01
5.624777e+13,3.729641e+01
1.316432e+14,8.000000e+01
2.585138e+13,2.696633e+01
2.657246e+13,4.999230e+00
3.718006e+13,3.111037e+01
3.742717e+13,3.597512e+01
4.371122e+14,8.000000e+01
5.363612e+13,3.669583e+01
3.526875e+13,2.840773e+01
4.116299e+13,3.723635e+01
3.102199e+13,7.899590e+01
6.730620e+13,4.521570e+01
9.227956e+13,8.000000e+01
9.227956e+13,8.000000e+01
1.045581e+14,3.849758e+01
3.537097e+13,3.279201e+01
1.412287e+14,5.177054e+01
2.767173e+13,2.744680e+01
6.678191e+13,4.450345e+01
1.321930e+14,5.002884e+01
2.325631e+13,7.897971e+01
1.040781e+14,5.747611e+01
2.813163e+13,2.978908e+01
2.539132e+14,7.825640e+01
7.368507e+13,5.657523e+01
1.542705e+14,5.861723e+01
3.362150e+15,8.000000e+01
1.105469e+13,7.899678e+01
2.245285e+13,7.899599e+01
6.796052e+13,5.831693e+01
1.440856e+14,4.906790e+01
5.843765e+13,4.180081e+01
1.381406e+13,7.899745e+01
2.162564e+13,7.919995e+01
2.400551e+13,4.999365e+00
1.313320e+14,7.573394e+01
1.313320e+14,7.573394e+01
6.556526e+14,8.000000e+01
1.607098e+14,5.092972e+01
3.333360e+13,3.507424e+01
1.319431e+13,7.899793e+01
2.808224e+13,4.999881e+00
2.846735e+13,7.898711e+01
1.844919e+13,7.895977e+01
1.282499e+13,7.899004e+01
6.411693e+14,8.000000e+01
6.411693e+14,8.000000e+01
3.298135e+13,7.899520e+01
6.199977e+13,4.999692e+00
4.696706e+16,8.000000e+01
9.076658e+13,5.561430e+01
1.022664e+14,8.000000e+01
7.027844e+13,6.047904e+01
1.740958e+13,7.898857e+01
1.951772e+13,7.899803e+01
1.605511e+14,5.177054e+01
9.702008e+12,7.899867e+01
1.681926e+13,7.894034e+01
4.439640e+13,7.898870e+01
2.015367e+13,7.899443e+01
1.785710e+13,7.898972e+01
7.935844e+14,8.000000e+01
5.329934e+13,7.899010e+01
5.329934e+13,4.999988e+00
6.606815e+14,8.000000e+01
1.191404e+14,8.000000e+01
1.191404e+14,8.000000e+01
6.042697e+13,5.062943e+01
2.281471e+15,7.405230e+01
1.981605e+14,5.657523e+01
1.608103e+14,4.864749e+01
1.179935e+14,8.000000e+01
1.179935e+14,6.116563e+01
5.194017e+13,5.000012e+00
5.194017e+13,7.898889e+01
1.924214e+13,7.897572e+01
7.700048e+14,8.000000e+01
7.700048e+14,8.000000e+01
1.077690e+14,8.000000e+01
1.077690e+14,8.000000e+01
7.267668e+14,8.000000e+01
7.267668e+14,8.000000e+01
2.567269e+13,7.899867e+01
1.825940e+16,8.000000e+01
5.443930e+14,8.000000e+01
1.746502e+14,5.129007e+01
2.407795e+14,8.000000e+01
2.407795e+14,8.000000e+01
1.217026e+13,4.308644e+01
1.077936e+13,7.893195e+01
5.036666e+13,4.384280e+01
1.129942e+13,7.899314e+01
6.814502e+14,8.000000e+01
1.766296e+13,7.898548e+01
2.106658e+13,2.300246e+01
2.478507e+13,7.899769e+01
1.018813e+14,4.138040e+01
7.567652e+14,7.152983e+01
1.156256e+13,7.898981e+01
1.063420e+13,7.899407e+01
3.869806e+14,8.000000e+01
1.493707e+13,7.899324e+01
9.385940e+13,4.360257e+01
1.831095e+14,8.000000e+01
7.607814e+13,6.210063e+01
9.675344e+13,4.228128e+01
1.710576e+13,7.899252e+01
1.815523e+14,8.000000e+01
1.815523e+14,8.000000e+01
1.005389e+14,4.312210e+01
5.129932e+13,3.945852e+01
1.279983e+13,7.899734e+01
2.995427e+14,8.000000e+01
2.995427e+14,8.000000e+01
9.029029e+19,8.000000e+01
9.029029e+19,8.000000e+01
9.029029e+19,8.000000e+01
4.208452e+13,3.975882e+01
5.745845e+13,5.000488e+00
5.745845e+13,5.000012e+00
1.772948e+13,7.897682e+01
2.333745e+15,8.000000e+01
1.426497e+13,7.898584e+01
1.268966e+13,5.000000e+00
3.109054e+14,8.000000e+01
1.804106e+14,8.000000e+01
1.804106e+14,8.000000e+01
3.845581e+13,2.960891e+01
2.590199e+13,7.897789e+01
1.647701e+13,7.899670e+01
7.117004e+14,8.000000e+01
1.123671e+14,6.606450e+01
3.312044e+13,2.936867e+01
4.387930e+13,5.303177e+01
6.185080e+13,5.000140e+00
6.185080e+13,7.886982e+01
3.045009e+13,3.537454e+01
4.751158e+14,8.000000e+01
4.751158e+14,8.000000e+01
6.008219e+13,6.697655e+01
3.228443e+13,3.099026e+01
4.423976e+14,8.000000e+01
4.423976e+14,8.000000e+01
3.126253e+13,7.899694e+01
1.097573e+14,8.000000e+01
5.303465e+13,4.498392e+01
9.500842e+13,8.000000e+01
1.389558e+13,7.897581e+01
2.351607e+14,8.000000e+01
2.351607e+14,8.000000e+01
2.159657e+13,7.903198e+01
2.637648e+13,7.899401e+01
1.069971e+15,7.495318e+01
5.688481e+13,3.897805e+01
4.398732e+13,4.126028e+01
1.331402e+16,8.000000e+01
1.331402e+16,8.000000e+01
6.510858e+13,4.600491e+01
1.234281e+13,7.892510e+01
9.247078e+13,3.933841e+01
1.265055e+14,8.000000e+01
2.858144e+14,8.000000e+01
2.858144e+14,8.000000e+01
7.777542e+13,3.909817e+01
8.595778e+13,4.474368e+01
4.542584e+14,8.000000e+01
4.542584e+14,8.000000e+01
3.888083e+13,7.929845e+01
1.654753e+13,7.898856e+01
2.904298e+13,7.899120e+01
1.755239e+13,7.899436e+01
5.097677e+13,3.423342e+01
6.930374e+13,6.498344e+01
2.377835e+13,7.899425e+01
2.995335e+13,7.894619e+01
6.551734e+13,4.666556e+01
3.623755e+13,7.899629e+01
3.159702e+13,3.267190e+01
2.272712e+13,4.997924e+00
1.464854e+14,4.816702e+01
1.660915e+13,7.896131e+01
5.914130e+13,6.029887e+01
5.868192e+14,8.000000e+01
4.163775e+13,4.564456e+01
7.356089e+13,5.000014e+00
7.356089e+13,8.000000e+01
3.094751e+14,6.288139e+01
4.657908e+14,8.000000e+01
6.303880e+13,4.624515e+01
2.392134e+13,7.898635e+01
1.021619e+14,7.369194e+01
3.147174e+14,7.014848e+01
1.484018e+14,8.000000e+01
1.484018e+14,8.000000e+01
3.557682e+13,7.878655e+01
1.911568e+13,7.896361e+01
1.240944e+13,7.890850e+01
2.547368e+13,4.999497e+00
2.077087e+13,7.876728e+01
4.492852e+13,3.525442e+01
2.341705e+13,7.898797e+01
4.779726e+13,4.924808e+01
2.808832e+13,4.999378e+00
3.004144e+14,8.000000e+01
1.140638e+13,4.999539e+00
1.343064e+13,7.880875e+01
3.699649e+13,4.246145e+01
7.564905e+13,4.858743e+01
7.056064e+14,8.000000e+01
7.056064e+14,8.000000e+01
2.212899e+13,7.899482e+01
7.880870e+13,7.603423e+01
7.880870e+13,7.603423e+01
3.035728e+13,3.135061e+01
2.005830e+13,3.514142e+01
2.964062e+13,7.875078e+01
3.645765e+13,3.369289e+01
5.822136e+13,3.417336e+01
2.109503e+14,5.297172e+01
4.225159e+13,3.987893e+01
1.118878e+14,7.711529e+01
1.118878e+14,7.711529e+01
5.129375e+14,8.000000e+01
5.129375e+14,8.000000e+01
2.888053e+13,7.899796e+01
1.744860e+13,7.821280e+01
2.844293e+13,2.834768e+01
1.227662e+13,7.899666e+01
1.973603e+13,7.898825e+01
4.026444e+13,3.933841e+01
1.090956e+14,7.975787e+01
1.090956e+14,7.975787e+01
2.384227e+13,2.654592e+01
3.702890e+13,3.651565e+01
1.224767e+14,7.116948e+01
8.328005e+13,3.813723e+01
3.338146e+13,7.899583e+01
2.391416e+13,7.899527e+01
1.878658e+13,7.899760e+01
1.710690e+14,5.429301e+01
4.609247e+14,7.110942e+01
1.526694e+13,7.899800e+01
6.253302e+13,4.618509e+01
5.088299e+13,2.495799e+01
9.309666e+13,4.294192e+01
7.445669e+13,6.150004e+01
4.962018e+13,3.879788e+01
4.842596e+13,4.102005e+01
4.993713e+13,3.459377e+01
2.409478e+14,7.237065e+01
2.507632e+14,8.000000e+01
1.702672e+15,8.000000e+01
1.702672e+15,8.000000e+01
1.702672e+15,8.000000e+01
3.627362e+13,3.489407e+01
2.992725e+13,3.399319e+01
1.789373e+13,7.899548e+01
1.674402e+14,5.435306e+01
6.244806e+15,8.000000e+01
1.931593e+13,7.297714e+01
4.274732e+14,8.000000e+01
4.274732e+14,8.000000e+01
1.452017e+14,8.000000e+01
1.753563e+13,7.899728e+01
1.144764e+14,2.860392e+01
3.148481e+13,7.899337e+01
1.597962e+14,5.489359e+01
1.604405e+14,5.381254e+01
1.994627e+13,7.899883e+01
1.448909e+13,7.897099e+01
2.348992e+14,8.000000e+01
2.348992e+14,8.000000e+01
1.281877e+13,7.899086e+01
7.646376e+13,4.978861e+01
4.551524e+13,3.879788e+01
5.204670e+13,7.898893e+01
5.204670e+13,4.999993e+00
4.579639e+13,3.783694e+01
6.188715e+14,7.225054e+01
1.589278e+14,8.000000e+01
1.589278e+14,8.000000e+01
3.489973e+14,8.000000e+01
4.423588e+14,6.156010e+01
5.656119e+14,6.738579e+01
4.712536e+13,4.348245e+01
1.065795e+13,7.899625e+01
7.248234e+14,8.000000e+01
7.248234e+14,8.000000e+01
7.545664e+13,5.068949e+01
8.598362e+13,5.123001e+01
2.192448e+13,4.999128e+00
1.052570e+14,5.501371e+01
1.505208e+14,6.318168e+01
1.794644e+14,7.873687e+01
6.631491e+13,5.381254e+01
2.471057e+14,8.000000e+01
2.471057e+14,8.000000e+01
3.850939e+13,3.171096e+01
4.074444e+13,3.702749e+01
5.601059e+13,4.240140e+01
1.310268e+13,7.899268e+01
2.939119e+13,3.171096e+01
2.150341e+13,7.898661e+01
5.276867e+14,6.648491e+01
8.438256e+13,4.300198e+01
3.978023e+14,8.000000e+01
3.703533e+13,2.990920e+01
3.164940e+13,3.038967e+01
1.544176e+14,8.000000e+01
2.079475e+14,8.000000e+01
2.079475e+14,7.896934e+01
2.545907e+14,5.801664e+01
1.345986e+13,4.999628e+00
2.231770e+13,5.000069e+00
1.239311e+13,7.897053e+01
2.430226e+13,7.899791e+01
4.180447e+13,3.098987e+01
6.471610e+13,4.300198e+01
1.342756e+13,7.897965e+01
4.576383e+13,5.086966e+01
1.428368e+14,5.621488e+01
1.965721e+14,5.891752e+01
1.831999e+13,7.899788e+01
7.790892e+13,6.065922e+01
6.931054e+13,7.898753e+01
5.643567e+13,4.999975e+00
5.643567e+13,5.000000e+00
1.308985e+14,5.399271e+01
7.475913e+13,5.110990e+01
3.290906e+13,7.897423e+01
1.177773e+13,7.899703e+01
1.056602e+13,7.899733e+01
1.424071e+13,7.899669e+01
1.592350e+13,7.899834e+01
2.084915e+13,7.862986e+01
6.185662e+13,3.999905e+01
5.580826e+13,3.771682e+01
1.013868e+13,7.899866e+01
1.457897e+13,6.649529e+01
1.871934e+14,4.780667e+01
1.226703e+14,5.129007e+01
1.540033e+13,7.899613e+01
1.362264e+14,7.225054e+01
1.362264e+14,7.225054e+01
1.552729e+13,7.899219e+01
2.859176e+14,7.573394e+01
3.241069e+13,7.899647e+01
1.896783e+13,7.892592e+01
1.010885e+14,6.077934e+01
1.999503e+13,2.699563e+01
5.129155e+14,7.002837e+01
2.233986e+13,7.899762e+01
2.841169e+13,2.828762e+01
8.969423e+13,6.089945e+01
9.314416e+13,4.708597e+01
1.406606e+15,8.000000e+01
4.174382e+14,8.000000e+01
3.795238e+14,8.000000e+01
1.469852e+14,8.000000e+01
1.469852e+14,8.000000e+01
1.221744e+15,8.000000e+01
2.401213e+13,7.899632e+01
3.336776e+13,3.147072e+01
2.127867e+13,7.897792e+01
6.404684e+13,4.552444e+01
3.367306e+13,7.899393e+01
2.301433e+13,7.899196e+01
2.164480e+14,8.000000e+01
1.237659e+13,7.899655e+01
3.524754e+13,3.129055e+01
4.428149e+13,4.276175e+01
2.086385e+13,7.899516e+01
1.528445e+13,4.999606e+00
1.602270e+13,7.899329e+01
1.186456e+14,7.585405e+01
1.917874e+13,7.899504e+01
9.301392e+13,8.000000e+01
9.301392e+13,8.000000e+01
1.105571e+15,8.000000e+01
4.391395e+13,3.963870e+01
1.426734e+14,5.195072e+01
7.630532e+13,4.390286e+01
1.497974e+14,5.873734e+01
8.960422e+13,6.846684e+01
8.960422e+13,6.846684e+01
2.051914e+13,7.898862e+01
3.095601e+13,3.435354e+01
2.552404e+14,8.000000e+01
2.552404e+14,8.000000e+01
2.552404e+14,8.000000e+01
1.272541e+16,8.000000e+01
1.043623e+15,8.000000e+01
6.114731e+13,3.807717e+01
1.693514e+13,7.864944e+01
5.154075e+13,3.249172e+01
4.900536e+13,3.369289e+01
1.984006e+13,7.899500e+01
2.882654e+13,3.183108e+01
1.090371e+13,7.899611e+01
1.415855e+13,7.899224e+01
4.555253e+14,8.000000e+01
4.555253e+14,8.000000e+01
2.145036e+13,2.480422e+01
2.233689e+14,6.738579e+01
1.973673e+14,7.861675e+01
6.183486e+13,4.059964e+01
1.982812e+14,4.822708e+01
5.426858e+13,7.899792e+01
5.426858e+13,7.899618e+01
1.886127e+13,7.899369e+01
1.274897e+13,7.899825e+01
2.431120e+13,7.899718e+01
4.346817e+13,4.624515e+01
4.390910e+13,2.942873e+01
1.314820e+14,5.921781e+01
7.564057e+14,6.876714e+01
1.964255e+13,7.898439e+01
3.111966e+13,2.600539e+01
3.383735e+13,7.899288e+01
3.135567e+13,7.899801e+01
1.935781e+13,7.898865e+01
2.034756e+13,7.898241e+01
2.434251e+14,8.000000e+01
2.434251e+14,8.000000e+01
3.031615e+14,6.708549e+01
4.463590e+13,3.549465e+01
5.232276e+13,4.846732e+01
5.232276e+13,4.846732e+01
3.914967e+13,7.899443e+01
3.774174e+13,5.000145e+00
6.778227e+13,6.618461e+01
7.045414e+13,4.750638e+01
1.602978e+14,7.038872e+01
9.991730e+13,5.597465e+01
1.200613e+15,8.000000e+01
5.221977e+13,4.999972e+00
8.468369e+13,5.285160e+01
1.291289e+13,7.899163e+01
1.641684e+13,7.899350e+01
3.403498e+13,4.999604e+00
9.085590e+13,5.651517e+01
1.603573e+13,7.898968e+01
6.149608e+13,3.771682e+01
1.479603e+13,7.899543e+01
4.138320e+13,7.886085e+01
6.722781e+14,6.978813e+01
3.455482e+14,8.000000e+01
3.663578e+13,2.966897e+01
1.100064e+13,7.899809e+01
2.140278e+13,4.999659e+00
1.237761e+13,7.898545e+01
3.817365e+13,4.047952e+01
1.131203e+14,7.801617e+01
1.131203e+14,7.801617e+01
9.794208e+13,6.318168e+01
1.339531e+16,8.000000e+01
1.955421e+13,7.894452e+01
5.169524e+13,3.603518e+01
1.962334e+13,7.897510e+01
1.757290e+13,7.898764e+01
1.458715e+13,7.899358e+01
1.361090e+14,8.000000e+01
8.955894e+13,7.899175e+01
8.955894e+13,8.000000e+01
