k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,7.127321e-05,8.513612e-05,8.513612e-07,1.062387e-05,1.651585e-05,1.651585e-07
5.044176e-01,6.745459e-05,7.910524e-05,7.910524e-07,1.008958e-05,1.541625e-05,1.541625e-07
5.064515e-01,6.260022e-05,7.242791e-05,7.242791e-07,9.416226e-06,1.498489e-05,1.498489e-07
5.084854e-01,6.014981e-05,7.048892e-05,7.048892e-07,9.007812e-06,1.398597e-05,1.398597e-07
5.105194e-01,5.802558e-05,7.005588e-05,7.005588e-07,8.568230e-06,1.385637e-05,1.385637e-07
5.125533e-01,5.567245e-05,6.627414e-05,6.627414e-07,8.154590e-06,1.355378e-05,1.355378e-07
5.145873e-01,5.244302e-05,6.238715e-05,6.238715e-07,7.797154e-06,1.317484e-05,1.317484e-07
5.166212e-01,5.028102e-05,5.859651e-05,5.859651e-07,7.502429e-06,1.272349e-05,1.272349e-07
5.186552e-01,4.710089e-05,5.680872e-05,5.680872e-07,7.134103e-06,1.236211e-05,1.236211e-07
5.206891e-01,4.501383e-05,5.382332e-05,5.382332e-07,6.777781e-06,1.144702e-05,1.144702e-07
5.227230e-01,4.399039e-05,5.435783e-05,5.435783e-07,6.393965e-06,1.073262e-05,1.073262e-07
5.247570e-01,4.134955e-05,4.918142e-05,4.918142e-07,6.033622e-06,1.005217e-05,1.005217e-07
5.267909e-01,3.915115e-05,4.527317e-05,4.527317e-07,5.718011e-06,9.813200e-06,9.813200e-08
5.288249e-01,3.798499e-05,4.570965e-05,4.570965e-07,5.486850e-06,9.694629e-06,9.694629e-08
5.308588e-01,3.661208e-05,4.399816e-05,4.399816e-07,5.259729e-06,9.190977e-06,9.190977e-08
5.328928e-01,3.359837e-05,4.096764e-05,4.096764e-07,4.975723e-06,8.757483e-06,8.757483e-08
5.349267e-01,3.230514e-05,3.899538e-05,3.899538e-07,4.669987e-06,8.083907e-06,8.083907e-08
5.369606e-01,3.127461e-05,3.776964e-05,3.776964e-07,4.519245e-06,8.177351e-06,8.177351e-08
5.389946e-01,2.984640e-05,3.603631e-05,3.603631e-07,4.332715e-06,7.782686e-06,7.782686e-08
5.410285e-01,2.847412e-05,3.438271e-05,3.438271e-07,4.082490e-06,7.637009e-06,7.637009e-08
5.430625e-01,2.737101e-05,3.326685e-05,3.326685e-07,3.954041e-06,7.561255e-06,7.561255e-08
5.450964e-01,2.594611e-05,3.206268e-05,3.206268e-07,3.789791e-06,7.769263e-06,7.769263e-08
5.471303e-01,2.491031e-05,3.057880e-05,3.057880e-07,3.527733e-06,6.973262e-06,6.973262e-08
5.491643e-01,2.332556e-05,2.827803e-05,2.827803e-07,3.406363e-06,6.728143e-06,6.728143e-08
5.511982e-01,2.239188e-05,2.751766e-05,2.751766e-07,3.245101e-06,6.520166e-06,6.520166e-08
5.532322e-01,2.093884e-05,2.593505e-05,2.593505e-07,3.126954e-06,6.532734e-06,6.532734e-08
5.552661e-01,1.984907e-05,2.413056e-05,2.413056e-07,2.961063e-06,6.293702e-06,6.293702e-08
5.573001e-01,1.917660e-05,2.389392e-05,2.389392e-07,2.904808e-06,6.394000e-06,6.394000e-08
5.593340e-01,1.829277e-05,2.219487e-05,2.219487e-07,2.672057e-06,6.015403e-06,6.015403e-08
5.613679e-01,1.762074e-05,2.178368e-05,2.178368e-07,2.540842e-06,5.884584e-06,5.884584e-08
5.634019e-01,1.710883e-05,2.101577e-05,2.101577e-07,2.475498e-06,5.859357e-06,5.859357e-08
5.654358e-01,1.594726e-05,1.979260e-05,1.979260e-07,2.321558e-06,5.333374e-06,5.333374e-08
5.674698e-01,1.531387e-05,1.897441e-05,1.897441e-07,2.228675e-06,5.192194e-06,5.192194e-08
5.695037e-01,1.450353e-05,1.847136e-05,1.847136e-07,2.113585e-06,4.908452e-06,4.908452e-08
5.715376e-01,1.393397e-05,1.721929e-05,1.721929e-07,2.020181e-06,4.697026e-06,4.697026e-08
5.735716e-01,1.326902e-05,1.660042e-05,1.660042e-07,1.953598e-06,4.444771e-06,4.444771e-08
5.756055e-01,1.285037e-05,1.650908e-05,1.650908e-07,1.842374e-06,4.168592e-06,4.168592e-08
5.776395e-01,1.206001e-05,1.554770e-05,1.554770e-07,1.694881e-06,3.826885e-06,3.826885e-08
5.796734e-01,1.162706e-05,1.473374e-05,1.473374e-07,1.677493e-06,3.923800e-06,3.923800e-08
5.817074e-01,1.107243e-05,1.436814e-05,1.436814e-07,1.606198e-06,3.945939e-06,3.945939e-08
5.837413e-01,1.047684e-05,1.329636e-05,1.329636e-07,1.513075e-06,3.726137e-06,3.726137e-08
5.857752e-01,1.011957e-05,1.299402e-05,1.299402e-07,1.451393e-06,3.575442e-06,3.575442e-08
5.878092e-01,9.626073e-06,1.240816e-05,1.240816e-07,1.413168e-06,3.645552e-06,3.645552e-08
5.898431e-01,9.120367e-06,1.171254e-05,1.171254e-07,1.351415e-06,3.597502e-06,3.597502e-08
5.918771e-01,8.575791e-06,1.084291e-05,1.084291e-07,1.283036e-06,3.542182e-06,3.542182e-08
5.939110e-01,8.307352e-06,1.108843e-05,1.108843e-07,1.261369e-06,3.654867e-06,3.654867e-08
5.959449e-01,7.858112e-06,1.019962e-05,1.019962e-07,1.212624e-06,3.715914e-06,3.715914e-08
5.979789e-01,7.505557e-06,9.864965e-06,9.864965e-08,1.149074e-06,3.550570e-06,3.550570e-08
6.000128e-01,7.178386e-06,9.619308e-06,9.619308e-08,1.093280e-06,3.355191e-06,3.355191e-08
6.020468e-01,6.935370e-06,9.241275e-06,9.241275e-08,1.045785e-06,3.140761e-06,3.140761e-08
6.040807e-01,6.605508e-06,8.851846e-06,8.851846e-08,1.015818e-06,3.024561e-06,3.024561e-08
6.061147e-01,6.316828e-06,8.578114e-06,8.578114e-08,9.683166e-07,2.901709e-06,2.901709e-08
6.081486e-01,5.999578e-06,7.840717e-06,7.840717e-08,9.121662e-07,2.737406e-06,2.737406e-08
6.101825e-01,5.718869e-06,7.788014e-06,7.788014e-08,8.623947e-07,2.647904e-06,2.647904e-08
6.122165e-01,5.482893e-06,7.359595e-06,7.359595e-08,8.188724e-07,2.540924e-06,2.540924e-08
6.142504e-01,5.119118e-06,7.108861e-06,7.108861e-08,7.884632e-07,2.436349e-06,2.436349e-08
6.162844e-01,4.998492e-06,6.793892e-06,6.793892e-08,7.608995e-07,2.364819e-06,2.364819e-08
6.183183e-01,4.725168e-06,6.369498e-06,6.369498e-08,7.334271e-07,2.377148e-06,2.377148e-08
6.203522e-01,4.631841e-06,6.393356e-06,6.393356e-08,6.885543e-07,2.277876e-06,2.277876e-08
6.223862e-01,4.249664e-06,5.785619e-06,5.785619e-08,6.732661e-07,2.175298e-06,2.175298e-08
6.244201e-01,4.089052e-06,5.634208e-06,5.634208e-08,6.312638e-07,2.102182e-06,2.102182e-08
6.264541e-01,3.984588e-06,5.531349e-06,5.531349e-08,6.177954e-07,2.043133e-06,2.043133e-08
6.284880e-01,3.716097e-06,4.976682e-06,4.976682e-08,5.846748e-07,1.988445e-06,1.988445e-08
6.305220e-01,3.618238e-06,5.063113e-06,5.063113e-08,5.774691e-07,2.006649e-06,2.006649e-08
6.325559e-01,3.418588e-06,4.719113e-06,4.719113e-08,5.426863e-07,1.928953e-06,1.928953e-08
6.345898e-01,3.274666e-06,4.602788e-06,4.602788e-08,5.215527e-07,1.927792e-06,1.927792e-08
6.366238e-01,3.126001e-06,4.535344e-06,4.535344e-08,5.113875e-07,1.962117e-06,1.962117e-08
6.386577e-01,3.023101e-06,4.087994e-06,4.087994e-08,4.883249e-07,1.956511e-06,1.956511e-08
6.406917e-01,2.827337e-06,3.927953e-06,3.927953e-08,4.719408e-07,1.942343e-06,1.942343e-08
6.427256e-01,2.728890e-06,3.829203e-06,3.829203e-08,4.519708e-07,1.881645e-06,1.881645e-08
6.447596e-01,2.593491e-06,3.844241e-06,3.844241e-08,4.310276e-07,1.815808e-06,1.815808e-08
6.467935e-01,2.502568e-06,3.821687e-06,3.821687e-08,4.131261e-07,1.693877e-06,1.693877e-08
6.488274e-01,2.418671e-06,3.512138e-06,3.512138e-08,3.951965e-07,1.593329e-06,1.593329e-08
6.508614e-01,2.291814e-06,3.446011e-06,3.446011e-08,3.816037e-07,1.569305e-06,1.569305e-08
6.528953e-01,2.148445e-06,3.082308e-06,3.082308e-08,3.605831e-07,1.472144e-06,1.472144e-08
6.549293e-01,2.056265e-06,3.020495e-06,3.020495e-08,3.447583e-07,1.407331e-06,1.407331e-08
6.569632e-01,1.986220e-06,2.952176e-06,2.952176e-08,3.290409e-07,1.384197e-06,1.384197e-08
6.589971e-01,1.909394e-06,2.761822e-06,2.761822e-08,3.205112e-07,1.352883e-06,1.352883e-08
6.610311e-01,1.803244e-06,2.611012e-06,2.611012e-08,3.091368e-07,1.336170e-06,1.336170e-08
6.630650e-01,1.696231e-06,2.500211e-06,2.500211e-08,3.000212e-07,1.325393e-06,1.325393e-08
6.650990e-01,1.650873e-06,2.579887e-06,2.579887e-08,2.833578e-07,1.236340e-06,1.236340e-08
6.671329e-01,1.549957e-06,2.254356e-06,2.254356e-08,2.748877e-07,1.192516e-06,1.192516e-08
6.691669e-01,1.510690e-06,2.349624e-06,2.349624e-08,2.652367e-07,1.162789e-06,1.162789e-08
6.712008e-01,1.438266e-06,2.215101e-06,2.215101e-08,2.529913e-07,1.135424e-06,1.135424e-08
6.732347e-01,1.365312e-06,2.180404e-06,2.180404e-08,2.438839e-07,1.143833e-06,1.143833e-08
6.752687e-01,1.333248e-06,2.137192e-06,2.137192e-08,2.416748e-07,1.139193e-06,1.139193e-08
6.773026e-01,1.249670e-06,1.937955e-06,1.937955e-08,2.293033e-07,1.131537e-06,1.131537e-08
6.793366e-01,1.199002e-06,1.912192e-06,1.912192e-08,2.211489e-07,1.125854e-06,1.125854e-08
6.813705e-01,1.142012e-06,1.877317e-06,1.877317e-08,2.141273e-07,1.102300e-06,1.102300e-08
6.834044e-01,1.100583e-06,1.905885e-06,1.905885e-08,2.088336e-07,1.087067e-06,1.087067e-08
6.854384e-01,1.054429e-06,1.778387e-06,1.778387e-08,1.989522e-07,1.050222e-06,1.050222e-08
6.874723e-01,1.021023e-06,1.717649e-06,1.717649e-08,1.913814e-07,1.018394e-06,1.018394e-08
6.895063e-01,9.548575e-07,1.722915e-06,1.722915e-08,1.856783e-07,9.953632e-07,9.953632e-09
6.915402e-01,9.174983e-07,1.581727e-06,1.581727e-08,1.754705e-07,9.446626e-07,9.446626e-09
6.935742e-01,8.909085e-07,1.496639e-06,1.496639e-08,1.713439e-07,9.272139e-07,9.272139e-09
6.956081e-01,8.240721e-07,1.345533e-06,1.345533e-08,1.634071e-07,8.977111e-07,8.977111e-09
6.976420e-01,8.081027e-07,1.361195e-06,1.361195e-08,1.567632e-07,8.614698e-07,8.614698e-09
6.996760e-01,7.734611e-07,1.298406e-06,1.298406e-08,1.496481e-07,8.148746e-07,8.148746e-09
7.017099e-01,7.327272e-07,1.262142e-06,1.262142e-08,1.429854e-07,7.836019e-07,7.836019e-09
7.037439e-01,7.005941e-07,1.229358e-06,1.229358e-08,1.407649e-07,7.557594e-07,7.557594e-09
7.057778e-01,6.630731e-07,1.152576e-06,1.152576e-08,1.336476e-07,7.390993e-07,7.390993e-09
7.078117e-01,6.444322e-07,1.086173e-06,1.086173e-08,1.294013e-07,7.258734e-07,7.258734e-09
7.098457e-01,6.244161e-07,1.099779e-06,1.099779e-08,1.246332e-07,7.093166e-07,7.093166e-09
7.118796e-01,5.759153e-07,1.028476e-06,1.028476e-08,1.206823e-07,6.985447e-07,6.985447e-09
7.139136e-01,5.550087e-07,1.017934e-06,1.017934e-08,1.175642e-07,6.928688e-07,6.928688e-09
7.159475e-01,5.340092e-07,9.957018e-07,9.957018e-09,1.131493e-07,6.832505e-07,6.832505e-09
7.179815e-01,5.172573e-07,9.565020e-07,9.565020e-09,1.112752e-07,6.773956e-07,6.773956e-09
7.200154e-01,4.914254e-07,9.382769e-07,9.382769e-09,1.074788e-07,6.658607e-07,6.658607e-09
7.220493e-01,4.719135e-07,9.466233e-07,9.466233e-09,1.048365e-07,6.556795e-07,6.556795e-09
7.240833e-01,4.498318e-07,9.034560e-07,9.034560e-09,1.013331e-07,6.396489e-07,6.396489e-09
7.261172e-01,4.352853e-07,9.033634e-07,9.033634e-09,9.934335e-08,6.309853e-07,6.309853e-09
7.281512e-01,4.211130e-07,8.864369e-07,8.864369e-09,9.571528e-08,6.135919e-07,6.135919e-09
7.301851e-01,3.936682e-07,8.474241e-07,8.474241e-09,9.183564e-08,6.028412e-07,6.028412e-09
7.322190e-01,3.877304e-07,8.229771e-07,8.229771e-09,8.982082e-08,5.921020e-07,5.921020e-09
7.342530e-01,3.614591e-07,7.534775e-07,7.534775e-09,8.582259e-08,5.657799e-07,5.657799e-09
7.362869e-01,3.474969e-07,6.977958e-07,6.977958e-09,8.237853e-08,5.458594e-07,5.458594e-09
7.383209e-01,3.265339e-07,6.482301e-07,6.482301e-09,7.946791e-08,5.297458e-07,5.297458e-09
7.403548e-01,3.222537e-07,6.487018e-07,6.487018e-09,7.662948e-08,5.173044e-07,5.173044e-09
7.423888e-01,3.083067e-07,6.306510e-07,6.306510e-09,7.357737e-08,4.991169e-07,4.991169e-09
7.444227e-01,2.923967e-07,6.248991e-07,6.248991e-09,7.074140e-08,4.877962e-07,4.877962e-09
7.464566e-01,2.799731e-07,5.630625e-07,5.630625e-09,6.857684e-08,4.672734e-07,4.672734e-09
7.484906e-01,2.653072e-07,5.521350e-07,5.521350e-09,6.581204e-08,4.469898e-07,4.469898e-09
7.505245e-01,2.579090e-07,5.678861e-07,5.678861e-09,6.311089e-08,4.385439e-07,4.385439e-09
7.525585e-01,2.443548e-07,5.336057e-07,5.336057e-09,6.140193e-08,4.368957e-07,4.368957e-09
7.545924e-01,2.329535e-07,5.004758e-07,5.004758e-09,5.988075e-08,4.340512e-07,4.340512e-09
7.566263e-01,2.239114e-07,5.161281e-07,5.161281e-09,5.808086e-08,4.212032e-07,4.212032e-09
7.586603e-01,2.138518e-07,4.922744e-07,4.922744e-09,5.581781e-08,4.109985e-07,4.109985e-09
7.606942e-01,2.069192e-07,4.935716e-07,4.935716e-09,5.533857e-08,4.093304e-07,4.093304e-09
7.627282e-01,1.973410e-07,4.645734e-07,4.645734e-09,5.317155e-08,3.995869e-07,3.995869e-09
7.647621e-01,1.916009e-07,4.651408e-07,4.651408e-09,5.208787e-08,3.865472e-07,3.865472e-09
7.667961e-01,1.834691e-07,4.406326e-07,4.406326e-09,5.013279e-08,3.726155e-07,3.726155e-09
7.688300e-01,1.746240e-07,4.602885e-07,4.602885e-09,4.931760e-08,3.659412e-07,3.659412e-09
7.708639e-01,1.680454e-07,4.533403e-07,4.533403e-09,4.781726e-08,3.613679e-07,3.613679e-09
7.728979e-01,1.597258e-07,4.207405e-07,4.207405e-09,4.600206e-08,3.507704e-07,3.507704e-09
7.749318e-01,1.551364e-07,4.113454e-07,4.113454e-09,4.465349e-08,3.458088e-07,3.458088e-09
7.769658e-01,1.501660e-07,3.935471e-07,3.935471e-09,4.402884e-08,3.469671e-07,3.469671e-09
7.789997e-01,1.401319e-07,3.599553e-07,3.599553e-09,4.205328e-08,3.401239e-07,3.401239e-09
7.810337e-01,1.368922e-07,3.693145e-07,3.693145e-09,4.078483e-08,3.327230e-07,3.327230e-09
7.830676e-01,1.311058e-07,3.461780e-07,3.461780e-09,4.017352e-08,3.242891e-07,3.242891e-09
7.851015e-01,1.240624e-07,3.113898e-07,3.113898e-09,3.799980e-08,3.066964e-07,3.066964e-09
7.871355e-01,1.187934e-07,3.050633e-07,3.050633e-09,3.661458e-08,2.935277e-07,2.935277e-09
7.891694e-01,1.135712e-07,2.970698e-07,2.970698e-09,3.573317e-08,2.876237e-07,2.876237e-09
7.912034e-01,1.096460e-07,2.954438e-07,2.954438e-09,3.447451e-08,2.799297e-07,2.799297e-09
7.932373e-01,1.049328e-07,2.910256e-07,2.910256e-09,3.345196e-08,2.743306e-07,2.743306e-09
7.952712e-01,1.009528e-07,2.866114e-07,2.866114e-09,3.239547e-08,2.690761e-07,2.690761e-09
7.973052e-01,9.700135e-08,2.821827e-07,2.821827e-09,3.171736e-08,2.640872e-07,2.640872e-09
7.993391e-01,9.405782e-08,2.816471e-07,2.816471e-09,3.061280e-08,2.593557e-07,2.593557e-09
8.013731e-01,9.087708e-08,2.744964e-07,2.744964e-09,2.943563e-08,2.542179e-07,2.542179e-09
8.034070e-01,8.458750e-08,2.493300e-07,2.493300e-09,2.864974e-08,2.479072e-07,2.479072e-09
8.054410e-01,8.223766e-08,2.463474e-07,2.463474e-09,2.799767e-08,2.404614e-07,2.404614e-09
8.074749e-01,7.891331e-08,2.467804e-07,2.467804e-09,2.692839e-08,2.322858e-07,2.322858e-09
8.095088e-01,7.606971e-08,2.395008e-07,2.395008e-09,2.641211e-08,2.257728e-07,2.257728e-09
8.115428e-01,7.302929e-08,2.379539e-07,2.379539e-09,2.545493e-08,2.212637e-07,2.212637e-09
8.135767e-01,7.108030e-08,2.318863e-07,2.318863e-09,2.500911e-08,2.178301e-07,2.178301e-09
8.156107e-01,6.721987e-08,2.243648e-07,2.243648e-09,2.404354e-08,2.124985e-07,2.124985e-09
8.176446e-01,6.453952e-08,2.180891e-07,2.180891e-09,2.338608e-08,2.072206e-07,2.072206e-09
8.196785e-01,6.255946e-08,2.133894e-07,2.133894e-09,2.288015e-08,2.048003e-07,2.048003e-09
8.217125e-01,5.933099e-08,2.036285e-07,2.036285e-09,2.228580e-08,2.023350e-07,2.023350e-09
8.237464e-01,5.647090e-08,1.943233e-07,1.943233e-09,2.154704e-08,1.988592e-07,1.988592e-09
8.257804e-01,5.486166e-08,1.926726e-07,1.926726e-09,2.139728e-08,1.967165e-07,1.967165e-09
8.278143e-01,5.211696e-08,1.836802e-07,1.836802e-09,2.098397e-08,1.947245e-07,1.947245e-09
8.298483e-01,5.022567e-08,1.768324e-07,1.768324e-09,1.995093e-08,1.879550e-07,1.879550e-09
8.318822e-01,4.803223e-08,1.673753e-07,1.673753e-09,1.970735e-08,1.845605e-07,1.845605e-09
8.339161e-01,4.593951e-08,1.595389e-07,1.595389e-09,1.946019e-08,1.810917e-07,1.810917e-09
8.359501e-01,4.459268e-08,1.619832e-07,1.619832e-09,1.862437e-08,1.754674e-07,1.754674e-09
8.379840e-01,4.334978e-08,1.636653e-07,1.636653e-09,1.806664e-08,1.708355e-07,1.708355e-09
8.400180e-01,4.097345e-08,1.547156e-07,1.547156e-09,1.771587e-08,1.677252e-07,1.677252e-09
8.420519e-01,4.025475e-08,1.501210e-07,1.501210e-09,1.713987e-08,1.621184e-07,1.621184e-09
8.440858e-01,3.870560e-08,1.489624e-07,1.489624e-09,1.654215e-08,1.571490e-07,1.571490e-09
8.461198e-01,3.653033e-08,1.433982e-07,1.433982e-09,1.581246e-08,1.506175e-07,1.506175e-09
8.481537e-01,3.516184e-08,1.413117e-07,1.413117e-09,1.532128e-08,1.452725e-07,1.452725e-09
8.501877e-01,3.394564e-08,1.435344e-07,1.435344e-09,1.462531e-08,1.402819e-07,1.402819e-09
8.522216e-01,3.274221e-08,1.356121e-07,1.356121e-09,1.427416e-08,1.367673e-07,1.367673e-09
8.542556e-01,3.181120e-08,1.310174e-07,1.310174e-09,1.379891e-08,1.331564e-07,1.331564e-09
8.562895e-01,3.037919e-08,1.302037e-07,1.302037e-09,1.342248e-08,1.308050e-07,1.308050e-09
8.583234e-01,2.968661e-08,1.287640e-07,1.287640e-09,1.297484e-08,1.288949e-07,1.288949e-09
8.603574e-01,2.799790e-08,1.216451e-07,1.216451e-09,1.268905e-08,1.276007e-07,1.276007e-09
8.623913e-01,2.740973e-08,1.232473e-07,1.232473e-09,1.251345e-08,1.263934e-07,1.263934e-09
8.644253e-01,2.593787e-08,1.125398e-07,1.125398e-09,1.224116e-08,1.249000e-07,1.249000e-09
8.664592e-01,2.495323e-08,1.124694e-07,1.124694e-09,1.197318e-08,1.237129e-07,1.237129e-09
8.684931e-01,2.457251e-08,1.134039e-07,1.134039e-09,1.181684e-08,1.217076e-07,1.217076e-09
8.705271e-01,2.342189e-08,1.051126e-07,1.051126e-09,1.163445e-08,1.204767e-07,1.204767e-09
8.725610e-01,2.254169e-08,1.002045e-07,1.002045e-09,1.140632e-08,1.189221e-07,1.189221e-09
8.745950e-01,2.216663e-08,1.024708e-07,1.024708e-09,1.114857e-08,1.167999e-07,1.167999e-09
8.766289e-01,2.097673e-08,1.004145e-07,1.004145e-09,1.098826e-08,1.150640e-07,1.150640e-09
8.786629e-01,2.011577e-08,9.538022e-08,9.538022e-10,1.070104e-08,1.128341e-07,1.128341e-09
8.806968e-01,1.937034e-08,9.222689e-08,9.222689e-10,1.029609e-08,1.090377e-07,1.090377e-09
8.827307e-01,1.863240e-08,9.051738e-08,9.051738e-10,1.004140e-08,1.055737e-07,1.055737e-09
8.847647e-01,1.788772e-08,8.819533e-08,8.819533e-10,9.671249e-09,1.016990e-07,1.016990e-09
8.867986e-01,1.724629e-08,8.664030e-08,8.664030e-10,9.451363e-09,9.766937e-08,9.766937e-10
8.888326e-01,1.656432e-08,8.356513e-08,8.356513e-10,8.960589e-09,9.316334e-08,9.316334e-10
8.908665e-01,1.606219e-08,8.006109e-08,8.006109e-10,8.762335e-09,8.973152e-08,8.973152e-10
8.929005e-01,1.548802e-08,7.958227e-08,7.958227e-10,8.498349e-09,8.694252e-08,8.694252e-10
8.949344e-01,1.481484e-08,8.013027e-08,8.013027e-10,8.257253e-09,8.543347e-08,8.543347e-10
8.969683e-01,1.440547e-08,7.915862e-08,7.915862e-10,7.932163e-09,8.327785e-08,8.327785e-10
8.990023e-01,1.381148e-08,7.583118e-08,7.583118e-10,7.740006e-09,8.095660e-08,8.095660e-10
9.010362e-01,1.332264e-08,7.484839e-08,7.484839e-10,7.476638e-09,7.933497e-08,7.933497e-10
9.030702e-01,1.296711e-08,7.196717e-08,7.196717e-10,7.371116e-09,7.891251e-08,7.891251e-10
9.051041e-01,1.250310e-08,7.176467e-08,7.176467e-10,7.190640e-09,7.784658e-08,7.784658e-10
9.071380e-01,1.223587e-08,6.930073e-08,6.930073e-10,7.047324e-09,7.674252e-08,7.674252e-10
9.091720e-01,1.187726e-08,6.686704e-08,6.686704e-10,6.901213e-09,7.582242e-08,7.582242e-10
9.112059e-01,1.136002e-08,6.453331e-08,6.453331e-10,6.828405e-09,7.546948e-08,7.546948e-10
9.132399e-01,1.117963e-08,6.439422e-08,6.439422e-10,6.730612e-09,7.530584e-08,7.530584e-10
9.152738e-01,1.074485e-08,6.300456e-08,6.300456e-10,6.669883e-09,7.515915e-08,7.515915e-10
9.173078e-01,1.031194e-08,6.135283e-08,6.135283e-10,6.469866e-09,7.428388e-08,7.428388e-10
9.193417e-01,9.883782e-09,5.876007e-08,5.876007e-10,6.371487e-09,7.313705e-08,7.313705e-10
9.213756e-01,9.671920e-09,5.839658e-08,5.839658e-10,6.268138e-09,7.165559e-08,7.165559e-10
9.234096e-01,9.291088e-09,5.647251e-08,5.647251e-10,6.026034e-09,6.981503e-08,6.981503e-10
9.254435e-01,9.102071e-09,5.587172e-08,5.587172e-10,5.822791e-09,6.765694e-08,6.765694e-10
9.274775e-01,8.668790e-09,5.324730e-08,5.324730e-10,5.675132e-09,6.530320e-08,6.530320e-10
9.295114e-01,8.416508e-09,5.144024e-08,5.144024e-10,5.539558e-09,6.258735e-08,6.258735e-10
9.315453e-01,8.106432e-09,5.048073e-08,5.048073e-10,5.309412e-09,5.980650e-08,5.980650e-10
9.335793e-01,7.858055e-09,4.937515e-08,4.937515e-10,5.127610e-09,5.733638e-08,5.733638e-10
9.356132e-01,7.651332e-09,4.781952e-08,4.781952e-10,5.006583e-09,5.540893e-08,5.540893e-10
9.376472e-01,7.388121e-09,4.732963e-08,4.732963e-10,4.798822e-09,5.328948e-08,5.328948e-10
9.396811e-01,7.084529e-09,4.643553e-08,4.643553e-10,4.651122e-09,5.192970e-08,5.192970e-10
9.417151e-01,6.933511e-09,4.641738e-08,4.641738e-10,4.586941e-09,5.107796e-08,5.107796e-10
9.437490e-01,6.851710e-09,4.668304e-08,4.668304e-10,4.445015e-09,4.990369e-08,4.990369e-10
9.457829e-01,6.528201e-09,4.530904e-08,4.530904e-10,4.342855e-09,4.908253e-08,4.908253e-10
9.478169e-01,6.398519e-09,4.447114e-08,4.447114e-10,4.286151e-09,4.834260e-08,4.834260e-10
9.498508e-01,6.227043e-09,4.328836e-08,4.328836e-10,4.228407e-09,4.776284e-08,4.776284e-10
9.518848e-01,6.141672e-09,4.285800e-08,4.285800e-10,4.134114e-09,4.726902e-08,4.726902e-10
9.539187e-01,5.966694e-09,4.180499e-08,4.180499e-10,4.051706e-09,4.716968e-08,4.716968e-10
9.559526e-01,5.755984e-09,4.061511e-08,4.061511e-10,4.002358e-09,4.686137e-08,4.686137e-10
9.579866e-01,5.650432e-09,3.926766e-08,3.926766e-10,3.974484e-09,4.686155e-08,4.686155e-10
9.600205e-01,5.436011e-09,3.832810e-08,3.832810e-10,3.885644e-09,4.641755e-08,4.641755e-10
9.620545e-01,5.255225e-09,3.774462e-08,3.774462e-10,3.791979e-09,4.588634e-08,4.588634e-10
9.640884e-01,5.143901e-09,3.731431e-08,3.731431e-10,3.724043e-09,4.528016e-08,4.528016e-10
9.661224e-01,4.943972e-09,3.604415e-08,3.604415e-10,3.629441e-09,4.431751e-08,4.431751e-10
9.681563e-01,4.818201e-09,3.521046e-08,3.521046e-10,3.486319e-09,4.282670e-08,4.282670e-10
9.701902e-01,4.675215e-09,3.393589e-08,3.393589e-10,3.416323e-09,4.145872e-08,4.145872e-10
9.722242e-01,4.551615e-09,3.370545e-08,3.370545e-10,3.308519e-09,3.994726e-08,3.994726e-10
9.742581e-01,4.411150e-09,3.290172e-08,3.290172e-10,3.200113e-09,3.861361e-08,3.861361e-10
9.762921e-01,4.323841e-09,3.205920e-08,3.205920e-10,3.096223e-09,3.727263e-08,3.727263e-10
9.783260e-01,4.150890e-09,3.093129e-08,3.093129e-10,3.028437e-09,3.604809e-08,3.604809e-10
9.803599e-01,4.065251e-09,3.069713e-08,3.069713e-10,2.926258e-09,3.475801e-08,3.475801e-10
9.823939e-01,4.000022e-09,3.062803e-08,3.062803e-10,2.835033e-09,3.365849e-08,3.365849e-10
9.844278e-01,3.895318e-09,3.045476e-08,3.045476e-10,2.787228e-09,3.278897e-08,3.278897e-10
9.864618e-01,3.787758e-09,2.948268e-08,2.948268e-10,2.731454e-09,3.202984e-08,3.202984e-10
9.884957e-01,3.717647e-09,2.967006e-08,2.967006e-10,2.643816e-09,3.113227e-08,3.113227e-10
9.905297e-01,3.651685e-09,2.976821e-08,2.976821e-10,2.606736e-09,3.055782e-08,3.055782e-10
9.925636e-01,3.608945e-09,2.940989e-08,2.940989e-10,2.572220e-09,3.014195e-08,3.014195e-10
9.945975e-01,3.506396e-09,2.874454e-08,2.874454e-10,2.529778e-09,2.980530e-08,2.980530e-10
9.966315e-01,3.435802e-09,2.795268e-08,2.795268e-10,2.492612e-09,2.968636e-08,2.968636e-10
9.986654e-01,3.312694e-09,2.716341e-08,2.716341e-10,2.477203e-09,2.960583e-08,2.960583e-10
1.000699e+00,3.302512e-09,2.681175e-08,2.681175e-10,2.443232e-09,2.936017e-08,2.936017e-10
1.002733e+00,3.206564e-09,2.623484e-08,2.623484e-10,2.398092e-09,2.914226e-08,2.914226e-10
