# T0 = 11457.480230960164 K
# gamma = 1.0492091963389625
# gamma_err = 0.030009772389458313
# T0_err = 1878.3838710854284 K
# n_bins_fit = 25
# n_pixels = 308827054
log_density,log_temperature
9.475827e-02,3.938429e+00
1.417572e-01,3.956191e+00
-4.308205e-01,3.736141e+00
-4.282099e-02,3.882831e+00
1.006832e-01,3.944630e+00
4.796525e-02,3.912190e+00
-2.009073e-02,3.891330e+00
-1.030106e-01,3.858294e+00
-1.883617e-01,3.828375e+00
1.272416e+00,4.428716e+00
-1.751079e-01,3.831938e+00
-5.843304e-01,3.674571e+00
2.913510e-02,3.910670e+00
-6.529865e-02,3.874620e+00
1.145275e-01,3.943097e+00
-2.773205e-01,3.794491e+00
4.070332e-01,4.074587e+00
7.476628e-01,4.217775e+00
-4.042577e-01,3.740210e+00
1.326703e+00,4.721582e+00
2.012856e-01,3.990465e+00
-7.219355e-02,3.870724e+00
2.483665e-01,4.002568e+00
-1.021180e-01,3.862932e+00
5.448314e-01,4.138757e+00
-2.397835e-01,3.808900e+00
7.293324e-02,3.935760e+00
-1.055070e-01,3.858313e+00
-4.828547e-02,3.880593e+00
-5.553558e-02,3.879677e+00
6.404568e-01,4.176630e+00
1.877648e-01,3.975388e+00
-7.160081e-02,3.874424e+00
-3.590231e-01,3.763217e+00
-1.456446e-01,3.847134e+00
9.882221e-02,3.940429e+00
-4.265999e-02,3.881999e+00
-2.569484e-01,3.801770e+00
-1.625413e-01,3.837591e+00
2.408420e-01,4.000170e+00
1.708200e-01,3.970805e+00
-2.389108e-01,3.807609e+00
-3.354463e-01,3.768625e+00
7.959791e-02,3.966838e+00
-1.782123e-01,3.829191e+00
-6.387747e-02,3.879515e+00
1.576812e-01,3.968951e+00
8.154635e-02,3.931027e+00
-1.683920e-01,3.833461e+00
2.576942e-01,3.999627e+00
3.407723e-01,4.058753e+00
3.299291e-01,4.039505e+00
1.266270e-01,3.952253e+00
-1.037121e-01,3.863528e+00
-1.970716e-01,3.819111e+00
3.240074e-02,3.914465e+00
-1.014315e-01,3.857088e+00
-6.487605e-02,3.874747e+00
2.337016e-02,3.904632e+00
-2.300348e-01,3.812264e+00
-2.618574e-02,3.890778e+00
-6.733831e-02,3.872084e+00
2.029810e-01,3.986641e+00
1.741650e-01,3.983316e+00
-1.581054e-01,3.841458e+00
2.679403e-01,4.007174e+00
-1.942972e-01,3.823993e+00
-4.320161e-01,3.733040e+00
-2.403201e-01,3.804604e+00
-9.937665e-02,3.859817e+00
3.037042e-01,4.021265e+00
1.452423e-01,3.967228e+00
9.671772e-02,3.939810e+00
2.423878e-02,3.909292e+00
-1.014324e-02,3.899688e+00
-4.004596e-02,3.878467e+00
5.803008e-02,3.922253e+00
-4.491863e-02,3.881591e+00
7.686679e-01,4.231119e+00
4.474076e-01,4.106841e+00
-1.832064e-01,3.826522e+00
5.195919e-02,3.923651e+00
-8.220404e-02,3.866647e+00
-1.559466e-01,3.839659e+00
-2.800696e-01,3.794167e+00
4.486816e-01,4.097411e+00
-1.801587e-01,3.836152e+00
-7.897705e-02,3.868978e+00
1.063297e-01,3.941698e+00
2.205978e-01,3.988822e+00
2.297079e-02,3.911684e+00
-3.241142e-01,3.768973e+00
3.378904e-01,4.048298e+00
-1.272134e-01,3.848893e+00
-1.460090e-01,3.842812e+00
-2.410352e-01,3.803970e+00
5.857763e-01,4.151497e+00
3.180470e-01,4.031737e+00
-1.081832e-01,3.858340e+00
-1.891986e-01,3.827237e+00
-1.338416e-02,3.900320e+00
-5.784801e-02,3.887099e+00
-4.829799e-01,3.712421e+00
-7.485156e-02,3.872711e+00
1.600291e-01,3.967496e+00
-2.268124e-02,3.887478e+00
-2.333171e-01,3.809150e+00
1.521821e-01,3.987855e+00
-6.733553e-02,3.872615e+00
-1.113590e-01,3.856047e+00
-1.971608e-01,3.822580e+00
-2.434503e-01,3.805522e+00
-2.935416e-01,3.785858e+00
5.596934e-01,4.132759e+00
-2.649234e-01,3.796979e+00
-1.208665e-01,3.857545e+00
-6.279621e-02,3.872494e+00
-2.620736e-01,3.796527e+00
5.471172e-01,4.144054e+00
-8.457196e-03,3.901705e+00
-3.176980e-02,3.887441e+00
3.321167e-01,4.041199e+00
-3.140361e-01,3.780129e+00
8.347314e-01,4.257438e+00
-2.417865e-01,3.849292e+00
-1.711117e-01,3.833528e+00
1.776885e-01,3.972696e+00
-1.601560e-01,3.834520e+00
3.332096e-01,4.041020e+00
-2.332851e-01,3.810796e+00
-1.458498e-01,3.843057e+00
2.810641e-01,4.041543e+00
4.782530e-01,4.114539e+00
3.329385e-01,5.323865e+00
-2.450254e-01,3.806856e+00
1.099051e-02,3.901904e+00
-2.917017e-02,3.885123e+00
2.178289e-02,3.909652e+00
7.094827e-02,3.927997e+00
7.340318e-03,3.905990e+00
-5.804051e-03,3.897632e+00
-1.744886e-01,3.836573e+00
1.245677e-01,3.953486e+00
2.599681e-02,3.911671e+00
1.241373e+00,4.416841e+00
-6.745023e-02,3.868273e+00
7.408456e-01,4.221137e+00
1.473777e-01,3.957495e+00
-2.665428e-01,3.798526e+00
1.824813e-01,3.981517e+00
-1.060487e-01,3.860024e+00
-3.924931e-01,3.748900e+00
2.989162e-01,4.026581e+00
-5.611045e-02,3.880232e+00
2.507495e-01,4.004894e+00
3.427357e-01,4.804749e+00
2.004339e-01,3.977418e+00
-3.363388e-01,3.766943e+00
-1.884171e-01,3.826785e+00
-3.467097e-02,3.887119e+00
2.786661e-01,4.077345e+00
-2.664803e-01,3.794381e+00
-2.793821e-01,3.793268e+00
-2.681450e-01,3.797159e+00
-6.177493e-02,4.003992e+00
7.372835e-02,3.930582e+00
-4.807609e-02,4.408489e+00
1.691027e-01,3.971792e+00
-4.367692e-02,3.888041e+00
2.708499e-02,3.918337e+00
-4.154077e-02,3.884155e+00
-1.744206e-01,3.828303e+00
-2.532591e-01,3.802914e+00
-1.279143e-02,3.894531e+00
-3.726159e-01,3.757691e+00
-2.761742e-01,3.790937e+00
1.949931e-01,3.976351e+00
-1.347259e-01,3.848210e+00
1.753891e-01,3.972330e+00
-6.575725e-02,3.875205e+00
4.609291e-01,4.094002e+00
-3.508732e-01,3.764079e+00
9.690417e-02,3.931533e+00
-2.537148e-01,3.801695e+00
8.127032e-01,4.249154e+00
1.907417e-01,3.979389e+00
2.392878e-01,3.994683e+00
5.541030e-03,3.900157e+00
6.852416e-01,4.211315e+00
-1.587057e-01,3.838461e+00
4.564318e-02,3.915416e+00
-1.731940e-01,3.829833e+00
2.142206e-01,3.988267e+00
7.112500e-02,3.938039e+00
1.071572e-01,3.937259e+00
1.172083e-01,3.956561e+00
-3.225893e-01,3.772931e+00
-1.651569e-01,3.837735e+00
6.333027e-01,4.175335e+00
-2.413455e-01,3.803798e+00
-1.749720e-01,3.834047e+00
-3.671339e-01,3.759551e+00
5.991419e-04,3.903266e+00
-7.006139e-02,3.871635e+00
3.390142e-01,4.052503e+00
-2.385688e-01,3.806981e+00
3.985390e-01,4.072918e+00
-2.734641e-01,3.802964e+00
-3.670438e-02,3.886944e+00
-8.159208e-02,3.867985e+00
-1.617759e-01,3.836530e+00
-1.627120e-01,3.832581e+00
-5.540692e-01,3.687338e+00
1.927893e-01,3.980436e+00
2.143640e-03,3.907337e+00
1.017876e-01,3.953995e+00
-4.697273e-02,3.879419e+00
-3.476808e-01,3.764965e+00
1.107811e-01,3.943082e+00
-1.024607e-03,3.905597e+00
-1.545085e-01,3.846714e+00
-1.095559e-02,3.907450e+00
-1.734760e-01,3.836517e+00
2.403625e-01,3.997785e+00
8.647903e-02,3.934204e+00
5.229129e-01,4.129588e+00
-1.070811e-01,3.860381e+00
1.844196e-01,3.993254e+00
1.816822e-02,3.909199e+00
3.207629e-01,4.033554e+00
2.133938e-01,3.990371e+00
-7.056390e-02,3.869490e+00
-4.524273e-01,3.724755e+00
-1.360330e-01,3.854751e+00
-8.789788e-02,3.868378e+00
4.423483e-01,4.116783e+00
2.112958e-02,3.908369e+00
2.573228e-01,4.018792e+00
-1.937014e-01,3.826986e+00
-4.872212e-02,3.881364e+00
-3.930888e-01,3.749867e+00
-2.945353e-01,3.784941e+00
-9.179669e-02,3.863948e+00
9.056790e-02,3.941193e+00
-3.255236e-01,3.774073e+00
-1.038295e-01,3.861109e+00
1.257780e-01,3.951694e+00
1.745224e-01,3.972135e+00
-4.782593e-01,3.715296e+00
1.679898e-01,3.971637e+00
-6.997183e-02,3.883982e+00
-1.514406e-01,3.841641e+00
3.961179e-01,4.065067e+00
2.164317e-01,3.990911e+00
-1.385885e-01,3.844135e+00
-1.823090e-01,3.831904e+00
-3.306020e-01,3.767878e+00
-2.842960e-01,3.790722e+00
-1.462983e-01,3.842359e+00
2.028774e-01,3.990085e+00
1.309560e-01,3.952066e+00
1.653540e-02,3.906539e+00
8.865124e-03,3.903424e+00
-9.841471e-02,3.860319e+00
1.106072e-02,3.896992e+00
-4.389298e-01,3.733787e+00
-7.938151e-02,3.868126e+00
-2.544106e-01,3.800542e+00
5.762940e-01,4.144634e+00
-1.911247e-01,3.827022e+00
2.681620e-03,3.900795e+00
5.861924e-02,3.926470e+00
-1.882752e-01,3.834145e+00
-1.180804e-01,3.850734e+00
-8.024632e-02,3.887092e+00
-1.514203e-01,3.837248e+00
-9.795190e-02,3.857202e+00
9.577064e-02,3.936362e+00
1.118772e-01,3.944557e+00
7.424796e-02,3.930070e+00
4.842121e-01,4.106897e+00
4.052759e-01,4.078844e+00
1.009143e-01,3.944484e+00
1.860685e-01,3.973562e+00
1.836788e-01,3.981473e+00
4.476120e-01,4.081489e+00
-6.073443e-02,3.879654e+00
-2.423332e-01,3.807653e+00
1.270346e-01,3.949994e+00
1.462432e-01,3.967091e+00
-1.605960e-01,3.833877e+00
-1.260111e-01,3.853944e+00
-1.287084e-02,3.896819e+00
8.508926e-01,4.520460e+00
-3.313008e-01,3.775143e+00
-1.977646e-01,3.824934e+00
-3.648585e-01,3.758735e+00
-2.543658e-01,3.801513e+00
-3.451206e-01,3.765800e+00
-3.313609e-01,3.772791e+00
1.725419e-01,3.969392e+00
1.708318e+00,4.394457e+00
9.536777e-02,3.942631e+00
-2.128080e-01,3.814702e+00
-1.405141e-01,3.844087e+00
2.145080e-01,4.607053e+00
-1.327759e-01,3.853263e+00
-2.885702e-01,3.789536e+00
-1.308929e-01,3.849710e+00
-1.781742e-01,3.842613e+00
-3.431513e-01,3.767561e+00
-3.586404e-01,3.758856e+00
-2.660653e-02,3.889732e+00
1.860861e-01,3.982793e+00
-7.241734e-02,3.869813e+00
-2.302867e-01,3.810520e+00
-1.183301e-01,3.853725e+00
4.870488e-01,4.143983e+00
-2.472523e-01,3.799464e+00
-3.019000e-01,3.793973e+00
-2.887120e-01,3.791165e+00
-6.736923e-02,3.872291e+00
7.742545e-01,4.231814e+00
-3.383054e-01,3.766785e+00
6.787141e-02,4.189113e+00
-2.362148e-01,3.807298e+00
8.127721e-02,3.925457e+00
-2.168003e-01,3.815131e+00
3.023357e-02,3.928729e+00
2.101752e-01,3.994606e+00
-5.052933e-01,3.711470e+00
-6.591167e-02,3.872350e+00
6.295119e-01,4.193760e+00
-1.882841e-01,3.829500e+00
-1.198026e-01,3.851039e+00
-2.115954e-01,3.819297e+00
1.453842e-01,3.970471e+00
-4.244803e-01,3.735264e+00
7.592946e-01,4.224456e+00
4.087595e-01,4.079198e+00
1.242798e-01,3.950958e+00
-1.362922e-01,3.844562e+00
-2.032377e-01,3.815425e+00
-1.288595e-01,3.851106e+00
-2.724405e-01,3.790306e+00
6.004983e-02,3.923374e+00
-4.136293e-01,3.738174e+00
4.635096e-02,3.919468e+00
1.198810e-02,3.902585e+00
-2.236393e-01,3.813750e+00
-1.863178e-01,3.828824e+00
4.575961e-01,4.099816e+00
-1.121219e-01,3.852657e+00
1.164794e-01,3.942584e+00
-3.377981e-01,3.769801e+00
6.036737e-01,4.195670e+00
-1.930528e-01,3.824033e+00
-2.218887e-02,3.885825e+00
3.258572e-02,3.914998e+00
5.807892e-01,4.159573e+00
-4.831108e-02,3.881659e+00
3.959556e-01,4.070039e+00
1.075113e-01,3.952300e+00
1.026586e-01,3.940342e+00
6.043165e-02,3.934785e+00
-1.311123e-01,3.847874e+00
-2.984198e-01,3.787470e+00
3.273249e-01,4.058093e+00
-1.475739e-01,3.839881e+00
-4.604521e-02,3.880687e+00
-1.041989e-01,3.860116e+00
-5.222812e-02,4.041544e+00
2.195519e-01,3.988391e+00
-4.364217e-01,3.731660e+00
1.824671e-01,3.987359e+00
-2.570387e-01,3.806100e+00
-1.304747e-01,3.855097e+00
-2.540134e-01,3.797978e+00
-8.438548e-02,3.866345e+00
4.775010e-01,4.097393e+00
-2.020737e-01,3.821359e+00
-2.561302e-01,3.800954e+00
1.825412e-01,3.968816e+00
-2.410613e-01,3.803245e+00
5.278721e-02,3.921431e+00
3.012098e-01,4.039603e+00
1.620888e-02,3.905759e+00
6.019106e-01,4.156331e+00
4.933399e-02,3.915851e+00
1.062888e+00,4.499364e+00
-2.260284e-04,3.898415e+00
6.007471e-01,4.159756e+00
-5.889675e-02,3.877182e+00
1.198841e+00,4.957195e+00
-2.064633e-01,3.817971e+00
7.025194e-02,3.930653e+00
2.709361e-02,3.907603e+00
2.147584e-01,3.985756e+00
-3.141193e-02,3.889397e+00
1.311236e-01,3.953585e+00
6.745770e-01,4.190742e+00
-1.362362e-01,3.848060e+00
-6.416092e-02,3.872999e+00
1.803568e-01,3.983407e+00
3.824069e-01,5.439769e+00
-2.213403e-01,3.813154e+00
-5.306311e-01,3.699329e+00
-3.267979e-02,3.887616e+00
-2.005728e-01,3.820790e+00
-5.665530e-01,3.680657e+00
-3.057957e-02,3.884781e+00
-6.951152e-02,3.887673e+00
7.483975e-01,4.293753e+00
1.456294e-01,3.968461e+00
1.416832e-01,3.956883e+00
-2.979843e-01,3.786991e+00
-2.634978e-01,3.798846e+00
2.800106e-01,4.019861e+00
-2.437376e-01,3.800988e+00
1.042731e-02,3.902202e+00
2.013342e-02,3.916349e+00
-1.851569e-01,3.826489e+00
-3.247907e-02,3.886021e+00
1.479645e-01,3.964818e+00
6.361937e-01,4.401484e+00
-4.774719e-01,3.714037e+00
-1.601485e-01,3.835570e+00
-8.435360e-02,3.862806e+00
-4.576702e-01,3.723013e+00
-1.169453e-01,3.858364e+00
4.219108e-01,4.090697e+00
-2.018386e-01,3.820210e+00
8.369890e-02,3.930854e+00
2.937762e-01,4.127219e+00
1.891821e-01,3.973785e+00
4.335142e-01,4.079942e+00
7.166664e-01,4.221534e+00
-2.704684e-01,3.794388e+00
1.450502e-01,3.955725e+00
3.274020e-01,4.034944e+00
-1.267480e-01,3.851294e+00
1.243466e-02,3.906993e+00
-1.899784e-01,3.819930e+00
2.331820e-01,4.004012e+00
6.579251e-01,4.177845e+00
1.626127e-01,3.964141e+00
-2.981852e-01,3.782614e+00
3.845073e-02,3.920853e+00
-4.733684e-02,3.884339e+00
-5.923016e-02,3.877294e+00
-1.552615e-01,3.855137e+00
8.427762e-03,3.905461e+00
-3.770202e-01,3.755865e+00
-2.610333e-01,3.800882e+00
2.125546e-01,3.986348e+00
-3.142457e-01,3.777124e+00
7.066327e-01,4.450837e+00
-1.552801e-01,3.839406e+00
-1.611767e-02,3.893845e+00
3.509318e-01,4.038281e+00
2.633757e-01,4.006194e+00
3.835749e-02,3.922311e+00
8.439627e-02,3.934451e+00
-3.062580e-01,3.780958e+00
-1.030151e-01,3.864828e+00
-1.818613e-01,3.829622e+00
-2.189742e-01,3.817656e+00
1.430467e+00,4.429049e+00
-1.576427e-01,3.836876e+00
-1.290061e-01,3.846462e+00
-2.583317e-02,3.885206e+00
-1.205772e-01,3.852304e+00
-4.379309e-01,3.729945e+00
-1.212038e-02,3.895547e+00
-4.425490e-01,3.728620e+00
-1.212359e-02,3.902873e+00
-8.924749e-02,3.865838e+00
1.262579e+00,4.587987e+00
-1.933376e-02,3.893235e+00
-2.226799e-01,3.810215e+00
-6.586444e-02,3.875810e+00
1.009030e-01,3.939560e+00
3.310525e-01,4.038797e+00
-7.228462e-02,3.872107e+00
-4.439856e-01,3.729803e+00
-1.972580e-01,3.822524e+00
-9.630904e-02,3.862845e+00
-3.459057e-01,3.766428e+00
-6.567530e-02,3.872031e+00
-1.350381e-01,3.844822e+00
5.387417e-02,3.925026e+00
1.585458e-01,3.965557e+00
-1.653864e-01,3.833110e+00
8.333158e-02,3.937035e+00
-3.526483e-02,3.889761e+00
1.932018e-01,3.976050e+00
-2.148927e-01,3.813802e+00
-1.549910e-01,3.837130e+00
-4.028946e-01,3.747479e+00
3.065862e-01,4.029317e+00
1.947203e-01,3.979295e+00
-1.870258e-01,3.829027e+00
-1.045905e-01,3.867032e+00
3.531953e-01,4.050758e+00
3.148119e-03,3.901543e+00
3.707219e-01,4.047932e+00
2.770568e-01,4.023655e+00
1.204060e-01,3.955954e+00
4.286431e-01,4.085653e+00
3.804057e-01,4.070743e+00
6.069234e-01,4.171358e+00
2.727617e-01,4.019796e+00
-1.927943e-01,3.826461e+00
3.566458e-01,4.051458e+00
-2.839611e-02,3.888519e+00
4.141694e-01,4.071282e+00
-1.780098e-01,3.833451e+00
-1.709288e-01,3.832662e+00
1.998183e-01,3.988690e+00
1.437897e-01,3.956731e+00
1.089631e-01,3.948646e+00
-3.306092e-01,3.773269e+00
-1.710945e-02,3.907421e+00
-1.751809e-01,3.830707e+00
3.359643e-01,4.048606e+00
-2.440290e-01,3.806009e+00
-1.316768e-01,3.851131e+00
4.141219e-01,4.077622e+00
8.970012e-02,3.939818e+00
-1.359742e-01,3.845238e+00
3.329573e-01,4.041378e+00
6.677057e-01,4.189933e+00
1.523125e-01,3.960733e+00
-3.844522e-02,3.884937e+00
-2.378410e-01,3.807026e+00
-3.090499e-01,3.780123e+00
-2.908764e-02,3.885152e+00
-3.142329e-02,3.893797e+00
1.489119e-01,3.960043e+00
3.235027e-01,4.040093e+00
-8.481368e-04,3.896224e+00
-5.974947e-02,3.877621e+00
-1.222191e-01,3.853485e+00
-5.590695e-01,3.688255e+00
2.929026e-02,3.909764e+00
-1.682968e-01,3.831634e+00
-7.618622e-02,3.872758e+00
-8.379066e-02,3.869031e+00
-3.772249e-01,3.754287e+00
-4.586001e-01,3.723718e+00
2.369485e-01,4.005770e+00
9.078438e-01,4.314703e+00
-3.316828e-01,3.772693e+00
9.515481e-02,3.945250e+00
3.763439e-01,4.051161e+00
9.388514e-02,3.947118e+00
-1.580892e-01,3.838442e+00
-1.917543e-01,3.822760e+00
6.528178e-01,4.203164e+00
-3.690953e-02,3.882392e+00
-3.247359e-02,3.890011e+00
-1.172971e-02,3.907438e+00
-3.037753e-01,3.783221e+00
-3.576421e-01,3.763329e+00
2.225632e-01,3.999017e+00
-2.883758e-01,3.786143e+00
3.412239e-02,3.915052e+00
4.379468e-01,4.089121e+00
3.088963e-02,3.912625e+00
-2.032734e-01,3.821718e+00
1.410500e-02,3.906653e+00
4.006922e-01,4.081362e+00
-2.374855e-01,3.804175e+00
-3.418089e-01,3.766880e+00
-1.642896e-02,3.894475e+00
2.841048e-01,4.017375e+00
1.338152e-01,3.974437e+00
2.061429e-01,3.985809e+00
-5.329455e-02,3.876869e+00
1.614172e-01,3.962859e+00
6.942186e-02,3.930564e+00
1.591409e-01,3.970836e+00
-2.747763e-02,3.887108e+00
2.535057e-02,3.908101e+00
1.731736e-01,3.972355e+00
-2.219004e-02,3.894634e+00
-2.312336e-01,3.813392e+00
-2.186313e-01,3.813380e+00
-2.438992e-01,3.804301e+00
4.057927e-01,4.073740e+00
-9.130995e-02,3.862970e+00
-1.470996e-01,3.842934e+00
6.140299e-02,3.923033e+00
-5.246732e-02,3.877508e+00
1.321482e-01,3.955918e+00
-2.025814e-01,3.820356e+00
-2.850579e-02,3.882702e+00
-1.947464e-01,3.823643e+00
9.866810e-02,3.939578e+00
2.020914e-01,3.988573e+00
7.590621e-02,3.938697e+00
-2.893438e-01,3.785031e+00
2.548999e-01,4.005829e+00
-1.299126e-01,3.850743e+00
3.894407e-01,4.084984e+00
9.400112e-02,3.936274e+00
-1.269113e-01,3.847795e+00
5.732322e-01,4.144389e+00
4.866617e-02,3.933891e+00
2.598180e-01,4.009645e+00
9.047206e-02,3.940463e+00
-1.390330e-01,3.846147e+00
-1.362868e-01,3.844153e+00
2.629476e-01,4.010579e+00
5.759691e-02,3.933276e+00
1.526775e-01,3.963563e+00
2.342609e-01,3.997394e+00
4.704318e-01,4.102349e+00
-4.246919e-01,3.734214e+00
-2.050060e-01,3.825142e+00
1.326605e-01,3.959728e+00
-2.838357e-01,3.790113e+00
3.298669e-01,4.036491e+00
-5.931365e-02,3.876172e+00
-1.686256e-01,3.832704e+00
2.106622e-01,3.988938e+00
2.458301e-01,4.003281e+00
3.458299e-01,4.043930e+00
-4.188515e-01,3.738427e+00
-2.046864e-01,3.817406e+00
4.052699e-01,4.074102e+00
9.469720e-02,3.933836e+00
-1.944259e-01,3.824409e+00
-1.549198e-01,3.839718e+00
-4.733007e-02,3.879111e+00
-7.360351e-02,3.873053e+00
2.807093e-01,4.019098e+00
-1.604312e-01,3.838267e+00
-3.158654e-02,3.887216e+00
-4.325838e-01,3.732642e+00
-3.525544e-01,3.764923e+00
1.011198e-01,3.942773e+00
-1.145883e-01,3.858071e+00
-3.394645e-02,3.884471e+00
-2.481983e-01,3.804844e+00
1.690645e-01,3.966156e+00
3.052150e-01,4.032405e+00
-2.593588e-01,3.798065e+00
-3.363937e-01,3.770013e+00
-3.036547e-01,3.786627e+00
1.783676e-01,3.974628e+00
1.390239e-01,3.951677e+00
5.843949e-02,3.925601e+00
7.879248e-02,3.929217e+00
1.713606e-01,3.974589e+00
-9.031520e-02,3.865092e+00
-2.401384e-01,3.808597e+00
1.371675e-01,3.952388e+00
-2.931547e-01,3.791566e+00
-3.836142e-01,3.751322e+00
2.465597e-01,4.061676e+00
-2.801996e-01,3.792761e+00
-6.577919e-03,3.897145e+00
2.104882e-02,3.903882e+00
1.978579e-01,3.990656e+00
-9.130644e-03,3.894831e+00
-1.430364e-03,3.900826e+00
-3.726153e-01,3.756598e+00
3.126354e-01,4.030816e+00
1.693220e-01,3.975165e+00
-2.179122e-02,3.896235e+00
1.719786e-01,3.975629e+00
2.214501e-01,4.003721e+00
2.131399e-01,3.984541e+00
6.230077e-02,3.927863e+00
6.326224e-02,3.932368e+00
-2.196863e-02,3.888581e+00
-1.778592e-01,3.832088e+00
5.889239e-01,4.152502e+00
-2.170343e-01,3.817210e+00
-2.402307e-01,3.808083e+00
4.225513e-01,4.085614e+00
2.469047e-01,3.998172e+00
1.483864e-01,3.956232e+00
-1.455130e-01,3.848001e+00
-2.285053e-01,3.814485e+00
-2.379881e-01,3.809446e+00
1.381302e-01,3.957042e+00
1.270525e-01,3.974745e+00
-3.921601e-01,3.746220e+00
2.551805e-01,4.022871e+00
-6.575430e-02,3.880307e+00
-3.727966e-02,3.881052e+00
6.148827e-01,4.167160e+00
1.756103e-01,3.968519e+00
-1.342064e-01,3.850094e+00
-1.549779e-01,3.839055e+00
-5.444840e-02,3.884541e+00
1.146760e+00,4.451041e+00
-8.601256e-02,3.862889e+00
-1.560832e-01,3.834283e+00
-2.493586e-01,3.809709e+00
4.406978e-01,4.083330e+00
2.565179e-01,4.005173e+00
-9.200301e-03,3.903058e+00
-7.957215e-02,3.868111e+00
-1.064973e-01,3.855207e+00
-2.362581e-01,3.804750e+00
1.834728e-01,3.980408e+00
1.949248e-01,3.976477e+00
7.399429e-02,3.932118e+00
-1.027386e-02,3.893507e+00
-2.861090e-01,3.789035e+00
2.434868e-01,4.003684e+00
6.000797e-02,3.937357e+00
-3.384087e-01,3.768815e+00
-1.639944e-01,3.834085e+00
4.922966e-01,4.123335e+00
-2.204719e-01,3.812322e+00
4.651504e-01,4.098069e+00
1.308532e-01,3.953093e+00
-1.029726e-01,3.858041e+00
2.012557e-01,3.980498e+00
5.118929e-01,4.121476e+00
-1.067271e-01,3.863254e+00
3.993583e-01,4.086757e+00
-8.861912e-02,3.865620e+00
1.604805e-02,3.906225e+00
9.825801e-02,3.943899e+00
-2.935335e-02,3.884831e+00
-2.998782e-01,3.784465e+00
6.863894e-01,4.194219e+00
-1.126022e-01,3.854176e+00
-5.505637e-02,3.879136e+00
-4.291522e-01,3.736781e+00
8.848375e-02,3.938706e+00
3.666120e-01,4.052488e+00
5.859827e-01,4.152705e+00
-6.698680e-02,3.876364e+00
4.327108e-01,4.081415e+00
4.040016e-03,3.897969e+00
1.013617e-01,3.940249e+00
6.352131e-02,3.926878e+00
-3.635323e-01,3.759556e+00
-1.782935e-01,3.831277e+00
-1.799143e-01,3.828144e+00
1.758255e-01,3.969157e+00
1.942845e-01,4.001995e+00
2.285288e-01,4.003169e+00
2.110913e-01,3.986977e+00
-3.255627e-01,3.777252e+00
-3.168075e-01,3.775298e+00
2.516315e-02,3.917716e+00
4.108066e-01,4.444298e+00
-2.103948e-01,3.819162e+00
4.426636e-03,3.898929e+00
1.739354e-01,4.006267e+00
-1.681751e-01,3.833847e+00
8.006883e-03,4.546214e+00
-1.009358e-01,3.858988e+00
-2.977236e-02,3.888685e+00
-8.809358e-02,3.870153e+00
8.430462e-01,4.272154e+00
2.729548e-01,4.027645e+00
2.179180e-02,3.911397e+00
3.731365e-01,4.056496e+00
1.028963e+00,4.359902e+00
2.880556e-02,3.914959e+00
1.479146e-01,3.960373e+00
8.215876e-01,4.473452e+00
1.102265e+00,4.522883e+00
-1.501742e-01,3.841421e+00
1.704742e-01,3.970154e+00
2.939388e-01,4.020942e+00
2.367463e-01,4.010558e+00
6.859094e-01,4.193725e+00
-2.732311e-01,3.794993e+00
7.087919e-01,4.205401e+00
3.396231e-01,4.053233e+00
-2.254933e-01,3.811736e+00
4.866031e-01,4.100512e+00
-4.366739e-01,3.730564e+00
-1.183947e-01,3.849729e+00
-1.229920e-01,3.845560e+00
-2.049477e-02,3.894697e+00
2.587863e-02,3.913642e+00
-9.496826e-02,3.861166e+00
1.977876e-01,3.984921e+00
1.654832e-01,3.968038e+00
2.071574e-01,3.988239e+00
1.948758e-01,4.002180e+00
1.797663e-02,3.908320e+00
-2.734249e-01,3.794278e+00
-2.497752e-01,3.807777e+00
-1.756360e-01,3.833565e+00
5.086569e-01,4.121908e+00
-3.443143e-01,3.764090e+00
2.589306e-01,4.017984e+00
-4.388526e-01,3.728882e+00
-2.022452e-01,3.823361e+00
-4.816766e-01,3.717975e+00
-8.826049e-02,3.870205e+00
1.323059e-01,3.959454e+00
-1.446715e-01,3.839582e+00
-3.934398e-01,3.743233e+00
4.571371e-01,4.086078e+00
4.726809e-01,4.437842e+00
1.987518e-01,3.993680e+00
3.857231e-01,4.059955e+00
-1.891643e-01,3.823663e+00
4.740296e-01,4.102138e+00
2.360094e-01,4.008984e+00
2.367994e-01,4.009032e+00
7.445130e-01,5.456690e+00
-1.105148e-01,3.856129e+00
-1.663705e-01,3.835293e+00
-5.128975e-02,3.893169e+00
-5.704204e-02,3.875171e+00
1.882787e-01,3.983702e+00
3.746590e-01,4.075216e+00
-1.844509e-01,3.828468e+00
1.863199e-01,3.990573e+00
-3.027584e-02,3.890782e+00
1.619040e-01,3.975258e+00
8.466584e-02,3.934861e+00
-1.731886e-01,3.830366e+00
3.173844e-01,4.038987e+00
-2.853330e-01,3.786230e+00
-3.075116e-01,3.780235e+00
7.256512e-01,5.203351e+00
3.319050e-01,4.051364e+00
2.937123e-01,4.030447e+00
-1.457781e-01,3.843689e+00
2.660816e-02,3.905892e+00
1.421041e-01,3.969537e+00
6.629193e-02,3.933170e+00
2.725743e-01,4.017633e+00
-3.156877e-03,3.900367e+00
1.481640e-02,3.906186e+00
6.886755e-01,4.222545e+00
2.080509e-01,3.985138e+00
