k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err,P_k_rescaled,P_k_rescaled_std,P_k_rescaled_err
5.023836e-01,6.895315e-05,8.227861e-05,8.227861e-07,1.054137e-05,1.653894e-05,1.653894e-07
5.044176e-01,6.520709e-05,7.915077e-05,7.915077e-07,9.829487e-06,1.511129e-05,1.511129e-07
5.064515e-01,6.328518e-05,7.652204e-05,7.652204e-07,9.272908e-06,1.469270e-05,1.469270e-07
5.084854e-01,5.998570e-05,7.190074e-05,7.190074e-07,8.808186e-06,1.363278e-05,1.363278e-07
5.105194e-01,5.699682e-05,6.770057e-05,6.770057e-07,8.304785e-06,1.300701e-05,1.300701e-07
5.125533e-01,5.382811e-05,6.400150e-05,6.400150e-07,7.988947e-06,1.216978e-05,1.216978e-07
5.145873e-01,5.158293e-05,6.159177e-05,6.159177e-07,7.568325e-06,1.250536e-05,1.250536e-07
5.166212e-01,5.055003e-05,6.103815e-05,6.103815e-07,7.310983e-06,1.172772e-05,1.172772e-07
5.186552e-01,4.659989e-05,5.701193e-05,5.701193e-07,6.796763e-06,1.097102e-05,1.097102e-07
5.206891e-01,4.535953e-05,5.441563e-05,5.441563e-07,6.491415e-06,1.020825e-05,1.020825e-07
5.227230e-01,4.281972e-05,5.187213e-05,5.187213e-07,6.225695e-06,1.006203e-05,1.006203e-07
5.247570e-01,4.149382e-05,5.067337e-05,5.067337e-07,5.889772e-06,9.784208e-06,9.784208e-08
5.267909e-01,3.871113e-05,4.715135e-05,4.715135e-07,5.507963e-06,8.793246e-06,8.793246e-08
5.288249e-01,3.715787e-05,4.462636e-05,4.462636e-07,5.315225e-06,8.981739e-06,8.981739e-08
5.308588e-01,3.539670e-05,4.302026e-05,4.302026e-07,5.029430e-06,9.014422e-06,9.014422e-08
5.328928e-01,3.376476e-05,4.116750e-05,4.116750e-07,4.875279e-06,8.050401e-06,8.050401e-08
5.349267e-01,3.219951e-05,3.820084e-05,3.820084e-07,4.689520e-06,8.370306e-06,8.370306e-08
5.369606e-01,3.068560e-05,3.663259e-05,3.663259e-07,4.364936e-06,7.960443e-06,7.960443e-08
5.389946e-01,2.883584e-05,3.518542e-05,3.518542e-07,4.226306e-06,7.977245e-06,7.977245e-08
5.410285e-01,2.805912e-05,3.463787e-05,3.463787e-07,3.989380e-06,7.524053e-06,7.524053e-08
5.430625e-01,2.663659e-05,3.365781e-05,3.365781e-07,3.817400e-06,7.523857e-06,7.523857e-08
5.450964e-01,2.541850e-05,3.064713e-05,3.064713e-07,3.646163e-06,7.238884e-06,7.238884e-08
5.471303e-01,2.413741e-05,2.978342e-05,2.978342e-07,3.389635e-06,6.632298e-06,6.632298e-08
5.491643e-01,2.304974e-05,2.838523e-05,2.838523e-07,3.321108e-06,6.712925e-06,6.712925e-08
5.511982e-01,2.194911e-05,2.764530e-05,2.764530e-07,3.176695e-06,6.579070e-06,6.579070e-08
5.532322e-01,2.065833e-05,2.558889e-05,2.558889e-07,3.019813e-06,5.988797e-06,5.988797e-08
5.552661e-01,2.018556e-05,2.524299e-05,2.524299e-07,2.897177e-06,5.851577e-06,5.851577e-08
5.573001e-01,1.920856e-05,2.408921e-05,2.408921e-07,2.748076e-06,5.528838e-06,5.528838e-08
5.593340e-01,1.828996e-05,2.256366e-05,2.256366e-07,2.623826e-06,5.655950e-06,5.655950e-08
5.613679e-01,1.679996e-05,2.076679e-05,2.076679e-07,2.441647e-06,5.111601e-06,5.111601e-08
5.634019e-01,1.665297e-05,2.072362e-05,2.072362e-07,2.335776e-06,4.977036e-06,4.977036e-08
5.654358e-01,1.582558e-05,1.999912e-05,1.999912e-07,2.287607e-06,4.932568e-06,4.932568e-08
5.674698e-01,1.497987e-05,1.911505e-05,1.911505e-07,2.129169e-06,4.585790e-06,4.585790e-08
5.695037e-01,1.419822e-05,1.810875e-05,1.810875e-07,2.038252e-06,4.499766e-06,4.499766e-08
5.715376e-01,1.371960e-05,1.761937e-05,1.761937e-07,1.928037e-06,4.120814e-06,4.120814e-08
5.735716e-01,1.289544e-05,1.629984e-05,1.629984e-07,1.855518e-06,4.433679e-06,4.433679e-08
5.756055e-01,1.240167e-05,1.589311e-05,1.589311e-07,1.786795e-06,4.114189e-06,4.114189e-08
5.776395e-01,1.182183e-05,1.509868e-05,1.509868e-07,1.717142e-06,3.842569e-06,3.842569e-08
5.796734e-01,1.171991e-05,1.509760e-05,1.509760e-07,1.642745e-06,3.955393e-06,3.955393e-08
5.817074e-01,1.081255e-05,1.374923e-05,1.374923e-07,1.567901e-06,3.888241e-06,3.888241e-08
5.837413e-01,1.026511e-05,1.318178e-05,1.318178e-07,1.499209e-06,3.923603e-06,3.923603e-08
5.857752e-01,1.000425e-05,1.323202e-05,1.323202e-07,1.433782e-06,3.734241e-06,3.734241e-08
5.878092e-01,9.368506e-06,1.219188e-05,1.219188e-07,1.392871e-06,3.692380e-06,3.692380e-08
5.898431e-01,8.917431e-06,1.166984e-05,1.166984e-07,1.289795e-06,3.430404e-06,3.430404e-08
5.918771e-01,8.533872e-06,1.139411e-05,1.139411e-07,1.237783e-06,3.211548e-06,3.211548e-08
5.939110e-01,8.131073e-06,1.071832e-05,1.071832e-07,1.216415e-06,3.543007e-06,3.543007e-08
5.959449e-01,7.774534e-06,1.039875e-05,1.039875e-07,1.132244e-06,3.090107e-06,3.090107e-08
5.979789e-01,7.347862e-06,9.737417e-06,9.737417e-08,1.084464e-06,2.993919e-06,2.993919e-08
6.000128e-01,7.047395e-06,9.267295e-06,9.267295e-08,1.050392e-06,2.914939e-06,2.914939e-08
6.020468e-01,6.610362e-06,9.152326e-06,9.152326e-08,9.797999e-07,2.755981e-06,2.755981e-08
6.040807e-01,6.516682e-06,8.892149e-06,8.892149e-08,9.546132e-07,2.829324e-06,2.829324e-08
6.061147e-01,6.190251e-06,8.717126e-06,8.717126e-08,9.229733e-07,2.666224e-06,2.666224e-08
6.081486e-01,5.777127e-06,8.087302e-06,8.087302e-08,8.630913e-07,2.594053e-06,2.594053e-08
6.101825e-01,5.679113e-06,8.099573e-06,8.099573e-08,8.257329e-07,2.480696e-06,2.480696e-08
6.122165e-01,5.384790e-06,7.363971e-06,7.363971e-08,8.009178e-07,2.401577e-06,2.401577e-08
6.142504e-01,5.143164e-06,6.998551e-06,6.998551e-08,7.578949e-07,2.349468e-06,2.349468e-08
6.162844e-01,4.883037e-06,6.688109e-06,6.688109e-08,7.279140e-07,2.220979e-06,2.220979e-08
6.183183e-01,4.574621e-06,6.309215e-06,6.309215e-08,6.940323e-07,2.270489e-06,2.270489e-08
6.203522e-01,4.423210e-06,6.347372e-06,6.347372e-08,6.706306e-07,2.165831e-06,2.165831e-08
6.223862e-01,4.218661e-06,5.606443e-06,5.606443e-08,6.323247e-07,2.028577e-06,2.028577e-08
6.244201e-01,4.076698e-06,5.664785e-06,5.664785e-08,6.156332e-07,2.092961e-06,2.092961e-08
6.264541e-01,3.796831e-06,5.296597e-06,5.296597e-08,5.822608e-07,1.923151e-06,1.923151e-08
6.284880e-01,3.710076e-06,5.219798e-06,5.219798e-08,5.615622e-07,2.016253e-06,2.016253e-08
6.305220e-01,3.550351e-06,5.130566e-06,5.130566e-08,5.491246e-07,1.949098e-06,1.949098e-08
6.325559e-01,3.373009e-06,4.860220e-06,4.860220e-08,5.214502e-07,1.857488e-06,1.857488e-08
6.345898e-01,3.209447e-06,4.709180e-06,4.709180e-08,5.006136e-07,1.809642e-06,1.809642e-08
6.366238e-01,3.061021e-06,4.522102e-06,4.522102e-08,4.815997e-07,1.739880e-06,1.739880e-08
6.386577e-01,2.945847e-06,4.312800e-06,4.312800e-08,4.571636e-07,1.788854e-06,1.788854e-08
6.406917e-01,2.770940e-06,4.067052e-06,4.067052e-08,4.368887e-07,1.628985e-06,1.628985e-08
6.427256e-01,2.659354e-06,3.996962e-06,3.996962e-08,4.172221e-07,1.599521e-06,1.599521e-08
6.447596e-01,2.543254e-06,4.085021e-06,4.085021e-08,4.069787e-07,1.578354e-06,1.578354e-08
6.467935e-01,2.409370e-06,3.565145e-06,3.565145e-08,3.869979e-07,1.486162e-06,1.486162e-08
6.488274e-01,2.317918e-06,3.454079e-06,3.454079e-08,3.692768e-07,1.465677e-06,1.465677e-08
6.508614e-01,2.233272e-06,3.454196e-06,3.454196e-08,3.624306e-07,1.412599e-06,1.412599e-08
6.528953e-01,2.130744e-06,3.291434e-06,3.291434e-08,3.435540e-07,1.425016e-06,1.425016e-08
6.549293e-01,2.051156e-06,3.192524e-06,3.192524e-08,3.343425e-07,1.338662e-06,1.338662e-08
6.569632e-01,1.915400e-06,2.789240e-06,2.789240e-08,3.207551e-07,1.351919e-06,1.351919e-08
6.589971e-01,1.895704e-06,2.969512e-06,2.969512e-08,3.076723e-07,1.330211e-06,1.330211e-08
6.610311e-01,1.777084e-06,2.804418e-06,2.804418e-08,2.983603e-07,1.267473e-06,1.267473e-08
6.630650e-01,1.721081e-06,2.653202e-06,2.653202e-08,2.873359e-07,1.284165e-06,1.284165e-08
6.650990e-01,1.619670e-06,2.508237e-06,2.508237e-08,2.725558e-07,1.186564e-06,1.186564e-08
6.671329e-01,1.520386e-06,2.440438e-06,2.440438e-08,2.584753e-07,1.145942e-06,1.145942e-08
6.691669e-01,1.476677e-06,2.500338e-06,2.500338e-08,2.536717e-07,1.168407e-06,1.168407e-08
6.712008e-01,1.386073e-06,2.202515e-06,2.202515e-08,2.392282e-07,1.078449e-06,1.078449e-08
6.732347e-01,1.343025e-06,2.181707e-06,2.181707e-08,2.329181e-07,1.118092e-06,1.118092e-08
6.752687e-01,1.262389e-06,2.090126e-06,2.090126e-08,2.237599e-07,1.026628e-06,1.026628e-08
6.773026e-01,1.231500e-06,2.110476e-06,2.110476e-08,2.146007e-07,1.033607e-06,1.033607e-08
6.793366e-01,1.172801e-06,2.082957e-06,2.082957e-08,2.074681e-07,1.014513e-06,1.014513e-08
6.813705e-01,1.120571e-06,1.846786e-06,1.846786e-08,2.020013e-07,9.921010e-07,9.921010e-09
6.834044e-01,1.057803e-06,1.800674e-06,1.800674e-08,1.918742e-07,9.628854e-07,9.628854e-09
6.854384e-01,1.021192e-06,1.789894e-06,1.789894e-08,1.846342e-07,8.954953e-07,8.954953e-09
6.874723e-01,9.783931e-07,1.711485e-06,1.711485e-08,1.800859e-07,9.211715e-07,9.211715e-09
6.895063e-01,9.391655e-07,1.732067e-06,1.732067e-08,1.707863e-07,8.679195e-07,8.679195e-09
6.915402e-01,9.016414e-07,1.561494e-06,1.561494e-08,1.640669e-07,8.268255e-07,8.268255e-09
6.935742e-01,8.658628e-07,1.569255e-06,1.569255e-08,1.555376e-07,8.230281e-07,8.230281e-09
6.956081e-01,8.232953e-07,1.496048e-06,1.496048e-08,1.518243e-07,7.862992e-07,7.862992e-09
6.976420e-01,7.855231e-07,1.432743e-06,1.432743e-08,1.465889e-07,7.986201e-07,7.986201e-09
6.996760e-01,7.354624e-07,1.322938e-06,1.322938e-08,1.410881e-07,7.630539e-07,7.630539e-09
7.017099e-01,7.181275e-07,1.349291e-06,1.349291e-08,1.388308e-07,7.724914e-07,7.724914e-09
7.037439e-01,7.057118e-07,1.375587e-06,1.375587e-08,1.352662e-07,7.707741e-07,7.707741e-09
7.057778e-01,6.590574e-07,1.225011e-06,1.225011e-08,1.274199e-07,7.203651e-07,7.203651e-09
7.078117e-01,6.139091e-07,1.202423e-06,1.202423e-08,1.234959e-07,7.270035e-07,7.270035e-09
7.098457e-01,6.018978e-07,1.207098e-06,1.207098e-08,1.198091e-07,6.983007e-07,6.983007e-09
7.118796e-01,5.790382e-07,1.142021e-06,1.142021e-08,1.155202e-07,6.758496e-07,6.758496e-09
7.139136e-01,5.515463e-07,1.181013e-06,1.181013e-08,1.114051e-07,6.630296e-07,6.630296e-09
7.159475e-01,5.275873e-07,1.049766e-06,1.049766e-08,1.078702e-07,6.385828e-07,6.385828e-09
7.179815e-01,5.061064e-07,1.056040e-06,1.056040e-08,1.030294e-07,6.253635e-07,6.253635e-09
7.200154e-01,4.881925e-07,9.973454e-07,9.973454e-09,9.960254e-08,5.869899e-07,5.869899e-09
7.220493e-01,4.611273e-07,9.706409e-07,9.706409e-09,9.646721e-08,5.903681e-07,5.903681e-09
7.240833e-01,4.350969e-07,1.011432e-06,1.011432e-08,9.219509e-08,5.638355e-07,5.638355e-09
7.261172e-01,4.136662e-07,8.772788e-07,8.772788e-09,8.988150e-08,5.485757e-07,5.485757e-09
7.281512e-01,4.015823e-07,8.382715e-07,8.382715e-09,8.691293e-08,5.453397e-07,5.453397e-09
7.301851e-01,3.851876e-07,8.175081e-07,8.175081e-09,8.360747e-08,5.103711e-07,5.103711e-09
7.322190e-01,3.653595e-07,8.481593e-07,8.481593e-09,8.126631e-08,5.237075e-07,5.237075e-09
7.342530e-01,3.519471e-07,8.117923e-07,8.117923e-09,7.853579e-08,4.977350e-07,4.977350e-09
7.362869e-01,3.448016e-07,7.631690e-07,7.631690e-09,7.643379e-08,4.881459e-07,4.881459e-09
7.383209e-01,3.252990e-07,7.874515e-07,7.874515e-09,7.283886e-08,4.790950e-07,4.790950e-09
7.403548e-01,3.069301e-07,7.085273e-07,7.085273e-09,6.979475e-08,4.573547e-07,4.573547e-09
7.423888e-01,2.931512e-07,7.277096e-07,7.277096e-09,6.760638e-08,4.617451e-07,4.617451e-09
7.444227e-01,2.810872e-07,6.663227e-07,6.663227e-09,6.469794e-08,4.437761e-07,4.437761e-09
7.464566e-01,2.694827e-07,6.488477e-07,6.488477e-09,6.298583e-08,4.452626e-07,4.452626e-09
7.484906e-01,2.609481e-07,7.031640e-07,7.031640e-09,6.046674e-08,4.380527e-07,4.380527e-09
7.505245e-01,2.440721e-07,6.151903e-07,6.151903e-09,5.903618e-08,4.187135e-07,4.187135e-09
7.525585e-01,2.371051e-07,6.259329e-07,6.259329e-09,5.751124e-08,4.271961e-07,4.271961e-09
7.545924e-01,2.274942e-07,5.896498e-07,5.896498e-09,5.559258e-08,4.029078e-07,4.029078e-09
7.566263e-01,2.169647e-07,5.839343e-07,5.839343e-09,5.395035e-08,4.005697e-07,4.005697e-09
7.586603e-01,2.092990e-07,6.074148e-07,6.074148e-09,5.287733e-08,3.907443e-07,3.907443e-09
7.606942e-01,2.028705e-07,5.465465e-07,5.465465e-09,5.072851e-08,3.682321e-07,3.682321e-09
7.627282e-01,1.920046e-07,5.315579e-07,5.315579e-09,4.930076e-08,3.648956e-07,3.648956e-09
7.647621e-01,1.822588e-07,4.863357e-07,4.863357e-09,4.722295e-08,3.465553e-07,3.465553e-09
7.667961e-01,1.762174e-07,5.326922e-07,5.326922e-09,4.597186e-08,3.428718e-07,3.428718e-09
7.688300e-01,1.702881e-07,4.919402e-07,4.919402e-09,4.444327e-08,3.293794e-07,3.293794e-09
7.708639e-01,1.611007e-07,4.468139e-07,4.468139e-09,4.344313e-08,3.190731e-07,3.190731e-09
7.728979e-01,1.565997e-07,4.795359e-07,4.795359e-09,4.265888e-08,3.208221e-07,3.208221e-09
7.749318e-01,1.485115e-07,4.418227e-07,4.418227e-09,4.097304e-08,3.031764e-07,3.031764e-09
7.769658e-01,1.421789e-07,4.518012e-07,4.518012e-09,3.987427e-08,3.027358e-07,3.027358e-09
7.789997e-01,1.365973e-07,4.057573e-07,4.057573e-09,3.839958e-08,2.922851e-07,2.922851e-09
7.810337e-01,1.312345e-07,4.019558e-07,4.019558e-09,3.719569e-08,2.848636e-07,2.848636e-09
7.830676e-01,1.262578e-07,4.496282e-07,4.496282e-09,3.605935e-08,2.787571e-07,2.787571e-09
7.851015e-01,1.192377e-07,3.871652e-07,3.871652e-09,3.446857e-08,2.682139e-07,2.682139e-09
7.871355e-01,1.165479e-07,3.820758e-07,3.820758e-09,3.356341e-08,2.691382e-07,2.691382e-09
7.891694e-01,1.119226e-07,3.639865e-07,3.639865e-09,3.224493e-08,2.598435e-07,2.598435e-09
7.912034e-01,1.056476e-07,3.853529e-07,3.853529e-09,3.173023e-08,2.638061e-07,2.638061e-09
7.932373e-01,1.026787e-07,3.822030e-07,3.822030e-09,3.024242e-08,2.548484e-07,2.548484e-09
7.952712e-01,9.756958e-08,3.420054e-07,3.420054e-09,2.964921e-08,2.494892e-07,2.494892e-09
7.973052e-01,9.254887e-08,3.389305e-07,3.389305e-09,2.874414e-08,2.491376e-07,2.491376e-09
7.993391e-01,8.868640e-08,3.218707e-07,3.218707e-09,2.782240e-08,2.379243e-07,2.379243e-09
8.013731e-01,8.696399e-08,3.472344e-07,3.472344e-09,2.736104e-08,2.380882e-07,2.380882e-09
8.034070e-01,8.263469e-08,3.119044e-07,3.119044e-09,2.687891e-08,2.320209e-07,2.320209e-09
8.054410e-01,7.849334e-08,2.875752e-07,2.875752e-09,2.544258e-08,2.200259e-07,2.200259e-09
8.074749e-01,7.516735e-08,3.109256e-07,3.109256e-09,2.477206e-08,2.151662e-07,2.151662e-09
8.095088e-01,7.311895e-08,2.801421e-07,2.801421e-09,2.396488e-08,2.056897e-07,2.056897e-09
8.115428e-01,6.888119e-08,2.854443e-07,2.854443e-09,2.333441e-08,2.042276e-07,2.042276e-09
8.135767e-01,6.763468e-08,2.599786e-07,2.599786e-09,2.233890e-08,1.936828e-07,1.936828e-09
8.156107e-01,6.489010e-08,2.576917e-07,2.576917e-09,2.169266e-08,1.911427e-07,1.911427e-09
8.176446e-01,6.252626e-08,2.807729e-07,2.807729e-09,2.124198e-08,1.886347e-07,1.886347e-09
8.196785e-01,5.987126e-08,2.494172e-07,2.494172e-09,2.055968e-08,1.782043e-07,1.782043e-09
8.217125e-01,5.751589e-08,2.453504e-07,2.453504e-09,2.008009e-08,1.791663e-07,1.791663e-09
8.237464e-01,5.538535e-08,2.368599e-07,2.368599e-09,1.976681e-08,1.718022e-07,1.718022e-09
8.257804e-01,5.356249e-08,2.518726e-07,2.518726e-09,1.910373e-08,1.692137e-07,1.692137e-09
8.278143e-01,5.094241e-08,2.419031e-07,2.419031e-09,1.876211e-08,1.681978e-07,1.681978e-09
8.298483e-01,4.924586e-08,2.226679e-07,2.226679e-09,1.829783e-08,1.620695e-07,1.620695e-09
8.318822e-01,4.689944e-08,2.290650e-07,2.290650e-09,1.770334e-08,1.635139e-07,1.635139e-09
8.339161e-01,4.465524e-08,2.117201e-07,2.117201e-09,1.716094e-08,1.561120e-07,1.561120e-09
8.359501e-01,4.360378e-08,2.258250e-07,2.258250e-09,1.666877e-08,1.561429e-07,1.561429e-09
8.379840e-01,4.175685e-08,2.080108e-07,2.080108e-09,1.605463e-08,1.517701e-07,1.517701e-09
8.400180e-01,4.019835e-08,1.981564e-07,1.981564e-09,1.559001e-08,1.471564e-07,1.471564e-09
8.420519e-01,3.855337e-08,2.081125e-07,2.081125e-09,1.523988e-08,1.471337e-07,1.471337e-09
8.440858e-01,3.669549e-08,1.873995e-07,1.873995e-09,1.456470e-08,1.394057e-07,1.394057e-09
8.461198e-01,3.525964e-08,1.904747e-07,1.904747e-09,1.418642e-08,1.379756e-07,1.379756e-09
8.481537e-01,3.329024e-08,1.760931e-07,1.760931e-09,1.389347e-08,1.346546e-07,1.346546e-09
8.501877e-01,3.214103e-08,1.729481e-07,1.729481e-09,1.340576e-08,1.299765e-07,1.299765e-09
8.522216e-01,3.111557e-08,1.792725e-07,1.792725e-09,1.292992e-08,1.281579e-07,1.281579e-09
8.542556e-01,3.018496e-08,1.635239e-07,1.635239e-09,1.268031e-08,1.244623e-07,1.244623e-09
8.562895e-01,2.901068e-08,1.610538e-07,1.610538e-09,1.225701e-08,1.222644e-07,1.222644e-09
8.583234e-01,2.777642e-08,1.506368e-07,1.506368e-09,1.195399e-08,1.183956e-07,1.183956e-09
8.603574e-01,2.665414e-08,1.611843e-07,1.611843e-09,1.167115e-08,1.170625e-07,1.170625e-09
8.623913e-01,2.634007e-08,1.580981e-07,1.580981e-09,1.135591e-08,1.141265e-07,1.141265e-09
8.644253e-01,2.500079e-08,1.455400e-07,1.455400e-09,1.094508e-08,1.093838e-07,1.093838e-09
8.664592e-01,2.454565e-08,1.506346e-07,1.506346e-09,1.081539e-08,1.091178e-07,1.091178e-09
8.684931e-01,2.384184e-08,1.414021e-07,1.414021e-09,1.057972e-08,1.046907e-07,1.046907e-09
8.705271e-01,2.299339e-08,1.497061e-07,1.497061e-09,1.038601e-08,1.029625e-07,1.029625e-09
8.725610e-01,2.181636e-08,1.420142e-07,1.420142e-09,1.011487e-08,1.009983e-07,1.009983e-09
8.745950e-01,2.091033e-08,1.352900e-07,1.352900e-09,9.931524e-09,9.877432e-08,9.877432e-10
8.766289e-01,2.017412e-08,1.394532e-07,1.394532e-09,9.651979e-09,9.742076e-08,9.742076e-10
8.786629e-01,1.981604e-08,1.279213e-07,1.279213e-09,9.449369e-09,9.448671e-08,9.448671e-10
8.806968e-01,1.887657e-08,1.312221e-07,1.312221e-09,9.137649e-09,9.322724e-08,9.322724e-10
8.827307e-01,1.803955e-08,1.237002e-07,1.237002e-09,8.751607e-09,8.976128e-08,8.976128e-10
8.847647e-01,1.721290e-08,1.209912e-07,1.209912e-09,8.475984e-09,8.789649e-08,8.789649e-10
8.867986e-01,1.666546e-08,1.207237e-07,1.207237e-09,8.191259e-09,8.643689e-08,8.643689e-10
8.888326e-01,1.610976e-08,1.121658e-07,1.121658e-09,7.901825e-09,8.304514e-08,8.304514e-10
8.908665e-01,1.531522e-08,1.133992e-07,1.133992e-09,7.720220e-09,8.228413e-08,8.228413e-10
8.929005e-01,1.481878e-08,1.045272e-07,1.045272e-09,7.500073e-09,7.949601e-08,7.949601e-10
8.949344e-01,1.430572e-08,1.086667e-07,1.086667e-09,7.306480e-09,7.800270e-08,7.800270e-10
8.969683e-01,1.365538e-08,1.057727e-07,1.057727e-09,7.115063e-09,7.689777e-08,7.689777e-10
8.990023e-01,1.339762e-08,9.927085e-08,9.927085e-10,6.978376e-09,7.465866e-08,7.465866e-10
9.010362e-01,1.299491e-08,1.007005e-07,1.007005e-09,6.873249e-09,7.466559e-08,7.466559e-10
9.030702e-01,1.245889e-08,9.303093e-08,9.303093e-10,6.689967e-09,7.211083e-08,7.211083e-10
9.051041e-01,1.229879e-08,1.000628e-07,1.000628e-09,6.562428e-09,7.176083e-08,7.176083e-10
9.071380e-01,1.192799e-08,9.698253e-08,9.698253e-10,6.418258e-09,7.005193e-08,7.005193e-10
9.091720e-01,1.141955e-08,9.240739e-08,9.240739e-10,6.241871e-09,6.766323e-08,6.766323e-10
9.112059e-01,1.116185e-08,9.417673e-08,9.417673e-10,6.148584e-09,6.733903e-08,6.733903e-10
9.132399e-01,1.090772e-08,8.991190e-08,8.991190e-10,5.979466e-09,6.482117e-08,6.482117e-10
9.152738e-01,1.048160e-08,9.241251e-08,9.241251e-10,5.788593e-09,6.337231e-08,6.337231e-10
9.173078e-01,1.012905e-08,8.719245e-08,8.719245e-10,5.655233e-09,6.189529e-08,6.189529e-10
9.193417e-01,9.864869e-09,8.677872e-08,8.677872e-10,5.545755e-09,5.976103e-08,5.976103e-10
9.213756e-01,9.606309e-09,8.628534e-08,8.628534e-10,5.420115e-09,5.882438e-08,5.882438e-10
9.234096e-01,9.233220e-09,8.185582e-08,8.185582e-10,5.239347e-09,5.678771e-08,5.678771e-10
9.254435e-01,8.903509e-09,8.254445e-08,8.254445e-10,5.093105e-09,5.591170e-08,5.591170e-10
9.274775e-01,8.578612e-09,7.624652e-08,7.624652e-10,4.923962e-09,5.434370e-08,5.434370e-10
9.295114e-01,8.319738e-09,7.928332e-08,7.928332e-10,4.842511e-09,5.321291e-08,5.321291e-10
9.315453e-01,8.092523e-09,7.819725e-08,7.819725e-10,4.708159e-09,5.250247e-08,5.250247e-10
9.335793e-01,7.863629e-09,7.433557e-08,7.433557e-10,4.521190e-09,5.051992e-08,5.051992e-10
9.356132e-01,7.699476e-09,7.439111e-08,7.439111e-10,4.444600e-09,5.002097e-08,5.002097e-10
9.376472e-01,7.413727e-09,7.058105e-08,7.058105e-10,4.352264e-09,4.858760e-08,4.858760e-10
9.396811e-01,7.262733e-09,7.393986e-08,7.393986e-10,4.265780e-09,4.764084e-08,4.764084e-10
9.417151e-01,7.133793e-09,7.204016e-08,7.204016e-10,4.217379e-09,4.692472e-08,4.692472e-10
9.437490e-01,6.928621e-09,6.952651e-08,6.952651e-10,4.133445e-09,4.589608e-08,4.589608e-10
9.457829e-01,6.737708e-09,7.003288e-08,7.003288e-10,4.102539e-09,4.561200e-08,4.561200e-10
9.478169e-01,6.494796e-09,6.754132e-08,6.754132e-10,4.020025e-09,4.473332e-08,4.473332e-10
9.498508e-01,6.495549e-09,7.038802e-08,7.038802e-10,3.978363e-09,4.444087e-08,4.444087e-10
9.518848e-01,6.295401e-09,6.722215e-08,6.722215e-10,3.843503e-09,4.346020e-08,4.346020e-10
9.539187e-01,6.113547e-09,6.733534e-08,6.733534e-10,3.765249e-09,4.249521e-08,4.249521e-10
9.559526e-01,5.969356e-09,6.700336e-08,6.700336e-10,3.656176e-09,4.183148e-08,4.183148e-10
9.579866e-01,5.879518e-09,6.533052e-08,6.533052e-10,3.557907e-09,4.043556e-08,4.043556e-10
9.600205e-01,5.652403e-09,6.544810e-08,6.544810e-10,3.439151e-09,3.954392e-08,3.954392e-10
9.620545e-01,5.505191e-09,6.196576e-08,6.196576e-10,3.342023e-09,3.836757e-08,3.836757e-10
9.640884e-01,5.351379e-09,6.311995e-08,6.311995e-10,3.241610e-09,3.723011e-08,3.723011e-10
9.661224e-01,5.218281e-09,6.213665e-08,6.213665e-10,3.167511e-09,3.632093e-08,3.632093e-10
9.681563e-01,5.052790e-09,5.956530e-08,5.956530e-10,3.079598e-09,3.509377e-08,3.509377e-10
9.701902e-01,4.919084e-09,5.927310e-08,5.927310e-10,3.037821e-09,3.466726e-08,3.466726e-10
9.722242e-01,4.786841e-09,5.689532e-08,5.689532e-10,2.930481e-09,3.357761e-08,3.357761e-10
9.742581e-01,4.644003e-09,5.831212e-08,5.831212e-10,2.878988e-09,3.315882e-08,3.315882e-10
9.762921e-01,4.535436e-09,5.668988e-08,5.668988e-10,2.809583e-09,3.255608e-08,3.255608e-10
9.783260e-01,4.407360e-09,5.512463e-08,5.512463e-10,2.730383e-09,3.164784e-08,3.164784e-10
9.803599e-01,4.252980e-09,5.491993e-08,5.491993e-10,2.679848e-09,3.121029e-08,3.121029e-10
9.823939e-01,4.207373e-09,5.352778e-08,5.352778e-10,2.619024e-09,3.041938e-08,3.041938e-10
9.844278e-01,4.115504e-09,5.412714e-08,5.412714e-10,2.529536e-09,2.972348e-08,2.972348e-10
9.864618e-01,4.009303e-09,5.204295e-08,5.204295e-10,2.482723e-09,2.924852e-08,2.924852e-10
9.884957e-01,3.957290e-09,5.209632e-08,5.209632e-10,2.449775e-09,2.852328e-08,2.852328e-10
9.905297e-01,3.846016e-09,5.139067e-08,5.139067e-10,2.402428e-09,2.820156e-08,2.820156e-10
9.925636e-01,3.751061e-09,4.989011e-08,4.989011e-10,2.351980e-09,2.749101e-08,2.749101e-10
9.945975e-01,3.703463e-09,4.994079e-08,4.994079e-10,2.303897e-09,2.716920e-08,2.716920e-10
9.966315e-01,3.594175e-09,4.785359e-08,4.785359e-10,2.272083e-09,2.673982e-08,2.673982e-10
9.986654e-01,3.491588e-09,4.796499e-08,4.796499e-10,2.226794e-09,2.622015e-08,2.622015e-10
1.000699e+00,3.398921e-09,4.692302e-08,4.692302e-10,2.191642e-09,2.592928e-08,2.592928e-10
1.002733e+00,3.319769e-09,4.519510e-08,4.519510e-10,2.122848e-09,2.520767e-08,2.520767e-10
