k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.513938e+01,1.067200e-11,3.891761e-10,3.891761e-12
2.514216e+01,1.074176e-11,3.837536e-10,3.837536e-12
2.514495e+01,1.081735e-11,3.783265e-10,3.783265e-12
2.514773e+01,1.090011e-11,3.733176e-10,3.733176e-12
2.515051e+01,1.099132e-11,3.692434e-10,3.692434e-12
2.515330e+01,1.109250e-11,3.667008e-10,3.667008e-12
2.515608e+01,1.120576e-11,3.663485e-10,3.663485e-12
2.515886e+01,1.133298e-11,3.688400e-10,3.688400e-12
2.516165e+01,1.147567e-11,3.747847e-10,3.747847e-12
2.516443e+01,1.163573e-11,3.847305e-10,3.847305e-12
2.516722e+01,1.181521e-11,3.990929e-10,3.990929e-12
2.517000e+01,1.201544e-11,4.181184e-10,4.181184e-12
2.517278e+01,1.223764e-11,4.419111e-10,4.419111e-12
2.517557e+01,1.248334e-11,4.704404e-10,4.704404e-12
2.517835e+01,1.275340e-11,5.035437e-10,5.035437e-12
2.518113e+01,1.304858e-11,5.409601e-10,5.409601e-12
2.518392e+01,1.336953e-11,5.823439e-10,5.823439e-12
2.518670e+01,1.371597e-11,6.272566e-10,6.272566e-12
2.518948e+01,1.408648e-11,6.751656e-10,6.751656e-12
2.519227e+01,1.447877e-11,7.254452e-10,7.254452e-12
2.519505e+01,1.488919e-11,7.773659e-10,7.773659e-12
2.519784e+01,1.531221e-11,8.300892e-10,8.300892e-12
2.520062e+01,1.574113e-11,8.826744e-10,8.826744e-12
2.520340e+01,1.616698e-11,9.340869e-10,9.340869e-12
2.520619e+01,1.657935e-11,9.832278e-10,9.832278e-12
2.520897e+01,1.696718e-11,1.028973e-09,1.028973e-11
2.521175e+01,1.731835e-11,1.070204e-09,1.070204e-11
2.521454e+01,1.762080e-11,1.105835e-09,1.105835e-11
2.521732e+01,1.786246e-11,1.134874e-09,1.134874e-11
2.522011e+01,1.803302e-11,1.156482e-09,1.156482e-11
2.522289e+01,1.812405e-11,1.170005e-09,1.170005e-11
2.522567e+01,1.812902e-11,1.175002e-09,1.175002e-11
2.522846e+01,1.804485e-11,1.171286e-09,1.171286e-11
2.523124e+01,1.787099e-11,1.158932e-09,1.158932e-11
2.523402e+01,1.761018e-11,1.138285e-09,1.138285e-11
2.523681e+01,1.726841e-11,1.109954e-09,1.109954e-11
2.523959e+01,1.685409e-11,1.074798e-09,1.074798e-11
2.524237e+01,1.637823e-11,1.033888e-09,1.033888e-11
2.524516e+01,1.585373e-11,9.884508e-10,9.884508e-12
2.524794e+01,1.529418e-11,9.398113e-10,9.398113e-12
2.525073e+01,1.471370e-11,8.893541e-10,8.893541e-12
2.525351e+01,1.412688e-11,8.384576e-10,8.384576e-12
2.525629e+01,1.354716e-11,7.884174e-10,7.884174e-12
2.525908e+01,1.298705e-11,7.403919e-10,7.403919e-12
2.526186e+01,1.245755e-11,6.953547e-10,6.953547e-12
2.526464e+01,1.196772e-11,6.540516e-10,6.540516e-12
2.526743e+01,1.152467e-11,6.169847e-10,6.169847e-12
2.527021e+01,1.113328e-11,5.844009e-10,5.844009e-12
2.527299e+01,1.079633e-11,5.562924e-10,5.562924e-12
2.527578e+01,1.051437e-11,5.324313e-10,5.324313e-12
2.527856e+01,1.028582e-11,5.124113e-10,5.124113e-12
2.528135e+01,1.010714e-11,4.956844e-10,4.956844e-12
2.528413e+01,9.973232e-12,4.816084e-10,4.816084e-12
2.528691e+01,9.876982e-12,4.694936e-10,4.694936e-12
2.528970e+01,9.810310e-12,4.586560e-10,4.586560e-12
2.529248e+01,9.764905e-12,4.484581e-10,4.484581e-12
2.529526e+01,9.731376e-12,4.383291e-10,4.383291e-12
2.529805e+01,9.700720e-12,4.277983e-10,4.277983e-12
2.530083e+01,9.665153e-12,4.165235e-10,4.165235e-12
2.530362e+01,9.617673e-12,4.042949e-10,4.042949e-12
2.530640e+01,9.553070e-12,3.910361e-10,3.910361e-12
2.530918e+01,9.468592e-12,3.768102e-10,3.768102e-12
2.531197e+01,9.363361e-12,3.618029e-10,3.618029e-12
2.531475e+01,9.238855e-12,3.462991e-10,3.462991e-12
2.531753e+01,9.099415e-12,3.306613e-10,3.306613e-12
2.532032e+01,8.950802e-12,3.152807e-10,3.152807e-12
2.532310e+01,8.800286e-12,3.005444e-10,3.005444e-12
2.532588e+01,8.656322e-12,2.868105e-10,2.868105e-12
2.532867e+01,8.527282e-12,2.743727e-10,2.743727e-12
2.533145e+01,8.421529e-12,2.634622e-10,2.634622e-12
2.533424e+01,8.346312e-12,2.542491e-10,2.542491e-12
2.533702e+01,8.307284e-12,2.468624e-10,2.468624e-12
2.533980e+01,8.308412e-12,2.414225e-10,2.414225e-12
2.534259e+01,8.351732e-12,2.380339e-10,2.380339e-12
2.534537e+01,8.437500e-12,2.367835e-10,2.367835e-12
2.534815e+01,8.564368e-12,2.377266e-10,2.377266e-12
2.535094e+01,8.729876e-12,2.408534e-10,2.408534e-12
2.535372e+01,8.930867e-12,2.460821e-10,2.460821e-12
2.535651e+01,9.164013e-12,2.532579e-10,2.532579e-12
2.535929e+01,9.426208e-12,2.621774e-10,2.621774e-12
2.536207e+01,9.715371e-12,2.726394e-10,2.726394e-12
2.536486e+01,1.003033e-11,2.844485e-10,2.844485e-12
2.536764e+01,1.037014e-11,2.974202e-10,2.974202e-12
2.537042e+01,1.073505e-11,3.114053e-10,3.114053e-12
2.537321e+01,1.112548e-11,3.262666e-10,3.262666e-12
2.537599e+01,1.154148e-11,3.418662e-10,3.418662e-12
2.537877e+01,1.198280e-11,3.580731e-10,3.580731e-12
2.538156e+01,1.244746e-11,3.747479e-10,3.747479e-12
2.538434e+01,1.293202e-11,3.917482e-10,3.917482e-12
2.538713e+01,1.343159e-11,4.089356e-10,4.089356e-12
2.538991e+01,1.393910e-11,4.261580e-10,4.261580e-12
2.539269e+01,1.444553e-11,4.432523e-10,4.432523e-12
2.539548e+01,1.494069e-11,4.600484e-10,4.600484e-12
2.539826e+01,1.541388e-11,4.763639e-10,4.763639e-12
2.540104e+01,1.585471e-11,4.920216e-10,4.920216e-12
2.540383e+01,1.625338e-11,5.068468e-10,5.068468e-12
2.540661e+01,1.660121e-11,5.206832e-10,5.206832e-12
2.540940e+01,1.689212e-11,5.334288e-10,5.334288e-12
2.541218e+01,1.712263e-11,5.450319e-10,5.450319e-12
2.541496e+01,1.729193e-11,5.554921e-10,5.554921e-12
2.541775e+01,1.740122e-11,5.648506e-10,5.648506e-12
2.542053e+01,1.745387e-11,5.731914e-10,5.731914e-12
2.542331e+01,1.745609e-11,5.806587e-10,5.806587e-12
2.542610e+01,1.741501e-11,5.874091e-10,5.874091e-12
2.542888e+01,1.733763e-11,5.935878e-10,5.935878e-12
2.543166e+01,1.723075e-11,5.993418e-10,5.993418e-12
2.543445e+01,1.710072e-11,6.047995e-10,6.047995e-12
2.543723e+01,1.695333e-11,6.100642e-10,6.100642e-12
2.544002e+01,1.679268e-11,6.151876e-10,6.151876e-12
2.544280e+01,1.662171e-11,6.201620e-10,6.201620e-12
2.544558e+01,1.644302e-11,6.249505e-10,6.249505e-12
2.544837e+01,1.625839e-11,6.294661e-10,6.294661e-12
2.545115e+01,1.607004e-11,6.336000e-10,6.336000e-12
2.545393e+01,1.588077e-11,6.372677e-10,6.372677e-12
2.545672e+01,1.569392e-11,6.403932e-10,6.403932e-12
2.545950e+01,1.551412e-11,6.429247e-10,6.429247e-12
2.546228e+01,1.534652e-11,6.448304e-10,6.448304e-12
2.546507e+01,1.519744e-11,6.460797e-10,6.460797e-12
2.546785e+01,1.507362e-11,6.466646e-10,6.466646e-12
2.547064e+01,1.498128e-11,6.465771e-10,6.465771e-12
2.547342e+01,1.492598e-11,6.457960e-10,6.457960e-12
2.547620e+01,1.491167e-11,6.443254e-10,6.443254e-12
2.547899e+01,1.494048e-11,6.421923e-10,6.421923e-12
2.548177e+01,1.501173e-11,6.394529e-10,6.394529e-12
2.548455e+01,1.512281e-11,6.362236e-10,6.362236e-12
2.548734e+01,1.526914e-11,6.326153e-10,6.326153e-12
2.549012e+01,1.544305e-11,6.286873e-10,6.286873e-12
2.549291e+01,1.563647e-11,6.244750e-10,6.244750e-12
2.549569e+01,1.584136e-11,6.199734e-10,6.199734e-12
2.549847e+01,1.604904e-11,6.151298e-10,6.151298e-12
2.550126e+01,1.625237e-11,6.098888e-10,6.098888e-12
2.550404e+01,1.644582e-11,6.042487e-10,6.042487e-12
2.550682e+01,1.662545e-11,5.983076e-10,5.983076e-12
2.550961e+01,1.678990e-11,5.922610e-10,5.922610e-12
2.551239e+01,1.693904e-11,5.863855e-10,5.863855e-12
2.551517e+01,1.707404e-11,5.810220e-10,5.810220e-12
2.551796e+01,1.719736e-11,5.764900e-10,5.764900e-12
2.552074e+01,1.731069e-11,5.729990e-10,5.729990e-12
2.552353e+01,1.741480e-11,5.706109e-10,5.706109e-12
2.552631e+01,1.750914e-11,5.692209e-10,5.692209e-12
2.552909e+01,1.759143e-11,5.685617e-10,5.685617e-12
2.553188e+01,1.765713e-11,5.682399e-10,5.682399e-12
2.553466e+01,1.769972e-11,5.678021e-10,5.678021e-12
2.553744e+01,1.771197e-11,5.667878e-10,5.667878e-12
2.554023e+01,1.768577e-11,5.647705e-10,5.647705e-12
2.554301e+01,1.761352e-11,5.614019e-10,5.614019e-12
2.554580e+01,1.748954e-11,5.564368e-10,5.564368e-12
2.554858e+01,1.731000e-11,5.497638e-10,5.497638e-12
2.555136e+01,1.707475e-11,5.414325e-10,5.414325e-12
2.555415e+01,1.678771e-11,5.316536e-10,5.316536e-12
2.555693e+01,1.645597e-11,5.207875e-10,5.207875e-12
2.555971e+01,1.608986e-11,5.093141e-10,5.093141e-12
2.556250e+01,1.570282e-11,4.977967e-10,4.977967e-12
2.556528e+01,1.530994e-11,4.868137e-10,4.868137e-12
2.556806e+01,1.492665e-11,4.768918e-10,4.768918e-12
2.557085e+01,1.456748e-11,4.684782e-10,4.684782e-12
2.557363e+01,1.424466e-11,4.618813e-10,4.618813e-12
2.557642e+01,1.396767e-11,4.572553e-10,4.572553e-12
2.557920e+01,1.374237e-11,4.546521e-10,4.546521e-12
2.558198e+01,1.357018e-11,4.540067e-10,4.540067e-12
2.558477e+01,1.344861e-11,4.551402e-10,4.551402e-12
2.558755e+01,1.337242e-11,4.578296e-10,4.578296e-12
2.559033e+01,1.333439e-11,4.618147e-10,4.618147e-12
2.559312e+01,1.332555e-11,4.667831e-10,4.667831e-12
2.559590e+01,1.333678e-11,4.724185e-10,4.724185e-12
2.559868e+01,1.336027e-11,4.784374e-10,4.784374e-12
2.560147e+01,1.338994e-11,4.845800e-10,4.845800e-12
2.560425e+01,1.342215e-11,4.906015e-10,4.906015e-12
2.560704e+01,1.345575e-11,4.962721e-10,4.962721e-12
2.560982e+01,1.349149e-11,5.013758e-10,5.013758e-12
2.561260e+01,1.353185e-11,5.057189e-10,5.057189e-12
2.561539e+01,1.358051e-11,5.091458e-10,5.091458e-12
2.561817e+01,1.364013e-11,5.115628e-10,5.115628e-12
2.562095e+01,1.371230e-11,5.129809e-10,5.129809e-12
2.562374e+01,1.379722e-11,5.135395e-10,5.135395e-12
2.562652e+01,1.389213e-11,5.134760e-10,5.134760e-12
2.562931e+01,1.399157e-11,5.130555e-10,5.130555e-12
2.563209e+01,1.408755e-11,5.124984e-10,5.124984e-12
2.563487e+01,1.417041e-11,5.119224e-10,5.119224e-12
2.563766e+01,1.423021e-11,5.112755e-10,5.112755e-12
2.564044e+01,1.425701e-11,5.103234e-10,5.103234e-12
2.564322e+01,1.424230e-11,5.087484e-10,5.087484e-12
2.564601e+01,1.418070e-11,5.062408e-10,5.062408e-12
2.564879e+01,1.407011e-11,5.025662e-10,5.025662e-12
2.565157e+01,1.391242e-11,4.976565e-10,4.976565e-12
2.565436e+01,1.371370e-11,4.916332e-10,4.916332e-12
2.565714e+01,1.348360e-11,4.847433e-10,4.847433e-12
2.565993e+01,1.323403e-11,4.772599e-10,4.772599e-12
2.566271e+01,1.297838e-11,4.694090e-10,4.694090e-12
2.566549e+01,1.273108e-11,4.613426e-10,4.613426e-12
2.566828e+01,1.250459e-11,4.530985e-10,4.530985e-12
2.567106e+01,1.230850e-11,4.446327e-10,4.446327e-12
2.567384e+01,1.215008e-11,4.359304e-10,4.359304e-12
2.567663e+01,1.203236e-11,4.270637e-10,4.270637e-12
2.567941e+01,1.195390e-11,4.182093e-10,4.182093e-12
2.568220e+01,1.191002e-11,4.096318e-10,4.096318e-12
2.568498e+01,1.189384e-11,4.016355e-10,4.016355e-12
2.568776e+01,1.189693e-11,3.944942e-10,3.944942e-12
2.569055e+01,1.191016e-11,3.883704e-10,3.883704e-12
2.569333e+01,1.192564e-11,3.833227e-10,3.833227e-12
2.569611e+01,1.193790e-11,3.793753e-10,3.793753e-12
2.569890e+01,1.194398e-11,3.765758e-10,3.765758e-12
2.570168e+01,1.194447e-11,3.750490e-10,3.750490e-12
2.570446e+01,1.194364e-11,3.750112e-10,3.750112e-12
2.570725e+01,1.194773e-11,3.767253e-10,3.767253e-12
2.571003e+01,1.196485e-11,3.804231e-10,3.804231e-12
2.571282e+01,1.200409e-11,3.862240e-10,3.862240e-12
2.571560e+01,1.207335e-11,3.940982e-10,3.940982e-12
2.571838e+01,1.217937e-11,4.038791e-10,4.038791e-12
2.572117e+01,1.232621e-11,4.153090e-10,4.153090e-12
2.572395e+01,1.251475e-11,4.281033e-10,4.281033e-12
2.572673e+01,1.274299e-11,4.419871e-10,4.419871e-12
2.572952e+01,1.300545e-11,4.567112e-10,4.567112e-12
2.573230e+01,1.329481e-11,4.720729e-10,4.720729e-12
2.573509e+01,1.360309e-11,4.879019e-10,4.879019e-12
2.573787e+01,1.392179e-11,5.040406e-10,5.040406e-12
2.574065e+01,1.424357e-11,5.203658e-10,5.203658e-12
2.574344e+01,1.456288e-11,5.368067e-10,5.368067e-12
2.574622e+01,1.487688e-11,5.533446e-10,5.533446e-12
2.574900e+01,1.518592e-11,5.700021e-10,5.700021e-12
2.575179e+01,1.549173e-11,5.868207e-10,5.868207e-12
2.575457e+01,1.579804e-11,6.038460e-10,6.038460e-12
2.575735e+01,1.610993e-11,6.211039e-10,6.211039e-12
2.576014e+01,1.643118e-11,6.385644e-10,6.385644e-12
2.576292e+01,1.676355e-11,6.561362e-10,6.561362e-12
2.576571e+01,1.710592e-11,6.736859e-10,6.736859e-12
2.576849e+01,1.745399e-11,6.910376e-10,6.910376e-12
2.577127e+01,1.779951e-11,7.079531e-10,7.079531e-12
2.577406e+01,1.812962e-11,7.241153e-10,7.241153e-12
2.577684e+01,1.842949e-11,7.391176e-10,7.391176e-12
2.577962e+01,1.868246e-11,7.524484e-10,7.524484e-12
2.578241e+01,1.887127e-11,7.635146e-10,7.635146e-12
2.578519e+01,1.898120e-11,7.717134e-10,7.717134e-12
2.578797e+01,1.900093e-11,7.764961e-10,7.764961e-12
2.579076e+01,1.892344e-11,7.774121e-10,7.774121e-12
2.579354e+01,1.874716e-11,7.741780e-10,7.741780e-12
2.579633e+01,1.847755e-11,7.667325e-10,7.667325e-12
2.579911e+01,1.812642e-11,7.552136e-10,7.552136e-12
2.580189e+01,1.770947e-11,7.398993e-10,7.398993e-12
2.580468e+01,1.724673e-11,7.211697e-10,7.211697e-12
2.580746e+01,1.676014e-11,6.994741e-10,6.994741e-12
2.581024e+01,1.627090e-11,6.753025e-10,6.753025e-12
2.581303e+01,1.579849e-11,6.491934e-10,6.491934e-12
2.581581e+01,1.535857e-11,6.217631e-10,6.217631e-12
2.581860e+01,1.496151e-11,5.937256e-10,5.937256e-12
2.582138e+01,1.461213e-11,5.658849e-10,5.658849e-12
2.582416e+01,1.430961e-11,5.390759e-10,5.390759e-12
2.582695e+01,1.404760e-11,5.140598e-10,5.140598e-12
2.582973e+01,1.381651e-11,4.914051e-10,4.914051e-12
2.583251e+01,1.360431e-11,4.713836e-10,4.713836e-12
2.583530e+01,1.339843e-11,4.539512e-10,4.539512e-12
2.583808e+01,1.318824e-11,4.388272e-10,4.388272e-12
2.584086e+01,1.296537e-11,4.256270e-10,4.256270e-12
2.584365e+01,1.272589e-11,4.140398e-10,4.140398e-12
2.584643e+01,1.247056e-11,4.039230e-10,4.039230e-12
2.584922e+01,1.220387e-11,3.952930e-10,3.952930e-12
2.585200e+01,1.193498e-11,3.882751e-10,3.882751e-12
2.585478e+01,1.167536e-11,3.829603e-10,3.829603e-12
2.585757e+01,1.143785e-11,3.793218e-10,3.793218e-12
2.586035e+01,1.123576e-11,3.772194e-10,3.772194e-12
2.586313e+01,1.107937e-11,3.764461e-10,3.764461e-12
2.586592e+01,1.097657e-11,3.768830e-10,3.768830e-12
2.586870e+01,1.093169e-11,3.786275e-10,3.786275e-12
2.587149e+01,1.094441e-11,3.820347e-10,3.820347e-12
2.587427e+01,1.101089e-11,3.876797e-10,3.876797e-12
2.587705e+01,1.112396e-11,3.962282e-10,3.962282e-12
2.587984e+01,1.127443e-11,4.082660e-10,4.082660e-12
2.588262e+01,1.145183e-11,4.241594e-10,4.241594e-12
2.588540e+01,1.164617e-11,4.439992e-10,4.439992e-12
2.588819e+01,1.184973e-11,4.676035e-10,4.676035e-12
2.589097e+01,1.205650e-11,4.945500e-10,4.945500e-12
2.589375e+01,1.226280e-11,5.242290e-10,5.242290e-12
2.589654e+01,1.246820e-11,5.558817e-10,5.558817e-12
2.589932e+01,1.267419e-11,5.886042e-10,5.886042e-12
2.590211e+01,1.288325e-11,6.213528e-10,6.213528e-12
2.590489e+01,1.309776e-11,6.529894e-10,6.529894e-12
2.590767e+01,1.331928e-11,6.823430e-10,6.823430e-12
2.591046e+01,1.354733e-11,7.082631e-10,7.082631e-12
2.591324e+01,1.377812e-11,7.296939e-10,7.296939e-12
2.591602e+01,1.400494e-11,7.457475e-10,7.457475e-12
2.591881e+01,1.421811e-11,7.557407e-10,7.557407e-12
2.592159e+01,1.440591e-11,7.592273e-10,7.592273e-12
2.592438e+01,1.455622e-11,7.560088e-10,7.560088e-12
2.592716e+01,1.465662e-11,7.461132e-10,7.461132e-12
2.592994e+01,1.469670e-11,7.298119e-10,7.298119e-12
2.593273e+01,1.467006e-11,7.076452e-10,7.076452e-12
2.593551e+01,1.457458e-11,6.804046e-10,6.804046e-12
2.593829e+01,1.441320e-11,6.491280e-10,6.491280e-12
2.594108e+01,1.419437e-11,6.150814e-10,6.150814e-12
2.594386e+01,1.393139e-11,5.796916e-10,5.796916e-12
2.594664e+01,1.364079e-11,5.444566e-10,5.444566e-12
2.594943e+01,1.334098e-11,5.108322e-10,5.108322e-12
2.595221e+01,1.305072e-11,4.801111e-10,4.801111e-12
2.595500e+01,1.278707e-11,4.533279e-10,4.533279e-12
2.595778e+01,1.256307e-11,4.312046e-10,4.312046e-12
2.596056e+01,1.238690e-11,4.141274e-10,4.141274e-12
2.596335e+01,1.226104e-11,4.021506e-10,4.021506e-12
2.596613e+01,1.218205e-11,3.950126e-10,3.950126e-12
2.596891e+01,1.214089e-11,3.921246e-10,3.921246e-12
2.597170e+01,1.212407e-11,3.925790e-10,3.925790e-12
2.597448e+01,1.211616e-11,3.952443e-10,3.952443e-12
2.597726e+01,1.210135e-11,3.989033e-10,3.989033e-12
2.598005e+01,1.206505e-11,4.024096e-10,4.024096e-12
2.598283e+01,1.199569e-11,4.048687e-10,4.048687e-12
2.598562e+01,1.188679e-11,4.057761e-10,4.057761e-12
2.598840e+01,1.173772e-11,4.050662e-10,4.050662e-12
2.599118e+01,1.155311e-11,4.030549e-10,4.030549e-12
2.599397e+01,1.134274e-11,4.002797e-10,4.002797e-12
2.599675e+01,1.112033e-11,3.973266e-10,3.973266e-12
2.599953e+01,1.090215e-11,3.946712e-10,3.946712e-12
2.600232e+01,1.070491e-11,3.925186e-10,3.925186e-12
2.600510e+01,1.054275e-11,3.907939e-10,3.907939e-12
2.600789e+01,1.042660e-11,3.893038e-10,3.893038e-12
2.601067e+01,1.036347e-11,3.878659e-10,3.878659e-12
2.601345e+01,1.035438e-11,3.864060e-10,3.864060e-12
2.601624e+01,1.039470e-11,3.850307e-10,3.850307e-12
2.601902e+01,1.047539e-11,3.839610e-10,3.839610e-12
2.602180e+01,1.058384e-11,3.833971e-10,3.833971e-12
2.602459e+01,1.070508e-11,3.834170e-10,3.834170e-12
2.602737e+01,1.082434e-11,3.839107e-10,3.839107e-12
2.603015e+01,1.092886e-11,3.845953e-10,3.845953e-12
2.603294e+01,1.100905e-11,3.851145e-10,3.851145e-12
2.603572e+01,1.105961e-11,3.851535e-10,3.851535e-12
2.603851e+01,1.108014e-11,3.845405e-10,3.845405e-12
2.604129e+01,1.107558e-11,3.832944e-10,3.832944e-12
2.604407e+01,1.105504e-11,3.815750e-10,3.815750e-12
2.604686e+01,1.103010e-11,3.796053e-10,3.796053e-12
2.604964e+01,1.101370e-11,3.776280e-10,3.776280e-12
2.605242e+01,1.101871e-11,3.758629e-10,3.758629e-12
2.605521e+01,1.105618e-11,3.744949e-10,3.744949e-12
2.605799e+01,1.113335e-11,3.737398e-10,3.737398e-12
2.606078e+01,1.125318e-11,3.738967e-10,3.738967e-12
2.606356e+01,1.141432e-11,3.753398e-10,3.753398e-12
2.606634e+01,1.161076e-11,3.784947e-10,3.784947e-12
2.606913e+01,1.183302e-11,3.837724e-10,3.837724e-12
2.607191e+01,1.206908e-11,3.914442e-10,3.914442e-12
2.607469e+01,1.230563e-11,4.015717e-10,4.015717e-12
2.607748e+01,1.253026e-11,4.139877e-10,4.139877e-12
2.608026e+01,1.273191e-11,4.282830e-10,4.282830e-12
2.608304e+01,1.290256e-11,4.438470e-10,4.438470e-12
2.608583e+01,1.303761e-11,4.599065e-10,4.599065e-12
2.608861e+01,1.313490e-11,4.755539e-10,4.755539e-12
2.609140e+01,1.319565e-11,4.898186e-10,4.898186e-12
2.609418e+01,1.322348e-11,5.017353e-10,5.017353e-12
2.609696e+01,1.322274e-11,5.104287e-10,5.104287e-12
2.609975e+01,1.319742e-11,5.152275e-10,5.152275e-12
2.610253e+01,1.315033e-11,5.157527e-10,5.157527e-12
2.610531e+01,1.308230e-11,5.119919e-10,5.119919e-12
2.610810e+01,1.299218e-11,5.043397e-10,5.043397e-12
2.611088e+01,1.287656e-11,4.935583e-10,4.935583e-12
2.611367e+01,1.273060e-11,4.806752e-10,4.806752e-12
2.611645e+01,1.254906e-11,4.668340e-10,4.668340e-12
2.611923e+01,1.232713e-11,4.531363e-10,4.531363e-12
2.612202e+01,1.206303e-11,4.405190e-10,4.405190e-12
2.612480e+01,1.175796e-11,4.296676e-10,4.296676e-12
2.612758e+01,1.141773e-11,4.210265e-10,4.210265e-12
2.613037e+01,1.105375e-11,4.148560e-10,4.148560e-12
2.613315e+01,1.068123e-11,4.112681e-10,4.112681e-12
2.613593e+01,1.031967e-11,4.102608e-10,4.102608e-12
2.613872e+01,9.991631e-12,4.116997e-10,4.116997e-12
2.614150e+01,9.720027e-12,4.152929e-10,4.152929e-12
2.614429e+01,9.526254e-12,4.206036e-10,4.206036e-12
2.614707e+01,9.428511e-12,4.271223e-10,4.271223e-12
2.614985e+01,9.440068e-12,4.344021e-10,4.344021e-12
2.615264e+01,9.566493e-12,4.421659e-10,4.421659e-12
2.615542e+01,9.805588e-12,4.503962e-10,4.503962e-12
2.615820e+01,1.014815e-11,4.593233e-10,4.593233e-12
2.616099e+01,1.057700e-11,4.692717e-10,4.692717e-12
2.616377e+01,1.106923e-11,4.804947e-10,4.804947e-12
2.616655e+01,1.159825e-11,4.930102e-10,4.930102e-12
2.616934e+01,1.213550e-11,5.065048e-10,5.065048e-12
2.617212e+01,1.265374e-11,5.203604e-10,5.203604e-12
2.617491e+01,1.312839e-11,5.337742e-10,5.337742e-12
2.617769e+01,1.353990e-11,5.459565e-10,5.459565e-12
2.618047e+01,1.387547e-11,5.562687e-10,5.562687e-12
2.618326e+01,1.412840e-11,5.642903e-10,5.642903e-12
2.618604e+01,1.429911e-11,5.698871e-10,5.698871e-12
2.618882e+01,1.439426e-11,5.731676e-10,5.731676e-12
2.619161e+01,1.442440e-11,5.743479e-10,5.743479e-12
2.619439e+01,1.440320e-11,5.736885e-10,5.736885e-12
2.619718e+01,1.434550e-11,5.714412e-10,5.714412e-12
2.619996e+01,1.426443e-11,5.677641e-10,5.677641e-12
2.620274e+01,1.417090e-11,5.627626e-10,5.627626e-12
2.620553e+01,1.407312e-11,5.565402e-10,5.565402e-12
2.620831e+01,1.397447e-11,5.491584e-10,5.491584e-12
2.621109e+01,1.387449e-11,5.406717e-10,5.406717e-12
2.621388e+01,1.377036e-11,5.311689e-10,5.311689e-12
2.621666e+01,1.365680e-11,5.207290e-10,5.207290e-12
2.621944e+01,1.352755e-11,5.094153e-10,5.094153e-12
2.622223e+01,1.337776e-11,4.973029e-10,4.973029e-12
2.622501e+01,1.320409e-11,4.844935e-10,4.844935e-12
2.622780e+01,1.300606e-11,4.711446e-10,4.711446e-12
2.623058e+01,1.278705e-11,4.574731e-10,4.574731e-12
2.623336e+01,1.255312e-11,4.437481e-10,4.437481e-12
2.623615e+01,1.231334e-11,4.302723e-10,4.302723e-12
2.623893e+01,1.207860e-11,4.173397e-10,4.173397e-12
2.624171e+01,1.186055e-11,4.052316e-10,4.052316e-12
2.624450e+01,1.166996e-11,3.942159e-10,3.942159e-12
2.624728e+01,1.151529e-11,3.845538e-10,3.845538e-12
2.625007e+01,1.140301e-11,3.765398e-10,3.765398e-12
2.625285e+01,1.133578e-11,3.704679e-10,3.704679e-12
2.625563e+01,1.131233e-11,3.665736e-10,3.665736e-12
2.625842e+01,1.132870e-11,3.649921e-10,3.649921e-12
2.626120e+01,1.137841e-11,3.656887e-10,3.656887e-12
2.626398e+01,1.145379e-11,3.684429e-10,3.684429e-12
2.626677e+01,1.154707e-11,3.729185e-10,3.729185e-12
2.626955e+01,1.165175e-11,3.787831e-10,3.787831e-12
2.627233e+01,1.176376e-11,3.858232e-10,3.858232e-12
2.627512e+01,1.188185e-11,3.939820e-10,3.939820e-12
2.627790e+01,1.200759e-11,4.033311e-10,4.033311e-12
2.628069e+01,1.214505e-11,4.139988e-10,4.139988e-12
2.628347e+01,1.230074e-11,4.260510e-10,4.260510e-12
2.628625e+01,1.248195e-11,4.393775e-10,4.393775e-12
2.628904e+01,1.269485e-11,4.536699e-10,4.536699e-12
2.629182e+01,1.294404e-11,4.684975e-10,4.684975e-12
2.629460e+01,1.323094e-11,4.834109e-10,4.834109e-12
2.629739e+01,1.355270e-11,4.980241e-10,4.980241e-12
2.630017e+01,1.390182e-11,5.120703e-10,5.120703e-12
2.630296e+01,1.426616e-11,5.254119e-10,5.254119e-12
2.630574e+01,1.463052e-11,5.379980e-10,5.379980e-12
2.630852e+01,1.497697e-11,5.497763e-10,5.497763e-12
2.631131e+01,1.528648e-11,5.606215e-10,5.606215e-12
2.631409e+01,1.554105e-11,5.703296e-10,5.703296e-12
2.631687e+01,1.572514e-11,5.786500e-10,5.786500e-12
2.631966e+01,1.582788e-11,5.853633e-10,5.853633e-12
2.632244e+01,1.584340e-11,5.903707e-10,5.903707e-12
2.632522e+01,1.577170e-11,5.937483e-10,5.937483e-12
2.632801e+01,1.561930e-11,5.957391e-10,5.957391e-12
2.633079e+01,1.539784e-11,5.966809e-10,5.966809e-12
2.633358e+01,1.512294e-11,5.969248e-10,5.969248e-12
2.633636e+01,1.481328e-11,5.967667e-10,5.967667e-12
2.633914e+01,1.448854e-11,5.963522e-10,5.963522e-12
2.634193e+01,1.416745e-11,5.956459e-10,5.956459e-12
2.634471e+01,1.386662e-11,5.945172e-10,5.945172e-12
2.634749e+01,1.359881e-11,5.928022e-10,5.928022e-12
2.635028e+01,1.337221e-11,5.903560e-10,5.903560e-12
