N_HI,b_param_km_s
1.181914e+14,8.000000e+01
5.824166e+13,7.699795e+01
5.824166e+13,7.899760e+01
6.850020e+13,3.903741e+01
2.722767e+13,7.894355e+01
1.763405e+13,4.698740e+01
1.370325e+14,6.510239e+01
4.294165e+13,3.104976e+01
9.559054e+13,5.068858e+01
1.696441e+14,7.417108e+01
4.671654e+13,4.999649e+00
2.173268e+13,2.474371e+01
1.989985e+14,8.000000e+01
2.600224e+13,7.899798e+01
2.171706e+20,8.000000e+01
2.171706e+20,8.000000e+01
2.171706e+20,8.000000e+01
2.171706e+20,8.000000e+01
2.171706e+20,8.000000e+01
2.583714e+13,7.896336e+01
3.734296e+13,7.899698e+01
5.348366e+13,4.420236e+01
2.902173e+13,7.898989e+01
9.660838e+13,5.002794e+01
7.834754e+13,6.173917e+01
2.330322e+13,7.896811e+01
3.893395e+13,3.549402e+01
1.001867e+14,5.957709e+01
2.331253e+13,7.631409e+01
2.305357e+13,7.899678e+01
8.319684e+13,4.774576e+01
1.742650e+13,7.899592e+01
9.145305e+14,8.000000e+01
4.020477e+13,7.898227e+01
2.688101e+13,2.762648e+01
2.117092e+13,7.897157e+01
1.396229e+13,7.899576e+01
1.136141e+14,4.999918e+00
2.683102e+13,7.897949e+01
5.696573e+13,4.228052e+01
1.000278e+14,6.294032e+01
1.000278e+14,6.294032e+01
4.240866e+13,5.122909e+01
1.050840e+14,7.399091e+01
2.775386e+13,2.690578e+01
1.377269e+13,7.899555e+01
2.861452e+13,7.896988e+01
1.612575e+13,7.897844e+01
2.545027e+13,2.564458e+01
2.240441e+13,7.898527e+01
1.627599e+14,8.000000e+01
3.963071e+13,3.921758e+01
1.467590e+14,6.185928e+01
2.989570e+13,3.298285e+01
1.397716e+13,7.899147e+01
2.175878e+14,8.000000e+01
2.175878e+14,8.000000e+01
1.418923e+14,8.000000e+01
1.418923e+14,8.000000e+01
2.102798e+13,7.899595e+01
2.880326e+14,8.000000e+01
3.339823e+14,8.000000e+01
3.339823e+14,8.000000e+01
2.032191e+13,7.899569e+01
4.221776e+13,3.381240e+01
1.230259e+13,6.083376e+01
2.371724e+13,7.897456e+01
1.280473e+13,7.898562e+01
4.285813e+13,3.297160e+01
4.949235e+13,3.807649e+01
1.489843e+14,6.858573e+01
8.971645e+12,7.899146e+01
1.825327e+14,6.017767e+01
1.825327e+14,6.017767e+01
4.638506e+13,3.723568e+01
1.543897e+13,7.912809e+01
3.035822e+13,7.895789e+01
1.814794e+13,7.896190e+01
1.325058e+13,7.899792e+01
4.129710e+13,3.879718e+01
1.370797e+14,8.000000e+01
1.370797e+14,8.000000e+01
2.115583e+13,7.897865e+01
4.576079e+13,3.825666e+01
1.431520e+13,7.899413e+01
1.970437e+13,7.895479e+01
2.134606e+14,5.237019e+01
3.589345e+14,8.000000e+01
3.589345e+14,8.000000e+01
1.752818e+14,5.014806e+01
1.221412e+13,7.899785e+01
1.146268e+13,7.898527e+01
1.674874e+14,5.182967e+01
1.247599e+14,4.924720e+01
1.389492e+14,4.810610e+01
3.231650e+13,2.846728e+01
1.728960e+14,5.309088e+01
1.319253e+13,7.899765e+01
2.599625e+13,2.507483e+01
1.647732e+13,7.897519e+01
6.936688e+13,7.038745e+01
3.347791e+13,3.014889e+01
1.439648e+13,7.899782e+01
2.648121e+13,7.899776e+01
1.461364e+13,7.899578e+01
1.175842e+14,4.510322e+01
1.242000e+14,6.288026e+01
3.955384e+13,5.000346e+00
1.529090e+13,7.897490e+01
1.577095e+14,7.963632e+01
3.801344e+14,8.000000e+01
1.088947e+13,7.899651e+01
1.868266e+14,6.179922e+01
1.289316e+14,5.068858e+01
1.707118e+13,7.899732e+01
3.885510e+13,3.159027e+01
1.101718e+14,4.792593e+01
4.064117e+13,7.923959e+01
4.035540e+13,2.924803e+01
2.528820e+13,2.702590e+01
6.728713e+13,3.963799e+01
3.075042e+13,3.056930e+01
1.070385e+13,7.899540e+01
2.465105e+13,2.414314e+01
2.388024e+14,8.000000e+01
5.640540e+13,3.405263e+01
8.304186e+13,4.155983e+01
2.021505e+13,7.899133e+01
9.453699e+13,4.101931e+01
1.044489e+13,7.899310e+01
7.264190e+13,5.375151e+01
1.202391e+13,7.899844e+01
1.772350e+13,7.915094e+01
2.114757e+13,2.222130e+01
4.308043e+13,3.561413e+01
3.717608e+13,4.137966e+01
7.197263e+13,7.895659e+01
1.630515e+13,7.898877e+01
4.069425e+13,7.899182e+01
9.790435e+13,4.167994e+01
1.819157e+14,4.984777e+01
1.685166e+13,7.899548e+01
3.619421e+13,3.128999e+01
7.253865e+13,7.993661e+01
7.237811e+13,4.999989e+00
7.237811e+13,4.999993e+00
3.211547e+19,8.000000e+01
1.900041e+14,8.000000e+01
1.900041e+14,8.000000e+01
1.900041e+14,8.000000e+01
3.487472e+13,2.642532e+01
1.430926e+14,8.000000e+01
1.751044e+14,3.879718e+01
5.810948e+13,4.192017e+01
2.144992e+14,8.000000e+01
5.360691e+13,4.017850e+01
5.006286e+13,7.897522e+01
2.289509e+13,2.534429e+01
2.281471e+13,7.899566e+01
1.894140e+14,5.182967e+01
1.960641e+13,7.898971e+01
1.767534e+14,5.038829e+01
5.014437e+13,5.681445e+01
1.998761e+13,7.899512e+01
2.884396e+14,8.000000e+01
1.391011e+14,5.044835e+01
4.443259e+13,3.489344e+01
2.335265e+13,7.884828e+01
4.494224e+13,7.899278e+01
9.645020e+12,7.898596e+01
2.045323e+18,8.000000e+01
2.045323e+18,8.000000e+01
4.968359e+13,3.489344e+01
4.609865e+13,7.899843e+01
4.609865e+13,7.899882e+01
1.569501e+14,8.000000e+01
3.832077e+15,8.000000e+01
3.659445e+14,8.000000e+01
1.571824e+13,7.899122e+01
1.067971e+13,7.899747e+01
2.168567e+13,2.258164e+01
1.398286e+14,8.000000e+01
7.269538e+14,5.849606e+01
5.432723e+13,3.807649e+01
2.598678e+13,7.836852e+01
1.431925e+14,5.429203e+01
3.082492e+14,6.155899e+01
6.596316e+13,3.729574e+01
8.760822e+13,6.570297e+01
8.760822e+13,6.570297e+01
2.215293e+13,7.899128e+01
4.195242e+13,4.864662e+01
1.743421e+13,7.898213e+01
4.564866e+13,3.741586e+01
1.836499e+13,7.896115e+01
6.444055e+18,8.000000e+01
3.261205e+13,7.897790e+01
2.468242e+13,7.892756e+01
9.614976e+13,5.237019e+01
8.721014e+12,7.899460e+01
2.929705e+14,6.852567e+01
3.363417e+13,7.898941e+01
1.559649e+14,8.000000e+01
2.973810e+13,2.900780e+01
5.987034e+13,5.000006e+00
1.762657e+13,7.899493e+01
9.442138e+13,4.912708e+01
2.311050e+13,7.899408e+01
6.307753e+13,4.708512e+01
3.551076e+13,3.002878e+01
1.099474e+14,8.000000e+01
8.132254e+13,4.606414e+01
2.113432e+13,7.899441e+01
1.363388e+13,7.899595e+01
3.181168e+13,7.894365e+01
1.648342e+13,7.898159e+01
2.583981e+14,8.000000e+01
2.583981e+14,8.000000e+01
2.583981e+14,8.000000e+01
3.158464e+13,3.062935e+01
6.245927e+13,3.375235e+01
1.137312e+13,7.899591e+01
3.353122e+13,3.369229e+01
1.931480e+13,7.880114e+01
6.947978e+13,3.381240e+01
6.668579e+13,7.753430e+01
3.483417e+14,6.666389e+01
2.619204e+13,7.897245e+01
6.022906e+13,3.825666e+01
7.237082e+13,5.008800e+01
2.394470e+13,7.898177e+01
5.839932e+13,5.104892e+01
5.839932e+13,7.899590e+01
1.797722e+13,4.696849e+01
1.428705e+13,7.899341e+01
1.776305e+13,7.899289e+01
3.771227e+13,2.954832e+01
3.697817e+13,3.663511e+01
4.455575e+13,7.899792e+01
1.252511e+13,7.899039e+01
1.339836e+14,7.411102e+01
9.750121e+12,7.899870e+01
6.189433e+13,4.270092e+01
5.483793e+14,8.000000e+01
5.483793e+14,8.000000e+01
1.159347e+13,7.899519e+01
9.613865e+13,5.423197e+01
1.373693e+13,7.899745e+01
1.829263e+14,8.000000e+01
1.829263e+14,8.000000e+01
2.346732e+14,6.660383e+01
2.651730e+13,7.898751e+01
1.950742e+13,7.899330e+01
3.728854e+17,8.000000e+01
3.728854e+17,8.000000e+01
3.728854e+17,8.000000e+01
6.478197e+13,7.459148e+01
6.478197e+13,7.459148e+01
9.819107e+12,7.898809e+01
2.781499e+13,7.899179e+01
2.697192e+14,7.345039e+01
1.025781e+13,7.898960e+01
2.632137e+17,8.000000e+01
4.661091e+13,7.897400e+01
1.175168e+14,8.000000e+01
8.908374e+12,7.899556e+01
2.098069e+13,7.899881e+01
1.719864e+14,8.000000e+01
1.719864e+14,8.000000e+01
4.630607e+13,3.549402e+01
8.809153e+13,4.978771e+01
2.613420e+13,2.426325e+01
2.366592e+13,2.558452e+01
8.292949e+13,5.200984e+01
1.301675e+13,7.899036e+01
3.526831e+14,8.000000e+01
1.776696e+13,7.899629e+01
1.647003e+13,7.899543e+01
1.321244e+13,6.430180e+01
9.521705e+13,4.384202e+01
1.068464e+13,7.897628e+01
3.122066e+13,7.899319e+01
7.342426e+13,7.899120e+01
3.413853e+13,7.889865e+01
1.454262e+13,7.899634e+01
2.224216e+13,7.895846e+01
1.849035e+14,5.567335e+01
1.177396e+13,7.899246e+01
1.425231e+13,7.899175e+01
9.115911e+13,5.038829e+01
1.706167e+14,7.831505e+01
1.927676e+13,5.855420e+01
3.505753e+13,2.918797e+01
2.217183e+13,7.897552e+01
8.465224e+13,3.951787e+01
1.151696e+13,2.103349e+01
7.378878e+13,6.594320e+01
2.394046e+14,5.345122e+01
3.634637e+13,7.898670e+01
1.125813e+15,8.000000e+01
9.505173e+12,7.899743e+01
2.125346e+13,7.899863e+01
1.837696e+13,7.897135e+01
1.043941e+13,7.899786e+01
7.146070e+13,5.675439e+01
9.406052e+13,4.822622e+01
1.349317e+14,7.459148e+01
1.195188e+14,8.000000e+01
4.286082e+13,3.225091e+01
1.837654e+13,7.898128e+01
3.933925e+13,3.741586e+01
9.620781e+12,7.903841e+01
1.909769e+14,8.000000e+01
1.909769e+14,8.000000e+01
5.061565e+13,4.774576e+01
3.478868e+13,7.898711e+01
5.144305e+14,8.000000e+01
9.299994e+13,5.008800e+01
1.144689e+14,5.273053e+01
2.066977e+13,7.899808e+01
1.822617e+13,7.899581e+01
5.893193e+14,8.000000e+01
1.131983e+13,7.899099e+01
1.709821e+13,6.067067e+01
2.061534e+13,7.928918e+01
3.334554e+13,3.345206e+01
4.254088e+13,7.890873e+01
1.130718e+13,5.505935e+01
1.455119e+13,7.899512e+01
1.748921e+14,8.000000e+01
8.401759e+13,6.137882e+01
4.372758e+13,7.899749e+01
4.372758e+13,7.899895e+01
2.222153e+13,2.426325e+01
3.287446e+13,7.899073e+01
3.287446e+13,4.999995e+00
2.616599e+14,7.531217e+01
6.812591e+14,8.000000e+01
2.769151e+13,7.898771e+01
1.745453e+13,5.000000e+00
3.963025e+13,4.999095e+00
1.944748e+14,8.000000e+01
3.478962e+13,4.011845e+01
5.403935e+13,4.972766e+01
1.257869e+14,4.630437e+01
1.234496e+13,7.895244e+01
4.782058e+13,3.399258e+01
3.014652e+13,3.423281e+01
4.179634e+13,3.255119e+01
4.349824e+13,4.660466e+01
2.868144e+13,4.999240e+00
2.883568e+13,2.672561e+01
4.865785e+13,3.531384e+01
2.160529e+13,7.899138e+01
7.789677e+13,6.966676e+01
3.486712e+13,3.153022e+01
6.460097e+14,7.128832e+01
1.419739e+13,7.898637e+01
1.203429e+14,7.873545e+01
2.038417e+13,7.898751e+01
2.442707e+13,3.213079e+01
1.907423e+13,4.999021e+00
2.357367e+13,7.895965e+01
2.548429e+13,2.408308e+01
2.981709e+13,7.878420e+01
1.051517e+14,6.185928e+01
7.000423e+13,3.627476e+01
2.148721e+13,7.899231e+01
3.433973e+13,7.897675e+01
4.390916e+13,5.206990e+01
4.390916e+13,4.998831e+00
1.324240e+14,5.987738e+01
3.738025e+13,3.237102e+01
1.474472e+14,5.014806e+01
5.659694e+13,3.483338e+01
9.238347e+12,7.899874e+01
1.831804e+13,4.999011e+00
1.368936e+14,8.000000e+01
1.368936e+14,8.000000e+01
1.423097e+13,7.899854e+01
3.200452e+13,2.738625e+01
1.237001e+13,7.899844e+01
9.525124e+14,7.381074e+01
8.758436e+13,3.885724e+01
5.458322e+13,3.657505e+01
3.613953e+13,7.899438e+01
8.129541e+13,5.387163e+01
1.438290e+13,7.898805e+01
1.783112e+13,7.899480e+01
2.103427e+13,7.890380e+01
1.930407e+14,8.000000e+01
8.152279e+13,4.594403e+01
4.835502e+13,3.627476e+01
1.436803e+14,6.444176e+01
3.587377e+13,3.969804e+01
7.644103e+13,4.180006e+01
6.991467e+14,8.000000e+01
1.872743e+13,7.899236e+01
1.941606e+14,8.000000e+01
3.921369e+19,8.000000e+01
3.921369e+19,8.000000e+01
7.148312e+16,8.000000e+01
7.148312e+16,8.000000e+01
2.593570e+13,2.636527e+01
5.506258e+13,3.441298e+01
1.804355e+14,4.896535e+01
2.164545e+13,7.893167e+01
4.407108e+13,7.899424e+01
1.649598e+14,5.104892e+01
1.929682e+13,7.899609e+01
2.588614e+13,2.732619e+01
2.470987e+13,7.926385e+01
2.502822e+14,7.122826e+01
3.848372e+13,3.645494e+01
1.771402e+13,4.998642e+00
1.427196e+13,7.897778e+01
3.303333e+13,2.930809e+01
3.583155e+13,7.899587e+01
1.192536e+13,7.894975e+01
1.716857e+13,7.899523e+01
3.139383e+13,4.999989e+00
5.853944e+13,5.315094e+01
2.858846e+13,2.858740e+01
4.895522e+13,4.017850e+01
6.948396e+14,8.000000e+01
5.400746e+13,7.896171e+01
3.144831e+13,2.612504e+01
9.055946e+13,4.240063e+01
2.780775e+14,5.903658e+01
4.685649e+13,3.885724e+01
2.462045e+13,2.606498e+01
4.504138e+14,7.669350e+01
2.302914e+14,5.128915e+01
1.101146e+13,7.899616e+01
1.255226e+14,5.645410e+01
1.032874e+13,4.999706e+00
1.600608e+13,7.897357e+01
1.130112e+13,7.899117e+01
8.527487e+13,6.119865e+01
1.999583e+13,7.898322e+01
6.453149e+13,3.963799e+01
4.188666e+13,7.898315e+01
8.300933e+13,5.957709e+01
1.688014e+13,7.899213e+01
5.108040e+13,7.899249e+01
1.760617e+14,7.062768e+01
1.508628e+13,7.899391e+01
2.343568e+13,2.660550e+01
9.155969e+13,6.972682e+01
3.499404e+14,8.000000e+01
1.379024e+13,7.899698e+01
2.111743e+13,7.897418e+01
2.385973e+13,7.893028e+01
2.411323e+14,8.000000e+01
2.411323e+14,8.000000e+01
5.785815e+13,3.273137e+01
2.666836e+13,2.894774e+01
8.807224e+12,7.898997e+01
3.135260e+13,3.098970e+01
7.111635e+13,4.192017e+01
6.726070e+13,4.960754e+01
1.901864e+13,7.899815e+01
1.862322e+13,7.892090e+01
1.208867e+13,1.285232e+01
5.920780e+13,5.152938e+01
5.920780e+13,5.152938e+01
1.477192e+13,7.899396e+01
2.372753e+14,5.441214e+01
1.829631e+14,5.987738e+01
1.147459e+13,7.899652e+01
1.646838e+13,7.899592e+01
1.615582e+14,4.900696e+01
2.598547e+13,2.510406e+01
3.313626e+13,7.896757e+01
4.824087e+13,3.837678e+01
4.048690e+13,4.390207e+01
2.053669e+14,8.000000e+01
2.053669e+14,8.000000e+01
3.250817e+13,4.104316e+01
1.936542e+13,7.423259e+01
3.257881e+14,8.000000e+01
2.362236e+14,8.000000e+01
1.449848e+13,7.898563e+01
2.081839e+13,2.300204e+01
3.012216e+13,2.912791e+01
1.377188e+15,8.000000e+01
3.260575e+13,6.869036e+01
1.404126e+14,5.020812e+01
5.350977e+13,3.303166e+01
1.345109e+13,7.895617e+01
3.124671e+13,2.738625e+01
5.288748e+13,3.759603e+01
1.759146e+15,8.000000e+01
2.046437e+14,8.000000e+01
2.764274e+13,7.899477e+01
1.399021e+13,7.897341e+01
4.459304e+13,4.999972e+00
1.767398e+13,7.893909e+01
1.934649e+14,7.188889e+01
1.169860e+14,5.339117e+01
4.650157e+14,8.000000e+01
1.551702e+14,5.999750e+01
9.996797e+12,7.899829e+01
3.152919e+13,2.624515e+01
3.115213e+13,5.000248e+00
2.016802e+13,7.875099e+01
1.037934e+13,7.897886e+01
1.737316e+14,6.378112e+01
1.729247e+13,7.899786e+01
8.915969e+13,6.155899e+01
1.828512e+14,6.239980e+01
9.561872e+13,4.516328e+01
2.200636e+13,2.390291e+01
8.574697e+13,5.194979e+01
7.360354e+13,8.000000e+01
1.264776e+14,8.000000e+01
1.689340e+13,7.899693e+01
1.153963e+14,8.000000e+01
1.471992e+14,7.405097e+01
6.667791e+13,5.483255e+01
2.115908e+13,7.895389e+01
2.780179e+14,8.000000e+01
3.828826e+13,3.189056e+01
1.036067e+13,7.896204e+01
2.070491e+13,7.890424e+01
6.045269e+13,7.898788e+01
6.045269e+13,7.899029e+01
1.790309e+13,7.899623e+01
5.519276e+14,8.000000e+01
3.662170e+13,7.898124e+01
2.129187e+13,7.899672e+01
2.853639e+13,7.899739e+01
1.730643e+13,7.896537e+01
1.983412e+13,7.899497e+01
6.463544e+14,8.000000e+01
1.196668e+14,4.083015e+01
2.996718e+13,2.678567e+01
2.368838e+14,8.000000e+01
1.071468e+14,5.951704e+01
2.255389e+13,7.898948e+01
5.422903e+14,6.408141e+01
5.020171e+13,7.895645e+01
4.660305e+13,4.366184e+01
1.978682e+13,6.848216e+01
4.167478e+13,3.261125e+01
1.956305e+13,7.890016e+01
6.865774e+14,8.000000e+01
6.865774e+14,8.000000e+01
3.920257e+13,3.008884e+01
2.280615e+13,6.099266e+01
2.812085e+14,8.000000e+01
2.812085e+14,8.000000e+01
2.812085e+14,8.000000e+01
2.224470e+13,7.899477e+01
1.306172e+13,7.899656e+01
2.704907e+13,3.050924e+01
1.332046e+13,7.899780e+01
2.487409e+13,7.893206e+01
1.834189e+13,7.895525e+01
3.101226e+14,6.804521e+01
1.961922e+13,7.897870e+01
4.621790e+13,5.188973e+01
4.621790e+13,5.188973e+01
2.137208e+13,7.899054e+01
1.486856e+13,7.899408e+01
2.189925e+13,7.898456e+01
2.180482e+13,7.899039e+01
5.707949e+13,4.300121e+01
2.885945e+13,2.924803e+01
1.584093e+13,7.899746e+01
1.168462e+13,7.899758e+01
3.634290e+13,3.489344e+01
3.917506e+13,7.899685e+01
3.917506e+13,7.899675e+01
3.472438e+13,7.899656e+01
1.235994e+13,7.899595e+01
5.899799e+13,4.059891e+01
2.285245e+14,6.137882e+01
4.542334e+13,5.128915e+01
3.561343e+13,3.429286e+01
2.231734e+13,7.898719e+01
1.140123e+13,7.895159e+01
1.697196e+13,7.898048e+01
8.463925e+13,3.957793e+01
1.162765e+14,6.708429e+01
1.008452e+14,7.579263e+01
1.227484e+14,8.000000e+01
1.227484e+14,8.000000e+01
2.298211e+13,7.899206e+01
1.866682e+13,7.899410e+01
2.641246e+14,7.483171e+01
3.324239e+14,8.000000e+01
3.324239e+14,8.000000e+01
1.561249e+14,7.309004e+01
1.633340e+13,7.899799e+01
1.744829e+13,7.899422e+01
1.536546e+13,4.999740e+00
1.652168e+13,7.899377e+01
2.361135e+13,2.522417e+01
1.550250e+13,7.899739e+01
3.913587e+13,7.896151e+01
1.407733e+14,5.044835e+01
8.934345e+13,3.885724e+01
2.123395e+13,7.899504e+01
1.789656e+13,7.897767e+01
1.473439e+13,7.899078e+01
2.187481e+15,8.000000e+01
2.614998e+13,2.672561e+01
1.174111e+14,8.000000e+01
9.987664e+12,7.899599e+01
2.550539e+13,2.804688e+01
2.849255e+13,2.876757e+01
4.705117e+13,4.101931e+01
2.428733e+13,2.486383e+01
2.374616e+14,8.000000e+01
1.492832e+13,7.899397e+01
1.297535e+13,7.897729e+01
4.804615e+13,4.600409e+01
5.973366e+13,3.771614e+01
1.483168e+14,5.423197e+01
2.867475e+14,5.621387e+01
3.033792e+13,2.744630e+01
6.650014e+13,5.357134e+01
2.821714e+13,7.899463e+01
3.996819e+13,5.498762e+01
9.545076e+12,7.883465e+01
6.927457e+13,5.957709e+01
1.339788e+13,7.908748e+01
9.832610e+13,4.534345e+01
1.726977e+17,8.000000e+01
1.726977e+17,8.000000e+01
1.340887e+13,7.898257e+01
4.559161e+13,4.600409e+01
1.212612e+19,8.000000e+01
1.212612e+19,8.000000e+01
1.098066e+14,6.330066e+01
1.098066e+14,6.330066e+01
2.404037e+13,7.898796e+01
6.565200e+13,4.999772e+00
3.894583e+13,3.897735e+01
1.864560e+14,5.128915e+01
9.680967e+13,8.000000e+01
9.680967e+13,8.000000e+01
1.922340e+13,7.893182e+01
2.091845e+13,7.897989e+01
1.192891e+14,8.000000e+01
1.192433e+13,7.899725e+01
3.640257e+13,7.896411e+01
5.801487e+13,6.594320e+01
1.485825e+14,8.000000e+01
1.485825e+14,8.000000e+01
1.361314e+14,6.762481e+01
3.062353e+13,2.630521e+01
6.065353e+13,7.170872e+01
1.925881e+13,7.899579e+01
1.152256e+13,6.104853e+01
7.654124e+13,4.246069e+01
1.027743e+13,6.904322e+01
3.859276e+13,7.899067e+01
3.859276e+13,7.899737e+01
1.410880e+14,5.453226e+01
5.680865e+13,5.531301e+01
5.680865e+13,5.531301e+01
2.289000e+13,2.504400e+01
2.932639e+14,6.924636e+01
4.546972e+13,7.939609e+01
2.598612e+14,8.000000e+01
5.156459e+13,3.945781e+01
1.756388e+13,7.899519e+01
2.327008e+13,2.324227e+01
4.821638e+13,4.426242e+01
6.114743e+16,6.444176e+01
1.946132e+13,5.000124e+00
2.988462e+13,7.899386e+01
2.988462e+13,4.999999e+00
3.711667e+13,4.101931e+01
2.190276e+13,2.324227e+01
3.756224e+13,3.008884e+01
1.676611e+13,7.899031e+01
4.332165e+13,7.899270e+01
9.572257e+12,7.899594e+01
3.251523e+13,2.720607e+01
3.482355e+14,8.000000e+01
9.056579e+12,7.899320e+01
6.096727e+13,3.561413e+01
2.611334e+13,2.732619e+01
5.393679e+13,7.898586e+01
5.393679e+13,7.899483e+01
9.920116e+13,4.738541e+01
2.074926e+14,8.000000e+01
1.397129e+13,7.894127e+01
1.668579e+13,7.899244e+01
1.341641e+13,7.899853e+01
1.816139e+13,7.894752e+01
1.921169e+13,7.899739e+01
4.249581e+13,3.128999e+01
8.841569e+13,6.173917e+01
8.841569e+13,6.173917e+01
1.176568e+13,6.484135e+01
4.729204e+13,7.898647e+01
1.194057e+13,7.899516e+01
2.620762e+13,7.899744e+01
7.051546e+13,3.879718e+01
1.893407e+13,7.899397e+01
2.909737e+13,7.868139e+01
3.299466e+13,3.008884e+01
2.600328e+13,2.864745e+01
1.153924e+13,7.899661e+01
1.961411e+13,7.898974e+01
1.293761e+13,7.898931e+01
2.967609e+13,7.899487e+01
3.282804e+13,2.738625e+01
2.842847e+13,7.899341e+01
5.358797e+13,6.426158e+01
1.746797e+13,7.892270e+01
4.351580e+13,3.657505e+01
3.002297e+14,8.000000e+01
3.002297e+14,8.000000e+01
3.002297e+14,8.000000e+01
1.947135e+14,6.288026e+01
1.636616e+13,7.899534e+01
2.517457e+13,3.032907e+01
5.846303e+13,3.597448e+01
9.161868e+13,8.000000e+01
1.799788e+13,7.095456e+01
1.804226e+13,7.899542e+01
5.538151e+13,4.999885e+00
5.538151e+13,5.000112e+00
7.930833e+13,7.651333e+01
2.616503e+14,6.876590e+01
1.641241e+13,7.898416e+01
1.811888e+13,7.899224e+01
5.715427e+13,6.618343e+01
2.194674e+13,2.444342e+01
1.863944e+13,7.894501e+01
8.815610e+13,8.000000e+01
4.141418e+13,3.381240e+01
1.470633e+13,7.899522e+01
1.126135e+17,8.000000e+01
1.126135e+17,8.000000e+01
1.630950e+15,8.000000e+01
7.226499e+13,5.038829e+01
4.628717e+13,4.167994e+01
4.016833e+13,3.591442e+01
1.364574e+14,4.396213e+01
1.615200e+13,7.899851e+01
5.574973e+14,8.000000e+01
1.889681e+14,7.951620e+01
2.434014e+13,7.897287e+01
2.832456e+13,2.870751e+01
3.827107e+13,3.237102e+01
1.212410e+13,5.000151e+00
1.677825e+14,7.963632e+01
3.878135e+14,8.000000e+01
3.878135e+14,8.000000e+01
5.728830e+13,4.999989e+00
2.425665e+13,2.390291e+01
3.102460e+13,7.899811e+01
2.455105e+13,2.588481e+01
3.526886e+13,7.899182e+01
7.955250e+13,5.867623e+01
1.091020e+13,7.899292e+01
7.507082e+13,4.912708e+01
1.668534e+13,7.897660e+01
9.148224e+13,4.714518e+01
1.083961e+13,7.899841e+01
6.449319e+13,3.357217e+01
1.259154e+13,7.899592e+01
1.291174e+14,5.501272e+01
1.701162e+13,7.898924e+01
7.026562e+13,4.155983e+01
5.956745e+13,4.282104e+01
9.057635e+12,7.899688e+01
2.944935e+13,2.846728e+01
3.180575e+13,7.898982e+01
1.477794e+14,5.879635e+01
2.771787e+13,7.899384e+01
3.278207e+13,3.489344e+01
2.162433e+15,8.000000e+01
1.758284e+14,8.000000e+01
2.117721e+13,7.897369e+01
2.145427e+13,7.899497e+01
2.363266e+14,7.501189e+01
1.941302e+14,4.774576e+01
1.417279e+13,7.899693e+01
9.445175e+13,6.245986e+01
1.573358e+13,7.899664e+01
2.576502e+14,8.000000e+01
1.999895e+13,7.881441e+01
2.396134e+13,5.666995e+01
1.390651e+13,7.899695e+01
1.748973e+14,5.333111e+01
5.330782e+13,2.234141e+01
1.102454e+13,7.898663e+01
4.071110e+16,8.000000e+01
5.743065e+13,3.981816e+01
8.931319e+12,7.898396e+01
1.183174e+13,7.899193e+01
1.117113e+13,5.000000e+00
4.274112e+13,7.895219e+01
3.295977e+13,7.899211e+01
1.889219e+14,8.000000e+01
6.463805e+13,3.963799e+01
1.029750e+14,8.000000e+01
1.029750e+14,8.000000e+01
4.098576e+13,3.297160e+01
4.043301e+13,7.899420e+01
2.424976e+13,7.899788e+01
2.728231e+13,2.702590e+01
3.003033e+13,5.000000e+00
6.803781e+13,4.726530e+01
5.148471e+13,3.321183e+01
3.819571e+13,3.231096e+01
6.948073e+14,8.000000e+01
6.948073e+14,8.000000e+01
2.729379e+13,7.923758e+01
1.431520e+13,7.899486e+01
7.049248e+13,6.179922e+01
6.848218e+13,6.342078e+01
8.312356e+12,7.899842e+01
2.159906e+14,7.182884e+01
2.159906e+14,7.182884e+01
1.208245e+13,7.899270e+01
9.711193e+13,5.309088e+01
3.077499e+13,7.899538e+01
2.217061e+13,7.899718e+01
2.358097e+13,7.322083e+01
3.860642e+13,3.531384e+01
5.660820e+13,5.261042e+01
5.969836e+13,4.198023e+01
2.002539e+13,7.899672e+01
6.805946e+13,6.810527e+01
6.805946e+13,6.810527e+01
5.091431e+13,3.495350e+01
2.728467e+13,7.899274e+01
4.183863e+15,8.000000e+01
6.526289e+13,4.816616e+01
3.699106e+15,8.000000e+01
3.699106e+15,8.000000e+01
1.493418e+13,7.899847e+01
1.145778e+13,6.840504e+01
2.939222e+14,8.000000e+01
2.939222e+14,8.000000e+01
3.635363e+13,2.846728e+01
2.821674e+13,2.768653e+01
3.410856e+13,3.459315e+01
4.130622e+13,4.456271e+01
1.020169e+13,7.899518e+01
1.716900e+14,8.000000e+01
2.289715e+14,8.000000e+01
1.330155e+16,8.000000e+01
7.690299e+13,4.035868e+01
2.184068e+13,7.899477e+01
9.457507e+13,8.000000e+01
9.457507e+13,8.000000e+01
1.262412e+13,7.899543e+01
2.640257e+13,2.744630e+01
3.011580e+13,7.897121e+01
2.324874e+13,7.899150e+01
9.899438e+13,5.675439e+01
1.988065e+13,7.898970e+01
2.442124e+13,2.756642e+01
4.745597e+13,3.074947e+01
1.388818e+13,7.899721e+01
7.750099e+13,5.627393e+01
9.302221e+14,8.000000e+01
1.698159e+13,7.899450e+01
5.008290e+13,5.086875e+01
1.536486e+13,7.899733e+01
2.077666e+13,7.896815e+01
3.189012e+13,3.038912e+01
5.500767e+13,5.237019e+01
2.268846e+14,6.155899e+01
2.757005e+13,2.900780e+01
