k_s_per_km,P_k_mean_km_per_s,P_k_std,P_k_err
2.667540e+01,1.562521e-10,5.110877e-09,5.110877e-11
2.667828e+01,1.563808e-10,5.101699e-09,5.101699e-11
2.668117e+01,1.564080e-10,5.085690e-09,5.085690e-11
2.668406e+01,1.563365e-10,5.063036e-09,5.063036e-11
2.668695e+01,1.561658e-10,5.033960e-09,5.033960e-11
2.668984e+01,1.558913e-10,4.998738e-09,4.998738e-11
2.669272e+01,1.555045e-10,4.957708e-09,4.957708e-11
2.669561e+01,1.549967e-10,4.911284e-09,4.911284e-11
2.669850e+01,1.543601e-10,4.859968e-09,4.859968e-11
2.670139e+01,1.535890e-10,4.804348e-09,4.804348e-11
2.670428e+01,1.526825e-10,4.745092e-09,4.745092e-11
2.670716e+01,1.516457e-10,4.682943e-09,4.682943e-11
2.671005e+01,1.504915e-10,4.618692e-09,4.618692e-11
2.671294e+01,1.492407e-10,4.553153e-09,4.553153e-11
2.671583e+01,1.479211e-10,4.487136e-09,4.487136e-11
2.671871e+01,1.465689e-10,4.421420e-09,4.421420e-11
2.672160e+01,1.452265e-10,4.356721e-09,4.356721e-11
2.672449e+01,1.439393e-10,4.293677e-09,4.293677e-11
2.672738e+01,1.427555e-10,4.232835e-09,4.232835e-11
2.673027e+01,1.417235e-10,4.174658e-09,4.174658e-11
2.673315e+01,1.408882e-10,4.119537e-09,4.119537e-11
2.673604e+01,1.402902e-10,4.067820e-09,4.067820e-11
2.673893e+01,1.399629e-10,4.019847e-09,4.019847e-11
2.674182e+01,1.399298e-10,3.975995e-09,3.975995e-11
2.674471e+01,1.402055e-10,3.936707e-09,3.936707e-11
2.674759e+01,1.407928e-10,3.902512e-09,3.902512e-11
2.675048e+01,1.416819e-10,3.874047e-09,3.874047e-11
2.675337e+01,1.428542e-10,3.852052e-09,3.852052e-11
2.675626e+01,1.442805e-10,3.837340e-09,3.837340e-11
2.675914e+01,1.459231e-10,3.830745e-09,3.830745e-11
2.676203e+01,1.477403e-10,3.833060e-09,3.833060e-11
2.676492e+01,1.496848e-10,3.844952e-09,3.844952e-11
2.676781e+01,1.517056e-10,3.866883e-09,3.866883e-11
2.677070e+01,1.537539e-10,3.899046e-09,3.899046e-11
2.677358e+01,1.557806e-10,3.941313e-09,3.941313e-11
2.677647e+01,1.577377e-10,3.993195e-09,3.993195e-11
2.677936e+01,1.595799e-10,4.053816e-09,4.053816e-11
2.678225e+01,1.612633e-10,4.121925e-09,4.121925e-11
2.678514e+01,1.627456e-10,4.195918e-09,4.195918e-11
2.678802e+01,1.639876e-10,4.273883e-09,4.273883e-11
2.679091e+01,1.649514e-10,4.353665e-09,4.353665e-11
2.679380e+01,1.656008e-10,4.432937e-09,4.432937e-11
2.679669e+01,1.659050e-10,4.509280e-09,4.509280e-11
2.679958e+01,1.658365e-10,4.580272e-09,4.580272e-11
2.680246e+01,1.653729e-10,4.643559e-09,4.643559e-11
2.680535e+01,1.645000e-10,4.696934e-09,4.696934e-11
2.680824e+01,1.632119e-10,4.738416e-09,4.738416e-11
2.681113e+01,1.615120e-10,4.766304e-09,4.766304e-11
2.681401e+01,1.594142e-10,4.779207e-09,4.779207e-11
2.681690e+01,1.569421e-10,4.776066e-09,4.776066e-11
2.681979e+01,1.541280e-10,4.756173e-09,4.756173e-11
2.682268e+01,1.510124e-10,4.719181e-09,4.719181e-11
2.682557e+01,1.476419e-10,4.665093e-09,4.665093e-11
2.682845e+01,1.440652e-10,4.594244e-09,4.594244e-11
2.683134e+01,1.403312e-10,4.507299e-09,4.507299e-11
2.683423e+01,1.364863e-10,4.405247e-09,4.405247e-11
2.683712e+01,1.325711e-10,4.289384e-09,4.289384e-11
2.684001e+01,1.286211e-10,4.161284e-09,4.161284e-11
2.684289e+01,1.246645e-10,4.022763e-09,4.022763e-11
2.684578e+01,1.207217e-10,3.875839e-09,3.875839e-11
2.684867e+01,1.168115e-10,3.722692e-09,3.722692e-11
2.685156e+01,1.129514e-10,3.565621e-09,3.565621e-11
2.685445e+01,1.091578e-10,3.406982e-09,3.406982e-11
2.685733e+01,1.054525e-10,3.249160e-09,3.249160e-11
2.686022e+01,1.018610e-10,3.094528e-09,3.094528e-11
2.686311e+01,9.841158e-11,2.945380e-09,2.945380e-11
2.686600e+01,9.513782e-11,2.803872e-09,2.803872e-11
2.686888e+01,9.207246e-11,2.671921e-09,2.671921e-11
2.687177e+01,8.924408e-11,2.551113e-09,2.551113e-11
2.687466e+01,8.667809e-11,2.442626e-09,2.442626e-11
2.687755e+01,8.439037e-11,2.347161e-09,2.347161e-11
2.688044e+01,8.238501e-11,2.264908e-09,2.264908e-11
2.688332e+01,8.066017e-11,2.195567e-09,2.195567e-11
2.688621e+01,7.920509e-11,2.138395e-09,2.138395e-11
2.688910e+01,7.800217e-11,2.092302e-09,2.092302e-11
2.689199e+01,7.703553e-11,2.055992e-09,2.055992e-11
2.689488e+01,7.628673e-11,2.028086e-09,2.028086e-11
2.689776e+01,7.573904e-11,2.007271e-09,2.007271e-11
2.690065e+01,7.538277e-11,1.992421e-09,1.992421e-11
2.690354e+01,7.520891e-11,1.982667e-09,1.982667e-11
2.690643e+01,7.521107e-11,1.977417e-09,1.977417e-11
2.690931e+01,7.538652e-11,1.976358e-09,1.976358e-11
2.691220e+01,7.573066e-11,1.979421e-09,1.979421e-11
2.691509e+01,7.623928e-11,1.986718e-09,1.986718e-11
2.691798e+01,7.690849e-11,1.998438e-09,1.998438e-11
2.692087e+01,7.773171e-11,2.014773e-09,2.014773e-11
2.692375e+01,7.870394e-11,2.035837e-09,2.035837e-11
2.692664e+01,7.982073e-11,2.061574e-09,2.061574e-11
2.692953e+01,8.107520e-11,2.091716e-09,2.091716e-11
2.693242e+01,8.246103e-11,2.125786e-09,2.125786e-11
2.693531e+01,8.397098e-11,2.163108e-09,2.163108e-11
2.693819e+01,8.559127e-11,2.202825e-09,2.202825e-11
2.694108e+01,8.730386e-11,2.243962e-09,2.243962e-11
2.694397e+01,8.908681e-11,2.285499e-09,2.285499e-11
2.694686e+01,9.090950e-11,2.326414e-09,2.326414e-11
2.694975e+01,9.273804e-11,2.365744e-09,2.365744e-11
2.695263e+01,9.453718e-11,2.402624e-09,2.402624e-11
2.695552e+01,9.626876e-11,2.436320e-09,2.436320e-11
2.695841e+01,9.789958e-11,2.466267e-09,2.466267e-11
2.696130e+01,9.940282e-11,2.492077e-09,2.492077e-11
2.696418e+01,1.007564e-10,2.513546e-09,2.513546e-11
2.696707e+01,1.019484e-10,2.530658e-09,2.530658e-11
2.696996e+01,1.029748e-10,2.543580e-09,2.543580e-11
2.697285e+01,1.038384e-10,2.552651e-09,2.552651e-11
2.697574e+01,1.045503e-10,2.558349e-09,2.558349e-11
2.697862e+01,1.051264e-10,2.561251e-09,2.561251e-11
2.698151e+01,1.055864e-10,2.562009e-09,2.562009e-11
2.698440e+01,1.059560e-10,2.561330e-09,2.561330e-11
2.698729e+01,1.062645e-10,2.559939e-09,2.559939e-11
2.699018e+01,1.065430e-10,2.558578e-09,2.558578e-11
2.699306e+01,1.068290e-10,2.558003e-09,2.558003e-11
2.699595e+01,1.071624e-10,2.558997e-09,2.558997e-11
2.699884e+01,1.075831e-10,2.562403e-09,2.562403e-11
2.700173e+01,1.081348e-10,2.569159e-09,2.569159e-11
2.700462e+01,1.088576e-10,2.580312e-09,2.580312e-11
2.700750e+01,1.097864e-10,2.597059e-09,2.597059e-11
2.701039e+01,1.109527e-10,2.620775e-09,2.620775e-11
2.701328e+01,1.123790e-10,2.652989e-09,2.652989e-11
2.701617e+01,1.140766e-10,2.695309e-09,2.695309e-11
2.701905e+01,1.160499e-10,2.749332e-09,2.749332e-11
2.702194e+01,1.182932e-10,2.816481e-09,2.816481e-11
2.702483e+01,1.207913e-10,2.897813e-09,2.897813e-11
2.702772e+01,1.235234e-10,2.993853e-09,2.993853e-11
2.703061e+01,1.264628e-10,3.104473e-09,3.104473e-11
2.703349e+01,1.295778e-10,3.228822e-09,3.228822e-11
2.703638e+01,1.328356e-10,3.365350e-09,3.365350e-11
2.703927e+01,1.362003e-10,3.511869e-09,3.511869e-11
2.704216e+01,1.396331e-10,3.665669e-09,3.665669e-11
2.704505e+01,1.430951e-10,3.823671e-09,3.823671e-11
2.704793e+01,1.465452e-10,3.982574e-09,3.982574e-11
2.705082e+01,1.499394e-10,4.139000e-09,4.139000e-11
2.705371e+01,1.532341e-10,4.289657e-09,4.289657e-11
2.705660e+01,1.563842e-10,4.431482e-09,4.431482e-11
2.705948e+01,1.593437e-10,4.561752e-09,4.561752e-11
2.706237e+01,1.620703e-10,4.678180e-09,4.678180e-11
2.706526e+01,1.645245e-10,4.779005e-09,4.779005e-11
2.706815e+01,1.666715e-10,4.863049e-09,4.863049e-11
2.707104e+01,1.684853e-10,4.929724e-09,4.929724e-11
2.707392e+01,1.699467e-10,4.979039e-09,4.979039e-11
2.707681e+01,1.710470e-10,5.011578e-09,5.011578e-11
2.707970e+01,1.717903e-10,5.028448e-09,5.028448e-11
2.708259e+01,1.721883e-10,5.031194e-09,5.031194e-11
2.708548e+01,1.722618e-10,5.021702e-09,5.021702e-11
2.708836e+01,1.720425e-10,5.002094e-09,5.002094e-11
2.709125e+01,1.715668e-10,4.974603e-09,4.974603e-11
2.709414e+01,1.708747e-10,4.941446e-09,4.941446e-11
2.709703e+01,1.700095e-10,4.904699e-09,4.904699e-11
2.709992e+01,1.690119e-10,4.866190e-09,4.866190e-11
2.710280e+01,1.679195e-10,4.827422e-09,4.827422e-11
2.710569e+01,1.667681e-10,4.789528e-09,4.789528e-11
2.710858e+01,1.655857e-10,4.753256e-09,4.753256e-11
2.711147e+01,1.643944e-10,4.718978e-09,4.718978e-11
2.711435e+01,1.632124e-10,4.686738e-09,4.686738e-11
2.711724e+01,1.620494e-10,4.656315e-09,4.656315e-11
2.712013e+01,1.609105e-10,4.627290e-09,4.627290e-11
2.712302e+01,1.597981e-10,4.599119e-09,4.599119e-11
2.712591e+01,1.587083e-10,4.571194e-09,4.571194e-11
2.712879e+01,1.576353e-10,4.542908e-09,4.542908e-11
2.713168e+01,1.565726e-10,4.513686e-09,4.513686e-11
2.713457e+01,1.555097e-10,4.483028e-09,4.483028e-11
2.713746e+01,1.544372e-10,4.450525e-09,4.450525e-11
2.714035e+01,1.533461e-10,4.415856e-09,4.415856e-11
2.714323e+01,1.522258e-10,4.378811e-09,4.378811e-11
2.714612e+01,1.510691e-10,4.339301e-09,4.339301e-11
2.714901e+01,1.498719e-10,4.297339e-09,4.297339e-11
2.715190e+01,1.486296e-10,4.253016e-09,4.253016e-11
2.715479e+01,1.473418e-10,4.206519e-09,4.206519e-11
2.715767e+01,1.460131e-10,4.158120e-09,4.158120e-11
2.716056e+01,1.446483e-10,4.108146e-09,4.108146e-11
2.716345e+01,1.432551e-10,4.056964e-09,4.056964e-11
2.716634e+01,1.418451e-10,4.004998e-09,4.004998e-11
2.716922e+01,1.404293e-10,3.952714e-09,3.952714e-11
2.717211e+01,1.390217e-10,3.900612e-09,3.900612e-11
2.717500e+01,1.376382e-10,3.849239e-09,3.849239e-11
2.717789e+01,1.362939e-10,3.799185e-09,3.799185e-11
2.718078e+01,1.350068e-10,3.751069e-09,3.751069e-11
2.718366e+01,1.337957e-10,3.705544e-09,3.705544e-11
2.718655e+01,1.326797e-10,3.663287e-09,3.663287e-11
2.718944e+01,1.316792e-10,3.624966e-09,3.624966e-11
2.719233e+01,1.308119e-10,3.591208e-09,3.591208e-11
2.719522e+01,1.300935e-10,3.562577e-09,3.562577e-11
2.719810e+01,1.295365e-10,3.539558e-09,3.539558e-11
2.720099e+01,1.291473e-10,3.522558e-09,3.522558e-11
2.720388e+01,1.289281e-10,3.511925e-09,3.511925e-11
2.720677e+01,1.288767e-10,3.507954e-09,3.507954e-11
2.720966e+01,1.289845e-10,3.510904e-09,3.510904e-11
2.721254e+01,1.292405e-10,3.521013e-09,3.521013e-11
2.721543e+01,1.296342e-10,3.538486e-09,3.538486e-11
2.721832e+01,1.301541e-10,3.563492e-09,3.563492e-11
2.722121e+01,1.307924e-10,3.596137e-09,3.596137e-11
2.722409e+01,1.315458e-10,3.636418e-09,3.636418e-11
2.722698e+01,1.324147e-10,3.684202e-09,3.684202e-11
2.722987e+01,1.334046e-10,3.739206e-09,3.739206e-11
2.723276e+01,1.345248e-10,3.800958e-09,3.800958e-11
2.723565e+01,1.357853e-10,3.868814e-09,3.868814e-11
2.723853e+01,1.371955e-10,3.941971e-09,3.941971e-11
2.724142e+01,1.387637e-10,4.019493e-09,4.019493e-11
2.724431e+01,1.404942e-10,4.100355e-09,4.100355e-11
2.724720e+01,1.423858e-10,4.183488e-09,4.183488e-11
2.725009e+01,1.444332e-10,4.267816e-09,4.267816e-11
2.725297e+01,1.466256e-10,4.352290e-09,4.352290e-11
2.725586e+01,1.489460e-10,4.435901e-09,4.435901e-11
2.725875e+01,1.513745e-10,4.517711e-09,4.517711e-11
2.726164e+01,1.538866e-10,4.596865e-09,4.596865e-11
2.726452e+01,1.564541e-10,4.672590e-09,4.672590e-11
2.726741e+01,1.590465e-10,4.744209e-09,4.744209e-11
2.727030e+01,1.616296e-10,4.811149e-09,4.811149e-11
2.727319e+01,1.641672e-10,4.872958e-09,4.872958e-11
2.727608e+01,1.666233e-10,4.929318e-09,4.929318e-11
2.727896e+01,1.689611e-10,4.980036e-09,4.980036e-11
2.728185e+01,1.711462e-10,5.025050e-09,5.025050e-11
2.728474e+01,1.731475e-10,5.064413e-09,5.064413e-11
2.728763e+01,1.749395e-10,5.098278e-09,5.098278e-11
2.729052e+01,1.765044e-10,5.126864e-09,5.126864e-11
2.729340e+01,1.778323e-10,5.150437e-09,5.150437e-11
2.729629e+01,1.789204e-10,5.169262e-09,5.169262e-11
2.729918e+01,1.797721e-10,5.183562e-09,5.183562e-11
2.730207e+01,1.803969e-10,5.193500e-09,5.193500e-11
2.730496e+01,1.808058e-10,5.199186e-09,5.199186e-11
2.730784e+01,1.810092e-10,5.200675e-09,5.200675e-11
2.731073e+01,1.810165e-10,5.197988e-09,5.197988e-11
2.731362e+01,1.808318e-10,5.191115e-09,5.191115e-11
2.731651e+01,1.804541e-10,5.180045e-09,5.180045e-11
2.731939e+01,1.798797e-10,5.164818e-09,5.164818e-11
2.732228e+01,1.791002e-10,5.145513e-09,5.145513e-11
2.732517e+01,1.781056e-10,5.122222e-09,5.122222e-11
2.732806e+01,1.768891e-10,5.095045e-09,5.095045e-11
2.733095e+01,1.754459e-10,5.064080e-09,5.064080e-11
2.733383e+01,1.737756e-10,5.029377e-09,5.029377e-11
2.733672e+01,1.718853e-10,4.990916e-09,4.990916e-11
2.733961e+01,1.697880e-10,4.948622e-09,4.948622e-11
2.734250e+01,1.675040e-10,4.902349e-09,4.902349e-11
2.734539e+01,1.650588e-10,4.851881e-09,4.851881e-11
2.734827e+01,1.624807e-10,4.796953e-09,4.796953e-11
2.735116e+01,1.598013e-10,4.737293e-09,4.737293e-11
2.735405e+01,1.570519e-10,4.672663e-09,4.672663e-11
2.735694e+01,1.542620e-10,4.602909e-09,4.602909e-11
2.735983e+01,1.514595e-10,4.528014e-09,4.528014e-11
2.736271e+01,1.486691e-10,4.448137e-09,4.448137e-11
2.736560e+01,1.459116e-10,4.363636e-09,4.363636e-11
2.736849e+01,1.432048e-10,4.275086e-09,4.275086e-11
2.737138e+01,1.405637e-10,4.183259e-09,4.183259e-11
2.737426e+01,1.380005e-10,4.089092e-09,4.089092e-11
2.737715e+01,1.355264e-10,3.993665e-09,3.993665e-11
2.738004e+01,1.331511e-10,3.898162e-09,3.898162e-11
2.738293e+01,1.308835e-10,3.803833e-09,3.803833e-11
2.738582e+01,1.287335e-10,3.711943e-09,3.711943e-11
2.738870e+01,1.267097e-10,3.623703e-09,3.623703e-11
2.739159e+01,1.248208e-10,3.540263e-09,3.540263e-11
2.739448e+01,1.230761e-10,3.462674e-09,3.462674e-11
2.739737e+01,1.214822e-10,3.391830e-09,3.391830e-11
2.740026e+01,1.200438e-10,3.328447e-09,3.328447e-11
2.740314e+01,1.187639e-10,3.273044e-09,3.273044e-11
2.740603e+01,1.176399e-10,3.225899e-09,3.225899e-11
2.740892e+01,1.166656e-10,3.187032e-09,3.187032e-11
2.741181e+01,1.158306e-10,3.156222e-09,3.156222e-11
2.741469e+01,1.151184e-10,3.132999e-09,3.132999e-11
2.741758e+01,1.145085e-10,3.116644e-09,3.116644e-11
2.742047e+01,1.139763e-10,3.106228e-09,3.106228e-11
2.742336e+01,1.134934e-10,3.100668e-09,3.100668e-11
2.742625e+01,1.130307e-10,3.098781e-09,3.098781e-11
2.742913e+01,1.125586e-10,3.099337e-09,3.099337e-11
2.743202e+01,1.120467e-10,3.101106e-09,3.101106e-11
2.743491e+01,1.114660e-10,3.102911e-09,3.102911e-11
2.743780e+01,1.107909e-10,3.103688e-09,3.103688e-11
2.744069e+01,1.099985e-10,3.102509e-09,3.102509e-11
2.744357e+01,1.090690e-10,3.098590e-09,3.098590e-11
2.744646e+01,1.079873e-10,3.091282e-09,3.091282e-11
2.744935e+01,1.067421e-10,3.080054e-09,3.080054e-11
2.745224e+01,1.053261e-10,3.064496e-09,3.064496e-11
2.745513e+01,1.037383e-10,3.044288e-09,3.044288e-11
2.745801e+01,1.019831e-10,3.019188e-09,3.019188e-11
2.746090e+01,1.000694e-10,2.989009e-09,2.989009e-11
2.746379e+01,9.801216e-11,2.953616e-09,2.953616e-11
2.746668e+01,9.583203e-11,2.912934e-09,2.912934e-11
2.746956e+01,9.355458e-11,2.866980e-09,2.866980e-11
2.747245e+01,9.121045e-11,2.815878e-09,2.815878e-11
2.747534e+01,8.883373e-11,2.759879e-09,2.759879e-11
2.747823e+01,8.646095e-11,2.699392e-09,2.699392e-11
2.748112e+01,8.413132e-11,2.635021e-09,2.635021e-11
2.748400e+01,8.188444e-11,2.567569e-09,2.567569e-11
2.748689e+01,7.975844e-11,2.498044e-09,2.498044e-11
2.748978e+01,7.779154e-11,2.427644e-09,2.427644e-11
2.749267e+01,7.601993e-11,2.357727e-09,2.357727e-11
2.749556e+01,7.447456e-11,2.289755e-09,2.289755e-11
2.749844e+01,7.318273e-11,2.225227e-09,2.225227e-11
2.750133e+01,7.216616e-11,2.165573e-09,2.165573e-11
2.750422e+01,7.143869e-11,2.112078e-09,2.112078e-11
2.750711e+01,7.100739e-11,2.065815e-09,2.065815e-11
2.751000e+01,7.087136e-11,2.027569e-09,2.027569e-11
2.751288e+01,7.102161e-11,1.997816e-09,1.997816e-11
2.751577e+01,7.144246e-11,1.976729e-09,1.976729e-11
2.751866e+01,7.211158e-11,1.964174e-09,1.964174e-11
2.752155e+01,7.300087e-11,1.959753e-09,1.959753e-11
2.752443e+01,7.407913e-11,1.962872e-09,1.962872e-11
2.752732e+01,7.531258e-11,1.972783e-09,1.972783e-11
2.753021e+01,7.666639e-11,1.988645e-09,1.988645e-11
2.753310e+01,7.810751e-11,2.009553e-09,2.009553e-11
2.753599e+01,7.960360e-11,2.034571e-09,2.034571e-11
2.753887e+01,8.112533e-11,2.062801e-09,2.062801e-11
2.754176e+01,8.264940e-11,2.093429e-09,2.093429e-11
2.754465e+01,8.415766e-11,2.125748e-09,2.125748e-11
2.754754e+01,8.563843e-11,2.159204e-09,2.159204e-11
2.755043e+01,8.708692e-11,2.193410e-09,2.193410e-11
2.755331e+01,8.850385e-11,2.228148e-09,2.228148e-11
2.755620e+01,8.989656e-11,2.263388e-09,2.263388e-11
2.755909e+01,9.127723e-11,2.299249e-09,2.299249e-11
2.756198e+01,9.265724e-11,2.335919e-09,2.335919e-11
2.756486e+01,9.404780e-11,2.373627e-09,2.373627e-11
2.756775e+01,9.545877e-11,2.412615e-09,2.412615e-11
2.757064e+01,9.689344e-11,2.453055e-09,2.453055e-11
2.757353e+01,9.835109e-11,2.495017e-09,2.495017e-11
2.757642e+01,9.982845e-11,2.538472e-09,2.538472e-11
2.757930e+01,1.013180e-10,2.583286e-09,2.583286e-11
2.758219e+01,1.028123e-10,2.629234e-09,2.629234e-11
2.758508e+01,1.043068e-10,2.676062e-09,2.676062e-11
2.758797e+01,1.057987e-10,2.723530e-09,2.723530e-11
2.759086e+01,1.072910e-10,2.771430e-09,2.771430e-11
2.759374e+01,1.087898e-10,2.819607e-09,2.819607e-11
2.759663e+01,1.103028e-10,2.867954e-09,2.867954e-11
2.759952e+01,1.118389e-10,2.916366e-09,2.916366e-11
2.760241e+01,1.134052e-10,2.964721e-09,2.964721e-11
2.760530e+01,1.150046e-10,3.012870e-09,3.012870e-11
2.760818e+01,1.166362e-10,3.060586e-09,3.060586e-11
2.761107e+01,1.182953e-10,3.107548e-09,3.107548e-11
2.761396e+01,1.199736e-10,3.153380e-09,3.153380e-11
2.761685e+01,1.216618e-10,3.197692e-09,3.197692e-11
2.761973e+01,1.233505e-10,3.240146e-09,3.240146e-11
2.762262e+01,1.250317e-10,3.280549e-09,3.280549e-11
2.762551e+01,1.266998e-10,3.318941e-09,3.318941e-11
2.762840e+01,1.283510e-10,3.355676e-09,3.355676e-11
2.763129e+01,1.299823e-10,3.391487e-09,3.391487e-11
2.763417e+01,1.315898e-10,3.427488e-09,3.427488e-11
2.763706e+01,1.331680e-10,3.465147e-09,3.465147e-11
2.763995e+01,1.347097e-10,3.506208e-09,3.506208e-11
2.764284e+01,1.362073e-10,3.552574e-09,3.552574e-11
2.764573e+01,1.376538e-10,3.606142e-09,3.606142e-11
2.764861e+01,1.390440e-10,3.668604e-09,3.668604e-11
2.765150e+01,1.403779e-10,3.741257e-09,3.741257e-11
2.765439e+01,1.416614e-10,3.824841e-09,3.824841e-11
2.765728e+01,1.429066e-10,3.919448e-09,3.919448e-11
2.766017e+01,1.441314e-10,4.024500e-09,4.024500e-11
2.766305e+01,1.453573e-10,4.138771e-09,4.138771e-11
2.766594e+01,1.466049e-10,4.260473e-09,4.260473e-11
2.766883e+01,1.478906e-10,4.387384e-09,4.387384e-11
2.767172e+01,1.492238e-10,4.517018e-09,4.517018e-11
2.767460e+01,1.506034e-10,4.646804e-09,4.646804e-11
2.767749e+01,1.520172e-10,4.774222e-09,4.774222e-11
2.768038e+01,1.534428e-10,4.896916e-09,4.896916e-11
2.768327e+01,1.548489e-10,5.012790e-09,5.012790e-11
2.768616e+01,1.561994e-10,5.120056e-09,5.120056e-11
2.768904e+01,1.574566e-10,5.217259e-09,5.217259e-11
2.769193e+01,1.585836e-10,5.303289e-09,5.303289e-11
2.769482e+01,1.595494e-10,5.377369e-09,5.377369e-11
2.769771e+01,1.603300e-10,5.439023e-09,5.439023e-11
2.770060e+01,1.609083e-10,5.488054e-09,5.488054e-11
2.770348e+01,1.612750e-10,5.524484e-09,5.524484e-11
2.770637e+01,1.614283e-10,5.548508e-09,5.548508e-11
2.770926e+01,1.613704e-10,5.560464e-09,5.560464e-11
2.771215e+01,1.611079e-10,5.560795e-09,5.560795e-11
2.771503e+01,1.606513e-10,5.550013e-09,5.550013e-11
2.771792e+01,1.600111e-10,5.528672e-09,5.528672e-11
2.772081e+01,1.592017e-10,5.497356e-09,5.497356e-11
2.772370e+01,1.582407e-10,5.456671e-09,5.456671e-11
2.772659e+01,1.571458e-10,5.407225e-09,5.407225e-11
2.772947e+01,1.559395e-10,5.349625e-09,5.349625e-11
2.773236e+01,1.546476e-10,5.284474e-09,5.284474e-11
2.773525e+01,1.532964e-10,5.212382e-09,5.212382e-11
2.773814e+01,1.519157e-10,5.133981e-09,5.133981e-11
2.774103e+01,1.505353e-10,5.049936e-09,5.049936e-11
2.774391e+01,1.491810e-10,4.960960e-09,4.960960e-11
2.774680e+01,1.478773e-10,4.867836e-09,4.867836e-11
2.774969e+01,1.466438e-10,4.771431e-09,4.771431e-11
2.775258e+01,1.454916e-10,4.672689e-09,4.672689e-11
2.775547e+01,1.444264e-10,4.572636e-09,4.572636e-11
2.775835e+01,1.434458e-10,4.472351e-09,4.472351e-11
2.776124e+01,1.425397e-10,4.372936e-09,4.372936e-11
2.776413e+01,1.416944e-10,4.275460e-09,4.275460e-11
2.776702e+01,1.408885e-10,4.180889e-09,4.180889e-11
2.776990e+01,1.400962e-10,4.090042e-09,4.090042e-11
2.777279e+01,1.392927e-10,4.003565e-09,4.003565e-11
2.777568e+01,1.384508e-10,3.921889e-09,3.921889e-11
2.777857e+01,1.375435e-10,3.845221e-09,3.845221e-11
2.778146e+01,1.365487e-10,3.773580e-09,3.773580e-11
2.778434e+01,1.354461e-10,3.706832e-09,3.706832e-11
2.778723e+01,1.342196e-10,3.644750e-09,3.644750e-11
2.779012e+01,1.328624e-10,3.587081e-09,3.587081e-11
2.779301e+01,1.313728e-10,3.533600e-09,3.533600e-11
2.779590e+01,1.297553e-10,3.484166e-09,3.484166e-11
2.779878e+01,1.280253e-10,3.438772e-09,3.438772e-11
2.780167e+01,1.262043e-10,3.397550e-09,3.397550e-11
2.780456e+01,1.243210e-10,3.360752e-09,3.360752e-11
2.780745e+01,1.224117e-10,3.328709e-09,3.328709e-11
2.781034e+01,1.205151e-10,3.301790e-09,3.301790e-11
2.781322e+01,1.186744e-10,3.280335e-09,3.280335e-11
2.781611e+01,1.169349e-10,3.264597e-09,3.264597e-11
2.781900e+01,1.153392e-10,3.254717e-09,3.254717e-11
2.782189e+01,1.139289e-10,3.250695e-09,3.250695e-11
2.782477e+01,1.127425e-10,3.252399e-09,3.252399e-11
2.782766e+01,1.118112e-10,3.259595e-09,3.259595e-11
2.783055e+01,1.111616e-10,3.271987e-09,3.271987e-11
2.783344e+01,1.108147e-10,3.289267e-09,3.289267e-11
2.783633e+01,1.107834e-10,3.311175e-09,3.311175e-11
2.783921e+01,1.110762e-10,3.337555e-09,3.337555e-11
2.784210e+01,1.116965e-10,3.368366e-09,3.368366e-11
2.784499e+01,1.126420e-10,3.403717e-09,3.403717e-11
2.784788e+01,1.139093e-10,3.443877e-09,3.443877e-11
2.785077e+01,1.154937e-10,3.489249e-09,3.489249e-11
2.785365e+01,1.173870e-10,3.540329e-09,3.540329e-11
2.785654e+01,1.195813e-10,3.597682e-09,3.597682e-11
2.785943e+01,1.220689e-10,3.661876e-09,3.661876e-11
2.786232e+01,1.248386e-10,3.733417e-09,3.733417e-11
2.786520e+01,1.278788e-10,3.812711e-09,3.812711e-11
2.786809e+01,1.311766e-10,3.900019e-09,3.900019e-11
2.787098e+01,1.347130e-10,3.995410e-09,3.995410e-11
2.787387e+01,1.384662e-10,4.098742e-09,4.098742e-11
2.787676e+01,1.424113e-10,4.209644e-09,4.209644e-11
2.787964e+01,1.465168e-10,4.327502e-09,4.327502e-11
2.788253e+01,1.507480e-10,4.451462e-09,4.451462e-11
2.788542e+01,1.550682e-10,4.580428e-09,4.580428e-11
2.788831e+01,1.594358e-10,4.713071e-09,4.713071e-11
2.789120e+01,1.638074e-10,4.847854e-09,4.847854e-11
2.789408e+01,1.681409e-10,4.983086e-09,4.983086e-11
2.789697e+01,1.723927e-10,5.116952e-09,5.116952e-11
2.789986e+01,1.765207e-10,5.247565e-09,5.247565e-11
2.790275e+01,1.804850e-10,5.373025e-09,5.373025e-11
2.790564e+01,1.842475e-10,5.491482e-09,5.491482e-11
2.790852e+01,1.877738e-10,5.601197e-09,5.601197e-11
2.791141e+01,1.910340e-10,5.700581e-09,5.700581e-11
2.791430e+01,1.940002e-10,5.788227e-09,5.788227e-11
2.791719e+01,1.966481e-10,5.862938e-09,5.862938e-11
2.792007e+01,1.989568e-10,5.923737e-09,5.923737e-11
2.792296e+01,2.009054e-10,5.969888e-09,5.969888e-11
2.792585e+01,2.024768e-10,6.000888e-09,6.000888e-11
2.792874e+01,2.036552e-10,6.016463e-09,6.016463e-11
2.793163e+01,2.044234e-10,6.016563e-09,6.016563e-11
